row ID,price_doc
49442,64855150.61958162
49443,6275586.304001562
49444,6301020.045509208
49445,6435728.251362117
49446,50677998.95642029
49447,6258797.680050559
49448,6222230.41332862
49449,6243656.900997484
49450,55846674.3398857
49451,57620808.73917751
49452,6316297.200859986
49453,51669144.4758324
49454,6198735.315818513
49455,6229604.312851207
49456,6456312.312404506
49457,6174107.598059965
49458,64609445.04038862
49459,6255024.534327233
49460,6472406.377492771
49461,6449564.583287864
49462,6420444.087729452
49463,60512654.93160293
49464,6320036.465422714
49465,6225597.286216065
49466,6488891.103315193
49467,45040410.79244471
49468,6190451.972110579
49469,6236069.045259887
49470,6151037.963515641
49471,6407424.171465617
49472,6402411.283202526
49473,6392709.13170627
49474,6331680.748497276
49475,6284533.715986272
49476,6327672.702018667
49477,6390760.339497418
49478,6220339.015615208
49479,6232736.371322075
49480,6467180.700992884
49481,6244746.568709431
49482,6090162.563776646
49483,6265536.959378401
49484,6379622.003614932
49485,6382785.747090928
49486,6136345.073768772
49487,6323503.188253492
49488,6217580.003170045
49489,6448030.724170338
49490,6261390.033205802
49491,6343262.368488885
49492,6349624.602973813
49493,6436028.599259209
49494,6399061.298116034
49495,6387762.206169337
49496,6439164.693896645
49497,6274858.909187119
49498,6219129.779063212
49499,6225465.988343019
49500,6235577.376234455
49501,57590066.77786014
49502,6224767.793996012
49503,54532055.79491201
49504,6227687.777527563
49505,6193847.0717074685
49506,6180476.717421619
49507,6402201.163823351
49508,6373012.454395367
49509,6462857.011653412
49510,6336499.328861875
49511,6169047.000541283
49512,6173073.411984572
49513,6233792.596896954
49514,6281923.596724277
49515,6231391.154346617
49516,6203482.858055508
49517,6268952.2564066
49518,6441456.024592126
49519,6331881.2551887985
49520,6195098.053601
49521,58350934.25093682
49522,6138438.701461555
49523,6536470.223603057
49524,6359251.010731321
49525,6405390.879862266
49526,6265554.792520218
49527,6251679.074957037
49528,6430930.742973786
49529,6236000.999577884
49530,6390480.480664549
49531,6234335.465836018
49532,6311039.925867114
49533,51910399.71519743
49534,6287300.164360436
49535,6307710.927960455
49536,6190099.810908964
49537,6249772.744404381
49538,6236390.570142001
49539,6252641.662934499
49540,6467093.233675126
49541,6271993.373037759
49542,6446038.213983603
49543,6454575.718193202
49544,6237340.085244464
49545,57184244.53533481
49546,47428045.095459595
49547,6379182.439207479
49548,6392418.106786294
49549,6302917.100256562
49550,6262765.655809609
49551,66983315.406527534
49552,6201894.60516748
49553,6347110.9827375095
49554,6329308.314524876
49555,6520514.890907448
49556,6350743.358100554
49557,6181903.433417166
49558,6391688.106756354
49559,55813344.94375325
49560,6257752.558750419
49561,6422732.609769623
49562,6263653.690217195
49563,6406205.533725306
49564,6161501.370505432
49565,6183981.104163194
49566,6187618.9646006785
49567,6399589.483192226
49568,6335537.728477167
49569,6227512.028778596
49570,6409161.610983517
49571,6241536.48653687
49572,6254388.352806313
49573,6421541.232364116
49574,60049707.140411176
49575,6434833.0163258985
49576,6149667.613909051
49577,6373891.635362806
49578,57256508.875437774
49579,6386670.014612755
49580,6396227.38995855
49581,6417448.144797288
49582,58954954.46027615
49583,6303884.760579057
49584,6421143.75231153
49585,6376320.811727031
49586,6343540.4685300365
49587,6325105.667788796
49588,6486380.890079709
49589,6239695.438573981
49590,6319863.7583027985
49591,6351158.977235496
49592,6301758.77809667
49593,58995439.593617626
49594,6326519.627916789
49595,6227657.06045009
49596,57937032.245331846
49597,6249147.515292728
49598,6210158.981029121
49599,6292908.435570484
49600,39554572.53576899
49601,6280639.107009014
49602,49922128.475185364
49603,6236170.784390973
49604,6234962.812943215
49605,6182752.654576456
49606,6301217.615486449
49607,6267963.186264353
49608,6507295.56427199
49609,6290259.315514075
49610,6458996.5622820575
49611,6327275.861365456
49612,6360607.046406791
49613,6387536.145921374
49614,6300865.444677956
49615,6217764.6234010365
49616,6444997.050795848
49617,6454140.88359678
49618,6136693.770530473
49619,6417921.69896562
49620,6501853.4599751895
49621,6385007.192313048
49622,64704349.94025466
49623,6382757.89121615
49624,6386515.753876661
49625,6219658.439092757
49626,6199208.33546588
49627,6315389.667546356
49628,6331556.350922098
49629,6382747.01055077
49630,6418010.574042169
49631,6391475.088295032
49632,6225505.8207744565
49633,6220566.356266981
49634,6291885.203574026
49635,6268011.788431423
49636,6244629.950911514
49637,6400872.83132856
49638,6406605.940767126
49639,49135271.32534756
49640,6177826.132769322
49641,6265155.024851369
49642,6306316.066045763
49643,6203091.210961899
49644,6216362.849370293
49645,6391825.31121264
49646,6251396.9522487
49647,6425235.49796528
49648,6244040.751185451
49649,63974071.62871753
49650,6350626.738495244
49651,6170227.622537132
49652,6736264.069640143
49653,57307474.95772118
49654,6255334.904015122
49655,6346792.017897934
49656,6311468.695348404
49657,6301685.93262152
49658,6217238.0097335
49659,6342653.556092529
49660,57327569.135757945
49661,6237926.940468421
49662,6218224.9579446
49663,6197920.600333618
49664,6028685.194453916
49665,61347256.45251801
49666,6295507.447538633
49667,6263155.162011655
49668,6378727.956704761
49669,6190248.887626072
49670,6352209.907312882
49671,6247344.794513272
49672,6373842.750150441
49673,6249892.909337202
49674,6281226.066047488
49675,6467856.910108106
49676,6210277.606979838
49677,6362076.598293319
49678,55259991.887672596
49679,6357143.534939995
49680,6300961.304542545
49681,6306550.3274765
49682,6343619.447879737
49683,6361059.076952372
49684,54481737.08187321
49685,6412921.739518765
49686,55508725.15249147
49687,6391823.864170201
49688,61961196.35107529
49689,6214934.433582567
49690,6249299.870503899
49691,6123943.843775285
49692,6188523.363590911
49693,58358802.407955796
49694,6254803.4535021875
49695,6352001.25277091
49696,54445046.482914165
49697,6238071.556372004
49698,6388852.569584052
49699,6308986.529819548
49700,6328598.953098431
49701,6279105.959915772
49702,50279071.837003514
49703,52808705.215570465
49704,6220579.163214926
49705,6333859.505470026
49706,6265614.956506496
49707,6348751.543961421
49708,6324588.565874655
49709,45668809.056516305
49710,6156783.16254776
49711,6203225.997485686
49712,6157899.021097317
49713,6574559.152732709
49714,57345629.96048607
49715,51725237.280430555
49716,51580238.73959768
49717,6394889.183608167
49718,6402824.55262633
49719,6510522.0533718765
49720,6498943.220783564
49721,6408335.367562919
49722,6405477.502840144
49723,6186241.825447768
49724,58863072.16987884
49725,6385471.927621939
49726,6396131.862803411
49727,6250907.686554175
49728,6370375.737645992
49729,65597601.320277065
49730,54789228.407007135
49731,6296232.9923597
49732,6393499.544254776
49733,6271338.443255717
49734,6276057.831663741
49735,6247870.023602389
49736,6245733.412286086
49737,6313775.160129907
49738,6388854.833625856
49739,6388449.37024806
49740,6156012.081930911
49741,6410747.520359334
49742,6325495.701883532
49743,61562196.22836571
49744,6354094.541668966
49745,59746019.25545464
49746,6208644.644039338
49747,6161795.337667352
49748,6347226.235085227
49749,6468469.366439082
49750,6503977.0086083915
49751,6298636.262954084
49752,6434469.944954792
49753,47040289.13075228
49754,6378171.963325504
49755,6346261.358030403
49756,6241697.677419445
49757,6247245.522701364
49758,6247903.140032509
49759,6191126.100622313
49760,6096940.910482446
49761,6198703.339782791
49762,6272734.608332248
49763,6287073.687743535
49764,6283832.804464288
49765,6224275.794605115
49766,6285819.405397812
49767,6248030.3343821075
49768,6406750.872260077
49769,6395235.428533401
49770,6327694.517007442
49771,6171429.106543012
49772,6158783.143053373
49773,6319451.9697657265
49774,6272864.615248112
49775,6314094.642034607
49776,6201838.702525999
49777,6248622.549127547
49778,6481711.0607846845
49779,6212062.770537185
49780,6215924.586342296
49781,6220804.509711929
49782,60607082.166141555
49783,6234282.283801306
49784,6420925.513320521
49785,6573236.403534827
49786,6588645.662719822
49787,6285853.360588253
49788,6285344.440467792
49789,6245385.431006923
49790,6285282.536748618
49791,6759568.372422925
49792,6597393.677345902
49793,60243034.29235971
49794,6407075.913510745
49795,6311022.677314891
49796,6287867.017133752
49797,6359770.735038929
49798,6425054.078741393
49799,57811155.42339298
49800,6578428.1892133895
49801,61449943.945715085
49802,6312349.136557138
49803,6272133.037632173
49804,6512355.880605014
49805,6637986.880772694
49806,6255306.778869731
49807,6449911.016078786
49808,6365926.262329191
49809,6321303.525453357
49810,6364337.561845299
49811,6312480.599804148
49812,6304023.756573675
49813,6255453.166557817
49814,6227068.622088807
49815,6408302.9845919255
49816,6281113.951845128
49817,55260371.02518775
49818,6284687.6732954625
49819,6473885.573253145
49820,61756149.86124097
49821,6219281.919030217
49822,6218894.442159655
49823,6244824.635105329
49824,6317182.532575576
49825,6373967.665001471
49826,52946952.20658932
49827,6383436.894351097
49828,6353961.416587215
49829,6323173.318186883
49830,6315877.2356240675
49831,6307879.053261993
49832,6327620.06894522
49833,6272203.617483985
49834,60385887.130389065
49835,6210946.469646994
49836,6349497.361575744
49837,60459089.2123589
49838,6734645.364569425
49839,45552548.40372521
49840,6519632.038579203
49841,6280802.920115424
49842,6238113.663549256
49843,6164179.919447584
49844,8277272.049953564
49845,56211686.01067614
49846,7843873.820928803
49847,8035549.349137215
49848,8246308.177851181
49849,41446236.81484033
49850,8048849.980202275
49851,57931520.28155474
49852,8202918.023281591
49853,8430331.860912692
49854,56706517.630668245
49855,8209546.418296617
49856,8221579.3673437135
49857,8265442.553264993
49858,8237231.391950289
49859,8114534.949182267
49860,8229452.468820901
49861,8123647.913831197
49862,63084493.556353316
49863,8034720.986431355
49864,8019049.438249972
49865,49296394.66820507
49866,8261391.691053495
49867,8265311.377027465
49868,8255309.84604253
49869,53050620.615673184
49870,56746561.6840659
49871,8339872.0506526055
49872,58994024.63637021
49873,62641200.360607535
49874,8282510.8359283
49875,8327276.141696805
49876,8271274.413308826
49877,8279719.6495232275
49878,8178330.377241289
49879,8357575.548451627
49880,8267823.89996676
49881,55960570.11832085
49882,8207134.523843529
49883,8230085.4168678075
49884,8281473.7056618715
49885,8297528.858278203
49886,8065473.515656017
49887,8061912.968263073
49888,8118460.805490626
49889,8041744.855370766
49890,8240048.497561986
49891,7987935.869908376
49892,8176907.421949003
49893,8016040.9439012185
49894,8336691.342287585
49895,8391637.856120437
49896,8283280.700972103
49897,8186028.326086584
49898,59069885.5593042
49899,8382421.5464412775
49900,8272475.664913204
49901,8219457.668388019
49902,8252564.48748904
49903,8410379.87639069
49904,8208784.04147844
49905,8200629.854755378
49906,8215373.445474756
49907,8079216.885275467
49908,8039207.478487273
49909,8169773.119986448
49910,57543718.22184096
49911,8172354.609832437
49912,8182731.054267826
49913,8258234.800401985
49914,8266507.355561737
49915,7935184.724729634
49916,8214334.898405989
49917,8151779.480918988
49918,8266654.594872604
49919,8251455.8896950325
49920,8265597.077577587
49921,8289265.756859417
49922,8351662.207964714
49923,8419915.041557524
49924,8501959.65440661
49925,8535520.71085937
49926,8491500.566175245
49927,8288810.844885878
49928,50661676.48925659
49929,8268791.755319938
49930,7868376.665201978
49931,8267176.61860346
49932,8249907.62147542
49933,8463240.522855442
49934,8363580.624885588
49935,8357594.381930685
49936,8420600.85404725
49937,8217517.5974209
49938,8204972.876892055
49939,8384004.552709151
49940,54269732.92642648
49941,8279697.686768128
49942,8278369.129128215
49943,8320429.964028708
49944,8033175.177060238
49945,8210026.41305149
49946,8232856.59605148
49947,8179744.399115386
49948,8359174.178702584
49949,8371128.455033224
49950,8157772.386913567
49951,8107071.280387129
49952,8410450.330904268
49953,8027466.967109813
49954,8194415.303277956
49955,8168439.1279706685
49956,8187454.429818383
49957,8297395.416792078
49958,8314846.4932445055
49959,8369019.330410764
49960,8261906.957172686
49961,8212938.180169545
49962,8265501.9226064645
49963,8191354.737749098
49964,8222929.767054316
49965,55748990.34810563
49966,8449239.087537864
49967,53508109.21720685
49968,8269547.4728497015
49969,8465355.647328101
49970,8465538.967218678
49971,8337005.4928901885
49972,8291765.996076481
49973,50619771.613979
49974,54936352.75828309
49975,51688759.671692505
49976,8303594.2446066765
49977,8315631.452364639
49978,8288057.466150304
49979,8390995.728668805
49980,8334388.093682652
49981,8349798.1179587925
49982,8627697.55723758
49983,8396988.018931527
49984,8425454.103410933
49985,54471426.94792027
49986,7930149.06875652
49987,8265698.633425257
49988,8263128.134894645
49989,8373312.435805061
49990,8239908.118809307
49991,8235903.950984972
49992,8281252.788915814
49993,8557450.054984555
49994,8305853.0860738885
49995,8379619.677590607
49996,8363314.6830076035
49997,8321343.239368183
49998,51695863.95887727
49999,8311090.626577361
50000,8176802.763560236
50001,8261171.868277764
50002,51682309.05763751
50003,7959898.2872762615
50004,8583361.113871962
50005,8264546.323895514
50006,8137712.109223616
50007,8222212.824146367
50008,8171796.184815686
50009,8077505.306310278
50010,8327979.596660708
50011,8082727.498473155
50012,61673116.55367066
50013,56224980.55226257
50014,8052481.048180683
50015,8050219.911385818
50016,8189837.3387306165
50017,8041753.326188284
50018,8311039.727437816
50019,60882049.290815875
50020,8334675.901398544
50021,8233529.916617846
50022,8409302.113594396
50023,8130048.028567381
50024,8384383.375922814
50025,8309543.887501019
50026,8237228.237152301
50027,8348600.715165598
50028,8376442.937533546
50029,8343569.520473286
50030,8050083.405414595
50031,60454115.98152901
50032,8461613.22792631
50033,8414986.716436528
50034,65661610.97218272
50035,8318511.612822208
50036,63110894.8929509
50037,8356668.000250088
50038,8314098.962524496
50039,8378967.313850234
50040,49979760.84314051
50041,8394534.574374143
50042,56487286.50743622
50043,8394766.345205504
50044,8283877.649576103
50045,8254931.790166689
50046,8277421.477196305
50047,8253320.446844372
50048,8259380.395508698
50049,7861693.061218466
50050,7813362.381854715
50051,8155721.998347123
50052,7854796.938833449
50053,8250823.130019282
50054,8155869.316561704
50055,8242832.911356753
50056,8037307.877715333
50057,8112801.250633207
50058,8232929.486188604
50059,8179670.838880788
50060,8196548.906134134
50061,8181017.152792804
50062,53233398.993721135
50063,8244376.37420644
50064,8258371.079293999
50065,8267843.470283694
50066,8275191.31019555
50067,8293810.419214383
50068,54204664.47190006
50069,8292967.725027203
50070,8216210.180891728
50071,7830410.801750377
50072,52452837.3592538
50073,7824367.730261329
50074,8234646.593414853
50075,66924397.21917051
50076,8398182.716833085
50077,8412661.238363754
50078,8211032.477418638
50079,8212956.89242372
50080,8298105.528693287
50081,8396968.018136233
50082,52860484.39096162
50083,60107566.424880594
50084,8309059.99455427
50085,7995789.682825929
50086,8596301.971748859
50087,8300591.124538318
50088,8365509.333635131
50089,8364953.85737048
50090,8149271.619040055
50091,8117472.305307717
50092,8185525.982658873
50093,8474798.609090516
50094,8356245.951811556
50095,59979990.87979976
50096,8230904.112721285
50097,8016250.902842552
50098,8059635.984773747
50099,8291504.820661943
50100,8338543.175323698
50101,8148336.307782978
50102,7995311.679298831
50103,8049327.413852166
50104,7944741.951368984
50105,8439976.955639131
50106,8429127.24557716
50107,8278961.553061447
50108,8213748.491748977
50109,8064270.511280022
50110,8070665.633120019
50111,8206613.175426566
50112,8260132.57339894
50113,8378922.899960669
50114,8392280.150900766
50115,8323930.165812138
50116,8278854.659867754
50117,8305422.312437896
50118,8385014.400956476
50119,8341300.748195478
50120,8455232.044064445
50121,8356123.772729205
50122,8398763.616541779
50123,51187438.394951716
50124,8298675.93523837
50125,8258968.355423023
50126,56423700.07129561
50127,8293210.030397792
50128,8482866.899804182
50129,8362450.061394505
50130,47057967.840034895
50131,65779155.6153599
50132,8419202.36825366
50133,8383307.420438059
50134,8280817.469084212
50135,8264924.953755566
50136,8150419.460687859
50137,8073644.862866465
50138,8038621.033358916
50139,8037150.662193542
50140,8115695.937913377
50141,8392552.241897076
50142,8416870.86432483
50143,8253680.482285135
50144,8278870.277084639
50145,40626008.5264045
50146,8123050.785200521
50147,53837235.088747166
50148,8577471.28226364
50149,8123653.142296288
50150,8424988.389479917
50151,8302290.37520851
50152,45151980.2172141
50153,8432874.165183917
50154,8195602.10820309
50155,8474445.062983852
50156,46848983.500439025
50157,8039662.345138114
50158,8297336.361278758
50159,8208779.343387554
50160,8152688.315139699
50161,8174442.328386925
50162,8351183.465827173
50163,65532746.33417384
50164,8276104.555745315
50165,8328692.655923459
50166,8240527.486893351
50167,8237656.212699331
50168,8286002.231573413
50169,8310353.803488398
50170,8301482.949197217
50171,8388458.254640576
50172,8283498.121219402
50173,8382768.752011218
50174,8221606.96584104
50175,57002026.68079509
50176,8206438.996978804
50177,7909023.777549837
50178,45339308.53793024
50179,8257872.049039912
50180,47907247.54470898
50181,8217581.369542302
50182,8303562.991453435
50183,8251243.449158466
50184,57251617.47449139
50185,8470093.8329393
50186,8336682.439603263
50187,8336283.000159511
50188,8336125.44152456
50189,8331751.695147502
50190,8267900.217450958
50191,8216474.1117113065
50192,8128679.465309895
50193,8384633.319308072
50194,8438863.302755632
50195,51873536.59133862
50196,8475778.614912411
50197,8513075.868168533
50198,8169910.5308431145
50199,8182121.975206437
50200,8401124.514798772
50201,8367687.378448582
50202,8577959.003120275
50203,8073125.151793831
50204,8212771.403327738
50205,8009688.836252728
50206,8034550.875715105
50207,8071171.3500999035
50208,8336141.545326733
50209,8334204.034275654
50210,8312700.671842968
50211,8430966.237429539
50212,8420872.420371234
50213,8208539.719864003
50214,8097282.08795657
50215,8211742.776418361
50216,8332851.1244761925
50217,54213871.85864999
50218,8375232.3677807385
50219,61629068.7066373
50220,8295147.550105785
50221,8326861.885014769
50222,8303005.62740065
50223,8303602.688621
50224,8383713.2076430265
50225,8163929.65435513
50226,8438593.11769158
50227,8138537.070157157
50228,8136880.209605693
50229,59277641.71966519
50230,8314242.093644205
50231,8252073.355169531
50232,8294043.436339427
50233,8301625.5988097815
50234,8336752.085685716
50235,8349311.720548825
50236,8440142.091323579
50237,8268548.697275453
50238,8343110.183776123
50239,8464098.27705549
50240,8033333.700137294
50241,56619221.63584267
50242,8325919.447601593
50243,59425497.58826291
50244,8403191.635332773
50245,8371892.473541856
50246,8146751.315985856
50247,52877733.51776624
50248,8195439.790657041
50249,8277374.990928149
50250,8208382.423390333
50251,8177881.758628918
50252,44964670.3388036
50253,8259394.186803188
50254,8434084.890688304
50255,8451560.622386463
50256,8513871.358238894
50257,8233462.615306531
50258,8313619.937710063
50259,8561377.44277196
50260,63938722.33667374
50261,8280451.020146034
50262,8339777.829959814
50263,8440883.961453505
50264,8124364.979265337
50265,57871944.069521315
50266,8523422.698101694
50267,8503984.800919209
50268,59635926.791333735
50269,54177621.92900754
50270,8217469.493813757
50271,56320834.441483
50272,8260496.798812554
50273,8125828.651272691
50274,8198133.571860354
50275,8233012.720758044
50276,8196984.559247217
50277,8494788.215149716
50278,8262234.206897057
50279,8396195.808726173
50280,8252201.71502326
50281,8035774.071188336
50282,55108401.73471187
50283,7987173.497642315
50284,7722064.167000906
50285,8119892.361935667
50286,8105447.483896521
50287,7607037.566917663
50288,7723265.139892902
50289,7952888.893177651
50290,8414125.776050225
50291,8659868.79597539
50292,7870289.9020535
50293,7790036.013150321
50294,8201666.375192827
50295,8348603.852700593
50296,8175512.2055627545
50297,8218828.041605887
50298,8160025.958468942
50299,8182491.0062791165
50300,7944432.676522681
50301,8625849.392150886
50302,8444163.818794303
50303,7971571.455928255
50304,7970821.197987553
50305,7785854.044945857
50306,7835402.387496624
50307,7719314.470768186
50308,9167275.438181147
50309,9153599.65927716
50310,9232471.094470054
50311,52424952.30029671
50312,8177141.225122502
50313,8318428.978409846
50314,8375648.143263776
50315,57838135.508295774
50316,9145016.5382411
50317,9185474.172277026
50318,8009531.66439324
50319,8029810.335784475
50320,9192106.687516525
50321,8191671.014834268
50322,8098138.527001837
50323,55123611.17669735
50324,8392949.785823248
50325,8105377.947053615
50326,9244824.497425515
50327,9369901.44458181
50328,9359754.390122436
50329,8992830.272303656
50330,8227020.857906753
50331,8343555.051124505
50332,8320882.608789818
50333,8327650.695954697
50334,8227542.839811744
50335,56969367.278023034
50336,56789127.3543327
50337,8259446.6519190315
50338,7979495.319166055
50339,8123359.359376896
50340,8340676.63057522
50341,8197390.700111331
50342,8461108.867719073
50343,8336618.989616444
50344,8360203.308113245
50345,49377819.66524881
50346,8260983.2452205345
50347,8250691.806437532
50348,8195917.4946869165
50349,8035151.422718339
50350,8124495.416565263
50351,8057408.169539159
50352,8173589.873414913
50353,8047382.766013765
50354,8244311.318590933
50355,8087463.770137248
50356,8679456.354901358
50357,7941882.510200373
50358,8131777.427634112
50359,8284499.899658734
50360,7804135.491239809
50361,8005132.950022116
50362,7931346.833821101
50363,8474567.485909753
50364,8782209.637473285
50365,59811518.3910387
50366,7655842.19864984
50367,60590058.079755396
50368,8332310.64406687
50369,8329934.394368893
50370,8125673.679686522
50371,7765492.8273853455
50372,7784803.049784977
50373,7771795.4131575
50374,8184451.572492454
50375,60413502.64280084
50376,7808524.407244135
50377,7787867.652417256
50378,8855373.381510235
50379,8936044.387928512
50380,8826701.77417083
50381,8500704.747021878
50382,7756648.553904543
50383,7823256.792084809
50384,8238051.444242452
50385,8256838.421245959
50386,51773558.39465183
50387,8150405.747382905
50388,61132438.20688005
50389,8429052.383618535
50390,58142838.011483416
50391,55556797.89624461
50392,9638956.921977967
50393,8089066.866748794
50394,8100309.157507032
50395,8424656.991278434
50396,8350569.264434551
50397,8902722.115033083
50398,50670044.14035086
50399,9260504.235874593
50400,9295018.438742729
50401,49047430.52200496
50402,8779461.764918344
50403,7741856.8427340025
50404,7814066.491539023
50405,7954005.773968319
50406,7660184.979105999
50407,49408829.91894278
50408,7937236.003712509
50409,7977725.26095568
50410,7921162.565887659
50411,8395489.69862802
50412,59660851.4474097
50413,64457895.24417597
50414,8236529.497196152
50415,7829639.0568018
50416,7850189.627585642
50417,8341247.832176866
50418,51998488.49816613
50419,8172277.374795089
50420,51708452.33003666
50421,8154779.753057981
50422,7876986.327364478
50423,54682591.78641005
50424,9276430.60830509
50425,56246736.273038425
50426,49365488.92107328
50427,8221570.225742778
50428,7986945.462647402
50429,8173122.481256023
50430,8137586.891992825
50431,7969121.1787007395
50432,7966815.777969541
50433,8734330.078546945
50434,8329569.743185171
50435,8475199.088645436
50436,50997267.38509525
50437,8237759.110731256
50438,8265183.60324903
50439,8255315.683080734
50440,7890476.342634606
50441,7907560.389029322
50442,9089605.302200798
50443,7750645.61410598
50444,71288653.64871664
50445,7853509.708666438
50446,57894296.23619905
50447,49858406.72346762
50448,55423004.29890697
50449,7680180.796859462
50450,7753105.522164384
50451,8204592.900232282
50452,8198954.0142782
50453,52244237.90202988
50454,9340021.496741772
50455,52015889.8748281
50456,8775977.64033078
50457,8190967.527308976
50458,9057507.228296436
50459,55514489.50048764
50460,55484733.39054287
50461,7906763.392527962
50462,7879366.507445681
50463,8216396.68736009
50464,8219130.497287716
50465,55154270.45816723
50466,8926550.591022804
50467,9042706.984113848
50468,63912739.97864942
50469,7979870.1824928485
50470,7987600.040531201
50471,7645350.023200632
50472,8540187.645946134
50473,8660827.014851743
50474,7776635.230380334
50475,8256255.999640306
50476,59028457.213235766
50477,62345411.93745315
50478,7753553.9942858
50479,47748819.33707663
50480,7927853.67419169
50481,8271105.86110704
50482,7787927.371362469
50483,8242348.510072879
50484,8799596.523859225
50485,8573020.380891254
50486,58522614.32811496
50487,8160850.903505174
50488,58539623.72149181
50489,8422692.614794396
50490,8361120.327782537
50491,9899835.215180006
50492,9536719.659976086
50493,10000888.154331494
50494,8107033.799864617
50495,8139178.756702144
50496,8294654.955046257
50497,8245988.53551567
50498,8255223.868948791
50499,8423816.767337024
50500,8506665.089664081
50501,8520814.96708466
50502,50773487.81073648
50503,8105744.5099233445
50504,8092581.485942558
50505,8183496.217063663
50506,7878103.411578291
50507,7852528.438643814
50508,7855364.77779354
50509,9500225.309129458
50510,9339882.832092045
50511,8183467.214905141
50512,8156063.869668991
50513,8011027.166446518
50514,8147695.870670844
50515,8928601.267003372
50516,8029059.198593541
50517,8041364.517391876
50518,7991119.344379136
50519,8085981.027070367
50520,7996124.800821997
50521,9317068.260441724
50522,8706289.643393623
50523,8940136.622002518
50524,10196955.84705504
50525,10154745.52294156
50526,7671853.928051433
50527,68947515.37573019
50528,8398153.56650002
50529,60314059.4450256
50530,9044505.86660253
50531,9140472.201684956
50532,7992162.165031754
50533,8004437.638487238
50534,8335662.086997858
50535,52584336.83024476
50536,7978720.590792592
50537,7833811.810095055
50538,8101847.16274648
50539,52345911.648136586
50540,9188014.155723091
50541,8173781.011230556
50542,8053932.757491964
50543,8318634.841056001
50544,53694896.1665479
50545,8121848.953967515
50546,48990108.05118067
50547,7888298.901148485
50548,7794416.358372945
50549,8540701.363750277
50550,57694695.79715802
50551,7907378.421694762
50552,61984642.90816995
50553,8735602.99940907
50554,62303267.02265386
50555,8235504.396795394
50556,8614589.449201137
50557,7988268.535498618
50558,7761944.665989574
50559,53015871.62363607
50560,7709484.170873861
50561,8111366.083639673
50562,7938036.731984364
50563,7918282.1055609025
50564,8109373.972115497
50565,57745131.13532896
50566,7914421.309495649
50567,45877985.10347397
50568,7952850.128273426
50569,8014048.522382302
50570,8036498.464200543
50571,7993834.2792470055
50572,59024376.344046265
50573,9402210.439997464
50574,9247360.327780787
50575,9329305.297394266
50576,7992520.110373752
50577,8080794.778474539
50578,8362097.624516473
50579,7869373.71045314
50580,7592564.0438781725
50581,54476611.1481395
50582,44123061.32574784
50583,8283297.306784601
50584,9340592.574102959
50585,8337388.401097556
50586,8249623.522681165
50587,60914535.5448557
50588,7825229.748148339
50589,67415350.96862397
50590,8026934.957591699
50591,8552017.278328463
50592,8197845.858678674
50593,60711822.128612325
50594,61852983.17016919
50595,8306576.99962792
50596,8176284.537125911
50597,8311335.221526148
50598,66024323.42993072
50599,8579062.330532877
50600,8575948.183805892
50601,8114206.383831699
50602,8235583.612435132
50603,54888700.65645805
50604,55932820.55037553
50605,58121148.86384375
50606,7612134.23495444
50607,8070677.606557914
50608,7955070.480569901
50609,8918374.421964163
50610,8012909.0766427405
50611,8088080.353192514
50612,63013982.53930485
50613,8675161.901509188
50614,8292898.716502435
50615,7960463.836480859
50616,8170864.073638286
50617,8168149.577067686
50618,8825916.674611136
50619,8587906.004899872
50620,8774542.340881046
50621,8165901.604163606
50622,8512847.803048763
50623,8187071.876956983
50624,7984005.595721001
50625,7853723.179181056
50626,7777598.274078172
50627,7767630.943509225
50628,7784915.200064996
50629,7830565.85975026
50630,7765325.336722382
50631,58923309.645210385
50632,50630020.64438914
50633,8163560.764645167
50634,8100699.000615401
50635,8507335.82233832
50636,62819671.36110741
50637,7781355.443403937
50638,8829287.063466959
50639,57549984.333706096
50640,9148001.044959612
50641,8077366.741267184
50642,8014949.64509902
50643,8035098.215283446
50644,8058223.867345316
50645,8085028.489459113
50646,8211880.198060654
50647,8371090.310508395
50648,8187853.446861951
50649,7755882.726886914
50650,41694468.928910114
50651,8995113.561674153
50652,8128493.982601281
50653,59603300.35024492
50654,8070954.039504652
50655,8179273.653705427
50656,7941695.907332279
50657,53220372.69924481
50658,7911897.054958889
50659,8478529.061586693
50660,8523988.036194699
50661,54748996.860286385
50662,8012279.425608294
50663,8951544.15052186
50664,9747295.21964313
50665,12662538.398149503
50666,11373584.187636282
50667,9114195.069068583
50668,8078676.321478185
50669,9130272.778344044
50670,8208336.294470074
50671,8667489.21175265
50672,8171872.67023527
50673,52014605.465871975
50674,10184149.605132164
50675,8264949.560385964
50676,8785995.195248146
50677,8676137.717800241
50678,8050752.948712071
50679,8096741.529377119
50680,7999683.052587723
50681,7907139.629239684
50682,7760012.439568395
50683,8278122.2374595655
50684,8021822.823801457
50685,8461465.390505364
50686,8956468.590992752
50687,46311757.33965727
50688,9032755.51768296
50689,8476434.495389674
50690,9485378.613779485
50691,10701375.90997917
50692,8230680.149948732
50693,8193176.999101727
50694,8058276.091817864
50695,55505695.93914601
50696,8125995.196182695
50697,60272784.21426259
50698,8225189.5793499695
50699,7831510.547199181
50700,7823779.890356766
50701,8215237.753253863
50702,8047305.978517137
50703,7690721.2236095555
50704,56266698.318608046
50705,8603406.610259067
50706,8133270.790237653
50707,8422371.651157109
