row ID,price_doc
36931,20468960.676192462
36932,12212238.608700508
36933,21584327.91223016
36934,10335098.711171504
36935,10808515.579224922
36936,10427502.150878763
36937,10429933.138727989
36938,10400760.037465146
36939,10278628.450726066
36940,10433227.670283144
36941,64582594.61716847
36942,9283505.35422587
36943,63039124.27438096
36944,9295290.478268618
36945,10250854.27001439
36946,9661080.302374523
36947,10073839.354394903
36948,20333150.604113992
36949,19121560.887144726
36950,17331185.31808541
36951,14648620.535564862
36952,18774735.722346216
36953,16651033.750108175
36954,16785183.628689572
36955,15160528.238161426
36956,17621624.16860699
36957,16638033.63260341
36958,52699133.46466886
36959,10182167.527668163
36960,10147242.52906946
36961,56666305.17765941
36962,10117744.064156137
36963,10189076.397581965
36964,10382711.221645342
36965,9789855.560979422
36966,12065693.069423031
36967,14790846.70222712
36968,14153788.993466936
36969,16454803.615883224
36970,59019579.34970708
36971,16581203.926485328
36972,15770124.627881642
36973,10786335.651967049
36974,14628550.51246353
36975,14156880.174242828
36976,14640852.634981882
36977,57698841.33319131
36978,14716820.667075228
36979,14134720.753495794
36980,11934479.45571727
36981,13361820.041693427
36982,12657638.796910428
36983,13460053.72396626
36984,11870529.486618761
36985,12110688.110955542
36986,12234551.824180134
36987,11283998.361298798
36988,12488666.338709898
36989,54903875.02871058
36990,12264556.22215712
36991,62281279.434323944
36992,14283215.175126035
36993,15131232.359716916
36994,13904478.286495067
36995,14575630.044145644
36996,14447395.925053414
36997,15544074.671081066
36998,15231627.51992102
36999,15385517.754484981
37000,13928744.228069533
37001,14926180.026376821
37002,13826362.916211842
37003,13424289.450710837
37004,11741811.093536194
37005,12564013.64918314
37006,16176605.236949595
37007,63066698.34023087
37008,9780493.583170697
37009,9878499.404206458
37010,9679897.835035048
37011,9755672.743060995
37012,10754831.379644692
37013,9777308.277862974
37014,11376215.736165892
37015,17231310.33222444
37016,17126345.518340223
37017,15679231.54857506
37018,16395656.661731925
37019,18425349.495037988
37020,9423165.031311156
37021,46364754.664030656
37022,47291212.96855025
37023,9857140.103181861
37024,9762391.580066102
37025,10979317.088777374
37026,9690005.268470332
37027,9329252.742460083
37028,15640007.812948016
37029,11735791.526868528
37030,9988313.541137405
37031,9977333.880992569
37032,10835266.082346559
37033,10028625.974911422
37034,11953509.818157593
37035,9123399.873449672
37036,9038002.761485338
37037,9476939.17913292
37038,9649075.664609455
37039,9182869.812855009
37040,52630681.44078963
37041,54308631.98715019
37042,10855968.274696475
37043,9269954.759219874
37044,17840269.841713328
37045,59384081.19852213
37046,11383931.564492365
37047,9682007.916617839
37048,9252536.712504784
37049,9339004.687731072
37050,11685737.295846153
37051,13436154.672915231
37052,13431135.448999178
37053,10526651.66766052
37054,13307772.502629504
37055,10440605.519264188
37056,9587217.005876217
37057,9424864.197405037
37058,40643500.72643335
37059,62004812.61811613
37060,9638096.112956611
37061,10387792.50930309
37062,9705268.869462244
37063,10373100.710558005
37064,10089038.090381153
37065,10101125.610546015
37066,12706993.553509356
37067,49490539.31253177
37068,13613182.623268688
37069,13785315.693270603
37070,12451513.165485516
37071,15339077.030982029
37072,45653964.70789342
37073,9418272.43405105
37074,9337455.10786226
37075,9390840.827198196
37076,10718516.73192912
37077,9429623.666273706
37078,54394357.95693563
37079,9463867.113671403
37080,9668656.805586806
37081,8855159.840946933
37082,9494127.499958858
37083,58089279.85624909
37084,11503354.558324216
37085,10849583.278035099
37086,10254094.868887693
37087,9373615.839999415
37088,9403087.133980323
37089,9566338.798976172
37090,9545737.465786174
37091,9866474.861372383
37092,10121094.490769967
37093,10295857.43566892
37094,11405700.774604976
37095,12589865.39171925
37096,12397198.122633154
37097,13136023.597940223
37098,15710168.667896762
37099,17449749.8661303
37100,14155295.955383688
37101,15538094.063967291
37102,11690541.65030827
37103,14509461.037547555
37104,12141692.590003435
37105,14070064.352420337
37106,12650644.841631323
37107,14361329.43759473
37108,13942154.954705196
37109,17922319.47232904
37110,45931244.62734243
37111,15691169.522412138
37112,17788157.924561754
37113,58122163.319998905
37114,53444035.869435586
37115,16574277.481800348
37116,13301388.478590121
37117,12482291.045923067
37118,11437046.352645013
37119,50020940.75399509
37120,56384641.05846643
37121,8807225.656862415
37122,9331849.137034452
37123,9362750.357257959
37124,9359080.87059656
37125,9355125.648987658
37126,9359771.222492456
37127,9286996.074458607
37128,17883700.183648717
37129,42574949.42801067
37130,14299830.358688625
37131,11303864.022541232
37132,60912036.69753373
37133,10384047.427765397
37134,10262231.502730057
37135,56532210.42642616
37136,10219487.922979347
37137,16112156.587009888
37138,17896364.81895422
37139,15784568.623240016
37140,55159677.606128424
37141,16631980.364163043
37142,17401099.413368978
37143,13114503.787479099
37144,14104389.285059119
37145,13399781.177368129
37146,12921356.356300408
37147,12187485.09162985
37148,52436873.7270814
37149,12605671.197313474
37150,12492931.69900547
37151,9246323.663596924
37152,10798143.778486682
37153,49392507.34706567
37154,17649447.917800784
37155,19137332.64151394
37156,18822630.68659318
37157,16749476.28544328
37158,19179430.90348953
37159,11782049.613065414
37160,11287898.391180383
37161,9010775.353805596
37162,9263720.99350107
37163,9044539.019361187
37164,12078642.6424253
37165,10153897.839143017
37166,11928767.62621642
37167,11043544.666462287
37168,57889307.19756776
37169,15113566.8084703
37170,15925560.374074701
37171,21178169.456875972
37172,20395937.86495771
37173,50344385.80949213
37174,12051914.268443136
37175,9061281.281121682
37176,16167313.650901698
37177,12906553.996807365
37178,14602735.32349233
37179,13634466.414314518
37180,13768097.772126902
37181,12878666.31995891
37182,13422574.294386897
37183,11766870.177312534
37184,14360395.171183918
37185,15973655.354217103
37186,12909643.974012552
37187,15055561.346313579
37188,16176531.224717071
37189,15696668.945552178
37190,9173214.036698297
37191,10262873.623476066
37192,9038298.921625871
37193,10409096.638197962
37194,65634392.924212605
37195,9671192.479288422
37196,10688242.960440686
37197,10393695.415853074
37198,9697365.384429323
37199,58761009.08450663
37200,17085882.519187573
37201,60942849.480410084
37202,11326479.536630213
37203,11321954.274538677
37204,11303674.343145441
37205,11318132.24952547
37206,61109967.59753294
37207,12191754.449398598
37208,10804119.462737357
37209,11724739.249723002
37210,10199283.948155174
37211,12372971.22802459
37212,20659424.28063403
37213,14065861.746416569
37214,14376762.632568413
37215,9632032.122018367
37216,50531654.68176657
37217,14505408.36066611
37218,15386582.797788745
37219,16560248.712113615
37220,14681819.277147094
37221,16767957.596729668
37222,15878122.760302113
37223,15949741.605115704
37224,67699092.70314479
37225,52939410.33438689
37226,44544144.77974662
37227,14707960.53861299
37228,13548310.161031717
37229,13869225.402429568
37230,43656962.603324346
37231,15438870.206402527
37232,15823541.270404259
37233,13037575.934477724
37234,61718915.87651574
37235,16493344.086303018
37236,14087474.997698272
37237,57579945.411771394
37238,15117338.822793467
37239,10504878.643882439
37240,9469858.929852668
37241,9757335.93613898
37242,9403734.84877261
37243,9800637.16218711
37244,57688429.092774525
37245,9663645.75022661
37246,9452961.412031986
37247,10080308.314611087
37248,16024601.742914386
37249,11528629.21774361
37250,9032843.560878057
37251,60632899.10999966
37252,9124055.49933384
37253,10239295.125405028
37254,9721898.526623033
37255,9734522.763724282
37256,9743668.037667347
37257,9000629.89566648
37258,9397350.727747988
37259,51928475.72050526
37260,9643410.918118622
37261,8751646.288768291
37262,8997865.924415743
37263,9820293.257967211
37264,50237520.49371068
37265,9902717.107154252
37266,55538674.07177634
37267,9601442.039577473
37268,13822487.950394556
37269,12523655.151943775
37270,13265763.122210605
37271,70967314.27885377
37272,15368674.77794768
37273,41932458.10886272
37274,14247818.993633125
37275,14660211.17675596
37276,15558003.803051334
37277,12009926.029231753
37278,63102020.6299029
37279,14949262.358075446
37280,13236604.586304987
37281,14707525.45722619
37282,14575916.589488927
37283,12685881.56293086
37284,12541820.554775015
37285,15019753.778208295
37286,13107155.42264035
37287,14400680.943002706
37288,12457311.405870443
37289,12815235.967231838
37290,12677338.284376645
37291,15964771.903770775
37292,11134280.310094872
37293,14958518.835010398
37294,15428741.626149887
37295,64158222.10198359
37296,11181163.590928067
37297,11809063.39961305
37298,9220407.38641204
37299,9022240.466879584
37300,9061835.981082836
37301,9357828.88579354
37302,51247030.83007996
37303,9033549.313561942
37304,15707782.027509836
37305,9882670.829776816
37306,13496213.707654748
37307,15577163.486494701
37308,9922674.657905284
37309,63105932.46095344
37310,10101862.990844976
37311,11707565.799404573
37312,8816981.221279452
37313,46576472.216236636
37314,9312440.58170924
37315,9392215.327326108
37316,9339736.622846425
37317,9360095.857685119
37318,9909146.719406888
37319,10222964.021285158
37320,10014924.284288606
37321,10148929.099489266
37322,8941832.594075862
37323,10220743.570174895
37324,9344738.278131358
37325,10161830.776866844
37326,10086589.574034255
37327,47355876.142678365
37328,9465076.576062135
37329,44934675.83507015
37330,12072412.261796148
37331,10612486.26038377
37332,11647452.711954406
37333,50112799.42561981
37334,12063513.403387155
37335,10298930.669507293
37336,9442629.324609369
37337,9494037.974920921
37338,11274443.268725092
37339,9701059.179581866
37340,10096032.385029651
37341,9438786.648253515
37342,13185255.82165767
37343,15113542.338259637
37344,44418526.38458126
37345,18012297.654763825
37346,59868664.954438485
37347,54597776.71294312
37348,14403617.169004338
37349,11348256.91577823
37350,54468058.03819785
37351,58446528.70324335
37352,12555245.926521676
37353,9604294.58366819
37354,9476937.118963076
37355,10080350.448014557
37356,10126337.963630283
37357,9452167.061792605
37358,11212539.826618142
37359,50198850.20840634
37360,51466124.55222232
37361,11781557.142171843
37362,43550430.6673489
37363,17105437.76196312
37364,15804121.362008698
37365,16305274.00905871
37366,17705107.883725606
37367,9907511.57091766
37368,10280795.7712174
37369,12938781.052491713
37370,11128364.556732563
37371,10459029.685165737
37372,10886671.700634012
37373,10933508.498456288
37374,11114712.794342043
37375,12886619.125696532
37376,11389028.40537623
37377,11672269.576290742
37378,11817612.74902852
37379,13104409.38348822
37380,14625942.766033864
37381,14847118.90191187
37382,8490452.729464646
37383,9493286.197029587
37384,8691115.919128891
37385,9656360.413083581
37386,8109599.926697765
37387,8159601.396994031
37388,8065847.333420499
37389,8008779.588759671
37390,7861141.837389705
37391,7907836.884073663
37392,7996483.26721628
37393,8013603.529686641
37394,7904671.467249058
37395,7960338.753774718
37396,8076186.887184461
37397,51241694.978347726
37398,48265726.65799807
37399,7038783.78403742
37400,8157652.094466712
37401,7763115.759288386
37402,7891788.8163207965
37403,8194031.146618791
37404,8034814.173894858
37405,66335014.363099396
37406,7485871.951395717
37407,7976299.942834324
37408,7830856.844410054
37409,8060858.393823935
37410,7863414.369640651
37411,7041843.765286652
37412,53114681.19314795
37413,7042243.678094068
37414,7788653.359200294
37415,7044352.395087431
37416,51372734.42322121
37417,7044381.3191669565
37418,7040383.345400873
37419,7041843.765286652
37420,7044381.3191669565
37421,7047287.710878315
37422,7045238.275351817
37423,7044381.3191669565
37424,7206343.9925139025
37425,7127449.603797302
37426,7206402.870897529
37427,7043143.712371395
37428,7043688.396992275
37429,57984138.48724586
37430,7941128.445050336
37431,7041843.765286652
37432,7937420.996401592
37433,7048085.914272272
37434,7046532.360772182
37435,7041843.765286652
37436,7702966.813604479
37437,56953582.056475356
37438,7543707.77940059
37439,8008535.775697171
37440,7764004.812328336
37441,8003738.698120595
37442,7867614.444157321
37443,7897853.117478573
37444,7751589.236229394
37445,53006268.15409984
37446,7906496.388764758
37447,7915512.353330937
37448,7891171.928260336
37449,8185901.659435716
37450,8191687.40779684
37451,8105504.714277971
37452,10828068.590857951
37453,15594183.478328295
37454,6950535.628848819
37455,8140213.0114023965
37456,7148483.019335135
37457,7726763.04444014
37458,55889990.84134795
37459,43763753.362564266
37460,7402653.451912014
37461,8004345.914721427
37462,8024274.930800637
37463,8310568.142897637
37464,7828797.075690588
37465,7971286.302877863
37466,7035784.517108116
37467,7039560.334700163
37468,8013769.15946589
37469,8195827.271967331
37470,8228444.500236269
37471,8101491.595989074
37472,8026213.691851673
37473,8133743.023061929
37474,8052299.307997982
37475,8076035.366254828
37476,7903636.0709863035
37477,8095182.602376837
37478,8146464.232211781
37479,7900374.347896839
37480,7930274.541484348
37481,7992673.060631832
37482,7920880.349846911
37483,7907135.564197617
37484,49552177.35471939
37485,8217444.022295334
37486,7901781.4529338265
37487,7294863.008574478
37488,7792397.598101113
37489,8136861.801907132
37490,8062845.678738922
37491,8054594.505850831
37492,41974232.693280414
37493,7867600.090241408
37494,7439504.030913481
37495,7950443.893885585
37496,8108133.94527592
37497,7964177.887354808
37498,8011684.126331232
37499,37882167.28008294
37500,51919209.675581634
37501,7948691.761112413
37502,64719011.42756506
37503,7575353.016778073
37504,8146898.061329278
37505,8025998.459878082
37506,7991268.593648365
37507,8139562.729732223
37508,7926454.854204945
37509,7800908.699592293
37510,46119490.88846424
37511,7999891.922743594
37512,8004642.065408042
37513,8130459.286071878
37514,47545949.51874022
37515,7466170.673021606
37516,54598395.073636964
37517,8203131.58018784
37518,7920316.055128006
37519,7918695.280411702
37520,8139213.6617571
37521,8482798.096002145
37522,43385044.20209934
37523,7966876.620270568
37524,7928873.148782453
37525,8033249.699867173
37526,48963941.39439641
37527,8006541.538779476
37528,8069500.934026582
37529,8489733.809243172
37530,8619088.21745957
37531,8730168.871230647
37532,8140421.8245525975
37533,7999562.8364641955
37534,8482798.096002145
37535,8101032.751946782
37536,7350144.644002767
37537,7914471.40762006
37538,8476661.93282297
37539,8000497.689658049
37540,7973674.536683954
37541,7971222.769591006
37542,49094557.248687916
37543,8482798.096002145
37544,8478175.414432352
37545,7911171.729380737
37546,8081981.845210364
37547,8482798.096002145
37548,8488107.323102098
37549,8546250.803839546
37550,48204061.22619352
37551,48742524.70651169
37552,8559150.132280009
37553,14435463.695495898
37554,63962028.302033745
37555,14434881.004205016
37556,49586610.344798855
37557,7996353.522661181
37558,51804234.21076958
37559,7921819.453540793
37560,8193575.516314627
37561,52487826.075952776
37562,7911925.303667603
37563,8475185.434361234
37564,8475185.434361234
37565,8482798.096002145
37566,8479366.48248975
37567,8551987.239730421
37568,7905609.664176434
37569,7996353.522661181
37570,7996353.522661181
37571,8746534.070113562
37572,39013603.66279377
37573,7494970.560362272
37574,7385433.1330414545
37575,46597434.4983397
37576,8540967.441620287
37577,8541682.168716332
37578,7929767.730756988
37579,56052539.06994132
37580,8026671.344703145
37581,50494812.764547735
37582,8591912.912855204
37583,8628392.654164474
37584,8475185.434361234
37585,8137468.984137929
37586,7892881.126120788
37587,7831487.8233052455
37588,8482798.096002145
37589,8536086.727488521
37590,8475816.996047039
37591,8581762.69733399
37592,8007286.687830472
37593,7903117.827040553
37594,8179296.482653578
37595,7963647.32452385
37596,7975128.619023125
37597,8598247.16708609
37598,8536086.727488521
37599,8710587.593681913
37600,8592710.343019173
37601,7996353.522661181
37602,8002532.382713223
37603,8045161.215083961
37604,43942159.26960012
37605,8025509.53680353
37606,8987832.529291332
37607,47119614.038256586
37608,6855311.197951181
37609,7913854.299089477
37610,8095633.641178943
37611,71824427.28852895
37612,8339046.694998026
37613,7960329.950986637
37614,8542127.251809856
37615,8475742.277493902
37616,7953380.906692686
37617,8090582.252545394
37618,7944622.977719627
37619,8060239.867621514
37620,44901905.603424594
37621,11274363.475598924
37622,8579081.122375537
37623,8551836.70168816
37624,8637087.512164544
37625,8513248.742565788
37626,8510711.188685484
37627,8243246.083516558
37628,8005261.373414025
37629,60433171.824230574
37630,59815874.74837119
37631,47048648.5546616
37632,8650833.61576027
37633,8475895.083177574
37634,7964410.350181014
37635,7813592.595657866
37636,7447704.791032109
37637,8036527.4547547
37638,63939499.14139818
37639,8475185.434361234
37640,10678675.108135661
37641,7773468.487916041
37642,8581762.69733399
37643,8009150.820687424
37644,7242872.081252985
37645,8625420.093672648
37646,62470977.03064618
37647,7983844.840507346
37648,8028695.056910556
37649,8540795.87783082
37650,8130209.986345026
37651,8531708.355110189
37652,8539240.487148825
37653,8530741.498056252
37654,57247425.12387327
37655,7790094.616132338
37656,7893973.041772252
37657,8475185.434361234
37658,48706762.779095575
37659,8011742.633461972
37660,8593480.649041332
37661,8424495.129750255
37662,8065393.455573894
37663,8031028.032471054
37664,52305017.67299098
37665,6694772.584928095
37666,8007001.246821237
37667,8187145.450800208
37668,8198356.285086457
37669,7054429.608432599
37670,7975207.522381801
37671,7848744.912568262
37672,56799779.1135482
37673,8077986.07455494
37674,59210501.35031687
37675,8002624.862395747
37676,8479127.515229844
37677,8188130.035381777
37678,7887128.927120137
37679,63741017.00906412
37680,56372685.46740738
37681,8481460.906913886
37682,8482798.096002145
37683,8541473.544434577
37684,8560024.162466437
37685,8543244.158865454
37686,8480062.760554062
37687,8543699.389129434
37688,7967731.637960283
37689,7937649.481264374
37690,8539517.40200448
37691,8541097.929669838
37692,8576882.931409983
37693,7606175.904978147
37694,8469442.128012665
37695,8478305.705948353
37696,8090542.313029679
37697,40793315.38503191
37698,7376552.611496957
37699,8049620.617694287
37700,8480630.313026872
37701,8482183.474442407
37702,8481398.665893812
37703,8482798.096002145
37704,8077986.07455494
37705,8498740.25204222
37706,8482798.096002145
37707,8534555.427886307
37708,8487567.179662267
37709,8574634.316652302
37710,8517411.54332198
37711,7986000.387002023
37712,7987298.221206285
37713,7996368.483576161
37714,52186801.94385176
37715,8526853.313131899
37716,8483439.207239091
37717,7943060.584461909
37718,7671911.809126009
37719,58520434.60773021
37720,7987510.486289695
37721,8040151.708482359
37722,59223913.9008933
37723,8090845.647634324
37724,7954417.21743847
37725,7956531.780490405
37726,8054929.86979694
37727,7898425.795526528
37728,7954957.95874204
37729,8480260.54212184
37730,8480260.54212184
37731,7909165.024596673
37732,8068221.43486157
37733,44139477.49804937
37734,44343023.75370119
37735,7947510.020476414
37736,8216564.038770597
37737,8579671.545480963
37738,8577300.101053152
37739,8138517.834153379
37740,8480260.54212184
37741,8480260.54212184
37742,7872665.468001038
37743,7920897.617649459
37744,8149319.546650007
37745,8107399.201107747
37746,8023500.335574307
37747,8543699.389129434
37748,8701340.474733584
37749,8621274.240565516
37750,8591563.22078311
37751,8589758.179872274
37752,8537729.665403422
37753,8005614.039843788
37754,7277426.411710862
37755,46409430.11908904
37756,7917251.6596972635
37757,8478119.363673467
37758,8573829.401397746
37759,7995275.71446342
37760,8761360.569009902
37761,51040582.025011726
37762,8210216.441002847
37763,8480260.54212184
37764,8567666.29051289
37765,8660296.836619832
37766,8522211.485159818
37767,7918270.212154107
37768,8539683.56656443
37769,8560237.418976672
37770,8581762.69733399
37771,13036335.957911674
37772,14317750.781689046
37773,15295777.744257228
37774,41586546.27292925
37775,10329160.032048881
37776,13963828.657725558
37777,53111550.009890065
37778,51694278.28442904
37779,10415047.65049278
37780,9758926.812062815
37781,59660681.95584598
37782,7924875.807543266
37783,8081237.824702919
37784,59466464.45124418
37785,7940858.00578544
37786,7929600.860796742
37787,9000862.581987724
37788,64219549.73863417
37789,8263274.131397865
37790,11157045.927115057
37791,8549858.644477114
37792,8397233.607922975
37793,8240441.717610969
37794,8307647.041568709
37795,8440353.477656476
37796,10682105.5701529
37797,38396056.65393679
37798,8570085.48043087
37799,10225636.375945494
37800,8741184.340678472
37801,16187802.786022497
37802,13490940.41370241
37803,16928583.898316156
37804,14353898.83165784
37805,15116888.097733222
37806,47752134.41732314
37807,14515116.375644805
37808,50233207.07115229
37809,14682923.429448085
37810,12342836.286361536
37811,11419746.487230817
37812,11310503.284793755
37813,11458948.692574034
37814,11475543.028674666
37815,8546981.451743884
37816,9632639.219968433
37817,11808191.079106545
37818,11072901.778843047
37819,56564566.542218864
37820,12046825.870939463
37821,39251342.03305692
37822,11367961.354745004
37823,9537141.70485026
37824,11567947.843765762
37825,47914605.106210604
37826,8301466.221993871
37827,10797690.636701206
37828,11491885.955187242
37829,9861813.002584513
37830,11497706.191034034
37831,14595959.803551106
37832,14034165.896754306
37833,11048652.668815514
37834,10755173.185407626
37835,47684783.88721598
37836,8404547.889926776
37837,7754015.357659842
37838,8921764.438600319
37839,10756957.597564682
37840,9030934.790893152
37841,14190518.243033614
37842,9231678.366497682
37843,9007024.815335196
37844,9140153.386229072
37845,9405233.880247839
37846,9216006.480095308
37847,9050082.86645948
37848,50438388.56048946
37849,8867492.938226389
37850,10062784.23269232
37851,9603914.754379135
37852,9334661.653523799
37853,50206493.531131424
37854,17798100.34750658
37855,17798521.081405785
37856,17797848.708938204
37857,17455526.06886916
37858,15969948.68601787
37859,16362143.48508668
37860,13324155.27677437
37861,14616878.199220771
37862,16632100.31664605
37863,45985699.26072921
37864,9017010.006328486
37865,9059918.26992985
37866,9957849.822228167
37867,10128100.223221345
37868,54643993.04168172
37869,8592343.493500121
37870,54001271.88618269
37871,11946398.728141949
37872,11491499.027328778
37873,11338881.985081948
37874,10626346.175564473
37875,13596117.614227694
37876,11430558.100739256
37877,11441153.369748618
37878,13164803.16903602
37879,11729341.327716619
37880,16538019.20909949
37881,16822573.62312953
37882,15600331.12836925
37883,49407394.25196828
37884,15949735.00138706
37885,16006580.204485403
37886,15722329.397006672
37887,16408534.481700858
37888,16085884.357008765
37889,17449537.046227004
37890,50775708.157303415
37891,17762067.057197757
37892,17514827.280972876
37893,17430645.94472517
37894,15468716.866722682
37895,17749439.48261827
37896,11392300.94334136
37897,11859045.584441334
37898,12099094.628772032
37899,11093559.952233424
37900,11607961.777490143
37901,11057772.74779795
37902,11248408.856974464
37903,11720471.055615881
37904,11581470.0681534
37905,11827951.366434373
37906,31732778.863335453
37907,8360113.069065616
37908,8452775.66467879
37909,8438954.182794599
37910,7998878.94703505
37911,10677332.924400333
37912,62099954.88818523
37913,57608464.612335674
37914,10890959.102935364
37915,46820140.598682836
37916,10998478.280304505
37917,52821140.723185234
37918,10760105.460977871
37919,11024494.858150812
37920,12325235.559349595
37921,50294322.23472858
37922,9721376.53092777
37923,9067918.220051486
37924,11216497.411547333
37925,15250872.685401848
37926,56315023.445012756
37927,10653663.796829075
37928,10952468.635037027
37929,12592060.83881149
37930,14479411.759267548
37931,13025129.78642904
37932,58502657.191129826
37933,12978937.202245489
37934,13393485.589453585
37935,15196390.627518417
37936,12410717.595953194
37937,10772529.349596076
37938,15327438.256135706
37939,10661214.63002504
37940,11022334.510127388
37941,49056030.71922354
37942,10375044.22256508
37943,57077012.22300987
37944,10837279.282486748
37945,11393331.170090415
37946,11092411.713795835
37947,10821156.521437675
37948,12090813.975781405
37949,12113345.984099092
37950,11371241.736703143
37951,44731476.004590265
37952,16667167.504782137
37953,17583751.150784757
37954,17616637.01550587
37955,17613555.434908643
37956,17641850.153589047
37957,16276822.818261985
37958,17718982.047680058
37959,17450168.153911985
37960,17698258.720638663
37961,11842184.816302188
37962,10644228.484807316
37963,11528212.83838841
37964,12218047.601578189
37965,14779801.616950816
37966,11012851.186770754
37967,10757160.449427001
37968,57728172.000382654
37969,10648220.9077927
37970,11684824.569516
37971,11283915.509926127
37972,11707439.615590664
37973,10086728.485488873
37974,11684305.695479939
37975,12138649.079500409
37976,13400666.287375364
37977,11439370.732666405
37978,7823193.6138486285
37979,11410364.636074234
37980,11433426.403195392
37981,11457322.978272682
37982,11407055.183362285
37983,15343812.624852447
37984,11465284.607666137
37985,13255540.140875854
37986,13842546.590770736
37987,10721027.347120296
37988,7764596.382845946
37989,7770265.609950988
37990,58751811.499038026
37991,10445011.488578733
37992,9251803.88102058
37993,7755287.439614193
37994,7770760.261849997
37995,14749956.324436568
37996,61876399.61625511
37997,41313672.978857525
37998,7366093.386012853
37999,6301746.676159084
38000,51594107.09954733
38001,50484017.20609536
38002,51697049.215469494
38003,14493900.229568997
38004,7251278.761713135
38005,7291350.027461724
38006,7252134.178393736
38007,12182078.752626125
38008,52657539.54856546
38009,16540337.621854141
38010,71802796.04341803
38011,16333871.092246817
38012,16426726.502216555
38013,11023572.336119011
38014,11984054.562952412
38015,10708726.089984942
38016,15608380.23173587
38017,13785662.842261652
38018,14415173.943948708
38019,7401670.829678711
38020,69722739.06391928
38021,47077160.35078603
38022,7257978.347163492
38023,8280592.161367622
38024,7368177.894155774
38025,7249462.299602368
38026,7256053.640943569
38027,51485403.41778114
38028,7260436.446127013
38029,57323445.21118334
38030,7305615.7752912175
38031,8106410.385713396
38032,7255609.919255984
38033,9989726.95440447
38034,7398780.58156982
38035,7770110.912343293
38036,15076343.249304017
38037,11310736.08242429
38038,14590222.562687969
38039,9373275.482465878
38040,13918475.59193441
38041,7807874.509848595
38042,63435985.42856437
38043,8970353.317789331
38044,11376633.241494704
38045,7329519.758374104
38046,9185966.816558648
38047,10525161.478912491
38048,6806805.672515311
38049,8077846.0911356425
38050,8631760.30191666
38051,56102602.70980525
38052,60352244.41283264
38053,9189619.623134423
38054,10798052.986987535
38055,11018688.057893539
38056,8219593.861197268
38057,8631760.30191666
38058,10513144.306501437
38059,8889330.754488202
38060,9232423.318006337
38061,10973781.079892986
38062,10818864.077470284
38063,52495313.09626319
38064,6365600.3009623345
38065,11291604.619922582
38066,9334054.302148908
38067,9567010.105688708
38068,58851519.08685382
38069,51016332.59537883
38070,9287808.132227138
38071,11579814.371188782
38072,11266251.174719598
38073,10810417.770825375
38074,9245589.666594757
38075,7917725.143238918
38076,12359600.752156463
38077,8952300.120515548
38078,10201408.05426027
38079,8347049.725887483
38080,10300595.405378986
38081,8936343.854068238
38082,11269371.83178658
38083,9112730.591916498
38084,53548376.18995465
38085,61386890.74993911
38086,58771310.500968315
38087,8631760.30191666
38088,12668359.997275567
38089,10933656.018276116
38090,8631760.30191666
38091,11745139.85202019
38092,7748892.936538157
38093,7788769.82215622
38094,8060350.844770504
38095,7331988.900348581
38096,7297872.173080305
38097,7335433.579430127
38098,48056872.84623985
38099,13123853.099699091
38100,10435141.94184411
38101,8178755.108141915
38102,9349048.143195255
38103,10547150.160681669
38104,8538967.042149466
38105,67476157.11542091
38106,58312811.67911572
38107,8557718.092568528
38108,59790794.154066965
38109,8878002.396020118
38110,13920966.821902508
38111,11968425.497526534
38112,10843351.181359066
38113,10431320.201048996
38114,12876835.037591372
38115,57216224.84629628
38116,13123197.630036002
38117,13792975.334696125
38118,13477551.091183908
38119,17060588.49864665
38120,52230951.5180507
38121,15274588.79230318
38122,15054153.12058552
38123,15223492.312922854
38124,41997252.7666971
38125,9034198.579230666
38126,11431876.532724183
38127,57186256.638319194
38128,10388455.005426876
38129,11326241.42837751
38130,56111227.99984552
38131,11352603.799900003
38132,8806556.657777892
38133,13524400.229378378
38134,11379900.612253353
38135,11273955.016214041
38136,11377231.494115653
38137,66460420.02547135
38138,14557060.745735805
38139,14822357.44573098
38140,9652677.752681207
38141,7867192.960573042
38142,8014493.70316435
38143,8101012.035214173
38144,7869539.6276588645
38145,9134100.244792094
38146,58155249.24799277
38147,9029330.510400474
38148,15505023.589044327
38149,57610889.094402626
38150,13653878.451175129
38151,16376613.614411285
38152,12603055.100511355
38153,60906621.05470604
38154,11852704.174314786
38155,15521908.48812317
38156,15907988.527510762
38157,13803178.94637316
38158,66727177.45677851
38159,8194816.6857575495
38160,9540235.109394785
38161,11996288.991094144
38162,8516632.440318355
38163,8750287.719588947
38164,52192849.86772498
38165,9057986.057280138
38166,8810335.495621014
38167,62840383.964413226
38168,8841879.79310989
38169,39132101.89325507
38170,51534283.676886834
38171,6997151.827785317
38172,7489335.99142578
38173,8446181.780526737
38174,13348210.630742423
38175,10014571.776411884
38176,10612959.59927826
38177,51697491.004606456
38178,10061829.877863988
38179,8489093.740640743
38180,8289962.825674602
38181,8323491.875344863
38182,10322150.927520603
38183,53991121.74368934
38184,11636202.90071971
38185,17798180.488263965
38186,17565433.688919317
38187,16550954.170633378
38188,17680903.805248234
38189,60857505.705842115
38190,59712659.476689115
38191,32661971.909115586
38192,9236124.431396767
38193,10501239.026197305
38194,10895113.740855834
38195,9055909.10920627
38196,15021863.835388765
38197,12146968.278424036
38198,9197484.623428952
38199,14697348.90945835
38200,49469421.608971596
