row ID,price_doc
45577,5896955.600851119
45578,5779452.977630183
45579,5858907.541310698
45580,5830565.154814396
45581,5969476.231356952
45582,5710903.404256433
45583,5867297.477874819
45584,6799080.689020906
45585,67047287.34533085
45586,5941837.150898457
45587,49397366.84856173
45588,6536951.207968865
45589,6240683.657331098
45590,6015152.062730685
45591,6516570.336565405
45592,7238216.071029671
45593,6809949.1232642755
45594,7931805.153971635
45595,6886696.303515278
45596,7048617.792580463
45597,7089865.598465703
45598,6750446.739697382
45599,7007041.670119178
45600,7253091.538225811
45601,7351211.628392704
45602,7291861.006174777
45603,6950917.1914700195
45604,7208647.889011435
45605,7248604.1520588845
45606,55039494.57881042
45607,6085270.768797632
45608,6346148.243347477
45609,6412718.328022234
45610,6467159.220769674
45611,6448137.859043386
45612,6605148.62959519
45613,6479772.275997613
45614,5994951.096723374
45615,47088012.64631687
45616,5986019.6391389035
45617,6369298.689571995
45618,6004843.3456630185
45619,7021505.5380740985
45620,7027002.548082203
45621,6847892.563085228
45622,6506140.607111249
45623,6433847.350734599
45624,6501094.728252817
45625,6365910.064871069
45626,6604163.970835805
45627,87777585.01520011
45628,5728728.513434168
45629,6542953.417658791
45630,6069174.10627776
45631,5826180.073954716
45632,6072342.329500936
45633,6267347.638058312
45634,6323808.230976913
45635,6411899.523532346
45636,7109976.37343625
45637,7213480.343603589
45638,7505728.035216488
45639,6507723.947248589
45640,6638390.869972844
45641,6450156.501016092
45642,6481760.520978797
45643,6463715.703287225
45644,6440667.415101793
45645,5785559.873672362
45646,5857187.897748925
45647,5815895.046944115
45648,5957971.340839393
45649,5960932.093626097
45650,6980409.095666274
45651,7007413.02659478
45652,6996405.120759375
45653,6562946.233515851
45654,6539255.585328843
45655,6625903.007358592
45656,42844636.74404339
45657,6063386.7254304625
45658,6544254.728049237
45659,25553649.15612134
45660,6000884.673168313
45661,6049175.351118408
45662,6444095.065113511
45663,5772627.591963775
45664,5884375.680678848
45665,55243103.75201215
45666,6832088.602430388
45667,6502736.044256575
45668,6742608.256519254
45669,6402501.734791659
45670,6946875.159335002
45671,6207162.824843571
45672,6964000.745156825
45673,6618163.250396572
45674,6718221.192854919
45675,6619872.584314711
45676,6662666.094939526
45677,6908619.966471065
45678,6813825.850979753
45679,6907936.263122495
45680,6693988.579966288
45681,63031428.46868797
45682,7187735.156792052
45683,7068264.366025168
45684,7308068.170876987
45685,6614819.502261862
45686,30567200.520637214
45687,84279105.14776123
45688,41698603.41237749
45689,68242486.33884257
45690,5772255.211845186
45691,6938109.552391179
45692,55926673.02535469
45693,6803211.198936135
45694,7927369.023467235
45695,6913676.2438746765
45696,64595551.3514777
45697,6332478.115099009
45698,5805170.835985746
45699,56961564.17820352
45700,5699253.141487148
45701,5685780.645996112
45702,5708525.205895279
45703,5719299.6897251345
45704,7014723.733328164
45705,39707099.11614558
45706,7390078.66865639
45707,63117464.887301266
45708,7506644.6690093465
45709,56216366.08377954
45710,6958937.755091578
45711,6698540.66116219
45712,6458591.344148293
45713,6356670.796883039
45714,6609986.088911939
45715,6585278.779173885
45716,44302471.97789338
45717,5772522.141741067
45718,5804168.949250434
45719,5622117.025422629
45720,5749272.051787462
45721,5769619.283918276
45722,5756089.630464397
45723,57110475.37523317
45724,6128049.488707341
45725,5939460.054148607
45726,6675054.294152286
45727,65642258.53819293
45728,5847457.202286832
45729,5775710.567288209
45730,5777885.956286866
45731,5775591.786520168
45732,5730952.908037569
45733,5872603.403367344
45734,6563950.720922682
45735,6048789.128969882
45736,5605261.393238395
45737,5637825.028132115
45738,6722031.322782569
45739,6745163.901830431
45740,29094059.772332508
45741,5938601.270858955
45742,6775053.555030759
45743,6049585.366509967
45744,6094502.267063826
45745,6153967.795776986
45746,6589628.6145770885
45747,6523705.345481213
45748,6786092.995654158
45749,6846242.563315392
45750,6979594.848325081
45751,7020091.536443479
45752,6956172.825345822
45753,6848085.247840539
45754,6875258.598736972
45755,7087705.670405541
45756,7507296.839503448
45757,56626353.17334211
45758,7459919.882765006
45759,7120457.025483042
45760,7632303.157273877
45761,5734721.117307581
45762,6336222.096110687
45763,60051452.834261015
45764,7035242.590514451
45765,7188765.30136431
45766,7554785.565567978
45767,7141651.68747399
45768,53555391.94033774
45769,6098209.4087090455
45770,6311178.888855811
45771,6080371.650357746
45772,6082726.889684122
45773,6572839.684097383
45774,6493916.681245256
45775,6530800.996262271
45776,6509226.506919503
45777,6619529.497335754
45778,6476464.572107755
45779,6872483.086554132
45780,6848223.456873432
45781,6972672.262620658
45782,6764017.2543494925
45783,7457662.3154739775
45784,7326035.176103335
45785,5778097.847187068
45786,5740555.613092538
45787,5780128.455944572
45788,6742111.857583065
45789,6026313.975315828
45790,6574951.1115026325
45791,57612021.26346337
45792,55956652.41746082
45793,6525064.39795512
45794,6519239.403243512
45795,6573868.37828882
45796,6795086.126956493
45797,53209247.796797395
45798,6504065.241012644
45799,32078420.180372622
45800,6995897.4839302935
45801,6495174.330098838
45802,68605333.15366212
45803,7068723.916368119
45804,6933288.855068609
45805,7138177.615608953
45806,7182654.705590509
45807,7150971.458751649
45808,7082790.215466619
45809,7133716.926218592
45810,6503753.852597371
45811,6552754.488842756
45812,57888356.871973485
45813,6571023.459540736
45814,61608342.184177436
45815,6553426.205447823
45816,6537965.217171274
45817,6376500.2135603465
45818,6895676.6587531455
45819,5942247.1945168935
45820,6474450.107898489
45821,5903057.498975974
45822,5792518.4598759785
45823,5711787.193923354
45824,5937319.840813424
45825,54029483.3044146
45826,6593611.707075443
45827,6263456.624328028
45828,6510873.953863118
45829,6434958.069233611
45830,5775166.762486368
45831,5826116.205637991
45832,5776892.237916406
45833,5734943.958052237
45834,5790935.230592106
45835,65328023.50248456
45836,7248339.862662457
45837,7160536.81675335
45838,56026088.931737706
45839,7363001.233836353
45840,7330621.027991515
45841,7007176.544097923
45842,7027452.919946417
45843,7092129.208477419
45844,7106112.939621195
45845,6843195.505524114
45846,6871125.879465971
45847,6991743.986287732
45848,7163787.455224119
45849,7077982.22051651
45850,73023914.70619479
45851,71378710.69511726
45852,7323145.543715864
45853,54373661.208208
45854,7261421.691908374
45855,7171396.698500056
45856,7274038.672239952
45857,7289558.221065212
45858,7157594.889417071
45859,7255859.135761626
45860,12129683.462076724
45861,12701759.292246182
45862,12208550.445344139
45863,12242704.426139254
45864,11936029.607279476
45865,11466199.379258413
45866,11755953.670983393
45867,40294964.07485802
45868,46614131.16744209
45869,11860072.596752137
45870,11727663.355534617
45871,12173482.71741321
45872,12214005.14672146
45873,11641312.547192108
45874,11624363.038207132
45875,11504608.521021597
45876,34742657.57052239
45877,11682081.241502222
45878,11916089.043931466
45879,11813949.877871681
45880,11603063.907587588
45881,46996155.46324719
45882,12419232.745921087
45883,84610594.3299799
45884,39578148.50374017
45885,11430255.824486457
45886,56306452.333872534
45887,11743812.404149558
45888,11798879.018644504
45889,11920905.46596995
45890,12064374.087731786
45891,11665140.601272762
45892,11504318.439651418
45893,11794753.131945204
45894,11668447.36433917
45895,11757581.629591692
45896,42570041.87852508
45897,11877268.354512941
45898,11843319.098076254
45899,12250528.759235103
45900,11951738.174030945
45901,11230803.352943309
45902,11448354.106647205
45903,12250715.440903686
45904,42950849.47468881
45905,11785193.70881708
45906,11672494.254703034
45907,11460657.631493796
45908,11528821.244074553
45909,11456606.980924364
45910,11640148.72177779
45911,12439804.025404517
45912,73103573.64897785
45913,12610330.671272803
45914,11555203.151371732
45915,23993471.47297942
45916,11242843.847954344
45917,11335057.356612545
45918,23291682.765795477
45919,12303842.504730389
45920,12046128.550984811
45921,11916935.650981296
45922,11741832.121316992
45923,12707827.876989111
45924,12097576.136365216
45925,12330580.049808722
45926,46569562.249730185
45927,12339090.827323075
45928,12237581.284476813
45929,12342372.775158055
45930,11860844.966703422
45931,11553223.631620068
45932,11753403.545093503
45933,11199731.84420048
45934,17293470.43593686
45935,11748833.75949743
45936,11438585.92302347
45937,11928451.76595246
45938,11787400.170402952
45939,11505440.599877965
45940,42811322.359116465
45941,11916864.591508586
45942,12024230.35240278
45943,11851026.64519013
45944,11682220.426958065
45945,11986979.302897077
45946,50139259.236219734
45947,11977890.519783318
45948,11569471.278179444
45949,11515184.990896188
45950,11641883.707555082
45951,11712349.5844113
45952,12054358.784935694
45953,12253409.635064997
45954,11810309.859719586
45955,11748978.73621418
45956,11877559.52592824
45957,11626112.714537296
45958,11856213.617707293
45959,12380095.496899266
45960,11797041.5133271
45961,57760728.76490847
45962,12111238.644856341
45963,12367494.102421086
45964,59863510.06318102
45965,11626689.339375563
45966,12105628.41948805
45967,11872800.560414065
45968,45564652.815600224
45969,11549521.088247564
45970,54362030.63590597
45971,11253383.430358235
45972,12270654.211189214
45973,11663882.122092236
45974,12352098.249093302
45975,12116663.53119076
45976,11619782.742119089
45977,11919258.608931184
45978,11666240.427582122
45979,12212220.012816805
45980,11938829.963599376
45981,11581166.792778932
45982,12062810.970463958
45983,11977154.438593473
45984,66906791.46875808
45985,11978278.382983863
45986,12040239.302565683
45987,12014603.648188785
45988,11574312.372476578
45989,11733719.756104257
45990,12377888.39014437
45991,12260267.238703512
45992,52908553.65982574
45993,11539658.122205917
45994,43025642.247728236
45995,22493842.98649895
45996,11972130.905670866
45997,11670418.900558319
45998,11514565.66783376
45999,12332437.907410968
46000,11552775.470133483
46001,11497038.802177738
46002,11992421.88293922
46003,11989487.257304855
46004,39601531.28023135
46005,11528562.292368192
46006,11979825.462389875
46007,12416064.075870696
46008,12395942.501378052
46009,11896041.86228137
46010,12120363.347560924
46011,12616791.07530057
46012,12634005.15172806
46013,50314491.31260918
46014,12529130.921468671
46015,12255005.038841188
46016,11791434.709205583
46017,11781963.8623866
46018,11816039.197492592
46019,11448390.503945917
46020,12258004.345491715
46021,12811829.194631122
46022,12058674.069714043
46023,12175452.470575053
46024,48531815.29707166
46025,12400232.153806023
46026,12291291.715447977
46027,12141381.883016665
46028,12079980.379381582
46029,12294451.580786243
46030,11922761.825002365
46031,30170775.431702353
46032,13679393.15637717
46033,13246446.247148156
46034,13378378.504600905
46035,13544249.577153884
46036,13277076.94865084
46037,11956470.586481497
46038,12140645.58198794
46039,11930488.728868522
46040,50078816.36269278
46041,11449100.473635841
46042,11441109.338857792
46043,11442749.500664435
46044,11787471.709773824
46045,11926226.779749308
46046,43950070.858239956
46047,11816310.937389173
46048,11843677.508481298
46049,12103143.587316073
46050,12177795.836379148
46051,12018204.82889751
46052,43563222.730219364
46053,11730547.125194803
46054,11807500.330848496
46055,11791748.024935596
46056,11792936.598560866
46057,12098125.282322772
46058,57791980.325132735
46059,11883498.777933713
46060,57399041.964044675
46061,45325909.33956923
46062,11499690.039117195
46063,11589677.877268627
46064,65011190.85453953
46065,33403610.851742398
46066,11763152.518720493
46067,11706418.908094868
46068,44416651.50830277
46069,52611135.25921741
46070,11321333.028018076
46071,53972102.13365432
46072,12763193.939328562
46073,43966491.27121162
46074,12959176.669604313
46075,12628944.84238363
46076,27463552.939325072
46077,42829885.76983361
46078,11472867.628792696
46079,11444066.593093172
46080,11532214.327857126
46081,11433042.509540431
46082,11724375.037923228
46083,13783036.779153068
46084,55931170.27654205
46085,14117636.045472238
46086,13478933.91937935
46087,13730027.18332908
46088,13851235.7783999
46089,12305737.277904265
46090,12493926.36174022
46091,11723310.980181936
46092,12504969.34622819
46093,12210385.934746299
46094,10993544.082331333
46095,12434493.761651538
46096,12070342.912953872
46097,12105239.423806433
46098,11837581.949815646
46099,11836105.383168668
46100,11787833.403160293
46101,12428710.725783847
46102,12672126.988919016
46103,13146314.27558973
46104,47595806.949699715
46105,13012331.034820639
46106,13945023.493687987
46107,13589409.002730977
46108,13742083.813482374
46109,11301979.980015531
46110,11380693.244747292
46111,11313050.637183916
46112,11775129.078003515
46113,12102611.17974009
46114,12010799.924980983
46115,51202669.03731034
46116,80834185.23434196
46117,13114024.713753983
46118,11709007.46517853
46119,11653286.202410989
46120,13365463.468916308
46121,13049411.576038484
46122,13962022.657393359
46123,13967321.262337774
46124,38466909.44354277
46125,12362341.551176079
46126,11881270.92313888
46127,11906670.856532145
46128,11656779.591704872
46129,11229133.426097263
46130,11899005.860311013
46131,11986556.554717954
46132,12126565.767957225
46133,35028763.19514722
46134,11533598.80671401
46135,40004847.43324548
46136,12020246.546236224
46137,11093994.955002334
46138,11695096.97166584
46139,11490297.832599998
46140,11695096.97166584
46141,38953269.02314452
46142,56361410.8181057
46143,11853270.853964172
46144,11696485.902378123
46145,11704424.858518448
46146,12282304.493597388
46147,11875133.623946324
46148,11754615.906213976
46149,11789081.541531216
46150,11998049.162144445
46151,11997907.551355131
46152,11935644.519228272
46153,11695096.97166584
46154,10916803.075510975
46155,11074320.359875105
46156,11441173.807066862
46157,10989608.584313646
46158,11358664.675294083
46159,47919640.467972055
46160,11841280.278176025
46161,11955776.397907168
46162,11870508.851941131
46163,55487853.00661536
46164,11836105.383168668
46165,11841557.665173497
46166,11839364.141425282
46167,11681486.250036526
46168,11787929.406391114
46169,12011175.34226808
46170,11492121.784154601
46171,11780417.449131325
46172,11485306.455088567
46173,12409916.936581414
46174,11951751.20127808
46175,11993731.64291123
46176,11910688.466880076
46177,11766583.483850975
46178,11660134.060846504
46179,11882346.747499343
46180,12595026.592341468
46181,12952086.023307241
46182,12259758.72379135
46183,12702417.061304577
46184,11765783.890663866
46185,11775990.93202433
46186,11752916.801757459
46187,42124143.14914953
46188,11886753.117497403
46189,11889148.689487979
46190,12157991.25111691
46191,12060338.956688553
46192,11799941.22643923
46193,11029708.153461657
46194,11679700.87426271
46195,11624493.12210323
46196,11561204.468487088
46197,11870832.422446605
46198,11867817.78147674
46199,11552043.816407826
46200,11567666.541910756
46201,56863137.678958856
46202,11868063.472863626
46203,12098023.095421612
46204,11569921.518435702
46205,11819280.866223972
46206,11402621.516190894
46207,11402255.007622361
46208,47124735.409204446
46209,11993309.561952349
46210,29173603.949531652
46211,11502247.647391453
46212,11368261.381631684
46213,12264108.620251719
46214,11610814.390776679
46215,11754786.95977445
46216,66537599.90570396
46217,11326307.116330013
46218,11027396.449633382
46219,11224735.634093817
46220,11295431.625783239
46221,11159533.543395706
46222,11420487.998275645
46223,11440628.102258764
46224,10948447.239322089
46225,11974540.548141219
46226,11420487.998275645
46227,11890122.683190301
46228,11646606.65198468
46229,11634812.078378934
46230,11752134.936169121
46231,11578619.877906088
46232,11586276.646437213
46233,11702894.62972664
46234,11896592.547840536
46235,31997096.326844305
46236,11614096.66954977
46237,11520062.457403861
46238,11655292.002364665
46239,11792306.605033029
46240,11600681.609258637
46241,11782682.986644339
46242,48313470.41767283
46243,11846010.778153963
46244,11810064.809977543
46245,47627429.75017142
46246,11679460.749350365
46247,11791840.497663781
46248,11299136.510666534
46249,11289345.123894144
46250,27859094.993768018
46251,11242155.451967075
46252,11205091.853505734
46253,11995969.857102104
46254,12426434.848259524
46255,72108595.5741455
46256,11966346.169904504
46257,11882760.279407844
46258,12199172.888629213
46259,11028027.183650497
46260,11692243.256336305
46261,12146850.986785665
46262,11642347.69667618
46263,14117921.326042496
46264,13952258.746454015
46265,13976979.87289019
46266,37606045.66256358
46267,11974593.729042057
46268,12041971.17310825
46269,53149089.82483177
46270,11817536.464270025
46271,11840550.012540743
46272,12037655.518917412
46273,12090858.656710722
46274,11671734.480376914
46275,11959385.512576863
46276,10898506.1566174
46277,11535577.603004832
46278,11726940.70977668
46279,11781871.774364375
46280,11010008.45097131
46281,11468195.016679857
46282,11744391.779386073
46283,10977774.38949095
46284,11293598.837994792
46285,24948342.998708062
46286,11073050.571565028
46287,11229024.831620488
46288,13991663.339296594
46289,13943786.218883198
46290,38193494.2885789
46291,60772357.803433955
46292,12762488.133431654
46293,13467827.140106894
46294,13838020.43956839
46295,13862290.060804855
46296,12057208.068205327
46297,12171474.891157813
46298,11971688.244238112
46299,12173055.525499865
46300,42332592.29418027
46301,11894009.92550208
46302,11809256.285529096
46303,12571815.16539739
46304,11953326.395008061
46305,49136190.168180026
46306,12317863.53421915
46307,11510745.486230046
46308,11674448.732359618
46309,11504336.453531086
46310,49698520.12150573
46311,11443169.828925055
46312,11836128.304968689
46313,11328977.343533412
46314,11218454.007404521
46315,11095169.397347178
46316,55103447.83843735
46317,10911689.472362425
46318,11872178.19993851
46319,51945194.146106675
46320,12229452.088895746
46321,12336216.301044434
46322,12791838.111799583
46323,12443803.163064934
46324,12388788.918320391
46325,11826283.632871643
46326,11900539.240713961
46327,11687909.752839908
46328,11656648.877564773
46329,11715477.943565149
46330,12730135.25834136
46331,12579080.906128801
46332,11973220.7344697
46333,12169128.6758326
46334,12379942.861835644
46335,12495477.678510502
46336,12749379.862788673
46337,11808626.257494178
46338,11476542.153201845
46339,11431913.747064892
46340,11209941.236155704
46341,11881131.752902038
46342,11483945.188081477
46343,11779892.496302549
46344,14050016.223683752
46345,13642739.5792882
46346,14243596.58695104
46347,14037547.786733061
46348,14149017.27906853
46349,14205482.556702096
46350,13725458.520610046
46351,40111873.70461198
46352,13098906.448226687
46353,11892145.091081038
46354,11968207.748836402
46355,12409399.089309685
46356,27334446.10743619
46357,4690860.16308365
46358,4761664.503771551
46359,4923520.283497188
46360,5334057.389705792
46361,4947926.523025751
46362,54806457.96375801
46363,53385721.44653994
46364,4752409.069399882
46365,4530229.33141325
46366,4649619.909364503
46367,4582001.506713845
46368,4446377.8062109165
46369,4937834.963381182
46370,57382990.78017581
46371,42148319.43998952
46372,4965438.170186982
46373,47425118.74098501
46374,4548167.137601152
46375,4471982.724730346
46376,4982725.092958234
46377,4868164.475228667
46378,4915091.824663732
46379,4937872.633381512
46380,4966148.98048044
46381,4887093.696472898
46382,4484680.428385064
46383,4495014.076941676
46384,4455589.615636535
46385,4654446.088297706
46386,4714796.120832086
46387,4725151.048909344
46388,4756235.003544513
46389,4849776.984899782
46390,5317624.536843542
46391,48968573.419078305
46392,4777440.440404344
46393,4942198.771338534
46394,4654275.412672043
46395,4463021.0089067
46396,4771193.41722694
46397,4509863.353424404
46398,4953935.267741218
46399,4684859.955933776
46400,4594043.713016484
46401,4730674.75562178
46402,4634767.503680654
46403,4640537.914275482
46404,4637995.461513225
46405,4466433.836972654
46406,4795493.242535543
46407,54207360.75154024
46408,4725008.31359436
46409,4731770.935515206
46410,4744489.990190376
46411,4777638.983555879
46412,4889099.389900275
46413,4924202.880390897
46414,4740147.754534446
46415,5257517.350279622
46416,5173918.569944419
46417,5155021.717577718
46418,5255371.559324015
46419,5347110.219626989
46420,54348156.41254984
46421,4768239.567234114
46422,4419657.375648551
46423,5110255.764507338
46424,5001427.446232084
46425,4860528.4626362175
46426,49466254.259567395
46427,5269072.668536894
46428,4478226.257549033
46429,51505699.51628123
46430,4788661.928666979
46431,5040306.033331383
46432,4732757.978556018
46433,4743699.348805908
46434,4831613.114720359
46435,5143448.105094682
46436,4882056.116004251
46437,4800542.433673695
46438,4775017.521166012
46439,4850782.270805802
46440,4907724.393597569
46441,4899240.589082941
46442,4961582.399340656
46443,5015515.678451236
46444,4863718.401994534
46445,4779941.6789119765
46446,4873120.611449238
46447,5041639.441356294
46448,5160943.833675917
46449,5319739.597692814
46450,5594121.104965109
46451,4754259.27918645
46452,4791714.386390183
46453,4975134.810720455
46454,4841500.223679371
46455,4669751.011802174
46456,60893347.39280732
46457,4725335.395972304
46458,4747410.679505579
46459,4995107.399031203
46460,4866099.617471226
46461,4798036.272286594
46462,54977137.20988917
46463,56753303.33642076
46464,4936424.0852026865
46465,4974336.182546921
46466,4892083.911070455
46467,4664740.019621592
46468,54883974.628850065
46469,5114484.717868287
46470,4846673.925784886
46471,5223334.348331813
46472,4763854.3115454465
46473,54298936.164039075
46474,4716468.093020663
46475,4945107.916378114
46476,58829598.010325275
46477,4826053.649833895
46478,5018584.821407061
46479,4853346.855471116
46480,4542882.034565806
46481,5126729.7225608155
46482,56308844.25201814
46483,4732313.184730142
46484,61042910.89688645
46485,4942979.16552737
46486,4775581.22104805
46487,4838208.033839107
46488,4922836.401429303
46489,5337271.495303195
46490,4707830.76441114
46491,43120634.14599549
46492,4843481.819788296
46493,4919583.294203427
46494,56401774.80576123
46495,4823472.792652916
46496,44397065.71695255
46497,4499506.674914803
46498,4558240.580384228
46499,52918224.659289196
46500,4850456.592395775
46501,51013686.83101474
46502,4976958.721685529
46503,4893790.345107317
46504,53706647.01755909
46505,4792597.738317315
46506,4779503.360063851
46507,4740311.810861304
46508,4929479.786355119
46509,43510168.38545326
46510,5102589.9947014
46511,4982096.493866786
46512,4978693.508610092
46513,4768334.057925146
46514,4960487.274444506
46515,51215377.65617488
46516,4951910.219642095
46517,4838549.913397066
46518,4799818.683812458
46519,4855240.208223909
46520,4784537.451773863
46521,4668648.867815301
46522,5498111.023793139
46523,5408793.934595611
46524,5356594.075461242
46525,5542528.312731534
46526,43697172.543327615
46527,5074928.082793407
46528,4941935.8364921585
46529,4955083.407505643
46530,4959088.781850301
46531,5236096.431705065
46532,57455035.18169361
46533,4873085.080389358
46534,53219583.208003856
46535,4971232.834349986
46536,4912669.351018347
46537,5342049.965900838
46538,4847145.639536139
46539,4900925.686071292
46540,5000675.4704592265
46541,4973202.50848132
46542,54204686.46923431
46543,4960242.262637395
46544,4897434.858353108
46545,5016618.493502449
46546,4944378.7524855845
46547,5274877.351858139
46548,5173111.970029201
46549,5506423.857621726
46550,4967568.366509184
46551,50708729.64502006
46552,4967021.428608432
46553,4830781.330926031
46554,4960800.829395868
46555,5183925.157369923
46556,5220883.253872015
46557,5307633.671812866
46558,46562943.79001545
46559,5314047.746411879
46560,5337209.580366563
46561,4750538.731903505
46562,4825139.4850840345
46563,48365230.25403369
46564,61121344.95444586
46565,4796454.131433882
46566,4854015.521087304
46567,4886158.31029192
46568,4813216.439134479
46569,4876909.828966603
46570,5291952.170232046
46571,4514021.084644511
46572,4536556.803583633
46573,4570091.00388971
46574,4841384.3690163195
46575,48676781.44791135
46576,4550847.000048693
46577,5171543.564114038
46578,5056034.817349143
46579,5035727.959685471
46580,5277703.53304974
46581,47244294.64834756
46582,5039560.790470701
46583,5382678.004889559
46584,4802439.747813851
46585,4933347.287763912
46586,41515111.783479266
46587,4715335.728581082
46588,4932237.924414493
46589,4657160.9608400315
46590,4687158.715362221
46591,4873247.672547165
46592,4911407.10129362
46593,4710934.5585572645
46594,4877742.473445434
46595,47260441.0128715
46596,5042006.684211083
46597,5257027.818899114
46598,5277063.252753913
46599,49908938.445441775
46600,5337863.396367785
46601,4686695.700028762
46602,4719313.867060106
46603,4689937.24260271
46604,4715286.353657026
46605,4574105.111671131
46606,4695511.095988423
46607,4693346.627007026
46608,5126476.354327586
46609,5317372.764397614
46610,4763663.0899926685
46611,4785527.359198108
46612,4535443.211728707
46613,4461497.330372937
46614,4465838.864854053
46615,4926527.112957995
46616,5162081.605512813
46617,4695706.954478119
46618,5105356.6618747115
46619,5049473.773930602
46620,4880776.308482476
46621,5268384.898402624
46622,5211086.31324441
46623,4940690.411484994
46624,4785810.464604173
46625,56114824.9382143
46626,4716800.640759215
46627,4532517.621754382
46628,4633260.690336589
46629,4730625.984526448
46630,4907835.589772403
46631,4998112.9460717775
46632,4814511.064434398
46633,4961847.729851887
46634,5122202.616786208
46635,59040435.44255923
46636,64376032.22856973
46637,4754540.89488681
46638,4662119.584413134
46639,4837158.145310212
46640,4897566.682143003
46641,5196830.092689533
46642,5297357.440114278
46643,5522595.244788144
46644,5527154.472423647
46645,5401816.047203958
46646,4702691.841061171
46647,4697295.297229055
46648,4777695.190461926
46649,53740308.22497088
46650,4879459.750655644
46651,4783419.380210258
46652,4726302.779869031
46653,4991282.893816341
46654,5011783.867583029
46655,4872367.027570318
46656,4925903.915112611
46657,4917815.636073824
46658,4693404.491471671
46659,4610219.464861605
46660,54922164.66370471
46661,4751916.863324314
46662,4469035.35312419
46663,4540186.958093174
46664,57165087.60710448
46665,4484457.748744719
46666,60921306.639311194
46667,4800382.572302334
46668,4716415.743228219
46669,46170985.29012566
46670,4978846.840757735
46671,58517192.53123966
46672,4953716.43762764
46673,52065246.131172135
46674,4735204.324476965
46675,4746585.80191081
46676,5181567.723661836
46677,4744723.474753041
46678,4695548.003365375
46679,4765045.3152624145
46680,4874726.748602428
46681,60556539.638961464
46682,53130180.888356015
46683,60392649.16244212
46684,4899403.162653856
46685,4377450.51609182
46686,4603212.423782691
46687,53583638.65360767
46688,4667246.904796131
46689,56805038.4083998
46690,4969191.334450278
46691,45372589.080179125
46692,4900032.420286968
46693,4975165.155725021
46694,4975209.019104883
46695,4952391.268360268
46696,4883152.320746351
46697,4481640.4788815975
46698,5240194.913685847
46699,5327433.088034775
46700,55828376.45305799
46701,51055336.067017004
46702,49679542.834050655
46703,4879507.801116928
46704,5415627.342484754
46705,48430028.17173855
46706,4470405.15864218
46707,4549285.412813231
46708,4611546.6412231885
46709,54369544.315815136
46710,4503107.5100404285
46711,4931248.352565534
46712,4901127.535392407
46713,52724442.492393285
46714,4682784.893215936
46715,50453182.24211942
46716,4669690.930810299
46717,55706302.5369784
46718,5058460.765197512
46719,4944533.877387486
46720,4979089.114111811
46721,5034369.689518582
46722,5047633.373143252
46723,4788657.048415255
46724,4818816.520588275
46725,4513798.317886252
46726,4891692.233379189
46727,4638795.805681627
46728,55074494.90258905
46729,5869001.167821273
46730,5459636.152439054
46731,50025921.24254527
46732,5237644.038238503
46733,5114676.344580233
46734,5200756.004230496
46735,5025541.897256747
46736,5049353.9665178135
46737,5098516.47032661
46738,5114965.427008834
46739,4977284.015306454
46740,5112107.449686382
46741,4917826.196227465
46742,4975990.813396651
46743,5041383.064373158
46744,4982208.170026422
46745,50455110.82320545
46746,5233551.821123235
46747,4687915.468609631
46748,4592219.1722042
46749,4853671.9695601985
46750,5335515.69337073
46751,4672919.888333745
46752,5221505.709439602
46753,55816019.27546944
46754,4601931.03774859
46755,5326168.748674501
46756,4990032.371826962
46757,5277880.132251821
46758,5368550.3010140285
46759,5003793.45305099
46760,5209208.346278224
46761,4992334.461976394
46762,5144598.196724195
46763,5051633.214863922
46764,5190418.922707114
46765,5250380.392203644
46766,4927541.562357955
46767,5136845.581477828
46768,4674150.358592942
46769,4702425.758740399
46770,4648766.991033502
46771,4734609.62650162
46772,4583023.093017545
46773,4728781.167292401
46774,50819877.6796162
46775,4599629.665655978
46776,4580228.292865001
46777,4905523.66689682
46778,4860192.738805614
46779,4899424.669172652
46780,5260947.404372923
46781,4983959.825567998
46782,4869504.60999842
46783,4670814.616127595
46784,4965713.056168877
46785,5507675.844482474
46786,50133754.94827731
46787,4558595.747380331
46788,4810098.307150155
46789,4576208.521048926
46790,4944933.976522028
46791,5143457.889700759
46792,4960396.527091477
46793,48598858.99732288
46794,54406912.03681275
46795,4998958.685384557
46796,4584363.859653521
46797,5290507.068213783
46798,5204768.360828407
46799,4988519.552757349
46800,46503473.23491776
46801,5337192.91223814
46802,5128266.950240351
46803,4915777.9980786145
46804,5062221.256156117
46805,5092484.122709937
46806,4783424.02758164
46807,5024906.205132198
46808,5064991.310267411
46809,5240219.447582737
46810,5286425.091249526
46811,57869775.053217255
46812,5229676.687740456
46813,46905261.65305588
46814,51821455.66695787
46815,4722169.054210015
46816,4624283.255882651
46817,4668191.540692002
46818,4858662.188131034
46819,4643413.091112047
46820,5075362.045410458
46821,5058472.041470889
46822,54003859.84017161
46823,45912588.89473387
46824,4914951.750778317
46825,4988942.960272841
46826,4951921.754806437
46827,4983536.558840476
46828,4672313.142431561
46829,56193625.58971251
46830,4443765.759035062
46831,4946663.58854403
46832,5117731.403598428
46833,53050830.12305182
46834,5122735.84432986
46835,4781835.994082782
46836,4898144.090019383
46837,56664572.99562377
46838,4744879.554633174
46839,54713851.49950715
46840,4598362.422375638
46841,5164612.636569623
46842,4997899.63539844
46843,4812856.73116032
46844,5083717.312485501
