row ID,price_doc
31219,6911903.834207626
31220,8615999.706517117
31221,6603360.202011098
31222,6868485.821215717
31223,9952371.38780795
31224,9276129.733944403
31225,7804265.882659016
31226,9171154.24264053
31227,6910707.546086334
31228,7265903.554031813
31229,6259496.751134377
31230,5891418.790458376
31231,5596239.069836263
31232,8009010.638841331
31233,9266645.022058683
31234,8916450.342816148
31235,8417879.50186411
31236,7972335.935582748
31237,6825393.4904192
31238,6093496.342688967
31239,6702866.5585743375
31240,8056036.639851134
31241,6561014.9758677175
31242,7065121.985850143
31243,5442240.113940313
31244,6366442.813513954
31245,7421659.228769822
31246,7840631.246245919
31247,6797748.656012425
31248,7921725.055068993
31249,10357535.955241622
31250,9238080.104726711
31251,10336647.291852657
31252,8305796.713736912
31253,8337664.170740353
31254,8290849.16324489
31255,6824350.6135935895
31256,5858572.635859165
31257,55225241.88152
31258,6898009.380409913
31259,5957725.462889766
31260,6212525.4279877
31261,7249888.477472245
31262,6039436.509540554
31263,7912382.928767219
31264,6349222.804087739
31265,6647607.124168436
31266,7128835.788377377
31267,8224757.10275608
31268,7204172.861326363
31269,7539749.4246978415
31270,6706906.691573095
31271,7708308.2025341075
31272,7941566.281430959
31273,7532954.15697795
31274,6004701.552971257
31275,48121595.28558261
31276,5782022.740256453
31277,5808177.185871601
31278,56928464.79088989
31279,7752261.125220305
31280,5595815.975402387
31281,6643068.427474746
31282,7710302.760812738
31283,55856601.99248776
31284,51057846.504671276
31285,52956046.330782816
31286,7440284.262549501
31287,9098840.32506594
31288,8048073.278353528
31289,7122859.853033273
31290,5981521.313946657
31291,5722094.947753733
31292,6320780.9786609
31293,7780823.52534098
31294,6309324.117172822
31295,6405548.2761546085
31296,7311426.566786112
31297,7605545.371568643
31298,7218088.361009965
31299,63233091.4645683
31300,47203728.93573472
31301,6822901.793213025
31302,7606602.936134318
31303,6168239.739228178
31304,5595092.3685179
31305,6135652.438825233
31306,8037587.216469135
31307,8336707.8103815075
31308,6353956.95560888
31309,6279334.74660462
31310,5832777.744586814
31311,6374995.599646476
31312,8283728.345632162
31313,6872473.826263305
31314,53314473.19331971
31315,58326121.29879835
31316,6491851.11854666
31317,5102832.49982672
31318,4982433.666913245
31319,53230088.890013635
31320,7520873.736157448
31321,7205219.532828643
31322,7986673.606976335
31323,7182220.53259708
31324,5722074.80894609
31325,7135821.702081469
31326,6548861.913860968
31327,6442528.85098528
31328,7464965.896695556
31329,5890447.369056668
31330,6999230.383140855
31331,7053889.579098792
31332,7145791.153386596
31333,6202922.003494538
31334,6669597.404212693
31335,6634799.596106852
31336,55483963.65497488
31337,6882132.408234691
31338,6904788.592915412
31339,7026819.312025216
31340,46064114.94269474
31341,38383553.27187934
31342,8651271.630026843
31343,8552465.171866253
31344,7395080.182897212
31345,7081980.2460215185
31346,38747389.83851764
31347,58252697.33965622
31348,8106323.63404255
31349,6778372.392803602
31350,55792318.84814328
31351,6787080.270163393
31352,6482598.556193295
31353,6059010.183407674
31354,6808846.850235634
31355,62572621.59027296
31356,5798847.567132851
31357,6010965.666929517
31358,5907581.891975798
31359,58610352.52975188
31360,6783360.169912839
31361,7144857.6311993785
31362,6208571.529488882
31363,6048687.636247953
31364,51248728.40523614
31365,6973946.707076423
31366,62483245.702451706
31367,7194071.509326623
31368,5859067.770663496
31369,6328709.182122037
31370,7599546.35334948
31371,6746638.583645245
31372,6720389.235536773
31373,6731558.441979859
31374,5775221.13003253
31375,5303473.359959995
31376,8080546.200761897
31377,7127000.043748917
31378,6776705.576171456
31379,60461536.78287642
31380,7628026.364722096
31381,6073329.047607085
31382,6630069.028161409
31383,6471249.660727001
31384,6019146.478897274
31385,50208056.50216791
31386,50832787.06073636
31387,6001919.679103311
31388,7877465.416493523
31389,8111573.207975303
31390,7912869.345787718
31391,7291854.375418607
31392,6821242.845344335
31393,5889841.003517725
31394,5781432.88382066
31395,6617568.384221335
31396,56528702.16438489
31397,6146448.539094387
31398,6106606.968970288
31399,60315027.48430687
31400,5780274.870393377
31401,5546162.133422263
31402,8394540.638402268
31403,6167485.427168047
31404,6732346.732720111
31405,6391512.275662596
31406,6957057.203104068
31407,6826847.546169575
31408,6321181.819588363
31409,6379992.358114216
31410,5988627.443915999
31411,6593732.916107225
31412,6662774.915409073
31413,5952522.0723972265
31414,8141600.154035075
31415,5908564.715284588
31416,7940870.1529362155
31417,7607491.6568137985
31418,7334688.678364799
31419,8562778.528139208
31420,9053669.143861387
31421,7812952.231854911
31422,49008517.90126164
31423,6707969.46827912
31424,55818297.50788455
31425,6153649.000736941
31426,6013671.68953974
31427,6039572.54180952
31428,6723488.644605361
31429,7922420.824106729
31430,60552478.63443422
31431,5778428.420937775
31432,6057422.341277396
31433,57433068.95515391
31434,59973078.11344813
31435,7413681.5413708445
31436,6741344.11158552
31437,7101845.365378917
31438,7344946.941146847
31439,6314785.117515629
31440,47358772.95310145
31441,8533740.495928887
31442,8410649.417295352
31443,51249114.12872353
31444,6317593.848946152
31445,8247837.860018654
31446,8775295.417251002
31447,7101727.164174129
31448,5788612.836277802
31449,5184187.164900549
31450,5954086.07487601
31451,55784463.10648823
31452,6260365.378101779
31453,6440804.24651946
31454,6936235.596814252
31455,9134070.482385747
31456,8755189.875024835
31457,8240694.732841382
31458,8813757.105028931
31459,8797819.596003644
31460,52824559.65528071
31461,8373113.988848656
31462,7628558.591272718
31463,7335063.057412647
31464,6787732.601508351
31465,6953759.652832886
31466,6821027.059781278
31467,7059412.25790034
31468,6683008.136086719
31469,6203064.167504756
31470,5900184.232338378
31471,45296921.2113767
31472,5994715.610266386
31473,5968035.663809266
31474,5919129.820223145
31475,54571693.66502303
31476,8210316.913269957
31477,52397152.589297295
31478,6013352.6870452985
31479,7151789.014186615
31480,6194009.526289567
31481,6121788.679955827
31482,48694892.60121822
31483,6526625.0650309445
31484,6121542.334125912
31485,8549473.376550175
31486,8089288.703939506
31487,6981761.131603731
31488,6918166.31964829
31489,51538460.520482555
31490,5946944.560298478
31491,5985266.305100977
31492,7809313.850716977
31493,63126724.19286999
31494,8041456.901326389
31495,8435729.247117318
31496,7322230.519348031
31497,5196981.882989338
31498,7472742.114888141
31499,6504659.602420866
31500,6005815.011102898
31501,7802291.06766643
31502,54203714.99710192
31503,5735442.390830684
31504,5925591.857040944
31505,45264741.1796293
31506,6913583.327208061
31507,56156323.81097214
31508,7022134.713745473
31509,6798034.008608857
31510,6323734.3866119385
31511,9152174.910666665
31512,9120666.09186941
31513,6903402.405242147
31514,9217743.508980159
31515,6331601.003592204
31516,6733354.751506463
31517,8648385.940403301
31518,8357751.258919774
31519,5575508.6836837325
31520,5694871.60292365
31521,5676786.490850307
31522,5669861.125391308
31523,53438245.763034284
31524,8154238.271271975
31525,6065242.269811016
31526,6683441.949197939
31527,6804841.71373992
31528,5623701.830886098
31529,6233902.247541603
31530,7726720.088384368
31531,59244266.29514457
31532,7227188.203435305
31533,5671407.059000781
31534,6277828.104143767
31535,7925683.33497478
31536,7193943.626354226
31537,8859295.533036888
31538,7459530.438417841
31539,6326724.388144173
31540,6427897.524334797
31541,5189563.220852345
31542,3711992.288274994
31543,7355085.199551341
31544,4183874.8726465367
31545,8229710.962660604
31546,6201426.322052017
31547,9017024.284012571
31548,4913309.979553435
31549,6996087.339995633
31550,3915300.641048642
31551,6825596.550951429
31552,6810975.904725822
31553,6830546.44428752
31554,7305976.547579731
31555,6802760.691268491
31556,57196643.73837766
31557,57841450.694714874
31558,4870980.994880084
31559,4470145.515236573
31560,5733102.623666732
31561,5704715.469309073
31562,8517946.214209035
31563,6263935.869027661
31564,7579116.484292486
31565,6282005.25410649
31566,5961680.044930669
31567,7748096.162321709
31568,53834480.36048199
31569,5098852.509975985
31570,59317076.66360578
31571,6258213.529964194
31572,56082987.84280439
31573,6122988.8969554715
31574,7273906.436181768
31575,7042117.545182471
31576,5188686.650234729
31577,5157040.423440803
31578,5223821.396124169
31579,5726255.998305287
31580,6564002.083530349
31581,64072771.86145018
31582,6043051.8458177745
31583,7345738.817153195
31584,61108984.59327455
31585,8832589.814450284
31586,8229536.7554244995
31587,7915223.214549982
31588,7138280.266785535
31589,9419730.994495157
31590,9605304.628469933
31591,6926610.845561812
31592,8289365.003001621
31593,7177230.442236366
31594,7025077.360808846
31595,9327493.036560684
31596,6923250.739747915
31597,7430941.220715961
31598,9163931.865063418
31599,9961343.511827383
31600,9367875.927975861
31601,50332832.4897853
31602,7205399.958035493
31603,6664134.240167676
31604,54083546.647315115
31605,6868906.669714253
31606,8342975.343816964
31607,8718445.816461664
31608,5787840.9134205505
31609,10470764.97466836
31610,9509706.239255413
31611,5618840.26386621
31612,5987378.567394223
31613,5271805.94043575
31614,52917778.13941643
31615,57199036.17002073
31616,59594760.60760395
31617,8903716.015634747
31618,8388938.035170075
31619,7580247.227246201
31620,10140902.493149461
31621,6407747.126229494
31622,8292493.109496836
31623,9248300.579861954
31624,8096508.694034704
31625,6086926.356466953
31626,64358621.28413759
31627,6206863.383247886
31628,52832398.362194136
31629,6491940.350181206
31630,6892039.245673871
31631,10057240.210575324
31632,10057240.210575324
31633,11027934.583612094
31634,6897467.716311637
31635,5804347.921266438
31636,60542662.87275207
31637,8525239.235530376
31638,8301939.129392915
31639,7040987.332899921
31640,59633991.06203954
31641,6833227.11873552
31642,6746878.315724416
31643,8395925.218828097
31644,8964988.507666484
31645,8342126.715805537
31646,11221078.286650125
31647,9591317.282349017
31648,10127751.512362426
31649,8560525.455993395
31650,9347001.301364118
31651,8907348.79149637
31652,7435423.688397434
31653,6427690.591190393
31654,58353680.96176326
31655,50854532.141568035
31656,6832378.531427747
31657,8485591.43619509
31658,6165011.963991534
31659,6379877.005723237
31660,6452612.185546649
31661,6696758.689256195
31662,4643977.43873729
31663,10189090.343422309
31664,51116342.89903535
31665,6674054.264715338
31666,7326688.04761126
31667,7373267.435415867
31668,7912326.31443421
31669,6874296.735909328
31670,7032806.0036731
31671,5759034.923281202
31672,8361943.355595237
31673,54588922.66315155
31674,7339065.252454944
31675,10424565.865058787
31676,8667806.7748142
31677,8432037.015776599
31678,10132888.257791864
31679,6993727.318875532
31680,8885800.550025817
31681,4645387.597294347
31682,55955973.325069964
31683,7225421.197377322
31684,6175165.502030294
31685,8234250.156696628
31686,37733445.96707347
31687,6968026.109640567
31688,7313417.696926325
31689,7616328.1012571
31690,7669362.138393898
31691,13501975.198514342
31692,7359214.89109104
31693,64072408.48544474
31694,52478096.63990536
31695,9958672.941616159
31696,8888632.5560419
31697,5740085.194465006
31698,6190662.215423567
31699,8154980.704325482
31700,6590924.839180185
31701,54691664.40822676
31702,7863976.325796931
31703,6411810.796919578
31704,8140982.346959249
31705,7345038.3645980535
31706,6619407.710217428
31707,5834097.0184858255
31708,6065060.48705476
31709,6571600.951083445
31710,5587002.803324932
31711,7366045.657339451
31712,58006317.404778495
31713,7246635.899434824
31714,5849691.407331482
31715,4340949.117121164
31716,5864602.4583664965
31717,7044492.572028186
31718,59054993.045188025
31719,52584216.76614058
31720,6863661.283199802
31721,7052223.648668182
31722,6915852.787275456
31723,60451026.21501103
31724,8867076.545993507
31725,6450922.472313288
31726,7523452.757872841
31727,8609518.859262772
31728,7928692.7279896205
31729,5497972.222563162
31730,6304958.937017815
31731,5871527.640396142
31732,5542862.552086139
31733,5526330.198653955
31734,6467427.613601445
31735,8989318.069014844
31736,4000499.311473118
31737,4488546.484496038
31738,54126531.08540358
31739,5950087.621137423
31740,5319228.106186515
31741,5883514.454712881
31742,6953234.950055784
31743,7349937.603073169
31744,55291433.66977851
31745,6165852.359122999
31746,5356824.30423042
31747,6489500.762421823
31748,7151794.327898767
31749,6399391.951950434
31750,6246604.386754252
31751,62946451.28594075
31752,6847964.6792175565
31753,7740387.616048424
31754,54951734.95196143
31755,60297446.242524624
31756,6316057.485648293
31757,9147288.42666475
31758,10149744.707096636
31759,6874826.084465526
31760,7424111.225215078
31761,5904593.512290962
31762,6862553.962873433
31763,6908953.964904441
31764,6802585.2420730535
31765,7918374.228793866
31766,7473381.202837539
31767,53795438.232144386
31768,55126539.9494143
31769,9415607.841048542
31770,5530252.789765174
31771,6456108.470611273
31772,50500486.74120431
31773,5890201.506728692
31774,6625136.498877863
31775,5657667.33563808
31776,5923931.091704313
31777,7452538.682057444
31778,7459121.16025554
31779,57065835.03225851
31780,5937427.893099703
31781,6406954.40451887
31782,5187133.773639312
31783,58785461.54562482
31784,5424240.994104242
31785,5224485.638785964
31786,6046499.00266684
31787,6287992.597732728
31788,4455580.790315112
31789,5201145.098065082
31790,3994115.365584234
31791,5066051.62874279
31792,5586662.314908454
31793,5220263.707037512
31794,5322476.146909678
31795,5638791.063881816
31796,5992616.769665703
31797,62436573.02096458
31798,6312901.820934057
31799,7810118.152498371
31800,6524252.6292883055
31801,7708585.340730365
31802,55883280.2143576
31803,7496540.013535525
31804,6687909.372775545
31805,6283596.941031063
31806,59251277.04859544
31807,59261628.83953424
31808,4957358.583498795
31809,6963059.634668512
31810,58154865.498854354
31811,6484733.647170707
31812,6011800.203315677
31813,6255381.260455286
31814,6015479.55104016
31815,55154029.85459809
31816,5904140.488755701
31817,5649210.558735313
31818,8981248.409942418
31819,6292440.252780488
31820,5435208.256626848
31821,5690541.240741719
31822,5873839.232995298
31823,4200915.056642326
31824,3692338.9517283402
31825,6198991.576301876
31826,5998757.469821418
31827,5865555.988815524
31828,7047028.002728595
31829,58166787.2257905
31830,6559211.224085943
31831,8865305.810379304
31832,6950101.331830028
31833,6403272.435391209
31834,6938740.040284649
31835,6633348.164311058
31836,7085588.093731027
31837,6401209.75047483
31838,7121209.840456814
31839,5530486.452002218
31840,5654016.412279632
31841,5979018.909286596
31842,7978290.3298551915
31843,52048188.92729841
31844,9508275.927913332
31845,8976007.240046188
31846,8522917.576949753
31847,46491615.391399585
31848,6759892.71761721
31849,6575799.056411066
31850,6356654.198727045
31851,5303936.583063915
31852,8348969.279536943
31853,5722355.983779505
31854,50572906.94145045
31855,5355403.895576371
31856,6680161.815829691
31857,3524612.507623922
31858,6153233.168242427
31859,6052573.631376214
31860,6359717.631622839
31861,4653326.437036812
31862,5455817.528178807
31863,6049057.0301977005
31864,6585842.624970102
31865,5965249.294316351
31866,6777898.905182706
31867,6039614.060256159
31868,6033741.175540879
31869,6250331.427227549
31870,57888744.70596209
31871,6806990.475426935
31872,6559832.791919987
31873,6738129.030164143
31874,63170665.75551666
31875,59353974.45159879
31876,8578834.318350177
31877,7439376.518567077
31878,5950228.641630299
31879,6461134.5810622545
31880,6343928.79554731
31881,8088316.600411859
31882,6608948.193921988
31883,7577253.785352409
31884,6097641.839382574
31885,46428335.216331884
31886,5899934.67675711
31887,64851523.93612571
31888,5905096.893031919
31889,7618244.687615323
31890,6676281.360168807
31891,5643422.901605055
31892,6005147.434047887
31893,4966181.256806765
31894,5184819.397943789
31895,5235299.961389609
31896,6230408.629511539
31897,8714962.81992383
31898,7208169.958086611
31899,7077853.2343386775
31900,5995080.844087312
31901,6456683.006065418
31902,5944004.22190124
31903,5566842.752353938
31904,59381119.20575148
31905,5448062.543996921
31906,5462445.771885088
31907,4875938.654585231
31908,9032801.444433484
31909,9091458.159762032
31910,8602937.419364765
31911,5479939.908339575
31912,7424596.970635227
31913,6513729.851330693
31914,7615999.077904362
31915,8777777.014303911
31916,8804483.211746734
31917,6872497.461421305
31918,8538887.254678402
31919,6651945.663276455
31920,6904298.654271517
31921,7470624.840096875
31922,4961187.327733792
31923,8515253.786076255
31924,8752442.217400165
31925,7087352.648569834
31926,8054883.939646603
31927,7324612.90247765
31928,6775773.431623898
31929,6372787.627945236
31930,5838478.281817835
31931,5359230.987726696
31932,52278298.27245581
31933,6214249.904669553
31934,57559171.22252132
31935,54887128.16743998
31936,5726322.985719796
31937,5693234.740727155
31938,7879104.683180176
31939,57473730.43996383
31940,4890080.51633486
31941,5697789.137086319
31942,4835145.510085333
31943,7979398.885289182
31944,68498581.60154231
31945,7953352.4182629185
31946,56906502.74957828
31947,53012655.365474835
31948,5800833.0102655105
31949,6271001.607309302
31950,5817342.254411526
31951,5678015.972899722
31952,8727689.85913784
31953,6920470.427261224
31954,6386876.773756613
31955,6986714.567345768
31956,7518328.505067527
31957,5625798.3011630215
31958,5927100.330638444
31959,50832966.85651143
31960,8778527.107113693
31961,7761879.20205703
31962,56468371.395866826
31963,6160397.641833875
31964,7338027.866965217
31965,6440463.201857711
31966,10206961.844817303
31967,9959609.453905486
31968,7921576.761538927
31969,9880923.097330641
31970,10633715.37787442
31971,9953002.721386258
31972,10408127.460623825
31973,8651821.670820137
31974,9236989.083602645
31975,63174761.908004075
31976,13817645.037665993
31977,14002246.520743912
31978,14410408.858112598
31979,12001755.372577608
31980,13532921.09820114
31981,14196990.183515409
31982,10335476.47624785
31983,10037418.0270738
31984,11105914.231008515
31985,13447172.461798985
31986,11288654.810376912
31987,9814825.769526385
31988,9527208.895210464
31989,52471182.16893248
31990,53370467.65088324
31991,57245308.1936544
31992,15157029.111881645
31993,14210852.931630138
31994,9945386.66796982
31995,8862471.2761554
31996,8989338.551677272
31997,9440408.866640257
31998,11715217.608175145
31999,56358930.49694042
32000,11759113.294252794
32001,41072882.89589597
32002,10371042.686449993
32003,11624517.760826673
32004,54486434.092036426
32005,10584825.964984953
32006,62446217.45583902
32007,11049306.057185985
32008,10097386.818922944
32009,8843308.089026077
32010,9645141.767460395
32011,51269935.255473435
32012,10572175.708495898
32013,10636176.375492074
32014,10615209.331846513
32015,61009678.27402264
32016,11480842.060184008
32017,11126615.92552445
32018,10830489.493524615
32019,10047648.794592379
32020,50468673.55344719
32021,12426389.999958668
32022,12540933.94507757
32023,11234372.539804151
32024,14572874.876577688
32025,14225982.875693083
32026,13621931.251747642
32027,10043595.646586563
32028,50496065.7452849
32029,11239925.719389556
32030,9100303.92837219
32031,8792006.614200216
32032,8365628.848264108
32033,7580682.690955953
32034,11029272.663944643
32035,54890630.64853644
32036,11653303.67268584
32037,10740617.892272761
32038,12200285.674975844
32039,49811515.22537966
32040,12678184.725711983
32041,12719006.407710575
32042,14747210.698288975
32043,9943200.512842406
32044,8979698.441550817
32045,7908181.5929192435
32046,8849241.623844054
32047,8795069.979835011
32048,8886269.609885726
32049,14443442.47421275
32050,14716007.104474599
32051,14489652.321681589
32052,13587465.533450913
32053,14185991.100346912
32054,13511775.143813487
32055,9261980.659847032
32056,50578572.33783588
32057,9911800.728732258
32058,9067261.69161077
32059,9445905.459672615
32060,9471389.969588187
32061,9785824.720148196
32062,9604149.721674796
32063,9778853.583975352
32064,10210062.032022461
32065,10347976.118813576
32066,13791190.838403285
32067,10578492.877290651
32068,10069053.002594993
32069,10085498.671350684
32070,9687009.88284479
32071,10393082.502930457
32072,10792872.93540108
32073,10649381.52782324
32074,59811753.54022637
32075,11570400.938525096
32076,14167259.446697729
32077,9382393.558303377
32078,58078854.34072739
32079,8901307.721362513
32080,9250745.190165363
32081,10528897.808733474
32082,52749117.424399644
32083,58221359.325694725
32084,53936704.52169317
32085,11517365.839462
32086,8064672.9620496025
32087,8720518.38028463
32088,9305184.547009734
32089,9059827.462527152
32090,7923356.67523314
32091,12187446.577225912
32092,12058979.394519154
32093,13066460.775895474
32094,48997137.77938019
32095,10123975.082960876
32096,9575089.172569226
32097,13672449.65811773
32098,60360460.16925211
32099,10127411.40881608
32100,10147221.515228791
32101,68297776.66181855
32102,9845425.500853935
32103,10316912.033840487
32104,10937923.73936781
32105,10454321.104974274
32106,11511504.86937679
32107,12943121.057020318
32108,14189353.91041068
32109,14419060.278901707
32110,12125737.072669338
32111,14454734.371199293
32112,10902577.949902084
32113,10583578.039905587
32114,11306170.144799387
32115,10512250.23068497
32116,12281417.058667745
32117,8899430.72941412
32118,10705493.040223476
32119,10741018.977810957
32120,12608185.882266331
32121,11862759.87491427
32122,11647671.804281587
32123,10666464.14627562
32124,10109035.695896395
32125,11502051.538063785
32126,12128124.621426245
32127,11873157.664379267
32128,9474746.789398007
32129,10520342.22034174
32130,10262845.556215106
32131,58552047.64127442
32132,10674267.990824807
32133,12448219.138527652
32134,12495714.151634302
32135,12036953.61025859
32136,13147530.918464094
32137,8967083.782776913
32138,9065576.471658591
32139,10195879.162315307
32140,58781915.31611593
32141,10042907.402256347
32142,10481290.800703274
32143,10351842.229421467
32144,9670351.952507664
32145,13486248.9677563
32146,63843116.03163448
32147,13900350.377530137
32148,55412771.463189945
32149,10852143.98553712
32150,10916999.256330134
32151,10611147.392896775
32152,35013256.75065465
32153,14658747.517569877
32154,10986156.342263546
32155,12759335.415561102
32156,12370328.389665548
32157,13194481.839713681
32158,9820453.538015403
32159,8044239.415501299
32160,10072633.359508913
32161,9812517.426220637
32162,8013043.207094306
32163,10146317.244555034
32164,10247534.327907816
32165,9637280.82659971
32166,9007336.537029551
32167,9347964.112531807
32168,12323357.48123346
32169,11976285.539944887
32170,11494135.612418655
32171,11600928.306562785
32172,10375018.331403423
32173,56077111.84115249
32174,10453534.139515337
32175,11115620.09529895
32176,11616751.175599292
32177,14699129.353365624
32178,14307118.804050893
32179,15166953.104103144
32180,14240119.229376176
32181,7957892.732524583
32182,9846944.549604297
32183,9389059.018768452
32184,58808202.51397148
32185,9364614.73665934
32186,9651568.032737322
32187,9790026.70363165
32188,10184954.494034674
32189,10260541.052041356
32190,59080873.08850096
32191,11317031.594704613
32192,10859524.585854335
32193,63168253.03657238
32194,11177482.561249323
32195,12367323.759253897
32196,55661401.70677914
32197,56515165.1453678
32198,9507355.039851185
32199,9260178.478001889
32200,9724561.592857465
32201,59567335.89238118
32202,10020516.699020494
32203,10303780.449999165
32204,12075509.616834257
32205,10170557.821133444
32206,12398687.36386982
32207,13352636.63247474
32208,9143844.078197151
32209,10680595.078805257
32210,10239552.212285094
32211,9649531.015167965
32212,11401941.158923708
32213,11294862.060227169
32214,9414419.106831923
32215,9418746.940651689
32216,9227254.286658332
32217,8827455.134261739
32218,8646269.679676125
32219,56346152.197148174
32220,9498673.323090773
32221,10324853.534252405
32222,14470372.39327878
32223,15321283.428215852
32224,8291348.130497186
32225,10025245.53256075
32226,59786239.20226766
32227,11365077.792524822
32228,52096189.1406842
32229,11548808.119220868
32230,11096010.618301563
32231,9939212.937171498
32232,9631616.947118688
32233,11144984.408276806
32234,9866236.465844423
32235,9985966.13879613
32236,11477119.787815332
32237,11203532.798785657
32238,10145983.778980006
32239,8912201.018168632
32240,62332841.435916424
32241,10742713.109917222
32242,10128760.05319244
32243,12969780.091340756
32244,10516833.235160086
32245,10360646.117693001
32246,12276234.483687054
32247,10003233.309422467
32248,10184939.180828951
32249,10382128.813277874
32250,10058696.198245987
32251,11831419.688184384
32252,12251131.700097859
32253,11729571.626179203
32254,11763812.902197361
32255,13558290.503291816
32256,14413611.254914487
32257,9707502.33721447
32258,9504091.995673396
32259,10483916.159719277
32260,46859154.3602325
32261,10820355.421648093
32262,11120631.927571736
32263,9408356.619526554
32264,9574382.131476868
32265,9923005.85885182
32266,9993078.399745755
32267,10076484.331424959
32268,9973731.639936227
32269,13095060.945992908
32270,12542290.30833162
32271,12193995.439269058
32272,12035512.91880603
32273,63283206.37192948
32274,14079758.052612135
32275,49528838.024586186
32276,51419543.75326583
32277,10078067.31768197
32278,12802541.18609704
32279,14752082.174028374
32280,12733002.110869953
32281,14451442.59901227
32282,10568382.12887459
32283,10291116.153570687
32284,10414410.348727578
32285,12368258.048098959
32286,52387024.9713334
32287,9519090.247329555
32288,10364576.223124146
32289,12885986.380906029
32290,12715778.323598325
32291,11818334.176440518
32292,11038555.60261162
32293,12474573.602677355
32294,12173340.141135897
32295,53918463.66637814
32296,12184683.49279815
32297,12438280.545616556
32298,14095073.92955196
32299,10200648.443255909
32300,10196404.32247907
32301,9411702.637984596
32302,8852376.006241951
32303,9313817.025528286
32304,9587620.12235843
32305,12175754.92700808
32306,10470479.006517086
32307,9881218.10137401
32308,10456291.4971147
32309,10008014.350168403
32310,12465482.80450311
32311,11559824.574488893
32312,12473239.569993127
32313,60090169.706883565
32314,14132874.825139947
32315,11943904.567936055
32316,13564433.88908787
32317,10799043.15681304
32318,60192281.898944706
32319,10920655.308751306
32320,10073913.48687789
32321,14262639.023436729
32322,11826035.712901713
32323,12895382.69218901
32324,12452504.364133399
32325,10494080.786404813
32326,10518195.009439092
32327,8767644.459313594
32328,9861963.034629244
32329,11451679.748583928
32330,9848643.876211539
32331,10496685.357741604
32332,54694380.07646684
32333,10349601.065871775
32334,8010122.173416563
32335,10027305.149184031
32336,10135893.559653267
32337,11482229.610405877
32338,10131869.852395069
32339,13207814.489363939
32340,45605859.175467916
32341,14372144.028334513
32342,56226344.3994762
32343,11174377.761658315
32344,12194755.515490904
32345,11427524.368188083
32346,11589062.191209566
32347,10595548.393594032
32348,10894955.669970231
32349,10467777.927617034
32350,12873759.689936522
32351,13469004.328325054
32352,13144528.506034873
32353,11981633.317277465
32354,10291928.198025024
32355,9934058.248593124
32356,9788589.937452314
32357,10001761.76399656
32358,57093968.41998303
32359,10660236.520163303
32360,61079177.4408256
32361,11456461.305985643
32362,11988495.758000428
32363,11291671.86312698
32364,12686113.835185127
32365,13369832.444351045
32366,12304711.650990231
32367,59110353.737965345
32368,51426433.62012981
32369,12160266.604564127
32370,12718577.319577232
32371,12748269.967573227
32372,11597545.173507333
32373,57257102.33183433
32374,12353549.692427948
32375,9553951.741438594
32376,9626439.959935898
32377,9148433.98451142
32378,9553951.741438594
32379,9553951.741438594
32380,12714627.496179758
32381,12195433.237842267
32382,12569807.638681356
32383,10255238.919923153
32384,10031515.438791431
32385,11174549.356394846
32386,14160832.0056411
32387,9697674.5402379
32388,52132934.56397009
32389,10533783.926058173
32390,52065808.56967664
32391,12913665.688682288
32392,12987144.30425488
32393,49894930.506036356
32394,12901428.567037556
32395,12813924.670105327
32396,13147411.551491264
32397,10869451.35639336
32398,10993848.056998052
32399,10720448.746113706
32400,8474181.163661633
32401,9169179.53648766
32402,54545709.70433037
32403,51815483.712885454
32404,13356654.517750924
32405,10913520.791259877
32406,10846922.819693152
32407,11718004.855028812
32408,53292968.99619265
32409,10090328.509122627
32410,10887891.943614826
32411,10872274.068373501
32412,10362092.00251964
32413,10484223.655385777
32414,10542064.678367041
32415,11148876.671686172
32416,10747043.181179082
32417,60801851.58342132
32418,56699895.84157398
32419,9662671.259165
32420,10138212.908079058
32421,10657580.235526878
32422,58299557.0640194
32423,10800197.37623899
32424,11804032.446795173
32425,11276997.330400374
32426,9604764.672442634
32427,8911352.520069832
32428,9580692.920167554
32429,10158771.886717688
32430,15652367.012803407
32431,14360956.500182144
32432,59583076.170073345
32433,12702758.6744054
32434,14269274.65362097
32435,13822596.27958693
32436,8924274.404704127
32437,10978946.26640508
32438,8871306.124302767
32439,8973950.433333365
32440,8981434.073920429
32441,58126726.47219236
32442,14286110.288464984
32443,15050563.00691774
32444,14545937.433051866
32445,10038061.447856413
32446,10224738.633135352
32447,11006021.452951627
32448,9659322.599851072
32449,10241778.089172523
32450,10207353.391264822
32451,53859628.07800497
32452,55361627.42471278
32453,11142602.051858453
32454,11863708.082441652
32455,9672232.232139133
32456,9732973.877945036
32457,9829745.698275208
32458,9845605.679837009
32459,9713325.113365568
32460,7031037.922133814
32461,7706072.128502042
32462,8191083.1097889105
32463,8557270.389704693
32464,7244469.141823032
32465,6503692.466610349
32466,6782340.107645575
32467,6721824.5929108355
32468,8444851.40715546
32469,60638499.945143014
32470,6791890.177602667
32471,6595638.506762271
32472,6740952.711164841
32473,6598806.263583641
32474,7175708.6205315655
32475,7530635.847013345
32476,6087419.738904567
32477,8063002.311972266
32478,7984829.192849841
32479,7773068.65910909
32480,7870970.865492533
32481,8557284.312694602
32482,8269833.271177703
32483,6282503.150088536
32484,7837368.850568543
32485,6728104.810309514
32486,9309988.618710306
