row ID,price_doc
45276,9184746.567707973
45277,8285361.716637694
45278,8285361.716637694
45279,8285361.716637694
45280,8285361.716637694
45281,8285361.716637694
45282,8285361.716637694
45283,8285361.716637694
45284,8285361.716637694
45285,8285361.716637694
45286,8285361.716637694
45287,56990345.52633678
45288,7309851.122177109
45289,7309851.122177109
45290,6523965.244456003
45291,8285361.716637694
45292,7309851.122177109
45293,56783199.69134164
45294,6523965.244456003
45295,6717140.15247075
45296,6717140.15247075
45297,6523965.244456003
45298,8285361.716637694
45299,6717140.15247075
45300,6717140.15247075
45301,6717140.15247075
45302,8285361.716637694
45303,8285361.716637694
45304,9602081.688772464
45305,8285361.716637694
45306,6717140.15247075
45307,6717140.15247075
45308,54476228.30099245
45309,8285361.716637694
45310,8285361.716637694
45311,8285361.716637694
45312,8285361.716637694
45313,6717140.15247075
45314,6717140.15247075
45315,7499475.8389165895
45316,8285361.716637694
45317,6523965.244456003
45318,8285361.716637694
45319,8285361.716637694
45320,8285361.716637694
45321,57715223.193042
45322,8285361.716637694
45323,55469719.42767793
45324,9184746.567707973
45325,6523965.244456003
45326,6523965.244456003
45327,6523965.244456003
45328,7309851.122177109
45329,6523965.244456003
45330,8285361.716637694
45331,8084872.922480474
45332,6523965.244456003
45333,7309851.122177109
45334,6717140.15247075
45335,8285361.716637694
45336,8285361.716637694
45337,8285361.716637694
45338,8285361.716637694
45339,7309851.122177109
45340,56818426.155231945
45341,6717140.15247075
45342,6717140.15247075
45343,6717140.15247075
45344,6717140.15247075
45345,62166585.461918645
45346,8285361.716637694
45347,8285361.716637694
45348,8285361.716637694
45349,6717140.15247075
45350,7309851.122177109
45351,8285361.716637694
45352,8285361.716637694
45353,55183605.245087855
45354,8285361.716637694
45355,8285361.716637694
45356,8285361.716637694
45357,8285361.716637694
45358,7309851.122177109
45359,6717140.15247075
45360,6717140.15247075
45361,6717140.15247075
45362,6717140.15247075
45363,6717140.15247075
45364,6717140.15247075
45365,6717140.15247075
45366,6717140.15247075
45367,7309851.122177109
45368,6717140.15247075
45369,6717140.15247075
45370,6717140.15247075
45371,6717140.15247075
45372,6717140.15247075
45373,6717140.15247075
45374,6717140.15247075
45375,6717140.15247075
45376,6717140.15247075
45377,6717140.15247075
45378,6717140.15247075
45379,6717140.15247075
45380,6717140.15247075
45381,6717140.15247075
45382,6717140.15247075
45383,6717140.15247075
45384,6717140.15247075
45385,6717140.15247075
45386,6717140.15247075
45387,6717140.15247075
45388,6717140.15247075
45389,6717140.15247075
45390,6717140.15247075
45391,56183686.79821104
45392,8372044.545275953
45393,8372044.545275953
45394,6717140.15247075
45395,8034289.153140992
45396,6717140.15247075
45397,6717140.15247075
45398,6717140.15247075
45399,6717140.15247075
45400,6717140.15247075
45401,6717140.15247075
45402,6717140.15247075
45403,6717140.15247075
45404,6717140.15247075
45405,7652366.787264024
45406,7652366.787264024
45407,7652366.787264024
45408,7652366.787264024
45409,6717140.15247075
45410,6717140.15247075
45411,6717140.15247075
45412,6717140.15247075
45413,6717140.15247075
45414,6717140.15247075
45415,54476228.30099245
45416,6717140.15247075
45417,6717140.15247075
45418,6717140.15247075
45419,6717140.15247075
45420,6717140.15247075
45421,6717140.15247075
45422,6717140.15247075
45423,6717140.15247075
45424,6717140.15247075
45425,58072549.916753836
45426,6717140.15247075
45427,6717140.15247075
45428,57133925.52748251
45429,6717140.15247075
45430,6717140.15247075
45431,6717140.15247075
45432,57133925.52748251
45433,6717140.15247075
45434,57415579.23492602
45435,6717140.15247075
45436,6717140.15247075
45437,6717140.15247075
45438,6717140.15247075
45439,52224177.651898526
45440,6717140.15247075
45441,56990345.52633678
45442,6717140.15247075
45443,55300864.93693158
45444,6717140.15247075
45445,6717140.15247075
45446,6717140.15247075
45447,6717140.15247075
45448,6717140.15247075
45449,6717140.15247075
45450,60950757.247762226
45451,6717140.15247075
45452,6717140.15247075
45453,6717140.15247075
45454,6717140.15247075
45455,6717140.15247075
45456,52920667.29303504
45457,6717140.15247075
45458,6717140.15247075
45459,6717140.15247075
45460,6717140.15247075
45461,6717140.15247075
45462,6717140.15247075
45463,6717140.15247075
45464,6717140.15247075
45465,6717140.15247075
45466,6717140.15247075
45467,6717140.15247075
45468,7652366.787264024
45469,6717140.15247075
45470,52264878.601272024
45471,6717140.15247075
45472,6717140.15247075
45473,6717140.15247075
45474,6717140.15247075
45475,6717140.15247075
45476,6717140.15247075
45477,8372044.545275953
45478,6717140.15247075
45479,7652366.787264024
45480,6717140.15247075
45481,6717140.15247075
45482,6717140.15247075
45483,7645536.713326182
45484,52175106.26597627
45485,6717140.15247075
45486,6717140.15247075
45487,6717140.15247075
45488,6717140.15247075
45489,6717140.15247075
45490,54972682.16705027
45491,6717140.15247075
45492,6717140.15247075
45493,6717140.15247075
45494,6717140.15247075
45495,6717140.15247075
45496,6717140.15247075
45497,6717140.15247075
45498,6717140.15247075
45499,6717140.15247075
45500,6717140.15247075
45501,55564963.47855946
45502,6717140.15247075
45503,6717140.15247075
45504,6717140.15247075
45505,8372044.545275953
45506,6717140.15247075
45507,54476228.30099245
45508,6717140.15247075
45509,58132984.36946046
45510,7652366.787264024
45511,8372044.545275953
45512,6925858.955314253
45513,6717140.15247075
45514,6717140.15247075
45515,6717140.15247075
45516,6717140.15247075
45517,7841369.90894132
45518,6717140.15247075
45519,6717140.15247075
45520,6717140.15247075
45521,7652366.787264024
45522,6717140.15247075
45523,6717140.15247075
45524,6717140.15247075
45525,6717140.15247075
45526,61525938.258312225
45527,57133925.52748251
45528,59311093.9505372
45529,6717140.15247075
45530,64685309.68139226
45531,6717140.15247075
45532,7652366.787264024
45533,6717140.15247075
45534,57133925.52748251
45535,6717140.15247075
45536,6717140.15247075
45537,6717140.15247075
45538,6717140.15247075
45539,6717140.15247075
45540,6717140.15247075
45541,6717140.15247075
45542,55748674.34358878
45543,6717140.15247075
45544,6717140.15247075
45545,6717140.15247075
45546,6717140.15247075
45547,6717140.15247075
45548,6717140.15247075
45549,8372044.545275953
45550,7652366.787264024
45551,56183686.79821104
45552,52428783.38704047
45553,55300864.93693158
45554,6717140.15247075
45555,6717140.15247075
45556,6717140.15247075
45557,6717140.15247075
45558,49496187.61345104
45559,6717140.15247075
45560,6717140.15247075
45561,6717140.15247075
45562,6717140.15247075
45563,6717140.15247075
45564,6717140.15247075
45565,6717140.15247075
45566,7652366.787264024
45567,6717140.15247075
45568,7841369.90894132
45569,6717140.15247075
45570,6717140.15247075
45571,6717140.15247075
45572,6717140.15247075
45573,6717140.15247075
45574,6717140.15247075
45575,6717140.15247075
45576,6717140.15247075
45577,6717140.15247075
45578,6717140.15247075
45579,6717140.15247075
45580,6717140.15247075
45581,6717140.15247075
45582,7121692.150929391
45583,6717140.15247075
45584,6717140.15247075
45585,56019448.11037042
45586,6717140.15247075
45587,51190582.9453428
45588,6717140.15247075
45589,6717140.15247075
45590,6717140.15247075
45591,6717140.15247075
45592,6717140.15247075
45593,6717140.15247075
45594,6717140.15247075
45595,6717140.15247075
45596,6717140.15247075
45597,6717140.15247075
45598,6717140.15247075
45599,6717140.15247075
45600,6717140.15247075
45601,6717140.15247075
45602,6717140.15247075
45603,6717140.15247075
45604,6717140.15247075
45605,6717140.15247075
45606,57133925.52748251
45607,6717140.15247075
45608,6717140.15247075
45609,6717140.15247075
45610,6717140.15247075
45611,6717140.15247075
45612,6717140.15247075
45613,6717140.15247075
45614,6717140.15247075
45615,57133925.52748251
45616,6717140.15247075
45617,6717140.15247075
45618,6717140.15247075
45619,6717140.15247075
45620,6717140.15247075
45621,6717140.15247075
45622,6717140.15247075
45623,6717140.15247075
45624,6717140.15247075
45625,6717140.15247075
45626,6717140.15247075
45627,58130083.205774724
45628,8372044.545275953
45629,6717140.15247075
45630,6717140.15247075
45631,6717140.15247075
45632,6717140.15247075
45633,6717140.15247075
45634,6717140.15247075
45635,6717140.15247075
45636,7841369.90894132
45637,6717140.15247075
45638,6717140.15247075
45639,6717140.15247075
45640,6717140.15247075
45641,6717140.15247075
45642,6717140.15247075
45643,6717140.15247075
45644,6717140.15247075
45645,8372044.545275953
45646,7652366.787264024
45647,8372044.545275953
45648,7652366.787264024
45649,7652366.787264024
45650,6717140.15247075
45651,6717140.15247075
45652,6717140.15247075
45653,6717140.15247075
45654,6717140.15247075
45655,6717140.15247075
45656,56019448.11037042
45657,6717140.15247075
45658,6717140.15247075
45659,58156514.87263036
45660,6717140.15247075
45661,6717140.15247075
45662,6717140.15247075
45663,6717140.15247075
45664,7121692.150929391
45665,58614658.47511626
45666,6717140.15247075
45667,6717140.15247075
45668,6717140.15247075
45669,8372044.545275953
45670,6717140.15247075
45671,8372044.545275953
45672,6717140.15247075
45673,6717140.15247075
45674,6717140.15247075
45675,6717140.15247075
45676,6717140.15247075
45677,6717140.15247075
45678,6717140.15247075
45679,6717140.15247075
45680,6717140.15247075
45681,56019448.11037042
45682,6717140.15247075
45683,6717140.15247075
45684,6717140.15247075
45685,6717140.15247075
45686,57133925.52748251
45687,69309567.87361355
45688,56990345.52633678
45689,56183686.79821104
45690,7121692.150929391
45691,6717140.15247075
45692,58156514.87263036
45693,6717140.15247075
45694,6717140.15247075
45695,6717140.15247075
45696,59865833.121634625
45697,6717140.15247075
45698,6717140.15247075
45699,58044985.04701134
45700,7652366.787264024
45701,6717140.15247075
45702,7121692.150929391
45703,7652366.787264024
45704,7645536.713326182
45705,54866944.08012871
45706,6717140.15247075
45707,56040106.79706532
45708,6717140.15247075
45709,62443104.53539611
45710,6717140.15247075
45711,6717140.15247075
45712,6717140.15247075
45713,6717140.15247075
45714,6717140.15247075
45715,6717140.15247075
45716,58072549.916753836
45717,7652366.787264024
45718,8372044.545275953
45719,6717140.15247075
45720,6717140.15247075
45721,6717140.15247075
45722,8372044.545275953
45723,53450419.11309978
45724,6925858.955314253
45725,7652366.787264024
45726,6717140.15247075
45727,54311989.613151826
45728,8372044.545275953
45729,8372044.545275953
45730,6717140.15247075
45731,7652366.787264024
45732,8372044.545275953
45733,7652366.787264024
45734,6717140.15247075
45735,6717140.15247075
45736,6717140.15247075
45737,6717140.15247075
45738,6717140.15247075
45739,6717140.15247075
45740,58072549.916753836
45741,7652366.787264024
45742,6717140.15247075
45743,6717140.15247075
45744,6717140.15247075
45745,6717140.15247075
45746,6717140.15247075
45747,6717140.15247075
45748,6717140.15247075
45749,6717140.15247075
45750,6717140.15247075
45751,7841369.90894132
45752,6717140.15247075
45753,6717140.15247075
45754,6717140.15247075
45755,6717140.15247075
45756,7652366.787264024
45757,56019448.11037042
45758,7121692.150929391
45759,6717140.15247075
45760,7652366.787264024
45761,8644909.080058262
45762,6717140.15247075
45763,57133925.52748251
45764,6717140.15247075
45765,6717140.15247075
45766,6717140.15247075
45767,6717140.15247075
45768,54508167.42561531
45769,6717140.15247075
45770,6717140.15247075
45771,6717140.15247075
45772,6717140.15247075
45773,6717140.15247075
45774,6717140.15247075
45775,6717140.15247075
45776,6717140.15247075
45777,6717140.15247075
45778,6717140.15247075
45779,8372044.545275953
45780,7841369.90894132
45781,8372044.545275953
45782,6717140.15247075
45783,6717140.15247075
45784,6717140.15247075
45785,6717140.15247075
45786,6717140.15247075
45787,6717140.15247075
45788,6717140.15247075
45789,8372044.545275953
45790,6717140.15247075
45791,54665585.81975609
45792,54476228.30099245
45793,6717140.15247075
45794,6717140.15247075
45795,6717140.15247075
45796,6717140.15247075
45797,56183686.79821104
45798,6717140.15247075
45799,56019448.11037042
45800,8379586.653694309
45801,6717140.15247075
45802,59238719.26304742
45803,7841369.90894132
45804,8372044.545275953
45805,6717140.15247075
45806,6717140.15247075
45807,6717140.15247075
45808,7841369.90894132
45809,6717140.15247075
45810,6717140.15247075
45811,6717140.15247075
45812,55875868.109224685
45813,6717140.15247075
45814,58378454.13925091
45815,6717140.15247075
45816,6717140.15247075
45817,6717140.15247075
45818,6717140.15247075
45819,6717140.15247075
45820,6717140.15247075
45821,6717140.15247075
45822,6717140.15247075
45823,6717140.15247075
45824,6717140.15247075
45825,56183686.79821104
45826,6717140.15247075
45827,6717140.15247075
45828,6717140.15247075
45829,6717140.15247075
45830,7652366.787264024
45831,7652366.787264024
45832,6717140.15247075
45833,6717140.15247075
45834,7652366.787264024
45835,72965716.07340847
45836,6717140.15247075
45837,6717140.15247075
45838,56990345.52633678
45839,6717140.15247075
45840,6717140.15247075
45841,6717140.15247075
45842,6717140.15247075
45843,6717140.15247075
45844,6717140.15247075
45845,6717140.15247075
45846,6717140.15247075
45847,6717140.15247075
45848,6717140.15247075
45849,6717140.15247075
45850,55564963.47855946
45851,60088961.35450396
45852,6717140.15247075
45853,56532269.81328551
45854,6717140.15247075
45855,6717140.15247075
45856,6717140.15247075
45857,6717140.15247075
45858,6717140.15247075
45859,6717140.15247075
45860,10394265.834795116
45861,10394265.834795116
45862,10903139.612949997
45863,10394265.834795116
45864,8876535.648762355
45865,11428613.189980099
45866,13504845.279185006
45867,56679440.89567155
45868,54311989.613151826
45869,10919739.411825217
45870,11428613.189980099
45871,10919739.411825217
45872,10919739.411825217
45873,13504845.279185006
45874,10919739.411825217
45875,10919739.411825217
45876,51249880.92891661
45877,12946343.376012856
45878,11428613.189980099
45879,10919739.411825217
45880,10919739.411825217
45881,55875868.109224685
45882,10919739.411825217
45883,53393690.00850322
45884,57133925.52748251
45885,12946343.376012856
45886,51150695.05660322
45887,11428613.189980099
45888,11428613.189980099
45889,10919739.411825217
45890,10919739.411825217
45891,10919739.411825217
45892,10919739.411825217
45893,10919739.411825217
45894,10919739.411825217
45895,12946343.376012856
45896,58958501.53951768
45897,15022575.465217767
45898,13504845.279185006
45899,10919739.411825217
45900,13504845.279185006
45901,10919739.411825217
45902,10919739.411825217
45903,10919739.411825217
45904,37853354.62104354
45905,10919739.411825217
45906,10919739.411825217
45907,10919739.411825217
45908,10919739.411825217
45909,10919739.411825217
45910,12946343.376012856
45911,8876535.648762355
45912,55875868.109224685
45913,10903139.612949997
45914,10919739.411825217
45915,56990345.52633678
45916,10919739.411825217
45917,10919739.411825217
45918,52154058.62731742
45919,10394265.834795116
45920,10394265.834795116
45921,10394265.834795116
45922,8876535.648762355
45923,10394265.834795116
45924,13504845.279185006
45925,13504845.279185006
45926,54485955.7056367
45927,13504845.279185006
45928,13504845.279185006
45929,13504845.279185006
45930,10919739.411825217
45931,11428613.189980099
45932,11428613.189980099
45933,11428613.189980099
45934,56189209.47899136
45935,11428613.189980099
45936,11428613.189980099
45937,10903139.612949997
45938,10903139.612949997
45939,9402009.225792458
45940,57761645.28608861
45941,13504845.279185006
45942,10919739.411825217
45943,10919739.411825217
45944,10919739.411825217
45945,10919739.411825217
45946,55729202.1664001
45947,10919739.411825217
45948,10919739.411825217
45949,8876535.648762355
45950,10394265.834795116
45951,10919739.411825217
45952,10903139.612949997
45953,10919739.411825217
45954,11428613.189980099
45955,13504845.279185006
45956,11428613.189980099
45957,10919739.411825217
45958,10919739.411825217
45959,10919739.411825217
45960,12946343.376012856
45961,58216129.91789957
45962,10919739.411825217
45963,10919739.411825217
45964,54126455.33343766
45965,11428613.189980099
45966,10919739.411825217
45967,10919739.411825217
45968,55469719.42767793
45969,10919739.411825217
45970,53557928.69634386
45971,10919739.411825217
45972,10394265.834795116
45973,10903139.612949997
45974,10394265.834795116
45975,8876535.648762355
45976,8876535.648762355
45977,10919739.411825217
45978,10919739.411825217
45979,10919739.411825217
45980,10919739.411825217
45981,10919739.411825217
45982,15022575.465217767
45983,13504845.279185006
45984,55564963.47855946
45985,13504845.279185006
45986,13504845.279185006
45987,13504845.279185006
45988,10919739.411825217
45989,11428613.189980099
45990,10919739.411825217
45991,10919739.411825217
45992,55394194.00356889
45993,12946343.376012856
45994,55564963.47855946
45995,59518779.88979038
45996,10919739.411825217
45997,10394265.834795116
45998,10919739.411825217
45999,10919739.411825217
46000,10919739.411825217
46001,10919739.411825217
46002,10919739.411825217
46003,10903139.612949997
46004,55875868.109224685
46005,10919739.411825217
46006,10919739.411825217
46007,10394265.834795116
46008,10394265.834795116
46009,8876535.648762355
46010,8876535.648762355
46011,10394265.834795116
46012,13504845.279185006
46013,57133925.52748251
46014,10919739.411825217
46015,10919739.411825217
46016,12946343.376012856
46017,11428613.189980099
46018,12946343.376012856
46019,12946343.376012856
46020,10919739.411825217
46021,10903139.612949997
46022,13504845.279185006
46023,10919739.411825217
46024,55469719.42767793
46025,10903139.612949997
46026,10919739.411825217
46027,10919739.411825217
46028,10919739.411825217
46029,10919739.411825217
46030,13504845.279185006
46031,54311989.613151826
46032,10919739.411825217
46033,10919739.411825217
46034,10919739.411825217
46035,10919739.411825217
46036,10919739.411825217
46037,10919739.411825217
46038,10919739.411825217
46039,10919739.411825217
46040,55638089.8768988
46041,10919739.411825217
46042,10919739.411825217
46043,10919739.411825217
46044,10919739.411825217
46045,10919739.411825217
46046,52618810.49522916
46047,10919739.411825217
46048,10919739.411825217
46049,10919739.411825217
46050,10919739.411825217
46051,10919739.411825217
46052,56679440.89567155
46053,11428613.189980099
46054,11428613.189980099
46055,10919739.411825217
46056,11428613.189980099
46057,10919739.411825217
46058,56990345.52633678
46059,11428613.189980099
46060,56040106.79706532
46061,56183686.79821104
46062,10919739.411825217
46063,10919739.411825217
46064,55564963.47855946
46065,54556899.388564646
46066,10919739.411825217
46067,10919739.411825217
46068,59102081.5406634
46069,56990345.52633678
46070,10919739.411825217
46071,57133925.52748251
46072,10919739.411825217
46073,55875868.109224685
46074,10919739.411825217
46075,10919739.411825217
46076,56811406.55681715
46077,57133925.52748251
46078,12946343.376012856
46079,10919739.411825217
46080,12946343.376012856
46081,10919739.411825217
46082,10919739.411825217
46083,15022575.465217767
46084,56508671.42068098
46085,15022575.465217767
46086,15022575.465217767
46087,12995971.501030125
46088,10919739.411825217
46089,13504845.279185006
46090,13504845.279185006
46091,11428613.189980099
46092,12946343.376012856
46093,11428613.189980099
46094,11428613.189980099
46095,13504845.279185006
46096,10919739.411825217
46097,10919739.411825217
46098,13504845.279185006
46099,13504845.279185006
46100,13504845.279185006
46101,10919739.411825217
46102,12946343.376012856
46103,12946343.376012856
46104,54350626.207660116
46105,10919739.411825217
46106,15022575.465217767
46107,10919739.411825217
46108,15022575.465217767
46109,10919739.411825217
46110,10919739.411825217
46111,10919739.411825217
46112,11428613.189980099
46113,12946343.376012856
46114,11428613.189980099
46115,57865404.0817587
46116,69346508.56238192
46117,15022575.465217767
46118,13504845.279185006
46119,11428613.189980099
46120,15022575.465217767
46121,12946343.376012856
46122,15022575.465217767
46123,15022575.465217767
46124,56947438.37918227
46125,10919739.411825217
46126,12946343.376012856
46127,10919739.411825217
46128,12946343.376012856
46129,11428613.189980099
46130,10919739.411825217
46131,11428613.189980099
46132,12946343.376012856
46133,56990345.52633678
46134,10919739.411825217
46135,57935548.84508989
46136,11428613.189980099
46137,11428613.189980099
46138,13504845.279185006
46139,11428613.189980099
46140,13504845.279185006
46141,55564963.47855946
46142,56019448.11037042
46143,11428613.189980099
46144,12946343.376012856
46145,12946343.376012856
46146,10919739.411825217
46147,12946343.376012856
46148,11428613.189980099
46149,11428613.189980099
46150,12946343.376012856
46151,12946343.376012856
46152,11428613.189980099
46153,13504845.279185006
46154,11428613.189980099
46155,11428613.189980099
46156,10919739.411825217
46157,10919739.411825217
46158,10919739.411825217
46159,58614658.47511626
46160,13504845.279185006
46161,11428613.189980099
46162,13504845.279185006
46163,58758238.476261996
46164,13504845.279185006
46165,13504845.279185006
46166,13504845.279185006
46167,11428613.189980099
46168,10919739.411825217
46169,10919739.411825217
46170,10919739.411825217
46171,10919739.411825217
46172,10919739.411825217
46173,10919739.411825217
46174,10919739.411825217
46175,10919739.411825217
46176,13504845.279185006
46177,11428613.189980099
46178,11428613.189980099
46179,13504845.279185006
46180,10394265.834795116
46181,10394265.834795116
46182,10394265.834795116
46183,10394265.834795116
46184,10919739.411825217
46185,13504845.279185006
46186,12946343.376012856
46187,54887233.67676494
46188,13504845.279185006
46189,12946343.376012856
46190,10919739.411825217
46191,10919739.411825217
46192,10919739.411825217
46193,11428613.189980099
46194,10919739.411825217
46195,10919739.411825217
46196,10919739.411825217
46197,10919739.411825217
46198,12946343.376012856
46199,10919739.411825217
46200,10919739.411825217
46201,54564896.53021187
46202,12946343.376012856
46203,12946343.376012856
46204,10919739.411825217
46205,11428613.189980099
46206,8876535.648762355
46207,11428613.189980099
46208,56990345.52633678
46209,11428613.189980099
46210,56019448.11037042
46211,8876535.648762355
46212,8876535.648762355
46213,10919739.411825217
46214,11428613.189980099
46215,11428613.189980099
46216,55564963.47855946
46217,11428613.189980099
46218,9402009.225792458
46219,11428613.189980099
46220,11428613.189980099
46221,11428613.189980099
46222,12946343.376012856
46223,10919739.411825217
46224,10919739.411825217
46225,10919739.411825217
46226,12946343.376012856
46227,10919739.411825217
46228,10919739.411825217
46229,12946343.376012856
46230,11428613.189980099
46231,12946343.376012856
46232,10919739.411825217
46233,8876535.648762355
46234,10919739.411825217
46235,60818791.58661663
46236,10903139.612949997
46237,8876535.648762355
46238,8876535.648762355
46239,11428613.189980099
46240,11428613.189980099
46241,11428613.189980099
46242,57101652.500787474
46243,11428613.189980099
46244,11428613.189980099
46245,58485277.52778238
46246,12946343.376012856
46247,12946343.376012856
46248,10919739.411825217
46249,10919739.411825217
46250,56183686.79821104
46251,10919739.411825217
46252,10919739.411825217
46253,13504845.279185006
46254,10919739.411825217
46255,56019448.11037042
46256,13504845.279185006
46257,15022575.465217767
46258,10919739.411825217
46259,11428613.189980099
46260,11428613.189980099
46261,13504845.279185006
46262,12946343.376012856
46263,15022575.465217767
46264,15022575.465217767
46265,15022575.465217767
46266,56040106.79706532
46267,10919739.411825217
46268,11428613.189980099
46269,58072549.916753836
46270,10919739.411825217
46271,10919739.411825217
46272,10919739.411825217
46273,10919739.411825217
46274,11428613.189980099
46275,10919739.411825217
46276,42465909.76028203
46277,10919739.411825217
46278,11428613.189980099
46279,10919739.411825217
46280,11428613.189980099
46281,10919739.411825217
46282,11428613.189980099
46283,10919739.411825217
46284,10919739.411825217
46285,56990345.52633678
46286,10919739.411825217
46287,10919739.411825217
46288,15022575.465217767
46289,15022575.465217767
46290,51875922.93212044
46291,59704314.16950453
46292,12946343.376012856
46293,15022575.465217767
46294,15022575.465217767
46295,10919739.411825217
46296,12946343.376012856
46297,10903139.612949997
46298,10919739.411825217
46299,10903139.612949997
46300,57010833.521638475
46301,10919739.411825217
46302,10919739.411825217
46303,10903139.612949997
46304,15022575.465217767
46305,58678973.84401443
46306,10919739.411825217
46307,10919739.411825217
46308,12946343.376012856
46309,10919739.411825217
46310,57133925.52748251
46311,10919739.411825217
46312,10919739.411825217
46313,10919739.411825217
46314,10919739.411825217
46315,10919739.411825217
46316,53246978.620030545
46317,9402009.225792458
46318,11428613.189980099
46319,56019448.11037042
46320,10394265.834795116
46321,10394265.834795116
46322,57101652.500787474
46323,10394265.834795116
46324,10919739.411825217
46325,10919739.411825217
46326,10919739.411825217
46327,10919739.411825217
46328,10919739.411825217
46329,10919739.411825217
46330,15022575.465217767
46331,10919739.411825217
46332,12946343.376012856
46333,12946343.376012856
46334,13504845.279185006
46335,13504845.279185006
46336,13504845.279185006
46337,11428613.189980099
46338,11428613.189980099
46339,11428613.189980099
46340,11428613.189980099
46341,11428613.189980099
46342,11428613.189980099
46343,11428613.189980099
46344,15022575.465217767
46345,15022575.465217767
46346,15022575.465217767
46347,15022575.465217767
46348,15022575.465217767
46349,15022575.465217767
46350,15022575.465217767
46351,59238719.26304742
46352,12946343.376012856
46353,11428613.189980099
46354,11428613.189980099
46355,10919739.411825217
46356,55183605.245087855
46357,4973812.45211665
46358,4973812.45211665
46359,4973812.45211665
46360,5495052.355092446
46361,4973812.45211665
46362,56183686.79821104
46363,55394194.00356889
46364,4973812.45211665
46365,4973812.45211665
46366,4973812.45211665
46367,4973812.45211665
46368,4973812.45211665
46369,4973812.45211665
46370,60818791.58661663
46371,53614657.80094042
46372,4973812.45211665
46373,57133925.52748251
46374,4973812.45211665
46375,4973812.45211665
46376,5679841.5975877
46377,5158601.694611904
46378,5158601.694611904
46379,5158601.694611904
46380,5679841.5975877
46381,5158601.694611904
46382,4973812.45211665
46383,4973812.45211665
46384,4973812.45211665
46385,4973812.45211665
46386,4973812.45211665
46387,4973812.45211665
46388,4973812.45211665
46389,4973812.45211665
46390,5679841.5975877
46391,56679440.89567155
46392,4973812.45211665
46393,4973812.45211665
46394,4973812.45211665
46395,4973812.45211665
46396,4973812.45211665
46397,4973812.45211665
46398,4973812.45211665
46399,4973812.45211665
46400,4973812.45211665
46401,4973812.45211665
46402,4973812.45211665
46403,4973812.45211665
46404,4973812.45211665
46405,4973812.45211665
46406,4973812.45211665
46407,70501087.64028876
46408,4973812.45211665
46409,4973812.45211665
46410,4973812.45211665
46411,4973812.45211665
46412,4973812.45211665
46413,4973812.45211665
46414,4973812.45211665
46415,5158601.694611904
46416,4973812.45211665
46417,4973812.45211665
46418,5158601.694611904
46419,4973812.45211665
46420,56019448.11037042
46421,4973812.45211665
46422,4973812.45211665
46423,5495052.355092446
46424,5495052.355092446
46425,4973812.45211665
46426,56183686.79821104
46427,4973812.45211665
46428,4973812.45211665
46429,54476228.30099245
46430,4973812.45211665
46431,5679841.5975877
46432,4973812.45211665
46433,4973812.45211665
46434,4973812.45211665
46435,5679841.5975877
46436,4973812.45211665
46437,5158601.694611904
46438,5158601.694611904
46439,5158601.694611904
46440,4973812.45211665
46441,4973812.45211665
46442,4973812.45211665
46443,5495052.355092446
46444,4973812.45211665
46445,4973812.45211665
46446,4973812.45211665
46447,5158601.694611904
46448,5495052.355092446
46449,5495052.355092446
46450,5495052.355092446
46451,4973812.45211665
46452,4973812.45211665
46453,4973812.45211665
46454,4973812.45211665
46455,4973812.45211665
46456,54311989.613151826
46457,4973812.45211665
46458,4973812.45211665
46459,4973812.45211665
46460,4973812.45211665
46461,4973812.45211665
46462,56040106.79706532
46463,56990345.52633678
46464,4973812.45211665
46465,4973812.45211665
46466,4973812.45211665
46467,4973812.45211665
46468,56019448.11037042
46469,5158601.694611904
46470,4973812.45211665
46471,5158601.694611904
46472,4973812.45211665
46473,56019448.11037042
46474,4973812.45211665
46475,4973812.45211665
46476,58072549.916753836
46477,4973812.45211665
46478,4973812.45211665
46479,4973812.45211665
46480,4973812.45211665
46481,4973812.45211665
46482,59891082.8660239
46483,4973812.45211665
46484,61995490.73180348
46485,4973812.45211665
46486,4973812.45211665
46487,5158601.694611904
46488,4973812.45211665
46489,5679841.5975877
46490,4973812.45211665
46491,54476228.30099245
46492,5158601.694611904
46493,5679841.5975877
46494,57133925.52748251
46495,4973812.45211665
46496,52419832.62630471
46497,4973812.45211665
46498,4973812.45211665
46499,46706219.063959725
46500,4973812.45211665
46501,57101652.500787474
46502,5158601.694611904
46503,5158601.694611904
46504,56040106.79706532
46505,4973812.45211665
46506,4973812.45211665
46507,4973812.45211665
46508,4973812.45211665
46509,56783199.69134164
46510,4973812.45211665
46511,4973812.45211665
46512,4973812.45211665
46513,4973812.45211665
46514,4973812.45211665
46515,55558432.691409506
46516,4973812.45211665
46517,4973812.45211665
46518,5158601.694611904
46519,4973812.45211665
46520,5158601.694611904
46521,5158601.694611904
46522,5679841.5975877
46523,5158601.694611904
46524,5158601.694611904
46525,5679841.5975877
46526,53534310.0434168
46527,5495052.355092446
46528,4973812.45211665
46529,4973812.45211665
46530,4973812.45211665
46531,4973812.45211665
46532,44565834.58941923
46533,4973812.45211665
46534,58216129.91789957
46535,4973812.45211665
46536,4973812.45211665
46537,5679841.5975877
46538,4973812.45211665
46539,4973812.45211665
46540,4973812.45211665
46541,4973812.45211665
46542,58758238.476261996
46543,4973812.45211665
46544,4973812.45211665
46545,4973812.45211665
46546,4973812.45211665
