row ID,price_doc
49190,7388952.210359456
49191,49410083.745840356
49192,6108555.227822311
49193,6436465.419381481
49194,6179365.512849467
49195,6218826.7482936345
49196,67230700.56869
49197,6201582.801010814
49198,44464851.654802784
49199,9019941.060571956
49200,9011116.504105799
49201,8562226.70818881
49202,7343277.732775973
49203,6401329.275322955
49204,6150303.488498926
49205,6491305.247022595
49206,7981985.545453433
49207,6426490.576001089
49208,6811439.485910736
49209,6921513.127114829
49210,6957154.641581554
49211,6518416.642512914
49212,7590378.401714228
49213,6487615.725902079
49214,6747643.438976897
49215,50542691.619254515
49216,6313321.232745415
49217,9092678.329324959
49218,6611943.988180928
49219,55659464.70028405
49220,6193007.090117337
49221,6161997.443222109
49222,6154473.750749495
49223,6624013.752880614
49224,9126228.631016057
49225,51216258.8184253
49226,7587263.641569328
49227,7988785.540866733
49228,6557055.6965731345
49229,7096901.395991132
49230,6054928.352311121
49231,6074151.082860932
49232,6061239.627822563
49233,8098444.171278335
49234,8148778.991182752
49235,8090100.849765625
49236,7709115.688137788
49237,7753780.37890733
49238,8045178.379296906
49239,61992922.04532313
49240,8085803.062986914
49241,8384121.689702854
49242,7799305.604414076
49243,7322961.270543836
49244,8155464.205107361
49245,7415566.484287852
49246,9025658.666076493
49247,6279481.8221590705
49248,7009558.69872877
49249,6534716.8815382905
49250,6282607.332857098
49251,7799139.769258851
49252,7311900.783576682
49253,9861547.310964799
49254,7886194.354269156
49255,6142099.050176259
49256,6149815.503527215
49257,6146593.557118803
49258,56014143.58381796
49259,6084198.821288887
49260,6099780.01841693
49261,6231697.324867267
49262,6202872.061155383
49263,6169779.895148465
49264,59131107.24759422
49265,6422133.574890133
49266,60750163.08425388
49267,9274255.083680112
49268,7615858.283737861
49269,6134429.809375303
49270,8969794.475631012
49271,6511646.627611099
49272,9171351.548492553
49273,6270155.085589986
49274,57336982.247852325
49275,6260176.625659816
49276,6563193.82242012
49277,6199139.452141132
49278,50107609.37806913
49279,9134859.480885647
49280,9566852.325133719
49281,9966702.621695578
49282,7235421.680404346
49283,7374493.8596215565
49284,7096976.608571887
49285,6773074.293799449
49286,6107519.966734681
49287,6311510.466060109
49288,6450771.358377807
49289,6333692.836635841
49290,57826657.103469566
49291,6424722.13968198
49292,6380752.836666722
49293,60721802.47769238
49294,6267735.524741165
49295,8699135.975728855
49296,45482572.82096276
49297,6222381.216333363
49298,6796975.9805740155
49299,6543477.287827585
49300,6426584.769985257
49301,6059293.021677636
49302,6240220.2215858605
49303,7418296.185932476
49304,7425912.866438642
49305,6924927.821705803
49306,7226530.577857044
49307,48997886.91149688
49308,6135257.861735284
49309,6433768.5708187185
49310,53821671.002710745
49311,6438400.415281884
49312,63399302.76662484
49313,9276503.270519892
49314,9280033.159414683
49315,6314934.867889289
49316,6673413.8410312645
49317,6316452.238578297
49318,6590079.707300775
49319,6486644.98560361
49320,6319430.646300716
49321,6224342.717380788
49322,8379500.3832297735
49323,9057291.381169911
49324,10131470.41161159
49325,7675610.328355797
49326,7415104.792463925
49327,9121854.118226387
49328,52819294.136034995
49329,7574811.590093661
49330,6636655.775815535
49331,6257724.419432782
49332,7462134.310401738
49333,6995507.3028653
49334,6742575.920297019
49335,7432719.64487939
49336,7357016.126170572
49337,7449632.088545779
49338,6245028.079240894
49339,50523335.48939942
49340,6092477.840972699
49341,6341657.377239227
49342,46027651.41333498
49343,6173662.751122091
49344,7300440.948887818
49345,7154300.320173398
49346,6596727.986905206
49347,58403637.44125953
49348,6130002.829031158
49349,6123257.7475523725
49350,6088152.683799699
49351,8592480.695102308
49352,6313273.419781674
49353,6293025.5875931345
49354,6198085.328455303
49355,9070699.854051176
49356,54986996.466744974
49357,7021261.3951520305
49358,6073362.8800325375
49359,6421025.10757057
49360,9090999.818741495
49361,8822592.640240189
49362,8327831.806371884
49363,8168901.932938319
49364,6936505.880540814
49365,50341904.87886049
49366,9070527.288550965
49367,8600723.176090222
49368,53105089.40813013
49369,69258657.92220548
49370,6403166.996295847
49371,6255163.7441791445
49372,7959364.465396356
49373,9950058.788845956
49374,8338231.100951485
49375,58506489.7239373
49376,67711135.0943479
49377,56101304.02935064
49378,8165252.928316545
49379,6352686.228316046
49380,6376426.548985004
49381,6826605.115540642
49382,8431846.787400037
49383,9273714.222372945
49384,57041458.027061924
49385,56815300.502599746
49386,9648464.56806842
49387,8496483.562055444
49388,7536116.945847087
49389,60635070.25070131
49390,6221594.8780433
49391,6300737.188064683
49392,60754075.05373049
49393,6510745.235358272
49394,6130165.953833116
49395,54238558.33326246
49396,6476934.943936991
49397,8984783.866916701
49398,8982879.005534027
49399,9000196.340668757
49400,7971271.2900091745
49401,9666083.359112909
49402,8397962.96121211
49403,9629848.054828655
49404,6183355.524812629
49405,6188603.392135384
49406,45259688.4958502
49407,6221364.57974362
49408,7264661.915455058
49409,9264710.709981509
49410,30235738.23575886
49411,7806587.5179197155
49412,8458393.498607568
49413,7356452.250080839
49414,6630293.019617433
49415,7229397.14303273
49416,7931281.206635984
49417,7671583.902454805
49418,7025780.95779103
49419,6595054.839723419
49420,7149566.556508828
49421,6624432.688212853
49422,7104104.564561792
49423,6420037.397095706
49424,5969472.517435741
49425,7440317.760112304
49426,6685866.44644781
49427,6680715.330896376
49428,7010888.8053317405
49429,7527712.335746346
49430,5888609.24132235
49431,6248579.5365035925
49432,6712839.579675341
49433,6752535.437802803
49434,6782005.833585866
49435,7341021.572314531
49436,7354780.113139149
49437,54242318.89374955
49438,54016529.586594835
49439,7005914.691804048
49440,7904205.195160236
49441,7410507.714820549
49442,54646940.26544354
49443,8524973.280674584
49444,7272381.77078129
49445,7058679.360761892
49446,61298760.85133587
49447,8723849.583013581
49448,7839136.34196379
49449,8412093.84232678
49450,58516942.28300753
49451,60587584.554729685
49452,7612891.487475075
49453,44288641.16892389
49454,7167935.635746436
49455,8118488.382755764
49456,8258279.759270743
49457,6187001.283471428
49458,44400481.15039019
49459,6691466.161403645
49460,7921813.786702076
49461,8250915.311019493
49462,7926622.777789386
49463,56746055.68810432
49464,6548055.684162039
49465,7201797.603969073
49466,8103681.178191457
49467,42060661.95875318
49468,6324766.02277147
49469,7830100.702090647
49470,7534449.073553309
49471,8010049.26073074
49472,7517065.003814507
49473,7174893.607487258
49474,6971721.535218071
49475,6364377.684457548
49476,7649559.5121054035
49477,8162317.995617244
49478,6318389.402211383
49479,6625928.082855254
49480,7040500.144662762
49481,6968957.592983795
49482,5721764.708844986
49483,6493128.283744086
49484,7143132.837060172
49485,7585112.707618207
49486,7071211.831326069
49487,6609271.262757901
49488,6237287.338831464
49489,6576441.860052343
49490,6486771.815867297
49491,6718977.692579035
49492,6334874.794609349
49493,6702493.804501247
49494,6593989.409594914
49495,6591333.107560283
49496,6723810.098350577
49497,6264311.492010742
49498,6813781.337878371
49499,6148990.042117484
49500,6140424.930829411
49501,53303273.622321874
49502,7790313.947438093
49503,60766532.05475536
49504,7630760.075445522
49505,6055461.531198498
49506,7146833.868338723
49507,7811576.330244344
49508,7218104.434534013
49509,8876657.780318309
49510,7284517.3148193415
49511,6787749.265391421
49512,6373268.958223792
49513,6471624.087504672
49514,7348473.869056709
49515,8009221.669413572
49516,6617348.704530887
49517,6988520.819321878
49518,6468749.0394344255
49519,7956309.908443609
49520,7548247.539838703
49521,59770879.045153975
49522,7330075.285589572
49523,8443399.235631637
49524,7864697.375687527
49525,7615118.373730388
49526,7852946.536806487
49527,7857236.225499876
49528,6896736.085422866
49529,7784249.152218102
49530,7905805.782905124
49531,8175686.719072685
49532,7330571.697047779
49533,52998652.18789424
49534,8255303.180964464
49535,6777826.397190211
49536,8070026.395550564
49537,8487412.48656626
49538,7663249.642671857
49539,7688929.174977984
49540,8183297.552419782
49541,7711359.261518866
49542,8006328.618549429
49543,8065881.214532156
49544,7876024.982857982
49545,57360285.77202843
49546,62358381.016939715
49547,6573747.234831985
49548,8209607.858174585
49549,8024849.413382281
49550,7973115.365886573
49551,51029736.93817787
49552,7593541.96713388
49553,8804891.24442937
49554,8632634.473926876
49555,8918590.058588017
49556,6614342.792218894
49557,6564713.12414274
49558,7328468.169087043
49559,55822213.70521328
49560,6398066.8856034
49561,8039779.380455488
49562,6398682.02523119
49563,7870771.408425309
49564,7366691.673292693
49565,6638497.72926791
49566,7573151.35624899
49567,6693984.43140601
49568,6594533.586466618
49569,6989136.111903779
49570,7486228.145691283
49571,7766982.05651724
49572,6529913.148012184
49573,8227235.688931985
49574,58354947.1925697
49575,8256851.630714923
49576,7025207.065135114
49577,9109741.927103639
49578,69309577.63272062
49579,7322233.494349588
49580,7700317.936471615
49581,8189776.52609032
49582,58275308.39906596
49583,6743070.632570591
49584,8212004.682069004
49585,7210677.564605273
49586,7419603.703350108
49587,6654027.8018836975
49588,8075373.814506631
49589,7804442.799136229
49590,6943312.4888575915
49591,6489176.380535651
49592,6277442.426509727
49593,62838516.472331405
49594,8828066.132510848
49595,7896484.215345224
49596,63061509.7854255
49597,8114948.127731293
49598,7694301.339166379
49599,7271372.356139692
49600,66884631.17637423
49601,6628893.176396143
49602,51667559.625582844
49603,7760184.156492662
49604,8103251.901633186
49605,6628487.187091593
49606,6072486.663504396
49607,6951604.8175778035
49608,8172548.896451179
49609,8325401.916534159
49610,8332113.923228983
49611,8055478.974386878
49612,8210494.621228917
49613,6808448.263136651
49614,6751258.1293956805
49615,6953852.094936572
49616,8106722.369613387
49617,6580018.604424678
49618,6558613.715703515
49619,6690620.574489888
49620,7102287.538878571
49621,6903164.8673838
49622,61818464.78142907
49623,7435478.379681423
49624,7730355.6475304775
49625,6575519.032152675
49626,6910395.682723273
49627,6193645.141142396
49628,5968425.53461998
49629,6762513.730310172
49630,6778558.642560471
49631,6665869.09521899
49632,7153570.3057376575
49633,7154826.064318556
49634,7119980.233059138
49635,8753296.425073877
49636,8349526.804279167
49637,7779903.9084706195
49638,7914535.401387971
49639,50197330.811357826
49640,6482052.912403714
49641,6892159.830772487
49642,8010583.677907709
49643,5989805.068861863
49644,6571131.382369835
49645,6555036.72477651
49646,7866369.948000375
49647,6897744.912163863
49648,7623213.041086763
49649,56898753.61197652
49650,6370734.299979299
49651,6411992.898940895
49652,8327443.411320005
49653,53623355.77578172
49654,7665148.22976009
49655,6244384.148264276
49656,6310734.634261224
49657,7679785.582950637
49658,7488822.242572444
49659,7684063.4122469
49660,44713979.78278181
49661,6120034.595872637
49662,6769328.26663943
49663,5971395.216786869
49664,7066618.148613559
49665,48407891.88653846
49666,7754095.614560235
49667,6544754.239475224
49668,7367713.553805733
49669,7800641.05975076
49670,8203904.1374149695
49671,6986961.53805526
49672,6711813.36949883
49673,6644470.140110144
49674,6632484.296369474
49675,8068675.133054115
49676,6218875.160099775
49677,6992602.345462691
49678,60240116.33024973
49679,7564653.594587399
49680,7479221.12690939
49681,7270859.10600549
49682,7210866.692547463
49683,6397621.775758643
49684,62113783.204178885
49685,6709206.711608527
49686,49820164.35404681
49687,6552326.724664686
49688,55757322.48762868
49689,8008178.247177992
49690,8335619.412141401
49691,6711361.330893565
49692,8056317.614500988
49693,68298419.97884072
49694,8318519.335215002
49695,7747374.941688029
49696,48302033.61047715
49697,7461283.119261362
49698,7608709.548025079
49699,7813124.774517167
49700,6349120.799698126
49701,8252225.226732636
49702,45565819.37392942
49703,55945139.17857863
49704,7705445.259421758
49705,7103689.221625473
49706,7714816.607548753
49707,7216939.528645311
49708,6860591.378345791
49709,60156789.91143359
49710,7247257.299465807
49711,7097054.766804565
49712,7218416.863521315
49713,8724923.891569879
49714,64756272.73490423
49715,52668888.61525647
49716,62382557.994038686
49717,7514930.7186764255
49718,8131113.3531557135
49719,8406576.372327086
49720,8345530.65380504
49721,8031559.979775261
49722,7960864.621183723
49723,6678880.6604517065
49724,67375935.89427501
49725,8280526.31726433
49726,6554927.030726081
49727,7226724.730160691
49728,7242471.181212788
49729,55455817.706241906
49730,52717170.48504962
49731,6752577.947999809
49732,7107935.936107583
49733,5854841.084885247
49734,5860832.771827187
49735,8109535.002406159
49736,7337777.954817679
49737,7781722.525431003
49738,6808748.909992348
49739,7025457.078326294
49740,7202691.3619668335
49741,6702006.475502051
49742,6593942.996768251
49743,56516183.47471401
49744,7418025.543495784
49745,46731963.64170446
49746,5911278.874801032
49747,6701108.247047525
49748,8239666.601936761
49749,8187599.110947419
49750,8203020.663280852
49751,6723179.465882143
49752,8498138.89030787
49753,57020148.93827887
49754,8557016.856960595
49755,8325319.418337077
49756,7006033.79687532
49757,6769282.353618447
49758,7066735.569465492
49759,7234295.193349481
49760,7203959.7458271645
49761,6660165.478472803
49762,7007317.675710479
49763,6923184.661609689
49764,7913032.175296105
49765,7639137.868749004
49766,8029289.742024584
49767,8376147.97646264
49768,6509786.7103015855
49769,7663452.74741289
49770,6871574.99962425
49771,5789035.93891082
49772,6152288.397497121
49773,6765967.408882428
49774,6949182.5578951575
49775,6520207.9585433155
49776,6761169.5339111965
49777,6513519.483550888
49778,7182305.433249939
49779,7342853.953065328
49780,7452998.007991981
49781,7598743.321701298
49782,58346362.86892448
49783,7515150.867365202
49784,8465698.416187452
49785,7081993.443416001
49786,7062562.094355198
49787,8078439.1503839325
49788,8052405.046232052
49789,7771111.722264189
49790,7850386.8464987725
49791,8423266.44762151
49792,7705554.981706735
49793,56696040.98418166
49794,6870606.050680086
49795,7650772.713654442
49796,7242938.065304436
49797,7010948.876996789
49798,7214824.184974186
49799,40448423.25047307
49800,7530728.621288963
49801,59268856.356374964
49802,6975375.791628085
49803,8356105.016132668
49804,8475116.10327809
49805,7814295.433987875
49806,7818863.034263024
49807,6800856.163946047
49808,6349922.748512153
49809,6870284.551256552
49810,8777679.05912035
49811,8673059.530145869
49812,8014882.282588152
49813,7456693.279906128
49814,7562507.850067796
49815,6907451.937120616
49816,7261822.53056325
49817,50780261.76086383
49818,7944962.24868219
49819,8028999.366092369
49820,47786509.25734821
49821,7674389.799671495
49822,6763792.276728867
49823,7867693.421400286
49824,7061686.976979727
49825,6953902.8729568925
49826,45067015.27417986
49827,7084532.47527267
49828,7663948.3756745085
49829,7703970.378418814
49830,6670777.234089464
49831,7694388.029094279
49832,7880431.788199084
49833,6834172.259598751
49834,56466673.353585735
49835,7831346.714990355
49836,7036582.129050864
49837,53719826.90826723
49838,7722863.546681769
49839,64527944.05365722
49840,7347546.756209124
49841,6844016.78539288
49842,6577761.305628331
49843,6508148.391060673
49844,10080977.085209575
49845,61251788.68215743
49846,8335863.751945961
49847,8313871.055451028
49848,6993946.629115714
49849,53748815.617746726
49850,8555204.64650612
49851,51368294.837549716
49852,7882376.269387132
49853,9311836.955991404
49854,58527327.26369384
49855,10032793.764529206
49856,10017084.253168281
49857,10054665.202453528
49858,10058507.519784996
49859,7296833.950816825
49860,7139469.606796376
49861,8185170.152355386
49862,47075214.76563929
49863,8638239.479512926
49864,8723379.64319064
49865,56510796.09904091
49866,8951573.450497154
49867,8952786.386447791
49868,9090375.523219993
49869,59228224.90368232
49870,43745598.21817728
49871,10013213.930080965
49872,60711385.393547505
49873,55368199.95861826
49874,9941837.448421836
49875,9503797.82813632
49876,10004260.26801353
49877,9824827.596107092
49878,7486357.860945299
49879,6822391.32984063
49880,8124753.278016157
49881,55856639.18842457
49882,7657998.377421057
49883,9031077.616069766
49884,10056047.441411924
49885,10126708.452218978
49886,9085970.957664926
49887,9215279.47271578
49888,8360259.647006791
49889,9039416.867399149
49890,7107495.936524432
49891,8862927.609461363
49892,9724176.35650519
49893,8991827.127322253
49894,9995165.67191695
49895,9552075.367568884
49896,10060727.641349413
49897,9399249.506643223
49898,53900746.0360198
49899,9930414.462305984
49900,10045877.487485562
49901,9372716.690721469
49902,10055380.307540972
49903,7807921.546878848
49904,9912695.942957852
49905,10017013.457454614
49906,9971223.724655181
49907,9226783.996269172
49908,10328005.983567372
49909,9604635.115039626
49910,53932187.5053156
49911,9786596.839652859
49912,7517585.196027435
49913,9838766.582157655
49914,10000312.418918362
49915,9760955.421481624
49916,9701590.155512244
49917,9299593.016161082
49918,8279563.309503157
49919,9937219.186851759
49920,9979397.52295617
49921,9976681.19799741
49922,9811911.123449318
49923,7966099.825786527
49924,9597227.178153116
49925,9797967.710781341
49926,9846498.22821822
49927,7816956.925500967
49928,57448401.79190822
49929,8011004.894885749
49930,8151711.127356499
49931,9354458.019872
49932,7297441.121732023
49933,7665727.494593
49934,9554615.301611837
49935,8999725.889865216
49936,8407645.221582793
49937,11576525.987463936
49938,9304262.826958865
49939,9460433.6592248
49940,50317302.948201075
49941,9337697.2001879
49942,9442654.973722879
49943,9989061.017223872
49944,9130716.308809243
49945,7166322.950417265
49946,7472517.481855672
49947,9152591.103728555
49948,8195524.580677934
49949,7992550.006493418
49950,9284042.466542907
49951,9189362.135950731
49952,8044813.937065888
49953,8659818.103677602
49954,9574922.468067814
49955,9315099.781500336
49956,9749336.305564402
49957,10040578.782545563
49958,10040082.247782746
49959,9739992.543913666
49960,10044186.838087581
49961,9999774.3630054
49962,10047495.35198792
49963,9491822.608561289
49964,9698035.648167646
49965,56921782.42134111
49966,9914863.091949955
49967,55364431.92827691
49968,9459734.430916086
49969,8073334.062287863
49970,8014677.246670732
49971,10550129.49793846
49972,10489150.86684699
49973,55446766.62869857
49974,52861829.26483111
49975,52410604.025939584
49976,9967661.685224686
49977,9952175.203430299
49978,6485858.239835754
49979,6382253.054277953
49980,6916291.583563717
49981,7310799.646271825
49982,9715542.354890779
49983,9728880.70747568
49984,9654462.080960207
49985,57938556.507958055
49986,8493688.988873629
49987,8943715.277257241
49988,10022152.995245673
49989,9744291.26033026
49990,10027997.157753129
49991,10022100.971782316
49992,9947468.753395692
49993,9703032.202077053
49994,9946255.927479004
49995,7391434.628091026
49996,8391272.263478177
49997,7397821.634347118
49998,48484567.225300014
49999,8803899.233591769
50000,10968926.682994593
50001,7170876.217993647
50002,55854881.98642519
50003,8400918.866073277
50004,9898287.993855909
50005,9919731.830668237
50006,9653182.904967872
50007,10001062.426624544
50008,9359699.898300584
50009,8698363.85353013
50010,7357627.934451876
50011,8704380.725468177
50012,37039444.65769711
50013,48462243.72460298
50014,9261847.834935645
50015,9678828.516128173
50016,9828494.726299405
50017,9004129.33609533
50018,7496151.826660391
50019,57225105.78516956
50020,6749659.353062905
50021,7201496.789422803
50022,6980977.3100066
50023,8420049.971348505
50024,9222512.058034223
50025,7901140.270872824
50026,10464396.080625238
50027,7567495.599985894
50028,7361838.059353266
50029,9373932.54655286
50030,9320283.238105122
50031,46856976.412851885
50032,7663636.70042849
50033,9793201.796934593
50034,54484670.52917732
50035,9902701.958254946
50036,45517274.947474405
50037,9722982.271553386
50038,9913640.194525314
50039,9826380.953154307
50040,48638440.600243405
50041,6752508.323997356
50042,51947036.64166986
50043,6536741.79972172
50044,10102920.172737367
50045,10051943.167531054
50046,10100477.821943607
50047,7284610.90264634
50048,7902333.616359733
50049,8804025.411051046
50050,10373522.19242585
50051,9737038.2112053
50052,9465143.282748718
50053,9994312.179055786
50054,7477442.935189068
50055,9573309.971184518
50056,9534010.174827296
50057,11279378.211453302
50058,10328888.424648546
50059,9579194.678093703
50060,9945812.262396578
50061,9569069.947188567
50062,48282319.87266585
50063,9976060.344761869
50064,10069370.52464369
50065,10098514.786322985
50066,7422466.604519395
50067,7316134.659484852
50068,52809801.0672487
50069,7309469.798617512
50070,10075896.929651234
50071,7932364.075444138
50072,45797783.538845226
50073,9227947.68424701
50074,9961020.86898933
50075,53201701.44023061
50076,9736475.480621679
50077,9392487.843800928
50078,9994366.02160158
50079,9999863.779651072
50080,9886655.025539912
50081,9220314.640150601
50082,58287151.839989915
50083,56122168.5919511
50084,8751101.78982528
50085,9850627.42277398
50086,10194628.325105948
50087,10055467.563464822
50088,9763008.910252498
50089,9525300.922212645
50090,9306488.129448801
50091,9068064.938923996
50092,9530959.933625964
50093,7499442.71234471
50094,7392114.338621704
50095,44447495.94145756
50096,8797435.724409666
50097,8300203.466967046
50098,8448369.154484242
50099,10034031.991420157
50100,10013332.09967085
50101,9655121.262940386
50102,9274219.74940976
50103,9343966.241611678
50104,7837011.58575142
50105,8137201.005577754
50106,7947514.663025789
50107,10035344.335676484
50108,7143952.135273095
50109,8780237.678594612
50110,8772142.99757754
50111,7951395.988294609
50112,9988247.97119236
50113,6723574.825616572
50114,6603091.418056728
50115,9271891.388432156
50116,10040327.904304566
50117,8849524.80898621
50118,9112506.520005213
50119,9984570.67556803
50120,6841626.826717973
50121,8750044.651703307
50122,6932232.977378223
50123,51697905.76415239
50124,7088370.900286663
50125,9226706.20892484
50126,49652825.910145655
50127,10004330.84942181
50128,9995287.730459496
50129,9975141.348819476
50130,49470463.59346222
50131,58804811.2342204
50132,7328212.4987743385
50133,7274687.54691473
50134,7715618.9525954705
50135,9604255.09952365
50136,10707584.79461637
50137,8352943.686456643
50138,8645329.265663618
50139,8642656.721237943
50140,7316233.606104266
50141,8540404.113103043
50142,8951006.349505914
50143,10036226.782107025
50144,9983572.404415911
50145,58070566.27041359
50146,9422083.90367656
50147,60576315.43574272
50148,9737412.746574862
50149,7863840.20173778
50150,7531654.385991696
50151,9690811.114344383
50152,56889824.238691345
50153,8267097.8389963675
50154,11390729.772019472
50155,9080903.6391813
50156,58917978.816595584
50157,9322987.619728046
50158,9602691.341239557
50159,9836853.316449888
50160,9508678.752129432
50161,9502296.194307884
50162,9787632.570089884
50163,56564940.60270609
50164,10048200.69241044
50165,10060935.668719886
50166,9171206.628264379
50167,9140191.142999286
50168,10057678.618102245
50169,8913957.73599451
50170,10044053.10847617
50171,10027911.208654068
50172,10047790.48523913
50173,10031550.49167722
50174,8925727.064699817
50175,53252335.964606315
50176,9970939.98627336
50177,9621709.947665233
50178,31660155.28043077
50179,9908910.758951437
50180,47245548.52934697
50181,7097678.571334824
50182,6953746.096685294
50183,8480779.994440313
50184,54025849.68194555
50185,10054705.925336776
50186,8273114.19272775
50187,10291460.579773711
50188,10083930.62642423
50189,10066389.761907276
50190,10020086.867913468
50191,9716011.908159148
50192,8570109.701046307
50193,9073306.45584323
50194,9442444.904547654
50195,58707691.96137507
50196,11204987.277949855
50197,10718938.487199472
50198,9308882.79022704
50199,9394034.408982003
50200,9960798.702507433
50201,8682423.264473232
50202,10157979.545287605
50203,9381309.115073092
50204,9868075.481189411
50205,9225496.616623182
50206,9314802.028829234
50207,9376254.155356325
50208,10080526.81546253
50209,10079867.883648932
50210,10067155.274050865
50211,10112397.524810806
50212,10109114.461256854
50213,9408169.763482643
50214,8100695.824516263
50215,9443271.930093627
50216,10079704.066180982
50217,53448966.87045303
50218,10038430.461634766
50219,56970297.15899894
50220,10057127.264397342
50221,9864710.25444409
50222,9965957.580845304
50223,9969840.408740412
50224,9595913.42133842
50225,9558996.054387502
50226,10558223.327721715
50227,9518242.631145893
50228,11277174.286254298
50229,71391154.63625327
50230,7260527.555440595
50231,7169414.1148445755
50232,7138807.318449583
50233,7177032.831562042
50234,9060830.100240292
50235,10344991.578383565
50236,10575079.399058517
50237,10053987.25180054
50238,8086369.837202247
50239,9176234.307536185
50240,8886129.890284415
50241,53336091.91214683
50242,10027380.306635328
50243,57629389.528883815
50244,9813439.110707156
50245,9439429.557908759
50246,7583572.088429324
50247,55668564.95566791
50248,8854144.179590367
50249,9093782.468085894
50250,8892063.054382496
50251,9719745.5488448
50252,56137967.15996069
50253,9887580.843071815
50254,9111182.919400733
50255,7378358.792860348
50256,7515410.631400626
50257,10004720.85405397
50258,7324623.422252245
50259,8949894.882810274
50260,61172772.493483976
50261,10009184.49742891
50262,8310596.76529466
50263,9077080.593562886
50264,8468876.851993015
50265,51041998.35597795
50266,10034320.513661051
50267,9805145.34230111
50268,52091213.771944016
50269,52812633.543874025
50270,7443384.633949969
50271,62380697.95121431
50272,7451438.683478331
50273,7549432.549038017
50274,10025659.97700323
50275,10041167.332848389
50276,10029727.302239373
50277,6611994.745389227
50278,7057111.332240034
50279,9654655.444566164
50280,9418596.982471421
50281,9108493.213530717
50282,55423383.30832635
50283,7330872.05829303
50284,6920699.7811325025
50285,6847355.419128239
50286,6901708.275295734
50287,7698809.0009022225
50288,7541918.670745384
50289,7306914.370657969
50290,7008024.037379131
50291,8337513.6740267165
50292,7734222.698374726
50293,7445837.982525526
50294,7284728.5029865
50295,7393291.706768282
50296,7413587.2562499605
50297,7070714.0181284435
50298,6965629.28450495
50299,6954633.624499351
50300,7849374.067443695
50301,7323456.873084664
50302,6261833.32836549
50303,7446570.259856006
50304,7444029.670397615
50305,7460799.009751782
50306,7393903.402802357
50307,7539348.689042566
50308,6405963.982293401
50309,6813561.356881401
50310,6014491.966923205
50311,55365149.33358751
50312,7420623.394830676
50313,6802527.043498483
50314,7666368.165540107
50315,42345867.29034077
50316,6157491.828188764
50317,6208576.900284916
50318,7903786.563956294
50319,7903712.939331133
50320,6265332.833024405
50321,7847962.950110616
50322,7612536.63576692
50323,52330424.27046891
50324,7494070.424462082
50325,7840146.760143165
50326,6468672.654457599
50327,6527361.435184099
50328,6611800.949968446
50329,6252300.716829713
50330,6487252.964133117
50331,6680728.396744659
50332,7155687.103683094
50333,7004031.67787227
50334,6578375.921995573
50335,55016596.23129989
50336,55100789.27572805
50337,7236587.892651003
50338,7438509.387112744
50339,7326932.809691478
50340,6563073.353662381
50341,7743077.542211086
50342,6490540.985435575
50343,6304667.614175785
50344,6220930.271827174
50345,55605915.36215534
50346,7897468.398152949
50347,7921473.163040046
50348,7207070.27956019
50349,6946279.643410632
50350,7133428.68396735
50351,7031876.410300644
50352,6813480.129710756
50353,7348449.677733868
50354,7202664.180807402
50355,7230283.187638644
50356,7396306.8931235075
50357,7727117.744136969
50358,7436170.766513631
50359,7025336.35891558
50360,7310989.343823377
50361,7041554.012257973
50362,7303389.118648289
50363,6891706.256016191
50364,6816119.11337737
50365,50964819.093985416
50366,6974812.099777378
50367,57654418.35999718
50368,6747851.534483271
50369,6719978.59705678
50370,8066162.160102487
50371,7315763.182256117
50372,7231438.032429293
50373,7636529.039247587
50374,7257568.91578171
50375,59437184.22045754
50376,7641370.597717389
50377,7643625.206338292
50378,6250455.434670713
50379,6283104.590115836
50380,7563186.196015585
50381,6571935.139358528
50382,7102143.837962985
50383,7705597.316468192
50384,7066900.958846752
50385,6508951.602285471
50386,62791430.97047855
50387,6747109.8787755
50388,54108197.05774039
50389,8063824.844817346
50390,66019067.41102287
50391,58598722.38162814
50392,7355193.592691237
50393,7523186.573092958
50394,7521658.246452272
50395,7555266.654642254
50396,6551631.832107678
50397,6986603.717880338
50398,56656756.822044715
50399,6332599.071798192
50400,6289329.298606146
50401,62967261.44036469
50402,6607304.957228031
50403,7673607.604237866
50404,7852495.739280399
50405,7437663.195143936
50406,7784595.242917456
50407,57134007.559812725
50408,7197225.707757473
50409,7192400.841779664
50410,7368605.961876512
50411,7285005.535844307
50412,62014983.543573946
50413,69533197.48442852
50414,7262674.447697751
50415,7072735.302043922
50416,7092307.079979699
50417,7657831.556882441
50418,51541136.202792905
50419,7340486.304845985
50420,32522788.116738766
50421,6681253.940267403
50422,7275359.460063545
50423,57077240.14179385
50424,7599250.454380326
50425,36631276.96366083
50426,69717949.57756415
50427,7299619.492018409
50428,7313433.2128955275
50429,6711026.318423256
50430,6477937.549053447
50431,7152920.879290223
50432,7276189.323203851
50433,8237986.423493132
50434,8185684.123003408
50435,8238013.3180170525
50436,46544087.77901043
50437,7408901.868250849
50438,6526813.125482075
50439,6519576.5179659035
50440,6901287.56174336
50441,7062015.5493375845
50442,6845633.294109773
50443,7385101.254224274
50444,53020146.84407417
50445,7346972.976899706
50446,60231183.848297045
50447,46621920.1360728
50448,56109653.78302857
50449,8030134.14159411
50450,7675062.05594513
50451,7352393.335967204
50452,7187521.658894952
50453,55824869.54411784
50454,6659208.430491094
50455,54510785.61330801
50456,7049130.431824468
