row ID,price_doc
40648,6908003.0
40649,53651430.0
40650,10652711.0
40651,10641479.0
40652,7404303.5
40653,7604566.5
40654,7435421.0
40655,7664745.0
40656,7381370.5
40657,7246459.0
40658,7131908.5
40659,7183661.5
40660,7187278.0
40661,7239154.5
40662,7177480.0
40663,7388142.0
40664,7381810.5
40665,7378277.0
40666,7383808.5
40667,53510876.0
40668,7431585.5
40669,7246380.0
40670,7142067.5
40671,7226531.5
40672,7235987.5
40673,57751736.0
40674,58654664.0
40675,7461062.5
40676,7481921.0
40677,7963544.5
40678,7794524.0
40679,9939109.0
40680,9828053.0
40681,10332049.0
40682,58260588.0
40683,7403841.0
40684,58268940.0
40685,7425185.5
40686,7403166.5
40687,7073541.5
40688,7929329.0
40689,10649598.0
40690,10648283.0
40691,6759624.0
40692,6910673.5
40693,9991573.0
40694,10195432.0
40695,7550823.5
40696,7666378.0
40697,56312010.0
40698,59264584.0
40699,57751796.0
40700,6912242.0
40701,6912578.5
40702,56986776.0
40703,7226504.0
40704,7459183.5
40705,7029838.5
40706,7506461.5
40707,7679398.5
40708,7949272.0
40709,8040443.0
40710,7981176.5
40711,6890254.0
40712,6892278.0
40713,6927124.0
40714,56916656.0
40715,6827341.0
40716,7315462.5
40717,6817322.5
40718,6840153.0
40719,49073556.0
40720,6913493.0
40721,7216973.5
40722,7297750.5
40723,7113796.0
40724,7304304.5
40725,7392045.0
40726,7171328.5
40727,7182021.0
40728,7184148.0
40729,56423304.0
40730,7219106.5
40731,7219595.5
40732,6821174.5
40733,60063740.0
40734,6814469.5
40735,6835820.5
40736,6886865.0
40737,6820443.0
40738,7243463.5
40739,57934236.0
40740,57867850.0
40741,6857855.5
40742,6970386.5
40743,6926849.5
40744,7174745.0
40745,7399387.0
40746,59048210.0
40747,56064956.0
40748,55230976.0
40749,7356411.5
40750,7167573.5
40751,6759820.5
40752,6823986.5
40753,6822370.0
40754,7435426.0
40755,7566520.0
40756,53159904.0
40757,6835228.5
40758,6970580.5
40759,7170030.5
40760,6999817.5
40761,66658150.0
40762,7167673.5
40763,6813527.5
40764,6917122.5
40765,6803106.5
40766,6775088.5
40767,10586624.0
40768,10633003.0
40769,10635073.0
40770,10793357.0
40771,6885819.5
40772,6838738.0
40773,55788370.0
40774,7357704.0
40775,7368318.5
40776,6844271.5
40777,10538930.0
40778,57178440.0
40779,8110098.5
40780,8045287.5
40781,7888550.5
40782,7647600.0
40783,7111027.5
40784,7527336.5
40785,7399294.0
40786,59906800.0
40787,7191919.0
40788,7193231.5
40789,6944957.0
40790,7219817.5
40791,52868330.0
40792,7330411.5
40793,7225447.5
40794,7308459.5
40795,8126204.5
40796,10600711.0
40797,8001987.0
40798,7980165.5
40799,8083784.5
40800,51442004.0
40801,6918433.5
40802,6973273.5
40803,55928110.0
40804,7184950.0
40805,6753795.5
40806,6829048.5
40807,6781174.5
40808,7557431.0
40809,7612239.5
40810,7397846.0
40811,7189404.5
40812,7198118.5
40813,6898166.0
40814,7042974.0
40815,7043734.0
40816,7042213.0
40817,6967513.5
40818,7365913.5
40819,7445130.0
40820,7223601.5
40821,54506800.0
40822,6711325.5
40823,7960593.5
40824,7511583.5
40825,7670942.5
40826,7427849.0
40827,7339024.0
40828,6735762.5
40829,53509320.0
40830,6896171.5
40831,7452235.5
40832,58622160.0
40833,6936692.5
40834,6920234.5
40835,6889578.5
40836,61315560.0
40837,6667872.0
40838,51558456.0
40839,6789522.5
40840,6901461.0
40841,58406240.0
40842,7394120.5
40843,61517790.0
40844,7891036.5
40845,7071293.5
40846,7074119.5
40847,7445157.0
40848,7916840.5
40849,7174919.0
40850,7208162.5
40851,7135394.5
40852,7346450.5
40853,10635346.0
40854,10614987.0
40855,10720794.0
40856,6898460.5
40857,6901541.5
40858,11045077.0
40859,11028623.0
40860,11036167.0
40861,11306501.0
40862,7385215.5
40863,7377471.0
40864,60794090.0
40865,10493438.0
40866,59047376.0
40867,58418264.0
40868,55345330.0
40869,56663496.0
40870,7243875.5
40871,10867097.0
40872,11508726.0
40873,10072096.0
40874,7367267.5
40875,7713429.0
40876,52254812.0
40877,54952830.0
40878,7375914.0
40879,7509487.5
40880,6648569.5
40881,7097005.5
40882,55224600.0
40883,6833451.0
40884,6843853.5
40885,56839930.0
40886,9856829.0
40887,10014105.0
40888,58172744.0
40889,52454896.0
40890,9856713.0
40891,7611709.5
40892,56194220.0
40893,11064468.0
40894,10606217.0
40895,10633029.0
40896,10630390.0
40897,6945601.5
40898,9848628.0
40899,10045150.0
40900,57960820.0
40901,10578481.0
40902,7030078.0
40903,55755310.0
40904,7610078.0
40905,56503164.0
40906,56615416.0
40907,7584881.0
40908,6822875.5
40909,6906197.0
40910,6847537.5
40911,6819848.5
40912,6927831.0
40913,7855254.5
40914,7960287.5
40915,7891637.0
40916,7900754.0
40917,6834438.5
40918,6900110.5
40919,7442601.0
40920,7062293.5
40921,7521374.5
40922,7312210.5
40923,7413380.0
40924,7535484.5
40925,54394440.0
40926,10686524.0
40927,10019661.0
40928,10642064.0
40929,10199545.0
40930,6956715.0
40931,53514360.0
40932,7303829.5
40933,10901884.0
40934,54626870.0
40935,10540031.0
40936,10611329.0
40937,55799136.0
40938,8002945.5
40939,7412336.0
40940,10781791.0
40941,9963175.0
40942,10981140.0
40943,6760403.0
40944,54849240.0
40945,6950938.5
40946,6890237.5
40947,6938582.5
40948,6941223.5
40949,6944286.5
40950,7198655.0
40951,7169380.5
40952,7068535.5
40953,7143945.0
40954,7131710.0
40955,59422296.0
40956,6905739.0
40957,7184457.5
40958,7245880.5
40959,6878235.5
40960,7168741.5
40961,7388395.5
40962,7869340.0
40963,7175069.5
40964,6898836.5
40965,6733626.5
40966,6887287.5
40967,6877989.5
40968,7064062.5
40969,7030427.5
40970,52773300.0
40971,6926944.5
40972,7029795.0
40973,7579421.5
40974,7878913.5
40975,6893067.5
40976,6960885.5
40977,6764583.5
40978,6718421.5
40979,6810292.5
40980,6912565.0
40981,7078973.5
40982,6908202.0
40983,6789278.5
40984,6903265.5
40985,59897336.0
40986,6896478.0
40987,6954203.0
40988,6947957.5
40989,7949736.5
40990,7685754.0
40991,7227675.0
40992,6890457.5
40993,10158264.0
40994,9930127.0
40995,6999264.0
40996,7019923.0
40997,7225556.0
40998,7494823.5
40999,52819524.0
41000,7818492.5
41001,53659280.0
41002,54806644.0
41003,6976550.5
41004,5816968.0
41005,5948708.5
41006,5903624.5
41007,5762658.5
41008,7612795.5
41009,6734387.5
41010,5951852.5
41011,5699400.0
41012,7033981.5
41013,5943203.5
41014,5899749.5
41015,5825909.5
41016,58733960.0
41017,6327763.0
41018,7019074.0
41019,6987035.5
41020,5818205.5
41021,5676859.5
41022,5828560.0
41023,5771093.5
41024,5891959.5
41025,5711108.0
41026,6055511.5
41027,5824956.0
41028,59584350.0
41029,7080269.5
41030,6429391.0
41031,7346495.5
41032,5826690.0
41033,5776920.5
41034,5831945.5
41035,5688156.5
41036,5776891.5
41037,6302759.5
41038,6525646.5
41039,5783977.5
41040,5747185.5
41041,5747540.5
41042,5740083.5
41043,5824972.5
41044,5743456.0
41045,7587839.5
41046,7440180.5
41047,7030522.5
41048,7026977.5
41049,7757149.0
41050,7686105.5
41051,55212012.0
41052,5799681.0
41053,5815260.0
41054,5694683.5
41055,5839125.5
41056,5787629.0
41057,50363844.0
41058,7519766.0
41059,7015085.5
41060,7149316.5
41061,5794914.0
41062,5795420.0
41063,5779880.5
41064,60097280.0
41065,8867241.0
41066,8565020.0
41067,8562291.0
41068,7799612.0
41069,60920416.0
41070,5752265.0
41071,5907609.0
41072,57020516.0
41073,5832402.5
41074,5803466.5
41075,5777769.5
41076,5691685.5
41077,5786132.0
41078,5940364.5
41079,6967459.5
41080,5864139.5
41081,5907949.0
41082,5813862.5
41083,6007859.5
41084,7653142.5
41085,5751598.5
41086,5725698.0
41087,6212885.0
41088,5923837.5
41089,6396255.0
41090,6095567.5
41091,5999081.5
41092,6027415.0
41093,54843580.0
41094,7292750.5
41095,5719099.5
41096,5762742.5
41097,5807023.0
41098,59524630.0
41099,5752077.5
41100,5838180.5
41101,7064318.0
41102,7817880.0
41103,5834924.5
41104,6994334.5
41105,6899757.5
41106,7106230.5
41107,6425967.5
41108,5820145.5
41109,6313353.5
41110,6856169.5
41111,55868920.0
41112,7706062.5
41113,7538441.0
41114,7115758.5
41115,6960127.5
41116,7412587.5
41117,7073165.0
41118,7072428.0
41119,7066175.0
41120,5706234.5
41121,5663022.5
41122,5659739.5
41123,57886576.0
41124,6032634.5
41125,5792676.5
41126,5847927.0
41127,55461176.0
41128,60525876.0
41129,53309304.0
41130,7807279.0
41131,7558874.0
41132,6032053.5
41133,5903909.0
41134,6860240.0
41135,5706256.5
41136,5842408.0
41137,5631157.5
41138,5760998.5
41139,5932360.5
41140,6367342.5
41141,6171483.0
41142,56149800.0
41143,6128975.5
41144,5783478.5
41145,5790074.5
41146,5798061.5
41147,5705843.5
41148,6445611.5
41149,5711760.5
41150,5816638.5
41151,50969440.0
41152,6174847.5
41153,6728257.5
41154,6798418.5
41155,7635986.0
41156,7955779.0
41157,5790925.5
41158,5738912.5
41159,5747300.5
41160,5779748.5
41161,5758285.0
41162,5755577.0
41163,5767586.0
41164,64900710.0
41165,5772265.0
41166,5774614.0
41167,5876807.5
41168,5775264.0
41169,56348824.0
41170,6678795.5
41171,5811179.0
41172,5870054.5
41173,6195283.5
41174,6971893.5
41175,6819343.5
41176,7719200.0
41177,58936750.0
41178,7839654.5
41179,7887962.5
41180,8010251.5
41181,57262256.0
41182,6656276.0
41183,6712297.0
41184,7173932.5
41185,7361282.5
41186,5763179.5
41187,6154560.5
41188,5783851.5
41189,57530844.0
41190,7329532.5
41191,6106338.5
41192,6318878.0
41193,6361954.5
41194,6103008.5
41195,5780816.0
41196,5878016.0
41197,5780246.5
41198,6800931.5
41199,7193943.0
41200,5730964.5
41201,57521870.0
41202,5830790.0
41203,5852793.0
41204,7376906.0
41205,5996129.0
41206,7518612.5
41207,55907600.0
41208,57165800.0
41209,5701267.5
41210,6948205.0
41211,54569270.0
41212,6754991.5
41213,7018730.5
41214,7986368.0
41215,60043930.0
41216,5827127.5
41217,5815639.5
41218,56793436.0
41219,6727956.0
41220,5810894.5
41221,52165376.0
41222,5856587.5
41223,6956618.5
41224,5874567.0
41225,59124308.0
41226,5758272.5
41227,5783002.5
41228,5808941.5
41229,6178907.5
41230,58268936.0
41231,6812153.5
41232,60612860.0
41233,6142263.5
41234,6202665.0
41235,6169151.5
41236,5789328.5
41237,62961332.0
41238,5734642.5
41239,5797181.5
41240,5739539.5
41241,5970037.5
41242,7106528.0
41243,7572983.5
41244,5853609.0
41245,54002210.0
41246,5882560.0
41247,5818856.5
41248,57006184.0
41249,5821794.5
41250,5758070.0
41251,5668222.5
41252,5726118.5
41253,5774869.0
41254,5928789.5
41255,6005417.0
41256,7799074.0
41257,7750245.5
41258,7591324.5
41259,7191545.0
41260,7290257.5
41261,58975324.0
41262,5793703.5
41263,59565510.0
41264,5779624.0
41265,7738152.5
41266,7177766.0
41267,54684376.0
41268,7174407.5
41269,5731119.0
41270,5709137.5
41271,5703415.5
41272,5796920.0
41273,53076384.0
41274,5806609.0
41275,5900367.0
41276,5849795.5
41277,5777478.5
41278,7106508.0
41279,7797012.5
41280,7950638.5
41281,7967918.5
41282,7908044.0
41283,60269250.0
41284,6715466.0
41285,5693723.5
41286,54780784.0
41287,7462221.5
41288,6374235.5
41289,6088267.0
41290,6136074.5
41291,6260287.5
41292,6879700.5
41293,7072024.5
41294,6976850.5
41295,6675246.5
41296,5825151.5
41297,5834525.5
41298,6350820.0
41299,7802243.5
41300,7873991.0
41301,5891878.5
41302,5820238.5
41303,6096890.5
41304,5784654.0
41305,7715525.5
41306,5713928.5
41307,5777008.5
41308,5727263.0
41309,50581210.0
41310,7033931.5
41311,6681827.0
41312,55168220.0
41313,61387590.0
41314,6592713.0
41315,7072941.5
41316,7595648.5
41317,57478570.0
41318,56578856.0
41319,7975460.0
41320,61843596.0
41321,5725357.0
41322,56098470.0
41323,5749922.5
41324,5670390.5
41325,5710452.5
41326,5752281.5
41327,6130434.5
41328,5796392.5
41329,5780171.0
41330,5735833.5
41331,5798660.5
41332,55303680.0
41333,5708164.5
41334,57244436.0
41335,5835487.5
41336,6563185.5
41337,6042952.5
41338,53590576.0
41339,6015055.0
41340,6070678.5
41341,55065224.0
41342,6125343.0
41343,59264840.0
41344,5798666.5
41345,5796518.5
41346,7404073.5
41347,6252598.5
41348,5967925.5
41349,7033477.5
41350,50964290.0
41351,6834863.0
41352,5940596.5
41353,7198394.0
41354,5802775.0
41355,5781550.5
41356,5791632.5
41357,5755924.5
41358,59362276.0
41359,5804831.5
41360,54953216.0
41361,60172590.0
41362,5775522.5
41363,5807629.5
41364,5703376.5
41365,6031882.5
41366,5824705.0
41367,5824705.5
41368,5824706.0
41369,5781051.5
41370,6199949.5
41371,5831710.5
41372,5826511.5
41373,5699801.0
41374,54171510.0
41375,5871495.0
41376,59370800.0
41377,5967112.0
41378,59573944.0
41379,5816291.0
41380,5788925.5
41381,6636191.5
41382,7601303.5
41383,7117040.5
41384,7732562.0
41385,7618975.5
41386,7722019.5
41387,7285053.5
41388,5834029.0
41389,5762563.5
41390,5726542.5
41391,5754714.0
41392,5666454.0
41393,6214933.5
41394,6032978.5
41395,53209336.0
41396,5708058.0
41397,6958925.0
41398,58865730.0
41399,5710904.0
41400,6754735.5
41401,5754574.0
41402,6179026.0
41403,6099710.0
41404,6061055.5
41405,6512177.5
41406,5777532.5
41407,5819516.5
41408,6028192.5
41409,5921608.0
41410,8022834.0
41411,8022211.5
41412,56419970.0
41413,7803124.5
41414,7159755.5
41415,7059834.0
41416,7024872.5
41417,7556196.5
41418,6642088.5
41419,5770843.0
41420,7688370.5
41421,7803327.5
41422,7795603.0
41423,55655500.0
41424,7805553.5
41425,7713846.5
41426,52339980.0
41427,5842833.5
41428,5800993.5
41429,57795028.0
41430,5761559.5
41431,5847573.5
41432,6982733.5
41433,62426984.0
41434,7607979.0
41435,5728898.5
41436,6385363.5
41437,7147135.5
41438,5832205.5
41439,6713088.5
41440,6964001.0
41441,7202567.5
41442,7080041.5
41443,7704099.5
41444,7884826.5
41445,6417643.5
41446,7278144.5
41447,57793264.0
41448,7724823.5
41449,56318060.0
41450,56090836.0
41451,5784308.5
41452,6016215.5
41453,5839303.5
41454,7412295.5
41455,5865336.5
41456,5868731.5
41457,59141880.0
41458,7659138.5
41459,7654604.5
41460,7420412.5
41461,7158447.5
41462,7658543.5
41463,5871959.5
41464,5653907.5
41465,62111264.0
41466,5687907.5
41467,5803858.5
41468,7077608.5
41469,6094482.0
41470,6466502.5
41471,7095554.0
41472,6219565.0
41473,54674188.0
41474,59660104.0
41475,5670448.5
41476,7294294.5
41477,6373271.5
41478,6083134.0
41479,6360951.5
41480,5809015.0
41481,5775430.5
41482,58671144.0
41483,5695230.0
41484,7055842.5
41485,7714709.5
41486,7002834.0
41487,7389447.5
41488,5709543.0
41489,5843802.5
41490,5918505.0
41491,7160079.5
41492,56652130.0
41493,6130833.5
41494,6100241.5
41495,53623370.0
41496,6496855.5
41497,6473344.5
41498,5867476.0
41499,57662070.0
41500,5834933.0
41501,5811108.5
41502,6991428.5
41503,5777093.5
41504,5760445.5
41505,55676640.0
41506,5800950.5
41507,5968986.5
41508,7271198.5
41509,56368160.0
41510,5682644.5
41511,5690159.5
41512,56444424.0
41513,6375255.0
41514,6200528.0
41515,6368166.0
41516,6446989.5
41517,6376493.5
41518,4892153.5
41519,4861984.5
41520,4868494.5
41521,5114089.5
41522,4916417.5
41523,5089834.5
41524,61864256.0
41525,61945344.0
41526,5047886.5
41527,4945114.5
41528,5159242.0
41529,5104417.5
41530,5099008.5
41531,5090695.5
41532,5137711.0
41533,5149230.5
41534,5021113.5
41535,5104597.5
41536,5216769.0
41537,5352988.5
41538,5434565.5
41539,5379870.5
41540,5264898.0
41541,4890738.5
41542,5212378.5
41543,4849652.5
41544,50620470.0
41545,4862258.5
41546,4957858.5
41547,4974116.5
41548,5086276.5
41549,4956734.5
41550,4842143.5
41551,4891964.5
41552,4924706.5
41553,5486208.0
41554,57181540.0
41555,52330424.0
41556,5457370.0
41557,5395591.0
41558,5356982.5
41559,5369191.0
41560,5509119.5
41561,5418796.5
41562,5384999.0
41563,5374829.5
41564,5501087.5
41565,5097246.0
41566,5410548.0
41567,5040663.5
41568,4877165.5
41569,58387260.0
41570,4923417.5
41571,5058522.5
41572,56761056.0
41573,5279039.0
41574,55312370.0
41575,5186983.0
41576,5215673.0
41577,5158012.5
41578,5038744.0
41579,62640720.0
41580,5295647.5
41581,53520120.0
41582,5198782.0
41583,51283548.0
41584,5167572.0
41585,5192671.5
41586,5198411.5
41587,49538896.0
41588,5294663.5
41589,60194920.0
41590,56117012.0
41591,5418970.0
41592,5339832.0
41593,5107763.5
41594,5386758.0
41595,5321153.5
41596,5115747.5
41597,5165889.5
41598,56978824.0
41599,5008049.5
41600,5162392.5
41601,4837218.5
41602,5251109.5
41603,5013564.5
41604,5389446.5
41605,5091201.5
41606,5264909.5
41607,4987702.5
41608,56620550.0
41609,4988518.5
41610,5183418.5
41611,5449433.5
41612,51065350.0
41613,52188904.0
41614,5283391.5
41615,5446678.0
41616,5341471.0
41617,5161152.5
41618,5442662.5
41619,5127663.5
41620,5277411.0
41621,4998284.0
41622,4938403.5
41623,4999028.0
41624,55212292.0
41625,5256782.5
41626,5191364.5
41627,5081036.5
41628,5093016.5
41629,56579716.0
41630,58605020.0
41631,5058938.5
41632,5326863.5
41633,5431070.5
41634,5397394.5
41635,5302519.0
41636,5254795.0
41637,4945589.5
41638,5407889.5
41639,5452295.5
41640,58567104.0
41641,5432092.5
41642,4998969.5
41643,5389790.5
41644,5496590.5
41645,5347702.0
41646,54523856.0
41647,5013313.5
41648,5072363.0
41649,56835740.0
41650,5439858.0
41651,5380618.0
41652,56573960.0
41653,57371890.0
41654,5001579.5
41655,5307782.5
41656,5261053.5
41657,5215099.0
41658,5410794.5
41659,5134141.0
41660,5259936.0
41661,5347091.5
41662,54700504.0
41663,5139222.5
41664,5405555.5
41665,5025392.0
41666,56780344.0
41667,5061215.0
41668,5051449.5
41669,5208247.5
41670,57879520.0
41671,5443898.5
41672,62074308.0
41673,5017579.0
41674,4995380.5
41675,4998402.5
41676,4998362.5
41677,4999372.5
41678,4999875.5
41679,58806430.0
41680,4995466.5
41681,4962278.0
41682,4988836.5
41683,5115196.0
41684,5217825.0
41685,5079979.0
41686,5435621.0
41687,5433430.5
41688,4929109.5
41689,5330891.0
41690,4968984.5
41691,5173765.5
41692,4969589.5
41693,4898804.5
41694,5343040.5
41695,5441559.0
41696,5443405.0
41697,5317312.5
41698,4969083.0
41699,4961567.5
41700,58523172.0
41701,4962911.5
41702,4987996.0
41703,4974950.0
41704,5423851.5
41705,4991917.0
41706,63357560.0
41707,5159892.5
41708,5082929.5
41709,5008181.5
41710,5058374.5
41711,5062860.0
41712,4978050.5
41713,4959285.5
41714,5044971.5
41715,4970302.0
41716,4967862.0
41717,56221770.0
41718,4994155.5
41719,4885959.0
41720,4966930.5
41721,4923372.0
41722,50088464.0
41723,5147254.5
41724,5469749.5
41725,55013336.0
41726,57578084.0
41727,4991176.0
41728,5464138.5
41729,5363912.0
41730,5339772.5
41731,5137305.5
41732,55243444.0
41733,5102772.5
41734,5142032.5
41735,5138900.5
41736,5007638.5
41737,4917505.5
41738,61906724.0
41739,5433214.0
41740,5429790.0
41741,5313524.5
41742,5247100.0
41743,4960319.5
41744,4974584.5
41745,4983234.5
41746,5176532.5
41747,5300669.5
41748,5156381.5
41749,5381788.0
41750,5205078.5
41751,57430944.0
41752,4901244.5
41753,4935723.5
41754,4925919.0
41755,4977080.5
41756,4984699.0
41757,5419658.0
41758,5434638.0
41759,5308954.5
41760,5422941.0
41761,5443954.5
41762,5101621.5
41763,5083409.5
41764,5190908.0
41765,5184395.0
41766,5080341.5
41767,5170737.5
41768,5428993.5
41769,5181480.5
41770,5368067.5
41771,5410176.0
41772,5439338.5
41773,56111130.0
41774,55755380.0
41775,5335755.5
41776,5236455.0
41777,5250217.0
41778,5396546.0
41779,54643116.0
41780,5405882.0
41781,5004565.5
41782,5356283.5
41783,5341502.0
41784,5378934.5
41785,5447564.5
41786,5171052.5
41787,5183821.5
41788,58399024.0
41789,5061153.0
41790,5431484.5
41791,5468736.5
41792,5384372.0
41793,5303344.0
41794,5399605.5
41795,5312905.0
41796,5148261.5
41797,5388712.0
41798,5275228.0
41799,5420259.0
41800,5376860.5
41801,4884502.5
41802,5141051.0
41803,5343342.5
41804,5379251.5
41805,5083816.5
41806,5065978.5
41807,5284150.5
41808,5348334.0
41809,5135214.5
41810,5175660.5
41811,5104055.0
41812,5135214.5
41813,5088285.5
41814,5116347.0
41815,5343104.0
41816,5191218.5
41817,5394210.0
41818,5301968.5
41819,53614784.0
41820,5092944.5
41821,5187103.0
41822,5440012.5
41823,5152370.5
41824,5439236.5
41825,58165784.0
41826,5369711.0
41827,5442389.0
41828,5450066.0
41829,55551510.0
41830,5282891.5
41831,55917576.0
41832,5144876.0
41833,5112548.5
41834,59054976.0
41835,5114596.0
41836,5157537.5
41837,57670664.0
41838,5285133.5
41839,5028223.0
41840,5353836.5
41841,5449467.5
41842,5265506.0
41843,5443914.0
41844,5263916.5
41845,5197623.5
41846,5181920.5
41847,5415882.5
41848,5472163.5
41849,5398232.0
41850,5316933.5
41851,5308941.5
41852,5077815.5
41853,5134066.5
41854,5382011.0
41855,5335698.5
41856,52881276.0
41857,5010779.5
41858,5117058.0
41859,5176704.5
41860,5094029.5
41861,5107631.0
41862,5188292.0
41863,5138931.5
41864,59436884.0
41865,58579600.0
41866,4867213.0
41867,5211284.0
41868,5409990.5
41869,5274916.5
41870,5418790.5
41871,55427760.0
41872,57944336.0
41873,5413602.0
41874,56322104.0
41875,5094803.5
41876,4897160.0
41877,5073066.5
41878,5235632.5
41879,4928066.5
41880,4994444.0
41881,5006194.5
41882,5126676.5
41883,5360009.0
41884,5477328.0
41885,59453732.0
41886,5349439.0
41887,5439323.5
41888,59639970.0
41889,5372256.5
41890,5395289.5
41891,53245396.0
41892,5052019.5
41893,5280009.5
41894,5259473.5
41895,5381474.0
41896,5364569.5
41897,5452951.5
41898,5376118.5
41899,58867988.0
41900,5437328.0
41901,5502318.5
41902,5394169.5
41903,5465451.5
41904,5391198.5
41905,5326129.5
41906,5391680.5
41907,5415889.0
41908,5399957.5
41909,5188744.0
41910,5192921.0
41911,5193481.5
41912,5120326.5
41913,5359428.5
41914,5360852.0
41915,5414723.5
41916,4904185.5
41917,5024489.5
41918,57362770.0
41919,5131311.5
41920,4939653.5
41921,5023336.5
41922,4992713.5
41923,5028096.5
41924,5073063.0
41925,56921080.0
41926,62701176.0
41927,5212771.0
41928,5341007.5
41929,5126777.5
41930,5029175.5
41931,5014212.0
41932,5395421.5
41933,5398740.5
41934,5200623.0
41935,5511363.5
41936,5424817.0
41937,5383927.0
41938,5393753.5
41939,5350978.0
41940,5409437.5
41941,5394997.0
41942,5156568.5
41943,5176781.0
41944,5198325.5
41945,5189722.5
41946,4984953.5
41947,5193543.5
41948,4965605.5
41949,53819016.0
41950,5000045.0
41951,5100648.5
41952,4987653.5
41953,4999765.5
41954,5135488.5
41955,5194307.5
41956,4991739.5
41957,5258983.0
41958,51072324.0
41959,5277115.0
41960,5215158.5
41961,56368176.0
41962,5051184.5
41963,5000590.5
41964,5073372.0
41965,5160169.5
41966,5293188.5
41967,5232073.0
41968,5138836.5
41969,5165996.5
41970,5041402.5
41971,5218622.5
41972,5155567.5
41973,5158181.0
41974,5184224.5
41975,5216034.5
41976,5198604.5
41977,5267499.0
41978,55372310.0
41979,61173096.0
41980,5336056.5
41981,5184128.0
41982,55573950.0
41983,62562300.0
41984,57342970.0
41985,5159624.5
41986,5248368.0
41987,5258849.0
41988,5020908.5
41989,5084026.5
41990,5178499.5
41991,5053746.5
41992,5264030.0
41993,5169429.5
41994,5316309.0
41995,4971190.5
41996,5229846.5
41997,5068784.0
41998,60097640.0
41999,5028650.0
42000,58698880.0
42001,5109035.5
42002,5168585.5
42003,58477176.0
42004,5140579.0
42005,5140579.0
42006,5140579.0
42007,5186390.5
42008,5057680.5
42009,5136715.0
42010,5099948.0
42011,5264285.5
42012,5344479.5
42013,5341025.5
42014,56487364.0
42015,5050366.0
42016,5188521.5
42017,5146633.5
42018,5008120.5
42019,4934288.0
42020,56095708.0
42021,4895961.5
42022,5217435.5
42023,5180217.5
42024,5267191.5
42025,4964456.5
42026,4987730.5
42027,7145023.0
42028,7127591.5
42029,7138340.0
42030,57228330.0
42031,6334701.5
42032,6522349.5
42033,6987453.5
42034,6850213.0
42035,6538849.5
42036,7080762.5
42037,6807631.0
42038,6824228.0
42039,6473636.0
42040,6423889.5
42041,6534653.5
42042,7354625.5
42043,6253993.0
42044,58854520.0
42045,7214199.5
42046,6690763.0
42047,6693123.5
42048,7171830.0
42049,60201090.0
42050,6994058.5
42051,7015080.0
42052,6902733.0
42053,6845333.0
42054,6819326.0
42055,6741724.5
42056,6681413.0
42057,6460146.0
42058,6708963.0
42059,6618957.5
42060,6403008.5
42061,54686610.0
42062,6711476.0
42063,6397384.5
42064,6670232.5
42065,6715650.0
42066,53902950.0
42067,7099620.0
42068,6358810.0
42069,7274365.0
42070,7121790.5
42071,7273774.5
42072,6516371.0
42073,6778423.5
42074,6698925.5
42075,6206208.0
42076,52522240.0
42077,7104263.5
42078,7102831.5
42079,6407940.5
42080,6410825.0
42081,6494169.5
42082,6244222.5
42083,6919394.0
42084,52931784.0
42085,6774666.5
42086,6854128.0
42087,60670876.0
42088,6897008.5
42089,7179766.5
42090,6962870.5
42091,6776184.5
42092,6557693.0
42093,6753347.0
42094,54122416.0
42095,6776184.5
42096,6424066.5
42097,50952268.0
42098,6556873.5
42099,6963723.0
42100,6952739.0
42101,7020813.5
42102,6864554.5
42103,6249571.5
42104,7080619.5
42105,6619100.5
42106,6631094.5
42107,51168404.0
42108,6632246.5
42109,6544001.0
42110,7200646.5
42111,6840153.0
42112,6217534.5
42113,54677190.0
42114,53450364.0
42115,6905889.0
42116,53976350.0
42117,59845470.0
42118,6365553.5
42119,53141616.0
42120,6362652.0
42121,7140611.5
42122,7128323.5
42123,7164196.5
42124,6751907.5
42125,6666786.0
42126,6519437.5
42127,6357887.0
42128,6830761.0
42129,6647601.5
42130,6631026.5
42131,59002810.0
42132,6913485.5
42133,6398249.5
42134,57132150.0
42135,7047450.5
42136,6963106.5
42137,6667566.5
42138,7191244.5
42139,7347224.5
42140,7127010.5
42141,57251496.0
42142,7216222.5
42143,7123123.5
42144,6366833.5
42145,6366978.0
42146,60407210.0
42147,7473773.5
42148,7081775.5
42149,7428046.5
42150,7207510.0
42151,6875557.5
42152,6817574.5
42153,6938946.5
42154,6611477.5
42155,6462912.5
42156,7436490.0
42157,7275908.5
42158,6814899.0
42159,7181813.5
42160,6554952.0
42161,6323837.5
42162,6446956.5
42163,6685768.5
42164,7038494.5
42165,7042872.5
42166,7621447.5
42167,7051731.0
42168,57987890.0
42169,6996940.0
42170,6993724.0
42171,54413564.0
42172,6343364.5
42173,6463837.5
42174,7166081.5
42175,6672942.5
42176,6727786.5
42177,54698496.0
42178,7184356.0
42179,7199398.5
42180,7105397.0
42181,55155576.0
42182,6579605.5
42183,6524315.5
42184,6447547.0
42185,6531067.0
42186,60441056.0
42187,6306080.5
42188,6042861.0
42189,6686804.5
42190,6903552.5
42191,6878376.0
42192,6845581.0
42193,57245780.0
42194,7355741.0
42195,6378191.5
42196,6460675.0
42197,57568744.0
42198,7217046.5
42199,6831443.0
42200,6648456.5
42201,6902248.0
