row ID,price_doc
35133,19327032.616998535
35134,14078127.173684942
35135,14326829.004527995
35136,14890111.94846208
35137,18963813.994730845
35138,14890111.94846208
35139,14890111.94846208
35140,14890111.94846208
35141,14890111.94846208
35142,14890111.94846208
35143,14890111.94846208
35144,14890111.94846208
35145,14890111.94846208
35146,14890111.94846208
35147,14890111.94846208
35148,14890111.94846208
35149,15737994.499648253
35150,14890111.94846208
35151,14890111.94846208
35152,14890111.94846208
35153,14890111.94846208
35154,14890111.94846208
35155,19541056.807877127
35156,18747831.350554384
35157,15737994.499648253
35158,15737994.499648253
35159,15737994.499648253
35160,14111246.344858829
35161,18747831.350554384
35162,14890111.94846208
35163,14890111.94846208
35164,18747831.350554384
35165,14326829.004527995
35166,14326829.004527995
35167,14326829.004527995
35168,14890111.94846208
35169,14890111.94846208
35170,18747831.350554384
35171,14890111.94846208
35172,19329262.531948406
35173,15737994.499648253
35174,14326829.004527995
35175,14111246.344858829
35176,14326829.004527995
35177,14326829.004527995
35178,14111246.344858829
35179,14890111.94846208
35180,15737994.499648253
35181,14890111.94846208
35182,14111246.344858829
35183,14078127.173684942
35184,14111246.344858829
35185,14890111.94846208
35186,14890111.94846208
35187,14326829.004527995
35188,14078127.173684942
35189,14326829.004527995
35190,14890111.94846208
35191,18963813.994730845
35192,14890111.94846208
35193,14326829.004527995
35194,14078127.173684942
35195,18963813.994730845
35196,14326829.004527995
35197,14326829.004527995
35198,14326829.004527995
35199,14326829.004527995
35200,14326829.004527995
35201,14320487.791451123
35202,14326829.004527995
35203,15447160.56598489
35204,14326829.004527995
35205,14326829.004527995
35206,14326829.004527995
35207,14326829.004527995
35208,14326829.004527995
35209,14326829.004527995
35210,14320487.791451123
35211,18963813.994730845
35212,14890111.94846208
35213,14326829.004527995
35214,14320487.791451123
35215,14111246.344858829
35216,14078127.173684942
35217,14320487.791451123
35218,14326829.004527995
35219,14320487.791451123
35220,14320487.791451123
35221,14326829.004527995
35222,14326829.004527995
35223,14890111.94846208
35224,14651486.144695528
35225,14326829.004527995
35226,15737994.499648253
35227,14890111.94846208
35228,14890111.94846208
35229,14890111.94846208
35230,14528801.182158552
35231,20647658.123238802
35232,14890111.94846208
35233,14111246.344858829
35234,14078127.173684942
35235,18963813.994730845
35236,14326829.004527995
35237,14326829.004527995
35238,18616941.1727406
35239,14890111.94846208
35240,14890111.94846208
35241,14890111.94846208
35242,14890111.94846208
35243,18963813.994730845
35244,18963813.994730845
35245,14890111.94846208
35246,14890111.94846208
35247,14890111.94846208
35248,14890111.94846208
35249,14890111.94846208
35250,14890111.94846208
35251,14890111.94846208
35252,14320487.791451123
35253,14111246.344858829
35254,14078127.173684942
35255,14078127.173684942
35256,18747831.350554384
35257,14890111.94846208
35258,14890111.94846208
35259,14111246.344858829
35260,14078127.173684942
35261,14326829.004527995
35262,14326829.004527995
35263,18747831.350554384
35264,14326829.004527995
35265,14326829.004527995
35266,14320487.791451123
35267,14078127.173684942
35268,14326829.004527995
35269,14326829.004527995
35270,14326829.004527995
35271,14326829.004527995
35272,14320487.791451123
35273,15737994.499648253
35274,14326829.004527995
35275,14326829.004527995
35276,14320487.791451123
35277,14326829.004527995
35278,19699501.022826254
35279,14326829.004527995
35280,14326829.004527995
35281,14326829.004527995
35282,17446195.428811166
35283,14326829.004527995
35284,14890111.94846208
35285,14078127.173684942
35286,14890111.94846208
35287,18742159.240051456
35288,14890111.94846208
35289,14890111.94846208
35290,14078127.173684942
35291,14326829.004527995
35292,14890111.94846208
35293,14078127.173684942
35294,19327032.616998535
35295,14078127.173684942
35296,14326829.004527995
35297,14326829.004527995
35298,14326829.004527995
35299,14326829.004527995
35300,14326829.004527995
35301,15737994.499648253
35302,14890111.94846208
35303,14326829.004527995
35304,14326829.004527995
35305,14078127.173684942
35306,18963813.994730845
35307,14320487.791451123
35308,14320487.791451123
35309,14320487.791451123
35310,18963813.994730845
35311,14326829.004527995
35312,14326829.004527995
35313,14320487.791451123
35314,18963813.994730845
35315,18150316.495423626
35316,18963813.994730845
35317,14890111.94846208
35318,14890111.94846208
35319,19327032.616998535
35320,18742159.240051456
35321,20973651.964221414
35322,18747831.350554384
35323,14111246.344858829
35324,14326829.004527995
35325,14326829.004527995
35326,14111246.344858829
35327,14111246.344858829
35328,14111246.344858829
35329,18747831.350554384
35330,14078127.173684942
35331,14111246.344858829
35332,14111246.344858829
35333,19327032.616998535
35334,14326829.004527995
35335,20264015.064399995
35336,14078127.173684942
35337,14078127.173684942
35338,14326829.004527995
35339,14326829.004527995
35340,19516652.20544282
35341,14326829.004527995
35342,14326829.004527995
35343,14890111.94846208
35344,14890111.94846208
35345,14078127.173684942
35346,14320487.791451123
35347,14320487.791451123
35348,14890111.94846208
35349,14890111.94846208
35350,14890111.94846208
35351,14890111.94846208
35352,14890111.94846208
35353,14326829.004527995
35354,14326829.004527995
35355,14326829.004527995
35356,14326829.004527995
35357,14326829.004527995
35358,14326829.004527995
35359,14326829.004527995
35360,14326829.004527995
35361,14078127.173684942
35362,14111246.344858829
35363,14111246.344858829
35364,14078127.173684942
35365,14890111.94846208
35366,14326829.004527995
35367,15737994.499648253
35368,14326829.004527995
35369,14326829.004527995
35370,14326829.004527995
35371,14320487.791451123
35372,14326829.004527995
35373,23731546.47722119
35374,14890111.94846208
35375,14890111.94846208
35376,14890111.94846208
35377,18747831.350554384
35378,14890111.94846208
35379,14890111.94846208
35380,14890111.94846208
35381,14111246.344858829
35382,14326829.004527995
35383,14078127.173684942
35384,14078127.173684942
35385,19409233.225370295
35386,14320487.791451123
35387,14890111.94846208
35388,14111246.344858829
35389,14890111.94846208
35390,14326829.004527995
35391,14326829.004527995
35392,14326829.004527995
35393,20264015.064399995
35394,14890111.94846208
35395,18733879.03354772
35396,14078127.173684942
35397,18963813.994730845
35398,14326829.004527995
35399,20005493.67769053
35400,18747831.350554384
35401,14078127.173684942
35402,14078127.173684942
35403,14304463.29566603
35404,14304463.29566603
35405,14304463.29566603
35406,18963813.994730845
35407,14304463.29566603
35408,14304463.29566603
35409,14304463.29566603
35410,14304463.29566603
35411,14304463.29566603
35412,14304463.29566603
35413,14304463.29566603
35414,14304463.29566603
35415,14304463.29566603
35416,14304463.29566603
35417,14304463.29566603
35418,14304463.29566603
35419,22280131.72202415
35420,14304463.29566603
35421,14304463.29566603
35422,18604058.44110582
35423,14304463.29566603
35424,14304463.29566603
35425,14304463.29566603
35426,14304463.29566603
35427,14304463.29566603
35428,14304463.29566603
35429,14304463.29566603
35430,14304463.29566603
35431,14304463.29566603
35432,14304463.29566603
35433,14304463.29566603
35434,14304463.29566603
35435,14304463.29566603
35436,18742159.240051456
35437,14304463.29566603
35438,14304463.29566603
35439,14304463.29566603
35440,18963813.994730845
35441,14304463.29566603
35442,14304463.29566603
35443,14304463.29566603
35444,14304463.29566603
35445,14304463.29566603
35446,22030088.0676396
35447,18963813.994730845
35448,14304463.29566603
35449,21432326.74285465
35450,14304463.29566603
35451,14304463.29566603
35452,14304463.29566603
35453,14304463.29566603
35454,14304463.29566603
35455,14304463.29566603
35456,14304463.29566603
35457,14304463.29566603
35458,14304463.29566603
35459,14304463.29566603
35460,14304463.29566603
35461,18747831.350554384
35462,14304463.29566603
35463,14304463.29566603
35464,14304463.29566603
35465,14304463.29566603
35466,14304463.29566603
35467,14304463.29566603
35468,14304463.29566603
35469,14304463.29566603
35470,18963813.994730845
35471,14304463.29566603
35472,18747831.350554384
35473,18963813.994730845
35474,14304463.29566603
35475,18963813.994730845
35476,18747831.350554384
35477,19329262.531948406
35478,14304463.29566603
35479,14304463.29566603
35480,14304463.29566603
35481,14304463.29566603
35482,14304463.29566603
35483,14304463.29566603
35484,14304463.29566603
35485,14304463.29566603
35486,14304463.29566603
35487,14304463.29566603
35488,14304463.29566603
35489,18963813.994730845
35490,14304463.29566603
35491,14304463.29566603
35492,14304463.29566603
35493,14304463.29566603
35494,14304463.29566603
35495,14304463.29566603
35496,14304463.29566603
35497,14304463.29566603
35498,14304463.29566603
35499,14304463.29566603
35500,14304463.29566603
35501,14304463.29566603
35502,22454831.985486835
35503,14304463.29566603
35504,14304463.29566603
35505,14304463.29566603
35506,21395339.711351216
35507,14304463.29566603
35508,14304463.29566603
35509,14304463.29566603
35510,14304463.29566603
35511,14304463.29566603
35512,18215599.863342
35513,14304463.29566603
35514,14304463.29566603
35515,14304463.29566603
35516,14304463.29566603
35517,18963813.994730845
35518,14304463.29566603
35519,14304463.29566603
35520,14304463.29566603
35521,14304463.29566603
35522,18747831.350554384
35523,18963813.994730845
35524,14304463.29566603
35525,14304463.29566603
35526,14304463.29566603
35527,19344189.617753215
35528,14304463.29566603
35529,14304463.29566603
35530,14304463.29566603
35531,14304463.29566603
35532,14304463.29566603
35533,14304463.29566603
35534,18747831.350554384
35535,18963813.994730845
35536,14304463.29566603
35537,14304463.29566603
35538,19329262.531948406
35539,14304463.29566603
35540,14304463.29566603
35541,14304463.29566603
35542,14304463.29566603
35543,14304463.29566603
35544,14304463.29566603
35545,14304463.29566603
35546,14304463.29566603
35547,14304463.29566603
35548,14304463.29566603
35549,14304463.29566603
35550,14304463.29566603
35551,14304463.29566603
35552,14304463.29566603
35553,14304463.29566603
35554,14304463.29566603
35555,14304463.29566603
35556,14304463.29566603
35557,18963813.994730845
35558,14304463.29566603
35559,14304463.29566603
35560,14304463.29566603
35561,14304463.29566603
35562,14304463.29566603
35563,18963813.994730845
35564,14304463.29566603
35565,19327032.616998535
35566,14304463.29566603
35567,18963813.994730845
35568,14304463.29566603
35569,18963813.994730845
35570,14304463.29566603
35571,14304463.29566603
35572,14304463.29566603
35573,14304463.29566603
35574,18747831.350554384
35575,14304463.29566603
35576,14780363.921775365
35577,14304463.29566603
35578,14304463.29566603
35579,19329262.531948406
35580,14304463.29566603
35581,14304463.29566603
35582,14304463.29566603
35583,14304463.29566603
35584,14304463.29566603
35585,18742159.240051456
35586,14304463.29566603
35587,14304463.29566603
35588,14304463.29566603
35589,14304463.29566603
35590,14304463.29566603
35591,14304463.29566603
35592,14304463.29566603
35593,14304463.29566603
35594,14304463.29566603
35595,14304463.29566603
35596,14304463.29566603
35597,14304463.29566603
35598,14304463.29566603
35599,14304463.29566603
35600,14304463.29566603
35601,14304463.29566603
35602,14304463.29566603
35603,14304463.29566603
35604,14304463.29566603
35605,14304463.29566603
35606,14304463.29566603
35607,14304463.29566603
35608,14304463.29566603
35609,19329262.531948406
35610,14304463.29566603
35611,18963813.994730845
35612,14304463.29566603
35613,14304463.29566603
35614,14304463.29566603
35615,14304463.29566603
35616,14304463.29566603
35617,14304463.29566603
35618,18742159.240051456
35619,14304463.29566603
35620,14304463.29566603
35621,14304463.29566603
35622,14304463.29566603
35623,21451784.201276075
35624,14304463.29566603
35625,14304463.29566603
35626,14304463.29566603
35627,14304463.29566603
35628,14304463.29566603
35629,14304463.29566603
35630,21607787.24461955
35631,14304463.29566603
35632,14304463.29566603
35633,14304463.29566603
35634,14304463.29566603
35635,14304463.29566603
35636,14304463.29566603
35637,14304463.29566603
35638,14304463.29566603
35639,14304463.29566603
35640,14304463.29566603
35641,14304463.29566603
35642,14304463.29566603
35643,14304463.29566603
35644,14304463.29566603
35645,14304463.29566603
35646,14304463.29566603
35647,14304463.29566603
35648,18963813.994730845
35649,14304463.29566603
35650,14304463.29566603
35651,14304463.29566603
35652,14304463.29566603
35653,14304463.29566603
35654,14304463.29566603
35655,14304463.29566603
35656,14304463.29566603
35657,14304463.29566603
35658,14304463.29566603
35659,14304463.29566603
35660,14304463.29566603
35661,14304463.29566603
35662,14304463.29566603
35663,14304463.29566603
35664,14304463.29566603
35665,14304463.29566603
35666,14304463.29566603
35667,14304463.29566603
35668,14304463.29566603
35669,14304463.29566603
35670,14304463.29566603
35671,14304463.29566603
35672,19327032.616998535
35673,16632288.070296478
35674,18963813.994730845
35675,18747831.350554384
35676,14304463.29566603
35677,14304463.29566603
35678,14304463.29566603
35679,19327032.616998535
35680,14304463.29566603
35681,14304463.29566603
35682,14304463.29566603
35683,14304463.29566603
35684,14304463.29566603
35685,14304463.29566603
35686,14304463.29566603
35687,14304463.29566603
35688,14304463.29566603
35689,14304463.29566603
35690,14304463.29566603
35691,19329262.531948406
35692,14304463.29566603
35693,20102126.7882745
35694,14304463.29566603
35695,14304463.29566603
35696,14304463.29566603
35697,14304463.29566603
35698,18963813.994730845
35699,14304463.29566603
35700,14304463.29566603
35701,14304463.29566603
35702,14304463.29566603
35703,14304463.29566603
35704,14304463.29566603
35705,14304463.29566603
35706,14304463.29566603
35707,14304463.29566603
35708,14304463.29566603
35709,14304463.29566603
35710,14304463.29566603
35711,14304463.29566603
35712,14304463.29566603
35713,14304463.29566603
35714,14304463.29566603
35715,14304463.29566603
35716,14304463.29566603
35717,14304463.29566603
35718,23006168.012027074
35719,14304463.29566603
35720,14304463.29566603
35721,14304463.29566603
35722,14304463.29566603
35723,14304463.29566603
35724,14304463.29566603
35725,14304463.29566603
35726,14304463.29566603
35727,14304463.29566603
35728,14304463.29566603
35729,18604058.44110582
35730,14304463.29566603
35731,14304463.29566603
35732,14304463.29566603
35733,14304463.29566603
35734,14304463.29566603
35735,14304463.29566603
35736,14304463.29566603
35737,14304463.29566603
35738,14304463.29566603
35739,14304463.29566603
35740,14304463.29566603
35741,14304463.29566603
35742,14304463.29566603
35743,14304463.29566603
35744,14304463.29566603
35745,18742159.240051456
35746,14304463.29566603
35747,14304463.29566603
35748,14304463.29566603
35749,14304463.29566603
35750,14304463.29566603
35751,14304463.29566603
35752,14304463.29566603
35753,14304463.29566603
35754,14304463.29566603
35755,14304463.29566603
35756,14304463.29566603
35757,22316113.64660002
35758,18215599.863342
35759,14304463.29566603
35760,14304463.29566603
35761,14304463.29566603
35762,14304463.29566603
35763,14304463.29566603
35764,14304463.29566603
35765,14304463.29566603
35766,14304463.29566603
35767,14304463.29566603
35768,14304463.29566603
35769,14304463.29566603
35770,14304463.29566603
35771,14304463.29566603
35772,18963813.994730845
35773,14304463.29566603
35774,14304463.29566603
35775,14304463.29566603
35776,14304463.29566603
35777,14304463.29566603
35778,14304463.29566603
35779,14304463.29566603
35780,14304463.29566603
35781,14304463.29566603
35782,14304463.29566603
35783,18963813.994730845
35784,14304463.29566603
35785,14304463.29566603
35786,14304463.29566603
35787,14304463.29566603
35788,14304463.29566603
35789,14304463.29566603
35790,14304463.29566603
35791,14304463.29566603
35792,14304463.29566603
35793,14304463.29566603
35794,18963813.994730845
35795,14304463.29566603
35796,14304463.29566603
35797,14304463.29566603
35798,14304463.29566603
35799,14304463.29566603
35800,14304463.29566603
35801,14304463.29566603
35802,14304463.29566603
35803,14304463.29566603
35804,14304463.29566603
35805,14304463.29566603
35806,19329262.531948406
35807,14304463.29566603
35808,14304463.29566603
35809,14304463.29566603
35810,14304463.29566603
35811,14304463.29566603
35812,14304463.29566603
35813,14304463.29566603
35814,14304463.29566603
35815,14304463.29566603
35816,14304463.29566603
35817,14304463.29566603
35818,14304463.29566603
35819,16179599.345517162
35820,14304463.29566603
35821,14304463.29566603
35822,14304463.29566603
35823,14304463.29566603
35824,15272996.657525724
35825,14304463.29566603
35826,14304463.29566603
35827,14304463.29566603
35828,14304463.29566603
35829,14304463.29566603
35830,14304463.29566603
35831,14304463.29566603
35832,14304463.29566603
35833,14304463.29566603
35834,14304463.29566603
35835,14304463.29566603
35836,14409903.903200174
35837,14304463.29566603
35838,19541056.807877127
35839,18963813.994730845
35840,14304463.29566603
35841,14304463.29566603
35842,14304463.29566603
35843,14304463.29566603
35844,14304463.29566603
35845,14304463.29566603
35846,14304463.29566603
35847,14304463.29566603
35848,14304463.29566603
35849,14304463.29566603
35850,14304463.29566603
35851,19699501.022826254
35852,14304463.29566603
35853,14304463.29566603
35854,18963813.994730845
35855,14304463.29566603
35856,19329262.531948406
35857,14304463.29566603
35858,18747831.350554384
35859,14304463.29566603
35860,18747831.350554384
35861,14304463.29566603
35862,14304463.29566603
35863,14304463.29566603
35864,18747831.350554384
35865,14304463.29566603
35866,14304463.29566603
35867,14304463.29566603
35868,14304463.29566603
35869,14304463.29566603
35870,14304463.29566603
35871,14304463.29566603
35872,14304463.29566603
35873,14304463.29566603
35874,14304463.29566603
35875,14304463.29566603
35876,14304463.29566603
35877,14304463.29566603
35878,14304463.29566603
35879,14304463.29566603
35880,14304463.29566603
35881,14304463.29566603
35882,14304463.29566603
35883,14304463.29566603
35884,14304463.29566603
35885,14304463.29566603
35886,14304463.29566603
35887,14304463.29566603
35888,14304463.29566603
35889,14304463.29566603
35890,14304463.29566603
35891,14304463.29566603
35892,14304463.29566603
35893,14304463.29566603
35894,14304463.29566603
35895,14304463.29566603
35896,14304463.29566603
35897,14304463.29566603
35898,18963813.994730845
35899,18747831.350554384
35900,18963813.994730845
35901,14304463.29566603
35902,14304463.29566603
35903,18747831.350554384
35904,14304463.29566603
35905,14304463.29566603
35906,14304463.29566603
35907,14304463.29566603
35908,14304463.29566603
35909,14304463.29566603
35910,14304463.29566603
35911,14304463.29566603
35912,14304463.29566603
35913,14304463.29566603
35914,14269004.974322077
35915,14078127.173684942
35916,14269004.974322077
35917,14269004.974322077
35918,14830715.238381267
35919,14269004.974322077
35920,19327032.616998535
35921,14269004.974322077
35922,19327032.616998535
35923,18963813.994730845
35924,14111246.344858829
35925,14269004.974322077
35926,18963813.994730845
35927,18963813.994730845
35928,14078127.173684942
35929,14269004.974322077
35930,14078127.173684942
35931,14269004.974322077
35932,14269004.974322077
35933,14269004.974322077
35934,17015791.19305368
35935,20497029.04862466
35936,14111246.344858829
35937,20707035.218820225
35938,14078127.173684942
35939,14269004.974322077
35940,20039828.338370536
35941,14078127.173684942
35942,18215599.863342
35943,14269004.974322077
35944,19329262.531948406
35945,14111246.344858829
35946,14078127.173684942
35947,14269004.974322077
35948,14269004.974322077
35949,18742159.240051456
35950,14269004.974322077
35951,14078127.173684942
35952,14269004.974322077
35953,18747831.350554384
35954,14269004.974322077
35955,14269004.974322077
35956,15997750.698188432
35957,18963813.994730845
35958,14830715.238381267
35959,18747831.350554384
35960,14269004.974322077
35961,14830715.238381267
35962,14269004.974322077
35963,14269004.974322077
35964,14269004.974322077
35965,14269004.974322077
35966,14269004.974322077
35967,14269004.974322077
35968,14111246.344858829
35969,14111246.344858829
35970,14111246.344858829
35971,14269004.974322077
35972,14269004.974322077
35973,14269004.974322077
35974,14269004.974322077
35975,14269004.974322077
35976,14269004.974322077
35977,14269004.974322077
35978,14269004.974322077
35979,14269004.974322077
35980,14269004.974322077
35981,14269004.974322077
35982,18747831.350554384
35983,19329262.531948406
35984,14078127.173684942
35985,21451784.201276075
35986,14078127.173684942
35987,14269004.974322077
35988,14078127.173684942
35989,19541056.807877127
35990,14269004.974322077
35991,14269004.974322077
35992,14078127.173684942
35993,14269004.974322077
35994,14269004.974322077
35995,14269004.974322077
35996,14078127.173684942
35997,14269004.974322077
35998,14269004.974322077
35999,18742159.240051456
36000,14269004.974322077
36001,16520562.454672245
36002,18747831.350554384
36003,14269004.974322077
36004,14269004.974322077
36005,14660356.29961695
36006,14269004.974322077
36007,14111246.344858829
36008,14078127.173684942
36009,14078127.173684942
36010,18963813.994730845
36011,14269004.974322077
36012,14078127.173684942
36013,18963813.994730845
36014,14269004.974322077
36015,14269004.974322077
36016,14269004.974322077
36017,14078127.173684942
36018,14269004.974322077
36019,14269004.974322077
36020,14269004.974322077
36021,19327032.616998535
36022,14830715.238381267
36023,14830715.238381267
36024,14078127.173684942
36025,14078127.173684942
36026,14269004.974322077
36027,14269004.974322077
36028,14269004.974322077
36029,18747831.350554384
36030,14269004.974322077
36031,14269004.974322077
36032,14269004.974322077
36033,14078127.173684942
36034,14269004.974322077
36035,18480225.814650256
36036,14269004.974322077
36037,14269004.974322077
36038,14269004.974322077
36039,14269004.974322077
36040,14269004.974322077
36041,18963813.994730845
36042,14111246.344858829
36043,14269004.974322077
36044,14078127.173684942
36045,14078127.173684942
36046,14078127.173684942
36047,14269004.974322077
36048,14269004.974322077
36049,22390351.40076731
36050,14269004.974322077
36051,14269004.974322077
36052,14269004.974322077
36053,14078127.173684942
36054,14078127.173684942
36055,14830715.238381267
36056,14269004.974322077
36057,14269004.974322077
36058,14269004.974322077
36059,14078127.173684942
36060,14269004.974322077
36061,14078127.173684942
36062,14111246.344858829
36063,18616941.1727406
36064,14269004.974322077
36065,14078127.173684942
36066,14078127.173684942
36067,14078127.173684942
36068,14078127.173684942
36069,14078127.173684942
36070,14269004.974322077
36071,19329262.531948406
36072,14269004.974322077
36073,14269004.974322077
36074,14078127.173684942
36075,14269004.974322077
36076,14111246.344858829
36077,14269004.974322077
36078,14269004.974322077
36079,14269004.974322077
36080,14269004.974322077
36081,18747831.350554384
36082,14078127.173684942
36083,14269004.974322077
36084,14830715.238381267
36085,14269004.974322077
36086,14269004.974322077
36087,14830715.238381267
36088,14269004.974322077
36089,16847790.755091585
36090,14269004.974322077
36091,14078127.173684942
36092,14269004.974322077
36093,14269004.974322077
36094,14269004.974322077
36095,14078127.173684942
36096,14078127.173684942
36097,18963813.994730845
36098,14830715.238381267
36099,19327032.616998535
36100,14269004.974322077
36101,18747831.350554384
36102,14269004.974322077
36103,14269004.974322077
36104,14269004.974322077
36105,14078127.173684942
36106,14269004.974322077
36107,14269004.974322077
36108,14269004.974322077
36109,14269004.974322077
36110,22390351.40076731
36111,14269004.974322077
36112,14269004.974322077
36113,14078127.173684942
36114,14111246.344858829
36115,14269004.974322077
36116,14078127.173684942
36117,18963813.994730845
36118,18747831.350554384
36119,14269004.974322077
36120,18963813.994730845
36121,14269004.974322077
36122,14269004.974322077
36123,14269004.974322077
36124,14269004.974322077
36125,14078127.173684942
36126,14269004.974322077
36127,14269004.974322077
36128,18136290.619559824
36129,18747831.350554384
36130,14269004.974322077
36131,14078127.173684942
36132,14269004.974322077
36133,14269004.974322077
36134,14269004.974322077
36135,14269004.974322077
36136,14269004.974322077
36137,18963813.994730845
36138,14269004.974322077
36139,14269004.974322077
36140,18963813.994730845
36141,14269004.974322077
36142,14078127.173684942
36143,17515384.433237374
36144,18747831.350554384
36145,14269004.974322077
36146,14269004.974322077
36147,14269004.974322077
36148,14111246.344858829
36149,14269004.974322077
36150,14078127.173684942
36151,14078127.173684942
36152,14269004.974322077
36153,14269004.974322077
36154,19171662.32877247
36155,14269004.974322077
36156,14269004.974322077
36157,14269004.974322077
36158,19329262.531948406
36159,14269004.974322077
36160,14269004.974322077
36161,14269004.974322077
36162,14078127.173684942
36163,14269004.974322077
36164,14269004.974322077
36165,19327032.616998535
36166,14111246.344858829
36167,14269004.974322077
36168,14269004.974322077
36169,14111246.344858829
36170,14269004.974322077
36171,18747831.350554384
36172,14078127.173684942
36173,14078127.173684942
36174,14269004.974322077
36175,14269004.974322077
36176,14078127.173684942
36177,18963813.994730845
36178,14269004.974322077
36179,22988832.480004787
36180,14269004.974322077
36181,14078127.173684942
36182,19541056.807877127
36183,14269004.974322077
36184,19329262.531948406
36185,14269004.974322077
36186,14078127.173684942
36187,14269004.974322077
36188,14269004.974322077
36189,18963813.994730845
36190,14078127.173684942
36191,14660356.29961695
36192,14269004.974322077
36193,14660356.29961695
36194,14269004.974322077
36195,14269004.974322077
36196,14269004.974322077
36197,14269004.974322077
36198,14269004.974322077
36199,14269004.974322077
36200,14269004.974322077
36201,14078127.173684942
36202,15782900.740222512
36203,14111246.344858829
36204,18747831.350554384
36205,14269004.974322077
36206,14269004.974322077
36207,14269004.974322077
36208,14269004.974322077
36209,14269004.974322077
36210,14269004.974322077
36211,14830715.238381267
36212,14269004.974322077
36213,14830715.238381267
36214,14269004.974322077
36215,14078127.173684942
36216,14269004.974322077
36217,14269004.974322077
36218,14269004.974322077
36219,14269004.974322077
36220,14269004.974322077
36221,14269004.974322077
36222,14269004.974322077
36223,14269004.974322077
36224,14269004.974322077
36225,14269004.974322077
36226,14269004.974322077
36227,19699501.022826254
36228,14269004.974322077
36229,14269004.974322077
36230,14111246.344858829
36231,14078127.173684942
36232,14078127.173684942
36233,14269004.974322077
36234,14269004.974322077
36235,18747831.350554384
36236,14078127.173684942
36237,14078127.173684942
36238,14111246.344858829
36239,14269004.974322077
36240,14078127.173684942
36241,18747831.350554384
36242,18747831.350554384
36243,19327032.616998535
36244,14269004.974322077
36245,14269004.974322077
36246,19344189.617753215
36247,14269004.974322077
36248,14269004.974322077
36249,14269004.974322077
36250,14078127.173684942
36251,14269004.974322077
36252,18963813.994730845
36253,14269004.974322077
36254,14269004.974322077
36255,14269004.974322077
36256,14269004.974322077
36257,14269004.974322077
36258,14269004.974322077
36259,14269004.974322077
36260,14078127.173684942
36261,14078127.173684942
36262,14078127.173684942
36263,22390351.40076731
36264,19327032.616998535
36265,14111246.344858829
36266,18963813.994730845
36267,14111246.344858829
36268,18747831.350554384
36269,14111246.344858829
36270,14269004.974322077
36271,14269004.974322077
36272,14269004.974322077
36273,14269004.974322077
36274,14269004.974322077
36275,14269004.974322077
36276,14269004.974322077
36277,14269004.974322077
36278,14269004.974322077
36279,14269004.974322077
36280,14269004.974322077
36281,14269004.974322077
36282,14111246.344858829
36283,14269004.974322077
36284,14111246.344858829
36285,14078127.173684942
36286,14269004.974322077
36287,14269004.974322077
36288,19329262.531948406
36289,14269004.974322077
36290,18742159.240051456
36291,19327032.616998535
36292,14269004.974322077
36293,14078127.173684942
36294,14078127.173684942
36295,14078127.173684942
36296,14078127.173684942
36297,14078127.173684942
36298,14269004.974322077
36299,14269004.974322077
36300,14269004.974322077
36301,14269004.974322077
36302,14269004.974322077
36303,18963813.994730845
36304,14111246.344858829
36305,14269004.974322077
36306,18963813.994730845
36307,17894206.59800619
36308,14269004.974322077
36309,14269004.974322077
36310,14269004.974322077
36311,14269004.974322077
36312,14269004.974322077
36313,14078127.173684942
36314,14078127.173684942
36315,20118927.26995412
36316,14269004.974322077
36317,14269004.974322077
36318,14269004.974322077
36319,14269004.974322077
36320,14269004.974322077
36321,14269004.974322077
36322,14269004.974322077
36323,14269004.974322077
36324,14269004.974322077
36325,14269004.974322077
36326,14269004.974322077
36327,17673379.06913776
36328,14269004.974322077
36329,14078127.173684942
36330,14269004.974322077
36331,14269004.974322077
36332,14111246.344858829
36333,14269004.974322077
36334,14269004.974322077
36335,14269004.974322077
36336,14269004.974322077
36337,14269004.974322077
36338,14269004.974322077
36339,14269004.974322077
36340,14269004.974322077
36341,18963813.994730845
36342,14269004.974322077
36343,14269004.974322077
36344,14078127.173684942
36345,14078127.173684942
36346,14269004.974322077
36347,18190737.244028337
36348,14111246.344858829
36349,14269004.974322077
36350,14269004.974322077
36351,18963813.994730845
36352,18480225.814650256
36353,14111246.344858829
36354,14269004.974322077
36355,14269004.974322077
36356,14269004.974322077
36357,18963813.994730845
36358,14269004.974322077
36359,14269004.974322077
36360,14269004.974322077
36361,14269004.974322077
36362,14269004.974322077
36363,14269004.974322077
36364,14269004.974322077
36365,18963813.994730845
36366,14078127.173684942
36367,14269004.974322077
36368,14269004.974322077
36369,14269004.974322077
36370,14269004.974322077
36371,14269004.974322077
36372,14269004.974322077
36373,14269004.974322077
36374,14269004.974322077
36375,19329262.531948406
36376,20264015.064399995
36377,14078127.173684942
36378,14269004.974322077
36379,14078127.173684942
36380,14269004.974322077
36381,14269004.974322077
36382,14078127.173684942
36383,14111246.344858829
36384,14269004.974322077
36385,14078127.173684942
36386,14111246.344858829
36387,14269004.974322077
36388,20232814.41099721
36389,14098565.796333771
36390,14078127.173684942
36391,14098565.796333771
36392,14111246.344858829
36393,14098565.796333771
36394,14078127.173684942
36395,14098565.796333771
36396,14098565.796333771
36397,14098565.796333771
36398,14098565.796333771
36399,14098565.796333771
36400,14098565.796333771
36401,14098565.796333771
36402,14098565.796333771
36403,18742159.240051456
36404,14098565.796333771
