row ID,price_doc
37446,6456645.610726317
37447,6334843.812284566
37448,5930830.379192773
37449,5925570.103619885
37450,5477671.72317197
37451,5904229.9724163
37452,7949003.741847575
37453,12216432.366525032
37454,6081058.11683148
37455,5972335.954451585
37456,5730393.260704966
37457,5392497.182335874
37458,65386931.606405765
37459,56256395.86301745
37460,5380823.663743196
37461,5664955.8194849305
37462,5596770.742400756
37463,5519047.164491437
37464,6342751.989698857
37465,5111223.837463032
37466,5230994.365170047
37467,5195988.597244516
37468,5527799.03221711
37469,5417726.193025168
37470,5619701.072017895
37471,5970401.642795168
37472,5732487.442721328
37473,6049490.305255668
37474,5154978.546716027
37475,5415077.974630414
37476,5229662.977115175
37477,6109417.749422701
37478,5962575.444004582
37479,6350584.765897144
37480,5416653.368263466
37481,5371930.367138544
37482,5660800.832578205
37483,5475821.552229071
37484,56177440.104291365
37485,5385225.813308971
37486,5316249.657938374
37487,5672716.357390212
37488,6746179.701286258
37489,5208421.796088869
37490,5398035.281009113
37491,5798707.685202798
37492,47686622.48389045
37493,6765433.3294871
37494,6264920.485026119
37495,5398776.288034316
37496,5713589.955697322
37497,5781984.614046434
37498,5626042.449122723
37499,48129001.8857139
37500,59169384.29153704
37501,6567131.379073424
37502,50820587.67309451
37503,5366256.126668682
37504,5923895.847617472
37505,5695729.016034799
37506,5672542.358202286
37507,5818549.9156624805
37508,5228876.980521953
37509,6077238.93580075
37510,54829171.781102635
37511,5493261.593835684
37512,5552232.529787131
37513,5797566.683866812
37514,53680915.14610309
37515,5600000.173778202
37516,56482312.62078047
37517,5967276.499025956
37518,5221460.689995794
37519,5214796.420047395
37520,5370651.292555954
37521,5721829.135118175
37522,48191827.609951496
37523,5304754.81307072
37524,5342642.226594562
37525,5556089.94263312
37526,61025481.70213548
37527,6071493.905867636
37528,5622692.40932622
37529,5749940.815393552
37530,6146513.1531103905
37531,6399712.156673415
37532,5840289.045188557
37533,5504299.737502307
37534,5721829.135118175
37535,6555991.725233789
37536,5202646.011567799
37537,5195911.855568074
37538,5696958.173557932
37539,5599134.896167792
37540,5488802.487398976
37541,5837754.273806874
37542,54338690.75916737
37543,5721829.135118175
37544,5703092.583910126
37545,5190777.21157111
37546,5648590.859019376
37547,5721829.135118175
37548,5743348.37756037
37549,5979014.254130898
37550,57619547.80331855
37551,58428612.02530419
37552,6031297.52829227
37553,10996233.697636215
37554,55778967.60449452
37555,10994233.715119451
37556,48466936.00441397
37557,5462582.557278199
37558,58015453.830911316
37559,5224769.748559488
37560,5939076.388916349
37561,55468470.54070715
37562,5191445.520125428
37563,5690973.662485888
37564,5690973.662485888
37565,5721829.135118175
37566,5707920.194748715
37567,6018419.405258346
37568,5290566.116380399
37569,5462582.557278199
37570,5462582.557278199
37571,6427336.353078723
37572,40003561.16360845
37573,5917705.074753428
37574,5930786.02673709
37575,49871961.07220587
37576,5957599.846653925
37577,5960496.762790725
37578,5231812.3799508475
37579,57230631.36660136
37580,5541907.246539062
37581,53413015.77211557
37582,6164090.909514256
37583,6269268.612263121
37584,5690973.662485888
37585,5814251.686490096
37586,4984494.656266525
37587,5482667.594491465
37588,5721829.135118175
37589,5937817.443544166
37590,5693533.494412109
37591,6122950.279337876
37592,5619861.15354776
37593,5330339.910006229
37594,5909668.402203174
37595,5239175.824179286
37596,5130622.0393312555
37597,6088002.44991059
37598,5937817.443544166
37599,6390541.996737523
37600,6167323.035905927
37601,5462582.557278199
37602,5478346.4346527625
37603,5587897.832257828
37604,60623229.95144611
37605,6014067.795671696
37606,7114515.540093153
37607,61642609.34296203
37608,5878646.391951291
37609,5746237.047984529
37610,6263064.177048728
37611,56433781.99038222
37612,5622033.933303084
37613,5441969.877159949
37614,5962300.76379052
37615,5693230.646816857
37616,5350954.007145723
37617,5686275.542725388
37618,5335077.179470776
37619,5666234.141258605
37620,57603760.45705405
37621,8480956.79175916
37622,6112081.378729278
37623,5944086.179873673
37624,6158852.784270212
37625,5845251.025647312
37626,5834965.868103219
37627,6018801.633271825
37628,5490988.673697833
37629,54633770.10030482
37630,53768291.92517906
37631,56833408.99446658
37632,6212630.348670458
37633,5693849.995451152
37634,5360691.700013025
37635,5941090.6037612315
37636,5787828.1764426865
37637,5888796.773645977
37638,48162964.379434586
37639,5690973.662485888
37640,7645141.982717466
37641,6114737.391416468
37642,6122950.279337876
37643,5687888.796604324
37644,5402458.246144174
37645,6158323.158252619
37646,51592469.64731034
37647,5417266.428083865
37648,5548813.599247022
37649,5956904.468078032
37650,5930995.093430629
37651,5920071.120974461
37652,5950600.19279501
37653,5916152.277240917
37654,59108878.13523487
37655,5243862.262922596
37656,5175524.528123543
37657,5690973.662485888
37658,57489471.168268114
37659,5662294.630924096
37660,6170445.223322945
37661,6593478.959078662
37662,6335262.3910277095
37663,6592883.670311502
37664,58731450.2782601
37665,5681607.447222259
37666,5496536.537066596
37667,6465620.4549872745
37668,6367224.139700735
37669,5230065.702087678
37670,5436779.919006374
37671,5675635.819874693
37672,62153753.55766598
37673,5722773.233489286
37674,57535896.238234885
37675,5482581.493295636
37676,5706951.617909776
37677,5930283.703645257
37678,4849819.98248375
37679,60832744.28076928
37680,54579773.35902252
37681,5716409.269732956
37682,5721829.135118175
37683,5959651.171443079
37684,6034840.1282092575
37685,5966827.78688867
37686,5710742.333676107
37687,5968672.916176451
37688,5461990.84093854
37689,6732163.005126182
37690,5951722.577993931
37691,5958128.737944726
37692,6103171.71948294
37693,5101546.447264321
37694,5737362.56943075
37695,5703620.678615477
37696,5623031.935087262
37697,50211429.53115891
37698,5679548.807107141
37699,5277156.688863616
37700,5713042.724868864
37701,5719337.964538129
37702,5716156.995800121
37703,5721829.135118175
37704,5722773.233489286
37705,5786445.531143274
37706,5721829.135118175
37707,5931610.8136955425
37708,5741159.080056898
37709,5839720.691970028
37710,5862123.598062199
37711,5450605.074177263
37712,5616999.332284225
37713,5681919.649308739
37714,57171035.20202914
37715,5900392.77167221
37716,5724427.673074929
37717,5382480.911349034
37718,5489492.041300852
37719,58301776.3047164
37720,5338430.66193557
37721,6178409.924954379
37722,57066766.95732565
37723,6429300.723503588
37724,5434135.989206189
37725,5441570.797082653
37726,5643167.58892167
37727,5195850.890226491
37728,5347664.707901413
37729,5711543.977574082
37730,5711543.977574082
37731,5205369.308002885
37732,5488127.121867713
37733,49788526.76627909
37734,52319875.64317882
37735,5326482.47223947
37736,5974375.588126956
37737,5980469.209761567
37738,5974116.755278729
37739,5797666.788226161
37740,5711543.977574082
37741,5711543.977574082
37742,5036222.840102082
37743,5661158.540500995
37744,5541764.036374446
37745,6020050.393277822
37746,5563016.182235012
37747,5968672.916176451
37748,6335011.92913834
37749,6158551.872198688
37750,7375379.584771625
37751,6373697.508487018
37752,5944476.563344955
37753,5592704.378928479
37754,5825132.78119915
37755,54836677.04214086
37756,5209251.361364298
37757,5702865.400207711
37758,6090795.2188359015
37759,5514590.463623248
37760,6463081.436278159
37761,57100482.506066665
37762,5981716.016470363
37763,5711543.977574082
37764,6065815.033428011
37765,6241673.203493888
37766,5881578.616687758
37767,5213439.438413363
37768,5952396.072531559
37769,6035704.494803442
37770,6122950.279337876
37771,15113565.091511337
37772,15415148.959015746
37773,15607657.42686309
37774,61907968.10970176
37775,15624235.332092196
37776,16769131.447296033
37777,52817356.51177551
37778,55911576.09868212
37779,15718660.505663656
37780,14914619.697814748
37781,46301985.32553603
37782,11980302.245129757
37783,11086344.40599041
37784,58565041.62312038
37785,12040483.000146765
37786,11998038.697749719
37787,12187809.774413865
37788,53827573.65787664
37789,12400860.161803277
37790,15131689.001811422
37791,12736662.22606624
37792,12625183.637176346
37793,12512586.487754708
37794,12560609.83980595
37795,12374556.11732979
37796,11584594.951253481
37797,53377158.006617114
37798,12896522.465557534
37799,14408399.977512876
37800,13066190.567326196
37801,15474395.265277637
37802,15159876.850863816
37803,15317264.079387106
37804,15776671.083240231
37805,15137776.259722102
37806,58897365.48429982
37807,15084037.019619457
37808,52907851.27321753
37809,15005428.63583703
37810,13429835.175388891
37811,10334665.533985395
37812,10131509.082720634
37813,10955598.06488792
37814,11047613.919230856
37815,10732530.015254483
37816,12720054.532835616
37817,14288247.368141789
37818,13966572.813777803
37819,60271515.07831038
37820,14725052.186252259
37821,51977580.94595983
37822,14224476.997110996
37823,12624809.280529698
37824,14385097.999383561
37825,54822804.687617265
37826,10834103.767825928
37827,10547406.385239817
37828,10708949.317932688
37829,10659878.56106894
37830,10964893.209041227
37831,16136470.233397085
37832,16017327.599624693
37833,10513592.719969505
37834,11776887.77833844
37835,52374053.13735624
37836,12789400.030311633
37837,12306536.233356997
37838,12428522.680526786
37839,11775377.627313368
37840,12232996.64430604
37841,15724662.607481461
37842,12677986.14427177
37843,12277586.078451142
37844,13288884.50207656
37845,12616196.028850712
37846,12608682.914767876
37847,12670564.18640553
37848,55475635.689516276
37849,12299177.78519648
37850,13113995.700070677
37851,12774961.766853882
37852,12558060.627086267
37853,58643960.096637726
37854,17086577.343082465
37855,17248700.194493
37856,16976747.791649368
37857,16429308.525258197
37858,15858926.334755095
37859,16938899.223809037
37860,15397166.49875493
37861,15858387.021665085
37862,16113821.527051644
37863,54277790.46408678
37864,12603562.591957523
37865,12690466.619599212
37866,13311597.338025605
37867,13365489.303346002
37868,61835872.44680045
37869,10960844.00185236
37870,52051262.48100369
37871,12654273.390049955
37872,10691966.43121072
37873,11187154.630067006
37874,11128089.308974141
37875,15916591.85482848
37876,10798439.804220552
37877,10857051.138662022
37878,15390527.569600206
37879,15490000.560346248
37880,16990862.44701001
37881,16743575.571811453
37882,16493417.896844212
37883,52392348.84651839
37884,17338176.19189929
37885,17314259.938273046
37886,15780831.328063978
37887,15901281.985406687
37888,15914046.216981769
37889,16016320.767159924
37890,62597889.59602691
37891,16566765.385737633
37892,16314032.339196613
37893,15966037.67701143
37894,15983933.454393161
37895,16565929.065119732
37896,15643864.737723812
37897,14229535.251513552
37898,14157528.129274536
37899,14445273.397007253
37900,13844423.717670593
37901,13647562.29607526
37902,13612168.676412366
37903,14270156.876647253
37904,14310207.597787118
37905,13918710.748478271
37906,57493260.87012891
37907,13003510.300993487
37908,12498583.624607908
37909,12590736.564992871
37910,12047601.561591582
37911,17051886.985899623
37912,55532180.77206795
37913,57790050.74217706
37914,14544602.608361341
37915,53281981.39838967
37916,14354335.287464816
37917,57043864.05426745
37918,13766311.71013668
37919,14470690.05075544
37920,15021684.57449579
37921,58355750.92843784
37922,13177407.648574907
37923,12433855.208963854
37924,14546679.06382337
37925,15626662.319319975
37926,56354342.31487882
37927,13501835.652909132
37928,14623739.978554122
37929,15537094.415728409
37930,15776407.508305749
37931,15671324.221249783
37932,62692210.72021436
37933,15426699.17069605
37934,15716448.214440577
37935,15669761.25012442
37936,15016601.203034477
37937,13797104.81552228
37938,15621049.612343749
37939,13520635.96108783
37940,14412859.975366766
37941,56511556.516776904
37942,13432430.659752846
37943,58268967.732072905
37944,13957330.997675164
37945,13990399.87743977
37946,14808732.525343135
37947,14666684.700949917
37948,14869685.030305438
37949,14866455.653256316
37950,15022217.925977904
37951,53176449.46132349
37952,16712269.852804124
37953,16262828.168700352
37954,16268132.884602953
37955,16409563.792313771
37956,16333618.775489252
37957,16930065.251128864
37958,16923828.85049247
37959,15830052.258864634
37960,16823330.453305453
37961,14690063.787756795
37962,14349683.554486519
37963,14627150.011927053
37964,14897653.526247898
37965,15109256.619395835
37966,14354885.110186024
37967,15350919.778328579
37968,57103988.823685594
37969,13712310.297095561
37970,14434370.0494719
37971,14112004.079743458
37972,14920830.493772639
37973,13112327.534084804
37974,14450337.669907251
37975,12953605.271875706
37976,15604432.161116976
37977,10884159.813759562
37978,10876216.678243373
37979,10986234.275282972
37980,10905092.932202423
37981,10820894.756652735
37982,10840885.491444016
37983,15679174.152539069
37984,10765290.586845836
37985,15403878.048615186
37986,16122879.36227429
37987,11135888.483230442
37988,10885569.002078235
37989,10883274.524715591
37990,52255883.26782495
37991,10589481.811116477
37992,11015004.794328103
37993,10888695.5092414
37994,10883060.307929603
37995,16042483.00797494
37996,58031568.88270753
37997,48346219.162274584
37998,9892890.14204517
37999,10445700.542055966
38000,55378401.02938521
38001,61194933.612289146
38002,57655777.65481173
38003,16168042.775622923
38004,9954353.82888852
38005,9985871.30114117
38006,9957495.769756412
38007,14245440.133580577
38008,58443625.674024
38009,15301521.955735516
38010,53753664.89681662
38011,15319204.164865196
38012,15311358.831844991
38013,15279539.719110884
38014,14440255.22754262
38015,14585755.47115933
38016,15374479.290922495
38017,15605793.215924442
38018,15619829.115983713
38019,9846918.283121774
38020,53266919.28129241
38021,52902742.868915275
38022,9978960.485349733
38023,9931283.625517944
38024,9935103.131026888
38025,9947681.863638788
38026,9971891.511656702
38027,50179838.34026868
38028,9987988.236213278
38029,52738276.3739327
38030,9900117.174519101
38031,9934617.882258996
38032,9970261.807025539
38033,14496512.091922253
38034,9848529.921932735
38035,10786248.803847382
38036,15817134.225286406
38037,11032057.861882612
38038,15967851.539487641
38039,12265612.136735868
38040,15885301.774843259
38041,10216230.072600696
38042,52459174.46616479
38043,10592179.247174876
38044,11026112.97370417
38045,10038831.522464052
38046,12372483.383653715
38047,10972837.549242055
38048,10598607.11379725
38049,9897705.42369897
38050,9920823.820695274
38051,50296462.86977536
38052,61040432.33170618
38053,10144094.397259396
38054,10778323.455408575
38055,14411212.75573622
38056,9905295.142594311
38057,9920823.820695274
38058,10667008.949344229
38059,12303262.841284944
38060,12216628.352178205
38061,11706643.897893516
38062,11025991.353168633
38063,53121241.390233316
38064,10482985.916193549
38065,11033484.719755145
38066,12263422.252349842
38067,13443913.469277
38068,55851325.46970607
38069,55471314.468635485
38070,13137340.176802596
38071,14652353.074132124
38072,14613445.763924165
38073,14123463.398946557
38074,11619518.98001863
38075,11700226.949554892
38076,15106400.26564233
38077,12349136.711301621
38078,14169212.819159927
38079,11702613.187515434
38080,11325926.211219303
38081,12342012.462862117
38082,11001784.343814943
38083,10132758.982930593
38084,55714037.959250964
38085,59328488.84663844
38086,56039037.08448379
38087,9920823.820695274
38088,15934792.120814553
38089,10831148.25188461
38090,9920823.820695274
38091,15241254.835446676
38092,9937610.454235462
38093,9878659.42276656
38094,9896688.849801961
38095,9935444.684038498
38096,9904373.304842547
38097,9883682.978433479
38098,53146581.667679906
38099,14961165.723027527
38100,12419549.436052822
38101,10990822.386574853
38102,10669683.635960348
38103,12143308.807318918
38104,12061497.72597181
38105,59924123.840608664
38106,57285108.74833839
38107,10900913.879294869
38108,55041042.38157774
38109,11551929.505337927
38110,15588400.09519717
38111,15197492.99330673
38112,14162803.711055173
38113,14235784.048461553
38114,15316218.473081753
38115,62472363.055512674
38116,15421560.83585848
38117,15837142.826525547
38118,15556364.000774048
38119,16343837.036586495
38120,56420197.60927155
38121,15637947.629672576
38122,15644331.20187374
38123,15640180.111558832
38124,47988790.9762034
38125,10082061.353895266
38126,10910549.605136968
38127,53800542.744106635
38128,10618153.142619386
38129,11015134.465815239
38130,61815133.23651357
38131,11016585.850690778
38132,9990964.861837288
38133,15926610.967787232
38134,11015702.531047873
38135,11005556.639508065
38136,11015895.989337835
38137,58193466.1557165
38138,16970831.735120013
38139,17081749.89169115
38140,15009380.807952605
38141,11193888.362484192
38142,12004475.636946645
38143,11510977.79500765
38144,11194013.396167949
38145,12690019.897476142
38146,54590640.65350571
38147,10717003.24449157
38148,16584086.318050765
38149,53866720.33519388
38150,16017008.11136319
38151,17448327.668976333
38152,15682156.005408147
38153,56150782.461950555
38154,15035015.508980906
38155,15724527.6898724
38156,16861410.232429408
38157,16154410.84826861
38158,56895906.26804408
38159,12406821.608556367
38160,12312284.635709053
38161,14390858.452371005
38162,12358387.797540069
38163,12290734.320113638
38164,53976358.128591
38165,12181354.638539413
38166,12268933.25155704
38167,55764926.96350394
38168,12342741.123690004
38169,57527284.102299854
38170,56454513.74794809
38171,10995310.757007914
38172,11939646.84120524
38173,12800028.282178983
38174,16729122.12897853
38175,15417488.364488635
38176,11781071.890046004
38177,57508890.210624196
38178,13543371.131856997
38179,12108795.129670553
38180,11684118.317920761
38181,11804344.7971948
38182,11914099.013637014
38183,58554799.66494552
38184,14697112.89655349
38185,17119533.833648805
38186,16172350.005390221
38187,16490001.250222389
38188,17322883.524081808
38189,56721265.56536512
38190,53926084.40139749
38191,51264135.840181984
38192,13024958.049749905
38193,14256221.406386644
38194,14606552.845701091
38195,12447845.388207322
38196,15650584.494795313
38197,15157130.487559404
38198,12629242.106657717
38199,15592002.880702708
38200,57011238.11352141
38201,13074839.00626099
38202,15495660.64519018
38203,13192999.221515514
38204,55007693.9216394
38205,59128473.1821294
38206,14488559.139972882
38207,48306100.30769342
38208,15931209.66725285
38209,13419196.297093369
38210,15589941.308135299
38211,14941694.693421591
38212,14837413.427678637
38213,14878387.5269278
38214,54830232.87383221
38215,13488600.406123433
38216,15634582.61048658
38217,14685873.180083398
38218,15090920.609744035
38219,15616664.664513752
38220,14973525.163772905
38221,10766397.716001973
38222,10803148.837189255
38223,10765949.269267634
38224,10950195.949094238
38225,10675869.03928317
38226,10317692.674188752
38227,10983299.75993093
38228,10939801.13220074
38229,9849658.412152462
38230,50456977.08860482
38231,10724203.33427255
38232,51272609.5665135
38233,14035247.381091759
38234,12123869.151342485
38235,12347691.126267977
38236,11945104.578296147
38237,14353333.35578085
38238,13694121.260635542
38239,13383791.702968951
38240,13694199.455692325
38241,10816656.871217707
38242,10195479.529010821
38243,10392772.36077081
38244,16030541.330136992
38245,10861927.289045611
38246,10807043.498182235
38247,14013089.210339712
38248,10820491.128304575
38249,50269061.863977164
38250,16133704.104389539
38251,16185138.530784734
38252,61186199.82711898
38253,16568823.431239296
38254,15996777.672492476
38255,15535882.07455429
38256,15754865.230072714
38257,15921547.88444189
38258,15524806.468626726
38259,15645689.801054355
38260,15544170.113369001
38261,53063009.74805258
38262,15628853.728393026
38263,15595866.974736014
38264,15600655.226882154
38265,7357025.47414031
38266,63611421.76907277
38267,6481808.021743322
38268,7166527.8218684625
38269,9666029.567829132
38270,7257341.386599843
38271,54424819.15204454
38272,10326738.40795395
38273,10923025.602761023
38274,7480393.021097048
38275,52113141.605608836
38276,8261547.654993524
38277,7690144.657980778
38278,8728857.177726075
38279,9344223.978584843
38280,8606756.933234788
38281,55680844.98136518
38282,57117792.341353595
38283,7115679.1439190265
38284,7466074.298378069
38285,9357109.520698069
38286,9511495.942381253
38287,54223531.26037671
38288,9207150.422871307
38289,6578861.827280435
38290,6555515.35389793
38291,6949070.9510189835
38292,6544974.497469079
38293,6778692.31805047
38294,6752302.789795557
38295,6806512.940879184
38296,6758668.8879009215
38297,7546081.394437145
38298,7770231.123858059
38299,7835263.28423571
38300,7578403.647205222
38301,52697811.782127015
38302,8107750.566875086
38303,6641735.625915879
38304,7061842.1058309255
38305,6905759.675860685
38306,6830365.047517082
38307,6615846.178748233
38308,6673127.924092625
38309,6875400.089703775
38310,6743673.546742377
38311,9312088.216508716
38312,9238153.981325287
38313,8620628.388599247
38314,8214810.9924999755
38315,7884928.823214436
38316,8841322.160760347
38317,9391744.268748313
38318,9380372.357131042
38319,6790761.608795025
38320,54557601.7585953
38321,7550062.373681355
38322,8827146.094194233
38323,7714434.714916672
38324,8979013.182036612
38325,7816724.86682461
38326,7865700.259492769
38327,7901236.245617252
38328,52360026.5409288
38329,8079313.0731125865
38330,8155541.612219715
38331,8271353.067853197
38332,8642631.144877853
38333,7713845.7503528185
38334,7628961.090893195
38335,7415027.815074724
38336,7692031.325067492
38337,6671102.44263958
38338,7224052.4174405895
38339,7418142.321906976
38340,7405002.000347015
38341,7227944.743498252
38342,7344991.930108991
38343,7425758.654985054
38344,7389005.976462623
38345,58074633.675836936
38346,8106582.794251294
38347,7617918.40258188
38348,44433386.91290352
38349,7619238.405075465
38350,7696687.738389096
38351,7709777.086097624
38352,58432509.08894152
38353,6836953.16009737
38354,6686932.2977129575
38355,52005611.52602619
38356,7365493.76350939
38357,6768065.559924468
38358,52695713.42153067
38359,7166098.22309718
38360,8599902.626656257
38361,9132457.028149536
38362,8691439.431539457
38363,10159457.394046217
38364,9749467.076465331
38365,9472047.468127888
38366,9472798.791217428
38367,9465549.63826617
38368,9480184.77474734
38369,61374641.78019778
38370,9574462.715749782
38371,9652713.639710441
38372,9185075.35900933
38373,9949803.443609275
38374,10742149.698240528
38375,10420768.00982831
38376,8569804.75407084
38377,9287200.796428414
38378,10028743.220977165
38379,7500461.890847008
38380,7850645.337377752
38381,49174259.54642307
38382,7382152.374222592
38383,8654777.606896102
38384,56574411.978020646
38385,8694878.992138613
38386,57215460.37582001
38387,7336099.139773964
38388,7931729.37937883
38389,7129485.603947772
38390,8372124.721222889
38391,8305651.010340459
38392,58274584.6885231
38393,7928931.058887377
38394,8298507.340699904
38395,58434743.95974704
38396,8788081.006003305
38397,8266658.9727847865
38398,6988197.299264083
38399,7272841.477201397
38400,7245810.5513093425
38401,7290859.7637412865
38402,7290697.68204804
38403,7341683.263056985
38404,7293476.947958534
38405,7536803.769876041
38406,7288431.013980839
38407,8118420.762980368
38408,9803698.006956067
38409,7883873.241186507
38410,9222190.92548583
38411,9541011.727275345
38412,55769569.660160355
38413,7376008.330328476
38414,55921657.72168631
38415,6911985.512182969
38416,6940370.895381161
38417,7426879.638552324
38418,9121977.890619885
38419,9861743.700397015
38420,7354970.40457127
38421,8824919.9174552
38422,7829486.392327036
38423,8294845.936846318
38424,8823887.21020795
38425,8285940.855115628
38426,7666037.86169015
38427,7113671.921474949
38428,7433311.845672452
38429,7449286.791179046
38430,10957305.838013016
38431,8498027.72957559
38432,8891257.77365691
38433,48945508.85586356
38434,8803439.344054177
38435,7911656.249423788
38436,8704319.493695308
38437,7156923.556466942
38438,7555108.13909949
38439,7187346.34007646
38440,9412171.221523006
38441,9822534.612907391
38442,8135155.495713372
38443,9777246.801815646
38444,9330696.104251027
38445,6506810.290524127
38446,6470061.237982823
38447,55146672.87287515
38448,6563201.494005744
38449,6583506.869130931
38450,54680871.3253717
38451,7838416.722562739
38452,9541366.650813231
38453,10215708.420112243
38454,7282284.922292486
38455,7252911.135189133
38456,7299902.490512994
38457,8635646.944416901
38458,7331684.398876392
38459,6732755.544746857
38460,7531723.924656227
38461,58764415.71101774
38462,7528415.323689594
38463,7276574.97430511
38464,7227457.626701797
38465,7229444.841944212
38466,59607695.20650323
38467,7460248.624412538
38468,7407767.272275662
38469,7585766.704179799
38470,51046265.02000287
38471,8066924.375939222
38472,8099514.942498833
38473,8168525.1274886
38474,8233939.615833673
38475,8173006.829889967
38476,7541373.00595642
38477,7157754.028136891
38478,59572211.49976951
38479,8033877.822687164
38480,8031136.035707999
38481,8541161.482444372
38482,9379015.976926163
38483,9088013.279411752
38484,7982459.10034426
38485,7349395.511700505
38486,64644296.93528446
38487,7367342.820877345
38488,7706572.009607949
38489,7594585.615565478
38490,57487575.90111031
38491,7405562.430468275
38492,48455019.853469364
38493,7859685.605158599
38494,7314109.060603485
38495,6731941.161570831
38496,7862338.241217848
38497,56414667.59097812
38498,6578896.353250349
38499,6484112.486657932
38500,6627085.666447475
38501,6483894.034582678
38502,6514236.037696251
38503,9487186.783156332
38504,7315648.761787047
38505,8647287.792228537
38506,8157253.973035722
38507,8660572.1680048
38508,8996154.631100327
38509,50668610.91333283
38510,54127567.86060359
38511,57204440.96000605
38512,8164273.1067433255
38513,8355658.684712936
38514,60291522.90794861
38515,9971235.122066375
38516,9114071.782465411
38517,9831259.647834552
38518,9732526.105727363
38519,8179515.979027043
38520,10446673.87227344
38521,7754851.202620805
38522,54998150.12839555
38523,7931001.982897553
38524,8114742.211422085
38525,8062011.872909859
38526,8816580.237787172
38527,8656894.247198328
38528,8747774.39377458
38529,10128221.766172577
38530,9986542.969582578
38531,7835482.084865254
38532,7558078.818122237
38533,7795016.835042719
38534,9724252.613624753
38535,47331094.4403543
38536,9445487.26205867
38537,10031218.751840947
38538,9684621.270974211
38539,9634436.807536919
38540,7575223.745072676
38541,8011171.94342559
38542,7855233.062528159
38543,7897178.461168548
38544,58187248.2539788
38545,7840235.285688923
38546,6594293.453330592
38547,6839380.755553704
38548,48680304.585357785
38549,6554167.321294909
38550,8239315.502185693
38551,8055936.800768489
38552,8033937.783364771
38553,7421421.278674143
38554,7292141.681881809
38555,8137532.72284429
38556,56319684.19660918
38557,7399096.370677079
38558,8423211.353816152
38559,7760419.510373335
38560,8566089.170178566
38561,8254579.905449268
38562,6930912.423570127
38563,7449473.237343192
38564,9753639.764559962
38565,9463977.696565902
38566,9404488.212177219
38567,8141286.428591687
38568,9896705.508177206
38569,52533762.690361395
38570,9483842.118483156
38571,6506810.290524127
38572,6618453.259439959
38573,6656224.116918506
38574,6544670.159546255
38575,6506810.290524127
38576,62989673.557530336
38577,9903563.40348788
38578,10014862.319147794
38579,7215954.555548641
38580,7278420.499400408
38581,7225389.393543739
38582,56213723.46750976
38583,7287968.013063206
38584,7256013.655934466
38585,7660534.53065838
38586,7276027.500048628
38587,9169172.268311933
38588,8373761.838603272
38589,7999717.248550146
38590,7485536.947879898
38591,7276613.8906405475
38592,47804245.06369372
38593,9476523.542252371
38594,8683096.712170966
38595,8082479.694106298
38596,8081127.827960459
38597,8099812.637831774
38598,8968594.297097273
38599,8274515.075453175
38600,9095490.57818826
38601,7276728.488721339
38602,7680183.569626093
38603,10125467.111662941
38604,7314963.841896448
38605,7279452.852645866
38606,7311647.792471174
38607,7246162.068821013
38608,7389715.693166741
38609,7437861.501284418
38610,7885575.904595653
38611,7415409.600856674
38612,63274414.98141372
38613,8607553.501529045
38614,7817839.226365383
38615,48709141.0688462
38616,8864781.881293776
38617,9044456.697184946
38618,8328206.243163778
38619,8288291.385517811
38620,7066021.3887945535
38621,7083306.741828647
38622,7301091.448299012
38623,9677355.324313855
38624,52811336.053662516
38625,7681157.82906815
38626,10038063.179091007
38627,9475604.485224908
38628,7526682.207603898
38629,7850684.936423825
38630,7486654.399306276
38631,8235881.844305506
38632,9221188.697113225
38633,56958516.31111474
38634,9287320.993432844
38635,9193108.235583054
38636,9521190.324581526
38637,9199932.860942706
38638,8907856.496601157
38639,64424797.060808845
38640,50588886.17940196
38641,47330278.98877688
38642,8931679.488544125
38643,6459279.555669425
38644,6661748.170088788
38645,55631751.523526356
38646,6448084.9510184545
38647,57580413.51896194
38648,8675433.18441109
38649,7297271.642185251
38650,7334073.586433449
38651,49375301.41409884
38652,7780306.019272564
38653,7126057.705716785
38654,55471049.77357942
38655,7977468.941044833
38656,6698099.1441516895
38657,6831955.938237074
38658,6667536.782137654
38659,7053394.97558188
38660,7707558.015276616
38661,7407641.852505539
38662,8082486.308046629
38663,9229395.914778925
38664,9295406.340330508
38665,8532283.034895724
38666,8148911.316170418
38667,9430788.524073131
38668,53560849.64326271
38669,55207953.007813275
38670,9190985.99863547
38671,7016049.3868592465
38672,6498241.920120813
38673,6726507.157837427
38674,8163716.005250487
38675,7168819.144384683
38676,8109316.560035693
38677,7874096.278967591
38678,6754456.430348548
38679,52344736.4806098
38680,6584462.34920366
38681,6585091.677285513
38682,10762998.45202396
38683,7977064.680350693
38684,8616017.805349082
38685,7799037.919923393
38686,9472378.982163727
38687,9869637.42981447
38688,9880437.86025988
38689,8769382.491996495
38690,9966892.838641923
38691,10012623.930536222
38692,8624896.311284468
38693,10488034.287355008
38694,56267312.58907423
38695,8991900.496388804
38696,9262201.016573012
38697,10961536.911279518
38698,8044859.683087392
38699,8067838.394961077
38700,7065747.335601655
38701,7335526.764145631
38702,7192991.009639987
38703,60426602.83927346
38704,8626879.59349922
38705,8715312.164285043
38706,7328696.08303086
38707,7356949.534923632
38708,7361917.343512602
38709,9154149.100162188
38710,8683842.93699611
38711,8963840.373091763
38712,8898389.217542937
38713,7264082.026420938
38714,50327563.41700785
