row ID,price_doc
33567,8398130.988812555
33568,7058137.411820937
33569,7425833.016377732
33570,7149678.273848565
33571,7118412.619341198
33572,7395355.035640954
33573,7182362.3301360225
33574,53997188.602639996
33575,6935266.934790262
33576,54052644.10319226
33577,7458996.440425342
33578,54383521.19348675
33579,8495242.657285443
33580,8243853.7663760735
33581,7608889.078569981
33582,8243853.7663760735
33583,7068548.7277092505
33584,7092042.5285910005
33585,6936611.394232618
33586,56321670.6209788
33587,6958435.4031635
33588,7275371.440565317
33589,7681500.904870738
33590,7681500.904870738
33591,7681500.904870738
33592,53485053.67922389
33593,7420083.41359051
33594,6827691.574929064
33595,7017447.191677588
33596,6934861.578721807
33597,7217511.314940778
33598,9267772.84818159
33599,7584850.596478151
33600,7283867.469156265
33601,7152373.622537057
33602,7095610.150828202
33603,7152373.622537057
33604,7152373.622537057
33605,7248315.805765581
33606,7218818.860213576
33607,7152373.622537057
33608,8628503.415553275
33609,7681500.904870738
33610,7192693.622464393
33611,8790898.131499834
33612,7231728.360712062
33613,7362550.468800985
33614,7152976.816349508
33615,7362550.468800985
33616,55133920.610796265
33617,8243853.7663760735
33618,9255336.445256038
33619,9272351.781575078
33620,54055535.9522296
33621,7378489.639443823
33622,7548562.643680591
33623,7504052.007129224
33624,7271238.333012819
33625,7271238.333012819
33626,56203186.58105923
33627,7218818.860213576
33628,7058137.411820937
33629,7058137.411820937
33630,7048945.524032829
33631,53538629.10478284
33632,7335849.48691378
33633,7109986.201525781
33634,7446807.685644553
33635,7097508.59558422
33636,7039716.708245648
33637,7097508.59558422
33638,7118412.619341198
33639,7188443.89352545
33640,7114501.413417342
33641,7132048.588249744
33642,7263477.069684454
33643,6940661.2774835555
33644,7263477.069684454
33645,7263477.069684454
33646,6936611.394232618
33647,6863369.798238511
33648,7100003.617765794
33649,6922246.930774838
33650,53994568.8522191
33651,7068027.132463677
33652,7100003.617765794
33653,6848000.600617064
33654,7204607.680954464
33655,7444334.973431338
33656,7430093.626255589
33657,7379659.617623939
33658,7510071.453782229
33659,53639218.22660332
33660,7395355.035640954
33661,7143773.751601467
33662,7152373.622537057
33663,54690730.98746123
33664,7378198.788152472
33665,7118412.619341198
33666,7113002.438773773
33667,8536437.885118326
33668,7699921.608446025
33669,7417695.355301293
33670,7690175.761827789
33671,8519460.829703629
33672,7446985.688900177
33673,7661441.96534694
33674,7372186.567267716
33675,51972153.809901424
33676,57924527.455329806
33677,7242717.130783718
33678,54795530.11267551
33679,54946672.257623374
33680,7130404.081161255
33681,56877314.498412885
33682,7152373.622537057
33683,7459209.344749297
33684,53665382.19792175
33685,7268820.034489447
33686,7927583.681547735
33687,8527738.808972493
33688,55709260.563911356
33689,7372186.567267716
33690,8011185.658129946
33691,7372186.567267716
33692,7362550.468800985
33693,53625480.94180912
33694,7395355.035640954
33695,7094516.44236584
33696,7113002.438773773
33697,7198648.341127477
33698,7301253.782199626
33699,53878628.57258389
33700,56371553.57086172
33701,8791232.6363316
33702,8015805.445085652
33703,8848962.684924942
33704,8411681.228936724
33705,7090811.729977686
33706,7090811.729977686
33707,7142093.803238684
33708,6940667.634350127
33709,7221430.626040085
33710,6900577.437045169
33711,6923745.905418407
33712,7021191.137777953
33713,55509100.17594676
33714,54285367.263383254
33715,8536437.885118326
33716,50879578.805726126
33717,7118412.619341198
33718,7186258.202885868
33719,6932974.721205588
33720,7393856.060997385
33721,7395355.035640954
33722,7444471.496676357
33723,7431115.007863681
33724,54766317.72115268
33725,7082184.423974879
33726,7236165.724707848
33727,7130149.459559573
33728,7058137.411820937
33729,7048945.524032829
33730,7058137.411820937
33731,7058137.411820937
33732,56323501.11943445
33733,7395355.035640954
33734,7248315.805765581
33735,7947517.531476683
33736,7489746.419494916
33737,8231682.5313146645
33738,7150469.291825033
33739,58161533.86185861
33740,7784684.677546196
33741,7691207.294351763
33742,7235932.0185160665
33743,7411680.663649735
33744,54385677.12478104
33745,7389899.228717437
33746,55649577.73173504
33747,7264955.235145369
33748,7328909.797964438
33749,56765687.10508817
33750,8229398.92548921
33751,8391238.442655476
33752,8015805.445085652
33753,7059913.420460836
33754,7248315.805765581
33755,7152373.622537057
33756,7087456.880617249
33757,6940661.2774835555
33758,6956936.428519931
33759,7113002.438773773
33760,53042824.27129973
33761,6958435.4031635
33762,53724437.8458068
33763,54478749.04835694
33764,57859197.004807934
33765,7552216.329943774
33766,7681500.904870738
33767,8184797.438263507
33768,8184797.438263507
33769,7384219.962530654
33770,7152902.8372677015
33771,7118412.619341198
33772,7784684.677546196
33773,57991964.37723708
33774,7097508.59558422
33775,7109986.201525781
33776,7058137.411820937
33777,7118412.619341198
33778,7100003.617765794
33779,7070615.017762498
33780,6946536.918483993
33781,7047058.781276696
33782,8700949.091051878
33783,7608889.078569981
33784,7269788.075957989
33785,7608889.078569981
33786,7384219.962530654
33787,7248315.805765581
33788,7395355.035640954
33789,7264955.235145369
33790,7248315.805765581
33791,7096626.23566306
33792,7275371.440565317
33793,7238940.40227164
33794,7561051.493337083
33795,54101954.43415125
33796,7152373.622537057
33797,7152373.622537057
33798,53648853.583913304
33799,7395355.035640954
33800,54921841.427205786
33801,7118412.619341198
33802,7151204.857284236
33803,7328909.797964438
33804,7539453.377765123
33805,7373685.541911285
33806,7148521.072329994
33807,7268135.07721607
33808,7510363.17380113
33809,8337927.303504528
33810,7120331.195418175
33811,7371590.4663447775
33812,7622152.148024577
33813,7222300.972891852
33814,7541019.146158286
33815,8364110.350912215
33816,7158203.40453789
33817,51568426.74968774
33818,6911305.22747592
33819,6975232.095203291
33820,6933951.34204285
33821,53771025.4221863
33822,7196771.975166518
33823,7158703.040729571
33824,7152902.8372677015
33825,54918426.62950796
33826,7374141.055155458
33827,7100003.617765794
33828,7039716.708245648
33829,7113002.438773773
33830,7017447.191677588
33831,7118412.619341198
33832,6923322.591111151
33833,55239451.42429154
33834,6927431.208444394
33835,6911305.22747592
33836,7362550.468800985
33837,7395355.035640954
33838,7372186.567267716
33839,7118412.619341198
33840,8878130.813420309
33841,7215570.070059196
33842,7192693.622464393
33843,7660364.209115221
33844,55451601.97826455
33845,8946402.381053466
33846,7079087.892008931
33847,52879684.21031651
33848,8605244.62918007
33849,8441364.922072569
33850,8505297.70300972
33851,8742322.470393507
33852,6922246.930774838
33853,56496761.04384144
33854,7118412.619341198
33855,9022100.486862933
33856,8945160.583889443
33857,8864125.970651839
33858,9152145.620196624
33859,9152145.620196624
33860,8372102.233000283
33861,7037772.225964901
33862,7058137.411820937
33863,7058137.411820937
33864,6896532.898927544
33865,50930913.21055113
33866,7701746.751224362
33867,7264955.235145369
33868,56439023.827932365
33869,52923322.31393856
33870,7160107.735249914
33871,7078334.124036125
33872,7087456.880617249
33873,7118412.619341198
33874,7068548.7277092505
33875,7100003.617765794
33876,52336810.00156236
33877,7160107.735249914
33878,53245462.30681385
33879,7384219.962530654
33880,56196136.82570143
33881,7654213.877853631
33882,7109126.3743469175
33883,7115917.597159625
33884,6766332.126729639
33885,6909806.25283235
33886,6918998.140620458
33887,7118779.964331715
33888,7088782.036436737
33889,7189942.868169019
33890,6931475.746562019
33891,7058137.411820937
33892,7058137.411820937
33893,8057976.240834394
33894,7048945.524032829
33895,7097508.59558422
33896,7100003.617765794
33897,6932974.721205588
33898,7393856.060997385
33899,7393856.060997385
33900,52643554.47567346
33901,8393260.525361437
33902,8713439.414162984
33903,9288225.228455877
33904,7672721.7287696125
33905,7565773.7263434045
33906,7264955.235145369
33907,7192821.203253476
33908,7215570.070059196
33909,7155069.656628314
33910,54240303.98417729
33911,7623784.059041889
33912,7429564.652800712
33913,7308344.887020614
33914,54827799.5441284
33915,57117734.819482125
33916,9025873.274594497
33917,8628503.415553275
33918,7118412.619341198
33919,7380971.172376274
33920,54442241.940906554
33921,7383144.00865307
33922,7238940.40227164
33923,56010841.044199176
33924,6995351.669903167
33925,7222300.972891852
33926,7411680.663649735
33927,7367675.269014831
33928,56457102.70009701
33929,7367675.269014831
33930,7447566.557789171
33931,7446807.685644553
33932,7173234.625094453
33933,55357382.29682582
33934,7023299.540284441
33935,7006522.863381769
33936,7006522.863381769
33937,6971533.581037919
33938,51455212.479243256
33939,7322539.0820450215
33940,7236255.162297625
33941,6971533.581037919
33942,7236255.162297625
33943,7275626.34606091
33944,7379145.219609672
33945,7011376.086644181
33946,6947347.480175779
33947,7011376.086644181
33948,7011376.086644181
33949,7006522.863381769
33950,7236255.162297625
33951,7322539.0820450215
33952,56209872.33341543
33953,7322539.0820450215
33954,6976386.8043003315
33955,7371887.910523958
33956,7371887.910523958
33957,6964140.663239065
33958,6930339.8206314
33959,7371887.910523958
33960,7499969.7771697985
33961,7141092.197573654
33962,7299364.083867907
33963,7371887.910523958
33964,7371887.910523958
33965,7371887.910523958
33966,7371887.910523958
33967,7371887.910523958
33968,7250469.50215397
33969,7250469.50215397
33970,6938296.253290933
33971,7398843.880717359
33972,7180251.905961462
33973,7371887.910523958
33974,55093785.17126601
33975,7180251.905961462
33976,6933443.03002852
33977,7250469.50215397
33978,7371887.910523958
33979,7275626.34606091
33980,6869865.539227538
33981,7514483.938612711
33982,7522517.250763158
33983,6857220.304294587
33984,6946785.767419273
33985,6755857.434519635
33986,6973415.098960561
33987,6971533.581037919
33988,7206189.961420464
33989,7522517.250763158
33990,6755857.434519635
33991,7206189.961420464
33992,6968432.31237237
33993,7458527.4273406835
33994,55109685.685268745
33995,7371887.910523958
33996,7215241.188305312
33997,7371887.910523958
33998,7342252.321829642
33999,52712171.55602413
34000,7259811.218582272
34001,7284492.649899577
34002,7188285.218111911
34003,54103072.157648414
34004,7215241.188305312
34005,6976386.8043003315
34006,7514483.938612711
34007,7519337.161875123
34008,7514483.938612711
34009,7540421.994071713
34010,7313303.957363172
34011,55638794.06728103
34012,55268107.27951022
34013,6914129.320813886
34014,7522517.250763158
34015,7420358.056108798
34016,6964140.663239065
34017,7371887.910523958
34018,7250469.50215397
34019,6933443.03002852
34020,55095183.516582884
34021,7438958.385546488
34022,6933443.03002852
34023,7236255.162297625
34024,7522517.250763158
34025,7522517.250763158
34026,7522517.250763158
34027,7415504.832846385
34028,7522517.250763158
34029,52632142.767802335
34030,7095096.667566003
34031,7441442.888305387
34032,7441442.888305387
34033,7446296.1115678
34034,7201336.738158052
34035,6930339.8206314
34036,6781795.489978636
34037,7415504.832846385
34038,7522517.250763158
34039,7514483.938612711
34040,7398843.880717359
34041,7011376.086644181
34042,7094533.587252943
34043,6999129.945582914
34044,7281524.571097701
34045,7281524.571097701
34046,7319590.81678716
34047,7254957.995319859
34048,6968432.31237237
34049,7259811.218582272
34050,6968432.31237237
34051,6971533.581037919
34052,6971533.581037919
34053,6971533.581037919
34054,6963364.136781522
34055,6971533.581037919
34056,55173480.778667025
34057,55072423.09932949
34058,6952219.871823285
34059,7006522.863381769
34060,52756171.53774653
34061,7236255.162297625
34062,55314108.96742212
34063,7415504.832846385
34064,55575044.388322115
34065,55509249.59610295
34066,57539416.40012531
34067,7355115.612124554
34068,7424781.9361763615
34069,7241179.243764314
34070,7398843.880717359
34071,54678178.64004851
34072,6973285.535634782
34073,7424781.9361763615
34074,7398843.880717359
34075,7540421.994071713
34076,7514483.938612711
34077,7387178.531760121
34078,7387178.531760121
34079,7493047.006027725
34080,6940067.376272889
34081,7006522.863381769
34082,7006522.863381769
34083,6971533.581037919
34084,7275626.34606091
34085,54325178.32915253
34086,55049441.32772612
34087,7522517.250763158
34088,7363854.598373509
34089,7522517.250763158
34090,6755857.434519635
34091,7522517.250763158
34092,6816784.772322485
34093,54290799.543452
34094,7066731.731466522
34095,7066731.731466522
34096,7069711.848192275
34097,6976386.8043003315
34098,6973285.535634782
34099,54907748.6952308
34100,7231401.939035213
34101,6848488.610943434
34102,7236255.162297625
34103,7275626.34606091
34104,54646716.729607195
34105,7275626.34606091
34106,7236255.162297625
34107,7142938.529791663
34108,7236255.162297625
34109,7236255.162297625
34110,7398843.880717359
34111,7455347.338452647
34112,7215241.188305312
34113,6973285.535634782
34114,57899709.584272265
34115,7245616.278891558
34116,7292106.30221022
34117,7281524.571097701
34118,7250469.50215397
34119,7206189.961420464
34120,7410366.311760828
34121,7441442.888305387
34122,7410366.311760828
34123,7206189.961420464
34124,7322539.0820450215
34125,7142938.529791663
34126,7322539.0820450215
34127,7322539.0820450215
34128,51896813.60988255
34129,7450494.115190235
34130,55346520.96000536
34131,6968432.31237237
34132,7430276.374357806
34133,6971533.581037919
34134,6946785.767419273
34135,7446296.1115678
34136,7275626.34606091
34137,6838496.227135573
34138,7257840.19589334
34139,6810160.426078117
34140,7441442.888305387
34141,57483428.09026475
34142,54980166.70100529
34143,7412850.814519728
34144,6930958.52726962
34145,7423538.144996834
34146,7206189.961420464
34147,7259811.218582272
34148,54403403.47395125
34149,6864831.7893911535
34150,6933443.03002852
34151,52595170.56459109
34152,53398318.57178016
34153,6795499.347948667
34154,7441442.888305387
34155,6755857.434519635
34156,7259811.218582272
34157,7384939.4305700995
34158,7006522.863381769
34159,7006522.863381769
34160,7173074.5888731005
34161,7006522.863381769
34162,7342252.321829642
34163,7282721.526917621
34164,7398843.880717359
34165,55146939.553155735
34166,7450494.115190235
34167,7259811.218582272
34168,7428391.368259246
34169,7387178.531760121
34170,7363854.598373509
34171,6914129.320813886
34172,7522517.250763158
34173,7575411.276415561
34174,54702252.309156075
34175,7423538.144996834
34176,7257840.19589334
34177,7522517.250763158
34178,7522517.250763158
34179,7522517.250763158
34180,7271630.99301032
34181,7522517.250763158
34182,7275626.34606091
34183,7275626.34606091
34184,7389792.653832512
34185,54242109.50412228
34186,7359001.375111097
34187,7359001.375111097
34188,7371887.910523958
34189,7250469.50215397
34190,7273379.810489319
34191,7281524.571097701
34192,7290866.287526002
34193,7259811.218582272
34194,7290866.287526002
34195,7254957.995319859
34196,55689694.143042795
34197,7011376.086644181
34198,7058288.82262829
34199,7023299.540284441
34200,7236255.162297625
34201,54437388.18372809
34202,7431836.200803832
34203,7514483.938612711
34204,7271244.444641475
34205,6976386.8043003315
34206,7006522.863381769
34207,7275626.34606091
34208,6912358.19783193
34209,56644201.73071668
34210,7387178.531760121
34211,7180251.905961462
34212,6971533.581037919
34213,6755857.434519635
34214,6755857.434519635
34215,6755857.434519635
34216,6940067.376272889
34217,6938296.253290933
34218,7180251.905961462
34219,7215241.188305312
34220,6973285.535634782
34221,7068595.531793942
34222,7458527.4273406835
34223,7344023.444811598
34224,57737878.61020176
34225,7350081.86228817
34226,7398843.880717359
34227,7006522.863381769
34228,6971533.581037919
34229,7006522.863381769
34230,7006522.863381769
34231,7420934.657929504
34232,7243546.731011896
34233,7261638.609202459
34234,7250469.50215397
34235,7322539.0820450215
34236,7363854.598373509
34237,7398843.880717359
34238,7321361.939769116
34239,7365625.721355465
34240,7420358.056108798
34241,7514483.938612711
34242,7282721.526917621
34243,6933443.03002852
34244,7371887.910523958
34245,7371887.910523958
34246,7363854.598373509
34247,7371887.910523958
34248,7188285.218111911
34249,7188285.218111911
34250,7135988.124375114
34251,7188285.218111911
34252,6938296.253290933
34253,7398843.880717359
34254,6968432.31237237
34255,7275626.34606091
34256,7357528.364388871
34257,7006522.863381769
34258,7275626.34606091
34259,7006522.863381769
34260,7006522.863381769
34261,7318157.180625585
34262,7431836.200803832
34263,7420358.056108798
34264,7379145.219609672
34265,54123231.70852763
34266,7420358.056108798
34267,7420358.056108798
34268,7363854.598373509
34269,7423538.144996834
34270,7363854.598373509
34271,7363854.598373509
34272,7363854.598373509
34273,7387178.531760121
34274,7439869.512954281
34275,7236255.162297625
34276,7066731.731466522
34277,7363854.598373509
34278,7236255.162297625
34279,7236255.162297625
34280,55664467.61255316
34281,6912358.19783193
34282,53773669.29122453
34283,54631127.14260258
34284,7071623.117161732
34285,54052707.37876171
34286,54560103.99397337
34287,7201456.6237369655
34288,7188285.218111911
34289,7281524.571097701
34290,7371887.910523958
34291,6938296.253290933
34292,6971533.581037919
34293,7363854.598373509
34294,6938296.253290933
34295,7363854.598373509
34296,7439869.512954281
34297,7428391.368259246
34298,57791812.60587676
34299,7180251.905961462
34300,7269803.602390132
34301,55072698.54864049
34302,7398843.880717359
34303,7048943.951878825
34304,55961435.035195306
34305,7254957.995319859
34306,7476432.170649237
34307,6857287.709439785
34308,7096867.7905479595
34309,7096867.7905479595
34310,7245616.278891558
34311,7424781.9361763615
34312,7415504.832846385
34313,7400615.003699315
34314,7428391.368259246
34315,7446296.1115678
34316,7180251.905961462
34317,7363854.598373509
34318,7371887.910523958
34319,7398843.880717359
34320,7006522.863381769
34321,55410462.55728982
34322,6810160.426078117
34323,6976386.8043003315
34324,7022451.267348756
34325,7236255.162297625
34326,7006522.863381769
34327,7006522.863381769
34328,7006522.863381769
34329,6933443.03002852
34330,7557506.533107008
34331,7466283.801605438
34332,7428391.368259246
34333,7423538.144996834
34334,7292106.30221022
34335,7493047.006027725
34336,54712711.53362138
34337,7502388.722456026
34338,7080317.011285762
34339,52757103.46766336
34340,7071799.907057372
34341,7420358.056108798
34342,6933443.03002852
34343,6947347.480175779
34344,6964140.663239065
34345,7201336.738158052
34346,6930339.8206314
34347,7071799.907057372
34348,7441442.888305387
34349,7074882.007337828
34350,54021608.507223375
34351,7180251.905961462
34352,7180251.905961462
34353,6938296.253290933
34354,6973415.098960561
34355,53302533.80008217
34356,7006522.863381769
34357,7275626.34606091
34358,7236255.162297625
34359,7275626.34606091
34360,7275626.34606091
34361,7318157.180625585
34362,7041663.847975935
34363,51853379.0310441
34364,7445474.046371184
34365,7259811.218582272
34366,7066731.731466522
34367,53760740.72965152
34368,7236255.162297625
34369,6933443.03002852
34370,7236255.162297625
34371,7236255.162297625
34372,6950448.748841329
34373,6933443.03002852
34374,6938296.253290933
34375,7499969.7771697985
34376,6930339.8206314
34377,6938296.253290933
34378,6938296.253290933
34379,6933443.03002852
34380,55581406.56918526
34381,7438958.385546488
34382,6933443.03002852
34383,54837468.478018284
34384,7201336.738158052
34385,6755857.434519635
34386,6976386.8043003315
34387,6976386.8043003315
34388,7514483.938612711
34389,7439869.512954281
34390,6940067.376272889
34391,6940067.376272889
34392,7093783.397383116
34393,6947347.480175779
34394,7069711.848192275
34395,7041663.847975935
34396,54282472.972979315
34397,55502434.7132261
34398,54291981.03795603
34399,51129955.646236435
34400,7410366.311760828
34401,56750453.8235485
34402,7301072.359480005
34403,7424781.9361763615
34404,7445355.594104677
34405,7301072.359480005
34406,6755857.434519635
34407,6755857.434519635
34408,55553932.263345115
34409,7371887.910523958
34410,55654930.022705816
34411,7250469.50215397
34412,55940079.52913326
34413,7281524.571097701
34414,7446296.1115678
34415,7431836.200803832
34416,7322539.0820450215
34417,7236255.162297625
34418,56710209.26404956
34419,6933443.03002852
34420,7476432.170649237
34421,56158107.68143642
34422,6976386.8043003315
34423,56134777.802109726
34424,6755857.434519635
34425,7514483.938612711
34426,7271244.444641475
34427,6963364.136781522
34428,7236255.162297625
34429,6805092.250487269
34430,7275626.34606091
34431,9229995.38194811
34432,7859039.528172881
34433,53777869.49083806
34434,56491746.367661014
34435,7788843.469404787
34436,53393379.528947875
34437,8105711.357985281
34438,56315172.77276698
34439,8143204.806659204
34440,57709388.56409873
34441,8943415.335734982
34442,8243028.175139429
34443,7771641.855475082
34444,7462071.863572248
34445,7573772.020944969
34446,8283350.837332499
34447,9377340.33869
34448,8224809.709186992
34449,55319350.24252346
34450,9838864.540639633
34451,8125938.915774111
34452,8125938.915774111
34453,8125938.915774111
34454,8151876.971233114
34455,8151876.971233114
34456,7752525.822859203
34457,54653080.862235084
34458,8087117.533999087
34459,7606750.624347875
34460,53747707.778595224
34461,7460544.381210163
34462,9863745.703305144
34463,8232014.864780359
34464,9965636.816940581
34465,55139961.14097107
34466,8216040.829366135
34467,8190102.77390713
34468,7460544.381210163
34469,7698777.136242994
34470,7573669.5028589405
34471,7460544.381210163
34472,8216040.829366135
34473,7943968.436586578
34474,8190102.77390713
34475,9229995.38194811
34476,9229995.38194811
34477,8892868.826920249
34478,9256876.527140763
34479,9841871.28430235
34480,7460544.381210163
34481,8214217.658352286
34482,7462071.863572248
34483,7460544.381210163
34484,8731632.988757914
34485,8561146.601547923
34486,8149129.280147295
34487,7739417.2715377435
34488,10906692.034693025
34489,8243028.175139429
34490,9822218.1309912
34491,9229995.38194811
34492,8635419.626200158
34493,9229995.38194811
34494,7738922.2333280705
34495,7754312.9249585895
34496,54346382.8716479
34497,8498870.783124285
34498,8127225.58779149
34499,7823797.719627326
34500,7908249.198591269
34501,7606750.624347875
34502,7738781.028874006
34503,7738781.028874006
34504,8208163.2995385565
34505,7606750.624347875
34506,7738781.028874006
34507,7738781.028874006
34508,8144320.913332416
34509,8232014.864780359
34510,8296772.545938552
34511,8742103.80498303
34512,55173205.73380068
34513,7800125.7439989485
34514,8087117.533999087
34515,8087117.533999087
34516,7953655.943522465
34517,53128875.14659242
34518,7953655.943522465
34519,7953655.943522465
34520,8430368.459663266
34521,8151876.971233114
34522,8127225.58779149
34523,8164119.073511627
34524,7953655.943522465
34525,7953655.943522465
34526,8216040.829366135
34527,7953655.943522465
34528,7745703.80001608
34529,8051849.139795731
34530,8498016.406388143
34531,7799428.273996843
34532,7762213.3297950905
34533,8151876.971233114
34534,7939115.213324166
34535,8099984.460254228
34536,8099984.460254228
34537,8232014.864780359
34538,8243028.175139429
34539,7736016.293080192
34540,8090296.953318339
34541,8243028.175139429
34542,8099984.460254228
34543,53285440.53227273
34544,7738781.028874006
34545,7738781.028874006
34546,8098418.951055647
34547,8099984.460254228
34548,8099984.460254228
34549,8099984.460254228
34550,7939115.213324166
34551,8099984.460254228
34552,8430368.459663266
34553,54823364.47124404
34554,8632271.188099926
34555,8099984.460254228
34556,7818664.6287319055
34557,53970945.11069457
34558,8099984.460254228
34559,7738781.028874006
34560,7738781.028874006
34561,7738781.028874006
34562,7606750.624347875
34563,7738781.028874006
34564,7606750.624347875
34565,7606750.624347875
34566,7625847.464558329
34567,58280554.15211313
34568,8199790.280843017
34569,8206076.809321353
34570,8061179.478540086
34571,8199790.280843017
34572,7975295.870444654
34573,54624198.80275543
34574,54677941.672224514
34575,8099984.460254228
34576,8232014.864780359
34577,56972767.55427173
34578,8232014.864780359
34579,8232014.864780359
34580,8199790.280843017
34581,8232014.864780359
34582,8225728.336302022
34583,8225728.336302022
34584,8232014.864780359
34585,8430368.459663266
34586,8232014.864780359
34587,8243028.175139429
34588,54290734.24290477
34589,8232014.864780359
34590,8329951.35955812
34591,7783614.46511179
34592,7752525.822859203
34593,7939115.213324166
34594,8099984.460254228
34595,7901887.9870163025
34596,7748882.394801476
34597,8099984.460254228
34598,8091970.7572615
34599,7745703.80001608
34600,8099984.460254228
34601,8222327.357844472
34602,8430368.459663266
34603,7767802.196913456
34604,8099984.460254228
34605,8251450.712397266
34606,8090296.953318339
34607,8251450.712397266
34608,8430368.459663266
34609,8430368.459663266
34610,8090296.953318339
34611,8099984.460254228
34612,8009098.402104197
34613,8099984.460254228
34614,8329236.073212354
34615,7736016.293080192
34616,56131733.89659593
34617,8091970.7572615
34618,8243028.175139429
34619,7813611.836003611
34620,8222327.357844472
34621,8225728.336302022
34622,8232014.864780359
34623,8243028.175139429
34624,8232014.864780359
34625,8099984.460254228
34626,8099984.460254228
34627,7939115.213324166
34628,55648163.81380866
34629,7932960.977306008
34630,8329236.073212354
34631,7934369.887963098
34632,8299641.127215394
34633,8270925.995691988
34634,7934369.887963098
34635,7848866.666533597
34636,56115286.978672996
34637,7729234.726392183
34638,8151876.971233114
34639,56640849.19252826
34640,8104268.898508878
34641,7825909.97725099
34642,7800125.7439989485
34643,7800125.7439989485
34644,8151876.971233114
34645,8151876.971233114
34646,8583085.663152672
34647,8509455.587716341
34648,9352271.39178373
34649,7927322.026938147
34650,9317167.242390675
34651,7745703.80001608
34652,8556639.240856227
34653,7738781.028874006
34654,8243028.175139429
34655,7848866.666533597
34656,7934369.887963098
34657,7979011.068273509
34658,7934369.887963098
34659,8026821.906821906
34660,8216040.829366135
34661,7848866.666533597
34662,8102156.640885219
34663,8151876.971233114
34664,7583459.527880855
34665,7606750.624347875
34666,7745703.80001608
34667,8430368.459663266
34668,7745703.80001608
34669,8219595.874218346
34670,8430368.459663266
34671,8096308.997151924
34672,7988082.296259311
34673,7597063.117411989
34674,7573772.020944969
34675,54415410.50796583
34676,8498870.783124285
34677,8430368.459663266
34678,8088731.444119758
34679,7738781.028874006
34680,8243028.175139429
34681,7993476.032757862
34682,8637954.270962063
34683,8428408.300143346
34684,8026821.906821906
34685,8026821.906821906
34686,8777752.310684003
34687,59669565.993927434
34688,8026821.906821906
34689,8026821.906821906
34690,7738781.028874006
34691,7738781.028874006
34692,7462071.863572248
34693,7460544.381210163
34694,7460544.381210163
34695,7460544.381210163
34696,8216040.829366135
34697,7738781.028874006
34698,7745703.80001608
34699,7772336.025181427
34700,7803273.9371013865
34701,8246978.741286095
34702,8243028.175139429
34703,7790344.980326491
34704,7738781.028874006
34705,7790344.980326491
34706,51585023.85308863
34707,8449681.336462514
34708,10613399.298817864
34709,8405349.276006315
34710,11238383.593601128
34711,7702105.821107204
34712,7723080.490374025
34713,8299641.127215394
34714,8151876.971233114
34715,7848866.666533597
34716,7462071.863572248
34717,54730636.0149678
34718,7462071.863572248
34719,8101287.532332487
34720,50408661.872472934
34721,7992180.72913239
34722,7603985.888554063
34723,52066009.33534014
34724,8317679.091789594
34725,8091970.7572615
34726,8256666.248221982
34727,8767114.29232466
34728,8736476.83581021
34729,8243028.175139429
34730,52591583.8743949
34731,9229995.38194811
34732,7738781.028874006
34733,7783221.285178987
34734,58940701.29645807
34735,8127225.58779149
34736,57090423.84347599
34737,7606750.624347875
34738,7606750.624347875
34739,7745703.80001608
34740,7955624.581486182
34741,7608820.172227536
34742,55660768.12067067
34743,7738781.028874006
34744,8216040.829366135
34745,7988082.296259311
34746,8113956.405444766
34747,7835597.4841868775
34748,8682499.066714277
34749,8386790.712462396
34750,56740600.00457662
34751,8243028.175139429
34752,8258869.9180934755
34753,7576088.448145168
34754,7552797.351678148
34755,7576088.448145168
34756,54809305.4534653
34757,55621281.862232566
34758,8430368.459663266
34759,8243028.175139429
34760,55003463.87768889
34761,8244664.821124615
34762,9317167.242390675
34763,8061179.478540086
34764,8066032.701802499
34765,8222392.588158744
34766,9959357.134083044
34767,54191722.70188477
34768,7908249.198591269
34769,55911692.7842261
34770,7740850.576753668
34771,7635659.043673215
34772,8243028.175139429
34773,7729093.521938118
34774,7624392.935331403
34775,7740107.782704818
34776,8246935.94346785
34777,7729234.726392183
34778,7606750.624347875
34779,7740107.782704818
34780,8101287.532332487
34781,7740107.782704818
34782,7740107.782704818
34783,7740107.782704818
34784,7740107.782704818
34785,8243028.175139429
34786,53539401.68832422
34787,8711191.942659928
34788,8848986.899922999
34789,8702272.970847957
34790,7763398.879171838
34791,7740107.782704818
34792,7752525.822859203
34793,7746262.018722977
34794,7740107.782704818
34795,7740107.782704818
34796,54038863.39726
34797,8183018.8531699255
34798,7587576.523110541
34799,7729234.726392183
34800,8151876.971233114
34801,8151876.971233114
34802,8151876.971233114
34803,7723080.490374025
34804,8243028.175139429
34805,9649632.944958454
34806,8135276.448742191
34807,9863745.703305144
34808,7752525.822859203
34809,8336021.964485005
34810,7740107.782704818
34811,8243028.175139429
34812,7740107.782704818
34813,8151876.971233114
34814,8151876.971233114
34815,8151876.971233114
34816,8243028.175139429
34817,8270925.995691988
34818,51484840.01743203
34819,8125938.915774111
34820,8151876.971233114
34821,7943968.436586578
34822,7943968.436586578
34823,7736016.293080192
34824,8479859.744374115
34825,8495284.408324037
34826,7736016.293080192
34827,54287072.73989813
34828,7729093.521938118
34829,54976746.23603716
34830,8266072.772429574
34831,9360693.929041566
34832,56294940.67745141
