row ID,price_doc
44723,6407664.957754982
44724,6407018.688512527
44725,6376113.156020091
44726,6412950.40368366
44727,5253880.320917349
44728,62785587.925675854
44729,5275225.598645076
44730,5269733.064972296
44731,5059668.58398032
44732,5364067.873015067
44733,5158341.777996162
44734,6977944.744690324
44735,6728258.503455621
44736,6962931.326746496
44737,6295400.746091025
44738,5245624.325337322
44739,62230155.51790327
44740,6575352.243412481
44741,6741917.30693535
44742,6342995.551672938
44743,6431184.157530286
44744,5440468.46874149
44745,7065355.483877929
44746,56431503.44201429
44747,4926349.472684929
44748,4728562.101020951
44749,4446077.699637851
44750,6561977.368707853
44751,5813572.929062633
44752,4544459.787910607
44753,5116338.059813241
44754,55457253.44418267
44755,6695749.263941555
44756,7056366.6754804505
44757,6712168.719596271
44758,7239197.779095594
44759,6772180.07149437
44760,6529092.38648392
44761,61865852.485405326
44762,64426934.08630364
44763,55628145.91906595
44764,6160889.072019154
44765,5695009.884663442
44766,6499555.367209188
44767,6940385.13107415
44768,64600352.71131888
44769,6993010.50164548
44770,6780714.43065784
44771,6945319.107250814
44772,6652707.172360177
44773,6381252.619918135
44774,50344674.378037356
44775,6311108.404098952
44776,6277445.782350773
44777,56009848.586152636
44778,7017416.004256526
44779,6160978.34028881
44780,6964604.480459758
44781,5249037.199300755
44782,6428429.561252342
44783,46129635.971596405
44784,6424391.145760409
44785,5792199.476473946
44786,5762051.919632815
44787,4961415.48850462
44788,5451919.2285996005
44789,5090437.13506362
44790,5202684.948559295
44791,5374769.240030536
44792,5225757.300219107
44793,4648933.653833272
44794,57574587.64115697
44795,5417503.249152066
44796,42699894.97807884
44797,54129550.21392545
44798,5336801.480912358
44799,6619045.554767032
44800,6025629.20475415
44801,52717867.71769926
44802,6105824.8960923795
44803,5501557.712637663
44804,7174331.633354216
44805,6462845.967333852
44806,6339283.609086548
44807,5830639.057750788
44808,5114623.320422662
44809,5975437.870947748
44810,5943627.122029651
44811,6577331.038651369
44812,57660826.16906174
44813,7129024.2550192755
44814,4998366.48296871
44815,5580105.800726561
44816,58807332.4575132
44817,5222207.83892809
44818,6248895.935069041
44819,55881061.38748802
44820,6150608.245764313
44821,55522913.22704029
44822,6292792.179481639
44823,6152014.055318501
44824,6498485.122346706
44825,6417101.253500299
44826,6559826.22717102
44827,6485363.380366798
44828,5029151.954905631
44829,5091753.787058009
44830,5269994.584368117
44831,5326247.344479732
44832,60419367.4251437
44833,5316943.154468404
44834,6844550.363593436
44835,6911819.062962233
44836,7182624.668422233
44837,59884655.899079815
44838,6591407.983282809
44839,65811359.383428745
44840,7184128.216775701
44841,7049412.2199281
44842,6800011.366440718
44843,62159707.562270395
44844,5421276.941360123
44845,5846006.311315974
44846,56379064.51845126
44847,6056704.211407045
44848,6563966.689025936
44849,54100403.52240038
44850,6664402.096993436
44851,6209784.379821409
44852,6213612.569014436
44853,43681802.75593189
44854,7404772.689764831
44855,55708400.59934764
44856,5655083.102034904
44857,5333235.951864563
44858,6233714.025326746
44859,6224629.025949184
44860,6132006.68262667
44861,7078077.270874569
44862,6798632.5412835935
44863,6600052.876681448
44864,6792113.498305504
44865,7013830.233049609
44866,6459745.577281036
44867,6460156.7480831845
44868,7269883.652807883
44869,6718073.754918707
44870,5866943.629529245
44871,5473113.3643265255
44872,6514179.013004488
44873,47033643.3505529
44874,5096377.5689412
44875,5176307.4594477285
44876,5704606.146032454
44877,5024575.253488123
44878,6273713.014406992
44879,51330712.52423451
44880,6294995.768160272
44881,6216582.919982502
44882,6228182.308367241
44883,53111419.89834413
44884,66711353.74672803
44885,7184991.673102348
44886,64179416.93543313
44887,50456624.50424875
44888,6166470.060579954
44889,57724302.50916485
44890,6163902.72943471
44891,6384549.2022569
44892,5606359.966308741
44893,5050452.037452176
44894,5443703.69348865
44895,6876643.7776965685
44896,53353543.05372942
44897,7195462.553451608
44898,6810359.173470417
44899,51058535.69239047
44900,8830722.389055926
44901,8879052.241787493
44902,8044330.115597974
44903,7524265.407451325
44904,8020873.34733142
44905,8529284.173597738
44906,8030031.1635770295
44907,8779477.531814408
44908,8716714.13757822
44909,5514680.633246273
44910,48179280.24120507
44911,5571585.205038914
44912,6094897.1408520695
44913,5570840.598679649
44914,6364751.083341477
44915,6322941.1011636
44916,6494487.172593044
44917,6126841.047574233
44918,6064321.500653656
44919,6070310.85869064
44920,6126998.905491695
44921,6189833.608389871
44922,8987559.506964967
44923,9375028.393033875
44924,9297478.403083928
44925,7172778.686643678
44926,6105321.459393878
44927,49553069.60540252
44928,7473437.502344218
44929,6937882.99956717
44930,6527744.481966597
44931,7521238.598307536
44932,6378954.575500894
44933,46679435.95020014
44934,7132318.387950986
44935,7023351.38325797
44936,7796256.746597629
44937,63468352.78454138
44938,6653782.9741011495
44939,8348864.813786555
44940,8455400.402438633
44941,6944646.611219406
44942,7128774.003696388
44943,61341766.872642666
44944,7989576.778738689
44945,47106206.85998989
44946,7676261.149522428
44947,7535863.85762495
44948,58395369.239065744
44949,8355803.599271518
44950,7640280.866567784
44951,7005691.040422894
44952,5897815.990502885
44953,7426158.656442509
44954,7007470.31676778
44955,54311311.53184594
44956,6682569.694238473
44957,7085692.624466556
44958,7324780.573181385
44959,8113092.147517986
44960,6957154.565590966
44961,47503179.37324466
44962,5551327.237632601
44963,6452475.202795806
44964,8089796.272713749
44965,64713405.688617654
44966,8550268.040230932
44967,9304022.871760454
44968,8433598.670532709
44969,7674568.087982574
44970,8624422.759609744
44971,8138271.8702734895
44972,7375809.003262551
44973,58360689.11748641
44974,42627354.12944144
44975,7570086.155034003
44976,7852137.162663176
44977,7179794.447256503
44978,7911639.346730981
44979,7853908.148725112
44980,7646901.68257312
44981,8584390.200748285
44982,8362793.863490591
44983,5719537.314145384
44984,47991430.45931458
44985,7228098.514831807
44986,8429617.557454333
44987,7324637.457871841
44988,5944213.956018811
44989,63168329.353055134
44990,5719537.314145384
44991,5719537.314145384
44992,5807352.214555716
44993,53786119.37055227
44994,8256819.808042474
44995,8281237.248273847
44996,7939577.030909791
44997,8089832.119784001
44998,8725288.48487208
44999,7233766.257046561
45000,6174994.184517624
45001,6978541.054020482
45002,7560895.6655363
45003,8668390.322210293
45004,8553564.169014957
45005,8463041.995770205
45006,8321195.765194254
45007,7656729.30106564
45008,48235666.67156448
45009,8438254.287776817
45010,8594184.096598953
45011,7493382.3330955105
45012,6413856.202914476
45013,51366159.91434671
45014,56492611.40920307
45015,6092272.232769065
45016,5849498.295936082
45017,6105330.049212905
45018,5708578.097025532
45019,53832370.77681505
45020,7161409.697500317
45021,6459468.288408567
45022,7990331.02379474
45023,8008328.875989751
45024,8012226.633954049
45025,6328484.941123731
45026,6412549.10598529
45027,7603935.025557108
45028,7151093.146681068
45029,7839526.425699805
45030,7934939.048664007
45031,7094685.420403734
45032,6786235.741746054
45033,48223040.59033406
45034,8193286.45212592
45035,8831893.132601615
45036,8529137.36484878
45037,6802564.647943861
45038,5798427.949384943
45039,8174210.480734581
45040,7987007.551319694
45041,8862583.20957613
45042,8934742.679622684
45043,8619012.493818026
45044,9757010.130954046
45045,59522404.19637552
45046,50884035.92803532
45047,7294525.198309832
45048,7954765.826210829
45049,9091611.14373027
45050,8612470.737387054
45051,9120269.323083825
45052,8985702.98515943
45053,8980118.96676421
45054,9000195.58415767
45055,8992682.123779211
45056,8817005.33262325
45057,6775794.8708359655
45058,6853991.336515223
45059,6937396.257710942
45060,7151102.909253617
45061,6897164.3871724075
45062,7882196.534537665
45063,53363663.20475151
45064,6137279.6721705515
45065,6749649.504608448
45066,8775305.236240309
45067,6689084.202019917
45068,6696004.431025758
45069,9025677.594526868
45070,8853025.223653814
45071,8016699.027347956
45072,5604554.201748012
45073,5406609.150513969
45074,7850836.595162067
45075,7806088.402240475
45076,56613087.93480659
45077,6266031.613945527
45078,5954890.866632983
45079,6182484.4235433955
45080,5845587.439479597
45081,6117611.756401684
45082,7514251.831008602
45083,7555199.123764479
45084,7822452.080228343
45085,6283475.727348655
45086,6513816.67412232
45087,6897312.3027749965
45088,7849177.738389834
45089,9818390.057148304
45090,9835022.84421007
45091,58057950.36549972
45092,9259035.796190467
45093,64993378.53299243
45094,8503074.110516388
45095,7203941.871565284
45096,7044075.8703204375
45097,7479137.6203477625
45098,47682905.34807995
45099,6655337.735077896
45100,55687029.11542822
45101,6090054.32138714
45102,48465206.02129782
45103,6948772.542372864
45104,6062028.538685318
45105,8289486.130992548
45106,8398805.389499284
45107,55089912.59283008
45108,8403096.10128456
45109,63652726.303000644
45110,5483090.80729886
45111,6239369.711639326
45112,8872161.32714687
45113,8409748.619432557
45114,50635452.2045178
45115,58848822.609824225
45116,5995691.90920764
45117,6102758.074976258
45118,51972658.6819211
45119,6883766.570017421
45120,7388863.415907658
45121,56092002.65794081
45122,7990409.5971066225
45123,8143388.076740644
45124,49903281.60090945
45125,8115213.0984073
45126,43528980.812675804
45127,54811556.81506065
45128,7657390.489692719
45129,7254986.8179605985
45130,52800689.177515686
45131,54238878.4639012
45132,9486561.14101608
45133,50865869.32819823
45134,9587714.249274291
45135,9170427.712639615
45136,7190232.538826217
45137,8038014.004010373
45138,9527811.973257598
45139,7433544.433941392
45140,7174284.334149271
45141,6473127.3410404045
45142,5844352.716551648
45143,7267200.038665432
45144,8603670.195147684
45145,9224115.712893765
45146,8703941.246321883
45147,8889521.803284913
45148,58765020.773037
45149,7165860.454678711
45150,6418756.763903255
45151,5761917.615578247
45152,6447656.884794257
45153,7305035.140721372
45154,52845233.58101192
45155,5748537.945558878
45156,7724761.608611162
45157,7434966.627159056
45158,48915339.815007836
45159,56340827.13220881
45160,8083545.585196215
45161,8091132.6542637125
45162,7967226.515422094
45163,8094370.209207211
45164,8660985.892364204
45165,8651083.945572725
45166,8663310.58626204
45167,8922741.677714568
45168,7462311.087951383
45169,7208623.158356285
45170,8468214.002685016
45171,59056045.46586752
45172,8470408.962406965
45173,7628478.502200301
45174,5461658.214630837
45175,5783041.710204221
45176,6875230.28969845
45177,61850973.515743695
45178,7044932.967827155
45179,8367844.390705521
45180,5434098.700608764
45181,6136504.08220342
45182,6237567.89528331
45183,5918979.792261772
45184,5911874.7517455425
45185,59145097.29495262
45186,56922322.07032178
45187,9183987.278558215
45188,8645608.318586903
45189,9137424.609809864
45190,57637425.12700406
45191,58925167.33417989
45192,6209134.286630452
45193,5924494.938798532
45194,6161131.433437757
45195,8236901.267534482
45196,7485222.413812982
45197,7023164.796050754
45198,8952089.401545206
45199,53610445.47201818
45200,9258392.441939753
45201,7980062.58093764
45202,7260515.930322278
45203,5491253.538134543
45204,5563176.402090488
45205,5933776.527080484
45206,59564701.44026966
45207,58822876.476757474
45208,6375721.03195172
45209,5700951.682836179
45210,6075657.461549297
45211,6005748.530614195
45212,6903288.596699516
45213,50203856.83874857
45214,66226334.997284904
45215,5792241.254379587
45216,5748556.408631895
45217,56413082.078758694
45218,8072435.765040138
45219,7690008.692317913
45220,7725476.205812699
45221,7321987.925840548
45222,8353087.766433988
45223,6191217.537483288
45224,6299983.812704852
45225,66508303.8977535
45226,50616755.53413146
45227,8769266.943803608
45228,8750498.165562304
45229,61713224.076986
45230,8961064.617770864
45231,9033760.220906287
45232,48711983.67609778
45233,7475598.938603609
45234,6109876.29852356
45235,6856271.837731628
45236,7162202.374976715
45237,6697776.49614115
45238,6956643.150558273
45239,6212979.067985747
45240,8580962.266176797
45241,49785606.16522971
45242,8857118.503683405
45243,8625567.201640952
45244,8669809.015778571
45245,8375850.98729312
45246,7386205.809133982
45247,7180001.43160207
45248,57281300.05730352
45249,47364396.407707535
45250,6218374.190669268
45251,5875987.997364316
45252,6161166.746930724
45253,5862299.41919459
45254,6017658.81040887
45255,5970684.471389152
45256,9032583.559277631
45257,8861309.443501998
45258,50317045.966156736
45259,8721178.90625576
45260,45519795.83407489
45261,6115402.532867108
45262,6164858.336269734
45263,6008733.374198064
45264,6066537.175393473
45265,6364996.611595137
45266,6388869.588913038
45267,9553127.574364947
45268,9447626.440254714
45269,9503541.349371068
45270,57345404.56436711
45271,8266538.482272885
45272,8470398.33784787
45273,9128389.30090498
45274,55172431.31912864
45275,9961885.458007865
45276,9357572.697192952
45277,8413647.499268923
45278,7615930.367771278
45279,8648594.071431283
45280,8590368.136968166
45281,7075896.72132261
45282,8195757.028079635
45283,7245863.635441975
45284,7129785.81007801
45285,6786166.219272338
45286,7199578.742284555
45287,57943809.82632827
45288,6241715.225811332
45289,6134820.180313729
45290,5740096.202186786
45291,6524541.85261327
45292,5850345.016370155
45293,49176628.02146442
45294,6115557.270034812
45295,7532875.938119997
45296,6206134.629030803
45297,6121499.632178295
45298,7221469.654135353
45299,6206347.7570984885
45300,6204175.709376343
45301,6268307.550856488
45302,7739046.585462064
45303,7763640.7668910045
45304,7727614.693800285
45305,7753721.249366128
45306,7210133.103648586
45307,7566048.064251115
45308,49324504.20353
45309,6766937.80130834
45310,7765921.059103929
45311,7585757.762611183
45312,7558009.374274494
45313,7363201.470621592
45314,6542181.655650475
45315,6971742.805250084
45316,7128154.959596708
45317,6101259.1771998685
45318,7225369.928152359
45319,7088471.830483736
45320,8406306.498702675
45321,54066545.492731854
45322,8213707.26887788
45323,60004523.125709094
45324,8742304.114418224
45325,5920599.253871519
45326,5916669.45758882
45327,6012095.441439215
45328,5839428.870991308
45329,6116917.59459867
45330,8790668.839471718
45331,9320611.709159821
45332,5683381.036901897
45333,5692758.594710501
45334,5786987.427810866
45335,8044475.09277558
45336,7564866.9429268
45337,7849020.284313194
45338,7753122.830141327
45339,6286178.201189548
45340,57796965.92356581
45341,7906309.055179357
45342,6877479.713454262
45343,7322468.203012043
45344,6071266.8052547425
45345,52076975.07767222
45346,7382997.81395484
45347,8608696.323437978
45348,8637954.608334878
45349,6171778.416154059
45350,5659304.686951667
45351,7444962.692838158
45352,7929186.321102811
45353,58021055.4569016
45354,8824136.631809995
45355,8196407.684567391
45356,8054265.16922498
45357,8303169.52592373
45358,5612421.701205125
45359,6421380.458007879
45360,6606633.341048201
45361,7823506.512077881
45362,7792884.848589147
45363,7550055.59764882
45364,7409422.440273419
45365,6812681.3417315055
45366,7661792.376912783
45367,5434938.104021501
45368,6927739.17125051
45369,5831790.254593298
45370,6558116.310334127
45371,5705979.69483855
45372,5762215.8559222445
45373,4495210.7168957945
45374,4406057.02248382
45375,5361534.60426276
45376,5742951.101368921
45377,4517184.110907296
45378,6126004.3486717325
45379,4519608.767200276
45380,5132419.28605259
45381,5208901.588819316
45382,5127820.318479765
45383,4718726.035607459
45384,5332013.180140449
45385,5285223.404785249
45386,5896084.937574169
45387,5737619.170836367
45388,4347597.901520578
45389,6327705.35157316
45390,4288019.438637901
45391,70546476.46228045
45392,6018320.574137904
45393,5844751.103393652
45394,5809388.605405487
45395,6604967.551153791
45396,5206360.267138565
45397,5153792.469906747
45398,5224597.476803297
45399,5661455.5463971235
45400,6283977.6885999385
45401,6212677.030638117
45402,5928788.561485112
45403,5594595.394160811
45404,5634250.57157011
45405,5447809.54910198
45406,5878630.094250094
45407,5337086.818218317
45408,5820258.396053037
45409,8133983.058103559
45410,8121607.222806008
45411,6473313.131748994
45412,8132990.965561831
45413,7304670.157704809
45414,7016197.627893656
45415,53799353.577861905
45416,6909566.211603668
45417,6985628.481441585
45418,6805774.959016027
45419,5582445.547176888
45420,5770946.881080605
45421,5380466.680411033
45422,6214565.667290203
45423,6954813.185529369
45424,6020240.081544513
45425,61729608.21252399
45426,6396048.740694188
45427,7000532.661655558
45428,61431119.857613556
45429,7221981.999085666
45430,5218120.652519662
45431,5749415.608331095
45432,58628746.6586577
45433,6449431.727497785
45434,52377839.95644567
45435,6036963.714418031
45436,5445394.729146723
45437,4341196.099704025
45438,5100835.89705335
45439,52905636.88936658
45440,4048224.8487594463
45441,59505223.75216663
45442,4092913.868592983
45443,60822479.479236856
45444,6425654.6228784695
45445,5943240.617749946
45446,6682856.803098881
45447,6400765.064147675
45448,4775975.84481347
45449,6115981.842298165
45450,56773903.12207569
45451,5862162.967239939
45452,4786817.172009841
45453,6653017.375822316
45454,7437433.10961988
45455,5505090.396144731
45456,50549904.58914326
45457,5881740.649564948
45458,6287948.567989761
45459,5883675.9605529215
45460,5860716.109185034
45461,5545778.920477992
45462,6400480.357170811
45463,6208013.912391771
45464,5852359.0318367295
45465,5712190.918732025
45466,5162308.242741637
45467,6437368.111391888
45468,5901131.011800317
45469,5201968.3429774735
45470,54494660.687805325
45471,6358785.394272001
45472,4227308.814202601
45473,4406175.613257118
45474,6203181.534919122
45475,5885777.501737189
45476,5894444.754030412
45477,7018624.123253513
45478,5899492.718378015
45479,7283398.626799247
45480,6171064.790695133
45481,6033469.813705094
45482,6107494.717659151
45483,6697146.995478689
45484,56300064.008788005
45485,6079302.816232547
45486,6396376.6908188835
45487,6245565.441799566
45488,5902202.387414364
45489,5367546.3789432775
45490,56605969.99027622
45491,5569168.189099474
45492,5627519.645323103
45493,5635109.938599285
45494,4481952.411920544
45495,4477466.793100072
45496,6013409.337496173
45497,6905259.167121158
45498,6841536.121510616
45499,6646922.944928092
45500,5618579.0671091825
45501,56821871.06234382
45502,6274404.4219604395
45503,7158566.430721933
45504,5263147.502614312
45505,6727582.751815566
45506,6189136.443938162
45507,62035339.71535557
45508,7164114.199569186
45509,57712102.77532868
45510,6261449.546036754
45511,6597048.736562193
45512,5076749.678054951
45513,8648523.471050326
45514,6883947.345290749
45515,6926686.664185549
45516,7148291.589063104
45517,7693813.997549415
45518,4152896.171217924
45519,4331134.207958886
45520,4949919.816056134
45521,5448516.418278519
45522,4270711.8005996775
45523,4277787.866699172
45524,6202401.289878059
45525,6002240.691982934
45526,64224736.481828675
45527,53613289.65342816
45528,53413427.94540924
45529,6243674.925905257
45530,66150773.05253097
45531,6535183.891326238
45532,6649267.381431443
45533,6852395.148620159
45534,65817901.76728457
45535,6606081.746093572
45536,6295425.360883748
45537,6278348.829806527
45538,7355073.795641458
45539,6894999.709432715
45540,6952533.649937856
45541,6118340.486595163
45542,67350280.87859704
45543,5843910.14036518
45544,6065384.112127377
45545,6143917.9318359755
45546,6017084.590034084
45547,6017817.5080610365
45548,6138429.28314293
45549,6800953.083519179
45550,6082682.698844777
45551,54473709.132911116
45552,54783534.445587635
45553,48375956.96488988
45554,5705168.657047283
45555,6866343.086200089
45556,7002702.19756009
45557,7110106.940391153
45558,55632608.23999647
45559,7655427.352467446
45560,5612685.444155969
45561,5134543.897668619
45562,5138343.928107794
45563,5386972.260311261
45564,6428522.928727258
45565,4348923.08971107
45566,5606250.335679358
45567,6992716.548441287
45568,7259183.937335756
45569,6355257.858097822
45570,5212444.2259661835
45571,5387678.956602437
45572,5504537.888723694
45573,5533122.340471322
45574,5413617.356267214
45575,6244524.505311405
45576,6285371.56646413
45577,4307113.056987228
45578,4280865.108305639
45579,4336919.103748674
45580,4316923.977392487
45581,4560572.748442447
45582,5362781.987194184
45583,4529141.143690236
45584,7156465.557778329
45585,56994345.26340141
45586,4766911.717402477
45587,49798243.47881958
45588,6504172.12406397
45589,4908643.110050725
45590,4682953.881974161
45591,5474072.377716122
45592,6641170.759616717
45593,6028193.62117953
45594,8048511.2887520315
45595,6370168.662184148
45596,6332472.804990453
45597,6370933.876846927
45598,5755717.0534378905
45599,6770330.794538307
45600,7268696.545166026
45601,7573509.469718953
45602,7057910.046842287
45603,6824320.41979117
45604,7134391.163156364
45605,7057835.0453108605
45606,51984305.94244085
45607,5092339.9620234165
45608,5359419.8186583
45609,5249179.4401288945
45610,5461829.460751142
45611,5207805.662896207
45612,6437930.404705049
45613,6051158.238670444
45614,4293443.933962634
45615,59951483.86446507
45616,4398903.23102507
45617,4830640.4867400285
45618,4215314.641238546
45619,6314379.93651689
45620,6334031.164363255
45621,5967811.97808589
45622,5511413.147550067
45623,5210687.0168727
45624,5516360.308847778
45625,5852498.209546862
45626,7119842.577091759
45627,59009505.75801003
45628,6554836.562321171
45629,6285232.618958166
45630,5053104.339279737
45631,4434899.855573365
45632,5034571.0849579815
45633,4700468.559548235
45634,5429019.032337086
45635,4907209.886095557
45636,7017479.174927908
45637,6262993.954828382
45638,6528070.828602224
45639,6979387.228638713
45640,7085674.550644503
45641,5185474.148722928
45642,5207867.092896676
45643,5164654.959813226
45644,5046897.327766152
45645,6728954.743458692
45646,6517575.687524636
45647,6800953.083519179
45648,5626806.662661582
45649,5602338.419870164
45650,6192527.0086136535
45651,6023473.19303667
45652,6092386.439572526
45653,5546080.584529545
45654,5481472.273193577
45655,5525721.143500853
45656,46590929.07942294
45657,4825292.741757372
45658,5511122.1364091765
45659,49746185.63990486
45660,4812095.006317934
45661,4998486.275988746
45662,6025874.87422429
45663,4285948.176286716
45664,5739718.324277446
45665,59483427.03887253
45666,5771182.826791069
45667,5650313.337316113
45668,5692291.257524233
45669,6279880.800016979
45670,5909304.624749722
45671,7201075.123277096
45672,6217751.352707459
45673,5528224.085455557
45674,5644778.272778256
45675,5527671.308511114
45676,6115905.1407480575
45677,6047311.553338215
45678,5856364.043808643
45679,6045934.342393337
45680,5596782.275195405
45681,64950529.12920511
45682,6635104.031057932
45683,6023976.561234472
45684,7386231.8214604175
45685,5986859.33991644
45686,57455350.80768302
45687,44543844.250294425
45688,51239665.54476479
45689,62272674.92152038
45690,5449664.835911281
45691,6146079.691806087
45692,54591986.12386148
45693,5892838.596449709
45694,8047305.091762863
45695,6373962.088858071
45696,45381596.637094386
45697,6428589.799778948
45698,5137080.62649031
45699,56399849.77476934
45700,5883631.451048141
45701,4878691.457170572
45702,5316956.479557
45703,5524570.058972336
45704,6677182.488066803
45705,40914910.14031941
45706,7102408.885595663
45707,52567318.48025383
45708,7190865.539659628
45709,55699627.329557925
45710,6882997.693687203
45711,5859121.373453254
45712,5238382.925468227
45713,6872341.811959367
45714,7074081.917073011
45715,7180615.073915881
45716,55561786.10948436
45717,5621394.842365613
45718,6423140.793392889
45719,4138826.462306291
45720,4438502.987078119
45721,4387611.979802294
45722,6517742.926176217
45723,52790061.50635206
45724,6427310.7531764675
45725,6653048.357194163
45726,6025182.189823322
45727,58738739.71028195
45728,6763173.844994338
45729,6672513.510480074
45730,4453654.160031091
45731,6086501.4525903035
45732,6246179.8189074155
45733,6650652.3293351885
45734,6337676.256186312
45735,4997434.11363394
45736,3843557.1385726016
45737,3928315.286703568
45738,5638872.4491676185
45739,5728850.035853535
45740,53514523.7966037
45741,6408183.477137083
45742,5925063.623788329
45743,4532618.459280442
45744,4585080.505603606
45745,4628507.6136613
45746,6377018.109922346
45747,6144866.155906521
45748,5860400.058361271
45749,5914932.208353709
45750,6066639.892468935
45751,6963723.254513974
45752,6113816.301367961
45753,6017726.437801316
45754,6042068.713759251
45755,6445542.7459532665
45756,9311860.021163233
45757,51656831.65227325
45758,8641839.872891497
45759,8008404.240545268
45760,9520113.868988816
45761,6262425.568177212
45762,6308920.479429549
45763,68455722.39336234
45764,6452880.933006448
45765,6491289.63204758
45766,7243926.485707847
45767,6456440.904737744
45768,46749584.51257159
45769,4695980.877133779
45770,5399521.24921052
45771,4672576.628133712
45772,4597657.113765586
45773,7150388.819788563
45774,5760322.244353693
45775,6196434.205225196
45776,6534833.860607128
45777,6501712.263475922
45778,6320681.931453945
45779,5609340.651024735
45780,5907571.826374866
45781,6464567.238598094
45782,5874135.416233279
45783,7219689.230788474
45784,6771888.129299171
45785,4302843.1582427565
45786,4973819.757825475
45787,4365415.128087144
45788,6841498.150054158
45789,6672419.79249193
45790,5593447.46775841
45791,63901882.815771446
45792,49127516.46710977
45793,5277096.623900885
45794,6028152.082464514
45795,5413788.594728181
45796,5799730.512023302
45797,56241700.15904194
45798,5197044.074022079
45799,57449276.4898171
45800,8572799.332687803
45801,5543613.565436792
45802,61190102.125086315
45803,7094857.516192569
45804,5730111.627275376
45805,6948556.876803025
45806,6678640.478998634
45807,6752360.177597159
45808,7065227.583192453
45809,6957953.089775133
45810,5412497.379783569
45811,5459759.341626355
45812,57766563.71724316
45813,6915121.362647841
45814,50443108.92229534
45815,6514201.760259184
45816,5457328.019200344
45817,5853485.794992717
45818,5842249.944873525
45819,4728431.089555293
45820,6106908.97131565
45821,4627292.967933422
45822,4359379.403669916
45823,4133608.03686079
45824,4715714.907627193
45825,54942083.336544365
45826,6979508.989497289
45827,6866078.610742798
45828,5544730.507378485
45829,6659820.670259307
45830,6389007.204533551
45831,5782499.280201865
45832,5160920.696651019
45833,5074114.505896464
45834,5875406.5660783
45835,71209429.23831913
45836,6312058.076428231
45837,6733070.819554743
45838,48798443.06796382
45839,6577728.596355899
45840,7009443.91976521
45841,5983905.674513496
45842,6764084.645872747
45843,6247676.845968131
45844,6202144.641108284
45845,6240062.633589368
45846,6209839.80366412
45847,6046244.8432342075
45848,7247595.419929551
45849,7532796.753113255
45850,54214134.86216057
45851,61352391.390483685
45852,6942860.878962425
45853,58031114.4561508
45854,6812448.789646872
45855,6638664.125523644
45856,7733300.6703516245
45857,7125243.610910785
45858,7314546.890057174
45859,7290845.641997487
45860,10440770.617872048
45861,12070510.853954565
45862,9189681.777626645
45863,10865924.396857873
45864,9926831.798820995
45865,7450208.081163302
45866,8823840.479401935
45867,57537813.311685055
45868,56448821.62464747
45869,9405343.605174618
45870,8695322.395146865
45871,11327152.511658397
45872,11553629.882679468
45873,8502337.892533153
45874,8961271.564501833
45875,8955716.14544584
45876,51673090.20445068
45877,8771785.200847253
45878,8874144.670579359
45879,10408366.255355828
45880,8853677.972014848
45881,66717581.047448024
45882,12677995.881313883
45883,59149609.81333603
45884,49592347.5705667
45885,8518699.253517218
45886,58906792.114411466
45887,7837190.595423989
45888,8083220.05713074
45889,10810317.832537964
45890,10211830.38789251
45891,9830854.773420777
45892,8340017.376687757
45893,9682927.510344263
45894,9571214.011163376
45895,9108985.361536676
45896,57526010.783589564
45897,9113226.529835965
45898,8637491.940713389
45899,10497944.969308734
45900,9046456.687841233
45901,8228407.128982302
45902,9422176.30298708
45903,11542432.07378634
45904,49815364.664018355
45905,9940581.925105514
45906,8475778.682603862
45907,7884556.407565602
45908,7663047.4564372385
45909,8150848.729011117
45910,7993504.703959015
45911,10158482.278935747
45912,58620240.47689937
45913,10011461.963267388
45914,9550996.135242507
45915,55916557.17685064
45916,8377036.60775088
45917,7723960.575884879
45918,50722671.1779465
45919,11009900.243856981
45920,9994239.337071601
45921,9561496.040642563
45922,8962108.346094044
45923,12583113.049409792
45924,8953779.803398188
45925,9254361.397858597
45926,60144663.76472417
45927,9262436.627549037
45928,8988507.852900397
45929,9195157.366378557
45930,9042111.771317832
45931,8056410.840547168
45932,7815905.629825472
45933,7977405.35377325
45934,53705244.010090634
45935,7802968.135394148
45936,7712213.789507571
45937,9410409.729585797
45938,8921432.490979362
45939,8793751.34843859
45940,56445033.13958985
45941,9056977.241740668
45942,9895938.561174229
45943,9825417.10847067
45944,9047887.240207473
45945,10039454.052540049
45946,50785825.81373634
45947,10025005.466110233
45948,9204495.463557567
45949,8846774.774111241
45950,8467254.663444754
45951,9271060.554773787
45952,9046635.012020225
45953,11547579.358360875
45954,8288365.878408111
45955,8443497.799136076
45956,8652196.42975292
45957,9450281.805143397
45958,9958959.808264945
45959,12558754.34532511
45960,9220892.355006326
45961,49790373.81875347
45962,9935185.214952324
45963,11441200.70762837
45964,62287487.726489834
45965,8277350.240803164
45966,11666295.51956755
45967,9860730.595904253
45968,69848399.53857033
45969,9791772.333520282
45970,58564182.85255504
45971,8740331.812108368
45972,10789077.11218153
45973,8268963.884567482
45974,12136831.627306037
45975,10255635.96606216
45976,8964790.641851656
45977,11272299.710912041
45978,9685081.111378051
45979,11876810.79012843
45980,10768057.945607282
45981,9299039.897872325
45982,9582199.085513994
45983,9115582.350705616
45984,48232344.82454118
45985,9309956.337051746
45986,9330718.76661595
45987,9255013.579389825
