row ID,price_doc
37430,6548244.0
37431,5140159.0
37432,6256581.0
37433,5140159.0
37434,5140159.0
37435,5140159.0
37436,6290532.0
37437,58850540.0
37438,6256581.0
37439,6256581.0
37440,6674069.0
37441,6435224.0
37442,7501236.0
37443,6500894.5
37444,6835392.5
37445,53022324.0
37446,6308319.0
37447,6435224.0
37448,6369297.0
37449,6256581.0
37450,6329703.0
37451,6389405.5
37452,6389405.5
37453,6378911.0
37454,6979942.0
37455,6318813.5
37456,6547949.5
37457,6369297.0
37458,56904870.0
37459,48784776.0
37460,6246086.5
37461,6435224.0
37462,6318813.5
37463,6329703.0
37464,6557207.5
37465,6674069.0
37466,6345665.5
37467,5982691.0
37468,6435224.0
37469,6443613.0
37470,6443613.0
37471,6472578.0
37472,6378911.0
37473,6435224.0
37474,6329703.0
37475,6443613.0
37476,6379791.5
37477,6389405.5
37478,6379791.5
37479,6126989.0
37480,6435224.0
37481,6378911.0
37482,5864942.0
37483,6319208.5
37484,59251710.0
37485,6383910.5
37486,6435224.0
37487,6070676.0
37488,6435224.0
37489,6389405.5
37490,6256581.0
37491,6369297.0
37492,54784644.0
37493,6825487.0
37494,6500894.5
37495,6389405.5
37496,6378911.0
37497,6385483.0
37498,6385483.0
37499,42779264.0
37500,52982748.0
37501,6283328.0
37502,55400400.0
37503,6319208.5
37504,6389405.5
37505,6389405.5
37506,6435224.0
37507,5772644.5
37508,5656074.5
37509,6378911.0
37510,55938840.0
37511,6389405.5
37512,6389405.5
37513,5772644.5
37514,48302164.0
37515,6150451.0
37516,54440916.0
37517,5772644.5
37518,5656074.5
37519,5656074.5
37520,6389405.5
37521,5656074.5
37522,53289308.0
37523,6364048.0
37524,6472578.0
37525,5704290.5
37526,56498764.0
37527,6308319.0
37528,6378911.0
37529,5656074.5
37530,5728570.0
37531,5772644.5
37532,5772644.5
37533,5656074.5
37534,5656074.5
37535,7643762.5
37536,6378911.0
37537,5656074.5
37538,5656074.5
37539,5656074.5
37540,5656074.5
37541,6435224.0
37542,56009844.0
37543,5656074.5
37544,5656074.5
37545,5656074.5
37546,5772644.5
37547,5656074.5
37548,5656074.5
37549,5656074.5
37550,54407936.0
37551,50745532.0
37552,5656074.5
37553,5656074.5
37554,55290720.0
37555,5656074.5
37556,35235492.0
37557,5656074.5
37558,54261536.0
37559,5656074.5
37560,5772644.5
37561,59890570.0
37562,5656074.5
37563,5656074.5
37564,5656074.5
37565,5656074.5
37566,5656074.5
37567,6389405.5
37568,6070676.0
37569,5656074.5
37570,5656074.5
37571,5772644.5
37572,56936496.0
37573,6378911.0
37574,6378911.0
37575,58739444.0
37576,5656074.5
37577,5656074.5
37578,5656074.5
37579,57781164.0
37580,5656074.5
37581,54455510.0
37582,5656074.5
37583,5656074.5
37584,5656074.5
37585,5772644.5
37586,6497868.0
37587,5621452.5
37588,5656074.5
37589,5656074.5
37590,5656074.5
37591,5656074.5
37592,5656074.5
37593,6435224.0
37594,5772644.5
37595,6256581.0
37596,6329703.0
37597,5704290.5
37598,5656074.5
37599,5772644.5
37600,5656074.5
37601,5656074.5
37602,5704290.5
37603,5704290.5
37604,58545572.0
37605,6420082.0
37606,7073623.0
37607,57196108.0
37608,6715040.5
37609,5864942.0
37610,5448040.0
37611,63341732.0
37612,6389405.5
37613,5656074.5
37614,5656074.5
37615,5656074.5
37616,5656074.5
37617,5772644.5
37618,5656074.5
37619,5656074.5
37620,58697400.0
37621,5656074.5
37622,5656074.5
37623,5704290.5
37624,5772644.5
37625,5656074.5
37626,5656074.5
37627,5772644.5
37628,5656074.5
37629,55826550.0
37630,43440052.0
37631,53607570.0
37632,5772644.5
37633,5656074.5
37634,5656074.5
37635,6256581.0
37636,5958736.0
37637,6412385.5
37638,49834680.0
37639,5656074.5
37640,5656074.5
37641,5961285.0
37642,5656074.5
37643,6435224.0
37644,6246086.5
37645,5728570.0
37646,57470224.0
37647,5656074.5
37648,5704290.5
37649,5656074.5
37650,5730879.0
37651,5656074.5
37652,5656074.5
37653,5656074.5
37654,56137584.0
37655,6329703.0
37656,5656074.5
37657,5656074.5
37658,55740190.0
37659,5656074.5
37660,5656074.5
37661,5662202.0
37662,5662202.0
37663,5772873.0
37664,49485464.0
37665,6684719.0
37666,5656074.5
37667,6435224.0
37668,6435224.0
37669,5650501.0
37670,5656074.5
37671,6870489.5
37672,59944040.0
37673,5656074.5
37674,50941964.0
37675,5656074.5
37676,5656074.5
37677,5772644.5
37678,5448040.0
37679,56961348.0
37680,60315724.0
37681,5656074.5
37682,5656074.5
37683,5656074.5
37684,5656074.5
37685,5656074.5
37686,5656074.5
37687,5656074.5
37688,5656074.5
37689,7811334.5
37690,5656074.5
37691,5656074.5
37692,5656074.5
37693,6472578.0
37694,6379791.5
37695,5656074.5
37696,5772644.5
37697,40664680.0
37698,6246086.5
37699,6329703.0
37700,5656074.5
37701,5656074.5
37702,5656074.5
37703,5656074.5
37704,5656074.5
37705,5656074.5
37706,5656074.5
37707,5656074.5
37708,5656074.5
37709,4563264.5
37710,5656074.5
37711,5704290.5
37712,6435224.0
37713,6435224.0
37714,59698250.0
37715,5656074.5
37716,5656074.5
37717,5656074.5
37718,6704393.0
37719,50177564.0
37720,6378911.0
37721,6389405.5
37722,58205500.0
37723,7589926.0
37724,6389405.5
37725,5656074.5
37726,5656074.5
37727,5656074.5
37728,5656074.5
37729,5656074.5
37730,5656074.5
37731,5656074.5
37732,6329703.0
37733,50611296.0
37734,56321212.0
37735,5704290.5
37736,6443613.0
37737,5728570.0
37738,5728570.0
37739,5772644.5
37740,5656074.5
37741,5656074.5
37742,5779984.5
37743,5864942.0
37744,6898631.5
37745,6389405.5
37746,5704290.5
37747,5656074.5
37748,5772644.5
37749,5724428.5
37750,5097179.0
37751,5560782.0
37752,5656074.5
37753,5656074.5
37754,5937851.5
37755,48077844.0
37756,5656074.5
37757,5656074.5
37758,5656074.5
37759,5656074.5
37760,5772644.5
37761,59992220.0
37762,5772644.5
37763,5656074.5
37764,5656074.5
37765,5772644.5
37766,5656074.5
37767,5656074.5
37768,5656074.5
37769,5656074.5
37770,5656074.5
37771,10060394.0
37772,11085912.0
37773,11708407.0
37774,54911732.0
37775,12872614.0
37776,10231116.0
37777,62984252.0
37778,67794340.0
37779,12872614.0
37780,12117633.0
37781,55971224.0
37782,8210815.0
37783,10248782.0
37784,50146250.0
37785,8210815.0
37786,8210815.0
37787,12528488.0
37788,42262200.0
37789,11795357.0
37790,12737873.0
37791,12648937.0
37792,12648937.0
37793,12648937.0
37794,12648937.0
37795,12120900.0
37796,13112928.0
37797,50340892.0
37798,11795357.0
37799,13177452.0
37800,12120900.0
37801,11548433.0
37802,12303108.0
37803,11937352.0
37804,11865468.0
37805,11085912.0
37806,55796950.0
37807,11085912.0
37808,62969904.0
37809,10771155.0
37810,11327562.0
37811,10115437.0
37812,10134977.0
37813,10448440.0
37814,10509428.0
37815,10233593.0
37816,10133671.0
37817,10580047.0
37818,10582318.0
37819,52887132.0
37820,11135782.0
37821,58457396.0
37822,10863748.0
37823,10133671.0
37824,10863748.0
37825,63062244.0
37826,10233593.0
37827,10229570.0
37828,10448440.0
37829,10366687.0
37830,10448440.0
37831,11014192.0
37832,10975380.0
37833,9963460.0
37834,10326940.0
37835,55221136.0
37836,11425567.0
37837,11490436.0
37838,13382975.0
37839,10326940.0
37840,12760571.0
37841,10413339.0
37842,10800481.0
37843,13247403.0
37844,11255891.0
37845,10273152.0
37846,10616225.0
37847,11880142.0
37848,52199400.0
37849,12294322.0
37850,9979305.0
37851,10133671.0
37852,10934261.0
37853,54497280.0
37854,15291049.0
37855,13872367.0
37856,16654934.0
37857,12968785.0
37858,12180975.0
37859,11700842.0
37860,11692171.0
37861,11573682.0
37862,12180975.0
37863,54975570.0
37864,12058957.0
37865,11880142.0
37866,10230576.0
37867,10230576.0
37868,53755324.0
37869,10233593.0
37870,60969620.0
37871,10909742.0
37872,10448440.0
37873,9997295.0
37874,10151430.0
37875,12505396.0
37876,9963460.0
37877,9963460.0
37878,13204160.0
37879,9958543.0
37880,13924891.0
37881,15097617.0
37882,11231326.0
37883,67341816.0
37884,11700842.0
37885,11770540.0
37886,19268532.0
37887,16698849.0
37888,17738060.0
37889,12931268.0
37890,61879496.0
37891,16863142.0
37892,12345383.0
37893,15468765.0
37894,16865582.0
37895,17382628.0
37896,11697540.0
37897,10863748.0
37898,10863748.0
37899,16589800.0
37900,10863748.0
37901,10582318.0
37902,10854352.0
37903,10863748.0
37904,10863748.0
37905,10863748.0
37906,48669310.0
37907,10859186.0
37908,12310243.0
37909,11789808.0
37910,10244931.0
37911,10839954.0
37912,54926052.0
37913,60015910.0
37914,10729615.0
37915,63460410.0
37916,11583302.0
37917,56576060.0
37918,10582318.0
37919,10854352.0
37920,10580047.0
37921,66473840.0
37922,10230576.0
37923,11035083.0
37924,10863748.0
37925,12574055.0
37926,54565310.0
37927,10457581.0
37928,10729615.0
37929,12303108.0
37930,11589140.0
37931,11573682.0
37932,57420984.0
37933,11573682.0
37934,11704120.0
37935,11967022.0
37936,10863748.0
37937,10582318.0
37938,11708407.0
37939,10457581.0
37940,12735852.0
37941,56115956.0
37942,9386785.0
37943,55289224.0
37944,10582318.0
37945,10863748.0
37946,10729615.0
37947,10996143.0
37948,11135782.0
37949,11135782.0
37950,11135782.0
37951,54673240.0
37952,17734754.0
37953,17493134.0
37954,19411470.0
37955,17493134.0
37956,19168010.0
37957,16934626.0
37958,18460266.0
37959,15271763.0
37960,18460266.0
37961,9645063.0
37962,11099731.0
37963,9645063.0
37964,10413339.0
37965,16894438.0
37966,11777710.0
37967,10204553.0
37968,45430680.0
37969,16447360.0
37970,11135782.0
37971,10863748.0
37972,11135782.0
37973,10230576.0
37974,11135782.0
37975,12125748.0
37976,13155788.0
37977,10448440.0
37978,9563814.0
37979,10448440.0
37980,10448440.0
37981,10448440.0
37982,9997295.0
37983,12574055.0
37984,10448440.0
37985,13204160.0
37986,10211665.0
37987,10151430.0
37988,9866407.0
37989,9573383.0
37990,44955976.0
37991,10024448.0
37992,10233593.0
37993,9788249.0
37994,9573383.0
37995,11270542.0
37996,58239388.0
37997,56144260.0
37998,10134977.0
37999,11368142.0
38000,55488636.0
38001,64119120.0
38002,49199292.0
38003,10413339.0
38004,10632215.0
38005,10269572.0
38006,10632215.0
38007,18201314.0
38008,61180036.0
38009,16940812.0
38010,54277908.0
38011,18641604.0
38012,13137717.0
38013,9853849.0
38014,11697659.0
38015,14126363.0
38016,15805984.0
38017,16894438.0
38018,15805984.0
38019,9755224.0
38020,51735156.0
38021,51028040.0
38022,10632215.0
38023,10134977.0
38024,10313542.0
38025,10632215.0
38026,10632215.0
38027,51958784.0
38028,10632215.0
38029,56783030.0
38030,10269572.0
38031,10134977.0
38032,10632215.0
38033,11214260.0
38034,9755224.0
38035,11818722.0
38036,13449368.0
38037,13790545.0
38038,12181285.0
38039,11789808.0
38040,16447360.0
38041,15218437.0
38042,63198940.0
38043,14239537.0
38044,14898394.0
38045,12844280.0
38046,12310243.0
38047,10706222.0
38048,10782988.0
38049,11505308.0
38050,11234465.0
38051,55507956.0
38052,55790740.0
38053,11136699.0
38054,14350906.0
38055,12648937.0
38056,11505308.0
38057,11234465.0
38058,13740228.0
38059,10800481.0
38060,11327562.0
38061,10909742.0
38062,9573383.0
38063,50462664.0
38064,10648393.0
38065,10740548.0
38066,13441104.0
38067,13247403.0
38068,50003740.0
38069,55436950.0
38070,13305532.0
38071,11993049.0
38072,10724109.0
38073,15600239.0
38074,11320631.0
38075,11837288.0
38076,16447360.0
38077,12816018.0
38078,13210182.0
38079,11789808.0
38080,10375854.0
38081,12816018.0
38082,10740548.0
38083,10134977.0
38084,64809664.0
38085,52058436.0
38086,52426700.0
38087,11234465.0
38088,14100808.0
38089,14350906.0
38090,11234465.0
38091,12137656.0
38092,11838311.0
38093,11505308.0
38094,11505308.0
38095,11838311.0
38096,11838311.0
38097,11353331.0
38098,49246236.0
38099,10244972.0
38100,11954705.0
38101,10033916.0
38102,11327562.0
38103,11383636.0
38104,10758550.0
38105,52315480.0
38106,50833516.0
38107,11331104.0
38108,68167304.0
38109,10800481.0
38110,11573682.0
38111,10863748.0
38112,10089141.0
38113,13382975.0
38114,11692171.0
38115,57602956.0
38116,11573682.0
38117,11553467.0
38118,10771155.0
38119,12155466.0
38120,46927944.0
38121,11548433.0
38122,12216920.0
38123,11548433.0
38124,63609264.0
38125,10134977.0
38126,10448440.0
38127,55783452.0
38128,10115437.0
38129,10658385.0
38130,60914124.0
38131,9997295.0
38132,10134977.0
38133,12569571.0
38134,10509428.0
38135,10740548.0
38136,10509428.0
38137,52356444.0
38138,21182564.0
38139,18226570.0
38140,12712933.0
38141,9755224.0
38142,10499501.0
38143,10632215.0
38144,9755224.0
38145,11551379.0
38146,51714964.0
38147,12329405.0
38148,18018542.0
38149,53771620.0
38150,18018542.0
38151,15666329.0
38152,21372064.0
38153,55899816.0
38154,18559442.0
38155,16085552.0
38156,20336802.0
38157,12303108.0
38158,56225160.0
38159,11383636.0
38160,12280248.0
38161,10580047.0
38162,12621422.0
38163,13441104.0
38164,58056204.0
38165,12525206.0
38166,12880573.0
38167,48358330.0
38168,13441104.0
38169,56248836.0
38170,55645588.0
38171,10252554.0
38172,10326940.0
38173,11425567.0
38174,10231116.0
38175,11255891.0
38176,10909742.0
38177,54539160.0
38178,10004786.0
38179,10758550.0
38180,11952165.0
38181,10576664.0
38182,12125748.0
38183,50632320.0
38184,11993049.0
38185,15630600.0
38186,16038109.0
38187,12859928.0
38188,15076499.0
38189,54573060.0
38190,55564550.0
38191,57615500.0
38192,12202866.0
38193,10230576.0
38194,10996143.0
38195,11437683.0
38196,11197614.0
38197,10863748.0
38198,11035083.0
38199,11346881.0
38200,58148460.0
38201,12563293.0
38202,10771155.0
38203,13204160.0
38204,47560400.0
38205,52609010.0
38206,10729615.0
38207,52742056.0
38208,11407908.0
38209,9653313.0
38210,10771155.0
38211,11135782.0
38212,11135782.0
38213,11135782.0
38214,59702404.0
38215,12455022.0
38216,12309178.0
38217,11011045.0
38218,10863748.0
38219,11706025.0
38220,11135782.0
38221,9755224.0
38222,9755224.0
38223,9755224.0
38224,10268924.0
38225,9755224.0
38226,10115746.0
38227,10248782.0
38228,10115437.0
38229,9755224.0
38230,56189430.0
38231,9755224.0
38232,59843656.0
38233,10729615.0
38234,12888836.0
38235,12115507.0
38236,11393075.0
38237,10729615.0
38238,10582318.0
38239,10230576.0
38240,11204821.0
38241,10740548.0
38242,10269572.0
38243,10366687.0
38244,10231116.0
38245,10326940.0
38246,10740548.0
38247,11255891.0
38248,10740548.0
38249,55243184.0
38250,11573682.0
38251,10990066.0
38252,56207284.0
38253,12496217.0
38254,11573682.0
38255,11293873.0
38256,11674008.0
38257,15552442.0
38258,11293873.0
38259,17092124.0
38260,11293873.0
38261,45349440.0
38262,15805984.0
38263,11697540.0
38264,11121043.0
38265,7500093.0
38266,48930080.0
38267,7152156.0
38268,6584264.0
38269,8767661.0
38270,8755627.0
38271,55220880.0
38272,8684867.0
38273,8046310.0
38274,8755627.0
38275,57040852.0
38276,9341577.0
38277,9278683.0
38278,7097905.0
38279,6882224.5
38280,8523988.0
38281,59899530.0
38282,33512494.0
38283,7452793.5
38284,7391015.0
38285,8694708.0
38286,8365348.5
38287,56260370.0
38288,8593646.0
38289,7152156.0
38290,7223810.0
38291,6810692.5
38292,7293661.0
38293,7207665.5
38294,7335980.5
38295,7160328.0
38296,7207665.5
38297,7207665.5
38298,9224305.0
38299,9224305.0
38300,8250550.0
38301,57751204.0
38302,7194035.0
38303,7548104.0
38304,7698786.5
38305,7683482.0
38306,6802660.0
38307,6863535.5
38308,6966317.0
38309,7207665.5
38310,7213097.5
38311,8694708.0
38312,9233456.0
38313,8953755.0
38314,8191383.5
38315,8341771.0
38316,9128843.0
38317,8182839.5
38318,8182839.5
38319,7293661.0
38320,54055308.0
38321,8850000.0
38322,8261763.5
38323,7223048.5
38324,8711356.0
38325,8885660.0
38326,9135287.0
38327,8662530.0
38328,58856068.0
38329,7244510.0
38330,7127003.0
38331,7290380.0
38332,8406315.0
38333,9224305.0
38334,9224305.0
38335,8250550.0
38336,8818182.0
38337,7912274.5
38338,7987955.5
38339,7683482.0
38340,7527021.0
38341,7987955.5
38342,7681642.0
38343,7959721.0
38344,7368924.0
38345,58594576.0
38346,7290380.0
38347,7328298.5
38348,57322376.0
38349,6870688.5
38350,7391015.0
38351,7391015.0
38352,57982930.0
38353,7929441.5
38354,7912274.5
38355,43232860.0
38356,7483589.0
38357,6955655.5
38358,50939904.0
38359,7842864.0
38360,7940809.0
38361,9624985.0
38362,10796223.0
38363,9076532.0
38364,9440397.0
38365,8182839.5
38366,8182839.5
38367,8182839.5
38368,8182839.5
38369,60810556.0
38370,7756851.5
38371,7146743.0
38372,9949791.0
38373,9531404.0
38374,9247858.0
38375,8865612.0
38376,9719155.0
38377,8767661.0
38378,8341930.5
38379,7194035.0
38380,7207665.5
38381,55943652.0
38382,6810692.5
38383,7265115.0
38384,62013420.0
38385,7037909.0
38386,57316540.0
38387,9346653.0
38388,9324829.0
38389,7351617.5
38390,7207665.5
38391,7111177.0
38392,56707290.0
38393,6982496.0
38394,6971917.0
38395,57708650.0
38396,8778208.0
38397,7207665.5
38398,11708568.0
38399,8394494.0
38400,8394494.0
38401,8394494.0
38402,8394494.0
38403,9224113.0
38404,8394494.0
38405,8637802.0
38406,8394494.0
38407,9224305.0
38408,8593646.0
38409,7914393.0
38410,8553524.0
38411,8593646.0
38412,52889170.0
38413,7500093.0
38414,43372092.0
38415,6747150.5
38416,6903836.0
38417,7391015.0
38418,8274776.5
38419,8655158.0
38420,7193950.5
38421,8918458.0
38422,9349424.0
38423,7290380.0
38424,7928723.0
38425,7290380.0
38426,8869938.0
38427,7794340.5
38428,7838277.0
38429,7838277.0
38430,7894030.5
38431,6885703.0
38432,6991466.0
38433,74094200.0
38434,9550987.0
38435,8925667.0
38436,9550987.0
38437,6747150.5
38438,6810692.5
38439,6860109.5
38440,9193460.0
38441,8538559.0
38442,8317587.0
38443,8677966.0
38444,8767661.0
38445,7181853.5
38446,7253263.0
38447,58598180.0
38448,7662194.5
38449,7223810.0
38450,59316636.0
38451,7807781.0
38452,7572731.5
38453,7398267.5
38454,8755627.0
38455,8755627.0
38456,8755627.0
38457,9109264.0
38458,7160328.0
38459,6802660.0
38460,7452793.5
38461,57730336.0
38462,7108864.5
38463,8394494.0
38464,8394494.0
38465,8394494.0
38466,61850310.0
38467,8962151.0
38468,8578937.0
38469,9337084.0
38470,51066584.0
38471,9224305.0
38472,9224305.0
38473,9224305.0
38474,7207665.5
38475,7207665.5
38476,7207665.5
38477,7351617.5
38478,56059770.0
38479,8161633.0
38480,8813876.0
38481,9089998.0
38482,8767661.0
38483,8593646.0
38484,7404999.5
38485,6870688.5
38486,65767296.0
38487,9278683.0
38488,7517628.5
38489,9337084.0
38490,57149920.0
38491,7990029.0
38492,49789084.0
38493,8033140.0
38494,8504075.0
38495,7606858.0
38496,7997582.0
38497,61122708.0
38498,7160328.0
38499,7152156.0
38500,7213097.5
38501,6887883.5
38502,7213097.5
38503,8414885.0
38504,7193950.5
38505,8466310.0
38506,7039900.0
38507,8024334.5
38508,8351861.0
38509,59865532.0
38510,54843084.0
38511,54744996.0
38512,9224305.0
38513,8014142.5
38514,53762136.0
38515,8701384.0
38516,9283112.0
38517,9233456.0
38518,9725002.0
38519,7707479.0
38520,8767661.0
38521,8402154.0
38522,58191748.0
38523,8497315.0
38524,7994641.0
38525,8290205.0
38526,8637802.0
38527,8637802.0
38528,8637802.0
38529,7177814.5
38530,6775400.0
38531,7244510.0
38532,7021215.5
38533,8074530.0
38534,8677966.0
38535,59199410.0
38536,8711356.0
38537,8147988.5
38538,7439833.5
38539,8405346.0
38540,8033140.0
38541,8442005.0
38542,8722371.0
38543,8845706.0
38544,60739540.0
38545,8722371.0
38546,7400533.5
38547,8093929.5
38548,64182170.0
38549,7929441.5
38550,8221629.0
38551,7290380.0
38552,7633543.5
38553,6810692.5
38554,6870688.5
38555,7160328.0
38556,48393176.0
38557,6870688.5
38558,8466310.0
38559,7223048.5
38560,8406315.0
38561,8385009.5
38562,6911006.5
38563,7390944.0
38564,9157993.0
38565,9167562.0
38566,9207684.0
38567,7304132.0
38568,9157993.0
38569,62131036.0
38570,9266413.0
38571,7181853.5
38572,7160328.0
38573,7160328.0
38574,6887883.5
38575,7181853.5
38576,63818016.0
38577,9725002.0
38578,9725002.0
38579,7351617.5
38580,8637802.0
38581,8394494.0
38582,60863484.0
38583,8394494.0
38584,7471789.5
38585,8637802.0
38586,8394494.0
38587,7352218.0
38588,7371680.5
38589,7000223.0
38590,8804480.0
38591,8394494.0
38592,58715544.0
38593,8182839.5
38594,9224305.0
38595,8515923.0
38596,9135287.0
38597,9216742.0
38598,7097905.0
38599,9434447.0
38600,7362797.0
38601,7193950.5
38602,7298029.0
38603,8414885.0
38604,8755627.0
38605,8755627.0
38606,8755627.0
38607,9068190.0
38608,8639369.0
38609,7207665.5
38610,7207665.5
38611,7207665.5
38612,62499016.0
38613,7836410.0
38614,8093136.0
38615,58053340.0
38616,8161633.0
38617,8484963.0
38618,8107992.5
38619,8107992.5
38620,7001049.5
38621,7452793.5
38622,8453594.0
38623,9642208.0
38624,62976376.0
38625,7327127.0
38626,8935695.0
38627,9419357.0
38628,8250550.0
38629,8803013.0
38630,8250550.0
38631,9224305.0
38632,8761680.0
38633,58830676.0
38634,8767661.0
38635,8593646.0
38636,8365348.5
38637,7294768.5
38638,7207665.5
38639,56531080.0
38640,51929868.0
38641,56587880.0
38642,9506590.0
38643,6576718.5
38644,6666638.0
38645,62524810.0
38646,6576718.5
38647,59498412.0
38648,8227035.0
38649,8755627.0
38650,8838727.0
38651,62583108.0
38652,7567298.0
38653,7351617.5
38654,50585304.0
38655,7111177.0
38656,6870688.5
38657,6748274.0
38658,6747150.5
38659,7452793.5
38660,9337084.0
38661,9278683.0
38662,9381699.0
38663,8593646.0
38664,9020065.0
38665,9645559.0
38666,9387986.0
38667,8454220.0
38668,53654892.0
38669,51244284.0
38670,9550987.0
38671,7330948.0
38672,6860109.5
38673,7050799.0
38674,7207665.5
38675,7351617.5
38676,7207665.5
38677,7293661.0
38678,7548104.0
38679,59616790.0
38680,7789609.0
38681,7789609.0
38682,8767661.0
38683,9337084.0
38684,9292681.0
38685,7193950.5
38686,8227035.0
38687,8951119.0
38688,8951119.0
38689,8810576.0
38690,8634979.0
38691,8593646.0
38692,8761680.0
38693,9157993.0
38694,58042824.0
38695,9157993.0
38696,8945323.0
38697,9157993.0
38698,9226508.0
38699,9224305.0
38700,6863535.5
38701,6860109.5
38702,6747150.5
38703,57512060.0
38704,7207665.5
38705,7207665.5
38706,8394494.0
38707,8453594.0
38708,8394494.0
38709,7352218.0
38710,7988719.0
38711,7352218.0
38712,7294768.5
38713,8453594.0
38714,56286892.0
38715,8637802.0
38716,8394494.0
38717,8394494.0
38718,59481960.0
38719,8233396.5
38720,7841620.0
38721,8161633.0
38722,8161633.0
38723,7278329.5
38724,7207665.5
38725,56401190.0
38726,7294768.5
38727,51903736.0
38728,8863342.0
38729,8101245.5
38730,55172612.0
38731,8014142.5
38732,7842864.0
38733,6684792.0
38734,6870688.5
38735,7452793.5
38736,8637802.0
38737,8453594.0
38738,8637802.0
38739,6510996.5
38740,6557040.5
38741,6557040.5
38742,5927876.5
38743,6724614.5
38744,6570056.0
38745,6557040.5
38746,6357910.0
38747,6168479.5
38748,6297065.0
38749,6334214.5
38750,7079446.0
38751,6930599.5
38752,6268341.0
38753,6633927.5
38754,6522994.5
38755,6296586.0
38756,6345756.5
38757,6288679.0
38758,6288679.0
38759,6345756.5
38760,6345756.5
38761,6557040.5
38762,6685440.0
38763,6345756.5
38764,6345756.5
38765,6557040.5
38766,6345756.5
38767,6357910.0
38768,6510955.5
38769,6663734.5
38770,6557040.5
38771,59669544.0
38772,6441866.5
38773,6279484.0
38774,6345756.5
38775,6663693.5
38776,6551437.5
38777,6610569.5
38778,55798040.0
38779,56200468.0
38780,6228565.0
38781,6485978.5
38782,8087072.5
38783,6455864.5
38784,6557040.5
38785,6570056.0
38786,6455864.5
38787,53996424.0
38788,57398870.0
38789,56284776.0
38790,6610569.5
38791,6865378.5
38792,6901072.5
38793,6901072.5
38794,6778025.0
38795,61435530.0
38796,6404466.5
38797,6221116.0
38798,6404466.5
38799,6375077.0
38800,6485978.5
38801,6570056.0
38802,6557040.5
38803,6485978.5
38804,6410374.0
38805,6557040.5
38806,43292532.0
38807,6510996.5
38808,6570056.0
38809,6557040.5
38810,6581636.5
38811,54807360.0
38812,6581636.5
38813,6570056.0
38814,6570056.0
38815,6510996.5
38816,6345756.5
38817,6443454.5
38818,6345756.5
38819,6345756.5
38820,6357910.0
38821,6663734.5
38822,6357910.0
38823,6356671.5
38824,6564999.0
38825,6570056.0
38826,6663734.5
38827,6455864.5
38828,6022177.0
38829,6357910.0
38830,6046310.5
38831,6570056.0
38832,6557040.5
38833,6557040.5
38834,6557040.5
38835,6221116.0
38836,6092252.5
38837,6168479.5
38838,6557040.5
38839,6324351.5
38840,6345756.5
38841,6778478.0
38842,7079446.0
38843,7664095.0
38844,6557040.5
38845,6510996.5
38846,59662132.0
38847,6551478.5
38848,6570056.0
38849,6557040.5
38850,6663693.5
38851,6685440.0
38852,52542812.0
38853,6570056.0
38854,6345279.5
38855,58856516.0
38856,6663693.5
38857,6865378.5
38858,66059864.0
38859,6551478.5
38860,6942687.5
38861,6663734.5
38862,56450184.0
38863,6958889.0
38864,6022177.0
38865,6217211.0
38866,6663734.5
38867,6441866.5
38868,52714564.0
38869,6485978.5
38870,6510955.5
38871,6079291.5
38872,6452582.5
38873,6724614.5
38874,6021123.5
38875,54032830.0
38876,6068575.5
38877,6068575.5
38878,62035560.0
38879,6685440.0
38880,6685440.0
38881,6557040.5
38882,6685440.0
38883,7290353.0
38884,48895348.0
38885,7626388.0
38886,6356671.5
38887,58503720.0
38888,7474266.5
38889,6724660.0
38890,6570056.0
38891,6958889.0
38892,6357910.0
38893,6557040.5
38894,53898230.0
38895,6557040.5
38896,6557040.5
38897,6485978.5
38898,6126274.0
38899,6663734.5
38900,49481428.0
38901,6345279.5
38902,53133516.0
38903,52612530.0
38904,6892966.5
38905,42300264.0
38906,6892966.5
38907,6892966.5
38908,6827801.5
38909,6942290.0
38910,6570056.0
38911,6551478.5
38912,58654210.0
38913,6610610.5
38914,6570056.0
38915,6557040.5
38916,6891352.0
38917,6551437.5
38918,6510955.5
38919,6570056.0
38920,6663693.5
38921,6217211.0
38922,6301167.5
38923,55210692.0
38924,6279484.0
38925,6570056.0
38926,52879144.0
38927,6357910.0
38928,6679249.5
38929,6551437.5
38930,6663734.5
38931,6663693.5
38932,6663693.5
38933,6557040.5
38934,6663693.5
38935,56493340.0
38936,6685440.0
38937,6663693.5
38938,59544640.0
38939,60292990.0
38940,6557040.5
38941,6942687.5
38942,6284861.0
38943,6021123.5
38944,7638476.0
38945,6827801.5
38946,6079291.5
38947,6324351.5
38948,6555108.5
38949,6369930.0
38950,6700141.5
38951,6191373.5
38952,6455864.5
38953,6455864.5
38954,6455864.5
38955,6801131.5
38956,6324351.5
38957,6324351.5
38958,6285020.0
38959,66339344.0
38960,54488324.0
38961,6441866.5
38962,6357910.0
38963,6557040.5
38964,7290353.0
38965,6557040.5
38966,54439788.0
38967,6345756.5
38968,6345756.5
38969,6288679.0
38970,6410374.0
38971,6510955.5
38972,6345756.5
38973,6288679.0
38974,6345756.5
38975,6288679.0
38976,6288679.0
38977,6288679.0
38978,6419712.5
38979,6557040.5
38980,6279484.0
38981,6356671.5
38982,6357910.0
38983,6279484.0
