row ID,price_doc
39634,6166858.918269022
39635,6490533.704198916
39636,6490533.704198916
39637,6285747.368544399
39638,6351326.479202758
39639,6105150.364558764
39640,58268115.54134424
39641,6264805.7572292425
39642,5969110.447110026
39643,55970331.43919156
39644,6214444.503249112
39645,6147630.93127898
39646,6888938.446146632
39647,55541133.659223445
39648,6499566.2059851745
39649,6198068.161466966
39650,55102104.48181701
39651,6114231.47908423
39652,6147630.93127898
39653,6490533.704198916
39654,6166858.918269022
39655,49388924.53906467
39656,6490533.704198916
39657,6490533.704198916
39658,6490533.704198916
39659,6122933.423977336
39660,6066038.955162618
39661,6126525.310699854
39662,55200160.84727961
39663,6264805.7572292425
39664,6285747.368544399
39665,6061368.141990849
39666,6105150.364558764
39667,55995621.81373263
39668,6133745.230227869
39669,6105150.364558764
39670,6300325.93547536
39671,6351326.479202758
39672,6368519.1908353465
39673,6147630.93127898
39674,5990052.0584251825
39675,51635793.76395049
39676,6320032.668852366
39677,6148047.787039634
39678,6499566.2059851745
39679,6490533.704198916
39680,6450877.839443639
39681,6126525.310699854
39682,6126525.310699854
39683,6450877.839443639
39684,6198068.161466966
39685,6320032.668852366
39686,6148047.787039634
39687,6214444.503249112
39688,5990052.0584251825
39689,5990052.0584251825
39690,6285747.368544399
39691,5990052.0584251825
39692,7095262.825716565
39693,6169153.40761876
39694,6114231.47908423
39695,6351326.479202758
39696,6166858.918269022
39697,6166858.918269022
39698,6148047.787039634
39699,6148047.787039634
39700,6093125.858505104
39701,6336552.861811311
39702,6096167.727648803
39703,6110639.592361712
39704,6589331.428887803
39705,6589331.428887803
39706,6052493.885837982
39707,5645218.046111818
39708,5368732.60488161
39709,5859415.144444293
39710,5868584.093150063
39711,5511853.410131582
39712,5810836.484451374
39713,5584320.510631765
39714,5151803.390898807
39715,6138271.961110836
39716,53367444.999883056
39717,5300067.981595524
39718,43317176.43213488
39719,5117334.595754658
39720,58954510.55802529
39721,5699433.502141961
39722,5431389.386741886
39723,66147929.27036628
39724,60807117.03698533
39725,53318935.13478284
39726,5325390.573991715
39727,5317104.718183643
39728,5278712.850404876
39729,5952965.289926008
39730,5645218.046111818
39731,5645218.046111818
39732,5349809.325166312
39733,5303046.759985835
39734,53726191.479649626
39735,5703683.621821338
39736,5790502.575809158
39737,52148566.42702841
39738,53543633.448375426
39739,5300067.981595524
39740,5934247.852484468
39741,5481811.621926537
39742,5151803.390898807
39743,5608954.759859829
39744,5608954.759859829
39745,5608954.759859829
39746,5735771.754238577
39747,6237745.999002813
39748,5481811.621926537
39749,5440964.973178972
39750,5608954.759859829
39751,5608954.759859829
39752,5415874.317118288
39753,5421663.613782683
39754,5608954.759859829
39755,6186085.3875546
39756,58902951.20574176
39757,5203619.771365228
39758,5768179.432573636
39759,5612922.35941699
39760,5608954.759859829
39761,5354296.121930698
39762,5552311.51309023
39763,4991262.534935203
39764,5569964.817616122
39765,54891380.72275078
39766,5435637.647797695
39767,5693029.182255524
39768,5770008.671680064
39769,6508150.159466563
39770,5566656.094191459
39771,5645218.046111818
39772,5608954.759859829
39773,5608954.759859829
39774,5668902.416132055
39775,5608954.759859829
39776,4770060.448356727
39777,6004591.691456086
39778,6236052.146441602
39779,5610797.590894043
39780,5783546.711462187
39781,5123908.325591433
39782,5824739.493250646
39783,5608954.759859829
39784,5614971.250139018
39785,5504086.997591674
39786,5604632.028600264
39787,5608954.759859829
39788,5608954.759859829
39789,5608954.759859829
39790,5608954.759859829
39791,5608954.759859829
39792,4842000.664160124
39793,5703683.621821338
39794,58029807.8225582
39795,5610797.590894043
39796,5566656.094191459
39797,5608954.759859829
39798,5720513.26714085
39799,5772147.032130796
39800,5783546.711462187
39801,5447659.687289411
39802,5610797.590894043
39803,5608954.759859829
39804,6508150.159466563
39805,55576300.257760905
39806,5608954.759859829
39807,5668902.416132055
39808,5786534.976251998
39809,5415874.317118288
39810,5415874.317118288
39811,5415874.317118288
39812,5824739.493250646
39813,6485128.820962975
39814,5643191.6773013165
39815,5824739.493250646
39816,5007854.777157281
39817,6817613.760810513
39818,5423939.023051572
39819,5608954.759859829
39820,5817783.628903674
39821,6681652.7641379945
39822,5613310.600921605
39823,5613310.600921605
39824,5614971.250139018
39825,5608954.759859829
39826,5645218.046111818
39827,55869436.45895743
39828,55579115.6362406
39829,5703683.621821338
39830,55594113.774722785
39831,5497889.4653968075
39832,4971234.212666579
39833,5431389.386741886
39834,55610827.86177159
39835,5608954.759859829
39836,5431389.386741886
39837,5569964.817616122
39838,5070904.591845725
39839,55810638.01286723
39840,5610797.590894043
39841,5155565.503760676
39842,5608954.759859829
39843,5337614.5387376
39844,5245990.675873615
39845,5645218.046111818
39846,5645218.046111818
39847,4990264.17647584
39848,5817783.628903674
39849,5435637.647797695
39850,5478215.89976728
39851,54743263.256556235
39852,54363003.95421121
39853,4990264.17647584
39854,5703683.621821338
39855,6236052.146441602
39856,6236052.146441602
39857,6534254.597711664
39858,6094454.551422934
39859,5889844.490507588
39860,5608954.759859829
39861,5699433.502141961
39862,5956730.635453996
39863,5817783.628903674
39864,55576300.257760905
39865,5956730.635453996
39866,5824739.493250646
39867,6098422.150980094
39868,53180921.26310845
39869,56412866.08923457
39870,5779102.896477768
39871,6047181.374087908
39872,5497889.4653968075
39873,5501436.641190697
39874,6681652.7641379945
39875,6249465.8664116
39876,5645218.046111818
39877,5684003.281031816
39878,5481811.621926537
39879,6018397.349138704
39880,5934247.852484468
39881,5481811.621926537
39882,55499312.70686676
39883,6236052.146441602
39884,55470333.77062817
39885,47396248.82863612
39886,5779102.896477768
39887,5779102.896477768
39888,4770060.448356727
39889,58717131.101638004
39890,5608954.759859829
39891,5668902.416132055
39892,5481811.621926537
39893,5461092.024763579
39894,5779102.896477768
39895,5356714.843891631
39896,5276737.715607865
39897,56690451.95686805
39898,4839806.347902967
39899,5893768.478712366
39900,5552311.51309023
39901,5779102.896477768
39902,53944351.627468765
39903,5489771.1784992535
39904,5484906.608979285
39905,5779102.896477768
39906,54395960.104134135
39907,6046490.739618303
39908,6046490.739618303
39909,6152757.128664427
39910,5956730.635453996
39911,60441518.59131618
39912,5405463.774023015
39913,6047181.374087908
39914,6236052.146441602
39915,5279425.758756004
39916,6152757.128664427
39917,6152757.128664427
39918,6047181.374087908
39919,6508150.159466563
39920,6236052.146441602
39921,6508150.159466563
39922,5779102.896477768
39923,5566656.094191459
39924,5222397.787358531
39925,5610797.590894043
39926,5478215.89976728
39927,5817783.628903674
39928,5703683.621821338
39929,5070904.591845725
39930,5552311.51309023
39931,5070904.591845725
39932,5093337.815189287
39933,59258822.90229645
39934,5316640.794230381
39935,6339468.064420198
39936,4942227.720069957
39937,5703683.621821338
39938,5608954.759859829
39939,5824739.493250646
39940,5893768.478712366
39941,53889617.84885124
39942,5431389.386741886
39943,5783546.711462187
39944,5643191.6773013165
39945,6152757.128664427
39946,57112024.33471927
39947,5489771.1784992535
39948,5608954.759859829
39949,55843518.43445745
39950,6681652.7641379945
39951,6590870.158575859
39952,6590870.158575859
39953,5779102.896477768
39954,5779102.896477768
39955,6590870.158575859
39956,6590870.158575859
39957,6590870.158575859
39958,5604632.028600264
39959,5703683.621821338
39960,5614745.341843787
39961,6098422.150980094
39962,6681652.7641379945
39963,5779102.896477768
39964,5817783.628903674
39965,6039057.449682256
39966,6098422.150980094
39967,5276737.715607865
39968,5614971.250139018
39969,5779102.896477768
39970,5779102.896477768
39971,5645218.046111818
39972,5279425.758756004
39973,6052493.885837982
39974,6339468.064420198
39975,5608954.759859829
39976,5643191.6773013165
39977,5783546.711462187
39978,5703683.621821338
39979,6685620.363695155
39980,6143445.614160552
39981,5612922.35941699
39982,5643191.6773013165
39983,61540115.506268315
39984,4839806.347902967
39985,6004940.53259468
39986,5184697.931509036
39987,5779102.896477768
39988,4990264.17647584
39989,6098422.150980094
39990,6590870.158575859
39991,6590870.158575859
39992,6681652.7641379945
39993,49450858.114708945
39994,6152757.128664427
39995,5608954.759859829
39996,5608954.759859829
39997,5405463.774023015
39998,5178709.494069118
39999,6094454.551422934
40000,56447411.893985726
40001,6094454.551422934
40002,5325390.573991715
40003,5608954.759859829
40004,6508150.159466563
40005,5380954.161822347
40006,5569964.817616122
40007,5405463.774023015
40008,5645218.046111818
40009,5645218.046111818
40010,6685620.363695155
40011,5703683.621821338
40012,6246272.687216952
40013,5608954.759859829
40014,6004591.691456086
40015,4990264.17647584
40016,6590870.158575859
40017,6152757.128664427
40018,56322920.41416579
40019,6152757.128664427
40020,6098422.150980094
40021,6681652.7641379945
40022,5277450.623958993
40023,6152757.128664427
40024,55730805.55864824
40025,6681652.7641379945
40026,54595445.445477
40027,5703683.621821338
40028,5151319.098380843
40029,6152757.128664427
40030,5431389.386741886
40031,6681652.7641379945
40032,5783546.711462187
40033,5770008.671680064
40034,6551892.093999578
40035,6152757.128664427
40036,6685620.363695155
40037,6681652.7641379945
40038,6590870.158575859
40039,6152757.128664427
40040,6681652.7641379945
40041,5733688.564698494
40042,56930186.06991239
40043,5300067.981595524
40044,5481811.621926537
40045,52424601.75878547
40046,65812027.94584963
40047,5481811.621926537
40048,42586385.559477314
40049,6152757.128664427
40050,6246272.687216952
40051,6590870.158575859
40052,6590870.158575859
40053,6041680.2560585635
40054,5481811.621926537
40055,6590870.158575859
40056,5481811.621926537
40057,5823996.754494306
40058,5660580.375481275
40059,5113403.663332134
40060,6681652.7641379945
40061,54337103.01516783
40062,6817613.760810513
40063,5155565.503760676
40064,4990264.17647584
40065,5851562.6231400855
40066,5093337.815189287
40067,5645218.046111818
40068,56487553.43036142
40069,5435637.647797695
40070,5435637.647797695
40071,6400420.220152147
40072,5703683.621821338
40073,5703683.621821338
40074,6152757.128664427
40075,5789338.440011002
40076,5552311.51309023
40077,5349809.325166312
40078,5125591.314027022
40079,6152757.128664427
40080,6757976.192028614
40081,6696457.978129676
40082,8108841.758958372
40083,6957107.087013445
40084,6646378.526912207
40085,7080605.911400231
40086,6685823.886532304
40087,6890787.917338704
40088,6757976.192028614
40089,6971116.917946255
40090,6866849.547859268
40091,7108549.219407718
40092,7080605.911400231
40093,7080605.911400231
40094,6957107.087013445
40095,7080605.911400231
40096,44488042.63701413
40097,7080605.911400231
40098,56081548.05191641
40099,6484984.333637722
40100,6873414.405668907
40101,6907300.97872151
40102,60032408.868498996
40103,6844316.873063248
40104,6847521.789667536
40105,55515585.666772746
40106,7080605.911400231
40107,7080605.911400231
40108,7080605.911400231
40109,7080605.911400231
40110,6686975.0922742495
40111,6714984.427428585
40112,6873414.405668907
40113,7002821.783485727
40114,7075564.359940421
40115,55557968.189416535
40116,7080605.911400231
40117,6957107.087013445
40118,7080605.911400231
40119,55635291.42271565
40120,6965563.515075568
40121,6463497.382208156
40122,6463048.831515116
40123,49355210.97457746
40124,6957107.087013445
40125,6957107.087013445
40126,56033447.92241338
40127,6646106.831132854
40128,6842064.690688782
40129,6842064.690688782
40130,7075564.359940421
40131,6757976.192028614
40132,6793760.945682463
40133,58681902.99967061
40134,49390125.7611073
40135,6757976.192028614
40136,6757976.192028614
40137,6463048.831515116
40138,6463048.831515116
40139,6463048.831515116
40140,6463048.831515116
40141,6696457.978129676
40142,7132487.588887153
40143,6685823.886532304
40144,7108560.591398357
40145,6685823.886532304
40146,58825748.48333601
40147,6890787.917338704
40148,59980976.73330902
40149,6663789.10015764
40150,7080605.911400231
40151,50188095.50823867
40152,6844316.873063248
40153,54794229.12350157
40154,7075564.359940421
40155,54331450.36844371
40156,6965563.515075568
40157,6763909.71098389
40158,6714984.427428585
40159,6714984.427428585
40160,6642042.5285197
40161,6642042.5285197
40162,56855007.82083083
40163,6844316.873063248
40164,56050065.46235565
40165,6957107.087013445
40166,6795834.942408549
40167,6696457.978129676
40168,6789901.423453272
40169,7080605.911400231
40170,7080605.911400231
40171,6873414.405668907
40172,56968425.16801047
40173,6847521.789667536
40174,6646106.831132854
40175,6866849.547859268
40176,6866849.547859268
40177,6866849.547859268
40178,6873414.405668907
40179,54883108.80364848
40180,6463048.831515116
40181,6714984.427428585
40182,6714984.427428585
40183,9024155.262006877
40184,8856109.887605831
40185,9021588.30238246
40186,6717505.084505365
40187,6685823.886532304
40188,6660434.306800125
40189,6957107.087013445
40190,6844316.873063248
40191,6844316.873063248
40192,6844316.873063248
40193,6957107.087013445
40194,7080605.911400231
40195,6872309.049833565
40196,6926561.100353176
40197,6699064.299157544
40198,6926561.100353176
40199,6935353.337494527
40200,6787900.750928207
40201,6642042.5285197
40202,6866849.547859268
40203,6866849.547859268
40204,6866849.547859268
40205,6866849.547859268
40206,7080605.911400231
40207,7080605.911400231
40208,6541372.984618689
40209,6844316.873063248
40210,6789901.423453272
40211,6789901.423453272
40212,6806061.616216608
40213,7080605.911400231
40214,7080605.911400231
40215,7080605.911400231
40216,6463048.831515116
40217,6463048.831515116
40218,7075564.359940421
40219,7080605.911400231
40220,6714984.427428585
40221,8087128.0109865265
40222,43963291.41160519
40223,6844316.873063248
40224,6699064.299157544
40225,6789901.423453272
40226,6642042.5285197
40227,6642042.5285197
40228,7080605.911400231
40229,55809528.02795357
40230,7080605.911400231
40231,7080605.911400231
40232,33651689.342168935
40233,7080605.911400231
40234,7080605.911400231
40235,7080605.911400231
40236,52726850.16970744
40237,6893540.3931138655
40238,55867554.3322718
40239,6893540.3931138655
40240,6789901.423453272
40241,48818984.40402243
40242,6844316.873063248
40243,56847370.24422801
40244,6528469.853438664
40245,6803956.2063184995
40246,7080605.911400231
40247,7080605.911400231
40248,7080605.911400231
40249,6789901.423453272
40250,6789901.423453272
40251,6789901.423453272
40252,6714984.427428585
40253,6714984.427428585
40254,7108549.219407718
40255,7108549.219407718
40256,7108549.219407718
40257,52506382.54888676
40258,6926561.100353176
40259,52217536.909623004
40260,6957107.087013445
40261,7080605.911400231
40262,6789901.423453272
40263,6844316.873063248
40264,6844316.873063248
40265,55185751.167413615
40266,7080605.911400231
40267,59964440.39860585
40268,6789901.423453272
40269,55594113.774722785
40270,6714984.427428585
40271,7080605.911400231
40272,6866849.547859268
40273,6866849.547859268
40274,6689178.679889819
40275,57900803.67714081
40276,7080605.911400231
40277,7002821.783485727
40278,6786803.785841572
40279,6844316.873063248
40280,7075564.359940421
40281,6850250.392018524
40282,6842064.690688782
40283,6866849.547859268
40284,7108549.219407718
40285,6866849.547859268
40286,58897702.080479555
40287,6866849.547859268
40288,52998399.68398013
40289,6757976.192028614
40290,55366341.98419989
40291,6789901.423453272
40292,6844316.873063248
40293,7080605.911400231
40294,6893540.3931138655
40295,7080605.911400231
40296,7080605.911400231
40297,7080605.911400231
40298,6844316.873063248
40299,6844316.873063248
40300,6674937.505645578
40301,6641982.41601083
40302,6957107.087013445
40303,6763909.71098389
40304,7080605.911400231
40305,54150762.85352341
40306,6842064.690688782
40307,6463048.831515116
40308,6646256.767003993
40309,6646256.767003993
40310,52602261.501700364
40311,6844316.873063248
40312,6674937.505645578
40313,7635750.151510272
40314,7080605.911400231
40315,7080605.911400231
40316,6842064.690688782
40317,51630909.53114643
40318,6782094.997615377
40319,6844316.873063248
40320,6674937.505645578
40321,7080605.911400231
40322,6757976.192028614
40323,6463048.831515116
40324,6842064.690688782
40325,7080605.911400231
40326,6872309.049833565
40327,7080605.911400231
40328,6674937.505645578
40329,6696457.978129676
40330,6873414.405668907
40331,6714984.427428585
40332,6686899.831678987
40333,50952454.423193865
40334,54227631.33338982
40335,6844316.873063248
40336,6844316.873063248
40337,6789901.423453272
40338,53321850.76483672
40339,6877350.601293375
40340,6844316.873063248
40341,52162069.24476269
40342,6957107.087013445
40343,6907300.97872151
40344,6844316.873063248
40345,6844316.873063248
40346,6844316.873063248
40347,6844316.873063248
40348,6789901.423453272
40349,7132487.588887153
40350,6770951.847444931
40351,59064633.12533714
40352,7002821.783485727
40353,6842064.690688782
40354,6612723.61812291
40355,6757976.192028614
40356,6844316.873063248
40357,6463048.831515116
40358,7080605.911400231
40359,7080605.911400231
40360,6541372.984618689
40361,6893540.3931138655
40362,6463497.382208156
40363,53666424.036695026
40364,55271475.079965025
40365,55412345.61197361
40366,55559635.89004949
40367,7375209.64323607
40368,6714984.427428585
40369,6838577.968772529
40370,6685823.886532304
40371,6685823.886532304
40372,6833568.32775275
40373,6714984.427428585
40374,6714984.427428585
40375,57763576.584033586
40376,6957107.087013445
40377,6957107.087013445
40378,6793106.34005756
40379,6196597.871974799
40380,58554045.25380047
40381,7080605.911400231
40382,7080605.911400231
40383,7080605.911400231
40384,6803690.888500896
40385,6641982.41601083
40386,6838577.968772529
40387,6514213.88778113
40388,9399553.039073993
40389,9267135.858155385
40390,6803690.888500896
40391,6844316.873063248
40392,54449629.65339837
40393,54458661.84850341
40394,7080605.911400231
40395,8108841.758958372
40396,54005147.01942578
40397,7080605.911400231
40398,7080605.911400231
40399,55703603.0306387
40400,54637933.17246068
40401,7080605.911400231
40402,6815664.790703333
40403,7080605.911400231
40404,6689178.679889819
40405,6636826.1494729705
40406,6789901.423453272
40407,6736222.442509696
40408,6736222.442509696
40409,6714984.427428585
40410,6793760.945682463
40411,6463048.831515116
40412,6541372.984618689
40413,6663789.10015764
40414,6685823.886532304
40415,6642042.5285197
40416,6866849.547859268
40417,6717505.084505365
40418,7132487.588887153
40419,57085398.653743036
40420,6514213.88778113
40421,6866849.547859268
40422,7517018.272056031
40423,7448991.090266446
40424,8108841.758958372
40425,7065016.45041458
40426,55524552.46326927
40427,6793760.945682463
40428,6828599.923164256
40429,6793106.34005756
40430,6844316.873063248
40431,7002821.783485727
40432,6196597.871974799
40433,6844316.873063248
40434,6844316.873063248
40435,7075564.359940421
40436,6844316.873063248
40437,6957107.087013445
40438,56092538.43756261
40439,6907300.97872151
40440,7080605.911400231
40441,6757976.192028614
40442,6866849.547859268
40443,6890787.917338704
40444,7042989.761426854
40445,7077953.961980329
40446,8947065.633355498
40447,25421909.875621807
40448,25421909.875621807
40449,6699064.299157544
40450,6620522.056035602
40451,6844316.873063248
40452,54561128.225213915
40453,55795354.3165039
40454,33116980.824306183
40455,6714984.427428585
40456,6714984.427428585
40457,6714984.427428585
40458,6714984.427428585
40459,6714984.427428585
40460,6714984.427428585
40461,6844316.873063248
40462,54150762.85352341
40463,49466861.568343945
40464,6648867.314659228
40465,6795834.942408549
40466,6789901.423453272
40467,6881475.0164153995
40468,6736222.442509696
40469,7080605.911400231
40470,7080605.911400231
40471,6541372.984618689
40472,6683016.968542904
40473,6847521.789667536
40474,7068692.282174913
40475,7108549.219407718
40476,8108841.758958372
40477,55759170.71748327
40478,6850250.392018524
40479,6714984.427428585
40480,6714984.427428585
40481,6864762.464958155
40482,56902827.98722708
40483,6791317.917089032
40484,6674937.505645578
40485,6714984.427428585
40486,6872309.049833565
40487,6957107.087013445
40488,6965563.515075568
40489,6844316.873063248
40490,6791317.917089032
40491,57197343.53902841
40492,6844316.873063248
40493,6674937.505645578
40494,6844316.873063248
40495,6844316.873063248
40496,6907300.97872151
40497,6844316.873063248
40498,6795834.942408549
40499,6640501.981233303
40500,9950554.49983673
40501,9871263.994072122
40502,6646256.767003993
40503,25421909.875621807
40504,25421909.875621807
40505,25421909.875621807
40506,9550244.918640936
40507,6588596.824610944
40508,6699151.539278606
40509,6714984.427428585
40510,6714984.427428585
40511,6957107.087013445
40512,9312078.389266105
40513,9596389.001795247
40514,57583105.82249374
40515,6806061.616216608
40516,6844316.873063248
40517,25421909.875621807
40518,25421909.875621807
40519,25421909.875621807
40520,25421909.875621807
40521,6890787.917338704
40522,6890787.917338704
40523,7080605.911400231
40524,7080605.911400231
40525,6893540.3931138655
40526,6541372.984618689
40527,6541372.984618689
40528,6541372.984618689
40529,6463048.831515116
40530,13411455.870070642
40531,8509825.637195036
40532,7080605.911400231
40533,6967122.328022115
40534,6783454.10309831
40535,6931249.517075334
40536,8091318.373948613
40537,6959620.194872577
40538,6822422.060764844
40539,7076470.892625814
40540,6834420.566725722
40541,9294192.266468091
40542,6948995.839093234
40543,6822422.060764844
40544,55185751.167413615
40545,8679371.924602725
40546,6816244.467447865
40547,7076470.892625814
40548,6867575.931854376
40549,6779085.404485735
40550,6814958.215432516
40551,56944309.66528661
40552,53551074.6240889
40553,6834420.566725722
40554,7037582.212628116
40555,7335659.465868009
40556,54678475.802746244
40557,7018628.357827006
40558,7018628.357827006
40559,6870092.823502246
40560,6833134.314710373
40561,54253412.76332661
40562,8405699.742778998
40563,8235134.774578863
40564,7738623.012225838
40565,7709387.41259969
40566,55621347.96109837
40567,6779085.404485735
40568,6779085.404485735
40569,6779085.404485735
40570,6985298.427299972
40571,6867575.931854376
40572,6760909.305207878
40573,7274795.024481725
40574,7076470.892625814
40575,6816043.913277608
40576,6816043.913277608
40577,6796222.720044239
40578,6816043.913277608
40579,6814958.215432516
40580,6767086.898524857
40581,6767086.898524857
40582,6779085.404485735
40583,6779085.404485735
40584,6779085.404485735
40585,6814958.215432516
40586,6779085.404485735
40587,9294192.266468091
40588,9294192.266468091
40589,6930137.830458365
40590,6779085.404485735
40591,8240268.307476404
40592,6760909.305207878
40593,6822422.060764844
40594,59461853.93839915
40595,8261531.379938597
40596,6779085.404485735
40597,53367444.999883056
40598,8162080.15506342
40599,55561311.28588514
40600,7620847.319587763
40601,6783454.10309831
40602,6867575.931854376
40603,6867575.931854376
40604,55497344.96833832
40605,6870092.823502246
40606,6822422.060764844
40607,6816244.467447865
40608,7387731.456620173
40609,7387731.456620173
40610,55524552.46326927
40611,7468479.727749387
40612,6779085.404485735
40613,6779085.404485735
40614,6783454.10309831
40615,6959620.194872577
40616,52055344.427239954
40617,7326676.828958048
40618,6822422.060764844
40619,7076470.892625814
40620,7076470.892625814
40621,7076470.892625814
40622,7429294.249970155
40623,7699150.085744805
40624,7332598.924279119
40625,7699150.085744805
40626,6814958.215432516
40627,6760909.305207878
40628,7018628.357827006
40629,6783454.10309831
40630,6870092.823502246
40631,6760909.305207878
40632,6779085.404485735
40633,6760909.305207878
40634,6760909.305207878
40635,6760909.305207878
40636,6931249.517075334
40637,7611065.189182719
40638,9503486.596329916
40639,52959623.33133237
40640,6959620.194872577
40641,6930137.830458365
40642,7758659.016852575
40643,7788242.618117964
40644,6779085.404485735
40645,6870293.377672503
40646,6870293.377672503
40647,6870293.377672503
40648,6870293.377672503
40649,55108409.56141441
40650,7611065.189182719
40651,7611065.189182719
40652,7180011.590665973
40653,8462678.863679314
40654,8709706.929208733
40655,7541865.8371227905
40656,7094646.991903671
40657,7274795.024481725
40658,7073765.474673982
40659,7335659.465868009
40660,7335659.465868009
40661,7274795.024481725
40662,7335659.465868009
40663,6985298.427299972
40664,7094646.991903671
40665,6834220.012555465
40666,7094646.991903671
40667,54480564.31032151
40668,6931249.517075334
40669,7274795.024481725
40670,6959620.194872577
40671,7076470.892625814
40672,7037582.212628116
40673,56105388.109354325
40674,53242309.73864736
40675,6814398.819322096
40676,6931249.517075334
40677,8294784.0088364035
40678,9049659.900054974
40679,6991412.146335269
40680,7355059.963423635
40681,7484392.988418847
40682,52936510.91071424
40683,7076470.892625814
40684,55729549.980757944
40685,7076470.892625814
40686,7076470.892625814
40687,7073765.474673982
40688,9294192.266468091
40689,7611065.189182719
40690,7611065.189182719
40691,6870293.377672503
40692,6814958.215432516
40693,7795382.761178911
40694,8217430.095183495
40695,8405699.742778998
40696,8405699.742778998
40697,56987545.33643299
40698,54512378.1870909
40699,55772104.24656604
40700,6814958.215432516
40701,6814958.215432516
40702,57560026.35719417
40703,6870092.823502246
40704,7791972.170823058
40705,6870092.823502246
40706,8152182.8153348975
40707,8679371.924602725
40708,8361635.204383754
40709,8360750.975444472
40710,8004628.15693926
40711,6779085.404485735
40712,6779085.404485735
40713,6760909.305207878
40714,55576300.257760905
40715,6911961.731180509
40716,7094646.991903671
40717,6822422.060764844
40718,6814958.215432516
40719,56943551.95554588
40720,6814958.215432516
40721,7326676.828958048
40722,7234804.612004786
40723,6959620.194872577
40724,7076470.892625814
40725,7076470.892625814
40726,7335659.465868009
40727,7037582.212628116
40728,7076470.892625814
40729,51072441.119774
40730,7326676.828958048
40731,7326676.828958048
40732,6814958.215432516
40733,56447411.893985726
40734,6822422.060764844
40735,6870293.377672503
40736,6779085.404485735
40737,6870293.377672503
40738,7335659.465868009
40739,56053967.86533992
40740,55108409.56141441
40741,6760909.305207878
40742,6793852.59485339
40743,6783454.10309831
40744,7326676.828958048
40745,7094646.991903671
40746,54501908.53831993
40747,54383209.54709967
40748,54287440.538899094
40749,7094646.991903671
40750,13589641.76682015
40751,6870293.377672503
40752,6783454.10309831
40753,6833134.314710373
40754,6907511.431015844
40755,7091544.543291963
40756,41316369.048936985
40757,6814389.895362892
40758,6760909.305207878
40759,7335659.465868009
40760,6870092.823502246
40761,48345984.35306667
40762,7326676.828958048
40763,6833134.314710373
40764,6811486.827979771
40765,6833134.314710373
40766,6888469.4769503595
40767,7699150.085744805
40768,7611065.189182719
40769,7611065.189182719
40770,7611065.189182719
40771,6814958.215432516
40772,6870293.377672503
40773,57281242.4220262
40774,7094646.991903671
40775,7094646.991903671
40776,6870293.377672503
40777,7484392.988418847
40778,48230716.85681944
40779,9294192.266468091
40780,8287595.732482752
40781,7829037.100804708
40782,8805913.695722064
40783,6816043.913277608
40784,8261531.379938597
40785,7094646.991903671
40786,52168622.51025987
40787,7037582.212628116
40788,7335659.465868009
40789,6783454.10309831
40790,7076470.892625814
40791,56092538.43756261
40792,7073765.474673982
40793,7055589.375396125
40794,6945142.430464705
40795,9294192.266468091
40796,7611065.189182719
40797,7829037.100804708
40798,8405699.742778998
40799,8836371.637073183
40800,52258041.69196417
40801,6760909.305207878
40802,6793852.59485339
40803,54334804.29680153
40804,7335659.465868009
40805,6870293.377672503
40806,6779085.404485735
40807,6779085.404485735
40808,8313909.120510345
40809,8405699.742778998
40810,8148396.090523144
40811,7326676.828958048
40812,7326676.828958048
40813,6779085.404485735
40814,6779085.404485735
40815,6779085.404485735
40816,7018628.357827006
40817,6779085.404485735
40818,8047387.501468624
40819,8261531.379938597
40820,7076470.892625814
40821,53847832.62928351
40822,6814958.215432516
40823,8364623.601975987
40824,9431955.42762546
40825,8462678.863679314
40826,8709706.929208733
40827,7094646.991903671
40828,6831404.697674804
40829,55503499.563853115
40830,6779085.404485735
40831,6931249.517075334
40832,55722573.868825294
40833,6760909.305207878
40834,6779085.404485735
40835,6779085.404485735
40836,58214499.09764016
40837,6870293.377672503
40838,56176353.40971925
40839,6783454.10309831
40840,6783454.10309831
40841,56026351.856253944
40842,7238225.262133115
40843,55052973.91886549
40844,7796126.09665541
40845,6729405.192873672
40846,6729405.192873672
40847,7091544.543291963
40848,8748934.574821748
40849,7274795.024481725
40850,7037582.212628116
40851,6783454.10309831
40852,7076470.892625814
40853,7611065.189182719
40854,7611065.189182719
40855,7611065.189182719
40856,6779085.404485735
40857,6779085.404485735
40858,8941432.40909457
40859,9507324.340407092
40860,8941432.40909457
40861,9480828.129255356
40862,7094646.991903671
40863,6985298.427299972
40864,56076951.74035576
40865,7870107.69856983
40866,54260073.40425503
40867,51701574.61507377
40868,53419368.07193612
40869,55817672.62001028
40870,7274795.024481725
40871,8984244.203656463
40872,9388959.921041485
40873,8743345.225807805
40874,7094646.991903671
40875,7796126.09665541
40876,48792173.29161464
40877,56168070.70127416
40878,7094646.991903671
40879,6931249.517075334
40880,6831404.697674804
40881,6959620.194872577
40882,52191201.78470279
40883,6814958.215432516
40884,6814958.215432516
40885,54703710.89474931
40886,8954259.683699237
40887,8867420.409125043
40888,64355884.97698822
40889,54194678.95505446
40890,8954259.683699237
40891,7646750.795272578
40892,55386935.16364728
40893,9678865.67305513
40894,7611065.189182719
40895,7611065.189182719
40896,7611065.189182719
40897,6814958.215432516
40898,8954259.683699237
40899,8830184.500381999
40900,48168135.26296735
40901,9579287.525139263
