row ID,price_doc
50195,52169990.94995146
50196,11761560.473520912
50197,12010678.522004167
50198,12892572.351690654
50199,12857974.84174126
50200,12548672.805245424
50201,12805476.52148886
50202,13812924.826482745
50203,11739445.699373154
50204,12245725.816805871
50205,11363175.179973893
50206,11468631.419439098
50207,11728044.282029025
50208,12388774.122127369
50209,12388774.122127369
50210,12432910.434413143
50211,12459166.851894822
50212,12390143.964308921
50213,11602427.144427035
50214,9983088.10380037
50215,11647807.799002433
50216,12388774.122127369
50217,54484102.50617107
50218,12388774.122127369
50219,59865486.17236644
50220,12447354.906452082
50221,12534380.87952548
50222,12388774.122127369
50223,12389026.713342957
50224,12303374.490737619
50225,12405261.913551308
50226,11886727.38517442
50227,11542973.863517756
50228,9418114.882024776
50229,53460190.410517395
50230,9131184.587392204
50231,9166906.715061171
50232,9076633.178740647
50233,9099887.393796436
50234,12846957.574618366
50235,12036867.12397463
50236,11860958.950212955
50237,12439786.548960693
50238,11889090.399838034
50239,11659249.266043099
50240,10902064.092780786
50241,67226634.01618585
50242,12388774.122127369
50243,54896384.70623144
50244,12707490.898192955
50245,11658613.975530596
50246,9161919.537009872
50247,58046588.38810111
50248,12586267.120546065
50249,12820103.778669363
50250,11450321.590944929
50251,10675567.04002566
50252,58844353.61425636
50253,12325151.192530723
50254,11987380.735774044
50255,9816084.13530538
50256,10594000.7571285
50257,12450026.039657375
50258,9299130.386823777
50259,11775860.262277197
50260,63190569.60324559
50261,12494917.657268764
50262,12249507.8600787
50263,13130426.618922977
50264,9211180.326894
50265,60048864.102460615
50266,13836130.651557952
50267,13718609.569366332
50268,52532335.54758161
50269,46718740.67354726
50270,9371759.421066254
50271,52138488.628899574
50272,9288861.80216597
50273,9453765.366227249
50274,12388774.122127369
50275,12419774.251411252
50276,12388774.122127369
50277,8706569.881488947
50278,9059973.055510245
50279,13643893.183797354
50280,10631163.297813518
50281,9170869.397475017
50282,53922568.389897004
50283,7058795.437323689
50284,7679930.7491266625
50285,6950722.295219869
50286,6953388.17689376
50287,8958104.009973057
50288,8846910.655249642
50289,7235971.536990185
50290,7749965.973830099
50291,9177847.402860597
50292,9142299.918363122
50293,8420495.044632554
50294,6928282.523841835
50295,6927914.0339017715
50296,6938805.995975012
50297,7998363.770743451
50298,7360214.832811711
50299,7538997.129590386
50300,7973168.428467391
50301,7060261.749832255
50302,6874849.897045809
50303,6953084.070649
50304,6953084.070649
50305,8418363.3046684
50306,8052269.5961279655
50307,8581131.51068391
50308,7364547.815543446
50309,7794744.418642872
50310,6954254.077578427
50311,51041911.831712306
50312,6831436.364247143
50313,7003145.988153948
50314,6907973.677399783
50315,50065777.585416846
50316,7259712.504588227
50317,7311301.191424524
50318,8320205.090100991
50319,8312252.532160726
50320,7221810.267283248
50321,7278159.291196182
50322,7584609.898760644
50323,51304231.26144576
50324,6893640.80673095
50325,7339937.595571719
50326,7300180.016691188
50327,7262735.627774064
50328,7369429.017073205
50329,7448452.62361974
50330,6905225.142700403
50331,6729804.03023239
50332,6674910.365956356
50333,6691137.123549126
50334,6754814.117887944
50335,63013469.9503516
50336,56074579.55948708
50337,6971359.87541697
50338,6964946.947817181
50339,6958560.054123926
50340,6958725.887749847
50341,8214215.602979396
50342,7111757.775667439
50343,6846148.059675988
50344,6884165.05431332
50345,51328076.073602885
50346,7306127.96677619
50347,7321384.929605481
50348,6941043.754001613
50349,7676722.364623998
50350,7142286.682060268
50351,7260588.269232363
50352,7872802.759262861
50353,7040993.252510105
50354,6991222.227379045
50355,7092623.247492878
50356,7377965.337277526
50357,7358759.182862209
50358,7447492.785552441
50359,7282787.92870931
50360,7399218.267697948
50361,8375500.917981026
50362,7059623.383069863
50363,7002813.908377659
50364,6935043.444275114
50365,45589346.05875284
50366,7981842.54240843
50367,55990839.16151499
50368,6802762.618422771
50369,6807657.091049605
50370,7410417.48576382
50371,7971789.143526002
50372,8032923.30379369
50373,8112933.807332674
50374,6937665.961670308
50375,53985678.82776639
50376,8272938.383192555
50377,8331737.651706475
50378,7419594.237643074
50379,7406907.020114715
50380,8911964.841102712
50381,7193717.287610783
50382,7323456.751014256
50383,7640789.556104044
50384,7651146.75408321
50385,8400713.120283823
50386,59858635.316796795
50387,7885107.817824613
50388,55229628.7173699
50389,7353033.1699822135
50390,50317681.21415902
50391,60029101.86003378
50392,6683376.419345525
50393,7973722.525803424
50394,6891189.5367589705
50395,6849054.363465391
50396,6747093.756251295
50397,6962389.428430277
50398,53813424.72136243
50399,6759285.836540138
50400,6652190.505196071
50401,51662845.05129722
50402,8591534.557106381
50403,8853489.865623932
50404,8594207.616228312
50405,7385350.809719251
50406,8402443.246790428
50407,55003504.005749784
50408,8072154.999239474
50409,8086351.347155408
50410,8206546.593853124
50411,6918354.740098049
50412,51047365.96278439
50413,63323607.14457735
50414,6924956.405984341
50415,7242264.690466067
50416,7234385.044919829
50417,7285140.706427295
50418,56802806.304133914
50419,7394439.405863157
50420,59121766.126676194
50421,7929321.957669718
50422,8084801.2609053785
50423,54819630.765680686
50424,8489609.971048992
50425,57284819.43481446
50426,61826470.58894527
50427,7255174.2063466795
50428,7055757.645203438
50429,7073179.091823913
50430,7106682.239130349
50431,8159938.655598946
50432,7095115.302059762
50433,7220103.884207045
50434,7402417.540591386
50435,7345498.445637971
50436,58857641.96031233
50437,6934840.153847739
50438,8400713.120283823
50439,8400655.679686828
50440,7342166.219841956
50441,7218828.579541522
50442,7867016.330572242
50443,7484650.465210035
50444,52072308.42291552
50445,8256965.816785495
50446,61033378.63275889
50447,60224627.5452556
50448,58778750.730481185
50449,8663913.430868516
50450,8946613.021095986
50451,6846557.004618383
50452,7417069.098613588
50453,55304368.75730781
50454,7506627.547715462
50455,58910926.15277067
50456,7034098.684542064
50457,6943453.713207258
50458,7031881.343943026
50459,47324219.46003029
50460,59457156.17561661
50461,8170795.758163445
50462,8119235.06695086
50463,7203876.021992514
50464,8057090.248959505
50465,56536229.91968829
50466,9079105.633514892
50467,9004396.856078854
50468,54435566.48355024
50469,7712471.605111096
50470,7176154.225214144
50471,8909552.478445284
50472,7862322.538281374
50473,7611441.802475547
50474,7313346.087472083
50475,7093744.08898203
50476,63257129.50294769
50477,49469929.07974012
50478,7937338.036539393
50479,59302603.2821165
50480,7462137.451466264
50481,6954343.228623971
50482,7980226.582975453
50483,7161696.997041908
50484,6645610.657046272
50485,6949340.329926061
50486,54466339.0517887
50487,6846311.917083594
50488,58490915.40003973
50489,8786245.423244942
50490,8313680.9089741055
50491,10278905.688121982
50492,11397572.384681787
50493,10558251.936198061
50494,7120359.3235127665
50495,7453402.240339118
50496,8112977.930205329
50497,7833515.584086595
50498,7886454.537775802
50499,8860753.113533909
50500,6878203.571956313
50501,6874122.239701566
50502,54230499.93186233
50503,7422362.096459698
50504,7370839.4927774025
50505,7547737.4959561955
50506,9242238.152304407
50507,9144397.482441586
50508,9157503.035591744
50509,10751509.893212285
50510,10352114.394900074
50511,8130371.01583281
50512,7455534.104684846
50513,8221532.3064230895
50514,7942582.731787276
50515,10279060.685986698
50516,11600289.226691918
50517,7551471.003287094
50518,7345805.688443887
50519,7373760.011469618
50520,7457390.215171242
50521,7079134.307583841
50522,6839664.069524566
50523,7297425.127170081
50524,6493004.753748793
50525,6493004.753748793
50526,8222156.7565635
50527,53656810.83068787
50528,8400713.120283823
50529,59677087.40545319
50530,8997057.128858112
50531,8624215.410382744
50532,8329473.421169357
50533,8330193.183934133
50534,6906683.236142836
50535,56369775.26172115
50536,7003430.511793142
50537,8215262.663819766
50538,7384503.611019308
50539,59098786.00301418
50540,7280478.518674333
50541,7695289.495660963
50542,7310999.073065613
50543,7758252.728568192
50544,47205293.95172174
50545,7822585.240750317
50546,50846033.20623842
50547,8593742.906544372
50548,8140401.134885327
50549,6853049.922209662
50550,53140598.385540314
50551,7559454.353376248
50552,58541258.27730535
50553,6625844.431587266
50554,62016462.19469166
50555,6925088.328170782
50556,10085832.15203062
50557,7000417.167837682
50558,9026020.000827026
50559,55893700.197964646
50560,8786519.43650016
50561,7053168.262373984
50562,7792728.288869882
50563,8401236.380841909
50564,7278041.872792193
50565,58760222.54307218
50566,7232391.448222179
50567,62269764.723964974
50568,8919456.433436047
50569,7661078.741595017
50570,8359588.309374728
50571,7050643.917140223
50572,54649644.04626116
50573,7383395.461072599
50574,8373706.860245228
50575,6961846.090036729
50576,7001651.179329947
50577,9078073.615823656
50578,7953554.866366577
50579,8610729.096426792
50580,8880159.27195093
50581,65504825.354224086
50582,53758228.474639595
50583,6908086.863252674
50584,7387267.515600353
50585,6733110.666500715
50586,7842044.804554574
50587,51462941.79890538
50588,8631708.963829197
50589,55006996.92089521
50590,7294037.817385255
50591,7745539.631568986
50592,10116358.423714185
50593,62729916.720572
50594,59145350.604002066
50595,8400713.120283823
50596,6983877.370715747
50597,7231258.761139962
50598,51358865.454738036
50599,6854841.8364204215
50600,6857059.459524943
50601,7617043.07659976
50602,8069122.393526211
50603,65587452.68562944
50604,54150080.591030434
50605,49351318.12345198
50606,8970402.991424736
50607,8402952.829416513
50608,7191002.945499973
50609,7714961.194333177
50610,7108488.924016319
50611,8591757.026312329
50612,55524781.60277022
50613,10655868.522403786
50614,11004754.244772311
50615,7149747.298342488
50616,8342163.529232861
50617,8340658.482581263
50618,7419886.865073241
50619,9359819.323029684
50620,9738176.595100563
50621,7855791.091109835
50622,9013882.739238098
50623,8089987.601711014
50624,8209371.761312916
50625,8006879.246441992
50626,7919323.052879335
50627,7964168.825621921
50628,8168762.309367239
50629,7473870.2802962465
50630,7717960.646333555
50631,53292209.11950537
50632,56497450.52509658
50633,7016239.426590532
50634,7083080.567542664
50635,6879845.797502747
50636,56093440.21573816
50637,8641858.22969225
50638,8251637.436899846
50639,57237145.81276965
50640,7623030.000514301
50641,6740768.450972257
50642,6911907.040137013
50643,7307193.156883197
50644,7243847.978411258
50645,7387606.580193305
50646,7248737.337911348
50647,7315533.452388151
50648,7778148.872821153
50649,7846609.986910256
50650,61394929.49766365
50651,7164254.308500345
50652,7303127.874020192
50653,49545174.82844999
50654,7064560.518391663
50655,7491034.871596481
50656,7820412.416047277
50657,42703527.50282274
50658,7660647.943333441
50659,6834199.111815508
50660,10928655.11478953
50661,60172330.44243733
50662,7251513.967833041
50663,7773218.852683217
50664,11204870.061727764
50665,10877440.768618708
50666,10466385.295654833
50667,6737183.880939218
50668,7058501.546378912
50669,7263818.124915439
50670,10913957.31809951
50671,10690261.536027724
50672,10565247.287261207
50673,55583489.99172077
50674,6493004.753748793
50675,7933561.082122228
50676,6691133.679800086
50677,7047278.484513943
50678,7405239.539183069
50679,7412780.892936512
50680,7030829.760736838
50681,7766065.764141491
50682,8916059.448669123
50683,6908801.876735375
50684,6945762.129546536
50685,6838170.781084609
50686,9062892.21590786
50687,54506436.1263532
50688,8348012.564435768
50689,10710839.42432751
50690,10343601.285575276
50691,10039436.915738108
50692,11154662.53128158
50693,6890288.239896733
50694,7532857.928637832
50695,60873551.01374895
50696,7313055.629648463
50697,55122192.90777142
50698,11004754.244772311
50699,8025546.301447037
50700,7746677.506757734
50701,7915233.263806081
50702,7279511.281259226
50703,8021881.031025802
50704,52310410.685089044
50705,8942970.530481547
50706,9569746.14969498
50707,10457860.205595588
50708,58449619.4972517
50709,8754438.235103501
50710,8965264.994941007
50711,9771696.932737373
50712,7376098.781518605
50713,8102170.12072691
50714,8635233.520543205
50715,9633941.277613256
50716,9403609.568990529
50717,9535970.838130694
50718,54302878.53279229
50719,9476127.607333507
50720,10167483.305048205
50721,9399234.720773118
50722,9054385.36098459
50723,8301086.172892672
50724,7211650.724293905
50725,58340977.347373635
50726,8608575.326411542
50727,54830783.087073974
50728,10714994.781913433
50729,8380408.961615991
50730,8434750.490178104
50731,7644408.000436996
50732,8295903.3998324415
50733,55983861.29857969
50734,10519801.192346117
50735,7651450.025195336
50736,57808356.86307089
50737,59375337.65927276
50738,8969297.465453885
50739,59975747.15179272
50740,9922521.500695234
50741,61587160.8910454
50742,7884936.930357552
50743,8592832.547670688
50744,9534617.584938321
50745,9298663.631743405
50746,9282914.559404027
50747,9282444.943723597
50748,9187539.085348438
50749,8653728.395193176
50750,8529776.228134453
50751,7591383.7755483
50752,9256002.685383504
50753,9267305.827899806
50754,7417213.972020492
50755,7334553.133807536
50756,7417213.972020492
50757,7801898.182917406
50758,7744540.751489141
50759,61455877.40456463
50760,8105335.044025334
50761,7513082.697678355
50762,8708895.355733983
50763,9414002.741873808
50764,53953393.00624137
50765,9414828.695024133
50766,10005766.112261137
50767,7315603.773020682
50768,10132371.22226056
50769,7396125.625759306
50770,10627850.512829132
50771,10677118.844639294
50772,10437322.933717377
50773,9387714.983523155
50774,8655606.757559938
50775,10497445.178248925
50776,10319520.722273774
50777,10119347.210450621
50778,8728471.567536935
50779,9047007.76554039
50780,9784839.606411945
50781,10460885.030021872
50782,10394026.903027758
50783,9762113.94054398
50784,9604128.706816576
50785,8295292.156391823
50786,8609520.704454318
50787,49734570.51188997
50788,9682686.149086889
50789,8143526.05380094
50790,8501376.403328912
50791,8860320.710786715
50792,11201628.032533715
50793,57539945.29287754
50794,13286783.127661379
50795,9631039.648781057
50796,8472351.363592051
50797,10279717.581373699
50798,9422277.662201202
50799,57127882.62614536
50800,9292950.209141392
50801,10384472.71862349
50802,9463531.77785734
50803,9608605.778897986
50804,10262625.903618583
50805,10001905.764424343
50806,10327938.078328062
50807,9557410.388380598
50808,9874792.882807918
50809,10384999.230206361
50810,10356848.801773492
50811,7213447.184875219
50812,8302848.662266497
50813,10351734.318757914
50814,10393157.444407623
50815,8836183.152426817
50816,9707145.460991101
50817,9647431.138406701
50818,9389936.531545794
50819,9901643.333016492
50820,10410030.462494295
50821,9315305.471722633
50822,9081057.481248956
50823,9292707.776388068
50824,7111164.669275455
50825,7409677.915722036
50826,8120409.4660083065
50827,7126965.810883512
50828,7235321.780858506
50829,10383425.847513527
50830,60549070.8521036
50831,58578890.33969898
50832,9636747.495187122
50833,9492635.952490294
50834,50608480.026823975
50835,8918806.171559863
50836,7186792.692740178
50837,9061836.922243627
50838,10060842.956473636
50839,63820323.670984514
50840,8404246.960704021
50841,45422194.060339995
50842,44077988.54256873
50843,8402043.37322189
50844,9081127.779398475
50845,8688097.048485499
50846,8663268.170903966
50847,9084933.638898892
50848,9424109.077559449
50849,58523423.444897816
50850,10001627.649549527
50851,8339165.301877312
50852,9115018.7212183
50853,8723541.119160391
50854,8456638.493046211
50855,7269118.514661228
50856,7417213.972020492
50857,7417213.972020492
50858,7267168.272940648
50859,7694575.4425773425
50860,9035622.083329245
50861,8631657.283661116
50862,63144384.48801409
50863,60272180.696770534
50864,9612638.624575645
50865,9266544.658526529
50866,56274744.81438121
50867,9423364.73668648
50868,9256383.523113389
50869,9955802.608538799
50870,9707145.460991101
50871,10217006.00579197
50872,8663141.628888298
50873,7987663.599228423
50874,7734678.364807095
50875,7998051.288064976
50876,9904842.005092569
50877,9952789.051889889
50878,8965900.95873629
50879,7755241.781991474
50880,67735345.16146001
50881,10137707.729290213
50882,9980304.148774479
50883,10575649.287602665
50884,9736687.870792035
50885,48593885.85165854
50886,7510697.71128231
50887,7580928.916043351
50888,9604877.394604262
50889,7782808.416918382
50890,9689404.68061106
50891,9453187.511716265
50892,10141480.458593318
50893,8839551.083808426
50894,9346697.911486296
50895,10203067.745789919
50896,7843759.689448169
50897,9241041.148557931
50898,10368239.469035706
50899,10091498.240166347
50900,9754679.59579657
50901,10180580.166009823
50902,8013562.531820855
50903,9229386.548737135
50904,8110597.568373722
50905,8410554.374302562
50906,7399078.550530163
50907,8448936.387893034
50908,10429970.64419173
50909,9489474.923839945
50910,10374751.653954841
50911,7996839.359575169
50912,9367552.852998413
50913,8948459.867399082
50914,10069773.049400285
50915,9749093.356692404
50916,55706360.403637335
50917,10323878.239865944
50918,7641885.2675606785
50919,8873030.766773596
50920,9260772.110237643
50921,46259552.472864956
50922,10116130.209409304
50923,10022916.087512422
50924,8486202.426659986
50925,9129980.478773667
50926,9453957.04979878
50927,10446744.168582084
50928,9836702.79245488
50929,9827036.359228086
50930,9863467.65704786
50931,8720703.667240994
50932,9488564.602328982
50933,7974524.787165526
50934,57343627.3700551
50935,9571033.062224425
50936,48114670.985453516
50937,8374144.9943913715
50938,8078200.288418009
50939,6935619.119782236
50940,7215567.055329583
50941,7184316.482222865
50942,8257296.474055958
50943,7254957.6862835735
50944,7307080.965002926
50945,7594843.163485246
50946,7184346.36526106
50947,7989565.507810352
50948,9445062.980875779
50949,10643850.242975276
50950,7593652.568339471
50951,46363813.184625015
50952,8469115.401830643
50953,10503316.928248834
50954,10503316.928248834
50955,10239890.834882244
50956,9565258.062417286
50957,9391289.25210888
50958,9832578.973557983
50959,10359777.03286418
50960,8042271.912112309
50961,9189959.790391037
50962,8411443.244716223
50963,51867776.11720505
50964,9550771.108524274
50965,10187635.340418205
50966,7245602.929882996
50967,7362180.78311517
50968,10421108.447045341
50969,8229462.619714678
50970,8494074.583045665
50971,9106143.070310537
50972,8676883.891463067
50973,8883500.070250597
50974,38095362.21788401
50975,53025294.57575263
50976,9805630.392042793
50977,8566633.354871746
50978,8534736.816895995
50979,64601595.27531726
50980,57972217.632945985
50981,7214457.107192974
50982,8111724.174878106
50983,7033548.361078535
50984,51873004.80371471
50985,9691290.521876153
50986,8607045.551561303
50987,59449691.38032747
50988,7968930.426660993
50989,8926482.757342294
50990,8867753.68501951
50991,9155510.344097905
50992,8983243.865438716
50993,8445830.108562026
50994,8415265.38240726
50995,52813869.50225893
50996,10082661.490942873
50997,10399194.015059885
50998,10149623.980155613
50999,8301909.654319103
51000,62734855.7895518
51001,9776447.637095945
51002,9996137.156318884
51003,9086146.388309479
51004,8678892.779644342
51005,8547983.271698263
51006,10177995.695669355
51007,7202767.612499992
51008,8621116.301420145
51009,7950609.646680174
51010,7855718.429926163
51011,9194727.163900241
51012,9766373.59838793
51013,8808039.618288536
51014,8265445.168566916
51015,8167007.454793326
51016,7981964.242608434
51017,8712281.524308544
51018,8939218.52400751
51019,8783370.035564797
51020,8397941.853539981
51021,7602541.487342422
51022,9686550.768443614
51023,9500261.343736932
51024,9851707.115590915
51025,9386691.815872788
51026,9051368.271880135
51027,48943441.543114625
51028,9376136.97962749
51029,9669695.088324435
51030,10092953.984599344
51031,9590555.094421277
51032,10100559.40631254
51033,8099963.977065581
51034,10083736.517694067
51035,9408152.64393448
51036,9872845.209801745
51037,8720669.263948848
51038,54572687.89423899
51039,8399621.903344512
51040,8694192.902607325
51041,10225017.397333233
51042,8196260.213922433
51043,60465465.010252394
51044,8428739.693951866
51045,7687602.393229941
51046,7724131.988145312
51047,7505465.5312749045
51048,8194689.005277869
51049,8592757.691016372
51050,8864836.378168166
51051,9104841.320489626
51052,53055190.84681274
51053,9537515.717043139
51054,10503316.928248834
51055,10837838.465934223
51056,10562998.13659294
51057,9876469.977699026
51058,9028738.341474613
51059,9036454.998583697
51060,9496879.662705744
51061,7790914.93901502
51062,8548720.68635751
51063,8490466.000204977
51064,9236930.244445931
51065,53179042.04091739
51066,44164719.52094773
51067,7425203.268294346
51068,7720025.3496181965
51069,7331457.058670482
51070,7175777.389947968
51071,7150629.377685677
51072,9084373.362268236
51073,9384809.49314245
51074,60145181.78097879
51075,9197072.137741677
51076,9385564.250594897
51077,53655084.382587925
51078,7619694.758166421
51079,9405778.16202918
51080,50307338.77698155
51081,8573076.231476653
51082,9098514.259101957
51083,8689372.977922715
51084,8927933.180975739
51085,56641753.635204114
51086,9422671.513672747
51087,8569645.795638826
51088,8603831.891276492
51089,10426393.502706794
51090,9302275.762545677
51091,9471959.595495874
51092,9707021.48947825
51093,9400626.868174843
51094,9839943.55881301
51095,52229460.90309135
51096,9493554.797739753
51097,8499416.650635416
51098,8352455.229605817
51099,8674656.405338034
51100,9645674.450678542
51101,8527963.909226293
51102,8392174.619257964
51103,61508228.59568067
51104,8980386.689192103
51105,8877940.915086884
51106,8268948.150899416
51107,8227326.110533985
51108,9136422.912169052
51109,9133231.354817629
51110,9343983.72282059
51111,10237896.899051534
51112,9374367.644906212
51113,9426819.526083827
51114,8528386.987737842
51115,9838995.54628496
51116,9004096.41737703
51117,8220230.020739576
51118,9019970.202234572
51119,9388332.249993844
51120,8725676.533709213
51121,8674411.260891419
51122,53779751.144302905
51123,8895702.674549196
51124,7653793.898966627
51125,7225036.73109559
51126,10116958.646547344
51127,7624009.372114209
51128,7881697.054724221
51129,7833446.228160285
51130,7473702.004216586
51131,60505845.39329376
51132,9441238.65910847
51133,9387062.323917497
51134,9189432.508977458
51135,10537468.67604843
51136,57017278.32073816
51137,10047743.20028317
51138,7024106.161779
51139,10226173.341604121
51140,9632374.604708537
51141,56036362.447515585
51142,7356454.538552021
51143,10436339.170280077
51144,10036509.221159877
51145,10497373.991338477
51146,10323386.720005877
51147,8045273.778950492
51148,8172498.591636975
51149,8521028.503163472
51150,9413309.733283628
51151,9595881.464080174
51152,51219334.676451735
51153,9614002.20273998
51154,58862202.35080033
51155,8257316.94517032
51156,7822104.40658065
51157,7995178.608360946
51158,9545018.791835967
51159,50521459.70293613
51160,9643951.431940049
51161,9482380.965169135
51162,9381250.731860658
51163,8386058.997359752
51164,9613761.711635865
51165,10087958.774821404
51166,9426042.191655774
51167,9322889.626898838
51168,9270624.147552872
51169,9989387.660817388
51170,9989555.337495722
51171,9470551.318746347
51172,59022193.40903906
51173,8657391.917618498
51174,8147875.402438954
51175,8716094.140374668
51176,8284510.888203347
51177,52178399.88353035
51178,9426285.431568842
51179,62056897.92573341
51180,6940862.765546546
51181,55998955.81354809
51182,6429819.210987397
51183,6382260.247596963
51184,6457909.799210261
51185,6358966.302090369
51186,61449042.23694957
51187,6560494.321979558
51188,6370682.501684195
51189,6373754.074422039
51190,6430933.184063429
51191,6489826.681270122
51192,6473424.002467999
51193,6518865.52331719
51194,6500592.51682031
51195,6558248.3294583745
51196,6582453.247973499
51197,6582453.247973499
51198,50828905.2932221
51199,6257276.942701983
51200,5692826.933279936
51201,6007893.559938866
51202,5615906.241383092
51203,57000787.89416269
51204,6496807.856991342
51205,6482082.050611403
51206,6554439.757023029
51207,6474224.12170643
51208,6319136.807509459
51209,6638728.605641195
51210,6573246.1740622055
51211,6776132.351381229
51212,5177571.932649828
51213,6959397.081838669
51214,6770303.414020473
51215,56457710.51690118
51216,6615628.067913038
51217,7011726.076672564
51218,6635834.25849438
51219,6526074.814246044
51220,6658634.041228083
51221,6649626.811464033
51222,6441964.812436585
51223,6177822.722889954
51224,5718613.60848482
51225,58828870.004103065
51226,6459610.459946677
51227,6330726.610933106
51228,53765202.77744198
51229,6497624.55922718
51230,6478758.58160142
51231,6280374.223044506
51232,6419498.529687646
51233,6247196.040078592
51234,5434683.918571166
51235,6230698.629166049
51236,6598311.54039244
51237,6802188.303146554
51238,50982071.452519655
51239,6652537.333478962
51240,6642054.950689376
51241,6680658.352711147
51242,6670996.190167588
51243,6603697.391497013
51244,6473435.947141441
51245,6627085.824049725
51246,6578533.785547426
51247,6603666.980532897
51248,6655379.836229596
51249,6671594.865102518
51250,57322143.372128315
51251,6198633.491856912
51252,59548873.55501561
51253,6586366.040459065
51254,51982918.829795085
51255,6449369.634219511
51256,6473258.695507003
51257,6460816.942717867
51258,6510928.683900231
51259,6582453.247973499
51260,5888897.515288011
51261,53948412.389412016
51262,59415804.08235089
51263,6094166.835286623
51264,60513934.006004
51265,6181370.664332233
51266,6008608.201652119
51267,6312312.154967096
51268,5736206.649657869
51269,5541964.728810214
51270,6758543.651996484
51271,59419261.68021872
51272,6799631.163551424
51273,6867425.645680433
51274,54186148.800516345
51275,6667922.939282476
51276,6550919.179760655
51277,6998467.994489364
51278,45268840.79112161
51279,57025191.067522235
51280,6667590.336250671
51281,6891438.020393493
51282,7029750.364082486
51283,7025971.9648977965
51284,6697531.166791745
51285,6987685.54684946
51286,6477793.354321058
51287,6648160.932869554
51288,54596651.44577663
51289,7120977.116709365
51290,8455273.788016068
51291,6797071.828074588
51292,7902890.936695031
51293,61473734.87189606
51294,8227602.557573108
51295,7982757.301931222
51296,7948021.482572288
51297,58484452.68934996
51298,6492452.152819224
51299,6452120.660970609
51300,56775018.45771151
51301,6758240.77372558
51302,6596044.255634316
51303,6645291.616069005
51304,6666509.971381328
51305,6653907.640728435
51306,6706350.083819224
51307,6901135.210180153
51308,7058856.413946344
51309,6674775.315063543
51310,6544637.506277448
51311,6702430.113905074
51312,6937780.958229676
51313,6787551.375169602
51314,55771900.655157804
51315,6891811.546615547
51316,7029058.994746639
51317,6725375.309237597
51318,6848826.154710894
51319,6526459.149929784
51320,56287325.222918
51321,6892081.269351697
51322,6814593.636930447
51323,7014993.389242799
51324,59442373.40431596
51325,52331012.82634439
51326,6638897.809595803
51327,6630752.123589725
51328,6535912.034040057
51329,6529760.870550975
51330,6598217.616746261
51331,6673241.251431965
51332,6595609.988670092
51333,6687632.812339629
51334,6542512.358698798
51335,6963384.762629184
51336,8392972.92547462
51337,7342522.712961013
51338,8317679.694002968
51339,7184131.23254057
51340,7794828.46554184
51341,8266265.443393639
51342,8215024.5334544405
51343,8277968.532990874
51344,8604991.130245166
51345,8534882.424392864
51346,44192835.72801729
51347,8666211.733852379
51348,8630550.87424689
51349,8624546.593509458
51350,8602318.055894842
51351,7679911.809084404
51352,8602318.055894842
51353,8604041.662577275
51354,8602318.055894842
51355,8605136.384203982
51356,8603217.371736242
51357,8609741.96567448
51358,8603788.180529471
51359,56780228.46228191
51360,8602318.055894842
51361,61529001.431239195
51362,8602318.055894842
51363,60160288.171718456
51364,8602318.055894842
51365,8202651.633962836
51366,8602318.055894842
51367,8602318.055894842
51368,8602318.055894842
51369,8602318.055894842
51370,8043893.077650382
51371,8152320.739459619
51372,8116245.276733968
51373,8081030.743167148
51374,8140765.357587376
51375,8602318.055894842
51376,8248848.635949787
51377,8602318.055894842
51378,5388978.643019407
51379,6454205.566127392
51380,6906417.345224709
51381,6508614.286662579
51382,5515179.001053272
51383,6479031.057216619
51384,6652453.582102793
51385,6501334.130738201
51386,55597231.42996524
51387,6638861.8833062425
51388,6120517.773554656
51389,6124470.324023537
51390,59150260.42733858
51391,6008052.055801142
51392,5617885.139790058
51393,6335630.9336825395
51394,6351623.550770148
51395,6372528.201492172
51396,46944306.58213419
51397,5926050.922198102
51398,5692305.535213186
51399,5998722.994334649
51400,51528616.80575547
51401,5798393.728588132
51402,6202021.388179375
51403,51992497.90865344
51404,60601828.6634801
51405,6477753.951327867
51406,6477753.951327867
51407,49092313.187441155
51408,6854999.056221062
51409,6366553.2599836355
51410,6477753.951327867
51411,6460518.89774239
51412,6386264.501351209
51413,6648049.98965167
51414,6944257.699531932
51415,7885155.693336265
51416,7960604.225086178
51417,7893473.892640286
51418,8155210.9186214665
51419,8578408.542494837
51420,7962580.556582232
51421,7892110.4362324765
51422,8197702.321441049
51423,7933204.352151624
51424,8404983.847808737
51425,7874255.12894169
51426,8534172.121808836
51427,53964664.78429457
51428,8177455.750357626
51429,8010629.819083018
51430,8428818.54099425
51431,8444502.419484824
51432,8212311.59036244
51433,8168722.748466487
51434,8106470.78375819
51435,6800623.628904709
51436,62802944.38382019
51437,7052491.481304976
51438,6753718.472043212
51439,6970141.271309903
51440,52632602.14441627
51441,54397982.333191395
51442,6834546.418962408
51443,6455601.576601492
51444,51196292.650955215
51445,6438883.710241682
51446,6519415.580866878
51447,6535144.416671902
51448,6810549.300468183
51449,56321481.03335164
51450,57990494.03226304
51451,6826700.439588209
51452,55162052.54127917
51453,53664832.153407
51454,8604816.878963124
51455,47091739.054504745
51456,7982409.898117439
51457,53706154.06403677
51458,8478354.581045762
51459,8529238.57587082
51460,59407438.52681913
51461,8603425.60903924
51462,8637212.46790404
51463,8603067.954363491
