row ID,price_doc
40413,6370417.597344202
40414,6370417.597344202
40415,6370417.597344202
40416,7263101.023832103
40417,7263101.023832103
40418,7263101.023832103
40419,57834530.933279775
40420,6370417.597344202
40421,7263101.023832103
40422,6370417.597344202
40423,6370417.597344202
40424,6370417.597344202
40425,6370417.597344202
40426,58785918.98921863
40427,6370417.597344202
40428,6370417.597344202
40429,6370417.597344202
40430,6370417.597344202
40431,7263101.023832103
40432,7263101.023832103
40433,6370417.597344202
40434,6370417.597344202
40435,6370417.597344202
40436,6370417.597344202
40437,7263101.023832103
40438,53646269.39035086
40439,6370417.597344202
40440,7263101.023832103
40441,7263101.023832103
40442,7263101.023832103
40443,7263101.023832103
40444,6370417.597344202
40445,6370417.597344202
40446,7263101.023832103
40447,7263101.023832103
40448,7263101.023832103
40449,6370417.597344202
40450,6370417.597344202
40451,6370417.597344202
40452,53532612.09101622
40453,58969801.71339779
40454,57497007.39826129
40455,6370417.597344202
40456,6370417.597344202
40457,6370417.597344202
40458,6370417.597344202
40459,6370417.597344202
40460,6370417.597344202
40461,6370417.597344202
40462,54629886.34701786
40463,54673406.58092001
40464,6370417.597344202
40465,6370417.597344202
40466,6370417.597344202
40467,6370417.597344202
40468,6370417.597344202
40469,7263101.023832103
40470,7263101.023832103
40471,7263101.023832103
40472,7263101.023832103
40473,6370417.597344202
40474,6370417.597344202
40475,7263101.023832103
40476,6370417.597344202
40477,54964543.26882244
40478,6370417.597344202
40479,6370417.597344202
40480,6370417.597344202
40481,6370417.597344202
40482,57333083.639440745
40483,6370417.597344202
40484,6370417.597344202
40485,6370417.597344202
40486,7263101.023832103
40487,7263101.023832103
40488,7263101.023832103
40489,6370417.597344202
40490,6370417.597344202
40491,55150941.35307122
40492,6370417.597344202
40493,6370417.597344202
40494,6370417.597344202
40495,6370417.597344202
40496,6370417.597344202
40497,6370417.597344202
40498,6370417.597344202
40499,6370417.597344202
40500,7263101.023832103
40501,6370417.597344202
40502,7263101.023832103
40503,7263101.023832103
40504,7263101.023832103
40505,7263101.023832103
40506,6370417.597344202
40507,6370417.597344202
40508,6370417.597344202
40509,6370417.597344202
40510,6370417.597344202
40511,6370417.597344202
40512,7263101.023832103
40513,7263101.023832103
40514,55927389.915957004
40515,7263101.023832103
40516,6679373.610504708
40517,7263101.023832103
40518,7263101.023832103
40519,7263101.023832103
40520,7263101.023832103
40521,7263101.023832103
40522,7263101.023832103
40523,7263101.023832103
40524,7263101.023832103
40525,7263101.023832103
40526,7263101.023832103
40527,7263101.023832103
40528,7263101.023832103
40529,7263101.023832103
40530,7263101.023832103
40531,6370417.597344202
40532,7263101.023832103
40533,8179833.154295739
40534,8179833.154295739
40535,8179833.154295739
40536,8179833.154295739
40537,8179833.154295739
40538,8179833.154295739
40539,8179833.154295739
40540,8347393.604031696
40541,8179833.154295739
40542,8003139.084379956
40543,8179833.154295739
40544,53277386.44695957
40545,8179833.154295739
40546,8179833.154295739
40547,8179833.154295739
40548,8179833.154295739
40549,8179833.154295739
40550,8179833.154295739
40551,55703459.02771986
40552,52796903.54443958
40553,8179833.154295739
40554,8179833.154295739
40555,8179833.154295739
40556,56988534.23181219
40557,8347393.604031696
40558,8347393.604031696
40559,8179833.154295739
40560,8179833.154295739
40561,56870964.69564663
40562,8179833.154295739
40563,8179833.154295739
40564,8179833.154295739
40565,8179833.154295739
40566,56732662.23758706
40567,8347393.604031696
40568,8347393.604031696
40569,8347393.604031696
40570,8179833.154295739
40571,8179833.154295739
40572,8179833.154295739
40573,8179833.154295739
40574,8179833.154295739
40575,8179833.154295739
40576,8179833.154295739
40577,8179833.154295739
40578,8179833.154295739
40579,8179833.154295739
40580,8179833.154295739
40581,8179833.154295739
40582,8179833.154295739
40583,8179833.154295739
40584,8179833.154295739
40585,8179833.154295739
40586,8347393.604031696
40587,8179833.154295739
40588,8179833.154295739
40589,8179833.154295739
40590,8347393.604031696
40591,8179833.154295739
40592,8179833.154295739
40593,8179833.154295739
40594,57014986.90109301
40595,8179833.154295739
40596,8347393.604031696
40597,55821784.814800054
40598,8179833.154295739
40599,55792549.37622581
40600,8179833.154295739
40601,8179833.154295739
40602,8179833.154295739
40603,8179833.154295739
40604,59100312.701032184
40605,8179833.154295739
40606,8179833.154295739
40607,8179833.154295739
40608,8179833.154295739
40609,8179833.154295739
40610,54546467.46105178
40611,8179833.154295739
40612,8347393.604031696
40613,8347393.604031696
40614,8179833.154295739
40615,8179833.154295739
40616,56590040.92116081
40617,8179833.154295739
40618,8179833.154295739
40619,8179833.154295739
40620,8179833.154295739
40621,8179833.154295739
40622,8179833.154295739
40623,8179833.154295739
40624,8179833.154295739
40625,8179833.154295739
40626,8179833.154295739
40627,8179833.154295739
40628,8347393.604031696
40629,8179833.154295739
40630,8179833.154295739
40631,8179833.154295739
40632,8347393.604031696
40633,8179833.154295739
40634,8179833.154295739
40635,8179833.154295739
40636,8179833.154295739
40637,8179833.154295739
40638,8179833.154295739
40639,54357496.76578731
40640,8179833.154295739
40641,8179833.154295739
40642,8179833.154295739
40643,8179833.154295739
40644,8347393.604031696
40645,8179833.154295739
40646,8179833.154295739
40647,8179833.154295739
40648,8179833.154295739
40649,56407430.59650333
40650,8179833.154295739
40651,8179833.154295739
40652,8179833.154295739
40653,8179833.154295739
40654,8179833.154295739
40655,8179833.154295739
40656,8179833.154295739
40657,8179833.154295739
40658,8179833.154295739
40659,8179833.154295739
40660,8179833.154295739
40661,8179833.154295739
40662,8179833.154295739
40663,8179833.154295739
40664,8179833.154295739
40665,8179833.154295739
40666,8179833.154295739
40667,54512701.791449584
40668,8179833.154295739
40669,8179833.154295739
40670,8179833.154295739
40671,8179833.154295739
40672,8179833.154295739
40673,52353044.64886627
40674,54443015.75350157
40675,8179833.154295739
40676,8179833.154295739
40677,8179833.154295739
40678,8179833.154295739
40679,8179833.154295739
40680,8179833.154295739
40681,8179833.154295739
40682,53895156.0214272
40683,8179833.154295739
40684,57163008.356512584
40685,8179833.154295739
40686,8179833.154295739
40687,9876525.16778496
40688,8179833.154295739
40689,8179833.154295739
40690,8179833.154295739
40691,8179833.154295739
40692,8179833.154295739
40693,8179833.154295739
40694,8179833.154295739
40695,8179833.154295739
40696,8179833.154295739
40697,56881989.58088675
40698,53672768.909268856
40699,53494913.83257411
40700,8179833.154295739
40701,8179833.154295739
40702,56147990.07596564
40703,8179833.154295739
40704,8179833.154295739
40705,8179833.154295739
40706,8179833.154295739
40707,8179833.154295739
40708,8179833.154295739
40709,8179833.154295739
40710,8179833.154295739
40711,8179833.154295739
40712,8347393.604031696
40713,8179833.154295739
40714,56237348.602274574
40715,8179833.154295739
40716,8179833.154295739
40717,8179833.154295739
40718,8179833.154295739
40719,54007441.49376042
40720,8179833.154295739
40721,8179833.154295739
40722,8179833.154295739
40723,8179833.154295739
40724,8179833.154295739
40725,8179833.154295739
40726,8179833.154295739
40727,8179833.154295739
40728,8179833.154295739
40729,54976281.6501854
40730,8179833.154295739
40731,8179833.154295739
40732,8179833.154295739
40733,55731273.08932562
40734,8179833.154295739
40735,8179833.154295739
40736,8347393.604031696
40737,8179833.154295739
40738,8179833.154295739
40739,54790695.74487421
40740,56432715.11447762
40741,8347393.604031696
40742,7594790.1982341735
40743,8179833.154295739
40744,8179833.154295739
40745,8179833.154295739
40746,56265938.82383857
40747,55892618.24192345
40748,57422769.11313951
40749,8179833.154295739
40750,8179833.154295739
40751,8179833.154295739
40752,8179833.154295739
40753,8179833.154295739
40754,8179833.154295739
40755,8179833.154295739
40756,56421753.22005462
40757,8179833.154295739
40758,8230978.017894893
40759,8179833.154295739
40760,8179833.154295739
40761,56688299.654516734
40762,8179833.154295739
40763,8179833.154295739
40764,8179833.154295739
40765,8179833.154295739
40766,8179833.154295739
40767,8179833.154295739
40768,8179833.154295739
40769,8179833.154295739
40770,8179833.154295739
40771,8179833.154295739
40772,8179833.154295739
40773,55269930.05207666
40774,8179833.154295739
40775,8179833.154295739
40776,8179833.154295739
40777,8179833.154295739
40778,46941679.58054017
40779,8179833.154295739
40780,8179833.154295739
40781,8179833.154295739
40782,8179833.154295739
40783,8179833.154295739
40784,8179833.154295739
40785,8179833.154295739
40786,55789154.5997821
40787,8179833.154295739
40788,8179833.154295739
40789,8179833.154295739
40790,8179833.154295739
40791,51551557.11159123
40792,8179833.154295739
40793,8179833.154295739
40794,8179833.154295739
40795,8179833.154295739
40796,8179833.154295739
40797,8179833.154295739
40798,8179833.154295739
40799,8179833.154295739
40800,61019757.65645733
40801,8347393.604031696
40802,7109766.337716381
40803,57451756.99804604
40804,8179833.154295739
40805,8179833.154295739
40806,8179833.154295739
40807,8179833.154295739
40808,8179833.154295739
40809,8179833.154295739
40810,8179833.154295739
40811,8179833.154295739
40812,8179833.154295739
40813,8347393.604031696
40814,8347393.604031696
40815,8347393.604031696
40816,8179833.154295739
40817,8179833.154295739
40818,8179833.154295739
40819,8179833.154295739
40820,8179833.154295739
40821,54572777.43491197
40822,8179833.154295739
40823,8179833.154295739
40824,8179833.154295739
40825,8179833.154295739
40826,8179833.154295739
40827,8179833.154295739
40828,8179833.154295739
40829,58164273.04305497
40830,8347393.604031696
40831,8179833.154295739
40832,58391113.07370254
40833,8179833.154295739
40834,8179833.154295739
40835,8347393.604031696
40836,59591692.258266956
40837,8179833.154295739
40838,57690171.600122206
40839,8179833.154295739
40840,8179833.154295739
40841,56852487.53089978
40842,8179833.154295739
40843,55264823.38334443
40844,8179833.154295739
40845,8179833.154295739
40846,8179833.154295739
40847,8179833.154295739
40848,8179833.154295739
40849,8179833.154295739
40850,8179833.154295739
40851,8179833.154295739
40852,8179833.154295739
40853,8179833.154295739
40854,8179833.154295739
40855,8179833.154295739
40856,8179833.154295739
40857,8179833.154295739
40858,8179833.154295739
40859,8179833.154295739
40860,8179833.154295739
40861,8179833.154295739
40862,8179833.154295739
40863,8179833.154295739
40864,51054994.77580106
40865,8179833.154295739
40866,53744362.185695924
40867,54551696.163087934
40868,56995826.00409589
40869,55499206.445668854
40870,8179833.154295739
40871,8179833.154295739
40872,8179833.154295739
40873,8179833.154295739
40874,8179833.154295739
40875,8179833.154295739
40876,59632055.49041491
40877,52367623.142515406
40878,8179833.154295739
40879,8179833.154295739
40880,8179833.154295739
40881,8179833.154295739
40882,58318116.29365533
40883,8179833.154295739
40884,8179833.154295739
40885,56241821.80074849
40886,8230978.017894893
40887,8347393.604031696
40888,57062371.804829
40889,57327451.902637705
40890,8230978.017894893
40891,8179833.154295739
40892,50432017.626046926
40893,8179833.154295739
40894,8179833.154295739
40895,8179833.154295739
40896,8179833.154295739
40897,8179833.154295739
40898,8230978.017894893
40899,8347393.604031696
40900,56125770.37925377
40901,8179833.154295739
40902,8179833.154295739
40903,56721442.26381564
40904,8179833.154295739
40905,55389552.34898925
40906,54628986.78065948
40907,8179833.154295739
40908,8179833.154295739
40909,8179833.154295739
40910,8179833.154295739
40911,8179833.154295739
40912,8179833.154295739
40913,8179833.154295739
40914,8179833.154295739
40915,8179833.154295739
40916,8179833.154295739
40917,8179833.154295739
40918,8179833.154295739
40919,8179833.154295739
40920,8179833.154295739
40921,8179833.154295739
40922,8179833.154295739
40923,8179833.154295739
40924,8179833.154295739
40925,54800345.829268605
40926,8179833.154295739
40927,8179833.154295739
40928,8179833.154295739
40929,8179833.154295739
40930,8179833.154295739
40931,56018864.76957541
40932,8179833.154295739
40933,8179833.154295739
40934,55842429.8443633
40935,8179833.154295739
40936,8179833.154295739
40937,55281619.25455597
40938,8179833.154295739
40939,8179833.154295739
40940,8179833.154295739
40941,8179833.154295739
40942,8179833.154295739
40943,8179833.154295739
40944,52989267.51254681
40945,8179833.154295739
40946,12786221.60900331
40947,8179833.154295739
40948,8179833.154295739
40949,8179833.154295739
40950,8179833.154295739
40951,8179833.154295739
40952,7157824.411008786
40953,6766471.277749025
40954,6676370.256023348
40955,57449065.50625444
40956,8179833.154295739
40957,8179833.154295739
40958,8179833.154295739
40959,8179833.154295739
40960,8179833.154295739
40961,8179833.154295739
40962,8179833.154295739
40963,8179833.154295739
40964,8179833.154295739
40965,8179833.154295739
40966,8179833.154295739
40967,8179833.154295739
40968,8179833.154295739
40969,6966305.560731856
40970,54629804.56234198
40971,8347393.604031696
40972,8179833.154295739
40973,8179833.154295739
40974,8179833.154295739
40975,8347393.604031696
40976,8347393.604031696
40977,8179833.154295739
40978,8122024.864113951
40979,8179833.154295739
40980,8179833.154295739
40981,8347393.604031696
40982,8347393.604031696
40983,8179833.154295739
40984,9673078.599370472
40985,56611461.46640294
40986,8179833.154295739
40987,8347393.604031696
40988,8230978.017894893
40989,8179833.154295739
40990,8179833.154295739
40991,8179833.154295739
40992,8347393.604031696
40993,8347393.604031696
40994,8347393.604031696
40995,8179833.154295739
40996,8179833.154295739
40997,8179833.154295739
40998,7124941.92881402
40999,58775414.856988765
41000,7124941.92881402
41001,54555985.8741268
41002,55693071.19439354
41003,7124941.92881402
41004,7263101.023832103
41005,7263101.023832103
41006,7263101.023832103
41007,7263101.023832103
41008,7124941.92881402
41009,7263101.023832103
41010,7263101.023832103
41011,7263101.023832103
41012,7263101.023832103
41013,7124941.92881402
41014,7124941.92881402
41015,7263101.023832103
41016,56221352.92568491
41017,7215042.950539698
41018,7263101.023832103
41019,7263101.023832103
41020,7263101.023832103
41021,7263101.023832103
41022,7263101.023832103
41023,7263101.023832103
41024,7263101.023832103
41025,7263101.023832103
41026,7124941.92881402
41027,7215042.950539698
41028,55112359.492997594
41029,7124941.92881402
41030,7124941.92881402
41031,7124941.92881402
41032,7124941.92881402
41033,7215042.950539698
41034,7263101.023832103
41035,7263101.023832103
41036,7215042.950539698
41037,7215042.950539698
41038,7124941.92881402
41039,7124941.92881402
41040,7263101.023832103
41041,7263101.023832103
41042,7263101.023832103
41043,7263101.023832103
41044,7263101.023832103
41045,7215042.950539698
41046,7263101.023832103
41047,7263101.023832103
41048,7263101.023832103
41049,7124941.92881402
41050,7124941.92881402
41051,58528490.39117655
41052,7124941.92881402
41053,7263101.023832103
41054,7263101.023832103
41055,7263101.023832103
41056,7263101.023832103
41057,53525202.1770516
41058,7124941.92881402
41059,7263101.023832103
41060,7263101.023832103
41061,7124941.92881402
41062,7263101.023832103
41063,7263101.023832103
41064,55881428.807207674
41065,7263101.023832103
41066,7124941.92881402
41067,7124941.92881402
41068,7124941.92881402
41069,55934182.176011294
41070,7215042.950539698
41071,7124941.92881402
41072,56846305.83972695
41073,7263101.023832103
41074,7263101.023832103
41075,7263101.023832103
41076,7263101.023832103
41077,7263101.023832103
41078,7124941.92881402
41079,7263101.023832103
41080,7124941.92881402
41081,7124941.92881402
41082,7124941.92881402
41083,7263101.023832103
41084,7124941.92881402
41085,7263101.023832103
41086,7263101.023832103
41087,7124941.92881402
41088,7215042.950539698
41089,7124941.92881402
41090,7124941.92881402
41091,7263101.023832103
41092,7263101.023832103
41093,56177539.87447263
41094,7124941.92881402
41095,7263101.023832103
41096,7124941.92881402
41097,7263101.023832103
41098,52752890.20274262
41099,7263101.023832103
41100,7263101.023832103
41101,7263101.023832103
41102,7124941.92881402
41103,7215042.950539698
41104,7124941.92881402
41105,7124941.92881402
41106,7124941.92881402
41107,7215042.950539698
41108,7124941.92881402
41109,7124941.92881402
41110,7124941.92881402
41111,57574913.91714167
41112,7124941.92881402
41113,7124941.92881402
41114,7263101.023832103
41115,7263101.023832103
41116,7170054.864548625
41117,7263101.023832103
41118,7263101.023832103
41119,7263101.023832103
41120,7263101.023832103
41121,7263101.023832103
41122,7263101.023832103
41123,54233273.12194056
41124,7263101.023832103
41125,7263101.023832103
41126,7263101.023832103
41127,57357199.55943511
41128,56448782.37772765
41129,54014258.98392216
41130,7124941.92881402
41131,7215042.950539698
41132,7215042.950539698
41133,7124941.92881402
41134,7124941.92881402
41135,7215042.950539698
41136,7263101.023832103
41137,7263101.023832103
41138,7263101.023832103
41139,7263101.023832103
41140,7124941.92881402
41141,7124941.92881402
41142,54962042.322066665
41143,7124941.92881402
41144,7170054.864548625
41145,7124941.92881402
41146,7124941.92881402
41147,7263101.023832103
41148,7263101.023832103
41149,7263101.023832103
41150,7263101.023832103
41151,56330107.006927215
41152,7215042.950539698
41153,7263101.023832103
41154,7263101.023832103
41155,7124941.92881402
41156,7124941.92881402
41157,7124941.92881402
41158,7263101.023832103
41159,7215042.950539698
41160,7215042.950539698
41161,7263101.023832103
41162,7263101.023832103
41163,7263101.023832103
41164,59793778.47709967
41165,7124941.92881402
41166,7124941.92881402
41167,7263101.023832103
41168,7124941.92881402
41169,54198119.37238256
41170,7124941.92881402
41171,7124941.92881402
41172,7124941.92881402
41173,7124941.92881402
41174,7263101.023832103
41175,7263101.023832103
41176,7124941.92881402
41177,54385045.20954157
41178,7124941.92881402
41179,7124941.92881402
41180,7124941.92881402
41181,55687755.040414184
41182,7124941.92881402
41183,7215042.950539698
41184,7263101.023832103
41185,7215042.950539698
41186,7263101.023832103
41187,7263101.023832103
41188,7263101.023832103
41189,56329526.649143815
41190,7263101.023832103
41191,7124941.92881402
41192,7124941.92881402
41193,7124941.92881402
41194,7124941.92881402
41195,7124941.92881402
41196,7215042.950539698
41197,7124941.92881402
41198,7124941.92881402
41199,7215042.950539698
41200,7263101.023832103
41201,56385040.048963584
41202,7215042.950539698
41203,7215042.950539698
41204,7263101.023832103
41205,7263101.023832103
41206,7124941.92881402
41207,54667193.955254726
41208,59653771.45192395
41209,7263101.023832103
41210,7263101.023832103
41211,58281937.65639246
41212,7263101.023832103
41213,7124941.92881402
41214,7124941.92881402
41215,55776766.44254127
41216,7124941.92881402
41217,7124941.92881402
41218,53539542.60050178
41219,7263101.023832103
41220,7263101.023832103
41221,54618871.37940185
41222,7263101.023832103
41223,7263101.023832103
41224,7124941.92881402
41225,55410198.712443784
41226,7263101.023832103
41227,7170054.864548625
41228,7263101.023832103
41229,7263101.023832103
41230,54425241.80694713
41231,7124941.92881402
41232,56214029.63235722
41233,7124941.92881402
41234,7124941.92881402
41235,7124941.92881402
41236,7263101.023832103
41237,58085369.4761713
41238,7263101.023832103
41239,7263101.023832103
41240,7263101.023832103
41241,7124941.92881402
41242,7124941.92881402
41243,7124941.92881402
41244,7124941.92881402
41245,55903457.221998915
41246,7215042.950539698
41247,7263101.023832103
41248,56370848.254861444
41249,7124941.92881402
41250,7263101.023832103
41251,7263101.023832103
41252,7263101.023832103
41253,7263101.023832103
41254,7263101.023832103
41255,7263101.023832103
41256,7124941.92881402
41257,7124941.92881402
41258,7124941.92881402
41259,7124941.92881402
41260,7124941.92881402
41261,56669162.65312855
41262,7124941.92881402
41263,57268614.57898815
41264,7124941.92881402
41265,7124941.92881402
41266,7215042.950539698
41267,55629388.59652162
41268,7124941.92881402
41269,7263101.023832103
41270,7263101.023832103
41271,7263101.023832103
41272,7124941.92881402
41273,56607341.85493413
41274,7170054.864548625
41275,7124941.92881402
41276,7215042.950539698
41277,7263101.023832103
41278,7263101.023832103
41279,7124941.92881402
41280,7124941.92881402
41281,7124941.92881402
41282,7124941.92881402
41283,57168616.18136004
41284,7215042.950539698
41285,7263101.023832103
41286,52022653.67896533
41287,7124941.92881402
41288,7124941.92881402
41289,7124941.92881402
41290,7124941.92881402
41291,7124941.92881402
41292,7215042.950539698
41293,7263101.023832103
41294,7263101.023832103
41295,7124941.92881402
41296,7124941.92881402
41297,7215042.950539698
41298,7124941.92881402
41299,7124941.92881402
41300,7124941.92881402
41301,7170054.864548625
41302,7215042.950539698
41303,7124941.92881402
41304,7215042.950539698
41305,7124941.92881402
41306,7263101.023832103
41307,7263101.023832103
41308,7263101.023832103
41309,57131846.72967399
41310,7263101.023832103
41311,7124941.92881402
41312,56384395.41932918
41313,53751260.53695389
41314,7124941.92881402
41315,7263101.023832103
41316,7124941.92881402
41317,56513739.66322053
41318,54711946.009941794
41319,7124941.92881402
41320,56056916.69234531
41321,7263101.023832103
41322,58075847.68174834
41323,7263101.023832103
41324,7263101.023832103
41325,7263101.023832103
41326,7263101.023832103
41327,7263101.023832103
41328,7215042.950539698
41329,7215042.950539698
41330,7263101.023832103
41331,7263101.023832103
41332,54277912.88618281
41333,7263101.023832103
41334,57314789.78831925
41335,7215042.950539698
41336,7215042.950539698
41337,7124941.92881402
41338,53842829.55480817
41339,7263101.023832103
41340,7124941.92881402
41341,54749707.45058108
41342,7124941.92881402
41343,56761435.50129242
41344,7124941.92881402
41345,7124941.92881402
41346,7124941.92881402
41347,7124941.92881402
41348,7124941.92881402
41349,7124941.92881402
41350,56514584.04193371
41351,7124941.92881402
41352,7263101.023832103
41353,7124941.92881402
41354,7263101.023832103
41355,7170054.864548625
41356,7263101.023832103
41357,7263101.023832103
41358,56043537.25009251
41359,7263101.023832103
41360,54776257.36041269
41361,55364627.7776971
41362,7215042.950539698
41363,7124941.92881402
41364,7263101.023832103
41365,7263101.023832103
41366,7124941.92881402
41367,7124941.92881402
41368,7124941.92881402
41369,7124941.92881402
41370,7124941.92881402
41371,7170054.864548625
41372,7215042.950539698
41373,7263101.023832103
41374,55340146.99702219
41375,7124941.92881402
41376,55284736.27905757
41377,7124941.92881402
41378,52101162.10983754
41379,7124941.92881402
41380,7124941.92881402
41381,7124941.92881402
41382,7124941.92881402
41383,7263101.023832103
41384,7124941.92881402
41385,7124941.92881402
41386,7124941.92881402
41387,7215042.950539698
41388,7124941.92881402
41389,7263101.023832103
41390,7215042.950539698
41391,7263101.023832103
41392,7263101.023832103
41393,7124941.92881402
41394,7215042.950539698
41395,54366394.37336829
41396,7263101.023832103
41397,7124941.92881402
41398,57092787.203204244
41399,7263101.023832103
41400,7124941.92881402
41401,7263101.023832103
41402,7124941.92881402
41403,7124941.92881402
41404,7124941.92881402
41405,7263101.023832103
41406,7215042.950539698
41407,7263101.023832103
41408,7263101.023832103
41409,7263101.023832103
41410,7124941.92881402
41411,7124941.92881402
41412,56618002.6535073
41413,7124941.92881402
41414,7263101.023832103
41415,7263101.023832103
41416,7263101.023832103
41417,7124941.92881402
41418,7263101.023832103
41419,7263101.023832103
41420,7124941.92881402
41421,7124941.92881402
41422,7124941.92881402
41423,54195348.2749863
41424,7124941.92881402
41425,7124941.92881402
41426,56005216.06029391
41427,7215042.950539698
41428,7263101.023832103
41429,55588830.18737557
41430,7124941.92881402
41431,7263101.023832103
41432,7124941.92881402
41433,57337190.96054599
41434,7124941.92881402
41435,7263101.023832103
41436,7124941.92881402
41437,7124941.92881402
41438,7124941.92881402
41439,7263101.023832103
41440,7263101.023832103
41441,7263101.023832103
41442,7263101.023832103
41443,7124941.92881402
41444,7124941.92881402
41445,7124941.92881402
41446,7215042.950539698
41447,56171055.1386792
41448,7124941.92881402
41449,54462013.43638825
41450,54507714.63217127
41451,7124941.92881402
41452,7124941.92881402
41453,7124941.92881402
41454,7124941.92881402
41455,7124941.92881402
41456,7124941.92881402
41457,53812817.850998625
41458,7124941.92881402
41459,7124941.92881402
41460,7263101.023832103
41461,7263101.023832103
41462,7124941.92881402
41463,7124941.92881402
41464,7263101.023832103
41465,57227208.79413153
41466,7263101.023832103
41467,7263101.023832103
41468,7124941.92881402
41469,7124941.92881402
41470,7124941.92881402
41471,7124941.92881402
41472,7124941.92881402
41473,54917440.780494824
41474,58203299.35130427
41475,7263101.023832103
41476,7124941.92881402
41477,7124941.92881402
41478,7124941.92881402
41479,7124941.92881402
41480,7263101.023832103
41481,7263101.023832103
41482,51309095.667915836
41483,7263101.023832103
41484,7263101.023832103
41485,7124941.92881402
41486,7263101.023832103
41487,7124941.92881402
41488,7263101.023832103
41489,7215042.950539698
41490,7215042.950539698
41491,7124941.92881402
41492,56592122.98328655
41493,7124941.92881402
41494,7124941.92881402
41495,55518425.500976466
41496,7263101.023832103
41497,7263101.023832103
41498,7215042.950539698
41499,57577055.404727735
41500,7124941.92881402
41501,7124941.92881402
41502,7263101.023832103
41503,7124941.92881402
41504,7263101.023832103
41505,57306423.34654332
41506,7124941.92881402
41507,7124941.92881402
41508,7124941.92881402
41509,53563809.64305837
41510,7263101.023832103
41511,7263101.023832103
41512,54957645.91988023
41513,7124941.92881402
41514,7124941.92881402
41515,7124941.92881402
41516,7124941.92881402
41517,7124941.92881402
41518,4969724.252027973
41519,4969724.252027973
41520,4969724.252027973
41521,4969724.252027973
41522,4969724.252027973
41523,4969724.252027973
41524,58072064.21212063
41525,55183232.984183274
41526,4969724.252027973
41527,4969724.252027973
41528,4969724.252027973
41529,4969724.252027973
41530,4969724.252027973
41531,4969724.252027973
41532,4969724.252027973
41533,4969724.252027973
41534,4969724.252027973
41535,4969724.252027973
41536,4969724.252027973
41537,4969724.252027973
41538,4969724.252027973
41539,4969724.252027973
41540,4969724.252027973
41541,4969724.252027973
41542,4969724.252027973
41543,4969724.252027973
41544,54131145.97774761
41545,4969724.252027973
41546,4969724.252027973
41547,4969724.252027973
41548,4969724.252027973
41549,4969724.252027973
41550,4969724.252027973
41551,4969724.252027973
41552,4969724.252027973
41553,4969724.252027973
41554,53438886.81242964
41555,55844043.7149119
41556,4969724.252027973
41557,4969724.252027973
41558,4919783.11132356
41559,4969724.252027973
41560,4969724.252027973
41561,4969724.252027973
41562,4969724.252027973
41563,4969724.252027973
41564,4969724.252027973
41565,4969724.252027973
41566,4969724.252027973
41567,4969724.252027973
41568,4969724.252027973
41569,55718716.9398561
41570,4969724.252027973
41571,4969724.252027973
41572,55086749.58195331
41573,4919783.11132356
41574,56847429.42229615
41575,4919783.11132356
41576,4919783.11132356
41577,4969724.252027973
41578,4969724.252027973
41579,54245617.815952525
41580,4969724.252027973
41581,56839407.79972642
41582,4969724.252027973
41583,57387880.15654101
41584,4969724.252027973
41585,4969724.252027973
41586,4969724.252027973
41587,55904189.19074965
41588,4969724.252027973
41589,54550050.99748911
41590,58051974.629241854
41591,4969724.252027973
41592,4969724.252027973
41593,4969724.252027973
41594,4969724.252027973
41595,4969724.252027973
41596,4919783.11132356
41597,4969724.252027973
41598,56212956.412141
41599,4969724.252027973
41600,4919783.11132356
41601,4969724.252027973
41602,4969724.252027973
41603,4969724.252027973
41604,4969724.252027973
41605,4969724.252027973
41606,4969724.252027973
41607,4969724.252027973
41608,54330162.01504989
41609,4969724.252027973
41610,4969724.252027973
41611,4969724.252027973
41612,56903975.63892101
41613,56195922.62755586
41614,4969724.252027973
41615,4969724.252027973
41616,4919783.11132356
41617,4969724.252027973
41618,4969724.252027973
41619,4969724.252027973
41620,4969724.252027973
41621,4969724.252027973
41622,4969724.252027973
41623,4969724.252027973
41624,54080867.79209719
41625,4969724.252027973
41626,4919783.11132356
41627,4969724.252027973
41628,4969724.252027973
41629,56999900.88514961
41630,56786296.29677958
41631,4969724.252027973
41632,4969724.252027973
41633,4969724.252027973
41634,4969724.252027973
41635,4969724.252027973
41636,4969724.252027973
41637,4969724.252027973
41638,4969724.252027973
41639,4969724.252027973
41640,56649834.858432986
41641,4969724.252027973
41642,4969724.252027973
41643,4969724.252027973
41644,4969724.252027973
41645,4969724.252027973
41646,55382680.863845706
41647,4969724.252027973
41648,4969724.252027973
41649,55115178.11704772
41650,4969724.252027973
41651,4969724.252027973
41652,52939370.644797236
41653,55395310.28506591
41654,4969724.252027973
41655,4969724.252027973
41656,4969724.252027973
41657,4969724.252027973
41658,4969724.252027973
41659,4969724.252027973
41660,4969724.252027973
41661,4919783.11132356
41662,57562328.07132972
41663,4969724.252027973
41664,4969724.252027973
41665,4969724.252027973
41666,59971846.08595732
41667,4969724.252027973
41668,4969724.252027973
41669,4969724.252027973
41670,53389728.60713342
41671,4969724.252027973
41672,53369929.07121617
41673,4969724.252027973
41674,4969724.252027973
41675,4969724.252027973
41676,4969724.252027973
41677,4969724.252027973
41678,4969724.252027973
41679,54682740.84807079
41680,4969724.252027973
41681,4969724.252027973
41682,4969724.252027973
41683,4969724.252027973
41684,4969724.252027973
