row ID,price_doc
34401,58663717.72764169
34402,7633486.022585978
34403,7830670.022585978
34404,7674574.022585978
34405,7650190.022585978
34406,7492878.022585978
34407,7416270.022585978
34408,57985311.03733127
34409,7354318.022585978
34410,54561212.02643277
34411,7414862.022585978
34412,52146768.51202421
34413,7430606.022585978
34414,6996366.022585978
34415,6945486.022585978
34416,7464270.022585978
34417,7221518.022585978
34418,61206526.57625352
34419,7469390.022585978
34420,7232206.022585978
34421,57509820.735758886
34422,7190670.022585978
34423,53950815.61057983
34424,7648974.022585978
34425,7229582.022585978
34426,7689358.022585978
34427,7310350.022585978
34428,7349710.022585978
34429,7189390.022585978
34430,7287182.022585978
34431,7489614.022585978
34432,9710350.022585977
34433,62448885.96675347
34434,60191308.51683134
34435,6849486.022585978
34436,55204916.5520588
34437,7054222.022585978
34438,56808002.30330773
34439,7097166.022585978
34440,65619723.66996285
34441,7536590.022585978
34442,7560974.022585978
34443,7626318.022585978
34444,7112270.022585978
34445,6950030.022585978
34446,7294926.022585978
34447,7498766.022585978
34448,7374606.022585978
34449,50114083.64460391
34450,7498638.022585978
34451,7125710.022585978
34452,7101710.022585978
34453,7112526.022585978
34454,6961422.022585978
34455,6968206.022585978
34456,6996430.022585978
34457,53233566.50895433
34458,8940302.022585977
34459,7976142.022585978
34460,60705356.918629825
34461,7530062.022585978
34462,8715278.022585977
34463,7895246.022585978
34464,8634958.022585977
34465,63039714.54696505
34466,8896718.022585977
34467,8765262.022585977
34468,7288590.022585978
34469,7403022.022585978
34470,7426254.022585978
34471,7323598.022585978
34472,7255438.022585978
34473,8224846.022585978
34474,8188046.022585978
34475,7595854.022585978
34476,7609614.022585978
34477,7502478.022585978
34478,7797390.022585978
34479,7941070.022585978
34480,7362382.022585978
34481,7393422.022585978
34482,7134478.022585978
34483,7367118.022585978
34484,7305294.022585978
34485,7182222.022585978
34486,7242382.022585978
34487,7557646.022585978
34488,7559886.022585978
34489,7397006.022585978
34490,7611534.022585978
34491,7629454.022585978
34492,7296974.022585978
34493,7627854.022585978
34494,10358734.022585977
34495,10266830.022585977
34496,57140329.89939369
34497,7287630.022585978
34498,6929934.022585978
34499,7050894.022585978
34500,7099086.022585978
34501,7302350.022585978
34502,8341326.022585978
34503,7262990.022585978
34504,7329870.022585978
34505,7288846.022585978
34506,19140494.022585977
34507,19150414.022585977
34508,8320142.022585978
34509,8603022.022585977
34510,9033038.022585977
34511,9487374.022585977
34512,35241915.14167485
34513,7570830.022585978
34514,7479822.022585978
34515,7461710.022585978
34516,7480718.022585978
34517,58823406.05703172
34518,7318222.022585978
34519,7459470.022585978
34520,9908302.022585977
34521,7044494.022585978
34522,7079630.022585978
34523,7171534.022585978
34524,8125518.022585978
34525,8187342.022585978
34526,8215246.022585978
34527,8125902.022585978
34528,13221006.022585977
34529,7097294.022585978
34530,7405134.022585978
34531,6951822.022585978
34532,7264462.022585978
34533,7318670.022585978
34534,7487566.022585978
34535,8482574.022585977
34536,8482574.022585977
34537,7191374.022585978
34538,7422478.022585978
34539,8672398.022585977
34540,8380558.022585978
34541,8381454.022585978
34542,8482574.022585977
34543,60293619.58325711
34544,7777422.022585978
34545,7850382.022585978
34546,7603918.022585978
34547,9100174.022585977
34548,8482574.022585977
34549,8482574.022585977
34550,8449102.022585977
34551,8991246.022585977
34552,8801550.022585977
34553,52911182.46392386
34554,9090830.022585977
34555,9105166.022585977
34556,8848078.022585977
34557,55911631.57478598
34558,9099790.022585977
34559,8336270.022585978
34560,8235150.022585978
34561,8251278.022585978
34562,8262990.022585978
34563,8235150.022585978
34564,7162446.022585978
34565,7288270.022585978
34566,7300174.022585978
34567,61986889.4421114
34568,8025678.022585978
34569,8069326.022585978
34570,8374158.022585978
34571,8036430.022585978
34572,7995022.022585978
34573,49611199.70598644
34574,59765810.35701288
34575,8107662.022585978
34576,7777166.022585978
34577,50269656.9699461
34578,7804046.022585978
34579,7981454.022585978
34580,7711822.022585978
34581,7994830.022585978
34582,8681870.022585977
34583,8678478.022585977
34584,8997774.022585977
34585,9057742.022585977
34586,8912590.022585977
34587,8345166.022585978
34588,58612258.651714996
34589,8719502.022585977
34590,8285838.022585978
34591,7281806.022585978
34592,7198222.022585978
34593,7897678.022585978
34594,8076686.022585978
34595,7642638.022585978
34596,7714702.022585978
34597,8482574.022585977
34598,8453774.022585977
34599,8599054.022585977
34600,8482574.022585977
34601,8976846.022585977
34602,9049166.022585977
34603,8838286.022585977
34604,16390606.022585977
34605,8390606.022585977
34606,8391630.022585977
34607,8396174.022585977
34608,8499854.022585977
34609,8529614.022585977
34610,8384526.022585978
34611,8482574.022585977
34612,8564366.022585977
34613,8482574.022585977
34614,8401550.022585977
34615,8434062.022585977
34616,57354836.14469656
34617,8670606.022585977
34618,8410958.022585977
34619,8694030.022585977
34620,8614670.022585977
34621,8051790.022585978
34622,8389582.022585977
34623,8489806.022585977
34624,8960398.022585977
34625,9052878.022585977
34626,9068750.022585977
34627,8827150.022585977
34628,69944021.85984565
34629,8795726.022585977
34630,7689870.022585978
34631,6992014.022585978
34632,7006222.022585978
34633,7200974.022585978
34634,6926734.022585978
34635,7075342.022585978
34636,47839661.50852232
34637,7139022.022585978
34638,7202126.022585978
34639,45654780.22252379
34640,8546318.022585977
34641,7600206.022585978
34642,7597966.022585978
34643,7544206.022585978
34644,6950350.022585978
34645,7033038.022585978
34646,7559182.022585978
34647,7509838.022585978
34648,7630222.022585978
34649,7484302.022585978
34650,7616718.022585978
34651,7611470.022585978
34652,7221646.022585978
34653,7445390.022585978
34654,7461710.022585978
34655,7109582.022585978
34656,6933710.022585978
34657,6981390.022585978
34658,6933966.022585978
34659,6933326.022585978
34660,7269006.022585978
34661,7293710.022585978
34662,7251470.022585978
34663,7288654.022585978
34664,7143886.022585978
34665,7318542.022585978
34666,7761166.022585978
34667,7590670.022585978
34668,7787406.022585978
34669,7579278.022585978
34670,7529102.022585978
34671,7021262.022585978
34672,6730958.022585977
34673,6900430.022585978
34674,6923278.022585978
34675,59848479.09257139
34676,7411790.022585978
34677,7596302.022585978
34678,7613134.022585978
34679,7996622.022585978
34680,7492686.022585978
34681,6942286.022585978
34682,6879438.022585978
34683,6818254.022585978
34684,6930254.022585978
34685,6933326.022585978
34686,7124686.022585978
34687,58749124.687864766
34688,6944526.022585978
34689,6956814.022585978
34690,7402830.022585978
34691,7348110.022585978
34692,7221070.022585978
34693,7522062.022585978
34694,7526542.022585978
34695,7495694.022585978
34696,8121934.022585978
34697,8413006.022585977
34698,15579854.022585977
34699,7377934.022585978
34700,7425166.022585978
34701,7160526.022585978
34702,7491534.022585978
34703,7667790.022585978
34704,7902414.022585978
34705,11573454.022585977
34706,49128944.48772067
34707,7234894.022585978
34708,7568846.022585978
34709,7099086.022585978
34710,7543246.022585978
34711,9503310.022585977
34712,7438158.022585978
34713,7024910.022585978
34714,7036174.022585978
34715,7082574.022585978
34716,7214542.022585978
34717,58034639.05241431
34718,7231822.022585978
34719,7319758.022585978
34720,52716160.990599215
34721,7268686.022585978
34722,7134542.022585978
34723,56942438.91380343
34724,7433742.022585978
34725,7650318.022585978
34726,7413326.022585978
34727,7658894.022585978
34728,7662926.022585978
34729,7403854.022585978
34730,62061008.5787476
34731,7520334.022585978
34732,7737422.022585978
34733,7620558.022585978
34734,54683317.20262599
34735,7524238.022585978
34736,55181376.58467367
34737,8868494.022585977
34738,8846286.022585977
34739,8632014.022585977
34740,7322574.022585978
34741,7284430.022585978
34742,63697710.656163916
34743,7475086.022585978
34744,7045070.022585978
34745,6701582.022585977
34746,7411598.022585978
34747,8345870.022585978
34748,6910670.022585978
34749,6942542.022585978
34750,54265361.93904367
34751,7372430.022585978
34752,7293902.022585978
34753,7564558.022585978
34754,7422222.022585978
34755,7405966.022585978
34756,49035997.69032414
34757,64481361.6056582
34758,8086670.022585978
34759,7400206.022585978
34760,51944864.00038724
34761,7640654.022585978
34762,7618510.022585978
34763,8420622.022585977
34764,7311054.022585978
34765,7586702.022585978
34766,8597006.022585977
34767,61108463.1127229
34768,7098318.022585978
34769,57236475.07491925
34770,8755342.022585977
34771,7799374.022585978
34772,7477902.022585978
34773,6915406.022585978
34774,6732814.022585977
34775,7386126.022585978
34776,7388494.022585978
34777,7712846.022585978
34778,7953358.022585978
34779,7386126.022585978
34780,7162830.022585978
34781,7196238.022585978
34782,7183310.022585978
34783,7130958.022585978
34784,7182670.022585978
34785,7362510.022585978
34786,56783515.31307271
34787,6981006.022585978
34788,7182734.022585978
34789,7047118.022585978
34790,7199502.022585978
34791,7038286.022585978
34792,7210830.022585978
34793,7051214.022585978
34794,7191118.022585978
34795,7103374.022585978
34796,52312939.74541497
34797,7387726.022585978
34798,8698702.022585977
34799,7069134.022585978
34800,7297678.022585978
34801,7228366.022585978
34802,7306446.022585978
34803,8132686.022585978
34804,7562638.022585978
34805,8796046.022585977
34806,8312910.022585978
34807,8818318.022585977
34808,7250958.022585978
34809,7358478.022585978
34810,7163662.022585978
34811,7363214.022585978
34812,7102542.022585978
34813,7270926.022585978
34814,7305486.022585978
34815,7223182.022585978
34816,7369102.022585978
34817,7323086.022585978
34818,65020852.03285596
34819,7268750.022585978
34820,7281422.022585978
34821,7501966.022585978
34822,7464526.022585978
34823,8895310.022585977
34824,7523534.022585978
34825,7445646.022585978
34826,7298190.022585978
34827,57059463.18647532
34828,7274894.022585978
34829,57167294.755868316
34830,7253838.022585978
34831,7497166.022585978
34832,58027910.0647293
34833,7899598.022585978
34834,57850327.943265244
34835,7727502.022585978
34836,7459726.022585978
34837,7447822.022585978
34838,55564235.02792634
34839,49332532.091849744
34840,7615054.022585978
34841,7070606.022585978
34842,7078862.022585978
34843,7148814.022585978
34844,7053006.022585978
34845,7454798.022585978
34846,7439118.022585978
34847,7437902.022585978
34848,7437454.022585978
34849,7351118.022585978
34850,43195047.430209056
34851,7108750.022585978
34852,7046158.022585978
34853,7051790.022585978
34854,7042766.022585978
34855,7497806.022585978
34856,7214414.022585978
34857,7529102.022585978
34858,7363278.022585978
34859,7520014.022585978
34860,63139905.93619275
34861,56223828.858532906
34862,7177166.022585978
34863,7057998.022585978
34864,7050446.022585978
34865,6975950.022585978
34866,7154126.022585978
34867,7064270.022585978
34868,7149710.022585978
34869,7450062.022585978
34870,7352206.022585978
34871,7056782.022585978
34872,7242958.022585978
34873,7096398.022585978
34874,7168654.022585978
34875,7231054.022585978
34876,7962574.022585978
34877,7681678.022585978
34878,7437582.022585978
34879,57245925.376239955
34880,7278350.022585978
34881,7140238.022585978
34882,7097742.022585978
34883,7253966.022585978
34884,7305806.022585978
34885,7166798.022585978
34886,7121166.022585978
34887,7396302.022585978
34888,7346830.022585978
34889,7224398.022585978
34890,7226702.022585978
34891,51544729.93891138
34892,8596622.022585977
34893,71142718.04552637
34894,9039694.022585977
34895,8089294.022585978
34896,7537486.022585978
34897,59670233.37543757
34898,7562062.022585978
34899,7198414.022585978
34900,7196238.022585978
34901,7794574.022585978
34902,7879246.022585978
34903,14840910.022585977
34904,11134350.022585977
34905,7642766.022585978
34906,7588814.022585978
34907,7569486.022585978
34908,6945422.022585978
34909,6900878.022585978
34910,7172878.022585978
34911,48705691.58003782
34912,58556741.65277229
34913,7344462.022585978
34914,7407374.022585978
34915,7532622.022585978
34916,7522126.022585978
34917,7530446.022585978
34918,7218062.022585978
34919,43970309.562640466
34920,7219726.022585978
34921,7736206.022585978
34922,7712846.022585978
34923,7845838.022585978
34924,11711502.022585977
34925,7290190.022585978
34926,6909838.022585978
34927,7634382.022585978
34928,55252109.198793426
34929,7392910.022585978
34930,7618126.022585978
34931,7616398.022585978
34932,7666382.022585978
34933,7242126.022585978
34934,8707278.022585977
34935,47393053.07169755
34936,52061020.46043648
34937,7466126.022585978
34938,64652867.0644881
34939,7374862.022585978
34940,46533700.24206
34941,11503114.002647543
34942,60410660.418834805
34943,10435887.771310914
34944,9019726.022585977
34945,9027086.022585977
34946,8811406.022585977
34947,14589749.379823333
34948,10142109.871691419
34949,9291726.022585977
34950,8874190.022585977
34951,8795662.022585977
34952,8826766.022585977
34953,56058312.787121564
34954,17145218.456865028
34955,17444129.130689017
34956,17357832.410553843
34957,51538870.86504227
34958,57115768.361115515
34959,9418126.022585977
34960,8951246.022585977
34961,11412942.022585977
34962,10124430.022585977
34963,11414030.022585977
34964,10868110.022585977
34965,9917390.022585977
34966,10445326.022585977
34967,10602574.022585977
34968,10619598.022585977
34969,11438926.022585977
34970,11274830.022585977
34971,17419303.01400517
34972,61309336.17453006
34973,15229894.980210517
34974,17373546.743958108
34975,11226122.002977246
34976,8863438.022585977
34977,62523097.17415473
34978,8890510.022585977
34979,8870030.022585977
34980,10505038.022585977
34981,8975438.022585977
34982,8984974.022585977
34983,8656974.022585977
34984,11158094.022585977
34985,11409486.022585977
34986,10849486.022585977
34987,9016270.022585977
34988,9103054.022585977
34989,10066157.753004964
34990,9116942.022585977
34991,9019086.022585977
34992,11679668.964977996
34993,8621070.022585977
34994,17608875.649203043
34995,10327438.022585977
34996,9918798.022585977
34997,10622030.022585977
34998,52540067.45727271
34999,11227662.022585977
35000,11290126.022585977
35001,11101006.022585977
35002,11205454.022585977
35003,61560375.19227542
35004,11406542.022585977
35005,11392334.022585977
35006,11391246.022585977
35007,11277006.022585977
35008,11276622.022585977
35009,11129742.022585977
35010,11234702.022585977
35011,11408846.022585977
35012,11407182.022585977
35013,11438926.022585977
35014,10891790.022585977
35015,11182350.022585977
35016,10934670.022585977
35017,10168014.022585977
35018,17373918.756115835
35019,9184486.894237444
35020,8303630.022585978
35021,8425422.022585977
35022,58734979.379950985
35023,17658845.85780805
35024,17029715.248911083
35025,17862647.953046996
35026,57339838.46381499
35027,9221712.762037251
35028,9323342.022585977
35029,9052686.022585977
35030,15984045.816889102
35031,10512903.480859075
35032,8923790.022585977
35033,9356925.997181695
35034,17968740.637397308
35035,13006434.543337058
35036,17363825.04765755
35037,8800014.022585977
35038,11546313.308847258
35039,8949198.022585977
35040,11845127.691942003
35041,8637134.022585977
35042,8685390.022585977
35043,10776434.64008685
35044,60055302.01681651
35045,8902926.022585977
35046,9892905.932510208
35047,16610754.467229363
35048,10776222.420323309
35049,12531979.300391775
35050,12118933.236745236
35051,17429339.114385117
35052,52456238.48702279
35053,17331582.79486748
35054,59390270.76062383
35055,9119438.022585977
35056,10245134.022585977
35057,9075854.022585977
35058,9695438.022585977
35059,10102926.022585977
35060,11389326.022585977
35061,11401550.022585977
35062,11401550.022585977
35063,9919886.022585977
35064,10438178.231929604
35065,12440592.677359868
35066,16633956.296325278
35067,10868110.022585977
35068,10890382.022585977
35069,10287374.022585977
35070,10818190.022585977
35071,10853646.022585977
35072,8652046.022585977
35073,8672974.022585977
35074,8714190.022585977
35075,10945704.890591051
35076,13494175.50784249
35077,17444802.068391602
35078,9402382.022585977
35079,57374168.97778854
35080,10221454.022585977
35081,11407950.022585977
35082,56704696.543024406
35083,11308174.022585977
35084,11267662.022585977
35085,11344334.022585977
35086,21926030.022585977
35087,46551408.876514986
35088,10040078.022585977
35089,10442702.022585977
35090,10162766.022585977
35091,9038414.022585977
35092,9044942.022585977
35093,56912640.24546687
35094,10225742.022585977
35095,9937742.022585977
35096,10118414.022585977
35097,11277518.022585977
35098,10867662.022585977
35099,11277518.022585977
35100,17535692.367605854
35101,9925838.022585977
35102,9614862.022585977
35103,10131790.022585977
35104,9153870.022585977
35105,9136398.022585977
35106,12025486.022585977
35107,10634318.022585977
35108,11260110.022585977
35109,11429582.022585977
35110,10571534.022585977
35111,10465294.022585977
35112,10090254.022585977
35113,9074190.022585977
35114,9007246.022585977
35115,10365902.022585977
35116,10479502.022585977
35117,10484878.022585977
35118,11226894.022585977
35119,11389198.022585977
35120,10271950.022585977
35121,11395598.022585977
35122,10506702.022585977
35123,59178749.736065924
35124,62370338.83814798
35125,51875340.55879821
35126,9741454.022585977
35127,8955022.022585977
35128,16436131.603549875
35129,53861978.46732049
35130,8975822.022585977
35131,8899470.022585977
35132,9000206.022585977
35133,52660746.70305188
35134,13167950.022585977
35135,10246798.022585977
35136,11389710.022585977
35137,64051757.83818066
35138,11398926.022585977
35139,11147598.022585977
35140,11396750.022585977
35141,9524366.022585977
35142,9252046.022585977
35143,11401422.022585977
35144,11272718.022585977
35145,10864462.022585977
35146,11276110.022585977
35147,10563214.022585977
35148,10264398.022585977
35149,10095054.022585977
35150,10941262.022585977
35151,10987278.022585977
35152,11112398.022585977
35153,11169358.022585977
35154,11345166.022585977
35155,54215582.80966662
35156,54429866.88759683
35157,10541454.022585977
35158,10419022.022585977
35159,10574222.022585977
35160,9794766.022585977
35161,57926610.65668437
35162,17292750.022585977
35163,11247118.022585977
35164,58512866.00633745
35165,9267598.022585977
35166,9322382.022585977
35167,9051982.022585977
35168,11383950.022585977
35169,11388814.022585977
35170,58892371.07470401
35171,11245518.022585977
35172,49061751.21092458
35173,10118286.022585977
35174,8805262.022585977
35175,8770510.022585977
35176,8795150.022585977
35177,8800206.022585977
35178,8879630.022585977
35179,10890318.022585977
35180,10389966.022585977
35181,11318606.022585977
35182,9209038.022585977
35183,8895694.022585977
35184,9077710.022585977
35185,13297486.022585977
35186,18446734.022585977
35187,14649682.39313291
35188,9011854.022585977
35189,9531278.022585977
35190,11080846.022585977
35191,54227120.600867584
35192,11303310.022585977
35193,9093390.022585977
35194,8935630.022585977
35195,56295526.7978268
35196,9187086.022585977
35197,9074574.022585977
35198,11751735.369627614
35199,16427864.376952412
35200,15158295.044933908
35201,17529514.289321505
35202,17499555.006836783
35203,52987477.292894796
35204,8851982.022585977
35205,8988046.022585977
35206,8849678.022585977
35207,9056078.022585977
35208,10020942.022585977
35209,12296170.248151982
35210,17379046.79887836
35211,57587955.66426186
35212,9908558.022585977
35213,10109518.022585977
35214,16932759.694851786
35215,8739022.022585977
35216,9026574.022585977
35217,17797675.169329975
35218,10357975.4990434
35219,15912367.325527117
35220,16959601.650704466
35221,9197486.547691146
35222,15612331.472223109
35223,9185614.022585977
35224,58334662.7278873
35225,8999118.022585977
35226,9777870.022585977
35227,10905294.022585977
35228,10869774.022585977
35229,10556046.022585977
35230,54515479.235666886
35231,47579520.36865284
35232,9066702.022585977
35233,9112654.022585977
35234,9161550.022585977
35235,65832389.182107285
35236,17502305.45677671
35237,13900850.11923837
35238,52454267.918269426
35239,9234446.022585977
35240,9295246.022585977
35241,9331790.022585977
35242,9294414.022585977
35243,57387778.00057176
35244,52932063.46434376
35245,10905166.022585977
35246,10868558.022585977
35247,9900238.022585977
35248,9558350.022585977
35249,10030350.022585977
35250,9758222.022585977
35251,9876814.022585977
35252,17461098.121178553
35253,8841678.022585977
35254,8945486.022585977
35255,8875790.022585977
35256,56410919.944985285
35257,10881294.022585977
35258,9780174.022585977
35259,9370254.022585977
35260,9442190.022585977
35261,9185614.022585977
35262,9269070.022585977
35263,40217341.537788525
35264,8980622.022585977
35265,9162574.022585977
35266,15031502.022585977
35267,9256702.743908703
35268,17605560.863772195
35269,17567024.665482715
35270,14994911.939531676
35271,17194285.625423916
35272,17255492.5548004
35273,10512654.022585977
35274,9348376.246555105
35275,14578448.241894836
35276,17385709.567609597
35277,9290126.022585977
35278,56751171.86031571
35279,13008665.599024527
35280,10317966.022585977
35281,10167758.022585977
35282,12442574.022585977
35283,12168910.022585977
35284,8996942.022585977
35285,9172110.022585977
35286,9203150.022585977
35287,54500076.34624821
35288,9030798.022585977
35289,9293070.022585977
35290,9034510.022585977
35291,9990949.799910577
35292,9038542.022585977
35293,9249422.022585977
35294,59845322.40881774
35295,9362830.022585977
35296,13835255.54703797
35297,9197198.022585977
35298,9091534.022585977
35299,9126926.022585977
35300,12867348.321924312
35301,11661179.176676022
35302,12548700.56339621
35303,13036033.36454991
35304,17528214.04795452
35305,10466425.356083296
35306,59188578.197093084
35307,17649763.17733545
35308,17629324.542568766
35309,17773075.329434
35310,47579684.771138966
35311,11404302.405239202
35312,17462546.099182054
35313,17532943.426819783
35314,52283649.73256788
35315,52407778.37369184
35316,57166278.19036105
35317,11065102.022585977
35318,11226894.022585977
35319,45261363.589416265
35320,49536764.98041028
35321,54265820.33237691
35322,56936426.53288913
35323,9000654.022585977
35324,11605652.606055316
35325,8959886.022585977
35326,8755086.022585977
35327,8704974.022585977
35328,8892174.022585977
35329,62002104.05266483
35330,8934734.022585977
35331,8674190.022585977
35332,8680974.022585977
35333,59011168.5561527
35334,14342794.607234174
35335,54564318.63831416
35336,9036302.022585977
35337,8875022.022585977
35338,9193934.022585977
35339,10541985.218708772
35340,53849182.84013322
35341,9260110.022585977
35342,8863246.022585977
35343,8715726.022585977
35344,8755854.022585977
35345,10457765.734263109
35346,17561026.360257473
35347,17650768.662575617
35348,9088206.022585977
35349,9091470.022585977
35350,9217102.022585977
35351,11420238.022585977
35352,11433486.022585977
35353,17401071.761079185
35354,17361137.726732846
35355,17521091.134563744
35356,16867308.595853243
35357,8868558.022585977
35358,8863886.022585977
35359,11447086.986078264
35360,15160214.950872393
35361,8872590.022585977
35362,8868524.412817195
35363,8911054.022585977
35364,8288270.022585978
35365,8729870.022585977
35366,9096142.022585977
35367,10301262.022585977
35368,17370033.292268064
35369,14039950.25487143
35370,17312442.038540855
35371,17982487.55764769
35372,10065742.022585977
35373,57788122.52827574
35374,9614505.56745752
35375,9726798.022585977
35376,12665014.384881143
35377,48370828.27744056
35378,9032206.022585977
35379,9226510.022585977
35380,9075150.022585977
35381,8998862.022585977
35382,9275854.022585977
35383,9154510.022585977
35384,9024398.022585977
35385,49231200.613092065
35386,17510205.223103218
35387,8908430.022585977
35388,8951438.022585977
35389,9086030.022585977
35390,15409333.858351048
35391,12792422.927521246
35392,9565664.377698328
35393,63896089.27287038
35394,11081038.022585977
35395,57665316.243137255
35396,8777806.022585977
35397,62570944.59463473
35398,9631822.022585977
35399,58981954.69869973
35400,57877170.01540162
35401,8867854.022585977
35402,8216462.022585978
35403,9219854.022585977
35404,9822158.022585977
35405,9848590.022585977
35406,53130669.05153498
35407,9884750.022585977
35408,10325454.022585977
35409,10081038.022585977
35410,9688590.022585977
35411,10056718.022585977
35412,10682318.022585977
35413,9819470.022585977
35414,6690126.022585977
35415,6646926.022585977
35416,12869902.022585977
35417,10310734.022585977
35418,9946958.022585977
35419,52831836.325179264
35420,12571598.022585977
35421,11051918.022585977
35422,61442833.50931227
35423,10268494.022585977
35424,8989902.022585977
35425,9986446.022585977
35426,11226254.022585977
35427,10186382.022585977
35428,11212302.022585977
35429,10754894.022585977
35430,10871054.022585977
35431,9302862.022585977
35432,9317134.022585977
35433,9094542.022585977
35434,14604174.022585977
35435,9389646.022585977
35436,57222543.933139876
35437,10343630.022585977
35438,9610702.022585977
35439,11348942.022585977
35440,43629663.90464372
35441,8412942.022585977
35442,8594446.022585977
35443,6514126.022585977
35444,8778702.022585977
35445,7157774.022585978
35446,56371188.87175557
35447,52058933.611875534
35448,7308558.022585978
35449,49425765.265081614
35450,9696014.022585977
35451,8531406.022585977
35452,9405198.022585977
35453,8256782.022585978
35454,8741070.022585977
35455,8472270.022585977
35456,8790222.022585977
35457,10621326.022585977
35458,6675982.022585977
35459,6687822.022585977
35460,6687054.022585977
35461,57903581.80948794
35462,7157774.022585978
35463,9564110.022585977
35464,8564622.022585977
35465,8674382.022585977
35466,8068686.022585978
35467,9334926.022585977
35468,9516814.022585977
35469,9342286.022585977
35470,60810779.531346306
35471,9724174.022585977
35472,56952470.77978398
35473,44835674.15213214
35474,11919566.022585977
35475,51484552.817105845
35476,58166455.96543391
35477,43360855.32312769
35478,9609294.022585977
35479,7864590.022585978
35480,7350542.022585978
35481,8301134.022585978
35482,7110542.022585978
35483,6926158.022585978
35484,6928718.022585978
35485,6757262.022585977
35486,6590222.022585977
35487,6753742.022585977
35488,11031374.022585977
35489,52045192.203235134
35490,10573262.022585977
35491,10828046.022585977
35492,9182734.022585977
35493,9170510.022585977
35494,10751630.022585977
35495,8972814.022585977
35496,9644814.022585977
35497,9290766.022585977
35498,10005774.022585977
35499,7085006.022585978
35500,10090510.022585977
35501,9618766.022585977
35502,9895822.022585977
35503,10893646.022585977
35504,10373646.022585977
35505,10364622.022585977
35506,55636797.14133853
35507,6555790.022585977
35508,6589966.022585977
35509,7197134.022585978
35510,9206734.022585977
35511,9260878.022585977
35512,64545873.064518094
35513,8643150.022585977
35514,9090894.022585977
35515,9843214.022585977
35516,11062158.022585977
35517,59943077.96772179
35518,8067342.022585978
35519,8366094.022585978
35520,8615310.022585977
35521,8067342.022585978
35522,53659086.2605813
35523,54094641.36833644
35524,9191694.022585977
35525,9361614.022585977
35526,9843022.022585977
35527,43197307.772420116
35528,9371470.022585977
35529,6677518.022585977
35530,6645902.022585977
35531,9864462.022585977
35532,9218574.022585977
35533,8639374.022585977
35534,56664931.83071248
35535,53744242.21379286
35536,10333134.022585977
35537,9165582.022585977
35538,64690417.817735344
35539,9665998.022585977
35540,6748046.022585977
35541,6624718.022585977
35542,6689870.022585977
35543,10182926.022585977
35544,9608462.022585977
35545,10142926.022585977
35546,9787150.022585977
35547,6880590.022585978
35548,6840718.022585978
35549,6937102.022585978
35550,6779022.022585978
35551,6676046.022585977
35552,6670606.022585977
35553,8183502.022585978
35554,6763022.022585977
35555,9632014.022585977
35556,11299790.022585977
35557,54770023.69984114
35558,10354126.022585977
35559,9456654.022585977
35560,10273102.022585977
35561,10050510.022585977
35562,9936910.022585977
35563,48549844.0104806
35564,10295630.022585977
35565,57290984.598376796
35566,7936142.022585978
35567,56516788.91678898
35568,10287886.022585977
35569,64537303.05200975
35570,8781006.022585977
35571,10879502.022585977
35572,11053582.022585977
35573,6729294.022585977
35574,52579041.221738115
35575,6766350.022585977
35576,46405285.74380419
35577,7656654.022585978
35578,9249934.022585977
35579,49115054.88790731
35580,9017358.022585977
35581,8898510.022585977
35582,8942478.022585977
35583,6543182.022585977
35584,6766478.022585977
35585,58002585.43509446
35586,10032398.022585977
35587,8592014.022585977
35588,9671438.022585977
35589,9820622.022585977
35590,9648846.022585977
35591,9305294.022585977
35592,9676558.022585977
35593,9481422.022585977
35594,9322958.022585977
35595,9150734.022585977
35596,10030094.022585977
35597,9253710.022585977
35598,6918670.022585978
35599,6708558.022585977
35600,8795342.022585977
35601,8944654.022585977
35602,8418766.022585977
35603,6734734.022585977
35604,8128270.022585978
35605,6759374.022585977
35606,6903630.022585978
35607,6793742.022585978
35608,9293518.022585977
35609,45996856.559848174
35610,10260878.022585977
35611,56486788.09922564
35612,6857038.022585978
35613,6843278.022585978
35614,6939086.022585978
35615,9503310.022585977
35616,9371662.022585977
35617,9369230.022585977
35618,58378786.346363485
35619,9463054.022585977
35620,10610382.022585977
35621,9572302.022585977
35622,8706318.022585977
35623,54972029.37956755
35624,10316878.022585977
35625,8997198.022585977
35626,9378126.022585977
35627,10393614.022585977
35628,10345422.022585977
35629,10449166.022585977
35630,60923538.540802315
35631,6759182.022585977
35632,6833230.022585978
35633,7131470.022585978
35634,9154766.022585977
35635,10023566.022585977
35636,9059534.022585977
35637,10053006.022585977
35638,8033486.022585978
35639,10513678.022585977
35640,11211790.022585977
35641,11250446.022585977
35642,10780686.022585977
35643,10418190.022585977
35644,10901902.022585977
35645,7305294.022585978
35646,8116430.022585978
35647,7173390.022585978
35648,57960659.921177775
35649,10507662.022585977
35650,10100494.022585977
35651,9005774.022585977
35652,6997582.022585978
35653,8204238.022585978
35654,7839182.022585978
35655,10077710.022585977
35656,10305422.022585977
35657,11184718.022585977
35658,10287054.022585977
35659,10256846.022585977
35660,9082254.022585977
35661,8667790.022585977
35662,9238094.022585977
35663,9512334.022585977
35664,8761806.022585977
35665,7249678.022585978
35666,6679054.022585977
35667,6750990.022585977
35668,6705166.022585977
35669,6806478.022585978
35670,10636174.022585977
35671,10498318.022585977
35672,57898514.53167458
