row ID,price_doc
49835,6048217.947125501
49836,6048217.947125501
49837,55411583.09603955
49838,14631485.704327267
49839,54939139.72676202
49840,11710900.55771656
49841,5811893.280728857
49842,5795899.672902474
49843,5795899.672902474
49844,10843508.468576627
49845,58381383.34623568
49846,6449890.985151403
49847,5485255.056473443
49848,5980626.9311854
49849,56161141.13460451
49850,6098672.635891432
49851,55929764.80847261
49852,13015090.032299431
49853,5949921.965804422
49854,54394026.27584533
49855,7297715.030622916
49856,7297715.030622916
49857,10843508.468576627
49858,9504325.1059117
49859,9864483.126211107
49860,9864483.126211107
49861,9906036.907672262
49862,55434383.55265282
49863,5980626.9311854
49864,6098672.635891432
49865,56517045.23461278
49866,5949921.965804422
49867,5949921.965804422
49868,5949921.965804422
49869,54980774.3848839
49870,54283203.974332646
49871,9934057.51552226
49872,56525436.17887326
49873,56608412.58983968
49874,7297715.030622916
49875,16033103.318796303
49876,11450514.060006816
49877,11504385.24386252
49878,7256006.933325449
49879,6873643.956378875
49880,9757506.145874888
49881,54192688.88167198
49882,9864483.126211107
49883,9934057.51552226
49884,9934057.51552226
49885,11450514.060006816
49886,11450514.060006816
49887,13810134.320368234
49888,15180054.7663623
49889,9934057.51552226
49890,9864483.126211107
49891,11450514.060006816
49892,10843508.468576627
49893,9799059.927336043
49894,11607420.084017755
49895,9799059.927336043
49896,11450514.060006816
49897,9904125.41136621
49898,57317153.46652472
49899,15436166.410171488
49900,11488196.283863338
49901,13489745.581879113
49902,7845428.1621167045
49903,5980626.9311854
49904,6910015.13662644
49905,7213973.83226669
49906,6873643.956378875
49907,9896022.092648
49908,9934057.51552226
49909,6177384.249648321
49910,55050823.34829108
49911,6655810.234460527
49912,6208089.215029299
49913,10843508.468576627
49914,11322927.38915946
49915,6873643.956378875
49916,6038587.9275851175
49917,5949921.965804422
49918,9934057.51552226
49919,11450514.060006816
49920,7297715.030622916
49921,7297715.030622916
49922,18769639.73450006
49923,9827080.535186043
49924,9934057.51552226
49925,9934057.51552226
49926,9934057.51552226
49927,11397304.457315702
49928,54911660.06203642
49929,11397304.457315702
49930,14612627.92195473
49931,11043938.30988521
49932,9892503.734061103
49933,7297715.030622916
49934,7297715.030622916
49935,9934057.51552226
49936,7297715.030622916
49937,15344183.403159907
49938,7956554.746903743
49939,11963682.517649464
49940,56270300.40142755
49941,11220767.994408075
49942,11249458.321090393
49943,9906036.907672262
49944,7297715.030622916
49945,9892503.734061103
49946,9864483.126211107
49947,26684591.952632055
49948,28085079.374549825
49949,28473001.57965768
49950,20444912.727794975
49951,6655810.234460527
49952,7175561.028109136
49953,6784886.837429131
49954,7297715.030622916
49955,6821258.017676698
49956,7175561.028109136
49957,11982381.880896347
49958,16274549.677558374
49959,16007261.34554404
49960,10843508.468576627
49961,7998262.84420121
49962,11220767.994408075
49963,6655810.234460527
49964,7998262.84420121
49965,54653279.987711094
49966,13420668.603655769
49967,54231706.35292387
49968,15434563.087323662
49969,7297715.030622916
49970,7297715.030622916
49971,7213973.83226669
49972,7213973.83226669
49973,55656945.71811231
49974,56819634.97049119
49975,55518999.60091038
49976,16274549.677558374
49977,16145238.25770474
49978,7195731.444564397
49979,6873643.956378875
49980,5980626.9311854
49981,6208089.215029299
49982,26767611.76796852
49983,9934057.51552226
49984,9934057.51552226
49985,58107604.59496862
49986,6465884.592977786
49987,9934057.51552226
49988,9934057.51552226
49989,7956554.746903743
49990,9934057.51552226
49991,9934057.51552226
49992,9934057.51552226
49993,9934057.51552226
49994,11220767.994408075
49995,9785526.753724884
49996,9785526.753724884
49997,11037815.224254757
49998,51979297.240265004
49999,11220767.994408075
50000,16629438.097060695
50001,11493719.720138293
50002,56742711.75676578
50003,14626862.724217635
50004,9934057.51552226
50005,9906036.907672262
50006,9934057.51552226
50007,9934057.51552226
50008,9934057.51552226
50009,7256006.933325449
50010,7256006.933325449
50011,7256006.933325449
50012,56689404.36953203
50013,55277899.963144585
50014,5980626.9311854
50015,5980626.9311854
50016,11397304.457315702
50017,7297715.030622916
50018,7195731.444564397
50019,55668452.72273257
50020,9697790.781956673
50021,11439848.53628259
50022,7256006.933325449
50023,7195731.444564397
50024,11489144.10729668
50025,7297715.030622916
50026,11450514.060006816
50027,6873643.956378875
50028,7195731.444564397
50029,9934057.51552226
50030,6784886.837429131
50031,55562334.54032309
50032,7297715.030622916
50033,7195731.444564397
50034,55656177.51068654
50035,16274549.677558374
50036,55638406.56554614
50037,16119396.28445248
50038,16274549.677558374
50039,16274549.677558374
50040,56865180.363849744
50041,7213973.83226669
50042,56229709.3176471
50043,7195731.444564397
50044,10843508.468576627
50045,9934057.51552226
50046,9934057.51552226
50047,9892503.734061103
50048,9892503.734061103
50049,5980626.9311854
50050,5980626.9311854
50051,9934057.51552226
50052,6655810.234460527
50053,9906036.907672262
50054,9892503.734061103
50055,11043938.30988521
50056,7256006.933325449
50057,11397304.457315702
50058,11450514.060006816
50059,6873643.956378875
50060,7213973.83226669
50061,6873643.956378875
50062,57259614.1769916
50063,9621325.574589495
50064,9934057.51552226
50065,9934057.51552226
50066,5980626.9311854
50067,5980626.9311854
50068,54778117.499612056
50069,5980626.9311854
50070,10255763.730657762
50071,6465884.592977786
50072,55320280.178771675
50073,5980626.9311854
50074,9934057.51552226
50075,55675367.14772189
50076,17426976.306652743
50077,15935520.90552092
50078,7998262.84420121
50079,7998262.84420121
50080,9934057.51552226
50081,9934057.51552226
50082,56744953.1341538
50083,57129692.71539593
50084,5980626.9311854
50085,5980626.9311854
50086,26684591.952632055
50087,12170859.862080002
50088,16119396.28445248
50089,15504381.019193044
50090,11450514.060006816
50091,11450514.060006816
50092,11450514.060006816
50093,15257267.481867353
50094,14386766.600674879
50095,55894783.56492035
50096,11450514.060006816
50097,5996174.22695668
50098,7845428.1621167045
50099,10843508.468576627
50100,9934057.51552226
50101,9934057.51552226
50102,7256006.933325449
50103,7419844.970915129
50104,16426997.30349787
50105,5980626.9311854
50106,5980626.9311854
50107,11220767.994408075
50108,9892503.734061103
50109,9934057.51552226
50110,6975127.760388759
50111,7175561.028109136
50112,9934057.51552226
50113,6873643.956378875
50114,7195731.444564397
50115,6655810.234460527
50116,10383278.458180277
50117,5980626.9311854
50118,7297715.030622916
50119,7479396.837074831
50120,7256006.933325449
50121,9785526.753724884
50122,7256006.933325449
50123,53945336.15685308
50124,7256006.933325449
50125,9934057.51552226
50126,54967771.5360886
50127,6873643.956378875
50128,7297715.030622916
50129,7297715.030622916
50130,55526746.87374731
50131,56304910.2671572
50132,13637378.96408253
50133,12973725.328183452
50134,12834378.04715464
50135,11077269.971318197
50136,9934057.51552226
50137,6069292.892966095
50138,6098672.635891432
50139,6069292.892966095
50140,7195731.444564397
50141,15317035.950879168
50142,15549121.73133432
50143,10255763.730657762
50144,9906036.907672262
50145,57654789.58986793
50146,9934057.51552226
50147,56839096.9631176
50148,26684591.952632055
50149,11266254.34826388
50150,7256006.933325449
50151,9934057.51552226
50152,56237733.15323303
50153,9934057.51552226
50154,17647092.663726766
50155,9934057.51552226
50156,55721114.20818834
50157,5980626.9311854
50158,11607420.084017755
50159,9934057.51552226
50160,11450514.060006816
50161,15928329.327470556
50162,10016722.043336293
50163,56072537.04690695
50164,11450514.060006816
50165,16274549.677558374
50166,16033103.318796303
50167,15928329.327470556
50168,11450514.060006816
50169,9892503.734061103
50170,16162414.738649935
50171,20391149.456250694
50172,11450514.060006816
50173,19548802.634978708
50174,9892503.734061103
50175,57522936.47195212
50176,9906036.907672262
50177,7998262.84420121
50178,57075804.546522394
50179,10255763.730657762
50180,55535954.40194821
50181,9864483.126211107
50182,9785526.753724884
50183,9892503.734061103
50184,54910980.828259744
50185,7195731.444564397
50186,7297715.030622916
50187,9934057.51552226
50188,16274549.677558374
50189,16274549.677558374
50190,11450514.060006816
50191,9581960.813941086
50192,7256006.933325449
50193,6821258.017676698
50194,5949921.965804422
50195,57657625.50816951
50196,28539734.265603077
50197,28539734.265603077
50198,6910015.13662644
50199,6821258.017676698
50200,9973712.220349103
50201,9934057.51552226
50202,18124937.985010665
50203,6896318.820262563
50204,10255763.730657762
50205,7195731.444564397
50206,7256006.933325449
50207,6935417.973634645
50208,16274549.677558374
50209,16274549.677558374
50210,16162414.738649935
50211,26684591.952632055
50212,26684591.952632055
50213,10843508.468576627
50214,9892503.734061103
50215,10843508.468576627
50216,16274549.677558374
50217,54483504.07891776
50218,19046724.355336647
50219,54923592.82704039
50220,16162414.738649935
50221,16274549.677558374
50222,16274549.677558374
50223,16274549.677558374
50224,9397348.125575483
50225,11615288.857714646
50226,6655810.234460527
50227,9934057.51552226
50228,9934057.51552226
50229,56348740.97675371
50230,15062857.772844147
50231,11439848.53628259
50232,11391513.00229234
50233,15062857.772844147
50234,15436986.79242588
50235,6069292.892966095
50236,6069292.892966095
50237,11450514.060006816
50238,7297715.030622916
50239,7297715.030622916
50240,7297715.030622916
50241,54726139.07873372
50242,16274549.677558374
50243,56392055.366744325
50244,18024443.018275328
50245,26684591.952632055
50246,9293552.609141748
50247,55038595.79873546
50248,9934057.51552226
50249,9934057.51552226
50250,9892503.734061103
50251,9934057.51552226
50252,56183343.74704603
50253,11322927.38915946
50254,13913219.030717948
50255,15421396.11866496
50256,14222440.337144801
50257,9934057.51552226
50258,26934622.865126245
50259,28461250.855973817
50260,57593503.45448305
50261,11450514.060006816
50262,9906036.907672262
50263,9934057.51552226
50264,11450514.060006816
50265,56643511.99517473
50266,13662114.962417845
50267,13845756.902140608
50268,56279133.03828353
50269,55498862.30258648
50270,11397304.457315702
50271,57635704.76208639
50272,11259052.26274412
50273,9785526.753724884
50274,6910015.13662644
50275,9906036.907672262
50276,6821258.017676698
50277,10764879.299115416
50278,9892503.734061103
50279,9615010.24157573
50280,7195731.444564397
50281,9799059.927336043
50282,57490788.017487034
50283,5956869.563050952
50284,6113559.520354014
50285,6060683.554966307
50286,6038491.771914712
50287,5070801.378122025
50288,5189189.908806172
50289,5956869.563050952
50290,6449890.985151403
50291,6158069.4319371795
50292,10584245.858507168
50293,5956869.563050952
50294,5070801.378122025
50295,8110437.258543624
50296,5825892.426465394
50297,6449890.985151403
50298,6449890.985151403
50299,6449890.985151403
50300,8144256.468395537
50301,15132938.477156501
50302,7516911.914084333
50303,4698710.2896799985
50304,4698710.2896799985
50305,5956869.563050952
50306,5956869.563050952
50307,5956869.563050952
50308,6443207.234831818
50309,6443207.234831818
50310,5503092.582157382
50311,54792217.02066145
50312,5782139.657186839
50313,7913984.458121191
50314,6130025.258619697
50315,57926000.18212036
50316,5288396.30313006
50317,5248711.444393451
50318,13701068.844840705
50319,13625646.5851181
50320,5443397.333702974
50321,8042299.6097070025
50322,6054485.379741096
50323,56324682.65894115
50324,7844267.994533882
50325,8042299.6097070025
50326,6443207.234831818
50327,6449890.985151403
50328,6449890.985151403
50329,5248711.444393451
50330,6080610.560249462
50331,5796741.645367583
50332,5664537.127427096
50333,5777242.172159119
50334,5264151.796419626
50335,55830589.288735405
50336,58055387.50643989
50337,6113559.520354014
50338,4549526.871960661
50339,5746219.711208868
50340,7764781.600905557
50341,14094778.53833406
50342,11063074.442423081
50343,5781208.115710152
50344,5912550.838609436
50345,52945623.44903151
50346,12694703.770521387
50347,12694703.770521387
50348,6060683.554966307
50349,6038491.771914712
50350,6071440.732019264
50351,6053553.171132844
50352,5248711.444393451
50353,5264151.796419626
50354,5476607.678756518
50355,6113559.520354014
50356,6449890.985151403
50357,5956869.563050952
50358,6060683.554966307
50359,6076677.162792691
50360,5070801.378122025
50361,5535371.388716036
50362,5973620.998386098
50363,5788728.3837575745
50364,5443397.333702974
50365,55333481.3330283
50366,5070801.378122025
50367,56230249.49954164
50368,5189189.908806172
50369,5217683.889483984
50370,8140548.717966397
50371,6129553.128180398
50372,7906870.272996026
50373,7976464.2277911585
50374,6114491.728962266
50375,59340575.5928535
50376,5956869.563050952
50377,5956869.563050952
50378,5443397.333702974
50379,6443207.234831818
50380,5248711.444393451
50381,6443207.234831818
50382,5070801.378122025
50383,5070801.378122025
50384,6465884.592977786
50385,9731844.500418961
50386,55840776.05554064
50387,6004676.005430613
50388,55338400.856691144
50389,20768899.765690356
50390,53984786.08358041
50391,55572995.18967923
50392,13477908.412850201
50393,6449890.985151403
50394,5189189.908806172
50395,6185577.536887752
50396,5781208.115710152
50397,6443207.234831818
50398,55341144.374227
50399,6443207.234831818
50400,6443207.234831818
50401,57257675.6358276
50402,27403564.5013066
50403,5614015.19326838
50404,5956869.563050952
50405,5956869.563050952
50406,5287579.931651575
50407,54712160.440790355
50408,6428701.42479994
50409,6428701.42479994
50410,7976464.2277911585
50411,8012939.011311662
50412,55705497.54869709
50413,58188351.52308776
50414,5264151.796419626
50415,6062929.938063914
50416,6062929.938063914
50417,13773303.556448152
50418,56265086.61760193
50419,6434249.807362588
50420,55419388.01199319
50421,6021740.336579567
50422,5956869.563050952
50423,55313296.2034184
50424,6443207.234831818
50425,56446660.8702662
50426,55860560.59285392
50427,12933363.335514385
50428,5956869.563050952
50429,6060683.554966307
50430,6095671.959467592
50431,5956869.563050952
50432,5956869.563050952
50433,21426050.93645469
50434,15160945.776709924
50435,20450838.539218403
50436,56169749.46289841
50437,5991508.559272519
50438,9731844.500418961
50439,9731844.500418961
50440,6113559.520354014
50441,6008609.402887383
50442,6443207.234831818
50443,6208186.440559908
50444,58128071.818601646
50445,5972863.170877336
50446,55260580.8814856
50447,54605568.99640487
50448,58315285.98996408
50449,5850668.203074556
50450,5972863.170877336
50451,6114031.650793313
50452,6425914.210834621
50453,55482777.91814847
50454,9703823.892568965
50455,56458112.962638475
50456,9731844.500418961
50457,6379824.259097708
50458,9703823.892568965
50459,53808213.53819243
50460,54792360.78319991
50461,5972863.170877336
50462,8045757.157490259
50463,9703823.892568965
50464,6449890.985151403
50465,56150053.46966869
50466,8658690.43849929
50467,6443207.234831818
50468,56045653.364233896
50469,5973620.998386098
50470,5956869.563050952
50471,5264151.796419626
50472,6449890.985151403
50473,6449890.985151403
50474,5070801.378122025
50475,8031045.6784959305
50476,57998889.38327316
50477,56060230.19600551
50478,6192545.262771094
50479,55306122.460811734
50480,4389867.024586113
50481,5264151.796419626
50482,7906870.272996026
50483,8042299.6097070025
50484,9731844.500418961
50485,9703823.892568965
50486,55092423.12888344
50487,5973620.998386098
50488,55122308.07352915
50489,5797332.324074055
50490,6113559.520354014
50491,6611899.572892835
50492,9731844.500418961
50493,27321322.562304683
50494,5287579.931651575
50495,6113559.520354014
50496,5418345.713775763
50497,5761708.642501688
50498,5731345.604061153
50499,5323521.249311091
50500,10643131.505518928
50501,11500186.769689795
50502,56788723.51326884
50503,7877509.674600688
50504,7877509.674600688
50505,6449890.985151403
50506,12014150.389993364
50507,10705954.895471605
50508,10705954.895471605
50509,13188766.879896168
50510,12975775.695989782
50511,8197507.915165569
50512,6450243.415188971
50513,9731844.500418961
50514,7925883.479538649
50515,14491611.49231211
50516,10508541.644904954
50517,6465884.592977786
50518,8140548.717966397
50519,11722962.884539008
50520,10775131.617710628
50521,9703823.892568965
50522,6465884.592977786
50523,9731844.500418961
50524,9731844.500418961
50525,9703823.892568965
50526,6129093.050011445
50527,54605567.56059126
50528,14939606.49142668
50529,56942906.81605712
50530,6443207.234831818
50531,6443207.234831818
50532,5956869.563050952
50533,5956869.563050952
50534,6130025.258619697
50535,54947852.10908427
50536,5973620.998386098
50537,5070801.378122025
50538,8042299.6097070025
50539,56251514.79668746
50540,5443397.333702974
50541,6409920.603008239
50542,6006569.958490649
50543,6434249.807362588
50544,56037950.93983998
50545,5205466.199865889
50546,55834766.31865285
50547,10735846.113624215
50548,5956869.563050952
50549,12540378.27482349
50550,55725089.09542602
50551,5070801.378122025
50552,55145215.193076834
50553,9703823.892568965
50554,56477310.8575113
50555,5249045.946772072
50556,11080524.710490666
50557,5973620.998386098
50558,5972863.170877336
50559,56859055.04196849
50560,5956869.563050952
50561,5928345.938395755
50562,5989614.606212481
50563,7936893.962336319
50564,5989614.606212481
50565,55156527.607720986
50566,5956869.563050952
50567,56451864.88181646
50568,12776747.537657637
50569,8671454.752029058
50570,13133928.93270216
50571,5956869.563050952
50572,55206214.133573435
50573,6449890.985151403
50574,6443207.234831818
50575,6449890.985151403
50576,5956869.563050952
50577,20490271.65451617
50578,13968436.97189391
50579,8005824.826186498
50580,5070801.378122025
50581,55610880.10852541
50582,54774619.78658952
50583,5781680.246149452
50584,6443207.234831818
50585,5314064.835052438
50586,6113559.520354014
50587,57022142.14406452
50588,8020167.33028764
50589,56344912.61426909
50590,6038491.771914712
50591,5248711.444393451
50592,6660802.9601017255
50593,54901953.470157705
50594,56453449.12169905
50595,11095908.311355764
50596,6109166.04472829
50597,12582790.63529889
50598,55978295.57169559
50599,12933363.335514385
50600,12832817.92471077
50601,6022103.48814808
50602,6449890.985151403
50603,55615014.14536484
50604,54421631.680156566
50605,56857619.96899196
50606,5070801.378122025
50607,10929649.321643736
50608,6113559.520354014
50609,5503092.582157382
50610,5972863.170877336
50611,12694703.770521387
50612,54587039.2770382
50613,5368435.44608952
50614,9731844.500418961
50615,5988682.397604229
50616,8057750.703222682
50617,8057750.703222682
50618,6443207.234831818
50619,6158529.510106132
50620,6428701.42479994
50621,6075744.954184439
50622,7855050.559554244
50623,6071466.953525922
50624,7956901.25464838
50625,5972863.170877336
50626,5956869.563050952
50627,5850668.203074556
50628,5264151.796419626
50629,6113559.520354014
50630,6129553.128180398
50631,56547439.03315365
50632,56493164.941672996
50633,6022563.566317033
50634,5817600.192127424
50635,10077047.943048453
50636,55206588.67155522
50637,5956869.563050952
50638,6449890.985151403
50639,55272570.702058114
50640,9731844.500418961
50641,5070801.378122025
50642,6038491.771914712
50643,6054485.379741096
50644,7889074.606958395
50645,8042299.6097070025
50646,8042299.6097070025
50647,6449890.985151403
50648,6409920.603008239
50649,6129553.128180398
50650,55852081.95067922
50651,5476607.678756518
50652,8042299.6097070025
50653,58760699.31442861
50654,6129093.050011445
50655,7910050.650737697
50656,6051496.483256848
50657,56234374.45666703
50658,5972863.170877336
50659,6449890.985151403
50660,26418540.247413658
50661,55134499.70291884
50662,7790120.053767922
50663,26274659.725570433
50664,13463447.372701501
50665,22066731.11565984
50666,11214487.705759635
50667,9703823.892568965
50668,6053553.171132844
50669,6443207.234831818
50670,9703823.892568965
50671,9731844.500418961
50672,10751364.284947515
50673,54636666.43763403
50674,9731844.500418961
50675,9731844.500418961
50676,9731844.500418961
50677,9731844.500418961
50678,8001863.60448614
50679,6434249.807362588
50680,5988682.397604229
50681,5972863.170877336
50682,7956901.25464838
50683,5314064.835052438
50684,4389867.024586113
50685,7577784.031038527
50686,9284914.770736828
50687,57312105.31310022
50688,6449890.985151403
50689,6985153.873499893
50690,9703823.892568965
50691,9703823.892568965
50692,6990702.25606254
50693,5715221.39569725
50694,6075744.954184439
50695,55582444.5414016
50696,6095671.959467592
50697,55724419.805608705
50698,6990702.25606254
50699,5972863.170877336
50700,5956869.563050952
50701,5205466.199865889
50702,6053553.171132844
50703,5793164.89961697
50704,56418891.52112015
50705,10463457.959478173
50706,10087713.81556802
50707,6158069.4319371795
50708,57451565.64132096
50709,8019711.85326747
50710,8051746.225965196
50711,10639952.69916395
50712,7471876.182681071
50713,7818753.148404792
50714,7960841.820495261
50715,8391804.353179565
50716,8111722.250721915
50717,9703823.892568965
50718,55671810.635557905
50719,6429161.502968893
50720,11652495.457205327
50721,10916330.904698368
50722,6159883.235812733
50723,6095671.959467592
50724,6095671.959467592
50725,55052493.03996985
50726,4441248.0901693795
50727,55659845.57274512
50728,23156843.094762262
50729,7891858.9371652175
50730,6223719.970217339
50731,10567147.157481903
50732,8024107.896134521
50733,55593554.87213109
50734,5230873.918709512
50735,7693048.448875112
50736,56603489.68775322
50737,56076457.67031367
50738,5344314.885797644
50739,56365346.23340104
50740,10472147.28100561
50741,56643877.726949275
50742,5844277.512482157
50743,9830787.411214704
50744,5996174.22695668
50745,6428701.42479994
50746,6428701.42479994
50747,6428701.42479994
50748,6413167.89514251
50749,6113559.520354014
50750,5305683.723627152
50751,6113559.520354014
50752,6413167.89514251
50753,6413167.89514251
50754,5114046.622649588
50755,6095671.959467592
50756,5114046.622649588
50757,6080610.560249462
50758,5070801.378122025
50759,56265296.115973055
50760,12711121.644115673
50761,12353397.673079418
50762,8551280.90121447
50763,13778545.029325653
50764,54728438.868049264
50765,14151503.941241633
50766,9773398.28188012
50767,6095671.959467592
50768,10824839.842199776
50769,5291820.852608388
50770,10977871.982583568
50771,9806673.515434112
50772,8118777.211160792
50773,6444695.032626323
50774,6428701.42479994
50775,12788483.024468128
50776,10556509.875061242
50777,11094152.751418214
50778,5305683.723627152
50779,6413167.89514251
50780,9731844.500418961
50781,11784537.769758321
50782,10346229.843725126
50783,5248711.444393451
50784,5112272.60482163
50785,5096209.096965648
50786,6095671.959467592
50787,56098484.326790884
50788,7971018.372347864
50789,5096209.096965648
50790,6129093.050011445
50791,6113559.520354014
50792,4775755.871296751
50793,54963772.30934147
50794,6505300.719156713
50795,6174063.039763563
50796,6129093.050011445
50797,10881632.625601906
50798,27701072.789737366
50799,54598482.664193474
50800,27503979.069006838
50801,22001699.66219031
50802,27622589.3801081
50803,5230873.918709512
50804,10477557.566056168
50805,8184946.682136387
50806,10455028.38038535
50807,16140296.654606253
50808,14034390.175124144
50809,5056971.53685988
50810,5056971.53685988
50811,6113559.520354014
50812,6113559.520354014
50813,12017311.226907067
50814,10208010.742024068
50815,9694236.400997767
50816,9806673.515434112
50817,5305683.723627152
50818,8318581.212925564
50819,10176747.982947286
50820,10607963.741295386
50821,8041353.795571998
50822,7862498.338769878
50823,8010919.787907429
50824,6095671.959467592
50825,6095671.959467592
50826,7863508.445079091
50827,6095671.959467592
50828,6111665.5672939755
50829,5056971.53685988
50830,56504397.07480492
50831,58458528.72519988
50832,10251896.263822086
50833,5248711.444393451
50834,56361329.64871287
50835,5772418.290563131
50836,6113559.520354014
50837,10622628.2747964
50838,11269486.658994894
50839,55256411.169026576
50840,12445949.631410878
50841,57114519.1411968
50842,55645997.7120828
50843,5096209.096965648
50844,8108738.756352508
50845,12123779.58478652
50846,5114046.622649588
50847,5114046.622649588
50848,6428701.42479994
50849,55202627.20677575
50850,9745377.674030121
50851,6129093.050011445
50852,13318513.921191767
50853,11097648.40754209
50854,10817486.484950053
50855,7505566.830037151
50856,5114046.622649588
50857,5114046.622649588
50858,6095671.959467592
50859,6080610.560249462
50860,12299392.347656097
50861,12678957.4472367
50862,53997875.99876739
50863,57283254.16304346
50864,9834694.12328411
50865,6413167.89514251
50866,54555652.175071016
50867,6158529.510106132
50868,6413167.89514251
50869,6429161.502968893
50870,6428701.42479994
50871,10410360.923302371
50872,9853096.210329007
50873,6113559.520354014
50874,5305683.723627152
50875,5096209.096965648
50876,9898864.047945863
50877,9193491.214188304
50878,7862498.338769878
50879,6095671.959467592
50880,55289841.050491765
50881,8059843.359445547
50882,8090277.3671101155
50883,11097591.356485475
50884,8010919.787907429
50885,55430386.76182332
50886,7734643.910458313
50887,6111665.5672939755
50888,10346229.843725126
50889,10602451.233247254
50890,10665308.411721466
50891,9731844.500418961
50892,11534855.289201872
50893,6411273.942082472
50894,9731844.500418961
50895,10894805.819190944
50896,9941353.789681738
50897,9694236.400997767
50898,10580557.727435755
50899,6129093.050011445
50900,6145086.657837829
50901,6145086.657837829
50902,10656322.417102959
50903,11256418.285651114
50904,8262960.379683502
50905,8010919.787907429
50906,5135300.894998827
50907,8703599.029907178
50908,5485255.056473443
50909,6129093.050011445
50910,6428701.42479994
50911,5096209.096965648
50912,11498343.948013866
50913,6113559.520354014
50914,11220153.972186195
50915,11455218.250976656
50916,55928274.84289111
50917,11784537.769758321
50918,6095671.959467592
50919,6124648.341393328
50920,11075872.684248593
50921,55487673.551214576
50922,10941636.173844095
50923,10218827.51995288
50924,5346949.384543039
50925,7950728.969937424
50926,8368605.050266003
50927,11784537.769758321
50928,11455218.250976656
50929,11137220.68927883
50930,13270010.83724159
50931,6129553.128180398
50932,13508412.938669369
50933,12191484.897680355
50934,56216842.165472046
50935,14261739.570660856
50936,56302115.118958436
50937,6145086.657837829
50938,5793366.38052302
50939,5114046.622649588
50940,4875459.055318529
50941,5114046.622649588
50942,8278502.367880484
50943,6095671.959467592
50944,5323521.249311091
50945,5346949.384543039
50946,6129553.128180398
50947,6129553.128180398
50948,27701072.789737366
50949,27701072.789737366
50950,5305683.723627152
50951,55888313.93218521
50952,5096209.096965648
50953,11673203.319371384
50954,12370704.205153171
50955,19956948.22055267
50956,6444695.032626323
50957,6428701.42479994
50958,6413167.89514251
50959,10771902.83552129
50960,5096209.096965648
50961,4900531.161605529
50962,5114046.622649588
50963,54434977.77650241
50964,6267682.261113352
50965,9864483.126211107
50966,5085202.806684891
50967,5114046.622649588
50968,11784537.769758321
50969,6129093.050011445
50970,6145086.657837829
50971,6129093.050011445
50972,6129093.050011445
50973,7994747.297739183
50974,56429169.017959155
50975,55364118.70663218
50976,12527514.547568848
50977,12134353.91312665
50978,10767381.057729702
50979,55079950.60001372
50980,56192790.042349875
50981,4802733.043227828
50982,5114046.622649588
50983,4900531.161605529
50984,56301145.906679094
50985,15290773.590006897
50986,11229503.284360835
50987,56249426.8898942
50988,10600844.266142774
50989,12745411.990946764
50990,9785526.753724884
50991,9785526.753724884
50992,9694236.400997767
50993,8094445.158083729
50994,11912646.468146082
50995,54966661.72432034
50996,5465246.250761577
50997,10346229.843725126
50998,6129093.050011445
50999,6129093.050011445
51000,57626369.15175019
51001,9694236.400997767
51002,11783242.291529436
51003,9694236.400997767
51004,5367743.0210295925
51005,5190931.097361093
51006,10361042.882407857
51007,11285221.670932556
51008,6096604.168075846
51009,5202178.903276274
51010,6080610.560249462
51011,6428701.42479994
51012,8292151.993682465
51013,11193859.068559889
51014,11860231.936298281
51015,11894900.154296901
51016,8056050.347818963
51017,10360536.332907418
51018,8064714.932642909
51019,10390293.375305336
51020,6129553.128180398
51021,6095671.959467592
51022,8017349.06469703
51023,4953722.900077047
51024,8184946.682136387
51025,27797574.021905225
51026,13681803.148774887
51027,55526191.79529909
51028,13623583.60063975
51029,27288278.611633312
51030,6159883.235812733
51031,6428701.42479994
51032,6159883.235812733
51033,6129093.050011445
51034,11359117.210128523
51035,23463890.495277315
51036,12319724.08507076
51037,5528958.224414262
51038,56636268.95441409
51039,6083906.555566313
51040,5458770.153072579
51041,9731844.500418961
51042,7918396.174213884
51043,56265400.183393076
51044,6428701.42479994
51045,7941308.3206895385
51046,7998278.22408971
51047,7615248.573264666
51048,5114046.622649588
51049,5114046.622649588
51050,6095671.959467592
51051,10419351.330136029
51052,55577915.42773129
51053,11020568.51750968
51054,11528605.087113561
51055,26432115.46829278
51056,16431288.143207032
51057,14467778.292232549
51058,6428701.42479994
51059,6428701.42479994
51060,9785526.753724884
51061,7626631.2987771835
51062,12251464.896411264
51063,11198717.090013746
51064,8113638.504181026
51065,54604598.50457518
51066,55995511.80517201
51067,6080610.560249462
51068,6080610.560249462
51069,5114046.622649588
51070,7505566.830037151
51071,7505566.830037151
51072,9785526.753724884
51073,9834694.12328411
51074,56036514.219290614
51075,9694236.400997767
51076,9834694.12328411
51077,55717260.11616228
51078,5305683.723627152
51079,12171660.187938185
51080,53696091.520726025
51081,10652845.933693811
51082,11149456.918157127
51083,11349987.462233078
51084,6428701.42479994
51085,56612251.912646905
51086,6428701.42479994
51087,6428701.42479994
51088,6428701.42479994
51089,10556509.875061242
51090,9757506.145874888
51091,9666215.793147769
51092,6444695.032626323
51093,9834694.12328411
51094,13727953.359293062
51095,55864621.62889843
51096,11349326.339198424
51097,4389867.024586113
51098,4389867.024586113
51099,4546546.420053306
51100,8207653.575028422
51101,5305683.723627152
51102,4389867.024586113
51103,56264052.83939512
