row ID,price_doc
46667,5081028.5
46668,5239178.5
46669,56962620.0
46670,4999793.5
46671,51299348.0
46672,5025765.0
46673,55662836.0
46674,4890120.5
46675,4943301.5
46676,4896954.0
46677,4941890.5
46678,5014053.5
46679,4949164.0
46680,4948233.5
46681,54850164.0
46682,60288900.0
46683,52686624.0
46684,4866207.0
46685,4828215.0
46686,4947058.5
46687,50306100.0
46688,4783697.0
46689,56213412.0
46690,4853085.5
46691,50844276.0
46692,4869206.0
46693,4844415.5
46694,4839161.5
46695,4877465.5
46696,4875953.5
46697,4880682.5
46698,5060264.0
46699,5122182.0
46700,59077932.0
46701,56004800.0
46702,46162520.0
46703,4888383.0
46704,5271995.5
46705,56118348.0
46706,4877195.5
46707,4870526.5
46708,4881614.5
46709,48431380.0
46710,4872951.5
46711,4849444.5
46712,4946400.5
46713,60406932.0
46714,4907125.5
46715,53015492.0
46716,4997945.0
46717,52510948.0
46718,4943624.0
46719,4845488.5
46720,4875364.5
46721,4921303.5
46722,4936898.0
46723,4885795.0
46724,4937349.5
46725,4908960.5
46726,4879512.0
46727,4920110.5
46728,55484772.0
46729,6335338.5
46730,5470132.0
46731,52213988.0
46732,5097048.5
46733,4900626.5
46734,4996306.5
46735,4918604.5
46736,4877238.0
46737,4909162.0
46738,4902573.5
46739,4927505.5
46740,5023205.0
46741,4963545.5
46742,4912860.0
46743,5005478.5
46744,4959749.0
46745,55931180.0
46746,4943781.0
46747,5204699.5
46748,5077667.5
46749,5032079.5
46750,4882392.5
46751,4718029.5
46752,5125366.5
46753,61529684.0
46754,4742988.5
46755,5055367.5
46756,4968687.0
46757,5048312.0
46758,5061562.5
46759,4972469.5
46760,5003517.0
46761,5029813.5
46762,5041847.5
46763,5031632.0
46764,5087910.5
46765,5154475.5
46766,4928772.5
46767,5072599.0
46768,5082355.5
46769,5089669.5
46770,5107677.5
46771,5045365.5
46772,5143813.0
46773,5050307.5
46774,59507520.0
46775,5008756.5
46776,5166539.0
46777,4810076.5
46778,4784530.5
46779,4809540.0
46780,5105365.0
46781,4893804.5
46782,4782086.5
46783,4761704.5
46784,4935305.5
46785,5792731.5
46786,57018812.0
46787,4800597.5
46788,4867223.0
46789,4797857.5
46790,4916034.0
46791,4979501.5
46792,4862628.5
46793,55591228.0
46794,58288130.0
46795,4949743.0
46796,5130349.0
46797,4850871.5
46798,4851185.5
46799,4868882.5
46800,55380156.0
46801,4856796.5
46802,4862136.5
46803,4852250.5
46804,4942252.5
46805,4942546.5
46806,5051752.0
46807,4943011.0
46808,4899670.5
46809,5133259.0
46810,5187285.5
46811,65604692.0
46812,5141569.0
46813,59509580.0
46814,54925864.0
46815,4900391.5
46816,4959402.0
46817,4932931.5
46818,4825758.5
46819,4947871.0
46820,4894942.0
46821,4896658.5
46822,56294900.0
46823,57212544.0
46824,4890694.5
46825,4893172.5
46826,4869155.0
46827,4884562.5
46828,4881731.0
46829,54740708.0
46830,4861624.5
46831,4826017.5
46832,4937158.0
46833,56918744.0
46834,4931606.5
46835,4840668.5
46836,4939274.0
46837,61599580.0
46838,4809341.5
46839,62632584.0
46840,5046224.0
46841,4928239.5
46842,4941194.0
46843,4838705.5
46844,4868664.5
46845,4869462.0
46846,4919786.0
46847,5096312.5
46848,4910782.5
46849,5020389.0
46850,5003630.5
46851,5091177.5
46852,54154384.0
46853,56450628.0
46854,56827468.0
46855,4894861.0
46856,4814863.5
46857,4869823.5
46858,4953555.5
46859,4938659.5
46860,5117927.5
46861,4926794.5
46862,4912706.5
46863,4872869.0
46864,4854005.0
46865,4860829.5
46866,4704747.5
46867,4698800.5
46868,4897258.5
46869,4700176.5
46870,4739711.5
46871,4935884.5
46872,4970938.5
46873,4968872.5
46874,4915387.5
46875,57247704.0
46876,4933904.5
46877,10224457.0
46878,10376368.0
46879,10195177.0
46880,10829401.0
46881,10614727.0
46882,10285493.0
46883,10415613.0
46884,10574977.0
46885,10509647.0
46886,10701681.0
46887,10537415.0
46888,11250614.0
46889,11286454.0
46890,11312584.0
46891,11297225.0
46892,10654105.0
46893,10694547.0
46894,10681195.0
46895,10634329.0
46896,10491919.0
46897,10659527.0
46898,10856386.0
46899,11265753.0
46900,60624050.0
46901,11153756.0
46902,11057203.0
46903,10957177.0
46904,10613537.0
46905,55489604.0
46906,11257873.0
46907,11174636.0
46908,57945812.0
46909,64579976.0
46910,10174349.0
46911,10439731.0
46912,10601364.0
46913,10587085.0
46914,10567747.0
46915,10601364.0
46916,10525501.0
46917,61377984.0
46918,10472858.0
46919,59150396.0
46920,54015484.0
46921,10108606.0
46922,10288013.0
46923,56286044.0
46924,11147122.0
46925,54657172.0
46926,11216644.0
46927,11057002.0
46928,11052773.0
46929,10896804.0
46930,55996356.0
46931,53316324.0
46932,58052816.0
46933,57083100.0
46934,10960443.0
46935,10401555.0
46936,10581365.0
46937,10596599.0
46938,59958108.0
46939,10460894.0
46940,10628633.0
46941,10602637.0
46942,10563614.0
46943,10661622.0
46944,10540771.0
46945,11298363.0
46946,11315171.0
46947,11293303.0
46948,10863826.0
46949,54368372.0
46950,10376267.0
46951,10354503.0
46952,10924449.0
46953,10394853.0
46954,10556987.0
46955,10348233.0
46956,10846791.0
46957,10977905.0
46958,10454190.0
46959,10571017.0
46960,10422389.0
46961,10376239.0
46962,10069300.0
46963,10941587.0
46964,10118721.0
46965,10574040.0
46966,63331316.0
46967,10855124.0
46968,11175171.0
46969,10872037.0
46970,57109668.0
46971,54536108.0
46972,10321551.0
46973,10543323.0
46974,10624357.0
46975,10712883.0
46976,10970873.0
46977,56148092.0
46978,10781461.0
46979,54855412.0
46980,10870527.0
46981,10455560.0
46982,10502470.0
46983,54899944.0
46984,10312798.0
46985,10579957.0
46986,11036158.0
46987,53810708.0
46988,10948873.0
46989,11263834.0
46990,11332905.0
46991,11317485.0
46992,11277551.0
46993,10483247.0
46994,10216321.0
46995,10222091.0
46996,10397485.0
46997,62101564.0
46998,10297695.0
46999,11084949.0
47000,10881297.0
47001,57412700.0
47002,10867247.0
47003,10268837.0
47004,11173737.0
47005,11268695.0
47006,10893557.0
47007,11186823.0
47008,10305875.0
47009,10138603.0
47010,10469217.0
47011,10488085.0
47012,10144837.0
47013,10003800.0
47014,60149940.0
47015,58589210.0
47016,10620195.0
47017,10631827.0
47018,57160260.0
47019,10375351.0
47020,10366210.0
47021,10694113.0
47022,10494036.0
47023,10720699.0
47024,10555183.0
47025,10162501.0
47026,54710596.0
47027,10243295.0
47028,9883017.0
47029,60624530.0
47030,9902859.0
47031,11252161.0
47032,11349147.0
47033,11396160.0
47034,11010367.0
47035,11094815.0
47036,10107123.0
47037,10030475.0
47038,57977560.0
47039,10770289.0
47040,60666404.0
47041,10792735.0
47042,10858661.0
47043,10863205.0
47044,10620291.0
47045,10511722.0
47046,11276213.0
47047,10590125.0
47048,10662753.0
47049,10604667.0
47050,10736219.0
47051,10678808.0
47052,10512455.0
47053,10533727.0
47054,10613361.0
47055,10594222.0
47056,10781675.0
47057,10553268.0
47058,10365226.0
47059,64324812.0
47060,11012096.0
47061,10704227.0
47062,10716739.0
47063,10381597.0
47064,10480407.0
47065,10334309.0
47066,11400677.0
47067,10454906.0
47068,10173240.0
47069,10213414.0
47070,10617831.0
47071,57006044.0
47072,10310857.0
47073,11305679.0
47074,10852597.0
47075,11289358.0
47076,11292078.0
47077,57580924.0
47078,10109785.0
47079,10136578.0
47080,10300785.0
47081,10567433.0
47082,10188237.0
47083,10262771.0
47084,10672017.0
47085,10279663.0
47086,11148339.0
47087,10567559.0
47088,10578739.0
47089,10829038.0
47090,10815618.0
47091,10522936.0
47092,10638422.0
47093,10648530.0
47094,10606815.0
47095,10847039.0
47096,10777020.0
47097,10723722.0
47098,61067876.0
47099,10268551.0
47100,10454461.0
47101,10379244.0
47102,55066600.0
47103,10240037.0
47104,64287492.0
47105,10689415.0
47106,10737019.0
47107,10727936.0
47108,10594298.0
47109,10772208.0
47110,10367104.0
47111,10831325.0
47112,10469121.0
47113,62666250.0
47114,58112628.0
47115,10837621.0
47116,10718272.0
47117,10346253.0
47118,10423873.0
47119,58162188.0
47120,10414868.0
47121,61653530.0
47122,10103180.0
47123,10151929.0
47124,10457109.0
47125,10413316.0
47126,60479096.0
47127,10562599.0
47128,10769925.0
47129,10870997.0
47130,10752237.0
47131,10754535.0
47132,10612782.0
47133,10456426.0
47134,10094511.0
47135,10441711.0
47136,10178128.0
47137,10251853.0
47138,10298200.0
47139,10579725.0
47140,10499819.0
47141,10428867.0
47142,10626945.0
47143,54529244.0
47144,10364749.0
47145,10391161.0
47146,10360569.0
47147,55568700.0
47148,59249892.0
47149,9824693.0
47150,10406137.0
47151,9800969.0
47152,10355699.0
47153,11308357.0
47154,11301723.0
47155,11295259.0
47156,10754677.0
47157,10787693.0
47158,57639196.0
47159,11173443.0
47160,10639691.0
47161,10636556.0
47162,10728621.0
47163,49663800.0
47164,11032151.0
47165,10776058.0
47166,10801019.0
47167,10629900.0
47168,10978449.0
47169,10631776.0
47170,10627277.0
47171,59400876.0
47172,10785079.0
47173,10806037.0
47174,56197980.0
47175,10546635.0
47176,10150197.0
47177,10394119.0
47178,10094567.0
47179,10195896.0
47180,58846348.0
47181,54296500.0
47182,10110749.0
47183,10163799.0
47184,10046157.0
47185,60906684.0
47186,9947986.0
47187,9968182.0
47188,10003567.0
47189,9967224.0
47190,10042108.0
47191,9910407.0
47192,61432876.0
47193,10894802.0
47194,10983909.0
47195,50971500.0
47196,57523924.0
47197,10374463.0
47198,11187095.0
47199,10795809.0
47200,10585738.0
47201,10376086.0
47202,10359940.0
47203,10534544.0
47204,10344623.0
47205,10507695.0
47206,10530592.0
47207,10484523.0
47208,58874972.0
47209,9967021.0
47210,10082161.0
47211,10067721.0
47212,10058879.0
47213,10612528.0
47214,10511433.0
47215,10118548.0
47216,50977480.0
47217,10005701.0
47218,11322451.0
47219,71815590.0
47220,10338815.0
47221,11134119.0
47222,10215155.0
47223,10077881.0
47224,10592029.0
47225,62359810.0
47226,10044655.0
47227,9941591.0
47228,10291534.0
47229,10820279.0
47230,11136924.0
47231,11016028.0
47232,10486567.0
47233,10561401.0
47234,10436313.0
47235,10444901.0
47236,10462293.0
47237,10141161.0
47238,10140707.0
47239,10533903.0
47240,54339364.0
47241,10707799.0
47242,10809891.0
47243,11146219.0
47244,10702366.0
47245,61285416.0
47246,10810575.0
47247,10681209.0
47248,10090715.0
47249,10066825.0
47250,10193726.0
47251,58045372.0
47252,10159493.0
47253,55186440.0
47254,10565539.0
47255,10267123.0
47256,10265519.0
47257,11101643.0
47258,10386789.0
47259,11095782.0
47260,60086664.0
47261,11014820.0
47262,10498081.0
47263,9991293.0
47264,10226169.0
47265,58531160.0
47266,10169684.0
47267,9942397.0
47268,9991491.0
47269,9906794.0
47270,9918833.0
47271,54320508.0
47272,10335445.0
47273,10089583.0
47274,9905215.0
47275,10389227.0
47276,10223531.0
47277,10064526.0
47278,10191122.0
47279,10474709.0
47280,58443732.0
47281,10081520.0
47282,11264159.0
47283,10104118.0
47284,10550138.0
47285,10274059.0
47286,55482530.0
47287,10882866.0
47288,11218029.0
47289,10852873.0
47290,10545207.0
47291,10519039.0
47292,11372510.0
47293,10450435.0
47294,10494145.0
47295,10875161.0
47296,11136903.0
47297,11441491.0
47298,10569311.0
47299,10787983.0
47300,10583037.0
47301,10585440.0
47302,10338061.0
47303,10599179.0
47304,10715976.0
47305,10715663.0
47306,10458216.0
47307,10146296.0
47308,10210503.0
47309,10565861.0
47310,10497399.0
47311,10587129.0
47312,10555807.0
47313,11313442.0
47314,10871743.0
47315,10354791.0
47316,59555716.0
47317,11035554.0
47318,58093730.0
47319,10511806.0
47320,10487224.0
47321,10441657.0
47322,10706519.0
47323,10857067.0
47324,10672383.0
47325,10570035.0
47326,10506771.0
47327,10919185.0
47328,10353507.0
47329,10843313.0
47330,62672396.0
47331,59828180.0
47332,10428706.0
47333,10443800.0
47334,10492735.0
47335,10854283.0
47336,11289925.0
47337,11158029.0
47338,57920284.0
47339,11062986.0
47340,54090644.0
47341,10418723.0
47342,10412145.0
47343,10143089.0
47344,9975037.0
47345,9913581.0
47346,10299883.0
47347,9817139.0
47348,10065017.0
47349,9800451.0
47350,10818068.0
47351,11205995.0
47352,10749755.0
47353,10392035.0
47354,11017027.0
47355,10686768.0
47356,11027683.0
47357,10526425.0
47358,11032965.0
47359,10318557.0
47360,9911831.0
47361,9990643.0
47362,9942751.0
47363,10923493.0
47364,10913375.0
47365,11178923.0
47366,10909459.0
47367,11141997.0
47368,11049705.0
47369,10638922.0
47370,11054514.0
47371,10734135.0
47372,10235183.0
47373,10453581.0
47374,10131199.0
47375,9935088.0
47376,10765183.0
47377,10920481.0
47378,10580553.0
47379,56376300.0
47380,11021297.0
47381,10217651.0
47382,10298777.0
47383,9263111.0
47384,9151435.0
47385,9222022.0
47386,9246925.0
47387,9278203.0
47388,54724644.0
47389,54521412.0
47390,9237935.0
47391,9201723.0
47392,9055328.0
47393,9153961.0
47394,60842060.0
47395,9167095.0
47396,9203390.0
47397,9144270.0
47398,9162439.0
47399,9159918.0
47400,9114623.0
47401,9113783.0
47402,9291940.0
47403,9266747.0
47404,50651196.0
47405,54302080.0
47406,9544686.0
47407,9138609.0
47408,55681864.0
47409,9231667.0
47410,9252982.0
47411,9221222.0
47412,9255987.0
47413,9142840.0
47414,9093073.0
47415,9172167.0
47416,9278215.0
47417,9079207.0
47418,9068818.0
47419,9066154.0
47420,54751640.0
47421,9314704.0
47422,9207147.0
47423,9059122.0
47424,9235156.0
47425,9099767.0
47426,9168081.0
47427,9087707.0
47428,9272061.0
47429,9051426.0
47430,9019114.0
47431,9188071.0
47432,9176783.0
47433,9223059.0
47434,9219238.0
47435,9346667.0
47436,55707656.0
47437,9183087.0
47438,9563880.0
47439,9084941.0
47440,9272635.0
47441,57393692.0
47442,9063712.0
47443,9112171.0
47444,53052188.0
47445,9100966.0
47446,9209189.0
47447,9221245.0
47448,9185503.0
47449,9212021.0
47450,9267260.0
47451,9426191.0
47452,9409341.0
47453,9425597.0
47454,9414497.0
47455,57532724.0
47456,9232153.0
47457,9249007.0
47458,9294621.0
47459,9277204.0
47460,9254463.0
47461,9219068.0
47462,9219064.0
47463,9258424.0
47464,9265186.0
47465,9257183.0
47466,55583804.0
47467,9341823.0
47468,9292950.0
47469,9274303.0
47470,59917916.0
47471,9258886.0
47472,9280241.0
47473,9269470.0
47474,9223938.0
47475,9259197.0
47476,55718492.0
47477,9230719.0
47478,9261630.0
47479,9224125.0
47480,9222292.0
47481,62769244.0
47482,9225757.0
47483,9454417.0
47484,55968256.0
47485,9281761.0
47486,9249631.0
47487,9290201.0
47488,9283049.0
47489,9261538.0
47490,9297872.0
47491,9222215.0
47492,9170462.0
47493,9179672.0
47494,9276094.0
47495,9284145.0
47496,9302047.0
47497,9294592.0
47498,9304468.0
47499,9301513.0
47500,9332404.0
47501,9302667.0
47502,9339895.0
47503,9337392.0
47504,57419244.0
47505,8961754.0
47506,9036549.0
47507,9015035.0
47508,9280872.0
47509,63051724.0
47510,9238785.0
47511,9261482.0
47512,9250821.0
47513,9293663.0
47514,9306878.0
47515,9292040.0
47516,9258161.0
47517,9257723.0
47518,9307719.0
47519,64007156.0
47520,9320921.0
47521,9327840.0
47522,9339773.0
47523,9330139.0
47524,9250879.0
47525,9282887.0
47526,9295959.0
47527,9255487.0
47528,9268946.0
47529,9250327.0
47530,56343004.0
47531,9230925.0
47532,9183056.0
47533,9207677.0
47534,9159605.0
47535,9198595.0
47536,9165111.0
47537,9153851.0
47538,9261481.0
47539,9276327.0
47540,9251097.0
47541,9248633.0
47542,58163284.0
47543,9331553.0
47544,58812490.0
47545,52382028.0
47546,53958470.0
47547,9249507.0
47548,9210111.0
47549,9246660.0
47550,9257667.0
47551,9264501.0
47552,9255619.0
47553,9254417.0
47554,9230259.0
47555,9531789.0
47556,9232735.0
47557,9247620.0
47558,9246837.0
47559,54262316.0
47560,60909452.0
47561,9221401.0
47562,9168189.0
47563,9354649.0
47564,9206013.0
47565,9278619.0
47566,9283349.0
47567,9250155.0
47568,9113951.0
47569,9201891.0
47570,9115967.0
47571,9220394.0
47572,9219217.0
47573,9285329.0
47574,9212347.0
47575,9185054.0
47576,55073532.0
47577,60100492.0
47578,58470800.0
47579,9136889.0
47580,9140403.0
47581,9688103.0
47582,9704997.0
47583,9643385.0
47584,9658661.0
47585,9665331.0
47586,51248890.0
47587,9118099.0
47588,9125669.0
47589,9165719.0
47590,56626880.0
47591,9193423.0
47592,9068169.0
47593,9169742.0
47594,9211975.0
47595,9201993.0
47596,9200335.0
47597,9173218.0
47598,9244672.0
47599,56624108.0
47600,62074400.0
47601,9248135.0
47602,9248724.0
47603,9304629.0
47604,9330861.0
47605,9282275.0
47606,56312292.0
47607,59426124.0
47608,9329950.0
47609,9266642.0
47610,9300207.0
47611,9196837.0
47612,9203504.0
47613,9410322.0
47614,9409177.0
47615,9216337.0
47616,9154513.0
47617,9194787.0
47618,9227180.0
47619,9331624.0
47620,9561735.0
47621,9575297.0
47622,9597445.0
47623,9363129.0
47624,9354372.0
47625,9614287.0
47626,9530106.0
47627,9142839.0
47628,9246621.0
47629,9149545.0
47630,9344750.0
47631,9238685.0
47632,9047562.0
47633,9081183.0
47634,9061853.0
47635,9113567.0
47636,9228027.0
47637,9077532.0
47638,9215680.0
47639,57543572.0
47640,9498267.0
47641,9615056.0
47642,9145028.0
47643,59701852.0
47644,9237007.0
47645,60646236.0
47646,9222268.0
47647,9192160.0
47648,9187811.0
47649,9175653.0
47650,9331359.0
47651,9238655.0
47652,64167620.0
47653,9487165.0
47654,9692585.0
47655,9133262.0
47656,9125398.0
47657,52101400.0
47658,9171063.0
47659,9287266.0
47660,65993480.0
47661,9156083.0
47662,9281139.0
47663,61777452.0
47664,9718057.0
47665,9642667.0
47666,9644853.0
47667,9476667.0
47668,56603480.0
47669,9239883.0
47670,9358789.0
47671,9135923.0
47672,9054141.0
47673,9053725.0
47674,9107771.0
47675,9411432.0
47676,9420623.0
47677,9422161.0
47678,9323778.0
47679,9244277.0
47680,9224741.0
47681,9225987.0
47682,9206513.0
47683,9223790.0
47684,9025663.0
47685,58626748.0
47686,9139883.0
47687,9200311.0
47688,9174244.0
47689,9641483.0
47690,9626215.0
47691,9646602.0
47692,9626215.0
47693,55586020.0
47694,9288421.0
47695,9384571.0
47696,59570420.0
47697,9288118.0
47698,9301651.0
47699,9294781.0
47700,9212375.0
47701,9218242.0
47702,9191649.0
47703,9153447.0
47704,57174336.0
47705,9303203.0
47706,9135855.0
47707,9162737.0
47708,54294132.0
47709,9604159.0
47710,9273898.0
47711,9692509.0
47712,9454469.0
47713,9589141.0
47714,53949296.0
47715,9244647.0
47716,9233181.0
47717,9235283.0
47718,9222729.0
47719,9642044.0
47720,9157006.0
47721,9247539.0
47722,49378508.0
47723,9419927.0
47724,9577147.0
47725,57059630.0
47726,9601046.0
47727,9607256.0
47728,9588895.0
47729,9142975.0
47730,9092917.0
47731,9217734.0
47732,9124352.0
47733,9315473.0
47734,9233887.0
47735,9222409.0
47736,9271909.0
47737,53486652.0
47738,9271809.0
47739,9295865.0
47740,55561852.0
47741,9509813.0
47742,9308261.0
47743,9163535.0
47744,9223331.0
47745,9145901.0
47746,9149509.0
47747,9195562.0
47748,9144039.0
47749,9158123.0
47750,9245051.0
47751,9276426.0
47752,9057645.0
47753,52785172.0
47754,53618920.0
47755,9166041.0
47756,60365600.0
47757,9051774.0
47758,9010672.0
47759,54184484.0
47760,9065466.0
47761,9273354.0
47762,9027163.0
47763,9115789.0
47764,9110103.0
47765,9175603.0
47766,9210329.0
47767,54366864.0
47768,9256123.0
47769,9063617.0
47770,9031998.0
47771,9193579.0
47772,9242643.0
47773,9199985.0
47774,9252702.0
47775,9300494.0
47776,9265033.0
47777,52950124.0
47778,9139820.0
47779,9307451.0
47780,9412299.0
47781,9103941.0
47782,9213163.0
47783,9338987.0
47784,55981530.0
47785,9374377.0
47786,9124673.0
47787,9015675.0
47788,51322230.0
47789,9138113.0
47790,9247149.0
47791,63392230.0
47792,9305757.0
47793,9293005.0
47794,9279450.0
47795,9122324.0
47796,9156561.0
47797,9337288.0
47798,59961420.0
47799,52324196.0
47800,9644898.0
47801,9203267.0
47802,9405227.0
47803,9334422.0
47804,9466825.0
47805,9380473.0
47806,9396091.0
47807,9343383.0
47808,55336892.0
47809,9373757.0
47810,9175287.0
47811,9241380.0
47812,9102224.0
47813,9283984.0
47814,9148731.0
47815,9281287.0
47816,9273243.0
47817,9337786.0
47818,9559737.0
47819,9640041.0
47820,9486833.0
47821,9333929.0
47822,9242760.0
47823,61502956.0
47824,9287236.0
47825,9085270.0
47826,9331984.0
47827,9314171.0
47828,9127337.0
47829,9335166.0
47830,9365041.0
47831,9296407.0
47832,9101497.0
47833,9082560.0
47834,9167197.0
47835,9169275.0
47836,9283923.0
47837,9233811.0
47838,51623924.0
47839,9353211.0
47840,9433109.0
47841,53665064.0
47842,54672496.0
47843,9331501.0
47844,9322347.0
47845,9297575.0
47846,9114551.0
47847,9158819.0
47848,9181194.0
47849,56976420.0
47850,9279972.0
47851,56279340.0
47852,9572815.0
47853,9397111.0
47854,9581773.0
47855,9133171.0
47856,53191810.0
47857,9151136.0
47858,9240049.0
47859,9272852.0
47860,9119635.0
47861,9125215.0
47862,9138494.0
47863,9117048.0
47864,60959420.0
47865,9137604.0
47866,9152193.0
47867,9174555.0
47868,9121621.0
47869,9308448.0
47870,9304194.0
47871,54106084.0
47872,9136773.0
47873,9180030.0
47874,9760691.0
47875,9615033.0
47876,9564654.0
47877,63822980.0
47878,9371200.0
47879,63897276.0
47880,9307249.0
47881,8976149.0
47882,9097992.0
47883,9084993.0
47884,9047618.0
47885,9102447.0
47886,9074182.0
47887,8995091.0
47888,8871891.0
47889,9665628.0
47890,9452955.0
47891,9748153.0
47892,54249164.0
47893,10208748.0
47894,10226811.0
47895,49078970.0
47896,9815290.0
47897,10088242.0
47898,10200957.0
47899,10361465.0
47900,9884577.0
47901,10315471.0
47902,60136384.0
47903,9289385.0
47904,9136555.0
47905,60164540.0
47906,10116397.0
47907,10226099.0
47908,54561364.0
47909,9150236.0
47910,9076109.0
47911,59511696.0
47912,59187660.0
47913,9273691.0
47914,9244061.0
47915,58232092.0
47916,9194511.0
47917,9176395.0
47918,10368510.0
47919,10269472.0
47920,10558044.0
47921,9278694.0
47922,10217672.0
47923,9864442.0
47924,9250887.0
47925,9032614.0
47926,9956747.0
47927,54849724.0
47928,9320062.0
47929,9177911.0
47930,9550949.0
47931,9389409.0
47932,9823626.0
47933,10365235.0
47934,10264664.0
47935,10366696.0
47936,9872953.0
47937,9210267.0
47938,57757424.0
47939,9042957.0
47940,9548805.0
47941,9538023.0
47942,9625497.0
47943,9662242.0
47944,9499172.0
47945,9132091.0
47946,51471948.0
47947,58878276.0
47948,9713530.0
47949,9552583.0
47950,59104636.0
47951,52428852.0
47952,10351409.0
47953,9000893.0
47954,8817373.0
47955,8991145.0
47956,9088441.0
47957,9106907.0
47958,49248040.0
47959,9272163.0
47960,9496053.0
47961,9499456.0
47962,9516432.0
47963,10330329.0
47964,10375387.0
47965,8947643.0
47966,58026820.0
47967,8966032.0
47968,9504502.0
47969,8941429.0
47970,8978331.0
47971,9089308.0
47972,9162843.0
47973,56600044.0
47974,9153855.0
47975,9175029.0
47976,9132831.0
47977,9153270.0
47978,10258219.0
47979,55712484.0
47980,53019620.0
47981,10177864.0
47982,9407804.0
47983,8715020.0
47984,9003921.0
47985,53016436.0
47986,8999941.0
47987,9400666.0
47988,9251232.0
47989,9582673.0
47990,9180231.0
47991,9621339.0
47992,9959423.0
47993,9074551.0
47994,63250396.0
47995,9995459.0
47996,9245903.0
47997,10281633.0
47998,9511174.0
47999,59805660.0
48000,10371353.0
48001,54140610.0
48002,8915530.0
48003,8706494.0
48004,8787781.0
48005,57763292.0
48006,56448524.0
48007,8817252.0
48008,9023848.0
48009,9235771.0
48010,9280760.0
48011,9223993.0
48012,55114420.0
48013,57509080.0
48014,62592310.0
48015,8859179.0
48016,9152217.0
48017,8744101.0
48018,9286163.0
48019,9592896.0
48020,9366449.0
48021,9347239.0
48022,9796973.0
48023,9213015.0
48024,9078590.0
48025,9311231.0
48026,9366310.0
48027,9064177.0
48028,9020639.0
48029,9249660.0
48030,9281017.0
48031,9243834.0
48032,55397120.0
48033,9258383.0
48034,9376178.0
48035,9101691.0
48036,9073882.0
48037,9132565.0
48038,9046611.0
48039,9070309.0
48040,9197246.0
48041,9195547.0
48042,9167334.0
48043,9230273.0
48044,56590944.0
48045,9122512.0
48046,9103970.0
48047,9132309.0
48048,9211893.0
48049,9123072.0
48050,9074587.0
48051,9302626.0
48052,9197427.0
48053,9125749.0
48054,9109583.0
48055,9104640.0
48056,55739404.0
48057,9875073.0
48058,9519496.0
48059,9860501.0
48060,9716217.0
48061,9842804.0
48062,9482129.0
48063,55521324.0
48064,61493110.0
48065,9229035.0
48066,8829459.0
48067,9158556.0
48068,9069239.0
48069,9105165.0
48070,9150281.0
48071,8999389.0
48072,61559500.0
48073,9154983.0
48074,9103016.0
48075,51941652.0
48076,9136817.0
48077,9237867.0
48078,50995124.0
48079,9256481.0
48080,9551637.0
48081,10066947.0
48082,10127085.0
48083,8976601.0
48084,9176155.0
48085,9161305.0
48086,8929314.0
48087,9186303.0
48088,9250027.0
48089,9336295.0
48090,9277349.0
48091,9170987.0
48092,9091881.0
48093,56286764.0
48094,10161291.0
48095,9193143.0
48096,9186680.0
48097,9562773.0
48098,9271124.0
48099,9264875.0
48100,10144823.0
48101,9684613.0
48102,53863320.0
48103,10150997.0
48104,10297759.0
48105,9385199.0
48106,9196894.0
48107,9342515.0
48108,8952095.0
48109,9835365.0
48110,9733531.0
48111,10353313.0
48112,10376357.0
48113,9965035.0
48114,9458225.0
48115,54615028.0
48116,9132192.0
48117,9174554.0
48118,9144789.0
48119,9147734.0
48120,10472255.0
48121,10178948.0
48122,10281922.0
48123,10017562.0
48124,10270413.0
48125,9324404.0
48126,9182913.0
48127,8834449.0
48128,8993809.0
48129,8996992.0
48130,9037481.0
48131,9043106.0
48132,53716124.0
48133,9763459.0
48134,9399353.0
48135,8981201.0
48136,9032445.0
48137,9022440.0
48138,9225501.0
48139,54178884.0
48140,9149073.0
48141,9965387.0
48142,9882505.0
48143,9280448.0
48144,57406828.0
48145,62244850.0
48146,9937163.0
48147,9755931.0
48148,9693375.0
48149,9294079.0
48150,9242877.0
48151,9359051.0
48152,9391181.0
48153,9262501.0
48154,53190500.0
48155,9310213.0
48156,9159542.0
48157,9025761.0
48158,9116994.0
48159,9300557.0
48160,9560377.0
48161,10212058.0
48162,9553605.0
48163,9409073.0
48164,56973890.0
48165,9150479.0
48166,9129890.0
48167,8954873.0
48168,8897067.0
48169,9118861.0
48170,9153131.0
48171,9209766.0
48172,9239886.0
48173,10778416.0
48174,8871885.0
48175,9244473.0
48176,9185500.0
48177,9519387.0
48178,9227635.0
48179,55653780.0
48180,9145252.0
48181,9241203.0
48182,9669147.0
48183,9114835.0
48184,9157813.0
48185,60577380.0
48186,9136181.0
48187,9108727.0
48188,9083754.0
48189,9237903.0
48190,9085319.0
48191,9125349.0
48192,9096501.0
48193,9046669.0
48194,59017732.0
48195,9259940.0
48196,9258486.0
48197,9375961.0
48198,57521216.0
48199,55632388.0
48200,62513956.0
48201,9470383.0
48202,10054958.0
48203,9329031.0
48204,9193879.0
48205,60220108.0
48206,10125153.0
48207,10032174.0
48208,10002140.0
48209,10167301.0
48210,10089435.0
48211,9767388.0
48212,9915523.0
48213,9853571.0
48214,10103803.0
48215,9252395.0
48216,8947796.0
48217,8895521.0
48218,9236945.0
48219,9742006.0
48220,9336063.0
