row ID,price_doc
48373,4510288.5
48374,4454161.0
48375,4716807.0
48376,6086821.0
48377,5906131.0
48378,6738245.0
48379,5279543.0
48380,4524555.0
48381,6623885.5
48382,4235432.5
48383,4649376.5
48384,4151905.5
48385,62025596.0
48386,6117048.0
48387,7647208.5
48388,7218406.5
48389,5965062.5
48390,5545629.5
48391,7282502.0
48392,5672731.5
48393,5554591.0
48394,6537741.5
48395,6483062.0
48396,7021464.5
48397,7176072.5
48398,55356100.0
48399,7229960.5
48400,4470031.5
48401,5683050.0
48402,4338248.0
48403,5059147.0
48404,6708715.5
48405,50729692.0
48406,7350950.5
48407,7459605.0
48408,50091292.0
48409,12556760.0
48410,10745367.0
48411,12052932.0
48412,12289154.0
48413,9955532.0
48414,9852802.0
48415,10329520.0
48416,10981834.0
48417,11707310.0
48418,8812052.0
48419,6859982.5
48420,9253694.0
48421,10021240.0
48422,6886311.0
48423,11724828.0
48424,9229829.0
48425,11442880.0
48426,12975388.0
48427,9194460.0
48428,14535526.0
48429,9278220.0
48430,15695822.0
48431,15998131.0
48432,16362346.0
48433,13298020.0
48434,9693854.0
48435,12149170.0
48436,9313212.0
48437,9318608.0
48438,10802832.0
48439,11073138.0
48440,11915110.0
48441,56709796.0
48442,8493115.0
48443,8874758.0
48444,8584960.0
48445,8653878.0
48446,11804631.0
48447,12247997.0
48448,11340851.0
48449,9853055.0
48450,50451730.0
48451,9889470.0
48452,50250036.0
48453,9886940.0
48454,9875417.0
48455,13027825.0
48456,12805759.0
48457,10427732.0
48458,13071710.0
48459,11218822.0
48460,11321509.0
48461,9981698.0
48462,49941884.0
48463,54572684.0
48464,51669644.0
48465,10043824.0
48466,10184662.0
48467,51769324.0
48468,12292464.0
48469,10150414.0
48470,13168067.0
48471,59994530.0
48472,12675506.0
48473,12598861.0
48474,59035936.0
48475,10022890.0
48476,7373785.0
48477,10957700.0
48478,62245836.0
48479,10035583.0
48480,54300396.0
48481,10451662.0
48482,11959470.0
48483,10538482.0
48484,9018058.0
48485,13266344.0
48486,12079308.0
48487,12498639.0
48488,57100736.0
48489,12347680.0
48490,8339211.0
48491,51450372.0
48492,8673723.0
48493,9446528.0
48494,11405742.0
48495,12966672.0
48496,10582306.0
48497,46440372.0
48498,12353810.0
48499,46533890.0
48500,8831946.0
48501,10671152.0
48502,11131420.0
48503,10700642.0
48504,10392858.0
48505,54891692.0
48506,11921174.0
48507,13260330.0
48508,12116530.0
48509,10541571.0
48510,13572220.0
48511,10750451.0
48512,11744435.0
48513,8724736.0
48514,8657079.0
48515,8845393.0
48516,8434040.0
48517,12653770.0
48518,63690620.0
48519,12099453.0
48520,11182919.0
48521,11355816.0
48522,10609216.0
48523,11674551.0
48524,11118555.0
48525,49878788.0
48526,11137742.0
48527,11549033.0
48528,9405796.0
48529,8252564.0
48530,53180076.0
48531,9459472.0
48532,8308544.0
48533,11443422.0
48534,10560632.0
48535,52804224.0
48536,11596663.0
48537,59444852.0
48538,53956656.0
48539,11023832.0
48540,7383556.0
48541,8201162.5
48542,6599905.0
48543,8439271.0
48544,8358483.5
48545,58384230.0
48546,8457278.0
48547,8366496.0
48548,8440127.0
48549,58554876.0
48550,8329133.0
48551,8774771.0
48552,9023770.0
48553,8274004.5
48554,8332654.0
48555,16181298.0
48556,14096522.0
48557,52110636.0
48558,10508636.0
48559,11336601.0
48560,10441171.0
48561,11880609.0
48562,12044664.0
48563,12386700.0
48564,12343428.0
48565,11977169.0
48566,60280940.0
48567,12667970.0
48568,12829544.0
48569,9243852.0
48570,9285466.0
48571,9374271.0
48572,12079303.0
48573,9503549.0
48574,11902843.0
48575,11312221.0
48576,9777969.0
48577,11104779.0
48578,11220184.0
48579,16196120.0
48580,9763296.0
48581,13319612.0
48582,10055650.0
48583,10678104.0
48584,11089741.0
48585,9707879.0
48586,12509551.0
48587,9847687.0
48588,60194348.0
48589,49568316.0
48590,68561910.0
48591,10344283.0
48592,10502214.0
48593,54759636.0
48594,69513200.0
48595,11813304.0
48596,9231578.0
48597,11113091.0
48598,9276264.0
48599,10867586.0
48600,10212842.0
48601,9060154.0
48602,12393700.0
48603,9435607.0
48604,8849305.0
48605,11107608.0
48606,8841588.0
48607,12679242.0
48608,10401117.0
48609,60984430.0
48610,9766233.0
48611,10737852.0
48612,10404078.0
48613,11531438.0
48614,10403701.0
48615,11236880.0
48616,9856442.0
48617,49347016.0
48618,11585910.0
48619,11965942.0
48620,12098772.0
48621,9871854.0
48622,9192336.0
48623,50807340.0
48624,8877116.0
48625,13020432.0
48626,12337622.0
48627,11837134.0
48628,9609111.0
48629,9460738.0
48630,9456934.0
48631,60722244.0
48632,9365258.0
48633,59519164.0
48634,8691064.0
48635,12716416.0
48636,53708780.0
48637,10727336.0
48638,12098429.0
48639,7609643.5
48640,6708331.0
48641,52780148.0
48642,7043667.0
48643,6884356.0
48644,54736132.0
48645,9643382.0
48646,54874380.0
48647,8584588.0
48648,9023428.0
48649,11133904.0
48650,51819860.0
48651,12267733.0
48652,13186804.0
48653,9993362.0
48654,10814340.0
48655,11322662.0
48656,9785166.0
48657,9344910.0
48658,12826350.0
48659,8904850.0
48660,9670902.0
48661,8676398.0
48662,9653620.0
48663,9732211.0
48664,12766408.0
48665,9560472.0
48666,10601010.0
48667,54567356.0
48668,9889252.0
48669,11368210.0
48670,12021205.0
48671,9613568.0
48672,9584640.0
48673,10254240.0
48674,9837043.0
48675,11334940.0
48676,6766693.0
48677,8807820.0
48678,10398859.0
48679,9000834.0
48680,11089538.0
48681,9671537.0
48682,9704396.0
48683,9789660.0
48684,52140828.0
48685,8289351.5
48686,8229716.0
48687,8291028.0
48688,9395699.0
48689,11005210.0
48690,8463649.0
48691,12057336.0
48692,13251766.0
48693,10400928.0
48694,12383711.0
48695,13300378.0
48696,11909208.0
48697,10777726.0
48698,11078920.0
48699,11547249.0
48700,12146913.0
48701,10860389.0
48702,10683075.0
48703,10378788.0
48704,11445267.0
48705,9501130.0
48706,9268746.0
48707,45669780.0
48708,11049280.0
48709,11557531.0
48710,10335801.0
48711,11274423.0
48712,11028762.0
48713,10362842.0
48714,11199092.0
48715,12236874.0
48716,11768790.0
48717,54199172.0
48718,11889518.0
48719,13115146.0
48720,12870522.0
48721,12562874.0
48722,12336194.0
48723,10691350.0
48724,10024906.0
48725,10885918.0
48726,9906868.0
48727,46327348.0
48728,11770984.0
48729,9413951.0
48730,55198604.0
48731,8651598.0
48732,10514408.0
48733,9268048.0
48734,51236960.0
48735,11639794.0
48736,8485708.0
48737,8650870.0
48738,9532820.0
48739,12428134.0
48740,46186012.0
48741,12020234.0
48742,10261347.0
48743,11281730.0
48744,10448551.0
48745,8553478.0
48746,10210508.0
48747,10403833.0
48748,10767335.0
48749,11509582.0
48750,9475088.0
48751,10327603.0
48752,10122659.0
48753,11704208.0
48754,14516368.0
48755,11031346.0
48756,10732268.0
48757,11016412.0
48758,12191156.0
48759,10196742.0
48760,13008199.0
48761,10679010.0
48762,52837980.0
48763,13070512.0
48764,9120694.0
48765,11867888.0
48766,12814223.0
48767,10842190.0
48768,12251892.0
48769,11816092.0
48770,11837508.0
48771,11815118.0
48772,12803203.0
48773,12437974.0
48774,8648131.0
48775,8997218.0
48776,11424212.0
48777,8581455.0
48778,12045323.0
48779,12525165.0
48780,55850980.0
48781,54499812.0
48782,9327543.0
48783,53100340.0
48784,9747146.0
48785,10882389.0
48786,10196162.0
48787,10460418.0
48788,8816580.0
48789,13190438.0
48790,10155616.0
48791,9214042.0
48792,10587822.0
48793,11856980.0
48794,12917260.0
48795,13025218.0
48796,11773281.0
48797,8856265.0
48798,9831131.0
48799,10431082.0
48800,9447716.0
48801,9160782.0
48802,9706274.0
48803,9697230.0
48804,12201584.0
48805,12865738.0
48806,12053862.0
48807,12159624.0
48808,12255340.0
48809,11809742.0
48810,10265420.0
48811,11973206.0
48812,9956902.0
48813,8965295.0
48814,46864852.0
48815,9533380.0
48816,12754711.0
48817,13128782.0
48818,48131812.0
48819,12447436.0
48820,13057168.0
48821,12984572.0
48822,10288465.0
48823,10624225.0
48824,10026689.0
48825,10402200.0
48826,12044816.0
48827,9542008.0
48828,8290514.5
48829,62523630.0
48830,9204246.0
48831,8819627.0
48832,8488992.0
48833,12036084.0
48834,8506064.0
48835,8935398.0
48836,12887427.0
48837,12780722.0
48838,11620668.0
48839,71682904.0
48840,52654910.0
48841,59810010.0
48842,16905896.0
48843,60314756.0
48844,12204570.0
48845,11018260.0
48846,14307039.0
48847,5820387.0
48848,8198510.0
48849,9107906.0
48850,9997985.0
48851,9819554.0
48852,10586025.0
48853,54820892.0
48854,16509615.0
48855,14051956.0
48856,9715124.0
48857,9803531.0
48858,11534006.0
48859,10603498.0
48860,14699929.0
48861,11558250.0
48862,15060839.0
48863,50670228.0
48864,60225240.0
48865,13780386.0
48866,17341256.0
48867,58043516.0
48868,16272632.0
48869,52774860.0
48870,61743148.0
48871,53471148.0
48872,54162308.0
48873,13505960.0
48874,55457956.0
48875,10602124.0
48876,47663576.0
48877,9935094.0
48878,52297590.0
48879,13765220.0
48880,54549244.0
48881,16180793.0
48882,16170574.0
48883,13513822.0
48884,16669465.0
48885,13707449.0
48886,9596026.0
48887,53745324.0
48888,9978610.0
48889,9615310.0
48890,9759563.0
48891,8843296.0
48892,8666630.0
48893,8680100.0
48894,8755158.0
48895,8659263.0
48896,8712896.0
48897,9886224.0
48898,10064396.0
48899,9856966.0
48900,9431152.0
48901,9565706.0
48902,69031090.0
48903,9148731.0
48904,8470650.0
48905,54727396.0
48906,61845012.0
48907,8575882.0
48908,54619084.0
48909,10093765.0
48910,10108868.0
48911,10053712.0
48912,10191205.0
48913,62461360.0
48914,9620406.0
48915,10861868.0
48916,53847584.0
48917,8939162.0
48918,9313682.0
48919,55415000.0
48920,8664216.0
48921,9173407.0
48922,9355035.0
48923,8888205.0
48924,9285710.0
48925,8531188.0
48926,10334998.0
48927,11509932.0
48928,10488048.0
48929,11505718.0
48930,11517704.0
48931,9323901.0
48932,8588833.0
48933,9206063.0
48934,8650816.0
48935,56741090.0
48936,9432078.0
48937,9247526.0
48938,10722772.0
48939,10735249.0
48940,10495495.0
48941,10587512.0
48942,9166978.0
48943,8816794.0
48944,52965876.0
48945,54275264.0
48946,9099269.0
48947,9248474.0
48948,8598165.0
48949,58899220.0
48950,8915798.0
48951,10277314.0
48952,10132877.0
48953,70875390.0
48954,10158322.0
48955,10169831.0
48956,9849608.0
48957,51671804.0
48958,9845867.0
48959,9643469.0
48960,9570507.0
48961,10171871.0
48962,9098183.0
48963,9898102.0
48964,9950642.0
48965,55808900.0
48966,9216470.0
48967,8773941.0
48968,60344590.0
48969,8783026.0
48970,9977906.0
48971,48028290.0
48972,9861626.0
48973,9884104.0
48974,8896427.0
48975,8968566.0
48976,55575916.0
48977,8898803.0
48978,9257864.0
48979,10015144.0
48980,10154058.0
48981,10143234.0
48982,9979516.0
48983,49173664.0
48984,11795572.0
48985,11816674.0
48986,10505744.0
48987,11770418.0
48988,47980036.0
48989,11872575.0
48990,8640189.0
48991,8641903.0
48992,8751801.0
48993,8554784.0
48994,8899465.0
48995,8825283.0
48996,8358513.0
48997,8859724.0
48998,9216884.0
48999,9133982.0
49000,8763414.0
49001,9998667.0
49002,10067815.0
49003,10162916.0
49004,10087645.0
49005,62966504.0
49006,58623252.0
49007,10399279.0
49008,8763299.0
49009,9902360.0
49010,8711220.0
49011,51826068.0
49012,8823708.0
49013,8761477.0
49014,8694989.0
49015,10235384.0
49016,9024770.0
49017,9152438.0
49018,8528453.0
49019,8764955.0
49020,8766398.0
49021,9148882.0
49022,8948406.0
49023,9813274.0
49024,11185266.0
49025,9846706.0
49026,11011327.0
49027,54766068.0
49028,8988794.0
49029,10318888.0
49030,9005762.0
49031,9481511.0
49032,9790677.0
49033,9617849.0
49034,9035615.0
49035,9467922.0
49036,10208340.0
49037,10185724.0
49038,10208398.0
49039,9823259.0
49040,47265252.0
49041,59737640.0
49042,9185926.0
49043,9269849.0
49044,52645476.0
49045,9270890.0
49046,9976500.0
49047,10385068.0
49048,10586574.0
49049,9412798.0
49050,10872582.0
49051,50141548.0
49052,10474657.0
49053,9835798.0
49054,65031116.0
49055,8656993.0
49056,9135603.0
49057,52523510.0
49058,9403182.0
49059,8808808.0
49060,8551197.0
49061,8854198.0
49062,51991576.0
49063,66837772.0
49064,9197237.0
49065,9450386.0
49066,50336996.0
49067,51115140.0
49068,8815480.0
49069,8583621.0
49070,8582644.0
49071,8600644.0
49072,8673030.0
49073,8792184.0
49074,8647354.0
49075,9642065.0
49076,9919938.0
49077,8786632.0
49078,9343500.0
49079,83722470.0
49080,67468230.0
49081,9027446.0
49082,9023205.0
49083,8735611.0
49084,9080666.0
49085,9897104.0
49086,9133567.0
49087,9081373.0
49088,8885918.0
49089,64832410.0
49090,8810379.0
49091,8479496.0
49092,8748301.0
49093,8566115.0
49094,9164623.0
49095,9040040.0
49096,9681388.0
49097,9164500.0
49098,9052578.0
49099,8773091.0
49100,8677568.0
49101,8930242.0
49102,9578222.0
49103,9541424.0
49104,9459989.0
49105,8567256.0
49106,56596184.0
49107,8812152.0
49108,8677504.0
49109,8554964.0
49110,8951100.0
49111,8433472.0
49112,62395068.0
49113,8727412.0
49114,52994900.0
49115,9972904.0
49116,8816739.0
49117,9980531.0
49118,11183850.0
49119,10741816.0
49120,58445430.0
49121,58487230.0
49122,70812344.0
49123,11111386.0
49124,11305528.0
49125,9819076.0
49126,9774317.0
49127,10947818.0
49128,10995571.0
49129,11499374.0
49130,10083843.0
49131,9435804.0
49132,9331930.0
49133,9432718.0
49134,8728493.0
49135,8691732.0
49136,9300115.0
49137,9428991.0
49138,8711095.0
49139,8812532.0
49140,8850304.0
49141,10153760.0
49142,8919247.0
49143,54202108.0
49144,8955961.0
49145,9000645.0
49146,10000236.0
49147,10067984.0
49148,10142259.0
49149,8730285.0
49150,8872708.0
49151,8575552.0
49152,67125990.0
49153,55085184.0
49154,9054143.0
49155,9366210.0
49156,56418216.0
49157,8897640.0
49158,9066677.0
49159,9253552.0
49160,9077270.0
49161,9246267.0
49162,9095716.0
49163,9114102.0
49164,9405034.0
49165,9435618.0
49166,9301816.0
49167,9011779.0
49168,9056004.0
49169,52665536.0
49170,9006998.0
49171,9023366.0
49172,9934824.0
49173,9916159.0
49174,57792988.0
49175,10086753.0
49176,9669367.0
49177,11199986.0
49178,10751808.0
49179,10769610.0
49180,9865114.0
49181,11593478.0
49182,53108940.0
49183,8545648.0
49184,9357600.0
49185,9409412.0
49186,8827237.0
49187,8504786.0
49188,8442398.0
49189,8611150.0
49190,8618207.0
49191,50520990.0
49192,8925339.0
49193,10135024.0
49194,9605180.0
49195,9496477.0
49196,54575110.0
49197,9651455.0
49198,49590860.0
49199,10339506.0
49200,10324782.0
49201,10333444.0
49202,9841514.0
49203,9190009.0
49204,9553549.0
49205,10072772.0
49206,10106452.0
49207,10157147.0
49208,8785404.0
49209,8718176.0
49210,8861375.0
49211,8562878.0
49212,8601034.0
49213,8567832.0
49214,8830051.0
49215,58410250.0
49216,9231950.0
49217,10483188.0
49218,8938447.0
49219,49957220.0
49220,9012049.0
49221,9007087.0
49222,9099722.0
49223,9001061.0
49224,8536661.0
49225,62964060.0
49226,8535194.0
49227,8429974.0
49228,10081022.0
49229,9614552.0
49230,9029192.0
49231,9022946.0
49232,9024048.0
49233,8672052.0
49234,8620656.0
49235,8783678.0
49236,8685548.0
49237,8675132.0
49238,8642301.0
49239,52114464.0
49240,8907022.0
49241,8974204.0
49242,8830991.0
49243,8689792.0
49244,9085488.0
49245,9932746.0
49246,8980579.0
49247,9093796.0
49248,9652826.0
49249,9304704.0
49250,9096032.0
49251,8789058.0
49252,8683803.0
49253,8781120.0
49254,8698420.0
49255,9566414.0
49256,9577946.0
49257,11455166.0
49258,52988996.0
49259,9974230.0
49260,9339244.0
49261,9392884.0
49262,9270330.0
49263,9354528.0
49264,53113944.0
49265,10039258.0
49266,55747876.0
49267,10324727.0
49268,8565346.0
49269,9282820.0
49270,8461946.0
49271,9253057.0
49272,8531786.0
49273,9315943.0
49274,54787096.0
49275,9320528.0
49276,8481455.0
49277,9597176.0
49278,57276052.0
49279,10648461.0
49280,9430223.0
49281,8969945.0
49282,8589202.0
49283,8574642.0
49284,8848774.0
49285,9375026.0
49286,9458290.0
49287,8742327.0
49288,10133354.0
49289,9032116.0
49290,62233684.0
49291,10138062.0
49292,9322543.0
49293,54266600.0
49294,9371655.0
49295,8829836.0
49296,59915984.0
49297,10868288.0
49298,11153572.0
49299,9182963.0
49300,11519516.0
49301,11394787.0
49302,10822228.0
49303,9920841.0
49304,9925960.0
49305,9635539.0
49306,10126186.0
49307,62526820.0
49308,8939266.0
49309,8964483.0
49310,57890484.0
49311,8972013.0
49312,60475156.0
49313,10977266.0
49314,10994264.0
49315,11152130.0
49316,9579102.0
49317,10948476.0
49318,9949112.0
49319,9424868.0
49320,11132330.0
49321,11556772.0
49322,8694350.0
49323,8712002.0
49324,8625031.0
49325,9169973.0
49326,9258092.0
49327,8692911.0
49328,52805096.0
49329,8910766.0
49330,9986396.0
49331,9208643.0
49332,9927052.0
49333,9540266.0
49334,9442237.0
49335,9933390.0
49336,9944898.0
49337,9929998.0
49338,8601438.0
49339,47445084.0
49340,9238166.0
49341,10452983.0
49342,57181660.0
49343,9870056.0
49344,9195555.0
49345,9367638.0
49346,9313173.0
49347,53125380.0
49348,8939281.0
49349,9042574.0
49350,9128684.0
49351,8839418.0
49352,9392808.0
49353,9237424.0
49354,9199095.0
49355,9991142.0
49356,50941420.0
49357,9952367.0
49358,11092000.0
49359,10457010.0
49360,8448902.0
49361,9267844.0
49362,8494933.0
49363,9187862.0
49364,8612038.0
49365,71276630.0
49366,10205432.0
49367,9572494.0
49368,55079948.0
49369,53943460.0
49370,10533608.0
49371,10720968.0
49372,8877332.0
49373,8704841.0
49374,8609282.0
49375,54127060.0
49376,61395212.0
49377,57082940.0
49378,10070176.0
49379,9236822.0
49380,9252556.0
49381,9639730.0
49382,10458656.0
49383,10603826.0
49384,49075868.0
49385,70970740.0
49386,11079604.0
49387,10438931.0
49388,9854876.0
49389,65367896.0
49390,11084616.0
49391,10872230.0
49392,57053092.0
49393,9540470.0
49394,9730559.0
49395,58271460.0
49396,10427056.0
49397,9882024.0
49398,9895488.0
49399,9976767.0
49400,9155124.0
49401,11588539.0
49402,9725674.0
49403,11057467.0
49404,9527158.0
49405,9538030.0
49406,65970824.0
49407,9828797.0
49408,9003563.0
49409,8851743.0
49410,55046804.0
49411,5707052.0
49412,7337617.0
49413,6592966.0
49414,6212372.5
49415,6384258.5
49416,7267434.0
49417,7089578.0
49418,5643876.0
49419,5779474.5
49420,5775610.0
49421,7161779.5
49422,8007220.5
49423,5713283.5
49424,5432600.0
49425,5617330.0
49426,7282533.0
49427,7419285.0
49428,6876879.0
49429,5838496.5
49430,5334738.0
49431,5119399.0
49432,5676365.0
49433,5722573.0
49434,7046585.0
49435,5296115.5
49436,5300119.0
49437,68703970.0
49438,55923972.0
49439,5642293.0
49440,5101717.5
49441,5475470.0
49442,68624760.0
49443,6844208.0
49444,5493519.0
49445,5700238.0
49446,50157924.0
49447,8795072.0
49448,8346609.0
49449,9379788.0
49450,54120810.0
49451,47075292.0
49452,6544598.5
49453,50223060.0
49454,6593300.5
49455,6021970.0
49456,7582455.0
49457,5382440.5
49458,55183892.0
49459,5349742.0
49460,7503440.0
49461,6730450.5
49462,7036635.5
49463,55400276.0
49464,5581831.5
49465,5772255.5
49466,7701721.0
49467,52162452.0
49468,5518438.0
49469,5805832.5
49470,5959694.5
49471,8405450.0
49472,7074427.0
49473,6875641.0
49474,6387266.0
49475,5378263.0
49476,4944387.0
49477,7158070.5
49478,5865113.0
49479,5943539.5
49480,5826877.5
49481,6092684.5
49482,5501081.0
49483,5507524.0
49484,7859797.0
49485,8614220.0
49486,6488353.5
49487,5688669.0
49488,5444097.5
49489,5637067.0
49490,5587339.0
49491,5288764.5
49492,5166282.5
49493,4978061.0
49494,5516283.5
49495,5518190.0
49496,5664149.0
49497,5177127.0
49498,5420530.5
49499,5497366.0
49500,5487673.0
49501,53072428.0
49502,5734653.5
49503,60702000.0
49504,5623941.0
49505,5364956.0
49506,5821115.0
49507,6546008.0
49508,8784055.0
49509,6525538.0
49510,7738755.0
49511,5620982.0
49512,5591687.0
49513,5674934.0
49514,9018419.0
49515,5366925.0
49516,5467561.0
49517,5522928.0
49518,8302723.5
49519,9861800.0
49520,5316721.0
49521,57276890.0
49522,5144564.0
49523,8988665.0
49524,9371541.0
49525,6596969.0
49526,6342432.0
49527,5972423.0
49528,8128830.0
49529,6718381.5
49530,7040902.0
49531,6144851.0
49532,8357127.0
49533,54397744.0
49534,7508894.0
49535,8078737.0
49536,5813291.0
49537,6185517.5
49538,7156636.0
49539,10256484.0
49540,9283277.0
49541,10162222.0
49542,9151714.0
49543,7647531.0
49544,6473500.0
49545,59320884.0
49546,56221960.0
49547,5435610.0
49548,8560143.0
49549,7352774.5
49550,6360415.0
49551,47673280.0
49552,5678945.0
49553,7643069.0
49554,6683935.0
49555,8168092.0
49556,5416879.0
49557,5713463.5
49558,8339672.0
49559,59422764.0
49560,5624867.5
49561,6628503.5
49562,5629014.0
49563,7925491.0
49564,6598765.0
49565,11995324.0
49566,5718945.0
49567,5321317.0
49568,7104389.5
49569,7112696.0
49570,7429506.5
49571,5833104.0
49572,7149697.0
49573,8303105.0
49574,54104108.0
49575,8294224.5
49576,5616846.0
49577,6479061.5
49578,68273890.0
49579,7261219.5
49580,7041498.0
49581,7314013.5
49582,53983348.0
49583,5577444.0
49584,7248351.0
49585,6145239.0
49586,7652825.0
49587,7127572.0
49588,7903246.0
49589,6402139.0
49590,6577188.5
49591,6654459.0
49592,5444179.0
49593,49970980.0
49594,6935770.0
49595,10251776.0
49596,54697036.0
49597,5745888.5
49598,10608066.0
49599,7346413.0
49600,45013440.0
49601,5969511.0
49602,61444620.0
49603,6828020.0
49604,6469701.5
49605,11945802.0
49606,5639490.0
49607,5678880.0
49608,7403119.0
49609,7602938.5
49610,7263708.5
49611,6668828.0
49612,6099886.0
49613,6827598.5
49614,8741176.0
49615,6122139.5
49616,6136818.0
49617,5628366.0
49618,5453781.0
49619,5408454.0
49620,5947730.0
49621,5762243.0
49622,59693876.0
49623,6296744.0
49624,8685076.0
49625,5798112.0
49626,5428255.0
49627,5802654.0
49628,5806216.0
49629,5745224.0
49630,5412220.0
49631,5429398.0
49632,5854762.0
49633,5863260.5
49634,9883094.0
49635,7569096.0
49636,5799621.0
49637,6522407.5
49638,6626211.0
49639,62637068.0
49640,5676932.0
49641,5578336.0
49642,7196563.0
49643,5347799.0
49644,5359622.0
49645,7455590.5
49646,5814109.5
49647,6715996.5
49648,5538184.5
49649,59924908.0
49650,5791369.5
49651,5648021.0
49652,6933116.0
49653,54636440.0
49654,5772630.5
49655,5623513.0
49656,5722347.5
49657,9749180.0
49658,4800936.0
49659,5628543.0
49660,65740470.0
49661,5466190.5
49662,5394300.0
49663,5352825.0
49664,5399313.0
49665,51377036.0
49666,5426915.0
49667,6500845.0
49668,7987031.5
49669,6376879.0
49670,6643624.5
49671,5253901.5
49672,5335312.0
49673,5700728.0
49674,5977624.0
49675,6359528.0
49676,5525213.0
49677,6474956.0
49678,60237070.0
49679,5869528.5
49680,6411683.0
49681,6378495.5
49682,6568344.0
49683,5535885.5
49684,52800576.0
49685,5562570.5
49686,51320916.0
49687,5502256.0
49688,50264524.0
49689,6288551.0
49690,7099104.0
49691,5656322.0
49692,5766574.5
49693,54932172.0
49694,7339316.0
49695,5997239.0
49696,45326692.0
49697,5450764.0
49698,8137807.0
49699,7087844.0
49700,5783803.0
49701,7507811.0
49702,52885980.0
49703,65837256.0
49704,5736018.5
49705,6050608.0
49706,5980553.0
49707,6827733.0
49708,6189154.0
49709,52980492.0
49710,6436366.0
49711,5693488.0
49712,5937112.0
49713,7420776.5
49714,50294988.0
49715,68657190.0
49716,83282680.0
49717,6659619.0
49718,6715849.0
49719,7920207.0
49720,7998971.5
49721,8243186.5
49722,8413654.0
49723,5494495.0
49724,58931004.0
49725,5850307.0
49726,5524603.0
49727,5439353.0
49728,4886826.5
49729,64372136.0
49730,56435000.0
49731,5802600.0
49732,5657588.0
49733,5522131.0
49734,5525194.0
49735,6315881.0
49736,7074059.0
49737,7592436.5
49738,6849143.0
49739,6804161.0
49740,5255505.0
49741,5344787.0
49742,5445116.5
49743,52049620.0
49744,7497807.0
49745,52214604.0
49746,5670958.0
49747,5081094.5
49748,6138482.5
49749,6888218.0
49750,7279034.0
49751,5615981.0
49752,6552288.5
49753,57306616.0
49754,6645344.0
49755,5978220.0
49756,5830717.0
49757,5860150.0
49758,5670235.0
49759,5408327.0
49760,5855036.0
49761,5983009.0
49762,5537876.5
49763,5515789.0
49764,5797499.0
49765,7160658.5
49766,6931412.5
49767,6085081.0
49768,8410986.0
49769,9048819.0
49770,6515982.0
49771,5643900.0
49772,5635563.0
49773,7541061.0
49774,6185578.0
49775,7121212.0
49776,5538142.5
49777,5811147.5
49778,5989061.0
49779,6532165.0
49780,6368844.5
49781,6148544.0
49782,52959532.0
49783,5252636.0
49784,7000077.0
49785,5644656.5
49786,5696469.0
49787,6586093.5
49788,6710647.0
49789,5768143.0
49790,5791604.0
49791,6878229.0
49792,5303878.0
49793,54952468.0
49794,7650368.0
49795,9325637.0
49796,5322053.5
49797,5469712.0
49798,5292384.0
49799,51577804.0
49800,7392318.5
49801,71339190.0
49802,7120920.5
49803,7284241.0
49804,7896998.0
49805,5112208.0
49806,5692801.0
49807,7634095.5
49808,7236979.0
49809,6671564.5
49810,7192612.0
49811,6119633.0
49812,8863984.0
49813,6544288.5
49814,7122999.0
49815,5281612.0
49816,5311156.0
49817,44542916.0
49818,6741175.0
49819,7452516.5
49820,49799764.0
49821,5636344.0
49822,5709179.5
49823,5415167.0
49824,4995662.0
49825,5199112.5
49826,59255772.0
49827,7105565.5
49828,7567878.5
49829,6835290.0
49830,5355992.0
49831,5605268.0
49832,5676430.5
49833,5956721.0
49834,57564756.0
49835,5379520.0
49836,5381518.5
49837,53186972.0
49838,5960580.5
49839,61527956.0
49840,5314937.0
49841,5475855.0
49842,5325712.0
49843,4966041.0
49844,9203585.0
49845,56988324.0
49846,8281311.0
49847,8706707.0
49848,8528122.0
49849,48536628.0
49850,8916210.0
49851,48922196.0
49852,8419955.0
49853,9501999.0
49854,66411450.0
49855,9348768.0
49856,9273381.0
49857,9081070.0
49858,9310944.0
49859,8699546.0
49860,8437360.0
49861,8925168.0
49862,54930884.0
49863,8924446.0
49864,8980820.0
49865,52415588.0
49866,9460581.0
49867,9462700.0
49868,9480502.0
49869,48175596.0
49870,55482756.0
49871,9272216.0
49872,51678092.0
49873,60958044.0
49874,9234957.0
49875,9235825.0
49876,9030304.0
49877,9063397.0
49878,8511215.0
49879,8513160.0
49880,8775365.0
49881,53968744.0
49882,8558663.0
49883,8765846.0
49884,9320289.0
49885,9271854.0
49886,9198572.0
49887,9173068.0
49888,9057164.0
49889,9232174.0
49890,8441822.0
49891,8974206.0
49892,9241779.0
49893,9129772.0
49894,9677944.0
49895,8668465.0
49896,9147867.0
49897,7554314.0
49898,74192630.0
49899,9626891.0
49900,9060468.0
49901,9373026.0
49902,9241494.0
49903,8923649.0
49904,9185462.0
49905,9356333.0
49906,9346747.0
49907,9266218.0
49908,8979938.0
49909,9399648.0
49910,58425700.0
49911,9452218.0
49912,8216380.5
49913,8914440.0
49914,8995766.0
49915,6766908.5
49916,9286912.0
49917,9311610.0
49918,9542112.0
49919,8985538.0
49920,9299425.0
49921,9321632.0
49922,9313249.0
49923,8798598.0
49924,10101478.0
49925,9955984.0
49926,9814794.0
