row ID,price_doc
42292,2.8253301364174324e+16
42293,2.8447975972408264e+16
42294,1.1222590120057052e+18
42295,252445675118209.47
42296,2.646543633181672e+18
42297,4352267327256950.0
42298,5469299141146373.0
42299,4.819965669238689e+18
42300,3.279659659598426e+16
42301,1.1252746700723122e+16
42302,3.4118486338662936e+16
42303,4.199711082402354e+16
42304,5719678747493525.0
42305,6331700383741959.0
42306,1170488523310.9033
42307,22630169829714.53
42308,2.825002616068307e+16
42309,1.5658746452210878e+16
42310,1.997429599098962e+16
42311,1.6524969891634785e+18
42312,1.7614535204675648e+18
42313,2.93713027704731e+16
42314,3.1434836363178744e+16
42315,2.9864877734401692e+16
42316,6058450708174989.0
42317,2.954120583301327e+16
42318,2.947170370438732e+16
42319,3.42123846706146e+16
42320,3.225535787838069e+16
42321,1.605816755434274e+18
42322,2.7202528199665987e+17
42323,370052523315347.06
42324,6463727636478.366
42325,2.8252124606714044e+16
42326,2.8252081365256772e+16
42327,2.8252012021878132e+16
42328,2.8252619088461148e+16
42329,2.8253116494719028e+16
42330,2.8252249670091164e+16
42331,-5.470548203249897e+16
42332,38846816572389.05
42333,100635692429629.61
42334,2.265612008381088e+16
42335,16900487548989.588
42336,22463841005818.305
42337,15274954502798.383
42338,12042587030922.285
42339,-2.911501252348347e+17
42340,2.3031459342462584e+18
42341,384907745885.7567
42342,13052640689.34253
42343,11525905760623.215
42344,2.8252513357019616e+16
42345,5355737587673787.0
42346,1279751599554735.8
42347,5651396835488769.0
42348,498202772961858.06
42349,3.3314249508053268e+16
42350,1.9408175567647122e+18
42351,3.2443213718869188e+16
42352,3.576460634634043e+16
42353,2.8256521862504944e+16
42354,3.1068608304654704e+16
42355,2.849867709846164e+16
42356,3.1270597269139228e+16
42357,3.0470494191417697e+18
42358,6824712558317797.0
42359,2.070700656142885e+16
42360,5347343862370876.0
42361,4224783902028454.0
42362,176830606596406.78
42363,26166799390177.965
42364,2140971648699610.8
42365,139531344135730.2
42366,14734252352754.002
42367,-5.0937070569222216e+16
42368,4.981405355833494e+16
42369,10234977269850.852
42370,8132566405993.25
42371,9616346206002.457
42372,5956026262995.996
42373,-1.4530902552047043e+17
42374,10597298464631.955
42375,20742836291019.207
42376,1.1768320218800784e+17
42377,12794546813434.387
42378,1.1048692038551096e+16
42379,-2592160579317040.5
42380,4.85168827211367e+16
42381,3.4478063913560932e+16
42382,7048596755236420.0
42383,6048569450686453.0
42384,3.0035052527682292e+16
42385,22072985366243.785
42386,2988615088692.9116
42387,5960515908899.972
42388,5962314706809.519
42389,5961894745562.389
42390,1.949982633586703e+17
42391,1.9338862868693184e+16
42392,4403185160665463.5
42393,2.8252644221679544e+16
42394,4448795465542692.0
42395,1750669777300701.5
42396,6190131690255359.0
42397,2.227662152549613e+16
42398,2.9712201376802964e+16
42399,3.0023458363717416e+16
42400,2.9240894961027348e+16
42401,1.152370933549542e+16
42402,3.8604539789407976e+16
42403,2.976223139525049e+16
42404,1.0922049758331714e+17
42405,8.07126378538919e+16
42406,7.81324646427311e+17
42407,3166333755161927.5
42408,3.6120386949685344e+17
42409,7048596755236420.0
42410,2.1040005439619316e+16
42411,2.1092964368341824e+16
42412,2.825307877319307e+16
42413,2.8252403005539396e+16
42414,2.8250650039191156e+16
42415,2.824792835242347e+16
42416,2.824836902405395e+16
42417,3.042097138923582e+16
42418,3.2169139070234896e+16
42419,3.0780059618077908e+16
42420,3.0606568674567856e+16
42421,45193895128651.63
42422,3.1476025482373664e+16
42423,3.362178503556137e+16
42424,4.345939428797585e+18
42425,3.675427210222109e+16
42426,-1.3167780642737736e+17
42427,34116710966855.73
42428,19818357862800.69
42429,2.8252024765226876e+16
42430,2.9427376039168364e+16
42431,2.303573367103813e+16
42432,4667354840108454.0
42433,6.831495698482971e+17
42434,5.485351185837535e+16
42435,4626489093108308.0
42436,1.7701326194623962e+16
42437,3.3532985955995612e+16
42438,1356539058203224.8
42439,2188378436286770.2
42440,1.3066926957087518e+17
42441,21243131798750.62
42442,1.0150290197413118e+17
42443,3.9751756189882125e+17
42444,3.240717984884558e+16
42445,797455018960383.6
42446,3.2171239945156016e+16
42447,2.8251371944666532e+16
42448,2.8251767854755572e+16
42449,-1.1260899882616138e+16
42450,1.2463552004368814e+18
42451,1.8950833158004744e+16
42452,2.2728894926257056e+17
42453,8.776970083972006e+17
42454,6026167297482773.0
42455,3.5748128465991412e+16
42456,4.941472189582944e+17
42457,4.136735064308109e+16
42458,4.6293658280013736e+16
42459,5.370252421471885e+16
42460,5.544424756774219e+16
42461,2.1749534131441964e+16
42462,4.373073303427795e+16
42463,3.199401331170266e+16
42464,5539181181810378.0
42465,3.1664094732747916e+16
42466,3.2441532157138224e+16
42467,8.493098698423445e+16
42468,3.245493710140385e+16
42469,2.825492436317828e+16
42470,-2.484308232922098e+16
42471,9.951787621623425e+17
42472,2.8256663594843944e+16
42473,2.8253824635030476e+16
42474,2.998554811336999e+16
42475,2.825178903795722e+16
42476,1413947009506535.8
42477,1.8957364468672076e+16
42478,4336735898374638.5
42479,6355572004241060.0
42480,4107446914094641.5
42481,1.5816854569675968e+16
42482,2.8819281989473674e+18
42483,2.484435137380066e+16
42484,3.210966756234313e+16
42485,2.6431974154076864e+17
42486,1183328669443360.5
42487,2.525910045868008e+16
42488,4.197541198189751e+16
42489,3.6292566072828696e+16
42490,3.3486172960850136e+16
42491,3.405788399430208e+16
42492,3.5617840778688508e+16
42493,3.386221584502844e+16
42494,3.259747285385473e+16
42495,2.475652335901701e+16
42496,1.5398427182964564e+16
42497,3.455589080622948e+16
42498,3.6747531001050024e+16
42499,1.7730317826428742e+16
42500,5.257896499877722e+16
42501,2.5622637388471546e+17
42502,3.403702943190357e+16
42503,3.346710033058259e+16
42504,2.743936125183421e+16
42505,3.5380226885876656e+16
42506,-1.4511357201682646e+17
42507,1.6804273732287394e+16
42508,2.459849672924822e+16
42509,1.4314613789850086e+18
42510,4.275534936560628e+16
42511,1.9022741493866198e+17
42512,1597083749454405.0
42513,1.2575523971681923e+18
42514,9.996098370137789e+16
42515,1.9677640604072224e+16
42516,1.6852324156697372e+16
42517,1.7960617957643908e+16
42518,1.5393695559256944e+16
42519,2.0249370370932052e+16
42520,9.448165458063775e+17
42521,4.270931581922012e+16
42522,2.0555972613237696e+16
42523,9859306564547026.0
42524,2.390989242505965e+16
42525,4.905414718630143e+16
42526,3.1246088069851764e+16
42527,5.201512358500189e+16
42528,4.3261913794380024e+16
42529,3.731693902037905e+16
42530,4.7079266805692883e+17
42531,2.620752885795985e+18
42532,2.155399569900359e+18
42533,7776634112061699.0
42534,5056999796545392.0
42535,8199300963704913.0
42536,2.9436237097801864e+16
42537,3.336119111150119e+16
42538,3.3731725008988736e+16
42539,1.7882625450636688e+16
42540,2.2215022855123236e+16
42541,3.0891124205822104e+16
42542,3.2103422669723616e+16
42543,3.2027275488494756e+16
42544,2.3722679256191628e+16
42545,3.749340741579962e+16
42546,3.207527378442237e+16
42547,3.3138941933927456e+16
42548,2.002638453742488e+18
42549,1.3147348717779044e+16
42550,2.8474704893646404e+16
42551,9912150538193172.0
42552,3226719695793924.5
42553,6.629569114714688e+17
42554,1139867443087556.5
42555,2.3104064176959716e+16
42556,2.525422536570252e+16
42557,3.505485206357813e+16
42558,1.950815064479586e+16
42559,3.724383547729708e+16
42560,2.717122902398627e+18
42561,3.2347072485180204e+16
42562,2.6417618708361984e+16
42563,1266195383611218.8
42564,1117637698589406.6
42565,3.4906145207700716e+16
42566,3.1405192077461828e+16
42567,7718913216411957.0
42568,2890794253497629.0
42569,2.02934140724231e+16
42570,2.0183857425810864e+16
42571,4434590544473136.0
42572,1.8154823998081876e+16
42573,2023036010357001.8
42574,1.3708590140404052e+16
42575,875467384796889.9
42576,3976020312413994.5
42577,1338592044556730.8
42578,1727356902907571.8
42579,1384499013594448.2
42580,2.1738110644680253e+18
42581,2.2231025868961584e+16
42582,1.898638947240295e+16
42583,3.3084339058520524e+16
42584,4.378303857246696e+18
42585,3.338242884739661e+16
42586,3.1456901829906204e+16
42587,3.818788017872023e+16
42588,3.187039166531012e+16
42589,3.187039166531012e+16
42590,2.4258056853715136e+17
42591,3117482775526823.0
42592,3484321931304595.5
42593,1.6168641511715244e+16
42594,2.6822477570304476e+16
42595,3.1787667031087864e+16
42596,2.552309280124125e+16
42597,3.0006222071504252e+16
42598,3.0887618397885092e+16
42599,2.550475337896393e+18
42600,3.5954918757174132e+16
42601,3.897597796058138e+16
42602,3.1867705344602584e+16
42603,1.349520638708214e+16
42604,4.4670130168656936e+16
42605,3.324719482937248e+16
42606,3.223459290420541e+16
42607,896756791375683.8
42608,6.827810092107168e+16
42609,6.205616463808784e+16
42610,6237761826336790.0
42611,6873084960817943.0
42612,6593922687531382.0
42613,1.522362045072611e+16
42614,2.5771875751168932e+16
42615,2.2436297602729828e+16
42616,1.8096311117508044e+16
42617,776483345619858.9
42618,3.1630263273661908e+16
42619,3.1786788689192412e+16
42620,3.187039166531012e+16
42621,3.1664560369107148e+16
42622,3.1943327535790256e+16
42623,3.187039166531012e+16
42624,4.5787440932439264e+17
42625,1.663427828617856e+17
42626,1.36529534279299e+17
42627,-2.028308838441677e+17
42628,1.36529534279299e+17
42629,1.3281410004101557e+17
42630,3.4567059368516348e+16
42631,2.799636850778724e+16
42632,1.7947790602807702e+17
42633,1.6457481924032552e+16
42634,2706533123161005.5
42635,3.386007337510557e+16
42636,3.419018408476318e+16
42637,5.093002080632882e+17
42638,2.548953330057834e+16
42639,3.4214551558313056e+16
42640,3401333805098616.5
42641,3182087145717426.5
42642,1.36529534279299e+17
42643,1.7824196898867718e+16
42644,1.928931048777553e+16
42645,2.330771477314904e+16
42646,1637827882640652.5
42647,8618543376415743.0
42648,1154208813426352.2
42649,2.0243494882960324e+16
42650,2205514873352463.0
42651,1.2567794203410628e+16
42652,880377255741077.8
42653,880105276052602.6
42654,8746380330352062.0
42655,2.3603837877417812e+16
42656,3.8309500677957256e+16
42657,4.208372190666448e+16
42658,5.330333472478972e+16
42659,1.36529534279299e+17
42660,1.36529534279299e+17
42661,3.299226670840552e+16
42662,8727105110259153.0
42663,1.4258103468585987e+17
42664,6988797586251620.0
42665,8935548819660838.0
42666,9222803526251192.0
42667,1514855704546683.8
42668,2123778422541064.5
42669,1.0910669389842738e+18
42670,7134473273253274.0
42671,3.5919157311635292e+16
42672,1.1836641647605254e+16
42673,4.049234562313578e+16
42674,3.724964062188033e+16
42675,1.808492350585602e+16
42676,3.832053374393013e+16
42677,3.6820959161790456e+16
42678,3.119051894904265e+16
42679,-2.5157244536585206e+17
42680,652885246281364.2
42681,1243487379592343.8
42682,5.091774095609826e+16
42683,5.1890181682016856e+16
42684,3.648410880045135e+16
42685,3.2447255509350684e+16
42686,4.242790446111135e+16
42687,3.135626400526732e+16
42688,1.5770795788395992e+16
42689,1116732073234845.4
42690,4.070490641376986e+16
42691,4.033143287840367e+16
42692,3.283225042692294e+16
42693,3.879437794135123e+16
42694,3.0991189089641332e+16
42695,3.7842810001842136e+16
42696,2.7975057395639544e+16
42697,3.216004820874084e+16
42698,3.4300378376498388e+16
42699,3.397970384460007e+16
42700,2.6135754459368755e+18
42701,5.2733312421950616e+16
42702,1120859512217967.5
42703,6679387478403827.0
42704,2.977206456614311e+16
42705,3.0711049841546824e+16
42706,1.83725679954237e+16
42707,1126576243042231.8
42708,1151546958237566.8
42709,1.1333963006671242e+16
42710,1.0435487159726294e+17
42711,-2.192653487245253e+17
42712,1.0789415977373109e+17
42713,3.499162576537728e+16
42714,1640607052957482.2
42715,6.777099625985445e+17
42716,955558603234011.4
42717,3.8510044682081517e+17
42718,4.263774564762068e+16
42719,2.947725923744271e+16
42720,3.2304471342679744e+16
42721,4.103583364871088e+16
42722,3.2326190327734184e+16
42723,2.633501190031046e+16
42724,2.591288278648577e+16
42725,1.661764926551629e+17
42726,1.3697842514203155e+17
42727,4102429301837912.0
42728,6672607596120486.0
42729,2.342254189557086e+16
42730,7549640031621739.0
42731,2.850574643950506e+18
42732,1.9382470767862416e+16
42733,3.371688898601905e+18
42734,1.3229034898829148e+18
42735,9698020540014142.0
42736,2.4471456548721304e+16
42737,9697997581687902.0
42738,9697852534427330.0
42739,2.949923129011788e+16
42740,6653596744658966.0
42741,4646393061671446.0
42742,3795962256134465.0
42743,8574420836909697.0
42744,3.089189338121213e+16
42745,3.0851665239714864e+16
42746,3.0854760537842504e+16
42747,2.528302963798372e+16
42748,3.386075623672767e+16
42749,1849347148185437.0
42750,1210977938818459.0
42751,976200097930314.9
42752,3947122420624169.0
42753,3.3568525874495256e+16
42754,3.9976349232938104e+16
42755,4.112095901378004e+16
42756,1.6140111873613893e+18
42757,2932328578888816.0
42758,1746870868788886.2
42759,3.793426883819403e+16
42760,2.806448365691953e+16
42761,3.761219233435749e+16
42762,3.086305015651045e+16
42763,3906329896484542.5
42764,3.0851745265582656e+16
42765,1.6553437473756768e+16
42766,4.3020647877612216e+16
42767,4.76569730234408e+16
42768,4.340327116603236e+16
42769,4.248734709502364e+16
42770,4.365356990442117e+16
42771,1.3804636711417952e+17
42772,1.4126053411051108e+18
42773,2.8880507676224744e+16
42774,2.8598055154953124e+16
42775,4.127471236010354e+16
42776,3.0149936782790184e+16
42777,2.4536338262508188e+16
42778,7.728790264259201e+17
42779,1.4896429550042732e+18
42780,1654767903901917.8
42781,7465571843402365.0
42782,1.5817778582130256e+16
42783,1.43659841428373e+17
42784,3.838538588814066e+16
42785,1.43659841428373e+17
42786,1503168281795854.2
42787,9073081905814600.0
42788,3.1407433209166384e+16
42789,3.1382802531338864e+16
42790,2.2982324592021007e+18
42791,5.141248096759175e+17
42792,2236746505881838.0
42793,7.835629421115535e+17
42794,1.6909381346404698e+16
42795,1.534809941254358e+18
42796,3.6106316432419096e+16
42797,2.4136197677083942e+17
42798,2.00332386671385e+18
42799,3.0528857925083236e+16
42800,5761310525561493.0
42801,1.0016937231109724e+16
42802,863557627314409.6
42803,1361761546390367.2
42804,9926369019703782.0
42805,1.757724366403376e+16
42806,2356718104837848.0
42807,2.8023572315283384e+16
42808,2.6231773639420666e+17
42809,3.153687189185873e+16
42810,1.1173236327606304e+16
42811,2.2773925071255576e+16
42812,1.2775593451385871e+18
42813,4.6676374242751784e+16
42814,1.475550624524519e+17
42815,3.131142450196456e+16
42816,5.779526754448472e+17
42817,4.208172032711846e+16
42818,4.215089176916684e+16
42819,1547936839138216.8
42820,1685257286590786.5
42821,2.260725121739994e+16
42822,8.288646586973663e+17
42823,2717999262944132.5
42824,3308171484050698.0
42825,2.8783874665261216e+16
42826,1.0901745055255899e+18
42827,9697524425889334.0
42828,1526746201667174.5
42829,3.320196828971813e+16
42830,3.6175414533751744e+17
42831,8461827249927876.0
42832,4056843034696449.0
42833,5311541036930165.0
42834,3.074944491434734e+17
42835,2.6213143436337587e+18
42836,3.7014014135037064e+16
42837,2.8089533634615055e+18
42838,1794959811296118.8
42839,2277067687165984.0
42840,1.1419675196432732e+16
42841,2.939613994316334e+16
42842,7.066078293692317e+17
42843,2171482425290091.2
42844,3.128240456215215e+16
42845,3.617893368238462e+16
42846,1954125016545653.2
42847,2.7973103020117852e+16
42848,2.6330366853883936e+16
42849,3.48283811158719e+17
42850,2.9201797639419924e+18
42851,1.7215225397179332e+16
42852,2.5290601272737624e+16
42853,2.3820209832517736e+16
42854,1.3725214091976174e+17
42855,4.513961887274582e+16
42856,5.309477487455483e+16
42857,1.0543959351368024e+17
42858,3.2467208562397516e+16
42859,1.5256108304079196e+16
42860,2.8465927800323536e+16
42861,2.890426170056214e+16
42862,3.291587057231082e+18
42863,3.3155440510672104e+16
42864,2.877899430802643e+16
42865,873780580179966.5
42866,2261567699895454.0
42867,1.926695415967764e+16
42868,1.1517187727657254e+18
42869,2.680949824175736e+16
42870,3.519285655097553e+16
42871,1127114439587693.5
42872,966143729771699.1
42873,3.523463973571312e+18
42874,-1.7274324276546192e+16
42875,4.156822018831958e+16
42876,3.821196670693309e+16
42877,4.08213473318418e+16
42878,7.992898093572056e+16
42879,2825769340136414.5
42880,4.426789859498977e+18
42881,967703252772866.6
42882,7565033455639179.0
42883,1630313468633244.2
42884,4313741325389785.0
42885,7570108082856030.0
42886,6.915706612086815e+17
42887,3.13436352886152e+18
42888,1.9858373848445252e+16
42889,2114256302463270.8
42890,7284019018011940.0
42891,7143900575121868.0
42892,2.076920646950302e+16
42893,4.209560734625737e+16
42894,3.106231940468331e+16
42895,6.347738998561669e+16
42896,4.101568510983688e+16
42897,3.5798352153519796e+16
42898,2.671353180379253e+16
42899,1.7701507000421904e+16
42900,3.5105289138714336e+16
42901,2.7973891873999704e+16
42902,3.2001573929918616e+16
42903,4.370817238947593e+16
42904,3.941341692988848e+16
42905,2.5021796589519856e+16
42906,2.4112645155975684e+16
42907,5.153775653943671e+16
42908,2.19575465103294e+16
42909,1151868442239518.5
42910,1581888131113859.0
42911,-1.4816919780564272e+17
42912,2.979775416130277e+16
42913,1.2822996290328646e+17
42914,3.060332833723168e+16
42915,3.066861358531225e+16
42916,3.358752979034092e+16
42917,3.636520577711412e+16
42918,4.9220974775822824e+16
42919,4.958136367059203e+16
42920,1859543178167593.5
42921,2.350678312713487e+16
42922,2.343867177150468e+16
42923,2.400771405407278e+16
42924,2.7172842890500296e+16
42925,2.3902883049207444e+16
42926,8803695727374662.0
42927,1192882344915321.0
42928,1.125308044396563e+17
42929,2160912651409050.8
42930,4.183038863743126e+17
42931,3.500556805817608e+16
42932,4.126527497721568e+17
42933,4.8339563626420376e+16
42934,2.1247146063662744e+16
42935,3.1113856628168984e+16
42936,1.1256057610561678e+16
42937,3.898850128098966e+18
42938,2.9192579606423124e+16
42939,1.1262965023613888e+16
42940,3.5123916392138004e+16
42941,4.07701488693622e+16
42942,3.0736133608288736e+16
42943,3.088878866377845e+16
42944,3.0887277071393532e+16
42945,2.1061284279736572e+16
42946,2.655263783297315e+16
42947,4.354979799377424e+16
42948,3.4025701900710268e+16
42949,8.02220899578797e+16
42950,2.7737541077374244e+16
42951,2.3719916285916868e+16
42952,6.575848285359168e+17
42953,1.3030357929065997e+17
42954,8.064674391788352e+16
42955,8.334109366994028e+17
42956,7.045436155777476e+16
42957,6.405411591962694e+16
42958,5038328201920205.0
42959,5128039254660435.0
42960,6008376395082887.0
42961,5350963705512313.0
42962,3739652058507915.5
42963,5924633271546191.0
42964,5925231970284878.0
42965,5925215321707370.0
42966,5924632082140743.0
42967,1308978423495160.0
42968,5921380083611596.0
42969,4656238157541833.0
42970,1535892937760087.2
42971,3.693464078240043e+18
42972,4223696727843807.5
42973,5925197539905050.0
42974,1.23400961702758e+18
42975,5924820751518755.0
42976,5925384580885857.0
42977,5925133642318242.0
42978,5925136387753854.0
42979,2165415276585857.0
42980,2602803350181046.0
42981,85185170160539.22
42982,5924849102135179.0
42983,5926226175409943.0
42984,6062455425467956.0
42985,2.3166793218327773e+17
42986,2199844503193714.8
42987,4251725471982237.0
42988,97784479445273.06
42989,8.131092873017038e+17
42990,1205938493075672.8
42991,6640602534353073.0
42992,5726227345292884.0
42993,1414895364862368.2
42994,7.783015412535872e+16
42995,3705015768357224.0
42996,85202777020129.1
42997,2867471104012174.0
42998,5925308605619907.0
42999,5840838277567568.0
43000,4989180036329962.0
43001,1625365918012048.8
43002,1155853794886373.0
43003,3029777318511131.5
43004,6.572757648880916e+17
43005,5808326166075690.0
43006,5925373562862796.0
43007,2234560626390673.8
43008,1174004178163012.2
43009,5440706979380093.0
43010,3470263024859940.0
43011,2666415026915502.5
43012,5925371148427168.0
43013,5919520937497211.0
43014,5472543487930178.0
43015,5539327142685809.0
43016,5546161630851382.0
43017,2068735658925116.5
43018,1200035829753755.5
43019,365686463864252.9
43020,4167751391329203.0
43021,5970652599005846.0
43022,5925959654842639.0
43023,2310996372517653.5
43024,4167076174444453.5
43025,8.647770540672865e+17
43026,6064157116614102.0
43027,4702702060981696.0
43028,1.4023123328921518e+18
43029,-1.3511120205411712e+17
43030,5098787141754177.0
43031,5967110875604092.0
43032,5324896957913898.0
43033,2.3669114075810017e+18
43034,6403873249503373.0
43035,6206914945535045.0
43036,5925357611886094.0
43037,6041595498874544.0
43038,5955807491072019.0
43039,3547184656471626.0
43040,1879237639303592.2
43041,107371288271403.22
43042,5992258909693962.0
43043,6062626537366332.0
43044,6062630911381126.0
43045,537071688743477.4
43046,6063491156077273.0
43047,6013807236939182.0
43048,-1.613647162568744e+17
43049,5781885532390916.0
43050,5850912781669145.0
43051,4632857574907191.0
43052,5.7644492620766246e+17
43053,5928383113397249.0
43054,671180204443626.5
43055,4284014051691395.5
43056,5925306132453469.0
43057,5925305799577815.0
43058,5925309582731145.0
43059,3518681551773521.0
43060,5686137642869420.0
43061,2.0432461343137792e+18
43062,2539162595910245.5
43063,4427059365061717.5
43064,2756023661589063.5
43065,2757243846676084.5
43066,4608722385803334.0
43067,5833671428848397.0
43068,1702624024026156.8
43069,243376677894403.56
43070,225840139987297.4
43071,4976960699245261.0
43072,565736805409041.4
43073,5033470352577458.0
43074,5924671096877600.0
43075,3030117588196084.0
43076,4415976129340843.0
43077,3.6712798229938976e+17
43078,5929288775996154.0
43079,2105788042614498.8
43080,4920616974455815.0
43081,5743172510459599.0
43082,3789268877155453.5
43083,3430609935164546.0
43084,621779743605483.6
43085,2.5318757741884303e+18
43086,63656499022328.0
43087,59030704618306.56
43088,2715101262365236.5
43089,4035974146400687.0
43090,2213106066098678.0
43091,4791891168550636.0
43092,5386843370715672.0
43093,1.393656799388432e+18
43094,5577351565321223.0
43095,3675281972704182.5
43096,4916083453791468.0
43097,5648035493961948.0
43098,6031603807766271.0
43099,3.682965626839411e+18
43100,6062641078491040.0
43101,7208248983928562.0
43102,6045679637012436.0
43103,747375643816492.4
43104,809360334011365.0
43105,5439903324713099.0
43106,5910956722300322.0
43107,5688319542846841.0
43108,-4073765770169279.0
43109,2.4451394163394483e+18
43110,1550538955105389.8
43111,145746167621704.28
43112,4046808893230856.5
43113,2960102504698720.5
43114,3682990544475163.5
43115,4237025209841931.5
43116,4597407992448425.0
43117,910792095828679.4
43118,6005598610862400.0
43119,124870071768673.08
43120,763000286485010.9
43121,1.1891913636250186e+18
43122,5936356917640664.0
43123,2.3087779768491587e+17
43124,72164841362806.61
43125,76119780507713.75
43126,4636955121368289.0
43127,2650417931656319.5
43128,3.116819086949585e+18
43129,5897235234461984.0
43130,5382811491413905.0
43131,4751624807140072.0
43132,3857689423314647.0
43133,4974413693973558.0
43134,6004417361469982.0
43135,3739686799307616.0
43136,4826901380733421.0
43137,5933775607100302.0
43138,-3.784013037498153e+17
43139,2136185021092981.5
43140,72904343772382.73
43141,2810001258989687.0
43142,73614108185444.45
43143,5925348920556973.0
43144,9.150160213396899e+17
43145,5925385476312672.0
43146,5577901404396995.0
43147,440472554529664.44
43148,5998274119123719.0
43149,3156239105280997.0
43150,5940407024691376.0
43151,5281094456262210.0
43152,3519608539069219.0
43153,2720755225478773.5
43154,4844345609963175.0
43155,117432081631769.94
43156,805082619202794.6
43157,5924685175631687.0
43158,5924804857177414.0
43159,100474373053813.03
43160,2156126955792946.8
43161,1350206239714217.2
43162,3676163773618498.0
43163,2.6537320711251546e+17
43164,6506320311210501.0
43165,5922791350174717.0
43166,3.7944523274387057e+18
43167,-5.692733773792797e+17
43168,144870268922205.3
43169,5075766103002065.0
43170,77789152138361.8
43171,4403531903861216.0
43172,3.421337626857023e+17
43173,5701011547218404.0
43174,2502583233417997.5
43175,1121607415856962.8
43176,85194310658909.92
43177,227651001145140.16
43178,5740202341564746.0
43179,3905197729190831.5
43180,5788762633417359.0
43181,5134014134479744.0
43182,4051063036610125.0
43183,2857484370254957.5
43184,4897399869246311.0
43185,4968499466147436.0
43186,4584684342675474.0
43187,4188098168956350.0
43188,4399610664647407.0
43189,4.1064500351486643e+18
43190,5930734480332498.0
43191,1.1188916640555944e+17
43192,2.751399484639555e+17
43193,5980940758322364.0
43194,5903525351719862.0
43195,3471198872038856.0
43196,5495895191324302.0
43197,2.398577749733529e+18
43198,5184838302915460.0
43199,2.3219788541574584e+18
43200,2426335235899196.0
43201,-4.454546599971337e+17
43202,5925373655726915.0
43203,5925350479834535.0
43204,2704953895580817.0
43205,2.2497768821949576e+18
43206,2907597220744274.0
43207,140442867022177.06
43208,2856175913841935.5
43209,5709282490146777.0
43210,5793627354233418.0
43211,5830204204190875.0
43212,2238390400979899.0
43213,85184563441111.05
43214,1074736699186128.0
43215,85176822772118.97
43216,5041487828281362.0
43217,6063826806319928.0
43218,6009353335067245.0
43219,5983709378455672.0
43220,5008433897975274.0
43221,64161027560155.42
43222,67124518415662.555
43223,4461395924416237.5
43224,3520099401865417.5
43225,5081042534402054.0
43226,5485056364937111.0
43227,1.4949231039690703e+18
43228,5925279827383294.0
43229,5926504196924791.0
43230,-3.053646128176714e+17
43231,5924910491949929.0
43232,5630536860965784.0
43233,5924834469273204.0
43234,1337930215401146.5
43235,2.5158148457612618e+17
43236,4494707332424813.5
43237,2.7646745702337567e+18
43238,3276261331218994.5
43239,3732886393550926.5
43240,5411521002663347.0
43241,2.471072518858498e+17
43242,1585663225048583.8
43243,6.251503680606572e+17
43244,83193243341551.77
43245,2223617202099194.0
43246,5392572371580081.0
43247,5490079688468976.0
43248,5641926350349602.0
43249,5925371744799622.0
43250,5925373242695591.0
43251,5546418742512756.0
43252,5581564998731612.0
43253,5925524498051721.0
43254,2081606755666125.5
43255,5910290721326557.0
43256,4219772984160072.0
43257,5426377776057196.0
43258,3071498485764302.0
43259,6062658596260858.0
43260,-3.287692163876609e+16
43261,5912146703163469.0
43262,5833937713822066.0
43263,2187164990132239.5
43264,-3.894390398484548e+17
43265,4412655012684927.5
43266,4077606851536982.5
43267,5797596946391950.0
43268,4655520946496393.0
43269,-2.5640974947061376e+16
43270,59030704618306.56
43271,59032975911181.14
43272,4144153146150109.0
43273,5234125832405386.0
43274,1.515664960620897e+18
43275,6.120853818866721e+17
43276,7.213920295935092e+17
43277,83381554384789.92
43278,3.28288738780599e+18
43279,75144681081738.02
43280,2667360804994581.5
43281,7.5407534317108e+17
43282,2756732613992238.0
43283,6062645663417181.0
43284,3.16256621303894e+18
43285,931502505960694.2
43286,4071238440911669.5
43287,-2.7457193981499782e+17
43288,5924684334589178.0
43289,3.5599222639900687e+18
43290,5960257292230989.0
43291,6063425634618165.0
43292,6063219762536409.0
43293,1.710707050651751e+18
43294,4997044290880488.0
43295,5955230246427197.0
43296,5962792339649784.0
43297,-7.224910862474971e+17
43298,5556782068443787.0
43299,2086759734082278.5
43300,764714124532256.1
43301,3806414366284396.5
43302,1054222597054607.2
43303,4341829846045594.0
43304,59032575407678.92
43305,59033796393190.88
43306,59032940346634.016
43307,59032711240531.23
43308,5050488085411827.0
43309,4931884612381822.0
43310,4620253932274204.0
43311,7869281501814897.0
43312,896229255264527.9
43313,1327572076790559.8
43314,4250170972948440.5
43315,59033402085197.5
43316,5721015650789986.0
43317,6422120330293644.0
43318,7.588959951968479e+17
43319,5776730958099504.0
43320,6184009128782976.0
43321,4748631103630139.0
43322,2752183776461481.0
43323,1171556712011848.8
43324,1217376378004147.8
43325,3929537938633748.5
43326,6290744898711394.0
43327,6062016525263313.0
43328,5452967748561036.0
43329,5941671767416089.0
43330,6062170406414640.0
43331,5994944216491915.0
43332,1.3329563300919816e+18
43333,3.629990237958615e+18
43334,2.9525286995257436e+18
43335,5.646869451569046e+17
43336,4135206468606760.5
43337,85197273436398.14
43338,6062655625222663.0
43339,6008757695821871.0
43340,-4.378068294062612e+16
43341,5947166839078677.0
43342,6062656026132109.0
43343,6406797394782722.0
43344,5863857037934943.0
43345,5567678711310678.0
43346,-2.262347489365325e+17
43347,1.793575756374961e+17
43348,85198807070317.47
