row ID,price_doc
29497,10357312.2961828
29498,50162070.14388585
29499,13010259.463345759
29500,53459924.12539687
29501,13107872.924429992
29502,13326788.506089441
29503,13288868.092358109
29504,13326996.17103886
29505,13346533.089697072
29506,13340804.19620072
29507,13273716.4231672
29508,13163334.72366692
29509,13371026.209694633
29510,12950493.945870243
29511,52040615.26829191
29512,13093204.879471015
29513,13124544.470985113
29514,53125860.58013112
29515,54345577.72900684
29516,10389017.229943302
29517,10561708.338298216
29518,10605331.783698954
29519,10352777.81524124
29520,10331275.023384847
29521,10146378.490375683
29522,10566927.377889667
29523,10598313.091798915
29524,10626080.850089587
29525,10613559.342230912
29526,13057431.721441228
29527,13313184.450942567
29528,13104357.008620834
29529,13106449.77584746
29530,13179892.79094436
29531,13170364.933540203
29532,13305778.550168963
29533,13159608.461988853
29534,13213592.115095805
29535,13334109.638257392
29536,13213592.115095805
29537,13150613.685988422
29538,13050717.591947645
29539,53020133.90785551
29540,13055802.61126994
29541,13056305.470308173
29542,13050717.591947645
29543,13308317.387572324
29544,12901509.638754545
29545,53627368.019838765
29546,13083308.575750096
29547,13273391.042188928
29548,13003497.880987998
29549,13273391.042188928
29550,13117851.310536083
29551,54150023.44118769
29552,13086724.656960975
29553,13059198.122465847
29554,13289551.493404556
29555,13028849.173497738
29556,13046319.964014493
29557,13266363.255988155
29558,54433221.18362548
29559,13139125.414218398
29560,13108600.34232762
29561,13391201.8885482
29562,13041546.69587257
29563,13130939.346927064
29564,13309784.587456174
29565,13223232.81515941
29566,13219260.943468083
29567,13073844.50190904
29568,13161325.870889878
29569,57836853.03013382
29570,13004220.013272502
29571,13032378.891364096
29572,13169259.471557554
29573,13259696.556013683
29574,7829843.052554883
29575,7728720.396665188
29576,7739760.071394512
29577,7741214.307154806
29578,7552087.666978569
29579,7456536.948922862
29580,7372742.319087183
29581,7420434.3549701935
29582,7344541.226863886
29583,7630187.54280397
29584,7508896.32281969
29585,7456948.94556953
29586,7683509.709237268
29587,7738108.503912129
29588,7430859.88460608
29589,7492613.129808841
29590,52578725.941449195
29591,6940656.602734791
29592,7184141.731096702
29593,7508458.197860351
29594,7690368.244071246
29595,7451433.718982563
29596,7841994.905267081
29597,7891273.423404888
29598,7778120.166231887
29599,7674507.974743887
29600,7682885.631057288
29601,7484461.3181221625
29602,7491336.273146057
29603,52861062.315406926
29604,7662314.516188826
29605,13066807.930987194
29606,48742927.845575474
29607,7422261.19095081
29608,7430716.663386192
29609,54759642.62001477
29610,7721274.684145766
29611,13329244.266377214
29612,54009262.43486985
29613,7622435.150347937
29614,7854424.070869947
29615,7762024.379985723
29616,7679141.696594311
29617,7565306.435956182
29618,7840791.090362719
29619,7504734.409341513
29620,7540239.270452332
29621,13327735.652427267
29622,13196289.539354676
29623,7817561.378503996
29624,7547441.633848386
29625,7528710.789999732
29626,7642663.767843303
29627,11746503.442990933
29628,10451048.02239938
29629,7527409.021221168
29630,54449196.375657946
29631,7601114.77351117
29632,7325006.71216914
29633,53199519.314040236
29634,7494514.980357973
29635,11683804.167141505
29636,7572648.339466884
29637,7496000.521647405
29638,7442745.199437991
29639,7617850.7992345225
29640,53911539.81904499
29641,7506170.155544944
29642,12953426.371959165
29643,52161015.56918307
29644,7503301.20790464
29645,7378498.151901125
29646,7743060.005366464
29647,54024861.67514505
29648,7499126.895179336
29649,7354582.682385946
29650,7769314.353435358
29651,54899617.49682519
29652,7718057.343015281
29653,7731064.646456113
29654,11433156.200022014
29655,51689463.47056494
29656,13381616.18634906
29657,7511856.402396052
29658,52977817.82175063
29659,10918967.386116128
29660,10590516.042486772
29661,7477241.4633460175
29662,54076674.763738684
29663,11494338.113799045
29664,54262910.75017635
29665,7544034.0814778535
29666,7436567.704984078
29667,8399629.356621336
29668,7569181.777729162
29669,53458041.64298404
29670,7633434.357471639
29671,51845441.51563452
29672,7762355.505094188
29673,13269210.340810833
29674,13379000.841441408
29675,7741214.307154806
29676,7660709.707034952
29677,7639297.973674163
29678,55209799.56942541
29679,7788684.930855515
29680,7039105.843439237
29681,7580224.913415372
29682,54114544.423416816
29683,55241318.35777116
29684,7543851.311072139
29685,7554964.086908673
29686,7444430.190072348
29687,7556095.166268924
29688,7763006.955613747
29689,7710810.322873934
29690,7718350.403974557
29691,6972581.020542294
29692,6868012.208946385
29693,13359101.574931541
29694,7681639.24586981
29695,13233094.033474935
29696,7804639.4222629275
29697,7772557.515454295
29698,12870420.297194827
29699,13249314.547665896
29700,7835503.042639936
29701,53457638.213498026
29702,54479240.62853277
29703,11733368.942840518
29704,13004779.196247192
29705,11096060.535388745
29706,7518108.567313897
29707,7586829.350768816
29708,13233094.033474935
29709,13183959.162084822
29710,11622442.47977654
29711,13389640.946784228
29712,13298125.213155562
29713,13358910.890969368
29714,7516730.166113728
29715,7469591.150055962
29716,7528003.174802987
29717,7698308.566970608
29718,7679728.864407959
29719,7677531.206945274
29720,52516437.15421414
29721,7518108.567313897
29722,13233094.033474935
29723,12633677.862088844
29724,12984167.876691218
29725,54759967.90789379
29726,54676276.42711585
29727,7575506.502130424
29728,7649584.641571127
29729,13254346.093207987
29730,7587438.544034265
29731,7675923.819221406
29732,7664955.349667935
29733,8453397.20685401
29734,6907110.0215119915
29735,12363461.060894087
29736,13379455.862064537
29737,53401020.537644014
29738,13379000.841441408
29739,13425042.294408152
29740,7840023.503049448
29741,7429717.748702866
29742,7421527.178137704
29743,52290099.93488823
29744,51785326.58314741
29745,13439629.57813356
29746,51092949.626535915
29747,7875686.584706302
29748,7696729.50991686
29749,7604244.20267951
29750,7612042.47761147
29751,7754459.110386993
29752,11830363.978669036
29753,7680878.902979023
29754,7559089.171019112
29755,7637582.3388231015
29756,54622515.386768274
29757,7574776.798537473
29758,10550888.368295692
29759,7541167.245865861
29760,7487413.145403186
29761,55376976.73029147
29762,7541810.099508853
29763,53420679.44210642
29764,7530365.084562908
29765,7527743.471112772
29766,54477183.79331296
29767,7507612.520636124
29768,7794217.873152258
29769,50783149.013248116
29770,7567411.991691233
29771,7622697.569817713
29772,7495591.032415328
29773,7742105.4976939885
29774,7801146.537363811
29775,7721993.115327586
29776,8051981.7323227385
29777,7745163.89327041
29778,53327144.30798969
29779,54074477.54471853
29780,7034634.383259582
29781,7629814.219191803
29782,7393714.689477092
29783,7497734.684533785
29784,13367961.609082906
29785,13359101.574931541
29786,12546434.386122521
29787,53718342.38156464
29788,10169278.19693364
29789,7460823.3035159875
29790,54266990.677824445
29791,6953905.681726403
29792,6945335.618567845
29793,13359101.574931541
29794,53059304.40557263
29795,53250052.915360264
29796,13358910.890969368
29797,12523335.870613834
29798,11410841.32200297
29799,7531813.968050394
29800,7512156.635561229
29801,7522513.703402256
29802,7491689.369634515
29803,53970971.3193006
29804,11061811.239358952
29805,53866793.63334587
29806,7782620.246046035
29807,53616560.08023681
29808,10239802.279090066
29809,12356311.45820135
29810,7427517.857354584
29811,7471506.378298998
29812,7403133.609616345
29813,7500309.261852865
29814,7654449.479244584
29815,6982221.63732537
29816,7563978.866457193
29817,7660940.224967883
29818,56192369.28755526
29819,6714027.2757693
29820,7680386.83839376
29821,6962971.2481296435
29822,7645249.563489692
29823,7679222.144790703
29824,13359101.574931541
29825,13359101.574931541
29826,13343482.07739826
29827,7668452.886346508
29828,7682184.930260513
29829,7501460.583328424
29830,44434157.41954076
29831,7656330.343476973
29832,7757007.655817812
29833,8011331.579954398
29834,7596723.477502265
29835,7816134.765396797
29836,7839891.966533099
29837,13254346.093207987
29838,55236863.38064771
29839,13254346.093207987
29840,7693299.801515854
29841,7390006.825148708
29842,7500309.261852865
29843,7720415.679125104
29844,7713259.023577273
29845,54270084.863446
29846,7791640.000735263
29847,13663213.641844563
29848,13343787.515765987
29849,12789541.783438884
29850,7480583.804971783
29851,7668455.532006975
29852,7592254.834785059
29853,7837792.2134419335
29854,7655090.725645014
29855,7873580.105689905
29856,7300945.383610426
29857,7661934.89739659
29858,7804431.1297266185
29859,7520547.369168569
29860,11792170.483538039
29861,11719863.956397811
29862,54901677.38729328
29863,13357521.851574529
29864,7652020.853446246
29865,56970058.33255734
29866,7822063.333886408
29867,7780306.217193848
29868,7702998.368470204
29869,7571623.434035889
29870,54815689.62685746
29871,7464755.306589795
29872,7494421.596319183
29873,7425458.97159533
29874,13419632.575700874
29875,12715101.328619123
29876,7658373.23925579
29877,7923230.915739446
29878,7542738.400353127
29879,7869537.037555328
29880,7829063.663620475
29881,7194959.1007187115
29882,7665504.348924161
29883,7507992.757751598
29884,53021106.48242509
29885,7085207.10229161
29886,7445081.169732405
29887,7416143.421151923
29888,7482299.949042113
29889,51921745.90732856
29890,51693477.3956848
29891,7645942.610275467
29892,11959939.731201936
29893,12087628.983519232
29894,7676690.89813696
29895,7897896.72442231
29896,54919030.967845745
29897,7445037.002609489
29898,7705439.38105063
29899,7152041.256254174
29900,7553289.335133789
29901,7675627.08644471
29902,7407470.290276115
29903,7411114.545657576
29904,7527399.071631292
29905,7600631.505342762
29906,55031624.744376205
29907,7610716.514732899
29908,7124770.191471139
29909,6907354.3046953
29910,7677310.440305024
29911,7508033.933992789
29912,7818871.459860291
29913,12833920.883178165
29914,12482482.678666078
29915,12788371.34751293
29916,6898090.099224077
29917,6981860.365251188
29918,13236450.62867373
29919,12538492.917846529
29920,13190722.071882976
29921,13416849.576027581
29922,6817969.041482195
29923,7014233.561699956
29924,6846979.304049032
29925,54449929.57954002
29926,6899944.968394191
29927,8404872.855164459
29928,8689350.104577795
29929,7404864.350520191
29930,7664390.121681948
29931,7493888.675740809
29932,7219616.0486699985
29933,7684873.090659523
29934,7742650.386977731
29935,7535837.409949826
29936,7709250.757127754
29937,7370050.811104933
29938,7618492.480508978
29939,7738927.858216688
29940,7671630.419053924
29941,13379000.841441408
29942,7641140.119013066
29943,8834718.789405229
29944,55676173.100760765
29945,7758430.571191177
29946,7385599.855590807
29947,7623484.092668826
29948,7621987.658158626
29949,7546416.915609658
29950,7619092.650088561
29951,7512508.26712457
29952,7547584.841909829
29953,10674073.010179952
29954,7671716.064689511
29955,7507048.747778803
29956,51100844.9145104
29957,7841255.980046218
29958,7841657.296472936
29959,7614032.053152076
29960,8078762.955152911
29961,7639998.552978681
29962,7739143.044235936
29963,7674171.638114803
29964,7725942.887476392
29965,6890159.24399642
29966,6908142.07585448
29967,54630729.26971844
29968,53939573.38812496
29969,13370809.377123564
29970,7737143.938279467
29971,7816680.404687966
29972,51820344.94506849
29973,7835486.079457117
29974,7554265.755917443
29975,7619620.66065804
29976,7833677.839150993
29977,13370809.377123564
29978,10056262.14807314
29979,10815486.938007507
29980,13370809.377123564
29981,7801351.957985493
29982,7526614.824261393
29983,7334666.051823702
29984,51411994.01496342
29985,7908581.9822613485
29986,7595369.123009926
29987,7661641.954868399
29988,13688490.84679502
29989,13612775.586495707
29990,54559184.00744648
29991,7635640.868684932
29992,7618612.249143669
29993,8352630.893672974
29994,7468799.6340838475
29995,6879688.688356656
29996,6898784.241536742
29997,7534677.1648944905
29998,7514213.2422256125
29999,7588460.333153248
30000,53740296.357335016
30001,7669547.340701144
30002,13032175.585727373
30003,10948167.27097661
30004,10574734.092703791
30005,8382385.655555597
30006,7402591.280918299
30007,7488017.534007821
30008,7287089.605489486
30009,55771746.9004678
30010,7751462.967333435
30011,7794844.849472319
30012,54535536.874238156
30013,7584328.946407941
30014,7517020.891902338
30015,50742263.56976849
30016,55976860.718765676
30017,7661214.992782761
30018,7490983.149726014
30019,7726938.596010802
30020,13551253.750410728
30021,13665360.43888883
30022,7709091.980637197
30023,7472634.053483804
30024,7802248.409371717
30025,13465404.632674152
30026,13026264.277680252
30027,8552916.159101618
30028,8542879.981295172
30029,7701103.1919404855
30030,7649292.2443076875
30031,54944424.158619314
30032,7574122.994550665
30033,7884221.579983006
30034,7748763.591985756
30035,7396237.890030814
30036,7362727.005345994
30037,7409000.3287227815
30038,7590026.459366118
30039,7468435.718063602
30040,7470232.251720501
30041,7470232.251720501
30042,53752636.353903554
30043,7719127.637239003
30044,7692373.104173039
30045,7724515.925337595
30046,7724515.925337595
30047,7665330.446622177
30048,7444063.603869189
30049,7282903.635207821
30050,7435303.182534835
30051,7200221.911063528
30052,54295800.499625176
30053,53333651.24790862
30054,7404946.920521374
30055,7441083.354684309
30056,7332720.504525547
30057,51686204.19369136
30058,7344488.885207714
30059,55044843.07187233
30060,7586569.66976728
30061,7535332.227781024
30062,7268057.740732603
30063,7386147.496515002
30064,7670655.882428853
30065,52965184.34018432
30066,54436987.59982767
30067,7288401.259949189
30068,53318240.508710444
30069,7142649.964606495
30070,7496696.0209053615
30071,7525732.973514009
30072,7542326.947698913
30073,7246901.916934362
30074,7246901.916934362
30075,7359356.995217072
30076,7504428.580462047
30077,7360500.978295676
30078,7215774.987440307
30079,56186117.162440464
30080,7417665.526664997
30081,54146065.012490675
30082,7450680.077900587
30083,7517793.234603605
30084,7437474.108792285
30085,7519920.394880797
30086,7685545.326561971
30087,7741907.4811892025
30088,7475869.540343538
30089,7713304.83186836
30090,7559283.119063475
30091,7476631.7291821875
30092,7303386.220618315
30093,7725031.511619646
30094,7714275.700061407
30095,7406378.44817255
30096,7275322.763596594
30097,7392130.18421274
30098,7389463.565649671
30099,7370770.44676592
30100,7450521.050445481
30101,54718566.62489453
30102,7450484.131111154
30103,7598690.057314913
30104,53589883.65258625
30105,7717417.106874046
30106,7588606.765857548
30107,7451987.993769434
30108,7553894.9331025
30109,7423871.055616233
30110,7425944.749476106
30111,7707027.760254686
30112,7758943.0714047225
30113,7594452.983836025
30114,7527429.073633825
30115,7716402.702569147
30116,54730909.0556505
30117,7512515.259467832
30118,7562306.660800424
30119,7466186.677802587
30120,7468774.751914745
30121,7590388.9084965205
30122,51931612.32344196
30123,7617185.840861026
30124,7386805.7292267885
30125,7311978.5805969145
30126,7457747.128838855
30127,7497211.598130513
30128,7348071.354896918
30129,7400401.049020649
30130,7330985.387252995
30131,7406924.305727555
30132,7340417.115142302
30133,7200221.911063528
30134,7368114.070156275
30135,51553859.671720706
30136,7467175.452628876
30137,7683365.628106492
30138,54766570.570862785
30139,7469386.675505818
30140,7503283.625738499
30141,54463735.96474415
30142,7489310.753869529
30143,7498967.879177547
30144,7424851.358358273
30145,53397767.31335081
30146,54095634.93387711
30147,7577295.729530587
30148,7701757.962588593
30149,7789774.486128035
30150,7753473.613352044
30151,7249877.847904504
30152,7674471.975532934
30153,7445525.641207919
30154,7103084.369518759
30155,7539629.229388855
30156,7282764.658905398
30157,7273143.618923565
30158,7678094.453299787
30159,7458612.44691602
30160,7276912.584395343
30161,7383212.568219285
30162,52387442.27912928
30163,55244924.87906852
30164,7505026.251802769
30165,7472246.902911337
30166,7476706.583425338
30167,7251310.899411908
30168,7222469.005762495
30169,7251087.434798416
30170,7485263.334905985
30171,7701757.962588593
30172,7598220.551384638
30173,7587704.430179694
30174,7279856.43309153
30175,7374917.365588154
30176,7517650.996331923
30177,7533331.030209445
30178,7478503.615630608
30179,7624097.456026024
30180,7219137.008492912
30181,7716898.137294582
30182,7422381.744306276
30183,7431875.279680791
30184,53493166.00563976
30185,7447135.067403333
30186,54362662.98106511
30187,7519965.861641976
30188,7450281.1577123
30189,7543966.997247311
30190,54209669.965322725
30191,7409184.828892621
30192,53570014.65656674
30193,53886600.20793925
30194,7686332.495829565
30195,53283550.483767115
30196,7304011.67674018
30197,7356351.125520577
30198,7643095.612237695
30199,7078022.382691904
30200,53020853.53852532
30201,7108185.717189482
30202,7112719.888651869
30203,7066571.407979329
30204,7400249.41666546
30205,7085189.350521214
30206,7452855.624753195
30207,51625463.897717625
30208,7294245.883961739
30209,7444494.191157518
30210,7411752.498671016
30211,7700611.565830879
30212,7441587.12905392
30213,7464247.861464903
30214,7406164.155717032
30215,7364574.890250896
30216,7216599.119567473
30217,7167669.547111059
30218,7376379.235352378
30219,7406927.921401661
30220,7213340.906227167
30221,7619330.385832349
30222,7604459.051052406
30223,7330783.514415504
30224,7702014.188179752
30225,7737352.97291678
30226,7695795.804690878
30227,7463881.885959988
30228,7437348.741970732
30229,7353952.38211194
30230,7337590.9448581645
30231,7531811.805359449
30232,7377935.07926987
30233,7528503.888196651
30234,7811066.779952349
30235,7586975.319243025
30236,7501845.73991799
30237,7784546.36898746
30238,7501845.73991799
30239,55708993.32973366
30240,52780098.3042841
30241,7426596.547464054
30242,7683509.657819056
30243,7149291.909750457
30244,54323249.043953866
30245,7463934.099550326
30246,7427570.375528741
30247,7429018.2963104965
30248,7504621.708230163
30249,53466583.75477275
30250,7331167.08556607
30251,53655251.953628846
30252,7216568.762730504
30253,55324974.167746805
30254,7576535.010814345
30255,7550319.355829076
30256,7530495.56865565
30257,7221674.604183675
30258,7466347.472854306
30259,7395780.605571319
30260,7469688.310721762
30261,7489149.084824775
30262,7493635.837245394
30263,7418653.554186109
30264,7411752.498671016
30265,54429021.94781463
30266,7453717.267434387
30267,7474244.528625265
30268,7535603.376774214
30269,7518303.761598713
30270,7716898.137294582
30271,7411752.498671016
30272,53845677.771435596
30273,53961245.36283428
30274,7476342.05902426
30275,7499680.8389519295
30276,7569214.655748297
30277,7498317.004109744
30278,7750876.640924232
30279,7474355.814033164
30280,7223977.582839904
30281,54935259.03610799
30282,7279850.015223685
30283,7454305.133003133
30284,53905001.91882909
30285,7399423.372273463
30286,7538149.166789161
30287,7555625.292776728
30288,7508083.993098993
30289,7238350.108760578
30290,7222374.556127262
30291,7202285.556770511
30292,7513639.309117994
30293,7521147.807340445
30294,53388654.191913866
30295,7501308.696436689
30296,7439535.985853003
30297,7547632.532626318
30298,7196710.110759653
30299,53978486.089712605
30300,7185529.451385131
30301,7195052.892369748
30302,7821835.406148826
30303,7820238.655753959
30304,7738518.471353672
30305,7880584.656510793
30306,7880584.656510793
30307,7138148.831791852
30308,7112693.645467318
30309,7125745.790162159
30310,7204526.382124803
30311,7563430.404961871
30312,7480170.896418609
30313,7468708.934578143
30314,7353463.490135909
30315,7433204.652397035
30316,7339145.745415165
30317,7246748.894867251
30318,7214262.3469685055
30319,7239018.133712691
30320,7188654.1239679055
30321,7183031.955981029
30322,7306424.341968392
30323,7229083.990889313
30324,7724512.045878335
30325,7668925.5918670995
30326,7362584.905882734
30327,7362584.905882734
30328,7546911.044532989
30329,7362525.29977175
30330,7603419.771988962
30331,54708816.37459948
30332,52527429.83187048
30333,7270251.777966608
30334,52481945.007866405
30335,55355781.81500372
30336,7251980.451952674
30337,7236415.0774047
30338,7555534.863656884
30339,7495355.994531117
30340,7203236.350012406
30341,7235826.0200241385
30342,7440739.033150049
30343,7423243.966836282
30344,54628709.31329134
30345,7525945.81046109
30346,7263388.9428912625
30347,7200508.4390609795
30348,7218229.350573472
30349,7396633.882437338
30350,7320441.198985402
30351,7320441.198985402
30352,7320227.10668494
30353,7320227.10668494
30354,7309314.43148042
30355,7252441.910185579
30356,7282660.853367445
30357,7597643.945351578
30358,7496892.283992629
30359,7454757.820109475
30360,7531899.133247399
30361,7506592.847393417
30362,7691671.23764415
30363,54299362.53945641
30364,53083260.0382335
30365,7629548.873997664
30366,7177299.882523964
30367,7179142.757319815
30368,7155517.26498996
30369,7543194.6620007735
30370,7499030.6023406545
30371,7571486.9551367555
30372,7502613.826000591
30373,7695431.622502915
30374,7499928.710145568
30375,7528586.874700705
30376,7489831.969783183
30377,53080853.05268714
30378,53602088.85787784
30379,52854392.15075494
30380,7379215.093439398
30381,7445008.3224764075
30382,7700352.042006782
30383,52699286.68499333
30384,54292997.311353184
30385,7420147.997961864
30386,55510938.14433219
30387,7421597.43303003
30388,7509080.770557218
30389,7457887.948188692
30390,7435471.051276845
30391,7699166.7972611375
30392,8182981.9317111
30393,7679954.335198919
30394,7734894.827681834
30395,8227861.1778003415
30396,7265597.707369212
30397,7415790.078926085
30398,54433563.09545226
30399,7206623.867554516
30400,7590442.384994406
30401,55277743.89894306
30402,7385700.910120878
30403,7462413.257879396
30404,7597144.000542384
30405,7352099.287045821
30406,7239018.133712691
30407,7241325.733436637
30408,7599121.269679725
30409,7259149.851727796
30410,7723477.005444704
30411,7419414.832007557
30412,7478286.4369505355
30413,7381173.765377116
30414,7546419.222601563
30415,7556382.857487174
30416,7556337.35368859
30417,7513733.515622743
30418,7496892.283992629
30419,7496892.283992629
30420,54524088.87866277
30421,7741415.883816129
30422,7749449.2641968755
30423,52911877.22208416
30424,7329644.51486139
30425,7155804.675503922
30426,7221395.1574831875
30427,7273750.248024364
30428,55095076.67300521
30429,7851166.556364756
30430,7702153.597286578
30431,7300019.816211014
30432,54158922.76458935
30433,7728378.375763596
30434,7724515.925337595
30435,7361016.590614674
30436,54862945.6891415
30437,7360859.659973044
30438,7405809.919083626
30439,54462073.98460581
30440,55085703.68185907
30441,7657156.216794682
30442,7473389.787862184
30443,55131276.767158195
30444,7723477.005444704
30445,7346705.142615447
30446,7217633.807678832
30447,53329324.12046716
30448,7233823.126617674
30449,7522857.304624132
30450,7470745.010329447
30451,7223258.141614487
30452,7227134.342050093
30453,7696685.886396588
30454,7490171.193270857
30455,7386492.933878604
30456,7293395.633135258
30457,7268563.171497165
30458,7324714.022479012
30459,7189260.860346464
30460,7209188.774641162
30461,7189260.860346464
30462,54101547.063998185
30463,7445008.3224764075
30464,7393456.221743815
30465,52978695.44101105
30466,53726607.740155146
30467,7612655.407728266
30468,7734361.718248179
30469,7686597.324976089
30470,7678132.580267959
30471,7471768.007817347
30472,7494040.254180372
30473,7471117.831339629
30474,7444858.267958429
30475,7355109.740189812
30476,7288217.062576396
30477,50288167.80071565
30478,7272630.208364443
30479,7204306.853797543
30480,53100826.64654594
30481,7195034.624412439
30482,7303725.191271759
30483,7397319.77345224
30484,7199668.573943744
30485,7213016.18963206
30486,7613098.572327846
30487,7243044.283376163
30488,7247973.339938742
30489,7236451.170012418
30490,7487328.179286683
30491,7563843.814116509
30492,7467758.683368276
30493,7189800.270346133
30494,7134894.652983558
30495,7424693.479440955
30496,52694931.122985184
30497,7688305.3073865
30498,7504953.45377451
30499,7512103.633561041
30500,7587035.826676287
30501,7423029.228736575
30502,7587544.958418874
30503,7574805.334826447
30504,7256140.258249818
30505,7228634.515942475
30506,7204719.742570622
30507,7453145.4849697715
30508,52468636.985806055
30509,7685792.240964419
30510,7313534.753269851
30511,7467141.133708262
30512,7484278.142463789
30513,7526501.635087841
30514,7501660.468208402
30515,7477742.358728876
30516,7485414.630753188
30517,7183317.017189133
30518,7145476.558705837
30519,7182635.1244570175
30520,7582867.77088817
30521,55518961.653255045
30522,7523308.653796049
30523,7451062.944554766
30524,54091940.512330286
30525,7720271.53166091
30526,54440978.30386672
30527,54017659.42844839
30528,7511741.6902137045
30529,7318342.192550744
30530,7459406.684462375
30531,53240233.87410519
30532,7613199.255227906
30533,7693866.289095717
30534,7369632.161553561
30535,7230002.135998553
30536,7183056.606021521
30537,7183056.606021521
30538,7234322.276068337
30539,7467231.519874617
30540,7425944.749476106
30541,7559131.440221082
30542,7526380.073251379
30543,7552569.722069612
30544,7211781.653517631
30545,7184238.604507602
30546,7189600.411445924
30547,7362571.272955914
30548,7595314.969449182
30549,7734361.718248179
30550,7725956.212167878
30551,7457647.982055305
30552,7277517.477241198
30553,7277011.28136752
30554,52713145.22800365
30555,6569545.970331927
30556,52853088.91165518
30557,7165098.478965658
30558,7113503.02183062
30559,6578275.469916485
30560,6758768.391735179
30561,6868920.267052899
30562,53104274.06326239
30563,6917380.777271699
30564,6740738.958526863
30565,6740867.388037063
30566,6938006.712846986
30567,6778997.069267727
30568,7055032.022184687
30569,6748362.901695663
30570,6748362.901695663
30571,7543236.869438015
30572,7504850.376842814
30573,7115152.386996768
30574,7577132.257164836
30575,7524323.717817299
30576,6888683.037259132
30577,6746230.980862306
30578,7185609.28930581
30579,54374402.724495016
30580,7582261.768191946
30581,7127607.147270577
30582,7569553.886101934
30583,7562996.679416371
30584,54018422.09655262
30585,52800383.415889844
30586,7562754.266401692
30587,7519489.645840171
30588,7522461.446356746
30589,7499230.630578921
30590,7534213.040040209
30591,55404732.03198798
30592,7485822.942984554
30593,7562772.214614289
30594,7598729.676818816
30595,7291829.269358078
30596,6983303.941381783
30597,52465748.82470245
30598,51441224.821198896
30599,7493750.840870526
30600,7490393.405872303
30601,7520284.154659656
30602,7570043.651325439
30603,7510182.065541451
30604,7602942.06878037
30605,7093671.815230465
30606,54974342.606009774
30607,7522616.621834017
30608,6787038.894390384
30609,6521838.234340907
30610,52954115.72839759
30611,7043952.317903029
30612,7034145.299114413
30613,7005722.4133350635
30614,6802440.745410961
30615,7061620.555250674
30616,6697209.305044275
30617,7504996.71384519
30618,7579795.357147054
30619,6982536.461751619
30620,53407623.17482566
30621,6684715.28598769
30622,53706997.227758236
30623,7331941.937647767
30624,55091891.18936779
30625,6971467.211205503
30626,6717579.673331786
30627,6722926.313172447
30628,7083192.112201208
30629,6553658.140851174
30630,7087265.018512712
30631,7393652.227025948
30632,7506193.2806571685
30633,7525475.583131918
30634,7527081.5499612335
30635,7527081.5499612335
30636,7527081.5499612335
30637,7565786.27465133
30638,7581805.88109082
30639,53891680.28812222
30640,6984450.6361891115
30641,54321603.422458895
30642,54080992.16176626
30643,6762839.88339981
30644,7396338.391864704
30645,7469456.78039037
30646,7388896.401802913
30647,7504873.848871085
30648,7417805.835097091
30649,7502557.716309016
30650,7495712.919095106
30651,54246561.29012096
30652,7412302.556045869
30653,7411542.385101269
30654,7174615.889167294
30655,54729122.04553363
30656,54634850.13505687
30657,6712424.645584057
30658,53700252.29420666
30659,51360411.382497154
30660,6706466.386465464
30661,6805590.206385682
30662,6868288.149891867
30663,6978223.34354013
30664,6777503.18467655
30665,52077578.06997158
30666,54891554.74879372
30667,6940161.264134774
30668,6916309.703222091
30669,6726700.454958673
30670,6926773.720785417
30671,7315479.454991415
30672,7472194.412763965
30673,7104558.780785774
30674,6879917.9053199245
30675,6790010.64193681
30676,54035879.6217647
30677,7314926.399473293
30678,7183467.509116416
30679,7546895.911132329
30680,53102627.4074114
30681,7284242.829727721
30682,7448826.452098337
30683,6991849.102687076
30684,7476098.084870394
30685,7007690.088285764
30686,7431580.52948308
30687,6884902.382487632
30688,7069653.632708077
30689,7222759.4975678865
30690,7062117.880623599
30691,6661778.071273508
30692,52703253.672941975
30693,54099241.87276749
30694,6888846.889890455
30695,6585745.228185917
30696,7372848.714299896
30697,7445517.367996395
30698,7452416.210871251
30699,7317701.43014652
30700,52604413.673771046
30701,7184131.455292766
30702,7248724.414277665
30703,7452416.210871251
30704,7092624.682614939
30705,7419405.6954222135
30706,54372126.09698168
30707,7402820.967238831
30708,7505365.979607162
30709,7455069.335854969
30710,6953221.707719576
30711,7412748.9265209325
30712,7436135.079939172
30713,53384684.40253877
30714,7400519.933804983
30715,7422137.778444184
30716,7416046.973526283
30717,7382153.357090333
30718,7396055.367397469
30719,6783618.867595854
30720,6739871.894677459
30721,6667762.441840454
30722,6638087.47723949
30723,6651028.212012537
30724,6631611.085654814
30725,6693983.428855954
30726,6601069.429817715
30727,7485194.21121385
30728,7092736.669914454
30729,7357371.5015365835
30730,53833478.170013934
30731,7486692.440717429
30732,7523636.557724713
30733,7070036.635595515
30734,7413824.308051412
30735,53810663.064121984
30736,6746059.416695564
30737,7427740.763177997
30738,7215988.488818759
30739,6946033.972446714
30740,7283843.509950172
30741,7579745.196127092
30742,7583799.148631747
30743,53947366.592820786
30744,7574847.01934067
30745,7561792.332558829
30746,7564674.602779
30747,6854969.863940448
30748,6739964.097914402
30749,7374116.526418028
30750,54286261.0779218
30751,6911535.760240747
30752,9161285.84934677
30753,9955744.761019915
30754,53226347.40482709
30755,10249602.948873704
30756,10039628.086550746
30757,9993402.30742038
30758,10499405.123083282
30759,54568376.90502439
30760,10203661.287298083
30761,7259269.246588278
30762,7251589.802117688
