row ID,price_doc
46655,6871053.376928306
46656,6877108.433754035
46657,6655691.795567258
46658,6853142.427407149
46659,6947415.046414901
46660,47191718.39480489
46661,6675295.82960078
46662,6963857.923610773
46663,6921927.725809846
46664,50019790.9328427
46665,6828912.983683831
46666,50618524.499136485
46667,6645416.912603846
46668,6961641.831078172
46669,50280591.39895376
46670,6963811.985448571
46671,48677643.98090731
46672,6669735.078468378
46673,49865443.84898188
46674,6755988.555223031
46675,6755074.637208971
46676,6941050.544000015
46677,6763958.944078765
46678,6941667.751277583
46679,6753755.185689807
46680,6649480.936251279
46681,49960730.19034576
46682,49347802.02592477
46683,50979545.30585551
46684,6730710.785623348
46685,6974057.354203359
46686,6896923.575804959
46687,49628568.05883807
46688,6866406.044410474
46689,49178152.67703906
46690,6768756.889617814
46691,49910212.22201929
46692,6743171.802203418
46693,6814842.368795159
46694,6817074.698593979
46695,6713833.536102761
46696,6725701.357200968
46697,6905391.433889832
46698,6944924.478435971
46699,7043851.743227212
46700,50328317.59010606
46701,50625968.028210685
46702,49598943.86054349
46703,6641705.056533797
46704,7125285.776945666
46705,49831334.01077777
46706,6925768.544463898
46707,6854212.520722743
46708,6890227.585779621
46709,50079625.202467866
46710,6922785.264589351
46711,7078287.735217599
46712,6644737.267364046
46713,51062821.87991866
46714,6805588.681206586
46715,50710344.87238942
46716,6918536.885974507
46717,49599995.71716555
46718,6881707.808533482
46719,6893161.064311557
46720,6772336.541248672
46721,6702245.473545188
46722,6734663.780230156
46723,6941392.911533882
46724,6578688.06592294
46725,6904649.204562915
46726,6981604.830039262
46727,6844535.408452835
46728,50001901.10578616
46729,7244163.641094228
46730,7230970.712393478
46731,49995439.95190321
46732,7201618.219077221
46733,6671738.374961226
46734,6731889.196222861
46735,6560080.960792173
46736,6807516.929045927
46737,6589147.909889792
46738,6665934.38181947
46739,6635321.207759314
46740,6959467.563310171
46741,6778622.832661796
46742,6792975.265794654
46743,6799556.387590732
46744,6792574.359075334
46745,49114470.3983575
46746,7044373.034931598
46747,6973901.7959442
46748,6845051.580526245
46749,6607423.336608198
46750,7280194.930603875
46751,6784597.920335949
46752,7130219.550119425
46753,50332413.58447427
46754,6856236.962241472
46755,7035075.56878162
46756,6710690.971838006
46757,6970110.226745197
46758,7137399.349007671
46759,6745488.379040939
46760,6900547.122570328
46761,6633156.927360734
46762,7082335.08015218
46763,6952328.4763446
46764,7062964.001718506
46765,7213353.309800601
46766,6805414.324350596
46767,7031774.672810226
46768,6853721.653262968
46769,6818006.046305491
46770,6873054.740234437
46771,6810370.260493599
46772,6966708.507720671
46773,6827836.766043747
46774,49299806.279301785
46775,6914972.017395714
46776,6998592.10319249
46777,6942417.006406301
46778,6910474.059222997
46779,6866204.24005105
46780,7146166.676887812
46781,6768710.694841756
46782,6900237.10860346
46783,6845404.164471276
46784,6940198.390301905
46785,7204042.057449796
46786,49753726.56809531
46787,6866985.304891207
46788,6769946.038292533
46789,6893238.588612425
46790,6688217.211901182
46791,6902844.807825673
46792,6874486.079482677
46793,51139238.65320975
46794,49181114.87612176
46795,7008916.471031177
46796,6980444.138026808
46797,7211063.7272985
46798,6880709.23503869
46799,6665778.664100846
46800,49639906.58714182
46801,7272918.643270822
46802,6787293.454879654
46803,6882369.238750506
46804,6837509.596296814
46805,6921772.307468656
46806,6878237.350266777
46807,6852215.317877161
46808,6872246.656779
46809,7129287.661356289
46810,7210100.014454358
46811,50442007.6872968
46812,7263030.054762191
46813,49578128.77505217
46814,51189358.83212922
46815,6819505.264329032
46816,6896462.200244081
46817,6864891.201321574
46818,6679603.232278604
46819,6884216.475560841
46820,6646530.737425031
46821,6564912.040942408
46822,49910280.49764899
46823,49921234.38951831
46824,6631049.172517403
46825,6702124.889055122
46826,6621896.124295082
46827,6672532.757249679
46828,6896362.702474158
46829,49449929.63907227
46830,6936803.317511826
46831,6772678.419745886
46832,6963791.3663064875
46833,50372559.85196288
46834,6940815.440153941
46835,6864300.545619299
46836,6645304.1057216795
46837,50147641.77859305
46838,6817642.395941107
46839,50430861.5673485
46840,6870526.233594625
46841,7066569.228147611
46842,6744023.27889138
46843,6882911.038123543
46844,6911453.701373089
46845,6897202.64779875
46846,6890114.878579468
46847,6982821.966231684
46848,6639195.719035397
46849,6861837.116945341
46850,6625810.8305710815
46851,6930778.027032448
46852,50426309.164106935
46853,49951411.89649488
46854,49862822.78540982
46855,6929572.034975612
46856,6870633.526603325
46857,6927648.819787895
46858,6641775.171380031
46859,6866420.420473321
46860,7014548.510283795
46861,6683629.14139088
46862,6669805.292725709
46863,6648332.736223936
46864,6635123.656422263
46865,6664816.705552316
46866,6644792.85981795
46867,6644792.85981795
46868,6773803.509005637
46869,6655690.823816756
46870,6620025.411793533
46871,6743951.796600177
46872,6814193.242599884
46873,6829987.696285913
46874,7028846.149232868
46875,48933825.8181219
46876,7101988.989038669
46877,8900830.867588835
46878,9083552.778190024
46879,8876526.901837308
46880,8859162.507556554
46881,9257163.039232321
46882,8985335.508943848
46883,9083980.090298431
46884,9128850.27903331
46885,9084534.497899868
46886,9253325.792337704
46887,8999060.356867954
46888,9357530.06993233
46889,9445695.502958305
46890,9424913.879726864
46891,9421761.222312259
46892,9985845.95556087
46893,10176837.724752128
46894,10176837.724752128
46895,10287918.421416523
46896,9352529.717814159
46897,10176837.724752128
46898,10240007.953220606
46899,9370312.865387227
46900,50682248.41787565
46901,9604752.312823841
46902,9631479.479930308
46903,9680575.276348779
46904,9909997.934680542
46905,49008658.72515384
46906,9393304.046820667
46907,9593127.988657992
46908,50092576.671893634
46909,49681322.27207736
46910,8842285.979313277
46911,9271357.15848196
46912,9293496.79397469
46913,9297300.796248563
46914,9230277.732254226
46915,9293496.79397469
46916,9272955.394510375
46917,46343269.4333592
46918,9295658.616705924
46919,49359731.360927135
46920,50859159.51928873
46921,8934310.47351868
46922,8903889.002473947
46923,49955679.319867365
46924,9025980.397894133
46925,49748831.86984407
46926,9457733.839131776
46927,9347923.263490949
46928,9349275.630360372
46929,10609789.108800633
46930,49845786.96780821
46931,50479661.91770015
46932,50691929.62682374
46933,50044927.99065183
46934,10623132.241013147
46935,9033788.20191349
46936,9319035.01655975
46937,9346728.284191616
46938,50371168.90563841
46939,9100900.346848445
46940,8936445.800054125
46941,9057708.889654355
46942,9100147.317522123
46943,8963769.811326504
46944,10321081.967827376
46945,10079869.286722522
46946,10079869.286722522
46947,10079869.286722522
46948,9659064.467090286
46949,50004824.93180479
46950,9225178.699442435
46951,9347692.970450953
46952,9256697.212370327
46953,9180343.141933925
46954,8991558.788423292
46955,8901309.040552199
46956,9368786.645578202
46957,9394617.15310422
46958,9249806.578970391
46959,8967748.653695062
46960,9011873.82174863
46961,9239247.298326928
46962,8828356.11329358
46963,9266267.903152362
46964,9227968.942106977
46965,9143900.025447669
46966,50251276.970049545
46967,9287177.919564594
46968,9407845.114984713
46969,9297171.479166409
46970,50081202.77960327
46971,50291829.95806448
46972,8951299.289319135
46973,9185360.557939956
46974,9271810.019345064
46975,9045535.410721762
46976,9237696.201051861
46977,50313970.2068017
46978,9110498.330833916
46979,50278637.42764006
46980,10522970.594554514
46981,8883992.302933276
46982,8883992.302933276
46983,49974393.28736444
46984,8874013.270608112
46985,9482852.855835356
46986,10567143.286217745
46987,49700864.650435925
46988,9371064.532923836
46989,9400082.685550675
46990,9384663.10887742
46991,9384663.10887742
46992,9384663.10887742
46993,9061230.386441737
46994,8884621.477524977
46995,8885876.435022805
46996,9091936.905828288
46997,49984691.27824127
46998,8997535.09956573
46999,10583942.603047019
47000,10211885.71995993
47001,50506211.13554832
47002,9361293.297889166
47003,8905757.086210586
47004,9593127.988657992
47005,9402611.992770886
47006,9352894.882137883
47007,9593607.197146926
47008,8828115.38310913
47009,8532144.234131861
47010,9248217.743060514
47011,9109554.436548289
47012,9010494.917186175
47013,8958932.499095075
47014,50863965.81194885
47015,50266751.52927524
47016,10058303.700093288
47017,10346085.352852717
47018,50084484.234256275
47019,8977362.313316243
47020,9071623.162444936
47021,9066783.551487122
47022,9334235.400602046
47023,10316989.941427661
47024,8905763.11655462
47025,9038361.368372899
47026,49161052.871636145
47027,9154285.731844902
47028,8829088.168956466
47029,50557933.89364431
47030,8434723.047657471
47031,9626286.810145792
47032,9062392.038213875
47033,9070642.850241281
47034,9250300.036388397
47035,9119658.515032198
47036,8821131.639198363
47037,8582825.10625419
47038,48959611.322967075
47039,9101889.438437078
47040,50076372.87469131
47041,9120183.455560986
47042,9166141.031901877
47043,9180883.238744453
47044,9955166.575998511
47045,9349464.277765904
47046,9359286.214627195
47047,9417339.111338917
47048,9819587.131879661
47049,10176837.724752128
47050,10187337.257480847
47051,10176837.724752128
47052,9763273.15271335
47053,10066695.978285253
47054,10176837.724752128
47055,9107253.493071524
47056,9116127.123985846
47057,9023218.609361168
47058,9207309.922389384
47059,50233590.9761971
47060,10376152.880839854
47061,10176837.724752128
47062,10176837.724752128
47063,9226272.146223499
47064,9347783.346375208
47065,9307467.84499695
47066,9625769.90802759
47067,9194080.059133211
47068,8865564.0906016
47069,9071374.669760495
47070,9683236.939883847
47071,50138963.24132605
47072,8981783.424913004
47073,10079869.286722522
47074,9659064.467090286
47075,10052909.278472466
47076,10079869.286722522
47077,50521107.78747031
47078,8843750.641026448
47079,8555676.989546424
47080,8894566.89418998
47081,8800656.609469198
47082,8686638.953357656
47083,8454320.903478477
47084,9373582.91017458
47085,9099971.253739985
47086,9392288.552857038
47087,9304528.03025639
47088,9276976.803567927
47089,9177862.530443177
47090,9132914.003019797
47091,9249592.982817836
47092,9086348.556013852
47093,9274746.919331651
47094,9066984.850367328
47095,9185717.153625943
47096,9129047.768633205
47097,9113710.428338159
47098,50857080.02355094
47099,8438872.333420461
47100,8679507.575247096
47101,8574754.498271585
47102,49167941.82850307
47103,8886767.144512441
47104,49950471.443034634
47105,8901340.13694919
47106,9218671.456298374
47107,9219028.355903327
47108,9303960.22025813
47109,8934185.887513306
47110,8729210.379128974
47111,8983978.415609887
47112,9310540.78162551
47113,49500720.87659367
47114,50254105.956144266
47115,9338509.459635634
47116,9347603.33513146
47117,8952629.294537935
47118,8985726.857312411
47119,49791994.07994443
47120,8961340.789079838
47121,49208321.592487395
47122,8482846.592523068
47123,8904522.460489884
47124,9171238.79738245
47125,9165108.344435496
47126,49558339.36549798
47127,9196849.422005782
47128,9269713.727002418
47129,10455835.674616072
47130,10421516.910548184
47131,10328010.83659172
47132,9627551.577673297
47133,9683238.798459604
47134,8873301.800808098
47135,8810078.385671332
47136,8999603.93448902
47137,8889108.538292821
47138,9120730.305779021
47139,9042224.752185617
47140,9022121.62888266
47141,8980792.839778936
47142,9094336.422320023
47143,48995983.626791954
47144,9119717.772284184
47145,8982829.192822784
47146,9142110.860232245
47147,50558033.11506554
47148,49532565.952530004
47149,8478270.438261207
47150,9228900.364357198
47151,8478270.438261207
47152,8736613.153761134
47153,9935961.92033273
47154,9933618.977438318
47155,9929754.653091941
47156,9369441.347440928
47157,9113924.864605933
47158,46556734.12058705
47159,9703159.946436934
47160,10294084.726259433
47161,9974424.27241711
47162,10643471.018521179
47163,48209705.098487064
47164,9877388.127820816
47165,10648626.267844953
47166,10587104.091477092
47167,9262253.171085998
47168,9280617.018729184
47169,9040650.240482131
47170,9156423.72114047
47171,51482160.74378229
47172,9219929.363258708
47173,9066777.486616362
47174,49947605.21953767
47175,9087358.130764907
47176,8966883.562805187
47177,9214577.924460135
47178,8889568.472265886
47179,8681131.974711355
47180,49951357.91705108
47181,50107446.46047239
47182,8694841.75839593
47183,8675962.769673388
47184,8417144.502678944
47185,48180467.26575599
47186,8570088.654941889
47187,8713175.428293461
47188,8560831.070693176
47189,8713058.27641058
47190,8729613.668902611
47191,8381478.446816235
47192,50041804.140373506
47193,9236582.707796775
47194,9338284.804027673
47195,49978187.83914748
47196,50576041.6959351
47197,9082490.733941067
47198,9459497.506289106
47199,9404927.575648157
47200,9125116.73387463
47201,9077352.196993154
47202,9078617.598667817
47203,9134749.432391671
47204,9149324.087757379
47205,9252893.92051709
47206,9159712.084975567
47207,9246850.178351678
47208,49452078.70757199
47209,8490523.364138372
47210,8636258.91206346
47211,8832501.111617912
47212,8835107.637953307
47213,9238078.128805133
47214,9014037.75385924
47215,8868603.168862619
47216,49677734.43670818
47217,8925335.192116706
47218,9409555.562285334
47219,50105422.12055476
47220,8678024.665005393
47221,8906120.072068889
47222,8655803.727158753
47223,8879409.326954853
47224,8898336.017359417
47225,49797602.58425316
47226,8727981.270516463
47227,8760459.569929875
47228,8889790.648669643
47229,9200307.361148374
47230,9692097.0006721
47231,9515504.125138976
47232,9168922.075067777
47233,9052449.37348798
47234,9038806.267719204
47235,9101409.838019768
47236,9088360.133970287
47237,9549163.345774697
47238,9402491.206769908
47239,9495046.987585451
47240,50334359.56749384
47241,9178716.440491874
47242,9700198.16908832
47243,9600785.247700043
47244,9759674.667247362
47245,50943475.83391667
47246,9713841.027061883
47247,9734345.980652872
47248,8800785.672918795
47249,8856540.835255176
47250,8792774.341531862
47251,49033178.80134516
47252,8837024.34499944
47253,50206213.854079604
47254,9294592.494815229
47255,8792047.201026008
47256,8770237.799198266
47257,8877250.938755976
47258,8950264.76534972
47259,8952690.042951562
47260,51517162.58040556
47261,9003366.476872455
47262,9353863.463329764
47263,8500270.69075955
47264,9026121.09157852
47265,50670274.8135383
47266,8690041.84763713
47267,8412878.601385808
47268,8740606.9522474
47269,8401310.819937654
47270,8750906.152005434
47271,50162682.672998704
47272,8899594.9147092
47273,8859527.258312352
47274,8401381.693081174
47275,9230074.339895938
47276,9097137.542134607
47277,8824974.500444043
47278,8855350.770643046
47279,9315900.162925942
47280,50308596.188268736
47281,8836350.221120633
47282,9045984.853599507
47283,9235311.636042364
47284,9307345.974454254
47285,8851721.613563314
47286,49871479.34529457
47287,8950520.51987635
47288,9076334.289018134
47289,9516109.777131863
47290,9153743.71983067
47291,9166422.227297185
47292,9807482.04180621
47293,9238605.720049925
47294,9184204.411301877
47295,9214650.197979692
47296,9132427.571728365
47297,9036281.129295751
47298,9198446.567411475
47299,9182742.445500422
47300,9067631.049723987
47301,9071469.272886148
47302,9114823.098067604
47303,9207875.507085398
47304,10211885.71995993
47305,10382311.714345146
47306,9860005.615425352
47307,8819789.617761455
47308,8663924.87363329
47309,9607964.42110612
47310,9362753.0241239
47311,9856289.19504825
47312,9585834.959146468
47313,9389966.062808052
47314,9522281.829038387
47315,9126700.721258063
47316,49650706.47235999
47317,9420366.036163276
47318,50998090.4901927
47319,8974357.092581246
47320,8979506.177939108
47321,8926485.873907778
47322,9087632.142214289
47323,9209342.124821946
47324,10437794.378984135
47325,10331831.067330105
47326,10241591.399841424
47327,10584547.294305751
47328,9113615.42490248
47329,9120211.158305608
47330,49242971.62090777
47331,50572787.13300361
47332,9101579.957362179
47333,9292936.309520068
47334,9125478.99401174
47335,9413036.35232865
47336,9532738.345889235
47337,9521313.994486682
47338,50488530.88890383
47339,9495938.435777534
47340,49474916.159814425
47341,9185670.35397476
47342,9087527.179595664
47343,9056360.460546985
47344,8551931.214014906
47345,8766680.759165809
47346,8692027.176209845
47347,8478270.438261207
47348,8814740.889995702
47349,8478270.438261207
47350,9395338.454234684
47351,9534135.500508837
47352,9172280.640429867
47353,8817214.850675706
47354,9309441.359284695
47355,9264474.320174389
47356,9307501.458064716
47357,9211634.435233556
47358,9283670.345534451
47359,9183177.337908067
47360,8403797.331025472
47361,8462635.933143001
47362,8412878.601385808
47363,9138212.409649532
47364,9121879.741924148
47365,9666904.776227895
47366,9395997.856173467
47367,9558999.189430527
47368,10648703.627971234
47369,9351541.69605792
47370,10307377.74232597
47371,9142247.884541
47372,8691663.925954584
47373,9248721.455849968
47374,8468197.438914157
47375,8381114.098542778
47376,9204113.809587829
47377,9248177.443947881
47378,9231387.239148324
47379,51362077.239040494
47380,9270907.992941998
47381,9010991.448989268
47382,9000890.984769747
47383,8714988.466802862
47384,9229005.464271843
47385,8756318.574289666
47386,8785560.356128693
47387,8906404.320545195
47388,50991758.909254394
47389,49786553.8365644
47390,8739974.350196522
47391,8764237.977170642
47392,8534866.633710299
47393,8725580.48032631
47394,49527977.450215094
47395,8791755.833252857
47396,8607678.540414307
47397,8677204.800054593
47398,8538910.369505493
47399,8855021.819019437
47400,8493985.103216352
47401,8496510.12651933
47402,8877467.330893993
47403,8942687.875851037
47404,49892341.98922284
47405,49058843.70457735
47406,9733742.791768685
47407,9452678.272275355
47408,48960644.2914929
47409,8965059.789426465
47410,9143935.524281595
47411,9324073.552062545
47412,8803825.685496416
47413,9565682.034551714
47414,8945493.941696454
47415,9067002.724702418
47416,8925587.653178042
47417,9082618.090867551
47418,9126984.30365558
47419,9118193.269856393
47420,49936373.20792353
47421,8791525.818470046
47422,8777155.33133523
47423,8923401.740913201
47424,8700680.885759288
47425,8907183.526774595
47426,8791709.321080487
47427,8904643.535249596
47428,8838118.430208059
47429,9512244.306270586
47430,9494756.988910975
47431,8615075.382874636
47432,8882661.933085045
47433,8797443.361247312
47434,8786329.271242825
47435,8954686.55459591
47436,49926671.441583656
47437,8897510.0861248
47438,8959236.825162444
47439,8827858.382827308
47440,8764857.95358327
47441,50431664.05822171
47442,8931068.191808432
47443,8954465.037762271
47444,50401929.26495903
47445,8923077.524341635
47446,9069058.588427503
47447,9402060.687583292
47448,9136437.450939253
47449,9329259.93805047
47450,8973568.028895527
47451,10733792.196327899
47452,10733792.196327899
47453,10733792.196327899
47454,10733792.196327899
47455,48830383.2318618
47456,8957174.442614168
47457,8661354.723416269
47458,8759035.112908144
47459,8803192.729864987
47460,9174449.350124022
47461,9174449.350124022
47462,9174449.350124022
47463,9174449.350124022
47464,9174449.350124022
47465,9174449.350124022
47466,50007537.86488488
47467,9115274.622536918
47468,9097272.176911307
47469,8743110.753274227
47470,49477449.26782254
47471,9115829.366777234
47472,9037875.471711557
47473,9123204.291103268
47474,9164092.648532055
47475,9115829.366777234
47476,51277857.65866591
47477,8796419.085909113
47478,9174449.350124022
47479,9174449.350124022
47480,9174449.350124022
47481,51137924.39694982
47482,9174449.350124022
47483,9174449.350124022
47484,50748860.137941696
47485,8933172.162753943
47486,8933172.162753943
47487,8933172.162753943
47488,8933172.162753943
47489,8933172.162753943
47490,8933172.162753943
47491,8852434.483476814
47492,8915708.081003137
47493,8908587.888340466
47494,9328134.929665536
47495,9170454.111244727
47496,9317414.171565438
47497,9268673.21566752
47498,9328134.929665536
47499,9328134.929665536
47500,8985508.768909212
47501,9392211.132186893
47502,8933172.162753943
47503,8701363.851280529
47504,49940177.53475078
47505,9132414.007685468
47506,8957100.23199169
47507,8994598.394653127
47508,9328134.929665536
47509,50071496.29184278
47510,9188422.300455928
47511,9349695.398458604
47512,8734898.996792302
47513,9328134.929665536
47514,8933172.162753943
47515,8933172.162753943
47516,8663029.79251143
47517,8663029.79251143
47518,8933172.162753943
47519,50353767.68343512
47520,8933172.162753943
47521,8881350.106379434
47522,8933172.162753943
47523,8933172.162753943
47524,8933172.162753943
47525,9328134.929665536
47526,9349695.398458604
47527,9224981.62217779
47528,9191470.271065906
47529,8700224.182744555
47530,49376674.758046284
47531,9174449.350124022
47532,9422302.022839248
47533,8856149.21528076
47534,9181597.635894
47535,8974014.689054824
47536,9306924.333962588
47537,9021013.807988979
47538,8933172.162753943
47539,8933172.162753943
47540,8798468.719611267
47541,8933172.162753943
47542,48228074.061877996
47543,9174449.350124022
47544,49502438.15196913
47545,49520353.37838732
47546,49427943.78377817
47547,9174449.350124022
47548,9174449.350124022
47549,8769180.84659128
47550,9164685.193318725
47551,9182898.207684299
47552,9180685.036775904
47553,9146038.923264712
47554,9174449.350124022
47555,8911004.000452116
47556,9016912.469365366
47557,8786286.89172035
47558,9177702.845769513
47559,50176784.78970176
47560,50748615.35956144
47561,8981052.49657153
47562,8945984.65774344
47563,8780516.951350173
47564,8958006.86564561
47565,8782627.06782338
47566,8943791.430105178
47567,8846540.497340634
47568,9234561.721581254
47569,9258363.73407185
47570,9097270.861205742
47571,8945984.65774344
47572,8869155.900162805
47573,8973122.876480596
47574,9208828.218879892
47575,9027078.362196574
47576,47838225.48621383
47577,49514867.78708982
47578,50482461.82214461
47579,9282759.583284874
47580,9283449.391030945
47581,9035607.650460647
47582,9129533.362723175
47583,9256410.060112476
47584,9220663.522991013
47585,8995160.37168848
47586,49339416.00677813
47587,9010494.210052561
47588,8908218.498804564
47589,8914726.607908253
47590,50639489.95578707
47591,9079029.1834286
47592,8774815.313153379
47593,8975412.711925965
47594,8843442.94782009
47595,8868670.51295347
47596,9110641.40337223
47597,8984730.626811128
47598,8765012.517221551
47599,49293913.55325372
47600,49730593.18445665
47601,8700245.417423096
47602,9174449.350124022
47603,8826537.72217599
47604,8944072.855586128
47605,8774638.234199014
47606,51027682.004773326
47607,50101058.04989131
47608,9726563.686797662
47609,9333736.183889743
47610,9058958.852624487
47611,9195057.491878629
47612,8927780.293143334
47613,8742954.291396633
47614,8753043.992093112
47615,8975969.2818611
47616,8959954.472150046
47617,9132789.419334201
47618,8852876.391170632
47619,8827674.26930188
47620,9556113.713384014
47621,9676369.490274854
47622,9891594.713084664
47623,9481298.150940059
47624,8709666.460734917
47625,8886986.909427803
47626,9001288.51701704
47627,8830221.679521464
47628,9006430.658811066
47629,8891446.72521117
47630,8669585.142746288
47631,9051105.444333151
47632,9537825.875795534
47633,9421985.133760381
47634,9434497.94753606
47635,9310279.60153976
47636,9630522.733530477
47637,9150195.98795811
47638,9149181.85449551
47639,49846671.40598283
47640,9307533.468539553
47641,9939074.15022226
47642,9424364.926279549
47643,50714282.500824474
47644,8987816.752036626
47645,48582300.67006649
47646,9323179.893148275
47647,9069199.838345572
47648,8945525.06110667
47649,9000276.928539611
47650,9045833.481402684
47651,9016090.979941286
47652,49851831.199333735
47653,9156571.986723933
47654,8938517.925733913
47655,9407653.944586862
47656,9309786.312216895
47657,49359466.781198174
47658,9550382.155130269
47659,8742819.844834553
47660,49689652.99644127
47661,9201678.796145938
47662,8784595.986165851
47663,49490867.50436148
47664,9048901.363758903
47665,9090506.216515843
47666,9104593.000044584
47667,8823117.230521355
47668,49777412.74526864
47669,8939409.145001924
47670,8718714.98508296
47671,9405543.703248749
47672,9468540.548334446
47673,9467350.966701752
47674,9262151.08763131
47675,10733792.196327899
47676,10733792.196327899
47677,10733792.196327899
47678,8851057.470634365
47679,8877457.49863007
47680,9017186.279271865
47681,9015086.021544889
47682,9164487.452142686
47683,8949471.49390672
47684,9428316.221701631
47685,50254691.85633865
47686,9096950.210676063
47687,8917171.163563669
47688,8953630.390221998
47689,8938465.636789342
47690,9269808.502946598
47691,8921186.112187512
47692,9269808.502946598
47693,50146211.592919886
47694,8751399.847331407
47695,8786055.575376933
47696,49472103.20481881
47697,9821685.308318354
47698,9835047.370452028
47699,9685455.296544809
47700,8759081.346159779
47701,8822527.950885851
47702,8761577.716793489
47703,8897805.416232735
47704,49835075.92883556
47705,9247668.408698509
47706,8862330.87898148
47707,9444558.405293323
47708,50640241.396825485
47709,8886986.909427803
47710,8854813.847790519
47711,8899678.651886001
47712,9064547.662784798
47713,9229230.806384198
47714,49575468.39796436
47715,8944975.044977162
47716,8981796.809064876
47717,8718538.044430394
47718,9018022.008894488
47719,9368535.635723066
47720,9049941.940015402
47721,9356573.78566887
47722,50703166.55874329
47723,9286486.752051568
47724,9807454.96027974
47725,48997960.80117122
47726,8951530.510616574
47727,8886986.909427803
47728,9236281.600063544
47729,8451817.336077236
47730,8666411.074760955
47731,8542799.30396042
47732,8737235.527056465
47733,8655487.85663612
47734,8982201.748609282
47735,9034091.441051763
47736,8974148.596741982
47737,50059332.09368345
47738,8836296.06986602
47739,8857951.569834191
47740,50085566.431073315
47741,8723769.901879195
47742,8884468.46760955
47743,9019174.80129191
47744,9032174.655068826
47745,8924522.102434
47746,8942133.122084871
47747,8854795.111951873
47748,8909726.96922819
47749,9730536.319436226
47750,8934586.089419458
47751,9343568.844446283
47752,9337477.811001483
47753,50168364.8325091
47754,50041567.615791954
47755,9042733.759681104
47756,50733793.53735038
47757,9126857.404881217
47758,9314577.888765506
47759,49989997.588976465
47760,9131178.684391856
47761,8771662.966934294
47762,9361266.004816882
47763,8975003.347617388
47764,9227982.799993563
47765,9077360.961284887
47766,9023188.316238228
47767,49898945.10465058
47768,8980122.134905662
47769,9419524.937075475
47770,9361266.004816882
47771,8911869.066866899
47772,8983065.426410232
47773,8787281.107747367
47774,8961737.999915717
47775,8760128.915584076
47776,8904011.750705361
47777,51039586.898656696
47778,8931789.65329372
47779,8747570.998464819
47780,10733792.196327899
47781,9246219.435543828
47782,9033691.92858205
47783,9752720.787507288
47784,50312336.15857856
47785,10733792.196327899
47786,9268542.042172592
47787,9344793.146938263
47788,49284205.39686446
47789,9201441.023263464
47790,9006430.658811066
47791,49278377.890203625
47792,8658901.449989364
47793,8752009.29315381
47794,8752661.901706118
47795,9183081.786305994
47796,9074177.571242157
47797,8999321.035442352
47798,50546512.8505638
47799,49662665.55359782
47800,9217887.211133886
47801,8801786.74534247
47802,8735240.688407779
47803,8755826.856667241
47804,8735316.613058273
47805,8785962.988494877
47806,8696985.178549897
47807,8783534.315218609
47808,50259538.456506535
47809,8821762.830345906
47810,8757317.221855264
47811,8819376.062605444
47812,9511316.139006283
47813,9095503.433652248
47814,9456740.302748825
47815,9187496.483782686
47816,9360614.425012834
47817,9142882.06385772
47818,9831335.642185614
47819,9235425.51444856
47820,9357436.987142015
47821,8844392.976973511
47822,9354468.73457369
47823,50578371.67832245
47824,9127755.226114374
47825,9124600.79469798
47826,8654933.991256244
47827,8665593.202910759
47828,9158845.120338142
47829,8682775.93534084
47830,8697101.73321414
47831,9202509.562050395
47832,9452137.720309567
47833,9584111.29323618
47834,8909028.875572117
47835,8862362.02565951
47836,8737249.903755851
47837,8749997.307056475
47838,50906622.12290914
47839,9245329.540936323
47840,10733792.196327899
47841,49458596.256010085
47842,50321094.51683077
47843,8888846.302065607
47844,8896455.509881571
47845,8757807.664949235
47846,8943960.372395575
47847,9109175.221733898
47848,8934269.23927996
47849,49658687.01741714
47850,8958278.148442062
47851,49724456.49147109
47852,8856859.381007042
47853,9113680.278072346
47854,9020000.362917647
47855,8957352.460787518
47856,49793079.311871156
47857,8958205.785019808
47858,8566016.959139118
47859,8656885.558342028
47860,7946865.222973238
47861,7918493.139069641
47862,7900688.375683266
47863,7962453.441694555
47864,49555875.75755192
47865,8305659.877005598
47866,7900688.375683266
47867,7853163.623662876
47868,8059306.999250332
47869,7916444.188326442
47870,7907390.43543649
47871,49581966.54631686
47872,8011754.973071933
47873,8060040.771735196
47874,8294665.649186231
47875,8382773.148950677
47876,8494961.242914561
47877,49933538.2312307
47878,7887244.457794324
47879,49786239.0520257
47880,8057238.80838384
47881,8154169.1194570875
47882,7991508.566076086
47883,7900165.90664883
47884,8148065.47254592
47885,8257798.009946951
47886,8144918.18809714
47887,8384748.486979646
47888,8328307.456424344
47889,8293827.184704762
47890,8318167.508091702
47891,8261937.264488913
47892,50740473.97483359
47893,8299193.722065162
47894,8289223.9288072605
47895,50402017.18803725
47896,8324515.186781954
47897,8433130.93529708
47898,8601704.29798643
47899,8402521.92433776
47900,8223750.688196375
47901,8365835.272728585
47902,48534298.501099065
47903,7961992.425631665
47904,8398507.145278495
47905,51247783.89147394
47906,8362300.596107911
47907,8344029.065018015
47908,50643181.18416718
47909,7861890.303067096
47910,7916444.188326442
47911,50580954.94293835
47912,49826832.21177123
47913,7907390.43543649
47914,7932840.8085879
47915,50882602.78537387
47916,8263021.771551136
47917,8140702.291651167
47918,8101893.171930648
47919,8126649.757586954
47920,8495611.038115006
47921,8052970.379223451
47922,8056106.792812117
47923,7955421.383815527
47924,8022139.648450067
47925,7850721.563616567
