row ID,price_doc
38331,5909473.956787601
38332,6768398.6127363155
38333,8206501.789065043
38334,8367434.803649388
38335,8085675.218916377
38336,7855702.770773379
38337,5376905.562994778
38338,5963015.54840735
38339,5954370.658675749
38340,5909782.8402134925
38341,5965728.687865751
38342,6118298.454659542
38343,5980715.374706114
38344,5856887.289219918
38345,61655780.26746679
38346,6006183.5293370765
38347,6073523.227294128
38348,56853528.06839587
38349,6242086.788722875
38350,6028022.447582813
38351,6009652.810195822
38352,43578848.973472774
38353,5574647.388028484
38354,5420421.138646316
38355,58295926.15319979
38356,6756484.646446361
38357,5767592.56443969
38358,51359703.33491581
38359,6062182.027530944
38360,5968685.861474767
38361,6117453.798044037
38362,7969283.592597915
38363,5884547.685608087
38364,5980333.909217628
38365,7153672.061852847
38366,7153888.564269317
38367,7151799.637212601
38368,7156774.588780587
38369,55229738.47610754
38370,6406296.836722675
38371,6404050.590577589
38372,7563958.598993711
38373,7062040.460115293
38374,6502190.631502215
38375,6485009.793751535
38376,6702497.8480029125
38377,8134272.398442844
38378,7634292.943029787
38379,6501820.314902828
38380,5352993.41107172
38381,53366014.75244246
38382,5842984.251506977
38383,5195871.606252644
38384,53324086.903280124
38385,6070537.18572446
38386,49912565.31575602
38387,7607156.682161808
38388,6816749.468453233
38389,6101434.2876099665
38390,5544133.8385318685
38391,5992612.582638942
38392,47991098.78906131
38393,5339677.841603728
38394,5209418.47730927
38395,46767219.766650364
38396,6799005.606768648
38397,5223936.926546996
38398,6017401.538128315
38399,8718447.298334066
38400,8723574.844553085
38401,8735762.551093763
38402,8735749.866418093
38403,6709424.3842693325
38404,8735967.368758857
38405,8491987.044089802
38406,8723618.735963035
38407,8307758.802259283
38408,9560451.750488056
38409,7394061.962751825
38410,9407887.978209846
38411,9124254.46287987
38412,58283587.42726482
38413,6038732.118233282
38414,48830834.73015356
38415,6007230.432963476
38416,5881477.462087927
38417,5985714.523416154
38418,6787771.96245498
38419,7372771.792123761
38420,6213549.187593095
38421,7023182.531929033
38422,8058924.651660929
38423,6170208.144264318
38424,6532566.226699445
38425,6023057.012084994
38426,6950704.354016636
38427,6071954.864819026
38428,5862081.090769757
38429,5878495.91983485
38430,7455119.576392207
38431,6682762.338382492
38432,6837312.807469276
38433,53369704.704429284
38434,8758088.873433793
38435,7622489.15616516
38436,8393440.142739546
38437,5918653.386092424
38438,6022271.980954722
38439,5828818.415558048
38440,7901186.096833337
38441,7418052.494512238
38442,6992592.970772142
38443,7492679.763226015
38444,8119515.015546924
38445,5274744.115982186
38446,5229211.755220104
38447,70668466.73483029
38448,5235645.12308936
38449,5221404.4764451925
38450,46836505.35758319
38451,6546414.127837976
38452,7091659.110310462
38453,6842460.442819649
38454,8024320.998858246
38455,8018718.481640986
38456,8015694.553323953
38457,8090917.26600141
38458,5259313.428342003
38459,5460917.204986367
38460,6072510.785589889
38461,42715636.39627124
38462,6122568.014385831
38463,8732612.251689684
38464,8718785.4186464
38465,8719362.838961672
38466,50914183.81402485
38467,8578664.188541371
38468,8439766.519288054
38469,7765034.414233498
38470,39153026.298711
38471,8313296.728377529
38472,8310209.36901241
38473,8270200.085265425
38474,5343636.553209759
38475,5368457.064026834
38476,5291758.948769867
38477,6051327.50925651
38478,50758599.59007847
38479,6817340.486316538
38480,7149054.092303081
38481,7671958.79041737
38482,7981636.588902213
38483,8298496.336692321
38484,5664204.987929961
38485,5812438.8143569715
38486,57569214.30326202
38487,7914837.523556596
38488,6858649.993822926
38489,7723523.73065102
38490,51495603.15391122
38491,5980853.249230966
38492,55557161.33829136
38493,5808981.087578185
38494,6017602.507255565
38495,5126671.396880103
38496,5380846.705287432
38497,46757596.53589171
38498,5125036.7673433665
38499,5279642.9973179735
38500,5203467.825572563
38501,5246213.352739887
38502,5166812.991103819
38503,7930450.992887857
38504,6134193.950698331
38505,6270711.0416821
38506,6191817.949638192
38507,6383606.330303575
38508,6564441.554159941
38509,62988434.52649314
38510,61228131.791320555
38511,45889952.5201056
38512,8402884.35876658
38513,7768169.299691163
38514,50024158.88974195
38515,8126415.016793864
38516,8815628.207417477
38517,8472568.030541642
38518,8593297.016732655
38519,7067545.858273913
38520,8485132.861434992
38521,5476564.191513095
38522,62526785.30815187
38523,5956411.576202096
38524,5277197.2981666345
38525,5663721.740534158
38526,8562918.950760156
38527,8302296.350304107
38528,8498130.185672984
38529,6612557.892720961
38530,6242834.3488870505
38531,5874449.439737551
38532,6515282.330859966
38533,6655379.406582341
38534,7578278.19777229
38535,54465596.393280745
38536,7143486.717304519
38537,7439941.464403296
38538,7243255.690665952
38539,7719401.568313493
38540,5783591.20364357
38541,6740605.180375751
38542,5998169.508080892
38543,6230647.75072284
38544,39867377.21847539
38545,5905269.880858567
38546,5126737.369281609
38547,5988319.906133639
38548,44883688.26403731
38549,5644851.327862723
38550,6380891.93596338
38551,6095339.3595992755
38552,6114311.65034895
38553,5801900.293482119
38554,5643068.783914864
38555,5416123.135954274
38556,68290137.69879645
38557,5879694.178575911
38558,6569612.900459725
38559,6469536.6670150785
38560,6709949.202425411
38561,6172676.740946021
38562,5548807.094516909
38563,6065307.804398553
38564,8342771.7346578725
38565,8156070.476694428
38566,7961989.784959061
38567,6898062.2248297725
38568,8502044.29945284
38569,41137563.91870812
38570,7931160.837280921
38571,5274744.115982186
38572,5196688.198720124
38573,5169670.462677788
38574,5248565.949672362
38575,5274744.115982186
38576,52179777.02701031
38577,8606002.618357632
38578,8580437.15315085
38579,6184127.0954672545
38580,8428371.38442669
38581,8718227.327647343
38582,57584667.172898725
38583,8735523.836185884
38584,6483716.7217269065
38585,8337254.546868915
38586,8731344.031291103
38587,5214469.675254304
38588,6397912.937230482
38589,5837429.831744527
38590,7386740.361449648
38591,8732623.209538335
38592,31020828.752777413
38593,7155717.073595996
38594,8947613.293172482
38595,7556410.116982323
38596,8303290.478688283
38597,8270390.04211218
38598,5872988.045429239
38599,7924949.214600315
38600,5502016.754108457
38601,6293905.250920441
38602,6674736.627215965
38603,8185739.255804515
38604,8132743.437233759
38605,8029470.831983342
38606,8039533.591162036
38607,8632015.928032381
38608,7565009.133320373
38609,5086811.371355616
38610,5125982.859400939
38611,5115746.6064231135
38612,67957764.63428742
38613,5376621.252081016
38614,5646414.90550272
38615,44710429.47338651
38616,6700705.131730003
38617,7035138.225184333
38618,7266885.915104326
38619,7281915.360885402
38620,5958873.089092253
38621,6111048.015108036
38622,8517376.401921727
38623,8511019.747743145
38624,50885543.04210955
38625,6632362.658659388
38626,8454756.761881474
38627,8301296.142109881
38628,8118001.39194036
38629,7773474.585305582
38630,8096013.087918515
38631,8416083.530874189
38632,8351653.957933141
38633,51999860.05740091
38634,8178312.523458165
38635,8285394.254706052
38636,7884095.11340371
38637,5106216.107467055
38638,5177295.868832251
38639,54991459.104605176
38640,49629799.96810655
38641,54206023.050095364
38642,7229682.162921104
38643,5547656.58720362
38644,5697107.406987155
38645,48966150.553376205
38646,5518594.740330871
38647,51461467.14028032
38648,7454865.72305003
38649,8181193.080246186
38650,7899587.057880597
38651,53803834.75363471
38652,5632659.323045814
38653,6080422.314274728
38654,57736514.74557822
38655,5831344.789110931
38656,5646421.050370801
38657,5962420.229992198
38658,5758742.130611796
38659,6098328.978203857
38660,7695467.431353091
38661,7897263.993535573
38662,7327289.562831177
38663,9082623.294813007
38664,7782311.292613921
38665,7489410.787707501
38666,7748110.105664193
38667,7606304.252944957
38668,57098853.10200904
38669,42220953.7179745
38670,8464371.7224383
38671,6041725.081356045
38672,5585161.568451213
38673,5744644.38538783
38674,5372268.446158173
38675,6044769.43152809
38676,5394730.928696018
38677,5422037.58784112
38678,5167111.005845331
38679,57717466.10451995
38680,5267105.314820072
38681,5266982.031517148
38682,8580272.441860318
38683,7983242.84454446
38684,7158613.694537243
38685,6543297.737544415
38686,7695006.971611752
38687,7079853.39522323
38688,7046748.861209435
38689,9069831.167224567
38690,9259306.490734288
38691,9170668.380417708
38692,8680393.52978456
38693,8418572.821028218
38694,50328421.123176895
38695,8370192.5262661595
38696,9372246.213510431
38697,8209373.351998916
38698,8133297.587251279
38699,8300220.724111736
38700,5973239.867231535
38701,5839622.74189407
38702,5849786.211147549
38703,57467207.61009301
38704,5345399.015062809
38705,5322037.632358169
38706,8763088.723064125
38707,8600767.663829356
38708,8733893.051616445
38709,5209198.720025394
38710,6637167.799138658
38711,5340488.159294482
38712,5408915.2307929285
38713,8518297.18987572
38714,63803324.36950369
38715,8416144.229782414
38716,8717523.69792905
38717,8719349.41706371
38718,55543134.51181856
38719,6175669.274602652
38720,6657887.840815859
38721,9981911.386324465
38722,6823632.24456779
38723,6073096.7093074005
38724,5049208.727272622
38725,53913253.04916492
38726,5170105.558022754
38727,47290454.78835243
38728,7720687.407365756
38729,7227379.490536171
38730,46392594.86516312
38731,7270011.205843819
38732,5967126.143100338
38733,5951466.6961526945
38734,5579871.10147647
38735,5931922.48735177
38736,8018553.284735459
38737,8571358.958935153
38738,8326468.592986458
38739,6103491.7960597575
38740,6487895.982708122
38741,6498464.862583701
38742,5770548.764900055
38743,5648817.635794204
38744,6467886.088156336
38745,6485737.704606879
38746,5663087.297309188
38747,5592251.337122336
38748,5381734.1892698165
38749,5418066.601784671
38750,5549891.066950642
38751,5547162.557059815
38752,5839743.73747769
38753,6077995.779989263
38754,6066405.40326569
38755,5719065.473893525
38756,8753847.07778571
38757,7719253.184843007
38758,8734611.441348545
38759,8729286.771373661
38760,8755444.833430499
38761,6588514.799096769
38762,7242087.315802657
38763,8586559.184399381
38764,8756064.204236258
38765,6547630.205965474
38766,8754725.832916573
38767,5643093.751484044
38768,6024674.644124055
38769,6228083.787216466
38770,6449413.630539478
38771,51254305.83038602
38772,5833235.257711032
38773,7096258.956670253
38774,8799102.89146796
38775,6503742.400220898
38776,5856476.9712572135
38777,5904147.237546779
38778,53972984.237072766
38779,66277174.221827686
38780,6591184.639308286
38781,6117016.191376839
38782,7406828.212096188
38783,7001228.946442747
38784,6598251.241766141
38785,6782716.785635914
38786,7047542.339211798
38787,63504699.74029276
38788,56205915.31361792
38789,50550756.7743317
38790,6251545.715877263
38791,8514863.268503431
38792,8731806.534693126
38793,8716123.28653067
38794,7320970.085415704
38795,68899347.49101503
38796,5383314.638499238
38797,5372195.879086688
38798,5383461.731103605
38799,5623847.766892936
38800,5948296.982526161
38801,6331631.170575971
38802,6801508.831131952
38803,5982157.375794638
38804,7019879.576139136
38805,6565104.36519345
38806,44928614.69823554
38807,6060073.106094541
38808,6609012.704348508
38809,6776160.670684894
38810,6253483.702162687
38811,63136249.74275402
38812,6403129.042155765
38813,6389322.035579633
38814,6522049.500748177
38815,6007021.154561169
38816,7568616.965417322
38817,7351201.566329606
38818,7923692.271718388
38819,7772019.209582511
38820,6206473.546325797
38821,6812734.726781253
38822,6148371.132044386
38823,5569823.8798182905
38824,6894208.9232226955
38825,6752702.4827088015
38826,6322600.429375745
38827,6986012.098316819
38828,6198261.296221063
38829,6457821.419767512
38830,5299452.395620368
38831,6597749.163846666
38832,6506911.906245704
38833,6474796.678063461
38834,6547686.622408006
38835,5336320.423695911
38836,5316235.894421879
38837,5393365.005891353
38838,6563516.211907795
38839,7705423.452438647
38840,8386052.588246987
38841,5479335.59963996
38842,5493219.9159785025
38843,5527347.032375278
38844,6512105.699492471
38845,6191948.804943664
38846,56261556.92505424
38847,6487025.713540548
38848,6472736.758889005
38849,6748338.558136432
38850,6629878.927867866
38851,7174103.292798232
38852,56890331.90811257
38853,6745376.881347536
38854,5511118.447145637
38855,49587049.335554376
38856,5916785.479851866
38857,7480112.576593991
38858,55498761.7351172
38859,6368932.163911466
38860,5444707.075473044
38861,6897681.572225499
38862,58708817.280148156
38863,5595979.216931364
38864,6309016.064714825
38865,5727178.390953828
38866,6255103.900418166
38867,5940875.349025473
38868,58944667.04625242
38869,5901203.988406839
38870,5976655.423260221
38871,6265974.035580445
38872,7070786.404563895
38873,5652935.057670027
38874,5857034.034082975
38875,64986762.04411806
38876,6050614.674247451
38877,6080801.806857346
38878,56461566.80018528
38879,7251546.958497451
38880,7131582.456895396
38881,6643251.546532751
38882,7131582.456895396
38883,6867391.738329302
38884,74114597.9035767
38885,5583516.924169522
38886,5805351.02105744
38887,49154250.01573658
38888,5430335.288451368
38889,5467387.68059841
38890,6443439.501490303
38891,5530246.258812057
38892,5722170.033909118
38893,6497858.557775998
38894,53210809.095164716
38895,6494708.526936963
38896,6499979.868951884
38897,6006942.966418518
38898,5393011.758395087
38899,6362192.391911171
38900,58970203.04080379
38901,6260618.153995499
38902,46595881.33997364
38903,44220708.2594765
38904,5399281.597188391
38905,61068682.09312604
38906,5395732.18917275
38907,5356269.79747127
38908,5270737.178500619
38909,5276649.329064865
38910,6323320.644079911
38911,6139285.023891566
38912,51992505.12067531
38913,6160388.753369516
38914,6318223.653923688
38915,6659820.479413151
38916,7489132.998443702
38917,6513412.221321335
38918,6278110.959093593
38919,6702864.338549093
38920,6492410.215796206
38921,5498267.356096249
38922,5722589.367734192
38923,72665032.54771353
38924,6074011.513077684
38925,6488978.1265672
38926,57827360.46797152
38927,6009969.878374727
38928,5669123.639949361
38929,6434405.941834509
38930,6495034.401642035
38931,6456788.137429806
38932,7039447.321953598
38933,6769875.971716442
38934,6981845.789537051
38935,61131301.32964351
38936,7158672.333081227
38937,6840160.675561406
38938,54731426.3239001
38939,59573970.5525555
38940,6610506.1972301295
38941,5308402.6955868155
38942,5522517.503208857
38943,5746182.870481389
38944,5294193.857205283
38945,5388698.2355022635
38946,5584107.358356779
38947,7675704.119013107
38948,7171458.600697361
38949,7591589.515223425
38950,7299797.373774259
38951,5387985.2023853995
38952,7114106.204365448
38953,7134797.052332792
38954,6814535.8159531355
38955,6762872.847525782
38956,6462455.1215998195
38957,6386484.832373891
38958,7218363.352049103
38959,51476939.0401681
38960,56185835.776874386
38961,5915714.742924074
38962,5775020.722187089
38963,6516994.935814078
38964,6888948.468108679
38965,6517048.377264246
38966,54506398.79497502
38967,8331702.366951502
38968,7485165.082357452
38969,7418142.116600187
38970,7139527.273442306
38971,6040045.814707892
38972,7760622.797405318
38973,8408841.17313236
38974,8584951.94118313
38975,8408549.56772869
38976,8391139.12222245
38977,8380864.6569384225
38978,5446098.862463072
38979,6507808.991508861
38980,6545563.9078528145
38981,5815206.322858829
38982,6480832.887751532
38983,6721082.7000585655
38984,6562492.257911389
38985,5730545.279751616
38986,5728459.655063314
38987,6169312.768061034
38988,6074635.205325883
38989,7326795.24550604
38990,6617972.0406633355
38991,5861012.909770405
38992,57077762.89102334
38993,6045215.182431817
38994,6233183.76226194
38995,5480465.34984431
38996,5307698.01284034
38997,6473835.247957203
38998,6541467.781928434
38999,6135854.239090458
39000,5678625.806626944
39001,5810844.674088266
39002,5359690.24713346
39003,5809797.5121364575
39004,5588406.285200674
39005,5598263.902326666
39006,5313840.067296388
39007,5523108.453911411
39008,5342867.4789842125
39009,58730140.86753953
39010,62938412.9994403
39011,8824888.651540952
39012,7755834.047857696
39013,55590339.45227303
39014,6472762.421488908
39015,6021622.918290215
39016,5614492.433743009
39017,6220792.8983301
39018,5777627.671745911
39019,5660425.151101697
39020,6639488.52095148
39021,6676911.142804851
39022,6527934.857401655
39023,7645811.488941638
39024,8738947.240399607
39025,57509222.38965121
39026,7421968.979995875
39027,8754827.448374694
39028,5857689.344620841
39029,54279158.80550528
39030,6145592.219675435
39031,53920011.90143552
39032,6448927.871950217
39033,5535253.856517846
39034,53024247.15011627
39035,6694969.519182182
39036,5254334.932981508
39037,8519829.48072065
39038,8666762.30183599
39039,8579238.931828594
39040,8640594.366783869
39041,7346608.663184197
39042,8475491.993510004
39043,5322346.8780949
39044,65693013.4353272
39045,5209995.415273281
39046,5281960.2991937455
39047,49001105.66926136
39048,5490861.775380509
39049,6966110.917652556
39050,6677798.277446943
39051,7425379.090406534
39052,6907805.215628828
39053,7456526.284411537
39054,5543984.231002988
39055,6011547.336398613
39056,6406516.044564595
39057,6967535.652679138
39058,8397213.373411387
39059,8406393.060830025
39060,5181980.446827438
39061,5326827.353192018
39062,5601037.243728692
39063,5531109.3695144225
39064,5468245.552040817
39065,7005637.304188555
39066,6988241.835222399
39067,7100490.8680125065
39068,7035822.406988997
39069,6450081.283315512
39070,7038106.972145982
39071,5975519.105518248
39072,6579378.874281351
39073,5994914.354466185
39074,6741502.836035412
39075,5732943.151495377
39076,60780022.65496799
39077,7929649.977326601
39078,7610314.676367059
39079,62716301.30740433
39080,7033590.017153992
39081,7378073.361479393
39082,6796995.772220828
39083,5972614.259014206
39084,6167400.6230825
39085,7016079.220146172
39086,7015714.780769092
39087,6801990.07990975
39088,6562777.887263756
39089,5663369.25759846
39090,6169399.114990704
39091,5744485.1557463445
39092,5333246.488237839
39093,5333299.573956311
39094,6490938.872058001
39095,5777542.090267118
39096,5449086.184252579
39097,6265158.096654726
39098,5718663.965633964
39099,52578096.779593736
39100,66551485.24840798
39101,5276916.2717850935
39102,8512617.736573657
39103,7698906.558166228
39104,7888901.256021478
39105,6912083.215200701
39106,6563023.514428597
39107,59666268.09979194
39108,5753452.481989633
39109,5963111.63189316
39110,6414584.730049635
39111,5469236.600797256
39112,5291721.536405081
39113,53901258.74688662
39114,8659958.520433482
39115,8725364.143479358
39116,5403284.053302154
39117,5286080.717423933
39118,6132568.703008641
39119,8712761.713397551
39120,8220078.33269583
39121,60043457.31150563
39122,7441896.383744904
39123,7716060.270194228
39124,8795562.197662463
39125,8527146.025865756
39126,8323158.579978954
39127,8699752.704760533
39128,57963158.93768252
39129,8640395.893325971
39130,8759311.846396308
39131,6416508.248433388
39132,8285740.850053533
39133,8316671.699652333
39134,6517827.000027277
39135,38648198.41225329
39136,58001469.79905082
39137,5983656.500435809
39138,5866824.734428234
39139,58076226.35292213
39140,39544846.411839694
39141,5595810.844592301
39142,5504089.067046389
39143,5237343.351941289
39144,6339454.814763496
39145,7187476.767515221
39146,6526353.954088275
39147,37593157.00737716
39148,6395655.4323347695
39149,54079495.850340895
39150,5801178.632395418
39151,5433955.550900903
39152,5555221.136366319
39153,5515012.8596496135
39154,5261403.045069173
39155,6202280.022380549
39156,6186053.326761318
39157,6028225.206519563
39158,59495051.468049675
39159,6186014.189889314
39160,6411077.896259524
39161,6526310.582256568
39162,6567940.905071198
39163,6535374.6847848715
39164,6469492.592348629
39165,7535768.007638335
39166,7490030.832005675
39167,61384201.54199029
39168,6828996.052816858
39169,7412562.930594707
39170,7496210.496406455
39171,5297325.249257505
39172,5679691.534311408
39173,6228141.832007922
39174,5320229.410324616
39175,6975084.2843174925
39176,6603683.538853088
39177,6780764.385476383
39178,6386419.736158503
39179,6881302.983676004
39180,7413100.309429959
39181,6723476.502499045
39182,6216270.7781564165
39183,5330460.305268027
39184,5413685.081540933
39185,5329385.306809604
39186,5649694.557305554
39187,5508721.950114882
39188,6433153.72230814
39189,5466780.160392338
39190,5893606.415874356
39191,6316253.839593383
39192,5524782.07087894
39193,5419301.4633130375
39194,5304224.296782041
39195,5404234.963501254
39196,5404637.1639273595
39197,7264078.130557578
39198,7214010.932855932
39199,50934073.82504049
39200,7484098.020433941
39201,7325456.886551709
39202,7439502.717839649
39203,6127866.554902259
39204,6099543.784963591
39205,6611191.605042283
39206,6495949.168547342
39207,6465598.543351263
39208,6853261.960033188
39209,52447631.65065804
39210,6871861.728299213
39211,6312077.31038042
39212,5853525.683434414
39213,6380127.833879465
39214,6749077.168306731
39215,51593248.8925147
39216,6643452.784828106
39217,5842889.181661135
39218,6272098.499551399
39219,6432640.925259972
39220,6957621.170607935
39221,6522565.241545765
39222,6690408.680838613
39223,6524857.874542446
39224,5956078.302260198
39225,6338519.568876354
39226,5817091.842944795
39227,6786480.749401107
39228,62921930.346873686
39229,6602562.303648611
39230,6189213.172444928
39231,6134757.368491458
39232,5761233.400841931
39233,5687673.188679859
39234,6218789.47963603
39235,6315345.752640521
39236,4604834.915596081
39237,4670164.967771854
39238,4624134.438078556
39239,4641349.917888461
39240,4686589.0443280805
39241,4618790.617463278
39242,4703529.787710719
39243,52915965.05612855
39244,4547617.627498513
39245,65707055.0227795
39246,55121258.300516486
39247,4743026.64381131
39248,4786455.099438826
39249,4856181.477273334
39250,4850190.464684937
39251,4865381.212319989
39252,4461349.090118917
39253,4924253.113690961
39254,55420116.50673813
39255,4733336.942210332
39256,43040677.46233089
39257,4954553.73248321
39258,3887900.8679568153
39259,4532812.135209162
39260,4520706.393638564
39261,4659452.707013806
39262,4674288.3124892
39263,4695673.898320211
39264,4599381.270585597
39265,4835128.361871228
39266,5111755.680904074
39267,4678918.94110941
39268,4736102.7694161255
39269,4727517.295787957
39270,51025731.68542394
39271,70678979.7359907
39272,59883053.27863206
39273,4747314.819578752
39274,4438382.604127642
39275,4137884.040923288
39276,4017595.099831132
39277,4786165.696621621
39278,4803845.782553172
39279,5016326.055108471
39280,5140004.552984208
39281,5073611.926301498
39282,4690919.235222837
39283,4620729.117118312
39284,53875443.53422693
39285,5121516.323373627
39286,4824971.296964442
39287,4938075.55393024
39288,56263580.278083615
39289,4659265.063471338
39290,4865697.018926304
39291,40390519.167541236
39292,50564081.47398392
39293,4639076.716370719
39294,52002144.91505267
39295,4575679.679952638
39296,4793386.142264707
39297,4784374.03260231
39298,5036011.659671484
39299,5061419.795114201
39300,5055336.5903337635
39301,5060276.47187545
39302,5072272.26544225
39303,4729406.819138465
39304,4701300.332168156
39305,4678639.608465865
39306,5205879.336509261
39307,4630700.433656355
39308,43613130.20121519
39309,4821113.657132015
39310,4831887.006999511
39311,4775775.520632451
39312,4741442.6474916
39313,59571659.52171171
39314,4821633.538421145
39315,4838564.855146419
39316,63670757.36959216
39317,4563494.880252041
39318,4876989.051583253
39319,4826519.260167673
39320,4561277.5068382025
39321,47224378.88755803
39322,4571187.502582001
39323,4683247.269091614
39324,4826080.981288757
39325,4642117.534289492
39326,4701459.681693846
39327,65412459.292007856
39328,4702035.471564218
39329,4708522.047744453
39330,4683579.56610864
39331,5082468.190365085
39332,46897045.86163582
39333,4756707.830442904
39334,4840305.029874407
39335,4991778.106530193
39336,4991223.821790861
39337,5122624.394773422
39338,5039725.786502691
39339,4804877.983305305
39340,4865592.008324951
39341,44786416.73322974
39342,51260275.34526484
39343,62576984.90988195
39344,4784513.73074048
39345,5139771.663960794
39346,4971903.731934113
39347,4863235.283802945
39348,4757004.715116136
39349,4845102.4250271525
39350,4621935.223373078
39351,5129061.16317446
39352,5044052.897556912
39353,5115928.167809606
39354,4786525.68166667
39355,4725405.991022313
39356,4786525.68166667
39357,62437792.39812662
39358,4693990.725826444
39359,4592013.779761016
39360,4875665.556338925
39361,4908916.0845587365
39362,55620768.11054217
39363,4994636.048329536
39364,4971968.998627445
39365,5003480.5548342485
39366,4779884.777401244
39367,4969739.086213483
39368,5040396.8240318615
39369,4709780.772338094
39370,48174340.69961092
39371,4692367.15399101
39372,4778061.463896096
39373,4577458.284128951
39374,3874084.2877307273
39375,4185928.074931128
39376,4828592.420266796
39377,4801065.439202452
39378,4849133.213255592
39379,53863152.39485158
39380,4655554.59244827
39381,4794378.483938029
39382,5073861.524119332
39383,5020064.447340911
39384,5176656.207802424
39385,4913060.059334436
39386,3973707.2605567314
39387,52637314.32509693
39388,4853211.632179568
39389,58435838.9432021
39390,4588712.832929477
39391,47219613.733165056
39392,4576201.464218082
39393,50887364.17815126
39394,49878324.845771134
39395,4235950.186251633
39396,60206822.44129457
39397,4762145.749105981
39398,4601000.797346236
39399,4963250.033868503
39400,4952293.375713002
39401,4944714.553471506
39402,4941168.784183398
39403,53596552.839529894
39404,4677595.788763909
39405,4471454.596915696
39406,4636058.698613169
39407,4936255.349114604
39408,4720323.738885764
39409,54812755.82755428
39410,4796387.233445028
39411,5001359.580184
39412,4721595.073793881
39413,4561434.407553276
39414,49609309.01245093
39415,5039472.443481158
39416,5023135.669794617
39417,5061461.314462179
39418,5157301.289228609
39419,4821664.239589866
39420,4807816.454025898
39421,46238490.617130324
39422,5030403.38575902
39423,5074364.399921278
39424,5000769.804442417
39425,4743472.103652492
39426,4788417.220935261
39427,5090528.4235577695
39428,4827995.295840576
39429,4674147.988783943
39430,4646885.92200706
39431,4729722.126909468
39432,4776161.075416384
39433,4619227.51217721
39434,4815925.095261859
39435,4774855.931839591
39436,4777423.963067131
39437,4551965.055759098
39438,4641716.5347074885
39439,4698518.856541291
39440,4610167.761256535
39441,39518561.996400386
39442,35125100.57095517
39443,5068795.457368268
39444,5034059.716800233
39445,5009546.842791062
39446,4806289.021944573
39447,4724935.462516729
39448,4782273.585493159
39449,4973511.610515451
39450,4761104.336135045
39451,4743372.590575384
39452,4645495.691713754
39453,4637489.568624396
39454,4161044.4238835555
39455,4043710.5058426615
39456,4863006.302107638
39457,4770666.9268309735
39458,4721257.941343056
39459,4850009.271326674
39460,4868506.465638237
39461,4812145.030768214
39462,4760660.706299353
39463,4710166.498535046
39464,4544746.563954923
39465,4591071.133979369
39466,3941353.7353389617
39467,4287463.022779342
39468,3941789.1272729747
39469,4998166.782417845
39470,4810270.974288281
39471,4980845.446602743
39472,4688372.1373150125
39473,4982338.239873683
39474,4796498.577252846
39475,4796222.536750006
39476,57133464.05239334
39477,5066992.176847614
39478,4602091.230588032
39479,4757880.734905485
39480,4786333.139097068
39481,4783034.132513473
39482,4782926.581696445
39483,4852389.734901357
39484,61982263.5148854
39485,4766431.883199081
39486,4643394.254262663
39487,59361560.165513955
39488,55878286.90634037
39489,55019718.73614836
39490,4988220.179347385
39491,44548985.88266975
39492,4982921.904379481
39493,4827959.66756588
39494,4647845.565708781
39495,5015487.048179554
39496,38283844.43862207
39497,4191343.933991449
39498,4297841.182733184
39499,4042130.354738217
39500,4702090.207010366
39501,4965666.988874359
39502,4808704.735844055
39503,5063217.3252931405
39504,4962409.58910335
39505,4777518.96846628
39506,4658637.312232494
39507,4681224.794329172
39508,4844283.517260909
39509,4686349.092867674
39510,4815173.649184765
39511,4876924.674936304
39512,53111562.57083534
39513,4893944.045592703
39514,5051280.204106301
39515,5000243.882261407
39516,5071190.224730205
39517,5214552.369462656
39518,5144537.771973116
39519,4718839.512007039
39520,4699359.573961735
39521,4124163.0807883684
39522,4914694.686518585
39523,5035417.4704687875
39524,5044651.281536076
39525,49181320.221723996
39526,4851136.581407819
39527,60934092.358651705
39528,3826822.3255856372
39529,4375395.773933433
39530,67688694.97183463
39531,5045994.049334323
39532,4953558.78427474
39533,4956291.227498183
39534,4892086.058318863
39535,4069849.2010056693
39536,4556659.001946274
39537,4527182.501570068
39538,68197053.39016405
39539,60620145.44747323
39540,5056589.887236981
39541,4735427.376700146
39542,4913731.73035706
39543,4874775.697325235
39544,4872826.79896793
39545,4863756.80789735
39546,4607000.350853184
39547,57518621.79976479
39548,4693473.528995205
39549,4763884.857025741
39550,4826006.437881554
39551,4986286.305599051
39552,4777743.641280677
39553,4952270.8601002805
39554,4703487.627981951
39555,4782357.600514218
39556,4716326.686406083
39557,4600635.241200538
39558,4775857.745267505
39559,4782927.369550213
39560,4782863.836652571
39561,4782841.099400409
39562,4551212.869558882
39563,4782922.411526548
39564,4904922.9325739555
39565,4598467.580848664
39566,4726365.986136306
39567,4922047.514084747
39568,5017978.780137651
39569,4292566.830275523
39570,4821996.347986616
39571,5096788.8700927235
39572,4993002.981021045
39573,5083324.659911776
39574,57035669.00246341
39575,4712767.591776734
39576,4710597.748382291
39577,44826399.16020352
39578,66694515.66916922
39579,4397239.172640622
39580,4820065.420716299
39581,4801791.204682006
39582,4814302.62046399
39583,4846633.316399386
39584,4923351.6563575845
39585,5024866.88019613
39586,4938151.770615282
39587,4630268.884992503
39588,4819578.614049815
39589,4881347.812625656
39590,4840447.8080981225
39591,4730271.449155461
39592,45302513.16763727
39593,4756043.284097079
39594,4650233.935325904
