row ID,price_doc
34383,60832182.55143867
34384,7263256.132936654
34385,7125097.03791857
34386,7125097.03791857
34387,7125097.03791857
34388,7263256.132936654
34389,7263256.132936654
34390,7125097.03791857
34391,7125097.03791857
34392,7125097.03791857
34393,7125097.03791857
34394,7125097.03791857
34395,7125097.03791857
34396,54436120.46084829
34397,55732590.149292424
34398,55174553.578426056
34399,57286611.8981098
34400,7215198.059644248
34401,55303835.745440535
34402,7125097.03791857
34403,7215198.059644248
34404,7170209.973653177
34405,7125097.03791857
34406,7125097.03791857
34407,7125097.03791857
34408,52202107.807055406
34409,7263256.132936654
34410,55141985.51973053
34411,7263256.132936654
34412,56201210.735856265
34413,7263256.132936654
34414,7170209.973653177
34415,7263256.132936654
34416,7215198.059644248
34417,7263256.132936654
34418,57782448.45844041
34419,7263256.132936654
34420,7125097.03791857
34421,54828387.02249662
34422,7125097.03791857
34423,55717260.56053511
34424,7125097.03791857
34425,7263256.132936654
34426,7215198.059644248
34427,7263256.132936654
34428,7263256.132936654
34429,7263256.132936654
34430,7263256.132936654
34431,8179832.25784412
34432,8347377.743909416
34433,57698423.76132604
34434,54868149.92830067
34435,8179832.25784412
34436,58104928.42313761
34437,8179832.25784412
34438,55638717.91973444
34439,8179832.25784412
34440,55521544.86436339
34441,8179832.25784412
34442,8179832.25784412
34443,8347377.743909416
34444,6676643.471386643
34445,8347377.743909416
34446,8179832.25784412
34447,8179832.25784412
34448,8179832.25784412
34449,56065778.65775497
34450,8179832.25784412
34451,8347377.743909416
34452,8347377.743909416
34453,8347377.743909416
34454,8347377.743909416
34455,8347377.743909416
34456,8347377.743909416
34457,55263985.21770795
34458,8347377.743909416
34459,8347377.743909416
34460,54666241.86468425
34461,6676643.471386643
34462,10564027.047617294
34463,8347377.743909416
34464,10564027.047617294
34465,56185081.775437996
34466,8347377.743909416
34467,8347377.743909416
34468,6676643.471386643
34469,7874044.345988279
34470,8347377.743909416
34471,6676643.471386643
34472,8347377.743909416
34473,8347377.743909416
34474,8347377.743909416
34475,8179832.25784412
34476,8179832.25784412
34477,8179832.25784412
34478,10977076.715030368
34479,10798370.936360745
34480,6676643.471386643
34481,8179832.25784412
34482,6676643.471386643
34483,6676643.471386643
34484,8347377.743909416
34485,8347377.743909416
34486,8347377.743909416
34487,8347377.743909416
34488,8179832.25784412
34489,8179832.25784412
34490,8179832.25784412
34491,8179832.25784412
34492,8179832.25784412
34493,8179832.25784412
34494,8347377.743909416
34495,8347377.743909416
34496,55931622.343275785
34497,8179832.25784412
34498,8347377.743909416
34499,8179832.25784412
34500,8179832.25784412
34501,8347377.743909416
34502,8347377.743909416
34503,8347377.743909416
34504,8347377.743909416
34505,8347377.743909416
34506,10050330.36968286
34507,10050330.36968286
34508,8347377.743909416
34509,8347377.743909416
34510,8347377.743909416
34511,8347377.743909416
34512,57431691.66898655
34513,8347377.743909416
34514,8347377.743909416
34515,8347377.743909416
34516,8347377.743909416
34517,54592781.85611097
34518,8347377.743909416
34519,8347377.743909416
34520,8347377.743909416
34521,8347377.743909416
34522,8347377.743909416
34523,8347377.743909416
34524,8347377.743909416
34525,8347377.743909416
34526,8347377.743909416
34527,8347377.743909416
34528,9346992.099486995
34529,8179832.25784412
34530,8179832.25784412
34531,8179832.25784412
34532,8347377.743909416
34533,8347377.743909416
34534,8347377.743909416
34535,8347377.743909416
34536,8347377.743909416
34537,8347377.743909416
34538,8179832.25784412
34539,8347377.743909416
34540,8347377.743909416
34541,8347377.743909416
34542,8347377.743909416
34543,57591033.4789552
34544,8347377.743909416
34545,8347377.743909416
34546,8347377.743909416
34547,8347377.743909416
34548,8347377.743909416
34549,8347377.743909416
34550,8347377.743909416
34551,8347377.743909416
34552,8347377.743909416
34553,55282636.33008325
34554,8347377.743909416
34555,8347377.743909416
34556,8347377.743909416
34557,54517765.37240193
34558,8347377.743909416
34559,8347377.743909416
34560,8347377.743909416
34561,8347377.743909416
34562,8347377.743909416
34563,8347377.743909416
34564,8347377.743909416
34565,8347377.743909416
34566,8347377.743909416
34567,56675055.45541747
34568,8347377.743909416
34569,8347377.743909416
34570,8347377.743909416
34571,8347377.743909416
34572,8347377.743909416
34573,60948070.27767503
34574,54973754.90205313
34575,8347377.743909416
34576,8347377.743909416
34577,55146161.32432172
34578,8347377.743909416
34579,8347377.743909416
34580,8347377.743909416
34581,8347377.743909416
34582,8347377.743909416
34583,8347377.743909416
34584,8347377.743909416
34585,8347377.743909416
34586,8347377.743909416
34587,8347377.743909416
34588,58298783.18207221
34589,8347377.743909416
34590,8347377.743909416
34591,8347377.743909416
34592,8347377.743909416
34593,8347377.743909416
34594,8347377.743909416
34595,8347377.743909416
34596,8347377.743909416
34597,8347377.743909416
34598,8347377.743909416
34599,8347377.743909416
34600,8347377.743909416
34601,8347377.743909416
34602,8347377.743909416
34603,8347377.743909416
34604,9608097.772712119
34605,8347377.743909416
34606,8347377.743909416
34607,8347377.743909416
34608,8347377.743909416
34609,8347377.743909416
34610,8347377.743909416
34611,8347377.743909416
34612,8347377.743909416
34613,8347377.743909416
34614,8347377.743909416
34615,8347377.743909416
34616,55578971.575188875
34617,8347377.743909416
34618,8347377.743909416
34619,8347377.743909416
34620,8347377.743909416
34621,8347377.743909416
34622,8347377.743909416
34623,8347377.743909416
34624,8347377.743909416
34625,8347377.743909416
34626,8347377.743909416
34627,8347377.743909416
34628,55973132.15888742
34629,8347377.743909416
34630,8347377.743909416
34631,8347377.743909416
34632,8347377.743909416
34633,8347377.743909416
34634,8347377.743909416
34635,8347377.743909416
34636,53746630.788293205
34637,8347377.743909416
34638,8347377.743909416
34639,55930586.32763944
34640,8347377.743909416
34641,8347377.743909416
34642,8347377.743909416
34643,8347377.743909416
34644,8347377.743909416
34645,8347377.743909416
34646,8347377.743909416
34647,8347377.743909416
34648,8179832.25784412
34649,8179832.25784412
34650,9543119.121296274
34651,8347377.743909416
34652,8347377.743909416
34653,8347377.743909416
34654,8347377.743909416
34655,8347377.743909416
34656,8347377.743909416
34657,8347377.743909416
34658,8347377.743909416
34659,8347377.743909416
34660,8347377.743909416
34661,8347377.743909416
34662,8179832.25784412
34663,8347377.743909416
34664,8230960.546512783
34665,8347377.743909416
34666,8347377.743909416
34667,8347377.743909416
34668,8347377.743909416
34669,8347377.743909416
34670,8347377.743909416
34671,8179832.25784412
34672,8179832.25784412
34673,8347377.743909416
34674,8347377.743909416
34675,55550134.28062244
34676,8179832.25784412
34677,8347377.743909416
34678,8347377.743909416
34679,8347377.743909416
34680,8179832.25784412
34681,8347377.743909416
34682,7822916.057319617
34683,8122023.967662333
34684,8347377.743909416
34685,8347377.743909416
34686,8347377.743909416
34687,54239443.24819033
34688,8347377.743909416
34689,8347377.743909416
34690,8347377.743909416
34691,8347377.743909416
34692,6676643.471386643
34693,6676643.471386643
34694,6676643.471386643
34695,6676643.471386643
34696,8347377.743909416
34697,8347377.743909416
34698,9431842.473704668
34699,8347377.743909416
34700,8347377.743909416
34701,8347377.743909416
34702,8179832.25784412
34703,8347377.743909416
34704,8347377.743909416
34705,8426658.437401522
34706,53095625.149565265
34707,8347377.743909416
34708,8179832.25784412
34709,8347377.743909416
34710,8179832.25784412
34711,6676643.471386643
34712,8347377.743909416
34713,8347377.743909416
34714,8347377.743909416
34715,8347377.743909416
34716,6676643.471386643
34717,57420606.09783056
34718,6676643.471386643
34719,8347377.743909416
34720,54888083.165433764
34721,8347377.743909416
34722,8347377.743909416
34723,54641568.91798386
34724,8347377.743909416
34725,8347377.743909416
34726,8347377.743909416
34727,11776991.35228679
34728,8292471.431560001
34729,8179832.25784412
34730,59381220.02326215
34731,8179832.25784412
34732,8347377.743909416
34733,8347377.743909416
34734,55653811.20411764
34735,8347377.743909416
34736,56435981.02368537
34737,8347377.743909416
34738,8347377.743909416
34739,8347377.743909416
34740,8347377.743909416
34741,8347377.743909416
34742,56052298.26748931
34743,8347377.743909416
34744,8347377.743909416
34745,8179832.25784412
34746,8347377.743909416
34747,8347377.743909416
34748,8122023.967662333
34749,8179832.25784412
34750,54891946.17237584
34751,8179832.25784412
34752,8179832.25784412
34753,7138275.149369667
34754,6676643.471386643
34755,7594953.234240097
34756,57320165.50028694
34757,57649460.47711976
34758,8347377.743909416
34759,8179832.25784412
34760,54533943.89125281
34761,8179832.25784412
34762,8347377.743909416
34763,8347377.743909416
34764,8347377.743909416
34765,8347377.743909416
34766,8347377.743909416
34767,55578587.598801695
34768,8347377.743909416
34769,57615703.80391596
34770,8347377.743909416
34771,8347377.743909416
34772,8179832.25784412
34773,8347377.743909416
34774,6676643.471386643
34775,8230960.546512783
34776,8179832.25784412
34777,8179832.25784412
34778,8179832.25784412
34779,8230960.546512783
34780,8347377.743909416
34781,8179832.25784412
34782,8179832.25784412
34783,8179832.25784412
34784,8179832.25784412
34785,8179832.25784412
34786,56749467.59161846
34787,8347377.743909416
34788,8347377.743909416
34789,8347377.743909416
34790,8179832.25784412
34791,8179832.25784412
34792,8347377.743909416
34793,8230960.546512783
34794,8179832.25784412
34795,8179832.25784412
34796,54815418.876913026
34797,8179832.25784412
34798,6676643.471386643
34799,8347377.743909416
34800,8347377.743909416
34801,8347377.743909416
34802,8347377.743909416
34803,8347377.743909416
34804,8179832.25784412
34805,10798370.936360745
34806,8347377.743909416
34807,10564027.047617294
34808,8347377.743909416
34809,8347377.743909416
34810,8179832.25784412
34811,8179832.25784412
34812,8179832.25784412
34813,8347377.743909416
34814,8347377.743909416
34815,8347377.743909416
34816,8230960.546512783
34817,8347377.743909416
34818,53224230.434888646
34819,8347377.743909416
34820,8347377.743909416
34821,8179832.25784412
34822,8179832.25784412
34823,8347377.743909416
34824,8347377.743909416
34825,8347377.743909416
34826,8347377.743909416
34827,53798340.52490183
34828,8347377.743909416
34829,59065018.938765526
34830,8179832.25784412
34831,8179832.25784412
34832,55191127.72712683
34833,8347377.743909416
34834,61025409.84117879
34835,6676643.471386643
34836,6676643.471386643
34837,6676643.471386643
34838,56793600.51681183
34839,57723685.1208805
34840,8347377.743909416
34841,8179832.25784412
34842,8347377.743909416
34843,8347377.743909416
34844,8179832.25784412
34845,8179832.25784412
34846,8179832.25784412
34847,8179832.25784412
34848,8179832.25784412
34849,8347377.743909416
34850,56479129.10739283
34851,8347377.743909416
34852,8347377.743909416
34853,8179832.25784412
34854,8347377.743909416
34855,6676643.471386643
34856,6676643.471386643
34857,6676643.471386643
34858,6676643.471386643
34859,6676643.471386643
34860,55540123.12741105
34861,56287123.92917157
34862,8347377.743909416
34863,8347377.743909416
34864,8347377.743909416
34865,8347377.743909416
34866,8179832.25784412
34867,8179832.25784412
34868,8179832.25784412
34869,8347377.743909416
34870,8347377.743909416
34871,8347377.743909416
34872,8347377.743909416
34873,8347377.743909416
34874,8347377.743909416
34875,8347377.743909416
34876,8179832.25784412
34877,8179832.25784412
34878,8179832.25784412
34879,60915458.23169866
34880,8347377.743909416
34881,8179832.25784412
34882,8347377.743909416
34883,8347377.743909416
34884,8347377.743909416
34885,8347377.743909416
34886,8347377.743909416
34887,8347377.743909416
34888,8347377.743909416
34889,8347377.743909416
34890,8347377.743909416
34891,57063259.59576639
34892,10564027.047617294
34893,54345250.03884263
34894,10798370.936360745
34895,8347377.743909416
34896,8179832.25784412
34897,56977910.81002583
34898,8179832.25784412
34899,8179832.25784412
34900,8179832.25784412
34901,8347377.743909416
34902,8347377.743909416
34903,9431842.473704668
34904,8347377.743909416
34905,8179832.25784412
34906,8230960.546512783
34907,8179832.25784412
34908,8347377.743909416
34909,8347377.743909416
34910,8347377.743909416
34911,56859043.64248169
34912,55461944.50940872
34913,8179832.25784412
34914,8179832.25784412
34915,8347377.743909416
34916,8347377.743909416
34917,8347377.743909416
34918,8347377.743909416
34919,56901889.37649054
34920,8347377.743909416
34921,8179832.25784412
34922,8347377.743909416
34923,8347377.743909416
34924,8347377.743909416
34925,8347377.743909416
34926,8347377.743909416
34927,8179832.25784412
34928,53208832.9752389
34929,8179832.25784412
34930,8347377.743909416
34931,9543119.121296274
34932,11776991.35228679
34933,8347377.743909416
34934,8347377.743909416
34935,58539471.06187144
34936,60646214.099861816
34937,8179832.25784412
34938,55463641.38903669
34939,8179832.25784412
34940,54455833.64639881
34941,9262871.940412872
34942,56211258.336542055
34943,10342797.311506338
34944,10719842.347930992
34945,10050330.36968286
34946,10145199.658298137
34947,10719842.347930992
34948,8868810.703809744
34949,10050330.36968286
34950,8868810.703809744
34951,10050330.36968286
34952,9262871.940412872
34953,53423672.2766813
34954,10719842.347930992
34955,10050330.36968286
34956,10050330.36968286
34957,58247577.536936566
34958,55051619.28953703
34959,14498769.89583202
34960,8868810.703809744
34961,11120427.214644236
34962,8868810.703809744
34963,11120427.214644236
34964,11120427.214644236
34965,10050330.36968286
34966,11120427.214644236
34967,11120427.214644236
34968,11120427.214644236
34969,11120427.214644236
34970,10050330.36968286
34971,10719842.347930992
34972,56276562.015012585
34973,10050330.36968286
34974,10050330.36968286
34975,9262871.940412872
34976,10719842.347930992
34977,56033145.92006411
34978,10194597.154819189
34979,10719842.347930992
34980,6950022.732138013
34981,10517653.597788153
34982,10050330.36968286
34983,10050330.36968286
34984,11120427.214644236
34985,11120427.214644236
34986,9618860.10616117
34987,10050330.36968286
34988,12288649.296683181
34989,10050330.36968286
34990,10050330.36968286
34991,9004030.869543033
34992,10050330.36968286
34993,6814802.566404725
34994,10050330.36968286
34995,11120427.214644236
34996,11120427.214644236
34997,11120427.214644236
34998,58352013.563950524
34999,11120427.214644236
35000,11120427.214644236
35001,11120427.214644236
35002,11120427.214644236
35003,52332555.24175275
35004,11120427.214644236
35005,11120427.214644236
35006,11120427.214644236
35007,11120427.214644236
35008,11120427.214644236
35009,11120427.214644236
35010,11120427.214644236
35011,11120427.214644236
35012,11120427.214644236
35013,11120427.214644236
35014,11120427.214644236
35015,11120427.214644236
35016,11120427.214644236
35017,11120427.214644236
35018,10050330.36968286
35019,13092285.129670087
35020,6814802.566404725
35021,6814802.566404725
35022,54503494.95167066
35023,10719842.347930992
35024,10537161.946521888
35025,10050330.36968286
35026,54910763.145105295
35027,8868810.703809744
35028,10050330.36968286
35029,10050330.36968286
35030,10050330.36968286
35031,10050330.36968286
35032,8868810.703809744
35033,10050330.36968286
35034,10050330.36968286
35035,10050330.36968286
35036,10537161.946521888
35037,14622419.659688199
35038,10719842.347930992
35039,14498769.89583202
35040,10537161.946521888
35041,10050330.36968286
35042,10050330.36968286
35043,10719842.347930992
35044,53861151.994948916
35045,10719842.347930992
35046,10342797.311506338
35047,10050330.36968286
35048,10342797.311506338
35049,10342797.311506338
35050,10342797.311506338
35051,10342797.311506338
35052,57960285.85321602
35053,10342797.311506338
35054,52529141.31639046
35055,10342797.311506338
35056,6814802.566404725
35057,8868810.703809744
35058,6814802.566404725
35059,10119302.516812988
35060,11120427.214644236
35061,11120427.214644236
35062,11120427.214644236
35063,11120427.214644236
35064,10719842.347930992
35065,10050330.36968286
35066,10050330.36968286
35067,11120427.214644236
35068,11120427.214644236
35069,8868810.703809744
35070,10050330.36968286
35071,11120427.214644236
35072,10050330.36968286
35073,10050330.36968286
35074,10145199.658298137
35075,9262871.940412872
35076,10050330.36968286
35077,10050330.36968286
35078,8868810.703809744
35079,56754165.67923088
35080,8868810.703809744
35081,11120427.214644236
35082,55807405.079663746
35083,11120427.214644236
35084,11120427.214644236
35085,11120427.214644236
35086,11120427.214644236
35087,55420172.003488034
35088,11120427.214644236
35089,11120427.214644236
35090,11120427.214644236
35091,10050330.36968286
35092,10719842.347930992
35093,54818697.642702155
35094,11120427.214644236
35095,10050330.36968286
35096,11120427.214644236
35097,11120427.214644236
35098,10145199.658298137
35099,11120427.214644236
35100,10050330.36968286
35101,11120427.214644236
35102,11120427.214644236
35103,11120427.214644236
35104,6814802.566404725
35105,8868810.703809744
35106,11120427.214644236
35107,9262871.940412872
35108,10050330.36968286
35109,11120427.214644236
35110,11120427.214644236
35111,11120427.214644236
35112,11120427.214644236
35113,10050330.36968286
35114,10719842.347930992
35115,11120427.214644236
35116,11120427.214644236
35117,11120427.214644236
35118,11120427.214644236
35119,11120427.214644236
35120,11120427.214644236
35121,11120427.214644236
35122,11120427.214644236
35123,57759839.74728634
35124,55949353.27239359
35125,58715271.50373607
35126,10719842.347930992
35127,10050330.36968286
35128,10050330.36968286
35129,53805133.9097249
35130,10050330.36968286
35131,10050330.36968286
35132,10342797.311506338
35133,55105728.34218453
35134,8868810.703809744
35135,10342797.311506338
35136,11120427.214644236
35137,58188494.55968717
35138,11120427.214644236
35139,11120427.214644236
35140,11120427.214644236
35141,10050330.36968286
35142,14498769.89583202
35143,11120427.214644236
35144,11120427.214644236
35145,10050330.36968286
35146,11120427.214644236
35147,10719842.347930992
35148,10719842.347930992
35149,11120427.214644236
35150,11120427.214644236
35151,11120427.214644236
35152,11120427.214644236
35153,11120427.214644236
35154,11120427.214644236
35155,53434764.5094427
35156,53555846.14533844
35157,11120427.214644236
35158,11120427.214644236
35159,11120427.214644236
35160,9262871.940412872
35161,56297793.16665565
35162,11120427.214644236
35163,11120427.214644236
35164,54893375.87053778
35165,10342797.311506338
35166,10342797.311506338
35167,10050330.36968286
35168,11120427.214644236
35169,11120427.214644236
35170,55877940.394990295
35171,11120427.214644236
35172,55732578.28410289
35173,11120427.214644236
35174,11120427.214644236
35175,6814802.566404725
35176,10050330.36968286
35177,10050330.36968286
35178,6814802.566404725
35179,11120427.214644236
35180,11120427.214644236
35181,11120427.214644236
35182,8868810.703809744
35183,6814802.566404725
35184,8868810.703809744
35185,11120427.214644236
35186,11120427.214644236
35187,10342797.311506338
35188,9484260.513751041
35189,10050330.36968286
35190,11120427.214644236
35191,57073694.72612663
35192,11120427.214644236
35193,10050330.36968286
35194,8868810.703809744
35195,53626683.13098151
35196,10719842.347930992
35197,10342797.311506338
35198,10719842.347930992
35199,14622419.659688199
35200,10050330.36968286
35201,10050330.36968286
35202,10537161.946521888
35203,56559397.814539984
35204,10117994.770212928
35205,14622419.659688199
35206,10050330.36968286
35207,10719842.347930992
35208,10050330.36968286
35209,10719842.347930992
35210,10050330.36968286
35211,57974612.57828489
35212,10050330.36968286
35213,10719842.347930992
35214,10050330.36968286
35215,6814802.566404725
35216,8743193.814827899
35217,10050330.36968286
35218,10342797.311506338
35219,10050330.36968286
35220,10050330.36968286
35221,10719842.347930992
35222,10342797.311506338
35223,10050330.36968286
35224,57645428.301828586
35225,10050330.36968286
35226,11120427.214644236
35227,11120427.214644236
35228,11120427.214644236
35229,10201714.086039871
35230,55035972.3319567
35231,58547836.93435059
35232,10050330.36968286
35233,9262871.940412872
35234,8868810.703809744
35235,57720321.94018231
35236,10050330.36968286
35237,10050330.36968286
35238,55679185.555448376
35239,14498769.89583202
35240,10450915.236396106
35241,10450915.236396106
35242,10450915.236396106
35243,54668649.51187846
35244,59175316.990266524
35245,11120427.214644236
35246,11120427.214644236
35247,11120427.214644236
35248,10050330.36968286
35249,11120427.214644236
35250,11120427.214644236
35251,11120427.214644236
35252,10050330.36968286
35253,6814802.566404725
35254,8868810.703809744
35255,8868810.703809744
35256,55068443.5065636
35257,10117994.770212928
35258,10050330.36968286
35259,7208863.803007853
35260,6814802.566404725
35261,10719842.347930992
35262,10050330.36968286
35263,56628893.328039035
35264,10050330.36968286
35265,10342797.311506338
35266,10342797.311506338
35267,8868810.703809744
35268,10342797.311506338
35269,10537161.946521888
35270,10050330.36968286
35271,10719842.347930992
35272,10050330.36968286
35273,11120427.214644236
35274,10050330.36968286
35275,10050330.36968286
35276,10050330.36968286
35277,10342797.311506338
35278,56620725.53884646
35279,10342797.311506338
35280,10342797.311506338
35281,10342797.311506338
35282,10050330.36968286
35283,10719842.347930992
35284,14498769.89583202
35285,8868810.703809744
35286,14498769.89583202
35287,53672853.812923715
35288,10050330.36968286
35289,10450915.236396106
35290,8868810.703809744
35291,10719842.347930992
35292,10050330.36968286
35293,6814802.566404725
35294,53103553.45474269
35295,6950022.732138013
35296,10342797.311506338
35297,10342797.311506338
35298,10050330.36968286
35299,10050330.36968286
35300,10342797.311506338
35301,10184247.1155994
35302,10719842.347930992
35303,10342797.311506338
35304,10342797.311506338
35305,8868810.703809744
35306,57039090.326743506
35307,10050330.36968286
35308,10050330.36968286
35309,10184247.1155994
35310,59049244.849894725
35311,10050330.36968286
35312,10342797.311506338
35313,10050330.36968286
35314,55393662.27856985
35315,54785516.78841102
35316,56039338.55490733
35317,11120427.214644236
35318,10719842.347930992
35319,55604383.05961045
35320,55802090.53841229
35321,54177320.97514298
35322,53783639.49797536
35323,9262871.940412872
35324,10342797.311506338
35325,10050330.36968286
35326,6814802.566404725
35327,6814802.566404725
35328,6814802.566404725
35329,58772477.55488137
35330,6814802.566404725
35331,6814802.566404725
35332,6814802.566404725
35333,55390412.49677773
35334,10050330.36968286
35335,53729877.16104727
35336,9262871.940412872
35337,8868810.703809744
35338,10050330.36968286
35339,10719842.347930992
35340,54422868.72818602
35341,10719842.347930992
35342,10050330.36968286
35343,10050330.36968286
35344,10050330.36968286
35345,8868810.703809744
35346,10050330.36968286
35347,10050330.36968286
35348,12619697.547235422
35349,14498769.89583202
35350,14498769.89583202
35351,11120427.214644236
35352,11120427.214644236
35353,10537161.946521888
35354,10537161.946521888
35355,10537161.946521888
35356,10537161.946521888
35357,10719842.347930992
35358,10719842.347930992
35359,10719842.347930992
35360,10719842.347930992
35361,8743193.814827899
35362,6814802.566404725
35363,6814802.566404725
35364,6814802.566404725
35365,10050330.36968286
35366,10117994.770212928
35367,11120427.214644236
35368,10050330.36968286
35369,10050330.36968286
35370,10342797.311506338
35371,10719842.347930992
35372,10719842.347930992
35373,52794505.94300542
35374,13789587.875638625
35375,10050330.36968286
35376,10050330.36968286
35377,55987652.36762018
35378,10050330.36968286
35379,10450915.236396106
35380,11120427.214644236
35381,8868810.703809744
35382,10050330.36968286
35383,6814802.566404725
35384,6814802.566404725
35385,56475709.88363661
35386,10050330.36968286
35387,14498769.89583202
35388,8868810.703809744
35389,14498769.89583202
35390,14622419.659688199
35391,10050330.36968286
35392,10342797.311506338
35393,54604050.33205645
35394,11120427.214644236
35395,57448381.82364004
35396,6814802.566404725
35397,56073843.7647957
35398,10050330.36968286
35399,57916715.373177595
35400,56193172.83559647
35401,8868810.703809744
35402,6814802.566404725
35403,8179832.25784412
35404,8179832.25784412
35405,8179832.25784412
35406,55734994.65115754
35407,8179832.25784412
35408,8179832.25784412
35409,8179832.25784412
35410,8179832.25784412
35411,8179832.25784412
35412,8179832.25784412
35413,8179832.25784412
35414,8179832.25784412
35415,8179832.25784412
35416,8179832.25784412
35417,8179832.25784412
35418,8179832.25784412
35419,56590826.05274238
35420,8179832.25784412
35421,8179832.25784412
35422,56832784.0589566
35423,8179832.25784412
35424,8179832.25784412
35425,8179832.25784412
35426,8179832.25784412
35427,8179832.25784412
35428,8179832.25784412
35429,8179832.25784412
35430,8179832.25784412
35431,8179832.25784412
35432,8179832.25784412
35433,8179832.25784412
35434,8179832.25784412
35435,8179832.25784412
35436,57067487.461020425
35437,8179832.25784412
35438,8179832.25784412
35439,8179832.25784412
35440,55959432.69346979
35441,8179832.25784412
35442,8179832.25784412
35443,8179832.25784412
35444,8179832.25784412
35445,8179832.25784412
35446,57185740.83129426
35447,57407402.34215319
35448,8179832.25784412
35449,55963558.358515024
35450,8179832.25784412
35451,8179832.25784412
35452,8179832.25784412
35453,8179832.25784412
35454,8179832.25784412
35455,8179832.25784412
35456,8179832.25784412
35457,8179832.25784412
35458,8179832.25784412
35459,8179832.25784412
35460,8179832.25784412
35461,56138454.61893902
35462,8179832.25784412
35463,8179832.25784412
35464,8179832.25784412
35465,8179832.25784412
35466,8179832.25784412
35467,8179832.25784412
35468,8179832.25784412
35469,8179832.25784412
35470,53255631.53390957
35471,8179832.25784412
35472,52463361.659882866
35473,55135384.4952259
35474,8179832.25784412
35475,56469747.03409725
35476,58339704.361751184
35477,58365878.11471732
35478,8179832.25784412
35479,8179832.25784412
35480,8179832.25784412
35481,8179832.25784412
35482,8179832.25784412
35483,8179832.25784412
35484,8179832.25784412
35485,8179832.25784412
35486,8179832.25784412
35487,8179832.25784412
35488,8179832.25784412
35489,53837725.77843631
35490,8179832.25784412
35491,8179832.25784412
35492,8179832.25784412
35493,8179832.25784412
35494,8179832.25784412
35495,8179832.25784412
35496,8179832.25784412
35497,8179832.25784412
35498,8179832.25784412
35499,8179832.25784412
35500,8179832.25784412
35501,8179832.25784412
35502,8179832.25784412
35503,8179832.25784412
35504,8179832.25784412
35505,8179832.25784412
35506,54711217.18609373
35507,8179832.25784412
35508,8179832.25784412
35509,8179832.25784412
35510,8179832.25784412
35511,8179832.25784412
35512,55903527.24036445
35513,8179832.25784412
35514,8179832.25784412
35515,8179832.25784412
35516,8179832.25784412
35517,56131615.63204118
35518,8179832.25784412
35519,8179832.25784412
35520,8179832.25784412
35521,8179832.25784412
35522,53894390.07940934
35523,52933079.646633364
35524,8179832.25784412
35525,8179832.25784412
35526,8179832.25784412
35527,53832503.17199644
35528,8179832.25784412
35529,8179832.25784412
35530,8179832.25784412
35531,8179832.25784412
35532,8179832.25784412
35533,8179832.25784412
35534,56223025.13897567
35535,57104011.1686436
35536,8179832.25784412
35537,8179832.25784412
35538,57671015.42227676
35539,8179832.25784412
35540,8179832.25784412
35541,8179832.25784412
35542,8179832.25784412
35543,8179832.25784412
35544,8179832.25784412
35545,8179832.25784412
35546,8179832.25784412
35547,8179832.25784412
35548,8179832.25784412
35549,8179832.25784412
35550,8179832.25784412
35551,8179832.25784412
35552,8179832.25784412
35553,8179832.25784412
35554,8179832.25784412
35555,8179832.25784412
35556,8179832.25784412
35557,56649518.88640351
35558,8179832.25784412
35559,8179832.25784412
35560,8179832.25784412
35561,8179832.25784412
35562,8179832.25784412
35563,58368469.22187453
35564,8179832.25784412
35565,55065436.472787306
35566,8179832.25784412
35567,61273825.550366774
35568,8179832.25784412
35569,55657818.60168075
35570,8179832.25784412
35571,8179832.25784412
35572,8179832.25784412
35573,8179832.25784412
35574,55651654.98083065
35575,8179832.25784412
35576,55707446.3743534
35577,8179832.25784412
35578,8179832.25784412
35579,56929726.47152082
35580,8179832.25784412
35581,8179832.25784412
35582,8179832.25784412
35583,8179832.25784412
35584,8179832.25784412
35585,56216086.909177996
35586,8179832.25784412
35587,8179832.25784412
35588,8179832.25784412
35589,8179832.25784412
35590,8179832.25784412
35591,8179832.25784412
35592,8179832.25784412
35593,8179832.25784412
35594,8179832.25784412
35595,8179832.25784412
35596,8179832.25784412
35597,8179832.25784412
35598,8179832.25784412
35599,8179832.25784412
35600,8179832.25784412
35601,8179832.25784412
35602,8179832.25784412
35603,8179832.25784412
35604,8179832.25784412
35605,8179832.25784412
35606,8179832.25784412
35607,8179832.25784412
35608,8179832.25784412
35609,56712241.74869595
35610,8179832.25784412
35611,58168303.82393089
35612,8179832.25784412
35613,8179832.25784412
35614,8179832.25784412
35615,8179832.25784412
35616,8179832.25784412
35617,8179832.25784412
35618,56059668.21139785
35619,8179832.25784412
35620,8179832.25784412
35621,8179832.25784412
35622,8179832.25784412
35623,56271774.45344285
35624,8179832.25784412
35625,8179832.25784412
35626,8179832.25784412
35627,8179832.25784412
35628,8179832.25784412
35629,8179832.25784412
35630,56861925.5229334
35631,8179832.25784412
35632,8179832.25784412
35633,8179832.25784412
35634,8179832.25784412
35635,8179832.25784412
35636,8179832.25784412
35637,8179832.25784412
35638,8179832.25784412
35639,8179832.25784412
35640,8179832.25784412
35641,8179832.25784412
35642,8179832.25784412
35643,8179832.25784412
35644,8179832.25784412
35645,8179832.25784412
35646,8179832.25784412
35647,8179832.25784412
35648,58640946.01742012
35649,8179832.25784412
35650,8179832.25784412
35651,8179832.25784412
35652,8179832.25784412
35653,8179832.25784412
