row ID,price_doc
28485,7502374.312422284
28486,6922861.62566734
28487,7388109.176108756
28488,7036940.8522840515
28489,7019846.471978501
28490,7089870.6558083305
28491,5381543.295449637
28492,7206529.021861796
28493,6287354.733140474
28494,7195521.219085774
28495,7219453.76534668
28496,47918552.48176845
28497,6663233.175846786
28498,4648635.303324079
28499,7400399.496352853
28500,6320191.388782326
28501,7095455.527926643
28502,7025010.132358801
28503,7283851.477202071
28504,6281259.437438532
28505,6731642.3477229
28506,7247293.34901054
28507,4737146.362916307
28508,60706759.90639137
28509,7332497.232113306
28510,56300677.67353579
28511,8679636.881157752
28512,4499889.243524367
28513,49387109.83410399
28514,7594573.678833431
28515,7440518.314127347
28516,7347692.6995254895
28517,7399674.1241245335
28518,6339939.960628305
28519,5314546.953882005
28520,6703508.629717866
28521,6710014.450385071
28522,6116517.927001866
28523,6914246.5980222225
28524,48354582.96065584
28525,7449802.914206273
28526,7143438.116396936
28527,7108033.781468165
28528,7430370.34717463
28529,6788164.553866838
28530,6928840.732948529
28531,6172767.145240348
28532,58188657.56582697
28533,4877108.395699631
28534,6876739.916115916
28535,7709477.534838601
28536,7194085.005918734
28537,5888987.150970068
28538,7792671.417889768
28539,7812096.283661122
28540,6449193.9345553275
28541,8164734.24075076
28542,8218735.76739061
28543,7056710.322871924
28544,5344536.529272198
28545,59581789.25762427
28546,7553580.381020544
28547,5518813.620125908
28548,7387910.556641501
28549,5993023.858426903
28550,6475985.651732724
28551,6552634.222148679
28552,59496531.07371382
28553,6985473.939380455
28554,5611418.270724232
28555,5599085.605819477
28556,5732722.928006286
28557,6542480.048380538
28558,7613119.622708327
28559,6248263.2335103955
28560,6274109.07007522
28561,7225589.718568787
28562,69515182.6593643
28563,9421687.53908325
28564,9931329.318690956
28565,9541841.344662685
28566,60585352.24666233
28567,9812371.463280216
28568,8252598.912211676
28569,9268435.667484656
28570,8825903.691913828
28571,8711357.494840033
28572,8633004.529152494
28573,9340379.681183595
28574,9452172.354210727
28575,9423062.698205596
28576,57153867.1468379
28577,50147159.551553346
28578,7842620.403691605
28579,58411260.28220205
28580,7890556.799543612
28581,8822339.134175073
28582,8807481.074529355
28583,57543620.28691952
28584,7889510.8943736125
28585,8870900.70559178
28586,8884135.457123607
28587,9735572.41853711
28588,8923277.934943035
28589,8872043.909214921
28590,8982378.043249398
28591,9480092.819139404
28592,9316587.220351906
28593,9910821.77812427
28594,8899321.21295679
28595,49172924.19178304
28596,8859191.863767799
28597,59587145.5675892
28598,46301871.40846443
28599,47169379.89342925
28600,9690440.333579035
28601,9664365.234114453
28602,50995642.99350333
28603,9705686.518906523
28604,9923505.292692944
28605,9647988.535678947
28606,8894023.376799455
28607,48262917.546590656
28608,9665371.96104807
28609,9679197.156601842
28610,9604393.738237299
28611,8495126.631429216
28612,8760453.650339054
28613,9273900.263824288
28614,8119878.3680312885
28615,8756630.411590643
28616,9296635.490004167
28617,8745760.029074617
28618,8949240.576925825
28619,9795243.523074184
28620,8852881.308858074
28621,9316299.660959302
28622,9932925.369758666
28623,9619952.136377893
28624,8872835.174610222
28625,8367162.817425887
28626,9105541.055948686
28627,7857886.318537161
28628,7856818.880070013
28629,8103061.55488654
28630,9004256.126368463
28631,8086842.39286935
28632,65041546.77728872
28633,8825489.367069725
28634,7888074.288296274
28635,7716167.544665911
28636,8535279.746819139
28637,8314691.5400255
28638,7890237.572331976
28639,8812270.676687662
28640,8766829.337303609
28641,9264665.880670145
28642,8742027.850572266
28643,9314130.182383228
28644,9839490.79947929
28645,9245192.709800962
28646,59885258.88258085
28647,9151229.476299807
28648,56040190.57825107
28649,9926287.252575327
28650,9683579.089127094
28651,9866272.081634134
28652,9740619.037839718
28653,9650671.357717244
28654,10010520.139558349
28655,9520543.399146536
28656,9013770.013433263
28657,9144687.704689803
28658,9049699.02429846
28659,9055341.30041058
28660,8900011.345255077
28661,50460872.82059848
28662,10198162.1673096
28663,9680110.221083403
28664,9754361.52332866
28665,9092341.97986427
28666,41835861.05373972
28667,53773394.021622635
28668,9786574.992704555
28669,10079017.324755576
28670,9716395.296898257
28671,9819168.735426556
28672,9410498.793899119
28673,9177480.76573138
28674,53795552.052405044
28675,9448697.57734263
28676,8901643.92652418
28677,57877049.95804701
28678,8856563.787758026
28679,9076113.295395508
28680,54744368.80240043
28681,10237825.879791379
28682,10794310.455049906
28683,10296476.00880824
28684,9840259.572654586
28685,10993698.052027699
28686,8887969.171545474
28687,9061036.682050154
28688,8512149.32104998
28689,8907373.883468349
28690,7933877.577972345
28691,8955240.245890072
28692,9727776.650716089
28693,9180454.350260805
28694,58007198.23027809
28695,8865090.102190878
28696,8865468.013608266
28697,9265608.095053101
28698,8990547.867725998
28699,8885249.979657114
28700,9771045.37556376
28701,9330615.30281936
28702,9586856.158151142
28703,9446059.636410967
28704,9645453.02991851
28705,9764764.851745829
28706,9314977.9553443
28707,65980034.21021461
28708,9047517.562859602
28709,9574373.61082447
28710,9279442.767778508
28711,60002582.61991828
28712,9338952.03710679
28713,8942365.86858802
28714,8880752.013564132
28715,8956211.476064252
28716,8934469.086866658
28717,8868758.163319003
28718,51769050.03852676
28719,8874088.10172572
28720,8858259.299862027
28721,8948044.353283942
28722,8893996.930752747
28723,60789611.276370235
28724,9925936.18943343
28725,53469169.427275255
28726,8948044.353283942
28727,9704401.26037217
28728,9771460.596622791
28729,9158306.144687127
28730,10011964.290824495
28731,9545645.01041299
28732,9906628.438696697
28733,9872031.887443263
28734,9547159.656159507
28735,49860556.30483291
28736,9208453.668351233
28737,51190419.64292185
28738,7830850.907506233
28739,9056035.33240423
28740,9228555.330985872
28741,8928791.275603872
28742,9702287.558603592
28743,9995676.913354719
28744,9948519.943674155
28745,9492030.095295493
28746,8668869.897011455
28747,9692631.82626614
28748,9305494.092097582
28749,9937303.208185442
28750,9578116.963859942
28751,9623999.710307615
28752,8994279.097124916
28753,9600951.844071358
28754,9789810.500590993
28755,52139131.72764355
28756,8392724.140936822
28757,8948044.353283942
28758,8868730.564862333
28759,8948044.353283942
28760,8937833.178391878
28761,9063487.063735288
28762,9049812.505415495
28763,8917032.63152231
28764,8900125.000621438
28765,55051552.43432115
28766,8877434.214484606
28767,8948044.353283942
28768,8948044.353283942
28769,8936135.52586378
28770,8948044.353283942
28771,8919624.864099957
28772,8969946.68547997
28773,8908701.811334725
28774,9310453.405718155
28775,9174575.694165144
28776,8876649.60431629
28777,9250877.899604801
28778,66138810.476347215
28779,9471830.654851489
28780,8909180.698543053
28781,9163079.766277663
28782,9833078.746328969
28783,63156691.98398871
28784,9391971.195905628
28785,9291419.546808263
28786,51583229.68459076
28787,9156343.75600636
28788,8974841.623039253
28789,8960816.2219962
28790,9786172.614720434
28791,9054493.003485952
28792,9411455.095690103
28793,65398487.95340907
28794,9035446.26694774
28795,9022806.69977909
28796,9145750.411005002
28797,8925596.72626318
28798,9067334.16475221
28799,9203789.20205848
28800,8998474.945456117
28801,9060263.351476867
28802,8874743.505781181
28803,9032160.291520247
28804,9723319.228881063
28805,50413928.48606105
28806,9705724.785012785
28807,9832137.49238354
28808,9674654.254689692
28809,8962174.137446415
28810,8853484.678842243
28811,8449441.845821586
28812,9319382.245278656
28813,8193069.702922184
28814,8909149.33299462
28815,8844924.245443791
28816,9126104.436102055
28817,9143827.274468534
28818,9474874.905081555
28819,8973275.511983464
28820,8821065.937329039
28821,8023927.1005922565
28822,8792429.899391048
28823,9889068.502577562
28824,9598216.755957352
28825,9577462.861412097
28826,54880657.91405734
28827,9295042.11107885
28828,9590704.184188712
28829,9744515.969610145
28830,9830807.718179662
28831,9572329.771844884
28832,9602932.712944906
28833,9022750.104386121
28834,61239699.63457832
28835,9876384.854612164
28836,8940562.384237312
28837,8184780.138932092
28838,9679710.001394475
28839,8188751.452536881
28840,9191014.658509137
28841,8479230.219577055
28842,8965517.405388482
28843,8198846.108637329
28844,8861667.838241193
28845,8779121.040880326
28846,56772801.91489312
28847,51094259.32993531
28848,7803521.347228526
28849,8558645.469340628
28850,8601655.462362524
28851,67366557.53270717
28852,50160832.803919844
28853,7666112.660022112
28854,9694102.916393548
28855,9670688.587379016
28856,9204553.59113732
28857,9689491.388672609
28858,9787415.486907467
28859,9547154.52444458
28860,54451213.21907205
28861,58032723.546151794
28862,9217326.384487126
28863,8913281.565976875
28864,67675629.24326535
28865,9078482.938073227
28866,8855445.232309641
28867,49009357.33865962
28868,9049597.803262472
28869,8876328.521798933
28870,9489738.140241293
28871,8885193.430280266
28872,7847393.507197427
28873,7822491.3702369435
28874,7852925.402786176
28875,9745996.216013776
28876,9416282.499050733
28877,9288001.48727936
28878,59047619.14179006
28879,9007254.75675086
28880,50025531.57863781
28881,9915675.814717012
28882,9793863.153689843
28883,9840715.761892172
28884,9989438.346714733
28885,9852406.54714949
28886,10136269.21818243
28887,49012619.95436615
28888,9886106.350107158
28889,9203544.945445374
28890,9387913.858563343
28891,10010481.74162236
28892,9587310.408410132
28893,10066808.33601901
28894,51538036.09735035
28895,9849144.39746007
28896,8842430.954665026
28897,8846190.234562695
28898,9434940.880522007
28899,8198400.762641136
28900,9668422.270512667
28901,8463618.712708775
28902,7845093.888094731
28903,7794553.572190604
28904,8935179.144677032
28905,7820086.980799011
28906,9131660.281402182
28907,8738560.883047227
28908,8154582.513587471
28909,49942843.27093261
28910,7728596.097435179
28911,8046843.385400123
28912,7804532.249725082
28913,54985848.12886648
28914,7807112.60532582
28915,8876990.906876259
28916,7934743.809939238
28917,9276658.528142385
28918,9516811.754803289
28919,9746867.221704273
28920,9032887.959984042
28921,9538355.604114734
28922,9658872.57872921
28923,9542702.79374014
28924,7526405.225076996
28925,7966601.320947934
28926,57029685.99817683
28927,8758870.028551571
28928,8344041.7973078145
28929,9001076.927865509
28930,8551030.221206898
28931,50869791.105037816
28932,9454796.834307201
28933,8737449.96969048
28934,8999010.598492298
28935,8520990.01012234
28936,9361281.883106355
28937,9256391.58395778
28938,57856081.59944372
28939,8707181.420861531
28940,9859773.280641064
28941,9746089.400078582
28942,8100248.055392777
28943,8457412.080657657
28944,9794608.811951306
28945,8808845.717450261
28946,9153753.453496102
28947,8515087.357471585
28948,8085198.715450075
28949,7908607.334203632
28950,8322354.580136253
28951,8854143.754451875
28952,60751052.18214481
28953,7893726.77453115
28954,8292692.056287968
28955,9276849.260534491
28956,9167041.193112748
28957,8884787.897798438
28958,58486437.61458223
28959,9444943.83981476
28960,8899872.691260513
28961,58998249.12005691
28962,55367993.56995054
28963,9208467.618912566
28964,51319523.241391785
28965,9134792.713048775
28966,9055570.307509769
28967,7863162.749170183
28968,8629593.55259152
28969,8940915.230590621
28970,8263128.865065783
28971,7862373.055663362
28972,8463467.715681486
28973,9416684.196166307
28974,61976634.16818391
28975,7629763.832045523
28976,8905579.670044854
28977,8948044.353283942
28978,60481448.936500475
28979,8936953.909010619
28980,8912254.608354963
28981,8896730.064672755
28982,64579233.86756892
28983,8917968.592638498
28984,9856804.030639827
28985,8873518.319196107
28986,8879166.000069704
28987,9398290.417580025
28988,8691080.723114725
28989,49082696.0848432
28990,9872176.684133787
28991,8860506.252773706
28992,58738733.31045596
28993,8912120.639766898
28994,9436284.85411016
28995,8841734.20591179
28996,8797171.41937558
28997,8301603.438058262
28998,61875336.9470771
28999,57472960.258935004
29000,9391716.44549975
29001,8223294.390678657
29002,8632138.485308807
29003,45704278.481210254
29004,9549883.462720238
29005,9160103.447098978
29006,9345912.6693223
29007,9137426.371402973
29008,9361389.942107799
29009,9375065.267803656
29010,9348830.513226185
29011,9564684.016686097
29012,9620019.577032136
29013,9126594.2845774
29014,51028630.44978057
29015,9191636.199811777
29016,9561988.663649498
29017,9970403.033102974
29018,7984430.958375884
29019,7881598.473660718
29020,7976959.14495443
29021,8749293.3805486
29022,57213181.463743925
29023,8835649.085897088
29024,62583752.11280802
29025,8892598.504512625
29026,8643054.768836234
29027,9903467.324385732
29028,9265295.974484958
29029,9034616.864126913
29030,9222387.330175893
29031,9231735.912510118
29032,10951956.6925458
29033,8217048.911295712
29034,9498476.588037353
29035,9026506.517377738
29036,9412277.425662842
29037,7885079.480092491
29038,8784999.145480217
29039,9032950.582700733
29040,9209998.227689464
29041,8925615.27591926
29042,8897602.347306276
29043,9027760.862857554
29044,8948498.567499213
29045,9142449.18265178
29046,57471665.01813835
29047,8613232.860785967
29048,54772737.20763427
29049,8701675.980439797
29050,7995321.513352292
29051,8363701.207785043
29052,8969946.68547997
29053,8969946.68547997
29054,8281525.317040936
29055,8908213.356303632
29056,8349800.439614111
29057,9015355.140595656
29058,9275624.471445078
29059,9115352.470034648
29060,9351324.74306785
29061,9159112.269250374
29062,9147162.19798546
29063,9167433.866161104
29064,9198030.009276012
29065,9693481.317360992
29066,9579510.826321093
29067,9152652.327278186
29068,9657166.90707759
29069,9676116.715606181
29070,41421326.23347749
29071,9230793.261122983
29072,9826391.705602922
29073,60689659.77919272
29074,7994154.039665832
29075,8349423.834844669
29076,8269602.653030525
29077,8677754.296317637
29078,8539046.899460055
29079,12525812.329793144
29080,11506662.20691463
29081,11571113.75505221
29082,11116609.564168284
29083,11613874.26354053
29084,57370493.263737425
29085,54807684.51820348
29086,10722292.484437363
29087,12365905.46141446
29088,11715650.637669206
29089,10620930.16155609
29090,10850579.72159327
29091,11263004.419342516
29092,11181674.398164773
29093,11345181.482328275
29094,51688767.60178363
29095,48578918.26442462
29096,10620930.16155609
29097,10768391.391862836
29098,11491892.4961396
29099,11713138.936919196
29100,11298097.00968981
29101,12443931.889753314
29102,11830684.28524811
29103,53019498.1340095
29104,12323028.930230739
29105,56867970.52214535
29106,11627981.492252154
29107,11848963.535909854
29108,11718098.305422977
29109,12303551.341093361
29110,12067432.034758486
29111,12459974.22915208
29112,12272954.376730058
29113,11940616.425990233
29114,12041545.142376846
29115,12382145.513079919
29116,55559719.209950805
29117,56343750.99609687
29118,12463058.873572446
29119,10710077.764169458
29120,12693072.467924034
29121,51254266.37048683
29122,12712143.689052293
29123,48123903.067945786
29124,10620930.16155609
29125,11868054.213782892
29126,54860129.20408853
29127,12371731.381234523
29128,10850564.697059058
29129,12616240.93755708
29130,10922334.142044853
29131,12381469.443614455
29132,11467866.018919399
29133,11903450.875533428
29134,57943597.87580188
29135,13300449.099465368
29136,11681215.600646313
29137,11657357.308353117
29138,11657326.294773716
29139,12740096.071815664
29140,59968947.83691868
29141,47072783.70657388
29142,12607541.104883935
29143,12556196.381011534
29144,11689174.846248234
29145,11774475.429183912
29146,12939142.99032978
29147,55829101.84774157
29148,12809690.365109757
29149,12788312.81320466
29150,61069438.79453939
29151,60631231.073308274
29152,12450470.773625871
29153,11718561.297137093
29154,12007619.189732403
29155,49477504.814876914
29156,51516774.04439163
29157,12081855.157213984
29158,10740178.542087236
29159,11910200.131857706
29160,11643107.417561479
29161,11788619.710336763
29162,11667877.642841766
29163,13373067.82068286
29164,12386665.334746731
29165,45815628.59864074
29166,61726151.50266538
29167,10620930.16155609
29168,11786326.239612482
29169,11500775.341834974
29170,11606660.669806806
29171,12054795.913114902
29172,12588634.81037824
29173,12723264.185725354
29174,12340559.752988636
29175,12651308.176580556
29176,12576391.48954618
29177,11756826.482431848
29178,11997705.13991211
29179,11707627.303724661
29180,11626624.485730398
29181,11705469.897651372
29182,11625374.521388587
29183,11775032.93144026
29184,11703196.74930448
29185,11702441.23631769
29186,10960645.922363397
29187,11008987.43832979
29188,11719051.199480217
29189,11258855.417566227
29190,11270296.360383322
29191,68016147.7878279
29192,11247922.27065792
29193,11460171.396907913
29194,13118909.092339974
29195,11650009.206526536
29196,11700505.944281591
29197,47317160.31379555
29198,12018569.959514847
29199,11715007.460338796
29200,11118707.561401129
29201,11949286.318758108
29202,54516284.16497153
29203,12012010.789839279
29204,12405105.639407516
29205,60861985.64172754
29206,12764406.842570884
29207,12068841.836242778
29208,11929168.082140086
29209,12690349.685315713
29210,12826186.863226108
29211,11731786.112254351
29212,63460888.75587995
29213,12225191.668968285
29214,11743115.30432978
29215,12295983.98745247
29216,11731128.679561673
29217,11727276.325663669
29218,11716543.75373086
29219,11510125.338763963
29220,12465984.899757419
29221,55475081.32692946
29222,11687784.012582107
29223,11510203.423109155
29224,11680802.817361265
29225,11667914.03022251
29226,11707043.619769063
29227,11828406.444132369
29228,11082591.525192022
29229,56291742.894496545
29230,10801010.7481151
29231,10620930.16155609
29232,10620930.16155609
29233,11124455.534064908
29234,11184434.947612863
29235,10656246.129862031
29236,12124062.869504292
29237,11201696.378763938
29238,53774952.74764784
29239,12227878.35485908
29240,11768676.459309354
29241,12352640.06881197
29242,11951771.405268865
29243,57069769.5973147
29244,12613143.68310736
29245,11863216.20880731
29246,12656980.564660188
29247,12588634.81037824
29248,12440390.9855296
29249,11661593.923336517
29250,11919629.454952987
29251,52797555.88422196
29252,53629625.8483908
29253,11710906.40450683
29254,11388051.468479967
29255,12502939.523285018
29256,11372997.37510099
29257,54115996.55131799
29258,11162259.57203261
29259,59978612.711731315
29260,12737017.234954072
29261,11640878.322730182
29262,12068107.389520915
29263,12088207.178418346
29264,11128977.227448653
29265,10620930.16155609
29266,10938390.89618544
29267,11014341.771624366
29268,10620930.16155609
29269,51900785.681179054
29270,11256047.258104004
29271,10620930.16155609
29272,11456917.865927732
29273,11136782.028568272
29274,11279541.529404229
29275,11501327.986859499
29276,11371721.919239543
29277,11750356.960472453
29278,11916170.65828416
29279,11263178.766139435
29280,11892353.466906764
29281,11111513.434598599
29282,11398359.378311928
29283,11312439.083615024
29284,11368629.467892246
29285,59186588.4448431
29286,11093333.993940905
29287,10977852.131280784
29288,11576086.61292073
29289,11673116.67533519
29290,11721339.693217214
29291,12302549.603787154
29292,12366636.263280675
29293,45276567.54525085
29294,11616559.755249893
29295,11616559.755249893
29296,47893900.420722954
29297,11616559.755249893
29298,11697188.60263613
29299,12230368.155087737
29300,11936613.17567315
29301,12449352.356780363
29302,12107657.184239686
29303,12131290.197471073
29304,11992451.634074064
29305,12193415.192068985
29306,11966853.054618115
29307,12288485.607791081
29308,12264868.412175907
29309,11710437.598156102
29310,12164554.851133382
29311,12130553.116130553
29312,12273364.383672621
29313,12003132.92743945
29314,11798267.931795597
29315,11751144.370073216
29316,11200734.041181585
29317,11771336.696447767
29318,11934150.563088315
29319,11876276.796655945
29320,12032917.240747614
29321,11802438.309847994
29322,10940915.355337337
29323,11696030.098947763
29324,11007072.878208302
29325,10885761.227604289
29326,12380576.679598177
29327,11282438.630594611
29328,12054143.384236274
29329,10988798.092519546
29330,11870262.70949223
29331,11846454.42742076
29332,12321946.594814565
29333,12095421.514962455
29334,12451844.892040044
29335,11904097.314269412
29336,12428804.457271166
29337,55280299.21844854
29338,12202609.06008978
29339,57925795.99986271
29340,54216224.69839585
29341,11718759.012370858
29342,11980580.74105322
29343,11709932.52399505
29344,12163751.87995648
29345,11766751.767209085
29346,10791628.799391713
29347,10651332.810090024
29348,10876476.193635494
29349,10758601.209653668
29350,11288787.826934965
29351,55066052.211976014
29352,11236636.25735737
29353,11253564.326165698
29354,11506920.799560402
29355,11337087.471397873
29356,11805447.693697972
29357,11711376.002807124
29358,11711280.156362206
29359,11711406.858985048
29360,64721434.98056038
29361,11697090.65603963
29362,54736125.75034812
29363,11800452.866451325
29364,11741661.72310485
29365,44798232.69011261
29366,12103348.508137522
29367,12032006.250696696
29368,11355445.921993636
29369,11496138.66769999
29370,11517315.274799587
29371,12148693.432287386
29372,11707797.211634925
29373,10634372.114245286
29374,11711194.653401235
29375,11875159.413413428
29376,11711194.653401235
29377,11711194.653401235
29378,11757900.0710759
29379,11711194.653401235
29380,12260701.202570071
29381,11693933.105252665
29382,11706191.357949613
29383,11705289.541635728
29384,52071131.80812072
29385,11705722.789121032
29386,11748152.929755306
29387,12631911.8296797
29388,12634895.571575157
29389,12189625.870172616
29390,12614337.519786898
29391,12472488.554302381
29392,12470936.135461947
29393,11483091.65965219
29394,10900119.591486087
29395,52274913.80173822
29396,41555270.34581406
29397,11521307.426147299
29398,10620930.16155609
29399,57281036.25385644
29400,11920754.880344415
29401,11393779.337455211
29402,11849304.687806994
29403,11751808.57477326
29404,11764709.468904115
29405,11780666.498741006
29406,11722828.96007524
29407,11720382.123683363
29408,11802177.437229985
29409,11749004.694985963
29410,59474725.86825561
29411,11802794.533003753
29412,11756513.503791526
29413,11277515.525642967
29414,11142057.993589588
29415,11218859.680975297
29416,10620930.16155609
29417,13015091.440463945
29418,11528470.657048656
29419,10620930.16155609
29420,11719021.966162091
29421,53186859.937219016
29422,12299935.368103078
29423,12331480.7799176
29424,12484174.76404805
29425,11711194.653401235
29426,11711194.653401235
29427,11713071.460840976
29428,53983014.550028786
29429,11790001.629580345
29430,49152582.6606939
29431,11957347.174961295
29432,11923452.384013902
29433,12132162.71016719
29434,12382977.216863276
29435,12037093.37503365
29436,11760898.893739061
29437,11838825.422639221
29438,11626561.780328346
29439,47976020.0577651
29440,11508606.47767133
29441,12590017.91973506
29442,12468310.916495936
29443,11934353.403065644
29444,11997452.963904506
29445,12008789.321625615
29446,11890056.903120268
29447,11808026.11451944
29448,12014247.569986276
29449,11855614.31357414
29450,11855857.90096398
29451,12015103.747918254
29452,11981296.003019806
29453,12295572.281258786
29454,12578310.788428063
29455,11521813.647525355
29456,12137622.032920497
29457,61939103.44529078
29458,11129673.206298502
29459,11965375.966003563
29460,13191409.120037206
29461,12965743.400431655
29462,11964731.650484208
29463,13224878.015937353
29464,12457643.706961537
29465,12171642.697824927
29466,12669055.622845829
29467,11362508.328856636
29468,12183144.242444383
29469,11708886.27393562
29470,11591239.951082015
29471,11792897.340697285
29472,11536098.974512186
29473,11536428.738986755
29474,11248680.100267362
29475,10955246.676828582
29476,12049463.01135781
29477,53754684.70063641
29478,11879500.484435704
29479,11616559.755249893
29480,11954486.955102239
29481,12250869.362443844
29482,10973970.002505347
29483,11616559.755249893
29484,11817835.052950015
29485,58294838.47036056
29486,11616559.755249893
29487,11013054.840026706
29488,53813110.83180489
29489,11878963.101469712
29490,12132517.261911733
29491,11917120.425139962
29492,55645866.84119937
29493,62064412.22376288
29494,12169786.039808033
29495,12778537.808078304
29496,61528335.31603218
29497,12574148.640897505
29498,61541808.3178666
29499,11067713.790818548
29500,68776428.25656688
29501,11407872.241137676
29502,11809880.522461288
29503,12009470.214513702
29504,12147747.57409488
29505,11939865.775942344
29506,12125857.878033515
29507,11922135.957096372
29508,11732486.28221818
29509,12091958.676579513
29510,12770173.727832148
29511,53342030.21250298
29512,11845204.45508047
29513,11733140.103323376
29514,54353500.15689949
29515,54435755.88539788
29516,11113781.370282946
29517,11666039.807211535
29518,12342464.43669067
29519,12487827.905008752
29520,12682643.033697465
29521,12850649.798789224
29522,11743592.552424688
29523,12406369.606988875
29524,10652056.653164111
29525,12007472.18262674
29526,12309825.93548884
29527,11957125.910671268
29528,11851104.549773853
29529,11039947.051662207
29530,11915612.831146587
29531,12539246.287281916
29532,12135443.5560896
29533,11741416.05640968
29534,12328346.73813686
29535,11841378.844447454
29536,12369242.780059533
29537,11730671.701534849
29538,11616559.755249893
29539,56770069.57666235
29540,11789506.436898453
29541,11616559.755249893
29542,11616559.755249893
29543,11852646.434656503
29544,10777499.414487354
29545,45332902.68419525
29546,12597629.329220591
29547,11939597.2214348
29548,12144254.55955395
29549,11934812.49089105
29550,12433593.49457496
29551,48724464.4095045
29552,12546887.124263596
29553,12568468.49922646
29554,12026301.70583689
29555,12606814.91944369
29556,12627858.147052506
29557,11787304.184939042
29558,57864679.097580336
29559,11723734.332606118
29560,12231593.715519285
29561,11846000.871009272
29562,12590337.41331888
29563,12484467.043925516
29564,12375102.897088196
29565,12314552.880042572
29566,12170733.343462814
29567,12767218.918372182
29568,12283149.385598114
29569,55930344.4723716
29570,12546399.094906779
29571,12594097.356122918
29572,11954716.990845619
29573,12270729.661806595
29574,8059563.08159255
29575,7717014.014185856
29576,7250570.084040076
29577,8901878.850862931
29578,6232343.9041508585
29579,6048494.335142701
29580,6803696.071238775
29581,5342754.104565077
29582,6842728.33591537
29583,8178133.668636997
29584,7082781.780507737
29585,5967481.966013906
29586,7211140.30933948
29587,7571871.497569268
29588,5457202.888955113
29589,6628757.445215711
29590,65605750.72641978
29591,7582671.048301144
29592,7905895.9064951
29593,8407156.031767394
29594,6562214.92701774
29595,5966668.193795603
29596,8128922.16646185
29597,8547329.012101868
29598,8509421.238551889
29599,5922394.924720322
29600,7259345.741014972
29601,7820503.782339958
29602,8605229.251334073
29603,64061015.72505366
29604,6452171.064831734
29605,9959439.747388754
29606,53300763.37467454
29607,5379125.930548262
29608,5275429.070426132
29609,59650576.48799896
29610,7197202.11624331
29611,10722446.453818208
29612,57967282.64999267
29613,6372306.959316444
29614,7030574.666758365
29615,7117798.503727687
29616,6386007.481065792
29617,6857957.171561321
29618,6609061.898924267
29619,5937032.769886237
29620,5376582.179922461
29621,10098130.965313226
29622,10085673.281631904
29623,7486738.206873556
29624,6575257.773566717
29625,6274695.398972632
29626,8047835.523297192
29627,8239781.926804547
29628,6730325.231548082
29629,6017935.296415623
29630,49319968.76785436
29631,8096644.275924498
29632,9205573.491532736
29633,61174598.34374539
29634,6579121.196296266
29635,8310564.363695477
29636,8213206.712552303
29637,8641327.961489972
29638,5593144.864129247
29639,5634588.6452491125
29640,58453102.14145153
29641,6060007.632614268
29642,10214770.455405205
29643,60359119.174290195
29644,7108202.427754316
29645,5840609.338176103
29646,6997984.392790294
29647,57624459.25971446
29648,4927015.81661531
29649,5481402.045878915
29650,7205021.259144643
29651,43731964.871542186
29652,6951188.066360954
29653,8868133.773183981
29654,7835018.151579752
29655,47249930.02823466
29656,10053226.587231059
29657,7066094.957292612
29658,58859117.20141051
29659,8407903.158047158
29660,8321013.52841482
29661,5911301.110882408
29662,61671777.27836102
29663,11884720.417259756
29664,54703101.59640703
29665,4998374.531314008
29666,5094304.5833179
29667,10998873.472598191
29668,9187052.039116174
29669,62961991.60380887
29670,6521603.118329523
29671,61310767.55192638
29672,7972948.318381119
29673,9763148.842145454
29674,9763148.842145454
29675,8902815.063196024
29676,8789878.137865778
29677,8801039.767822381
29678,57695957.22908718
29679,7531309.57328428
29680,10656965.743361998
29681,8894530.398743253
29682,45109831.04817803
29683,49182195.57474416
29684,5299642.901300261
29685,5339688.580732053
29686,5294921.49981638
29687,6701696.764213337
29688,5857819.977083242
29689,6278621.8216438405
29690,8586414.679704728
29691,7382919.380554392
29692,7419244.908199267
29693,9763148.842145454
29694,6442810.448149018
29695,10722446.453818208
29696,7816124.899130423
29697,8225649.231749212
29698,9994466.52624005
29699,10332394.511834536
29700,8208266.126652849
29701,44744566.48415958
29702,61864991.02793532
29703,8192337.406704287
29704,10187037.611691602
29705,8819577.316848142
29706,8660105.472919978
29707,8568489.553170139
29708,10722446.453818208
29709,10525539.117435083
29710,7959916.978936809
29711,9944634.697468977
29712,9763148.842145454
29713,9763148.842145454
29714,5260086.7096238565
29715,6185614.35730614
29716,5772162.18007374
29717,8509738.693191454
29718,8842720.008638369
29719,8403259.913979335
29720,48249410.56010523
29721,8651598.19671748
29722,10722446.453818208
29723,9981357.845151987
29724,9663190.223029856
29725,60498244.680977225
29726,51689239.12866354
29727,5746797.8750398625
29728,8769117.219541311
29729,10722446.453818208
29730,5722045.184923319
29731,5846227.155749345
29732,6083172.541235205
29733,12393549.533679536
29734,7870269.835180189
29735,8811716.849870343
29736,9893545.490532141
29737,46704187.226571
29738,9722565.12237399
29739,10302594.598936414
29740,6483503.610407066
29741,4983262.443271544
29742,4998326.213556891
29743,63581557.62900304
29744,52437628.326627724
29745,10483393.977983441
29746,59311292.59049134
29747,8249094.2748763515
29748,8542153.978385314
29749,8688092.80401083
29750,5933349.364017234
29751,6642789.740430778
29752,8886741.26325551
29753,6746951.897157703
29754,5131680.760729579
