row ID,price_doc
34380,51910306.95283226
34381,7195096.479981555
34382,7387384.479981555
34383,56580673.76269325
34384,7406840.479981555
34385,7899448.479981555
34386,7186008.479981555
34387,7250808.479981555
34388,6836056.479981555
34389,6808792.479981555
34390,7439832.479981555
34391,7436120.479981555
34392,7052440.479981555
34393,7118488.479981555
34394,7452760.479981555
34395,7431800.479981555
34396,56338996.00314717
34397,50575387.20380603
34398,63068035.00508105
34399,57976616.58503884
34400,7656184.479981555
34401,60097014.38465004
34402,7537336.479981555
34403,7700504.479981555
34404,7572600.479981555
34405,7552728.479981555
34406,7355672.479981555
34407,7267992.479981555
34408,57929619.95142449
34409,7259608.479981555
34410,57971583.85354459
34411,7377176.479981555
34412,52909800.05156183
34413,7407192.479981555
34414,6822616.479981555
34415,6798104.479981555
34416,7257304.479981555
34417,7071160.479981555
34418,62158976.43934695
34419,7279352.479981555
34420,7069784.479981555
34421,61349487.27241492
34422,7036984.479981555
34423,55415345.29675852
34424,7506296.479981555
34425,7124824.479981555
34426,7478776.479981555
34427,7163800.479981555
34428,7183128.479981555
34429,7039832.479981555
34430,7152248.479981555
34431,7252536.479981555
34432,9959512.479981555
34433,64378222.077169724
34434,57567573.496542126
34435,6664344.479981555
34436,56067779.45859619
34437,6887160.479981555
34438,60682445.43692236
34439,6909016.479981555
34440,68338545.07355252
34441,7316056.479981555
34442,7360184.479981555
34443,7477336.479981555
34444,6892984.479981555
34445,6845304.479981555
34446,7050872.479981555
34447,7249784.479981555
34448,7159768.479981555
34449,50949759.815206416
34450,7245176.479981555
34451,6936280.479981555
34452,6915544.479981555
34453,6924760.479981555
34454,6764824.479981555
34455,6773112.479981555
34456,6859832.479981555
34457,49376088.945817806
34458,9117368.479981555
34459,7971768.479981555
34460,63246555.25396676
34461,7333464.479981555
34462,8659320.479981555
34463,7882392.479981555
34464,8588344.479981555
34465,62520306.09584482
34466,9104568.479981555
34467,8978328.479981555
34468,7087576.479981555
34469,7225304.479981555
34470,7252600.479981555
34471,7122168.479981555
34472,7103640.479981555
34473,8325752.479981555
34474,8295000.479981555
34475,7396056.479981555
34476,7407416.479981555
34477,7318488.479981555
34478,7557528.479981555
34479,7667480.479981555
34480,7181592.479981555
34481,7226776.479981555
34482,6918520.479981555
34483,7182552.479981555
34484,7048120.479981555
34485,6942104.479981555
34486,7027256.479981555
34487,7405240.479981555
34488,7369624.479981555
34489,7230232.479981555
34490,7412536.479981555
34491,7421976.479981555
34492,7124696.479981555
34493,7419928.479981555
34494,10961048.479981555
34495,10892056.479981555
34496,58903799.97463284
34497,7129496.479981555
34498,6720536.479981555
34499,6865880.479981555
34500,6924120.479981555
34501,7121720.479981555
34502,8408152.479981555
34503,7045048.479981555
34504,7157400.479981555
34505,7106136.479981555
34506,16419928.479981555
34507,16440856.479981555
34508,8413944.479981555
34509,8760856.479981555
34510,9230584.479981555
34511,9665880.479981555
34512,35481048.215059586
34513,7464920.479981555
34514,7310904.479981555
34515,7299288.479981555
34516,7255128.479981555
34517,60426471.99181374
34518,7036696.479981555
34519,7225560.479981555
34520,10163352.479981555
34521,6846808.479981555
34522,6901592.479981555
34523,6975960.479981555
34524,8185720.479981555
34525,8149976.479981555
34526,8257144.479981555
34527,8126168.479981555
34528,13435224.479981555
34529,6979032.479981555
34530,7180824.479981555
34531,6781400.479981555
34532,7232600.479981555
34533,7201272.479981555
34534,7312824.479981555
34535,8535640.479981555
34536,8535640.479981555
34537,7011704.479981555
34538,7258776.479981555
34539,8797656.479981555
34540,8426680.479981555
34541,8456056.479981555
34542,8535640.479981555
34543,60114286.422989175
34544,7677912.479981555
34545,7768248.479981555
34546,7446296.479981555
34547,9299064.479981555
34548,8535640.479981555
34549,8535640.479981555
34550,8510040.479981555
34551,9164728.479981555
34552,8932664.479981555
34553,55600998.18405108
34554,9321240.479981555
34555,9305080.479981555
34556,9020920.479981555
34557,57614279.446240604
34558,9298648.479981555
34559,8379672.479981555
34560,8254424.479981555
34561,8292408.479981555
34562,8320120.479981555
34563,8254424.479981555
34564,7066840.479981555
34565,7184856.479981555
34566,7189272.479981555
34567,60563428.68806471
34568,8081624.479981555
34569,8116440.479981555
34570,8465080.479981555
34571,8090488.479981555
34572,8055544.479981555
34573,50648337.50524913
34574,59923250.38740006
34575,8063864.479981555
34576,7740984.479981555
34577,51668447.57150541
34578,7786552.479981555
34579,7959096.479981555
34580,7675064.479981555
34581,7971160.479981555
34582,8883000.479981555
34583,8878936.479981555
34584,9197560.479981555
34585,9256120.479981555
34586,9115672.479981555
34587,8428312.479981555
34588,59487249.23532845
34589,8903512.479981555
34590,8334936.479981555
34591,7154616.479981555
34592,7096376.479981555
34593,7814328.479981555
34594,8022136.479981555
34595,7525880.479981555
34596,7609784.479981555
34597,8535640.479981555
34598,8514680.479981555
34599,8698264.479981555
34600,8535640.479981555
34601,9157368.479981555
34602,9247640.479981555
34603,9009976.479981555
34604,15869752.479981555
34605,8463512.479981555
34606,8438808.479981555
34607,8467832.479981555
34608,8558520.479981555
34609,8597368.479981555
34610,8431064.479981555
34611,8535640.479981555
34612,8642680.479981555
34613,8535640.479981555
34614,8472504.479981555
34615,8572632.479981555
34616,57467607.83632512
34617,8778392.479981555
34618,8496312.479981555
34619,8816856.479981555
34620,8706360.479981555
34621,8104984.479981555
34622,8444792.479981555
34623,8595608.479981555
34624,9160856.479981555
34625,9240600.479981555
34626,9260088.479981555
34627,8981624.479981555
34628,73937273.59438147
34629,8945400.479981555
34630,7577624.479981555
34631,6813624.479981555
34632,6824376.479981555
34633,7032568.479981555
34634,6732952.479981555
34635,6900056.479981555
34636,44767295.533578515
34637,7054040.479981555
34638,7062200.479981555
34639,44498869.92414063
34640,8643704.479981555
34641,7470104.479981555
34642,7482968.479981555
34643,7437656.479981555
34644,6751192.479981555
34645,6853368.479981555
34646,7405976.479981555
34647,7352664.479981555
34648,7436056.479981555
34649,7340376.479981555
34650,7459576.479981555
34651,7471480.479981555
34652,6990776.479981555
34653,7329176.479981555
34654,7310456.479981555
34655,6937560.479981555
34656,6744600.479981555
34657,6798680.479981555
34658,6740952.479981555
34659,6746296.479981555
34660,7116664.479981555
34661,7156760.479981555
34662,7154392.479981555
34663,7166232.479981555
34664,7142392.479981555
34665,7307288.479981555
34666,7649816.479981555
34667,7426872.479981555
34668,7683608.479981555
34669,7454104.479981555
34670,7347736.479981555
34671,6867832.479981555
34672,6593208.479981555
34673,6801048.479981555
34674,6829624.479981555
34675,61095437.25088983
34676,7235448.479981555
34677,7433752.479981555
34678,7477592.479981555
34679,7948216.479981555
34680,7352728.479981555
34681,6766360.479981555
34682,6748120.479981555
34683,6658232.479981555
34684,6742168.479981555
34685,6745816.479981555
34686,6947576.479981555
34687,59419765.474764474
34688,6760504.479981555
34689,6775608.479981555
34690,7289848.479981555
34691,7239896.479981555
34692,7028536.479981555
34693,7374776.479981555
34694,7373592.479981555
34695,7344344.479981555
34696,8150232.479981555
34697,8475000.479981555
34698,14956824.479981555
34699,7189080.479981555
34700,7251416.479981555
34701,6984600.479981555
34702,7351832.479981555
34703,7526488.479981555
34704,7827608.479981555
34705,11916312.479981557
34706,46994661.01092007
34707,7061112.479981555
34708,7375928.479981555
34709,6945048.479981555
34710,7353688.479981555
34711,9827992.479981555
34712,7443800.479981555
34713,6844184.479981555
34714,6857720.479981555
34715,6905592.479981555
34716,7020824.479981555
34717,58242090.719186224
34718,7042072.479981555
34719,7212408.479981555
34720,49139203.01791001
34721,7083224.479981555
34722,7054712.479981555
34723,53928569.47127036
34724,7274712.479981555
34725,7501784.479981555
34726,7258584.479981555
34727,7404152.479981555
34728,7385944.479981555
34729,7240536.479981555
34730,59602232.14533727
34731,7285432.479981555
34732,7628952.479981555
34733,7488536.479981555
34734,56801082.61419954
34735,7457560.479981555
34736,53386783.230320714
34737,9138424.479981555
34738,9104184.479981555
34739,8738072.479981555
34740,7128728.479981555
34741,7144152.479981555
34742,63669065.50492202
34743,7302616.479981555
34744,6821240.479981555
34745,6529592.479981555
34746,7249880.479981555
34747,8435192.479981555
34748,6779480.479981555
34749,6798488.479981555
34750,51539239.08550789
34751,7214584.479981555
34752,7142232.479981555
34753,7424600.479981555
34754,7276696.479981555
34755,7273080.479981555
34756,46548179.92777397
34757,61626470.670596436
34758,8035768.479981555
34759,7239544.479981555
34760,53708916.89994134
34761,7439736.479981555
34762,7456856.479981555
34763,8515160.479981555
34764,7150936.479981555
34765,7468408.479981555
34766,8526936.479981555
34767,60693196.10253789
34768,6896600.479981555
34769,54004200.88555694
34770,8924504.479981555
34771,7741176.479981555
34772,7346584.479981555
34773,6727896.479981555
34774,6530136.479981555
34775,7398200.479981555
34776,7297976.479981555
34777,7754456.479981555
34778,8011192.479981555
34779,7398200.479981555
34780,7016440.479981555
34781,7163192.479981555
34782,7147096.479981555
34783,7079864.479981555
34784,7145976.479981555
34785,7221720.479981555
34786,55736202.86782517
34787,6801784.479981555
34788,7013976.479981555
34789,6871544.479981555
34790,7112504.479981555
34791,6965016.479981555
34792,7114488.479981555
34793,7047864.479981555
34794,7156792.479981555
34795,7044760.479981555
34796,52776459.15726361
34797,7325144.479981555
34798,8822040.479981555
34799,6981368.479981555
34800,7181304.479981555
34801,7094904.479981555
34802,7192344.479981555
34803,8251704.479981555
34804,7496952.479981555
34805,8748504.479981555
34806,8360056.479981555
34807,8781112.479981555
34808,7165592.479981555
34809,7213304.479981555
34810,7121752.479981555
34811,7212568.479981555
34812,7043640.479981555
34813,7147992.479981555
34814,7191064.479981555
34815,7088696.479981555
34816,7219864.479981555
34817,7187032.479981555
34818,63909153.87266262
34819,7148120.479981555
34820,7161080.479981555
34821,7330200.479981555
34822,7298520.479981555
34823,9093336.479981555
34824,7484600.479981555
34825,7398744.479981555
34826,7195832.479981555
34827,56814062.231972374
34828,7171960.479981555
34829,58168853.24598954
34830,7020120.479981555
34831,7250872.479981555
34832,55846254.71539374
34833,8029368.479981555
34834,58068361.59187396
34835,7630104.479981555
34836,7294072.479981555
34837,7359608.479981555
34838,55073410.77457904
34839,49987060.51196227
34840,7459608.479981555
34841,6846808.479981555
34842,6869464.479981555
34843,6943032.479981555
34844,6816792.479981555
34845,7313176.479981555
34846,7292440.479981555
34847,7294712.479981555
34848,7290200.479981555
34849,7167576.479981555
34850,42564665.95266854
34851,6896248.479981555
34852,6854488.479981555
34853,6879512.479981555
34854,6816696.479981555
34855,7336408.479981555
34856,7020600.479981555
34857,7381528.479981555
34858,7189368.479981555
34859,7360728.479981555
34860,62427020.95179356
34861,56972292.72010594
34862,6977592.479981555
34863,6884440.479981555
34864,7124344.479981555
34865,7026360.479981555
34866,7037656.479981555
34867,7121112.479981555
34868,7040600.479981555
34869,7274744.479981555
34870,7121592.479981555
34871,6830328.479981555
34872,7019320.479981555
34873,6869592.479981555
34874,6940376.479981555
34875,7002584.479981555
34876,8019064.479981555
34877,7720856.479981555
34878,7455352.479981555
34879,60448481.13848594
34880,7111096.479981555
34881,7042296.479981555
34882,7156824.479981555
34883,7140952.479981555
34884,7145112.479981555
34885,7002584.479981555
34886,6955640.479981555
34887,7334168.479981555
34888,7256312.479981555
34889,7097784.479981555
34890,7101176.479981555
34891,52488829.23375788
34892,8529848.479981555
34893,66959013.86412903
34894,9024600.479981555
34895,8153496.479981555
34896,7347896.479981555
34897,60906510.46187709
34898,7361976.479981555
34899,7166808.479981555
34900,7163192.479981555
34901,7704760.479981555
34902,7793976.479981555
34903,14719320.479981555
34904,11500824.479981557
34905,7444984.479981555
34906,7403800.479981555
34907,7387256.479981555
34908,6838680.479981555
34909,6701304.479981555
34910,7026040.479981555
34911,48947866.06470496
34912,58337467.00023767
34913,7391992.479981555
34914,7377112.479981555
34915,7440248.479981555
34916,7446968.479981555
34917,7441816.479981555
34918,7086872.479981555
34919,43325040.940382175
34920,7151832.479981555
34921,7610552.479981555
34922,7638840.479981555
34923,7746872.479981555
34924,12062168.479981557
34925,7171864.479981555
34926,6729880.479981555
34927,7427992.479981555
34928,54379003.925142094
34929,7231320.479981555
34930,7457432.479981555
34931,7459928.479981555
34932,7430680.479981555
34933,7071928.479981555
34934,8749656.479981555
34935,43717267.609962724
34936,52817430.24041695
34937,7220984.479981555
34938,65251395.82215757
34939,7122456.479981555
34940,45757905.2949738
34941,12540521.623748822
34942,60347750.652489305
34943,11143423.341615949
34944,8787192.479981555
34945,8684376.479981555
34946,8544120.479981555
34947,15376871.579464508
34948,10664782.629244668
34949,9115800.479981555
34950,8554040.479981555
34951,8565688.479981555
34952,8585752.479981555
34953,55913300.35678126
34954,15499000.711605784
34955,15836408.711605784
34956,15733080.711605784
34957,48888515.91584426
34958,53784379.16773377
34959,9318264.479981555
34960,8674008.479981555
34961,11701496.479981557
34962,10082520.479981555
34963,11702744.479981557
34964,11029336.479981557
34965,9882776.479981555
34966,10556376.479981555
34967,10716920.479981555
34968,10757784.479981555
34969,11733272.479981557
34970,11536568.479981557
34971,15794360.711605784
34972,61496188.10176231
34973,15488241.02986211
34974,15682456.711605784
34975,12271857.51351623
34976,8577400.479981555
34977,64801249.376787044
34978,8601176.479981555
34979,8571928.479981555
34980,10678968.479981555
34981,8781208.479981555
34982,8783960.479981555
34983,8473848.479981555
34984,11387416.479981557
34985,11697112.479981557
34986,11014392.479981557
34987,8846776.479981555
34988,8826264.479981555
34989,10494439.331999384
34990,8843992.479981555
34991,8735960.479981555
34992,12802219.069581483
34993,8479416.479981555
34994,16009176.711605784
34995,10380984.479981555
34996,9877848.479981555
34997,10724600.479981555
34998,52890694.40594237
34999,11473048.479981557
35000,11550168.479981557
35001,11314488.479981557
35002,11445816.479981557
35003,62003009.71885622
35004,11693496.479981557
35005,11676152.479981557
35006,11674616.479981557
35007,11550744.479981557
35008,11558712.479981557
35009,11371736.479981557
35010,11481912.479981557
35011,11696472.479981557
35012,11694328.479981557
35013,11733272.479981557
35014,11058616.479981557
35015,11417336.479981557
35016,11111448.479981557
35017,10181016.479981555
35018,15653784.711605784
35019,9151787.941438384
35020,8270200.479981555
35021,8371864.479981555
35022,59845563.13111988
35023,16453451.37418351
35024,16438822.540245054
35025,16274968.711605784
35026,57824695.21923037
35027,9168975.02115881
35028,8964184.479981555
35029,8740024.479981555
35030,15675856.1966837
35031,11099959.733028732
35032,8615768.479981555
35033,9128047.775186624
35034,16406904.711605784
35035,14227029.378024386
35036,15690616.711605784
35037,8504120.479981555
35038,12642301.256134853
35039,8669400.479981555
35040,13064621.289635312
35041,8307800.479981555
35042,8348408.479981555
35043,11664075.800687628
35044,58071072.32752913
35045,8641432.479981555
35046,10238916.050009437
35047,15900134.438485593
35048,11619185.409772888
35049,13796652.236604793
35050,13338462.849853903
35051,15784536.711605784
35052,51899581.424295515
35053,15694936.711605784
35054,59443987.93640974
35055,8964600.479981555
35056,10489176.479981555
35057,8851864.479981555
35058,9758296.479981555
35059,10210072.479981555
35060,11672344.479981557
35061,11687512.479981557
35062,11687512.479981557
35063,9876760.479981555
35064,10970741.698727127
35065,13672044.841694195
35066,16113934.128472488
35067,11029336.479981557
35068,11056664.479981557
35069,10306552.479981555
35070,10970360.479981555
35071,11010936.479981555
35072,8467160.479981555
35073,8482936.479981555
35074,8522168.479981555
35075,11859635.5638548
35076,14543999.469165212
35077,15753912.711605784
35078,9240440.479981555
35079,55214157.81848006
35080,10211800.479981555
35081,11695320.479981557
35082,57827558.1105942
35083,11572248.479981557
35084,11522488.479981557
35085,11617112.479981557
35086,20297720.479981557
35087,48203043.84532499
35088,10026488.479981555
35089,10523384.479981555
35090,10178744.479981555
35091,8758296.479981555
35092,8805720.479981555
35093,54443968.02572913
35094,10254808.479981555
35095,9908120.479981555
35096,10122680.479981555
35097,11534680.479981557
35098,11037944.479981557
35099,11534680.479981557
35100,15810072.711605784
35101,9886168.479981555
35102,9502072.479981555
35103,10139096.479981555
35104,8970968.479981555
35105,8933880.479981555
35106,12408056.479981557
35107,10743736.479981555
35108,11517496.479981557
35109,11721848.479981557
35110,10681816.479981555
35111,10551128.479981555
35112,10084984.479981555
35113,8770520.479981555
35114,8711256.479981555
35115,10426968.479981555
35116,10568632.479981555
35117,10574936.479981555
35118,11472024.479981557
35119,11672184.479981557
35120,10313080.479981555
35121,11680184.479981557
35122,10601208.479981555
35123,55367254.01581864
35124,62265839.28812261
35125,53014290.110059574
35126,9736472.479981555
35127,8784120.479981555
35128,15860299.720918827
35129,55044878.21035661
35130,8766584.479981555
35131,8633464.479981555
35132,8842424.479981555
35133,53930051.854079
35134,13365080.479981555
35135,10353240.479981555
35136,11672952.479981557
35137,61982481.049546964
35138,11684312.479981557
35139,11374456.479981557
35140,11681432.479981557
35141,9379576.479981555
35142,9099928.479981555
35143,11687384.479981557
35144,11528792.479981557
35145,11029176.479981557
35146,11532824.479981557
35147,10724600.479981555
35148,10373720.479981555
35149,10093368.479981555
35150,11119672.479981557
35151,11176568.479981557
35152,11331000.479981557
35153,11401112.479981557
35154,11618040.479981557
35155,53556325.44575234
35156,54354472.3328964
35157,10644536.479981555
35158,10494008.479981555
35159,10684920.479981555
35160,9732248.479981555
35161,58288699.63647901
35162,17407576.479981557
35163,11497144.479981557
35164,58588951.68567438
35165,9142712.479981555
35166,9209848.479981555
35167,8847288.479981555
35168,11665912.479981557
35169,11671736.479981557
35170,56140478.78578568
35171,11495288.479981557
35172,49135448.34291816
35173,10119832.479981555
35174,8517848.479981555
35175,8614200.479981555
35176,8602840.479981555
35177,8609432.479981555
35178,8618424.479981555
35179,11056632.479981557
35180,10458104.479981555
35181,11585336.479981557
35182,8990776.479981555
35183,8726584.479981555
35184,9030328.479981555
35185,13813240.479981555
35186,18405688.479981557
35187,15729867.812641492
35188,8742616.479981555
35189,9435576.479981555
35190,11292152.479981557
35191,55480007.31045904
35192,11566520.479981557
35193,8733272.479981555
35194,8601624.479981555
35195,50460498.06685653
35196,8953240.479981555
35197,8888376.479981555
35198,12866840.993649065
35199,15360460.971371893
35200,15490925.38597757
35201,15825848.711605784
35202,15806264.711605784
35203,52881503.76638732
35204,8582552.479981555
35205,8764792.479981555
35206,8581656.479981555
35207,8819000.479981555
35208,10105624.479981555
35209,13503365.052295033
35210,15650680.711605784
35211,60594861.50703335
35212,9868888.479981555
35213,10201976.479981555
35214,15943256.281528229
35215,8679288.479981555
35216,8871544.479981555
35217,16181464.711605784
35218,11028082.808693416
35219,15533516.154265312
35220,15557492.252691079
35221,9021720.978487277
35222,15862550.810919993
35223,9070616.479981555
35224,61401531.38163124
35225,8777816.479981555
35226,9700952.479981555
35227,11075288.479981557
35228,11031352.479981557
35229,10651448.479981555
35230,54649952.04689381
35231,49430701.658125795
35232,8898840.479981555
35233,8941688.479981555
35234,8929304.479981555
35235,63193128.33914331
35236,15882360.711605784
35237,14866253.239316752
35238,49563280.59430837
35239,9122392.479981555
35240,9166712.479981555
35241,9212280.479981555
35242,9165464.479981555
35243,58150467.13223615
35244,53340435.09532348
35245,11075320.479981557
35246,11029848.479981557
35247,9854296.479981555
35248,9436248.479981555
35249,10015096.479981555
35250,9679160.479981555
35251,9825976.479981555
35252,15751576.711605784
35253,8733208.479981555
35254,8640216.479981555
35255,8553912.479981555
35256,53303171.42865203
35257,11105016.479981557
35258,9725304.479981555
35259,9324536.479981555
35260,9379672.479981555
35261,8999352.479981555
35262,9162840.479981555
35263,39276979.01838979
35264,8763224.479981555
35265,9010936.479981555
35266,15227192.479981555
35267,9254592.641034316
35268,16009304.711605784
35269,15964952.711605784
35270,15242513.819117745
35271,15554232.711605784
35272,15590552.711605784
35273,10608408.479981555
35274,9110365.830346107
35275,15141779.154425869
35276,15671512.711605784
35277,9168824.479981555
35278,58035743.17294222
35279,14481476.302612625
35280,10443576.479981555
35281,10256888.479981555
35282,12971416.479981557
35283,12751608.479981557
35284,8751000.479981555
35285,8949240.479981555
35286,9046264.479981555
35287,57104177.65151327
35288,8864024.479981555
35289,9164216.479981555
35290,8800632.479981555
35291,10440210.47793606
35292,8764088.479981555
35293,9210136.479981555
35294,61099871.6273911
35295,9269432.479981555
35296,14969042.626718886
35297,9025784.479981555
35298,8881752.479981555
35299,8931096.479981555
35300,14134290.18055
35301,12711379.92201275
35302,13766701.713796474
35303,14432868.260365246
35304,16392667.645074164
35305,11199399.462446813
35306,58018433.36065211
35307,15983576.711605784
35308,15969400.711605784
35309,16201752.711605784
35310,48541397.77448596
35311,12579019.072042901
35312,15811064.711605784
35313,15824440.711605784
35314,52367877.569725476
35315,53539310.635465294
35316,55299236.24974708
35317,11272408.479981557
35318,11547096.479981557
35319,43217138.85318995
35320,52350073.94829055
35321,52863031.227923416
35322,59742964.255179316
35323,8708568.479981555
35324,12779583.073022619
35325,8687800.479981555
35326,8667352.479981555
35327,8640344.479981555
35328,8800440.479981555
35329,61652550.837411456
35330,8837400.479981555
35331,8601624.479981555
35332,8607064.479981555
35333,58734615.85838722
35334,15242932.683834977
35335,57867002.34436432
35336,8754968.479981555
35337,8555512.479981555
35338,8932248.479981555
35339,11278620.979768084
35340,54278627.08839361
35341,9028216.479981555
35342,8599032.479981555
35343,8452696.479981555
35344,8538168.479981555
35345,11187559.462098146
35346,15886872.711605784
35347,15980920.711605784
35348,8887448.479981555
35349,8905272.479981555
35350,9081752.479981555
35351,11710456.479981557
35352,11726712.479981557
35353,15755256.711605784
35354,15668504.711605784
35355,15880856.711605784
35356,15657851.28690358
35357,8578488.479981555
35358,8577176.479981555
35359,12498506.21836098
35360,15637761.752175547
35361,8652312.479981555
35362,8900626.184435299
35363,8961688.479981555
35364,8373784.479981555
35365,8492504.479981555
35366,8886168.479981555
35367,10344568.479981555
35368,15667096.711605784
35369,14897963.907471042
35370,15672696.711605784
35371,17068502.857444886
35372,10110584.479981555
35373,58924625.58751388
35374,9477568.89740476
35375,9634840.479981555
35376,13969079.968850086
35377,48638822.88744668
35378,8782616.479981555
35379,9079032.479981555
35380,8833432.479981555
35381,8818040.479981555
35382,9158808.479981555
35383,8968376.479981555
35384,8813912.479981555
35385,52048960.93526978
35386,15878008.711605784
35387,8678424.479981555
35388,8649816.479981555
35389,8804824.479981555
35390,15538546.96281252
35391,13979900.72694943
35392,9721143.338759009
35393,63119223.20848892
35394,11289240.479981557
35395,59110220.360004075
35396,8801016.479981555
35397,63416252.60656139
35398,9488088.479981555
35399,60328345.346274346
35400,58571982.03294444
35401,8563800.479981555
35402,8302904.479981555
35403,9030040.479981555
35404,9655032.479981555
35405,9610136.479981555
35406,52433774.86624959
35407,9629176.479981555
35408,9925144.479981555
35409,9703032.479981555
35410,9417432.479981555
35411,9694232.479981555
35412,10478712.479981555
35413,9518936.479981555
35414,6511384.479981555
35415,6328280.479981555
35416,13058264.479981557
35417,9973528.479981555
35418,9663992.479981555
35419,53978733.77306403
35420,12670456.479981557
35421,10802520.479981555
35422,64658722.20172419
35423,9985144.479981555
35424,8910680.479981555
35425,9724120.479981555
35426,10916696.479981555
35427,9917528.479981555
35428,10898520.479981555
35429,10516216.479981555
35430,10612088.479981555
35431,9083128.479981555
35432,9055992.479981555
35433,8990200.479981555
35434,15273688.479981555
35435,9225208.479981555
35436,56969872.99693412
35437,10104824.479981555
35438,9386776.479981555
35439,11050264.479981557
35440,44339537.88073564
35441,8412504.479981555
35442,8563288.479981555
35443,6520088.479981555
35444,8648792.479981555
35445,7196152.479981555
35446,58593852.20227473
35447,53817163.513383105
35448,7145208.479981555
35449,50947696.99283789
35450,9501368.479981555
35451,8505720.479981555
35452,9308536.479981555
35453,8306392.479981555
35454,8729240.479981555
35455,8493336.479981555
35456,8958104.479981555
35457,10321976.479981555
35458,6694328.479981555
35459,6744056.479981555
35460,6743192.479981555
35461,58124349.67947513
35462,7196152.479981555
35463,9349016.479981555
35464,8510008.479981555
35465,8825336.479981555
35466,8114424.479981555
35467,9331608.479981555
35468,9239832.479981555
35469,9139192.479981555
35470,61697141.68426178
35471,9811352.479981555
35472,60418931.57386356
35473,43816749.49530059
35474,12492888.479981557
35475,50324055.202455774
35476,55271725.68510557
35477,41234904.79775377
35478,9420312.479981555
35479,7712920.479981555
35480,7149272.479981555
35481,8116984.479981555
35482,7085912.479981555
35483,6614392.479981555
35484,6609432.479981555
35485,6391832.479981555
35486,6332728.479981555
35487,6411352.479981555
35488,10808760.479981555
35489,53166821.20571497
35490,10353080.479981555
35491,10639352.479981555
35492,9250040.479981555
35493,9239320.479981555
35494,10549400.479981555
35495,8675640.479981555
35496,9329400.479981555
35497,9015640.479981555
35498,9694072.479981555
35499,7121624.479981555
35500,10222424.479981555
35501,9872312.479981555
35502,9967000.479981555
35503,10518744.479981555
35504,10042296.479981555
35505,10031128.479981555
35506,56536410.976433784
35507,6518744.479981555
35508,6554168.479981555
35509,7135000.479981555
35510,9086648.479981555
35511,9101720.479981555
35512,63551683.04765343
35513,8694264.479981555
35514,9051928.479981555
35515,9722872.479981555
35516,10783608.479981555
35517,55838729.902897306
35518,8112664.479981555
35519,8379352.479981555
35520,8772984.479981555
35521,8112664.479981555
35522,54427600.22212496
35523,56022900.35034094
35524,9034648.479981555
35525,9078872.479981555
35526,9585496.479981555
35527,42649166.13497792
35528,9099608.479981555
35529,6350040.479981555
35530,6398520.479981555
35531,9531928.479981555
35532,8983672.479981555
35533,8493368.479981555
35534,57666854.25783482
35535,56866791.75113394
35536,10048952.479981555
35537,8957592.479981555
35538,60861002.315692216
35539,9424440.479981555
35540,6426840.479981555
35541,6559832.479981555
35542,6572152.479981555
35543,9846424.479981555
35544,9356792.479981555
35545,9796536.479981555
35546,9495288.479981555
35547,6605016.479981555
35548,6589400.479981555
35549,6626104.479981555
35550,6517016.479981555
35551,6661368.479981555
35552,6610072.479981555
35553,7964408.479981555
35554,6437976.479981555
35555,9427256.479981555
35556,11050968.479981557
35557,53539465.900469124
35558,10072792.479981555
35559,9265304.479981555
35560,9854648.479981555
35561,9676440.479981555
35562,9584824.479981555
35563,50484016.61962841
35564,9753720.479981555
35565,57815496.276306935
35566,7837976.479981555
35567,56206966.43067956
35568,9779704.479981555
35569,60045336.040647075
35570,8550808.479981555
35571,10504504.479981555
35572,10663512.479981555
35573,6412376.479981555
35574,53783165.16757348
35575,6499608.479981555
35576,47666758.38622127
35577,7494296.479981555
35578,9498808.479981555
35579,49993256.60270184
35580,9276408.479981555
35581,9138008.479981555
35582,8750904.479981555
35583,6338328.479981555
35584,6409240.479981555
35585,58457743.958576396
35586,9776248.479981555
35587,8405656.479981555
35588,9453592.479981555
35589,9485240.479981555
35590,9349848.479981555
35591,9118680.479981555
35592,9352920.479981555
35593,9465272.479981555
35594,9313912.479981555
35595,9149176.479981555
35596,10139800.479981555
35597,9247928.479981555
35598,6608792.479981555
35599,6518488.479981555
35600,8606296.479981555
35601,8758776.479981555
35602,8220344.479981555
35603,6519288.479981555
35604,7920376.479981555
35605,6673624.479981555
35606,6819032.479981555
35607,6696888.479981555
35608,9108312.479981555
35609,46841007.64790398
35610,9932728.479981555
35611,53252563.435132414
35612,6562776.479981555
35613,6544504.479981555
35614,6623512.479981555
35615,9419992.479981555
35616,9344216.479981555
35617,9321464.479981555
35618,60752261.80812424
35619,9402552.479981555
35620,10254104.479981555
35621,9354392.479981555
35622,8693400.479981555
35623,56245689.601308994
35624,10127160.479981555
35625,8999224.479981555
35626,9175864.479981555
35627,9949688.479981555
35628,9762328.479981555
35629,9928248.479981555
35630,63677842.55442402
35631,6704632.479981555
35632,6826392.479981555
35633,7174520.479981555
35634,8956920.479981555
35635,9664952.479981555
35636,8847800.479981555
35637,9842040.479981555
35638,7952760.479981555
35639,10287544.479981555
35640,10883320.479981555
35641,10919544.479981555
35642,10461112.479981555
35643,10106680.479981555
35644,10579256.479981555
35645,7146680.479981555
35646,7951576.479981555
35647,7192088.479981555
35648,59349372.327249356
35649,10217432.479981555
35650,9945976.479981555
35651,9124984.479981555
