row ID,price_doc
35111,12091887.397936739
35112,11756311.113442948
35113,10683901.061753122
35114,11661763.792170575
35115,11962783.98412553
35116,12097374.335574646
35117,12099401.44083699
35118,13020679.672257133
35119,13064408.569699418
35120,12014843.989333287
35121,13066147.607621202
35122,12057224.613706388
35123,63161152.51384239
35124,26758574.908102937
35125,57654506.0949004
35126,12761072.744538378
35127,10982853.491250005
35128,17163576.76131574
35129,60489316.85233214
35130,10543370.824881922
35131,12297099.29238798
35132,12450545.901423361
35133,56421849.71621298
35134,17538379.89307967
35135,13384424.13379026
35136,13064563.460479507
35137,50928152.187820256
35138,13067058.247496117
35139,12999360.6038528
35140,13066416.640666801
35141,11868032.17067461
35142,11369918.869798088
35143,13067725.079962164
35144,13033064.63526897
35145,13086415.19341654
35146,13033924.680922478
35147,12592839.51906553
35148,12546441.20352125
35149,11856054.136707176
35150,12943818.044887494
35151,12956210.549071498
35152,12989885.89938492
35153,13005190.396859705
35154,13052552.549159478
35155,58515192.44755051
35156,53338962.21760554
35157,12107234.789348535
35158,12074002.006110314
35159,12133893.601630975
35160,12419657.1564914
35161,47509517.71918726
35162,19933347.38950957
35163,13026151.4437817
35164,59718549.5304446
35165,12083333.40969798
35166,12085441.016082428
35167,12196208.996298233
35168,13063017.11739188
35169,13064314.606139742
35170,58229052.011251286
35171,13025737.02699644
35172,45302134.48886131
35173,11785098.580515746
35174,11726840.39153096
35175,11257539.329581905
35176,10798595.798232537
35177,10842502.627897356
35178,11909411.303527202
35179,12930085.572368124
35180,12043354.962147292
35181,13045409.615940504
35182,12392599.856592607
35183,12146907.215217939
35184,11412984.06940795
35185,15214736.584572246
35186,21009182.85367687
35187,16677516.920507435
35188,12317637.12776169
35189,12334384.455997076
35190,12981394.71252752
35191,55129920.60930683
35192,13041309.460023943
35193,11094984.640900701
35194,12188498.40054014
35195,63538940.24922419
35196,11991805.733029606
35197,11869162.512319714
35198,15067851.835020231
35199,18869776.59290494
35200,17101034.723470718
35201,18213165.73582244
35202,18308837.971926514
35203,51750782.07833526
35204,11971521.640921231
35205,11338043.146044824
35206,11914335.40058243
35207,11594845.714341138
35208,12977674.470789405
35209,14583083.022097126
35210,18641717.37661252
35211,58210772.048951864
35212,11998697.651141735
35213,12557266.906007245
35214,18186167.729834624
35215,11262410.904825283
35216,12476659.604055652
35217,18297765.749673225
35218,11591770.881992145
35219,17414629.039909784
35220,18190482.933883622
35221,12254615.292831961
35222,18027022.270234674
35223,12699948.034336597
35224,57265554.90504557
35225,12795686.191592917
35226,11680953.043197297
35227,12934152.26310159
35228,12924583.115797631
35229,13420254.785205752
35230,56771404.63828494
35231,46569588.43872413
35232,10333070.141279005
35233,11625624.932675522
35234,12331433.505100895
35235,56282157.020249054
35236,18719581.875933804
35237,16672837.875432633
35238,55952189.45669638
35239,10647274.379064277
35240,10848518.551717538
35241,10899050.608911492
35242,10847013.182809066
35243,59351443.51014183
35244,50186684.56771519
35245,12934148.79394196
35246,12924239.362056727
35247,11830817.772788113
35248,11867480.087975157
35249,11923983.472275972
35250,11798882.33849962
35251,11864835.387213571
35252,18506403.93313823
35253,10518405.609619994
35254,12366450.379808597
35255,12341611.359310199
35256,52746450.652322076
35257,13040836.822649807
35258,11767729.554652393
35259,11319106.41438053
35260,11557361.028930597
35261,11957673.78591143
35262,11083362.876063379
35263,48574427.43548878
35264,12148211.296141654
35265,12007547.525988597
35266,19416432.629400715
35267,12688010.213846887
35268,18744522.82961455
35269,18066025.928952973
35270,17144064.23006689
35271,18180991.60796576
35272,18241791.52469734
35273,12067948.302801158
35274,10486941.08196985
35275,17129940.993043628
35276,18486472.449723184
35277,12042460.733488176
35278,61500936.414830305
35279,15887276.76364655
35280,13352072.325147122
35281,13308926.219164839
35282,13705929.91621052
35283,14335007.162555022
35284,10685486.93110381
35285,12338724.656035868
35286,11137149.137005396
35287,60048482.36203734
35288,10262277.303225603
35289,10845584.821445981
35290,11908805.919154944
35291,12064865.414939707
35292,11124596.40756027
35293,11886664.086785045
35294,44604934.7959236
35295,12578481.929290183
35296,16525760.298434421
35297,12183087.602152117
35298,12193653.84023784
35299,12186214.056632526
35300,15797699.071812479
35301,13020768.44010004
35302,14098720.91513209
35303,15517403.520072535
35304,18132562.14272193
35305,13765103.880056363
35306,56605687.906413674
35307,18362642.974158674
35308,18332371.243848898
35309,18240859.952540245
35310,55239398.75444668
35311,15889812.396215972
35312,18906558.843010254
35313,18251041.609058548
35314,40455790.99216767
35315,54437849.09639756
35316,61409236.20458935
35317,12977115.64122408
35318,13795189.508434763
35319,56813875.89417861
35320,59462940.06405406
35321,35837684.82468611
35322,56626340.16349503
35323,11554662.411460586
35324,15689104.117836416
35325,12591429.0752992
35326,9995185.463246807
35327,10411193.902539883
35328,10405536.59103375
35329,56649436.457401164
35330,10584798.72394029
35331,9484488.28137663
35332,9526679.184054598
35333,61005639.48097641
35334,15502225.410281857
35335,57701262.88275752
35336,12298400.031163028
35337,12337583.766067937
35338,11072922.931104288
35339,13655075.846009016
35340,57430881.602149844
35341,11246027.552897878
35342,10444720.312956465
35343,10330429.655201294
35344,10704447.68121697
35345,13745639.00718921
35346,18367976.714057755
35347,18366151.83210751
35348,11529684.79989653
35349,11151283.556724034
35350,10753543.411663935
35351,13072762.967395458
35352,13076310.925079536
35353,17896221.35122592
35354,17876296.631028507
35355,17936531.618719213
35356,17576740.87952578
35357,11468039.528271664
35358,11518988.913518846
35359,13751001.072999727
35360,16540515.096271465
35361,11686203.66846107
35362,9083748.2699981
35363,11086880.10447282
35364,9321329.972285677
35365,10558975.644924128
35366,12069429.584032282
35367,11824079.416729754
35368,18375455.274790727
35369,14898203.043680735
35370,18817010.847846333
35371,18602140.049150333
35372,12241219.10083979
35373,49770729.93723785
35374,11108573.154917508
35375,11582782.288559962
35376,13969860.859409852
35377,59883405.44445438
35378,11150119.849506754
35379,11006348.390540496
35380,11528160.800187884
35381,11769844.23370536
35382,11206453.477441607
35383,11942819.456660738
35384,11838122.228816496
35385,52738779.33694781
35386,18652384.611717284
35387,10504026.288209923
35388,11844044.076101033
35389,10894082.734282305
35390,18978565.273801327
35391,13939434.919915434
35392,12443022.640691835
35393,57282933.73987446
35394,12879402.76984436
35395,56560830.39986125
35396,9067623.005116578
35397,64123554.154787056
35398,11284943.54650702
35399,57489727.62312783
35400,59816441.87617063
35401,12303870.27923207
35402,9466281.253879733
35403,8941272.177698711
35404,9676815.527992701
35405,9788769.511611331
35406,53402769.841563076
35407,10205618.657355588
35408,10892556.116782207
35409,10585654.334704716
35410,9694231.678084083
35411,10370673.584005442
35412,10846240.595752683
35413,9929671.43133666
35414,6175264.7988566235
35415,6080824.577228783
35416,11231292.340818627
35417,10832319.174520245
35418,10228338.407493988
35419,59871621.38432234
35420,11201682.09740792
35421,10387823.886008164
35422,54952979.86584808
35423,10390004.500252802
35424,8401406.332066553
35425,10259142.461195946
35426,10252989.202207081
35427,9671918.944474593
35428,10272377.232017038
35429,10395355.796795744
35430,9854696.63463825
35431,9124427.63452265
35432,9318489.91495488
35433,8706453.963326374
35434,12240271.024660232
35435,9003650.12729324
35436,42915992.255019926
35437,10345826.882119931
35438,10505226.274197381
35439,10641809.850108422
35440,62323325.8036848
35441,7568172.171475331
35442,7870986.174420485
35443,6126794.043625008
35444,8356612.976023925
35445,6522600.817520857
35446,56713203.08153507
35447,54667318.40936858
35448,6406720.017010064
35449,51345955.64159597
35450,9637113.233312381
35451,7729069.144620533
35452,8347336.493077559
35453,6314109.998528857
35454,7282995.164693183
35455,7051285.157079438
35456,10475421.83090704
35457,10800803.959152665
35458,6294271.7100076955
35459,6205110.283161202
35460,6220135.825437028
35461,60912267.75492052
35462,6522600.817520857
35463,9639883.703404795
35464,7643360.433644315
35465,6600384.705122793
35466,6963319.864690264
35467,8540296.904189918
35468,9759373.24333097
35469,9173150.925017122
35470,55852113.91196165
35471,8377047.864222605
35472,56924686.21920783
35473,66712835.337568246
35474,10837797.694152456
35475,52292433.05768061
35476,51976226.88892243
35477,53352239.78212813
35478,10104192.907139564
35479,6902290.802734882
35480,6152849.641958002
35481,7203946.865265217
35482,7273983.878601391
35483,5441570.654403247
35484,5288200.827627478
35485,5142260.894974172
35486,5698888.802114803
35487,5686845.864243226
35488,10781876.987279251
35489,57502782.924335875
35490,10463039.322794832
35491,10309495.08387252
35492,7661357.087882176
35493,7641541.87787384
35494,10410409.131507393
35495,8926898.498361062
35496,10040532.114408959
35497,9515788.161169041
35498,10367988.113803022
35499,6723505.546461457
35500,8521446.919385083
35501,7029821.380399781
35502,8355711.113951223
35503,9589538.729431268
35504,10733538.36183053
35505,10728880.126914809
35506,49290823.819390066
35507,6185428.188485729
35508,6241389.46122255
35509,6761048.016338418
35510,9313668.848293196
35511,9080750.054958167
35512,54050475.28951639
35513,8327932.063991039
35514,10557472.724287603
35515,9745990.889575694
35516,10470533.629813869
35517,57018456.791846514
35518,6961582.813427546
35519,7414191.188794359
35520,6753834.448636666
35521,6961582.813427546
35522,61279889.82206511
35523,55109778.12731506
35524,8800788.663612813
35525,10134119.613037251
35526,11095788.75356004
35527,42599218.14897336
35528,10348940.574088484
35529,6098865.345255049
35530,6126554.688115368
35531,10586171.102241514
35532,9413094.472825605
35533,8077037.397272143
35534,56286619.9305153
35535,53982689.91012384
35536,9369560.008791303
35537,9232129.769241134
35538,54751513.58496187
35539,9314119.551695636
35540,6014248.05988289
35541,6127790.061648421
35542,6135720.178742537
35543,10589973.688042283
35544,9641841.336878084
35545,10269346.983706435
35546,10017866.041675126
35547,5496922.608248102
35548,5660568.755312363
35549,5256776.534442583
35550,6209212.130159518
35551,6264960.267013401
35552,6295583.935403135
35553,7493636.696509451
35554,6028819.344715117
35555,10315203.384647448
35556,10001031.70649608
35557,59998936.82129755
35558,10292334.520757858
35559,9424661.190479804
35560,11384150.590001792
35561,10990030.519992022
35562,10723717.398287645
35563,54627881.087145515
35564,11669534.091764327
35565,49417085.768117815
35566,7877385.754080053
35567,59115142.869930275
35568,11243814.550881982
35569,52042888.3548461
35570,9065645.786096357
35571,9607676.26902177
35572,9243655.752202798
35573,6021801.512922924
35574,51160776.81396078
35575,6154820.848717118
35576,44553255.38395501
35577,7119554.89053279
35578,9368799.895575786
35579,52912179.76024362
35580,7859391.741628958
35581,8050507.091988344
35582,8464637.865044778
35583,6151728.28457731
35584,5290260.296877122
35585,52374096.32900926
35586,9879271.050524933
35587,8236322.565709728
35588,9424819.913328888
35589,9750559.574303495
35590,9365800.140844494
35591,8962079.478637896
35592,9505542.959599268
35593,9094952.213966638
35594,8858092.420566259
35595,8599366.40354341
35596,8648072.186669648
35597,8754438.876682548
35598,5391371.503173301
35599,6294448.027520431
35600,8243063.866510965
35601,8445038.50362271
35602,7770315.45978338
35603,6263834.186611187
35604,7436829.016776459
35605,6189676.607868463
35606,6405395.844400339
35607,6271155.476979513
35608,8963752.284296822
35609,56752515.18797848
35610,10077034.70652219
35611,51439491.13454799
35612,6165271.638542032
35613,6144782.314489102
35614,5308224.390957275
35615,8996174.135018505
35616,8688291.209801037
35617,8758422.552236486
35618,59655974.83172244
35619,8873011.578640897
35620,9801321.82720583
35621,9071884.889506541
35622,7023452.550428545
35623,59801534.96181723
35624,10161085.281880395
35625,8300661.100308962
35626,9113071.932075556
35627,11412101.317336995
35628,11748063.990592415
35629,11584070.305974578
35630,60527547.94837034
35631,6232009.58876241
35632,6345769.852243835
35633,6504705.925201893
35634,8939645.089979537
35635,10913121.34977488
35636,8941727.900931468
35637,9943619.2560192
35638,7432825.547865185
35639,10476525.382121803
35640,9617111.689528098
35641,9569976.379334763
35642,10419369.963022964
35643,11102483.461393658
35644,10192768.893185733
35645,6409426.424233387
35646,7247901.50139767
35647,6510496.627380679
35648,52687418.043412
35649,10989567.338348664
35650,10760109.913126387
35651,10520211.90672763
35652,6323814.775954647
35653,7785970.918585448
35654,7338919.954230776
35655,11036491.421023145
35656,10948456.921128582
35657,11217734.066503104
35658,11654910.866010183
35659,11567663.231877957
35660,7142053.595948491
35661,6506078.835592142
35662,8594773.85981189
35663,7975697.003623927
35664,6612862.703183069
35665,6369970.615352576
35666,6271939.500734992
35667,6242208.797142832
35668,6344995.67112959
35669,6480311.427020703
35670,9655539.240917468
35671,9382553.155191818
35672,59157086.18372341
35673,51768864.95569246
35674,42921901.11666319
35675,54570846.77072839
35676,6292156.213657295
35677,6217408.969853297
35678,9665154.233337758
35679,49857380.91245296
35680,8764916.740671735
35681,9635116.028598595
35682,8603057.2482169
35683,8691801.664378334
35684,8100477.910959963
35685,7788498.545695783
35686,6399928.099144627
35687,9029451.78601817
35688,8102751.945095742
35689,10056815.880115405
35690,9376768.981132736
35691,55079062.28629899
35692,10030507.665014895
35693,53832665.31269491
35694,9333957.843362851
35695,10118583.70685379
35696,7017848.3678145595
35697,8809010.16378336
35698,60917281.26004081
35699,5992485.898005819
35700,6029996.594849583
35701,6017805.522083299
35702,7078038.264517272
35703,6508380.623631008
35704,11126631.40330248
35705,9668360.509720687
35706,11299340.475643488
35707,9649523.714840874
35708,9315273.911625128
35709,9630154.676713422
35710,10529609.312470302
35711,9561159.717980184
35712,6115046.666446513
35713,6038824.900359547
35714,6139660.137465354
35715,6133403.1148769185
35716,10613431.015460497
35717,10103193.474273488
35718,58526993.24636739
35719,8215569.264775798
35720,7180763.768798693
35721,8918272.880751655
35722,7590253.900009631
35723,9537569.324314384
35724,9919650.477731049
35725,8109847.986088335
35726,9391130.040938502
35727,9677669.798377184
35728,6150806.429385161
35729,56367062.973036185
35730,7088994.093987508
35731,6450416.3821226545
35732,6361406.169091426
35733,8737801.349279642
35734,6517147.62825676
35735,11058674.601641692
35736,11259899.041941121
35737,9443000.50467998
35738,11286245.795607856
35739,11181723.265429
35740,11081370.385329816
35741,11040380.564381646
35742,11163534.156201985
35743,10570039.191572644
35744,11120001.020484705
35745,60632934.11041913
35746,8952021.666845119
35747,10613456.416486565
35748,11453792.161827527
35749,8605154.065895371
35750,9733790.387133239
35751,9751002.62949479
35752,6992783.028961344
35753,6799470.700701086
35754,6564160.375221886
35755,6747877.298403311
35756,7503112.344510479
35757,54899802.99135743
35758,58151231.669155106
35759,9402366.343567725
35760,10677616.767421778
35761,8871364.385036737
35762,7630209.016188637
35763,9338304.95403778
35764,7788022.255659688
35765,8518754.884188198
35766,8681802.66365378
35767,8193250.055224107
35768,9245622.16565843
35769,6503693.63969507
35770,8080598.888393057
35771,8794181.377414998
35772,59530744.41518291
35773,8376967.156787763
35774,7873719.520806748
35775,6784903.865231794
35776,6637903.068030631
35777,7187089.238417851
35778,7339790.6854189485
35779,7548175.534198208
35780,8083047.386801507
35781,7320737.593428602
35782,8778627.83889445
35783,51038458.036069065
35784,6332026.933282185
35785,7832116.781282766
35786,9111828.618599705
35787,9351634.91327469
35788,9393987.295792075
35789,6690854.610326717
35790,9168873.28382573
35791,8945472.670958472
35792,9244806.666108463
35793,9374334.796677362
35794,56770951.80323067
35795,8147566.133614635
35796,7176264.418734599
35797,7253867.293714714
35798,8969516.683025874
35799,9027970.19784916
35800,9154760.129248384
35801,9759954.130831705
35802,9366493.76462334
35803,10775206.923129411
35804,9872961.32515009
35805,6341151.101797825
35806,58862916.91292078
35807,6355905.000025166
35808,6353601.717206886
35809,6350026.89221585
35810,6382482.987233806
35811,6094837.801579623
35812,6414340.833490456
35813,5773734.985853853
35814,7067665.816726344
35815,7174712.3630628325
35816,6350658.493077802
35817,6352247.764630562
35818,6353832.70735326
35819,63078867.64275817
35820,6357427.036156599
35821,6485235.753303649
35822,6355732.584526714
35823,6332135.145807214
35824,52298087.3632999
35825,8304782.326521292
35826,6523624.984519095
35827,6401807.698767507
35828,6270694.259567665
35829,5765373.857962105
35830,8205739.089002075
35831,6335553.337694179
35832,6261652.473527405
35833,6420020.475040676
35834,6355187.30449781
35835,6355187.30449781
35836,49686301.924103364
35837,6356240.041179223
35838,54480382.019518524
35839,47973106.767188445
35840,9418189.445614748
35841,11461363.961261664
35842,10091362.67481218
35843,6355187.30449781
35844,6355187.30449781
35845,6355187.30449781
35846,6357890.057594096
35847,6356322.98262904
35848,6360040.394971487
35849,8835355.456122093
35850,6355930.879678141
35851,51221025.252230644
35852,6351096.298477663
35853,6355187.30449781
35854,52260434.60775763
35855,10154702.10951968
35856,58541232.83755204
35857,9970824.665566545
35858,63376564.46651045
35859,7640909.950786884
35860,52226428.35148534
35861,10371274.474101372
35862,11259729.732258717
35863,10917139.704542672
35864,52789369.30159925
35865,6205504.94502957
35866,5846126.590056339
35867,7634721.063907621
35868,7637370.184950762
35869,7637370.184950762
35870,7637174.941752189
35871,6316699.711332312
35872,10384799.460156845
35873,10197445.44754712
35874,6361213.769819511
35875,7576032.141038335
35876,6361213.769819511
35877,6361213.769819511
35878,8183644.951951193
35879,6358688.347307044
35880,6350582.15324015
35881,6352411.631453121
35882,6350893.130085727
35883,6352019.1651942935
35884,6353364.148442177
35885,6355187.30449781
35886,6355345.578515839
35887,7584189.048873014
35888,6124552.459145272
35889,6319872.530473771
35890,7690472.126727871
35891,6355187.30449781
35892,6355187.30449781
35893,6355187.30449781
35894,6355187.30449781
35895,6165271.638542032
35896,5969633.37442163
35897,7371545.106744785
35898,60571029.891483136
35899,47824385.43903351
35900,51918886.347677626
35901,6915778.335647715
35902,6271087.889590969
35903,59145385.57728322
35904,6355187.30449781
35905,6352112.5918275695
35906,11683041.685879085
35907,6355187.30449781
35908,6355187.30449781
35909,6355187.30449781
35910,6355187.30449781
35911,7944894.155796513
35912,6319474.479413914
35913,6351252.887926217
35914,10479365.534127064
35915,8531863.236136261
35916,10370869.834479738
35917,9950228.139572456
35918,9861497.369679619
35919,10130448.263151376
35920,59154713.06400844
35921,9310840.061198264
35922,60377259.85568396
35923,54272588.99993069
35924,9859901.006572194
35925,9207998.90907529
35926,56828210.979089975
35927,52849365.22606372
35928,9712342.971961334
35929,10612096.685201472
35930,8675033.427060753
35931,10239243.887042979
35932,10879804.467537872
35933,10763455.014348019
35934,60646565.69260039
35935,54448954.4250072
35936,9622059.3274757
35937,59993056.51483299
35938,8874227.16532027
35939,9409069.877705853
35940,50462761.94621183
35941,6840229.863244011
35942,55889807.59091964
35943,9612097.633090904
35944,56876263.95434022
35945,8553006.566443875
35946,9465463.234049965
35947,10126625.94040676
35948,10516828.653825063
35949,54746524.46201559
35950,8710296.477364397
35951,10319052.301219273
35952,10192500.08273498
35953,47464717.23235816
35954,10264753.401124723
35955,10220834.570153592
35956,60939950.14560616
35957,59654873.39983968
35958,12519121.672676362
35959,52446785.494987726
35960,8332859.857147599
35961,11068100.631911786
35962,9933388.423289673
35963,9958560.92389546
35964,10308936.45799034
35965,10015393.26140124
35966,8865885.21734463
35967,9433352.52068892
35968,7779150.216732087
35969,7858717.3728300445
35970,7646756.206124558
35971,8770166.60490689
35972,4912949.780477995
35973,7143219.760820033
35974,8194360.212829548
35975,5356406.818694565
35976,9854280.720102057
35977,9778247.995345533
35978,10211595.775969103
35979,9918720.45969696
35980,10955089.937745493
35981,10733947.829043016
35982,59166510.19096675
35983,55697010.794439055
35984,7625549.005903687
35985,60789366.705455475
35986,8338865.74386367
35987,9913011.823194105
35988,7666435.437994186
35989,55333109.18940542
35990,9039249.987053588
35991,10052379.865806293
35992,9107883.909626298
35993,10945421.00489555
35994,10733739.320063146
35995,10545749.931709472
35996,7216364.420171904
35997,10821423.115332495
35998,10580146.072949272
35999,55025859.16354856
36000,8182007.163845456
36001,52116420.73806235
36002,53785274.01051126
36003,5836123.231211411
36004,6728489.776535306
36005,8234572.5113676805
36006,10414215.297191748
36007,10370294.99329034
36008,7322355.326058329
36009,6578807.257980918
36010,47862667.15651579
36011,8758209.014274858
36012,6964776.347371941
36013,56512282.32682803
36014,10363852.650450889
36015,10380435.230959207
36016,10235677.834797535
36017,9218132.374520296
36018,8866290.235251848
36019,9926038.043656282
36020,10291589.472597994
36021,38722878.618547216
36022,10589064.249058377
36023,11091600.839807317
36024,10241191.123078726
36025,9407893.60880851
36026,9891538.544851234
36027,8427491.925768934
36028,10239997.535667831
36029,66431232.29882686
36030,9299760.458580267
36031,8704725.32609697
36032,9885552.359148502
36033,7835256.924515358
36034,8978957.12808968
36035,63073184.73211889
36036,9936384.914263938
36037,10379627.162485195
36038,10553102.845113346
36039,10422132.038580822
36040,10370616.583439887
36041,51310441.7431683
36042,8176798.939306705
36043,6886429.678593174
36044,8862805.532557908
36045,9023258.185319893
36046,8504239.258706894
36047,9740855.053106913
36048,5537525.077427689
36049,57317543.53506393
36050,5576341.410503086
36051,5678614.034116341
36052,8982718.081752986
36053,8382949.788672629
36054,8120928.962451317
36055,10533197.085738882
36056,10180265.624124536
36057,10319793.534376338
36058,10666446.697360294
36059,8722027.05223448
36060,9736544.066453826
36061,8611720.65896433
36062,9073412.142598875
36063,54440469.335291736
36064,9839337.76527945
36065,8289469.3912035925
36066,9190728.172452364
36067,8092896.120359841
36068,7471257.190040303
36069,7797370.422409255
36070,8379960.355592415
36071,61892940.69786834
36072,4471534.167428471
36073,9258351.169955276
36074,9059262.92039401
36075,10586407.329844156
36076,7699110.826173186
36077,10499683.331643557
36078,10494738.633926647
36079,10570404.141891131
36080,10456884.976868883
36081,57746608.68724483
36082,8868649.931753023
36083,10775633.298958369
36084,10516654.182721416
36085,10394684.971611544
36086,10410286.713703847
36087,10676492.979951538
36088,10487293.376685357
36089,57999621.37947629
36090,5123361.017065216
36091,7643017.7352625895
36092,10883341.060726583
36093,10304225.57596685
36094,9998453.169218464
36095,8495916.712210886
36096,9642925.89125048
36097,59051461.791057244
36098,10749350.38606026
36099,57540979.081455186
36100,10818192.308943046
36101,54842766.5848007
36102,10726307.658342404
36103,10559128.49377862
36104,10884224.576990977
36105,6622794.818937056
36106,8544699.539616596
36107,5252412.862302983
36108,6912144.379850947
36109,6824468.327963277
36110,44575752.73233022
36111,10495434.17148266
36112,11055827.665970283
36113,9049877.42305009
36114,8638027.475197807
36115,10000401.739037532
36116,9422403.227815427
36117,60236961.49584992
36118,48817838.09815334
36119,6993894.206197317
36120,58596060.289926596
36121,6336165.972969303
36122,7090605.559928189
36123,7789713.507654309
36124,7431272.06633583
36125,10428410.23612981
36126,10943388.664306775
36127,10203186.218288261
36128,53084109.26856654
36129,57422703.65721123
36130,9054480.986203045
36131,9399984.198195312
36132,10246644.958777305
36133,10444454.944287498
36134,10446434.267936517
36135,10118177.625627536
36136,10596581.14706399
36137,56866992.6575579
36138,10116302.822899533
36139,10118200.391593179
36140,57054772.00435369
36141,10205419.337485641
36142,8270101.049723222
36143,57054480.27669074
36144,50933423.10822939
36145,10615670.81023538
36146,10136762.078313896
36147,10263091.897355948
36148,8938427.096296888
36149,10122629.024037037
36150,8060102.491958312
36151,8022639.914003136
36152,8464745.361818265
36153,6743091.847951904
36154,48273086.891434915
36155,7342557.571011562
36156,6773010.635927799
36157,10356457.176600017
36158,56983767.30954213
36159,10183519.041073624
36160,10143904.962033888
36161,10163862.108507805
36162,9961184.491767362
36163,10961625.73509315
36164,11014777.747630883
36165,48475469.58032955
36166,8331486.487649176
36167,5562853.798827646
36168,7101701.7869312465
36169,8504425.740282392
36170,10352142.304308403
36171,48785154.107989006
36172,10362192.047778312
36173,10341614.86956104
36174,10321704.440170381
36175,10176964.854083966
36176,9662984.111885529
36177,54795903.710876584
36178,6860442.487604224
36179,57043047.05219246
36180,8641819.837902736
36181,9328325.275621358
36182,58289305.303857155
36183,9399666.040909668
36184,56899550.675285324
36185,7071541.532926449
36186,6774639.042661748
36187,8735784.435640125
36188,5844456.351398084
36189,59129962.78646458
36190,9150733.730074355
36191,7975106.09021476
36192,6555493.111247396
36193,8470821.382994685
36194,5427975.017939849
36195,7009218.159163555
36196,8356395.349582138
36197,8005032.568119954
36198,4913124.102162031
36199,7794339.71817048
36200,9747361.430997051
36201,9913223.117441557
36202,58130583.17676203
36203,10042521.958274852
36204,46395337.48647829
36205,8056611.6542536765
36206,8592916.209694017
36207,8845588.470809048
36208,8023393.98057439
36209,9046442.573800324
36210,9188087.826409703
36211,11267278.527664097
36212,9478285.714122733
36213,11357361.956804577
36214,10277886.338561447
36215,10133623.889382914
36216,9966724.037662376
36217,10320312.23201105
36218,10101654.138488434
36219,10044738.443893522
36220,10601848.697669454
36221,10589813.675200857
36222,9524069.201140536
36223,5150944.832875045
36224,6752047.341018831
36225,9823050.332812032
36226,10305381.548561055
36227,59739960.62843383
36228,9877369.793379258
36229,3919684.6240690667
36230,4492657.956865141
36231,6950877.376901059
36232,6324110.923832517
36233,4942142.035489319
36234,4265756.018189535
36235,54482895.84068415
36236,9474329.16975693
36237,9952802.120577237
36238,8283955.199968774
36239,9585093.237705018
36240,8998312.158766193
36241,55863423.93238858
36242,57250404.958346516
36243,52884587.22870915
36244,8913296.253028579
36245,10315189.695597002
36246,59214108.07271798
36247,10384569.18418067
36248,10688386.229073787
36249,10115636.118264016
36250,6295788.920559108
36251,5786860.737775218
36252,54934708.96872431
36253,10251124.580258906
36254,10177698.639027163
36255,10356932.799156373
36256,10193299.024550688
36257,8868476.78135223
36258,4427321.3110292405
36259,8567486.832414744
36260,9318092.30061948
36261,9179628.360598879
36262,9813290.44361759
36263,55853605.438053995
36264,41212097.06216038
36265,8667567.65471927
36266,58311595.224573016
36267,8659154.327396618
36268,59206303.69949698
36269,8659475.740518078
36270,6838935.572605973
36271,7794769.1232939055
36272,7781872.412171642
36273,8784229.065957325
36274,7392790.189885196
36275,5126888.15586747
36276,6804232.96363894
36277,8438837.043568857
36278,4362073.416527579
36279,10414759.934491243
36280,10439140.657887328
36281,10158174.274625525
36282,8667951.577874342
36283,7974549.360653798
36284,8789012.461990267
36285,8998900.91240156
36286,8205568.983735969
36287,10094440.032583667
36288,57713381.451805465
36289,10412338.805026816
36290,55791919.34349238
36291,59794559.735074855
36292,11366362.814469356
36293,7561207.638895444
36294,8518305.43199055
36295,7278821.989781029
36296,7534572.533676313
36297,7530611.364473167
36298,8570773.005354391
36299,9080223.844682239
36300,8705553.073268205
36301,4357361.598429529
36302,4419260.6286796
36303,44065565.1288626
36304,8660590.912008625
36305,10320793.369866047
36306,47595906.896906964
36307,58517202.10735924
36308,11061554.35562935
36309,11037734.383662025
36310,10611894.757845603
36311,10075481.38017921
36312,10141282.374909144
36313,9714592.925233014
36314,8839468.105445223
36315,59279426.96640252
36316,9983980.224732744
36317,9989094.952753654
36318,10343263.643986592
36319,10288166.876523536
36320,10014894.918544086
36321,10090427.201790407
36322,5749333.792185161
36323,6985920.786252397
36324,6192410.361650476
36325,8875046.466105767
36326,7220362.461454578
36327,61590600.482094884
36328,9129587.17362585
36329,9080721.961557232
36330,9436270.898989785
36331,9135867.750543706
36332,8898314.41963441
36333,10953281.025849584
36334,11078067.289764177
36335,10858423.488034047
36336,10385727.390943926
36337,10793967.93200028
36338,10973650.448399348
36339,11030374.478805685
36340,8574023.416298404
36341,58130820.89158098
36342,10779659.402469363
36343,10676616.115054384
36344,8757701.225520546
36345,9083401.120762732
36346,9353774.64770237
36347,54899831.2477303
36348,8568500.105247576
36349,10817661.554929443
36350,9488916.823908234
36351,56762991.40194411
36352,50669178.169592895
36353,8588494.595743194
36354,5312743.2449780945
36355,8474232.780840222
36356,10720626.96883906
36357,54553876.1177063
36358,10356655.704000128
36359,10899827.772840507
36360,10589225.214538265
36361,9318001.653883046
36362,13674120.690497184
36363,8916025.831478786
36364,10025061.35554648
36365,61617663.067989
36366,8910771.031322747
36367,11116289.97306174
36368,10491292.883333996
36369,10728638.957644746
36370,10361188.45959444
36371,10467617.453952417
36372,10715798.719618594
36373,10835014.334690183
36374,8283379.114231253
36375,54336007.45579039
36376,56442762.12012077
36377,7372080.238241337
36378,6986860.991937007
36379,8951050.660547005
36380,8746588.570765205
