row ID,price_doc
33482,8151100.759476289
33483,8113924.7082956135
33484,7912793.020470537
33485,7321981.116116471
33486,8357296.30754829
33487,9318464.976733461
33488,57134078.42425365
33489,9320032.177107034
33490,9342869.9852298
33491,8617616.708850753
33492,7213762.079934859
33493,7242623.315917552
33494,7391689.052816964
33495,9247402.646460988
33496,9284752.623482363
33497,7559044.715758485
33498,8849657.374454282
33499,9137149.910702512
33500,8983112.602022152
33501,6866000.94215639
33502,7127604.380438352
33503,7640624.425173244
33504,6945215.51735258
33505,6979222.659589657
33506,6908695.482569828
33507,6957864.1356977075
33508,7053914.829165206
33509,8170655.628034253
33510,61967507.70608733
33511,7710957.207530894
33512,7938841.621893338
33513,7558739.182346922
33514,7572921.478259318
33515,7326295.004670557
33516,7620655.602207814
33517,7285806.944029329
33518,7752005.655710725
33519,8221019.301089171
33520,9670466.106916288
33521,9145460.562932363
33522,7447670.597018369
33523,7419310.085530091
33524,7312579.733210845
33525,7665854.0798689695
33526,58142631.55545183
33527,9139280.989424692
33528,7114761.578980818
33529,9239451.998823904
33530,8396851.987394003
33531,59631394.34503431
33532,9013230.849976802
33533,53981488.11287502
33534,9659035.848589467
33535,62847487.29417676
33536,7522158.608168614
33537,8459575.107903527
33538,8464106.95003644
33539,8568427.333109114
33540,7525127.071894855
33541,8486658.43136875
33542,7182332.952820059
33543,7733661.002149733
33544,7901872.694153806
33545,7434631.220846612
33546,8033800.431422601
33547,10944062.100216659
33548,11521575.836603547
33549,51867586.49124959
33550,8569588.172432419
33551,9171569.268255614
33552,43397306.16606936
33553,7180416.587771506
33554,7855907.523012091
33555,9350763.664553931
33556,9759241.091003641
33557,7039934.71106201
33558,73900672.46435654
33559,7372562.140300666
33560,55354859.76024312
33561,7491483.846010193
33562,7434823.978391764
33563,9442804.588351652
33564,9752771.670285245
33565,10212148.65364156
33566,9667949.625281548
33567,9683533.94961155
33568,6871850.6204052735
33569,7511208.812376404
33570,7355595.166228
33571,7013013.085113624
33572,7529036.264534378
33573,7164882.513002011
33574,50048422.03563936
33575,7307393.366606564
33576,60689710.5961877
33577,8691050.478492571
33578,60524108.497841336
33579,10173758.981601622
33580,9954091.878301123
33581,8758312.903789146
33582,9811069.79237327
33583,6978249.033808277
33584,6919886.38084399
33585,7048940.556582065
33586,51195704.59070789
33587,7149217.287604526
33588,9287028.922671014
33589,8483381.408246294
33590,8594484.328056041
33591,8570961.814172085
33592,49539361.00200682
33593,9139617.34725146
33594,7241732.246013482
33595,7362515.081050356
33596,7287194.914312009
33597,7325622.520871778
33598,10139351.85933077
33599,9610817.828289945
33600,8392820.024632392
33601,7157049.048029206
33602,7027031.951881963
33603,7369297.558267515
33604,7360605.399323918
33605,7656141.092203931
33606,7416620.706109099
33607,7334205.576269489
33608,9188063.818124713
33609,8641247.457160586
33610,7931715.840917433
33611,9428148.869217357
33612,7799990.111669934
33613,7799596.27814635
33614,7571886.853030621
33615,7659037.621095753
33616,54745674.31191957
33617,9881226.532906612
33618,9425225.865036244
33619,9296518.888362592
33620,53467461.97621012
33621,8370977.562799096
33622,8741578.498476826
33623,8145232.935853143
33624,7451160.606583583
33625,7465884.060310235
33626,56678641.45553762
33627,7415066.905599241
33628,6880064.784759862
33629,6822212.784844113
33630,6767424.382773832
33631,50813590.83818588
33632,7924052.147981697
33633,6850739.722045549
33634,7547098.248016178
33635,7071485.898044742
33636,7141529.555155412
33637,7086474.832044875
33638,7035145.143267794
33639,7306829.296026807
33640,7343310.808007012
33641,7230121.629770187
33642,7457832.651055816
33643,7315806.987138608
33644,7479526.062761126
33645,7464916.932469621
33646,7102134.895082526
33647,7220329.901345541
33648,7060887.946393173
33649,7039737.701542668
33650,51686413.91215391
33651,7439291.475218497
33652,7085871.261681516
33653,7298651.625053161
33654,7357964.379212722
33655,9011066.42917762
33656,9084101.863072777
33657,8242957.5655060895
33658,8831817.382205442
33659,47191457.72305162
33660,7575074.446590229
33661,7137872.423581653
33662,7179392.901843144
33663,43807673.63737334
33664,7939378.905055267
33665,7046173.428180291
33666,7131055.434764217
33667,9833707.387530869
33668,8645808.58757765
33669,9372094.21476586
33670,8573862.213377044
33671,9958883.316876527
33672,8074381.242651499
33673,8152705.069730259
33674,7577081.955646253
33675,49972942.67273864
33676,63709048.65698976
33677,7393716.223019658
33678,65669698.64391529
33679,51709774.212998286
33680,7412366.073812927
33681,51070975.878027774
33682,7171002.8631903
33683,9368567.5738561
33684,46285853.07466385
33685,8826126.005662633
33686,9500617.054091683
33687,10116807.724589467
33688,54059714.50079744
33689,7731195.337011717
33690,8443416.338720102
33691,7651493.800205833
33692,7622413.692003903
33693,57867358.27844601
33694,7345329.835071749
33695,7442984.639751589
33696,7204002.0828398755
33697,7560677.417540054
33698,7374240.245247536
33699,54604998.99506484
33700,44605150.26732485
33701,10096629.212167522
33702,9417098.904273419
33703,10148124.066117357
33704,10047059.867710296
33705,7082207.72362927
33706,7174071.779945839
33707,7455501.4166155895
33708,7144602.419256161
33709,7514978.061737179
33710,7212740.862303112
33711,7333584.37354761
33712,7142686.661523192
33713,47343178.58794901
33714,54874650.02051972
33715,9689671.88162847
33716,59701884.26774878
33717,7059773.760059935
33718,7279349.411173318
33719,7321016.124833246
33720,7440732.270789899
33721,7385848.395191846
33722,7404663.396768457
33723,8139980.284370089
33724,47282738.339192204
33725,7356436.254793724
33726,7842259.285416506
33727,7596121.664701908
33728,6836624.506106872
33729,6763015.390007679
33730,6799655.292831297
33731,6816913.8761792695
33732,45456709.66564994
33733,7678956.350833568
33734,7653489.755360711
33735,9349840.142511718
33736,9003271.655163456
33737,9371440.780727929
33738,7732150.656885415
33739,51466511.89075519
33740,8612670.62691797
33741,8917574.366505772
33742,7346738.671006527
33743,8132884.197414604
33744,57877833.190323874
33745,8268486.377686372
33746,49296012.393359035
33747,7874772.968029726
33748,7600596.684287997
33749,55211267.98686391
33750,9894614.12599508
33751,9777409.299891436
33752,9417955.149562178
33753,7010857.336370495
33754,7655387.272628288
33755,7354527.1204926735
33756,7169924.1340736775
33757,7541020.366063066
33758,7337341.204500463
33759,7394567.181521442
33760,42506328.23248054
33761,7501006.832775063
33762,55602459.998063736
33763,56978660.45738657
33764,36173466.57726204
33765,8306290.897271436
33766,8664571.183512643
33767,9021256.464497136
33768,9013861.184702387
33769,7450529.362786878
33770,7187736.860175054
33771,7069524.494668524
33772,8842601.35788067
33773,57276577.19786497
33774,6884207.403130976
33775,6808150.752407123
33776,6858885.670716891
33777,6978008.11300826
33778,6919851.621407976
33779,6761804.608499281
33780,7240278.610102573
33781,7172563.713753283
33782,8838986.731274424
33783,9060994.404198505
33784,8884729.730894947
33785,9038590.581968885
33786,7527622.8899742905
33787,7725267.771013584
33788,7532540.018891058
33789,7872021.068081793
33790,7780300.945127115
33791,7362622.71884057
33792,9111433.857086707
33793,7755057.25825445
33794,8422543.3117384
33795,48894037.80696266
33796,7120427.188307425
33797,7131276.641262753
33798,47739798.388290964
33799,7527765.473774258
33800,57480309.032003745
33801,7086567.968216743
33802,7683205.171142436
33803,7673963.00237409
33804,7780234.440060624
33805,7819122.877843929
33806,7882872.198459348
33807,7740679.46945971
33808,8794712.055735959
33809,9635481.60766293
33810,7496201.290839615
33811,8289314.546381306
33812,8616635.610483337
33813,7461468.2670724755
33814,8584101.388548175
33815,10013652.879250158
33816,7142629.791529019
33817,61632377.77974213
33818,7251713.312248156
33819,7187147.27618454
33820,7376914.313439575
33821,67474601.24376671
33822,7539157.044665349
33823,7112738.890031787
33824,7104002.797774044
33825,43115020.040202744
33826,7512774.677668465
33827,7038780.41285006
33828,6865457.803646156
33829,7179649.170840209
33830,7350408.678613394
33831,7105834.057383845
33832,7546333.887603619
33833,48648264.57313632
33834,7350112.582639488
33835,7519991.433221838
33836,7550468.365261848
33837,8181881.352239711
33838,8066992.209022366
33839,7061053.271719376
33840,9405119.253550643
33841,7480740.2197815245
33842,8420275.293641834
33843,8902760.805628557
33844,64466556.95787115
33845,9896168.629723303
33846,6870384.876357661
33847,65935319.395566784
33848,11800240.276747651
33849,11510595.632190824
33850,11360221.240529653
33851,9922941.209837263
33852,7047213.11654465
33853,54663654.677195214
33854,6990033.0108550545
33855,10507861.975940714
33856,10104745.343179353
33857,9114361.300374024
33858,10334349.367326817
33859,10399360.538718306
33860,10012449.786792656
33861,7385965.330764387
33862,7013637.921112965
33863,6913009.397668991
33864,7080669.290414014
33865,52487773.194650464
33866,8222275.433551556
33867,7680492.548625567
33868,52380258.15126588
33869,49101574.87960686
33870,7046833.4372235425
33871,7057940.551884388
33872,7061088.528482521
33873,7046906.690322357
33874,7120964.7718116585
33875,7060512.356156451
33876,55787932.60613407
33877,7043447.013120155
33878,51446870.235413805
33879,7317744.871026752
33880,46684131.355472304
33881,8359498.31740714
33882,7035774.233032367
33883,7067844.68303742
33884,7185116.184847922
33885,7223347.789714107
33886,7212395.443082062
33887,7736501.237567315
33888,7220572.255351578
33889,7347709.02078223
33890,7277541.848546374
33891,6989576.276663316
33892,7089824.532891387
33893,9454310.191679744
33894,6779497.389924708
33895,6906518.969645156
33896,7029761.960242526
33897,7317546.425086055
33898,7441711.500352106
33899,7441380.179189496
33900,55032791.33763389
33901,9760677.429193111
33902,8978190.78600407
33903,9877237.752633518
33904,8734332.66948499
33905,8059789.816884264
33906,7667504.18077605
33907,7372861.851139916
33908,7291758.493285629
33909,7968216.410138479
33910,51303114.62515462
33911,8879577.463746984
33912,9094427.907926746
33913,7839591.012333545
33914,41857133.26744157
33915,56600416.41118375
33916,9093239.157067398
33917,9183124.499451606
33918,7206931.549614436
33919,7474908.510258616
33920,53650204.944180116
33921,8096759.10081932
33922,7418705.935861918
33923,52984246.45454703
33924,7118740.4301687125
33925,7337595.744617442
33926,8415046.055363305
33927,7659633.444205089
33928,62097202.78763665
33929,7589183.705599063
33930,8541653.134210967
33931,7633930.170272147
33932,7391374.860585777
33933,60813299.6059207
33934,5988129.650713933
33935,5412770.8765169205
33936,5410789.030263283
33937,5515426.823062693
33938,50413488.07595234
33939,6447965.034197999
33940,6303608.18572092
33941,5553939.4810485225
33942,6457789.545223013
33943,6355655.319696074
33944,6313807.511750563
33945,6147271.39683118
33946,6241073.939722664
33947,6103274.187383679
33948,5739386.352841787
33949,5693267.33618232
33950,6035177.539285355
33951,6450811.942427161
33952,67836455.66482985
33953,6414669.691099103
33954,5967693.393050981
33955,6472057.75125156
33956,6483575.121514987
33957,5449353.211969185
33958,5481117.579570874
33959,6412420.49164142
33960,6047668.773663745
33961,6291293.238231428
33962,6346453.827707804
33963,6377631.988530058
33964,6246498.1526002865
33965,6250677.518456913
33966,6345472.0799093265
33967,6382640.015848021
33968,6242463.126629072
33969,6239845.833402521
33970,5659501.431325473
33971,6652928.766937189
33972,6555587.218653815
33973,6613584.339611146
33974,49428291.57617136
33975,6568723.25636968
33976,5506716.4421842825
33977,6241392.866609705
33978,6386543.269792913
33979,6130979.3608529745
33980,7782641.391336126
33981,7931203.07346759
33982,7948281.6809135135
33983,7837688.6334915515
33984,6350337.68678668
33985,6276388.589198953
33986,5884136.726830152
33987,5440281.944884648
33988,6124602.59193282
33989,6429564.172462555
33990,6225416.297406757
33991,6028611.66112107
33992,5608275.332992121
33993,6024632.967322237
33994,52757476.03884509
33995,6334384.509275255
33996,6211567.5822777795
33997,6333531.040656035
33998,6186375.549486723
33999,49769416.14472145
34000,6259167.4727611225
34001,6165492.309161234
34002,6327338.664439285
34003,42035654.62339091
34004,6280058.756737284
34005,5912406.725994593
34006,6402644.481046535
34007,7924934.2780246865
34008,7916786.008043369
34009,7334460.9899737
34010,6833835.996065762
34011,52913359.80259266
34012,58073821.51945568
34013,6126081.111767349
34014,6417787.980572868
34015,6248193.230387611
34016,5422768.6996760275
34017,6383742.724765153
34018,6255141.280208845
34019,5889009.814026755
34020,65404073.02542528
34021,5799678.134400748
34022,5971425.731504865
34023,6247834.375756137
34024,7948591.356266292
34025,7951303.147552891
34026,17624823.741268907
34027,6503665.195779135
34028,6629554.6036959365
34029,55891897.150955886
34030,5281194.422305388
34031,5738906.615240966
34032,5723875.931654977
34033,5846505.4412536295
34034,5487744.210476685
34035,5458491.003459557
34036,5962382.60071206
34037,6236720.701961498
34038,6244256.911642992
34039,6250074.235589844
34040,6198755.131691522
34041,6555434.704168733
34042,6434496.40912187
34043,5551872.8698835205
34044,6761104.166409526
34045,6680892.521416493
34046,6131628.554721275
34047,6155438.7428637175
34048,5474703.49713931
34049,6137389.933641712
34050,5521231.250304601
34051,5730619.209028462
34052,5425494.3596536955
34053,6002302.491510996
34054,5668176.739985195
34055,5502262.5334414365
34056,64052936.87295057
34057,57687830.221225426
34058,5890660.801061363
34059,5901525.83739707
34060,64697616.43061085
34061,6143319.135320548
34062,60274174.926466286
34063,6225912.271805167
34064,58671147.05385672
34065,52690381.94856212
34066,64279047.86540807
34067,6148196.147883638
34068,6053096.462754183
34069,6072888.534989203
34070,6621386.22372559
34071,52197667.39348943
34072,6020287.95483945
34073,6251977.790210966
34074,6664452.3948910935
34075,6070070.803779475
34076,6172924.232783118
34077,6314556.164743712
34078,6331831.6691596955
34079,5996359.377431395
34080,5809174.37884619
34081,6003244.8468795065
34082,5910412.384555599
34083,5903047.559681301
34084,6478264.755412079
34085,54116694.0485011
34086,53495899.16489641
34087,6424121.8159555895
34088,6212151.083146019
34089,6424121.8159555895
34090,6103921.0832347395
34091,6419186.465443447
34092,5681227.311206989
34093,57659546.59327307
34094,5636852.117551998
34095,5625482.859992831
34096,5876668.5967605775
34097,5553036.588924394
34098,6483817.618324611
34099,51243977.91550495
34100,6496445.416154959
34101,7500049.02022041
34102,5956007.860005735
34103,6129367.080871175
34104,53858513.7747957
34105,6226526.7570167845
34106,5888296.934933335
34107,5966885.027307692
34108,6212545.863481874
34109,6285591.856351961
34110,6146906.420065337
34111,6125947.88682915
34112,6240922.920004822
34113,5774944.636315344
34114,53785663.513401225
34115,6296116.60555465
34116,6273247.598724568
34117,6360664.018988467
34118,6363985.184754721
34119,6010485.400528073
34120,5888168.1729971655
34121,5983712.025279514
34122,5829938.7221821295
34123,6012635.02874651
34124,6470900.467556988
34125,5958669.928609838
34126,6469517.735655262
34127,6470988.57825089
34128,62366484.24094697
34129,6178310.875693508
34130,49863130.717226274
34131,5533380.624041066
34132,6336668.498657951
34133,5503963.337541975
34134,7803926.076371532
34135,6415337.744043218
34136,6138738.633109892
34137,6341431.073646623
34138,5485961.053978662
34139,5303715.150458406
34140,5504232.0356235085
34141,58691267.9107398
34142,68807300.75049187
34143,5599385.787248823
34144,5445775.338938246
34145,6123475.640263915
34146,5688359.462910538
34147,6142971.051174061
34148,50505812.38779848
34149,5932644.394216368
34150,5496709.95931058
34151,58955063.42748081
34152,52530689.32271032
34153,5842272.789953664
34154,5675768.2744993
34155,5935397.362683423
34156,6152344.729362077
34157,5849984.597176926
34158,5737147.189172254
34159,6484356.896620585
34160,6625479.480476156
34161,6638386.40455387
34162,6108564.257728176
34163,6055920.759448663
34164,5926063.283557835
34165,51271390.82742085
34166,6114875.6874951795
34167,6180018.8770658905
34168,6694919.069411042
34169,6787501.294791884
34170,6211989.893465592
34171,6119954.251147897
34172,6418572.144537646
34173,5710609.657925144
34174,57899823.411011145
34175,6123470.6050470425
34176,5636532.7120937705
34177,6404992.679255402
34178,6414460.5969407
34179,6410872.3067937475
34180,6495005.815961531
34181,6408094.086701115
34182,6150956.362285884
34183,6121903.904598038
34184,6266448.977422489
34185,52853185.08839798
34186,6053173.580177962
34187,6062694.648763309
34188,6342810.055610185
34189,6362973.093545001
34190,6367035.529619409
34191,6361664.559886894
34192,6379100.065213385
34193,6136494.565302824
34194,6289991.305746461
34195,6188570.326187979
34196,50225583.988164306
34197,6267443.142621171
34198,6252818.976933722
34199,6096272.771228727
34200,6360563.631396494
34201,56122219.83313726
34202,6189220.340208544
34203,6159308.844923983
34204,6584349.888460664
34205,5753315.209577425
34206,5545689.406534618
34207,6328797.219144216
34208,6098390.14915709
34209,53131627.17888146
34210,6385315.031075703
34211,6425533.506696333
34212,5510233.296389917
34213,6173399.688628648
34214,6176364.452012987
34215,6209022.016170296
34216,6048443.070170933
34217,5911913.161168927
34218,6610812.212734741
34219,6069328.751374922
34220,5548912.518194869
34221,5965037.580039577
34222,6016521.502689715
34223,6157055.6366307605
34224,48766527.67008379
34225,6147360.393005611
34226,5965417.365515134
34227,5458214.375608586
34228,5410044.212981882
34229,5464475.408687117
34230,5999529.394348943
34231,6603789.081606318
34232,6354243.651163916
34233,6566407.090272389
34234,6307753.419327781
34235,6531247.853274585
34236,6053730.542679361
34237,5967417.267463922
34238,5949447.7641320545
34239,5952782.795114967
34240,6070565.749034057
34241,6070662.974279373
34242,6188752.436323484
34243,5637416.246829057
34244,6403258.300258951
34245,6380430.296620437
34246,6237200.0072992705
34247,6407065.6823397055
34248,6480041.318939832
34249,6466258.5270157885
34250,6638429.2824991355
34251,6450535.782646515
34252,5742083.54424402
34253,6182318.075078488
34254,5527602.281369893
34255,6490659.653180621
34256,6388122.0864898395
34257,5523599.368952544
34258,6472869.577209152
34259,5811798.3711657375
34260,6028936.3865089705
34261,6279625.530430441
34262,6165735.798485435
34263,6109399.089689183
34264,6139212.546154172
34265,47572545.77129174
34266,6110531.026027197
34267,6101316.398053569
34268,5932711.5458125295
34269,6300503.916815937
34270,6237159.3024617685
34271,6361207.39207373
34272,6182270.88800241
34273,6357088.38476859
34274,6388413.076304664
34275,6326318.494157818
34276,5856448.377596965
34277,6693354.538982849
34278,6314223.813297447
34279,6307292.366555833
34280,58495774.11735782
34281,6541631.3663483225
34282,54652550.30023928
34283,66280156.363705374
34284,6777382.096413103
34285,63303019.61758574
34286,55455558.69259518
34287,6653507.610710729
34288,6525395.976784045
34289,6600371.867466886
34290,6501198.034778669
34291,5738101.397527497
34292,5434069.4028885225
34293,6594521.036781044
34294,5651191.654636065
34295,5912058.392145037
34296,6335140.116134319
34297,6090165.836529071
34298,52847744.45658005
34299,6286343.017617662
34300,6235425.373613164
34301,54536554.18702166
34302,6104414.73431177
34303,6282871.613531168
34304,49509415.96945862
34305,6165622.544540402
34306,6240506.875490577
34307,6214238.44107677
34308,5423610.379036664
34309,5302238.145441639
34310,6172856.45382256
34311,5847758.6272992315
34312,6227378.924133165
34313,6166992.830871653
34314,6109194.418773321
34315,5846287.018037622
34316,6101678.162244341
34317,6302179.67345888
34318,6411695.038212174
34319,6256271.726548102
34320,6395694.825410498
34321,50397703.20053311
34322,5689872.70253591
34323,6311989.053259219
34324,5658242.376134587
34325,6277470.987238333
34326,6484781.168176478
34327,5434717.78930807
34328,5459577.204434594
34329,5514303.787676847
34330,6237417.488956291
34331,6236123.549928052
34332,6359443.225167271
34333,6339049.252514793
34334,6243346.946596836
34335,5979544.870176841
34336,67209102.28924778
34337,6028299.0623964295
34338,5946448.93769954
34339,61233717.41704549
34340,5762160.840069756
34341,5909742.089117947
34342,5596962.781548377
34343,6061268.731717915
34344,5444882.730949366
34345,5730293.45121731
34346,5427143.417841125
34347,5657002.948285282
34348,5668897.378015709
34349,5715182.281650217
34350,46043968.004649125
34351,6565044.737058466
34352,6555155.424061803
34353,5671956.641704149
34354,5793025.069422668
34355,48809380.604573175
34356,5497621.7946150685
34357,5960980.727936197
34358,5693645.817658063
34359,6170298.962250408
34360,6228237.505410254
34361,6654051.180462672
34362,5549350.018034497
34363,54904685.33021231
34364,5894288.263490116
34365,6165592.505840534
34366,5536860.436719609
34367,49244721.04017775
34368,5903638.821807988
34369,6073816.009992563
34370,6273107.203208427
34371,6253040.499028178
34372,6425743.185637108
34373,5494407.777709238
34374,5547105.34927001
34375,5937026.997128597
34376,5480910.921063231
34377,5520803.918583914
34378,6086227.032048995
34379,6123118.748197184
34380,52078797.9763114
34381,5744807.5666175
34382,6308117.356414119
34383,48685047.74485298
34384,6021366.864836659
34385,6184158.337855355
34386,5563142.968440926
34387,5604181.496616773
34388,6156377.648335096
34389,6177296.899108542
34390,5856179.62154597
34391,5851583.35775371
34392,6100889.287640798
34393,6063783.148761246
34394,5875366.523460426
34395,5771423.45973451
34396,65362098.354830846
34397,52333239.68014183
34398,64928227.753684126
34399,52770418.75153492
34400,5693817.371217249
34401,48587024.15218795
34402,5685483.305319983
34403,6173811.604435779
34404,5630283.605309816
34405,5675220.69491252
34406,5788834.300270009
34407,5761227.8373928815
34408,58875469.65873535
34409,6483575.121514987
34410,60788788.70814579
34411,6599318.085542907
34412,45283278.96639733
34413,6632443.517954017
34414,5710885.475160191
34415,6149831.869325503
34416,6205071.159254027
34417,5654415.895683191
34418,64561616.763008185
34419,6058881.850206222
34420,5646268.7644498525
34421,64520059.43297917
34422,5515066.002127891
34423,54751190.64749234
34424,5909571.700975659
34425,6148895.617193648
34426,6411402.151444024
34427,5682173.278505188
34428,5935251.186416658
34429,5556750.90729328
34430,5938507.770272272
34431,9079546.811589168
34432,11775491.526706943
34433,58044334.03738775
34434,65567979.42299421
34435,8649424.241276506
34436,52352473.8177385
34437,8908141.003790082
34438,43938357.50004135
34439,8758773.034473425
34440,56638626.461584285
34441,9034223.037870387
34442,8960419.422838261
34443,8804230.06907544
34444,9334972.929264465
34445,8570180.679658145
34446,8726547.380798267
34447,9053117.065389056
34448,8739591.525100498
34449,43997581.23609948
34450,9025597.081142532
34451,8518597.964075012
34452,8472780.125193149
34453,8493424.035986146
34454,8424772.224499192
34455,8428176.39957817
34456,8470746.472922593
34457,54817798.272543624
34458,10198528.424651708
34459,9042285.353962554
34460,51308793.90292801
34461,9903801.853337925
34462,9350885.922039196
34463,8846583.336132322
34464,9284967.106882276
34465,66545386.904088184
34466,10062013.244216038
34467,9941877.597982751
34468,9657512.972045304
34469,9088036.249362268
34470,8922039.743504187
34471,9727587.52555872
34472,8463943.100302326
34473,9787935.887606295
34474,9651769.85103347
34475,9140244.167907195
34476,9145033.592839543
34477,9107417.735911403
34478,9050982.53377643
34479,9071783.956715362
34480,9760250.684716394
34481,9299364.19858904
34482,9374968.478108117
34483,9732786.464705376
34484,8521975.787894905
34485,8418397.907287857
34486,8608197.036924064
34487,8697632.81984571
34488,8870522.959935628
34489,9070045.781040087
34490,9050647.741111439
34491,9151068.634440932
34492,8684980.494350241
34493,9150198.482561832
34494,12554600.696875762
34495,12551885.560275612
34496,59469504.18307802
34497,8938620.39788799
34498,8349131.431421583
34499,8554882.049305527
34500,8645346.895702159
34501,8593150.338418078
34502,9889125.194257397
34503,8582396.46125807
34504,8777487.7217744
34505,8588797.757816223
34506,22752333.80993752
34507,22757168.467301063
34508,9876197.862209193
34509,9908896.027656436
34510,10208115.515519321
34511,10433306.52821313
34512,33930199.06385432
34513,8649450.913861206
34514,8689868.733685127
34515,8678247.749210645
34516,8670915.37218745
34517,61890574.97332849
34518,8604117.41568674
34519,8657643.015313463
34520,11803618.642370552
34521,8381243.532898858
34522,8425770.637296885
34523,8607389.839851089
34524,9764310.609361228
34525,9725004.82036241
34526,9693381.205958024
34527,9660363.775435219
34528,15646819.877027936
34529,8896378.225044591
34530,9057682.68757719
34531,8730367.887577733
34532,8784236.649558704
34533,8616313.816450572
34534,8802748.554269074
34535,9968014.042413209
34536,9968014.042413209
34537,8478267.389948064
34538,8970882.419913428
34539,9990858.51773266
34540,9849955.349863948
34541,10171477.881435698
34542,9968014.042413209
34543,48725335.861030236
34544,8874524.942570131
34545,8914459.89104774
34546,8801466.157351526
34547,10243005.952403923
34548,9968014.042413209
34549,9968014.042413209
34550,10024679.600713901
34551,10194401.544469986
34552,10108733.032746226
34553,52096224.98166893
34554,9383348.274610506
34555,10245222.39763455
34556,10002478.41364234
34557,46560294.68082053
34558,10242864.200864919
34559,9890461.15689937
34560,9845940.344146306
34561,9850203.243231531
34562,9853465.83621533
34563,9845940.344146306
34564,8696825.477919316
34565,8823057.962367183
34566,8902357.044955175
34567,53419178.42957473
34568,9601770.199531967
34569,9701196.655568505
34570,9890505.400213273
34571,9611542.149885815
34572,9575554.004261348
34573,53969555.11007487
34574,61021306.194661796
34575,9043698.85520637
34576,8804407.758173639
34577,63901284.29441963
34578,8817146.838071391
34579,8940667.541068451
34580,8758035.12912394
34581,8952336.615286589
34582,9903193.002056604
34583,9902012.956820449
34584,10161186.540261634
34585,10210908.397937942
34586,10088268.167736495
34587,10269214.354933864
34588,49994362.50702477
34589,9962685.888867015
34590,10030284.251238536
34591,8678952.303069867
34592,8643146.785586858
34593,8947619.3753285
34594,8970166.901745565
34595,8801399.547061713
34596,8746576.33011394
34597,9968014.042413209
34598,9952228.851185927
34599,10010011.40420055
34600,9968014.042413209
34601,10232620.994670518
34602,10203684.50463885
34603,9993536.571931358
34604,19193809.809860088
34605,10149019.168978782
34606,9862773.54396315
34607,10136254.513389377
34608,9975191.533700468
34609,9987423.27815729
34610,9854618.687612548
34611,9968014.042413209
34612,10001644.765123827
34613,9968014.042413209
34614,10123382.943668842
34615,9803778.00145937
34616,55908206.4515881
34617,10009783.479072465
34618,10207984.140513431
34619,9979757.969207332
34620,10058011.96809996
34621,9619267.863807164
34622,9892815.289535495
34623,10255219.043221556
34624,10130195.640370002
34625,10221870.013972744
34626,10228918.843892848
34627,10210505.203098476
34628,64099266.50019934
34629,10211929.545501737
34630,8988989.806933133
34631,8493132.27048789
34632,8463992.305263944
34633,8707327.967592878
34634,8462003.065709135
34635,8509227.69523135
34636,44679735.57638144
34637,8617941.81524492
34638,8539416.361742679
34639,50921598.187090054
34640,9930872.10603585
34641,8665589.664020637
34642,8704314.570071563
34643,8648098.001575353
34644,8419251.781250907
34645,8459453.919977525
34646,8758566.830156991
34647,8917584.864767006
34648,9065708.472317003
34649,8702708.587747224
34650,8793335.70727376
34651,8739529.592984658
34652,8446044.503972262
34653,8683953.105586695
34654,8968073.145848637
34655,8578191.987417912
34656,8483183.319385512
34657,8483716.48396379
34658,8462145.316058254
34659,8496073.137972416
34660,8486167.929035198
34661,8587889.781683972
34662,8666786.073590502
34663,8588982.61840631
34664,8606756.91983383
34665,8676883.118649026
34666,8815485.916789027
34667,8798043.051005704
34668,8850936.151419254
34669,9005344.878752701
34670,8718440.769278571
34671,8853738.87082128
34672,8625028.063851204
34673,8499102.47532804
34674,8484832.529382737
34675,57052015.208946176
34676,8818497.021165306
34677,8795546.159825344
34678,8729398.348517656
34679,8980809.821229937
34680,9037219.84373747
34681,8531357.230482593
34682,8665140.047474736
34683,8634159.316720251
34684,8492156.729652448
34685,8493809.587065453
34686,8715527.836605372
34687,48199585.51623906
34688,8500575.518658608
34689,8507533.465426043
34690,8666214.096303051
34691,8643690.745434776
34692,9277798.839927383
34693,9814797.232110767
34694,9876472.861315256
34695,9822560.314840583
34696,9732826.60727422
34697,9924376.734373473
34698,18650722.081947614
34699,8513019.927577272
34700,8535190.810475323
34701,8409693.035796696
34702,9045795.493768893
34703,8785771.254642436
34704,8890774.695581082
34705,13757291.465443483
34706,48810180.89457725
34707,8737366.586468304
34708,8912950.12027372
34709,8437234.519723894
34710,8830913.860862961
34711,11200882.035578249
34712,8869788.184970198
34713,8461052.35731502
34714,8468319.119799964
34715,8531712.797063468
34716,9264063.767163193
34717,57700404.25013704
34718,9271907.98275756
34719,8582370.021266056
34720,55982780.26289576
34721,8700639.05772088
34722,8545397.00625247
34723,58522458.056415856
34724,8847368.901961287
34725,8742350.467897495
34726,8655336.779767705
34727,8995707.790531494
34728,8996768.538956823
34729,9065167.654258907
34730,60964481.69708002
34731,9090150.824493742
34732,8852493.874723073
34733,8629373.075172525
34734,65170312.45316907
34735,8696005.984400522
34736,50961215.83529511
34737,10360007.844090533
34738,10333267.18102257
34739,10025360.9311197
34740,8579249.684357792
34741,8764669.872964472
34742,59216100.713728145
34743,8673522.73057783
34744,8455466.958952958
34745,8518749.504486786
34746,8654884.569204329
