row ID,price_doc
30160,4914656.0
30161,4916766.5
30162,52079204.0
30163,60904384.0
30164,5419987.5
30165,5726394.0
30166,5962738.0
30167,4942089.0
30168,4974210.0
30169,5241930.0
30170,6039691.0
30171,5501930.5
30172,5053020.5
30173,5030676.5
30174,5299497.0
30175,5232793.0
30176,5487354.0
30177,5435082.0
30178,5731022.5
30179,5127085.0
30180,5374406.0
30181,5187938.0
30182,6428945.5
30183,6314287.5
30184,47406708.0
30185,6381450.0
30186,65069780.0
30187,5694481.0
30188,5620653.0
30189,5784673.0
30190,62046164.0
30191,4938051.5
30192,62436276.0
30193,69944310.0
30194,4970083.0
30195,56051196.0
30196,5019003.0
30197,5137067.5
30198,5448829.0
30199,4443233.0
30200,47298124.0
30201,4449388.5
30202,4443304.0
30203,4438753.0
30204,4563763.0
30205,4443297.5
30206,5564060.0
30207,32341016.0
30208,4599168.0
30209,5957446.0
30210,6280648.0
30211,5245932.0
30212,6300633.0
30213,6229265.0
30214,6414625.5
30215,4836460.5
30216,4601414.0
30217,4639732.5
30218,4808329.5
30219,4963730.5
30220,4745556.0
30221,5010212.5
30222,4971583.0
30223,4745269.0
30224,6411576.5
30225,6523430.5
30226,6396699.0
30227,5511450.5
30228,5084518.0
30229,5271987.5
30230,5297738.0
30231,5171049.5
30232,5217409.5
30233,5411662.0
30234,5770783.0
30235,5111822.0
30236,5365922.0
30237,6257863.5
30238,5357290.0
30239,69635760.0
30240,26233922.0
30241,6292742.0
30242,4875000.0
30243,5179028.5
30244,42301756.0
30245,4813332.0
30246,5051524.0
30247,4915718.5
30248,5085354.0
30249,55727708.0
30250,4770788.0
30251,61479668.0
30252,4772363.5
30253,62272944.0
30254,5771293.5
30255,5466614.0
30256,5714275.0
30257,5122931.0
30258,5716224.0
30259,5494926.5
30260,5613639.0
30261,5882673.0
30262,5277201.0
30263,5359531.0
30264,6293871.0
30265,51432436.0
30266,6144979.0
30267,5940121.0
30268,5604187.0
30269,5731483.0
30270,5170910.5
30271,6298592.0
30272,58072732.0
30273,58498944.0
30274,5726234.0
30275,5732151.0
30276,5671564.0
30277,5750111.0
30278,4841355.0
30279,4767679.5
30280,4724699.0
30281,64887244.0
30282,4765721.5
30283,4977962.5
30284,64777532.0
30285,4773764.5
30286,5774610.0
30287,5810371.5
30288,5855086.0
30289,5184111.5
30290,5124912.5
30291,5155047.0
30292,5800844.0
30293,5830664.0
30294,41583612.0
30295,5839781.0
30296,6079371.5
30297,5742635.0
30298,4586550.0
30299,43606510.0
30300,4727364.0
30301,4678583.0
30302,6140929.5
30303,5962901.5
30304,6059053.0
30305,6311576.0
30306,6314988.5
30307,4504461.0
30308,4464874.0
30309,4452652.0
30310,5065027.0
30311,5118111.5
30312,5039246.0
30313,5006445.0
30314,5258476.5
30315,5241355.0
30316,5292423.5
30317,5199760.0
30318,5065743.0
30319,5213104.0
30320,4451887.0
30321,4454982.5
30322,4545378.0
30323,4503372.0
30324,5312579.5
30325,4870116.5
30326,4852097.0
30327,4849357.0
30328,4906650.0
30329,4759577.0
30330,5001413.0
30331,45010276.0
30332,63464800.0
30333,4994277.0
30334,55145572.0
30335,50933852.0
30336,5088925.0
30337,5140761.5
30338,5122692.0
30339,4885957.0
30340,4965045.5
30341,4957901.0
30342,5613749.0
30343,5046280.5
30344,70131260.0
30345,4900483.0
30346,4835204.0
30347,4715537.5
30348,4687788.5
30349,5200807.0
30350,4748642.5
30351,4748275.0
30352,4732651.0
30353,4732602.0
30354,4745186.0
30355,4947232.0
30356,4946355.0
30357,5457710.0
30358,5858768.5
30359,5929301.5
30360,6346176.0
30361,6154102.0
30362,5148838.0
30363,52445736.0
30364,78336480.0
30365,5266633.5
30366,5419372.0
30367,5393437.5
30368,5420694.0
30369,5809716.5
30370,5840261.0
30371,5514814.5
30372,6386640.0
30373,5313814.5
30374,6364776.0
30375,6062291.0
30376,5959683.5
30377,58834732.0
30378,57484044.0
30379,59573732.0
30380,5092441.5
30381,5013150.0
30382,5208975.0
30383,74124020.0
30384,47599372.0
30385,6428473.0
30386,52075420.0
30387,6331305.0
30388,5991214.5
30389,6513907.5
30390,6459331.0
30391,5498014.0
30392,5219851.0
30393,6455754.0
30394,6526148.0
30395,5191083.0
30396,4872300.0
30397,5039912.0
30398,55474908.0
30399,5101245.0
30400,5061193.5
30401,46825270.0
30402,4905556.0
30403,5722204.0
30404,5550971.0
30405,4904679.0
30406,5208633.0
30407,5201935.0
30408,4932384.0
30409,5191284.5
30410,5163284.0
30411,4981213.0
30412,5503682.0
30413,5286052.0
30414,5386211.5
30415,5083127.0
30416,5029058.0
30417,5928388.0
30418,5878613.0
30419,5877250.0
30420,48529988.0
30421,5166044.5
30422,6174751.5
30423,43920950.0
30424,4837861.5
30425,4465498.5
30426,4918860.5
30427,4855646.0
30428,64436590.0
30429,6271387.0
30430,6139184.0
30431,5075491.0
30432,44554332.0
30433,6371937.5
30434,6366487.0
30435,5203700.0
30436,54303620.0
30437,5256063.0
30438,4995524.0
30439,69976560.0
30440,57639020.0
30441,5118199.0
30442,4890346.0
30443,57011932.0
30444,5159527.0
30445,4735696.0
30446,4594748.5
30447,40841500.0
30448,4604196.5
30449,4810930.0
30450,4641532.0
30451,4590740.0
30452,4727929.0
30453,4839980.5
30454,5198211.0
30455,5262706.0
30456,5195831.0
30457,5006716.0
30458,5159761.0
30459,4467266.5
30460,4449121.0
30461,4467266.5
30462,40752164.0
30463,5007050.0
30464,4907152.0
30465,41627610.0
30466,56288500.0
30467,5255020.0
30468,5973858.0
30469,5452737.0
30470,5406906.0
30471,5717849.0
30472,5591783.0
30473,5883394.0
30474,5966722.0
30475,4842564.5
30476,4728962.0
30477,43242560.0
30478,4804629.0
30479,4714943.0
30480,73890190.0
30481,4734721.0
30482,4811410.0
30483,4961782.5
30484,4701811.0
30485,4752253.0
30486,4836744.5
30487,4962274.5
30488,4929673.5
30489,5148799.0
30490,5654385.5
30491,5351569.5
30492,6005577.0
30493,5395997.0
30494,5384624.5
30495,6453444.5
30496,52388480.0
30497,5307327.5
30498,6263691.0
30499,5927405.0
30500,5733569.0
30501,5003258.0
30502,5082193.5
30503,4988688.0
30504,4736548.5
30505,4754202.0
30506,4740125.5
30507,4848518.5
30508,63566492.0
30509,5076094.0
30510,5118179.0
30511,5384410.0
30512,5564101.0
30513,5332837.0
30514,5603632.5
30515,5636915.0
30516,5180632.5
30517,4456273.0
30518,4464765.0
30519,4465810.0
30520,5335511.5
30521,59260710.0
30522,5565629.0
30523,5136300.5
30524,74234380.0
30525,5599125.0
30526,47909932.0
30527,55127890.0
30528,4990539.0
30529,4913834.0
30530,5055876.0
30531,42250820.0
30532,6333547.5
30533,5534495.5
30534,5222284.0
30535,4886415.0
30536,4656256.0
30537,4661605.5
30538,4851762.5
30539,6070562.0
30540,6041404.0
30541,6020097.5
30542,6289880.0
30543,6247807.0
30544,4606629.0
30545,4666006.0
30546,4656832.0
30547,4865832.0
30548,5113012.0
30549,5972894.0
30550,5513988.5
30551,4665850.0
30552,4681559.0
30553,4592806.5
30554,66217212.0
30555,8713320.0
30556,45032420.0
30557,6716522.0
30558,6393921.5
30559,7740015.0
30560,7876825.0
30561,7799678.0
30562,37217412.0
30563,7886669.5
30564,10197743.0
30565,10146718.0
30566,8380395.5
30567,10213210.0
30568,8656293.0
30569,10275920.0
30570,10256297.0
30571,6544214.0
30572,6557830.5
30573,7979608.0
30574,6581373.0
30575,6494676.0
30576,7148986.0
30577,7319800.0
30578,7840940.5
30579,54711916.0
30580,6659264.0
30581,6958504.0
30582,6637155.5
30583,6620846.0
30584,50977532.0
30585,72369470.0
30586,6614996.5
30587,6555461.0
30588,6504559.5
30589,6671340.0
30590,6528378.0
30591,54614052.0
30592,5743349.0
30593,5976824.0
30594,6015748.0
30595,7283514.5
30596,7860948.5
30597,44892436.0
30598,60172444.0
30599,6413500.0
30600,6464628.0
30601,6546700.0
30602,6320199.0
30603,6396125.0
30604,6295964.0
30605,8121704.5
30606,47800696.0
30607,6180212.0
30608,7674375.0
30609,7533577.0
30610,46409932.0
30611,8926646.0
30612,8987817.0
30613,8274327.0
30614,7332225.0
30615,8675564.0
30616,7438492.0
30617,6584082.5
30618,6622120.5
30619,7034390.0
30620,60412640.0
30621,7893852.5
30622,51496164.0
30623,6409682.5
30624,51061964.0
30625,7180643.0
30626,7968381.0
30627,8079253.5
30628,7009792.5
30629,7712439.0
30630,6960378.5
30631,6707880.5
30632,6599002.5
30633,6642739.0
30634,6597800.5
30635,6597603.5
30636,6589170.5
30637,6592226.0
30638,6618540.0
30639,68785890.0
30640,6912501.5
30641,54078212.0
30642,44132172.0
30643,7283525.0
30644,6398937.0
30645,6691318.5
30646,6821896.5
30647,6522026.0
30648,6375207.0
30649,6247944.0
30650,6173283.5
30651,47673290.0
30652,6403734.0
30653,6332550.0
30654,6821747.0
30655,56198444.0
30656,67650856.0
30657,8486659.0
30658,54964020.0
30659,43868304.0
30660,8350377.0
30661,8313161.5
30662,7976331.0
30663,7531858.0
30664,8483328.0
30665,55187200.0
30666,48075976.0
30667,7954854.0
30668,7997163.0
30669,7536888.0
30670,7950987.0
30671,7312495.0
30672,6611479.5
30673,7614935.0
30674,8377193.0
30675,7372569.0
30676,47259370.0
30677,7499499.5
30678,7866560.0
30679,6206152.5
30680,42013132.0
30681,7795438.5
30682,6373529.0
30683,6973228.5
30684,6441718.0
30685,6946757.5
30686,7169806.0
30687,7847355.0
30688,7676742.0
30689,7434335.0
30690,7643917.0
30691,8710944.0
30692,71995370.0
30693,53972004.0
30694,7861005.0
30695,8848266.0
30696,7472289.0
30697,7259853.0
30698,6963454.0
30699,7602326.0
30700,73048050.0
30701,7797397.0
30702,7963114.0
30703,6934420.0
30704,7744419.0
30705,7357764.0
30706,51690996.0
30707,6306184.0
30708,6245656.0
30709,6764732.5
30710,7119786.0
30711,6410802.5
30712,6360563.0
30713,49801812.0
30714,6825273.5
30715,6316665.0
30716,6812235.0
30717,6387144.5
30718,7206246.0
30719,7048772.0
30720,7337028.0
30721,7455974.0
30722,7391882.5
30723,8143333.0
30724,7393212.0
30725,8797650.0
30726,7515763.5
30727,6528484.0
30728,6922086.5
30729,7273199.0
30730,42675900.0
30731,6689065.0
30732,6809918.0
30733,8036211.0
30734,7146083.0
30735,51222820.0
30736,7481188.0
30737,7014158.0
30738,7720015.0
30739,7993577.5
30740,7504412.0
30741,6580132.0
30742,6574398.0
30743,47605420.0
30744,6667734.0
30745,6604379.0
30746,6569764.5
30747,7230670.0
30748,7541432.0
30749,6870177.0
30750,54867500.0
30751,7150165.0
30752,6580793.0
30753,7788036.0
30754,56549468.0
30755,6781116.0
30756,8114745.0
30757,6893353.5
30758,7282403.5
30759,54888540.0
30760,6575568.0
30761,7005527.0
30762,7046765.5
30763,7005023.0
30764,7018635.0
30765,7154885.0
30766,7003846.0
30767,8415159.0
30768,7005609.0
30769,7240811.5
30770,8254843.5
30771,8236263.5
30772,7658323.5
30773,6725810.0
30774,7435184.0
30775,7524691.5
30776,9257008.0
30777,9884148.0
30778,6928619.0
30779,6476485.0
30780,6612239.0
30781,6941463.0
30782,46812620.0
30783,6926803.0
30784,6661815.0
30785,6591046.0
30786,6623751.0
30787,7015417.0
30788,6643149.0
30789,6666614.5
30790,58549348.0
30791,8089828.0
30792,7678684.0
30793,6922786.0
30794,52723196.0
30795,69579590.0
30796,8668762.0
30797,6890826.5
30798,48371092.0
30799,52617770.0
30800,9800690.0
30801,9311312.0
30802,9186112.0
30803,9438023.0
30804,7705311.5
30805,56672540.0
30806,7763508.5
30807,7588997.0
30808,6663411.5
30809,7539893.0
30810,6765082.5
30811,6562581.0
30812,6491219.0
30813,6536027.5
30814,6947595.5
30815,6525522.5
30816,6564624.0
30817,49571428.0
30818,46204496.0
30819,64501850.0
30820,7542468.5
30821,7193207.0
30822,8341192.0
30823,7238434.0
30824,7031872.0
30825,48066212.0
30826,60626996.0
30827,7447965.0
30828,7224753.0
30829,8012141.5
30830,8060704.0
30831,7376414.0
30832,56817910.0
30833,7339892.5
30834,7459510.5
30835,7652395.5
30836,6625405.0
30837,7759068.0
30838,7331786.0
30839,8299335.0
30840,7633965.0
30841,6637492.0
30842,7661913.0
30843,8473204.0
30844,49169630.0
30845,7868629.0
30846,8472130.0
30847,8174729.5
30848,8327199.5
30849,8092238.0
30850,7359400.5
30851,60285388.0
30852,6672394.5
30853,56092620.0
30854,6897872.5
30855,6470207.5
30856,6715619.5
30857,8515301.0
30858,8226976.0
30859,7690352.0
30860,46926376.0
30861,7465019.5
30862,8307510.0
30863,6532647.5
30864,7457174.5
30865,6435371.5
30866,6526764.0
30867,6532138.0
30868,7849291.0
30869,7283656.5
30870,7355249.5
30871,56188868.0
30872,7183288.5
30873,6649888.0
30874,7321749.0
30875,7107467.5
30876,6639918.5
30877,6916625.0
30878,43299336.0
30879,6812463.5
30880,6225514.5
30881,6746253.5
30882,49755532.0
30883,5822056.0
30884,5837012.0
30885,7728278.0
30886,6185906.0
30887,6132877.0
30888,8440707.0
30889,8269945.5
30890,7463532.0
30891,48994908.0
30892,8185847.0
30893,8647158.0
30894,8639976.0
30895,6359580.0
30896,7090540.0
30897,6471403.0
30898,6923839.0
30899,6967508.0
30900,6897358.0
30901,6394942.5
30902,7668964.0
30903,6688730.0
30904,7060199.5
30905,6660848.0
30906,8155984.5
30907,7873384.0
30908,7516870.0
30909,7580853.0
30910,6507279.0
30911,7180736.0
30912,7700409.0
30913,7710924.0
30914,7902216.0
30915,7756817.0
30916,8084165.0
30917,7848557.5
30918,6803402.0
30919,8061261.0
30920,8041415.0
30921,6351831.0
30922,6194347.0
30923,5886505.0
30924,6019097.0
30925,6448329.5
30926,6529263.0
30927,6728280.0
30928,5828924.0
30929,8879208.0
30930,7058995.0
30931,50007428.0
30932,8457627.0
30933,7876801.0
30934,8621829.0
30935,8719455.0
30936,8557090.0
30937,8383283.5
30938,8459246.0
30939,7494843.0
30940,7133731.0
30941,7020498.5
30942,7128205.5
30943,7115384.0
30944,7042222.5
30945,7129723.0
30946,64801850.0
30947,6812558.0
30948,8138267.0
30949,6918023.5
30950,8550863.0
30951,8037107.5
30952,7597183.5
30953,70094750.0
30954,7810123.5
30955,7514591.0
30956,7146764.0
30957,8464062.0
30958,7043090.0
30959,7516779.5
30960,7372898.5
30961,7922281.0
30962,7462247.0
30963,6661884.5
30964,6601027.0
30965,6643178.5
30966,6666608.0
30967,6596805.0
30968,6654362.5
30969,6451718.0
30970,6611557.0
30971,6633667.0
30972,6605511.0
30973,42415504.0
30974,6425139.0
30975,6524127.0
30976,8092071.5
30977,58208948.0
30978,8773754.0
30979,7578427.0
30980,49675444.0
30981,7367379.0
30982,6939756.0
30983,6848934.0
30984,6778453.0
30985,7154371.5
30986,7210474.0
30987,6908430.0
30988,37069300.0
30989,6948580.0
30990,46025580.0
30991,6889379.0
30992,8774133.0
30993,53716644.0
30994,9465924.0
30995,9398886.0
30996,65139764.0
30997,8366941.0
30998,7997098.0
30999,8065450.0
31000,49826260.0
31001,5773117.0
31002,6351134.5
31003,7809873.0
31004,5717228.0
31005,6450063.0
31006,5932890.0
31007,5994369.5
31008,6348230.0
31009,7010425.0
31010,50079676.0
31011,7330508.0
31012,7085307.0
31013,7387781.5
31014,7830817.0
31015,6964519.0
31016,41326932.0
31017,6940964.0
31018,7179684.5
31019,49530692.0
31020,45331204.0
31021,6188392.0
31022,6175488.5
31023,6253199.0
31024,6217917.0
31025,6271544.0
31026,6801801.0
31027,6345280.0
31028,37526400.0
31029,6445158.0
31030,58928748.0
31031,6587678.0
31032,49388836.0
31033,6587425.5
31034,9229722.0
31035,68564590.0
31036,7472913.0
31037,9225578.0
31038,7478395.0
31039,9091368.0
31040,7887848.0
31041,9088914.0
31042,9433762.0
31043,61810120.0
31044,6950762.0
31045,59540824.0
31046,6590350.0
31047,6578213.0
31048,6589496.0
31049,51863252.0
31050,8034133.0
31051,40421884.0
31052,7877294.0
31053,7162621.5
31054,7644953.0
31055,7412220.0
31056,8085268.5
31057,7734732.5
31058,7848392.5
31059,72192060.0
31060,8129987.5
31061,7527805.0
31062,59832716.0
31063,7243700.0
31064,7472027.0
31065,7958253.0
31066,7008655.0
31067,47386424.0
31068,6880104.0
31069,6513159.5
31070,5164027.0
31071,5390190.0
31072,5814533.5
31073,5570901.0
31074,5547119.0
31075,5204113.0
31076,5536786.5
31077,4861285.0
31078,57713420.0
31079,5172656.0
31080,46209036.0
31081,5529150.5
31082,5889891.5
31083,5163738.5
31084,5313634.0
31085,5313248.0
31086,5313716.0
31087,57818908.0
31088,60858844.0
31089,5641874.0
31090,5983202.5
31091,5414758.0
31092,5634459.0
31093,5838155.0
31094,54505236.0
31095,4889457.0
31096,4959276.5
31097,6038401.0
31098,5654905.5
31099,5629819.0
31100,6278100.0
31101,59377820.0
31102,42215052.0
31103,5371514.5
31104,4988837.0
31105,5879246.5
31106,6300842.0
31107,5691904.0
31108,6236959.5
31109,49267804.0
31110,5379174.0
31111,5536359.5
31112,5702562.0
31113,5744360.0
31114,5352601.5
31115,5156961.0
31116,5397236.0
31117,44561250.0
31118,5665397.0
31119,5582698.5
31120,73668050.0
31121,5819635.5
31122,5057548.0
31123,5704009.0
31124,5086390.5
31125,5170743.0
31126,5255365.0
31127,5186942.0
31128,42937780.0
31129,5995592.5
31130,5258054.0
31131,5282558.0
31132,51947212.0
31133,53304652.0
31134,5145530.0
31135,5112475.0
31136,5316952.0
31137,5306797.0
31138,5445526.0
31139,5246186.0
31140,5180284.5
31141,5034779.0
31142,5158722.5
31143,5165877.0
31144,5148674.0
31145,5233336.0
31146,5272859.0
31147,42680330.0
31148,5800716.0
31149,41731380.0
31150,5319973.5
31151,5320011.0
31152,5311154.0
31153,4984336.5
31154,45760316.0
31155,5370231.0
31156,60044556.0
31157,5217579.0
31158,5121873.5
31159,5203699.5
31160,54637144.0
31161,5115014.0
31162,5346839.0
31163,5777675.5
31164,5653445.5
31165,5322571.5
31166,33445414.0
31167,5711988.0
31168,5245885.5
31169,44491068.0
31170,5184280.5
31171,5322484.0
31172,5098518.5
31173,54164452.0
31174,5567899.0
31175,5107902.5
31176,5410333.0
31177,5351030.0
31178,5346198.0
31179,5149350.0
31180,4933383.5
31181,5120713.0
31182,5253749.5
31183,5289458.5
31184,5107194.0
31185,5214360.0
31186,5112923.0
31187,5095562.5
31188,5315014.0
31189,5281377.0
31190,6011440.0
31191,6065287.0
31192,5385530.5
31193,6713974.0
31194,5186104.0
31195,5109060.5
31196,5088753.0
31197,5151333.5
31198,5241385.0
31199,5258248.5
31200,5088706.0
31201,5224704.0
31202,5329391.0
31203,5437233.0
31204,5209594.0
31205,5162024.0
31206,6405677.5
31207,64498036.0
31208,5685712.0
31209,5875208.5
31210,5190482.0
31211,5386767.0
31212,5342792.0
31213,5454599.5
31214,5383616.0
31215,5278737.0
31216,5407149.5
31217,43024536.0
31218,6351164.5
31219,4891195.0
31220,5058578.0
31221,5163764.0
31222,5005492.0
31223,5728798.0
31224,5500028.5
31225,5258042.0
31226,5450785.0
31227,5331455.0
31228,5327445.5
31229,5736860.5
31230,5822220.0
31231,5765428.0
31232,5814328.5
31233,5422798.0
31234,5389536.0
31235,5091971.0
31236,5165662.5
31237,5603010.0
31238,4902817.0
31239,5418784.0
31240,5377500.5
31241,5167838.0
31242,5242842.0
31243,5383188.0
31244,5400015.0
31245,5280125.0
31246,5566488.0
31247,5238803.0
31248,5658247.0
31249,5707944.5
31250,5371065.0
31251,5694042.0
31252,5303659.0
31253,5624087.0
31254,5904169.0
31255,4820773.5
31256,5136668.5
31257,49386492.0
31258,5166357.0
31259,4992083.5
31260,5249767.0
31261,5446862.0
31262,5281708.0
31263,5878238.0
31264,5624236.5
31265,5605948.0
31266,5771538.5
31267,5223875.0
31268,5130270.0
31269,5247098.0
31270,5033711.0
31271,5204617.0
31272,5153408.5
31273,5101453.5
31274,4974132.0
31275,71083410.0
31276,6041616.0
31277,6022034.5
31278,30177450.0
31279,5638343.0
31280,5765285.5
31281,5708314.5
31282,5686593.0
31283,45992332.0
31284,49768884.0
31285,34886372.0
31286,5041587.5
31287,5362707.5
31288,5275753.0
31289,5457429.0
31290,5268536.0
31291,5301130.0
31292,5521645.5
31293,5389486.0
31294,5493009.0
31295,4935555.5
31296,5238703.5
31297,5322450.5
31298,5229951.0
31299,69491780.0
31300,52381204.0
31301,5147804.0
31302,5271579.5
31303,5177584.0
31304,5422202.5
31305,5294923.0
31306,5365806.0
31307,5872635.5
31308,5166724.0
31309,5172049.0
31310,5214498.0
31311,5338080.0
31312,5257491.0
31313,5361574.0
31314,48290816.0
31315,60302200.0
31316,6779428.0
31317,5588609.5
31318,5663889.0
31319,51303908.0
31320,5472624.0
31321,5318320.0
31322,5292416.0
31323,5202023.0
31324,5562992.0
31325,5318828.0
31326,5271806.0
31327,5112050.0
31328,5254446.0
31329,5010255.0
31330,5124880.5
31331,5145877.0
31332,5429673.0
31333,4856275.5
31334,5333394.0
31335,5165232.0
31336,40208260.0
31337,5068093.0
31338,5087004.0
31339,5199725.5
31340,52007788.0
31341,53627184.0
31342,5225449.5
31343,5222415.5
31344,6329296.0
31345,5781844.0
31346,56667490.0
31347,56458624.0
31348,5407781.0
31349,5250789.0
31350,55696492.0
31351,5162821.0
31352,5145541.0
31353,5124041.0
31354,5638905.5
31355,70962310.0
31356,5422812.0
31357,5197774.0
31358,5282811.5
31359,41479084.0
31360,5320276.0
31361,5257603.0
31362,5428419.0
31363,5438543.0
31364,56653096.0
31365,5899096.5
31366,58941476.0
31367,5596279.0
31368,5286321.0
31369,5240896.0
31370,5432969.0
31371,5159126.0
31372,5204932.0
31373,5719301.0
31374,5025701.0
31375,4841581.5
31376,5331088.0
31377,5370582.0
31378,5188926.0
31379,55272492.0
31380,5108810.5
31381,4857241.5
31382,5208154.0
31383,5071499.0
31384,4925142.5
31385,53444204.0
31386,42688144.0
31387,5296337.5
31388,5085047.0
31389,5014531.0
31390,5161425.5
31391,5253719.0
31392,5200840.0
31393,5241343.0
31394,5270942.0
31395,5106756.0
31396,47823228.0
31397,5189788.0
31398,5188210.0
31399,45217020.0
31400,5378005.0
31401,5434318.0
31402,5281924.0
31403,5171019.0
31404,5184797.5
31405,5258779.0
31406,5163557.0
31407,5183919.5
31408,5300981.0
31409,5319179.0
31410,5352213.0
31411,5126340.0
31412,5414222.0
31413,4957768.0
31414,5235938.0
31415,5353149.0
31416,5146926.5
31417,5076638.0
31418,5323177.5
31419,5948007.0
31420,6032615.0
31421,5874119.0
31422,51198756.0
31423,5177245.5
31424,68175630.0
31425,5290227.0
31426,5029518.5
31427,5088177.5
31428,5707747.0
31429,5696508.0
31430,57572804.0
31431,5848376.0
31432,4991723.5
31433,41489452.0
31434,70478400.0
31435,5080706.5
31436,5234338.0
31437,5157272.0
31438,5432041.5
31439,5341769.0
31440,61481656.0
31441,6355635.0
31442,6396792.0
31443,61537836.0
31444,5064061.0
31445,5813375.0
31446,5575253.0
31447,5017621.0
31448,5161900.0
31449,5312427.0
31450,5268509.0
31451,59302716.0
31452,5216271.5
31453,5184851.0
31454,6790816.5
31455,5257622.0
31456,5301319.0
31457,5175162.0
31458,5356033.5
31459,5994179.5
31460,56089510.0
31461,5628494.0
31462,5102578.0
31463,5719422.0
31464,4975284.0
31465,5044000.0
31466,5000042.0
31467,5304672.0
31468,5118286.5
31469,4954086.0
31470,5313098.0
31471,69246770.0
31472,5439803.0
31473,5276234.0
31474,5220541.0
31475,70224590.0
31476,5474761.5
31477,62823480.0
31478,6513961.0
31479,5240624.5
31480,4876568.0
31481,4782034.0
31482,42513868.0
31483,5686387.0
31484,6383761.0
31485,5652240.0
31486,5440131.0
31487,5283321.0
31488,5371283.5
31489,40024340.0
31490,5491523.5
31491,5320594.5
31492,5418765.0
31493,45766548.0
31494,5330961.0
31495,5408004.0
31496,5301956.5
31497,5307604.5
31498,5156751.0
31499,5062656.0
31500,4978161.0
31501,5216408.0
31502,45210476.0
31503,5222807.0
31504,5375397.0
31505,56302744.0
31506,5598533.0
31507,62457236.0
31508,5267530.0
31509,5380875.0
31510,6727768.0
31511,5473599.0
31512,5472106.5
31513,5181404.0
31514,5412742.0
31515,5781645.0
31516,5443765.0
31517,5240730.0
31518,5336840.0
31519,5210053.0
31520,5196823.0
31521,5066771.0
31522,5054732.0
31523,41717656.0
31524,4872468.0
31525,5581789.5
31526,4279410.0
31527,4575819.5
31528,5709777.0
31529,4845586.5
31530,4172240.8
31531,42993980.0
31532,4091957.5
31533,5171225.5
31534,5063297.5
31535,4165210.2
31536,4441038.0
31537,4191539.5
31538,4242610.5
31539,4843020.5
31540,4587853.0
31541,4814612.0
31542,6848887.0
31543,4162105.8
31544,6405418.5
31545,5491423.0
31546,4516657.0
31547,5501329.0
31548,6224626.5
31549,4856474.0
31550,6603840.5
31551,4307783.0
31552,5031051.5
31553,4755953.0
31554,4368024.5
31555,4372835.0
31556,54098228.0
31557,64262460.0
31558,5704320.0
31559,6289845.5
31560,5176014.5
31561,5182652.0
31562,5397175.5
31563,4130322.8
31564,4065730.8
31565,4100522.2
31566,5033311.0
31567,4238727.0
31568,44616716.0
31569,5172382.0
31570,47648364.0
31571,4969016.0
31572,47083532.0
31573,4951952.0
31574,5403028.5
31575,5411474.0
31576,5752776.5
31577,5095286.0
31578,5469253.0
31579,4928094.0
31580,5102043.0
31581,44451812.0
31582,5186877.0
31583,5394752.5
31584,59594060.0
31585,5139740.0
31586,5409218.5
31587,5316497.0
31588,5353578.0
31589,5379753.0
31590,5461014.0
31591,5254655.0
31592,5431508.0
31593,5533836.5
31594,5469083.5
31595,5378981.0
31596,5721033.0
31597,5453184.5
31598,5391075.0
31599,5356588.0
31600,5382454.0
31601,50992216.0
31602,4479081.5
31603,4600297.0
31604,56118420.0
31605,5194158.5
31606,3957652.8
31607,3978787.2
31608,6044190.0
31609,5340953.5
31610,5067425.0
31611,4570277.0
31612,4606283.0
31613,4435852.5
31614,36952020.0
31615,59131004.0
31616,64926204.0
31617,5407979.0
31618,5428117.0
31619,5155779.5
31620,5355596.0
31621,5209289.0
31622,5431793.0
31623,5394018.0
31624,5402528.5
31625,5015695.0
31626,68004800.0
31627,4874327.5
31628,64912824.0
31629,4675835.5
31630,5476919.5
31631,5352300.0
31632,5352300.0
31633,5310360.0
31634,4230646.0
31635,5113374.0
31636,41788068.0
31637,5411731.5
31638,5420675.0
31639,4130603.0
31640,53218020.0
31641,4852960.0
31642,4413005.0
31643,5427758.5
31644,5405487.0
31645,5429757.0
31646,5306063.0
31647,5372547.0
31648,5349176.5
31649,5307681.5
31650,5383075.5
31651,5401612.5
31652,4294719.0
31653,4971660.0
31654,46098224.0
31655,57604560.0
31656,4953873.0
31657,4874484.0
31658,4320185.5
31659,5325052.0
31660,4642288.5
31661,4538344.0
31662,6446352.5
31663,5353299.0
31664,51819948.0
31665,5075273.0
31666,4861175.0
31667,4855012.5
31668,5445602.0
31669,5315070.0
31670,5476697.0
31671,5259530.0
31672,5404020.0
31673,64369980.0
31674,5461261.0
31675,5349280.5
31676,5406212.0
31677,5129980.0
31678,5350926.5
31679,4036130.0
31680,3986575.2
31681,6465365.5
31682,64724310.0
31683,4268676.5
31684,4158316.2
31685,3934000.2
31686,42133984.0
31687,4911827.0
31688,4893380.5
31689,4883671.0
31690,4349144.5
31691,4739654.5
31692,5443361.5
31693,51688052.0
31694,46346724.0
31695,4883375.0
31696,5444387.0
31697,5173426.0
31698,5207337.0
31699,5363352.5
31700,5422722.0
31701,51982744.0
31702,4556168.0
31703,5084070.5
31704,5383539.5
31705,4950318.5
31706,4607182.0
31707,4985564.0
31708,4792093.0
31709,4192478.8
31710,5207937.0
31711,4943881.5
31712,52580204.0
31713,4127849.8
