row ID,price_doc
36958,53335996.0
36959,17886836.0
36960,17388628.0
36961,51007704.0
36962,16950350.0
36963,17982410.0
36964,19558304.0
36965,19317002.0
36966,17918856.0
36967,16474848.0
36968,16192594.0
36969,19232146.0
36970,63937990.0
36971,19350232.0
36972,16878636.0
36973,19469050.0
36974,15278751.0
36975,15599366.0
36976,15134706.0
36977,51290284.0
36978,15353458.0
36979,15626059.0
36980,17560076.0
36981,18222000.0
36982,17847756.0
36983,18278602.0
36984,17434776.0
36985,18872112.0
36986,17986324.0
36987,19175532.0
36988,17695448.0
36989,63221700.0
36990,17921846.0
36991,57261390.0
36992,16176900.0
36993,17537092.0
36994,16085786.0
36995,15178674.0
36996,15907654.0
36997,16651484.0
36998,16371532.0
36999,16257455.0
37000,15992626.0
37001,15379333.0
37002,22140380.0
37003,17306124.0
37004,20275926.0
37005,20206992.0
37006,16335185.0
37007,58786464.0
37008,19822644.0
37009,20366006.0
37010,20542140.0
37011,20033444.0
37012,20417088.0
37013,20410238.0
37014,20225808.0
37015,23458856.0
37016,22343484.0
37017,16532746.0
37018,16955286.0
37019,26999798.0
37020,16420668.0
37021,55751750.0
37022,56207384.0
37023,17026854.0
37024,17430862.0
37025,17630956.0
37026,16793712.0
37027,16712908.0
37028,13592426.0
37029,17537960.0
37030,17346206.0
37031,17409192.0
37032,17435012.0
37033,17105622.0
37034,17424816.0
37035,17610432.0
37036,17537094.0
37037,17664368.0
37038,17810570.0
37039,17603970.0
37040,62808460.0
37041,48745804.0
37042,17443756.0
37043,16916190.0
37044,20132596.0
37045,62006450.0
37046,15006627.0
37047,17005388.0
37048,17731970.0
37049,17804528.0
37050,17244084.0
37051,18263340.0
37052,18260132.0
37053,17082266.0
37054,18226434.0
37055,18024310.0
37056,17488476.0
37057,17512376.0
37058,60230020.0
37059,57793520.0
37060,17436982.0
37061,17760512.0
37062,17376144.0
37063,17745232.0
37064,18304570.0
37065,18284180.0
37066,17511664.0
37067,49431784.0
37068,17103252.0
37069,17049198.0
37070,18019788.0
37071,20119290.0
37072,54334500.0
37073,20189252.0
37074,20210004.0
37075,19910502.0
37076,20577454.0
37077,20355256.0
37078,49614348.0
37079,18307476.0
37080,17733384.0
37081,17281156.0
37082,18092424.0
37083,53746000.0
37084,17434256.0
37085,18093432.0
37086,17651478.0
37087,17706624.0
37088,17434496.0
37089,17779606.0
37090,17771774.0
37091,17271482.0
37092,17166108.0
37093,17911320.0
37094,15897848.0
37095,14671213.0
37096,14904744.0
37097,16490576.0
37098,17200406.0
37099,22645388.0
37100,15795355.0
37101,17373526.0
37102,16944330.0
37103,15208316.0
37104,18920658.0
37105,15690572.0
37106,18438756.0
37107,15364146.0
37108,16487206.0
37109,23045306.0
37110,55108480.0
37111,16518110.0
37112,25166812.0
37113,48470800.0
37114,58829644.0
37115,18636530.0
37116,18515424.0
37117,18389880.0
37118,17921200.0
37119,51571324.0
37120,54011092.0
37121,15791006.0
37122,16715464.0
37123,16524156.0
37124,16521562.0
37125,16599899.0
37126,16522294.0
37127,16426948.0
37128,27457992.0
37129,53277216.0
37130,17328050.0
37131,17786992.0
37132,60386484.0
37133,17756764.0
37134,17718538.0
37135,57554824.0
37136,17589704.0
37137,17283242.0
37138,26366294.0
37139,18708662.0
37140,58013590.0
37141,23194304.0
37142,25129176.0
37143,16336561.0
37144,15662444.0
37145,16906164.0
37146,17969194.0
37147,19482914.0
37148,49998324.0
37149,18613784.0
37150,17352808.0
37151,19801772.0
37152,20478792.0
37153,55345276.0
37154,27535456.0
37155,33926070.0
37156,32840808.0
37157,24249340.0
37158,33952348.0
37159,16247392.0
37160,17459544.0
37161,17158220.0
37162,17445096.0
37163,17320736.0
37164,15893596.0
37165,17772588.0
37166,19176624.0
37167,20311112.0
37168,51030664.0
37169,16013867.0
37170,14465911.0
37171,26573558.0
37172,25160360.0
37173,44088916.0
37174,19708814.0
37175,20846164.0
37176,17417820.0
37177,17854876.0
37178,21119918.0
37179,21857060.0
37180,21459524.0
37181,24192714.0
37182,22535820.0
37183,24153888.0
37184,15778446.0
37185,16348918.0
37186,16874078.0
37187,15532198.0
37188,16221911.0
37189,16330291.0
37190,17012116.0
37191,17774920.0
37192,17397124.0
37193,17770084.0
37194,48528040.0
37195,21626504.0
37196,20120038.0
37197,20095828.0
37198,21602178.0
37199,59767340.0
37200,20586056.0
37201,52401836.0
37202,20997236.0
37203,21073964.0
37204,21367260.0
37205,21137768.0
37206,60489508.0
37207,22990906.0
37208,25754536.0
37209,24121664.0
37210,22600920.0
37211,22511250.0
37212,33304582.0
37213,20079510.0
37214,19760268.0
37215,21742592.0
37216,70377950.0
37217,16937900.0
37218,19799174.0
37219,20629660.0
37220,15884340.0
37221,21430448.0
37222,18213264.0
37223,18745432.0
37224,62352484.0
37225,57922624.0
37226,57078324.0
37227,19849280.0
37228,24185184.0
37229,23493880.0
37230,56057652.0
37231,20040960.0
37232,20951020.0
37233,16468388.0
37234,57220836.0
37235,22175482.0
37236,16647050.0
37237,59242476.0
37238,18591582.0
37239,18165496.0
37240,17443184.0
37241,17891360.0
37242,17492924.0
37243,18220230.0
37244,63426120.0
37245,17810916.0
37246,17509772.0
37247,16968592.0
37248,13865244.0
37249,17316800.0
37250,17543782.0
37251,52467132.0
37252,17341622.0
37253,17888082.0
37254,20766758.0
37255,20662048.0
37256,20588060.0
37257,16054099.0
37258,17435288.0
37259,82232296.0
37260,16941728.0
37261,15716524.0
37262,16050416.0
37263,17233082.0
37264,53246850.0
37265,17760572.0
37266,52027900.0
37267,17455466.0
37268,16756085.0
37269,17131988.0
37270,18498996.0
37271,58483628.0
37272,16102738.0
37273,49681436.0
37274,15542584.0
37275,15786759.0
37276,15510563.0
37277,19590056.0
37278,64676556.0
37279,15564672.0
37280,17227216.0
37281,15345583.0
37282,15818190.0
37283,19140516.0
37284,20148858.0
37285,16608406.0
37286,21250160.0
37287,17084930.0
37288,20754924.0
37289,18338706.0
37290,21145004.0
37291,18499174.0
37292,19290102.0
37293,16080310.0
37294,17000890.0
37295,62466990.0
37296,21596564.0
37297,18525180.0
37298,17108834.0
37299,17350792.0
37300,17056664.0
37301,17382286.0
37302,40507668.0
37303,17484416.0
37304,15546706.0
37305,17235176.0
37306,14223537.0
37307,15375456.0
37308,17217532.0
37309,62584428.0
37310,17346216.0
37311,15507666.0
37312,16881620.0
37313,49788988.0
37314,17206456.0
37315,17842384.0
37316,17190150.0
37317,17593022.0
37318,17756098.0
37319,18067486.0
37320,18378664.0
37321,18090990.0
37322,17942768.0
37323,18470940.0
37324,21315324.0
37325,21970456.0
37326,20500916.0
37327,52464980.0
37328,21031318.0
37329,52402532.0
37330,20641120.0
37331,20684340.0
37332,21159558.0
37333,64163812.0
37334,20306436.0
37335,20969624.0
37336,17421268.0
37337,17350440.0
37338,17700380.0
37339,17459328.0
37340,17945038.0
37341,17426484.0
37342,16457874.0
37343,18697128.0
37344,50147588.0
37345,26666454.0
37346,40223924.0
37347,51694972.0
37348,17329056.0
37349,17373610.0
37350,48624524.0
37351,46429572.0
37352,15173361.0
37353,17056386.0
37354,17437812.0
37355,16977256.0
37356,17079468.0
37357,17456576.0
37358,16920084.0
37359,56781244.0
37360,65901220.0
37361,17340400.0
37362,66988004.0
37363,23503932.0
37364,19742892.0
37365,20234700.0
37366,24151428.0
37367,20465290.0
37368,21600608.0
37369,16693788.0
37370,21592124.0
37371,21845684.0
37372,22060692.0
37373,21972148.0
37374,21619388.0
37375,16803214.0
37376,21223724.0
37377,18117850.0
37378,16996808.0
37379,14982472.0
37380,15763826.0
37381,15515700.0
37382,17624102.0
37383,17499592.0
37384,17833912.0
37385,17916252.0
37386,6122713.0
37387,6059111.0
37388,6115608.0
37389,6186829.5
37390,6364012.0
37391,6067962.5
37392,6050945.5
37393,6148994.5
37394,6324237.0
37395,4820703.0
37396,5201436.5
37397,46942884.0
37398,44138110.0
37399,4479541.0
37400,6014266.0
37401,4023377.5
37402,6546536.0
37403,5879766.0
37404,5971909.0
37405,63131812.0
37406,3738281.0
37407,6540310.5
37408,6621275.0
37409,5765907.5
37410,5182450.0
37411,4467540.5
37412,59973530.0
37413,4465766.0
37414,5170622.0
37415,4467495.5
37416,56136040.0
37417,4466995.5
37418,4471765.5
37419,4466672.5
37420,4467520.0
37421,4467475.5
37422,4467507.0
37423,4467520.0
37424,4332718.5
37425,4339438.0
37426,4555425.0
37427,4461322.5
37428,4461318.0
37429,67988720.0
37430,5952224.0
37431,4466434.5
37432,5382484.0
37433,4460669.5
37434,4466403.0
37435,4461334.0
37436,6586491.0
37437,56157744.0
37438,4854439.5
37439,5503113.0
37440,6548376.5
37441,6690514.0
37442,6324419.0
37443,6392910.0
37444,6543461.0
37445,51641150.0
37446,6393724.0
37447,6483708.0
37448,6352679.0
37449,5665186.0
37450,5762296.0
37451,5811242.0
37452,6121770.0
37453,6137489.0
37454,4860565.0
37455,6125713.0
37456,4554529.0
37457,5977360.0
37458,44716700.0
37459,53049910.0
37460,4843582.0
37461,6797121.5
37462,6144155.0
37463,5651399.5
37464,6699172.5
37465,6872235.0
37466,4488194.0
37467,4474321.0
37468,6746411.0
37469,5751701.0
37470,5745586.5
37471,6132549.0
37472,6446468.5
37473,6605852.0
37474,5756092.0
37475,5750806.5
37476,6387992.5
37477,6088535.0
37478,6205456.0
37479,6694903.0
37480,6645382.0
37481,5977231.0
37482,6327122.0
37483,4776834.0
37484,53959804.0
37485,5681699.0
37486,6506238.5
37487,4784042.0
37488,6466320.0
37489,5727337.0
37490,5563643.0
37491,6418673.5
37492,40995572.0
37493,5703709.0
37494,4935933.5
37495,6174300.0
37496,5993254.0
37497,5874676.5
37498,5817875.0
37499,47138932.0
37500,50767170.0
37501,6080941.5
37502,55176788.0
37503,5087312.0
37504,6032897.0
37505,6110497.0
37506,6687510.0
37507,6005990.5
37508,6137576.5
37509,5326741.0
37510,49587996.0
37511,6135462.5
37512,6241073.0
37513,6012384.5
37514,57357476.0
37515,4909014.5
37516,54924556.0
37517,5975597.0
37518,6060533.0
37519,6086114.0
37520,5775408.0
37521,6122809.0
37522,57199956.0
37523,5760721.0
37524,6075213.5
37525,6024276.0
37526,53634950.0
37527,6248306.5
37528,6125660.0
37529,6178335.5
37530,6116783.0
37531,6036526.0
37532,6015591.5
37533,6128403.5
37534,6120409.5
37535,6161084.0
37536,5102441.0
37537,6055414.0
37538,6108288.0
37539,6027665.0
37540,6055499.5
37541,6742679.0
37542,52513670.0
37543,6104687.0
37544,6127036.0
37545,6047566.0
37546,5996636.5
37547,6130907.0
37548,6184385.0
37549,6161811.0
37550,58493924.0
37551,59572444.0
37552,6170912.0
37553,6462469.5
37554,53218404.0
37555,6471354.5
37556,44376172.0
37557,6061769.0
37558,61722228.0
37559,6139006.5
37560,5978882.0
37561,37266020.0
37562,6069085.5
37563,6118959.0
37564,6103471.0
37565,6113296.0
37566,6138231.0
37567,6094208.5
37568,6052415.0
37569,6078427.0
37570,6033592.5
37571,6018244.5
37572,54278148.0
37573,4832724.5
37574,4739629.5
37575,63181316.0
37576,6140602.5
37577,6149598.0
37578,6101692.0
37579,54563690.0
37580,6087596.0
37581,67218620.0
37582,6156335.5
37583,6149673.0
37584,6134134.0
37585,5981056.0
37586,7120321.0
37587,6981991.0
37588,6166854.0
37589,6149765.0
37590,6092243.0
37591,6096480.0
37592,6060820.0
37593,6488139.0
37594,5967504.0
37595,6027436.0
37596,5689341.0
37597,6040373.5
37598,6107347.0
37599,6038729.0
37600,6129340.0
37601,6059788.0
37602,6056086.0
37603,6060243.0
37604,43584148.0
37605,6232245.5
37606,6375158.5
37607,53799164.0
37608,4843497.5
37609,6310169.0
37610,7186574.5
37611,66714570.0
37612,5927211.5
37613,6104968.0
37614,6168434.0
37615,6111175.0
37616,6099428.0
37617,6033429.5
37618,6077408.0
37619,6100794.0
37620,56738140.0
37621,6253189.0
37622,6079074.0
37623,6092378.0
37624,6055082.0
37625,6125905.0
37626,6077427.0
37627,5972816.0
37628,6074302.5
37629,61855892.0
37630,39789948.0
37631,60781508.0
37632,6078495.0
37633,6104676.0
37634,6130899.0
37635,5202985.5
37636,4693929.0
37637,6551206.0
37638,79690030.0
37639,6136161.0
37640,6173910.5
37641,6688330.0
37642,6113608.5
37643,6768654.5
37644,4513446.0
37645,6075106.0
37646,54150870.0
37647,6035363.0
37648,6020138.0
37649,6055411.0
37650,6173906.0
37651,6047225.5
37652,6051430.5
37653,6067189.5
37654,52864556.0
37655,5401263.5
37656,6009180.0
37657,6030213.5
37658,58752444.0
37659,6095333.0
37660,6131391.5
37661,5969700.0
37662,6210530.0
37663,6443304.5
37664,45533620.0
37665,3726730.8
37666,6098320.0
37667,6862198.0
37668,6909608.5
37669,4469222.5
37670,6073389.0
37671,4228822.0
37672,40580760.0
37673,6126242.0
37674,46461764.0
37675,6070203.0
37676,6066131.0
37677,5969095.5
37678,6990415.0
37679,54409268.0
37680,64515196.0
37681,6114895.0
37682,6161673.0
37683,6069857.5
37684,6046855.0
37685,6062889.0
37686,6132473.5
37687,6159586.5
37688,6117504.0
37689,6254323.0
37690,6160541.0
37691,6153946.0
37692,6100211.0
37693,5473190.0
37694,6366567.0
37695,6047441.5
37696,6015723.0
37697,55497372.0
37698,4798024.0
37699,5805981.0
37700,6073777.5
37701,6056607.0
37702,6078263.0
37703,6120346.0
37704,6096388.5
37705,6184687.5
37706,6187136.5
37707,6141165.0
37708,6109976.0
37709,6805513.5
37710,6167068.0
37711,6116726.0
37712,6584021.0
37713,6646055.0
37714,55038492.0
37715,6059370.0
37716,6195149.0
37717,6160535.5
37718,4395781.0
37719,61046584.0
37720,5916613.5
37721,5766953.0
37722,51250484.0
37723,6077741.0
37724,6008179.0
37725,6128154.0
37726,6073136.5
37727,6111252.0
37728,6093168.0
37729,6170743.5
37730,6172236.0
37731,6044640.0
37732,5873144.0
37733,68137010.0
37734,48444924.0
37735,6115741.5
37736,5809823.0
37737,6033582.0
37738,6106676.5
37739,6014658.0
37740,6051363.5
37741,6096193.5
37742,6976811.0
37743,6326719.0
37744,6188504.0
37745,6125713.0
37746,6102093.5
37747,6153749.0
37748,6049073.0
37749,6033658.0
37750,6485340.0
37751,6149804.5
37752,6144099.0
37753,6038517.0
37754,4591830.0
37755,39188564.0
37756,6019311.0
37757,6039927.0
37758,6175203.0
37759,6135157.0
37760,6014934.0
37761,49900140.0
37762,5967732.5
37763,6079643.0
37764,6181725.0
37765,6086608.0
37766,6175306.0
37767,6157696.0
37768,6153639.0
37769,6185013.5
37770,6179112.0
37771,13216109.0
37772,14051644.0
37773,14805947.0
37774,50292236.0
37775,13663321.0
37776,12834826.0
37777,51721092.0
37778,52764828.0
37779,13644754.0
37780,13688670.0
37781,62671490.0
37782,12094307.0
37783,11407556.0
37784,51774670.0
37785,12056216.0
37786,12082940.0
37787,11936475.0
37788,63692496.0
37789,12544503.0
37790,10399220.0
37791,13367014.0
37792,13132695.0
37793,12896390.0
37794,12997490.0
37795,12401140.0
37796,10404449.0
37797,58933250.0
37798,12039216.0
37799,10950344.0
37800,12172171.0
37801,15034164.0
37802,12374950.0
37803,15183240.0
37804,12619557.0
37805,13946422.0
37806,45695852.0
37807,13627748.0
37808,47284196.0
37809,13376616.0
37810,12184388.0
37811,10806647.0
37812,11319742.0
37813,10959574.0
37814,10926901.0
37815,11425526.0
37816,12585252.0
37817,11747233.0
37818,11833987.0
37819,49819780.0
37820,11755386.0
37821,61316092.0
37822,11686144.0
37823,12609844.0
37824,11652954.0
37825,53122124.0
37826,11325996.0
37827,10766522.0
37828,10641224.0
37829,10893618.0
37830,10762269.0
37831,12973860.0
37832,11966320.0
37833,10618478.0
37834,11696354.0
37835,52088464.0
37836,14347104.0
37837,13230516.0
37838,13943332.0
37839,11694184.0
37840,13369975.0
37841,13728618.0
37842,13773210.0
37843,13506153.0
37844,14659113.0
37845,13120345.0
37846,13116330.0
37847,13453779.0
37848,53166412.0
37849,13521416.0
37850,12743549.0
37851,13001252.0
37852,13167315.0
37853,63929844.0
37854,14770894.0
37855,14154613.0
37856,15111458.0
37857,16037522.0
37858,15192122.0
37859,13698976.0
37860,12531938.0
37861,13492320.0
37862,15569640.0
37863,43013844.0
37864,13464392.0
37865,13450652.0
37866,12906192.0
37867,12792280.0
37868,46053788.0
37869,11338022.0
37870,45935036.0
37871,11651388.0
37872,10633305.0
37873,10924397.0
37874,11001892.0
37875,12039698.0
37876,11019285.0
37877,10996445.0
37878,12096050.0
37879,12105112.0
37880,14054312.0
37881,14531202.0
37882,13859424.0
37883,61806412.0
37884,13048902.0
37885,13147887.0
37886,15565174.0
37887,16223454.0
37888,15819800.0
37889,16901646.0
37890,47306850.0
37891,16591738.0
37892,15933410.0
37893,16349227.0
37894,15358584.0
37895,16631090.0
37896,12251443.0
37897,12029130.0
37898,12289972.0
37899,11633573.0
37900,12060358.0
37901,12055898.0
37902,11971848.0
37903,11899508.0
37904,11774139.0
37905,12180630.0
37906,40024970.0
37907,11831708.0
37908,12232834.0
37909,12168063.0
37910,9762068.0
37911,12160168.0
37912,51026732.0
37913,52599244.0
37914,12434997.0
37915,51954292.0
37916,11708650.0
37917,51049700.0
37918,12149659.0
37919,11723100.0
37920,11928498.0
37921,48587972.0
37922,12688818.0
37923,13246775.0
37924,11579021.0
37925,14733271.0
37926,51827404.0
37927,12368826.0
37928,12521393.0
37929,11868287.0
37930,13362432.0
37931,11911140.0
37932,54395540.0
37933,11869340.0
37934,11850839.0
37935,14551746.0
37936,11807076.0
37937,12124250.0
37938,14813205.0
37939,12352410.0
37940,11670186.0
37941,62429732.0
37942,12611383.0
37943,57710776.0
37944,11996416.0
37945,11934540.0
37946,12080336.0
37947,11763841.0
37948,11821792.0
37949,11821913.0
37950,11943420.0
37951,69811180.0
37952,14037694.0
37953,14871352.0
37954,15648210.0
37955,14718519.0
37956,15739206.0
37957,13455770.0
37958,14141274.0
37959,15519547.0
37960,14258058.0
37961,12561766.0
37962,12275436.0
37963,12477701.0
37964,12856556.0
37965,13975122.0
37966,12318594.0
37967,11951459.0
37968,54360636.0
37969,11873690.0
37970,11659178.0
37971,11705830.0
37972,11840357.0
37973,12162174.0
37974,11656142.0
37975,11707546.0
37976,11743949.0
37977,10884621.0
37978,11993388.0
37979,10976057.0
37980,10903224.0
37981,10828856.0
37982,10969162.0
37983,14762562.0
37984,10800996.0
37985,11776429.0
37986,12708992.0
37987,10987762.0
37988,11771248.0
37989,11845080.0
37990,49532860.0
37991,10753210.0
37992,11220784.0
37993,11649934.0
37994,11851493.0
37995,13819606.0
37996,62161132.0
37997,46219896.0
37998,11665354.0
37999,12648760.0
38000,49016130.0
38001,55471692.0
38002,43597332.0
38003,13434105.0
38004,12364774.0
38005,12167102.0
38006,12363032.0
38007,12469532.0
38008,50490884.0
38009,14993542.0
38010,64650540.0
38011,14844508.0
38012,14911558.0
38013,11960478.0
38014,12357022.0
38015,11630788.0
38016,14330335.0
38017,13711114.0
38018,14252170.0
38019,11428846.0
38020,82348344.0
38021,61416068.0
38022,12351123.0
38023,11989060.0
38024,12322249.0
38025,12368480.0
38026,12355044.0
38027,43742540.0
38028,12346117.0
38029,57282224.0
38030,12004438.0
38031,12043899.0
38032,12355948.0
38033,12587797.0
38034,11446006.0
38035,10396638.0
38036,14079996.0
38037,9699202.0
38038,13051422.0
38039,11735510.0
38040,11814013.0
38041,10561940.0
38042,52232308.0
38043,10114906.0
38044,9685028.0
38045,10793963.0
38046,11919422.0
38047,9818268.0
38048,10777375.0
38049,10319320.0
38050,10621098.0
38051,55820600.0
38052,55085304.0
38053,10443965.0
38054,10005064.0
38055,11362550.0
38056,10395667.0
38057,10621098.0
38058,10074537.0
38059,13091741.0
38060,12740138.0
38061,11592304.0
38062,11043528.0
38063,58313228.0
38064,12600784.0
38065,10851556.0
38066,12926864.0
38067,12598406.0
38068,54954730.0
38069,57855588.0
38070,12932112.0
38071,11581875.0
38072,11503356.0
38073,10695915.0
38074,11309103.0
38075,12703070.0
38076,10989658.0
38077,11841394.0
38078,11047617.0
38079,12188134.0
38080,10650390.0
38081,11854404.0
38082,11404192.0
38083,11758111.0
38084,49908844.0
38085,54077876.0
38086,50091730.0
38087,10621098.0
38088,10913236.0
38089,9973274.0
38090,10621098.0
38091,10989382.0
38092,10748097.0
38093,10162732.0
38094,10309876.0
38095,10408885.0
38096,10560242.0
38097,10342423.0
38098,52128308.0
38099,11865124.0
38100,11239510.0
38101,11257524.0
38102,10969895.0
38103,11083730.0
38104,13506151.0
38105,59213816.0
38106,57248412.0
38107,11105586.0
38108,49831960.0
38109,12428558.0
38110,13364278.0
38111,11821612.0
38112,11824822.0
38113,11892000.0
38114,12284527.0
38115,53267240.0
38116,12803993.0
38117,12350364.0
38118,13239658.0
38119,15850075.0
38120,61796732.0
38121,14834428.0
38122,14754180.0
38123,14817174.0
38124,49702800.0
38125,11741315.0
38126,10908086.0
38127,61583344.0
38128,11288035.0
38129,11217762.0
38130,54904460.0
38131,11138572.0
38132,11824832.0
38133,11829712.0
38134,11061342.0
38135,11388178.0
38136,11068670.0
38137,62338250.0
38138,13180916.0
38139,13204966.0
38140,12889138.0
38141,11968700.0
38142,11323964.0
38143,11157134.0
38144,11960974.0
38145,11946656.0
38146,56005300.0
38147,10923725.0
38148,14664176.0
38149,51014000.0
38150,14108072.0
38151,13353197.0
38152,13757248.0
38153,58944676.0
38154,11234990.0
38155,15153640.0
38156,13696310.0
38157,11844484.0
38158,44502756.0
38159,14038202.0
38160,12747331.0
38161,12102806.0
38162,13703920.0
38163,13463157.0
38164,55809404.0
38165,13209526.0
38166,13399760.0
38167,60060470.0
38168,13113954.0
38169,42277924.0
38170,54476370.0
38171,12377126.0
38172,12904012.0
38173,14444397.0
38174,12013684.0
38175,12545376.0
38176,11895429.0
38177,53052652.0
38178,12353825.0
38179,13566821.0
38180,12311246.0
38181,12559452.0
38182,12146464.0
38183,62513788.0
38184,11617463.0
38185,14658582.0
38186,15214982.0
38187,14419230.0
38188,13815358.0
38189,54776790.0
38190,48252496.0
38191,39484108.0
38192,13394448.0
38193,12815944.0
38194,12522280.0
38195,13389825.0
38196,14553992.0
38197,12307222.0
38198,13302257.0
38199,14092266.0
38200,52286468.0
38201,13707868.0
38202,13265207.0
38203,13608070.0
38204,53099350.0
38205,60683532.0
38206,11895674.0
38207,61497636.0
38208,12690995.0
38209,11947206.0
38210,13614722.0
38211,11835722.0
38212,11763182.0
38213,11781230.0
38214,53217716.0
38215,12507916.0
38216,14155560.0
38217,11599512.0
38218,12053140.0
38219,13943262.0
38220,11852595.0
38221,11555511.0
38222,11418333.0
38223,11557185.0
38224,11435632.0
38225,12181235.0
38226,12348650.0
38227,11316849.0
38228,10922310.0
38229,11424625.0
38230,50372964.0
38231,11713000.0
38232,70656240.0
38233,11894677.0
38234,13595187.0
38235,13144796.0
38236,13864822.0
38237,11829684.0
38238,11669004.0
38239,12196291.0
38240,12382089.0
38241,11243398.0
38242,11366675.0
38243,11491834.0
38244,12443476.0
38245,11735363.0
38246,11164373.0
38247,12315836.0
38248,11276601.0
38249,46056970.0
38250,12249506.0
38251,14022748.0
38252,43756796.0
38253,16167812.0
38254,12187950.0
38255,12468210.0
38256,11976617.0
38257,13232708.0
38258,12354616.0
38259,14795553.0
38260,12273857.0
38261,80268020.0
38262,14828350.0
38263,12697251.0
38264,13598888.0
38265,7509828.0
38266,54029332.0
38267,7380267.0
38268,7279336.0
38269,6959524.0
38270,7932391.0
38271,52174910.0
38272,6853917.5
38273,6921489.0
38274,7944674.5
38275,41474708.0
38276,7928345.5
38277,7943026.0
38278,8045693.0
38279,7762704.5
38280,8312670.5
38281,53416730.0
38282,40095040.0
38283,8023248.0
38284,7723327.0
38285,7118418.0
38286,7041294.0
38287,58325868.0
38288,7934032.0
38289,7251805.0
38290,7285198.0
38291,7964907.5
38292,7299493.0
38293,7213738.0
38294,7171304.0
38295,7172574.0
38296,7220825.0
38297,7195729.0
38298,8526344.0
38299,8526009.0
38300,8353854.0
38301,59489120.0
38302,8230746.0
38303,6981616.0
38304,7625554.0
38305,7652569.0
38306,7772874.0
38307,7300284.0
38308,7490509.5
38309,7173964.5
38310,7164168.0
38311,7118453.0
38312,7152355.0
38313,8153297.0
38314,8322217.5
38315,8236640.5
38316,7893326.0
38317,7793258.0
38318,7785519.0
38319,7230234.5
38320,65453420.0
38321,7806817.0
38322,8323838.5
38323,8238195.5
38324,7957797.0
38325,8866771.0
38326,8561822.0
38327,8895888.0
38328,52602004.0
38329,7661461.5
38330,7839192.0
38331,8137002.0
38332,8233029.5
38333,8520486.0
38334,8329927.0
38335,8383670.0
38336,8617672.0
38337,6987592.5
38338,7202382.0
38339,7178495.0
38340,7090515.0
38341,7209550.0
38342,7378009.0
38343,7227544.0
38344,6978639.0
38345,46757090.0
38346,7869544.0
38347,7841619.0
38348,61979140.0
38349,7876770.0
38350,7764180.5
38351,7739644.5
38352,52367520.0
38353,6927321.0
38354,7055475.0
38355,58357308.0
38356,7963179.5
38357,7394203.5
38358,59620580.0
38359,7914564.0
38360,7254414.5
38361,7646147.0
38362,8141728.0
38363,6391845.0
38364,6940750.0
38365,7847211.0
38366,7847352.0
38367,7845996.0
38368,7845750.0
38369,51442196.0
38370,7734402.0
38371,7709470.0
38372,7914145.0
38373,7191268.5
38374,6173198.0
38375,6335123.0
38376,7809314.0
38377,8061356.0
38378,7984469.0
38379,8233160.0
38380,7222009.0
38381,42223436.0
38382,7729310.5
38383,7166074.0
38384,52224332.0
38385,7752784.0
38386,45290308.0
38387,7974131.0
38388,7720977.0
38389,8074642.0
38390,7277869.0
38391,7740452.5
38392,54904492.0
38393,7398053.0
38394,7241675.5
38395,64897524.0
38396,8214664.5
38397,7252907.0
38398,6854080.0
38399,6923818.0
38400,6895498.5
38401,6899137.0
38402,6898811.0
38403,6904440.5
38404,6904381.5
38405,7220705.5
38406,7254954.0
38407,8529603.0
38408,6752797.5
38409,8383762.0
38410,7853404.5
38411,7414570.0
38412,64269344.0
38413,7480642.0
38414,54922650.0
38415,7449051.5
38416,7636778.0
38417,7651202.5
38418,8395016.0
38419,8365391.0
38420,8152878.0
38421,8336095.0
38422,8501478.0
38423,8160297.0
38424,7684195.0
38425,8164244.0
38426,8280705.5
38427,7555493.0
38428,7211352.0
38429,7223859.5
38430,6942705.0
38431,7954974.0
38432,7862434.0
38433,64578252.0
38434,8042473.5
38435,8622401.0
38436,8179739.5
38437,7480320.5
38438,7570574.5
38439,7860692.0
38440,7188170.5
38441,7813523.0
38442,7958198.5
38443,7728557.5
38444,7156557.0
38445,7347330.0
38446,7303276.5
38447,52280676.0
38448,7344066.5
38449,7338087.0
38450,48681548.0
38451,8399132.0
38452,7670167.0
38453,7050511.0
38454,7931895.0
38455,7935172.5
38456,7934547.0
38457,8158208.5
38458,7100334.5
38459,7523351.5
38460,7842487.5
38461,46655950.0
38462,7864887.5
38463,6890798.5
38464,6892789.0
38465,6895425.0
38466,50286596.0
38467,7620709.5
38468,7379193.5
38469,8010407.5
38470,42292936.0
38471,8529006.0
38472,8532167.0
38473,8545780.0
38474,7191644.0
38475,7205537.0
38476,7221667.0
38477,8081517.5
38478,62279508.0
38479,8211086.5
38480,8276679.5
38481,8436326.0
38482,7794626.0
38483,8226592.0
38484,7533104.0
38485,8030348.5
38486,60384748.0
38487,7963567.0
38488,8178875.5
38489,8018196.0
38490,58952000.0
38491,7686201.0
38492,69396620.0
38493,7410070.0
38494,7690762.5
38495,7089759.0
38496,7022967.0
38497,62077960.0
38498,7211834.0
38499,7417434.5
38500,7171366.0
38501,7320500.0
38502,7172324.0
38503,8352885.0
38504,8206292.0
38505,8266567.0
38506,8326306.0
38507,7430407.5
38508,7559104.5
38509,58145084.0
38510,56619964.0
38511,57658860.0
