row ID,price_doc
34034,7241890.384193178
34035,7241890.384193178
34036,7693157.970256083
34037,7655795.3062048135
34038,7517703.170613139
34039,7515214.241760195
34040,7613283.146945336
34041,7533654.316853484
34042,7434345.584452783
34043,7256166.141932508
34044,6935641.024622479
34045,7156432.192287143
34046,7421172.972949297
34047,7282887.839356153
34048,7174463.491807509
34049,7282887.839356153
34050,7174463.491807509
34051,7160194.698665857
34052,7222605.913030997
34053,7503708.34647548
34054,7174463.491807509
34055,7222605.913030997
34056,52643611.94953027
34057,44207491.657560214
34058,7693157.970256083
34059,7327600.546689043
34060,58804408.55030185
34061,7327600.546689043
34062,54602249.45025847
34063,7517703.170613139
34064,53693823.350644365
34065,56020044.287283
34066,54004991.38785418
34067,7404399.614074779
34068,7519655.528503611
34069,7519655.528503611
34070,7529132.479678393
34071,55595401.63410354
34072,7519655.528503611
34073,7519655.528503611
34074,7499186.509300389
34075,7406220.476291354
34076,7547558.948794912
34077,7562931.384745594
34078,7562931.384745594
34079,7356398.530552383
34080,7792466.702656785
34081,7357546.517067047
34082,7126634.469764346
34083,7126634.469764346
34084,7190140.669043861
34085,55277555.630831726
34086,61996960.89528157
34087,7358387.304366551
34088,7693164.9348537605
34089,7358387.304366551
34090,7693157.970256083
34091,7358387.304366551
34092,7693157.970256083
34093,57264831.67734929
34094,7642843.194724413
34095,7642843.194724413
34096,7693157.970256083
34097,7241890.384193178
34098,7434345.584452783
34099,51715672.95360698
34100,7010869.197903057
34101,7693164.9348537605
34102,7174463.491807509
34103,7174463.491807509
34104,53652750.13631074
34105,7346957.0330704395
34106,7174463.491807509
34107,7391106.745968558
34108,7336402.307902748
34109,7010869.197903057
34110,7376274.50591335
34111,7406220.476291354
34112,7491530.420342182
34113,7618964.260904312
34114,57325999.96925907
34115,7156432.192287143
34116,7248262.009063373
34117,7082759.074647221
34118,7053506.3512495365
34119,7585404.032002801
34120,7442856.461117875
34121,7618964.260904312
34122,7275450.613094689
34123,7585404.032002801
34124,7317011.062692435
34125,7302742.269550784
34126,7317011.062692435
34127,7317011.062692435
34128,58212349.17999895
34129,7517703.170613139
34130,55221357.526506655
34131,7174463.491807509
34132,7517703.170613139
34133,7222605.913030997
34134,7620832.285264632
34135,7406220.476291354
34136,7174463.491807509
34137,7693164.9348537605
34138,7442856.461117875
34139,7092266.876260808
34140,7585404.032002801
34141,55392411.24700598
34142,57513953.07846528
34143,7585404.032002801
34144,7241890.384193178
34145,7517703.170613139
34146,7148847.658783347
34147,7348840.323360168
34148,52779317.709488906
34149,7726718.199157594
34150,7241890.384193178
34151,52692130.41662984
34152,39793062.00414487
34153,7726718.199157594
34154,7486095.2996021
34155,7693157.970256083
34156,7246984.13153538
34157,7404399.614074779
34158,7174463.491807509
34159,7168996.459879562
34160,7044429.426804568
34161,7044429.426804568
34162,7405799.842743193
34163,7148847.658783347
34164,7054947.985706267
34165,48894097.22049775
34166,7445370.52102401
34167,7445370.52102401
34168,7517703.170613139
34169,7517703.170613139
34170,7693164.9348537605
34171,7693157.970256083
34172,7358387.304366551
34173,7203433.537150082
34174,54437504.61410586
34175,7517703.170613139
34176,7302742.269550784
34177,7517703.170613139
34178,7517703.170613139
34179,7517703.170613139
34180,7517703.170613139
34181,7517703.170613139
34182,7346957.0330704395
34183,7204409.462185513
34184,7406220.476291354
34185,40281326.92513861
34186,7404399.614074779
34187,7404399.614074779
34188,7248262.009063373
34189,7082759.074647221
34190,7097544.647249997
34191,7082759.074647221
34192,7517703.170613139
34193,7405799.842743193
34194,7517703.170613139
34195,7395552.599796018
34196,44141881.035072625
34197,7503708.34647548
34198,7302742.269550784
34199,7302742.269550784
34200,7533654.316853484
34201,54157832.733649306
34202,7421172.972949297
34203,7421172.972949297
34204,7346957.0330704395
34205,7204409.462185513
34206,7140903.262905998
34207,7346957.0330704395
34208,7406220.476291354
34209,53015396.27800971
34210,7562931.384745594
34211,7613283.146945336
34212,7241890.384193178
34213,7726718.199157594
34214,7726718.199157594
34215,7726718.199157594
34216,7693157.970256083
34217,7308084.003539321
34218,7597774.171152998
34219,7519655.528503611
34220,7275450.613094689
34221,7486102.2641997775
34222,7406220.476291354
34223,7443970.292355596
34224,56659006.78819779
34225,7404399.614074779
34226,7613283.146945336
34227,6963691.196028242
34228,7256159.17733483
34229,6933259.423155743
34230,7174463.491807509
34231,7517703.170613139
34232,7361234.05711073
34233,7517703.170613139
34234,7325330.3492899565
34235,7317011.062692435
34236,7517703.170613139
34237,7511004.526978203
34238,7693164.9348537605
34239,7611462.284728761
34240,7358887.459405326
34241,7445370.52102401
34242,7322458.517636971
34243,7332688.239928788
34244,7466401.187081752
34245,7466401.187081752
34246,7348840.323360168
34247,7466401.187081752
34248,7383559.442302676
34249,7303652.834937393
34250,7073590.447508067
34251,7303652.834937393
34252,7442959.768266726
34253,7611462.284728761
34254,7241897.348790856
34255,7190140.669043861
34256,7317011.062692435
34257,7256166.141932508
34258,7190140.669043861
34259,7174463.491807509
34260,7174463.491807509
34261,7317011.062692435
34262,7421172.972949297
34263,7445370.52102401
34264,7421172.972949297
34265,53339505.93095179
34266,7445370.52102401
34267,7445370.52102401
34268,7481799.462792366
34269,7517703.170613139
34270,7421172.972949297
34271,7421172.972949297
34272,7481799.462792366
34273,7421172.972949297
34274,7613147.301359102
34275,7302742.269550784
34276,7792466.702656785
34277,7481799.462792366
34278,7302742.269550784
34279,7302742.269550784
34280,60006154.52808242
34281,7320078.213694427
34282,58066040.10837448
34283,55246462.19637034
34284,7179289.272311063
34285,52065662.25503221
34286,77660473.83536637
34287,7194074.844913838
34288,7303652.834937393
34289,7012087.126027791
34290,7248262.009063373
34291,7417998.183979616
34292,7256159.17733483
34293,7543891.978334867
34294,7275450.613094689
34295,7611462.284728761
34296,7515214.241760195
34297,7406220.476291354
34298,48103043.886683784
34299,7529132.479678393
34300,7424646.945407872
34301,58018823.487258814
34302,7539129.635139632
34303,7246984.13153538
34304,53834611.435421996
34305,7246984.13153538
34306,7246984.13153538
34307,7246984.13153538
34308,7435780.524070431
34309,7106535.66940246
34310,7358603.532523968
34311,7404399.614074779
34312,7772098.858153149
34313,7539129.635139632
34314,7547558.948794912
34315,7404399.614074779
34316,7527027.676924821
34317,7517703.170613139
34318,6935641.024622479
34319,7517703.170613139
34320,7533654.316853484
34321,40710291.80755229
34322,7624974.710283618
34323,7533654.316853484
34324,7442863.425715553
34325,7010869.197903057
34326,7168996.459879562
34327,7039758.126733542
34328,6963691.196028242
34329,7174463.491807509
34330,7466401.187081752
34331,7466401.187081752
34332,7466401.187081752
34333,7466401.187081752
34334,7466401.187081752
34335,7641408.255106765
34336,48871215.0258479
34337,7358887.459405326
34338,7611462.284728761
34339,52533263.06250602
34340,7585404.032002801
34341,7404399.614074779
34342,7585404.032002801
34343,7519655.528503611
34344,7256159.17733483
34345,7585404.032002801
34346,7241890.384193178
34347,7642843.194724413
34348,7585404.032002801
34349,7585404.032002801
34350,55456492.79320329
34351,7451028.056875648
34352,7451028.056875648
34353,7302742.269550784
34354,7792466.702656785
34355,53922071.392123155
34356,7289719.406236341
34357,7174463.491807509
34358,7174463.491807509
34359,7346957.0330704395
34360,7346957.0330704395
34361,7325812.82390614
34362,7642843.194724413
34363,52784876.69733384
34364,7641408.255106765
34365,7246984.13153538
34366,7642843.194724413
34367,61084261.3508468
34368,7624974.710283618
34369,7503708.34647548
34370,7317011.062692435
34371,7174463.491807509
34372,7458170.349286102
34373,7222605.913030997
34374,7241890.384193178
34375,7359705.658560437
34376,7256159.17733483
34377,7256159.17733483
34378,7317011.062692435
34379,7503708.34647548
34380,53775139.48306433
34381,7417998.183979616
34382,7503708.34647548
34383,55750930.82587389
34384,7503708.34647548
34385,7693157.970256083
34386,7442856.461117875
34387,7427962.974250358
34388,7421172.972949297
34389,7421172.972949297
34390,7693157.970256083
34391,7693157.970256083
34392,7519655.528503611
34393,7519655.528503611
34394,7693157.970256083
34395,7486095.2996021
34396,52741803.01860765
34397,44675181.303733274
34398,55174313.38070893
34399,55970239.1977814
34400,7442856.461117875
34401,62622840.72700421
34402,7435780.524070431
34403,7519655.528503611
34404,7442856.461117875
34405,7435780.524070431
34406,7693157.970256083
34407,7693164.9348537605
34408,79745696.39910416
34409,7466401.187081752
34410,53633079.09181178
34411,6935641.024622479
34412,59167846.46292969
34413,6935641.024622479
34414,7404399.614074779
34415,7421172.972949297
34416,7317011.062692435
34417,7174463.491807509
34418,62255252.105420284
34419,7302742.269550784
34420,7726718.199157594
34421,55965401.57355546
34422,7241890.384193178
34423,54988976.7481407
34424,7693157.970256083
34425,7517703.170613139
34426,7346957.0330704395
34427,7174463.491807509
34428,7174463.491807509
34429,7140903.262905998
34430,7174463.491807509
34431,8996002.36193638
34432,8495542.91583092
34433,55076249.681656644
34434,59996960.776800334
34435,8996002.36193638
34436,53057681.96969068
34437,8996002.36193638
34438,57902006.679934844
34439,8996002.36193638
34440,57758081.91708958
34441,8996002.36193638
34442,8996002.36193638
34443,8278333.148187349
34444,8378526.3569324035
34445,8400135.724161562
34446,8996002.36193638
34447,8996002.36193638
34448,8354758.903632454
34449,56563141.53261959
34450,8996002.36193638
34451,8400135.724161562
34452,8400135.724161562
34453,8400135.724161562
34454,8278333.148187349
34455,8278333.148187349
34456,8278333.148187349
34457,48990983.15307351
34458,8189359.859034461
34459,8203628.652176113
34460,53116953.38391858
34461,8591386.670947379
34462,8691741.621260561
34463,8876229.411951844
34464,8691741.621260561
34465,51306912.44113343
34466,8389731.404504118
34467,8448436.371445239
34468,8377061.783943171
34469,8378526.3569324035
34470,8385866.93101991
34471,8250367.549340347
34472,8385866.93101991
34473,8996002.36193638
34474,8876229.411951844
34475,8996002.36193638
34476,8996002.36193638
34477,8996002.36193638
34478,8691741.621260561
34479,8691741.621260561
34480,8347821.454520251
34481,8597424.423883492
34482,8378526.3569324035
34483,8381381.683421763
34484,8571968.671276025
34485,8305203.183096039
34486,8691741.621260561
34487,8203628.652176113
34488,8691741.621260561
34489,8996002.36193638
34490,8996002.36193638
34491,8996002.36193638
34492,8663616.513099132
34493,8996002.36193638
34494,8143344.594782889
34495,8218049.090794125
34496,55565672.430251874
34497,8663616.513099132
34498,8278333.148187349
34499,8264064.355045697
34500,8543843.563114597
34501,8203628.652176113
34502,8203628.652176113
34503,8278333.148187349
34504,8264064.355045697
34505,8203628.652176113
34506,8278333.148187349
34507,8203628.652176113
34508,8400135.724161562
34509,8354758.903632454
34510,8189359.859034461
34511,8691741.621260561
34512,55360303.76148922
34513,8354758.903632454
34514,8354758.903632454
34515,8354758.903632454
34516,8876229.411951844
34517,53351197.41905042
34518,8996002.36193638
34519,8876229.411951844
34520,8354758.903632454
34521,8400135.724161562
34522,8278333.148187349
34523,8400135.724161562
34524,8996002.36193638
34525,8996002.36193638
34526,8354758.903632454
34527,8996002.36193638
34528,8278333.148187349
34529,8400135.724161562
34530,8996002.36193638
34531,8886754.053685563
34532,8400135.724161562
34533,8278333.148187349
34534,8571968.671276025
34535,8354758.903632454
34536,8354758.903632454
34537,8448436.371445239
34538,8909172.28683383
34539,8189359.859034461
34540,8354758.903632454
34541,8663616.513099132
34542,8354758.903632454
34543,56063530.24005529
34544,8278333.148187349
34545,8278333.148187349
34546,8189359.859034461
34547,8354758.903632454
34548,8354758.903632454
34549,8354758.903632454
34550,8354758.903632454
34551,8354758.903632454
34552,8189359.859034461
34553,54228317.87327048
34554,8203628.652176113
34555,8354758.903632454
34556,8354758.903632454
34557,59070921.52541602
34558,8354758.903632454
34559,8278333.148187349
34560,8278333.148187349
34561,8203628.652176113
34562,8203628.652176113
34563,8278333.148187349
34564,8256723.78095819
34565,8182019.284946955
34566,8278333.148187349
34567,64449459.271584935
34568,8400135.724161562
34569,8400135.724161562
34570,8203628.652176113
34571,8448436.371445239
34572,8278333.148187349
34573,59678421.305233315
34574,55965342.930990994
34575,8354758.903632454
34576,8448436.371445239
34577,53763181.581768274
34578,8876229.411951844
34579,8354758.903632454
34580,8448436.371445239
34581,8354758.903632454
34582,8448436.371445239
34583,8448436.371445239
34584,8354758.903632454
34585,8354758.903632454
34586,8354758.903632454
34587,8996002.36193638
34588,51667184.126642935
34589,8354758.903632454
34590,8663616.513099132
34591,8400135.724161562
34592,8400135.724161562
34593,8354758.903632454
34594,8354758.903632454
34595,8691741.621260561
34596,8691741.621260561
34597,8354758.903632454
34598,8354758.903632454
34599,8203628.652176113
34600,8354758.903632454
34601,8354758.903632454
34602,8354758.903632454
34603,8354758.903632454
34604,8354758.903632454
34605,8663616.513099132
34606,8354758.903632454
34607,8663616.513099132
34608,8189359.859034461
34609,8189359.859034461
34610,8354758.903632454
34611,8354758.903632454
34612,8189359.859034461
34613,8354758.903632454
34614,8663616.513099132
34615,8400135.724161562
34616,52137244.34467917
34617,8354758.903632454
34618,8909172.28683383
34619,8354758.903632454
34620,8354758.903632454
34621,8448436.371445239
34622,8354758.903632454
34623,8601370.148046536
34624,8354758.903632454
34625,8354758.903632454
34626,8354758.903632454
34627,8571968.671276025
34628,53276903.99756389
34629,8571968.671276025
34630,8691741.621260561
34631,8400135.724161562
34632,8278333.148187349
34633,8481274.122689268
34634,8400135.724161562
34635,8278333.148187349
34636,53551891.06571553
34637,8278333.148187349
34638,8278333.148187349
34639,55463330.8661255
34640,8354758.903632454
34641,8354758.903632454
34642,8691741.621260561
34643,8354758.903632454
34644,8278333.148187349
34645,8278333.148187349
34646,8691741.621260561
34647,8663616.513099132
34648,8996002.36193638
34649,8385866.93101991
34650,8691741.621260561
34651,8278333.148187349
34652,8305203.183096039
34653,8278333.148187349
34654,8996002.36193638
34655,8278333.148187349
34656,8400135.724161562
34657,8278333.148187349
34658,8400135.724161562
34659,8400135.724161562
34660,8385866.93101991
34661,8278333.148187349
34662,8400135.724161562
34663,8278333.148187349
34664,8182019.284946955
34665,8203628.652176113
34666,8203628.652176113
34667,8189359.859034461
34668,8203628.652176113
34669,8909172.28683383
34670,8189359.859034461
34671,8736710.59525818
34672,8328151.069415341
34673,8400135.724161562
34674,8400135.724161562
34675,56196847.88568454
34676,8601370.148046536
34677,8189359.859034461
34678,8354758.903632454
34679,8278333.148187349
34680,8996002.36193638
34681,8400135.724161562
34682,8378526.3569324035
34683,8400135.724161562
34684,8400135.724161562
34685,8400135.724161562
34686,8813659.971526515
34687,64127150.52408906
34688,8400135.724161562
34689,8400135.724161562
34690,8278333.148187349
34691,8313305.649059012
34692,8400135.724161562
34693,8381381.683421763
34694,8250367.549340347
34695,8381381.683421763
34696,8947701.714652702
34697,8278333.148187349
34698,8278333.148187349
34699,8305203.183096039
34700,8571968.671276025
34701,8278333.148187349
34702,8996002.36193638
34703,8203628.652176113
34704,8278333.148187349
34705,8203628.652176113
34706,66740794.70903254
34707,8663616.513099132
34708,8691741.621260561
34709,8691741.621260561
34710,8691741.621260561
34711,7811153.307269984
34712,8256723.78095819
34713,8278333.148187349
34714,8278333.148187349
34715,8278333.148187349
34716,8400135.724161562
34717,67682675.07038708
34718,8400135.724161562
34719,8278333.148187349
34720,56260675.90726297
34721,8996002.36193638
34722,8400135.724161562
34723,53361469.19885956
34724,8691741.621260561
34725,8354758.903632454
34726,8005503.510271716
34727,8691741.621260561
34728,8691741.621260561
34729,8996002.36193638
34730,54271049.255423024
34731,8996002.36193638
34732,8278333.148187349
34733,8310926.880407394
34734,55046171.3029704
34735,8278333.148187349
34736,53894127.710885145
34737,8182019.284946955
34738,8182019.284946955
34739,8203628.652176113
34740,8400135.724161562
34741,8203628.652176113
34742,48715518.893588014
34743,8278333.148187349
34744,8947701.714652702
34745,8328151.069415341
34746,8354758.903632454
34747,8354758.903632454
34748,8428344.278160397
34749,8449953.645389555
34750,53469917.26336302
34751,8996002.36193638
34752,8996002.36193638
34753,8378526.3569324035
34754,8378526.3569324035
34755,8378526.3569324035
34756,56807431.65347905
34757,52138680.993444234
34758,8189359.859034461
34759,8996002.36193638
34760,47544365.79900284
34761,8996002.36193638
34762,8691741.621260561
34763,8203628.652176113
34764,8189359.859034461
34765,8203628.652176113
34766,8691741.621260561
34767,55509734.54531811
34768,8543843.563114597
34769,47669667.842849545
34770,8203628.652176113
34771,8203628.652176113
34772,8663616.513099132
34773,8278333.148187349
34774,8400135.724161562
34775,8501598.626106542
34776,8663616.513099132
34777,8256723.78095819
34778,8143344.594782889
34779,8501598.626106542
34780,8278333.148187349
34781,8501598.626106542
34782,8501598.626106542
34783,8501598.626106542
34784,8501598.626106542
34785,8996002.36193638
34786,52991698.603881575
34787,8400135.724161562
34788,8996002.36193638
34789,8400135.724161562
34790,8278333.148187349
34791,8501598.626106542
34792,8278333.148187349
34793,8256723.78095819
34794,8501598.626106542
34795,8501598.626106542
34796,53735048.551380835
34797,8264064.355045697
34798,7452516.713628422
34799,8278333.148187349
34800,8278333.148187349
34801,8278333.148187349
34802,8278333.148187349
34803,8278333.148187349
34804,8663616.513099132
34805,8691741.621260561
34806,8189359.859034461
34807,8691741.621260561
34808,8278333.148187349
34809,8663616.513099132
34810,8501598.626106542
34811,8996002.36193638
34812,8501598.626106542
34813,8278333.148187349
34814,8278333.148187349
34815,8278333.148187349
34816,8663616.513099132
34817,8278333.148187349
34818,61688901.93551098
34819,8278333.148187349
34820,8278333.148187349
34821,8996002.36193638
34822,8996002.36193638
34823,8203628.652176113
34824,8400135.724161562
34825,8400135.724161562
34826,8278333.148187349
34827,52258435.04388843
34828,8278333.148187349
34829,56625118.43931974
34830,8996002.36193638
34831,8996002.36193638
34832,56581699.46043724
34833,8501598.626106542
34834,50456230.25602814
34835,7452516.713628422
34836,8250367.549340347
34837,7452516.713628422
34838,53958655.180433705
34839,58640371.57977568
34840,8691741.621260561
34841,8400135.724161562
34842,8385866.93101991
34843,8400135.724161562
34844,8400135.724161562
34845,8400135.724161562
34846,8400135.724161562
34847,8400135.724161562
34848,8400135.724161562
34849,8571968.671276025
34850,55129623.13365964
34851,8933432.92151105
34852,8996002.36193638
34853,8996002.36193638
34854,8947701.714652702
34855,8381381.683421763
34856,8400135.724161562
34857,8250367.549340347
34858,8427038.286548842
34859,8381381.683421763
34860,63715392.77934228
34861,61202658.34125795
34862,8876229.411951844
34863,8278333.148187349
34864,8218049.090794125
34865,8218049.090794125
34866,8543843.563114597
34867,8218049.090794125
34868,8326633.795471025
34869,8189359.859034461
34870,8691741.621260561
34871,8827928.764668167
34872,8305203.183096039
34873,8876229.411951844
34874,8522412.950739611
34875,8522412.950739611
34876,8182019.284946955
34877,8256723.78095819
34878,8256723.78095819
34879,63989284.47911396
34880,8663616.513099132
34881,8278333.148187349
34882,8218049.090794125
34883,8278333.148187349
34884,8663616.513099132
34885,8278333.148187349
34886,8278333.148187349
34887,8400135.724161562
34888,8278333.148187349
34889,8278333.148187349
34890,8278333.148187349
34891,49370384.913249195
34892,8691741.621260561
34893,50982466.021279275
34894,8691741.621260561
34895,8278333.148187349
34896,8691741.621260561
34897,59255316.80465778
34898,8996002.36193638
34899,8501598.626106542
34900,8501598.626106542
34901,8354758.903632454
34902,8189359.859034461
34903,8203628.652176113
34904,8203628.652176113
34905,8996002.36193638
34906,8996002.36193638
34907,8996002.36193638
34908,8278333.148187349
34909,8278333.148187349
34910,8278333.148187349
34911,55671150.83145875
34912,41325884.30177913
34913,8256723.78095819
34914,8264064.355045697
34915,8278333.148187349
34916,8278333.148187349
34917,8278333.148187349
34918,8278333.148187349
34919,50492644.90859468
34920,8278333.148187349
34921,8691741.621260561
34922,8691741.621260561
34923,8691741.621260561
34924,8691741.621260561
34925,8278333.148187349
34926,8400135.724161562
34927,8996002.36193638
34928,67041734.228556804
34929,8996002.36193638
34930,8691741.621260561
34931,8691741.621260561
34932,8691741.621260561
34933,8663616.513099132
34934,8354758.903632454
34935,58272223.412109256
34936,52220154.94065459
34937,8647909.598035501
34938,57874831.99828525
34939,8691741.621260561
34940,55659575.32976802
34941,7418746.424878862
34942,55098040.935613625
34943,10588886.159857556
34944,10621879.904363474
34945,11097252.123597665
34946,8115476.76877174
34947,9039107.646263644
34948,7590121.054016188
34949,9176820.030552471
34950,7925702.4743911065
34951,9134109.52666339
34952,7650563.916477027
34953,58345392.06868316
34954,8789819.990559053
34955,8789819.990559053
34956,7530246.652033718
34957,53277535.270047635
34958,56600148.79071048
34959,9212884.45291243
34960,7590121.054016188
34961,18847786.089793015
34962,7704484.407014801
34963,18847786.089793015
34964,18847786.089793015
34965,11845356.70447838
34966,19016026.304612394
34967,18847786.089793015
34968,19016026.304612394
34969,18847786.089793015
34970,12886449.413786726
34971,9041567.182137435
34972,58612921.43255513
34973,7725094.7059777565
34974,7644610.005032332
34975,7927498.352146631
34976,10551854.621925645
34977,55562148.69215887
34978,8327441.292899979
34979,10302635.488193296
34980,7623450.649939175
34981,9437378.774266936
34982,9212884.45291243
34983,9344779.071378648
34984,18847786.089793015
34985,18847786.089793015
34986,10002444.64012258
34987,8020227.087164465
34988,9586325.34077222
34989,9821122.200422676
34990,9586325.34077222
34991,7836379.025481019
34992,9821122.200422676
34993,9309975.30308237
34994,7530246.652033718
34995,18847786.089793015
34996,18847786.089793015
34997,18847786.089793015
34998,48860877.51405808
34999,18847786.089793015
35000,18847786.089793015
35001,14025593.16454484
35002,18847786.089793015
35003,57066677.516079694
35004,18847786.089793015
35005,18847786.089793015
35006,18847786.089793015
35007,19016026.304612394
35008,19016026.304612394
35009,19016026.304612394
35010,18847786.089793015
35011,18847786.089793015
35012,18847786.089793015
35013,18847786.089793015
35014,16274030.869753705
35015,18847786.089793015
35016,18847786.089793015
35017,18847786.089793015
35018,7809705.627070042
35019,10621879.904363474
35020,8848555.874901421
35021,8572463.68880298
35022,58547671.94604309
35023,8021572.522480083
35024,8769680.866560271
35025,7530246.652033718
35026,54476425.51127924
35027,7590121.054016188
35028,9826415.227701196
35029,9041509.823775103
35030,8873360.12560625
35031,9134109.52666339
35032,7590121.054016188
35033,9134109.52666339
35034,8021572.522480083
35035,8241197.093601812
35036,9468798.416316599
35037,10638621.139171125
35038,10638621.139171125
35039,8165518.190066902
35040,22812899.64467918
35041,9706758.847424062
35042,9706758.847424062
35043,10551854.621925645
35044,55093782.78169633
35045,10621879.904363474
35046,10436989.319554674
35047,9860869.922783632
35048,10436989.319554674
35049,13603042.835060254
35050,9593414.189578375
35051,8642515.607381316
35052,57834251.797021456
35053,10228620.67752076
35054,55016068.133760616
35055,12082849.218611008
35056,8859086.241033677
35057,9071898.242786802
35058,9255330.749396337
35059,9288696.164530894
35060,18847786.089793015
35061,18847786.089793015
35062,18847786.089793015
35063,18847786.089793015
35064,14352637.432539143
35065,12548665.77413597
35066,8911096.685332596
35067,18847786.089793015
35068,18847786.089793015
35069,8237563.9199506305
35070,12886449.413786726
35071,16274030.869753705
35072,9305484.155800717
35073,9212884.45291243
35074,8086149.00612017
35075,7590121.054016188
35076,8241197.093601812
35077,7530246.652033718
35078,9163699.15846993
35079,52918952.54046029
35080,7589735.410953566
35081,18847786.089793015
35082,65008348.58178107
35083,18847786.089793015
35084,18847786.089793015
35085,18847786.089793015
35086,18847786.089793015
35087,54645785.409354836
35088,18847786.089793015
35089,18847786.089793015
35090,18847786.089793015
35091,9614159.144535774
35092,10302635.488193296
35093,54161970.03433164
35094,18847786.089793015
35095,11932195.969435668
35096,18847786.089793015
35097,18847786.089793015
35098,9359490.371625094
35099,18847786.089793015
35100,9262171.119616406
35101,18847786.089793015
35102,18847786.089793015
35103,18847786.089793015
35104,9071898.242786802
35105,7645552.261635812
35106,18847786.089793015
35107,9163699.15846993
35108,12886449.413786726
35109,18847786.089793015
35110,18847786.089793015
35111,18847786.089793015
35112,18847786.089793015
35113,10399064.548461867
35114,14705817.259863121
35115,18847786.089793015
35116,18847786.089793015
35117,18847786.089793015
35118,18847786.089793015
35119,18847786.089793015
35120,18847786.089793015
35121,18847786.089793015
35122,18847786.089793015
35123,53527699.07593476
35124,49725459.775857784
35125,53872892.418977916
35126,10722239.505374746
35127,8124870.908800121
35128,7530246.652033718
35129,56179032.077325895
35130,10167752.549120866
35131,7533109.777877475
35132,10785534.812057348
35133,54482762.957581036
35134,7704484.407014801
35135,10980879.398910569
35136,18847786.089793015
35137,65592188.93975049
35138,18847786.089793015
35139,18847786.089793015
35140,18847786.089793015
35141,8719693.78023819
35142,9527491.617374947
35143,18847786.089793015
35144,18847786.089793015
35145,12886449.413786726
35146,18847786.089793015
35147,16430059.223606681
35148,16430059.223606681
35149,18847786.089793015
35150,18847786.089793015
35151,18847786.089793015
35152,18847786.089793015
35153,18847786.089793015
35154,18847786.089793015
35155,57099721.87177791
35156,49888236.80224944
35157,18847786.089793015
35158,18847786.089793015
35159,18847786.089793015
35160,9163699.15846993
35161,53780747.31413867
35162,18847786.089793015
35163,18847786.089793015
35164,52230689.11484876
35165,9696665.101918295
35166,9696665.101918295
35167,8601697.253588395
35168,18847786.089793015
35169,18847786.089793015
35170,55533243.411997005
35171,18847786.089793015
35172,54515526.20063002
35173,18847786.089793015
35174,10621879.904363474
35175,8823813.321913755
35176,8605521.161009215
35177,8605521.161009215
35178,9071898.242786802
35179,18847786.089793015
35180,18847786.089793015
35181,18847786.089793015
35182,7589735.410953566
35183,8665123.368291887
35184,9288696.164530894
35185,18847786.089793015
35186,18847786.089793015
35187,10815120.665107576
35188,7533109.777877475
35189,10170045.663850699
35190,18847786.089793015
35191,70044728.68180695
35192,18847786.089793015
35193,12234439.936601348
35194,7590121.054016188
35195,55075875.029802315
35196,10211389.904991962
35197,18384784.900632847
35198,10621879.904363474
35199,10551854.621925645
35200,7610731.352979143
35201,8021572.522480083
35202,8272383.944067053
35203,59124674.8385475
35204,9507714.66110993
35205,10533839.651678465
35206,12295588.281939209
35207,10512329.01784866
35208,11276991.030951988
35209,12456858.353915054
35210,7809705.627070042
35211,57156731.122150324
35212,12886449.413786726
35213,10621879.904363474
35214,8806371.366273595
35215,8823813.321913755
35216,8665123.368291887
35217,7530246.652033718
35218,10588886.159857556
35219,8027543.574526937
35220,8309074.443780377
35221,10617259.992596352
35222,12576468.89128097
35223,10580215.343799604
35224,57264131.35080874
35225,7897243.111515237
35226,18847786.089793015
35227,18847786.089793015
35228,18847786.089793015
35229,10002444.64012258
35230,56360125.91607398
35231,51359138.97097196
35232,9041509.823775103
35233,7650563.916477027
35234,7645552.261635812
35235,55364730.67494861
35236,9729475.018052906
35237,8355560.446600426
35238,28322587.0556341
35239,9119578.548135746
35240,9041509.823775103
35241,9041509.823775103
35242,9041509.823775103
35243,58628519.856323935
35244,76207269.75892499
35245,18847786.089793015
35246,18847786.089793015
35247,18847786.089793015
35248,12886449.413786726
35249,18847786.089793015
35250,18847786.089793015
35251,18847786.089793015
35252,8688006.193964627
35253,8848555.874901421
35254,8436889.79725479
35255,8436889.79725479
35256,46840001.25947461
35257,9288696.164530894
35258,11909256.147621347
35259,8508052.552095551
35260,10502591.834306875
35261,9728335.723206894
35262,9270335.202671457
35263,56218298.73505034
35264,8690392.735540776
35265,9696665.101918295
35266,9696665.101918295
35267,7836379.025481019
35268,8642515.607381316
35269,10933375.824984726
35270,8626619.641315298
35271,8789819.990559053
35272,10307118.092446284
35273,18847786.089793015
35274,9134109.52666339
35275,8567384.525929933
35276,7809705.627070042
35277,9696665.101918295
35278,55330247.67182258
35279,11156637.017156947
35280,9696665.101918295
35281,9696665.101918295
35282,11932195.969435668
35283,28825765.700854227
35284,9305484.155800717
35285,7533109.777877475
35286,9437378.774266936
35287,58037107.22670073
35288,9119578.548135746
35289,9041509.823775103
35290,7418746.424878862
35291,12333136.555688662
35292,11490841.660086263
35293,8755378.924132083
35294,55309872.555350386
35295,9071898.242786802
35296,10517045.828388823
35297,10744574.418165859
35298,10300104.7266787
35299,10018604.55959125
35300,15210091.90873983
35301,11951815.376572326
35302,11951815.376572326
