row ID,price_doc
42299,45666083.79463851
42300,8611606.855115494
42301,8611606.855115494
42302,8762684.46120004
42303,8937733.034952167
42304,8611606.855115494
42305,8611606.855115494
42306,8858355.494417917
42307,8858355.494417917
42308,8858355.494417917
42309,8980223.210413357
42310,8980223.210413357
42311,54158399.148653924
42312,47277845.09812628
42313,8611606.855115494
42314,8611606.855115494
42315,8980223.210413357
42316,8611606.855115494
42317,8762684.46120004
42318,8762684.46120004
42319,9496141.822822696
42320,9496141.822822696
42321,51895326.1402187
42322,51551926.03911227
42323,9088059.39795188
42324,8966191.68195644
42325,8980223.210413357
42326,8654097.030576684
42327,8654097.030576684
42328,8980223.210413357
42329,8858355.494417917
42330,8654097.030576684
42331,44586887.202939875
42332,8966191.68195644
42333,9088059.39795188
42334,8858355.494417917
42335,8858355.494417917
42336,8858355.494417917
42337,8858355.494417917
42338,8858355.494417917
42339,46171721.90495496
42340,51722404.26482979
42341,8858355.494417917
42342,8858355.494417917
42343,8980223.210413357
42344,8654097.030576684
42345,8761933.218115207
42346,8858355.494417917
42347,9088059.39795188
42348,8858355.494417917
42349,9496141.822822696
42350,48809460.6379454
42351,8611606.855115494
42352,8611606.855115494
42353,8858355.494417917
42354,8611606.855115494
42355,9609833.475912865
42356,8762684.46120004
42357,58832785.28939263
42358,8611606.855115494
42359,8654097.030576684
42360,8858355.494417917
42361,8858355.494417917
42362,8761933.218115207
42363,8858355.494417917
42364,8611606.855115494
42365,8654097.030576684
42366,8858355.494417917
42367,52052479.58962439
42368,8611606.855115494
42369,8966191.68195644
42370,8966191.68195644
42371,8966191.68195644
42372,8858355.494417917
42373,45127371.59201119
42374,8966191.68195644
42375,8966191.68195644
42376,49025353.417406105
42377,8966191.68195644
42378,8611606.855115494
42379,36097469.627052605
42380,8611606.855115494
42381,8611606.855115494
42382,8858355.494417917
42383,8980223.210413357
42384,8858355.494417917
42385,8858355.494417917
42386,8966191.68195644
42387,9235849.98306915
42388,9235849.98306915
42389,9235849.98306915
42390,46621336.724396
42391,8980223.210413357
42392,8611606.855115494
42393,8654097.030576684
42394,8611606.855115494
42395,8611606.855115494
42396,8980223.210413357
42397,8980223.210413357
42398,8611606.855115494
42399,8611606.855115494
42400,8937733.034952167
42401,8611606.855115494
42402,8611606.855115494
42403,9088059.39795188
42404,47528489.966567956
42405,49803825.9922865
42406,47121352.75338673
42407,8611606.855115494
42408,50678009.355049
42409,8858355.494417917
42410,9088059.39795188
42411,9088059.39795188
42412,8858355.494417917
42413,8980223.210413357
42414,8611606.855115494
42415,9088059.39795188
42416,8654097.030576684
42417,8980223.210413357
42418,8654097.030576684
42419,8654097.030576684
42420,8980223.210413357
42421,8980223.210413357
42422,8611606.855115494
42423,8611606.855115494
42424,47252006.67985429
42425,8611606.855115494
42426,52407868.00776921
42427,8980223.210413357
42428,8858355.494417917
42429,8980223.210413357
42430,8937733.034952167
42431,9088059.39795188
42432,8611606.855115494
42433,48767257.19056908
42434,8611606.855115494
42435,8611606.855115494
42436,8611606.855115494
42437,8611606.855115494
42438,8858355.494417917
42439,8858355.494417917
42440,47313385.85565088
42441,8858355.494417917
42442,38428213.76431088
42443,49023517.01875006
42444,8611606.855115494
42445,8980223.210413357
42446,8611606.855115494
42447,8937733.034952167
42448,8937733.034952167
42449,42425595.04587907
42450,52491805.17808013
42451,8611606.855115494
42452,47097176.20179952
42453,51462441.73586971
42454,8980223.210413357
42455,8611606.855115494
42456,49239406.640588604
42457,8611606.855115494
42458,8611606.855115494
42459,8611606.855115494
42460,8611606.855115494
42461,8611606.855115494
42462,8611606.855115494
42463,8611606.855115494
42464,8611606.855115494
42465,8654097.030576684
42466,8611606.855115494
42467,46006407.52865937
42468,8654097.030576684
42469,8858355.494417917
42470,45624766.384967886
42471,50599620.83478723
42472,8858355.494417917
42473,8858355.494417917
42474,8762684.46120004
42475,8937733.034952167
42476,8858355.494417917
42477,9088059.39795188
42478,8762684.46120004
42479,8762684.46120004
42480,8762684.46120004
42481,7877387.3881712025
42482,47699661.107161805
42483,7877387.3881712025
42484,7877387.3881712025
42485,52136153.862080485
42486,8296374.5221214155
42487,8447452.128205962
42488,8447452.128205962
42489,8447452.128205962
42490,8296374.5221214155
42491,8339920.125088477
42492,8296374.5221214155
42493,8339920.125088477
42494,8296374.5221214155
42495,8174506.806125975
42496,8174506.806125975
42497,8338864.697582605
42498,8296374.5221214155
42499,8582127.589566447
42500,8339920.125088477
42501,54123264.47885771
42502,8338864.697582605
42503,8296374.5221214155
42504,8018861.252340737
42505,8174506.806125975
42506,51950823.34342313
42507,8296374.5221214155
42508,8174506.806125975
42509,49723267.753081225
42510,8447452.128205962
42511,50524334.94938305
42512,8237692.741743905
42513,52543585.97432912
42514,51912913.90784713
42515,8447452.128205962
42516,8582127.589566447
42517,8296374.5221214155
42518,8296374.5221214155
42519,8447452.128205962
42520,45683649.20233883
42521,8447452.128205962
42522,8447452.128205962
42523,8174506.806125975
42524,8174506.806125975
42525,8296374.5221214155
42526,7877387.3881712025
42527,8296374.5221214155
42528,8338864.697582605
42529,8296374.5221214155
42530,40771945.97013094
42531,51178388.28435647
42532,48920935.991040446
42533,7877387.3881712025
42534,8113379.500965913
42535,7877387.3881712025
42536,8501131.546575572
42537,8457585.943608511
42538,8457585.943608511
42539,8296374.5221214155
42540,8296374.5221214155
42541,8174506.806125975
42542,8174506.806125975
42543,8174506.806125975
42544,8174506.806125975
42545,8338864.697582605
42546,8338864.697582605
42547,8174506.806125975
42548,52997125.60630234
42549,8174506.806125975
42550,8174506.806125975
42551,7877387.3881712025
42552,8174506.806125975
42553,48454937.01885795
42554,8174506.806125975
42555,8339920.125088477
42556,8174506.806125975
42557,8174506.806125975
42558,8174506.806125975
42559,8296374.5221214155
42560,52683823.18247991
42561,8339920.125088477
42562,8339920.125088477
42563,8586870.070428334
42564,8586870.070428334
42565,8501131.546575572
42566,8296374.5221214155
42567,7877387.3881712025
42568,8174506.806125975
42569,8296374.5221214155
42570,7877387.3881712025
42571,8018861.252340737
42572,7877387.3881712025
42573,8174506.806125975
42574,8174506.806125975
42575,8586870.070428334
42576,8174506.806125975
42577,8174506.806125975
42578,8174506.806125975
42579,8174506.806125975
42580,51852088.506232515
42581,8339920.125088477
42582,8174506.806125975
42583,8296374.5221214155
42584,49704543.982027255
42585,8338864.697582605
42586,7877387.3881712025
42587,8296374.5221214155
42588,8501131.546575572
42589,8501131.546575572
42590,56291199.0772374
42591,8296374.5221214155
42592,8237692.741743905
42593,8296374.5221214155
42594,8296374.5221214155
42595,8296374.5221214155
42596,8296374.5221214155
42597,8339920.125088477
42598,7877387.3881712025
42599,48695169.18995757
42600,8296374.5221214155
42601,8296374.5221214155
42602,8338864.697582605
42603,7877387.3881712025
42604,8339920.125088477
42605,8339920.125088477
42606,8339920.125088477
42607,8586870.070428334
42608,8296374.5221214155
42609,8296374.5221214155
42610,7877387.3881712025
42611,7877387.3881712025
42612,7877387.3881712025
42613,8582127.589566447
42614,8296374.5221214155
42615,8447452.128205962
42616,8339920.125088477
42617,8174506.806125975
42618,8501131.546575572
42619,8457585.943608511
42620,8501131.546575572
42621,8296374.5221214155
42622,8501131.546575572
42623,8501131.546575572
42624,52417277.48666424
42625,47817821.96238521
42626,8501131.546575572
42627,52130233.05414694
42628,8501131.546575572
42629,8501131.546575572
42630,7877387.3881712025
42631,8339920.125088477
42632,59699370.76755898
42633,7877387.3881712025
42634,8237692.741743905
42635,8339920.125088477
42636,8339920.125088477
42637,46350141.76097617
42638,7877387.3881712025
42639,8339920.125088477
42640,8586870.070428334
42641,8586870.070428334
42642,8501131.546575572
42643,8174506.806125975
42644,8174506.806125975
42645,8174506.806125975
42646,8529909.801821366
42647,8018861.252340737
42648,8586870.070428334
42649,8174506.806125975
42650,8586870.070428334
42651,8174506.806125975
42652,8174506.806125975
42653,8174506.806125975
42654,8174506.806125975
42655,8174506.806125975
42656,8174506.806125975
42657,8296374.5221214155
42658,8296374.5221214155
42659,8501131.546575572
42660,8501131.546575572
42661,7877387.3881712025
42662,7877387.3881712025
42663,48817002.410117246
42664,7877387.3881712025
42665,7877387.3881712025
42666,7877387.3881712025
42667,8296374.5221214155
42668,8237692.741743905
42669,48828457.68940356
42670,7877387.3881712025
42671,8712610.478009664
42672,8174506.806125975
42673,8712610.478009664
42674,8296374.5221214155
42675,8018861.252340737
42676,8174506.806125975
42677,8018861.252340737
42678,7877387.3881712025
42679,49811868.662759796
42680,8296374.5221214155
42681,8296374.5221214155
42682,8339920.125088477
42683,8339920.125088477
42684,8296374.5221214155
42685,8174506.806125975
42686,8338864.697582605
42687,7877387.3881712025
42688,7877387.3881712025
42689,8296374.5221214155
42690,8339920.125088477
42691,8339920.125088477
42692,8174506.806125975
42693,8174506.806125975
42694,8174506.806125975
42695,8174506.806125975
42696,8018861.252340737
42697,8296374.5221214155
42698,8296374.5221214155
42699,8296374.5221214155
42700,47640862.40763751
42701,8339920.125088477
42702,8586870.070428334
42703,8174506.806125975
42704,8174506.806125975
42705,8174506.806125975
42706,8174506.806125975
42707,8296374.5221214155
42708,8296374.5221214155
42709,8174506.806125975
42710,8339920.125088477
42711,54185271.16857118
42712,8339920.125088477
42713,8338864.697582605
42714,8174506.806125975
42715,50913244.0208892
42716,8296374.5221214155
42717,50412064.29208744
42718,8339920.125088477
42719,8447452.128205962
42720,8447452.128205962
42721,8338864.697582605
42722,8339920.125088477
42723,8457585.943608511
42724,8339920.125088477
42725,61681580.8883865
42726,8501131.546575572
42727,46073287.752870865
42728,8174506.806125975
42729,7877387.3881712025
42730,8174506.806125975
42731,47870565.30730684
42732,8296374.5221214155
42733,21473403.617835846
42734,71279782.4303997
42735,7877387.3881712025
42736,7877387.3881712025
42737,7877387.3881712025
42738,7877387.3881712025
42739,8174506.806125975
42740,7877387.3881712025
42741,7877387.3881712025
42742,8018861.252340737
42743,7877387.3881712025
42744,8174506.806125975
42745,8174506.806125975
42746,8174506.806125975
42747,8174506.806125975
42748,8174506.806125975
42749,8174506.806125975
42750,8174506.806125975
42751,8586870.070428334
42752,8174506.806125975
42753,8338864.697582605
42754,8296374.5221214155
42755,8339920.125088477
42756,50319540.82783989
42757,7877387.3881712025
42758,8174506.806125975
42759,8296374.5221214155
42760,8174506.806125975
42761,8296374.5221214155
42762,8174506.806125975
42763,8174506.806125975
42764,8174506.806125975
42765,8174506.806125975
42766,8338864.697582605
42767,8339920.125088477
42768,8296374.5221214155
42769,8296374.5221214155
42770,8296374.5221214155
42771,8501131.546575572
42772,50447775.10268074
42773,7877387.3881712025
42774,7877387.3881712025
42775,8338864.697582605
42776,8174506.806125975
42777,8338864.697582605
42778,50325047.45354816
42779,45372083.73566612
42780,8174506.806125975
42781,7877387.3881712025
42782,7877387.3881712025
42783,8339920.125088477
42784,8338864.697582605
42785,8339920.125088477
42786,8296374.5221214155
42787,8174506.806125975
42788,8338864.697582605
42789,8338864.697582605
42790,50220738.045872115
42791,49790512.51699798
42792,7877387.3881712025
42793,16266767.757157583
42794,8174506.806125975
42795,43960508.8955563
42796,7877387.3881712025
42797,48566119.03753383
42798,48718939.23856262
42799,8174506.806125975
42800,7454722.123927487
42801,7877387.3881712025
42802,8296374.5221214155
42803,8174506.806125975
42804,7877387.3881712025
42805,8018861.252340737
42806,8174506.806125975
42807,8339920.125088477
42808,50417482.02852135
42809,8339920.125088477
42810,8174506.806125975
42811,7877387.3881712025
42812,49758855.71222969
42813,8296374.5221214155
42814,53666860.12221885
42815,7877387.3881712025
42816,35002939.749392144
42817,8339920.125088477
42818,8339920.125088477
42819,8174506.806125975
42820,8237692.741743905
42821,8018861.252340737
42822,47704711.00314235
42823,8174506.806125975
42824,8174506.806125975
42825,8296374.5221214155
42826,52320334.71188848
42827,8018861.252340737
42828,8296374.5221214155
42829,8296374.5221214155
42830,52572349.779867746
42831,7877387.3881712025
42832,8174506.806125975
42833,8018861.252340737
42834,52489485.51962908
42835,47642162.37649206
42836,8296374.5221214155
42837,48465114.72442589
42838,8174506.806125975
42839,7877387.3881712025
42840,8174506.806125975
42841,7877387.3881712025
42842,52164717.631620966
42843,8174506.806125975
42844,7877387.3881712025
42845,8174506.806125975
42846,7877387.3881712025
42847,8174506.806125975
42848,8339920.125088477
42849,47466143.03440954
42850,43361351.08855912
42851,8339920.125088477
42852,8296374.5221214155
42853,8339920.125088477
42854,8339920.125088477
42855,8338864.697582605
42856,8339920.125088477
42857,8500076.119069701
42858,8174506.806125975
42859,8339920.125088477
42860,8296374.5221214155
42861,8296374.5221214155
42862,44576475.40237205
42863,8338864.697582605
42864,8338864.697582605
42865,8296374.5221214155
42866,8174506.806125975
42867,8174506.806125975
42868,51522522.40803412
42869,8339920.125088477
42870,8174506.806125975
42871,8296374.5221214155
42872,8296374.5221214155
42873,38546358.3881611
42874,42716479.0640802
42875,8338864.697582605
42876,8174506.806125975
42877,8296374.5221214155
42878,50666633.59486969
42879,8174506.806125975
42880,50615487.21199894
42881,8174506.806125975
42882,7454722.123927487
42883,8174506.806125975
42884,7454722.123927487
42885,7454722.123927487
42886,46144958.34250381
42887,46321694.13467848
42888,7877387.3881712025
42889,7877387.3881712025
42890,7877387.3881712025
42891,8174506.806125975
42892,8018861.252340737
42893,8296374.5221214155
42894,8174506.806125975
42895,48485676.98178256
42896,8296374.5221214155
42897,8174506.806125975
42898,8174506.806125975
42899,8582127.589566447
42900,8296374.5221214155
42901,8447452.128205962
42902,8113379.500965913
42903,8339920.125088477
42904,8174506.806125975
42905,8338864.697582605
42906,8582127.589566447
42907,8339920.125088477
42908,8582127.589566447
42909,8174506.806125975
42910,8174506.806125975
42911,49348744.08703063
42912,8338864.697582605
42913,47319113.03895721
42914,8338864.697582605
42915,8338864.697582605
42916,8338864.697582605
42917,8338864.697582605
42918,8339920.125088477
42919,8339920.125088477
42920,8174506.806125975
42921,8174506.806125975
42922,8174506.806125975
42923,8174506.806125975
42924,8174506.806125975
42925,8174506.806125975
42926,8174506.806125975
42927,8237692.741743905
42928,8501131.546575572
42929,8529909.801821366
42930,50044553.98595394
42931,8338864.697582605
42932,47206868.247935705
42933,8339920.125088477
42934,7877387.3881712025
42935,8174506.806125975
42936,8296374.5221214155
42937,46902142.20904913
42938,7877387.3881712025
42939,8174506.806125975
42940,8296374.5221214155
42941,8338864.697582605
42942,8339920.125088477
42943,7877387.3881712025
42944,7877387.3881712025
42945,8296374.5221214155
42946,8174506.806125975
42947,48381188.33610134
42948,8296374.5221214155
42949,8339920.125088477
42950,8339920.125088477
42951,8339920.125088477
42952,37260910.863021374
42953,8339920.125088477
42954,8338864.697582605
42955,54340736.30591085
42956,8338864.697582605
42957,8338864.697582605
42958,8570897.949644657
42959,8570897.949644657
42960,8570897.949644657
42961,8570897.949644657
42962,8570897.949644657
42963,8570897.949644657
42964,8570897.949644657
42965,8570897.949644657
42966,8570897.949644657
42967,8692765.665640097
42968,8769317.352688193
42969,8769317.352688193
42970,8246939.257867925
42971,51349942.44135457
42972,8692765.665640097
42973,8692765.665640097
42974,45041212.50949486
42975,8769317.352688193
42976,8769317.352688193
42977,8692765.665640097
42978,8692765.665640097
42979,8139103.070329403
42980,8280576.934498936
42981,7719356.910527537
42982,8769317.352688193
42983,8769317.352688193
42984,7611520.722989015
42985,52248922.59430567
42986,8660729.922064837
42987,8692765.665640097
42988,8678734.13718318
42989,50251236.0794757
42990,8692765.665640097
42991,7611520.722989015
42992,7569030.5475278245
42993,8692765.665640097
42994,45702459.328512676
42995,7611520.722989015
42996,8678734.13718318
42997,8570897.949644657
42998,7611520.722989015
42999,7611520.722989015
43000,8570897.949644657
43001,7719356.910527537
43002,50299524.13242754
43003,7611520.722989015
43004,50514897.17030785
43005,8769317.352688193
43006,8660729.922064837
43007,8678734.13718318
43008,8678734.13718318
43009,7611520.722989015
43010,8570897.949644657
43011,8678734.13718318
43012,8570897.949644657
43013,8570897.949644657
43014,7569030.5475278245
43015,8096612.894868212
43016,8096612.894868212
43017,8570897.949644657
43018,8570897.949644657
43019,8570897.949644657
43020,8660729.922064837
43021,8692765.665640097
43022,8692765.665640097
43023,8769317.352688193
43024,8618239.746603647
43025,50270074.35798001
43026,8618239.746603647
43027,8570897.949644657
43028,42824328.63473486
43029,50116681.05317316
43030,8650275.490178907
43031,8570897.949644657
43032,7569030.5475278245
43033,51554800.531103306
43034,7569030.5475278245
43035,8139103.070329403
43036,8570897.949644657
43037,7611520.722989015
43038,7611520.722989015
43039,7611520.722989015
43040,7611520.722989015
43041,7719356.910527537
43042,8570897.949644657
43043,7611520.722989015
43044,7611520.722989015
43045,8769317.352688193
43046,8769317.352688193
43047,8769317.352688193
43048,52570414.0384077
43049,8769317.352688193
43050,8769317.352688193
43051,7719356.910527537
43052,48138560.94635707
43053,7611520.722989015
43054,7719356.910527537
43055,8570897.949644657
43056,7611520.722989015
43057,7611520.722989015
43058,7611520.722989015
43059,7719356.910527537
43060,8570897.949644657
43061,44246386.464009814
43062,8570897.949644657
43063,8570897.949644657
43064,8769317.352688193
43065,8769317.352688193
43066,8692765.665640097
43067,8769317.352688193
43068,8139103.070329403
43069,8570897.949644657
43070,8570897.949644657
43071,8570897.949644657
43072,8570897.949644657
43073,8139103.070329403
43074,8570897.949644657
43075,8660729.922064837
43076,8692765.665640097
43077,48194582.17197661
43078,7611520.722989015
43079,8139103.070329403
43080,7569030.5475278245
43081,8570897.949644657
43082,8769317.352688193
43083,8660729.922064837
43084,7719356.910527537
43085,55239079.166978
43086,7719356.910527537
43087,7719356.910527537
43088,7719356.910527537
43089,7611520.722989015
43090,7719356.910527537
43091,7611520.722989015
43092,8570897.949644657
43093,42564243.94296878
43094,8769317.352688193
43095,8769317.352688193
43096,8769317.352688193
43097,8769317.352688193
43098,8139103.070329403
43099,49500865.62737131
43100,7569030.5475278245
43101,7485014.165849484
43102,7569030.5475278245
43103,8570897.949644657
43104,8678734.13718318
43105,7611520.722989015
43106,7611520.722989015
43107,8280576.934498936
43108,52721673.02608738
43109,44717880.95095842
43110,8246939.257867925
43111,9034137.13287857
43112,8570897.949644657
43113,7719356.910527537
43114,8570897.949644657
43115,8139103.070329403
43116,8139103.070329403
43117,7719356.910527537
43118,8139103.070329403
43119,7719356.910527537
43120,7719356.910527537
43121,50815375.830809325
43122,8528407.774183467
43123,50855716.10861727
43124,8246939.257867925
43125,8388413.122037458
43126,7611520.722989015
43127,7719356.910527537
43128,49340999.393356614
43129,8570897.949644657
43130,8570897.949644657
43131,8650275.490178907
43132,8769317.352688193
43133,8650275.490178907
43134,9066511.446067154
43135,8769317.352688193
43136,8769317.352688193
43137,7611520.722989015
43138,49990209.92747844
43139,8570897.949644657
43140,8678734.13718318
43141,8570897.949644657
43142,8678734.13718318
43143,8692765.665640097
43144,52204994.434978336
43145,8692765.665640097
43146,8660729.922064837
43147,8678734.13718318
43148,7611520.722989015
43149,8246939.257867925
43150,7611520.722989015
43151,7611520.722989015
43152,8692765.665640097
43153,8692765.665640097
43154,8570897.949644657
43155,8678734.13718318
43156,8678734.13718318
43157,8692765.665640097
43158,8570897.949644657
43159,8570897.949644657
43160,8570897.949644657
43161,8570897.949644657
43162,8139103.070329403
43163,47978754.38143319
43164,7569030.5475278245
43165,7569030.5475278245
43166,29570731.051811468
43167,45596450.75764828
43168,8678734.13718318
43169,8570897.949644657
43170,8678734.13718318
43171,8570897.949644657
43172,48378678.358124286
43173,7611520.722989015
43174,8678734.13718318
43175,7719356.910527537
43176,8246939.257867925
43177,7719356.910527537
43178,8769317.352688193
43179,8769317.352688193
43180,8769317.352688193
43181,8280576.934498936
43182,7719356.910527537
43183,7719356.910527537
43184,7611520.722989015
43185,8139103.070329403
43186,8769317.352688193
43187,8769317.352688193
43188,8692765.665640097
43189,47425998.406847216
43190,8570897.949644657
43191,50020570.56528339
43192,55129782.548875555
43193,7611520.722989015
43194,7611520.722989015
43195,8692765.665640097
43196,8660729.922064837
43197,50255407.97997488
43198,8660729.922064837
43199,46532654.55027332
43200,8570897.949644657
43201,52286578.020634554
43202,8570897.949644657
43203,8769317.352688193
43204,8570897.949644657
43205,46446360.56438857
43206,8570897.949644657
43207,8769317.352688193
43208,8570897.949644657
43209,8769317.352688193
43210,8692765.665640097
43211,8692765.665640097
43212,7719356.910527537
43213,7719356.910527537
43214,7719356.910527537
43215,7719356.910527537
43216,8769317.352688193
43217,8769317.352688193
43218,8769317.352688193
43219,8692765.665640097
43220,8769317.352688193
43221,7719356.910527537
43222,7719356.910527537
43223,8246939.257867925
43224,8678734.13718318
43225,8570897.949644657
43226,8769317.352688193
43227,48843298.90978346
43228,8692765.665640097
43229,8769317.352688193
43230,57294908.90519426
43231,8660729.922064837
43232,8570897.949644657
43233,8660729.922064837
43234,8800601.85317862
43235,55762090.4616498
43236,7611520.722989015
43237,50392995.06349113
43238,8280576.934498936
43239,8139103.070329403
43240,8139103.070329403
43241,48775804.68859946
43242,8678734.13718318
43243,51565473.035733305
43244,8678734.13718318
43245,8660729.922064837
43246,7569030.5475278245
43247,7569030.5475278245
43248,7611520.722989015
43249,8570897.949644657
43250,8570897.949644657
43251,8139103.070329403
43252,8280576.934498936
43253,8692765.665640097
43254,8570897.949644657
43255,8570897.949644657
43256,8139103.070329403
43257,7569030.5475278245
43258,8570897.949644657
43259,8528407.774183467
43260,54020338.6600809
43261,8769317.352688193
43262,8769317.352688193
43263,8769317.352688193
43264,44444679.66297701
43265,8769317.352688193
43266,8769317.352688193
43267,8769317.352688193
43268,8769317.352688193
43269,52190859.64906805
43270,7719356.910527537
43271,7719356.910527537
43272,8618239.746603647
43273,8139103.070329403
43274,50598427.01875045
43275,49282781.8115603
43276,57430055.65075084
43277,7719356.910527537
43278,48726365.365828976
43279,7719356.910527537
43280,8570897.949644657
43281,49118788.41364173
43282,8678734.13718318
43283,8570897.949644657
43284,50240031.6301685
43285,8280576.934498936
43286,8769317.352688193
43287,46426504.66947157
43288,8570897.949644657
43289,46530576.350345746
43290,8692765.665640097
43291,8769317.352688193
43292,8769317.352688193
43293,49464766.67401044
43294,8769317.352688193
43295,8692765.665640097
43296,8769317.352688193
43297,66820199.545131885
43298,8280576.934498936
43299,8139103.070329403
43300,7719356.910527537
43301,8139103.070329403
43302,7719356.910527537
43303,7719356.910527537
43304,7719356.910527537
43305,7719356.910527537
43306,7719356.910527537
43307,7719356.910527537
43308,8139103.070329403
43309,8139103.070329403
43310,7611520.722989015
43311,7485014.165849484
43312,7719356.910527537
43313,8246939.257867925
43314,8570897.949644657
43315,7719356.910527537
43316,7611520.722989015
43317,7569030.5475278245
43318,53166123.837374434
43319,7611520.722989015
43320,7569030.5475278245
43321,8570897.949644657
43322,8660729.922064837
43323,8246939.257867925
43324,8246939.257867925
43325,8678734.13718318
43326,7611520.722989015
43327,7611520.722989015
43328,7569030.5475278245
43329,8570897.949644657
43330,7611520.722989015
43331,8280576.934498936
43332,53650789.10131158
43333,47317687.576494105
43334,47175974.87588041
43335,50743623.41108163
43336,8570897.949644657
43337,8678734.13718318
43338,7611520.722989015
43339,7611520.722989015
43340,53834139.82448782
43341,8570897.949644657
43342,7569030.5475278245
43343,7569030.5475278245
43344,8528407.774183467
43345,8528407.774183467
43346,41969379.95904259
43347,52559801.22320419
43348,8678734.13718318
43349,8678734.13718318
43350,32690859.53656875
43351,7611520.722989015
43352,8660729.922064837
43353,52154340.78605603
43354,8570897.949644657
43355,8570897.949644657
43356,8570897.949644657
43357,8570897.949644657
43358,7719356.910527537
43359,8570897.949644657
43360,8280576.934498936
43361,8678734.13718318
43362,7611520.722989015
43363,53385962.14432819
43364,7611520.722989015
43365,7719356.910527537
43366,40483554.59477645
43367,7559588.724357736
43368,8570897.949644657
43369,53960424.145839594
43370,7719356.910527537
43371,8570897.949644657
43372,7719356.910527537
43373,8769317.352688193
43374,8570897.949644657
43375,54775246.16504965
43376,8280576.934498936
43377,8246939.257867925
43378,48821257.80249757
43379,7719356.910527537
43380,8139103.070329403
43381,7569030.5475278245
43382,8570897.949644657
43383,8769317.352688193
43384,8769317.352688193
43385,8769317.352688193
43386,8769317.352688193
43387,7719356.910527537
43388,49531895.50948002
43389,8280576.934498936
43390,7719356.910527537
43391,7719356.910527537
43392,7611520.722989015
43393,8570897.949644657
43394,8570897.949644657
43395,31833622.819177642
43396,7569030.5475278245
43397,54091958.28697251
43398,51159059.670732796
43399,8678734.13718318
43400,7719356.910527537
43401,47546483.563808426
43402,7719356.910527537
43403,8388413.122037458
43404,7719356.910527537
43405,8388413.122037458
43406,8570897.949644657
43407,8280576.934498936
43408,7485014.165849484
43409,7569030.5475278245
43410,7719356.910527537
43411,48203507.10465399
43412,7719356.910527537
43413,7611520.722989015
43414,8139103.070329403
43415,8800601.85317862
43416,8769317.352688193
43417,49769886.122177064
43418,8769317.352688193
43419,45346669.3876831
43420,8246939.257867925
43421,8246939.257867925
43422,8678734.13718318
43423,9216837.809066867
43424,8769317.352688193
43425,8692765.665640097
43426,8508037.755382422
43427,8339920.125088477
43428,8582127.589566447
43429,47532391.24412038
43430,8508037.755382422
43431,8501131.546575572
43432,58426469.336412296
43433,8501131.546575572
43434,8501131.546575572
43435,8501131.546575572
43436,51736312.654079825
43437,8339920.125088477
43438,8447452.128205962
43439,8339920.125088477
43440,8501131.546575572
43441,54999908.04175558
43442,8339920.125088477
43443,8339920.125088477
43444,8582127.589566447
43445,8339920.125088477
43446,8339920.125088477
43447,8508037.755382422
43448,8582127.589566447
43449,8508037.755382422
43450,8508037.755382422
43451,8508037.755382422
43452,50754088.36159042
43453,8339920.125088477
43454,8339920.125088477
43455,8339920.125088477
43456,8339920.125088477
43457,8339920.125088477
43458,8339920.125088477
43459,49360060.4559
43460,8582127.589566447
43461,8339920.125088477
43462,8339920.125088477
43463,8339920.125088477
43464,8501131.546575572
43465,8339920.125088477
43466,8339920.125088477
43467,8339920.125088477
43468,8501131.546575572
43469,8339920.125088477
43470,8339920.125088477
43471,8339920.125088477
43472,8582127.589566447
43473,8339920.125088477
43474,8339920.125088477
43475,41694406.51360927
43476,8339920.125088477
43477,8501131.546575572
43478,52400601.06671263
43479,8501131.546575572
43480,8339920.125088477
43481,8339920.125088477
43482,8582127.589566447
43483,8501131.546575572
43484,8339920.125088477
43485,8339920.125088477
43486,8501131.546575572
43487,8339920.125088477
43488,8339920.125088477
43489,8339920.125088477
43490,49573278.44223568
43491,8501131.546575572
43492,8339920.125088477
43493,8339920.125088477
43494,8339920.125088477
43495,8339920.125088477
43496,8582127.589566447
43497,8582127.589566447
43498,8582127.589566447
43499,8582127.589566447
43500,8500076.119069701
43501,52031587.920342155
43502,65630357.64696544
43503,8582127.589566447
43504,8582127.589566447
43505,8582127.589566447
43506,8501131.546575572
43507,47273938.92885628
43508,8501131.546575572
43509,8339920.125088477
43510,8339920.125088477
43511,50443748.41726976
43512,8508037.755382422
43513,8508037.755382422
43514,8849516.854006855
43515,48148563.34665368
43516,8582127.589566447
43517,8582127.589566447
43518,8339920.125088477
43519,8339920.125088477
43520,55354499.187067464
43521,8447452.128205962
43522,8339920.125088477
43523,8339920.125088477
43524,8339920.125088477
43525,8339920.125088477
43526,8508037.755382422
43527,8339920.125088477
43528,50280387.86876613
43529,8500076.119069701
43530,8500076.119069701
43531,43284468.41271987
43532,8339920.125088477
43533,49891956.07125811
43534,8339920.125088477
43535,8339920.125088477
43536,8501131.546575572
43537,8501131.546575572
43538,8501131.546575572
43539,29046195.679320462
43540,8501131.546575572
43541,8501131.546575572
43542,8501131.546575572
43543,8582127.589566447
43544,8582127.589566447
43545,8339920.125088477
43546,8339920.125088477
43547,60904511.015698515
43548,8500076.119069701
43549,8501131.546575572
43550,48551696.21040165
43551,8339920.125088477
43552,52381855.79554971
43553,8447452.128205962
43554,39066476.30474087
43555,8508037.755382422
43556,8501131.546575572
