row ID,price_doc
27506,8427737.33773252
27507,8427737.33773252
27508,54454008.41692481
27509,8427737.33773252
27510,8427737.33773252
27511,8427737.33773252
27512,8427737.33773252
27513,14206378.669761145
27514,11559838.893049262
27515,14206378.669761145
27516,14206378.669761145
27517,14206378.669761145
27518,8427737.33773252
27519,8427737.33773252
27520,53666457.49816312
27521,8427737.33773252
27522,8427737.33773252
27523,8427737.33773252
27524,8427737.33773252
27525,8427737.33773252
27526,8427737.33773252
27527,8427737.33773252
27528,8427737.33773252
27529,8427737.33773252
27530,56931070.95844928
27531,8427737.33773252
27532,14206378.669761145
27533,11559838.893049262
27534,14206378.669761145
27535,14206378.669761145
27536,14206378.669761145
27537,11559838.893049262
27538,13194598.738747898
27539,13194598.738747898
27540,8427737.33773252
27541,8427737.33773252
27542,56557496.98762703
27543,8427737.33773252
27544,8427737.33773252
27545,56390378.31428013
27546,11559838.893049262
27547,8427737.33773252
27548,53848707.49309099
27549,8427737.33773252
27550,11559838.893049262
27551,11559838.893049262
27552,11559838.893049262
27553,11559838.893049262
27554,11559838.893049262
27555,8427737.33773252
27556,8427737.33773252
27557,8427737.33773252
27558,8427737.33773252
27559,55839601.212972865
27560,8427737.33773252
27561,56993627.165788814
27562,8427737.33773252
27563,61677789.28907434
27564,57574246.05955295
27565,8427737.33773252
27566,8427737.33773252
27567,8427737.33773252
27568,52328037.740839094
27569,8427737.33773252
27570,8427737.33773252
27571,8427737.33773252
27572,11559838.893049262
27573,8427737.33773252
27574,8427737.33773252
27575,11559838.893049262
27576,8427737.33773252
27577,8427737.33773252
27578,8427737.33773252
27579,56042713.21511738
27580,14206378.669761145
27581,14206378.669761145
27582,55748017.86841066
27583,13194598.738747898
27584,14206378.669761145
27585,14206378.669761145
27586,8427737.33773252
27587,8427737.33773252
27588,8427737.33773252
27589,9833399.978797514
27590,8427737.33773252
27591,8427737.33773252
27592,8427737.33773252
27593,53323958.282090686
27594,56588583.40775057
27595,8427737.33773252
27596,55009908.58543454
27597,56405737.508529566
27598,13194598.738747898
27599,8427737.33773252
27600,8427737.33773252
27601,8427737.33773252
27602,8427737.33773252
27603,8427737.33773252
27604,8427737.33773252
27605,8427737.33773252
27606,8427737.33773252
27607,8427737.33773252
27608,58751387.56396433
27609,8427737.33773252
27610,11559838.893049262
27611,11559838.893049262
27612,8427737.33773252
27613,8427737.33773252
27614,55398173.95024739
27615,8427737.33773252
27616,52551004.8659351
27617,8427737.33773252
27618,52948814.19515549
27619,8427737.33773252
27620,8427737.33773252
27621,8427737.33773252
27622,8427737.33773252
27623,8427737.33773252
27624,8427737.33773252
27625,8427737.33773252
27626,11559838.893049262
27627,8427737.33773252
27628,8427737.33773252
27629,14206378.669761145
27630,8427737.33773252
27631,8427737.33773252
27632,8427737.33773252
27633,8427737.33773252
27634,8427737.33773252
27635,8427737.33773252
27636,8427737.33773252
27637,8427737.33773252
27638,8427737.33773252
27639,8427737.33773252
27640,8427737.33773252
27641,55702024.74150232
27642,8427737.33773252
27643,8427737.33773252
27644,8427737.33773252
27645,8427737.33773252
27646,8427737.33773252
27647,57916723.98179591
27648,58083474.6023533
27649,55528109.129611894
27650,8427737.33773252
27651,56009527.369319655
27652,8427737.33773252
27653,11559838.893049262
27654,8427737.33773252
27655,8427737.33773252
27656,8427737.33773252
27657,8427737.33773252
27658,8427737.33773252
27659,8427737.33773252
27660,6930859.390531167
27661,6930859.390531167
27662,6930859.390531167
27663,6930859.390531167
27664,6930859.390531167
27665,54004657.94391723
27666,6930859.390531167
27667,58599800.992953345
27668,6930859.390531167
27669,6930859.390531167
27670,6930859.390531167
27671,6930859.390531167
27672,6930859.390531167
27673,6930859.390531167
27674,6930859.390531167
27675,6930859.390531167
27676,6930859.390531167
27677,6930859.390531167
27678,6930859.390531167
27679,6930859.390531167
27680,6930859.390531167
27681,59004544.553630196
27682,6930859.390531167
27683,56093752.31949065
27684,6930859.390531167
27685,6930859.390531167
27686,57180453.892207265
27687,54847141.52393548
27688,6930859.390531167
27689,59106847.92500088
27690,6930859.390531167
27691,6930859.390531167
27692,6930859.390531167
27693,6930859.390531167
27694,6930859.390531167
27695,54312168.333064854
27696,6930859.390531167
27697,6930859.390531167
27698,6930859.390531167
27699,6930859.390531167
27700,6930859.390531167
27701,6930859.390531167
27702,6930859.390531167
27703,6930859.390531167
27704,56537316.81571095
27705,58086885.481067955
27706,59415197.72670045
27707,6930859.390531167
27708,6930859.390531167
27709,6930859.390531167
27710,6930859.390531167
27711,6930859.390531167
27712,6930859.390531167
27713,6930859.390531167
27714,6930859.390531167
27715,6930859.390531167
27716,6930859.390531167
27717,57000042.083976105
27718,6930859.390531167
27719,6930859.390531167
27720,56706440.24766477
27721,6930859.390531167
27722,55428228.33406464
27723,6930859.390531167
27724,6930859.390531167
27725,6930859.390531167
27726,6930859.390531167
27727,6930859.390531167
27728,6930859.390531167
27729,6930859.390531167
27730,6930859.390531167
27731,60191287.33704374
27732,6930859.390531167
27733,6930859.390531167
27734,6930859.390531167
27735,6930859.390531167
27736,6930859.390531167
27737,6930859.390531167
27738,6930859.390531167
27739,6930859.390531167
27740,6930859.390531167
27741,6930859.390531167
27742,6930859.390531167
27743,6930859.390531167
27744,6930859.390531167
27745,6930859.390531167
27746,6930859.390531167
27747,6930859.390531167
27748,6930859.390531167
27749,6930859.390531167
27750,6930859.390531167
27751,58204567.665277004
27752,55270038.65969212
27753,6930859.390531167
27754,6930859.390531167
27755,58937819.57658732
27756,6930859.390531167
27757,6930859.390531167
27758,6930859.390531167
27759,6930859.390531167
27760,6930859.390531167
27761,6930859.390531167
27762,6930859.390531167
27763,6930859.390531167
27764,6930859.390531167
27765,6930859.390531167
27766,6930859.390531167
27767,6930859.390531167
27768,56438806.12115661
27769,6930859.390531167
27770,6930859.390531167
27771,6930859.390531167
27772,6930859.390531167
27773,6930859.390531167
27774,6930859.390531167
27775,6930859.390531167
27776,6930859.390531167
27777,6930859.390531167
27778,6930859.390531167
27779,6930859.390531167
27780,6930859.390531167
27781,6930859.390531167
27782,6930859.390531167
27783,6930859.390531167
27784,6930859.390531167
27785,6930859.390531167
27786,55859144.251557134
27787,6930859.390531167
27788,56079506.46850643
27789,54983073.1151695
27790,6930859.390531167
27791,6930859.390531167
27792,6930859.390531167
27793,6930859.390531167
27794,6930859.390531167
27795,6930859.390531167
27796,6930859.390531167
27797,6930859.390531167
27798,6930859.390531167
27799,6930859.390531167
27800,6930859.390531167
27801,6930859.390531167
27802,55082292.05422385
27803,6930859.390531167
27804,6930859.390531167
27805,6930859.390531167
27806,6930859.390531167
27807,6930859.390531167
27808,6930859.390531167
27809,53593759.40670523
27810,6930859.390531167
27811,6930859.390531167
27812,6930859.390531167
27813,57443321.92191718
27814,6930859.390531167
27815,6930859.390531167
27816,6930859.390531167
27817,56490717.1979084
27818,6930859.390531167
27819,6930859.390531167
27820,6930859.390531167
27821,60257169.41288012
27822,6930859.390531167
27823,6930859.390531167
27824,6930859.390531167
27825,6930859.390531167
27826,6930859.390531167
27827,6930859.390531167
27828,54758933.56492627
27829,6930859.390531167
27830,55841495.780983016
27831,62036173.30460702
27832,6930859.390531167
27833,6930859.390531167
27834,56736918.80434792
27835,6930859.390531167
27836,6930859.390531167
27837,6930859.390531167
27838,6930859.390531167
27839,6930859.390531167
27840,50845559.65037257
27841,6930859.390531167
27842,54283580.653194286
27843,6930859.390531167
27844,6930859.390531167
27845,6930859.390531167
27846,6930859.390531167
27847,6930859.390531167
27848,6930859.390531167
27849,6930859.390531167
27850,6930859.390531167
27851,57668599.98736839
27852,6930859.390531167
27853,6930859.390531167
27854,6930859.390531167
27855,6930859.390531167
27856,6930859.390531167
27857,6930859.390531167
27858,6930859.390531167
27859,56334871.76398969
27860,6930859.390531167
27861,56152516.96548458
27862,6930859.390531167
27863,6930859.390531167
27864,6930859.390531167
27865,6930859.390531167
27866,6930859.390531167
27867,56295458.42419811
27868,6930859.390531167
27869,6930859.390531167
27870,6930859.390531167
27871,6930859.390531167
27872,6930859.390531167
27873,58138368.80390155
27874,55137812.15715866
27875,6930859.390531167
27876,6930859.390531167
27877,6930859.390531167
27878,6930859.390531167
27879,59653190.41415329
27880,55135477.92873313
27881,6930859.390531167
27882,6930859.390531167
27883,6930859.390531167
27884,57771125.46337547
27885,6930859.390531167
27886,6930859.390531167
27887,6930859.390531167
27888,6930859.390531167
27889,6930859.390531167
27890,6930859.390531167
27891,6930859.390531167
27892,6930859.390531167
27893,6930859.390531167
27894,6930859.390531167
27895,6930859.390531167
27896,6930859.390531167
27897,6930859.390531167
27898,6930859.390531167
27899,6930859.390531167
27900,6930859.390531167
27901,6930859.390531167
27902,6930859.390531167
27903,6930859.390531167
27904,6930859.390531167
27905,6930859.390531167
27906,6930859.390531167
27907,56383081.82377054
27908,6930859.390531167
27909,6930859.390531167
27910,6930859.390531167
27911,6930859.390531167
27912,6930859.390531167
27913,6930859.390531167
27914,55801853.071224906
27915,6930859.390531167
27916,55441276.52891805
27917,6930859.390531167
27918,6930859.390531167
27919,6930859.390531167
27920,6930859.390531167
27921,6930859.390531167
27922,6930859.390531167
27923,6930859.390531167
27924,6930859.390531167
27925,6930859.390531167
27926,6930859.390531167
27927,6930859.390531167
27928,56852378.58762427
27929,6930859.390531167
27930,6930859.390531167
27931,56964668.4605184
27932,6930859.390531167
27933,6930859.390531167
27934,6930859.390531167
27935,6930859.390531167
27936,6930859.390531167
27937,6930859.390531167
27938,6930859.390531167
27939,6930859.390531167
27940,6930859.390531167
27941,6930859.390531167
27942,6930859.390531167
27943,6930859.390531167
27944,6930859.390531167
27945,6930859.390531167
27946,56199490.88754755
27947,61608926.30878234
27948,53565840.753093034
27949,6930859.390531167
27950,6930859.390531167
27951,51527625.58816899
27952,6930859.390531167
27953,6930859.390531167
27954,6930859.390531167
27955,6930859.390531167
27956,6930859.390531167
27957,6930859.390531167
27958,6930859.390531167
27959,6930859.390531167
27960,6930859.390531167
27961,6930859.390531167
27962,6930859.390531167
27963,6930859.390531167
27964,6930859.390531167
27965,56825552.049539186
27966,6930859.390531167
27967,6930859.390531167
27968,6930859.390531167
27969,6930859.390531167
27970,6930859.390531167
27971,6930859.390531167
27972,57239840.87876825
27973,6930859.390531167
27974,6930859.390531167
27975,6930859.390531167
27976,6930859.390531167
27977,6930859.390531167
27978,6930859.390531167
27979,6930859.390531167
27980,6930859.390531167
27981,6930859.390531167
27982,6930859.390531167
27983,6930859.390531167
27984,6930859.390531167
27985,56328706.13571229
27986,6930859.390531167
27987,6930859.390531167
27988,6930859.390531167
27989,6930859.390531167
27990,6930859.390531167
27991,56932979.46562197
27992,6930859.390531167
27993,6930859.390531167
27994,6930859.390531167
27995,6930859.390531167
27996,6930859.390531167
27997,6930859.390531167
27998,6930859.390531167
27999,6930859.390531167
28000,6930859.390531167
28001,6930859.390531167
28002,6930859.390531167
28003,6930859.390531167
28004,6930859.390531167
28005,6930859.390531167
28006,6930859.390531167
28007,56263533.68839093
28008,6930859.390531167
28009,6930859.390531167
28010,6930859.390531167
28011,6930859.390531167
28012,6930859.390531167
28013,6930859.390531167
28014,6930859.390531167
28015,6930859.390531167
28016,6930859.390531167
28017,6930859.390531167
28018,6930859.390531167
28019,6930859.390531167
28020,6930859.390531167
28021,6930859.390531167
28022,6930859.390531167
28023,6930859.390531167
28024,6930859.390531167
28025,6930859.390531167
28026,54613628.956514955
28027,6930859.390531167
28028,6930859.390531167
28029,6930859.390531167
28030,6930859.390531167
28031,6930859.390531167
28032,6930859.390531167
28033,6930859.390531167
28034,52035050.159603775
28035,55302780.17844546
28036,6930859.390531167
28037,6930859.390531167
28038,6930859.390531167
28039,6930859.390531167
28040,6930859.390531167
28041,6930859.390531167
28042,6930859.390531167
28043,6930859.390531167
28044,6930859.390531167
28045,6930859.390531167
28046,6930859.390531167
28047,6930859.390531167
28048,6930859.390531167
28049,6930859.390531167
28050,6930859.390531167
28051,52273737.31328257
28052,55132077.19237341
28053,6930859.390531167
28054,6930859.390531167
28055,6930859.390531167
28056,6930859.390531167
28057,6930859.390531167
28058,6930859.390531167
28059,6930859.390531167
28060,6930859.390531167
28061,6930859.390531167
28062,6930859.390531167
28063,6930859.390531167
28064,6930859.390531167
28065,6930859.390531167
28066,6930859.390531167
28067,6930859.390531167
28068,6930859.390531167
28069,6930859.390531167
28070,53080188.038842276
28071,56171979.78311268
28072,6930859.390531167
28073,57871377.84347682
28074,6930859.390531167
28075,6930859.390531167
28076,6930859.390531167
28077,6930859.390531167
28078,6930859.390531167
28079,6930859.390531167
28080,6930859.390531167
28081,54357542.87718973
28082,6930859.390531167
28083,6930859.390531167
28084,6930859.390531167
28085,6930859.390531167
28086,6930859.390531167
28087,6930859.390531167
28088,6930859.390531167
28089,6930859.390531167
28090,56184746.51989689
28091,58320312.374027885
28092,6930859.390531167
28093,57789398.53375415
28094,6930859.390531167
28095,6930859.390531167
28096,6930859.390531167
28097,6930859.390531167
28098,6930859.390531167
28099,6930859.390531167
28100,6930859.390531167
28101,6930859.390531167
28102,6930859.390531167
28103,53956180.81542065
28104,6930859.390531167
28105,6930859.390531167
28106,6930859.390531167
28107,6930859.390531167
28108,6930859.390531167
28109,6930859.390531167
28110,55956090.69041566
28111,6930859.390531167
28112,6930859.390531167
28113,6930859.390531167
28114,6930859.390531167
28115,6930859.390531167
28116,6930859.390531167
28117,50122609.62005127
28118,6930859.390531167
28119,6930859.390531167
28120,6930859.390531167
28121,57833530.953783765
28122,6930859.390531167
28123,6930859.390531167
28124,6930859.390531167
28125,6930859.390531167
28126,60208533.332468316
28127,6930859.390531167
28128,6930859.390531167
28129,53900079.352774695
28130,6930859.390531167
28131,6930859.390531167
28132,54235663.31853205
28133,6930859.390531167
28134,6930859.390531167
28135,6930859.390531167
28136,6930859.390531167
28137,6930859.390531167
28138,6930859.390531167
28139,6930859.390531167
28140,6930859.390531167
28141,6930859.390531167
28142,5637065.999719781
28143,5637065.999719781
28144,5637065.999719781
28145,5637065.999719781
28146,5637065.999719781
28147,5637065.999719781
28148,5637065.999719781
28149,5637065.999719781
28150,5637065.999719781
28151,53317058.390254095
28152,5637065.999719781
28153,5637065.999719781
28154,5637065.999719781
28155,5637065.999719781
28156,5637065.999719781
28157,53764478.03220987
28158,54540540.083253466
28159,5637065.999719781
28160,56260315.33519713
28161,5637065.999719781
28162,55541729.44693436
28163,5637065.999719781
28164,5637065.999719781
28165,5637065.999719781
28166,5637065.999719781
28167,5637065.999719781
28168,5637065.999719781
28169,5637065.999719781
28170,5637065.999719781
28171,57299723.66676718
28172,5637065.999719781
28173,5637065.999719781
28174,5637065.999719781
28175,5637065.999719781
28176,5637065.999719781
28177,5637065.999719781
28178,5637065.999719781
28179,5637065.999719781
28180,5637065.999719781
28181,5637065.999719781
28182,5637065.999719781
28183,5637065.999719781
28184,5637065.999719781
28185,5637065.999719781
28186,5637065.999719781
28187,5637065.999719781
28188,54567166.78590411
28189,5637065.999719781
28190,5637065.999719781
28191,5637065.999719781
28192,5637065.999719781
28193,5637065.999719781
28194,5637065.999719781
28195,55488071.92131472
28196,5637065.999719781
28197,5637065.999719781
28198,5637065.999719781
28199,5637065.999719781
28200,5637065.999719781
28201,5637065.999719781
28202,5637065.999719781
28203,5637065.999719781
28204,5637065.999719781
28205,60715061.792762294
28206,5637065.999719781
28207,5637065.999719781
28208,5637065.999719781
28209,55295390.17410352
28210,5637065.999719781
28211,5637065.999719781
28212,5637065.999719781
28213,54794208.75256325
28214,5637065.999719781
28215,5637065.999719781
28216,5637065.999719781
28217,5637065.999719781
28218,5637065.999719781
28219,55762203.60273109
28220,5637065.999719781
28221,5637065.999719781
28222,5637065.999719781
28223,5637065.999719781
28224,5637065.999719781
28225,5637065.999719781
28226,5637065.999719781
28227,5637065.999719781
28228,5637065.999719781
28229,5637065.999719781
28230,5637065.999719781
28231,5637065.999719781
28232,5637065.999719781
28233,55889050.84957479
28234,57616435.27453561
28235,5637065.999719781
28236,5637065.999719781
28237,5637065.999719781
28238,5637065.999719781
28239,5637065.999719781
28240,5637065.999719781
28241,5637065.999719781
28242,5637065.999719781
28243,5637065.999719781
28244,5637065.999719781
28245,5637065.999719781
28246,5637065.999719781
28247,5637065.999719781
28248,5637065.999719781
28249,5637065.999719781
28250,5637065.999719781
28251,5637065.999719781
28252,5637065.999719781
28253,5637065.999719781
28254,5637065.999719781
28255,53432593.53644098
28256,5637065.999719781
28257,5637065.999719781
28258,5637065.999719781
28259,5637065.999719781
28260,5637065.999719781
28261,5637065.999719781
28262,5637065.999719781
28263,5637065.999719781
28264,5637065.999719781
28265,5637065.999719781
28266,5637065.999719781
28267,59351773.83943816
28268,5637065.999719781
28269,5637065.999719781
28270,5637065.999719781
28271,5637065.999719781
28272,5637065.999719781
28273,5637065.999719781
28274,5637065.999719781
28275,5637065.999719781
28276,5637065.999719781
28277,5637065.999719781
28278,5637065.999719781
28279,5637065.999719781
28280,53922312.162007414
28281,5637065.999719781
28282,5637065.999719781
28283,5637065.999719781
28284,5637065.999719781
28285,5637065.999719781
28286,5637065.999719781
28287,5637065.999719781
28288,5637065.999719781
28289,5637065.999719781
28290,5637065.999719781
28291,5637065.999719781
28292,55784950.6751657
28293,54959630.483462796
28294,5637065.999719781
28295,5637065.999719781
28296,5637065.999719781
28297,5637065.999719781
28298,5637065.999719781
28299,5637065.999719781
28300,5637065.999719781
28301,5637065.999719781
28302,54945551.00420372
28303,5637065.999719781
28304,5637065.999719781
28305,5637065.999719781
28306,5637065.999719781
28307,5637065.999719781
28308,5637065.999719781
28309,55409939.58904596
28310,56233203.04883689
28311,5637065.999719781
28312,5637065.999719781
28313,54565872.32940755
28314,5637065.999719781
28315,5637065.999719781
28316,5637065.999719781
28317,5637065.999719781
28318,5637065.999719781
28319,5637065.999719781
28320,5637065.999719781
28321,5637065.999719781
28322,5637065.999719781
28323,5637065.999719781
28324,5637065.999719781
28325,58076983.93806825
28326,5637065.999719781
28327,5637065.999719781
28328,5637065.999719781
28329,55406199.035914496
28330,5637065.999719781
28331,5637065.999719781
28332,5637065.999719781
28333,57512542.35324093
28334,5637065.999719781
28335,5637065.999719781
28336,5637065.999719781
28337,5637065.999719781
28338,5637065.999719781
28339,5637065.999719781
28340,5637065.999719781
28341,5637065.999719781
28342,5637065.999719781
28343,5637065.999719781
28344,5637065.999719781
28345,5637065.999719781
28346,5637065.999719781
28347,5637065.999719781
28348,5637065.999719781
28349,5637065.999719781
28350,5637065.999719781
28351,5637065.999719781
28352,5637065.999719781
28353,5637065.999719781
28354,5637065.999719781
28355,5637065.999719781
28356,5637065.999719781
28357,5637065.999719781
28358,5637065.999719781
28359,5637065.999719781
28360,5637065.999719781
28361,50293443.64427207
28362,5637065.999719781
28363,5637065.999719781
28364,5637065.999719781
28365,5637065.999719781
28366,5637065.999719781
28367,5637065.999719781
28368,58960537.63803991
28369,5637065.999719781
28370,5637065.999719781
28371,5637065.999719781
28372,5637065.999719781
28373,53175176.86189256
28374,5637065.999719781
28375,5637065.999719781
28376,5637065.999719781
28377,5637065.999719781
28378,5637065.999719781
28379,5637065.999719781
28380,5637065.999719781
28381,5637065.999719781
28382,54730324.13495855
28383,5637065.999719781
28384,5637065.999719781
28385,5637065.999719781
28386,5637065.999719781
28387,5637065.999719781
28388,5637065.999719781
28389,5637065.999719781
28390,5637065.999719781
28391,50845377.7530977
28392,5637065.999719781
28393,5637065.999719781
28394,5637065.999719781
28395,5637065.999719781
28396,5637065.999719781
28397,5637065.999719781
28398,54667171.50144379
28399,5637065.999719781
28400,5637065.999719781
28401,5637065.999719781
28402,49079879.58622615
28403,54695550.75198517
28404,5637065.999719781
28405,5637065.999719781
28406,5637065.999719781
28407,5637065.999719781
28408,5637065.999719781
28409,5637065.999719781
28410,5637065.999719781
28411,5637065.999719781
28412,5637065.999719781
28413,5637065.999719781
28414,5637065.999719781
28415,5637065.999719781
28416,51422276.95946965
28417,5637065.999719781
28418,5637065.999719781
28419,5637065.999719781
28420,57064236.55864762
28421,5637065.999719781
28422,5637065.999719781
28423,57641602.538703695
28424,5637065.999719781
28425,5637065.999719781
28426,5637065.999719781
28427,5637065.999719781
28428,5637065.999719781
28429,48943530.66917751
28430,5637065.999719781
28431,5637065.999719781
28432,5637065.999719781
28433,5637065.999719781
28434,5637065.999719781
28435,54358706.195790574
28436,5637065.999719781
28437,5637065.999719781
28438,5637065.999719781
28439,5637065.999719781
28440,58071287.83348417
28441,5637065.999719781
28442,5637065.999719781
28443,5637065.999719781
28444,5637065.999719781
28445,55565409.572134554
28446,54933999.43616186
28447,5637065.999719781
28448,5637065.999719781
28449,5637065.999719781
28450,5637065.999719781
28451,5637065.999719781
28452,5637065.999719781
28453,5637065.999719781
28454,51217505.39613481
28455,5637065.999719781
28456,5637065.999719781
28457,5637065.999719781
28458,5637065.999719781
28459,5637065.999719781
28460,5637065.999719781
28461,5637065.999719781
28462,5637065.999719781
28463,5637065.999719781
28464,5637065.999719781
28465,57490246.29629694
28466,5637065.999719781
28467,5637065.999719781
28468,5637065.999719781
28469,5637065.999719781
28470,5637065.999719781
28471,5637065.999719781
28472,52598971.15575774
28473,59201767.36117003
28474,5637065.999719781
28475,5637065.999719781
28476,55644141.839751855
28477,5637065.999719781
28478,5637065.999719781
28479,54062117.8880837
28480,5637065.999719781
28481,53230159.22813174
28482,5637065.999719781
28483,5637065.999719781
28484,59422048.75598067
28485,5637065.999719781
28486,5637065.999719781
28487,5637065.999719781
28488,5637065.999719781
28489,5637065.999719781
28490,5637065.999719781
28491,5637065.999719781
28492,5637065.999719781
28493,5637065.999719781
28494,5637065.999719781
28495,5637065.999719781
28496,55089078.82398464
28497,5637065.999719781
28498,5637065.999719781
28499,5637065.999719781
28500,5637065.999719781
28501,5637065.999719781
28502,5637065.999719781
28503,5637065.999719781
28504,5637065.999719781
28505,5637065.999719781
28506,5637065.999719781
28507,5637065.999719781
28508,57560523.60669196
28509,5637065.999719781
28510,57799753.257028446
28511,5637065.999719781
28512,5637065.999719781
28513,52843789.71295552
28514,5637065.999719781
28515,5637065.999719781
28516,5637065.999719781
28517,5637065.999719781
28518,5637065.999719781
28519,5637065.999719781
28520,5637065.999719781
28521,5637065.999719781
28522,5637065.999719781
28523,5637065.999719781
28524,56239871.42536889
28525,5637065.999719781
28526,5637065.999719781
28527,5637065.999719781
28528,5637065.999719781
28529,5637065.999719781
28530,5637065.999719781
28531,5637065.999719781
28532,54558654.27749236
28533,5637065.999719781
28534,5637065.999719781
28535,5637065.999719781
28536,5637065.999719781
28537,5637065.999719781
28538,5637065.999719781
28539,5637065.999719781
28540,5637065.999719781
28541,5637065.999719781
28542,5637065.999719781
28543,5637065.999719781
28544,5637065.999719781
28545,50967571.933343895
28546,5637065.999719781
28547,5637065.999719781
28548,5637065.999719781
28549,5637065.999719781
28550,5637065.999719781
28551,5637065.999719781
28552,53598898.79696241
28553,5637065.999719781
28554,5637065.999719781
28555,5637065.999719781
28556,5637065.999719781
28557,5637065.999719781
28558,5637065.999719781
28559,5637065.999719781
28560,5637065.999719781
28561,5637065.999719781
28562,57035287.8444946
28563,8427737.33773252
28564,8427737.33773252
28565,8427737.33773252
28566,55972088.01190625
28567,8427737.33773252
28568,8427737.33773252
28569,8427737.33773252
28570,8427737.33773252
28571,8427737.33773252
28572,8427737.33773252
28573,8427737.33773252
28574,8427737.33773252
28575,8427737.33773252
28576,58970408.200904526
28577,58802787.124085985
28578,8427737.33773252
28579,53999773.47821381
28580,8427737.33773252
28581,8427737.33773252
28582,8427737.33773252
28583,55346188.64876255
28584,8427737.33773252
28585,8427737.33773252
28586,8427737.33773252
28587,8427737.33773252
28588,8427737.33773252
28589,8427737.33773252
28590,8427737.33773252
28591,8427737.33773252
28592,8427737.33773252
28593,8427737.33773252
28594,8427737.33773252
28595,53689158.22658799
28596,8427737.33773252
28597,54080782.29154446
28598,58767003.22314626
28599,63862114.71591785
28600,8427737.33773252
28601,8427737.33773252
28602,56219625.60269294
28603,8427737.33773252
28604,8427737.33773252
28605,8427737.33773252
28606,8427737.33773252
28607,55963058.338407084
28608,8427737.33773252
28609,8427737.33773252
28610,8427737.33773252
28611,8427737.33773252
28612,8427737.33773252
28613,8427737.33773252
28614,8427737.33773252
28615,8427737.33773252
28616,8427737.33773252
28617,8427737.33773252
28618,8427737.33773252
28619,8427737.33773252
28620,8427737.33773252
28621,8427737.33773252
28622,8427737.33773252
28623,8427737.33773252
28624,8427737.33773252
28625,8427737.33773252
28626,8427737.33773252
28627,8427737.33773252
28628,8427737.33773252
28629,8427737.33773252
28630,8427737.33773252
28631,8427737.33773252
28632,56950579.58697907
28633,8427737.33773252
28634,8427737.33773252
28635,8427737.33773252
28636,8427737.33773252
28637,8427737.33773252
28638,8427737.33773252
28639,8427737.33773252
28640,8427737.33773252
28641,8427737.33773252
28642,8427737.33773252
28643,8427737.33773252
28644,8427737.33773252
28645,8427737.33773252
28646,54557697.95379237
28647,8427737.33773252
28648,59356300.04763015
28649,8427737.33773252
28650,8427737.33773252
28651,8427737.33773252
28652,8427737.33773252
28653,8427737.33773252
28654,8427737.33773252
28655,8427737.33773252
28656,8427737.33773252
28657,8427737.33773252
28658,8427737.33773252
28659,8427737.33773252
28660,8427737.33773252
28661,55187289.30011877
28662,8427737.33773252
28663,8427737.33773252
28664,8427737.33773252
28665,8427737.33773252
28666,52534195.250688545
28667,56140055.33692797
28668,8427737.33773252
28669,8427737.33773252
28670,8427737.33773252
28671,8427737.33773252
28672,8427737.33773252
28673,8427737.33773252
28674,52064253.76104252
28675,8427737.33773252
28676,8427737.33773252
28677,57719409.40145351
28678,8427737.33773252
28679,8427737.33773252
28680,54524873.19704626
28681,8427737.33773252
28682,8427737.33773252
28683,8427737.33773252
28684,8427737.33773252
28685,8427737.33773252
28686,8427737.33773252
28687,8427737.33773252
28688,8427737.33773252
28689,8427737.33773252
28690,8427737.33773252
28691,8427737.33773252
28692,8427737.33773252
28693,8427737.33773252
28694,57627348.67879486
28695,8427737.33773252
28696,8427737.33773252
28697,8427737.33773252
28698,8427737.33773252
28699,8427737.33773252
28700,8427737.33773252
28701,8427737.33773252
28702,8427737.33773252
28703,8427737.33773252
28704,8427737.33773252
28705,8427737.33773252
28706,8427737.33773252
28707,48407540.58816253
28708,8427737.33773252
28709,8427737.33773252
28710,8427737.33773252
28711,56603739.09714462
28712,8427737.33773252
28713,8427737.33773252
28714,8427737.33773252
28715,8427737.33773252
28716,8427737.33773252
28717,8427737.33773252
28718,61370528.758068584
28719,8427737.33773252
28720,8427737.33773252
28721,8427737.33773252
28722,8427737.33773252
28723,57006991.03244666
28724,8427737.33773252
28725,58578556.18717927
28726,8427737.33773252
28727,8427737.33773252
28728,8427737.33773252
28729,8427737.33773252
28730,8427737.33773252
28731,8427737.33773252
28732,8427737.33773252
28733,8427737.33773252
28734,8427737.33773252
28735,60500794.30947546
28736,8427737.33773252
28737,54350827.351893924
28738,8427737.33773252
28739,8427737.33773252
28740,8427737.33773252
28741,8427737.33773252
28742,8427737.33773252
28743,8427737.33773252
28744,8427737.33773252
28745,8427737.33773252
28746,8427737.33773252
28747,8427737.33773252
28748,8427737.33773252
28749,8427737.33773252
28750,8427737.33773252
28751,8427737.33773252
28752,8427737.33773252
28753,8427737.33773252
28754,8427737.33773252
28755,53655131.39566021
28756,8427737.33773252
28757,8427737.33773252
28758,8427737.33773252
28759,8427737.33773252
28760,8427737.33773252
28761,8427737.33773252
28762,8427737.33773252
28763,8427737.33773252
28764,8427737.33773252
28765,49393923.46206518
28766,8427737.33773252
28767,8427737.33773252
28768,8427737.33773252
28769,8427737.33773252
28770,8427737.33773252
28771,8427737.33773252
28772,8427737.33773252
28773,8427737.33773252
28774,8427737.33773252
28775,8427737.33773252
28776,8427737.33773252
