row ID,price_doc
33333,7217011.354963772
33334,7436521.452539111
33335,7019286.325073228
33336,7910093.189958019
33337,7125932.123026746
33338,58451881.55271973
33339,7666113.481055684
33340,7763533.263842202
33341,7827316.5032358095
33342,7880653.599360613
33343,7774828.8321136115
33344,6886223.317913991
33345,6867080.199045676
33346,6884103.450554942
33347,50879815.491299406
33348,6684803.595891426
33349,51710972.43540403
33350,9322227.039272014
33351,7495365.290844912
33352,7409162.0135214245
33353,8065015.267172202
33354,7362133.361099126
33355,8548408.363334522
33356,7057567.04980627
33357,7301281.183928979
33358,9838172.236208502
33359,53126734.781676486
33360,7530903.423583735
33361,7628755.054409342
33362,7220000.960888797
33363,7226057.065180679
33364,7927975.015162422
33365,6275297.85938419
33366,6529167.140890923
33367,54409519.58988744
33368,8276880.114656937
33369,8462340.589736955
33370,7130588.8951725485
33371,6841041.15091703
33372,7294254.321467822
33373,6280528.596412636
33374,58004327.42140108
33375,6557096.899486969
33376,7167654.6050492665
33377,52700099.80433877
33378,57487213.62275836
33379,6194263.754133318
33380,6960526.161663332
33381,6399169.834666845
33382,7717017.133897268
33383,7945051.544000766
33384,7303843.341780714
33385,7515132.266151861
33386,7026170.110326997
33387,7727455.901626317
33388,7458975.463812939
33389,7363755.949586548
33390,7123022.463776334
33391,7061744.590491367
33392,7212346.794834366
33393,52340836.44102274
33394,7694334.526680515
33395,8158900.149569757
33396,8105854.2375549
33397,6652818.066596405
33398,7683416.508663736
33399,6793606.363850412
33400,7462268.438142029
33401,52356971.98964679
33402,7480139.643676638
33403,7300388.690987147
33404,6857181.096681927
33405,6868272.564401143
33406,8268371.13317121
33407,7416005.64527993
33408,8397907.093664072
33409,8016785.5786872655
33410,7873001.300239116
33411,8046610.87615077
33412,8123128.830928721
33413,8085348.9796822965
33414,7987701.053390019
33415,7304458.656629566
33416,8268306.870127667
33417,7701945.311185974
33418,52941140.021313265
33419,7798699.639430144
33420,6901003.380420656
33421,54073472.28814548
33422,6517542.595774873
33423,6716993.971854418
33424,9842522.131685477
33425,47800571.10792405
33426,8044867.727640873
33427,57584771.57194126
33428,48925904.125983596
33429,7050658.246290947
33430,7041546.786800337
33431,7159458.520928477
33432,7157181.226641954
33433,9223259.909543317
33434,8696215.191741131
33435,8289440.917945278
33436,8065398.386671819
33437,56146695.3152926
33438,6236707.397780176
33439,6086637.154423533
33440,6438932.678546763
33441,6545516.797724773
33442,6182274.738165837
33443,7822607.357774159
33444,8013459.507646471
33445,6773028.022343523
33446,5295094.459775768
33447,5900913.941885684
33448,59256944.38516441
33449,60380797.57696898
33450,6722139.044330775
33451,5186962.614265196
33452,4432106.1014585085
33453,5073814.597886963
33454,51970078.66859934
33455,5994815.342128297
33456,7440090.310589216
33457,7629084.490377429
33458,43027928.47068402
33459,4751477.372559633
33460,51295215.04124528
33461,59923031.47338271
33462,5615902.47007782
33463,7339564.9701163415
33464,8689804.49445622
33465,8152040.188016282
33466,10547504.239486132
33467,6777665.949113085
33468,7302763.111807582
33469,4637749.706578052
33470,5361158.85027346
33471,61538415.10415302
33472,4365971.788895462
33473,4393240.620791072
33474,5631242.9590528365
33475,53710268.392989665
33476,6036533.806793384
33477,8656532.06980702
33478,8534979.367764186
33479,8263456.998961622
33480,9399360.365821298
33481,6052723.381179456
33482,7026720.543203772
33483,7164601.611730206
33484,7048215.046799981
33485,6449471.178478316
33486,7283066.17573985
33487,7398184.884944615
33488,46686175.62960678
33489,7261112.383807191
33490,9878281.007931428
33491,8579180.110726189
33492,5856087.891070904
33493,6368696.860380477
33494,6465647.671643144
33495,9145489.536035089
33496,8900906.87911362
33497,7151941.758973089
33498,8695814.54987014
33499,9194391.609844856
33500,9475228.174603306
33501,5935274.890571477
33502,6176782.871686457
33503,6306898.831427507
33504,5998010.244834725
33505,6229871.922792653
33506,6363964.581087503
33507,6018534.176755661
33508,5028975.740199225
33509,6073236.804488063
33510,54668843.39662719
33511,6283706.2307972945
33512,6191130.604273232
33513,6217506.506577721
33514,6883381.426110891
33515,5985509.1778259855
33516,7046315.86047509
33517,6652604.538564394
33518,6411220.506290519
33519,5917573.472874703
33520,8409035.245768338
33521,7836012.0102503095
33522,6678527.849692899
33523,6173719.3501400985
33524,5842385.72886724
33525,7048932.175582367
33526,59984518.252505556
33527,9251908.285995405
33528,6094148.821710253
33529,10804810.893837001
33530,7511804.366942753
33531,65959635.66556825
33532,10050935.589602776
33533,57239565.793680355
33534,11768710.525082111
33535,57649380.49380909
33536,6129518.077333242
33537,7381829.809800216
33538,7277529.424576307
33539,7117497.710573721
33540,6692482.328110774
33541,7421471.059888182
33542,6287395.921157027
33543,7002244.244660637
33544,7713372.95794692
33545,6788202.731675633
33546,7592640.933349476
33547,11000547.32265899
33548,10551912.938450709
33549,46047924.08125305
33550,7225039.730490998
33551,7672206.123645607
33552,58652027.53476186
33553,6534797.386264629
33554,7319873.674237678
33555,7151337.457039312
33556,7565203.118609245
33557,6092893.398014808
33558,63654719.27780886
33559,5913376.013890818
33560,54361305.46959908
33561,6895198.910481245
33562,6925161.332933229
33563,10013035.487599626
33564,10383668.721969264
33565,9345984.945384338
33566,7562126.86138636
33567,7578726.674364098
33568,5271673.701979212
33569,6168754.9536624905
33570,6014115.355381297
33571,5953345.784644112
33572,5813893.544162655
33573,5916474.003597863
33574,60461936.71764131
33575,6229796.979418721
33576,51577853.731753975
33577,6587616.297587032
33578,58928736.6344651
33579,8066581.445608723
33580,8018663.42131307
33581,6847537.534050933
33582,8018703.271671217
33583,5781989.913286015
33584,5544227.488793664
33585,6012111.065673141
33586,60042760.43519728
33587,6361550.490922027
33588,6988334.979278493
33589,7247515.771051378
33590,7138779.397521951
33591,7220265.344040636
33592,59544459.72556095
33593,7041633.704068893
33594,5985748.027249796
33595,5943562.409614366
33596,5888139.081185691
33597,5949310.394226091
33598,8234131.874177114
33599,8740205.394640699
33600,7141943.71759439
33601,5454091.630212994
33602,5589671.4819529615
33603,6316720.59854345
33604,6454156.07561453
33605,6161644.31507363
33606,6224074.025965603
33607,6313405.9048713315
33608,7677610.845519742
33609,7046641.867676078
33610,6860582.934833777
33611,7660721.067769026
33612,6303839.6972815115
33613,6904279.526829128
33614,6919363.987167978
33615,6568584.618257229
33616,48207248.2701807
33617,8023005.218793955
33618,9056776.45811047
33619,9000786.126170848
33620,59462725.69371155
33621,7325036.45318092
33622,7441871.716316783
33623,7966756.824859576
33624,6166967.496165562
33625,6142432.887066884
33626,54184052.944799796
33627,6382274.406014373
33628,6285166.515989626
33629,5622412.646443842
33630,4993899.279520009
33631,54315597.0359132
33632,6120900.965602331
33633,5227895.681262447
33634,6187302.641493451
33635,6149687.1856785845
33636,6146483.185178803
33637,6139411.128102271
33638,6088340.075706774
33639,6104052.853097724
33640,7091927.020752124
33641,6774852.055121849
33642,7338548.671666139
33643,6332699.470895786
33644,7395558.446013353
33645,7357194.231824387
33646,6181596.3298448045
33647,4847050.431780629
33648,5858250.247771803
33649,4908533.875529325
33650,53228913.87470879
33651,5501555.946160464
33652,5965891.464745153
33653,4904609.702740442
33654,5823764.587923076
33655,7254923.017097292
33656,7408759.4674643995
33657,6093888.384671951
33658,6879776.414274725
33659,54359648.002318814
33660,6111178.386050681
33661,6297317.941415707
33662,5830484.739297487
33663,43162003.88157478
33664,5813334.470745716
33665,6020795.515879681
33666,5741000.263437092
33667,8966280.512773134
33668,7843168.360765093
33669,8573155.612001237
33670,8574469.674478248
33671,8918817.173886362
33672,7440230.595610884
33673,7051980.253956682
33674,5770474.462661924
33675,55320740.74320032
33676,62087736.17003496
33677,6993239.64415096
33678,57004294.82183546
33679,54139201.97249612
33680,5443285.105071275
33681,56571223.10483512
33682,5762837.220484048
33683,7268162.39451182
33684,49062033.764726534
33685,7180285.36852499
33686,8142815.095585514
33687,8006457.582498659
33688,61869007.98763023
33689,6522100.963629705
33690,7521338.540044055
33691,6349419.083350446
33692,6477754.187119891
33693,53340077.37129247
33694,5971108.083662167
33695,6420365.546045088
33696,5594278.59288498
33697,6351331.656078173
33698,6185808.75271428
33699,59448142.081897855
33700,50127432.55552141
33701,8605875.37356215
33702,9522675.578085996
33703,8775668.870889833
33704,8458401.36546905
33705,6178808.949001988
33706,6539045.941839677
33707,6861229.533477615
33708,5363541.158496529
33709,7220176.709284908
33710,5372633.972429892
33711,5510720.515821254
33712,5373628.893730791
33713,46318469.645433515
33714,54945230.137593314
33715,7771268.107789903
33716,52097251.7568291
33717,6204132.482664142
33718,6090392.62682637
33719,6050089.637134189
33720,4844689.661369666
33721,5234434.4077218305
33722,6457285.569709574
33723,5721894.599795904
33724,59724605.16144149
33725,5978530.350137817
33726,6591074.662632302
33727,6490553.140084376
33728,5457015.927641882
33729,4939549.772658747
33730,5193060.635598596
33731,5317493.221294358
33732,51167990.58685961
33733,6468045.945146999
33734,6198808.830457024
33735,8022172.051790145
33736,7470817.533129285
33737,8076257.656754992
33738,6930490.460455666
33739,61475745.47433832
33740,8835552.903246447
33741,9323386.16636494
33742,5983640.136144077
33743,6885043.97336289
33744,56727068.961179286
33745,7004752.9590291185
33746,60074703.63240877
33747,7038224.852195884
33748,6181062.444164351
33749,52540314.09699778
33750,8300062.307268473
33751,8804522.74525874
33752,9499679.492601968
33753,5725202.8802837245
33754,6077530.54368438
33755,6484487.065626093
33756,6022446.825944344
33757,7200553.848100963
33758,6330800.716932254
33759,6923730.236782442
33760,44410227.64172311
33761,6858067.580962985
33762,42511835.51606263
33763,67349615.55676895
33764,61701389.0462531
33765,7908347.853344163
33766,7370495.747590751
33767,9181063.173587622
33768,9178144.611362994
33769,5590055.500745626
33770,5902488.528690297
33771,6110387.520373132
33772,9347756.60622939
33773,57761882.54730581
33774,5778807.900001451
33775,5133357.6658912115
33776,6046350.612816915
33777,5860979.752646303
33778,5620082.179731496
33779,4931201.535754645
33780,5850205.95272238
33781,5924663.4846341275
33782,8950618.00481804
33783,9020253.685006741
33784,7910670.602959282
33785,9014512.174923101
33786,6517771.533050959
33787,6172046.534276195
33788,5826169.353774682
33789,6933111.897962601
33790,6834139.932831981
33791,6097453.096454484
33792,7637302.42816892
33793,6161842.304399585
33794,6864583.657288839
33795,54381639.27782194
33796,5497811.513927143
33797,5485348.655301999
33798,57713089.43661685
33799,5440008.3280612305
33800,55490936.96688987
33801,6127093.410375698
33802,7850221.250277072
33803,6488793.848326641
33804,6938473.973446832
33805,6649862.695126754
33806,7268392.541669563
33807,7192578.887493263
33808,7484117.568935894
33809,7527570.635647162
33810,6585213.058766172
33811,7314309.88530168
33812,7233108.010788445
33813,5748156.7187504675
33814,9354548.213804636
33815,8355010.778045617
33816,6484631.812295671
33817,47829492.38516061
33818,5666948.438950226
33819,5954317.67807482
33820,6042241.911544116
33821,55026341.81474252
33822,6054123.878726479
33823,6421971.782625345
33824,6387854.87723427
33825,53864454.224904776
33826,6637939.620928445
33827,5939057.955100164
33828,5209119.08775967
33829,5806641.481382627
33830,6246832.536486944
33831,6480501.178079733
33832,7417192.7252798285
33833,59881110.90759368
33834,7610090.777123213
33835,8125381.101431967
33836,5887406.094364595
33837,6212510.645809887
33838,6166477.356879368
33839,6085993.839310465
33840,7688965.700245848
33841,5944628.93270852
33842,7303508.125160863
33843,7323636.008907701
33844,59222411.30315223
33845,8220219.792636929
33846,5068822.021247176
33847,44355310.87335388
33848,9526843.583659548
33849,9097303.665788192
33850,9257509.524615005
33851,8347619.360160919
33852,4901081.281074991
33853,54724099.840449244
33854,5887558.638854211
33855,8170186.097134356
33856,8050405.756112716
33857,7440496.562268259
33858,8122279.947969247
33859,8141470.2483971035
33860,8022650.114636064
33861,7125153.665128243
33862,5904951.88552583
33863,5845777.535979081
33864,6146165.866747862
33865,63475635.834230915
33866,6162207.091914337
33867,7664851.5861998405
33868,39906120.54643516
33869,49070488.72470841
33870,5908674.615078846
33871,6284572.080591921
33872,6154770.201760348
33873,6054808.0941552315
33874,5973841.024490662
33875,6032641.371697569
33876,53854469.00338115
33877,5842215.492760476
33878,39732974.90642696
33879,5871511.491154069
33880,48917061.55219041
33881,7583313.9808802
33882,5928263.359108901
33883,6255694.739075016
33884,5282412.255591575
33885,5663353.46579011
33886,5679232.162838414
33887,6130140.154502546
33888,5841963.401652316
33889,6091601.320941314
33890,5835542.738512
33891,5746775.229652064
33892,5883569.608527642
33893,9860878.455785599
33894,5052049.528699899
33895,5912824.86863588
33896,5916755.612770943
33897,5727213.789764777
33898,5386755.127272133
33899,5176184.564584492
33900,58220378.00990759
33901,8478689.47905558
33902,7998178.5198895205
33903,8846738.561479304
33904,7997122.774685701
33905,7592688.847757405
33906,7827866.027536984
33907,6262444.872160884
33908,5328855.2277208585
33909,6285070.523925299
33910,60138118.611231565
33911,8755374.271759339
33912,7619982.383168666
33913,5574820.346635103
33914,55096253.99924958
33915,49600213.23216632
33916,8917818.120186862
33917,7946237.06581429
33918,6320993.5943357255
33919,6866887.938093892
33920,49627940.45002566
33921,6536929.148057771
33922,6335015.753715575
33923,39305885.84386081
33924,5682277.799654739
33925,6157434.207568616
33926,7000607.793322691
33927,6516898.089351407
33928,59597859.456082
33929,6455466.5937127555
33930,7033544.912259889
33931,6662426.929887447
33932,6116890.104328731
33933,55184774.48270862
33934,7812942.399574069
33935,7553284.891812749
33936,7472809.785616384
33937,7370135.48372714
33938,60227302.6481732
33939,7907712.462499259
33940,6348006.451141885
33941,7357143.940472668
33942,7162136.044675105
33943,6784884.601748518
33944,7467757.998067067
33945,7092579.234931189
33946,7214486.012202843
33947,7124040.069466201
33948,7586350.607737473
33949,7340693.749400427
33950,8907828.693325745
33951,8330301.381606413
33952,62504216.190607786
33953,8378152.682607699
33954,8919948.929389093
33955,8003528.04556812
33956,7885558.738115794
33957,7444793.058893346
33958,7474885.978755386
33959,7982293.641590566
33960,6727624.944441077
33961,6950582.911130506
33962,7016638.781802797
33963,7354203.365113645
33964,7204451.411332157
33965,7212322.3998124
33966,7450450.083555144
33967,7445322.870652056
33968,7068607.8071096325
33969,7003258.588589896
33970,7785052.470549874
33971,8548390.388344785
33972,8313143.087551168
33973,8918626.963365894
33974,54557440.462369055
33975,8463113.451214947
33976,7373214.4497884065
33977,7042443.692250629
33978,7439632.72752735
33979,10128945.87950944
33980,9849883.649094187
33981,9864848.364780081
33982,10978018.703832861
33983,9678615.124261241
33984,8912965.798079735
33985,7156630.446532254
33986,8865741.779296031
33987,7404946.852235356
33988,7931860.546712004
33989,8890728.808605194
33990,7917681.639647846
33991,7873403.019509428
33992,7214836.684026834
33993,7299783.65180222
33994,61277062.67764604
33995,6789585.023480226
33996,6699658.202331184
33997,6789529.458800784
33998,8119079.302035656
33999,63140308.30762096
34000,7766643.554295306
34001,8542830.581023801
34002,7008786.02928923
34003,47909609.843679845
34004,6776874.0509495055
34005,9065715.641691387
34006,8280467.810094172
34007,10867653.421813317
34008,10811225.053438082
34009,10087944.66700634
34010,9231050.866713483
34011,57549855.14792706
34012,47234993.5709274
34013,8057497.779026677
34014,9485365.562612113
34015,8829852.739784531
34016,7445240.96617809
34017,7409644.614104174
34018,6937094.00632546
34019,8566133.801141184
34020,63457049.39635137
34021,8792978.993812658
34022,8371768.500203945
34023,10291271.714660551
34024,10799725.480611267
34025,10768424.88274932
34026,22024137.24132353
34027,9960573.238794127
34028,10105353.170594
34029,49363534.5212798
34030,7931981.855570671
34031,6829846.719240264
34032,7205315.9398114
34033,6747923.491064529
34034,7271350.096408784
34035,7323514.9046823615
34036,8288006.402757989
34037,8374879.126605082
34038,8096255.575935745
34039,8373538.875786779
34040,8370575.400770765
34041,7900120.126012477
34042,8577336.450958915
34043,7641812.691851243
34044,7855268.090910829
34045,8051166.90004051
34046,7603561.99052276
34047,8030104.577886006
34048,7621551.734107868
34049,8775443.376911022
34050,7762645.936258606
34051,7947397.816251592
34052,7438270.264000878
34053,8237816.118341258
34054,7187493.959706615
34055,7590703.471470867
34056,56052517.55987047
34057,59861807.589013666
34058,6868686.296162031
34059,6809209.021577581
34060,53722860.53022878
34061,6615762.081144228
34062,56395998.885943696
34063,8152606.686813187
34064,53153276.390431345
34065,39701075.77999419
34066,58017216.87169042
34067,8722534.38029731
34068,8191730.642582159
34069,7970492.364035297
34070,8325398.755798018
34071,52152627.544165745
34072,7979756.485311884
34073,8237310.849445124
34074,8449937.001001026
34075,7514613.251381409
34076,7498312.688846295
34077,7466801.839312479
34078,7528755.254746095
34079,6675943.381931602
34080,6940209.898890859
34081,6712022.740388456
34082,7189618.414564188
34083,7089801.427308741
34084,7289373.828412341
34085,57731528.41739668
34086,58396075.26144414
34087,8557848.80239657
34088,8120885.013549303
34089,8880659.785127845
34090,7877470.573625471
34091,9272945.237511184
34092,6796091.75708563
34093,63186855.11380215
34094,6469409.778026816
34095,6449915.786042753
34096,6880223.700244698
34097,7251084.050283964
34098,8406519.314434906
34099,48564949.46224539
34100,6845861.625414743
34101,9412119.123080775
34102,9543447.630669154
34103,9677576.237726588
34104,56295174.62938821
34105,10186860.16683731
34106,9292098.9248412
34107,8498853.136803672
34108,6639480.634022244
34109,6186430.47044668
34110,6508525.21124106
34111,7119080.131600215
34112,6691617.435776656
34113,7121119.348543885
34114,55389348.29283814
34115,7602232.112546921
34116,7545877.81331269
34117,7762030.3077074215
34118,7729796.459166183
34119,8232107.570306314
34120,8410419.965360032
34121,8404778.531549336
34122,8283108.632268269
34123,8219705.007130271
34124,8305005.685930231
34125,9022810.81628834
34126,8319258.600970486
34127,8304101.962934158
34128,37429089.16100013
34129,8692840.16614946
34130,65045367.860667616
34131,8384970.424664925
34132,8018730.895864185
34133,7698138.483285146
34134,9784890.62152531
34135,9857506.055654962
34136,9855389.644794475
34137,8502043.783038288
34138,7173563.837418268
34139,7841613.108771859
34140,7149860.355459626
34141,60071756.696038425
34142,56131278.29983091
34143,6867492.630065414
34144,7300206.83107136
34145,7109350.842501613
34146,7317921.477478359
34147,8400521.263831709
34148,56289518.43519534
34149,7006214.22303984
34150,7207452.922454848
34151,57072387.101733625
34152,55609611.11293386
34153,6809505.130043506
34154,6713746.256774132
34155,9408161.838358779
34156,8343880.42402025
34157,7900593.679853218
34158,7750875.417114044
34159,8004076.446412763
34160,7912857.568344271
34161,7987210.112778197
34162,8183157.935176872
34163,8580782.392420301
34164,8444943.77785192
34165,56172387.4915835
34166,7525397.638509981
34167,7318297.177590914
34168,8536312.994628381
34169,8401578.79158411
34170,8255158.6822828995
34171,7943352.9030886125
34172,9492354.306246001
34173,7391861.125505956
34174,52509872.797215134
34175,7129035.215192671
34176,8229617.918020505
34177,10345235.221732024
34178,9390595.7751886
34179,9857823.42553454
34180,9382442.639742661
34181,10184639.49606558
34182,9448933.521180224
34183,9432243.78038989
34184,9479888.846898992
34185,55310947.82492535
34186,8264735.143163846
34187,8273947.409368463
34188,8087873.478752934
34189,7738746.683207349
34190,7702729.325395477
34191,7750294.725616668
34192,7907834.908589742
34193,8507752.675494354
34194,7756328.286467186
34195,8592439.31079727
34196,54941847.27469267
34197,7492875.304264218
34198,7559160.1641890835
34199,7785737.12336397
34200,7040405.794527215
34201,56600700.82245591
34202,8726416.144585194
34203,7507158.353676396
34204,7616805.292428728
34205,6841460.626411363
34206,7446162.2484735185
34207,7905693.081733961
34208,6777280.125205104
34209,58814816.44380185
34210,6877954.085718344
34211,8020287.126620925
34212,7511731.764029305
34213,7893635.7050728295
34214,7873537.401910141
34215,7909968.005901509
34216,8052315.155583786
34217,7731564.930028141
34218,8071745.762722266
34219,6564681.083058403
34220,7161694.161466128
34221,6440219.155485106
34222,7231361.168009199
34223,8604178.472421227
34224,49528117.8815345
34225,8703449.30752169
34226,7053896.171202038
34227,7231511.3534112
34228,7404981.488550382
34229,7172448.428824744
34230,7327937.915124819
34231,8374099.803397216
34232,8126783.591289878
34233,9477970.275615353
34234,8769459.40592004
34235,7454978.598792898
34236,7035936.560536194
34237,6917935.653860119
34238,7030010.988643539
34239,7024332.597683492
34240,8394333.347017264
34241,7513393.280925306
34242,7923146.89460365
34243,7598527.523864244
34244,7812379.867240771
34245,8169298.221591427
34246,7867569.552767935
34247,7977920.210580173
34248,7508904.079222363
34249,7510787.314383619
34250,7946251.080193662
34251,7476312.351102868
34252,7500252.3880821
34253,8199780.202774849
34254,7409710.02967514
34255,7465376.2235365445
34256,7948149.620600733
34257,7681022.785361427
34258,7213437.105542592
34259,7818911.038034394
34260,7727393.877249761
34261,7966421.7873124955
34262,8524680.184595022
34263,7365008.234450269
34264,8002015.738137784
34265,58024662.64486657
34266,7389834.316380686
34267,7186169.324567587
34268,8279666.343487358
34269,7878142.74530509
34270,8531024.341783177
34271,8466607.715396944
34272,8477369.917661397
34273,8381853.645104685
34274,8662020.437027182
34275,8246507.853699243
34276,8256497.882807538
34277,8607263.244320061
34278,8461557.610830482
34279,8585408.363038803
34280,50918802.414946824
34281,8910739.068901815
34282,56714568.5944552
34283,56966150.8169229
34284,8257512.317302625
34285,60449829.83213031
34286,53155176.21385349
34287,7982669.658594947
34288,7653639.15888309
34289,7652950.766268825
34290,7632739.9821105115
34291,7500906.864132157
34292,7413891.400424398
34293,8017039.792087718
34294,7478551.836769457
34295,6834823.587220174
34296,7532537.876045622
34297,6601093.128277036
34298,56758844.94158773
34299,7374686.29785698
34300,7942772.631467277
34301,58714666.164755225
34302,8330023.507967302
34303,8148603.609377624
34304,57503575.15969491
34305,8776238.268595658
34306,7264519.378016099
34307,8230656.975507069
34308,7864115.240509511
34309,7962368.565010177
34310,8929311.687178183
34311,8020662.101487404
34312,7718560.27667022
34313,8314486.572768676
34314,6430186.633857836
34315,6588662.529820551
34316,8600666.263323981
34317,8016454.652397523
34318,8886584.419823417
34319,7601280.74820796
34320,8936820.288433509
34321,51547077.15696901
34322,8855062.00461414
34323,7040095.12112943
34324,7192916.4554259265
34325,6458616.457492662
34326,8004202.05448564
34327,7436929.215409481
34328,7219397.991163664
34329,7456063.591251663
34330,7453978.013975092
34331,7726623.5513065895
34332,7755240.890728328
34333,7704394.031402536
34334,8090420.982507721
34335,6751029.84496029
34336,55837710.83586404
34337,6979525.8374064835
34338,6844866.797315423
34339,54845553.025449276
34340,7470097.304414691
34341,6983888.712962099
34342,7507991.839711683
34343,7191006.193689241
34344,7440379.433410071
34345,7372011.313702493
34346,7461824.199517122
34347,7733447.491799364
34348,7219342.204749093
34349,7510969.8505017245
34350,57454583.09888007
34351,8298723.806405048
34352,8293827.384170632
34353,7668699.792250563
34354,7876125.350407951
34355,63640855.56590937
34356,7399034.499520492
34357,8246067.164667466
34358,7346631.267913195
34359,8064103.090868339
34360,8007094.379507061
34361,7558052.267824516
34362,6390242.813734987
34363,52062895.38206804
34364,7638528.672402951
34365,8197916.694620861
34366,6341463.27900235
34367,54757418.76962255
34368,7870531.204845009
34369,7515410.461448409
34370,9202811.959124103
34371,9570444.01214337
34372,8034134.999761344
34373,8055447.68077242
34374,7828530.616474193
34375,6866300.543505921
34376,7902870.935854736
34377,7916543.850220683
34378,7683604.486808495
34379,7581595.014423585
34380,58822359.95547585
34381,7294236.179970223
34382,8173246.966176785
34383,66984554.975588575
34384,7444296.00160777
34385,7176585.082636348
34386,7675121.095969385
34387,7723625.59828299
34388,7541437.834124662
34389,8621953.861060988
34390,8734101.620278087
34391,8673999.857441723
34392,7196128.757644818
34393,7497602.198010796
34394,9059814.272789806
34395,7879752.64358789
34396,56679204.78674759
34397,50985103.089723065
34398,64348493.96583319
34399,43602375.02332032
34400,8175454.104734454
34401,44041286.78792131
34402,8003281.530133754
34403,8218781.871976136
34404,8088219.685922782
34405,8028813.968053843
34406,8477913.882705051
34407,7766974.351118671
34408,52767644.309016004
34409,7933898.728994361
34410,58822453.82177669
34411,7652201.679617748
34412,54039945.49156019
34413,7670715.92662022
34414,7037011.465403817
34415,8220962.413379746
34416,7998009.634512001
34417,6948248.633391171
34418,57469637.49418892
34419,7627821.96071605
34420,6820192.307453196
34421,63235768.7861011
34422,7952313.409867214
34423,57255615.18893908
34424,9445698.849364504
34425,7901878.75874264
34426,7173542.1166897165
34427,7235091.640323697
34428,7485085.426755074
34429,6785576.34658306
34430,8273430.162578143
34431,10243203.562844113
34432,13357357.857590968
34433,52107453.73680183
34434,56649072.50179374
34435,9250054.392760346
34436,60480162.01226802
34437,10328455.351005308
34438,52484455.207270086
34439,10486730.856566882
34440,51983721.009295225
34441,11286283.319788173
34442,11267317.641660742
34443,11251004.889448745
34444,6986035.119050735
34445,8077286.777765702
34446,9834369.827493727
34447,10451310.622018438
34448,9634575.26536797
34449,54403260.62113489
34450,10778489.404595137
34451,9756373.919596834
34452,9506357.573044263
34453,9618672.990543801
34454,9874494.337566003
34455,9904348.540510584
34456,8985325.390125237
34457,57061710.12895095
34458,11003136.725112991
34459,10308925.760114003
34460,59078527.15579492
34461,8258473.65548895
34462,14142905.662145117
34463,9937042.595044725
34464,13791576.464635132
34465,54538798.04053806
34466,12040028.65718954
34467,11856020.458259776
34468,8462054.3920682
34469,9078504.738146488
34470,9208171.472943125
34471,8583341.975359734
34472,9642698.621189762
34473,10215674.546815969
34474,9594484.341625646
34475,11453767.479416318
34476,11511321.717223573
34477,11060781.998204747
34478,10995761.541766439
34479,10747096.828886863
34480,7791490.099634434
34481,9896221.144775957
34482,7023378.629579288
34483,7967184.834206832
34484,8931789.457544798
34485,8608089.94604259
34486,9527331.231850013
34487,10726478.871727312
34488,11038616.690955363
34489,10616484.932795469
34490,11437595.84184752
34491,11110875.461137459
34492,10420638.362435758
34493,10948856.558871143
34494,12351509.100042943
34495,12173790.012384322
34496,65362776.872765124
34497,11241271.07306684
34498,8885690.100043174
34499,9871034.863688946
34500,10291947.381145744
34501,8968146.640846368
34502,10619563.496871106
34503,11158898.757356746
34504,9928160.168328227
34505,8889811.17845086
34506,16589131.535346746
34507,15783838.472270956
34508,10663180.588446522
34509,11537655.885195421
34510,12160453.491056535
34511,14420881.457302341
34512,55631731.52949238
34513,9523251.673785675
34514,10854942.895392515
34515,10539454.05409865
34516,9960650.594595509
34517,58521163.60368493
34518,10254869.10402866
34519,9994903.504317287
34520,12475932.222637773
34521,9047727.672702186
34522,9164275.993144942
34523,10248492.55828676
34524,10244269.905318156
34525,10856150.053525714
34526,10692653.198609473
34527,10394930.90122757
34528,14718810.098272393
34529,9264738.191391092
34530,10143383.924689269
34531,9365482.599382218
34532,9403089.400283327
34533,10784026.257401928
34534,11125156.47598819
34535,11585202.774252595
34536,11594707.298448253
34537,8912095.733713903
34538,11335495.955966536
34539,10543732.697569318
34540,11177455.411978073
34541,12160731.337312179
34542,11527937.368146205
34543,50447300.304163545
34544,11171870.338594766
34545,10199374.36619497
34546,11154875.040823165
34547,12338735.300283857
34548,11457554.567482963
34549,11755053.231066484
34550,11764890.345696941
34551,11687804.985735353
34552,11107784.279117523
34553,57095736.65325798
34554,11851761.59015185
34555,12032670.520994565
34556,10982860.114613507
34557,61317644.509332746
34558,11083956.892512072
34559,12449241.478827277
34560,12406580.942801468
34561,10856007.159851115
34562,9866841.069825783
34563,12497212.36294371
34564,8641191.90382375
34565,8841902.794023156
34566,9013140.037254546
34567,55071295.32480636
34568,9873698.389767308
34569,10470998.591899253
34570,9868611.647403467
34571,10110209.0137508
34572,9785000.726134289
34573,62513022.5356275
34574,67243617.46341044
34575,10741870.298957285
34576,11318051.771857642
34577,47220267.281351
34578,9652430.875172623
34579,10174052.90277444
34580,11391306.921717938
34581,10227445.31576842
34582,10664255.777510703
34583,10624321.880434722
34584,10421587.826625627
34585,10395711.659407351
34586,11163989.94775536
34587,12317811.220743705
34588,58506200.847180426
34589,11698542.902547013
34590,12473756.301588828
34591,9346263.548658885
34592,9120705.391894858
34593,10999573.523197455
34594,10085851.77288511
34595,12057777.60214837
34596,12234020.003010146
34597,11257785.051164936
34598,11421662.091289926
34599,12131291.86633372
