row ID,price_doc
50539,56373301.92384718
50540,6231677.3533514775
50541,7117306.262260223
50542,7331297.045977298
50543,7185505.195358479
50544,41813732.17553425
50545,7119775.099194244
50546,61866335.68895428
50547,7784680.5637972625
50548,7463318.234756215
50549,6620235.911609458
50550,47200317.62405698
50551,7808322.775737135
50552,37028421.136671916
50553,6249224.041481322
50554,63762101.65602137
50555,7485737.851479451
50556,6245195.248923738
50557,7347982.261353727
50558,7835042.034147603
50559,43709696.09743854
50560,7719530.871805167
50561,7218975.466970506
50562,7489687.615450516
50563,7495615.6984527595
50564,7738873.7539059
50565,49114961.518115
50566,7537836.243433034
50567,72871263.88306479
50568,7820860.085212213
50569,7518377.176765521
50570,7667808.723466584
50571,7368044.407332332
50572,50692484.54708935
50573,6190723.481981961
50574,6726875.756626138
50575,6238357.717542116
50576,7355570.56541121
50577,7816877.41046763
50578,7543340.602399612
50579,7361146.429426294
50580,7825994.518716143
50581,48054814.49014741
50582,56469002.98888138
50583,7352317.4669894
50584,6470867.575712582
50585,6959576.150449675
50586,7098876.785951458
50587,51207512.607504874
50588,7809325.413274714
50589,61603719.30870001
50590,7763188.271551149
50591,7074891.8355602175
50592,7173415.431949253
50593,50947910.6024071
50594,60353577.45844342
50595,7316182.652739236
50596,7198340.526379032
50597,7657028.253230868
50598,47941344.97338952
50599,7008001.49500158
50600,7036129.878709111
50601,7259629.750274934
50602,7258691.71067902
50603,52775167.16389194
50604,43417399.985743955
50605,49844292.21929467
50606,7830535.106728858
50607,7658356.122061657
50608,7371818.159790771
50609,6830899.421807247
50610,7416967.904947355
50611,7734382.00814399
50612,68765576.75714645
50613,6746884.763186867
50614,7003884.622784859
50615,7407636.935626061
50616,7352147.840158958
50617,7353083.442202857
50618,6863396.598650246
50619,7281364.985980374
50620,7060695.300704397
50621,7582851.862283182
50622,7416293.256749149
50623,7357072.466734272
50624,7401838.247975288
50625,7886541.6461513145
50626,7877613.914830146
50627,7657850.613903729
50628,7607872.816844996
50629,7403124.95770642
50630,7351192.000148205
50631,42577155.565473914
50632,66595305.09883626
50633,7259394.47604958
50634,7433074.102907376
50635,7225114.286354687
50636,49084233.00140408
50637,7630875.622247988
50638,7194518.853166744
50639,55570387.38382809
50640,6908752.9442097
50641,7057551.397900332
50642,7268379.111558073
50643,7772676.049948359
50644,7663725.614139913
50645,7828326.224359012
50646,7863592.781372579
50647,7229786.568661772
50648,7118899.6053496115
50649,7339019.78961374
50650,48576986.56385319
50651,6578440.142636355
50652,7645871.643416902
50653,56714075.09514089
50654,7309362.27017431
50655,7575352.477027141
50656,7869456.951217359
50657,61099868.506303355
50658,7700957.895591138
50659,6952269.519564156
50660,6989474.706693588
50661,40581923.682250895
50662,7389604.738959414
50663,6867449.711979715
50664,6908491.814787252
50665,5148627.102195783
50666,5350056.89729503
50667,6473293.45536303
50668,7319509.043431589
50669,6550163.60598607
50670,6978633.758352386
50671,6808207.954159757
50672,6850391.7965593245
50673,36796058.99343094
50674,5156401.497584969
50675,7218815.991811328
50676,6780107.850039831
50677,6946981.259378498
50678,7827777.640254236
50679,7022113.3384678755
50680,7324730.336446376
50681,7573505.826673465
50682,7807686.63646295
50683,7353570.880809456
50684,7414032.938075313
50685,6717897.918165609
50686,7102440.970209885
50687,60836711.33439501
50688,6723516.402813863
50689,7139693.162047673
50690,6444870.940761873
50691,5565694.903568631
50692,7053596.294987762
50693,6683771.5501005445
50694,7182289.896947436
50695,60015601.92498468
50696,6982217.613555951
50697,62381128.633166045
50698,7003884.622784859
50699,7876477.647359186
50700,7778201.741391646
50701,7183063.910534447
50702,7333945.776028709
50703,7756288.764499322
50704,56679729.409697965
50705,7965494.225465869
50706,7631045.440870756
50707,10009712.952769164
50708,47676478.11325713
50709,6698714.132077532
50710,6782231.867746833
50711,8175549.540444373
50712,6282044.458082117
50713,6742272.063107
50714,7411507.978107595
50715,7326910.23953782
50716,7193881.396372108
50717,7263929.498271339
50718,57237145.68291007
50719,7221560.966938658
50720,9065627.660238467
50721,8709853.455904238
50722,7136016.492789031
50723,6681341.411320793
50724,6116513.117931267
50725,53216177.23330784
50726,6946694.0777559485
50727,67548481.32901102
50728,9235506.585233396
50729,7200893.592523246
50730,7118805.440105644
50731,7906923.560502127
50732,7260663.53967069
50733,46606763.51277968
50734,10088199.693393007
50735,6410577.426915639
50736,56669638.52128784
50737,57999529.3005449
50738,7142813.676970907
50739,44969127.838479325
50740,9328405.353882749
50741,38891633.78096235
50742,6714074.968486039
50743,7839485.516712951
50744,7390590.078637231
50745,7152369.190340539
50746,7264591.011758865
50747,7269905.488193903
50748,7258605.739766156
50749,7680071.723283777
50750,7166192.8760312665
50751,6461017.489015351
50752,7160551.213191651
50753,7172294.873766965
50754,6299804.032419365
50755,6285243.476560218
50756,6299804.032419365
50757,6524276.365151341
50758,6430729.587034732
50759,67342353.7627583
50760,8690369.642539628
50761,8422339.036454443
50762,7390154.005289356
50763,7320298.540524126
50764,49795004.91334508
50765,7480037.805445381
50766,7361326.43984765
50767,6285418.31410479
50768,9565741.490545806
50769,6293717.904220259
50770,9673138.10692809
50771,7944639.594774397
50772,9296946.2405064
50773,7284425.187758811
50774,8550976.666466663
50775,9922617.426067017
50776,9530285.630808473
50777,9043798.872890938
50778,7207062.628369007
50779,7231809.634948261
50780,7374206.259498597
50781,9762389.722938111
50782,9455057.904734056
50783,7311257.177982416
50784,7292418.803271823
50785,8232766.594942624
50786,7013883.62664108
50787,42538240.35903783
50788,8061535.7489975905
50789,7071190.165636914
50790,7153171.607811494
50791,7191585.131414505
50792,6961329.079671008
50793,60555542.91400479
50794,10013781.36602784
50795,7661501.921141038
50796,7949293.396806717
50797,9177205.88213076
50798,7393954.397932302
50799,59301324.20162116
50800,7436291.405743958
50801,9547780.090772308
50802,7362296.591099994
50803,9067037.655585561
50804,9489270.26375929
50805,9252909.979765393
50806,9525042.736821743
50807,7190921.625558405
50808,8222679.584896442
50809,10034530.04303965
50810,10019944.583584063
50811,6156037.010088332
50812,6835521.867466718
50813,8835289.437280608
50814,9188367.839486478
50815,7358457.217201266
50816,8999622.176004034
50817,9648596.379200472
50818,8576051.738253081
50819,9103852.295024415
50820,9653528.089188483
50821,7398798.3331899615
50822,7683423.588787351
50823,8067426.651989468
50824,6133635.300296664
50825,6462127.876319238
50826,7453657.092540838
50827,6258684.414464811
50828,6454604.939400405
50829,10033745.81151009
50830,49794460.98293671
50831,48261552.94478074
50832,7291007.125415228
50833,7948703.776009139
50834,60949612.78627761
50835,7439498.256593581
50836,6123224.637520831
50837,8355451.998444538
50838,8982633.210206483
50839,50742289.52803005
50840,7093882.502544453
50841,43887534.03984031
50842,42735891.611993074
50843,8142834.808018751
50844,6851357.835514455
50845,7949113.756182587
50846,7064399.967578502
50847,7062438.923511474
50848,7270537.55909503
50849,68934537.82917067
50850,7359203.442050714
50851,7197045.605090394
50852,7740944.144592071
50853,7314767.067615996
50854,7073255.297274036
50855,6108107.5519440435
50856,6299804.032419365
50857,6299804.032419365
50858,6291807.57965951
50859,6455481.5545235
50860,8074754.407473499
50861,7605047.533171376
50862,69787975.2681634
50863,60871321.7940052
50864,8683030.236648528
50865,7171441.009172222
50866,48626782.932941675
50867,7550040.1251631705
50868,7160901.776498739
50869,8164530.492982619
50870,8999622.176004034
50871,9362484.036729127
50872,7920436.983525233
50873,6766306.280039897
50874,6861578.408865891
50875,8279367.027298104
50876,8996349.18259784
50877,8409495.032170787
50878,7467000.219074268
50879,6468807.083730357
50880,58252302.269981146
50881,7535715.393092496
50882,7475338.262265671
50883,8613102.373834701
50884,7526247.343118315
50885,41220484.92341137
50886,6407880.516359799
50887,6401426.870892871
50888,8964868.148020735
50889,7045143.959778907
50890,9041844.362068262
50891,7318894.570332845
50892,8991184.90954642
50893,6943329.0352811515
50894,7343988.288213947
50895,9443616.65497349
50896,7035534.324002347
50897,7274880.399648178
50898,9909363.223619398
50899,8129239.921011653
50900,8463920.582361866
50901,9332166.657888785
50902,7242404.340336181
50903,8540410.068080612
50904,7558419.728559447
50905,7211716.657336186
50906,6280617.038613291
50907,7213870.2193779405
50908,10088423.723672075
50909,9208455.366963342
50910,10089853.298119433
50911,8287450.518524803
50912,7215101.593581303
50913,7199250.479447247
50914,9003394.403147956
50915,7332116.5263143275
50916,62729323.49939157
50917,9759337.550955359
50918,6396760.102163585
50919,7136019.367821361
50920,8588856.393428955
50921,57278134.19835885
50922,9007942.47196531
50923,8817782.380630895
50924,7011523.714730181
50925,7354648.032181819
50926,7451887.320460498
50927,9831886.718466504
50928,7478159.849581055
50929,7831551.195180365
50930,7490172.778604724
50931,7197802.092594802
50932,7772448.933154387
50933,8526400.623592991
50934,59910901.74448159
50935,8401131.431230795
50936,60421135.716322556
50937,7126162.656890783
50938,8138695.23975387
50939,6152880.672047339
50940,6203535.641804621
50941,6133583.839268016
50942,7056593.289917843
50943,6098386.898101579
50944,6171000.855269719
50945,6536151.8795754295
50946,5993960.804207712
50947,6690483.535120539
50948,7378108.347252676
50949,7357969.35105817
50950,7053921.796708842
50951,67672300.88761775
50952,8113203.127536265
50953,9948043.24103351
50954,9948043.24103351
50955,9147891.070699776
50956,7391941.354083061
50957,7239038.091704232
50958,7401884.506338077
50959,9452902.130925868
50960,7897847.173960611
50961,7495271.466552158
50962,8012320.340869221
50963,62197697.85771397
50964,8926657.474478167
50965,9519173.303640984
50966,6275305.168715047
50967,6296788.623327794
50968,9804680.582701582
50969,7861617.99791615
50970,7221455.506910645
50971,7315547.5626528505
50972,7259417.9884261945
50973,7869521.662911468
50974,49883252.39381859
50975,59194236.23579435
50976,8762960.341679448
50977,7231763.006236187
50978,7322667.98443987
50979,84893813.5722577
50980,68875101.2940702
50981,6219420.145122748
50982,6903551.75569571
50983,6185908.099429823
50984,44923364.05980104
50985,8532585.505055953
50986,8449904.57095353
50987,43833628.83953057
50988,8045281.156538083
50989,9105900.942336941
50990,7344762.9114881735
50991,7481061.243238472
50992,7291209.56663339
50993,7530884.930008146
50994,7110562.731885766
50995,46824287.394086
50996,8030099.889497959
50997,9479467.718738819
50998,8853535.095412444
50999,7359056.971197298
51000,63849386.2690905
51001,8316953.437000388
51002,8440562.67423221
51003,7294449.52167987
51004,6865156.197109411
51005,6831920.034999441
51006,9400062.42517739
51007,5976062.582217958
51008,7495411.51936774
51009,6561549.39571894
51010,6535953.716537808
51011,7874287.940475565
51012,8157665.176587693
51013,7137270.280527295
51014,7193459.906123046
51015,7272723.780974889
51016,7236997.754481552
51017,7911700.650402841
51018,7372933.2183861295
51019,7981341.65181392
51020,6880705.617042856
51021,6409171.411516029
51022,8172839.532474263
51023,7207803.334590561
51024,8097941.647292031
51025,7221416.848183196
51026,6843072.413450021
51027,60103186.75875148
51028,7212209.085740618
51029,7573296.058513641
51030,7450477.255823065
51031,7540646.199447384
51032,7445211.804586192
51033,8268553.58924612
51034,9035753.235555695
51035,7201454.117850734
51036,8533561.698553298
51037,7237270.528918076
51038,51419741.06879784
51039,7482322.404251751
51040,7211896.824452883
51041,7354065.297373727
51042,7599291.7087948825
51043,59776255.09300159
51044,8901082.848072007
51045,6703088.969058856
51046,6843120.019677999
51047,6350844.565539316
51048,6995818.898677586
51049,7126732.3218352785
51050,7072884.498564091
51051,8317065.481049036
51052,51856047.134178534
51053,8840772.2916378
51054,9948043.24103351
51055,8656539.902528573
51056,9768840.684054412
51057,8228060.639221693
51058,8112922.532946239
51059,8966665.631313717
51060,7977919.3726919405
51061,6453784.94331873
51062,6722073.269835055
51063,6542455.038171708
51064,7118617.550681129
51065,47878994.19171024
51066,59567933.20511885
51067,6366433.689611508
51068,6492663.389838393
51069,6203847.185317162
51070,6052951.895700116
51071,5954950.390100474
51072,7447305.538531622
51073,7564996.211071256
51074,59868764.08921972
51075,7380757.296801322
51076,7356932.180839408
51077,44044194.81319399
51078,6852176.382625525
51079,8563284.006991025
51080,68274516.9045973
51081,7438355.366101541
51082,8414103.021998305
51083,7968101.642814762
51084,8954597.433347974
51085,54954075.38935974
51086,7351580.414255935
51087,8915858.06738697
51088,8919481.733663166
51089,9674541.626336915
51090,8085591.674610529
51091,8170698.1642400585
51092,8719197.064498452
51093,7648403.521938113
51094,8553321.453982692
51095,42761626.69882245
51096,7249272.445310604
51097,6576483.268024117
51098,6594892.560396028
51099,6778079.596795218
51100,8434004.014617257
51101,7446774.480550983
51102,6547029.398145314
51103,55035267.22894403
51104,7114998.952868972
51105,7535252.725263005
51106,7326501.146883734
51107,7433362.810021894
51108,7343544.873831375
51109,7378690.14535643
51110,7470179.314541504
51111,9187014.91272714
51112,7317207.798769499
51113,8729444.09260875
51114,6956291.391973603
51115,8177884.9057551045
51116,7303320.395731626
51117,7334049.356511051
51118,8056230.891622659
51119,8499539.3106357
51120,7712847.22860141
51121,7677132.714254957
51122,45887803.458393745
51123,7113221.9453468155
51124,6609486.766428596
51125,6221311.135978255
51126,9538101.126203176
51127,6434645.9120082185
51128,6654520.963325646
51129,6623321.621899584
51130,6374702.410390919
51131,66953276.98647283
51132,7448080.46265527
51133,7667338.186180897
51134,7403786.980225144
51135,10088470.279856067
51136,62226458.2909058
51137,9458130.31035148
51138,6139559.09368106
51139,9406412.92979021
51140,8173847.378950372
51141,74382366.85613765
51142,6045895.045447703
51143,9512497.306541312
51144,7307810.487704496
51145,9912177.09273067
51146,7380326.124428542
51147,7516013.809176354
51148,7349408.371531261
51149,8126312.034757987
51150,7347610.384749555
51151,7218343.840143518
51152,55917469.33884902
51153,7218777.02161409
51154,47299110.372146495
51155,8121254.3450096045
51156,8477120.696015595
51157,8245276.444036569
51158,9475619.613490822
51159,49908180.92737515
51160,9684574.299190741
51161,9295371.552212197
51162,7375511.919593219
51163,7426310.733277567
51164,7214235.871348351
51165,8661050.23599662
51166,7274979.690782132
51167,7374985.917877089
51168,7472925.006608023
51169,8230284.489563177
51170,9076701.621576298
51171,8164612.326686313
51172,42218023.483594805
51173,7106366.252122412
51174,7023634.06746131
51175,8137757.044229643
51176,7703327.789148856
51177,59254304.27033837
51178,7142495.435914841
51179,62593826.29262984
51180,6533144.603089202
51181,64637726.458694264
51182,6448471.010064965
51183,6481122.524927558
51184,6457374.6332290135
51185,6494384.251817627
51186,45814738.53756972
51187,6537298.084478278
51188,6487901.179776829
51189,6486140.30500214
51190,6447593.487023592
51191,6484363.036447709
51192,6490485.870516291
51193,6507245.017304836
51194,6493031.336927241
51195,6535758.702062082
51196,6551858.727844687
51197,6551858.727844687
51198,55935266.93831147
51199,6245767.947393963
51200,5588958.744100632
51201,6226764.366312437
51202,5491008.066357538
51203,62361533.33910304
51204,6490008.964620985
51205,6516695.10325408
51206,6542304.106017912
51207,6513834.426535041
51208,6458446.291111823
51209,6204175.864932992
51210,6521631.901815465
51211,6412146.40335496
51212,4713221.297891527
51213,6421361.240062863
51214,6439343.80858198
51215,47408149.28644372
51216,6529987.065081276
51217,6388603.443481211
51218,6527607.921553789
51219,6497716.993102271
51220,6507443.199443602
51221,6524699.703567116
51222,6480149.097693089
51223,6326654.337793447
51224,5787154.66132397
51225,33315560.26892307
51226,6488237.614167675
51227,6423614.591832323
51228,52617084.321611494
51229,6504879.25240805
51230,6496752.712450402
51231,6363014.311274454
51232,6469510.4385562
51233,6374500.277639473
51234,5335397.606695119
51235,6355969.728092376
51236,6507158.023187516
51237,6400555.621169745
51238,50155613.649260744
51239,6424555.375145242
51240,6464376.104064845
51241,6466871.594403751
51242,6487126.506059506
51243,6502565.6131681055
51244,6442150.907553025
51245,6478473.8441231195
51246,6521973.915255997
51247,6434278.562796669
51248,6454609.952823427
51249,6437678.13480427
51250,58999657.4980773
51251,6183736.783314861
51252,54282318.271856934
51253,6550688.468934704
51254,35674438.35083169
51255,6449824.215135781
51256,6470594.926820174
51257,6459913.071280882
51258,6501148.331601496
51259,6551858.727844687
51260,5830595.01709198
51261,56904005.824978545
51262,72893648.03517628
51263,6185927.973251509
51264,52658784.23606871
51265,6180976.718427196
51266,6098958.803522114
51267,6376283.633610418
51268,5669617.72471302
51269,5496065.911370371
51270,6430651.217982887
51271,67869045.95678192
51272,6396569.797187241
51273,6464753.42707721
51274,55259933.3734414
51275,6432837.215702629
51276,6439429.873118836
51277,6384100.524782479
51278,64059552.50861089
51279,69788783.13077505
51280,6421404.599643173
51281,6411159.0165838245
51282,6409466.410597827
51283,6374110.967994383
51284,6415603.277602291
51285,6378777.230485838
51286,6442236.567882681
51287,6425610.647040695
51288,59401676.10621658
51289,5352887.370221069
51290,6539525.671472253
51291,5006575.641458921
51292,6413079.886844995
51293,50086760.06244555
51294,6476494.270276348
51295,6428701.385448378
51296,6421909.10348767
51297,61534518.99482663
51298,4662475.520757861
51299,6441065.3389877975
51300,63880731.174154654
51301,6412228.146390973
51302,6453843.246370539
51303,6431007.9449821515
51304,6427318.263726724
51305,6518897.615385338
51306,6418425.439156564
51307,6389969.828380864
51308,6370087.605327306
51309,6498051.26923437
51310,6440268.370195545
51311,6437607.390339225
51312,6388291.617692538
51313,6457457.137897442
51314,56552953.94321711
51315,6391464.814125512
51316,6373865.560675738
51317,6415904.962022487
51318,6424516.410362221
51319,6487995.718964973
51320,70702922.42007191
51321,6399590.896283977
51322,6410604.914912445
51323,6375642.039332991
51324,62068272.94668609
51325,58745752.23736411
51326,6509520.067595317
51327,6528212.932761228
51328,6557485.394891821
51329,6523871.289704634
51330,6531982.721486406
51331,6433725.935722839
51332,6532277.489476444
51333,6418903.009977422
51334,6552916.479611548
51335,6401060.660482385
51336,6307006.245800717
51337,5484190.714073442
51338,6323839.291152749
51339,5408739.2681755815
51340,5952523.578419104
51341,6210389.174355302
51342,6235663.9942875095
51343,6290864.618684633
51344,6480853.988182653
51345,6400842.711053021
51346,49388502.88532318
51347,6539104.374988282
51348,6487938.972285863
51349,6478409.11781457
51350,6440772.656923331
51351,5824346.2897481695
51352,6440772.656923331
51353,6465487.399838726
51354,6440772.656923331
51355,6445752.049855107
51356,6453258.73108401
51357,6453758.647070624
51358,6461633.454417291
51359,45624539.925241455
51360,6440772.656923331
51361,75575470.34096432
51362,6440772.656923331
51363,59913038.84220299
51364,6440772.656923331
51365,6468476.038600499
51366,6440772.656923331
51367,6440772.656923331
51368,6440772.656923331
51369,6440772.656923331
51370,6477841.859920261
51371,6471535.726677371
51372,6338291.530182878
51373,6330751.416627899
51374,6343533.08633724
51375,6440772.656923331
51376,6465590.263167273
51377,6440772.656923331
51378,5046775.951126453
51379,6454116.819023598
51380,6432905.0556782335
51381,6511733.010806195
51382,5229618.382024942
51383,6493962.474623632
51384,6527649.418527229
51385,6493620.416208473
51386,56118385.11725995
51387,6508757.766922571
51388,6374565.57266528
51389,6375354.252207171
51390,58112184.724388435
51391,6321215.573036168
51392,5561719.582103342
51393,6418612.910860049
51394,6421987.337346628
51395,6426421.157286331
51396,45290404.809192866
51397,6200593.278564572
51398,5693058.069410589
51399,6272746.758682234
51400,60196960.45461336
51401,5876115.825525815
51402,6390977.28906654
51403,47169203.80734474
51404,70286595.5157898
51405,6361261.010260908
51406,6361261.010260908
51407,61921123.259353
51408,6394969.54406696
51409,6481663.872476513
51410,6361261.010260908
51411,6398896.831146239
51412,6463280.567846572
51413,6541137.792345302
51414,6387737.67720031
51415,6288791.787729213
51416,6304857.354134269
51417,6305988.567877356
51418,6346617.690829586
51419,6435806.227323338
51420,6305283.632455466
51421,6290057.078188714
51422,6355676.398239145
51423,6376373.491090929
51424,6498573.336982556
51425,6554002.543875132
51426,6462264.325345168
51427,61304464.07867865
51428,6546707.7778420355
51429,6554228.360475127
51430,6492330.8851802815
51431,6417156.308695935
51432,6535886.5691953
51433,6546012.974655179
51434,6554290.699049789
51435,6400733.456408536
51436,47864927.287204504
51437,6372278.269310416
51438,6483064.488710994
51439,6403754.069691187
51440,43433529.4772341
51441,54808024.442184836
51442,6453809.649666391
51443,6549876.377437643
51444,51561705.817957476
51445,6548608.752321791
51446,6533851.304608546
51447,6508412.373605699
51448,6463651.9433396915
51449,48094366.53545816
51450,51189756.96111296
51451,6458582.783478005
51452,49077988.90478264
51453,56752604.74706438
51454,6477906.486568479
51455,42752932.13340819
51456,6431090.504907825
51457,59107220.9004526
51458,6430394.670230519
51459,6488055.099229158
51460,51596238.180993155
51461,6456268.587712948
51462,6515259.721995495
51463,6451128.670704898
51464,6445622.086905586
51465,45056416.27574554
51466,6448996.956854586
51467,56261348.754853815
51468,6443162.081805099
51469,6444884.652802799
51470,6480733.7579161255
51471,6480214.456148962
51472,65280940.00948964
51473,6410396.78828902
51474,6480708.192210001
51475,51824863.54708138
51476,6555475.924346669
51477,6526667.136132229
51478,6424874.380618582
51479,6544483.992682392
51480,6556436.055679126
51481,6418372.339103613
51482,6556104.294912951
51483,6561052.562889179
51484,60955238.89654216
51485,52893915.27572763
51486,6547399.025551317
51487,6275969.801140277
51488,6113972.128353355
51489,55459661.92162864
51490,53336786.96222702
51491,6536279.26748951
51492,5556773.7711043
51493,6325095.472557869
51494,54418010.40032886
51495,5743373.81068854
51496,6247367.1552527305
51497,6154396.881732151
51498,6404414.210817862
51499,6389809.39943531
51500,6415055.272810989
51501,6401370.941317163
51502,6404316.652574498
51503,6434036.809089379
51504,6379844.715002985
51505,6418161.994059422
51506,6370938.185834231
51507,62900071.44284305
51508,6361261.010260908
51509,6395963.390501209
51510,6441173.713863231
51511,43418427.14226081
51512,6526821.757711407
51513,6379815.853836395
51514,44798471.322922885
51515,6388992.115723794
51516,6371809.861052452
51517,6419447.4561626725
51518,6390825.736866012
51519,50505898.388744414
51520,6374590.918389086
51521,6550453.804742005
51522,6410545.927820638
51523,6484707.844202058
51524,6421387.669605596
51525,6415699.018047947
51526,6418762.524895627
51527,6398513.76501859
51528,6418863.929457061
51529,6436055.169123443
51530,46699421.12967244
51531,6470442.370311354
51532,53811587.81674416
51533,6475754.651842767
51534,6485629.097134652
51535,6448516.549759627
51536,5987605.347420163
51537,5125554.61827164
51538,5796583.37099229
51539,6436457.471665375
51540,45403763.455814265
51541,5033776.292159272
51542,5022976.9028194975
51543,6395887.618742082
51544,6349999.530950598
51545,6526523.576114826
51546,38373825.377323486
51547,6519208.7167553995
51548,6486862.250761611
51549,69958064.8267995
51550,6517765.502376655
51551,6508621.094060462
51552,6498525.407211086
51553,59674248.45401074
51554,6489298.223503279
51555,6460415.234000199
51556,6491049.234523045
51557,6396807.769323495
51558,6522946.974888248
51559,6381261.820705162
51560,6439891.556270547
51561,6381608.474942882
51562,6381799.391468555
51563,6474247.530099606
51564,6467943.809954786
51565,6419944.292430811
51566,6372562.242506594
51567,6417913.071664391
51568,6311179.659097705
51569,6088524.712062515
51570,6135017.35121242
51571,72463257.99784186
51572,6367099.663340803
51573,5896280.938518859
51574,6179917.613464825
51575,6474693.865421183
51576,6397930.485945864
51577,6443391.265099359
51578,6442087.815052358
51579,6474511.357916083
51580,6364930.191463379
51581,6382982.865169231
51582,6467117.276266007
51583,6420245.535712549
51584,6118608.643178983
51585,5662911.781780569
51586,6353692.07173372
51587,6538102.745847819
51588,6526289.681112254
51589,6471793.014274829
51590,6353473.3578434605
51591,6383156.604338057
51592,6392527.362686035
51593,39785564.65337069
51594,6498796.594391327
51595,60247455.95351352
51596,6384207.672110286
51597,6382721.9831377845
51598,6401126.5950393975
51599,6397202.888092254
51600,6377207.26197784
51601,6404465.371077852
51602,6374132.422453098
51603,6401222.498830502
51604,6260728.566993918
51605,5466183.481245497
51606,6015844.006402841
51607,6292167.92558118
51608,6061002.642051097
51609,5569486.247803297
51610,5835173.598530911
51611,5843489.357336417
51612,5531513.904321859
51613,6493833.150456934
51614,5564230.373214453
51615,5763623.64165351
51616,6209109.309362926
51617,5404796.980998946
51618,50620799.248526335
51619,5677898.410782291
51620,6274005.331481732
51621,59452488.62029025
51622,5664430.899290465
51623,6065831.882692331
51624,6450210.803181232
51625,6515561.999256196
51626,45383169.09755682
51627,51234811.12129393
51628,57442626.73234375
51629,6431797.210836371
51630,6465405.532727215
51631,6500463.811087754
51632,6454407.359762615
51633,6496698.794496136
51634,6400566.885960984
51635,6455569.263664542
51636,6400078.98483373
51637,6417102.318246709
51638,6428835.711571452
51639,6416975.99499575
51640,6520445.1450658385
51641,6397642.58669668
51642,6442656.716611842
51643,6394814.529764712
51644,6409763.516240425
51645,64572080.53671117
51646,40721741.94573787
51647,6414579.790928239
51648,6408819.602183191
51649,42767479.104635246
51650,6528047.0250452515
51651,6443281.923840888
51652,6374995.878760889
51653,51966147.89939386
51654,6433151.632590189
51655,68451963.20062599
51656,6498329.848803306
51657,6380634.324909034
51658,6429203.886809485
51659,6410150.176995391
51660,6436952.650440916
51661,56014892.973703116
51662,6442615.469185596
51663,5529337.6474627815
51664,5667642.634229735
51665,43351570.9368985
51666,6150290.398113811
51667,5884055.412084125
51668,6085246.387324771
51669,6422862.41059653
51670,6505847.163745358
51671,6528755.799806686
51672,6418655.629233807
51673,6509051.459966715
51674,62567519.774800465
51675,63042282.5421212
51676,6539354.927828857
51677,6539405.9037412945
51678,6429949.830738701
51679,6520200.877972075
51680,6539475.599682842
51681,35350373.500158474
51682,49429169.18686913
51683,51791996.047174856
51684,64900185.44500904
51685,6506107.998906195
51686,6436022.023547534
51687,6548480.399519489
51688,6547286.988902259
51689,6434077.187594386
51690,6450034.2568553155
51691,6414012.101993708
51692,54838522.98815286
51693,6940091.895286053
51694,7358254.996902046
51695,9830036.787872424
51696,9821962.859137405
51697,56759857.55786516
51698,9919106.448110752
51699,6862156.029525092
51700,6417242.562910892
51701,11031876.410134241
51702,6856407.196660955
51703,7780617.330159273
51704,42347289.55287716
51705,7497686.955820365
51706,6437884.205600611
51707,7276191.230815451
51708,6952513.601778981
51709,7256820.140224792
51710,38186220.48429082
51711,6322695.415848598
51712,6218408.237341527
51713,54150534.915313944
51714,9855329.801675923
51715,9685881.361201642
51716,9762638.232584868
51717,7801388.855889545
51718,9344901.188962208
51719,9731179.078628458
51720,9570643.31992736
51721,9746955.28998731
51722,10118449.469979422
51723,9587664.788607758
51724,9589049.189874407
51725,9510653.707254583
51726,7862056.915180342
51727,51884909.71085836
51728,8146596.23578363
51729,7264603.82693906
51730,65813258.58162476
51731,9972513.055822305
51732,9972513.055822305
51733,9972513.055822305
51734,9972513.055822305
51735,9972513.055822305
51736,7230770.289358134
51737,7228069.858924628
51738,7251082.830460108
51739,7897800.6517618485
51740,42443120.515601486
51741,6920014.558178723
51742,6314857.3800554015
51743,10292157.880837344
51744,5645447.640796252
51745,6623520.056568586
51746,6126537.859944694
51747,9700480.30345062
51748,9760300.646739025
51749,8407984.321932042
51750,9919419.162109159
51751,9891440.01916274
51752,9810970.68423058
51753,9685881.361201642
51754,9254398.970272953
51755,61874429.35688341
51756,6575812.237474004
51757,6511571.953104146
51758,7159068.958114071
51759,8893011.330730276
51760,9916358.634790855
51761,9749515.102387825
51762,9765206.676364895
51763,62244749.22558953
51764,9728904.391344614
51765,12981295.579013094
51766,11603110.15720873
51767,7064243.823749263
51768,5564563.596067645
51769,6315901.683362007
51770,6301142.418109711
51771,5895903.862616498
51772,6595963.332275916
51773,6135504.746669296
51774,6554330.067622389
51775,6851912.56509262
51776,5775448.691071635
51777,7449650.838029991
51778,43162677.82655142
51779,7245428.86311508
51780,7913963.936958344
51781,6826495.547557449
51782,6339169.728585716
51783,59900907.44015649
51784,7048203.033639366
51785,57767794.42507285
51786,7371632.399963887
51787,7389091.996335434
51788,10082018.084917452
51789,7227248.983423892
51790,7204417.164981384
51791,7202492.375171794
51792,7200474.710532133
51793,5658201.671133282
51794,49809788.38702954
51795,10397373.870323833
51796,5876776.008418258
51797,9255370.438419007
51798,9519384.74435934
51799,9296176.50148099
51800,9721264.519486006
51801,50744300.668294474
51802,9276008.49995924
51803,9947327.398634247
51804,8916816.761452578
