row ID,price_doc
36101,56449984.19857389
36102,7716661.808058556
36103,7716661.808058556
36104,7716661.808058556
36105,7412133.227067912
36106,11140673.18971578
36107,7412133.227067912
36108,7416767.315138335
36109,7416767.315138335
36110,56720339.904005796
36111,11140673.18971578
36112,11140673.18971578
36113,7871023.507100198
36114,11140673.18971578
36115,11140673.18971578
36116,7412133.227067912
36117,54349743.08827597
36118,53047671.35326167
36119,11140673.18971578
36120,55459017.110849686
36121,7416767.315138335
36122,7416767.315138335
36123,11140673.18971578
36124,7875657.595170622
36125,7716661.808058556
36126,11140673.18971578
36127,11140673.18971578
36128,56465402.77095797
36129,55288367.519786336
36130,11140673.18971578
36131,7871023.507100198
36132,11140673.18971578
36133,11140673.18971578
36134,11140673.18971578
36135,11140673.18971578
36136,11140673.18971578
36137,55398481.303138524
36138,11140673.18971578
36139,11140673.18971578
36140,56027122.88492873
36141,11140673.18971578
36142,7875657.595170622
36143,56003405.69884061
36144,55962579.79922052
36145,9392274.753022825
36146,11140673.18971578
36147,11140673.18971578
36148,7412133.227067912
36149,7716661.808058556
36150,7875657.595170622
36151,7412133.227067912
36152,7412133.227067912
36153,7416767.315138335
36154,57067896.58418311
36155,7412133.227067912
36156,7416767.315138335
36157,11140673.18971578
36158,56455465.01509407
36159,11140673.18971578
36160,11140673.18971578
36161,11140673.18971578
36162,7871023.507100198
36163,7716661.808058556
36164,7716661.808058556
36165,54855426.59306769
36166,7416767.315138335
36167,7416767.315138335
36168,7427949.580625747
36169,7416767.315138335
36170,11140673.18971578
36171,54757176.04295148
36172,11140673.18971578
36173,11140673.18971578
36174,11140673.18971578
36175,11140673.18971578
36176,7257771.528026271
36177,56475247.22409861
36178,7427949.580625747
36179,58803264.68422556
36180,7412133.227067912
36181,7295734.5730414
36182,55494358.59303862
36183,11140673.18971578
36184,54425259.175843574
36185,10877585.823739035
36186,7412133.227067912
36187,11140673.18971578
36188,7412133.227067912
36189,55962822.18652348
36190,7871023.507100198
36191,7416767.315138335
36192,7416767.315138335
36193,7416767.315138335
36194,7412133.227067912
36195,7427949.580625747
36196,7257771.528026271
36197,7427949.580625747
36198,7412133.227067912
36199,7427949.580625747
36200,11140673.18971578
36201,7875657.595170622
36202,55174502.50735857
36203,7871023.507100198
36204,56069145.14904281
36205,7257771.528026271
36206,7257771.528026271
36207,7875657.595170622
36208,7257771.528026271
36209,8932173.600532334
36210,7257771.528026271
36211,7871023.507100198
36212,11140673.18971578
36213,7871023.507100198
36214,11140673.18971578
36215,7716661.808058556
36216,7716661.808058556
36217,7716661.808058556
36218,11140673.18971578
36219,11140673.18971578
36220,11140673.18971578
36221,7871023.507100198
36222,7257771.528026271
36223,7416767.315138335
36224,7427949.580625747
36225,11140673.18971578
36226,7716661.808058556
36227,55723715.42716581
36228,11140673.18971578
36229,7412133.227067912
36230,7412133.227067912
36231,7416767.315138335
36232,7416767.315138335
36233,7416767.315138335
36234,7412133.227067912
36235,55940375.17240268
36236,7871023.507100198
36237,7871023.507100198
36238,7412133.227067912
36239,11140673.18971578
36240,7412133.227067912
36241,55690985.03875381
36242,54836630.1950953
36243,55784266.738022976
36244,7412133.227067912
36245,7716661.808058556
36246,55847628.2866983
36247,7716661.808058556
36248,11140673.18971578
36249,11140673.18971578
36250,7412133.227067912
36251,7412133.227067912
36252,55957634.73176962
36253,11140673.18971578
36254,11140673.18971578
36255,11140673.18971578
36256,11140673.18971578
36257,11140673.18971578
36258,7412133.227067912
36259,7886839.860658034
36260,7871023.507100198
36261,7871023.507100198
36262,7875657.595170622
36263,56014038.176430374
36264,54515405.26664133
36265,7875657.595170622
36266,57433115.72090802
36267,7875657.595170622
36268,56087930.96692149
36269,7875657.595170622
36270,7416767.315138335
36271,7416767.315138335
36272,11140673.18971578
36273,7871023.507100198
36274,11140673.18971578
36275,7412133.227067912
36276,11140673.18971578
36277,11140673.18971578
36278,7412133.227067912
36279,7716661.808058556
36280,7716661.808058556
36281,11140673.18971578
36282,7875657.595170622
36283,11140673.18971578
36284,7875657.595170622
36285,7871023.507100198
36286,7427949.580625747
36287,11140673.18971578
36288,56577562.21420589
36289,7871023.507100198
36290,55921002.637391664
36291,55892818.22563837
36292,7716661.808058556
36293,7412133.227067912
36294,7412133.227067912
36295,7412133.227067912
36296,7416767.315138335
36297,7412133.227067912
36298,7886839.860658034
36299,7886839.860658034
36300,11140673.18971578
36301,7412133.227067912
36302,7412133.227067912
36303,55158009.75804331
36304,7875657.595170622
36305,7871023.507100198
36306,52938713.923075534
36307,56115093.15391207
36308,7716661.808058556
36309,7716661.808058556
36310,11140673.18971578
36311,11140673.18971578
36312,11140673.18971578
36313,7871023.507100198
36314,7875657.595170622
36315,54259635.21907939
36316,11140673.18971578
36317,11140673.18971578
36318,11140673.18971578
36319,11140673.18971578
36320,11140673.18971578
36321,11140673.18971578
36322,10877585.823739035
36323,11140673.18971578
36324,11140673.18971578
36325,11140673.18971578
36326,11140673.18971578
36327,53817444.4670842
36328,7257771.528026271
36329,11140673.18971578
36330,11140673.18971578
36331,7257771.528026271
36332,7875657.595170622
36333,7716661.808058556
36334,7716661.808058556
36335,7716661.808058556
36336,11140673.18971578
36337,7716661.808058556
36338,11140673.18971578
36339,11140673.18971578
36340,7886839.860658034
36341,57162465.06995978
36342,11019545.285483787
36343,11140673.18971578
36344,7412133.227067912
36345,7257771.528026271
36346,11140673.18971578
36347,55936513.80184822
36348,7875657.595170622
36349,7716661.808058556
36350,11140673.18971578
36351,58357576.05402626
36352,55925753.87172427
36353,7875657.595170622
36354,7412133.227067912
36355,7871023.507100198
36356,11140673.18971578
36357,55709715.10194626
36358,7716661.808058556
36359,7716661.808058556
36360,11140673.18971578
36361,11140673.18971578
36362,7257771.528026271
36363,7875657.595170622
36364,7871023.507100198
36365,55478833.366799794
36366,7875657.595170622
36367,7716661.808058556
36368,11140673.18971578
36369,7871023.507100198
36370,11140673.18971578
36371,11140673.18971578
36372,7871023.507100198
36373,7716661.808058556
36374,7412133.227067912
36375,55397876.126973584
36376,55404948.99856139
36377,7427949.580625747
36378,7416767.315138335
36379,7875657.595170622
36380,7257771.528026271
36381,7875657.595170622
36382,7412133.227067912
36383,7871023.507100198
36384,7871023.507100198
36385,7875657.595170622
36386,7875657.595170622
36387,11140673.18971578
36388,57210919.252746075
36389,6504266.804113559
36390,6504266.804113559
36391,6504266.804113559
36392,6504266.804113559
36393,6504266.804113559
36394,6504266.804113559
36395,6937122.197670685
36396,6937122.197670685
36397,6937122.197670685
36398,6891500.562444512
36399,6876730.2108654855
36400,6937122.197670685
36401,6504266.804113559
36402,6504266.804113559
36403,56477635.82951198
36404,6876730.2108654855
36405,6504266.804113559
36406,6504266.804113559
36407,57796388.52792382
36408,6504266.804113559
36409,6504266.804113559
36410,6504266.804113559
36411,6504266.804113559
36412,6937122.197670685
36413,6556455.941081061
36414,6891500.562444512
36415,6876730.2108654855
36416,6876730.2108654855
36417,6504266.804113559
36418,6504266.804113559
36419,6504266.804113559
36420,6504266.804113559
36421,6876730.2108654855
36422,56248470.56530497
36423,6504266.804113559
36424,6876730.2108654855
36425,6876730.2108654855
36426,6504266.804113559
36427,6876730.2108654855
36428,6504266.804113559
36429,56402303.31261312
36430,6835540.557730735
36431,6891500.562444512
36432,54713494.59658378
36433,56710466.492155574
36434,46740848.091515176
36435,6891500.562444512
36436,6876730.2108654855
36437,60539094.11699441
36438,55760286.523600094
36439,6876730.2108654855
36440,6876730.2108654855
36441,6876730.2108654855
36442,6891500.562444512
36443,6891500.562444512
36444,6891500.562444512
36445,6891500.562444512
36446,6937122.197670685
36447,6876730.2108654855
36448,6775148.5709255375
36449,6775148.5709255375
36450,6891500.562444512
36451,6937122.197670685
36452,6835540.557730735
36453,6333251.952441312
36454,6876730.2108654855
36455,6504266.804113559
36456,6504266.804113559
36457,6504266.804113559
36458,6937122.197670685
36459,6876730.2108654855
36460,6504266.804113559
36461,6504266.804113559
36462,6876730.2108654855
36463,6891500.562444512
36464,6876730.2108654855
36465,6876730.2108654855
36466,54723117.17575972
36467,6891500.562444512
36468,6743327.945891037
36469,6891500.562444512
36470,6876730.2108654855
36471,6876730.2108654855
36472,6504266.804113559
36473,56051563.152397916
36474,6937122.197670685
36475,6504266.804113559
36476,6504266.804113559
36477,56051714.21303958
36478,6891500.562444512
36479,6504266.804113559
36480,6876730.2108654855
36481,6504266.804113559
36482,6876730.2108654855
36483,6264537.940628494
36484,6835540.557730735
36485,6504266.804113559
36486,6504266.804113559
36487,57883481.724898025
36488,6504266.804113559
36489,6789918.922504562
36490,6743327.945891037
36491,6504266.804113559
36492,6504266.804113559
36493,6504266.804113559
36494,6891500.562444512
36495,6891500.562444512
36496,6891500.562444512
36497,6876730.2108654855
36498,6876730.2108654855
36499,6504266.804113559
36500,6504266.804113559
36501,6504266.804113559
36502,6504266.804113559
36503,6504266.804113559
36504,6504266.804113559
36505,6504266.804113559
36506,6891500.562444512
36507,6876730.2108654855
36508,6876730.2108654855
36509,6876730.2108654855
36510,6891500.562444512
36511,6504266.804113559
36512,6891500.562444512
36513,6504266.804113559
36514,6891500.562444512
36515,6504266.804113559
36516,56181721.890634686
36517,6504266.804113559
36518,6504266.804113559
36519,6504266.804113559
36520,6504266.804113559
36521,6742397.449971732
36522,55513632.49205723
36523,6835540.557730735
36524,6504266.804113559
36525,6504266.804113559
36526,6504266.804113559
36527,6891500.562444512
36528,6891500.562444512
36529,55389378.38710764
36530,55965194.14548668
36531,6504266.804113559
36532,54201646.475154914
36533,6504266.804113559
36534,6504266.804113559
36535,6504266.804113559
36536,6891500.562444512
36537,6876730.2108654855
36538,55892617.78320119
36539,6891500.562444512
36540,6504266.804113559
36541,6876730.2108654855
36542,6876730.2108654855
36543,6937122.197670685
36544,6937122.197670685
36545,6937122.197670685
36546,6504266.804113559
36547,56058277.126285136
36548,6333251.952441312
36549,6835540.557730735
36550,6891500.562444512
36551,60096399.16888558
36552,6504266.804113559
36553,6504266.804113559
36554,6504266.804113559
36555,56256927.80969893
36556,6891500.562444512
36557,6876730.2108654855
36558,6876730.2108654855
36559,6504266.804113559
36560,6876730.2108654855
36561,6504266.804113559
36562,6504266.804113559
36563,6504266.804113559
36564,6504266.804113559
36565,6891500.562444512
36566,6264537.940628494
36567,6835540.557730735
36568,56429870.152267024
36569,6504266.804113559
36570,6504266.804113559
36571,6504266.804113559
36572,6891500.562444512
36573,6789918.922504562
36574,6937122.197670685
36575,6937122.197670685
36576,6937122.197670685
36577,6835540.557730735
36578,6504266.804113559
36579,55778018.634620056
36580,6937122.197670685
36581,6504266.804113559
36582,6504266.804113559
36583,6504266.804113559
36584,6504266.804113559
36585,6504266.804113559
36586,6876730.2108654855
36587,6876730.2108654855
36588,6504266.804113559
36589,6876730.2108654855
36590,6504266.804113559
36591,56616144.70067041
36592,6712966.27519064
36593,6876730.2108654855
36594,6504266.804113559
36595,6504266.804113559
36596,6504266.804113559
36597,6504266.804113559
36598,6726270.143650251
36599,6891500.562444512
36600,6891500.562444512
36601,6876730.2108654855
36602,6876730.2108654855
36603,6891500.562444512
36604,6937122.197670685
36605,6891500.562444512
36606,6937122.197670685
36607,6891500.562444512
36608,6876730.2108654855
36609,6504266.804113559
36610,57095239.74407311
36611,6504266.804113559
36612,6504266.804113559
36613,6876730.2108654855
36614,6891500.562444512
36615,6598111.946920015
36616,6876730.2108654855
36617,6504266.804113559
36618,6504266.804113559
36619,55638848.994885445
36620,6504266.804113559
36621,6504266.804113559
36622,6504266.804113559
36623,55791794.261081494
36624,6891500.562444512
36625,6891500.562444512
36626,6937122.197670685
36627,56651034.301515035
36628,54843997.52639945
36629,6504266.804113559
36630,55846104.530609936
36631,6504266.804113559
36632,6891500.562444512
36633,6891500.562444512
36634,6504266.804113559
36635,6789918.922504562
36636,6504266.804113559
36637,6876730.2108654855
36638,56222755.85295616
36639,58529519.080531284
36640,6775148.5709255375
36641,6876730.2108654855
36642,52652246.31464152
36643,6876730.2108654855
36644,6504266.804113559
36645,6504266.804113559
36646,54411714.55050137
36647,6504266.804113559
36648,6876730.2108654855
36649,6876730.2108654855
36650,6504266.804113559
36651,6504266.804113559
36652,6504266.804113559
36653,6504266.804113559
36654,6876730.2108654855
36655,6509637.463711433
36656,6517169.029242719
36657,6876730.2108654855
36658,6876730.2108654855
36659,6504266.804113559
36660,6504266.804113559
36661,6504266.804113559
36662,6937122.197670685
36663,6504266.804113559
36664,6504266.804113559
36665,6504266.804113559
36666,6504266.804113559
36667,6504266.804113559
36668,6504266.804113559
36669,6906837.948965141
36670,6504266.804113559
36671,6876730.2108654855
36672,6876730.2108654855
36673,6876730.2108654855
36674,57783986.729047224
36675,58830354.170453444
36676,6504266.804113559
36677,6921862.233144909
36678,6891500.562444512
36679,6891500.562444512
36680,55746567.308248445
36681,6876730.2108654855
36682,6504266.804113559
36683,6504266.804113559
36684,6504266.804113559
36685,6891500.562444512
36686,6891500.562444512
36687,6504266.804113559
36688,6891500.562444512
36689,6937122.197670685
36690,6937122.197670685
36691,55961920.99788965
36692,56035059.1433863
36693,6891500.562444512
36694,6504266.804113559
36695,54928480.63586013
36696,6876730.2108654855
36697,6504266.804113559
36698,6504266.804113559
36699,6876730.2108654855
36700,55418956.67350819
36701,57010436.800055206
36702,6504266.804113559
36703,6876730.2108654855
36704,6835540.557730735
36705,6876730.2108654855
36706,6504266.804113559
36707,6504266.804113559
36708,13258476.388187112
36709,6937122.197670685
36710,6876730.2108654855
36711,6891500.562444512
36712,6742397.449971732
36713,55649983.91110219
36714,6891500.562444512
36715,56399488.366749965
36716,6504266.804113559
36717,6876730.2108654855
36718,49764049.32764844
36719,55557163.96735453
36720,6504266.804113559
36721,58924354.90582705
36722,6789918.922504562
36723,6891500.562444512
36724,6876730.2108654855
36725,56214592.222400285
36726,6876730.2108654855
36727,6504266.804113559
36728,6504266.804113559
36729,6504266.804113559
36730,6504266.804113559
36731,6504266.804113559
36732,6504266.804113559
36733,6876730.2108654855
36734,6504266.804113559
36735,6876730.2108654855
36736,6876730.2108654855
36737,6504266.804113559
36738,6891500.562444512
36739,6876730.2108654855
36740,6891500.562444512
36741,6504266.804113559
36742,6891500.562444512
36743,6891500.562444512
36744,6937122.197670685
36745,6333251.952441312
36746,6587402.485371831
36747,55833179.34677696
36748,6876730.2108654855
36749,6504266.804113559
36750,6504266.804113559
36751,6504266.804113559
36752,6876730.2108654855
36753,6504266.804113559
36754,6504266.804113559
36755,6876730.2108654855
36756,6876730.2108654855
36757,56582655.67554607
36758,6504266.804113559
36759,6504266.804113559
36760,6876730.2108654855
36761,6504266.804113559
36762,6876730.2108654855
36763,6504266.804113559
36764,6876730.2108654855
36765,6876730.2108654855
36766,6891500.562444512
36767,6504266.804113559
36768,6504266.804113559
36769,6504266.804113559
36770,6876730.2108654855
36771,6775148.5709255375
36772,6876730.2108654855
36773,6891500.562444512
36774,6876730.2108654855
36775,6891500.562444512
36776,6891500.562444512
36777,55899366.227485284
36778,6504266.804113559
36779,6504266.804113559
36780,6504266.804113559
36781,6876730.2108654855
36782,6876730.2108654855
36783,6891500.562444512
36784,6891500.562444512
36785,6835540.557730735
36786,6876730.2108654855
36787,52353664.501390845
36788,6504266.804113559
36789,54937763.16012005
36790,6504266.804113559
36791,6876730.2108654855
36792,6504266.804113559
36793,6504266.804113559
36794,6876730.2108654855
36795,6891500.562444512
36796,6504266.804113559
36797,6504266.804113559
36798,57042555.95207861
36799,6504266.804113559
36800,6504266.804113559
36801,6504266.804113559
36802,6876730.2108654855
36803,6891500.562444512
36804,6876730.2108654855
36805,6504266.804113559
36806,6504266.804113559
36807,6504266.804113559
36808,6876730.2108654855
36809,6789918.922504562
36810,6504266.804113559
36811,6876730.2108654855
36812,6876730.2108654855
36813,6876730.2108654855
36814,6876730.2108654855
36815,6504266.804113559
36816,6583801.0218414115
36817,6504266.804113559
36818,6504266.804113559
36819,6504266.804113559
36820,56095353.96938747
36821,6504266.804113559
36822,48620945.7470889
36823,6504266.804113559
36824,6504266.804113559
36825,6504266.804113559
36826,6504266.804113559
36827,6504266.804113559
36828,6504266.804113559
36829,6504266.804113559
36830,6891500.562444512
36831,6876730.2108654855
36832,6743327.945891037
36833,6789918.922504562
36834,6876730.2108654855
36835,6504266.804113559
36836,6504266.804113559
36837,6504266.804113559
36838,6504266.804113559
36839,6876730.2108654855
36840,6556455.941081061
36841,6876730.2108654855
36842,56546287.21276457
36843,50805670.808443636
36844,6789918.922504562
36845,54106368.77413651
36846,6876730.2108654855
36847,6743327.945891037
36848,6891500.562444512
36849,6891500.562444512
36850,6876730.2108654855
36851,6504266.804113559
36852,54798836.919908665
36853,6504266.804113559
36854,6504266.804113559
36855,6504266.804113559
36856,6504266.804113559
36857,6504266.804113559
36858,56242928.80471284
36859,6876730.2108654855
36860,55263276.00606809
36861,6876730.2108654855
36862,6891500.562444512
36863,6891500.562444512
36864,6789918.922504562
36865,13258476.388187112
36866,13258476.388187112
36867,13258476.388187112
36868,55305551.84751043
36869,13258476.388187112
36870,55009442.38961941
36871,13258476.388187112
36872,13258476.388187112
36873,55864560.12563524
36874,13258476.388187112
36875,13258476.388187112
36876,12308836.661015306
36877,46827858.94192349
36878,12308836.661015306
36879,13258476.388187112
36880,13258476.388187112
36881,13258476.388187112
36882,12308836.661015306
36883,12308836.661015306
36884,13258476.388187112
36885,13258476.388187112
36886,13258476.388187112
36887,55133770.52557489
36888,13258476.388187112
36889,13258476.388187112
36890,13258476.388187112
36891,12308836.661015306
36892,13258476.388187112
36893,12308836.661015306
36894,12308836.661015306
36895,12308836.661015306
36896,13258476.388187112
36897,12308836.661015306
36898,12308836.661015306
36899,12308836.661015306
36900,12308836.661015306
36901,12308836.661015306
36902,13258476.388187112
36903,13258476.388187112
36904,13258476.388187112
36905,13258476.388187112
36906,13258476.388187112
36907,12308836.661015306
36908,12308836.661015306
36909,12308836.661015306
36910,12308836.661015306
36911,13258476.388187112
36912,57331697.677840054
36913,13258476.388187112
36914,13258476.388187112
36915,13258476.388187112
36916,13258476.388187112
36917,13258476.388187112
36918,13258476.388187112
36919,13258476.388187112
36920,55855770.868079565
36921,13258476.388187112
36922,13258476.388187112
36923,13258476.388187112
36924,55507843.161861494
36925,13258476.388187112
36926,13258476.388187112
36927,13258476.388187112
36928,13258476.388187112
36929,56848518.6215509
36930,13258476.388187112
36931,13258476.388187112
36932,12308836.661015306
36933,13258476.388187112
36934,13258476.388187112
36935,13258476.388187112
36936,13258476.388187112
36937,13258476.388187112
36938,13258476.388187112
36939,13258476.388187112
36940,13258476.388187112
36941,58586432.65412886
36942,13258476.388187112
36943,56299402.88461318
36944,13258476.388187112
36945,13258476.388187112
36946,13258476.388187112
36947,13258476.388187112
36948,13258476.388187112
36949,13258476.388187112
36950,13258476.388187112
36951,13258476.388187112
36952,13258476.388187112
36953,13258476.388187112
36954,13258476.388187112
36955,13258476.388187112
36956,13258476.388187112
36957,13258476.388187112
36958,58478180.43937563
36959,13258476.388187112
36960,13258476.388187112
36961,53158008.61551223
36962,13258476.388187112
36963,13258476.388187112
36964,13258476.388187112
36965,13258476.388187112
36966,13258476.388187112
36967,13258476.388187112
36968,13258476.388187112
36969,13258476.388187112
36970,60015432.36458371
36971,13258476.388187112
36972,13258476.388187112
36973,13258476.388187112
36974,13258476.388187112
36975,13258476.388187112
36976,13258476.388187112
36977,56371723.72160564
36978,13258476.388187112
36979,13258476.388187112
36980,13258476.388187112
36981,13258476.388187112
36982,13258476.388187112
36983,13258476.388187112
36984,13258476.388187112
36985,13258476.388187112
36986,13258476.388187112
36987,13258476.388187112
36988,13258476.388187112
36989,55984894.392931655
36990,13258476.388187112
36991,54475153.34271275
36992,12308836.661015306
36993,13258476.388187112
36994,13258476.388187112
36995,13258476.388187112
36996,13258476.388187112
36997,13258476.388187112
36998,13258476.388187112
36999,13258476.388187112
37000,13258476.388187112
37001,13258476.388187112
37002,12308836.661015306
37003,13258476.388187112
37004,13258476.388187112
37005,13258476.388187112
37006,13258476.388187112
37007,55345671.77611746
37008,13258476.388187112
37009,12308836.661015306
37010,12308836.661015306
37011,12308836.661015306
37012,13258476.388187112
37013,12308836.661015306
37014,13258476.388187112
37015,13258476.388187112
37016,13258476.388187112
37017,13258476.388187112
37018,13258476.388187112
37019,13258476.388187112
37020,13258476.388187112
37021,56198718.0757871
37022,54481746.47093074
37023,13258476.388187112
37024,13258476.388187112
37025,13258476.388187112
37026,13258476.388187112
37027,13258476.388187112
37028,13258476.388187112
37029,13258476.388187112
37030,13258476.388187112
37031,13258476.388187112
37032,13258476.388187112
37033,13258476.388187112
37034,12308836.661015306
37035,13258476.388187112
37036,13258476.388187112
37037,13258476.388187112
37038,13258476.388187112
37039,13258476.388187112
37040,54740347.21083913
37041,60556415.853472084
37042,13258476.388187112
37043,13258476.388187112
37044,13258476.388187112
37045,55856137.138556615
37046,13258476.388187112
37047,13258476.388187112
37048,13258476.388187112
37049,12308836.661015306
37050,13258476.388187112
37051,13258476.388187112
37052,13258476.388187112
37053,13258476.388187112
37054,13103990.01055623
37055,13258476.388187112
37056,13258476.388187112
37057,13258476.388187112
37058,56075863.97009099
37059,56394410.93264848
37060,13258476.388187112
37061,13258476.388187112
37062,13258476.388187112
37063,13258476.388187112
37064,13258476.388187112
37065,13258476.388187112
37066,13258476.388187112
37067,56710560.47729008
37068,12308836.661015306
37069,12308836.661015306
37070,13258476.388187112
37071,12308836.661015306
37072,56098163.0493886
37073,12308836.661015306
37074,12308836.661015306
37075,13258476.388187112
37076,13258476.388187112
37077,12308836.661015306
37078,55656521.69815693
37079,13258476.388187112
37080,13258476.388187112
37081,13258476.388187112
37082,13258476.388187112
37083,55748519.29007823
37084,13258476.388187112
37085,13258476.388187112
37086,13258476.388187112
37087,13258476.388187112
37088,13258476.388187112
37089,13258476.388187112
37090,13258476.388187112
37091,13258476.388187112
37092,13258476.388187112
37093,13258476.388187112
37094,13258476.388187112
37095,13258476.388187112
37096,13258476.388187112
37097,13258476.388187112
37098,13258476.388187112
37099,13258476.388187112
37100,13258476.388187112
37101,13258476.388187112
37102,13258476.388187112
37103,13258476.388187112
37104,13258476.388187112
37105,13258476.388187112
37106,13258476.388187112
37107,13258476.388187112
37108,13258476.388187112
37109,13258476.388187112
37110,57055889.33605392
37111,13258476.388187112
37112,13258476.388187112
37113,55245804.861466415
37114,56079099.19042041
37115,13258476.388187112
37116,13258476.388187112
37117,13258476.388187112
37118,13258476.388187112
37119,55605203.0680621
37120,56158806.24704539
37121,12124172.667593788
37122,13258476.388187112
37123,12996220.426406395
37124,12996220.426406395
37125,13258476.388187112
37126,12996220.426406395
37127,12996220.426406395
37128,13258476.388187112
37129,54624828.52310919
37130,12308836.661015306
37131,13258476.388187112
37132,54935307.23602742
37133,13258476.388187112
37134,13258476.388187112
37135,60298858.7871936
37136,13258476.388187112
37137,13258476.388187112
37138,13258476.388187112
37139,13258476.388187112
37140,56834356.93429579
37141,13258476.388187112
37142,13258476.388187112
37143,13258476.388187112
37144,13258476.388187112
37145,13258476.388187112
37146,13258476.388187112
37147,13258476.388187112
37148,42492717.385719985
37149,13258476.388187112
37150,13258476.388187112
37151,13258476.388187112
37152,12308836.661015306
37153,56058087.46012029
37154,13258476.388187112
37155,13258476.388187112
37156,13258476.388187112
37157,13258476.388187112
37158,13258476.388187112
37159,13258476.388187112
37160,12308836.661015306
37161,13258476.388187112
37162,13258476.388187112
37163,13258476.388187112
37164,13258476.388187112
37165,13258476.388187112
37166,13258476.388187112
37167,13258476.388187112
37168,57790777.4189943
37169,13258476.388187112
37170,13258476.388187112
37171,13258476.388187112
37172,13258476.388187112
37173,57325739.42672433
37174,13258476.388187112
37175,13258476.388187112
37176,13258476.388187112
37177,13258476.388187112
37178,13258476.388187112
37179,12308836.661015306
37180,12308836.661015306
37181,13258476.388187112
37182,12308836.661015306
37183,13258476.388187112
37184,13258476.388187112
37185,13258476.388187112
37186,13258476.388187112
37187,13258476.388187112
37188,13258476.388187112
37189,13258476.388187112
37190,13258476.388187112
37191,13258476.388187112
37192,12308836.661015306
37193,13258476.388187112
37194,56579214.4574584
37195,13258476.388187112
37196,13258476.388187112
37197,13258476.388187112
37198,13258476.388187112
37199,52516929.892888375
37200,13258476.388187112
37201,55137805.28878908
37202,13258476.388187112
37203,13258476.388187112
37204,13258476.388187112
37205,13258476.388187112
37206,55964162.11353497
37207,13258476.388187112
37208,13258476.388187112
37209,13258476.388187112
37210,13258476.388187112
37211,13258476.388187112
37212,13258476.388187112
37213,13258476.388187112
37214,13258476.388187112
37215,13258476.388187112
37216,53519205.61754897
37217,12308836.661015306
37218,12308836.661015306
37219,13258476.388187112
37220,13258476.388187112
37221,13258476.388187112
37222,13258476.388187112
37223,13258476.388187112
37224,55502219.07581135
37225,55776657.941215545
37226,55996160.81804483
37227,13258476.388187112
37228,13258476.388187112
37229,13258476.388187112
37230,55299216.96633077
37231,12308836.661015306
37232,13258476.388187112
37233,13258476.388187112
37234,55783084.259442545
37235,13258476.388187112
37236,13258476.388187112
37237,58521995.82945118
37238,13258476.388187112
37239,13258476.388187112
37240,13258476.388187112
37241,13258476.388187112
37242,13258476.388187112
37243,13258476.388187112
37244,55508661.58732512
37245,13258476.388187112
37246,13258476.388187112
37247,13258476.388187112
37248,13258476.388187112
37249,13258476.388187112
37250,13258476.388187112
37251,56153680.88306612
37252,13258476.388187112
37253,13258476.388187112
37254,12308836.661015306
37255,12308836.661015306
37256,12308836.661015306
37257,12996220.426406395
37258,13258476.388187112
37259,55500031.19408371
37260,13258476.388187112
37261,12054579.437779216
37262,12996220.426406395
37263,13258476.388187112
37264,55646279.15131266
37265,13258476.388187112
37266,55519081.376734115
37267,13258476.388187112
37268,12308836.661015306
37269,13258476.388187112
37270,12308836.661015306
37271,55939540.692581594
37272,13258476.388187112
37273,59613982.50479149
37274,12308836.661015306
37275,13258476.388187112
37276,13258476.388187112
37277,13258476.388187112
37278,46486404.4900604
37279,13258476.388187112
37280,13258476.388187112
37281,13258476.388187112
37282,13258476.388187112
37283,13258476.388187112
37284,13258476.388187112
37285,13258476.388187112
37286,12308836.661015306
37287,13258476.388187112
37288,12308836.661015306
37289,13258476.388187112
37290,12308836.661015306
37291,13258476.388187112
37292,13258476.388187112
37293,13258476.388187112
37294,13258476.388187112
37295,55476802.74535581
37296,13258476.388187112
37297,13258476.388187112
37298,13258476.388187112
37299,13258476.388187112
37300,13258476.388187112
37301,13258476.388187112
37302,54952842.80455624
37303,13258476.388187112
37304,13258476.388187112
37305,13258476.388187112
37306,13258476.388187112
37307,13258476.388187112
37308,13258476.388187112
37309,56138463.543874435
37310,13258476.388187112
37311,13258476.388187112
37312,13258476.388187112
37313,54907074.055191845
37314,13258476.388187112
37315,13258476.388187112
37316,13258476.388187112
37317,13258476.388187112
37318,13258476.388187112
37319,13258476.388187112
37320,13258476.388187112
37321,13258476.388187112
37322,13258476.388187112
37323,13258476.388187112
37324,13258476.388187112
37325,13258476.388187112
37326,13258476.388187112
37327,55053727.687033325
37328,13258476.388187112
37329,55825729.41735389
37330,13258476.388187112
37331,13258476.388187112
37332,13258476.388187112
37333,55552655.51286816
37334,13258476.388187112
37335,13258476.388187112
37336,13258476.388187112
37337,13258476.388187112
37338,13258476.388187112
37339,13258476.388187112
37340,13258476.388187112
37341,13258476.388187112
37342,13258476.388187112
37343,13258476.388187112
37344,56486254.9959039
37345,13258476.388187112
37346,56775360.03743098
37347,55713155.80943755
37348,13258476.388187112
37349,12308836.661015306
37350,56402605.930889264
37351,60359259.29049183
37352,13258476.388187112
37353,13258476.388187112
37354,13258476.388187112
37355,13258476.388187112
37356,13258476.388187112
37357,13258476.388187112
37358,13258476.388187112
37359,54588052.01438019
37360,48454585.00325741
37361,13258476.388187112
37362,54941078.679915816
