row ID,price_doc
33963,6744454.93904822
33964,7024615.358583879
33965,7017618.807759504
33966,6421595.009057243
33967,6247621.316299301
33968,6798724.766900995
33969,6790686.842807174
33970,7230469.085111341
33971,6655136.2123829005
33972,6200243.635377223
33973,6658909.422185329
33974,49254052.03846389
33975,6311713.848341728
33976,7320332.638788432
33977,6795515.1955930265
33978,6227905.342988638
33979,8320728.213715819
33980,8151358.663747543
33981,8267999.841245378
33982,8540488.925189491
33983,8108333.5942047415
33984,7964206.356804762
33985,6242577.61319636
33986,6776970.028273244
33987,7360921.915752178
33988,7708514.718215435
33989,8089811.1311708605
33990,7222112.523321956
33991,7755796.023380781
33992,6960849.791105271
33993,7075420.670572093
33994,60251385.33173842
33995,6276700.32915614
33996,6331244.779532541
33997,6276672.937085029
33998,6763471.649209849
33999,52738422.14181685
34000,6987173.404450963
34001,7139927.608821023
34002,6720699.324054714
34003,57684148.48931253
34004,6856436.956159171
34005,7345621.66840756
34006,7908670.283729559
34007,8580991.373937793
34008,8593679.899798993
34009,8587230.961538622
34010,7302895.596774975
34011,57033996.81952198
34012,54566662.894081905
34013,7312295.809769473
34014,8284722.4480635235
34015,7786617.229011386
34016,8094151.09354411
34017,6206150.88003407
34018,6676829.780761369
34019,7217195.44805705
34020,57201315.40269311
34021,7588043.081868647
34022,7018496.358679246
34023,8371678.240783139
34024,8530773.454420693
34025,8482948.303363636
34026,11795584.732340582
34027,8294310.288908472
34028,8362345.758790494
34029,57092794.23440057
34030,6483908.692685598
34031,6540714.023088692
34032,6298545.153537765
34033,6696843.990879313
34034,7154265.862213446
34035,7249739.931480906
34036,6599496.569807633
34037,7889197.376505064
34038,8027427.673930267
34039,7983060.413160398
34040,7602543.23466177
34041,6599350.86484469
34042,7298230.677681546
34043,7407157.628828519
34044,7016423.862501937
34045,7113789.870370172
34046,6933338.762652428
34047,7217572.244974619
34048,7418264.617197201
34049,7407383.801808463
34050,7423423.486603668
34051,7125262.0399592705
34052,7396016.688469048
34053,6911637.599450991
34054,6905846.042252214
34055,7323196.011375166
34056,57452154.766676076
34057,57394992.13206227
34058,6352781.865626857
34059,6497201.617452489
34060,62266633.833176106
34061,6175909.59214782
34062,52459816.296714775
34063,7884925.161561388
34064,63063463.073044196
34065,45736461.74274402
34066,65253499.83333505
34067,7894524.264931729
34068,6426121.561117842
34069,6992907.368168311
34070,6451315.098226653
34071,66469286.76491184
34072,6542833.233295436
34073,6500646.955403728
34074,6654130.315128391
34075,7807502.329634188
34076,7768568.498050172
34077,6414017.091247646
34078,6401015.622700187
34079,8140850.618136828
34080,7734072.855638549
34081,7652843.975414141
34082,6611686.380955212
34083,6793068.251691742
34084,6523654.14183373
34085,49894880.389625944
34086,59384983.59825251
34087,7992376.586526036
34088,7489500.8619184205
34089,8094076.784760844
34090,7210226.910895731
34091,8218638.604153609
34092,6395751.674607952
34093,51850277.05660571
34094,6206749.128478177
34095,6199353.566977641
34096,6361904.501465035
34097,7039160.935087227
34098,7082028.247256778
34099,53213554.181905404
34100,6073198.60359239
34101,7373871.160612062
34102,7621249.506774413
34103,7529899.449497021
34104,53804001.01353457
34105,7632045.045001635
34106,7596497.464147318
34107,7082382.084800948
34108,6214303.642708514
34109,5992032.92393687
34110,6508635.737792647
34111,6831056.312843835
34112,6339093.424802935
34113,6920083.30596907
34114,54410493.32197024
34115,7135770.388331292
34116,7189489.127700116
34117,6998267.394406099
34118,6849338.95658577
34119,6666934.136173429
34120,6655842.943726878
34121,6739263.270665991
34122,6929513.588604669
34123,6661747.326476669
34124,7182598.821642857
34125,7344841.393108315
34126,7189637.5286081685
34127,7182151.842472748
34128,45578260.13992691
34129,7518241.961996983
34130,56553696.8260282
34131,7628282.822561251
34132,7172815.692706195
34133,7418230.372720305
34134,7455375.074397879
34135,7581473.260168355
34136,7577410.757259032
34137,7183211.797289907
34138,7009689.28938225
34139,6490923.116773539
34140,6522566.892147426
34141,56347855.95820269
34142,46214394.81108227
34143,6533449.380961207
34144,7213160.376391139
34145,6861780.868581629
34146,7092261.736603679
34147,7282798.34752766
34148,49331432.059682734
34149,6645709.616585296
34150,6993593.400993989
34151,63826843.60530322
34152,55932280.63587934
34153,6343552.47177306
34154,6315631.633772872
34155,7121354.086436591
34156,7181647.905152957
34157,6984941.96164334
34158,6836851.199072913
34159,6368568.253970048
34160,6259385.412185214
34161,6265491.227256233
34162,7205556.764289806
34163,7273433.050865478
34164,7296945.245510518
34165,56800364.25807839
34166,7120294.066775041
34167,6876834.654561909
34168,7635081.186544473
34169,7480789.290800442
34170,7531840.306998591
34171,7262125.609093337
34172,8286471.411466763
34173,7255618.275608139
34174,66163290.366418034
34175,6912995.290267711
34176,8238228.429474732
34177,8630746.046940431
34178,8299988.683481822
34179,8460458.069648396
34180,8213043.874516779
34181,8557661.885314398
34182,8158078.529014118
34183,8144777.032594282
34184,8207885.903033727
34185,55652578.86742071
34186,6748996.068030262
34187,6752001.740786224
34188,7105675.6007723585
34189,7471123.258159654
34190,7248560.082090582
34191,7544646.375055358
34192,7006355.400671521
34193,7220719.930834084
34194,6948854.992270086
34195,7367773.06685105
34196,50839030.75067008
34197,7241917.514441762
34198,7328665.985038459
34199,7374092.328475212
34200,6706918.9694094425
34201,63349761.72349939
34202,7149153.294204235
34203,7283778.851132183
34204,6740501.678350236
34205,6862731.81977224
34206,7330209.445123359
34207,6978396.994526502
34208,6268853.327001048
34209,54192499.13968156
34210,6301934.980020354
34211,6589931.301078362
34212,7259891.088810156
34213,6530546.176138113
34214,6449195.542235485
34215,6539109.493202901
34216,6591853.917759158
34217,6825374.608598843
34218,6053481.413151899
34219,6478182.514070328
34220,7162879.61534049
34221,6519094.262457791
34222,7083606.235489357
34223,7001452.870189405
34224,55359595.288584664
34225,7170811.342341928
34226,6563418.224772049
34227,7517089.891925887
34228,7411491.699455525
34229,7585159.724074931
34230,7197773.0397289675
34231,7041260.112270814
34232,7041337.761164198
34233,7464310.658251573
34234,7257799.16683361
34235,6900504.037682615
34236,6603019.235392392
34237,6522460.175293957
34238,6576565.836645404
34239,6534726.925597475
34240,7217389.754012533
34241,7199481.106122142
34242,7194563.345488392
34243,7170628.404203433
34244,6349802.523894219
34245,6725699.182002193
34246,6632353.528700433
34247,6554371.070281517
34248,6548072.332715802
34249,6508493.249752276
34250,7098019.197745889
34251,6506722.88275747
34252,7469404.3282725215
34253,6736768.4582597865
34254,7222204.197430827
34255,6651748.835332748
34256,7135186.418993849
34257,7062282.130631678
34258,6469459.7908137385
34259,7065865.46304235
34260,7300416.5019508
34261,7071362.939060965
34262,7139988.8999175755
34263,7061276.398492314
34264,7113870.805900974
34265,56169555.195891835
34266,7063321.331027789
34267,7046556.879103479
34268,7224511.588990652
34269,7033204.336857062
34270,7042528.9900669
34271,6984370.3795375265
34272,7064167.427412747
34273,7001535.377994787
34274,6983778.258329267
34275,7334703.99392993
34276,6708268.231157248
34277,6872606.909313968
34278,7347526.546161267
34279,7354900.271561523
34280,59656362.74337409
34281,7047615.291232253
34282,58213534.84145154
34283,55176969.20914119
34284,7150253.9974881485
34285,49725960.119704455
34286,52503960.83555257
34287,6596612.447516662
34288,6045690.281809237
34289,7066271.329387837
34290,6350262.915678062
34291,7094715.444131119
34292,7386945.702659511
34293,6239625.438974105
34294,7176806.638477111
34295,6165323.50750315
34296,6504956.413956193
34297,6655886.595341552
34298,61381340.42196182
34299,6469116.884859041
34300,6927410.736009419
34301,56369735.96627844
34302,6845068.339765269
34303,7026634.413340817
34304,56028971.055782005
34305,7430047.156767391
34306,6827674.534952271
34307,7004968.653827912
34308,6349163.478124095
34309,6444972.819411114
34310,7487075.468950024
34311,6998827.986857899
34312,6948682.471917964
34313,6834006.26092495
34314,6588452.066747639
34315,6878798.142827044
34316,7586342.769719533
34317,7194529.744954015
34318,7410878.517252975
34319,7080172.51468269
34320,8526263.24580003
34321,50571920.89676364
34322,8275324.258032217
34323,6816948.848783677
34324,6956730.940634478
34325,6085614.608321479
34326,7639292.08928354
34327,8547582.571889061
34328,8801991.718350159
34329,7392950.300565545
34330,7265160.536857451
34331,7330113.217351673
34332,6736848.186858989
34333,6824789.842882944
34334,7375920.985975877
34335,6786238.482686296
34336,52552865.245570146
34337,6928651.566571799
34338,6662536.165840884
34339,58593788.93678985
34340,6146626.562497746
34341,6613305.919021119
34342,6603972.981583598
34343,6310118.579267599
34344,7238600.326384125
34345,6203053.644290468
34346,7299310.888959344
34347,6505818.749258865
34348,6547591.417433393
34349,6542710.758703619
34350,59033027.26225098
34351,6231097.6455297675
34352,6190695.964438032
34353,7086210.490811614
34354,6476787.311145372
34355,53381938.96232829
34356,7259317.684052465
34357,7202210.56343018
34358,7039013.784273087
34359,7073169.022620525
34360,7038217.5513121765
34361,6791655.940116416
34362,6184806.306541719
34363,58001003.72225896
34364,6776297.734244795
34365,7160838.191785908
34366,6163039.889250573
34367,56614496.60223422
34368,6717201.528653522
34369,7191443.942460969
34370,7391539.828432181
34371,7413263.610077014
34372,6853645.66431701
34373,7426494.002803706
34374,7205003.06107516
34375,6932670.6513108825
34376,7359301.323898204
34377,7286282.611035471
34378,7254335.802610611
34379,7213467.233380388
34380,47485564.729079194
34381,7168843.691412913
34382,7185401.41562316
34383,61746211.48739464
34384,7167906.737905525
34385,6255515.427514173
34386,6933130.895852316
34387,6830285.0149291605
34388,7254639.873260487
34389,7097386.485915569
34390,6965008.085165209
34391,6950828.84675907
34392,6349100.865814768
34393,6461534.792189902
34394,7050876.425967008
34395,6358664.830010651
34396,52694957.46524772
34397,53527735.77144952
34398,56792813.73326239
34399,53504785.75737143
34400,6346700.399894955
34401,41204209.458761275
34402,6363940.267483741
34403,6471554.453063067
34404,6319699.7496434655
34405,6341397.481604189
34406,6728400.842996804
34407,6396157.627959316
34408,51774316.55349082
34409,6348659.695312284
34410,57520374.344678946
34411,6820897.234499582
34412,44854912.713184625
34413,6966316.0692744
34414,7206124.830365988
34415,7132008.021851212
34416,7368442.989613785
34417,6998335.535825116
34418,50443231.436913036
34419,7235381.808706115
34420,6484250.585329641
34421,57766800.85480731
34422,7339624.553098698
34423,57190864.311226964
34424,7103987.550643709
34425,7262398.216389979
34426,6742260.830528942
34427,6905527.106324242
34428,7175010.419425101
34429,6908473.974584453
34430,7214595.878441502
34431,8755082.469568757
34432,10134885.684965614
34433,55863048.24589827
34434,55854817.35317281
34435,7396860.355572307
34436,52095810.87426032
34437,7848039.929103101
34438,53341571.49221471
34439,8130436.624510527
34440,51132038.94046183
34441,7824551.576024375
34442,7912495.175321609
34443,8145553.800376167
34444,8615467.455202576
34445,8599326.08216141
34446,7144354.940543071
34447,7592952.262025238
34448,7385686.054942903
34449,57806074.36394625
34450,7788270.389812796
34451,9532178.251508629
34452,9567369.869368864
34453,9551500.188868029
34454,8713659.843943957
34455,8720883.65318045
34456,8906490.642859247
34457,57032540.38785228
34458,7869596.543330314
34459,7920061.594849172
34460,52952673.88876739
34461,10797982.24207812
34462,8725061.808774265
34463,7030761.736092915
34464,8563781.561818141
34465,62102351.773400694
34466,8539265.136103304
34467,8499386.760695549
34468,9567079.611552935
34469,8707290.23350202
34470,8444429.775273208
34471,9679402.679258578
34472,7695219.940621736
34473,8099303.450546398
34474,7930845.635878708
34475,9095520.922341337
34476,9115030.321812578
34477,8962400.298652582
34478,7775410.103913367
34479,7755227.7176602995
34480,9245672.929964304
34481,9155128.055465683
34482,8679962.025596272
34483,9300041.447686415
34484,8336420.188390179
34485,8224226.554470401
34486,8466346.415068593
34487,9247814.029113865
34488,8003654.28202138
34489,7489036.9399817195
34490,7882792.882575535
34491,7671209.610804676
34492,7143973.470208273
34493,7620513.786037589
34494,9358335.787144672
34495,9356864.069114435
34496,55957331.64241443
34497,8828653.79137067
34498,8366425.07008797
34499,8467963.613620918
34500,8509418.699077053
34501,7190040.688870716
34502,7827485.730826539
34503,8239526.30107421
34504,7384487.247217281
34505,7155882.335821945
34506,11094648.211005867
34507,10733396.026612554
34508,8967623.01177707
34509,9611229.600392403
34510,8634046.874903392
34511,9384928.631034527
34512,52484410.48047566
34513,7517754.19422825
34514,8669799.686124925
34515,8456020.626674682
34516,9728629.058094975
34517,51313357.914409146
34518,9529382.361859323
34519,9707271.805471506
34520,10673533.871720683
34521,8232885.655293556
34522,8461355.878091693
34523,8219668.052391687
34524,9215809.267771242
34525,9135460.752234042
34526,9521763.938393528
34527,9088169.47929947
34528,11261957.020573547
34529,7951933.463884562
34530,9042450.895746224
34531,7813667.407054372
34532,8807666.97065781
34533,8890697.987066181
34534,8401391.932288846
34535,8553427.094434526
34536,8556415.957508821
34537,7594152.788497057
34538,8414378.591647716
34539,8441610.138494086
34540,8432825.88625538
34541,8638450.636259671
34542,8535397.721810572
34543,52532113.99389905
34544,8848825.048030518
34545,8520601.942755949
34546,8509841.0337146
34547,8600528.540607452
34548,8513188.265733209
34549,8606689.239316586
34550,8579933.527546871
34551,8426913.548516404
34552,8341623.757472965
34553,54195715.851196736
34554,7587199.226964021
34555,8501649.646111697
34556,7580075.635285612
34557,48844552.68849468
34558,8194523.885760117
34559,9338471.102546565
34560,9354602.79401555
34561,8662160.943795865
34562,8177667.553971543
34563,9381920.65165092
34564,6968655.942598197
34565,6788323.145675149
34566,6494097.8737493465
34567,51369862.776249856
34568,9208766.706481002
34569,9146168.785870612
34570,8808656.76201676
34571,9240426.460120864
34572,9308043.361475077
34573,57760532.85363991
34574,58040225.48034933
34575,8148581.705690425
34576,8181357.9389545815
34577,40742082.07486878
34578,8930824.562977912
34579,9192871.132732652
34580,9493957.445580676
34581,9219079.583552573
34582,9229181.981127234
34583,9217848.415083695
34584,9266858.308748346
34585,9277882.88564593
34586,9476448.437526084
34587,9965390.026745621
34588,41315408.74938287
34589,9630206.512203729
34590,9068771.349717652
34591,9553976.2024046
34592,9937692.478115102
34593,8238273.680264196
34594,7925870.672557997
34595,8748331.415178414
34596,8673743.72528633
34597,8449845.324689262
34598,8354666.924037322
34599,9039334.415046504
34600,8606837.217215698
34601,8548558.38641262
34602,8465856.392380025
34603,7554955.782726049
34604,9839816.852486147
34605,8576329.605473492
34606,8434195.193673365
34607,8568621.592555124
34608,8478978.72687371
34609,8536307.206983848
34610,8433324.289769005
34611,8595632.148997571
34612,8737836.113920309
34613,8576969.519250916
34614,8634006.470323522
34615,8482114.744026216
34616,61753843.66245451
34617,8108512.543738235
34618,8511087.414875567
34619,8163247.013770908
34620,8118100.408707882
34621,8995677.64859188
34622,9732383.712456305
34623,8544663.367416205
34624,8020716.358379429
34625,8307687.41492456
34626,8024080.825203629
34627,8280123.9699824415
34628,54733113.58683127
34629,8303867.097270805
34630,8185696.48791977
34631,8993343.622563748
34632,8789931.508253336
34633,9142403.25008762
34634,8847682.422880929
34635,8834090.30455376
34636,45020556.410322554
34637,9540196.98523397
34638,9125520.217648871
34639,55175056.78509398
34640,7131440.539223089
34641,6691153.216375188
34642,6487580.569145593
34643,6251901.853216747
34644,8701944.919932269
34645,8754208.467181373
34646,8485254.942477725
34647,8871032.885483395
34648,8871335.94675557
34649,8203752.087990644
34650,8700590.795910574
34651,8820869.356660275
34652,7739453.409412618
34653,8582160.686020583
34654,8555211.815932875
34655,8922324.789782338
34656,9119515.397772603
34657,8967149.950572215
34658,8842479.980955705
34659,9061222.369342247
34660,8345359.36583368
34661,8262197.506458754
34662,8464016.462763345
34663,8221807.973551281
34664,6948539.584665838
34665,7074056.152963416
34666,8234522.237718735
34667,8399601.04543291
34668,8241245.923065931
34669,8355082.253354926
34670,8386078.1844376465
34671,8366998.253268833
34672,7619451.282151856
34673,8928911.753997847
34674,9107539.826822203
34675,50648840.71698596
34676,8658133.323700111
34677,8234212.707608206
34678,8222343.145693601
34679,8736124.758170396
34680,8388965.101680016
34681,8617184.473844552
34682,9485312.646414272
34683,8934993.996116124
34684,9239557.53836071
34685,9250298.386435762
34686,9374389.181578103
34687,47195446.69262316
34688,9294266.454526097
34689,9132886.470087195
34690,7836041.983156328
34691,7751005.964883323
34692,8542717.60101524
34693,9312166.97909084
34694,9264234.400323495
34695,9250571.857182804
34696,7789125.3639317965
34697,9367379.593551079
34698,10775609.542344823
34699,8075898.987925672
34700,7804748.846928136
34701,8204633.184845896
34702,8515986.931879979
34703,8598714.330272324
34704,8932715.031168815
34705,9508753.528317826
34706,54159906.03821444
34707,8449466.753043434
34708,7778349.57975055
34709,6768686.651090509
34710,7975157.328811613
34711,9955402.864946947
34712,10429284.639617238
34713,8680733.416616319
34714,8687291.618875891
34715,8779105.446130363
34716,8521586.517397335
34717,53319568.457125835
34718,8522581.017600063
34719,8870536.17316714
34720,52225873.56846878
34721,8431674.841229435
34722,8156902.066617283
34723,55416726.42713323
34724,9024846.203529434
34725,8532702.553583797
34726,8273436.514932617
34727,7693559.014996419
34728,7548907.374046984
34729,7739275.497013641
34730,57557316.707565576
34731,7762304.7635873435
34732,9613667.236365352
34733,7915521.78515966
34734,50579179.15474783
34735,9339890.597667594
34736,54205616.77364249
34737,8038308.401245363
34738,8138713.012586859
34739,9106155.97957215
34740,9006898.843791613
34741,7913526.929703699
34742,53328229.848944165
34743,9699329.731647104
34744,7697286.941037153
34745,5998792.130959826
34746,8360112.8535966
34747,8411086.235684622
34748,10110276.909206456
34749,9942774.836613208
34750,58667381.38377035
34751,9651629.517182713
34752,9746534.78140152
34753,8193847.027761594
34754,8299226.911360894
34755,8082832.523147893
34756,62854600.15272153
34757,48016537.19711858
34758,8299840.439165186
34759,7735567.587347147
34760,48716232.783476554
34761,7385412.427821883
34762,7400780.448784976
34763,6788310.554151026
34764,6746150.993742316
34765,6418425.051577804
34766,9755664.31073821
34767,57366250.803735055
34768,8475005.596743748
34769,63596498.57819994
34770,8934090.901534123
34771,8400434.259378154
34772,8843732.248099662
34773,8648446.704311565
34774,9215146.22804426
34775,8787360.578241607
34776,8505785.68976016
34777,8091426.094089385
34778,7689996.250313933
34779,8795375.183034623
34780,7788479.571312882
34781,8510131.657863155
34782,8526940.920314617
34783,8838012.794825729
34784,9073320.588341428
34785,8521854.63102607
34786,57254846.91730163
34787,9149865.402780179
34788,9380982.547677204
34789,9224546.161423875
34790,8476281.478619121
34791,8600425.041994188
34792,7711908.109546678
34793,8523416.789339155
34794,8893325.278617963
34795,8565628.510691337
34796,54828677.90013502
34797,8667234.087663863
34798,7690872.162961789
34799,9538183.141451236
34800,8906133.8380621
34801,8590559.032749271
34802,8942578.323646566
34803,8834264.701914625
34804,8514028.322570816
34805,8579383.804946164
34806,8131357.920838283
34807,8510082.798366183
34808,9114229.163884737
34809,9317550.27224711
34810,8986998.794649005
34811,8436316.67467343
34812,8709258.618773067
34813,8855992.873525813
34814,8925648.532790098
34815,9083294.646750808
34816,9431653.193563517
34817,8904346.168022215
34818,45904578.80114986
34819,8466058.733847588
34820,8638720.422135692
34821,8387984.308443591
34822,8391412.785742084
34823,8741417.23656113
34824,8940084.85588886
34825,7795536.635542441
34826,7088940.190964538
34827,63803189.30154415
34828,7181988.883191696
34829,60540982.682896495
34830,6867720.015570684
34831,7539544.376001756
34832,55801708.914696
34833,8987998.061822087
34834,56232447.20942595
34835,9316662.79099058
34836,10248200.316241354
34837,9483646.984616414
34838,55781297.29163496
34839,64195567.44920884
34840,7371059.404463261
34841,7881290.745046608
34842,8032050.793630042
34843,8108292.6864751065
34844,7785675.677096979
34845,8109344.815193728
34846,8146664.420300811
34847,8039480.00230495
34848,8149602.889261335
34849,7876587.150644823
34850,51867766.65944742
34851,8182224.820493669
34852,7865918.011344567
34853,7810791.704122268
34854,7981312.162441187
34855,9117088.039349072
34856,8521576.128513588
34857,10603965.827368654
34858,10078456.428728446
34859,10440350.67682379
34860,56194088.73907547
34861,49241185.92715582
34862,8623757.707330652
34863,8876335.456454344
34864,8259639.323368669
34865,8540828.77040241
34866,8587637.520150889
34867,8882430.557275333
34868,8598233.421689544
34869,7787648.960562546
34870,7493830.236330272
34871,6706982.513664873
34872,7329825.702740287
34873,6847346.625792723
34874,7098275.678561609
34875,7298385.658975921
34876,6992882.571339581
34877,7576767.3359755725
34878,8077754.684176922
34879,51891088.04206923
34880,9354726.414845087
34881,8550232.647797361
34882,8145872.860428111
34883,7707646.791197863
34884,9260512.397709183
34885,8678385.95866324
34886,8494552.131617334
34887,9529998.181070615
34888,9006738.033043813
34889,9169193.222861487
34890,9182824.467618179
34891,56289268.747001596
34892,8630377.815709375
34893,50034466.03754501
34894,8412589.77921571
34895,8492266.153802153
34896,8019817.836966062
34897,63287001.62093751
34898,7360859.334946718
34899,8501698.80367183
34900,8802373.89255696
34901,7214432.596076732
34902,6897313.754032959
34903,8627716.61290358
34904,8989765.939043622
34905,8609460.589288814
34906,8536117.70795143
34907,8586543.254793141
34908,8544863.074711611
34909,8367381.778705062
34910,7767793.95256206
34911,47331793.50434676
34912,61846225.22918239
34913,7408710.15971863
34914,7453486.989328508
34915,7214172.976654565
34916,7318064.416796982
34917,7234737.896426046
34918,9125074.53285993
34919,53525599.6236593
34920,9881261.541770052
34921,8214487.893611002
34922,7792011.105529777
34923,7471766.822975166
34924,8611112.518765472
34925,8800839.14092638
34926,7271806.474982588
34927,7585474.806020403
34928,49613981.0928897
34929,7262917.764639762
34930,7381249.220716537
34931,7376811.064851071
34932,8861145.1883694
34933,8542807.404379003
34934,8284263.391595592
34935,49681708.4325608
34936,49582743.27874354
34937,7500271.124223924
34938,56407958.182889834
34939,7429690.209260015
34940,56858679.519007884
34941,10786041.335919742
34942,54009006.41446764
34943,13693121.970107635
34944,12228693.078424357
34945,12055301.398754735
34946,9962900.420024313
34947,14847740.773488425
34948,9620512.7310378
34949,12630484.471785888
34950,8538110.82527428
34951,12517209.278579213
34952,10535196.094024226
34953,60117729.033725776
34954,15511318.028596032
34955,15836037.46446455
34956,15818281.137202939
34957,63006898.17272487
34958,45703286.15680071
34959,12776155.409172658
34960,9330674.372538932
34961,15152813.970485013
34962,10764727.057176864
34963,15162507.148620183
34964,14791756.109551087
34965,14376031.258670572
34966,14780177.218529336
34967,15237211.539086618
34968,15045563.86583233
34969,14947547.717413163
34970,14260934.616596645
34971,14943306.266319426
34972,62116511.34359217
34973,13555514.14710104
34974,15879210.995199878
34975,10398913.58627112
34976,11966898.174261533
34977,58939292.26239483
34978,11226075.910723606
34979,12615112.339859542
34980,10847606.156406261
34981,10544300.139350444
34982,10710663.386801133
34983,12678170.159529516
34984,14196760.193063619
34985,15253553.159974096
34986,12687874.445649793
34987,15451570.584888037
34988,12163561.130138367
34989,12431607.59403687
34990,12059878.290623553
34991,10868571.163112571
34992,13489572.841107756
34993,8836456.269685142
34994,16037457.337895822
34995,14416892.577223243
34996,14432616.459991544
34997,14542016.464766948
34998,50706914.327302195
34999,14726564.511096708
35000,14037202.861950599
35001,14548437.290345095
35002,14820256.736718725
35003,55918058.02460562
35004,14989528.09065548
35005,14579428.192879744
35006,14539535.84148863
35007,14660303.79919495
35008,14698827.99577167
35009,14530070.708358143
35010,15013441.163355343
35011,15043636.270196687
35012,15099070.862089694
35013,15097755.487969682
35014,14818219.450312251
35015,14822810.681777753
35016,14850201.33160975
35017,14702733.095575742
35018,15844756.764959872
35019,11923493.52045456
35020,8445723.12689275
35021,8978821.497084565
35022,56500867.85383436
35023,15302149.712772394
35024,14955273.183199413
35025,15439292.128901552
35026,56773280.09000392
35027,8767140.211490288
35028,12841556.437084125
35029,12883940.176563168
35030,15095972.896627508
35031,13675864.70516482
35032,9045156.623015348
35033,13321589.513599774
35034,16282972.543275047
35035,12072990.497579599
35036,15421647.42458046
35037,12476809.664224504
35038,13853956.868530987
35039,11689537.332394354
35040,11727750.492341261
35041,13293035.993088676
35042,13344325.786978178
35043,12530286.1631318
35044,49453125.00819328
35045,11936093.168434244
35046,12800859.100465551
35047,15765421.359237
35048,13198190.39198523
35049,13683636.437296838
35050,13797758.088695515
35051,16519619.122496793
35052,57248074.06426374
35053,16610901.541374182
35054,52089452.52124328
35055,11657756.028726457
35056,10900622.946948677
35057,10132071.701023605
35058,10047571.843839888
35059,12532882.254226819
35060,15052132.435120426
35061,14698752.07209142
35062,14726943.623595526
35063,13993079.731426127
35064,12940456.177232224
35065,13670104.246873574
35066,15571571.768568713
35067,14458384.051119093
35068,14473075.169392506
35069,11697189.436834512
35070,14216457.720015422
35071,14421980.844704296
35072,12761024.390350742
35073,12739812.204038981
35074,11364963.235096315
35075,10257107.800322995
35076,12380606.226174358
35077,15536099.24819809
35078,11887332.77165765
35079,47915545.98572355
35080,11078323.307358615
35081,15072508.787047667
35082,46614906.64312266
35083,14951139.629249454
35084,14927686.265935974
35085,14978552.771625718
35086,16868592.800429672
35087,55049286.288390115
35088,14379305.837746248
35089,14357567.016337821
35090,14409202.397188751
35091,12666983.222207613
35092,12265055.768203031
35093,60894167.52997773
35094,14687661.865132602
35095,13783989.320618918
35096,14645601.595636766
35097,15054847.547057547
35098,13842626.953059897
35099,14995777.795930821
35100,16405707.898295943
35101,14218843.536166903
35102,14270672.3338108
35103,14656308.516361149
35104,8769178.83376764
35105,9936289.1042642
35106,15056102.076816613
35107,12438583.574452844
35108,14506085.537713975
35109,14379973.298176117
35110,14518546.88049554
35111,14431309.453679457
35112,14185574.987240937
35113,12886572.20446035
35114,12008498.271833759
35115,14503613.15971248
35116,14414520.928386169
35117,14414881.352553187
35118,14677965.947387936
35119,14987135.345779832
35120,14432301.958877169
35121,14325130.808737632
35122,13894323.347349606
35123,56809415.99694856
35124,57804697.107632026
35125,49374789.443306744
35126,10226434.239738336
35127,11607031.172645789
35128,15120087.944123125
35129,59941366.666118644
35130,12657087.824275328
35131,9472127.100640094
35132,12496539.956265256
35133,46397398.8339653
35134,10337996.875709172
35135,12866738.322989753
35136,15437063.171466062
35137,60217189.712149695
35138,14373859.738758525
35139,14951099.972497879
35140,14647293.28769384
35141,10056893.823649855
35142,12149038.993666414
35143,14089675.773492774
35144,14044008.934858125
35145,13758267.470742313
35146,14804345.961202975
35147,13459128.717836143
35148,12960613.530541807
35149,14692337.302414369
35150,14769373.656447234
35151,14807653.65655443
35152,14911675.602765135
35153,14958950.646049434
35154,14915833.567031685
35155,50915908.92152721
35156,51572518.82997435
35157,14844888.396472516
35158,14420629.750387022
35159,14493537.821329432
35160,12728966.45479023
35161,50691287.1272473
35162,15630654.46910046
35163,14273932.457301755
35164,56866577.33373304
35165,13497153.905146938
35166,13450146.80471681
35167,10879717.972384822
35168,14090969.709918456
35169,14591598.826308576
35170,59475010.08626675
35171,15174920.565988855
35172,49569557.96829865
35173,14867510.35870337
35174,11765707.605024049
35175,9314123.404703628
35176,11514267.539250277
35177,11385969.60620984
35178,8922243.977753153
35179,14435899.910259979
35180,14746503.666514596
35181,14982743.93989094
35182,11209214.613128621
35183,8468898.048549734
35184,9662019.313816763
35185,14365154.542422025
35186,16003810.311329661
35187,14758408.090874812
35188,9160965.741714388
35189,11598685.950130317
35190,15151278.99242582
35191,54570914.48029067
35192,14168127.309707373
35193,12087861.591349263
35194,9060736.740512073
35195,55798329.08478791
35196,12360287.424597193
35197,12698087.061555384
35198,12759527.647360519
35199,14564762.144292243
35200,13387121.213777194
35201,15224286.85181662
35202,15368830.590992484
35203,56737746.32727579
35204,10612167.19493001
35205,12561872.757000409
35206,10907042.922545414
35207,12257537.408725597
35208,9826470.606566062
35209,13780984.009343712
35210,15830607.192974223
35211,51437950.76496502
35212,13579847.870054416
35213,12122421.468474086
35214,16329248.981986403
35215,8692039.476114502
35216,8649010.36746303
35217,15242178.774757005
35218,13678166.647424078
35219,14720383.768132994
35220,15035071.941261942
35221,12411660.512942664
35222,15196938.576921899
35223,11993962.401216296
35224,53850009.44699043
35225,9141930.527475487
35226,14365323.16323988
35227,14348104.100209758
35228,14673177.229486398
35229,12903269.710556205
35230,56046568.25085957
35231,51181001.485965595
