row ID,price_doc
42259,7027534.358833925
42260,6369058.197426404
42261,8945901.385562455
42262,7452753.032735141
42263,39954667.85645272
42264,7917730.745324908
42265,7094689.728527004
42266,8304507.285817394
42267,5832928.886975462
42268,6900404.312831222
42269,8221859.326131597
42270,8342338.074645213
42271,8352751.940292019
42272,6848771.360460204
42273,7316108.519887294
42274,9223969.163175117
42275,7784459.761022775
42276,7505649.141775989
42277,8274408.41403838
42278,62915890.43175224
42279,6565413.087298877
42280,5549782.972286476
42281,6405877.733554383
42282,6145969.535385868
42283,6307504.072410854
42284,6120589.220364736
42285,6608393.099205264
42286,6385673.055556657
42287,8844014.99354132
42288,62443972.31555916
42289,7231354.589560903
42290,6817134.053360928
42291,7543270.050137777
42292,6520127.245910683
42293,6595516.426959423
42294,58534008.348937765
42295,6864108.847432678
42296,49921099.56656062
42297,10341244.622318061
42298,9397065.64816177
42299,60677556.67619076
42300,6920910.548847303
42301,9800157.246615216
42302,8670338.481191928
42303,6860881.143576016
42304,11088331.321621386
42305,10958201.080637477
42306,8471406.051018417
42307,8294460.341045808
42308,7837755.7042568745
42309,7928505.746318627
42310,7441904.257638462
42311,61768441.18631787
42312,62998186.89370414
42313,6325005.148443725
42314,6780730.843070043
42315,7091958.660887069
42316,10924494.791389588
42317,8100219.507139139
42318,8073827.062568294
42319,9494354.37726092
42320,8890058.36107821
42321,44209685.105600275
42322,54425520.0554135
42323,8327306.489527517
42324,7074769.691901641
42325,7831556.818581925
42326,8480901.586022004
42327,9148577.392296406
42328,7676994.710210146
42329,7159425.779076361
42330,8570586.078057362
42331,53702727.24224869
42332,8421075.588318426
42333,8313305.299016761
42334,7365155.915061823
42335,7032638.48522657
42336,6881052.889859888
42337,7773505.224850659
42338,7662763.671641091
42339,48966425.95315938
42340,60545821.97217576
42341,9105896.058957445
42342,8650372.892403778
42343,8806233.847938882
42344,6541651.691761578
42345,8986030.257917758
42346,6105126.1370881535
42347,8319533.812217935
42348,6275985.724383414
42349,6922379.049194954
42350,53407438.05318206
42351,6772350.666707845
42352,6768702.141976639
42353,5824312.998316731
42354,6827954.891672003
42355,7043327.168587363
42356,7234117.209235074
42357,50836747.83990755
42358,6395265.851086103
42359,8343218.85769761
42360,8966642.397168066
42361,8481434.914891992
42362,7086774.620672183
42363,8339109.386597411
42364,10401053.200656354
42365,6275532.8693073075
42366,8041692.327922557
42367,55155833.589644976
42368,7078529.502572968
42369,6296664.368899107
42370,6095883.963380568
42371,7157377.365590583
42372,8405390.354216412
42373,65915412.54943643
42374,6936436.198513703
42375,6271950.811458252
42376,60052857.401863456
42377,6687042.797823938
42378,9491620.211664975
42379,56995422.693887256
42380,5924092.130539043
42381,6240412.989634294
42382,9057698.313802471
42383,8555686.094426267
42384,6400013.494679207
42385,8160867.031509112
42386,6246825.387459092
42387,6026458.4722909145
42388,5604995.437747255
42389,5733996.351589935
42390,58166533.65948321
42391,9175958.751724603
42392,11394334.62498055
42393,6567275.239817544
42394,7505381.526105622
42395,7241535.61764048
42396,8632929.40538356
42397,7762779.520810004
42398,5969634.033097066
42399,6154627.656912196
42400,6062322.651242388
42401,9513798.602582488
42402,7619723.358074967
42403,8132013.895697624
42404,56997768.18351022
42405,55825804.718906246
42406,49297221.51775105
42407,10996963.476225719
42408,56150773.84206233
42409,9057698.313802471
42410,8196391.052037471
42411,8189211.169285694
42412,7607920.790928441
42413,8475324.214159068
42414,6655608.1274011005
42415,5343218.221548529
42416,5902579.508148631
42417,7302663.792337563
42418,7796993.230707882
42419,7703080.707608447
42420,7485424.344406496
42421,7245207.315879791
42422,6300124.791561402
42423,6585673.030772587
42424,52783021.58663317
42425,6191801.505021391
42426,61097201.928982325
42427,7547411.2157481685
42428,6312780.084821196
42429,6151937.936273182
42430,7104665.159199809
42431,7870807.050367931
42432,11308090.579681579
42433,53139781.1039621
42434,6620221.380151835
42435,10770095.273715137
42436,6528365.300268312
42437,6024973.9166378435
42438,7338107.255501723
42439,7036036.0346978055
42440,58079851.135726735
42441,8289501.606321156
42442,53996733.073969476
42443,62291423.67625821
42444,9290940.589220606
42445,7738732.7977821175
42446,6667541.026272817
42447,7239291.873095413
42448,7318165.834543471
42449,50813588.09626473
42450,64198142.47476355
42451,8544016.959881565
42452,57891533.79521446
42453,63408336.615250856
42454,7704770.045981526
42455,7401061.358898967
42456,53733595.93844264
42457,6710290.689959607
42458,5515942.08375922
42459,7159775.003769942
42460,7050731.719841177
42461,9345486.533082835
42462,7435026.115664943
42463,6190834.601673115
42464,10966475.554513272
42465,8006147.577349885
42466,6831444.717343879
42467,61627518.18476411
42468,7984494.644246481
42469,6143455.999870487
42470,57009920.047329046
42471,56405984.05130558
42472,5038755.836697346
42473,6222190.271251125
42474,8042411.100164422
42475,7322385.208407786
42476,7044095.067809827
42477,8027615.307235727
42478,6046521.5618410725
42479,6767221.406862332
42480,7256410.469725272
42481,5803545.813370567
42482,63753356.333222635
42483,5676275.728114178
42484,5668943.101188641
42485,55154708.34069974
42486,5618451.819887055
42487,7614306.0134939095
42488,7997003.806340851
42489,7761484.407816671
42490,6259493.131436763
42491,5253185.489933675
42492,6259633.2978447545
42493,6227666.409298174
42494,5387509.613666458
42495,6229662.868048942
42496,6431678.520097321
42497,8115297.791766595
42498,8003429.198197165
42499,8146956.068183465
42500,7088251.957625689
42501,51085653.29846204
42502,8017095.525886867
42503,8175218.073473079
42504,6255903.772493683
42505,6848357.19489143
42506,58851292.54180804
42507,8173254.219792299
42508,6981742.276841507
42509,56029727.18660977
42510,6515696.241796812
42511,52796733.82373946
42512,5864114.971233325
42513,55536092.78412584
42514,49684438.27334069
42515,7275002.118961742
42516,7016108.907133801
42517,7821101.591376757
42518,7517310.160152186
42519,8210739.277791088
42520,49731208.08314938
42521,8465638.123852624
42522,7637176.532395863
42523,6225258.048265325
42524,6175838.214979079
42525,7829708.375881242
42526,5695448.778984567
42527,7585684.650759949
42528,8027460.133209577
42529,8348323.841679875
42530,48470244.67317905
42531,49884554.84019364
42532,54107771.24156311
42533,5630070.893549694
42534,5409042.3662525285
42535,5574092.91227605
42536,7178277.142366806
42537,6505946.02625702
42538,6874928.039975034
42539,9664042.526135819
42540,9791817.479753336
42541,6126614.607227847
42542,6688526.015683077
42543,5963610.203725066
42544,5869799.344501032
42545,6432226.569343441
42546,6664871.032648231
42547,5811936.982125178
42548,57261445.82042549
42549,6834635.054811544
42550,7217497.7225321615
42551,4963554.389541756
42552,7104103.4285035385
42553,50320706.012955725
42554,6295376.331828125
42555,8383591.17907204
42556,5950746.545279155
42557,6769694.952258492
42558,5759163.52607164
42559,6057738.315095412
42560,57406531.29106769
42561,8034255.013761831
42562,8376433.671213217
42563,6986847.502506863
42564,7726571.387955628
42565,6315604.587508552
42566,5615307.913850067
42567,5997659.56222794
42568,5242924.788559662
42569,7004769.496974429
42570,5642014.964342415
42571,5589880.392032506
42572,5650081.294623779
42573,6335283.36615924
42574,5974151.447382253
42575,5480848.604341356
42576,5711481.210357634
42577,7058427.893537149
42578,6942296.881307745
42579,5512748.565024195
42580,50141650.69196936
42581,7523711.836433913
42582,5670193.928971009
42583,7462353.895909201
42584,49164761.62361651
42585,7786483.77198757
42586,5846953.246172445
42587,8094794.1620687265
42588,8448310.314241985
42589,8448310.314241985
42590,49872244.12752043
42591,6955737.043754661
42592,5771735.2174013015
42593,7782292.349314468
42594,6197542.967837622
42595,6332161.215655921
42596,6392076.308719193
42597,6454949.14262907
42598,5659039.612986896
42599,55786635.91953822
42600,8243364.455008945
42601,8042572.876988564
42602,8012860.127326608
42603,5631699.984308971
42604,8336174.950094417
42605,7547565.479675019
42606,7471984.413075079
42607,6401399.517437917
42608,9002212.997786924
42609,8933246.324322527
42610,6300663.21449253
42611,6408533.607686145
42612,6489228.118505291
42613,8347778.086745394
42614,6500594.7585879695
42615,7750428.91777442
42616,7928666.406680839
42617,6618885.820856109
42618,8431083.553817045
42619,8206768.547102631
42620,8448310.314241985
42621,6879436.804195065
42622,6048941.191513505
42623,8448310.314241985
42624,64270346.68104614
42625,45515286.40273677
42626,10015443.504097112
42627,59175913.555563755
42628,8700372.263977028
42629,8728421.824282732
42630,5650306.358426815
42631,7143111.8470244035
42632,45535467.66558459
42633,5680568.766042942
42634,5223854.609922798
42635,5579481.757244965
42636,22313515.577940695
42637,55712263.42469442
42638,5515894.464919759
42639,8442844.141192608
42640,5458111.342307182
42641,5600182.82585912
42642,9532451.776883978
42643,8565162.738772906
42644,8203168.193757513
42645,7426399.652092276
42646,6076042.5924389195
42647,6221891.820009138
42648,5586915.157877948
42649,5921557.888042213
42650,5717113.336504051
42651,6426078.3966660835
42652,6745299.533349574
42653,6746026.456620364
42654,7000615.290700674
42655,7026704.600092812
42656,6349098.542527489
42657,6670618.267874926
42658,7461409.967059771
42659,7449928.299691478
42660,7573721.489737626
42661,5657713.262063639
42662,5550504.716933234
42663,46001325.92685203
42664,6590093.159555072
42665,5434906.827075608
42666,5449939.216967521
42667,7194423.484869512
42668,7083777.067671424
42669,44268412.37032265
42670,5884574.8130653035
42671,6357591.803212949
42672,6419094.012270033
42673,6403339.181941811
42674,9404696.39870555
42675,5621007.871122729
42676,6233336.399943521
42677,5916730.452846363
42678,5645029.038465923
42679,51738219.455795765
42680,6845372.622522645
42681,6461257.712215376
42682,7300719.4967590375
42683,8571792.944373263
42684,6279656.967694594
42685,5867762.195951274
42686,9000963.304770587
42687,5752333.2223435845
42688,6941207.094613621
42689,7915719.347689487
42690,7168858.691327059
42691,7247551.5452825995
42692,5772559.792655662
42693,7837930.053570019
42694,6578087.501126127
42695,7686816.750886753
42696,5673486.500521222
42697,6440783.309316343
42698,6128913.315789109
42699,6000734.469338283
42700,57533614.28147069
42701,7812903.749264205
42702,21170322.8544509
42703,5475952.533596754
42704,6091493.128958242
42705,6156026.916044146
42706,5628789.967623718
42707,5715989.937079478
42708,5254264.8045162335
42709,5641896.986545116
42710,10039362.641120898
42711,57531206.93886889
42712,9323865.503908532
42713,7854461.731934115
42714,7387965.528173455
42715,58083391.54812788
42716,7537152.527015204
42717,64043805.24881569
42718,8836798.912982538
42719,7672652.472932449
42720,7710243.9294265285
42721,8335736.804242525
42722,6336254.298441086
42723,7111989.536777897
42724,9788101.869491698
42725,53458782.94078243
42726,7013702.892283419
42727,52186198.6270528
42728,7334590.9937975835
42729,5719415.25068621
42730,6034652.54057149
42731,56248213.86554411
42732,8165149.790473631
42733,53584693.97716082
42734,53878019.27656363
42735,5754703.999163818
42736,5609698.082565419
42737,5874649.764229942
42738,5821005.371455057
42739,6434747.161440305
42740,5684917.106143748
42741,5473781.688070172
42742,5720455.791829096
42743,5504456.544130547
42744,5615226.316039268
42745,6076252.525642356
42746,6045661.166643707
42747,7339686.35478398
42748,6440615.513761185
42749,7508758.62460529
42750,5109433.000900624
42751,6703662.098766841
42752,5590411.368293917
42753,7795264.745913373
42754,6267675.2822992
42755,7388228.449983089
42756,56475556.672448575
42757,6754591.884300701
42758,7282052.8008243395
42759,8815229.899309814
42760,9180936.259771015
42761,9090638.963551495
42762,5746251.895430092
42763,5539742.536675239
42764,7013440.490046628
42765,5789767.5160351135
42766,8326671.186322868
42767,7425812.841578703
42768,7843243.259634059
42769,7915770.025609289
42770,7818767.3160953745
42771,7846222.390702047
42772,58249226.06871489
42773,6006122.760213869
42774,6069888.923902359
42775,8441543.562600467
42776,6184890.47092627
42777,7722283.844763178
42778,51676281.82333754
42779,64757866.71843729
42780,5189416.557325104
42781,4846416.654725129
42782,5183085.215368954
42783,12834464.006584248
42784,6583927.307487026
42785,12844565.092068687
42786,5879261.633307835
42787,5133489.258271454
42788,7698813.047376054
42789,7681518.813680072
42790,55278006.132707246
42791,46085320.0023853
42792,5389546.579299662
42793,63998188.06627627
42794,6060994.629933229
42795,53826485.82544383
42796,5622972.000212358
42797,47239241.936897166
42798,59040718.85878994
42799,7380331.954734286
42800,7490035.582674911
42801,5725731.603357339
42802,6529538.133998035
42803,5273809.974757923
42804,5553831.429121768
42805,5965423.073070789
42806,6071587.690753641
42807,7971999.440116167
42808,56442247.87708198
42809,5621479.050413808
42810,6718263.644819826
42811,5874392.508942213
42812,57223753.08644872
42813,8942100.452263359
42814,53757101.64947655
42815,5623027.646587638
42816,61088360.13199553
42817,7507847.017358239
42818,7557224.71732172
42819,5327717.888524339
42820,6281520.781028857
42821,5595076.087402573
42822,54179937.16313942
42823,6332726.910169048
42824,5333004.95997945
42825,5847183.2626831345
42826,57121090.34233972
42827,6331030.159392662
42828,7785721.460093588
42829,7520730.816122107
42830,57414847.77819692
42831,5660472.926729461
42832,5307662.686430626
42833,5507295.971002473
42834,51485412.28043955
42835,57601410.55349408
42836,7216709.708644659
42837,66246808.115216516
42838,7180529.686197134
42839,5505911.096789746
42840,5207424.018446317
42841,5664589.3207646385
42842,60033287.15633193
42843,8093195.51905144
42844,5701573.856463786
42845,6839340.730851926
42846,5535493.390961034
42847,7977446.80018523
42848,6990151.543864176
42849,55274949.9913335
42850,59619095.510545224
42851,7492413.196177273
42852,9479709.26287264
42853,9222953.205188777
42854,10283425.193720665
42855,8578857.312659862
42856,8588078.816099688
42857,7638839.701388636
42858,6757033.673850903
42859,7372310.637870045
42860,8009200.86785035
42861,8027860.964453196
42862,52327602.505986854
42863,6783674.703453679
42864,7180689.236982867
42865,6446019.682374353
42866,5315265.8312631305
42867,5855355.561663406
42868,61828809.11126194
42869,7986001.441576254
42870,6235288.426593492
42871,5812186.934653692
42872,8293016.630446663
42873,44546044.50955739
42874,56810958.41822847
42875,8271916.682603583
42876,7030765.476439429
42877,6390552.651748747
42878,59182048.373150624
42879,5394293.539412735
42880,64110669.52381643
42881,6442283.750971652
42882,5673052.913394095
42883,7107440.058520803
42884,5829101.339027839
42885,5666101.830062086
42886,52393103.71350842
42887,59085408.11783006
42888,5594700.75842151
42889,5414779.542460002
42890,5985538.215559341
42891,5943923.8122741785
42892,5828457.74018066
42893,8449257.102205709
42894,6328815.105566721
42895,54333734.20393649
42896,7245357.393802861
42897,7854488.846633484
42898,7052420.401965296
42899,8747091.20849095
42900,8234971.8567353515
42901,7838548.484471289
42902,7067662.887066815
42903,7600241.1071291175
42904,8098132.892114867
42905,8557488.425501393
42906,7515113.274450593
42907,7374352.50801193
42908,7612108.750415336
42909,5314837.430170782
42910,4532899.085524501
42911,55221214.48888079
42912,8763787.160425352
42913,55690183.135335036
42914,7317378.8290569745
42915,8516694.14924113
42916,7790475.708669441
42917,7103152.099278953
42918,9068669.506515127
42919,7048547.261647418
42920,5146587.861754855
42921,7854045.544088237
42922,8025053.569450075
42923,7268138.41767298
42924,8027745.192015882
42925,7302561.180784419
42926,5374009.404206919
42927,6685590.091125547
42928,6550596.439675677
42929,7067304.825147206
42930,63329852.49472641
42931,9202061.91232332
42932,53754318.78056094
42933,7990700.0929412935
42934,5677465.647417782
42935,6565969.707023185
42936,7254743.001996746
42937,45426380.88374466
42938,8055852.063338419
42939,6732386.678578113
42940,7883539.547463151
42941,8924471.255180886
42942,8192999.435166558
42943,6584054.165530319
42944,7569286.187833602
42945,8431514.804645192
42946,7093090.285322702
42947,57018254.94459234
42948,6319155.6092895325
42949,9448935.500163764
42950,8330339.104076791
42951,8038796.895146384
42952,45829109.737051845
42953,11909613.947596466
42954,10616376.819804352
42955,58266456.49270143
42956,9580276.434523784
42957,9700199.953893404
42958,5246731.889224829
42959,5166463.699083012
42960,4812340.423178531
42961,4969989.010954658
42962,6500560.017482419
42963,6581228.834207658
42964,4927007.010845264
42965,4972879.680360952
42966,6584524.598492247
42967,6512100.476060694
42968,8207789.9495109515
42969,6851902.970073041
42970,6292988.790591935
42971,42417145.121038824
42972,5059617.164699001
42973,5297451.33830536
42974,55804407.86321088
42975,7273766.166257989
42976,7088267.641930227
42977,5563097.444367494
42978,5551684.2986871395
42979,5727730.663766045
42980,5549666.173475562
42981,7512827.649636067
42982,7269637.222242699
42983,7068645.012132391
42984,6058534.724128436
42985,54375194.12657177
42986,8666427.087967537
42987,6706582.262203674
42988,5994171.804652881
42989,58615988.93836404
42990,8298609.875380118
42991,5885713.711681284
42992,4794147.887714641
42993,7605724.856572937
42994,52779393.79714421
42995,4588892.533320181
42996,6758638.9111518245
42997,5350835.617972154
42998,6646996.927765328
42999,6493207.106616684
43000,4987743.069717236
43001,7345877.541778256
43002,56565042.792216554
43003,6215526.161086038
43004,52983556.02260249
43005,7046474.738125223
43006,5052487.673933754
43007,7808016.493571803
43008,8070816.083236778
43009,5586116.678844281
43010,6795687.331493975
43011,7764372.394221917
43012,4885623.1099252105
43013,4922278.998725671
43014,4854588.114398448
43015,4865970.867778329
43016,4867110.543365411
43017,8788845.598674355
43018,7056598.310764895
43019,8434186.814925998
43020,8282424.021504547
43021,7040128.800638754
43022,5602143.484089075
43023,7158397.379179176
43024,6052059.570248848
43025,60483084.31477708
43026,4579624.394103866
43027,5987981.818799855
43028,54554177.436483614
43029,59202358.810289964
43030,5547238.075023221
43031,4647749.87254259
43032,5110565.848490527
43033,56500502.43791729
43034,4022830.6363040935
43035,5498516.712658709
43036,4575944.404448669
43037,4796387.129353154
43038,4786239.313034741
43039,7549929.86247389
43040,8260217.813552336
43041,10449198.579702593
43042,4634917.051993428
43043,4772321.178995999
43044,4484932.527354827
43045,6372164.9037318565
43046,5648588.722820513
43047,5814467.954550432
43048,51000142.10518594
43049,8022420.633743223
43050,7557652.659604865
43051,5935911.650089921
43052,50565783.28202615
43053,5855642.660261668
43054,6059045.022388769
43055,6386880.178498829
43056,6748128.14371372
43057,6687503.012095192
43058,7376637.4301945055
43059,7795991.2855820665
43060,8954204.350188345
43061,59457281.41169991
43062,8816578.083735704
43063,8547246.958979616
43064,6963282.345369121
43065,6946319.387282279
43066,5396269.063359667
43067,6715260.121369771
43068,7853810.058410461
43069,8650144.989344455
43070,8743978.490136938
43071,4925334.583477808
43072,8523583.758147035
43073,4494003.398264468
43074,5312562.057404259
43075,8223261.208667924
43076,6610994.992992762
43077,52937544.61868788
43078,5841860.109361246
43079,5280191.042413725
43080,4730070.272038251
43081,4837186.648925571
43082,8103119.03057464
43083,7725509.991684346
43084,7373884.205166777
43085,61227761.695144266
43086,7929698.762077104
43087,8117895.31881957
43088,6596653.719299982
43089,5356371.489505127
43090,6472704.801123326
43091,6929643.643716202
43092,5616073.358991452
43093,51171106.95162662
43094,8517811.993108865
43095,7839693.366196662
43096,8297496.680851068
43097,8540570.583569365
43098,7259892.28692773
43099,48221499.11269559
43100,4065533.689315509
43101,5964968.02996373
43102,4362763.12616604
43103,6785047.562590841
43104,7379208.308473523
43105,4977337.615922354
43106,5251733.982315794
43107,7314914.144446491
43108,61149610.16835972
43109,45104016.50044874
43110,7969723.669157845
43111,7539613.017858929
43112,5326074.593425324
43113,7683577.605696759
43114,6192837.829671105
43115,5813096.2322774865
43116,5542752.246491367
43117,5102421.974304633
43118,4153797.424042631
43119,4629756.348303631
43120,4528595.158623783
43121,51609576.544317774
43122,4177776.143532615
43123,59612270.03788357
43124,8796872.142679341
43125,8893523.32179685
43126,4199976.0649433825
43127,4537043.330065943
43128,54339138.36011859
43129,4474586.76815664
43130,4339944.508252354
43131,6636361.9252236
43132,5757916.256866032
43133,6361402.587782051
43134,5100314.292278482
43135,6688555.4367428105
43136,6368518.83106239
43137,5586893.206084624
43138,58882799.16722857
43139,7544298.0637775315
43140,6559639.752462147
43141,5140397.19502938
43142,7104429.789085002
43143,7003723.254226079
43144,49429635.11691897
43145,4839731.409769276
43146,6232498.557833979
43147,6799510.672817905
43148,6667843.995122175
43149,5626299.585243363
43150,8255314.725284631
43151,4966435.263555398
43152,7959253.509357057
43153,8137517.799534255
43154,5422773.397161799
43155,6436861.727857767
43156,6985207.832216819
43157,5899710.578720586
43158,4995173.101890115
43159,6381488.335745394
43160,5384893.637528881
43161,5667301.123988876
43162,5111931.562725587
43163,52436561.150738314
43164,6607712.929118069
43165,6557261.042926933
43166,53687223.178992875
43167,62510860.77893606
43168,7094249.3511377685
43169,4715279.7704673465
43170,6566337.307533452
43171,4913596.758094434
43172,54307632.50623331
43173,6697107.767932909
43174,7094396.7185511105
43175,5427561.836429244
43176,6517332.895313799
43177,6259447.061127275
43178,5389617.987510791
43179,5224008.352564776
43180,5692205.035805317
43181,5749262.660481958
43182,6935477.806054079
43183,7381072.249413208
43184,8515479.624973886
43185,8776856.83072752
43186,6961337.874074808
43187,6881910.603196075
43188,6977106.5432866365
43189,58362348.922499605
43190,4513547.613875309
43191,54502622.338490486
43192,63455797.50537776
43193,5218729.551860737
43194,5157857.07460562
43195,9161531.981728425
43196,8533386.743751505
43197,51280753.54347745
43198,6083280.5719070975
43199,61712804.366936445
43200,8132362.494020073
43201,55159716.43011865
43202,5772457.373465946
43203,6444458.1197321275
43204,7903088.942798739
43205,62146867.63590393
43206,7492113.162014299
43207,6481141.520050293
43208,7554050.313669217
43209,6697693.456723517
43210,5533869.972818984
43211,7283199.96014796
43212,7617933.027557391
43213,7677167.967452893
43214,7661008.530482856
43215,6952481.9344279645
43216,6727296.869063763
43217,6957110.454443317
43218,6854570.909600157
43219,5512682.550969938
43220,6095988.119368998
43221,6603133.650960682
43222,6583437.030543664
43223,6551942.91658334
43224,6117344.42507197
43225,5182839.961868959
43226,6736741.089557039
43227,41205754.8310002
43228,8487947.555951746
43229,6749214.70498446
43230,55264411.27133625
43231,6638153.947109235
43232,5944907.854044681
43233,6972924.296591432
43234,8331331.607917003
43235,59667443.96567443
43236,5657914.11346521
43237,51738613.946718134
43238,6856297.882004054
43239,6211470.932049891
43240,4931591.528065966
43241,58095121.03475946
43242,8528147.760546988
43243,51871714.81376984
43244,8902268.822416827
43245,8548896.136172079
43246,4684183.501822446
43247,4848771.294554707
43248,5157218.598618643
43249,4821809.376612963
43250,4798624.356628513
43251,4984860.7332784645
43252,5019202.876971865
43253,5678674.499138571
43254,5868087.051498713
43255,5340139.239614269
43256,5761544.422651371
43257,5649348.108179165
43258,7266210.760089904
43259,7040581.822392781
43260,51687232.11635781
43261,5454763.0090725515
43262,7671974.150801647
43263,7618609.177687797
43264,53768759.46004707
43265,6586244.920588221
43266,7204491.743864728
43267,4716998.558251692
43268,5561015.54198461
43269,43594720.53959966
43270,7987467.175153007
43271,7219583.106188858
43272,8788967.092234151
43273,6516308.646148598
43274,56012086.06094392
43275,57945750.95580438
43276,55433722.83474659
43277,7907975.333712126
43278,53810614.34339861
43279,8837397.094316885
43280,6864913.520982256
43281,57934492.90810352
43282,6997468.728696799
43283,7126753.302983492
43284,49854565.407557465
43285,6613614.649328614
43286,7993183.436098287
43287,57973779.01978672
43288,9058047.084300354
43289,63858679.46670911
43290,4640459.243255051
43291,5688916.686658805
43292,5815412.449590014
43293,56422686.83042035
43294,5444740.860172883
43295,4617562.190305466
43296,5214255.063684121
43297,53246784.15993174
43298,4995005.268978886
43299,5510284.382304251
43300,8355326.557175564
43301,5083351.425458597
43302,7983338.767548005
43303,6878276.168607913
43304,8309981.694956012
43305,8331543.559897183
43306,8316693.347417217
43307,6651382.122585733
43308,4420159.259643111
43309,4411555.622537436
43310,4378685.40331416
43311,6642306.282606027
43312,4518241.153166866
43313,4914862.067077337
43314,5081641.899375914
43315,4906589.458179396
43316,6171391.310175033
43317,6437102.6812524125
43318,59070277.1404199
43319,6044435.964291278
43320,6380560.413108864
43321,8967770.545007993
43322,7016667.174947605
43323,7354569.229058525
43324,7387500.984526996
43325,8694959.409085557
43326,4294881.850472672
43327,6387623.019141395
43328,4772687.98531902
43329,4659289.19821666
43330,6287212.961341681
43331,5242609.502188379
43332,40644129.516874865
43333,60510402.56212168
43334,49456267.08336658
43335,56259707.21923172
43336,8947413.34794794
43337,9000877.288449511
43338,4658917.718779139
43339,5388058.048650531
43340,58673262.81070936
43341,4489247.509669235
43342,4227504.514778094
43343,5708284.222894762
43344,7347991.213393349
43345,7407286.331777233
43346,48189222.16392159
43347,59383658.55192597
43348,7331574.738408899
43349,6774235.643916041
43350,54927239.49391676
43351,5859381.046768874
43352,7783238.486998074
43353,55907842.58890655
43354,5588955.081254022
43355,4579882.024283042
43356,9229312.099402651
43357,8715519.753525812
43358,8359885.866153273
43359,6938658.330503378
43360,6625738.81888282
43361,6993555.931808414
43362,7428463.373867759
43363,55715574.58938047
43364,7155736.353063892
43365,7563663.95376815
43366,54150168.49828344
43367,5508681.34370471
43368,5100258.80508583
43369,54962008.142211124
43370,5002269.111550249
43371,5289697.701172451
43372,5213770.4930668045
43373,5148095.575922985
43374,4485087.661422657
43375,50701387.65172022
43376,5915449.427622143
43377,5411586.317336781
43378,63809135.472351424
43379,5112762.4485863615
43380,6054317.077210078
43381,4994651.06014441
43382,5624118.662042664
43383,6451275.394315265
43384,4261511.70420493
43385,6138224.604972491
43386,4314626.676170304
43387,5599316.234167226
43388,55246492.3681471
43389,5224704.765133578
43390,5124850.554638168
43391,5450722.529649869
43392,4392298.696697181
43393,5838197.265758216
43394,6373706.270839397
43395,49733247.95988018
43396,5480188.895439023
43397,57435146.625185266
43398,55576960.098025076
43399,7732873.696297595
43400,6077779.611228198
43401,53246616.83256603
43402,6581570.956112127
43403,7275879.115826213
43404,6114070.578677921
43405,7158492.111125566
43406,6643340.375663565
43407,7711303.846287339
43408,4285384.115799731
43409,4429154.003203619
43410,5925921.666381486
43411,54088317.811022
43412,6321274.653225878
43413,5139715.87809228
43414,5395060.655128462
43415,6327862.949030388
43416,8103438.473889325
43417,58780655.53366446
43418,7072821.422806307
43419,49988615.301758334
43420,6684986.893596098
43421,6486428.0159918675
43422,8195215.034795307
43423,8180037.057101263
43424,5762042.465849653
43425,6022948.527517805
43426,7194959.72312655
43427,6969595.084632325
43428,6384330.724430613
43429,53004167.582557045
43430,8931187.55402065
43431,7681718.307487214
43432,55930358.42054297
43433,7874864.327211924
43434,7339573.506330743
43435,8183860.1538865585
43436,57422776.869861014
43437,8299568.032237197
43438,7306126.559175391
43439,7527925.394852441
43440,8209600.778337084
43441,59287531.379155464
43442,10271546.997630723
43443,7010032.035513995
43444,6523728.9830231685
43445,6273582.431106543
43446,7287570.446987761
43447,7304177.432041306
43448,7634452.212317698
43449,7542044.0326649435
43450,7601753.68003645
43451,7600018.291065719
43452,62020430.69813983
43453,6460604.5279528275
43454,6647057.315545933
43455,6831337.586958028
43456,7228112.067989791
43457,7616636.948888138
43458,8341969.463103485
43459,41423634.93876776
43460,7359757.664205074
43461,6268129.341579715
43462,6849074.068797104
43463,6756592.238491885
43464,5050197.910435285
43465,5524160.650523296
43466,8043525.081027897
43467,8165010.9835040765
43468,7103470.056233293
43469,8264759.708158035
43470,6771405.691155424
43471,7124007.181365756
43472,6390831.099611994
43473,6855902.153133465
43474,5926567.657081967
43475,60738662.14795646
43476,7302381.655262653
43477,5065544.8052971605
43478,52627019.4659759
43479,6587305.658317324
43480,6637518.144724555
43481,6851558.972334871
43482,6843724.898593554
43483,5814567.051234884
43484,7006376.121625254
43485,7100391.318812928
43486,6480368.27467354
43487,7063337.730069008
43488,6808227.222052987
43489,6175267.286693772
43490,45628016.01680383
43491,7442362.660962811
43492,7634948.675651203
43493,6987897.129737367
43494,7814771.11074803
43495,6719743.902441233
43496,7092269.454805218
43497,6329931.416555768
43498,6807944.90042115
43499,6271243.112875069
43500,6900984.685306777
43501,56797284.67126698
43502,59417983.088646226
43503,7900727.083408643
43504,7962826.015470994
43505,7943812.625848698
43506,6787475.097600045
43507,61579213.611884825
43508,7671785.508757615
43509,8196720.510724179
43510,7225831.147692049
43511,51218840.42019119
43512,7379589.718634402
43513,7426469.497834774
43514,7557944.86898869
43515,47756801.663185775
43516,6736930.757135006
43517,7892746.485555755
43518,8330551.8614961915
43519,7980665.583204908
43520,58010088.534001134
43521,7970327.598360902
43522,6507959.941991257
43523,6944549.8794490285
