row ID,price_doc
41823,4582316.833893521
41824,4271783.549458312
41825,61875249.38189192
41826,5521294.460156765
41827,5808767.734353049
41828,5881781.365790915
41829,63094466.2213077
41830,4016586.812556958
41831,60965152.51908911
41832,4107755.8383018803
41833,4158692.288285939
41834,50085219.82116994
41835,4155457.32231405
41836,4124010.3685065024
41837,50342835.731609605
41838,4101331.82832581
41839,4059481.7931632437
41840,4415636.033609087
41841,5103541.893478001
41842,4308273.522651019
41843,4725121.931550242
41844,4359896.690702684
41845,4360806.480591692
41846,3115673.1760254595
41847,5412102.703192281
41848,5870342.085060421
41849,5906282.602654688
41850,4637377.65585787
41851,4499592.397054281
41852,4772073.886293288
41853,4511660.394327227
41854,5656447.8573973775
41855,5227699.3908654135
41856,45473685.319950715
41857,4087693.991851276
41858,4396698.956798907
41859,5043283.715881895
41860,4496536.709983807
41861,4557885.878164863
41862,5135239.882242236
41863,4937797.253079455
41864,63131939.082803555
41865,52539765.73413568
41866,4307031.636004241
41867,5058638.826287502
41868,5464326.668821014
41869,3764871.11753113
41870,4992434.282333916
41871,49773213.69209801
41872,62020302.55894745
41873,5162842.386035657
41874,52463658.90381588
41875,4284962.736830449
41876,4232533.651921703
41877,4283958.801919334
41878,4292547.315056212
41879,4576526.005853608
41880,4594940.166776665
41881,4511873.987667721
41882,3921883.6712059863
41883,5370849.121265771
41884,6022999.242387915
41885,52879734.34263476
41886,5310091.658943703
41887,5582005.748288238
41888,45560528.12291315
41889,5375638.378931195
41890,5276548.366319694
41891,57430867.20523707
41892,4192110.6707530413
41893,5511956.5739470925
41894,4920340.844269155
41895,5624361.537966471
41896,5547085.146833954
41897,5689433.617367798
41898,5599928.518497532
41899,57890101.460110575
41900,5076024.906521523
41901,5761380.379640387
41902,4418303.608759051
41903,5366835.519394865
41904,4374007.02178232
41905,3884488.952254474
41906,4366018.343271717
41907,4500851.379450791
41908,4322918.579677369
41909,4007752.5064930785
41910,4297040.3740841765
41911,4315844.253285406
41912,3979175.224132117
41913,4210388.272936249
41914,4212464.548474224
41915,4777078.92171251
41916,4354776.226042889
41917,4113641.1145429537
41918,49829725.62444494
41919,4612076.658974808
41920,4234600.253235457
41921,4498302.4459129535
41922,4590891.570630573
41923,4073880.5859462935
41924,4036253.559136931
41925,63645524.16142826
41926,60254399.51304051
41927,4825907.737574715
41928,4584478.146064915
41929,4020169.666166682
41930,4119792.0105364546
41931,4085916.0841054674
41932,5197086.927354699
41933,5233384.186434936
41934,3096037.278890617
41935,5858821.459654711
41936,5427074.09329607
41937,3613828.46763183
41938,3584882.244884167
41939,4678356.082752749
41940,3830060.31220424
41941,3717527.750246279
41942,4413907.840618018
41943,4081192.5783183817
41944,4425779.632184865
41945,4238430.298878888
41946,4894147.595003277
41947,5142503.5477486495
41948,4805461.926410018
41949,44591274.49191524
41950,5206192.874503031
41951,5283275.797983883
41952,4933099.0895781275
41953,5358644.036676198
41954,5581650.141794391
41955,5386750.903568221
41956,4904374.186295709
41957,5734650.89146634
41958,65165906.882232405
41959,5824182.950750746
41960,3652062.391102167
41961,59105455.34068707
41962,4285939.065193921
41963,5067088.615056228
41964,5303834.934085112
41965,4576871.985962039
41966,5677803.60523941
41967,5616169.214623757
41968,4762473.159437163
41969,3995021.306143157
41970,4028843.38909127
41971,3441750.3316194583
41972,3134286.4589827154
41973,4351065.524679322
41974,4341357.885621384
41975,4470857.791819852
41976,4373482.745043531
41977,5057382.165030912
41978,48341592.68835515
41979,52378476.921299115
41980,5137958.761139
41981,4720223.804063892
41982,60145816.79150852
41983,50810977.02316274
41984,54685727.30851912
41985,4150651.464626156
41986,4229053.037609175
41987,4246783.32161613
41988,3949731.87053567
41989,3722955.4529552087
41990,3349321.5244288854
41991,4327328.35501208
41992,3688229.2388950046
41993,3817694.960372789
41994,3947839.132915236
41995,4282794.362588152
41996,4293209.96771545
41997,4165439.310932705
41998,54132220.2621403
41999,4097708.215214081
42000,67565290.05339688
42001,4242434.346782768
42002,3183260.5136565305
42003,57155895.59375341
42004,3058809.022261521
42005,3058809.022261521
42006,3058809.022261521
42007,3261206.2881163675
42008,3659399.966904275
42009,3089446.9926635213
42010,4281999.240380114
42011,4708589.522986511
42012,5275123.873231139
42013,4971598.115132717
42014,56964733.31519095
42015,4185119.452580005
42016,4023146.6361574773
42017,3186285.6439382434
42018,3964013.406635862
42019,4256234.2071806975
42020,48511816.232958905
42021,4274968.065505723
42022,3913642.993857758
42023,4565174.832030401
42024,3880014.6012843717
42025,4346763.891244886
42026,4068334.582047384
42027,6040986.150819367
42028,6009505.245231954
42029,5975530.103384903
42030,55488231.108876556
42031,5834385.526328396
42032,6466178.197005431
42033,6781770.228013156
42034,5992367.208295153
42035,5729167.9965738375
42036,6564759.564552952
42037,6513273.6083472
42038,6876076.092573361
42039,6438943.939224795
42040,6065001.743805978
42041,6266091.9030513745
42042,5577783.259501863
42043,6485713.182718403
42044,52007949.585246064
42045,6033625.115984613
42046,6059688.859622175
42047,6047028.331907803
42048,5999011.3914962
42049,53398260.01706101
42050,6618692.886885756
42051,6482726.315144783
42052,6225685.410151938
42053,6397701.887516972
42054,6584737.697055746
42055,5927184.0386996195
42056,5902045.571952617
42057,5069457.078804618
42058,5190143.614431534
42059,6115714.48301075
42060,4862919.334745426
42061,64801920.06141477
42062,6180245.698041912
42063,5720373.858622717
42064,6800767.230375636
42065,6210379.399664693
42066,52266844.00402303
42067,6417023.564794942
42068,5645831.2771551255
42069,6024016.673189195
42070,5687291.599400438
42071,6009508.0370475035
42072,6167774.742049059
42073,7759960.413640012
42074,7424432.050169602
42075,5142670.40684266
42076,45953022.806962594
42077,5190694.100323357
42078,5618097.011869295
42079,4854681.482390262
42080,5234487.416713269
42081,5306843.359486148
42082,4299406.397626156
42083,5436265.890800793
42084,56891310.12797796
42085,7215189.475305829
42086,6840122.224943817
42087,58952353.70552221
42088,6177214.078606455
42089,5997220.498790413
42090,6104836.827260418
42091,7255021.330929811
42092,6451911.128998315
42093,5588809.417428402
42094,54642898.42658895
42095,7255021.330929811
42096,6112914.953671113
42097,42144088.68007859
42098,5607562.787703421
42099,7242679.663613161
42100,7111935.266955054
42101,7241568.331369369
42102,6829327.360668796
42103,5066760.835670982
42104,7314797.898076083
42105,6116523.872548789
42106,6183313.7817871105
42107,57324003.28049668
42108,5954202.468548154
42109,7369791.883023137
42110,7567597.906580237
42111,7116068.262954922
42112,4919854.511840966
42113,51757686.428690635
42114,58935139.03446717
42115,6507720.397001595
42116,52637796.22382756
42117,60080764.117220156
42118,5393460.505284831
42119,55962985.53417988
42120,5390106.790781448
42121,5982254.604896551
42122,5988608.737671474
42123,5994622.826304909
42124,6628374.852678989
42125,6340702.422759388
42126,5837828.580372876
42127,5427083.836545533
42128,6735523.688454493
42129,6488513.106430927
42130,7050989.278393026
42131,39800128.669265285
42132,6619381.136586425
42133,5840854.131082758
42134,50890107.99429226
42135,7211500.574733549
42136,6982677.250866239
42137,6346861.087359352
42138,6003969.978317838
42139,5511177.419892864
42140,7628746.645450174
42141,58139519.22740766
42142,8237573.053924461
42143,8001007.2258180715
42144,5964851.885945113
42145,5660191.683520246
42146,59696506.129787676
42147,5816951.7272227425
42148,5454093.410441099
42149,5985646.078797799
42150,5479425.034196228
42151,6093821.35023907
42152,6662098.930645588
42153,6927788.826081452
42154,6603114.682450763
42155,5871802.1171608325
42156,5933288.168959631
42157,5601911.522344666
42158,5637882.951030282
42159,5663890.777889194
42160,5989008.093957664
42161,5856798.829421548
42162,6204348.836984782
42163,6422601.167583522
42164,5718220.6405419465
42165,6752549.009033165
42166,6875545.534458438
42167,6471947.338375697
42168,48092330.0935113
42169,6172125.624155577
42170,6171222.857266434
42171,51776969.40552347
42172,5805478.149197571
42173,6309221.4460992105
42174,5815683.12719178
42175,5831676.1976841185
42176,5517325.560418202
42177,52902011.62178718
42178,6041955.247550059
42179,6037744.402344819
42180,5948923.284712037
42181,62066871.75263062
42182,5796531.067721793
42183,5877057.054824611
42184,5771181.968297923
42185,6351330.84934674
42186,64130312.602366984
42187,6045539.389247287
42188,5292419.790323349
42189,8012732.438630328
42190,8053908.43869367
42191,5405356.281639727
42192,5371159.031936742
42193,52282904.543456666
42194,5578542.005376607
42195,5772995.170283277
42196,6037653.63220509
42197,46772174.29202594
42198,5797928.2524528615
42199,6765867.244769285
42200,6786508.943786757
42201,7138264.254080122
42202,5586026.462922504
42203,5912290.169842415
42204,5691273.406299254
42205,7201616.751796829
42206,6963970.483438368
42207,8078850.686330385
42208,7163495.272784313
42209,7848297.081334935
42210,6713688.292621536
42211,7038791.667603356
42212,59384611.90097557
42213,7493394.042455935
42214,6937754.064702499
42215,5870399.6559048705
42216,5930782.511992577
42217,64352250.8371151
42218,5997953.467817722
42219,5992923.180399222
42220,5937413.275303515
42221,51613730.97017412
42222,6563859.425442284
42223,54806073.52499487
42224,7062983.764490748
42225,5304396.420018908
42226,6033204.79801801
42227,68172818.4463189
42228,5246443.284206057
42229,5565698.121250637
42230,6482849.9476455115
42231,6092164.025094196
42232,5033850.915733408
42233,55751044.61610419
42234,6609780.504031487
42235,57493827.00792206
42236,5763380.601281907
42237,5868977.77316341
42238,5609856.414932255
42239,48975925.473504655
42240,4356198.189825254
42241,5985460.090871638
42242,6085743.888179211
42243,6041404.339488966
42244,6062272.725310553
42245,5503897.505889617
42246,5635662.627469873
42247,5413819.238689015
42248,5839916.907063238
42249,5524293.50282977
42250,5363331.331059327
42251,5289284.216448935
42252,6297458.396975502
42253,50796072.59052286
42254,5547008.2079839315
42255,5982110.304496076
42256,4617912.53498641
42257,5875994.713643905
42258,59272729.03473416
42259,5562151.464199409
42260,5259764.425406424
42261,6712616.558229509
42262,6589702.340805295
42263,59801110.27784444
42264,7002425.971041191
42265,6378866.442546719
42266,7504599.3273774255
42267,6725138.419888015
42268,5950564.114527129
42269,6917844.507777206
42270,7101343.754048235
42271,7002403.287418649
42272,5974506.236934956
42273,5548373.407588333
42274,5955989.834180681
42275,5890526.756042836
42276,5841510.372632658
42277,5773406.819149496
42278,52728256.50756086
42279,6240313.930571504
42280,5656052.425429499
42281,6125559.772494974
42282,5548749.034332151
42283,5434992.665796438
42284,5533697.322265312
42285,5741751.23322312
42286,5509294.048155017
42287,6442612.793839948
42288,57744420.33178237
42289,6382431.10839441
42290,5452506.0013512615
42291,6924819.869775511
42292,6199981.699738281
42293,6341875.193929682
42294,66334443.4753076
42295,5981019.901743716
42296,58380882.878279276
42297,5997628.430773869
42298,6012194.317366853
42299,49062147.947499424
42300,5936029.071049392
42301,6008914.686844604
42302,5709130.386533044
42303,5980373.300062932
42304,6010903.660474174
42305,5993581.1682807375
42306,7339533.75478699
42307,7017168.749493333
42308,6898080.006910898
42309,6043595.742057886
42310,5702943.346317584
42311,60968622.88801054
42312,54196828.24225025
42313,5827499.304079527
42314,6347915.281129576
42315,6190159.389498303
42316,6443869.537877379
42317,5616554.375519678
42318,5603337.274468079
42319,5543673.60382933
42320,5487991.3911052365
42321,59823988.94704007
42322,60333403.44157807
42323,6392973.461432639
42324,6365007.1050878335
42325,6576550.490040741
42326,6746070.6143894205
42327,6945952.381046064
42328,6289949.962730365
42329,5805200.731116941
42330,6779872.690033292
42331,54218109.04197704
42332,6419248.862248026
42333,6354804.614102572
42334,5632053.709545692
42335,6971481.487681912
42336,7054863.643816588
42337,6975347.116410686
42338,6905302.389262005
42339,51789159.87033789
42340,57878920.1838986
42341,8422300.864084385
42342,8288889.146681367
42343,8245150.528122359
42344,7388194.718821518
42345,5974669.473508785
42346,5696324.83740663
42347,5829919.486984296
42348,5831351.145360015
42349,6627997.474301672
42350,49347729.47691865
42351,5954728.069663728
42352,5983758.766075686
42353,4623273.399637107
42354,5016867.0259722825
42355,5218673.614294928
42356,5183430.148723088
42357,52086342.035788424
42358,5991469.673341695
42359,6711617.20321355
42360,6134484.765449779
42361,6111579.816496465
42362,6346678.769360524
42363,7224553.641498714
42364,6334311.170875238
42365,8173451.379444801
42366,7232399.06669374
42367,60261568.50169486
42368,5554666.652952038
42369,5794175.82580805
42370,5606242.948007759
42371,6489695.407013348
42372,6787846.12373012
42373,65932478.304516174
42374,6381022.656672679
42375,6313255.734591506
42376,45817157.81800018
42377,6359908.31877701
42378,7589916.284049162
42379,49076018.52426139
42380,7055001.268441328
42381,7671478.092314441
42382,7862224.715974056
42383,7635682.553735767
42384,4641884.376792345
42385,6888491.245182547
42386,5936952.86859869
42387,5515475.742364656
42388,5420968.634699261
42389,5353389.084987545
42390,60639235.565268695
42391,7054855.64308374
42392,6502063.987730831
42393,5050331.674011763
42394,5831703.485510344
42395,5709242.495063955
42396,6270549.052141679
42397,5568101.215646317
42398,4480206.3009573985
42399,4578482.524985645
42400,4412374.9411952235
42401,5600025.052086959
42402,5352647.650256041
42403,5190333.215220237
42404,56239186.60734006
42405,55931574.26201007
42406,56264123.04147939
42407,6573195.302044273
42408,38572892.15123944
42409,7862224.715974056
42410,5894730.951179175
42411,5893336.6218200065
42412,5963635.387111818
42413,6654821.663442133
42414,5816247.989943976
42415,4850652.6676140595
42416,5342208.4454429485
42417,6098653.123032967
42418,6880161.707200541
42419,6742620.37278486
42420,6103134.791478444
42421,7217307.61999161
42422,4878886.059689639
42423,5977641.271405298
42424,58069575.26920575
42425,5796355.232335517
42426,58566045.36059016
42427,6885011.1380519485
42428,6941461.051245236
42429,4684240.82196646
42430,5416770.599611489
42431,5568486.189094851
42432,6473671.607756815
42433,63807293.554654606
42434,5330405.215308066
42435,5986203.835814819
42436,5777021.927697007
42437,5855962.684505889
42438,6166661.413285553
42439,5635137.176121544
42440,52636816.2693738
42441,7058766.39441012
42442,55378414.93012875
42443,60145234.146608576
42444,6101378.876758875
42445,6271108.475305133
42446,5810114.20345363
42447,5963868.592793843
42448,6089815.500756951
42449,52545125.38699646
42450,63727241.0033417
42451,6070224.760286253
42452,59889299.992580906
42453,65603063.50533445
42454,6268659.240365047
42455,6183787.954989925
42456,61694896.04763022
42457,5951373.12572246
42458,5249912.293158259
42459,5506508.777147591
42460,5543248.308255661
42461,5801309.264679683
42462,5980332.761722406
42463,5456123.193675593
42464,5989210.6644986365
42465,6630995.759701013
42466,6013177.351189394
42467,59717479.29218742
42468,6964465.510252421
42469,5080368.154450376
42470,49474647.450011395
42471,56150771.49054595
42472,4990745.364908628
42473,5775108.401143428
42474,5647841.919027748
42475,5650751.549663629
42476,7134810.412374775
42477,5881396.186546255
42478,5610267.095582772
42479,5814258.268848272
42480,5681003.064919895
42481,6878060.187076612
42482,63202719.07456298
42483,6820440.578563767
42484,6826193.4026017105
42485,53200905.28085925
42486,6761829.023512814
42487,7788384.395977355
42488,7758119.923049607
42489,7718626.14968922
42490,6484368.8060047915
42491,8328186.765334323
42492,8499853.70551635
42493,8590819.067246787
42494,7643031.2768985545
42495,6417850.694178819
42496,6529164.897878682
42497,7853892.776260957
42498,7847245.044739811
42499,7771092.268366365
42500,7788474.634119754
42501,55123963.017080024
42502,8083856.21530015
42503,8167566.709707246
42504,6637456.457400909
42505,6641976.412310396
42506,55209740.48065015
42507,7683568.462217719
42508,7352348.2792584
42509,60636870.09947516
42510,7506813.916677191
42511,55445473.28951942
42512,6735104.6670394465
42513,54334059.20017206
42514,61308904.066050075
42515,8819517.752861094
42516,8460874.153758453
42517,9288103.022317944
42518,9014771.923559122
42519,7983019.723108172
42520,61112734.67706111
42521,8177323.99554068
42522,7869223.767910787
42523,6065109.645440809
42524,6154024.539677462
42525,8108916.438492347
42526,6065828.85759517
42527,7915587.160660977
42528,8372915.208899881
42529,8242485.801207448
42530,59105476.71030121
42531,53864425.56954647
42532,58588146.135186486
42533,6025618.8359610345
42534,6062696.523363069
42535,5992748.912332434
42536,8806455.453143135
42537,8209591.062522979
42538,8641056.256154656
42539,8919091.685353614
42540,9472328.322315067
42541,7667896.426306158
42542,8385522.25987383
42543,7368439.030492053
42544,7252943.819558901
42545,7519161.719278535
42546,7619263.833098708
42547,6406420.310286605
42548,59606189.94303464
42549,7540268.211119095
42550,7601042.152626914
42551,7575223.2332939515
42552,7721434.268982666
42553,50559395.718420446
42554,6869412.532494187
42555,7979719.316367467
42556,6744122.956029552
42557,6594864.851812213
42558,6502261.620293666
42559,7475488.974908043
42560,51830470.47927283
42561,7863572.574797343
42562,7903464.563384813
42563,7340111.185134579
42564,7695009.397566351
42565,7853661.369371805
42566,6901147.918044707
42567,6094006.14596905
42568,6345786.563832484
42569,8008959.253836431
42570,6360233.934627054
42571,6701841.209097837
42572,6441694.51294749
42573,6350532.210713565
42574,6127202.436430702
42575,6672651.540154635
42576,6193432.7279862575
42577,7109185.15447545
42578,7280186.977734609
42579,6800929.599740974
42580,54694086.48940371
42581,7872976.270676749
42582,5811401.568144163
42583,7591219.123142783
42584,50231057.43457958
42585,7879690.129746072
42586,6182575.74926124
42587,8148469.529471201
42588,8501025.43987085
42589,8501025.43987085
42590,45567973.31018477
42591,6738298.736780254
42592,6403407.1803212715
42593,9205127.20496061
42594,6631113.775564486
42595,7578795.455709645
42596,6848299.80116824
42597,7618055.167431505
42598,6648419.609328278
42599,47726957.60839471
42600,8125186.0394501975
42601,8156716.216756473
42602,8230484.628454947
42603,7180301.555426358
42604,8178445.562441519
42605,7985099.422714293
42606,7966548.76000956
42607,7262778.548201956
42608,7304364.590119368
42609,7740782.6733093485
42610,6449866.104199413
42611,6279236.324253278
42612,6384871.160469932
42613,8082578.688967568
42614,6636317.162081119
42615,7997812.942287851
42616,7702125.001075913
42617,7247783.358382854
42618,8487318.958830854
42619,8284265.687256784
42620,8501025.43987085
42621,7454938.717770757
42622,7931826.694903514
42623,8501025.43987085
42624,56790280.86137822
42625,52496349.08521309
42626,9101773.853475109
42627,57425363.782654434
42628,8766649.707557045
42629,9064903.223577099
42630,6617629.120507945
42631,7885788.843626944
42632,56026867.211659394
42633,6042926.233778762
42634,6854178.4653030755
42635,8333454.65527893
42636,12535078.343197394
42637,60313349.03176491
42638,6069325.54920198
42639,8037234.942992911
42640,7029162.354372319
42641,7088203.30586843
42642,8993075.471049726
42643,9260784.971779548
42644,9056850.689565806
42645,8957370.52921085
42646,6988174.471007045
42647,6683208.189795209
42648,6588262.674843984
42649,6618428.065507808
42650,6666417.917352683
42651,6671586.873962072
42652,7153334.204318155
42653,7153793.666867043
42654,7630103.980421722
42655,7593353.104506961
42656,6719112.035843694
42657,7035597.030602639
42658,7849537.945898529
42659,8449463.193295226
42660,8480823.358379541
42661,6587556.880455874
42662,6036979.004088946
42663,48508879.65176326
42664,6312934.324753346
42665,6037849.919534903
42666,5953936.880131619
42667,7272808.711269479
42668,6988234.156312112
42669,69662189.73019613
42670,6558010.45592067
42671,6426592.7318041045
42672,6118548.667618806
42673,6490172.8401795495
42674,7442286.231793884
42675,6027639.406776968
42676,6359548.635194121
42677,6171917.544499127
42678,6069722.99640834
42679,55220152.77082784
42680,7464840.436851776
42681,7014463.399082123
42682,7815248.629645405
42683,8214799.832993948
42684,7596309.271565245
42685,6437354.880320142
42686,8532969.970402244
42687,6091951.9711018745
42688,7056410.048111819
42689,8432774.309161823
42690,7751303.095372645
42691,7777707.985488166
42692,6279362.4720500875
42693,6778666.117576033
42694,6752820.271281385
42695,6775555.025856742
42696,6349227.324820356
42697,6944827.568139139
42698,7435049.040213089
42699,7528632.052503363
42700,59427791.07031251
42701,7993291.54090639
42702,10754458.37292866
42703,6454142.656536838
42704,6806990.801763133
42705,6858993.399564522
42706,6201167.117409276
42707,6752777.4964877125
42708,6727866.360240856
42709,6357713.383710828
42710,8578629.24228131
42711,51939413.855281234
42712,8202204.380954015
42713,8339000.622503668
42714,7491584.521090635
42715,62514207.2721811
42716,7805162.047117817
42717,60370736.443480656
42718,8112056.612225101
42719,7760490.621345079
42720,7742687.353354668
42721,8515021.636716083
42722,8231971.547937174
42723,8015101.355394169
42724,8235717.46760595
42725,65251251.89674258
42726,8361049.257523083
42727,56466181.84924469
42728,6459135.662922231
42729,6089409.790954484
42730,6403588.082197207
42731,54543049.07998173
42732,9504377.727799166
42733,49303579.29588527
42734,56568226.76388277
42735,5995135.296295106
42736,5983126.798043864
42737,6010021.38880733
42738,6007506.995350411
42739,6991733.87025074
42740,7041224.9831319945
42741,7119430.18387671
42742,7355520.721279959
42743,7047461.139332133
42744,6519206.4613144025
42745,6801826.865475655
42746,6807357.727774503
42747,7565014.770969598
42748,6363391.668224813
42749,6518338.185225264
42750,6701453.548802205
42751,7577995.021657729
42752,7042970.990878092
42753,8042949.611305069
42754,7342519.765308019
42755,7591196.977747362
42756,53517186.34317741
42757,6953740.071638615
42758,7306371.749011082
42759,7255990.4165364085
42760,7265188.527129337
42761,7343034.833030799
42762,6215160.382198213
42763,6427671.730477091
42764,6822207.340923503
42765,6550017.908326966
42766,8119643.217564908
42767,7745510.209378435
42768,7738688.536279296
42769,7806341.22214423
42770,7739086.067881415
42771,7935876.401735761
42772,61999471.392403655
42773,6313133.304456044
42774,6365598.367560908
42775,8325732.093032003
42776,6570691.557291113
42777,7913846.0025485065
42778,53388036.88742419
42779,55141965.205775
42780,6218527.63126776
42781,6386158.232220973
42782,6209615.429025972
42783,9005704.434632767
42784,7420667.908650645
42785,9008401.881238984
42786,6800168.826454949
42787,6399058.041121872
42788,8011540.480488983
42789,8002665.450333955
42790,69710804.11363834
42791,46707547.02139665
42792,6300680.760939477
42793,54309693.21941844
42794,5943305.146329867
42795,65322387.20516189
42796,5688602.785605216
42797,45186571.24552238
42798,60985182.98151724
42799,7165648.647427465
42800,8606594.171967492
42801,6108167.009525856
42802,7450650.962748669
42803,6845596.99698453
42804,6359041.641919836
42805,6214230.918598969
42806,6485647.791252839
42807,7920291.01355858
42808,67313143.71963817
42809,7370293.441238489
42810,6204461.078047339
42811,6014987.324795792
42812,53482357.41877506
42813,7180469.993472407
42814,47978511.761255324
42815,6364028.564097852
42816,58877007.622314155
42817,8024757.926968217
42818,8042994.945713787
42819,6833743.7774144085
42820,6968193.073226768
42821,6066884.806589181
42822,58817938.129798226
42823,6613941.037708605
42824,6200919.15794006
42825,7474819.833863279
42826,64473516.725986235
42827,6077615.107888686
42828,8637627.451685354
42829,8845164.89393225
42830,59625857.68460677
42831,6269229.523140438
42832,6174606.404305592
42833,6248688.227645779
42834,57707430.38557599
42835,62182337.09943697
42836,7838241.400934625
42837,66398011.51952962
42838,7220076.425333055
42839,6350074.738754079
42840,6242858.597187284
42841,6032894.329678984
42842,59667718.99042938
42843,7574569.703175148
42844,6032463.584969105
42845,6600563.342392364
42846,6630783.185798671
42847,7203411.901061228
42848,7583976.434893709
42849,45149350.433877334
42850,58741329.51143569
42851,8572265.608776197
42852,8989534.842732918
42853,8923636.709242506
42854,8803298.727344017
42855,8334430.383570704
42856,8298347.988575264
42857,8886515.970922446
42858,6819574.425777967
42859,7644555.178306541
42860,7809816.297117235
42861,7814699.986096557
42862,58687564.39419197
42863,7740601.163403949
42864,7754074.89877824
42865,7378363.042448173
42866,6242483.001935061
42867,6345909.348365737
42868,53033362.87718503
42869,8040733.753054012
42870,6323776.3423129935
42871,6787415.655318428
42872,8009679.407183381
42873,47626548.79990648
42874,61319297.226182014
42875,8454296.619622873
42876,7642216.404778567
42877,7301703.446489804
42878,52373668.51737349
42879,6534363.067855058
42880,54424957.91571211
42881,7785661.505577627
42882,8961579.241869181
42883,8288581.393016969
42884,8647142.661519594
42885,8966067.476726478
42886,46173946.1727833
42887,57695783.62162413
42888,6150315.902487373
42889,6361111.863681708
42890,6147269.406021843
42891,6191384.314844942
42892,6299364.4093187135
42893,7882862.994507006
42894,7873896.626481253
42895,62270291.99915423
42896,8054212.831913916
42897,6792911.314808995
42898,6799033.4743578145
42899,8872996.84540702
42900,8886462.840489179
42901,8716732.423067816
42902,7609356.349581944
42903,7971800.949205418
42904,7404272.13485476
42905,8433391.922808785
42906,9287392.80139875
42907,9485471.921066687
42908,9375826.886050817
42909,6827549.235908222
42910,6614838.804118382
42911,48989718.74836767
42912,8511980.742577184
42913,49506345.47688319
42914,7805700.616523224
42915,8361611.993120589
42916,8040740.495410733
42917,7724753.258283023
42918,8331576.731013439
42919,7757535.595491065
42920,6338981.593755478
42921,8689214.695482556
42922,8745368.13235882
42923,8302899.742473366
42924,8161377.665773255
42925,8337321.461094963
42926,6480812.4551408375
42927,7340719.840292426
42928,8160523.0591722485
42929,7187599.1843153015
42930,58827197.559840344
42931,8777652.547074936
42932,54668509.94969399
42933,8078539.418664935
42934,6445427.938995921
42935,6823286.443791794
42936,7728005.84615206
42937,46953353.218267955
42938,7923051.49367239
42939,8242812.54359176
42940,7685299.258524543
42941,8379858.002945892
42942,8091001.700708887
42943,7309252.988581111
42944,7762408.975028333
42945,7956863.506546316
42946,6970753.616011213
42947,58567972.585495904
42948,7357499.631070443
42949,8138262.906384782
42950,7893495.312903572
42951,8057913.838816782
42952,49741185.18853831
42953,10441858.461417029
42954,9951177.759863518
42955,54210522.46272362
42956,9475805.49414691
42957,9704865.266436603
42958,4914908.053277899
42959,4872931.015036091
42960,4375262.027786765
42961,4770184.398114596
42962,5570663.662628079
42963,6029586.827888286
42964,4837038.517011704
42965,4870202.045517806
42966,6031955.90809731
42967,5374827.888386574
42968,6013905.200007675
42969,4993967.730833864
42970,5682653.03199604
42971,47846793.64633019
42972,4707205.351743005
42973,4907050.505598268
42974,49811116.89822675
42975,5826407.846784914
42976,5724250.765786117
42977,5034797.779990848
42978,5029308.998838551
42979,5079338.490319625
42980,4996205.523414122
42981,6400046.234472978
42982,5815732.089177603
42983,5297185.748559047
42984,5017201.912683733
42985,68768359.20363748
42986,6039919.375303067
42987,5261642.705302279
42988,5869631.709279049
42989,49127907.97829246
42990,6156086.712804843
42991,5477681.261726962
42992,5407771.74629564
42993,5748723.891311601
42994,61784884.55007971
42995,4670774.448644947
42996,5558989.925605703
42997,4842411.724987678
42998,5206035.947673133
42999,4844243.621847555
43000,4777885.758528588
43001,5795347.096367126
43002,64003125.46093895
43003,5230212.764874101
43004,54550718.69875017
43005,5558270.999963092
43006,5108645.966567097
43007,6156455.818083346
43008,6226539.755604511
43009,4902048.448225243
43010,5668612.033739012
43011,6157944.825528931
43012,4434917.6324577965
43013,4421590.6020757
43014,3968932.49862241
43015,4036652.8543071505
43016,4043581.4548056535
43017,6534204.522204287
43018,5668827.23643625
43019,6339001.550612722
43020,6020955.603406366
43021,5587398.548326697
43022,4993487.923441546
43023,5532310.286676494
43024,4589003.731755935
43025,52975261.75580937
43026,4437515.278529553
43027,4964531.278254278
43028,53631493.250136115
43029,62300137.96282588
43030,4438548.734718153
43031,4444685.623103134
43032,4204066.79107986
43033,53254619.81380127
43034,3916003.563293172
43035,4850114.52893804
43036,4679713.061257716
43037,4845063.571671005
43038,4992983.4165638015
43039,5343438.778238378
43040,6057661.18989463
43041,6981711.497685059
43042,4658141.6305473875
43043,4797534.018115431
43044,4671046.402341032
43045,5242831.411268614
43046,4636644.4294529855
43047,4957550.67163045
43048,56226755.59631327
43049,5557983.068602379
43050,5361078.163054755
43051,5396390.011327175
43052,46422571.04845163
43053,5279400.709984265
43054,5854728.081584876
43055,5406824.441543274
43056,5222263.790543575
43057,5208103.915463166
43058,5369033.1107820105
43059,5680008.528382389
43060,6676844.997278883
43061,58510262.684382096
43062,6557594.39615609
43063,6511731.983240653
43064,5550899.071034903
43065,5541335.924505886
43066,4891235.50858842
43067,5590397.347892702
43068,5708280.135107381
43069,6228504.6619342435
43070,6339492.607794747
43071,4694390.849112993
43072,6089155.84187803
43073,4867832.150728915
43074,5739019.509185638
43075,5691870.44743822
43076,5710002.693023561
43077,55828421.19332561
43078,5273535.825871572
43079,4900293.2201545015
43080,4318461.391204508
43081,4446243.2687412985
43082,5753244.350386551
43083,5697473.50384753
43084,5958094.6340247765
43085,66994761.63554784
