row ID,price_doc
38714,4007226.2
38715,452172.34
38716,472041.78
38717,472041.84
38718,1956605.6
38719,297750.8
38720,247439.05
38721,291834.56
38722,307118.38
38723,253221.25
38724,154601.62
38725,3417844.5
38726,173291.56
38727,1038989.25
38728,417059.06
38729,388590.38
38730,1432830.9
38731,361293.2
38732,127404.57
38733,139938.83
38734,129360.33
38735,125688.27
38736,429154.9
38737,457107.75
38738,442352.0
38739,10812.215
38740,16077.0
38741,16076.969
38742,-7530.492
38743,-14215.184
38744,8810.918
38745,11214.43
38746,-13970.023
38747,-5048.1914
38748,-13109.566
38749,-17991.227
38750,-11162.902
38751,-11425.43
38752,-6745.7188
38753,-28731.387
38754,-22730.867
38755,-21494.707
38756,21656.227
38757,28032.297
38758,21896.875
38759,21054.445
38760,21655.605
38761,16264.008
38762,18731.688
38763,17963.656
38764,21655.215
38765,16065.613
38766,21655.852
38767,12550.352
38768,10445.957
38769,12515.266
38770,15554.992
38771,2740738.5
38772,11044.094
38773,6227.047
38774,21654.828
38775,-640.76953
38776,-10689.594
38777,-9970.504
38778,3573660.0
38779,3338783.2
38780,7828.3867
38781,9415.977
38782,16350.371
38783,17523.477
38784,16135.395
38785,19369.684
38786,17715.39
38787,791286.7
38788,3173455.5
38789,1176865.1
38790,-3125.0312
38791,20517.012
38792,19914.371
38793,19487.824
38794,1698.9766
38795,2186861.8
38796,-15512.641
38797,-11040.723
38798,-15523.992
38799,-13623.953
38800,3854.793
38801,-6200.1016
38802,14564.789
38803,2964.379
38804,28814.41
38805,17909.977
38806,1402737.8
38807,24824.793
38808,21801.531
38809,30836.605
38810,20438.723
38811,316357.97
38812,21789.754
38813,17694.766
38814,21007.762
38815,23746.3
38816,30474.266
38817,23205.492
38818,26257.215
38819,28087.926
38820,8145.617
38821,12978.1875
38822,6914.9766
38823,-8174.0312
38824,14419.332
38825,15375.492
38826,14703.133
38827,19161.566
38828,9130.863
38829,7564.1836
38830,-7216.4453
38831,7241.5
38832,16077.133
38833,15668.141
38834,12049.973
38835,-10576.496
38836,-10292.277
38837,-11383.93
38838,16102.129
38839,20118.156
38840,24897.203
38841,-10256.223
38842,-9316.141
38843,-10816.711
38844,12299.551
38845,-1196.2188
38846,2607495.0
38847,-9447.203
38848,1293.1328
38849,17005.168
38850,7730.6445
38851,18679.918
38852,1944740.4
38853,2287.7734
38854,-13064.121
38855,1554949.5
38856,-3951.0703
38857,28861.11
38858,1275138.8
38859,11123.176
38860,-8537.035
38861,18701.984
38862,2744500.2
38863,-11022.902
38864,4865.043
38865,2766.7578
38866,12522.703
38867,8080.0312
38868,1284310.6
38869,7108.1484
38870,8853.84
38871,-36738.26
38872,-43472.44
38873,-13341.48
38874,-7584.1406
38875,2729527.2
38876,-709.1094
38877,-658.4453
38878,3222074.5
38879,18729.191
38880,18637.598
38881,16568.371
38882,18637.598
38883,17500.277
38884,3068114.5
38885,-11520.871
38886,-5938.5273
38887,4119745.8
38888,-3427.6094
38889,-9009.449
38890,-6209.586
38891,-10298.875
38892,9367.68
38893,16077.082
38894,2322771.8
38895,16076.98
38896,16076.973
38897,6395.836
38898,-7701.6367
38899,13069.195
38900,3263252.0
38901,761.10547
38902,1532923.8
38903,2416309.0
38904,-18456.742
38905,791747.1
38906,-18459.254
38907,-18469.93
38908,-17853.332
38909,-17197.363
38910,-6283.2734
38911,-8272.145
38912,1426355.4
38913,-7902.035
38914,-6319.711
38915,17316.52
38916,18859.89
38917,13730.887
38918,11969.473
38919,9963.816
38920,14953.242
38921,6372.2188
38922,-855.0781
38923,3617802.2
38924,13226.918
38925,15631.719
38926,3145062.0
38927,6575.715
38928,-7058.051
38929,4585.1094
38930,12275.684
38931,7407.543
38932,13278.633
38933,17048.082
38934,10858.141
38935,608200.4
38936,18555.895
38937,4904.4453
38938,706538.25
38939,2932495.5
38940,16317.594
38941,-12290.457
38942,-174.47266
38943,-3535.6836
38944,-13260.809
38945,-11249.672
38946,-14750.309
38947,719.35156
38948,12263.066
38949,-6853.1797
38950,10176.109
38951,-19563.305
38952,18279.328
38953,18118.648
38954,17055.48
38955,11030.309
38956,7988.6367
38957,8870.902
38958,25343.27
38959,1327475.8
38960,2912448.5
38961,11033.582
38962,10246.383
38963,9811.109
38964,17508.766
38965,9852.395
38966,1854714.2
38967,24179.254
38968,30509.227
38969,30530.426
38970,34057.445
38971,10554.0
38972,28335.254
38973,20895.977
38974,21279.438
38975,20895.898
38976,20896.145
38977,20896.34
38978,-3937.1172
38979,15910.168
38980,-1985.5938
38981,-9478.16
38982,3589.9297
38983,-1320.0547
38984,5290.91
38985,-29465.016
38986,-28016.984
38987,-5411.3867
38988,3614.9688
38989,16560.48
38990,4287.84
38991,304.27344
38992,2320621.5
38993,4683.2656
38994,-10767.57
38995,-13401.703
38996,-13827.656
38997,-9833.219
38998,1217.1758
38999,-4857.8203
39000,-14262.461
39001,-11926.457
39002,-10955.375
39003,-11975.406
39004,-13743.281
39005,-13796.109
39006,-13891.5
39007,-13393.461
39008,-10273.293
39009,1320503.0
39010,2128134.0
39011,23058.777
39012,29751.258
39013,1419415.6
39014,13117.168
39015,6557.1094
39016,12786.32
39017,14580.535
39018,13317.676
39019,11050.039
39020,16061.512
39021,5089.543
39022,16076.531
39023,28516.324
39024,21655.328
39025,3467662.2
39026,30008.48
39027,21656.156
39028,-1442.1133
39029,2639083.5
39030,8600.57
39031,3356892.8
39032,16790.812
39033,-12237.516
39034,1171120.6
39035,-8808.242
39036,-6415.1523
39037,21135.102
39038,21467.777
39039,21280.918
39040,21412.012
39041,19641.691
39042,23657.934
39043,-10392.75
39044,2359464.8
39045,-12739.988
39046,-10020.242
39047,2172115.5
39048,-2610.2344
39049,15687.3125
39050,15970.766
39051,15512.75
39052,3811.5117
39053,15520.609
39054,-11042.402
39055,-4085.2617
39056,11520.008
39057,17489.988
39058,20895.77
39059,20895.918
39060,-8726.602
39061,-14559.246
39062,-14035.516
39063,-14195.223
39064,-8746.863
39065,6059.797
39066,13786.152
39067,11484.805
39068,17831.39
39069,-922.78906
39070,25308.43
39071,14907.305
39072,4703.6836
39073,15007.348
39074,10517.535
39075,-6645.1133
39076,1890575.5
39077,26557.656
39078,28721.402
39079,788461.56
39080,16440.473
39081,9602.777
39082,13948.078
39083,-1419.4805
39084,240.07812
39085,14239.0
39086,14009.422
39087,17131.945
39088,16231.242
39089,-10820.793
39090,8262.93
39091,-11103.785
39092,-8655.652
39093,-13082.105
39094,15391.734
39095,902.3789
39096,-5987.453
39097,-6418.133
39098,2189.5352
39099,1166566.5
39100,2696249.5
39101,-10619.082
39102,21168.465
39103,29026.68
39104,26587.246
39105,17101.047
39106,6453.879
39107,660687.94
39108,-13699.723
39109,-8603.512
39110,13458.383
39111,-11965.281
39112,-11396.457
39113,2238312.0
39114,21290.277
39115,21456.586
39116,-9772.309
39117,-7340.008
39118,1378.9258
39119,22427.629
39120,16273.742
39121,1642506.5
39122,20002.074
39123,19075.781
39124,21653.973
39125,20954.117
39126,16965.094
39127,19040.043
39128,2410524.0
39129,21249.402
39130,21559.336
39131,-781.3086
39132,2052.2422
39133,2813.7734
39134,12646.664
39135,1342977.2
39136,2016193.2
39137,2731.1953
39138,-11736.891
39139,1810854.5
39140,693781.1
39141,-13154.824
39142,-14731.555
39143,-14078.266
39144,-5859.617
39145,34071.945
39146,19955.242
39147,3496492.8
39148,-10136.707
39149,1849213.0
39150,-673.79297
39151,-5617.0703
39152,-4459.0938
39153,-7945.1484
39154,-6746.6484
39155,-7438.8906
39156,-642.6719
39157,6493.426
39158,2431527.8
39159,362.66406
39160,-299.21484
39161,16077.195
39162,16077.828
39163,16077.391
39164,14210.328
39165,27251.812
39166,30543.707
39167,2907186.0
39168,12205.871
39169,25323.508
39170,30526.18
39171,-11418.406
39172,-9206.703
39173,6317.965
39174,-10811.031
39175,15913.992
39176,9687.309
39177,12455.902
39178,6538.578
39179,16217.656
39180,7991.75
39181,11337.8125
39182,732.91406
39183,-10967.652
39184,-8208.926
39185,-9811.965
39186,-20831.438
39187,-16269.281
39188,-34021.18
39189,-14937.355
39190,-28322.008
39191,-42805.223
39192,-15544.953
39193,-18154.121
39194,-18123.848
39195,-16166.828
39196,-17243.387
39197,18740.406
39198,18692.527
39199,2144233.5
39200,18717.629
39201,18726.55
39202,19003.54
39203,9990.18
39204,3041.1133
39205,-28384.605
39206,-9838.1875
39207,-38559.258
39208,-3680.7266
39209,953632.94
39210,-56598.79
39211,13743.906
39212,6597.9727
39213,-4912.328
39214,6004.7227
39215,1527161.0
39216,-1073.3203
39217,-13645.602
39218,-7107.133
39219,2002.8555
39220,5003.9844
39221,14462.875
39222,5838.508
39223,15749.719
39224,-9211.285
39225,-2407.3047
39226,-13579.965
39227,11168.672
39228,1766454.5
39229,6779.16
39230,2514.1094
39231,300.3164
39232,-14683.672
39233,-1063.8359
39234,9449.156
39235,5713.84
39236,184619.17
39237,186654.78
39238,177260.0
39239,181363.1
39240,182450.45
39241,177736.31
39242,184736.88
39243,617442.4
39244,183929.44
39245,3763154.8
39246,2467333.0
39247,169060.64
39248,180314.17
39249,168987.98
39250,174392.81
39251,180185.02
39252,202349.03
39253,176903.77
39254,2103699.8
39255,168472.89
39256,3374466.5
39257,170559.34
39258,199251.12
39259,205428.47
39260,225063.03
39261,163460.5
39262,164414.69
39263,166254.86
39264,184285.94
39265,186394.92
39266,188323.12
39267,170772.23
39268,188984.88
39269,192664.69
39270,1980264.6
39271,2973771.2
39272,2088767.8
39273,205937.17
39274,226472.0
39275,231661.69
39276,223525.12
39277,168643.22
39278,182212.1
39279,178524.84
39280,187396.64
39281,178149.81
39282,201555.88
39283,193906.88
39284,2460642.5
39285,187683.53
39286,182666.77
39287,190759.81
39288,1033136.56
39289,181970.17
39290,190573.1
39291,641159.25
39292,2926349.0
39293,205387.75
39294,3630166.0
39295,189143.81
39296,184670.62
39297,184918.06
39298,189175.78
39299,193840.88
39300,190789.25
39301,178688.39
39302,198670.23
39303,183652.1
39304,185169.77
39305,185312.22
39306,190283.8
39307,184516.38
39308,1878936.2
39309,185177.28
39310,172320.08
39311,186145.39
39312,186459.12
39313,739026.06
39314,188079.53
39315,189943.12
39316,2259166.5
39317,184127.7
39318,182556.53
39319,173951.67
39320,172327.97
39321,3261312.5
39322,189611.73
39323,196692.2
39324,191024.34
39325,187254.27
39326,166715.2
39327,978005.44
39328,166761.36
39329,167497.16
39330,165292.48
39331,195965.3
39332,841277.9
39333,178803.28
39334,183676.48
39335,173453.28
39336,173459.03
39337,179687.36
39338,171675.75
39339,167708.45
39340,188942.89
39341,1309738.2
39342,3561773.2
39343,1544094.1
39344,187436.38
39345,172367.33
39346,180641.03
39347,187471.14
39348,185861.81
39349,187053.14
39350,184615.42
39351,189311.92
39352,188633.61
39353,189145.47
39354,171180.56
39355,168200.5
39356,171180.56
39357,1278149.0
39358,185422.34
39359,184739.06
39360,182223.38
39361,185936.06
39362,2585218.5
39363,165323.95
39364,173475.67
39365,167499.6
39366,177341.28
39367,175295.52
39368,177496.11
39369,173262.45
39370,3885461.0
39371,174579.45
39372,170767.88
39373,181369.56
39374,209636.67
39375,195677.5
39376,188845.47
39377,190976.38
39378,188947.81
39379,2341052.0
39380,174889.55
39381,164911.31
39382,184251.61
39383,190232.64
39384,176422.1
39385,186412.89
39386,218261.16
39387,3436217.0
39388,187534.66
39389,3097020.8
39390,184459.45
39391,1075982.2
39392,195050.53
39393,1775852.0
39394,1693989.5
39395,202476.5
39396,3396195.5
39397,183084.1
39398,182173.44
39399,164697.05
39400,167278.27
39401,167456.27
39402,166109.55
39403,1203146.8
39404,202558.48
39405,222383.34
39406,180286.12
39407,175317.38
39408,178674.08
39409,3292113.8
39410,188880.73
39411,194319.9
39412,182124.56
39413,215968.1
39414,2478665.0
39415,182780.14
39416,182262.78
39417,183476.55
39418,189094.0
39419,188079.19
39420,180756.69
39421,2788212.0
39422,177843.84
39423,177370.8
39424,177612.06
39425,179000.5
39426,173740.72
39427,186674.28
39428,165399.81
39429,184574.1
39430,184845.72
39431,185609.8
39432,186049.2
39433,163459.75
39434,168320.02
39435,166703.67
39436,166800.0
39437,179297.81
39438,176090.7
39439,183955.94
39440,178819.77
39441,1066269.9
39442,2312682.0
39443,179670.27
39444,183016.62
39445,191894.39
39446,186374.42
39447,164148.69
39448,163655.42
39449,164884.95
39450,169941.16
39451,167803.47
39452,171824.25
39453,172814.34
39454,183997.53
39455,193068.6
39456,185774.23
39457,185082.62
39458,182895.47
39459,176994.88
39460,187738.53
39461,177503.27
39462,186601.16
39463,185717.94
39464,183976.84
39465,183732.42
39466,219373.2
39467,212645.08
39468,218903.84
39469,165793.6
39470,164409.05
39471,161128.98
39472,176070.56
39473,161129.02
39474,192975.94
39475,192770.22
39476,1274507.2
39477,179312.53
39478,182595.25
39479,168918.81
39480,190528.81
39481,187172.44
39482,187063.1
39483,192768.42
39484,1969330.8
39485,165802.58
39486,175810.64
39487,2339023.5
39488,2777912.8
39489,546165.4
39490,177297.23
39491,2108941.8
39492,161128.95
39493,177424.7
39494,181375.2
39495,177852.19
39496,1824877.0
39497,219102.72
39498,220253.06
39499,218962.05
39500,202223.53
39501,173870.42
39502,174989.39
39503,178218.6
39504,173687.48
39505,172771.52
39506,196022.3
39507,170974.81
39508,171916.27
39509,182146.69
39510,183755.69
39511,176922.11
39512,1852836.6
39513,195482.58
39514,188830.72
39515,179850.38
39516,178274.4
39517,188731.64
39518,183125.6
39519,173092.56
39520,170263.89
39521,213584.66
39522,194020.77
39523,181198.67
39524,181270.66
39525,3471061.0
39526,171756.55
39527,3505638.5
39528,200650.53
39529,187455.03
39530,3124961.2
39531,172881.03
39532,175503.16
39533,175665.48
39534,168960.44
39535,189932.47
39536,182122.1
39537,185502.19
39538,3622692.8
39539,2565806.5
39540,185769.06
39541,185296.02
39542,183703.53
39543,180176.6
39544,185373.58
39545,180362.4
39546,187918.97
39547,2261324.0
39548,183108.9
39549,182712.92
39550,183002.0
39551,175968.44
39552,161392.22
39553,173568.06
39554,185625.58
39555,186483.94
39556,167253.58
39557,161834.88
39558,186413.4
39559,186483.88
39560,186998.94
39561,186483.81
39562,185496.66
39563,167328.16
39564,172410.25
39565,162968.1
39566,165697.95
39567,170073.1
39568,173203.5
39569,220196.02
39570,196826.16
39571,195113.75
39572,189774.34
39573,194354.84
39574,2330198.0
39575,167491.98
39576,167497.25
39577,3807629.2
39578,1688008.5
39579,206479.33
39580,181368.8
39581,173591.77
39582,178492.0
39583,190802.4
39584,182066.86
39585,174112.72
39586,173670.28
39587,183638.73
39588,184172.5
39589,182998.25
39590,188516.3
39591,190760.52
39592,2951237.0
39593,173671.28
39594,177379.97
39595,184879.89
39596,196376.81
39597,713038.9
39598,2493591.0
39599,169175.22
39600,167496.44
39601,167305.98
39602,180627.25
39603,160995.92
39604,175992.48
39605,176736.33
39606,184159.1
39607,170090.02
39608,3506612.5
39609,171277.64
39610,171741.83
39611,171728.36
39612,190887.03
39613,191429.72
39614,161075.12
39615,184756.44
39616,173957.25
39617,162066.36
39618,182410.19
39619,185401.02
39620,189210.22
39621,185141.06
39622,215050.23
39623,224690.31
39624,239824.16
39625,228224.5
39626,186760.55
39627,174148.69
39628,177856.17
39629,196255.62
39630,186838.39
39631,183892.73
39632,183769.84
39633,183898.27
39634,195037.06
39635,195378.03
39636,196718.03
39637,183694.22
39638,184845.16
39639,186876.55
39640,2423919.5
39641,183865.9
39642,184551.75
39643,2537521.8
39644,185079.28
39645,186388.16
39646,192189.03
39647,1246877.5
39648,188755.27
39649,185098.98
39650,3048931.0
39651,183079.88
39652,181495.94
39653,180431.88
39654,170924.81
39655,2263026.0
39656,192615.5
39657,180974.53
39658,180735.48
39659,177150.28
39660,176978.53
39661,179502.58
39662,2973228.0
39663,185083.55
39664,183777.72
39665,186012.5
39666,177096.69
39667,3670277.8
39668,168225.02
39669,177819.48
39670,180926.86
39671,191293.38
39672,197890.66
39673,176234.14
39674,183892.22
39675,2193976.0
39676,177093.45
39677,162914.67
39678,180835.92
39679,177565.69
39680,177822.16
39681,177511.12
39682,177400.47
39683,177438.4
39684,169690.7
39685,186628.25
39686,221046.53
39687,191095.39
39688,172537.28
39689,173610.73
39690,179735.17
39691,174316.7
39692,208343.77
39693,177896.92
39694,191721.84
39695,185183.95
39696,191558.92
39697,191279.5
39698,164370.38
39699,161949.72
39700,166982.44
39701,172949.97
39702,179598.12
39703,179391.28
39704,182103.84
39705,182734.03
39706,186655.08
39707,186714.38
39708,186697.98
39709,187065.06
39710,186905.39
39711,186987.75
39712,187024.53
39713,187011.66
39714,186624.12
39715,187077.12
39716,2130900.5
39717,186634.5
39718,2806392.5
39719,186876.56
39720,1330247.8
39721,187052.62
39722,186783.1
39723,1067133.4
39724,880606.9
39725,866034.56
39726,187051.58
39727,186886.62
39728,186814.66
39729,187130.94
39730,186782.27
39731,186665.73
39732,186267.94
39733,186686.69
39734,1292530.9
39735,186632.98
39736,186281.5
39737,1996820.0
39738,3253369.0
39739,187217.31
39740,186628.83
39741,187048.72
39742,187029.45
39743,187100.86
39744,187101.03
39745,187100.97
39746,186905.47
39747,187004.33
39748,186982.19
39749,187001.67
39750,187104.48
39751,187101.0
39752,186964.05
39753,186621.22
39754,187100.95
39755,186828.72
39756,2252797.0
39757,186864.62
39758,186781.94
39759,187060.6
39760,187104.61
39761,186813.92
39762,186626.23
39763,186935.38
39764,186656.06
39765,880357.9
39766,186641.9
39767,186831.03
39768,187139.5
39769,186464.98
39770,186901.9
39771,186514.78
39772,187104.36
39773,187104.31
39774,186855.23
39775,187100.9
39776,187082.48
39777,186816.95
39778,186133.48
39779,187007.14
39780,187044.3
39781,186579.62
39782,186803.64
39783,187100.86
39784,186926.9
39785,186957.5
39786,186418.94
39787,187104.78
39788,187101.16
39789,187100.84
39790,187101.08
39791,187098.8
39792,187097.2
39793,186447.12
39794,2308157.0
39795,187018.75
39796,186932.78
39797,187104.75
39798,186998.25
39799,186958.31
39800,187043.7
39801,186670.38
39802,186992.8
39803,187100.77
39804,186427.25
39805,2101274.2
39806,187101.16
39807,186718.23
39808,186865.58
39809,186826.6
39810,186725.17
39811,186829.69
39812,186750.4
39813,187187.95
39814,187018.97
39815,186682.42
39816,186827.08
39817,187054.92
39818,186927.88
39819,187100.48
39820,186700.08
39821,186756.66
39822,187086.48
39823,187128.02
39824,185881.05
39825,187116.78
39826,186506.86
39827,2407400.0
39828,2432377.8
39829,186401.95
39830,3509616.0
39831,186784.84
39832,186754.78
39833,186803.22
39834,2626844.5
39835,187100.6
39836,187114.44
39837,186949.86
39838,187010.52
39839,2922732.5
39840,186975.7
39841,186541.48
39842,187104.39
39843,186562.34
39844,186494.92
39845,186645.81
39846,186514.36
39847,187025.7
39848,186443.72
39849,186642.48
39850,187056.5
39851,1334862.5
39852,1126579.9
39853,186659.92
39854,186655.67
39855,186114.25
39856,186113.34
39857,186632.77
39858,186687.61
39859,186532.86
39860,187100.58
39861,186647.34
39862,186506.8
39863,186636.98
39864,1001563.6
39865,186498.28
39866,186580.69
39867,186535.16
39868,1287105.0
39869,871118.1
39870,185890.9
39871,186586.45
39872,186665.31
39873,186880.12
39874,186576.58
39875,187108.1
39876,186751.9
39877,187006.69
39878,187057.53
39879,186615.72
39880,186744.36
39881,186883.33
39882,2292126.8
39883,186164.72
39884,1130458.1
39885,371843.94
39886,186010.89
39887,185939.84
39888,187011.78
39889,1680639.6
39890,187104.77
39891,186852.95
39892,186837.77
39893,186979.17
39894,185889.44
39895,186521.0
39896,186775.86
39897,2036343.6
39898,186314.92
39899,186557.84
39900,186466.14
39901,185891.06
39902,1421135.1
39903,186748.88
39904,186642.8
39905,185889.84
39906,2600498.0
39907,186578.14
39908,186866.27
39909,186153.98
39910,186849.78
39911,3459480.2
39912,186663.47
39913,186605.5
39914,186112.69
39915,186615.92
39916,186408.86
39917,186288.48
39918,186574.3
39919,186538.66
39920,186118.55
39921,186616.34
39922,185889.53
39923,186900.42
39924,186543.28
39925,187050.23
39926,186931.12
39927,186678.67
39928,186634.64
39929,186408.97
39930,186309.7
39931,186446.64
39932,186630.83
39933,2137511.0
39934,186653.2
39935,186863.66
39936,186716.17
39937,186645.03
39938,187104.66
39939,186628.95
39940,186647.2
39941,2877075.5
39942,186881.14
39943,186492.34
39944,186969.38
39945,186337.17
39946,2438618.0
39947,185955.7
39948,187085.22
39949,4303342.0
39950,186654.7
39951,186657.83
39952,186654.75
39953,185890.64
39954,185890.64
39955,186658.19
39956,186658.3
39957,186654.66
39958,186436.1
39959,186424.86
39960,186390.72
39961,186500.16
39962,186658.8
39963,185888.77
39964,186681.25
39965,186853.4
39966,186511.47
39967,186844.22
39968,185749.1
39969,185889.31
39970,185889.3
39971,186681.05
39972,186545.55
39973,186655.03
39974,186894.42
39975,187103.88
39976,186989.14
39977,186280.48
39978,186655.84
39979,186463.12
39980,186798.72
39981,187098.03
39982,186951.86
39983,2192593.2
39984,186297.03
39985,186620.4
39986,186632.98
39987,186040.12
39988,186868.67
39989,186658.97
39990,186732.75
39991,186654.6
39992,186654.67
39993,3987259.8
39994,186387.69
39995,187104.3
39996,187100.67
39997,186686.17
39998,186672.2
39999,186875.19
40000,3621589.8
40001,186718.77
40002,187062.92
40003,187061.16
40004,186523.06
40005,186985.7
40006,187125.2
40007,186522.9
40008,186481.69
40009,186463.23
40010,186447.1
40011,186411.72
40012,186471.25
40013,187096.47
40014,186650.31
40015,186626.69
40016,186685.2
40017,186043.75
40018,2313330.5
40019,186580.03
40020,186658.58
40021,186740.16
40022,186768.89
40023,186036.83
40024,821714.5
40025,186196.69
40026,2673296.0
40027,186461.11
40028,186694.7
40029,186260.0
40030,186763.94
40031,186727.36
40032,187353.56
40033,186659.06
40034,186901.75
40035,186402.77
40036,186458.4
40037,186679.42
40038,186654.08
40039,186057.48
40040,186658.5
40041,186726.9
40042,2066310.8
40043,187290.73
40044,186973.38
40045,1594532.2
40046,2712013.0
40047,186905.38
40048,1443388.8
40049,186014.38
40050,186460.06
40051,186345.11
40052,186504.23
40053,186585.97
40054,187447.86
40055,186654.45
40056,186831.42
40057,186521.02
40058,186722.78
40059,186345.5
40060,186654.4
40061,3689378.5
40062,186989.67
40063,186589.02
40064,186771.05
40065,186722.33
40066,186982.28
40067,186621.2
40068,207476.47
40069,186668.06
40070,186802.05
40071,186196.72
40072,186458.0
40073,186631.73
40074,186436.52
40075,186588.36
40076,186878.0
40077,186240.36
40078,186018.47
40079,186331.58
40080,358547.03
40081,356666.56
40082,338070.6
40083,328250.28
40084,255504.08
40085,282792.4
40086,352071.97
40087,264892.1
40088,302008.72
40089,359840.6
40090,236441.12
40091,257570.78
40092,268812.94
40093,282630.62
40094,328246.0
40095,293204.22
40096,621007.75
40097,306590.4
40098,3017366.8
40099,327790.3
40100,333579.47
40101,319146.78
40102,1390893.6
40103,365549.53
40104,335622.56
40105,3250622.8
40106,297364.38
40107,282649.62
40108,284405.5
40109,271003.53
40110,337113.5
40111,338237.75
40112,336116.47
40113,294062.6
40114,350040.47
40115,351014.8
40116,304791.97
40117,329783.88
40118,317883.66
40119,2172119.0
40120,270576.22
40121,238003.5
40122,235609.16
40123,528278.06
40124,326483.47
40125,343383.84
40126,1829290.9
40127,298358.53
40128,288992.8
40129,286152.28
40130,329231.8
40131,355443.84
40132,323614.06
40133,3591614.5
40134,860599.1
40135,357830.88
40136,354051.0
40137,243333.9
40138,244232.69
40139,237738.77
40140,244232.64
40141,338966.1
40142,313060.84
40143,369705.53
40144,310907.9
40145,361544.53
40146,3235391.2
40147,270261.97
40148,1589352.5
40149,341512.62
40150,280561.97
40151,1622507.0
40152,361744.22
40153,2003221.4
40154,336101.8
40155,2571089.5
40156,273874.3
40157,327588.0
40158,330640.6
40159,331275.38
40160,365189.75
40161,361454.38
40162,2044993.6
40163,366427.6
40164,2415528.5
40165,329105.8
40166,346041.28
40167,351923.56
40168,346360.4
40169,289122.62
40170,287455.5
40171,337142.47
40172,2160204.5
40173,351507.7
40174,297911.6
40175,238836.19
40176,235584.23
40177,245678.83
40178,335585.56
40179,2326643.0
40180,252173.66
40181,335913.25
40182,335396.22
40183,339962.25
40184,342010.16
40185,329368.7
40186,273205.78
40187,364449.0
40188,307157.88
40189,333742.97
40190,364239.62
40191,362827.3
40192,362808.75
40193,322779.38
40194,306736.06
40195,352233.5
40196,345195.2
40197,358606.94
40198,347022.75
40199,356507.75
40200,345226.38
40201,365774.75
40202,235779.44
40203,234422.06
40204,247513.4
40205,247428.78
40206,299926.06
40207,297354.56
40208,248185.3
40209,362394.66
40210,352028.75
40211,346531.0
40212,339428.84
40213,280819.97
40214,282102.97
40215,274925.4
40216,236289.77
40217,237692.45
40218,348641.53
40219,269753.4
40220,335416.28
40221,335348.88
40222,2507207.0
40223,369938.72
40224,360223.84
40225,369992.72
40226,371664.56
40227,364637.0
40228,284689.16
40229,1806209.8
40230,274590.34
40231,312873.12
40232,3790344.2
40233,315625.84
40234,281997.72
40235,280773.03
40236,2082793.5
40237,264284.88
40238,2800598.2
40239,264284.84
40240,361428.44
40241,3181365.2
40242,359771.0
40243,1186717.0
40244,344888.25
40245,337664.3
40246,297427.1
40247,295843.22
40248,302080.22
40249,367181.84
40250,370154.78
40251,368579.34
40252,338291.53
40253,339555.9
40254,242123.06
40255,254219.81
40256,250366.62
40257,1666248.2
40258,348136.44
40259,1209409.2
40260,332586.03
40261,311062.38
40262,351065.9
40263,365198.34
40264,366637.34
40265,745160.1
40266,269328.62
40267,1723229.8
40268,347441.8
40269,1185564.2
40270,340112.6
40271,283521.44
40272,235758.44
40273,238311.78
40274,369998.12
40275,2615993.0
40276,284078.03
40277,294740.4
40278,322629.97
40279,366265.78
40280,345811.34
40281,352361.2
40282,291212.34
40283,246518.27
40284,288123.94
40285,235842.5
40286,2943162.5
40287,235791.05
40288,1538802.4
40289,307625.53
40290,2948395.8
40291,340340.78
40292,339213.47
40293,269753.44
40294,265951.9
40295,268566.94
40296,269534.2
40297,269475.28
40298,367237.25
40299,364307.53
40300,348888.94
40301,297062.94
40302,306151.97
40303,319445.1
40304,303627.16
40305,2385303.8
40306,296251.5
40307,236294.19
40308,243367.48
40309,243833.75
40310,4010103.2
40311,335523.72
40312,339861.16
40313,347131.62
40314,270016.1
40315,278805.16
40316,269673.0
40317,1705831.2
40318,331948.56
40319,369414.88
40320,318378.03
40321,299447.62
40322,339405.53
40323,245279.58
40324,268143.47
40325,285754.2
40326,341289.9
40327,286701.28
40328,344305.16
40329,352292.44
40330,335674.56
40331,335832.03
40332,343009.2
40333,2892024.2
40334,1431256.2
40335,360992.94
40336,362779.84
40337,345996.0
40338,267514.38
40339,353479.62
40340,366357.53
40341,724867.8
40342,331714.6
40343,331354.06
40344,361224.28
40345,359280.9
40346,362028.16
40347,356293.03
40348,349399.6
40349,269275.0
40350,354254.34
40351,803630.9
40352,294740.4
40353,290307.97
40354,355997.4
40355,355899.66
40356,360037.9
40357,244232.62
40358,282370.16
40359,280958.22
40360,244402.25
40361,256788.22
40362,249513.48
40363,1017636.0
40364,1053178.8
40365,2271467.8
40366,3741904.8
40367,312516.1
40368,337547.25
40369,336565.7
40370,367442.72
40371,368238.0
40372,363088.28
40373,342213.78
40374,348317.3
40375,3255666.8
40376,349836.47
40377,346624.38
40378,359080.3
40379,346810.75
40380,1551698.2
40381,302354.3
40382,284883.62
40383,281093.16
40384,298988.53
40385,297368.12
40386,336781.8
40387,337226.4
40388,318637.84
40389,323063.06
40390,297717.12
40391,335589.75
40392,848218.7
40393,941230.5
40394,277451.47
40395,337915.53
40396,3419730.2
40397,293739.84
40398,287437.2
40399,1570189.2
40400,2372031.0
40401,281174.28
40402,282195.78
40403,270564.25
40404,364162.88
40405,337117.9
40406,347420.97
40407,353926.9
