row ID,price_doc
42747,6529722.947885077
42748,6729927.598411268
42749,5762661.860554931
42750,5484120.759611225
42751,5746636.57072866
42752,5666306.025236811
42753,6686934.631167518
42754,7012837.8392734425
42755,6989574.052925561
42756,53431644.415051654
42757,5723550.319035314
42758,5700218.6630324
42759,7369395.464449647
42760,7472426.584618443
42761,7422892.823663038
42762,5689830.411484228
42763,5958480.088038819
42764,5857798.918016976
42765,6080103.031974563
42766,6798192.521502223
42767,6841399.01066289
42768,6827481.751971442
42769,6816964.224578286
42770,6828878.67542559
42771,6574940.974765599
42772,52263299.43052736
42773,5878467.395320221
42774,5933444.020609486
42775,6722594.287201863
42776,5831860.226619043
42777,6377705.877306226
42778,61018115.305419594
42779,58374413.49518806
42780,5739260.936341289
42781,5586308.242392395
42782,5554750.277556146
42783,7993467.185898188
42784,6445494.896544428
42785,7992831.387462998
42786,5592828.0352721885
42787,5582952.051969697
42788,6587377.266913326
42789,6583194.450037328
42790,62913409.52091622
42791,69554243.11493221
42792,5941056.693891372
42793,70275533.04453202
42794,6192136.0480795195
42795,39425595.8839636
42796,5842148.549200786
42797,47450064.652405754
42798,58201028.412964106
42799,5764708.638096614
42800,5540481.932175654
42801,5533754.314934553
42802,5574792.207273735
42803,5609348.308264212
42804,5615377.330848802
42805,5590810.245251758
42806,5580149.045949388
42807,5850930.089037131
42808,47607742.165716276
42809,5870098.923656829
42810,6983367.515381799
42811,5974015.844422684
42812,66031543.98363961
42813,7232976.86939882
42814,55916496.6299627
42815,6121234.526102775
42816,54667590.064819515
42817,6948275.543823305
42818,6941346.838285061
42819,5524341.280523793
42820,5869888.077162031
42821,5598291.857539778
42822,63057780.480934754
42823,6007416.70041021
42824,6146187.611589661
42825,5988249.9512796765
42826,60536520.669048
42827,6596565.190700215
42828,6129367.022978358
42829,6551576.257767417
42830,59836582.377425894
42831,5505172.41705041
42832,5883364.480690643
42833,5672138.429176303
42834,60647320.979869336
42835,43893182.53699049
42836,6206199.927983628
42837,59245589.56234057
42838,5981597.240660448
42839,5945071.353815965
42840,5524594.854837272
42841,5525669.333491979
42842,44739147.78090744
42843,5780542.0545457415
42844,5599768.007633343
42845,6552001.171361539
42846,5904935.813092733
42847,6103299.437333422
42848,6800533.015935317
42849,51142155.21381147
42850,55938937.7977837
42851,5933087.711639603
42852,6205199.558910531
42853,6165836.6368600605
42854,7485975.4783819225
42855,6914642.267441935
42856,7007217.953230241
42857,6200451.158899174
42858,5973268.024218284
42859,5905137.088485944
42860,6351325.183848808
42861,6363571.361697635
42862,64007908.091430694
42863,6166341.500649365
42864,6383547.458743465
42865,5583099.075867569
42866,6212745.241142302
42867,5517965.416969123
42868,50275746.794654235
42869,7376201.42933687
42870,5909403.00418945
42871,5551778.594687196
42872,5550852.02629392
42873,58306917.334821925
42874,61598719.18885213
42875,7123694.002026727
42876,6452635.759213957
42877,6822702.835958326
42878,57783929.7347209
42879,6142402.030326505
42880,68002892.9516982
42881,5644796.904210827
42882,5001519.092503465
42883,5540265.676543485
42884,5185195.176762238
42885,4999423.903394656
42886,69736787.43852118
42887,43546734.20807819
42888,5681791.129405922
42889,5983294.91432808
42890,5767727.087646299
42891,6215885.82183297
42892,5547856.284592366
42893,7061758.547953837
42894,6174438.592025991
42895,60485923.62512632
42896,6402159.5763378525
42897,6927592.58533657
42898,6432719.975508139
42899,7251020.342385997
42900,6172893.934388715
42901,6853818.766507998
42902,6511071.317121999
42903,7497112.34226496
42904,7043435.280140832
42905,6670847.490935567
42906,7087187.189708135
42907,6962769.435802821
42908,7011454.535925226
42909,5637733.3969096225
42910,5627070.282956873
42911,66935167.135098845
42912,6722292.018996267
42913,71284725.30989021
42914,6181020.546402397
42915,6513969.2421509065
42916,6687938.699920895
42917,6832853.805854701
42918,7211186.688259556
42919,6872518.43670672
42920,6049423.380028203
42921,6749773.915976591
42922,6765339.694917726
42923,6626314.442315097
42924,6070950.720354499
42925,6649202.370532776
42926,5581460.101235613
42927,5523685.481325407
42928,6218450.475875811
42929,5716781.883705549
42930,54070133.903421074
42931,7018104.760788191
42932,58632176.371301934
42933,7605981.174743211
42934,5704047.345979406
42935,6075409.051421431
42936,6255548.78143685
42937,54380131.43264584
42938,5776437.196881666
42939,6331823.504986869
42940,6085068.12474248
42941,6702158.656509761
42942,7038824.8023948325
42943,5536754.806620561
42944,5549924.688561033
42945,7375931.324254969
42946,6395901.368975479
42947,48155782.28037675
42948,6363330.180197608
42949,7147190.767166933
42950,6812514.315280917
42951,7384752.203571347
42952,51804221.440363005
42953,7120503.61615121
42954,6644623.006832575
42955,52927012.22045103
42956,6673969.440942334
42957,7146019.054734327
42958,6561071.416436765
42959,6548347.844603564
42960,6133765.621048292
42961,6517098.634262757
42962,6756577.632332398
42963,6791397.690518472
42964,6520729.944691369
42965,6528951.162364944
42966,6791884.278016905
42967,7105605.193878339
42968,6802894.777310914
42969,6986305.532751371
42970,6713053.877223564
42971,42272228.923549384
42972,6481582.218678864
42973,6504129.502546476
42974,56465439.19446492
42975,6623601.271322114
42976,6625093.200056678
42977,6524488.095045652
42978,6523622.681800065
42979,6595367.778623514
42980,6575199.6502710935
42981,6814233.088972722
42982,6617442.4807606395
42983,6306027.257277794
42984,6124907.197236216
42985,71998460.05413203
42986,6754701.588366949
42987,6581720.709755858
42988,6798149.934256161
42989,60345753.931361035
42990,6797787.171200491
42991,6290154.986890172
42992,6379650.329106639
42993,6792950.99493621
42994,65219840.671006724
42995,6521592.638131566
42996,6875789.282393306
42997,6602916.517973228
42998,6435644.609930908
42999,6376911.288722055
43000,6550965.187365327
43001,7184099.865573568
43002,48500637.10891606
43003,6915996.393592068
43004,52970059.52788499
43005,7140319.281012415
43006,6814785.8778030975
43007,6941471.773538169
43008,6908623.714625543
43009,6341871.697575161
43010,6813415.268988821
43011,6950576.753135944
43012,6623572.158129044
43013,6640130.041351902
43014,6591219.708378421
43015,6598175.568615442
43016,6598894.406911493
43017,6740022.122736834
43018,6695931.450756941
43019,6868213.193397432
43020,6702544.517658841
43021,6569730.462026489
43022,6515752.514905427
43023,6629551.887484454
43024,5652958.8016683785
43025,56334009.38376592
43026,5829086.671405112
43027,6285498.130844285
43028,57735035.87602678
43029,45066148.74257268
43030,5792652.661977617
43031,6285280.026065018
43032,5764540.757156191
43033,63322851.31129666
43034,6085131.051039549
43035,6412548.866109254
43036,6464771.241744772
43037,6292663.464547929
43038,6451364.718247437
43039,6398355.420400117
43040,6406138.528616709
43041,6723203.241009307
43042,6343550.696917078
43043,6257349.0264733
43044,6314949.653289804
43045,6813499.603319802
43046,6406344.023327346
43047,6596410.208011642
43048,61964679.925123096
43049,7120937.127274316
43050,6943365.313877698
43051,6668180.661754578
43052,40963893.153907165
43053,6657832.512891937
43054,6687708.439862758
43055,6673934.703907313
43056,6443022.830100514
43057,6444040.286090538
43058,6432431.776126465
43059,6571717.123156033
43060,6663305.990718735
43061,56232303.776590586
43062,6726817.030081136
43063,6772012.829096283
43064,6754434.114377859
43065,6751530.816881389
43066,6548243.070832318
43067,6584583.491363963
43068,6942379.062805728
43069,7099390.179657717
43070,7184707.078635042
43071,6510073.684413191
43072,7060181.241506397
43073,6436430.556177326
43074,6658193.588507272
43075,6676799.997705295
43076,6658713.058978499
43077,53922465.00237477
43078,6656094.423491193
43079,6627192.109696576
43080,6026195.720422508
43081,6173818.438311452
43082,6660874.307963589
43083,6669101.89832758
43084,6838747.720305082
43085,59914221.0688775
43086,6949538.732296641
43087,6920098.571566561
43088,7288258.338357142
43089,7193994.170780783
43090,7311262.071017261
43091,6877815.01136525
43092,6612607.741404112
43093,44259218.8625284
43094,7068911.750809187
43095,7015589.59250296
43096,7049677.037027927
43097,7071003.4961601505
43098,6345707.869092347
43099,59523913.96166839
43100,6397956.9006915
43101,6314524.5160505865
43102,6410953.214317747
43103,6763259.309143129
43104,7079688.177405374
43105,6287200.1205411665
43106,6100982.154220708
43107,6198671.419485859
43108,59767887.3338477
43109,51494097.61753596
43110,7039981.313961011
43111,7301010.951425168
43112,6555896.289082027
43113,7098769.307337254
43114,7018128.430186367
43115,6757231.684578508
43116,6646080.645180047
43117,6909509.715880355
43118,6302333.526181251
43119,6504570.543294487
43120,6492524.387891336
43121,42560782.59238325
43122,6180791.1559308395
43123,46596400.052753195
43124,6903288.011987939
43125,6988911.85983211
43126,6328090.09266611
43127,6552246.572279424
43128,56908417.242338955
43129,6436334.623672129
43130,6387955.109741931
43131,5679234.222730557
43132,5561727.694075628
43133,5723119.2403327525
43134,5923744.588267656
43135,5560602.590542099
43136,5652521.0517953485
43137,6452402.60672738
43138,55347385.89149457
43139,6922982.184045199
43140,6807814.667425461
43141,6572745.142518153
43142,6808346.19428068
43143,6367139.621584433
43144,58425882.09276515
43145,6468266.48222088
43146,6770782.12561496
43147,6841983.597780071
43148,6935361.953065043
43149,6821658.6357501745
43150,7022988.736399535
43151,6827456.46264824
43152,6744752.548581022
43153,6845059.273416277
43154,6588888.884127941
43155,6807332.002727917
43156,6865604.609413255
43157,6654225.948353516
43158,6623203.216552831
43159,7164890.741370021
43160,6773065.262033134
43161,6876813.00154435
43162,6753726.598925471
43163,46884258.316851094
43164,6671428.596055747
43165,6556116.536797107
43166,46097857.09345327
43167,74582064.18209796
43168,6856310.924383546
43169,6478069.83548251
43170,6832929.126244463
43171,6511025.4922534255
43172,55983433.65918364
43173,6448500.209470069
43174,7307723.591451851
43175,6811883.201675239
43176,6911316.559060058
43177,7016838.601453775
43178,6123083.6912830025
43179,6237195.298061479
43180,6370166.871669561
43181,6635248.219661439
43182,6811858.102448893
43183,6865727.872397717
43184,7016562.415761658
43185,6941466.700957409
43186,6647987.120509732
43187,6759322.01005588
43188,6681955.511622742
43189,56782950.50243746
43190,6433406.041526748
43191,72372486.83729808
43192,55260353.355061725
43193,6277011.123602657
43194,6283947.059376612
43195,7442189.376616549
43196,7308222.680099335
43197,52225572.11873302
43198,7058416.360940124
43199,56308709.59482744
43200,6602424.568480891
43201,58205432.39135645
43202,6339809.851196553
43203,6559622.646603083
43204,6932955.012993428
43205,55282697.75920875
43206,7406908.304366512
43207,6938225.396390459
43208,7426243.691768488
43209,6225970.675246797
43210,6287906.849872095
43211,6549758.326276617
43212,6564770.202345765
43213,6889698.9346028
43214,6693843.887902438
43215,6994158.727524297
43216,5703803.1980737215
43217,5804716.063042867
43218,6115323.479958956
43219,6172056.042132609
43220,5676729.418315451
43221,6963803.918448369
43222,6980130.598820954
43223,6955963.56451389
43224,7369868.36784105
43225,6958405.997479487
43226,6598553.566681608
43227,60018264.77083936
43228,7118384.6359648835
43229,6593079.833792425
43230,44900628.21878983
43231,7260985.873390432
43232,6990984.730969059
43233,7385735.854352899
43234,7458522.672663174
43235,49851669.381775156
43236,6900604.053289408
43237,53687253.849521264
43238,7270774.182212986
43239,7120658.938606717
43240,6261350.552056206
43241,68780690.06139629
43242,6785929.7579072965
43243,55039880.49626759
43244,6830815.962218697
43245,6785888.462085859
43246,6194019.98550209
43247,6135542.995128409
43248,6084649.95871516
43249,6402470.589773373
43250,6404967.465621957
43251,6541305.931126914
43252,6522371.628639185
43253,6396650.204181466
43254,6718205.888335777
43255,6333129.308955417
43256,6864539.54465688
43257,6391965.72689255
43258,7393743.6563329445
43259,6530186.043959683
43260,58592809.268298656
43261,6967459.126818376
43262,6986898.720876927
43263,7141741.723883978
43264,61506434.73907609
43265,5643247.8870550115
43266,5563866.4494202
43267,5789033.257030219
43268,5673293.022485901
43269,48761628.34358479
43270,6921573.176274508
43271,6818188.329807481
43272,6141005.275142543
43273,6779880.883965783
43274,49695118.21950339
43275,58238643.492893025
43276,61019833.88089192
43277,6927705.733877586
43278,64586550.69723742
43279,7111215.699913572
43280,7393478.673309843
43281,53061599.772930324
43282,7331854.023732801
43283,6400405.3124714065
43284,52697981.19614947
43285,7138276.838750235
43286,7026133.3531810185
43287,53382219.66743401
43288,7271559.12101575
43289,53435633.62192863
43290,6429829.828860759
43291,6406469.196138599
43292,6406837.017187346
43293,53305852.66331041
43294,6490838.93923625
43295,6431110.193735465
43296,6797737.541966629
43297,48007781.340035915
43298,6535706.495727769
43299,6871309.107512222
43300,7271026.896039407
43301,6745419.849979557
43302,7211954.641353187
43303,6794569.189061879
43304,6828412.689436655
43305,6768025.430747204
43306,6810462.188325484
43307,6832304.4824212445
43308,6379036.348728939
43309,6369480.47724089
43310,6287932.814478754
43311,6826694.60024265
43312,6474587.041179721
43313,6599133.26072075
43314,6651267.430843703
43315,6689086.8598153135
43316,6336517.712083697
43317,6601707.007811284
43318,64956874.15572375
43319,6203256.646659952
43320,6546767.724523503
43321,7234073.083199737
43322,6763568.120483081
43323,6864204.279995386
43324,6868336.312003616
43325,7135104.582040197
43326,6122943.042595817
43327,6225663.283393827
43328,6148299.083479077
43329,6380108.213212406
43330,6158809.808038065
43331,6190258.594891607
43332,47072901.776068
43333,49888385.60864389
43334,44856236.3312128
43335,59513828.20951706
43336,7260920.705093863
43337,6836439.807274265
43338,6248196.4357317
43339,6324229.52111907
43340,54145183.119454786
43341,6405263.2930848105
43342,6345929.788520383
43343,6286921.490068531
43344,6556766.693520138
43345,6631227.849398296
43346,65019688.23621045
43347,63638738.21515064
43348,7362352.029396839
43349,7353490.5416971
43350,66528839.077718645
43351,5967808.409272471
43352,6779841.305673538
43353,51466019.63096221
43354,6398319.020246537
43355,6494515.563392123
43356,7489404.184639845
43357,7468024.765756124
43358,7215881.851821647
43359,6679214.849100613
43360,7120016.905882423
43361,7338211.202615819
43362,6287304.276369126
43363,70635525.36205524
43364,6351729.167966545
43365,6684981.900086305
43366,56145638.82767473
43367,6461272.0387641825
43368,6416220.2196860295
43369,41808462.202307045
43370,7141102.264310322
43371,6506357.646019965
43372,7188031.311044475
43373,5953182.403344272
43374,6436115.912195788
43375,68416017.19827919
43376,7271856.39029145
43377,6951700.939399193
43378,58838025.16580169
43379,6891012.553237491
43380,6670254.063681765
43381,7210885.743968913
43382,6976135.275772258
43383,6275610.310587199
43384,5659965.670747443
43385,6173406.768349251
43386,5661559.183757575
43387,6647546.641618491
43388,56677639.01966901
43389,6591694.35592339
43390,6512046.05067352
43391,6583575.628907347
43392,6329340.581583542
43393,7284622.53997123
43394,6390548.1600454645
43395,62424270.77319011
43396,6682621.854796232
43397,48775453.072374165
43398,63459441.69968407
43399,7224376.073005207
43400,7654422.102864861
43401,59547583.65726994
43402,7509899.0611611465
43403,7400307.856146137
43404,7676692.9450100735
43405,7442661.627151609
43406,6365404.083507717
43407,7028021.738036266
43408,6263240.6309768325
43409,6205068.290535066
43410,6931997.59323087
43411,64610077.173781216
43412,6933576.873460944
43413,6045436.2374139065
43414,6123205.607352514
43415,7019131.656096056
43416,7230595.245483482
43417,59601150.64700729
43418,7032239.646404525
43419,54985846.97589603
43420,7300878.921547801
43421,7333837.992447239
43422,6971509.672885855
43423,6883236.999975141
43424,6658184.9690705845
43425,7224193.11600945
43426,6188453.268000396
43427,7029280.916182445
43428,6803295.1279239785
43429,49414751.17551522
43430,7519497.911034666
43431,7025079.678482776
43432,66048382.0564803
43433,7038878.612343475
43434,6670331.205093803
43435,7003894.532814928
43436,51660746.052343234
43437,7631433.65424246
43438,6676572.643938044
43439,8061000.199812338
43440,7488280.899772414
43441,51635983.922657296
43442,7196597.035184412
43443,7224283.450746654
43444,6596504.894537459
43445,7274977.973848908
43446,7281684.1872269735
43447,6786894.01815662
43448,6847336.920000676
43449,7168398.758737769
43450,7024749.78322789
43451,7033870.360299595
43452,59364050.12416631
43453,8006781.898060343
43454,7977413.616471467
43455,7981915.226053874
43456,6714576.688507294
43457,7249595.773034781
43458,7403810.267902328
43459,60716449.10206118
43460,6505643.603431908
43461,7834149.66561722
43462,7733991.853046826
43463,7748898.703625023
43464,7283736.52895709
43465,7983410.709063939
43466,6485053.800926199
43467,6473981.506509475
43468,6905098.635878092
43469,6587195.953179192
43470,7175931.506822699
43471,7265353.021118884
43472,6309828.485609919
43473,7197362.540939307
43474,7453802.002346048
43475,67256085.82484913
43476,7603185.538660686
43477,7330783.360631426
43478,55214968.1062689
43479,6925214.44938264
43480,8090710.283415336
43481,6842866.811473568
43482,6344401.397032347
43483,7373251.12849774
43484,7679827.237495754
43485,7291745.656862319
43486,7424167.043643519
43487,7643428.507967763
43488,7669606.537946333
43489,7892116.832092469
43490,56801473.51628247
43491,7236752.616154823
43492,7136759.617546096
43493,7227458.618372469
43494,7377121.030860494
43495,6636045.869840132
43496,7355351.43604808
43497,6278611.7126993975
43498,6752766.306716066
43499,6472008.916926203
43500,7075709.667234682
43501,51610634.526920274
43502,58701741.77177432
43503,6353686.918179324
43504,6521723.13101928
43505,6407330.853804863
43506,7018695.880084952
43507,72513391.56141278
43508,6725354.046983605
43509,7119395.104606152
43510,7159073.237224874
43511,54536270.364789546
43512,6868731.453819158
43513,6937917.494324938
43514,7122721.406316331
43515,53104764.6165625
43516,6120182.31344742
43517,6835303.603121192
43518,7341117.960618364
43519,7343434.464540929
43520,52178918.876840845
43521,7311295.459220552
43522,7562790.725556337
43523,7711334.8078109585
43524,7711200.085388953
43525,7506082.094547018
43526,6166348.825768669
43527,7505900.791724513
43528,74081254.09000418
43529,6953805.647591612
43530,7084745.81289287
43531,70105634.33617085
43532,7180595.193849334
43533,68794987.60181478
43534,7944822.498182
43535,8074228.234605966
43536,6783631.362609445
43537,7152290.979295105
43538,7098436.876099307
43539,53091683.03681351
43540,7464355.311861167
43541,7478575.059241844
43542,7638565.674967313
43543,6413506.607484028
43544,7335164.814616489
43545,6905121.922041738
43546,10131107.39792824
43547,51364790.62439436
43548,7296019.24369381
43549,7039960.063593896
43550,67317785.15934585
43551,6776393.730939627
43552,63255052.14122905
43553,7220168.300854983
43554,54143485.80046672
43555,6107203.829340825
43556,7260703.79085654
43557,7338855.466723083
43558,7245162.1125073675
43559,7472866.597328709
43560,7166604.8643271215
43561,7232903.6536448095
43562,7289619.4286285825
43563,7329119.181361046
43564,6367150.528831849
43565,6389229.310126342
43566,54227737.951153204
43567,6923734.361619648
43568,7307553.237222342
43569,66867565.019472405
43570,45562646.40143727
43571,7441538.158191872
43572,7483680.363728339
43573,7346423.606129894
43574,7361015.879297679
43575,7404304.09668585
43576,7394312.367220298
43577,7280097.97816498
43578,7438075.552277355
43579,7258112.950069748
43580,7564285.494577978
43581,6632061.515531281
43582,7425214.985555573
43583,7767198.773775589
43584,7077256.297115935
43585,52386661.36196834
43586,7050178.859235557
43587,60609897.4555369
43588,7549486.833682766
43589,54027346.862586334
43590,5993890.197519593
43591,6126744.678183265
43592,5993890.197519593
43593,6983396.544242423
43594,56827944.543220446
43595,7316332.469434887
43596,7309532.767951318
43597,8001499.722067464
43598,7619396.044332355
43599,7145425.831824511
43600,7334316.588574388
43601,7556393.204918824
43602,7398849.720326519
43603,7209115.794921101
43604,7344773.71757481
43605,46523154.10645679
43606,7206196.986739533
43607,7347872.283156741
43608,7344842.766382578
43609,7338264.742559869
43610,7763892.858209219
43611,7759236.992073214
43612,6013460.3993715085
43613,6010370.174501867
43614,6852295.194879088
43615,6038752.230396802
43616,6074431.096923631
43617,6347782.030872876
43618,7979759.7611843925
43619,7996333.593004552
43620,8135828.141304124
43621,7823078.202709133
43622,7706906.908077662
43623,7212263.733457883
43624,6796826.8529085675
43625,7188277.8826726
43626,7429665.416890371
43627,7055425.144374791
43628,7064129.102169877
43629,6123636.845298854
43630,6932112.2916062325
43631,8072791.456264067
43632,54240010.60345252
43633,7296662.080501512
43634,63764354.47001165
43635,6164116.849701322
43636,6219143.267365728
43637,66440046.97756694
43638,7408664.026138164
43639,7379038.02040652
43640,7159588.608338361
43641,52136861.08498874
43642,6459262.972201952
43643,7350839.5105098225
43644,7740414.072968248
43645,7367799.620760441
43646,7868017.432882404
43647,7370625.489617025
43648,6581685.895760877
43649,6585992.334838675
43650,6146665.925311422
43651,6621126.401189404
43652,7740403.989007896
43653,7066122.8667700365
43654,53292847.2943366
43655,7516999.882715302
43656,7825279.399225729
43657,55445160.42692396
43658,7996614.439927623
43659,53229609.79610968
43660,56046210.72018863
43661,6917695.3974520825
43662,6370203.829164362
43663,6453832.348787762
43664,6125789.208306586
43665,63537526.05109641
43666,7133092.325897649
43667,48700123.14397776
43668,7027663.77474234
43669,7248552.36389103
43670,60272167.35421722
43671,7664425.4127523
43672,35369394.956342354
43673,6850513.501555577
43674,7048428.578278491
43675,51098523.02294654
43676,41867007.50305122
43677,6368828.450201579
43678,6515026.8933692
43679,51545294.23492992
43680,7122708.7377725905
43681,7382341.114869466
43682,54812272.61378662
43683,7719998.16617155
43684,6847458.786123682
43685,8159799.739846524
43686,7941377.839053056
43687,7901461.890597572
43688,7893337.426835984
43689,7770345.725880901
43690,6543780.076419339
43691,48839453.7675049
43692,6111405.737793573
43693,6771061.448729395
43694,6570938.584437777
43695,7319086.858531275
43696,7901578.833476876
43697,7627913.396445515
43698,7552112.533568262
43699,7531281.166321728
43700,6277967.502837042
43701,7565270.098189212
43702,7114487.214803602
43703,6600485.874021308
43704,57231860.10631597
43705,7748709.842275568
43706,7063021.641835595
43707,6053098.459553275
43708,52592091.87452696
43709,6091270.48828335
43710,7307783.8006235715
43711,7817642.817445556
43712,7496277.622823933
43713,7526450.854577562
43714,7775926.14672795
43715,7215062.544908581
43716,7816219.180111815
43717,7627032.40447435
43718,59053900.758107185
43719,42379088.69365293
43720,6442824.837847084
43721,6612880.082808086
43722,6028544.495273868
43723,6144404.338439288
43724,6060025.851906141
43725,6256093.277219028
43726,6469762.141365293
43727,6606603.671606602
43728,6720421.906568823
43729,58781048.87612435
43730,7216916.422452737
43731,53875784.77971208
43732,7486111.542719734
43733,53695653.387890026
43734,68507577.61241598
43735,7706151.440990564
43736,7266165.194667575
43737,7118634.3807755895
43738,7220203.230968979
43739,61465259.49892087
43740,7564684.0543137165
43741,63907389.66770758
43742,7355154.293920337
43743,7158888.942340824
43744,7979633.301253385
43745,6425984.581439062
43746,60084699.684557736
43747,5960601.421340187
43748,5967291.461805312
43749,6264831.000583916
43750,6175881.490476072
43751,6245516.653965314
43752,6146098.751433954
43753,7220625.29539541
43754,7319040.546254367
43755,6352436.391158398
43756,56272041.25649668
43757,6034747.49274827
43758,6003893.889563501
43759,5984796.320259673
43760,7568512.678686598
43761,7599114.117188807
43762,7553387.31788936
43763,7578417.859814918
43764,49046163.81756061
43765,7896258.301262617
43766,6967557.73953598
43767,7954214.53545733
43768,7988205.533931921
43769,65383936.34939283
43770,7968371.074587187
43771,7802717.90341655
43772,7098763.515118811
43773,7022237.520262358
43774,7369786.113181807
43775,6446921.244873089
43776,6243723.783847826
43777,6231207.24351044
43778,6485479.412585512
43779,7414948.166712034
43780,7953097.327739217
43781,7929807.995038527
43782,7548042.681551034
43783,6290658.072676856
43784,60651893.31784804
43785,6689191.112712197
43786,6344166.56161528
43787,7043784.120705816
43788,6327751.900599564
43789,6854426.15842528
43790,6760083.548426303
43791,51014874.4051767
43792,6763989.137736633
43793,6709347.255455595
43794,7209281.433461573
43795,7578186.013548929
43796,7622475.759423355
43797,7629393.194118123
43798,50246713.20717457
43799,6546755.764573803
43800,7215849.162746014
43801,7539866.9989428595
43802,52178643.36868809
43803,6747722.961467776
43804,6398748.754856366
43805,7621852.079386119
43806,7498114.624530147
43807,7011140.556080174
43808,65143818.52659294
43809,7125501.816459319
43810,7174276.944087878
43811,6281855.946537789
43812,6529187.681039796
43813,6532368.059250636
43814,6606198.872015344
43815,6340819.199152773
43816,61150766.41865815
43817,7992960.666191055
43818,7765279.8257459765
43819,7771850.933765457
43820,7715407.895045985
43821,7672133.359222253
43822,7826983.336160796
43823,7905986.732929239
43824,7915779.144459019
43825,8002938.548799791
43826,7384919.187167611
43827,6155985.561220022
43828,61220534.81572755
43829,62544933.380729124
43830,5999080.469888977
43831,5993890.197519593
43832,6636008.627300974
43833,6111433.768762914
43834,6072775.170767819
43835,6155549.306704871
43836,6391706.303409753
43837,7209187.670844765
43838,6236578.364714276
43839,7143297.95607363
43840,55713903.13235393
43841,7174101.663784044
43842,7243146.531868443
43843,54794439.922303855
43844,6540242.7997865835
43845,60426532.52675301
43846,7063493.707688366
43847,7253422.454794399
43848,7504655.589559809
43849,7531359.466916173
43850,6704912.277633587
43851,7289970.463996222
43852,7038849.637897825
43853,6488175.134377964
43854,7060647.739981225
43855,7103469.35671168
43856,7117930.288215543
43857,7483310.340660937
43858,6895334.599857569
43859,6525111.5612164885
43860,7671331.77213889
43861,7228287.395087285
43862,51448266.46017343
43863,50138311.7396059
43864,7211833.002447834
43865,6567554.983058291
43866,61034817.46584697
43867,7464691.035913263
43868,7775078.805356951
43869,7425217.171505798
43870,7470946.1158168735
43871,6883613.645208092
43872,6030622.670115157
43873,6341212.029953506
43874,6718244.152664369
43875,6207885.63667245
43876,6759999.924297818
43877,7125927.316046682
43878,6836712.131541111
43879,7320131.370499762
43880,6325720.471394172
43881,6373689.551879412
43882,47575304.703188315
43883,14045786.338261796
43884,7669098.78148271
43885,7764391.615000903
43886,7481991.726315594
43887,41112694.27098973
43888,7325167.564524317
43889,7804781.150071838
43890,7874464.925907627
43891,7203219.329105157
43892,6929347.055294051
43893,6962561.949741696
43894,7043739.483088044
43895,6341212.029953506
43896,6072212.340949396
43897,6231588.751608353
43898,7743432.572854754
43899,7773931.663125608
43900,60705652.631695956
43901,7119153.083427439
43902,6839528.925872812
43903,54339404.17923398
43904,7141390.956000811
43905,7232045.909744268
43906,6428526.47118439
43907,6594402.236555337
43908,7434355.545392636
43909,7947262.651530326
43910,6491799.096954148
43911,6808071.978972364
43912,6978328.26110968
43913,6080127.5211766325
43914,6555352.804129496
43915,51149410.02392106
43916,7396064.736240642
43917,8282811.481140237
43918,6912317.40919111
43919,7580171.736336465
43920,7568329.977667305
43921,7550387.321007401
43922,7562458.373870019
43923,61447769.95056409
43924,68015901.65149735
43925,61767924.99091439
43926,5780137.057991141
43927,5822981.606955115
43928,5834810.813953464
43929,5854969.616719688
43930,63906109.04525386
43931,6233642.436557556
43932,6364593.0969865015
43933,5135603.8589534275
43934,5874793.42046223
43935,46631930.97212657
43936,7037456.871255879
43937,6971816.049175589
43938,6945475.175282154
43939,5495540.288118325
43940,5686680.492106149
43941,6001317.017360703
43942,6121880.846589701
43943,6425461.421581578
43944,5850069.016789977
43945,5842483.578272353
43946,50293891.77419947
43947,5965794.114397224
43948,5992675.622385293
43949,5821839.0928325495
43950,5058865.638127288
43951,7296201.015253239
43952,7038686.081104955
43953,6381834.945120878
43954,6397780.140832686
43955,5846034.73621944
43956,5834076.8741425555
43957,5876204.192159809
43958,50358767.10725777
43959,4941391.727340713
43960,5641415.577781893
43961,6058456.733656343
43962,6026539.04956972
43963,6170027.929359822
43964,5729670.801736644
43965,4160516.1886468627
43966,54766651.9090655
43967,71832450.5752344
43968,5913260.982336905
43969,6238086.630073616
43970,6111963.821491842
43971,5456493.82869968
43972,4396992.14157014
43973,5233004.814326924
43974,5447021.130482217
43975,3892357.4544370156
43976,5021862.131731656
43977,65430106.131396994
43978,57420143.00818013
43979,5976818.518472536
43980,5685284.112864404
43981,4937870.098634198
43982,7085356.767970019
43983,55051377.142993
43984,5500913.355590753
43985,6410543.457564245
43986,6278457.249314009
43987,6210263.19949034
43988,5673563.275685465
43989,5689476.34442154
43990,53425127.179520875
43991,6929539.3004098805
43992,66587546.34289773
43993,23193180.698573925
43994,30321327.563508663
43995,6872066.46893812
43996,4177437.748311092
43997,4137109.8153388733
43998,49585421.48622979
43999,4573501.113783209
44000,4722022.745691963
44001,4717800.509551166
44002,4780415.978349478
44003,6738629.603606617
44004,2959739.357080878
44005,68533041.07090017
44006,4722941.911338488
44007,48748792.412079334
44008,3871631.1231524837
44009,4209791.621747438
44010,5656585.951058472
44011,5340469.433129312
