row ID,price_doc
46490,5373869.470482891
46491,51186805.579079494
46492,5371260.955871163
46493,5512996.959089842
46494,60753398.582743585
46495,5892524.892452402
46496,55130879.755165085
46497,5016854.605897414
46498,5079658.537649328
46499,44071197.51477097
46500,5662296.604046823
46501,47086450.71101026
46502,6115661.573804078
46503,5867349.761278795
46504,49378834.48479295
46505,5927944.5910122655
46506,5902817.527941211
46507,5817179.65870578
46508,5725959.911948182
46509,52745165.676584765
46510,5444385.824319833
46511,5910292.70797149
46512,5750297.263720254
46513,5501323.775861257
46514,5998053.335133219
46515,57679850.100439414
46516,5737052.293102798
46517,5747664.867422268
46518,5762168.12785865
46519,5736916.078044032
46520,5769130.809014429
46521,5655040.501012713
46522,7107943.374699429
46523,7209549.59142207
46524,7156324.160964565
46525,7200459.048315894
46526,54324795.786817
46527,5319067.505541995
46528,5471767.2454178715
46529,5384554.265100976
46530,5787418.37842647
46531,5998067.094328747
46532,61405671.84243402
46533,5630481.397071384
46534,51518540.652810216
46535,6035191.728499415
46536,5750565.368836277
46537,6773488.1920461785
46538,5563415.622622049
46539,5702462.581832401
46540,5832934.876123399
46541,5746202.015819024
46542,58054572.79550944
46543,5803212.651127189
46544,6254063.714213712
46545,5768335.103866293
46546,6062574.851130143
46547,6619910.781877315
46548,6717025.415030841
46549,7101089.568778928
46550,5902103.440540387
46551,54675744.823811814
46552,5900448.797140306
46553,5523908.573854142
46554,5881629.706908453
46555,6759977.17637391
46556,6519680.029824566
46557,6882126.8275896665
46558,63509020.52242811
46559,7136399.130680639
46560,6868380.383511653
46561,5503720.384594106
46562,5302465.926336684
46563,61970128.12830056
46564,63250976.5468135
46565,5204385.731081956
46566,5475299.837845032
46567,5624621.421710969
46568,5285764.840546858
46569,5581031.0151292
46570,6258103.550451952
46571,5166145.651142562
46572,5270358.188287102
46573,5308024.964515077
46574,5612751.075312352
46575,52487058.130302325
46576,5256516.177706985
46577,6285721.8417739095
46578,5772596.822752701
46579,5545017.469191204
46580,6789109.560470393
46581,56202146.94855508
46582,5576309.604630726
46583,7286875.907085136
46584,5252461.584605915
46585,5388532.51104867
46586,45551878.79835722
46587,5132707.454727693
46588,5387488.879455107
46589,5052726.430723771
46590,5671570.915522108
46591,5630445.628362225
46592,5716792.463036969
46593,5208487.130345048
46594,5642130.570594335
46595,63200453.43346922
46596,5804677.437250329
46597,6021470.996968318
46598,5934794.0503461445
46599,53556726.752472356
46600,6032352.495336889
46601,5696430.165599276
46602,5808536.773988926
46603,5522392.345445625
46604,5800883.517304237
46605,5384163.474994985
46606,5763305.711712695
46607,5339343.077027812
46608,6460687.006519217
46609,6770779.880929623
46610,5871331.723478102
46611,5032300.55151444
46612,5103233.6000924455
46613,5124367.5116872275
46614,5133739.0782957915
46615,6252824.005206754
46616,5762461.764705891
46617,5726017.527478674
46618,5905979.963870668
46619,5760475.184891033
46620,5036613.611572823
46621,6198947.571048876
46622,5983783.357600512
46623,5529269.844693157
46624,5698737.799776141
46625,61559871.58958265
46626,5333764.076042128
46627,4999266.03292893
46628,5066920.167941602
46629,5361640.086628935
46630,5015625.036787593
46631,5537172.164107501
46632,5355357.428970054
46633,5502076.198656368
46634,5609097.837899775
46635,52857149.92184134
46636,61825778.59650645
46637,5328924.61131647
46638,5553346.933002753
46639,5524362.923291484
46640,5882339.455420976
46641,5991187.346990043
46642,5892345.34355003
46643,6212444.9944310365
46644,6221571.008057165
46645,6002079.491218102
46646,5229280.322168894
46647,5178549.971033588
46648,5459002.105549584
46649,59214487.10720648
46650,5240043.3286935175
46651,5299015.447546155
46652,5334087.022362312
46653,5169001.541396878
46654,5671922.363902778
46655,5857623.241692713
46656,5585677.459055344
46657,5709689.440040768
46658,5398017.846798595
46659,5510269.425601393
46660,58094177.46422866
46661,5509490.355014909
46662,5126424.378331341
46663,5328106.457372922
46664,53846194.51274817
46665,5179501.198734272
46666,53880265.93843712
46667,5700739.197859377
46668,5773281.7010846995
46669,56705488.015259296
46670,5500607.565505273
46671,61599455.97181217
46672,5678322.962980727
46673,55197839.73409329
46674,5253236.945173708
46675,5334654.017351438
46676,6396313.414637078
46677,5343188.32912335
46678,5681624.972039033
46679,5323215.929941548
46680,5694038.083754382
46681,61461668.88445528
46682,60157467.87170334
46683,57653485.45509793
46684,5650878.872386267
46685,4876985.906090272
46686,5536627.887396633
46687,41459829.437151745
46688,4950013.223549741
46689,54391201.37222697
46690,5691266.1283056745
46691,48616477.96665639
46692,5653499.96642788
46693,5689131.521397011
46694,5685123.485031796
46695,5697269.239931885
46696,5646366.924657167
46697,5098231.383100876
46698,5852560.824485001
46699,6164678.605642799
46700,61525539.289660335
46701,55992716.055391386
46702,49923241.82756691
46703,5682409.336000604
46704,7479619.186064232
46705,57890521.65760644
46706,5087543.370654984
46707,5070181.234680163
46708,5161107.182864296
46709,50799038.16721457
46710,5070928.134407975
46711,5064003.21611993
46712,5711874.9590597125
46713,62460980.92171843
46714,5421715.297279422
46715,56955803.52917288
46716,5593960.35552692
46717,43369929.80220404
46718,5741534.035460035
46719,5289422.450937588
46720,5421322.756139945
46721,5658035.35372106
46722,5682962.079113704
46723,5160236.89855995
46724,5600965.612156995
46725,5202611.590406122
46726,5164693.716941061
46727,5365858.411469847
46728,60830473.8732865
46729,6970104.662831567
46730,6267937.765093138
46731,53718481.145851806
46732,6499140.2087804265
46733,5634308.800910782
46734,6163872.346370292
46735,5691334.408323963
46736,5345406.64969566
46737,5677531.552172777
46738,5645941.192989179
46739,5700462.1991833635
46740,5970984.970763458
46741,5825566.9963220395
46742,5704164.353140318
46743,5946150.553769134
46744,5833980.625662331
46745,54058099.237834364
46746,6636412.615745787
46747,5723344.556833832
46748,5471422.327876722
46749,5742685.78272558
46750,6800364.407734854
46751,5111449.119212957
46752,6804828.980408467
46753,60582892.36725317
46754,4949507.415608861
46755,6221659.252687719
46756,5874659.9500790415
46757,6357520.723662995
46758,6102417.482930714
46759,5900776.849368143
46760,6261607.102841809
46761,5965758.107082721
46762,6603764.008863764
46763,6269873.778608996
46764,6785771.481383167
46765,7023948.315559898
46766,5879901.395698145
46767,6623823.216750948
46768,5651425.013934427
46769,5531973.18821421
46770,5590065.418205877
46771,5524463.905113586
46772,5436922.116710007
46773,5520597.268426331
46774,56430330.36017959
46775,5500315.991072353
46776,5426253.256245975
46777,5107577.096721362
46778,5011122.706973943
46779,5131960.065563899
46780,6126760.915223185
46781,5498171.37370145
46782,5008481.51884785
46783,5003945.391717041
46784,5474918.004223895
46785,6143780.604863145
46786,48488702.76622696
46787,4922633.646925561
46788,5360527.642673561
46789,4927071.982742369
46790,5655717.276168796
46791,5936861.958605419
46792,5537027.938888101
46793,49443100.26231372
46794,56484161.09554121
46795,5696490.473187126
46796,5437632.855356469
46797,6647026.5123044085
46798,6436664.631744526
46799,5952085.269544257
46800,55983706.648517296
46801,6762347.948561009
46802,6277995.293400089
46803,5727620.161181418
46804,5481146.039921535
46805,5436196.757213783
46806,5910059.954971288
46807,5536569.892614618
46808,5586801.66771966
46809,6786575.076458747
46810,7044552.674786802
46811,51359458.419473276
46812,6974247.660591386
46813,54608079.63677122
46814,56826265.53245817
46815,5402070.870013861
46816,5497784.319865894
46817,5454850.477974314
46818,5268606.885386844
46819,5479079.027727884
46820,5588346.475112476
46821,5616290.221040637
46822,44447449.67894815
46823,55599159.2249354
46824,5406156.949360643
46825,5536686.57585396
46826,5421350.983447471
46827,5508635.537436313
46828,5220483.813552983
46829,51574445.00220576
46830,5023325.10612473
46831,5464033.01694543
46832,5461428.2237959
46833,52213574.97601901
46834,5515967.738981063
46835,5383067.836435352
46836,5694595.161116158
46837,59168642.81232414
46838,5284081.257055969
46839,61282479.44796331
46840,5342615.352252807
46841,5679029.728152102
46842,5715454.554659921
46843,5220360.184492628
46844,5620016.506672568
46845,5383449.242039865
46846,5264163.051417702
46847,5169833.876296926
46848,5558299.566298211
46849,5153742.245687128
46850,5533906.764336605
46851,5225216.071158939
46852,50414841.01007685
46853,53305359.033895984
46854,60745940.93650001
46855,5909744.8524073465
46856,5742840.889091709
46857,6708888.365872247
46858,6288660.014682544
46859,5870683.17182174
46860,6844772.77398257
46861,5636865.2050261395
46862,5597686.924510837
46863,5486895.630749638
46864,5440740.88432347
46865,5482016.093077468
46866,5293520.049813298
46867,5275838.72488327
46868,5585064.000537177
46869,5264667.384178656
46870,5397485.997419126
46871,5689577.086474573
46872,5882116.985908397
46873,5873196.011812245
46874,5637025.927263736
46875,56216807.005098715
46876,5707403.095261701
46877,9812403.859722305
46878,10126956.19412159
46879,9751464.495078934
46880,9957709.816621544
46881,9892660.316848956
46882,9680613.47077675
46883,9765325.308817836
46884,9797739.94253426
46885,9680111.954640407
46886,9875614.510623286
46887,10335289.143845344
46888,11672214.469389241
46889,11684461.659106005
46890,11713925.337535048
46891,11688140.069805622
46892,11761381.76163401
46893,12429204.566378193
46894,12397785.458911108
46895,12060943.526513873
46896,10419432.941437656
46897,12346796.04376495
46898,12885724.312693933
46899,11727228.337994235
46900,57737878.20107536
46901,11861629.899145946
46902,11786733.57695393
46903,11984417.326155046
46904,12005946.830466954
46905,58020559.85165277
46906,11739130.789305199
46907,11785007.961314619
46908,57336360.05214751
46909,60314928.9417983
46910,9282362.107004663
46911,10219034.70176771
46912,10096808.916149314
46913,10080935.928039124
46914,10059244.653787512
46915,10096808.916149314
46916,10267112.81277688
46917,60465510.84302823
46918,10311504.890965132
46919,54601699.24869062
46920,50856570.17360836
46921,9491624.672886476
46922,9543579.343585173
46923,50375733.86478408
46924,10131859.175123027
46925,57557010.047895595
46926,11614196.517296655
46927,11390536.668053104
46928,11551310.696965102
46929,12897948.522092335
46930,49345649.540057644
46931,47752281.38480535
46932,55955222.21649863
46933,55713259.0203453
46934,13162887.986895937
46935,9874416.28021062
46936,10141699.509814268
46937,10091512.138748443
46938,57324441.88197824
46939,9941554.934673322
46940,10382697.735041372
46941,10419759.302177845
46942,10396125.76961845
46943,10398146.54210333
46944,11415637.211174568
46945,12922701.518817127
46946,12960343.248776214
46947,12911370.30406711
46948,11533466.726904068
46949,50311744.14259973
46950,10289941.717032582
46951,10256509.482396651
46952,10234853.47659306
46953,10315551.291793812
46954,10490219.86656309
46955,9579433.277863536
46956,10717593.625376023
46957,11165764.734933
46958,11200789.610281426
46959,11342305.236876773
46960,11111409.3049225
46961,10161957.315113526
46962,9609919.225191167
46963,10203997.29417428
46964,10399122.774627144
46965,10168403.153044472
46966,58545914.60309516
46967,11088007.749572614
46968,11533524.801686075
46969,11126483.458697066
46970,57579961.359085664
46971,52330003.74452439
46972,9820974.938853858
46973,10158874.705482468
46974,10302777.881183285
46975,10040187.83022904
46976,10189081.23238097
46977,53035943.24123037
46978,10039142.776601141
46979,57991599.31866944
46980,12628820.476900356
46981,10036726.799741393
46982,10135226.549767548
46983,55436211.06422755
46984,9730577.798942806
46985,10808801.606089132
46986,13320977.182258053
46987,46625184.66338578
46988,11102186.379468864
46989,11730124.950884659
46990,11812666.963270562
46991,11783575.648281658
46992,11705081.40808239
46993,9911737.981470317
46994,9618452.908056669
46995,9626106.38226559
46996,10003205.403897334
46997,59207740.54689348
46998,9810115.492378587
46999,13430026.51860812
47000,12955955.86180939
47001,54876584.87410179
47002,11318159.650724066
47003,9341507.576471085
47004,11787913.404242823
47005,11665293.770739872
47006,11021147.445000378
47007,11745671.492935924
47008,9446002.778341128
47009,9347583.955625964
47010,10260528.239717472
47011,10121895.13547604
47012,9536768.697876487
47013,9351342.787066907
47014,59095374.891210675
47015,57837050.64262235
47016,11543234.697751915
47017,12098891.928437574
47018,49229498.52422914
47019,9857884.083717555
47020,9826532.471023219
47021,10636838.876387933
47022,10352623.012758275
47023,12280158.288029829
47024,10397269.498825626
47025,9638590.30624777
47026,48781574.17881641
47027,9819445.885687284
47028,8977702.450391827
47029,55924161.37021519
47030,9105339.011468967
47031,11552159.7848165
47032,11171046.278192874
47033,10441956.703422356
47034,10869143.518316917
47035,10833887.396670371
47036,9537007.911170237
47037,9269390.951492194
47038,53154551.13440503
47039,10075697.710699342
47040,63610784.019271284
47041,10132006.147836747
47042,10301152.869027728
47043,10316224.089158844
47044,12036051.248858077
47045,10402586.557972461
47046,11760537.22053652
47047,10610413.235379519
47048,11685590.262841586
47049,12225360.550333591
47050,12582508.721891643
47051,12395998.164791344
47052,11072946.229712864
47053,11516524.274322087
47054,12247284.430083534
47055,11393005.750592077
47056,11554224.514497953
47057,11357640.289457545
47058,10042633.353356354
47059,57950485.54141231
47060,12583426.841038791
47061,12451984.003587442
47062,12481426.160307387
47063,10143875.72095683
47064,10361294.251661792
47065,10589507.093111763
47066,11829222.661738876
47067,9865920.718372358
47068,9351194.496391477
47069,9624957.850666638
47070,11483424.48171858
47071,53605243.46395187
47072,10295166.194047144
47073,12939085.781712987
47074,11509360.584474957
47075,12888052.237914793
47076,12908627.50624133
47077,61319133.65650964
47078,9169679.104249517
47079,9419552.506057693
47080,9619355.69038282
47081,9666806.965309337
47082,9431900.41729708
47083,9383152.33712973
47084,10609886.705400735
47085,9876208.638719536
47086,11256115.963712348
47087,10271170.223337112
47088,10260554.187476557
47089,10227816.300308412
47090,10220973.539890505
47091,10313794.974265518
47092,9974086.276542172
47093,9969613.70190894
47094,9963626.850739598
47095,10040759.13694785
47096,10100323.333449157
47097,10144853.474565059
47098,59703663.188480526
47099,9388534.69999091
47100,9561627.103656165
47101,9491594.048591385
47102,49821130.48257978
47103,9666966.769651426
47104,52943787.783600464
47105,9837776.441113042
47106,10635410.728186198
47107,10625027.247291105
47108,10471344.011152545
47109,10589588.920529429
47110,9996161.463551683
47111,10676042.155902095
47112,10841977.5474545
47113,58165411.7676021
47114,59666554.47596139
47115,10972434.030906964
47116,11110836.551819324
47117,9815118.71747824
47118,10013515.122948054
47119,54389906.07096413
47120,10915068.906521987
47121,61562677.93166827
47122,10268262.10745725
47123,9562354.50397615
47124,10013666.238626407
47125,10054581.164450137
47126,57925836.20063089
47127,10476155.46203138
47128,10786267.945678994
47129,12773189.712790791
47130,12273474.23285848
47131,12289806.75242188
47132,11225663.737994425
47133,11488144.369288376
47134,9581755.16281335
47135,9724971.101221036
47136,10576271.1129536
47137,9980557.855195576
47138,10275812.371634932
47139,10690756.866044275
47140,10656663.153215818
47141,10352202.725551205
47142,9970289.131399438
47143,52517140.18025711
47144,10007131.604916207
47145,9898780.952019997
47146,9993323.097573595
47147,51038274.01765831
47148,52829007.41976209
47149,9440010.853820223
47150,10576367.323820282
47151,9385655.968302764
47152,10365872.376799088
47153,13548048.848776443
47154,13547055.25337171
47155,13546087.313112887
47156,11915972.593005365
47157,11736898.791268593
47158,55471844.61333467
47159,11925865.480154803
47160,11870815.895528313
47161,11494310.47583454
47162,12193662.136361917
47163,43952795.17752318
47164,11991618.26468435
47165,12395259.95433036
47166,12499177.049993364
47167,10108549.97966215
47168,10206662.915168878
47169,10111391.658157226
47170,10276307.60134454
47171,56413232.4034944
47172,10167467.316582011
47173,10348456.164078683
47174,51263393.71889536
47175,10616342.946455287
47176,10434269.9739384
47177,10852270.286840826
47178,10249301.149962356
47179,9677652.962154021
47180,62726844.81911011
47181,52431250.398810476
47182,9476946.235889303
47183,9558100.411536478
47184,9397428.853019275
47185,56370260.950346306
47186,9257711.582231423
47187,9321151.054744573
47188,9197275.878111782
47189,9318138.74465389
47190,9422839.36920285
47191,9126406.254345257
47192,54262475.04401973
47193,10697094.96766633
47194,11064729.388662297
47195,53836526.78495011
47196,52185411.707668334
47197,11101731.503198132
47198,12297920.572317233
47199,11364933.282976441
47200,9948706.919871336
47201,9750851.945665715
47202,9885127.537382632
47203,9900978.537378008
47204,9720187.305102954
47205,10250006.819542993
47206,10157969.360923208
47207,10294669.744338905
47208,65639922.82967542
47209,9240106.617609013
47210,9460693.75645657
47211,9573790.834793486
47212,9357966.098731745
47213,10440462.611489791
47214,9842558.327039698
47215,9406303.153192407
47216,44217307.84543049
47217,9268910.875037018
47218,11814456.379400948
47219,65881720.44228725
47220,9904170.551490622
47221,10166016.542439051
47222,9791864.556492023
47223,9284388.28382594
47224,9701295.547078647
47225,55803904.91953832
47226,9265162.194405215
47227,9247094.09419206
47228,9490574.04536956
47229,10557980.028239802
47230,11257566.89565993
47231,10985799.385623142
47232,10035050.897812346
47233,10212311.867670247
47234,10016082.491524527
47235,10015082.231810896
47236,10011334.051214326
47237,10464808.210658219
47238,10185714.677549973
47239,10767306.82500112
47240,45385231.62439564
47241,10648883.483554581
47242,11949727.10219947
47243,11755954.234140733
47244,11951396.010268608
47245,62156725.940813035
47246,11993468.111639988
47247,11610510.025975829
47248,9222397.78800461
47249,9326384.704255575
47250,9544921.765126776
47251,53028932.25705436
47252,9474800.157673206
47253,48545744.050335735
47254,10406586.344067361
47255,9529912.898520412
47256,9527748.974053243
47257,10483679.86103016
47258,9927202.562772525
47259,10359500.598254321
47260,61550567.40380992
47261,10456904.763048816
47262,10353013.978903767
47263,9222880.037621528
47264,9727893.945490677
47265,51749409.096095264
47266,9572646.931137735
47267,9172223.87347026
47268,9227016.956799328
47269,9137880.783318095
47270,9201772.180336475
47271,59858286.13092978
47272,9537367.387939835
47273,9252904.306015434
47274,9125209.101924896
47275,10182139.465923976
47276,9893990.271083964
47277,9578596.776341833
47278,9635698.011235034
47279,10322201.898270214
47280,52974988.827746585
47281,9557261.890110863
47282,10200464.704748858
47283,9987836.912702292
47284,10164337.75864423
47285,9331134.739763321
47286,55094591.02156493
47287,9952118.085543904
47288,10164189.761004737
47289,11962989.503203083
47290,10154103.740410253
47291,10099153.93877666
47292,11756259.193412164
47293,9692625.540148688
47294,9949255.818766117
47295,10998286.832297359
47296,11240660.76762378
47297,11357437.529900592
47298,9946687.583693251
47299,10019748.33576241
47300,9953344.716235917
47301,9954757.219009614
47302,9786176.424548661
47303,9959803.86931819
47304,12592169.497031854
47305,12607257.374677846
47306,11652506.477157852
47307,9978880.665106077
47308,9878007.992790451
47309,11411004.161411721
47310,10446023.533760944
47311,11916507.909000263
47312,11736311.704352314
47313,11839310.705444254
47314,11884484.537276346
47315,10115565.392577669
47316,56435249.85490458
47317,11753784.25996563
47318,52202060.130025
47319,10349538.971432095
47320,10310238.028516175
47321,9914639.9608054
47322,10161295.365071516
47323,10542054.782708645
47324,13042032.417777266
47325,12367809.581293866
47326,12593683.700007569
47327,13895039.221920129
47328,9817202.224235578
47329,10224725.04531785
47330,64177970.53767905
47331,55015871.93171473
47332,9875024.361227678
47333,10170749.028032137
47334,9976696.679645265
47335,10986785.60191347
47336,11654666.996226706
47337,11443402.492614156
47338,60009268.77810213
47339,11295711.154904243
47340,56164407.4613712
47341,10066270.222871512
47342,9885648.857758945
47343,9544981.530906675
47344,9581348.350985829
47345,9609656.110162588
47346,10265239.862371733
47347,9422713.242193088
47348,9968396.116685947
47349,9384471.851374984
47350,12099129.835187236
47351,12982933.050376724
47352,11904925.65768205
47353,11065271.753334051
47354,10751834.10672365
47355,10018521.3803813
47356,10942396.162227333
47357,9962602.763983704
47358,10784882.11567676
47359,10008883.255360842
47360,9144254.03077224
47361,9222204.024466712
47362,9172591.02305941
47363,11269017.12041517
47364,11220929.314478653
47365,12216443.626714181
47366,11792669.963258125
47367,12058826.562135637
47368,13831004.38110117
47369,11265780.69584772
47370,13423461.868307639
47371,11689979.192016901
47372,9688657.793723084
47373,10248153.375917496
47374,9253684.463307355
47375,9150073.140691109
47376,10121201.811217412
47377,10811999.020912489
47378,10265033.408392053
47379,51148294.6599074
47380,11161312.853530848
47381,10637206.145631246
47382,10706949.658172315
47383,7445816.0061427485
47384,6678617.275618739
47385,7141932.78698699
47386,7363363.635813473
47387,7508029.979502792
47388,58655682.226710275
47389,50151194.82829529
47390,8103239.914580861
47391,7122719.809904765
47392,6095442.1854709955
47393,6946818.2180068325
47394,54132200.34353238
47395,7029831.088131776
47396,7696728.51184389
47397,7445671.248825358
47398,7443061.671166474
47399,7582645.363508917
47400,7146863.755643483
47401,7141660.037523618
47402,7437481.0696469955
47403,7068655.659991128
47404,45625882.66993827
47405,45761944.90023281
47406,8509486.184709748
47407,7891319.815592278
47408,49801915.22817421
47409,7280237.797408501
47410,7640995.177028339
47411,8596935.644428764
47412,7374048.122236364
47413,7595649.22620918
47414,6593087.2221310865
47415,6473042.708248638
47416,7396549.278549783
47417,6695524.159260118
47418,6901416.025649177
47419,6910116.102819674
47420,59201603.365049705
47421,7803068.562641162
47422,6912415.945789158
47423,6933083.977359239
47424,7192802.2606093045
47425,7048819.239827799
47426,6653070.771932427
47427,7040062.195786538
47428,7494423.433784803
47429,7140673.09156975
47430,6731354.192847747
47431,6961282.682322795
47432,7021266.978060458
47433,7205841.7537284065
47434,7190604.221761331
47435,7648527.265754087
47436,52478435.788427755
47437,7696087.660961369
47438,8574769.770752404
47439,7470034.1721033845
47440,7769149.891989483
47441,48494717.98845811
47442,7427156.551403511
47443,7846696.394599145
47444,47225494.23659086
47445,7454203.2283257395
47446,7702279.51677415
47447,7803435.67172846
47448,7175123.676296398
47449,8073213.466253063
47450,8043816.740845382
47451,7500690.940336576
47452,7372987.047571786
47453,7496190.6491406895
47454,7417089.3025933765
47455,49262003.135274455
47456,7222601.462280216
47457,7284967.720793752
47458,7479530.561622409
47459,7393259.362374993
47460,8239435.488835903
47461,7980933.717296777
47462,7980901.397046389
47463,8268450.342584556
47464,8317782.93836236
47465,8259366.843396887
47466,49720993.61421962
47467,8820668.91061466
47468,9122816.24316015
47469,7408589.487267226
47470,62509083.86851601
47471,7595030.478159206
47472,7732016.057762019
47473,7677547.383055534
47474,7370771.675073134
47475,7596971.861748666
47476,45493861.750535965
47477,7976690.374834171
47478,8291783.023176821
47479,8048628.8419234995
47480,8035199.868536184
47481,57305124.83426806
47482,8060559.225017717
47483,10094571.38072279
47484,58000400.824588776
47485,8716513.92666991
47486,8482580.91786857
47487,8777972.842054805
47488,8725886.037976291
47489,8569273.164840624
47490,8833919.331592696
47491,7169691.7980836015
47492,6967631.308813721
47493,6998377.844130088
47494,8770049.775634512
47495,8703627.098302186
47496,8927250.60842881
47497,8856050.322840165
47498,8981666.82877311
47499,8955386.03497055
47500,9096378.131153153
47501,8949797.940582009
47502,9142281.673603365
47503,8544375.528045615
47504,55161882.01149738
47505,6582273.192620233
47506,6667251.289930446
47507,6729283.088841945
47508,8807006.682595555
47509,62571042.77150723
47510,8154338.086479841
47511,8637889.569155365
47512,8133771.584979558
47513,8905909.885926193
47514,8899568.6636595
47515,8791881.337717537
47516,8147999.634951556
47517,8141190.106911521
47518,8905688.734765893
47519,65636518.715343446
47520,9001993.047511162
47521,8988998.806180725
47522,9139484.51141185
47523,9069224.740694791
47524,8491694.509121079
47525,8814530.589318661
47526,8895435.815830603
47527,8434012.420851111
47528,8333566.498050902
47529,8028770.9688652605
47530,47152776.13225424
47531,8068098.745148798
47532,8320049.529900255
47533,7873438.810753977
47534,7801706.456773808
47535,7939821.645581573
47536,8084365.722705839
47537,7604370.722702727
47538,8570270.252263252
47539,8677516.255636858
47540,8226554.23112686
47541,8475567.99811017
47542,61689505.73466273
47543,8998121.342503196
47544,55451200.7924262
47545,48725285.09662941
47546,47369206.3551407
47547,8203566.540114814
47548,7916758.092945311
47549,7971118.039627062
47550,8541058.824434657
47551,8479032.538526712
47552,8499072.173097417
47553,8345584.340693392
47554,8063694.368501663
47555,7727540.897102909
47556,8075576.755965626
47557,8096836.79238211
47558,8175228.886502728
47559,53356631.893763974
47560,56699439.299850166
47561,7123679.37343814
47562,6734654.514317803
47563,8108004.172667446
47564,7839357.603893559
47565,7791889.693193693
47566,7608073.996120809
47567,8061839.107581025
47568,7317900.42510136
47569,7433524.833567649
47570,7397420.531401549
47571,7115094.65614029
47572,7036468.23168885
47573,7589855.3736205045
47574,8570647.896918403
47575,8214443.81463946
47576,53468616.18349746
47577,58222706.114870265
47578,57079345.08862986
47579,7890736.2695557065
47580,7927007.641469099
47581,8250935.632205237
47582,8205356.38302711
47583,8423049.74631837
47584,8364266.236153152
47585,8339154.892100576
47586,50468904.269524336
47587,6461322.045229932
47588,6602278.7055964675
47589,6919703.988226179
47590,53065943.75748125
47591,7194841.606449882
47592,6990444.532865858
47593,6723552.040421568
47594,6873422.208327986
47595,6809560.270799363
47596,6852761.392968906
47597,6733161.680394961
47598,7608265.953981228
47599,58753989.31660484
47600,64994107.65635419
47601,7999853.110696616
47602,8198259.6082452
47603,7736354.9381319005
47604,7879685.9178484455
47605,7447365.198829416
47606,42601825.55618708
47607,60134050.07180838
47608,7842431.719298869
47609,7611395.270976169
47610,7930647.712832764
47611,5921505.36794828
47612,7548277.7680541165
47613,8255612.9697885495
47614,8251234.514416458
47615,7160001.062701089
47616,6704424.047469679
47617,7018409.322255867
47618,7214257.666092275
47619,8218451.566536451
47620,8809641.482810248
47621,8844479.085280716
47622,8893109.911489926
47623,8176733.432855457
47624,7693736.759569192
47625,8652126.011653792
47626,8200448.670493644
47627,6791820.502334965
47628,7279483.23795069
47629,6856818.36190805
47630,8050328.152570657
47631,7242424.97732353
47632,7099501.649124237
47633,7234842.202865558
47634,7359114.679225221
47635,7398485.1947163455
47636,7415736.071602806
47637,6868306.602427818
47638,8429812.503161367
47639,53723923.58225235
47640,9326410.63756983
47641,9845417.651397143
47642,8527900.268385442
47643,53500268.07172963
47644,8211261.944106465
47645,66475630.77541058
47646,7774164.133054299
47647,6992343.115946954
47648,6773487.927571362
47649,6739890.9257765245
47650,8823282.004129566
47651,8021763.586872283
47652,65179811.25713308
47653,8517028.39321457
47654,8943205.942344604
47655,8204839.909478391
47656,7990071.464037817
47657,55511513.10043797
47658,7109607.137266435
47659,7309731.676931249
47660,67633857.90865271
47661,6989598.756966688
47662,7156870.116698964
47663,59553134.97459246
47664,9042939.44294993
47665,8764565.902791101
47666,8775288.972446267
47667,8155461.348995304
47668,48179829.31501427
47669,7506736.740919262
47670,7303916.259144105
47671,8284139.029958636
47672,6960887.071023686
47673,6954990.968331942
47674,7657410.868212821
47675,7389194.292067027
47676,7465913.247252611
47677,7476518.632050585
47678,7580551.560009316
47679,7104085.535633376
47680,7066216.285950031
47681,6974306.671481622
47682,7046076.8399935495
47683,7339463.392946035
47684,6610164.355225012
47685,55515409.79337636
47686,7258905.013729747
47687,7157937.604484895
47688,7079650.604404893
47689,8713063.270391393
47690,8770817.481402103
47691,8778037.55695938
47692,8770817.481402103
47693,53808910.708790585
47694,7435741.229804657
47695,7550575.908248983
47696,64266905.865463704
47697,7501321.75548601
47698,7251351.963600546
47699,7374903.753646061
47700,7064743.727167428
47701,7113640.888621571
47702,6888311.396131804
47703,7423721.370541923
47704,51167556.77127929
47705,8510670.881464966
47706,7522079.095626084
47707,8431119.668137193
47708,53598028.71074298
47709,8575205.003583752
47710,7392756.0767643675
47711,8234289.21451859
47712,8039263.531028813
47713,8632015.737944985
47714,57398464.53189178
47715,6903211.38343733
47716,6852729.709999204
47717,7222979.63157085
47718,7020265.410654921
47719,8787979.72560832
47720,7153474.740458751
47721,7453711.702238001
47722,51221601.820059255
47723,8128869.789133169
47724,8646266.118110554
47725,52811435.41837238
47726,8586983.02365391
47727,8598728.240898138
47728,8632941.393598836
47729,7301780.584235936
47730,6928164.742874293
47731,7522987.295887509
47732,7146541.582526695
47733,7854010.889034951
47734,7249762.661704278
47735,7191388.026186163
47736,7442915.673971096
47737,42167789.87446086
47738,7387210.178254446
47739,7620224.60587208
47740,56597165.06765257
47741,7274018.697950108
47742,7524522.780513626
47743,7399289.436568182
47744,7234094.341711421
47745,6639444.443124821
47746,6630928.312313173
47747,6980446.506430579
47748,6612297.907813013
47749,7304028.683231046
47750,8263065.304322651
47751,9095366.188669896
47752,7000068.383524388
47753,46268920.30965425
47754,53998431.9559596
47755,7950374.135745114
47756,55554469.57951331
47757,6506658.08979395
