row ID,price_doc
29464,9921654.0
29465,10191722.0
29466,9871505.0
29467,9944923.0
29468,9927457.0
29469,10334681.0
29470,10552649.0
29471,10217053.0
29472,10359343.0
29473,10360099.0
29474,9535083.0
29475,9488424.0
29476,10320586.0
29477,33486974.0
29478,10199979.0
29479,10768645.0
29480,10050825.0
29481,10105523.0
29482,9520395.0
29483,10768645.0
29484,10564137.0
29485,33851380.0
29486,10768645.0
29487,9587361.0
29488,39010876.0
29489,10380431.0
29490,9782985.0
29491,9607577.0
29492,54861868.0
29493,35887816.0
29494,10310511.0
29495,9710179.0
29496,41012948.0
29497,9811932.0
29498,49331764.0
29499,9188690.0
29500,39044160.0
29501,9377031.0
29502,10493611.0
29503,10146663.0
29504,9784931.0
29505,9661675.0
29506,9782137.0
29507,9643938.0
29508,10550605.0
29509,9777841.0
29510,9632490.0
29511,50061696.0
29512,9566875.0
29513,10549293.0
29514,45810210.0
29515,51327836.0
29516,9054766.0
29517,10739261.0
29518,10323676.0
29519,9451250.0
29520,9845697.0
29521,9572397.0
29522,10692950.0
29523,10282969.0
29524,8949347.0
29525,10532855.0
29526,9514235.0
29527,10006605.0
29528,9420083.0
29529,9248229.0
29530,10409185.0
29531,9625429.0
29532,9901438.0
29533,9397256.0
29534,9691986.0
29535,9841243.0
29536,9678985.0
29537,10532519.0
29538,10768645.0
29539,62352084.0
29540,10665374.0
29541,10768645.0
29542,10768645.0
29543,10283615.0
29544,9188377.0
29545,26765732.0
29546,9461649.0
29547,10306211.0
29548,9481637.0
29549,10313116.0
29550,9617625.0
29551,60218204.0
29552,9495340.0
29553,9469553.0
29554,9961715.0
29555,9480977.0
29556,9539528.0
29557,9859045.0
29558,43141700.0
29559,10568058.0
29560,10146813.0
29561,10435683.0
29562,9800142.0
29563,9896357.0
29564,9727577.0
29565,9567622.0
29566,10206783.0
29567,9644854.0
29568,10095855.0
29569,66244228.0
29570,9593121.0
29571,9599221.0
29572,10425557.0
29573,9563367.0
29574,16378141.0
29575,16045495.0
29576,15576907.0
29577,14198654.0
29578,16145243.0
29579,16124848.0
29580,15535947.0
29581,16471476.0
29582,15485661.0
29583,16588659.0
29584,16049091.0
29585,16390591.0
29586,16153056.0
29587,15799843.0
29588,16525947.0
29589,16166910.0
29590,61476676.0
29591,14988522.0
29592,15549817.0
29593,15990744.0
29594,14928735.0
29595,16091251.0
29596,16310829.0
29597,16469045.0
29598,16479998.0
29599,16743916.0
29600,16202429.0
29601,15172085.0
29602,16378473.0
29603,62020108.0
29604,16231880.0
29605,16355236.0
29606,51286348.0
29607,16701601.0
29608,16739526.0
29609,33956692.0
29610,15782563.0
29611,16451031.0
29612,46277576.0
29613,15789936.0
29614,15762224.0
29615,15479292.0
29616,15995341.0
29617,15259859.0
29618,16086420.0
29619,16324809.0
29620,16615309.0
29621,16504566.0
29622,16505609.0
29623,16369896.0
29624,16532620.0
29625,16613301.0
29626,16523638.0
29627,16565423.0
29628,16582837.0
29629,16267593.0
29630,45053908.0
29631,15112289.0
29632,14329906.0
29633,34170556.0
29634,16179990.0
29635,16025075.0
29636,16480755.0
29637,16348541.0
29638,16649569.0
29639,16530180.0
29640,58628960.0
29641,15762115.0
29642,16494766.0
29643,42774956.0
29644,15212236.0
29645,16267359.0
29646,15871432.0
29647,46540124.0
29648,16569827.0
29649,16479126.0
29650,16527102.0
29651,58432012.0
29652,15610717.0
29653,14316286.0
29654,16025681.0
29655,56159036.0
29656,16508316.0
29657,16454941.0
29658,28077412.0
29659,15973187.0
29660,15939823.0
29661,17005220.0
29662,59874964.0
29663,15638833.0
29664,48411572.0
29665,16565851.0
29666,16629521.0
29667,14545677.0
29668,16173305.0
29669,65441200.0
29670,16382591.0
29671,54763536.0
29672,16340727.0
29673,16532241.0
29674,16532241.0
29675,14195395.0
29676,14590125.0
29677,14550979.0
29678,58144580.0
29679,16373813.0
29680,15165731.0
29681,16287425.0
29682,55919388.0
29683,50772180.0
29684,16622481.0
29685,16628883.0
29686,16653592.0
29687,16000217.0
29688,16489183.0
29689,16313147.0
29690,16353502.0
29691,15667259.0
29692,15624723.0
29693,16532241.0
29694,16169951.0
29695,16451031.0
29696,16441559.0
29697,16324227.0
29698,16479901.0
29699,16378202.0
29700,16530280.0
29701,25133744.0
29702,64252184.0
29703,16566414.0
29704,16497102.0
29705,16174591.0
29706,16213293.0
29707,16269319.0
29708,16451031.0
29709,16468209.0
29710,16571242.0
29711,16517333.0
29712,16532241.0
29713,16532241.0
29714,16608590.0
29715,16449715.0
29716,16089754.0
29717,16357229.0
29718,16334453.0
29719,14924689.0
29720,48753610.0
29721,16218862.0
29722,16451031.0
29723,16338627.0
29724,16292340.0
29725,38813036.0
29726,47024844.0
29727,16336951.0
29728,14663025.0
29729,16451031.0
29730,16637689.0
29731,16554533.0
29732,16549527.0
29733,15266029.0
29734,15116143.0
29735,16553275.0
29736,16521549.0
29737,59889628.0
29738,16521516.0
29739,16487325.0
29740,16150970.0
29741,16452170.0
29742,16488908.0
29743,43517896.0
29744,63873412.0
29745,16471848.0
29746,55642764.0
29747,16558687.0
29748,16379297.0
29749,16246599.0
29750,16343561.0
29751,16659711.0
29752,16161942.0
29753,16094199.0
29754,16382419.0
29755,16064106.0
29756,37418104.0
29757,15316201.0
29758,16589330.0
29759,16431291.0
29760,16170397.0
29761,44556900.0
29762,15127443.0
29763,42739324.0
29764,16267523.0
29765,16313210.0
29766,44522676.0
29767,16284320.0
29768,16364113.0
29769,64520140.0
29770,16564194.0
29771,14993749.0
29772,15538713.0
29773,14715507.0
29774,14690984.0
29775,15923232.0
29776,16233230.0
29777,15740627.0
29778,52742892.0
29779,42118380.0
29780,15193125.0
29781,16162163.0
29782,15595504.0
29783,15761662.0
29784,16532241.0
29785,16532241.0
29786,16545145.0
29787,49986520.0
29788,16581688.0
29789,16799222.0
29790,62413190.0
29791,15240597.0
29792,15240597.0
29793,16532241.0
29794,42144176.0
29795,39410190.0
29796,16532241.0
29797,16183333.0
29798,16044097.0
29799,16363284.0
29800,16371037.0
29801,16537376.0
29802,16488159.0
29803,31024676.0
29804,16582184.0
29805,38978228.0
29806,16209729.0
29807,31615120.0
29808,16578456.0
29809,16495524.0
29810,16294229.0
29811,16367000.0
29812,16685164.0
29813,16596873.0
29814,16298121.0
29815,15217480.0
29816,16172759.0
29817,15986897.0
29818,61179148.0
29819,15363826.0
29820,15640270.0
29821,15497313.0
29822,15024117.0
29823,16340741.0
29824,16532241.0
29825,16532241.0
29826,16519693.0
29827,16957832.0
29828,15836927.0
29829,16364719.0
29830,32752524.0
29831,16200844.0
29832,16593800.0
29833,15122915.0
29834,16371286.0
29835,14568634.0
29836,14647300.0
29837,16451031.0
29838,61355612.0
29839,16451031.0
29840,16343401.0
29841,16488329.0
29842,16571809.0
29843,16215812.0
29844,15985862.0
29845,32592218.0
29846,16344518.0
29847,16375471.0
29848,16466183.0
29849,16512909.0
29850,16625375.0
29851,16517711.0
29852,16312286.0
29853,16342884.0
29854,16392292.0
29855,16402330.0
29856,14554661.0
29857,15562647.0
29858,14545677.0
29859,16557729.0
29860,16566293.0
29861,16024212.0
29862,31086032.0
29863,16283309.0
29864,14583719.0
29865,50197604.0
29866,16353022.0
29867,16364581.0
29868,15858288.0
29869,16173207.0
29870,46502260.0
29871,15838657.0
29872,15772055.0
29873,16381060.0
29874,16471773.0
29875,16468544.0
29876,14882103.0
29877,14946956.0
29878,15038757.0
29879,15116880.0
29880,14545677.0
29881,14968068.0
29882,16621711.0
29883,16265537.0
29884,62237724.0
29885,15744331.0
29886,16560990.0
29887,16242493.0
29888,16565443.0
29889,17000192.0
29890,43344856.0
29891,15306957.0
29892,16208690.0
29893,16250139.0
29894,14736362.0
29895,14649027.0
29896,40845750.0
29897,16575963.0
29898,16460841.0
29899,16068266.0
29900,16269436.0
29901,15841935.0
29902,16395989.0
29903,16428361.0
29904,16587295.0
29905,16185044.0
29906,55800996.0
29907,16376373.0
29908,15556827.0
29909,15151313.0
29910,16565010.0
29911,16535974.0
29912,16403777.0
29913,16510480.0
29914,16532079.0
29915,16517858.0
29916,15195275.0
29917,15645484.0
29918,16456555.0
29919,16522028.0
29920,16465613.0
29921,16530533.0
29922,15479275.0
29923,14542319.0
29924,14756599.0
29925,53877970.0
29926,14834389.0
29927,15146021.0
29928,15489518.0
29929,16494384.0
29930,16278163.0
29931,15957176.0
29932,16147063.0
29933,15559087.0
29934,16156162.0
29935,16297786.0
29936,16368718.0
29937,14129716.0
29938,14849135.0
29939,16154519.0
29940,16102482.0
29941,16532241.0
29942,16228863.0
29943,16030950.0
29944,57467220.0
29945,15836351.0
29946,15312054.0
29947,16116109.0
29948,15087541.0
29949,16004987.0
29950,14986595.0
29951,15292353.0
29952,15043211.0
29953,16541721.0
29954,16209985.0
29955,15518815.0
29956,54462140.0
29957,16471289.0
29958,16491117.0
29959,16479785.0
29960,16441679.0
29961,15059750.0
29962,16652192.0
29963,15687089.0
29964,16454083.0
29965,15162012.0
29966,15199544.0
29967,47623772.0
29968,57734908.0
29969,16451031.0
29970,16545873.0
29971,16664029.0
29972,50798860.0
29973,14576498.0
29974,16590544.0
29975,15895745.0
29976,16213703.0
29977,16451031.0
29978,16585707.0
29979,16545708.0
29980,16451031.0
29981,15637520.0
29982,15856622.0
29983,16442847.0
29984,47228932.0
29985,16319239.0
29986,15176473.0
29987,15531847.0
29988,16295568.0
29989,16295568.0
29990,46489172.0
29991,16233267.0
29992,16341268.0
29993,15193222.0
29994,16299737.0
29995,15151313.0
29996,15151313.0
29997,16120014.0
29998,15329477.0
29999,15146553.0
30000,43814004.0
30001,14842789.0
30002,16309668.0
30003,16078903.0
30004,16506823.0
30005,15232864.0
30006,16689212.0
30007,16738820.0
30008,16493302.0
30009,48463268.0
30010,16622993.0
30011,16344489.0
30012,47554228.0
30013,15104725.0
30014,15066639.0
30015,32521924.0
30016,52285764.0
30017,16571029.0
30018,16517013.0
30019,16643351.0
30020,16375946.0
30021,16388743.0
30022,16321018.0
30023,16479487.0
30024,16237243.0
30025,16238293.0
30026,16393135.0
30027,14707631.0
30028,14709282.0
30029,40449892.0
30030,40390800.0
30031,39111764.0
30032,40401060.0
30033,40174016.0
30034,40082784.0
30035,40314980.0
30036,40834828.0
30037,40391372.0
30038,40742356.0
30039,39942468.0
30040,40347296.0
30041,40307548.0
30042,47853372.0
30043,40092790.0
30044,39885670.0
30045,40090588.0
30046,40092332.0
30047,39858860.0
30048,41852204.0
30049,42026484.0
30050,41903572.0
30051,42304736.0
30052,37296228.0
30053,60418216.0
30054,40452788.0
30055,40600052.0
30056,41179516.0
30057,48285940.0
30058,40819812.0
30059,34310680.0
30060,40118612.0
30061,39749004.0
30062,41483652.0
30063,41266940.0
30064,40489652.0
30065,52856016.0
30066,32668696.0
30067,41104496.0
30068,25443040.0
30069,41021468.0
30070,39849024.0
30071,39893316.0
30072,39992900.0
30073,41304664.0
30074,41304664.0
30075,40858476.0
30076,39965004.0
30077,40418172.0
30078,41809544.0
30079,40728404.0
30080,40387620.0
30081,51748230.0
30082,39456930.0
30083,39826772.0
30084,39918800.0
30085,39834236.0
30086,39999452.0
30087,39159348.0
30088,39398880.0
30089,34146772.0
30090,39334170.0
30091,40047164.0
30092,41470064.0
30093,40844892.0
30094,38635932.0
30095,40769060.0
30096,41512036.0
30097,40952704.0
30098,40872868.0
30099,40985424.0
30100,39501836.0
30101,43249330.0
30102,39514108.0
30103,40069160.0
30104,61129890.0
30105,35512500.0
30106,25873824.0
30107,39965468.0
30108,40336200.0
30109,40135668.0
30110,40323596.0
30111,40440664.0
30112,40525016.0
30113,39746180.0
30114,39618788.0
30115,38696244.0
30116,33509228.0
30117,40115308.0
30118,40261908.0
30119,40303396.0
30120,40297584.0
30121,32564432.0
30122,34342644.0
30123,38178116.0
30124,40051436.0
30125,40712960.0
30126,39969332.0
30127,40008844.0
30128,40870596.0
30129,40314980.0
30130,40972564.0
30131,40314980.0
30132,41071908.0
30133,42305604.0
30134,40976380.0
30135,46667948.0
30136,40916476.0
30137,40451236.0
30138,36291390.0
30139,39940050.0
30140,39964130.0
30141,59630588.0
30142,39956324.0
30143,40004416.0
30144,40009332.0
30145,33648730.0
30146,55902460.0
30147,28695092.0
30148,31501860.0
30149,39017260.0
30150,35160290.0
30151,41552656.0
30152,40814860.0
30153,41624190.0
30154,41284108.0
30155,41090990.0
30156,41508756.0
30157,41533868.0
30158,40592668.0
30159,40432052.0
30160,41096704.0
30161,40715156.0
30162,50672044.0
30163,58629704.0
30164,39970016.0
30165,40090740.0
30166,39977880.0
30167,41350300.0
30168,41360524.0
30169,41118572.0
30170,40110990.0
30171,31813114.0
30172,28740662.0
30173,27785968.0
30174,41055492.0
30175,41142684.0
30176,39847116.0
30177,39932540.0
30178,39499276.0
30179,40671310.0
30180,40890948.0
30181,40381176.0
30182,39997264.0
30183,40034630.0
30184,31233316.0
30185,40013010.0
30186,50628444.0
30187,39450060.0
30188,39518590.0
30189,39427084.0
30190,38673970.0
30191,41301660.0
30192,58373652.0
30193,56008836.0
30194,41101308.0
30195,42059556.0
30196,41252276.0
30197,40670900.0
30198,40259652.0
30199,20367356.0
30200,61072564.0
30201,20332708.0
30202,20532730.0
30203,20432158.0
30204,26940094.0
30205,20365808.0
30206,40371604.0
30207,51340910.0
30208,41558748.0
30209,40089060.0
30210,40134200.0
30211,40353124.0
30212,40050544.0
30213,40068344.0
30214,40006436.0
30215,41515344.0
30216,41896732.0
30217,41940628.0
30218,41060028.0
30219,40682364.0
30220,41751580.0
30221,40592156.0
30222,40648748.0
30223,41122536.0
30224,40004508.0
30225,40004230.0
30226,40083972.0
30227,40285652.0
30228,40402770.0
30229,41002456.0
30230,41020396.0
30231,40907500.0
30232,40951620.0
30233,36214710.0
30234,34325400.0
30235,27513070.0
30236,39389420.0
30237,38603876.0
30238,39191850.0
30239,56795244.0
30240,33466856.0
30241,40137776.0
30242,40531860.0
30243,40792588.0
30244,70650270.0
30245,41447340.0
30246,40592116.0
30247,40773684.0
30248,40510828.0
30249,36717860.0
30250,41458080.0
30251,22705490.0
30252,42016140.0
30253,42113780.0
30254,39606380.0
30255,40000610.0
30256,39531784.0
30257,41920068.0
30258,40166980.0
30259,40197796.0
30260,40080610.0
30261,40000156.0
30262,40333210.0
30263,40292780.0
30264,40135570.0
30265,38314196.0
30266,40100716.0
30267,40195804.0
30268,40260944.0
30269,40234670.0
30270,40393252.0
30271,40136564.0
30272,56476620.0
30273,54538750.0
30274,39514700.0
30275,39513292.0
30276,39683812.0
30277,39453236.0
30278,40769260.0
30279,41393412.0
30280,41870452.0
30281,39727300.0
30282,41786652.0
30283,40044316.0
30284,41406916.0
30285,41974356.0
30286,39429644.0
30287,39585132.0
30288,39431564.0
30289,42434304.0
30290,42226460.0
30291,42253820.0
30292,39611524.0
30293,39552250.0
30294,51392924.0
30295,39724148.0
30296,40054024.0
30297,40161804.0
30298,41875076.0
30299,65158516.0
30300,41713124.0
30301,41865476.0
30302,39030788.0
30303,35989380.0
30304,39092984.0
30305,38970250.0
30306,38964050.0
30307,20146812.0
30308,20307580.0
30309,20694652.0
30310,41349012.0
30311,40276252.0
30312,40061748.0
30313,39992044.0
30314,41152724.0
30315,40717336.0
30316,41064796.0
30317,42433870.0
30318,42035492.0
30319,42408040.0
30320,20899280.0
30321,20902832.0
30322,29036212.0
30323,27421664.0
30324,40296068.0
30325,40600732.0
30326,41069988.0
30327,41069988.0
30328,41291172.0
30329,42026484.0
30330,40922532.0
30331,44604236.0
30332,36446028.0
30333,41340196.0
30334,38246444.0
30335,57148044.0
30336,42110108.0
30337,42249700.0
30338,40287764.0
30339,40966920.0
30340,41392216.0
30341,41349660.0
30342,40271684.0
30343,40391356.0
30344,46374476.0
30345,41069300.0
30346,41480730.0
30347,41823190.0
30348,41925820.0
30349,40779052.0
30350,41702864.0
30351,41690630.0
30352,41167700.0
30353,41167700.0
30354,41587780.0
30355,41311590.0
30356,41320980.0
30357,40089850.0
30358,39717292.0
30359,39552656.0
30360,39787420.0
30361,39762988.0
30362,38023068.0
30363,50824764.0
30364,51396530.0
30365,29443480.0
30366,40875444.0
30367,40935644.0
30368,40812236.0
30369,39834476.0
30370,39604492.0
30371,39967908.0
30372,39709070.0
30373,40203676.0
30374,39692790.0
30375,39867730.0
30376,39506284.0
30377,49558292.0
30378,59134252.0
30379,57212844.0
30380,40617430.0
30381,40354580.0
30382,40371836.0
30383,54960652.0
30384,59038900.0
30385,39992376.0
30386,31221564.0
30387,40040820.0
30388,40069980.0
30389,39966588.0
30390,39993212.0
30391,40240620.0
30392,40353610.0
30393,40004396.0
30394,40004230.0
30395,40372960.0
30396,41447900.0
30397,40919684.0
30398,67992560.0
30399,42185660.0
30400,40722824.0
30401,67963230.0
30402,40787932.0
30403,39671956.0
30404,39710960.0
30405,41435548.0
30406,42416176.0
30407,42429316.0
30408,41098972.0
30409,42453470.0
30410,40396030.0
30411,41081436.0
30412,40114364.0
30413,41029348.0
30414,40622696.0
30415,25821730.0
30416,25853434.0
30417,39674904.0
30418,39712630.0
30419,39713650.0
30420,27542772.0
30421,28084440.0
30422,39164964.0
30423,40155820.0
30424,40639068.0
30425,20728058.0
30426,41268950.0
30427,41330796.0
30428,70032200.0
30429,38981684.0
30430,39145156.0
30431,41421924.0
30432,37833600.0
30433,40040132.0
30434,40087588.0
30435,40852748.0
30436,47384756.0
30437,40579948.0
30438,40924732.0
30439,54610964.0
30440,59348708.0
30441,40455444.0
30442,40894532.0
30443,46453236.0
30444,40401076.0
30445,41413468.0
30446,27919388.0
30447,45991330.0
30448,19892040.0
30449,33326808.0
30450,31228404.0
30451,26990408.0
30452,41432484.0
30453,40646956.0
30454,40736956.0
30455,40925804.0
30456,41293430.0
30457,41294588.0
30458,41421080.0
30459,20920340.0
30460,20896292.0
30461,20920340.0
30462,45093660.0
30463,40355720.0
30464,40809068.0
30465,57450870.0
30466,48938944.0
30467,30264980.0
30468,39111196.0
30469,39890050.0
30470,39966140.0
30471,40014972.0
30472,40068572.0
30473,39957256.0
30474,39929184.0
30475,41522292.0
30476,41648884.0
30477,54139436.0
30478,41559644.0
30479,41731416.0
30480,46436996.0
30481,41924748.0
30482,41651996.0
30483,41185548.0
30484,41889468.0
30485,41862764.0
30486,40830412.0
30487,41255620.0
30488,41258852.0
30489,42361396.0
30490,40090084.0
30491,40264624.0
30492,39882270.0
30493,40919180.0
30494,41017936.0
30495,39995468.0
30496,39638396.0
30497,40234636.0
30498,39764664.0
30499,39680430.0
30500,39846524.0
30501,40956750.0
30502,31051176.0
30503,25873824.0
30504,41537600.0
30505,41859348.0
30506,41890620.0
30507,41332640.0
30508,50240412.0
30509,40516756.0
30510,41121040.0
30511,40451780.0
30512,40002270.0
30513,40229344.0
30514,40078536.0
30515,40117476.0
30516,40254460.0
30517,20904390.0
30518,20510852.0
30519,24776568.0
30520,40310116.0
30521,31912732.0
30522,40213184.0
30523,40164536.0
30524,54865344.0
30525,34317388.0
30526,47015916.0
30527,43309040.0
30528,40375412.0
30529,40912948.0
30530,40313564.0
30531,41355140.0
30532,40040290.0
30533,40244404.0
30534,41160940.0
30535,41494148.0
30536,41942852.0
30537,41929652.0
30538,41533824.0
30539,40337132.0
30540,40324908.0
30541,39599840.0
30542,39753076.0
30543,39728436.0
30544,41926016.0
30545,41915724.0
30546,41919160.0
30547,41482364.0
30548,27737274.0
30549,39111268.0
30550,33107940.0
30551,41742940.0
30552,41977576.0
30553,41920684.0
30554,44090564.0
30555,20057004.0
30556,63182028.0
30557,20287364.0
30558,19254814.0
30559,20064600.0
30560,20042504.0
30561,20055374.0
30562,44482940.0
30563,20040766.0
30564,19850688.0
30565,19851126.0
30566,20074440.0
30567,19968492.0
30568,20037574.0
30569,19850012.0
30570,19850182.0
30571,20412340.0
30572,20409420.0
30573,19989356.0
30574,20387656.0
30575,20515288.0
30576,20167952.0
30577,20124724.0
30578,20029472.0
30579,39282660.0
30580,20344486.0
30581,20224532.0
30582,20370868.0
30583,20370468.0
30584,34128410.0
30585,63512110.0
30586,20370468.0
30587,20487920.0
30588,20565474.0
30589,20350652.0
30590,20528596.0
30591,64295344.0
30592,18761390.0
30593,19067384.0
30594,19133564.0
30595,20014764.0
30596,19736000.0
30597,39294444.0
30598,58985364.0
30599,20274928.0
30600,20321280.0
30601,20424648.0
30602,19052156.0
30603,19426086.0
30604,18932258.0
30605,19984262.0
30606,54477084.0
30607,18455408.0
30608,20198674.0
30609,20301468.0
30610,60844388.0
30611,20112336.0
30612,20102548.0
30613,20217196.0
30614,20314132.0
30615,20152532.0
30616,20134630.0
30617,20450826.0
30618,20391968.0
30619,20236248.0
30620,58182884.0
30621,20023044.0
30622,48798656.0
30623,20488882.0
30624,45000988.0
30625,20212216.0
30626,19994216.0
30627,20073760.0
30628,20265630.0
30629,20059686.0
30630,20280812.0
30631,20362938.0
30632,20432364.0
30633,20372788.0
30634,20421080.0
30635,20421490.0
30636,20424332.0
30637,20408950.0
30638,20390080.0
30639,52077172.0
30640,20286012.0
30641,47883784.0
30642,59155468.0
30643,20138920.0
30644,20405326.0
30645,20129788.0
30646,20111902.0
30647,20372708.0
30648,20347812.0
30649,19315892.0
30650,18472220.0
30651,30682906.0
30652,20416632.0
30653,20236452.0
30654,20130368.0
30655,51312384.0
30656,62119492.0
30657,20108112.0
30658,53183340.0
30659,41272476.0
30660,20096752.0
30661,20163440.0
30662,20181750.0
30663,20262520.0
30664,19853924.0
30665,54336348.0
30666,37478732.0
30667,19686850.0
30668,19699076.0
30669,20036276.0
30670,19702600.0
30671,19894888.0
30672,20195072.0
30673,19512442.0
30674,19817494.0
30675,20110774.0
30676,52202476.0
30677,19344952.0
30678,19681232.0
30679,18460608.0
30680,22272008.0
30681,20202112.0
30682,20338536.0
30683,20140068.0
30684,20292350.0
30685,20143618.0
30686,20222140.0
30687,19844568.0
30688,19544418.0
30689,19854360.0
30690,19527420.0
30691,19938940.0
30692,52449204.0
30693,51511964.0
30694,19832224.0
30695,19996410.0
30696,19982256.0
30697,20037528.0
30698,20112304.0
30699,19954016.0
30700,49351060.0
30701,19948692.0
30702,19961670.0
30703,20119484.0
30704,19979454.0
30705,20078280.0
30706,61942956.0
30707,19515110.0
30708,19041450.0
30709,20369402.0
30710,20178924.0
30711,20433116.0
30712,20310846.0
30713,67018284.0
30714,20350564.0
30715,20191700.0
30716,20354624.0
30717,20154156.0
30718,20232502.0
30719,20340888.0
30720,20209304.0
30721,20147020.0
30722,20169052.0
30723,20096212.0
30724,20168576.0
30725,20077976.0
30726,20113848.0
30727,20498858.0
30728,20282006.0
30729,20229392.0
30730,65285468.0
30731,20390928.0
30732,20421764.0
30733,19975008.0
30734,20279748.0
30735,45473980.0
30736,20097748.0
30737,20307446.0
30738,20062448.0
30739,20000404.0
30740,20120616.0
30741,20414630.0
30742,20422684.0
30743,44560252.0
30744,20353880.0
30745,20382074.0
30746,20429242.0
30747,20227180.0
30748,20117312.0
30749,20608840.0
30750,61828536.0
30751,20208752.0
30752,20507424.0
30753,19672782.0
30754,37308036.0
30755,20291844.0
30756,19988964.0
30757,20267944.0
30758,19984660.0
30759,51804856.0
30760,20436950.0
30761,20416534.0
30762,20367266.0
30763,20408752.0
30764,20406864.0
30765,20313492.0
30766,20396272.0
30767,20113306.0
30768,20424092.0
30769,20259372.0
30770,20352476.0
30771,20334300.0
30772,20457322.0
30773,20422768.0
30774,20172236.0
30775,20243548.0
30776,20055814.0
30777,19905330.0
30778,20431278.0
30779,20567104.0
30780,20370660.0
30781,20312272.0
30782,56648308.0
30783,20240860.0
30784,20404872.0
30785,20444476.0
30786,20378944.0
30787,20288848.0
30788,20416232.0
30789,20387364.0
30790,53036012.0
30791,19957638.0
30792,19803338.0
30793,20444438.0
30794,53215316.0
30795,41783452.0
30796,20145104.0
30797,20588520.0
30798,36229444.0
30799,28375298.0
30800,20003154.0
30801,20023952.0
30802,19983398.0
30803,19984258.0
30804,19559216.0
30805,30720090.0
30806,19589318.0
30807,19499060.0
30808,19969556.0
30809,19479504.0
30810,20363384.0
30811,20516590.0
30812,20556208.0
30813,20541548.0
30814,20339012.0
30815,20547222.0
30816,20515188.0
30817,32025052.0
30818,34364370.0
30819,47173110.0
30820,20260292.0
30821,20215448.0
30822,20123132.0
30823,20193940.0
30824,20354092.0
30825,54911660.0
30826,38394852.0
30827,20051046.0
30828,20223568.0
30829,19422968.0
30830,19400376.0
30831,20088684.0
30832,37847910.0
30833,20166428.0
30834,20037924.0
30835,19505668.0
30836,20338180.0
30837,19397766.0
30838,19994270.0
30839,19518304.0
30840,19898852.0
30841,20321636.0
30842,19744896.0
30843,20086824.0
30844,53661876.0
30845,20257516.0
30846,20086856.0
30847,20327174.0
30848,20185586.0
30849,20220360.0
30850,20354868.0
30851,47406644.0
30852,20332484.0
30853,45688996.0
30854,20302884.0
30855,20462444.0
30856,20369204.0
30857,20048886.0
30858,19580448.0
30859,19827920.0
30860,53364004.0
30861,20033614.0
30862,19684732.0
30863,20436950.0
30864,19861468.0
30865,20436950.0
30866,20517156.0
30867,20551150.0
30868,19646944.0
30869,19975500.0
30870,19935704.0
30871,41817468.0
30872,20012478.0
30873,20349342.0
30874,20304380.0
30875,20335966.0
30876,20383224.0
30877,20297692.0
30878,62965780.0
30879,19269726.0
30880,19835276.0
30881,19079300.0
30882,60775350.0
30883,18793094.0
30884,18675576.0
30885,19934758.0
30886,18762476.0
30887,19248844.0
30888,20169252.0
30889,20092564.0
30890,20334204.0
30891,43221970.0
30892,20094980.0
30893,20140276.0
30894,20080882.0
30895,20352820.0
30896,20148460.0
30897,20270492.0
30898,19796476.0
30899,19768468.0
30900,20191596.0
30901,20367732.0
30902,19860000.0
30903,20435564.0
30904,20214148.0
30905,20431336.0
30906,20153456.0
30907,19714586.0
30908,20258308.0
30909,19916278.0
30910,20411052.0
30911,20148350.0
30912,20224738.0
30913,20237050.0
30914,20225248.0
30915,20260464.0
30916,20139100.0
30917,20243128.0
30918,20381968.0
30919,20201992.0
30920,20185900.0
30921,19222542.0
30922,20087682.0
30923,18853204.0
30924,19490204.0
30925,19932252.0
30926,18901124.0
30927,19551874.0
30928,18863192.0
30929,20010232.0
30930,20362164.0
30931,47605220.0
30932,19844940.0
30933,20091102.0
30934,19904370.0
30935,19942344.0
30936,20090072.0
30937,19819540.0
30938,19845502.0
30939,20107940.0
30940,20243200.0
30941,20270654.0
30942,20276964.0
30943,20276084.0
30944,20217952.0
30945,20188866.0
30946,37533656.0
30947,20314964.0
30948,19980768.0
30949,20268668.0
30950,20219864.0
30951,20368916.0
30952,20507880.0
30953,45430764.0
30954,20367992.0
30955,20535818.0
30956,20617590.0
30957,20241878.0
30958,20642084.0
30959,20535072.0
30960,20150226.0
30961,20314492.0
30962,20432018.0
30963,20340096.0
30964,20402302.0
30965,20363392.0
30966,20336466.0
30967,20406856.0
30968,20316328.0
30969,20261700.0
30970,20305582.0
30971,20368192.0
30972,20304040.0
30973,59252676.0
30974,20253638.0
30975,20282436.0
30976,20367556.0
30977,58797828.0
30978,20174522.0
30979,20440928.0
30980,45046348.0
30981,20113632.0
30982,20513150.0
30983,20630488.0
30984,20527152.0
30985,20282072.0
30986,20244306.0
30987,20567352.0
30988,40399596.0
30989,20516544.0
30990,41395800.0
30991,20584222.0
30992,20129472.0
30993,42899664.0
30994,19987800.0
30995,20008168.0
30996,54975180.0
30997,20191120.0
30998,20184978.0
30999,20095406.0
31000,35917948.0
31001,18692232.0
31002,20261744.0
31003,20191176.0
31004,18580848.0
31005,20169012.0
31006,19047508.0
31007,19204234.0
31008,20212340.0
31009,20624700.0
31010,61986564.0
31011,20483428.0
31012,20632012.0
31013,20417836.0
31014,20169048.0
31015,20538396.0
31016,46654932.0
31017,20600502.0
