row ID,price_doc
36624,7122589.004173513
36625,7223792.230923847
36626,7410998.413782284
36627,57410133.711274795
36628,54694185.83636287
36629,8206216.459061523
36630,57407185.94602785
36631,7547174.029687581
36632,6799296.106936618
36633,7007605.95617801
36634,7525968.890735422
36635,6891373.677622556
36636,7525968.890735422
36637,7482536.728838522
36638,50438535.73050291
36639,56698301.96522518
36640,7109881.536627073
36641,7208618.726193843
36642,53132778.42816211
36643,6543003.7831655
36644,6543003.7831655
36645,6543003.7831655
36646,51641046.762540795
36647,6543003.7831655
36648,6740792.971680593
36649,7404838.640662002
36650,8066055.862336577
36651,8088120.938053832
36652,8392231.19426868
36653,7371880.159339461
36654,7219144.57315964
36655,6928512.651378739
36656,6744234.500998498
36657,6720202.802137348
36658,6766660.980263348
36659,7306596.2241387
36660,8449974.844953464
36661,7404838.640662002
36662,7680142.587544792
36663,6900540.421935554
36664,7958279.820552384
36665,7678085.404969888
36666,7430802.773256721
36667,7425384.313648594
36668,7973437.742316953
36669,7093684.985007132
36670,7371880.159339461
36671,6720202.802137348
36672,6812280.372823284
36673,6744234.500998498
36674,56854150.07727493
36675,54568971.63044526
36676,7161609.173431092
36677,7399508.83123771
36678,7399508.83123771
36679,7093684.985007132
36680,57902809.139567226
36681,6744234.500998498
36682,7614665.452851979
36683,7408999.686582903
36684,7430802.773256721
36685,7059169.052055604
36686,7122589.004173513
36687,7931973.952191367
36688,7551593.798792595
36689,7551593.798792595
36690,7347892.957034962
36691,54964013.35223537
36692,56922599.67618408
36693,7346806.4397661155
36694,8049382.614236946
36695,55704886.96759691
36696,7392425.832326052
36697,7341418.688544094
36698,7112454.494109072
36699,6764780.173985089
36700,54897612.57982186
36701,53631669.29477634
36702,7656273.377304375
36703,6764780.173985089
36704,7028151.629164602
36705,6764780.173985089
36706,7112454.494109072
36707,7964638.9581543375
36708,54835431.40183195
36709,7185762.555693069
36710,7306596.2241387
36711,7015964.302357799
36712,7404838.640662002
36713,54804203.633171126
36714,7897331.240864025
36715,66259156.43458705
36716,6744234.500998498
36717,7007992.456905504
36718,53158799.395872325
36719,54698679.61895958
36720,8328068.613776306
36721,57154023.18241045
36722,6954476.783973457
36723,7132633.383488515
36724,6832826.045809875
36725,54880144.81749057
36726,6720202.802137348
36727,6744234.500998498
36728,7425384.313648594
36729,8510110.802527444
36730,7614306.057450521
36731,7931973.952191367
36732,8475298.837368438
36733,7050786.766763193
36734,7312174.136687883
36735,7445128.223797646
36736,7059169.052055604
36737,6744234.500998498
36738,7157411.468578906
36739,6744234.500998498
36740,7157411.468578906
36741,6695943.611941761
36742,7015964.302357799
36743,7867512.347842373
36744,8529322.51685099
36745,8252330.515713982
36746,7232272.361274378
36747,59274595.95181666
36748,7898952.582178322
36749,7977497.734262093
36750,7443602.524691523
36751,7977497.734262093
36752,6718421.718661921
36753,6543003.7831655
36754,6741203.301728113
36755,6740792.971680593
36756,6543003.7831655
36757,56173969.57358477
36758,6543003.7831655
36759,6973090.023226482
36760,6720202.802137348
36761,7071332.439749784
36762,6541071.349431933
36763,7270757.548096088
36764,7172515.131572786
36765,7316376.940656024
36766,7669902.360568112
36767,7430802.773256721
36768,8131859.596247959
36769,6744234.500998498
36770,7180541.723148079
36771,6541071.349431933
36772,6520525.676445342
36773,7470257.319979293
36774,7430802.773256721
36775,7470257.319979293
36776,7332560.356733419
36777,55787604.47671868
36778,7489892.717224962
36779,7038623.379069013
36780,7172515.131572786
36781,6720202.802137348
36782,6720202.802137348
36783,6812280.372823284
36784,6740792.971680593
36785,7007650.452734664
36786,7112878.593287816
36787,53721260.09947886
36788,7291145.070328999
36789,57478173.76942753
36790,7958279.820552384
36791,7273637.742816159
36792,8049382.614236946
36793,8049382.614236946
36794,6744234.500998498
36795,7059169.052055604
36796,6695943.611941761
36797,6520525.676445342
36798,52784425.875387825
36799,8069928.287223536
36800,7583820.106658818
36801,8051645.861172069
36802,7299601.875410877
36803,7470257.319979293
36804,7053611.84946544
36805,6928512.651378739
36806,7612193.186999473
36807,7201087.39613467
36808,6744234.500998498
36809,6720202.802137348
36810,7425384.313648594
36811,6740748.475123939
36812,6740748.475123939
36813,6744234.500998498
36814,6881903.154015142
36815,7505051.474155456
36816,8069928.287223536
36817,8446949.152317276
36818,6718725.195007953
36819,7498426.179895966
36820,56549583.97726625
36821,7177987.8499516025
36822,55367312.605253026
36823,7958279.820552384
36824,8049382.614236946
36825,8069928.287223536
36826,7588135.133748262
36827,7175885.964849894
36828,7387038.08110403
36829,7175885.964849894
36830,7007605.95617801
36831,6744234.500998498
36832,7007605.95617801
36833,7007605.95617801
36834,6812280.372823284
36835,6744234.500998498
36836,7231263.63417611
36837,7451348.446243312
36838,6886717.915540195
36839,7433547.88668534
36840,6928512.651378739
36841,7266620.751977201
36842,57062635.77464281
36843,56740055.06559792
36844,6928512.651378739
36845,55315967.78797033
36846,7371880.159339461
36847,7053996.71145462
36848,7128007.46378164
36849,7014591.680207861
36850,7038623.379069013
36851,7430802.773256721
36852,53873631.94521775
36853,7662768.104080663
36854,7476422.165816659
36855,7156057.822773234
36856,7451348.446243312
36857,7050591.629940799
36858,55979896.74031859
36859,7730490.6379523305
36860,57318349.09644116
36861,6764780.173985089
36862,7099683.526863947
36863,6807654.453116407
36864,6928512.651378739
36865,14229607.00207478
36866,15977621.849497957
36867,14180275.715773258
36868,58120521.562247775
36869,15908731.481509523
36870,58179013.11402305
36871,14341158.277253054
36872,14001367.967342494
36873,54621229.48574486
36874,12971518.532332458
36875,18600190.771742962
36876,15448073.29713518
36877,53859721.707226746
36878,18006518.69745563
36879,18793531.769703344
36880,15247426.47846027
36881,12906656.939356271
36882,13707060.081809465
36883,15056383.74399053
36884,13414640.304826133
36885,13414640.304826133
36886,18818514.297269672
36887,59540353.659502074
36888,20194185.759391885
36889,20194185.759391885
36890,19533364.793913864
36891,13892481.77429583
36892,14102626.717293222
36893,13892481.77429583
36894,14058794.883708572
36895,18535152.615948755
36896,14484784.365698103
36897,12980762.824415358
36898,13175746.5835046
36899,12980762.824415358
36900,15111651.623047272
36901,13892481.77429583
36902,13257012.978998775
36903,14003505.185267892
36904,14086263.469487475
36905,14086044.416349769
36906,13257012.978998775
36907,15547258.28913195
36908,15338340.44891092
36909,16603967.912750475
36910,17333704.377639364
36911,17715050.95921828
36912,59797158.016794235
36913,29700915.533984434
36914,33207500.421028312
36915,32600494.39648791
36916,27957155.08946505
36917,27824939.694292318
36918,15377307.599978568
36919,21951453.044838015
36920,57004291.49968086
36921,14180275.715773258
36922,15481717.349432591
36923,15771207.684051601
36924,55803044.96498091
36925,15336806.23647655
36926,15622563.29066906
36927,18326461.58674799
36928,15755372.642772712
36929,53089560.44660695
36930,15832621.356940933
36931,24437608.468222708
36932,18228989.75159057
36933,26149021.39264418
36934,14572862.748291481
36935,16253627.164148813
36936,15848396.354966296
36937,16075562.568422796
36938,15067757.923999915
36939,14714481.802811917
36940,16253627.164148813
36941,56923829.822893
36942,13152205.315735595
36943,57701052.9462214
36944,13152205.315735595
36945,15365107.480891287
36946,14277576.289667064
36947,14056610.131024236
36948,40182545.256916545
36949,37494097.905808814
36950,33914342.75009045
36951,27280297.46837174
36952,37429732.817413606
36953,23339265.726249833
36954,19812445.437280063
36955,18951922.238669954
36956,21436860.823223054
36957,16945968.575527623
36958,57431075.55976172
36959,12995432.705826959
36960,12984852.130689217
36961,55912974.02070408
36962,12787920.391336547
36963,12995432.705826959
36964,15698937.26477192
36965,18168877.08356705
36966,13466946.471529925
36967,14099077.989250505
36968,14818137.585592462
36969,15946268.06497371
36970,56930352.81470358
36971,16150359.286372276
36972,16578575.712554583
36973,12674355.136636492
36974,13483046.663089296
36975,13483046.663089296
36976,13927123.581379237
36977,54247117.40324211
36978,12695344.155112369
36979,13483046.663089296
36980,12682705.12182395
36981,13435933.598257858
36982,13001162.810443839
36983,13905449.2513517
36984,13306111.5925915
36985,20630263.809757132
36986,18373784.42170543
36987,15796161.41202462
36988,19502897.605258327
36989,55054003.910719246
36990,18373784.42170543
36991,52068186.73893224
36992,13993663.001543477
36993,15833569.287580805
36994,14538073.33334378
36995,14137701.827605084
36996,13986190.565614736
36997,16548002.554533452
36998,18896192.684347138
36999,15911508.476215286
37000,20013838.356427673
37001,14309327.172946207
37002,15168890.261929011
37003,14584436.684334785
37004,14968058.112657906
37005,14103411.174705727
37006,17352812.790807564
37007,54214940.23989693
37008,18714129.50394894
37009,18223513.60249479
37010,18083317.546193775
37011,18271116.02083517
37012,15703594.570940875
37013,18223513.60249479
37014,15757121.600949578
37015,19533910.09700167
37016,18905809.051698115
37017,18869122.93887091
37018,15665328.537246175
37019,20862105.248104833
37020,12976997.884080991
37021,57663725.42171155
37022,51880341.02839088
37023,13741367.197075304
37024,12368171.948663827
37025,13548323.458129197
37026,13429474.400753204
37027,12570421.285445299
37028,16820501.225338694
37029,12885323.43032574
37030,12810717.065551586
37031,12810717.065551586
37032,12690604.754736314
37033,12652014.202599822
37034,13356868.331846476
37035,13945840.775444878
37036,13699119.393420557
37037,15130159.550870717
37038,13291127.576476032
37039,15324878.226460142
37040,54006676.90542195
37041,51681414.48501547
37042,14089537.800066361
37043,12570421.285445299
37044,25189704.802516647
37045,52620131.99041576
37046,17579859.55654204
37047,18618681.78037448
37048,17367393.187084544
37049,19476722.026308827
37050,15247426.47846027
37051,13905449.2513517
37052,13905449.2513517
37053,12646301.336816112
37054,13190598.754707506
37055,15265538.286643818
37056,12908371.17417238
37057,12007230.377708575
37058,54661578.093775615
37059,55680469.45765092
37060,12908371.17417238
37061,13186376.569153521
37062,13186376.569153521
37063,13186376.569153521
37064,13767179.839658752
37065,13767179.839658752
37066,14232970.345499542
37067,57026386.362382375
37068,14723247.017917251
37069,14697282.885322534
37070,17355024.163490225
37071,14420623.178791516
37072,57105110.30892394
37073,17694611.94746407
37074,18242748.243052244
37075,15979237.90214696
37076,16090469.988819825
37077,18048029.567462817
37078,54413773.91699447
37079,15010201.927361334
37080,17515107.412654992
37081,11871512.153031722
37082,14280489.563430602
37083,54345830.236855425
37084,15117422.900730487
37085,15497127.878706757
37086,12858479.970580116
37087,11927296.74164764
37088,11526460.348258005
37089,12694319.397328947
37090,12694319.397328947
37091,12562040.856880477
37092,13297851.691703917
37093,12853931.176673172
37094,12323191.902003858
37095,13819236.10496613
37096,12047472.535393964
37097,15455105.404487321
37098,19142324.50242163
37099,19418551.201111037
37100,15639679.341357762
37101,18384793.98003912
37102,14251763.96454768
37103,13530148.184895532
37104,14218743.42814928
37105,13508555.96907984
37106,14180275.715773258
37107,13530148.184895532
37108,23216711.885811266
37109,23249781.925163362
37110,52253610.6910739
37111,19006511.039418545
37112,21778481.696338642
37113,54971872.10849974
37114,54826614.10460383
37115,19936741.00215718
37116,12921743.993101258
37117,14475735.929706987
37118,12755837.143364424
37119,55200458.70589684
37120,57728745.2888792
37121,13539844.974066285
37122,12954356.67260889
37123,13327016.414138604
37124,13404265.128306825
37125,13079455.870695591
37126,13404265.128306825
37127,12954356.67260889
37128,18600190.771742962
37129,50949299.344940215
37130,14697282.885322534
37131,14772976.53280414
37132,56673101.5608648
37133,13186376.569153521
37134,13327995.623673957
37135,56351556.05396536
37136,13327995.623673957
37137,14893454.559522174
37138,21436860.823223054
37139,14698862.744392226
37140,55525363.66730945
37141,18956562.918278463
37142,20539180.064073622
37143,16933630.802444134
37144,13483046.663089296
37145,13719712.987886224
37146,13966256.450487481
37147,14158637.846441617
37148,54585819.258679844
37149,14180275.715773258
37150,20755400.044316348
37151,19980166.494106106
37152,18720318.409351997
37153,55156518.5595701
37154,20685856.83704943
37155,18485667.54707735
37156,19130636.825122334
37157,23432837.849007882
37158,18582930.16613091
37159,15084936.744061245
37160,18387333.824179213
37161,15288915.079788273
37162,18851531.62297513
37163,15288915.079788273
37164,17889471.303391565
37165,16327323.826875063
37166,31556265.45299085
37167,38674289.66927914
37168,56746041.50418682
37169,18009160.65052898
37170,17867491.294688772
37171,25508092.579525303
37172,24808078.048245512
37173,53756958.91567756
37174,14452645.093173109
37175,17210830.795926154
37176,14173303.136151165
37177,13966256.450487481
37178,14083829.517631084
37179,15114467.608749162
37180,15088503.476154445
37181,14518946.2251587
37182,14374287.38692101
37183,17984679.28153927
37184,13960023.609411791
37185,17725949.385029715
37186,15848552.412990276
37187,13939730.581355594
37188,17069598.770578325
37189,19499262.611639038
37190,12775504.914568536
37191,15531510.910475124
37192,13753766.762499638
37193,15310544.751832295
37194,55094368.41459748
37195,17897806.544872213
37196,16253627.164148813
37197,16003677.08073293
37198,17897806.544872213
37199,56865646.96256074
37200,29155541.260219377
37201,53695277.01799527
37202,34558929.98204427
37203,34558929.98204427
37204,32550488.527418356
37205,33372559.49993368
37206,59870617.09729633
37207,23507842.92324127
37208,26336615.892513245
37209,26508904.617282674
37210,21155424.437126253
37211,25156902.443994448
37212,35676689.32423657
37213,27069335.213944446
37214,23524290.45330269
37215,13972720.945586486
37216,55237734.653824255
37217,17646927.68180799
37218,16222434.284811815
37219,17715564.437706653
37220,14761424.385020522
37221,18720800.407711186
37222,18059569.631019197
37223,17667029.449081067
37224,52345687.92952156
37225,56227053.28632183
37226,56320758.56496642
37227,14377493.340459894
37228,14518946.2251587
37229,13797225.414768633
37230,54705141.078004666
37231,15059556.658746293
37232,22485716.6833631
37233,17991815.939782955
37234,52990428.73224247
37235,19948518.26009695
37236,18129322.69169595
37237,54440035.522694506
37238,19067410.052244157
37239,14575056.474907149
37240,11625072.729303693
37241,13952592.964857196
37242,11828378.619668221
37243,13033205.36817655
37244,52230916.271443546
37245,13952592.964857196
37246,12007230.377708575
37247,12787920.391336547
37248,18012930.75411108
37249,15676301.91100491
37250,14811654.86099562
37251,56494106.29770474
37252,12818523.711308543
37253,16154062.44687977
37254,18331011.16885538
37255,18505803.41709642
37256,18143820.33716319
37257,13003701.837862805
37258,13388138.175063044
37259,54339930.01766558
37260,13043215.533538917
37261,13348220.681665968
37262,13003701.837862805
37263,13099018.564464562
37264,52914940.07089653
37265,13810973.91033676
37266,58082221.11076758
37267,12908371.17417238
37268,14697282.885322534
37269,17079304.79688034
37270,14631240.72246722
37271,55592328.16138874
37272,15940691.451088304
37273,58659565.65794447
37274,14402632.125780215
37275,13896109.54601934
37276,14294418.385098014
37277,14594264.147693545
37278,57214098.58886897
37279,13939730.581355594
37280,13719712.987886224
37281,12695344.155112369
37282,13939730.581355594
37283,14115152.03129701
37284,14256850.897016421
37285,14678653.347616356
37286,13155455.953929292
37287,13245183.49845663
37288,14435032.384896385
37289,13949327.151693711
37290,14366256.521274267
37291,18083237.7135726
37292,16673639.206772154
37293,15281159.944070455
37294,16736569.192238495
37295,55912417.093197525
37296,15774257.784020469
37297,15554119.302113194
37298,10770370.456888055
37299,12336541.66876019
37300,11104962.590693157
37301,10759437.692576699
37302,54021299.48637924
37303,13699119.393420557
37304,13707207.91666944
37305,13549037.711370714
37306,13163108.055414366
37307,13707207.91666944
37308,13671422.125333697
37309,56091682.37575213
37310,13953235.819901146
37311,12792805.432337955
37312,11777940.030273674
37313,55010268.839493796
37314,12900604.112655237
37315,12771211.383271476
37316,12900604.112655237
37317,11866134.363962032
37318,15534600.007478613
37319,13913027.198606003
37320,13297664.186564911
37321,12995432.705826959
37322,12973353.557695242
37323,13587210.262551673
37324,16919672.28423479
37325,18163610.093486845
37326,16810708.91909356
37327,53890012.0014019
37328,16919672.28423479
37329,56780560.39079599
37330,27115032.36090582
37331,22492809.10573038
37332,27531674.94731198
37333,55900693.179034576
37334,28167009.54963521
37335,25505665.328172937
37336,10705685.132623047
37337,11802922.73579237
37338,12410101.348621562
37339,12078659.931095304
37340,12716860.91605968
37341,10705685.132623047
37342,16754485.415515386
37343,20676439.46687966
37344,56972176.060860686
37345,21756914.961447317
37346,57879211.96569951
37347,49314019.200322114
37348,19216647.635760404
37349,18299967.565905508
37350,55711555.856307715
37351,53326913.37076321
37352,15932636.640806478
37353,16931888.847351074
37354,11625072.729303693
37355,12787920.391336547
37356,12646301.336816112
37357,11446220.97126334
37358,12709550.29480605
37359,55443499.447712705
37360,55072151.12736398
37361,13652847.180427823
37362,51515608.04150379
37363,14745668.099391315
37364,18405586.523795802
37365,21220603.460510954
37366,17699352.4259107
37367,18250145.198719766
37368,16986386.518501785
37369,15832621.356940933
37370,16112573.418404955
37371,16543160.317582311
37372,16112573.418404955
37373,16112573.418404955
37374,16112573.418404955
37375,15755372.642772712
37376,15774257.784020469
37377,14245503.694903322
37378,17477182.695474826
37379,15776418.6907337
37380,16251452.825576073
37381,16472064.953706937
37382,12940758.245385341
37383,12908371.17417238
37384,13368471.4748201
37385,13224757.210649574
37386,6746216.317519659
37387,6746216.317519659
37388,7451740.607534015
37389,8925991.011332443
37390,6746216.317519659
37391,6832117.826479795
37392,6832117.826479795
37393,6746216.317519659
37394,6746216.317519659
37395,6832117.826479795
37396,6832117.826479795
37397,54066910.39703849
37398,55140133.93295451
37399,6832117.826479795
37400,6832117.826479795
37401,6740797.857911532
37402,7150043.186884907
37403,6832117.826479795
37404,6811572.153493204
37405,55898256.89576563
37406,6720252.184924941
37407,7386384.771560466
37408,6880639.276991673
37409,6788404.248788718
37410,6811572.153493204
37411,6739817.9141885545
37412,53845755.51391554
37413,6739817.9141885545
37414,6832117.826479795
37415,6739817.9141885545
37416,55468621.461471304
37417,6739817.9141885545
37418,7045454.2940397775
37419,6739817.9141885545
37420,6739817.9141885545
37421,6739817.9141885545
37422,6739817.9141885545
37423,6739817.9141885545
37424,7045454.2940397775
37425,7045454.2940397775
37426,6832117.826479795
37427,6719272.241201963
37428,6719272.241201963
37429,55918448.72509712
37430,6891186.845434695
37431,6739817.9141885545
37432,6832117.826479795
37433,6719272.241201963
37434,6739817.9141885545
37435,6719272.241201963
37436,6766761.99050625
37437,53921300.41793708
37438,6832117.826479795
37439,6832117.826479795
37440,6766761.99050625
37441,6784684.029895682
37442,6766761.99050625
37443,7019655.640455248
37444,6766761.99050625
37445,58151617.47957601
37446,6808949.921775309
37447,6808949.921775309
37448,6766761.99050625
37449,6832117.826479795
37450,6832117.826479795
37451,6891186.845434695
37452,7119634.586219427
37453,6998506.025761505
37454,6690646.614146154
37455,6746216.317519659
37456,8804154.290396558
37457,6832117.826479795
37458,53752197.17303014
37459,53936782.75328898
37460,6832117.826479795
37461,6805229.702882273
37462,6832117.826479795
37463,6811572.153493204
37464,6808949.921775309
37465,6870793.520315606
37466,7045454.2940397775
37467,7045454.2940397775
37468,6784684.029895682
37469,6832117.826479795
37470,6832117.826479795
37471,7786245.447591431
37472,6891339.193302197
37473,6805229.702882273
37474,6832117.826479795
37475,6832117.826479795
37476,6746216.317519659
37477,6766761.99050625
37478,6746216.317519659
37479,6808949.921775309
37480,6784684.029895682
37481,6956695.029275742
37482,6745236.373796682
37483,6832117.826479795
37484,55466643.22550372
37485,6832117.826479795
37486,6746216.317519659
37487,6832117.826479795
37488,6808949.921775309
37489,6815733.199414103
37490,6832117.826479795
37491,6837536.286087923
37492,57180914.420344114
37493,6746216.317519659
37494,6832117.826479795
37495,7058272.402609714
37496,7343704.693874669
37497,6832117.826479795
37498,6832117.826479795
37499,53705379.630316645
37500,55620438.85808229
37501,6788404.248788718
37502,57730980.46572834
37503,6811572.153493204
37504,6858081.959074514
37505,6811572.153493204
37506,6784684.029895682
37507,6891186.845434695
37508,6891186.845434695
37509,7315891.779559945
37510,53074148.02747265
37511,6832117.826479795
37512,6811572.153493204
37513,6891186.845434695
37514,55567249.73417498
37515,6832117.826479795
37516,55978711.33626988
37517,6891186.845434695
37518,6870641.172448103
37519,6870641.172448103
37520,6811572.153493204
37521,6891186.845434695
37522,52826127.695984066
37523,6832117.826479795
37524,6918196.855308917
37525,6870641.172448103
37526,53439872.27629667
37527,6825831.009461151
37528,6740797.857911532
37529,6923493.7452962855
37530,6891186.845434695
37531,6891186.845434695
37532,6891186.845434695
37533,6891186.845434695
37534,6891186.845434695
37535,6766761.99050625
37536,6811572.153493204
37537,6870641.172448103
37538,6870641.172448103
37539,6870641.172448103
37540,6870641.172448103
37541,6805229.702882273
37542,55509260.29768246
37543,6870641.172448103
37544,6891186.845434695
37545,6870641.172448103
37546,6891186.845434695
37547,6891186.845434695
37548,6923493.7452962855
37549,6923493.7452962855
37550,58256238.097573936
37551,56702329.93394771
37552,6923493.7452962855
37553,6970629.399151263
37554,56221292.9013958
37555,6970629.399151263
37556,57010459.34633182
37557,6870641.172448103
37558,53573591.73820337
37559,6891186.845434695
37560,6891186.845434695
37561,50460430.83289514
37562,6870641.172448103
37563,6891186.845434695
37564,6870641.172448103
37565,6870641.172448103
37566,6891186.845434695
37567,6956695.029275742
37568,6918196.855308917
37569,6870641.172448103
37570,6870641.172448103
37571,6891186.845434695
37572,57199475.466288604
37573,6832117.826479795
37574,7700166.418762308
37575,54985573.118195616
37576,6891186.845434695
37577,6891186.845434695
37578,6891186.845434695
37579,56630959.46630481
37580,6870641.172448103
37581,54139513.74413227
37582,6923493.7452962855
37583,6870641.172448103
37584,6891186.845434695
37585,6891186.845434695
37586,6909261.232691629
37587,6880639.276991673
37588,6923493.7452962855
37589,6891186.845434695
37590,6870641.172448103
37591,6870641.172448103
37592,6870641.172448103
37593,7044999.077358849
37594,6891186.845434695
37595,6832117.826479795
37596,6832117.826479795
37597,6870641.172448103
37598,6870641.172448103
37599,6891186.845434695
37600,6891186.845434695
37601,6870641.172448103
37602,6870641.172448103
37603,6891186.845434695
37604,53091929.8512684
37605,6766761.99050625
37606,7341855.912154663
37607,57989185.902886204
37608,8498517.910545336
37609,6716610.746740873
37610,6870793.520315606
37611,58240208.11033348
37612,6832117.826479795
37613,6891186.845434695
37614,6923493.7452962855
37615,6870641.172448103
37616,6891186.845434695
37617,6891186.845434695
37618,6870641.172448103
37619,6891186.845434695
37620,51158624.697445214
37621,6923493.7452962855
37622,6870641.172448103
37623,6891186.845434695
37624,6891186.845434695
37625,6891186.845434695
37626,6870641.172448103
37627,6891186.845434695
37628,6870641.172448103
37629,52949224.894925
37630,55660253.245071456
37631,59865644.79729049
37632,6891186.845434695
37633,6870641.172448103
37634,6891186.845434695
37635,6832117.826479795
37636,6832117.826479795
37637,6784684.029895682
37638,54681695.202629246
37639,6891186.845434695
37640,6902948.072309694
37641,6746216.317519659
37642,6870641.172448103
37643,6805229.702882273
37644,7045454.2940397775
37645,6891186.845434695
37646,58035712.38634004
37647,6870641.172448103
37648,6870641.172448103
37649,6870641.172448103
37650,6896605.305042822
37651,6870641.172448103
37652,6870641.172448103
37653,6870641.172448103
37654,54225003.66218037
37655,6832117.826479795
37656,6870641.172448103
37657,6870641.172448103
37658,55841141.821059905
37659,6870641.172448103
37660,6891186.845434695
37661,6850039.865869227
37662,6870585.538855818
37663,6837536.286087923
37664,54069007.60653733
37665,6719411.924340741
37666,6874802.218369004
37667,8505710.732018486
37668,7829566.453519853
37669,6739817.9141885545
37670,6870641.172448103
37671,6740797.857911532
37672,53951934.171651036
37673,6891186.845434695
37674,56946016.60603958
37675,6870641.172448103
37676,6870641.172448103
37677,6891186.845434695
37678,6870793.520315606
37679,56444694.103772774
37680,54956910.369185664
37681,6874802.218369004
37682,6923493.7452962855
37683,6870641.172448103
37684,6870641.172448103
37685,6870641.172448103
37686,6891186.845434695
37687,6923493.7452962855
37688,6891186.845434695
37689,6766761.99050625
37690,6923493.7452962855
37691,6923493.7452962855
37692,6870641.172448103
37693,6832117.826479795
37694,6936149.356289151
37695,6870641.172448103
37696,6891186.845434695
37697,56112090.873510286
37698,6832117.826479795
37699,6811572.153493204
37700,6870641.172448103
37701,6870641.172448103
37702,6870641.172448103
37703,6891186.845434695
37704,6870641.172448103
37705,6923493.7452962855
37706,6923493.7452962855
37707,6891186.845434695
37708,6870641.172448103
37709,6928912.204904413
37710,6923493.7452962855
37711,6891186.845434695
37712,6746216.317519659
37713,6784684.029895682
37714,52861159.54128428
37715,6870641.172448103
37716,6923493.7452962855
37717,6891186.845434695
37718,6720252.184924941
37719,55407460.89724465
37720,6832117.826479795
37721,6811572.153493204
37722,51578647.10501832
37723,6766761.99050625
37724,6832117.826479795
37725,6891186.845434695
37726,6891186.845434695
37727,6891186.845434695
37728,6870641.172448103
37729,6923493.7452962855
37730,6923493.7452962855
37731,6870641.172448103
37732,6811572.153493204
37733,55887834.573087424
37734,52846118.11112246
37735,6891186.845434695
37736,6832117.826479795
37737,6870641.172448103
37738,6891186.845434695
37739,6891186.845434695
37740,6870641.172448103
37741,6870641.172448103
37742,6870793.520315606
37743,6745236.373796682
37744,6870352.0474543
37745,6782985.789180591
37746,6891186.845434695
37747,6923493.7452962855
37748,6891186.845434695
37749,6891186.845434695
37750,7231273.062067213
37751,6870641.172448103
37752,6891186.845434695
37753,6870641.172448103
37754,6832117.826479795
37755,56840326.70295605
37756,6870641.172448103
37757,6870641.172448103
37758,6923493.7452962855
37759,6891186.845434695
37760,6891186.845434695
37761,57149009.05124109
37762,6891186.845434695
37763,6870641.172448103
37764,6923493.7452962855
37765,6891186.845434695
37766,6923493.7452962855
37767,6891186.845434695
37768,6923493.7452962855
37769,6923493.7452962855
37770,6923493.7452962855
37771,11513917.48009352
37772,12141698.697920265
37773,12119406.915623432
37774,55207195.56238046
37775,10696877.379797136
37776,10906732.083380304
37777,56508856.43113099
37778,55174751.00397252
37779,10696877.379797136
37780,9936160.810162514
37781,55757983.70602548
37782,10431570.194759006
37783,9533402.157084383
37784,57057302.828567475
37785,10567708.276738986
37786,10431570.194759006
37787,11047215.450430213
37788,55193919.944741525
37789,12076116.359313974
37790,11292890.703635288
37791,9929921.5829755
37792,10784756.627694486
37793,11573545.482494552
37794,10784756.627694486
37795,12102952.636969013
37796,9953197.452160958
37797,56641777.73421242
37798,11244796.075418754
37799,12118914.349496543
37800,12042200.380844468
37801,11982018.815075802
37802,10995187.542330585
37803,12055300.897681765
37804,12742078.476563536
37805,11422597.511525255
37806,52300892.546827696
37807,11422597.511525255
37808,52590532.36496431
37809,12237840.55215778
37810,10163085.81366463
37811,9594492.138811085
37812,9187491.521436559
37813,9482873.329329967
37814,9692056.2695705
37815,9428536.175540764
37816,10238275.098942157
37817,11522976.294340327
37818,11242768.031189863
37819,55171523.98184621
37820,10747932.514699534
37821,60265554.46559152
37822,11082662.803970393
37823,10238275.098942157
37824,11082662.803970393
37825,53442042.59386962
37826,9380282.643833106
37827,9919929.504622279
37828,9919929.504622279
37829,9382814.388242025
37830,10040915.357528549
37831,12113828.482762184
37832,10905822.626090752
37833,9919929.504622279
37834,9715375.019286007
37835,57900166.12725552
37836,10899727.713074995
37837,10913789.744522534
37838,10342623.86924221
37839,9715375.019286007
37840,10445406.348032897
37841,11982018.815075802
37842,10120209.350228362
37843,10445406.348032897
37844,10669645.422177952
37845,11084118.679995054
37846,11110954.957650093
37847,9917513.41424257
37848,57042938.507188216
37849,10541262.548168719
37850,12482794.857235132
37851,11244223.907214524
37852,11110954.957650093
37853,55566177.451671
37854,12752380.126975898
37855,12713260.752662698
37856,12752380.126975898
37857,12726268.74887387
37858,12115456.138194798
37859,12669489.939253174
37860,10965664.226815976
37861,11500442.131309062
37862,12429844.27570708
37863,54917288.955590986
37864,10016591.100120472
37865,9917513.41424257
37866,10456010.22441618
37867,10513657.46502105
37868,58896313.11656542
37869,9563409.155331906
37870,52213579.63239277
37871,9873360.884994244
37872,9919929.504622279
37873,10040915.357528549
37874,9926414.64599223
37875,11105933.796480514
37876,9482873.329329967
37877,9482873.329329967
37878,10803856.076000106
37879,10922010.938392123
37880,12773793.544030115
37881,12847075.626636079
37882,12247265.80588118
37883,54294133.20719944
37884,12669489.939253174
37885,12669489.939253174
37886,12136938.936235845
37887,12756554.443852765
37888,12794488.234380424
37889,13358940.40349338
37890,54234659.12936334
