row ID,price_doc
49112,59014259.46081181
49113,7811180.123793133
49114,40263874.392794035
49115,7825133.313635687
49116,7813811.126112751
49117,7829316.279665255
49118,7265804.964673046
49119,7297705.096301396
49120,56052150.18211746
49121,53091841.395700715
49122,54538480.341321655
49123,7297637.807774789
49124,7299549.660890883
49125,7309752.861866301
49126,7506210.554603891
49127,7301400.188461817
49128,7305324.29256181
49129,7312583.994368661
49130,7189927.3662716
49131,7883541.105426014
49132,7910920.190002149
49133,7868226.893677721
49134,8167295.370226639
49135,8157276.621077281
49136,7887130.820218572
49137,7850975.087438751
49138,8159102.1884804815
49139,7999041.4171541575
49140,7899473.63645059
49141,7653492.630191414
49142,7969345.65366381
49143,62030646.065674
49144,7340077.314754133
49145,7367961.435999218
49146,7625252.258067951
49147,7651803.5363300005
49148,7643064.867953822
49149,8126421.223918866
49150,7974523.043560211
49151,8126025.012956016
49152,71981422.93645781
49153,60983919.896435894
49154,7721441.416654246
49155,7584637.211361425
49156,51500232.25996449
49157,7790439.746436772
49158,7716675.507164473
49159,7277111.214376907
49160,7354533.329977028
49161,7408151.300528747
49162,7322359.662298797
49163,7280680.950050091
49164,7463561.122277843
49165,7523032.521663813
49166,7600559.795569279
49167,7716672.187169207
49168,7709505.296706704
49169,64955874.52885223
49170,7709043.14886001
49171,7714286.992543362
49172,7641660.454114458
49173,7665804.287993552
49174,59447362.549807325
49175,7658387.234237557
49176,7612001.957235432
49177,7121435.036151685
49178,7085873.38646857
49179,7101311.935172919
49180,7882971.600134289
49181,8126586.068367342
49182,48359496.11346421
49183,8009577.413917428
49184,7616129.615948679
49185,7574643.821405763
49186,7947888.38251446
49187,8088516.511970861
49188,8225174.379811365
49189,7931770.324103955
49190,8137819.92281092
49191,58779509.42164222
49192,7782400.582505383
49193,7688280.76333159
49194,7574450.9150911365
49195,7702355.986883413
49196,58215017.08560201
49197,7579516.175804349
49198,63308172.951701276
49199,7625668.675948278
49200,7613189.514496982
49201,7641958.417158296
49202,7699672.9152704645
49203,7712078.72645679
49204,7558108.0375504475
49205,7575171.310386634
49206,7652584.646963632
49207,7628964.976834096
49208,7675886.461183561
49209,7693590.860152563
49210,7803746.702580851
49211,7972978.648560546
49212,7808004.37334479
49213,7978025.559709281
49214,7665559.01061517
49215,58939053.86479707
49216,7256474.629399011
49217,8255294.479726731
49218,7754792.566724544
49219,37660252.38138656
49220,7708067.59729416
49221,7702051.614195139
49222,7665057.815072713
49223,7765548.232061841
49224,8441491.245201759
49225,55517836.78847211
49226,8131148.875134768
49227,8266353.614884673
49228,7494359.927334324
49229,7723655.338098279
49230,7693662.053535139
49231,7695101.228477071
49232,7697110.529959141
49233,7967133.462865364
49234,8068979.056994986
49235,8152452.123519195
49236,8011693.11532826
49237,8006588.788515406
49238,8068057.225176508
49239,40520789.89422258
49240,8197087.244442452
49241,8335286.748048389
49242,8048964.040606928
49243,7957905.993804517
49244,8147670.428342558
49245,7650987.422813096
49246,7623665.555070977
49247,7709146.291189136
49248,7646929.596452804
49249,7723112.490260048
49250,7709225.6227642875
49251,8273702.479781099
49252,8040434.753643604
49253,8148460.71329335
49254,8356100.94311395
49255,7546704.9669917915
49256,7545906.632753678
49257,7370608.232110012
49258,58550258.42328684
49259,7503378.349755022
49260,7441022.460129492
49261,7257867.921193751
49262,7265189.865586719
49263,7257615.420398956
49264,40031450.09161127
49265,7363005.282738677
49266,53934063.398514174
49267,7784272.959932249
49268,7890904.992231304
49269,7579706.019768482
49270,7797127.4227486085
49271,7947789.7938014865
49272,8241022.781534253
49273,7711569.836910504
49274,54117668.80404466
49275,7701735.369607031
49276,8369130.535554848
49277,7541106.4028271455
49278,46220986.30662682
49279,7456984.5414310265
49280,7844983.230269214
49281,7960563.010530643
49282,7754411.039926425
49283,7814615.970414558
49284,7772647.30224926
49285,7691348.757449275
49286,7563079.505106529
49287,7962054.210647055
49288,7727089.286284057
49289,7909040.445498624
49290,50373168.778358094
49291,7656167.38496072
49292,7293060.936185397
49293,51117855.80140362
49294,7472999.240476105
49295,7670670.702382356
49296,59055542.10810476
49297,7144278.4055308895
49298,7293370.093367605
49299,7218568.502529608
49300,7217915.797751905
49301,7128231.35377044
49302,7107352.822533727
49303,7665420.9362441385
49304,7665804.287993552
49305,7606480.881173305
49306,7656254.291489227
49307,62235633.71947914
49308,7767827.239720171
49309,7472318.606890457
49310,64883253.33632041
49311,7389018.153116861
49312,41633640.92053605
49313,8010976.206750512
49314,8007381.864855014
49315,7303254.410658921
49316,7312219.2517042365
49317,7308874.135516964
49318,7309667.71245838
49319,7801250.87849277
49320,7303338.543338747
49321,7301583.707818734
49322,7965887.263004845
49323,7979741.729400633
49324,8028347.911905649
49325,7950727.166715117
49326,7946430.920181341
49327,7783875.402037107
49328,65664066.76240573
49329,7903313.121537598
49330,7654466.51995367
49331,7726767.07104676
49332,7813671.804105151
49333,7808690.690459023
49334,7757450.504402569
49335,7813697.21840238
49336,7813748.574501589
49337,7813683.193505682
49338,7929406.218181438
49339,48276726.76167831
49340,7603416.270973548
49341,7293213.316838989
49342,51735293.96633733
49343,7493433.485699132
49344,7757937.931839346
49345,7676700.66997505
49346,7949903.812451217
49347,64952522.3258887
49348,7818745.219580693
49349,7864586.750070781
49350,7795057.687306996
49351,7670318.603456689
49352,7423326.243275637
49353,7361000.081968176
49354,7376983.946031164
49355,7607361.648527257
49356,50102418.96853309
49357,7621239.693621039
49358,7347148.15377276
49359,7284740.148714162
49360,8081279.792729553
49361,7962650.300216207
49362,8075652.741283128
49363,7986301.887791014
49364,8074876.989476879
49365,44723271.95315726
49366,7847638.188203132
49367,7779070.529804604
49368,43001914.739025876
49369,43956571.92872304
49370,7290475.57805314
49371,7062998.091478882
49372,8219539.321811534
49373,8121393.521635119
49374,7976208.646822514
49375,65186782.64520636
49376,32463275.626653843
49377,59762353.648206435
49378,7777390.163217755
49379,7817728.433244133
49380,7822704.519961874
49381,7779968.542818852
49382,8197215.655830055
49383,7967498.942169813
49384,47630756.89434234
49385,36176493.64070984
49386,7847521.629480289
49387,8186660.148856441
49388,7764643.117702264
49389,44678098.66969117
49390,7303147.631120423
49391,7308359.517779045
49392,55357434.961952284
49393,7727243.7131976085
49394,7501253.243112367
49395,45612995.77452835
49396,7312216.250710653
49397,7931977.965576379
49398,7893551.843862323
49399,8139101.336925065
49400,7640634.795943359
49401,7849442.440476485
49402,8141295.59953954
49403,7852915.436190084
49404,7679393.280280134
49405,7688744.624185026
49406,59505661.75210708
49407,7914650.527195846
49408,7856656.917776785
49409,7978021.466674485
49410,70070810.07559468
49411,7307381.5857795095
49412,7234919.193455374
49413,6930784.949823195
49414,7026023.790858636
49415,6973684.12519262
49416,7050968.165268995
49417,6980575.713527316
49418,6833348.057259616
49419,6830615.452336635
49420,6836831.317868231
49421,7237627.5125136245
49422,7427162.655968007
49423,6825167.291507719
49424,6727146.8217615355
49425,6993912.6699770875
49426,7380396.731001461
49427,7395875.939143958
49428,7325906.237225695
49429,7081851.9837479815
49430,6600619.137269658
49431,6766597.478592882
49432,7021196.748867655
49433,7051252.131148766
49434,7523345.941101852
49435,7113082.0126921665
49436,7111543.4055308495
49437,51866605.65656868
49438,52584800.01764796
49439,6868700.046569217
49440,6518800.1644821055
49441,7011107.516808014
49442,65989490.669029556
49443,7052101.848725079
49444,7021639.014307309
49445,7087065.416020844
49446,47291192.075637095
49447,7087218.477783859
49448,7201611.076789884
49449,7161049.114537893
49450,44801350.72066613
49451,65420884.575054035
49452,7035227.813434003
49453,64776773.860717826
49454,7014353.8919910705
49455,7030171.836599565
49456,7230386.885392713
49457,6539673.701773096
49458,61452344.246670626
49459,6683833.303111775
49460,7127310.177123923
49461,7130756.661705447
49462,7097059.694366501
49463,53961826.29835061
49464,6836880.109656544
49465,6952518.47310421
49466,7320437.955423679
49467,51675589.075695366
49468,7044858.185582267
49469,7047144.046681831
49470,6928164.7090006415
49471,7246092.091926029
49472,7133982.32205508
49473,7091160.582298815
49474,7019070.862452647
49475,6909400.790262658
49476,7067127.237994335
49477,7107517.946257423
49478,6818296.714275248
49479,6812332.114541708
49480,6845032.3765772
49481,6805512.828848515
49482,6391230.588025685
49483,6759398.070026167
49484,7364238.222646566
49485,7272550.403151529
49486,7014878.256796326
49487,6866843.428637525
49488,6871358.224501245
49489,6891781.000900844
49490,6863726.672075355
49491,7083237.745664004
49492,7011511.398914032
49493,6938050.943684028
49494,6887041.333911145
49495,6877988.438751112
49496,7046824.785860863
49497,6877692.583171795
49498,6938453.893599663
49499,6869143.589571232
49500,6866966.045918107
49501,56620415.00483682
49502,7118488.810495213
49503,54826234.740009375
49504,7086081.431038238
49505,6822760.608582508
49506,7025344.688284377
49507,7256391.682533321
49508,7380809.037696706
49509,7178165.495819375
49510,7388674.981520228
49511,6959043.312130629
49512,7094327.727641428
49513,7000818.127403142
49514,7202884.508041739
49515,7071829.582986388
49516,6769661.368295504
49517,6689132.13571368
49518,7452516.185445491
49519,7365750.31808838
49520,7066514.4668462
49521,74199514.26799686
49522,7091234.947040023
49523,7503624.87560309
49524,7317632.12518299
49525,7236070.856098002
49526,7128725.141848346
49527,7089079.719960123
49528,7502428.099763202
49529,6977232.771825017
49530,7078652.797530253
49531,6992702.8288521785
49532,7265871.444180967
49533,61315609.837060414
49534,7064206.3605002565
49535,7328318.491282667
49536,7016245.084181407
49537,7033363.987209497
49538,7181845.499490388
49539,7310999.711604867
49540,7460433.502328904
49541,7324876.327276973
49542,7379435.253226947
49543,7120985.487955879
49544,6980454.57311279
49545,51728927.834309466
49546,54089943.75779783
49547,6852989.162673777
49548,7227312.760245527
49549,7060740.506581735
49550,7124581.877252046
49551,47396554.11819881
49552,6972572.019076699
49553,7148329.383257672
49554,7183268.352531539
49555,7290060.75541756
49556,6909651.9904675875
49557,6718090.459256526
49558,7307607.687982317
49559,48459337.77833966
49560,7076874.63856063
49561,7157234.517792521
49562,7076269.004155367
49563,7397705.399113776
49564,6930092.915863313
49565,7155916.288021926
49566,7010520.885004347
49567,6953239.208055267
49568,7128470.3435911555
49569,7142757.585789286
49570,7364680.391084926
49571,7058425.361083642
49572,7174836.5647791615
49573,7197515.54553906
49574,61214948.188451335
49575,7210294.340685549
49576,6785096.460238823
49577,7174535.823921297
49578,58630251.567140795
49579,7350366.635470508
49580,7332792.040158205
49581,7239267.824888293
49582,51994326.70611899
49583,6856744.458947481
49584,7130823.223196891
49585,7053255.259404676
49586,7278309.771268713
49587,7290317.276301915
49588,7338781.531581909
49589,6981778.359275827
49590,7059474.660810846
49591,7099230.663539762
49592,6718622.458454785
49593,55309095.61183493
49594,7116104.642158466
49595,7221169.8602432255
49596,52442866.044726335
49597,7058264.961938918
49598,7232628.933719688
49599,7322092.778913341
49600,26623667.18575833
49601,6890236.506249031
49602,37251596.11133991
49603,6977116.998544067
49604,7008537.980509382
49605,7160256.511227671
49606,6903052.075620959
49607,7018832.93123541
49608,7166460.118287877
49609,7051242.6510402355
49610,7157820.1720072515
49611,7052704.094312566
49612,7194160.08705217
49613,7140510.455275388
49614,7332685.827231299
49615,7162766.183521124
49616,7329736.048926381
49617,6893024.955601751
49618,6477637.431302159
49619,6990310.712175303
49620,6878004.536707744
49621,6827651.142165711
49622,45088993.625302725
49623,7182631.719750531
49624,7251048.643391451
49625,6770805.965434987
49626,6805589.602669558
49627,6951420.469318232
49628,6992095.4248958435
49629,7023026.024845702
49630,6928342.33381149
49631,6945175.995508125
49632,6940148.501404554
49633,6934087.17764586
49634,7280921.144100811
49635,7002638.261923938
49636,7031519.538014367
49637,7249928.535315075
49638,7277893.264400357
49639,41755949.24553766
49640,6764658.56798367
49641,6912997.186687666
49642,7067476.456798884
49643,6820141.962185356
49644,6893322.881359615
49645,7455396.155594483
49646,7066324.868641656
49647,7215786.22292882
49648,6965441.72693783
49649,51093065.73705337
49650,6992018.825811437
49651,6756913.15106968
49652,7459631.552757811
49653,57659294.99304383
49654,7060672.786754705
49655,7111417.436048903
49656,6939739.810194004
49657,7336999.835599147
49658,6777244.784273237
49659,7308326.831814708
49660,63175853.976684354
49661,6860138.993661411
49662,6914925.541973464
49663,6811412.389381178
49664,6872421.344145652
49665,70118414.628626
49666,7240648.837427058
49667,7155635.963006679
49668,7301964.031713208
49669,7008246.38162532
49670,7125826.63175497
49671,6627479.026810039
49672,6842515.759116303
49673,6879681.727754106
49674,6896279.4968418125
49675,7375654.579995723
49676,6786493.918641834
49677,6992805.990991375
49678,62375109.83919368
49679,6607354.760382207
49680,6979917.650410429
49681,6973879.997411508
49682,7008103.767877942
49683,6858888.86773803
49684,63584468.11205111
49685,6838215.092948069
49686,54803785.30388416
49687,6844649.90735232
49688,46102633.33584551
49689,6918551.764633417
49690,7011123.2106717
49691,7024709.849966707
49692,7016357.591386013
49693,52271728.11209435
49694,7010665.974914327
49695,7227478.912024094
49696,63567665.72633001
49697,6931352.725816902
49698,7303897.882603817
49699,7225511.986223474
49700,6850233.760366149
49701,7025543.746878307
49702,46999713.32735805
49703,64232572.01939293
49704,7085551.072821058
49705,6832764.135701766
49706,7035289.194893783
49707,7001626.938851476
49708,7029771.00193914
49709,50626920.91071398
49710,6910823.149839966
49711,6922437.0410940135
49712,6985363.214806732
49713,7260789.161220966
49714,68529603.25795539
49715,47780190.721249826
49716,58228391.850936726
49717,7190191.386658859
49718,7303066.093076706
49719,7264264.066378473
49720,7263927.303178871
49721,7244061.482840202
49722,7250340.95522606
49723,6881679.361146573
49724,58662384.12836754
49725,7261957.020513749
49726,6860341.26404532
49727,6548898.2690205015
49728,6834180.118548822
49729,44722928.99934008
49730,39771929.61611326
49731,6915671.102144273
49732,7016063.617200592
49733,6654282.889634481
49734,6663973.3642191645
49735,7094502.228615572
49736,7052371.903254768
49737,7079421.985310545
49738,7118229.442478344
49739,7071684.562390611
49740,7006471.086719483
49741,6971784.0187691245
49742,6879558.456057157
49743,52883336.06083664
49744,7234903.239819789
49745,58342447.69784282
49746,6829299.048157057
49747,6795792.217427591
49748,7085939.561988898
49749,7163940.918505639
49750,7168938.556401907
49751,6861715.023401167
49752,7016666.173865167
49753,46655623.505623125
49754,7241302.516714992
49755,7246695.057473921
49756,6916581.769935527
49757,6873616.891484678
49758,6909360.6083908845
49759,6908004.362744948
49760,6838321.345917737
49761,6834765.0522038415
49762,6701728.421405649
49763,6737235.003642904
49764,7187659.897287149
49765,6991119.266579706
49766,7022389.633162147
49767,7028214.353821093
49768,7394223.291333755
49769,7388050.50285139
49770,7224347.53266437
49771,6854299.881743619
49772,6843472.1871746415
49773,7304517.686934974
49774,7167993.7461355515
49775,7315496.709570006
49776,6857477.6845355835
49777,6880886.246471962
49778,6893219.808267577
49779,6930537.525675347
49780,6948565.627010588
49781,6975064.429943846
49782,68229642.52576408
49783,6610054.752674505
49784,7236926.358580026
49785,7077135.277827874
49786,7147900.810884462
49787,7133001.749041841
49788,7123759.539272425
49789,7080731.449255923
49790,7203525.832990651
49791,7461229.340369474
49792,7209713.409196593
49793,64016048.01279119
49794,7455760.936704323
49795,7232928.169056677
49796,6944421.699879613
49797,6805793.641602302
49798,6761704.689707991
49799,44614150.44288872
49800,7491224.402125442
49801,71961834.55804698
49802,7238184.903245039
49803,7028855.362129852
49804,7305136.036309969
49805,7194740.053564612
49806,7051096.4273278285
49807,7461399.15620418
49808,7362785.911529327
49809,7284575.851795252
49810,7181596.62842568
49811,7171902.24672431
49812,7302871.673674809
49813,7074373.759979493
49814,7002403.293382937
49815,6946182.278771967
49816,6705542.557481582
49817,49286579.928423874
49818,7120414.348181056
49819,7220894.080505503
49820,56104607.45436526
49821,7004728.6719083395
49822,6851097.111653
49823,7023335.102949668
49824,7042666.135077035
49825,7101202.847770713
49826,56471122.26131878
49827,7141195.509478986
49828,7294844.453419689
49829,7227216.107108702
49830,6776465.713867424
49831,6580505.343038166
49832,6574229.115413167
49833,6823029.2989244955
49834,60303632.07208867
49835,6976401.960623834
49836,6881441.588393366
49837,64219314.276684195
49838,7342895.286922635
49839,74770422.43982765
49840,7128762.644143181
49841,6731075.376705356
49842,6667192.199993834
49843,6735838.435777045
49844,8378376.579104669
49845,39363949.16171861
49846,8549860.427612953
49847,7757363.398978258
49848,7300341.007871408
49849,62453530.60599591
49850,7850714.111079049
49851,55128884.97515737
49852,7947555.932332501
49853,8162799.563780969
49854,74225484.0043485
49855,8399098.276894256
49856,8232497.629612606
49857,8257647.85986664
49858,8393765.485797929
49859,7769481.539918043
49860,7526301.855064993
49861,7774801.851827872
49862,48001642.283272766
49863,7923293.927674316
49864,7924483.354997729
49865,61215176.91602682
49866,8762186.30937633
49867,8766268.572164718
49868,8729670.887996338
49869,40520489.37968319
49870,53044926.07348838
49871,8408964.838242097
49872,55136160.95432355
49873,57132251.17340669
49874,8331014.687980775
49875,8435460.859119572
49876,8221390.469215307
49877,8265202.249172084
49878,7496928.188561276
49879,7030425.887473465
49880,7798477.407923436
49881,57320088.15322559
49882,7514640.014010982
49883,7920673.96497537
49884,8434076.497932086
49885,8443996.558925217
49886,8284781.085706632
49887,8418986.853721052
49888,8241050.005835815
49889,8158281.878074022
49890,7527489.220688932
49891,8399636.41639799
49892,8467185.101746682
49893,8075180.791163575
49894,8628294.686857507
49895,8001722.362344061
49896,8285492.134606892
49897,8568269.588117048
49898,49574069.3066153
49899,8780300.996057756
49900,8225708.704156239
49901,8479006.054371122
49902,8059628.903764858
49903,7407115.515642028
49904,8176032.872268354
49905,8382912.435726624
49906,8345039.316879333
49907,8051183.487317698
49908,8252471.160123938
49909,8390539.667212794
49910,47256707.412572354
49911,8372716.944213668
49912,7633755.062718819
49913,8151253.4234022945
49914,8196028.92467846
49915,8193655.662687074
49916,8315227.2921230495
49917,8400497.222136073
49918,8696780.665574156
49919,8234821.956595574
49920,8067181.836653165
49921,8047743.2321339
49922,8375113.376567225
49923,7647635.549068358
49924,8864903.50200303
49925,8811950.051859302
49926,8709985.721588917
49927,7829061.086513187
49928,60910738.91049084
49929,7840603.106600094
49930,8463344.708892751
49931,8043913.526531469
49932,7586561.287667155
49933,7449906.437488946
49934,7693393.527818685
49935,7876955.261747302
49936,7554684.6974168625
49937,8242808.926551584
49938,8474265.998901855
49939,8640495.509319404
49940,65949743.50383062
49941,8044165.071199302
49942,8068159.453428624
49943,8382521.272822276
49944,8001738.290388526
49945,7731368.8840229185
49946,7595443.472788511
49947,8692764.002746794
49948,9259427.658684492
49949,9327257.55348528
49950,8615364.119356463
49951,7795670.462495238
49952,7418328.072486231
49953,8086052.427363001
49954,8432437.201513395
49955,8427670.028070416
49956,8400288.246980958
49957,8251796.827401815
49958,8277783.63543802
49959,8498248.30729186
49960,8198636.153974545
49961,8120484.132101811
49962,8204408.974796371
49963,8492035.471945312
49964,8309786.408526881
49965,60461133.80141833
49966,9185592.49917012
49967,43688228.55225114
49968,8202433.781865429
49969,7509782.674110776
49970,7501944.84195707
49971,7965977.256987931
49972,8024847.085386344
49973,65491813.468121246
49974,62441713.32686856
49975,59952066.040962406
49976,8268172.147182409
49977,8290824.802208984
49978,7360028.082405955
49979,7265452.048615582
49980,7776257.894084382
49981,7834410.88976003
49982,9332965.811820213
49983,8747365.338581815
49984,8806322.627713375
49985,53522716.24300203
49986,8137042.729524396
49987,8529358.358087791
49988,8220523.822694704
49989,8456180.73444148
49990,8167324.450240238
49991,8161848.982617401
49992,8254921.954159552
49993,8891162.494079355
49994,8335691.0370260365
49995,7733311.546469595
49996,7884545.615738284
49997,7878476.762886688
49998,50382583.359573714
49999,7932680.709276189
50000,8226976.642393393
50001,7738664.4424692765
50002,55822040.36267936
50003,8558851.295409188
50004,8029671.369359163
50005,8232932.628421803
50006,8226091.532993188
50007,8143255.999615034
50008,8104209.506353933
50009,7984277.633535012
50010,7613332.174670866
50011,7991890.955332802
50012,51857534.26563423
50013,56613326.805339955
50014,7833376.050575493
50015,7762225.385247376
50016,7914195.822477194
50017,7995594.227544674
50018,7670993.949724792
50019,71760199.43010144
50020,7253399.372717214
50021,7777010.844033017
50022,7632091.23900138
50023,7897477.004420867
50024,8450205.75294995
50025,7616078.158602416
50026,8065390.2670369
50027,7586728.798273928
50028,7615280.577525012
50029,7785225.260669453
50030,7917288.920552161
50031,65238234.64561035
50032,7456008.128203728
50033,7883412.156635642
50034,57168615.10019425
50035,8323592.966817155
50036,59604855.53410996
50037,8476157.641182546
50038,8309697.725334074
50039,8483426.455504747
50040,45745761.74283561
50041,7459661.557522016
50042,60209911.10386663
50043,7392663.11690698
50044,8502531.335470337
50045,8269346.446351181
50046,8483417.21107594
50047,7592771.587595608
50048,7723175.3295344245
50049,8202009.777596359
50050,8153524.599381814
50051,8208083.296864193
50052,8214155.403637254
50053,8122270.407861434
50054,7702458.634894894
50055,8117760.850721354
50056,8027219.453815159
50057,7980609.218945432
50058,8152094.652774775
50059,8409868.891640792
50060,8390073.390627425
50061,8413246.456429843
50062,42756620.51644404
50063,8142983.519477062
50064,8338926.575732671
50065,8447591.175706282
50066,7604861.909624308
50067,7581171.761736096
50068,56308482.667445384
50069,7578178.740033858
50070,8203879.15422832
50071,8283647.202414382
50072,58286607.328068025
50073,8193952.573463355
50074,8160560.565841705
50075,51308553.02047082
50076,8671199.032058278
50077,8902575.116681695
50078,8118270.888555349
50079,8120500.539396993
50080,8288966.951356328
50081,8706804.772000546
50082,60404600.35673093
50083,55852527.31824254
50084,7343847.859383581
50085,7851949.2607626505
50086,9269047.020323806
50087,8308910.695130078
50088,8481157.301496316
50089,8544822.621009715
50090,8218816.93627762
50091,8228891.072473632
50092,8215990.14979622
50093,8245572.442999477
50094,8119812.304154018
50095,58488078.92502474
50096,8090459.509889271
50097,7825900.829121593
50098,7765142.945162399
50099,8270097.674633494
50100,8412790.424486041
50101,8183782.030713688
50102,8141554.73865615
50103,8161730.545124402
50104,8662048.281563384
50105,7519952.106788898
50106,7471301.164505813
50107,8196713.165799049
50108,7674916.35000976
50109,7997712.551280433
50110,7973171.527558468
50111,7747257.335197534
50112,8231472.981078189
50113,7084803.458618423
50114,7165554.877666011
50115,7537382.10690341
50116,8142270.235578511
50117,7357463.9234762285
50118,7643056.036997953
50119,7736187.291836283
50120,7896136.356146409
50121,8108009.437952613
50122,7538506.03201792
50123,51193153.343111865
50124,7503961.634143809
50125,7995068.635793751
50126,69118839.31506084
50127,8020470.1801319355
50128,7886023.1710509565
50129,7987183.566691468
50130,45013078.45448967
50131,60473145.886701785
50132,7867976.611291292
50133,7792282.990755885
50134,7806638.959506082
50135,8101139.530520946
50136,8091234.048724109
50137,7821789.750719978
50138,7928647.644857641
50139,7926629.165418433
50140,7740298.097978493
50141,8772359.92973419
50142,8923411.758408744
50143,8187919.070865391
50144,8282984.18746747
50145,42852344.22484308
50146,8103481.0529779345
50147,65181015.276033275
50148,9201812.320789095
50149,8150955.307167624
50150,7768025.204635527
50151,7761832.50875776
50152,33123024.775368035
50153,7549082.051680866
50154,8139207.693464905
50155,8291585.2009072
50156,71751024.94687493
50157,7850441.473708533
50158,8875458.040426195
50159,8198327.34932514
50160,8359595.743267497
50161,8394616.477823239
50162,8839452.65015132
50163,58118592.00201185
50164,8220504.371991632
50165,8294185.011671941
50166,8295334.949690005
50167,8295571.078677379
50168,8236059.939997079
50169,7921704.413938832
50170,8260049.697847831
50171,8393509.364304919
50172,8232357.254186335
50173,8383944.930286474
50174,8309166.691386318
50175,57619263.462496884
50176,8134934.467562355
50177,8305566.753509296
50178,51401800.90264808
50179,8257094.68263622
50180,25367552.07461741
50181,7537081.638024159
50182,7523505.062743534
50183,7828713.73381198
50184,65106814.34488876
50185,7596962.036723669
50186,7633760.951048356
50187,8060636.382633827
50188,8302559.089359768
50189,8298217.445335992
50190,8199583.848001176
50191,8006173.196326845
50192,7958543.830504436
50193,8525133.353113307
50194,7983413.871191131
50195,60200574.625128694
50196,9021271.67405146
50197,9064448.502583921
50198,8430850.782858592
50199,8404812.994453011
50200,8127904.117501846
50201,8388535.383501656
50202,9294892.069355011
50203,8185362.223408863
50204,8196491.998364417
50205,8152038.798356944
50206,8152343.329959002
50207,8184329.555999075
50208,8303082.145675382
50209,8300119.767011495
50210,8274387.6111684255
50211,8476930.006769832
50212,8433324.883446518
50213,8135752.299964962
50214,7992374.875593598
50215,8139749.5994270835
50216,8298007.921451991
50217,60140708.66391476
50218,8370973.077548321
50219,43690929.8729809
50220,8250270.525816926
50221,8355645.58027081
50222,8267454.587990528
50223,8267869.004555395
50224,7820717.381192362
50225,8345404.69886495
50226,7856545.8577155825
50227,8066167.941676812
50228,8190398.212436173
50229,47756548.83573026
50230,7673176.839405107
50231,7753050.973523073
50232,7612298.241191789
50233,7675056.318951407
50234,8560253.013635784
50235,7906972.998885663
50236,7835162.424927909
50237,8210041.21371118
50238,7539249.825151814
50239,7342125.339139826
50240,7990358.924623625
50241,65846750.41488998
50242,8294695.0082572885
50243,56076376.72015985
50244,8622456.548217464
50245,8337134.980141895
50246,7658036.636028292
50247,70122379.84873347
50248,8293607.829258656
50249,8408161.217170145
50250,8263881.895599013
50251,8232646.702815257
50252,67782016.06375591
50253,8216813.882842949
50254,8326915.431034481
50255,7926614.660671119
50256,8285794.562379932
50257,8160521.609775894
50258,8139313.717036731
50259,8925429.29678914
50260,56883222.89655561
50261,8245178.369743014
50262,7894412.466564994
50263,8672724.126833484
50264,8042686.771380444
50265,47648793.4619636
50266,9245654.695876487
50267,9187638.18803003
50268,60466236.704386435
50269,44410290.76812133
50270,7869577.488512363
50271,45180600.373566024
50272,7696132.547751381
50273,7773645.384642789
50274,8093324.025724757
50275,8150236.41476164
50276,8090911.633558179
50277,7550367.952743327
50278,7549914.324491219
50279,8920014.472639497
50280,7741719.860644545
50281,8008594.127454575
50282,47061311.79087969
50283,8173229.239578647
50284,8391521.970398527
50285,8269882.905489489
50286,8259791.01232673
50287,7835916.33185002
50288,7835113.730699584
50289,8126820.460062301
50290,8830148.36822882
50291,8654888.924911562
50292,8024523.146896442
50293,7927169.262726095
50294,8490614.934353836
50295,8646071.676131869
50296,8555974.057598548
50297,8508604.533001054
50298,8120303.306385225
50299,8252489.78162379
50300,8432805.719690375
50301,8984845.931405446
50302,8989785.81332315
50303,8451567.258249648
50304,8451179.274149695
50305,7939966.037820489
50306,7990836.322649573
50307,7907005.361194493
50308,8784079.054197164
50309,8810521.260938004
50310,8718252.383366268
50311,31300807.909597084
50312,8511713.723344207
50313,8522832.947765585
50314,9074507.510520358
50315,60687095.4310629
50316,8672663.887261853
50317,8709319.979472633
50318,8488824.705991304
50319,8477978.962652557
50320,8780118.401393313
50321,8491627.255205749
50322,8632118.48889124
50323,43310939.27822838
50324,9057976.899829738
50325,8425215.211704275
50326,8799415.22098879
50327,8878660.002229374
50328,8898566.616038352
50329,8694285.524011254
50330,8636052.877666775
50331,8925017.4286085
50332,8910777.199867316
50333,8915032.96258985
50334,8717905.14121299
50335,48509951.16244652
50336,52540949.12721903
50337,8645400.53055621
50338,8487652.772817388
50339,8360423.019680582
50340,8497716.89085747
50341,8676817.793614011
50342,8236830.969882524
50343,8525617.719981289
50344,9054204.785786446
50345,51299630.319117665
50346,8620136.635294188
50347,8596889.95627374
50348,8392268.584164618
50349,8695443.574325997
50350,8261113.981890272
50351,8235244.106130503
50352,8458728.713791009
50353,8204087.287537393
50354,8296405.090694098
50355,8777047.480016707
50356,8770313.846543744
50357,8125791.211039415
50358,8268254.961578321
50359,8386868.799305633
50360,8427675.418487586
50361,7685901.8920424525
50362,8197091.660452243
50363,8434242.07659179
50364,8660776.770470139
50365,55669325.09888915
50366,8151653.185492931
50367,55849287.94600218
50368,8648631.473625205
50369,8636284.894250486
50370,8383114.435835885
50371,8323429.252893774
50372,8461615.533279626
50373,8275901.557263414
50374,8593180.954641119
50375,53675892.19413178
50376,8028453.92096368
50377,8012231.178485163
