row ID,price_doc
50281,9108329.125450235
50282,52623314.41206461
50283,7971470.709335872
50284,7619881.471028859
50285,7262405.663429247
50286,7287887.715151453
50287,8076093.967802774
50288,8222137.487987075
50289,7944083.007793074
50290,7975713.766828089
50291,8239067.232265232
50292,8891749.139525387
50293,8459502.888422027
50294,7228187.693078721
50295,7249113.434262645
50296,7245352.359048811
50297,7804139.637335409
50298,8271308.21688613
50299,8105941.136165651
50300,7513311.0936808195
50301,7398894.228182735
50302,7810163.202202375
50303,7265959.670678284
50304,7265959.670678284
50305,8438816.927461836
50306,8340196.487904376
50307,8424293.102649655
50308,7942004.868135188
50309,7981870.738149353
50310,8058340.716514948
50311,51727981.60931428
50312,7297740.760396487
50313,7362408.516352851
50314,7441033.277507407
50315,50649682.91469893
50316,8319971.194928205
50317,8490547.690899445
50318,8064086.425596683
50319,8096503.823130936
50320,7981455.941103261
50321,7178731.467877337
50322,7218365.889326868
50323,53132596.0591903
50324,7473176.694864467
50325,7367471.516912342
50326,8060887.607350493
50327,8101069.807555108
50328,8041276.405607046
50329,8130509.019027612
50330,7513356.336498847
50331,7561875.664751584
50332,7473892.881180409
50333,7492555.398358397
50334,7481085.21369049
50335,54320535.041760184
50336,54648667.22393134
50337,7290613.630007954
50338,7265959.670678284
50339,7431403.644226826
50340,7380502.540342428
50341,7584825.786024647
50342,10141496.612140737
50343,7585819.857007155
50344,7818346.438714619
50345,53908273.563635096
50346,7981461.801390863
50347,7999317.398185936
50348,7235689.0802505165
50349,7305123.725725948
50350,7300757.90935656
50351,7181402.53111194
50352,8035486.350300209
50353,7467903.352066085
50354,8174545.928207141
50355,7372080.445097788
50356,7927472.469655282
50357,7978101.932816426
50358,8014666.792580431
50359,8037129.317722133
50360,8198989.449477026
50361,8881200.184874866
50362,7267033.943882962
50363,7768951.933229378
50364,8065018.738048164
50365,54487652.9633103
50366,7520139.11533255
50367,53634385.27747326
50368,7459381.689937356
50369,7427201.602506165
50370,7409757.099092922
50371,7515529.728579787
50372,7609299.528857368
50373,7467558.522847612
50374,7284706.827912622
50375,55880135.22833101
50376,8421768.829490233
50377,8424588.194265263
50378,7932864.868535427
50379,7955010.777168224
50380,7961079.61457727
50381,7749653.022225654
50382,7462628.8814413445
50383,7452070.882390531
50384,7902736.4525801055
50385,7754755.928821868
50386,54416739.348800674
50387,7619508.730573115
50388,51873391.89741827
50389,7384616.06054122
50390,51996951.6042432
50391,53759579.610318705
50392,9017800.076686295
50393,7773688.597933119
50394,7293286.1089094095
50395,7479239.942996309
50396,7563536.2285084
50397,8136048.97586424
50398,54918899.06960969
50399,8178299.487187786
50400,8340087.739227389
50401,52066860.44165579
50402,8369385.908267427
50403,8890416.498533182
50404,8866302.274755787
50405,8090710.841625472
50406,8498849.102614384
50407,53855867.044160806
50408,7722508.865082735
50409,7729321.6206641635
50410,7627568.815756776
50411,7284565.28623074
50412,53977727.72496724
50413,54448480.8113471
50414,7250191.766718357
50415,7477060.366909383
50416,7477060.366909383
50417,7944049.242818569
50418,52304984.132496
50419,8010985.393343033
50420,51667248.69149379
50421,8137120.530748117
50422,8255128.569521321
50423,54876519.33082489
50424,8358704.991010557
50425,54399874.19902838
50426,52760648.66042859
50427,7366391.553670395
50428,7303837.767206854
50429,7348284.051826825
50430,7535686.27162798
50431,8310915.480839561
50432,7945665.60960819
50433,7204106.496092794
50434,7352152.42406934
50435,7311547.562503093
50436,54116235.86780407
50437,7255851.569227792
50438,7810231.072310074
50439,7822785.631425056
50440,7770485.172495782
50441,7420380.321555493
50442,7990633.36053004
50443,7544555.173381368
50444,53799039.65534466
50445,8888971.140236635
50446,55357455.54993495
50447,53403027.16187013
50448,54087420.3513856
50449,8735429.713422094
50450,8721964.509001188
50451,7352143.877017784
50452,7928776.055149178
50453,54028933.68924873
50454,8018182.475998468
50455,55703668.85864126
50456,9696370.083991274
50457,7925439.084822989
50458,9659278.129735837
50459,55079152.48406957
50460,52836573.291857295
50461,7740397.248863601
50462,7703202.712052558
50463,7964421.478402588
50464,8018020.241222129
50465,54623492.18266727
50466,7885400.036891325
50467,7927003.101169577
50468,53993357.619887024
50469,7973886.339997328
50470,7929158.541890526
50471,8592159.598419495
50472,7915832.51252206
50473,8109756.317952867
50474,7528016.299732324
50475,7579297.927704377
50476,55359214.456219964
50477,54148956.172647536
50478,7522522.163668846
50479,50988428.90286788
50480,8286067.207564461
50481,7470014.768834417
50482,7934012.2799962545
50483,8152683.453209389
50484,8419235.327728447
50485,8453303.387195759
50486,51932205.04142378
50487,7293550.382091725
50488,54272494.59175329
50489,8331034.003517467
50490,8245700.460633816
50491,8536861.110793822
50492,10226598.441971537
50493,10464302.631282404
50494,7472646.002301412
50495,7716171.906703137
50496,8239081.094475178
50497,8300012.626634718
50498,8247237.959477955
50499,8341696.453471336
50500,7498757.571003556
50501,7522074.591184287
50502,51880918.16259647
50503,7300802.323576819
50504,7270829.037592022
50505,8105941.136165651
50506,9030995.579025753
50507,9066633.67021665
50508,9066633.67021665
50509,10853455.410748476
50510,9733305.314382356
50511,7352571.8412960945
50512,7780556.193763942
50513,7732928.257952594
50514,7341615.845572091
50515,9995557.860594489
50516,10314349.905042306
50517,7740442.732385303
50518,8244084.717703809
50519,8151460.041513581
50520,8418040.115944404
50521,8323334.790735035
50522,7801372.360478133
50523,8368383.118215664
50524,9194386.685518581
50525,9194386.685518581
50526,7633643.591129732
50527,54491805.45016465
50528,7810231.072310074
50529,55623648.33305713
50530,7927003.101169577
50531,7897819.542858077
50532,8377197.1740183355
50533,8363222.24993917
50534,7379581.231846314
50535,54097221.617357686
50536,7241390.418918006
50537,7413536.164878755
50538,7266045.117328348
50539,54280627.19749363
50540,8385098.196808022
50541,7849460.147370288
50542,7230434.6056505395
50543,7800959.203137141
50544,54328757.12955361
50545,7848521.521597528
50546,53428904.23281393
50547,8843300.828664878
50548,7443209.849470931
50549,7782187.386073405
50550,55523013.75716178
50551,8316398.296530196
50552,52969188.89009156
50553,8391346.282761155
50554,54845005.2503179
50555,7250191.766718357
50556,10660568.528322678
50557,7263440.010183982
50558,8222278.316270463
50559,54223503.1744654
50560,8632064.15916156
50561,7355153.5169246625
50562,7416919.851563432
50563,7760478.0852348395
50564,8011876.575630372
50565,52242028.85892616
50566,7270900.632789066
50567,53841622.83357083
50568,8709679.89216229
50569,8174880.81780069
50570,8552938.69124003
50571,7986817.662395214
50572,53787498.688298605
50573,8140056.690848129
50574,8016642.033217578
50575,8771512.05824105
50576,8394707.788658453
50577,9011383.136951737
50578,8657620.944886252
50579,8970644.930205403
50580,8587710.829508968
50581,53474743.115513206
50582,53447057.972080305
50583,7436261.967633452
50584,8140262.993372647
50585,7443551.903959619
50586,7786030.66707352
50587,50810633.59084011
50588,8538885.103292763
50589,54564150.40559341
50590,7179273.805785733
50591,7893740.548098454
50592,9877707.759491084
50593,54281126.25941203
50594,56999595.282215625
50595,7754755.928821868
50596,8207343.53278107
50597,7281451.24672099
50598,54521196.75059592
50599,7669548.738110634
50600,7654790.328478862
50601,7391596.1402983945
50602,7716898.397268579
50603,52909956.813885055
50604,54669321.11507976
50605,52504874.03184333
50606,8076217.032353726
50607,8324277.680108371
50608,7614816.768769157
50609,7949186.932156383
50610,7920784.010302244
50611,8462767.261676908
50612,55083778.42304049
50613,10552808.447398975
50614,11519765.876124464
50615,7262463.395568615
50616,7809013.932900545
50617,7809013.932900545
50618,8130558.232261394
50619,8192063.538872518
50620,8198644.581493136
50621,8148419.217860963
50622,8180739.857980839
50623,7547953.38294529
50624,7671582.6411844995
50625,8236673.86464167
50626,8050494.860976678
50627,8035793.193971701
50628,8178160.138522381
50629,7341608.894845983
50630,7629861.188658596
50631,52722516.95794491
50632,55058079.58036007
50633,7343305.316119558
50634,7460216.539917341
50635,7467181.105756826
50636,55578092.04748605
50637,8976477.595425531
50638,8360792.397043393
50639,52502120.50337563
50640,7925964.358511182
50641,7293718.963183734
50642,7305443.477837709
50643,7973076.197996868
50644,7944652.183606048
50645,8055874.048013911
50646,7955785.674890385
50647,8096119.230976037
50648,7863212.344735742
50649,7616346.143608346
50650,55252049.175564654
50651,7976914.826499098
50652,7268940.98371209
50653,51357342.3948224
50654,7412260.579897499
50655,7769204.837004466
50656,7765529.0213714745
50657,53716911.327348776
50658,7784522.259961657
50659,7724042.176639967
50660,12246083.909013841
50661,52918459.62823271
50662,7995633.8963530045
50663,8743255.496211821
50664,9822706.721495394
50665,9465770.969667803
50666,9339572.751976619
50667,8459097.393622205
50668,7195972.716811813
50669,8251649.701061048
50670,11874729.345397566
50671,10686116.381970748
50672,10796232.57451027
50673,55347222.70635721
50674,9194386.685518581
50675,8054054.949259076
50676,8403486.533941295
50677,8295512.02017637
50678,7935279.457701668
50679,8228959.33183802
50680,7297985.3613270745
50681,8213084.759395872
50682,8866950.937112704
50683,7436261.967633452
50684,7280859.892742191
50685,7702914.96237194
50686,7935603.3691045055
50687,53182581.55663323
50688,7876356.333814171
50689,9339020.923937956
50690,10730013.489639398
50691,10955677.371125026
50692,11125806.127868112
50693,7511062.655302028
50694,7370174.713074448
50695,52888085.15190769
50696,7379449.915560572
50697,54752889.75628014
50698,11489345.032921648
50699,8139494.727768223
50700,8111840.968934053
50701,7625811.665198452
50702,7203685.3194099795
50703,8386033.883951497
50704,50611280.2821099
50705,8645606.98121861
50706,8267800.927025921
50707,8625125.20395713
50708,53979756.55889251
50709,8650777.314342622
50710,8702750.099423004
50711,8993396.870270494
50712,8421668.404388055
50713,8407984.237896625
50714,8745315.320428286
50715,8803480.322291918
50716,8684109.454801388
50717,9002928.446317399
50718,51341556.352223046
50719,9064528.06374852
50720,9106282.839178797
50721,8634183.718420036
50722,8846126.47589678
50723,8341955.574357671
50724,8031790.880491644
50725,56148807.64334012
50726,8508512.79801393
50727,52688304.01281943
50728,9035702.824713914
50729,8316746.9419393735
50730,8262855.665716464
50731,8274870.392372363
50732,8514245.204564162
50733,52906462.94793345
50734,8456411.63666467
50735,8147803.124793173
50736,54637851.01732354
50737,54058652.821158394
50738,8052473.84136843
50739,54764035.050802946
50740,9017234.690549567
50741,53603742.33615888
50742,7944949.357791943
50743,8324216.380340594
50744,8221280.379177536
50745,8319588.661361421
50746,8336508.432993648
50747,8336508.432993648
50748,8790655.247541185
50749,8725176.667925153
50750,8742674.787360072
50751,8414926.527632311
50752,8922890.007206116
50753,8882102.66436785
50754,8260836.026838031
50755,8212648.674838761
50756,8222155.675153558
50757,8340154.539536442
50758,8306530.937053478
50759,53994274.38353949
50760,8299852.922995204
50761,8268937.676819347
50762,7986836.190293408
50763,8234092.798661585
50764,52097519.46111548
50765,8234339.945296576
50766,8575399.428728672
50767,8198683.108842024
50768,8697684.926440848
50769,8220421.713299052
50770,9022876.08992956
50771,8362437.223080785
50772,8440975.092467044
50773,8114439.801282802
50774,8167144.227466157
50775,9230067.442323247
50776,9207823.093726158
50777,9155209.39673017
50778,8632606.191528603
50779,8482774.908952454
50780,8832477.95417897
50781,8739248.243393328
50782,8736778.728978243
50783,8637888.183721628
50784,8701069.7889656
50785,8602621.053763706
50786,8632872.957530595
50787,52895205.375302605
50788,9056965.266238812
50789,8379431.048549913
50790,8505572.735531492
50791,8392145.630891865
50792,8254329.407871377
50793,53759647.215850025
50794,8881422.011839392
50795,8368997.466615991
50796,8380377.229223704
50797,8962481.735656403
50798,8151600.084664355
50799,53639670.64935523
50800,8218264.829680428
50801,9234207.167150479
50802,8160796.704446799
50803,8148816.435546722
50804,8997119.125405092
50805,8603998.259533271
50806,9158737.814819189
50807,9390844.460955445
50808,9420015.40736283
50809,8327631.21582876
50810,8353181.714733472
50811,8285924.721482209
50812,8684935.58429347
50813,9213688.622745339
50814,9295408.539551083
50815,8010855.997259212
50816,8216151.633825142
50817,8214048.8651357675
50818,8274464.838983316
50819,8373779.08940617
50820,9170516.07863048
50821,8277234.54229291
50822,8597973.822186835
50823,8424029.140242225
50824,8156331.547689131
50825,8208876.621104669
50826,8277171.044926821
50827,8136291.719297454
50828,8057687.748390985
50829,8327631.21582876
50830,52201255.021915264
50831,53968535.1890411
50832,8960192.801709563
50833,8122237.428846488
50834,54482016.80730734
50835,8560209.076699799
50836,8246415.51988342
50837,8710907.12199905
50838,8807191.634138886
50839,54346168.3721716
50840,8582784.813472152
50841,52457343.03958056
50842,52217613.545075625
50843,8597550.687819377
50844,8124283.995810425
50845,8388654.103606362
50846,8291085.752591745
50847,8152175.1931747915
50848,8237739.907239608
50849,53752109.93117916
50850,8516995.749076288
50851,8386708.755863769
50852,8103359.177615473
50853,8110959.141143898
50854,7920435.576863135
50855,8103055.870283145
50856,8270146.590107361
50857,8212926.4255095245
50858,8070762.775441875
50859,8257638.751949312
50860,8683426.666217767
50861,8482361.129150474
50862,54728062.22953653
50863,51930892.87842063
50864,8255457.23277919
50865,8889839.620804349
50866,54050902.07932907
50867,9120776.517791657
50868,8918818.193195956
50869,8492097.946015706
50870,8201582.301826008
50871,8803134.132359128
50872,8385563.275480363
50873,7966358.069989504
50874,8201277.126873348
50875,8203445.777752093
50876,8432898.661312507
50877,8149351.411472297
50878,8676932.735898461
50879,8379038.670984736
50880,52775266.08351276
50881,8839723.144043641
50882,8701421.455373699
50883,9138992.72728275
50884,8635819.318572313
50885,54649246.78096441
50886,8272428.231360473
50887,8269985.29602425
50888,8857867.321696686
50889,8432132.37185636
50890,8907631.20253532
50891,9006806.654997114
50892,9099681.441865671
50893,8950806.3324614
50894,8919975.230738807
50895,9181348.85143108
50896,8437418.238588255
50897,8298736.893175733
50898,8677395.37137616
50899,8562924.217882685
50900,8231314.062990008
50901,8452288.99381188
50902,8461373.754468251
50903,8942714.875057451
50904,8651682.424504798
50905,8692582.568640709
50906,8081670.525382426
50907,8652325.895506632
50908,8394016.651714643
50909,8372531.523807083
50910,8384959.013410785
50911,8206931.131950302
50912,8745832.566418286
50913,8695101.074420879
50914,8789863.334435625
50915,8825295.684378523
50916,55227750.42416169
50917,8651357.613773976
50918,8191672.94827151
50919,8787299.631931795
50920,8689937.168972297
50921,52022433.92590486
50922,9020038.953372885
50923,8959036.068187427
50924,8781391.383332178
50925,8694021.983109673
50926,8760237.92769164
50927,8705131.52625924
50928,8647425.933660775
50929,8595228.053522391
50930,8724675.808760323
50931,8564408.186343558
50932,8391390.494647931
50933,8097227.543055282
50934,52802082.132899754
50935,8422934.492106266
50936,53729783.314950965
50937,8107733.105982963
50938,8160368.108465445
50939,8157030.8925489625
50940,8374365.6779903015
50941,8235156.258510951
50942,8564592.234396212
50943,7990403.340250329
50944,8010811.404536597
50945,8191719.251178159
50946,8268695.572006844
50947,8250244.236328027
50948,9124211.852784801
50949,9108776.94305544
50950,8337977.960616045
50951,54446323.05437356
50952,8432929.698532753
50953,9262353.72872046
50954,9260349.500149503
50955,8966980.172832467
50956,8260056.786075694
50957,8116957.1447757855
50958,8550479.931699611
50959,9233010.231634542
50960,8485238.513443295
50961,8180749.469420956
50962,8217012.650741252
50963,54594208.13339187
50964,8496067.778384995
50965,8326515.134266305
50966,8054680.919789298
50967,8176767.556216003
50968,9144189.529849324
50969,8507878.324787278
50970,8200216.238260653
50971,8500615.37761217
50972,8500723.695797198
50973,8599178.875257676
50974,53981503.08417241
50975,53085147.427690186
50976,9090745.894149803
50977,8644179.238839932
50978,8692789.267147243
50979,50808346.50899733
50980,53232086.25452354
50981,7853805.641240765
50982,7920717.0688119205
50983,7877881.174004287
50984,53373562.9004453
50985,8919023.874510903
50986,8363252.1381685445
50987,53721891.17956056
50988,8355949.9033818925
50989,8598429.5175942
50990,8083096.475885499
50991,8203980.952829294
50992,8508234.584716916
50993,8605218.310790267
50994,8354085.298404584
50995,54569457.190832354
50996,8759723.261880482
50997,8720317.340366106
50998,8840444.865732566
50999,8745484.054418307
51000,50403629.74125596
51001,8444876.065017274
51002,8864215.875835001
51003,8660295.529111685
51004,8700988.51586872
51005,8613654.360941246
51006,8818904.858453901
51007,8188697.177088549
51008,8505738.722281944
51009,8424900.344943803
51010,8358302.326063813
51011,8221895.112019379
51012,8492979.554461982
51013,8177871.225264932
51014,8460992.063013025
51015,8468820.346396165
51016,8550181.352693502
51017,8742379.533887906
51018,8376268.861043351
51019,8804768.141404029
51020,8813549.288060363
51021,8123574.746119468
51022,9077892.167849656
51023,8204254.509003946
51024,8445751.334646493
51025,9030934.2420862
51026,9152372.788594525
51027,54208466.42709603
51028,9023095.859290179
51029,9319659.720582206
51030,8938519.766741931
51031,8219728.754628203
51032,8938519.766741931
51033,8254370.813967074
51034,8855466.720251214
51035,8915031.511653986
51036,8827914.182383288
51037,8699010.370362427
51038,54412528.5262484
51039,8575740.841822904
51040,8528696.436757024
51041,8985573.921311995
51042,8615924.177970778
51043,53906809.30973659
51044,8107823.894375168
51045,8418927.084300265
51046,8531851.71129646
51047,8287493.208173196
51048,8263136.058623864
51049,8200220.484030167
51050,8909629.640244082
51051,8632724.75456104
51052,53968572.10982877
51053,8888919.51067058
51054,9260349.500149503
51055,8752534.824479925
51056,9203791.516368687
51057,8590606.601560619
51058,8256392.1759206485
51059,8213212.388064741
51060,8204406.736541265
51061,7963093.8365919115
51062,7851047.031287908
51063,7766519.594143536
51064,7928717.744259167
51065,52855302.58672722
51066,54678228.923152916
51067,8262215.5894466555
51068,8312112.928950726
51069,8081280.720417229
51070,8163939.14416461
51071,8297372.327602625
51072,8191064.205403433
51073,8204612.506376364
51074,53523622.5944235
51075,8508495.428537745
51076,8306319.892519961
51077,55140620.441485055
51078,8331549.4873975525
51079,8219801.549548819
51080,54736262.29800268
51081,8753471.167939575
51082,8930207.396891695
51083,8687079.903529653
51084,8213282.006590863
51085,51870941.671597525
51086,8234421.470395903
51087,8179446.691046683
51088,8191563.675467514
51089,9208748.451434486
51090,8156130.908468657
51091,8380236.649535473
51092,8232645.342747662
51093,8214612.40045016
51094,8919624.152325483
51095,54747515.208677486
51096,8907318.256616706
51097,7850812.848825645
51098,7907200.560128746
51099,7913391.339141176
51100,8550875.690323107
51101,8507064.604253303
51102,7880299.728938767
51103,54935251.22976131
51104,8038282.269157708
51105,8351143.110987587
51106,8464990.18350153
51107,8531943.948607104
51108,8093063.563572027
51109,8169911.140237138
51110,8145324.180741985
51111,8966517.575597
51112,8170923.424927636
51113,8898206.246435616
51114,8538897.920877844
51115,9440874.200765515
51116,9157230.493938927
51117,9135381.069178618
51118,8705925.820632763
51119,8882046.591233343
51120,8452070.53794918
51121,8455109.831460284
51122,54912610.963078015
51123,8890860.690451378
51124,8356102.759986424
51125,7859020.758595336
51126,9097656.779714307
51127,7891279.58287721
51128,8483274.088854313
51129,8393515.236830492
51130,8311812.86314896
51131,53267902.76323104
51132,8281553.492857235
51133,8388686.027864674
51134,8287791.157248053
51135,8544041.789226461
51136,52469277.30017435
51137,8736262.642782114
51138,8084332.100245186
51139,8820816.339262543
51140,8955061.434141167
51141,54210772.86308328
51142,8140471.017213094
51143,9281006.461722057
51144,8824849.159146136
51145,9262062.18218653
51146,8805276.012316767
51147,8422773.646328311
51148,8600935.650967598
51149,8550332.004764345
51150,8274912.329889947
51151,8273952.99342274
51152,54264761.520032495
51153,8298561.257319572
51154,54539004.68514287
51155,8258205.163497337
51156,8218486.043011975
51157,8300205.115702036
51158,8207515.879542037
51159,52065257.54197532
51160,8267339.322157587
51161,8195537.407913727
51162,8196309.085031318
51163,8647217.655635796
51164,8224934.563783013
51165,8958467.85758815
51166,8288359.317997987
51167,8122994.9096108945
51168,8365428.384003611
51169,8634682.88477092
51170,8927019.426621895
51171,8977486.731185164
51172,55083171.26221014
51173,8223515.023163092
51174,8314949.563272797
51175,8647166.589825675
51176,8548033.39381414
51177,52261780.93489354
51178,8952100.715017173
51179,51572530.884544596
51180,7875338.539560274
51181,54378144.27055811
51182,6397354.997202931
51183,6406147.785520209
51184,6327224.434389006
51185,6418605.447648147
51186,52528332.869877584
51187,6323757.675735148
51188,6413259.739191478
51189,6409345.642048288
51190,6397354.997202931
51191,6336660.43137528
51192,6304527.830692409
51193,6345312.276379492
51194,6341095.510439482
51195,6344348.637819506
51196,6259913.897556996
51197,6258099.252314916
51198,53516737.60870319
51199,6183405.5210068915
51200,5671484.156648042
51201,6083842.716015568
51202,5607104.470793301
51203,50811056.82222866
51204,6332619.702284493
51205,6298232.960612858
51206,6294989.877295867
51207,6356900.55053816
51208,6370153.445659051
51209,6259861.994427312
51210,6324358.02178319
51211,6485393.009740306
51212,5883979.664601833
51213,6369125.590229711
51214,6348319.264014985
51215,51667438.60326393
51216,6354715.533192715
51217,6421233.781529207
51218,6345847.559227832
51219,6415020.825373037
51220,6356558.153848598
51221,6346944.381675176
51222,6356546.449465863
51223,5901969.995514154
51224,5835339.202808088
51225,53571958.009490654
51226,6367188.465044972
51227,6141714.202598099
51228,54058231.41509448
51229,6371178.154149827
51230,6348455.213413013
51231,6115112.775692344
51232,6306596.1626234185
51233,5909917.736981306
51234,5577931.269915335
51235,5902334.46526912
51236,6302160.37664685
51237,6481582.172165236
51238,54363991.788673736
51239,6390776.557213478
51240,6416847.579152755
51241,6409107.745134307
51242,6353894.1656041965
51243,6310525.142964626
51244,6378371.849078441
51245,6400054.852431806
51246,6352154.301064311
51247,6367228.922455423
51248,6402720.821028473
51249,6408242.051428361
51250,54539341.160483055
51251,6056997.448069217
51252,54454124.71314173
51253,6276599.115168903
51254,55341476.69323125
51255,6327224.434389006
51256,6287151.432853024
51257,6333216.070426913
51258,6336845.881788077
51259,6270094.850948552
51260,5822627.010585526
51261,52120165.01428609
51262,54017977.79957559
51263,6133748.848364199
51264,55167646.314572
51265,6178285.710047983
51266,6134544.39350925
51267,6234188.64935548
51268,5745296.012732528
51269,5663187.77413477
51270,6323093.630539166
51271,52972473.463723965
51272,6349259.625177575
51273,6359760.739753518
51274,53092833.54451725
51275,6309322.430902777
51276,6407934.5256629065
51277,6382059.325907683
51278,54043636.01111129
51279,53615421.17439551
51280,6426689.372787677
51281,6442768.990966377
51282,6403714.627918856
51283,6484798.5298446845
51284,6408837.545670247
51285,6486155.269841947
51286,6383365.854437016
51287,6356993.000251653
51288,55148607.94748627
51289,5733952.0660361275
51290,6129067.114562798
51291,5556385.276615296
51292,6436438.070612051
51293,53701984.54255697
51294,6279459.137386544
51295,6373465.955791177
51296,6466447.978715375
51297,54772777.55644293
51298,5575672.718268881
51299,6439921.807335122
51300,54965648.92612189
51301,6509943.118172793
51302,6367656.975169532
51303,6336565.553785523
51304,6319217.133740505
51305,6458860.342154061
51306,6567332.137522856
51307,6471158.472746794
51308,6413611.3424266465
51309,6328809.909797007
51310,6341264.652021978
51311,6459887.29549873
51312,6416202.060909815
51313,6411119.467113839
51314,54596782.6936986
51315,6454270.964222345
51316,6414037.665090622
51317,6527568.626367349
51318,6383158.05643704
51319,6298359.240904693
51320,54875312.87649125
51321,6554702.300626583
51322,6427633.658915838
51323,6402376.393503929
51324,55245984.66629822
51325,53156984.74156783
51326,6348847.805206548
51327,6342060.383904995
51328,6326340.898633009
51329,6379857.824159881
51330,6347319.036305439
51331,6424896.941368774
51332,6372582.420490665
51333,6421770.442205654
51334,6343152.028396849
51335,6414915.606502136
51336,6126764.238209307
51337,5788183.701541873
51338,6343526.654635936
51339,5762824.055603497
51340,6140109.610683249
51341,6299502.057656577
51342,6323107.777629932
51343,6372505.789868182
51344,6049655.45509319
51345,6045106.014825622
51346,54309782.59625682
51347,6125622.155659001
51348,6027719.230145114
51349,6034352.655130386
51350,6032639.800255403
51351,5948344.297559667
51352,6032639.800255403
51353,6064213.671700161
51354,6051992.390817577
51355,6075296.064554738
51356,6067867.809394563
51357,6067867.809394563
51358,6035772.925453024
51359,53813628.84341932
51360,6019086.051740296
51361,53676547.22779208
51362,6024204.803349914
51363,52660258.80623773
51364,6032639.800255403
51365,6169501.333577452
51366,6051992.390817577
51367,6019086.051740296
51368,6042063.540429201
51369,6017141.60464647
51370,6244279.680301923
51371,6183404.447663281
51372,6004388.330721874
51373,6003703.390885692
51374,6042513.5859306175
51375,6081169.383578297
51376,6178457.049349038
51377,6033172.493836133
51378,5793669.419630352
51379,6333784.536983293
51380,6381709.86907609
51381,6362717.131274298
51382,5655654.578142405
51383,6297479.812824512
51384,6318543.581532501
51385,6331963.505886368
51386,53020152.60258476
51387,6320423.738540351
51388,6249918.190961245
51389,6239854.829097819
51390,52891081.86207038
51391,6103372.297141992
51392,5643237.778436139
51393,6427226.941796523
51394,6408765.301216017
51395,6425175.943812121
51396,53512765.717103966
51397,6079845.136690231
51398,5762839.892818304
51399,6072149.621881561
51400,53814564.43190875
51401,5866224.515660847
51402,6342158.776198089
51403,55294011.90970035
51404,52311066.12186518
51405,6348680.364228552
51406,6348680.364228552
51407,54255252.38131514
51408,6363619.372284245
51409,6414671.5713864975
51410,6348680.364228552
51411,6391594.951213013
51412,6421801.846203381
51413,6331918.112482833
51414,6397179.463330142
51415,6036337.828638228
51416,6002208.91164504
51417,6006113.7710825745
51418,6029839.021728665
51419,6038106.920247978
51420,6002264.698220521
51421,6036337.828638228
51422,5984500.511227177
51423,6121162.6035090275
51424,6093127.629437724
51425,6254243.3664700035
51426,6075099.554804347
51427,51771664.70572752
51428,6236799.952619912
51429,6244248.208874067
51430,6093695.779907569
51431,6417424.259033572
51432,6224774.53840762
51433,6233359.507071344
51434,6236799.952619912
51435,6439632.129956761
51436,54558862.16284616
51437,6425560.8955919
51438,6338955.025102517
51439,6375714.644657964
51440,54391724.70399775
51441,56669399.39101929
51442,6314918.674101632
51443,6341298.661240298
51444,54552122.15453336
51445,6370397.571640478
51446,6392724.6336228475
51447,6378928.875071373
51448,6384005.556477571
51449,54393700.55027642
51450,54420809.67824615
51451,6344231.7592659015
51452,54896820.34369104
51453,53716971.59537101
51454,6047731.3140884545
51455,54832151.78376261
51456,6424920.639607558
51457,53568970.35967414
51458,6305888.697476221
51459,6112610.64243353
51460,54774387.9566543
51461,6067867.809394563
51462,6085629.053352257
51463,6075296.064554738
51464,6075296.064554738
51465,54280644.65510428
51466,6074338.169962637
51467,54267757.15980401
51468,6054866.506580859
51469,6019764.594679363
51470,6187426.824694099
51471,6205755.252030397
51472,53370563.66569135
51473,6122835.115614787
51474,6143626.364954634
51475,55897121.54238684
51476,6313850.127279874
51477,6340599.3965131175
51478,6446295.5995893255
51479,6362269.086264698
51480,6326340.898633009
51481,6424291.105479151
51482,6309714.666303871
51483,6317372.552943772
51484,54258387.72504601
51485,53776559.302517995
51486,6369285.988799058
51487,6066840.260784289
51488,5988786.733722435
51489,53677743.72065132
51490,53862825.15523447
51491,6282738.833576009
51492,5622273.30400097
51493,6253717.878233748
51494,53267771.84474918
51495,5733934.034145577
51496,6051231.324074276
51497,6020495.079339519
51498,6453631.020786511
51499,6484496.30599961
51500,6379336.723025402
51501,6332945.54091282
51502,6295148.8259366825
51503,6351736.305623114
51504,6502378.865365709
51505,6381593.470787937
51506,6468760.523639231
51507,54477286.2120681
51508,6348680.364228552
51509,6283557.637934497
51510,6431147.218795856
51511,53602819.40546376
51512,6318788.891132744
51513,6417404.729202056
51514,54071652.46184436
51515,6377260.96846894
51516,6468760.523639231
51517,6392320.930726046
51518,6338177.271513106
51519,53523262.29187453
51520,6347905.199616639
51521,6300390.912441505
51522,6453517.412780813
51523,6323609.256609872
51524,6477855.72665968
51525,6421649.472863715
51526,6493607.655885696
51527,6427760.476322932
51528,6496074.458150657
51529,6357660.926788285
51530,53794053.13634818
51531,6305921.281879097
51532,54189651.530717336
51533,6346210.819515673
51534,6343143.239395907
51535,6328919.389079183
51536,5956066.872116238
51537,5783857.096564809
51538,5828583.686555918
51539,6447203.396954039
51540,53683050.509722255
51541,5847620.283932259
51542,5861536.174053501
51543,6403022.560098931
51544,6321585.583202306
51545,6315557.569216842
51546,53903060.930004165
51547,6346144.770973463
