row ID,price_doc
28876,9204676.592854869
28877,9161961.7065476
28878,50373694.8478596
28879,9115975.034293097
28880,49438230.735443
28881,9181269.078002792
28882,9260399.099017777
28883,9236914.713177226
28884,9744747.524760906
28885,9922298.470232591
28886,9908541.391982578
28887,50538530.76621417
28888,9659475.573669104
28889,9707187.237590965
28890,9427763.828249205
28891,9891438.860910423
28892,9439726.281791748
28893,9871209.207875513
28894,51069175.37001639
28895,8946520.601521809
28896,9069123.811599372
28897,9069123.811599372
28898,8981339.467595436
28899,9046871.562262274
28900,8955504.939934427
28901,9057319.995176895
28902,8976228.59087853
28903,8946429.889201794
28904,9023874.321460282
28905,8970801.434261188
28906,8924873.90692718
28907,9023242.448423907
28908,9046260.096782919
28909,49103154.95206812
28910,9035866.908801023
28911,9059224.385726307
28912,9035272.074929845
28913,49956532.4653482
28914,8958351.050847415
28915,8797425.056921413
28916,9288316.567272717
28917,8996630.593872078
28918,8993979.612055087
28919,9035600.72623111
28920,9068147.387271628
28921,8982322.903509252
28922,9080745.825336568
28923,8960174.331492629
28924,9019390.698468413
28925,9016519.148206044
28926,50427798.37963851
28927,9492377.397734864
28928,9413972.79121947
28929,8930358.585765596
28930,9048567.408826988
28931,50983993.30946422
28932,9509619.332629753
28933,9422619.81367393
28934,9469611.132225052
28935,9412806.950246181
28936,9253389.122905571
28937,9395680.2629027
28938,50280245.49818308
28939,9298323.695588242
28940,9081215.042270608
28941,9263164.824649252
28942,9091905.719100563
28943,9517195.732767744
28944,9099932.781503038
28945,9427165.739674708
28946,9467184.19027697
28947,9528643.678922713
28948,9115130.978975348
28949,9209020.598798722
28950,9079676.853584938
28951,9044275.043740174
28952,50448571.57839852
28953,9209936.619231904
28954,9080202.695428703
28955,9719490.86096117
28956,9663657.596877152
28957,9103927.718256008
28958,50053071.45688688
28959,9610408.310494926
28960,9190881.6234847
28961,50153340.89122923
28962,51664234.38598515
28963,9739086.535181003
28964,49728602.002457924
28965,9712867.188207846
28966,9559308.781580329
28967,9114159.138167707
28968,9406002.616193334
28969,9072863.052062683
28970,9052764.260344442
28971,9118493.380197575
28972,9351387.90358326
28973,9084102.943926428
28974,50312697.372454464
28975,8940440.206155833
28976,8868051.03632129
28977,8768340.144150123
28978,51820382.15352293
28979,8815080.04431047
28980,8833216.367203629
28981,8848137.234404147
28982,49906551.12000436
28983,8816410.408771507
28984,8868602.828069512
28985,8964585.87031915
28986,8944095.803059937
28987,9083009.4111185
28988,9162344.517427454
28989,47827628.44729162
28990,9059738.505415814
28991,9035592.141750626
28992,48996343.81375911
28993,9080031.087851916
28994,8994907.132154966
28995,9080031.087851916
28996,9501288.975721667
28997,9130364.284844657
28998,49661541.80583658
28999,50662404.54523945
29000,9652424.104420327
29001,9124950.712516421
29002,9147456.11607134
29003,49145630.34526381
29004,8952711.844828952
29005,9382242.628548745
29006,9592532.224102387
29007,9380103.139488097
29008,9465967.421911182
29009,9586557.695985135
29010,9549040.379918084
29011,9547657.925744321
29012,9171814.048920944
29013,9375312.243831836
29014,49018865.30080768
29015,9491236.717888711
29016,9547657.925744321
29017,8949486.814192444
29018,9110908.889496466
29019,9152707.478982456
29020,9079705.69190188
29021,8949785.663940622
29022,50371875.20569442
29023,9041209.761400767
29024,47917158.94976017
29025,9419121.081321597
29026,9304601.748148875
29027,9086801.67076559
29028,9535893.39214083
29029,9481136.005653381
29030,9480276.931047864
29031,9535893.39214083
29032,9185321.01268861
29033,9308424.865150698
29034,9153558.97718323
29035,9575591.095351433
29036,9266199.648758583
29037,9259238.635541964
29038,9603371.148362957
29039,9347229.136385832
29040,8895367.671220971
29041,8821710.69912975
29042,8880213.249647196
29043,9331704.600959245
29044,8784434.877459329
29045,8978896.939684544
29046,50410047.41389748
29047,9042319.216537079
29048,48896951.49448944
29049,9038067.642572857
29050,9067542.376482427
29051,9131809.726845793
29052,9535794.507698767
29053,9535794.507698767
29054,9316595.371089838
29055,9464834.031463694
29056,9339229.53095067
29057,8876960.573725136
29058,8996630.593872078
29059,8886241.612581413
29060,8978504.905195601
29061,8957567.851620022
29062,8929947.014856383
29063,8990093.836755104
29064,9009761.80978223
29065,9775951.304468628
29066,9789351.184158098
29067,9105062.382784143
29068,9729018.774845269
29069,9890321.949682731
29070,48779363.67483625
29071,9671141.14485497
29072,9641881.503801841
29073,50589192.9995479
29074,9199191.13363611
29075,9442837.403214928
29076,9433006.942856116
29077,9614206.576028679
29078,9558420.819488775
29079,8955233.63991859
29080,8519344.992798716
29081,8971185.168553144
29082,8756266.185950376
29083,8550362.697343238
29084,49897907.23083769
29085,50805516.39048322
29086,8627008.898590816
29087,8987223.099226568
29088,9320041.93581397
29089,8555315.659377094
29090,8643621.912800115
29091,8440547.546083301
29092,8655041.079475686
29093,9186299.763463086
29094,50898377.94833411
29095,49918369.38851314
29096,8555315.659377094
29097,8743661.926879695
29098,8638217.90650883
29099,8849702.554983253
29100,9148338.93738183
29101,9173997.953400915
29102,9114270.995391453
29103,51007112.56106496
29104,9222583.850318205
29105,50788160.747699656
29106,8538421.045068238
29107,9115203.101781942
29108,8861364.8811696
29109,9222583.850318205
29110,8789724.169504317
29111,8544364.172934059
29112,8606806.849930013
29113,8839419.511376347
29114,8776820.27397614
29115,8659787.532249171
29116,50811377.66725266
29117,50274317.35707246
29118,9024619.886337057
29119,8560855.056834923
29120,8917015.68781638
29121,49628025.488142304
29122,8989310.39468883
29123,50171728.6527245
29124,8555315.659377094
29125,9172365.818662813
29126,50567436.89981597
29127,9021758.452487081
29128,8643621.912800115
29129,9041981.90342544
29130,8672227.917359974
29131,8659787.532249171
29132,8855402.44785861
29133,9174228.064047806
29134,48194677.42966488
29135,8022077.65834794
29136,9098799.45402236
29137,8932114.989954626
29138,9117647.5775825
29139,8259883.9770662915
29140,50860101.551508486
29141,47374799.75849998
29142,9184857.821374904
29143,9198383.347089753
29144,8878683.856172638
29145,9398697.7706183
29146,8914038.26765639
29147,49124972.20054384
29148,9079308.093249857
29149,9030618.556592438
29150,48577241.4556895
29151,50821104.30972812
29152,9046623.076769747
29153,9123115.057685055
29154,8943810.673005551
29155,50013130.60705173
29156,50339454.23991489
29157,8318964.495762345
29158,8537684.234284293
29159,8455354.343802162
29160,8530467.539592948
29161,8488683.188684681
29162,8428555.838325761
29163,8002035.453401274
29164,9344547.9521202
29165,50197042.72996068
29166,51723562.168583795
29167,8555315.659377094
29168,9233382.296799611
29169,8584718.717761202
29170,9179386.646214508
29171,8913673.072685631
29172,8976766.299914263
29173,9071320.874341067
29174,8931308.173257597
29175,8690124.854459794
29176,8990776.608455397
29177,9280028.175804611
29178,9355728.851122614
29179,9056859.07514605
29180,8619594.139131432
29181,9084955.727382362
29182,8619594.139131432
29183,9307851.895619106
29184,9092530.933686115
29185,9533417.126087273
29186,9219666.729133002
29187,9350122.570774455
29188,9338450.726787437
29189,9150485.305368839
29190,9163358.67194359
29191,50801809.536471575
29192,9147134.883411534
29193,9394316.332997512
29194,8899673.320229866
29195,8781383.963677894
29196,9379818.808204435
29197,48318857.33365733
29198,9485433.535003085
29199,9386521.996463172
29200,9010090.858904853
29201,9151158.092026051
29202,50724307.4649095
29203,9395132.158850344
29204,8302397.738048893
29205,49582372.02366174
29206,8409128.982731985
29207,9500388.156260611
29208,9151650.851458894
29209,8355976.088778799
29210,8810447.644856472
29211,9554249.330805184
29212,49733706.27000802
29213,9273182.455006666
29214,9271045.235314317
29215,9184154.775150828
29216,9580957.996967893
29217,9580312.514865663
29218,9302210.260133183
29219,9127021.120179953
29220,8955233.63991859
29221,45087646.639088854
29222,9545420.36868934
29223,9077854.906848991
29224,9252371.64449552
29225,9428206.371287752
29226,9064487.615763806
29227,9329256.36503703
29228,8861415.922654565
29229,49187502.26253597
29230,8653103.071652604
29231,8555315.659377094
29232,8555315.659377094
29233,8877766.425790066
29234,8520868.625047252
29235,8566938.066852624
29236,9484556.081858626
29237,9344901.047723528
29238,50573003.58187416
29239,9353469.591778666
29240,9094513.103819197
29241,9380414.560674682
29242,9353933.796054728
29243,50932031.0050557
29244,8953192.673772834
29245,9209153.873876654
29246,8952214.325694121
29247,8976766.299914263
29248,9026077.881316943
29249,8647442.802357012
29250,9185172.937015716
29251,48275801.58674358
29252,51087244.21890329
29253,9563589.33653674
29254,9131910.69180777
29255,9054318.005527426
29256,9149965.62103206
29257,49590585.41799558
29258,9357871.643994953
29259,51604462.2721315
29260,9051466.414609961
29261,8810088.750930555
29262,9240277.104607534
29263,9400303.182706375
29264,9139282.699491475
29265,8555315.659377094
29266,8952529.997074766
29267,9242705.320063982
29268,8555315.659377094
29269,49847634.62637935
29270,8464981.01440366
29271,8555315.659377094
29272,8868088.083192345
29273,9236827.170317646
29274,8850697.95066897
29275,9250257.376659978
29276,8915432.675094329
29277,9003930.772286175
29278,9266511.582962235
29279,9078101.559614837
29280,9264502.385624578
29281,9223028.678164376
29282,9353186.195441859
29283,9022424.542660281
29284,9003878.070273384
29285,50156786.17294699
29286,8510192.124082368
29287,8686973.924245402
29288,9103202.293189788
29289,9216445.528320096
29290,8716100.69785045
29291,8687083.472976603
29292,8698745.799162947
29293,51006312.06566957
29294,8550362.697343238
29295,8550362.697343238
29296,51006397.73794512
29297,8550362.697343238
29298,8609576.436315779
29299,8669853.208991934
29300,9160303.433968917
29301,9186043.778024767
29302,9168484.653172592
29303,9135490.7896428
29304,9029340.073549232
29305,9126102.054014558
29306,9024751.620325532
29307,9284234.502343606
29308,9226100.470412865
29309,9240455.313833356
29310,9318297.412603065
29311,9453291.98183044
29312,9226100.470412865
29313,9434274.868637294
29314,9464266.359879497
29315,9370396.289983794
29316,9037074.131502204
29317,9173518.700122643
29318,9176731.809649397
29319,9288984.919856995
29320,9311974.164615676
29321,9103169.58229024
29322,8683920.009457555
29323,8971001.744347401
29324,9350161.408855518
29325,9010852.241181351
29326,9018994.96287337
29327,9399710.954117596
29328,9155265.526358362
29329,9350806.890957747
29330,8976320.402511498
29331,9457047.630493186
29332,9204999.805896044
29333,9386433.777577665
29334,9071889.377906198
29335,9524683.348119464
29336,9185767.44958121
29337,47880337.0275327
29338,8895058.90962901
29339,38914080.6117305
29340,51012780.0045499
29341,9338450.726787437
29342,9416530.817326145
29343,9338840.005388558
29344,9167029.389639657
29345,9554771.243274676
29346,8681038.206629738
29347,8560234.760937467
29348,8964157.596973015
29349,8638838.537327662
29350,9242931.6479055
29351,49858451.58089008
29352,8496201.810435414
29353,9292654.98271425
29354,9200906.411025777
29355,9238809.422547556
29356,9223935.081361393
29357,9594788.490580782
29358,9505461.1321777
29359,9561686.905597577
29360,46492869.284909956
29361,9402104.710027806
29362,50588976.26707184
29363,9190634.978382315
29364,9353371.938329298
29365,50649834.93070619
29366,9164392.986207847
29367,9267837.314809341
29368,9008574.598861268
29369,9035725.282661121
29370,9202036.393100023
29371,9151115.576188203
29372,9396057.486561341
29373,8564035.57446022
29374,9583484.49428703
29375,9402434.35082917
29376,9583484.49428703
29377,9583484.49428703
29378,9531747.576985564
29379,9583484.49428703
29380,9490165.753219657
29381,9243981.54787365
29382,9471513.264991688
29383,9328903.051301114
29384,50738292.72510647
29385,9449420.651281677
29386,9380468.14138509
29387,9054269.082359936
29388,9085675.6998264
29389,9297525.71770924
29390,8974061.789956015
29391,9128332.986763328
29392,9026318.49384784
29393,8680037.898684988
29394,8897502.607990462
29395,51275002.75217367
29396,50860322.75754664
29397,8726838.980760973
29398,8555315.659377094
29399,48485653.85647985
29400,8940320.142989065
29401,8632104.557667343
29402,9107303.066506002
29403,9344730.218470411
29404,9310037.140074257
29405,9237566.102031901
29406,9539652.768479923
29407,9567936.818459978
29408,9105154.06753802
29409,9344730.218470411
29410,51127216.6330135
29411,9223593.678579386
29412,9343494.017333517
29413,8552056.502207357
29414,9023236.830093384
29415,9092384.126336096
29416,8555315.659377094
29417,8819234.60440918
29418,8531453.356931273
29419,8555315.659377094
29420,9335308.952378077
29421,49997477.851439185
29422,9168304.107801266
29423,9153649.633250207
29424,9013701.537317697
29425,9583484.49428703
29426,9583484.49428703
29427,9565209.709903155
29428,48994992.7667447
29429,9501152.628390864
29430,50418018.57862713
29431,9194472.001450758
29432,9423607.191406889
29433,8568479.741739655
29434,9212359.271609422
29435,8566824.821147492
29436,8991930.347629353
29437,9151251.184739646
29438,8538421.045068238
29439,51273026.85269774
29440,9353608.279549353
29441,9091427.906951204
29442,9063145.569818314
29443,9455001.419891391
29444,9456593.334822457
29445,9502314.243783616
29446,9402434.35082917
29447,9508489.802984996
29448,9405161.157306537
29449,9478082.38628133
29450,9478082.38628133
29451,9450330.552390799
29452,9468921.617823739
29453,9153689.778228616
29454,8957640.378945043
29455,9361412.922173098
29456,9151115.576188203
29457,49582331.44667602
29458,9169143.570226915
29459,8968036.31015836
29460,8854447.176566605
29461,8924012.502795683
29462,9262848.75494191
29463,8854447.176566605
29464,9356950.212499723
29465,9156865.087243594
29466,9177871.01340276
29467,8874005.716278968
29468,9090853.501412682
29469,8792768.00700929
29470,8545908.09053527
29471,9131234.152415382
29472,8619595.601091236
29473,8619595.601091236
29474,9014465.352395073
29475,8673381.16692598
29476,9114270.995391453
29477,50900090.575675614
29478,9310988.153557304
29479,8550362.697343238
29480,9353933.796054728
29481,9188316.332399737
29482,8685994.249325927
29483,8550362.697343238
29484,8839676.267476516
29485,50225303.46979083
29486,8550362.697343238
29487,8685431.172304157
29488,49138430.0299898
29489,9190218.359935045
29490,9247612.309039943
29491,9266511.582962235
29492,49944490.08284746
29493,50544668.098208435
29494,8858365.763991006
29495,9064413.267160472
29496,50919546.51708305
29497,9329247.709116843
29498,50235259.19756204
29499,8898322.744849306
29500,51681900.11054664
29501,8739313.389933143
29502,9039299.1054678
29503,9299916.125575803
29504,9197422.964323308
29505,9174620.825609142
29506,9258874.002419796
29507,9226355.178987227
29508,9000443.86414167
29509,9391849.197367525
29510,9030618.556592438
29511,50539261.26526973
29512,9259759.699877288
29513,9000443.86414167
29514,50299018.02484137
29515,50852169.809044875
29516,8821044.279354714
29517,8530467.539592948
29518,8641410.091656685
29519,8848975.860158343
29520,9003211.320592877
29521,8804503.093636738
29522,8496636.694159972
29523,8641410.091656685
29524,8560234.760937467
29525,8618436.653149895
29526,9071821.5838814
29527,9326346.673934396
29528,9221296.874469418
29529,9367480.311516164
29530,8961286.947335728
29531,9093567.944873769
29532,9182109.110359356
29533,9373867.8776281
29534,9234910.001810253
29535,9546768.664848384
29536,9195394.540611092
29537,8903641.042051647
29538,8550362.697343238
29539,50265044.5561351
29540,8570655.45768307
29541,8550362.697343238
29542,8550362.697343238
29543,9123755.64735289
29544,8689240.92790822
29545,49670913.0768809
29546,8974182.95716038
29547,8940903.61722016
29548,9144351.872423204
29549,8966572.702775635
29550,9205756.994441643
29551,50094790.39996044
29552,8922514.687146457
29553,8953192.673772834
29554,9405161.157306537
29555,8970154.033668026
29556,9044230.821107272
29557,9184198.844372515
29558,50465982.20775668
29559,9023926.005501945
29560,8978648.193746824
29561,9132072.505574085
29562,9009525.264169306
29563,9039837.285979996
29564,9385765.103076017
29565,9141967.625871396
29566,8899944.354918446
29567,9049811.494017798
29568,8951811.309872974
29569,50981362.17958746
29570,9184857.821374904
29571,9186509.035282824
29572,8867048.229262142
29573,9150351.11879798
29574,8877963.914346274
29575,8765542.52767565
29576,8775029.54715804
29577,9432512.334899642
29578,8139279.8911522385
29579,8114371.70027264
29580,8162761.625894731
29581,8063658.697008261
29582,8086781.44520121
29583,8275007.126942607
29584,8235058.306605978
29585,8188116.206078298
29586,8298406.199303087
29587,8392657.384955462
29588,8247056.29894519
29589,8134601.359243713
29590,51299171.75786369
29591,8106984.661818803
29592,8087663.652708819
29593,8475759.495481852
29594,8623982.033275014
29595,8038702.617786887
29596,8954958.874811068
29597,9022494.771984674
29598,9048602.706357677
29599,8386193.204376014
29600,8245107.673290789
29601,8569641.886736415
29602,8169650.528403238
29603,47869941.94230605
29604,8199807.533247236
29605,9107741.98754201
29606,50301939.82688945
29607,7996977.80509246
29608,8095628.3592465
29609,50244724.46677102
29610,8270116.820341183
29611,9292209.409030162
29612,50723955.48796
29613,8120986.835783619
29614,8124845.031967011
29615,8297123.37943816
29616,8388723.597705664
29617,8135933.789553218
29618,8184628.434056403
29619,8232472.469882309
29620,8097404.895014058
29621,9002379.548545297
29622,9002379.548545297
29623,8841576.710814204
29624,8334787.095843735
29625,8272210.793467433
29626,8337530.346058478
29627,8438900.820641806
29628,8071164.150945525
29629,8238708.169532272
29630,49181177.32063723
29631,8920691.65192822
29632,9170884.448915066
29633,47160829.70653156
29634,8148820.127417886
29635,8363457.70160557
29636,8415994.217719408
29637,8145283.039369426
29638,8303004.47354779
29639,8380313.7762875175
29640,49886737.16601852
29641,8432294.185508657
29642,9054748.596997045
29643,48405680.05753354
29644,8290310.388760424
29645,8153944.820918998
29646,8327419.819462697
29647,50611254.9128227
29648,8405041.852753006
29649,8283385.569710949
29650,8609304.45953215
29651,50190542.33957129
29652,8653153.367970774
29653,9474440.538462508
29654,8315086.368712574
29655,50830258.82405132
29656,9042385.007028941
29657,8352585.336472881
29658,49954028.43961284
29659,8319885.806094479
29660,8286280.50567591
29661,8230462.959777835
29662,50533246.48712003
29663,8564385.777919076
29664,50675209.747330576
29665,8409123.63371604
29666,8389940.113208778
29667,8380318.221148793
29668,8753683.006670728
29669,49739764.72851705
29670,8257637.05129435
29671,49965502.79830219
29672,8717046.351146463
29673,9021639.587023042
29674,9021639.587023042
29675,9432512.334899642
29676,9426350.472445741
29677,9427443.63761726
29678,50722290.896842204
29679,8843935.559045844
29680,8810019.253724527
29681,9130340.79136364
29682,47385240.83248172
29683,51013220.805029884
29684,8181309.71576455
29685,8121039.210968676
29686,8174295.9113227315
29687,8161699.9866696065
29688,8271846.317024829
29689,8228566.074968679
29690,8332701.43540909
29691,8070166.904000415
29692,8074015.181496354
29693,9021639.587023042
29694,8303149.431546818
29695,9292209.409030162
29696,8435740.800189959
29697,8567396.93289091
29698,9035633.503043845
29699,9147944.525536556
29700,9020120.626238938
29701,50470767.18659257
29702,47283993.09908679
29703,8449959.53455585
29704,9012711.936214134
29705,8694863.488466498
29706,8268756.596927991
29707,8218742.27296816
29708,9292209.409030162
29709,9165115.227774609
29710,8386831.987693066
29711,8977916.710958337
29712,9021639.587023042
29713,9021639.587023042
29714,8010243.591572028
29715,8200714.332381436
29716,8261116.887843088
29717,8457095.770493796
29718,9256042.477014381
29719,9365171.638737066
29720,50144516.20345682
29721,8254301.836687822
29722,9292209.409030162
29723,8993033.815899156
29724,8968666.43010721
29725,50111956.53200406
29726,50700172.363569744
29727,8320973.805104418
29728,9426350.472445741
29729,9292209.409030162
29730,8355624.05893596
29731,8353259.040812106
29732,8263973.406315446
29733,8172974.949381272
29734,8202883.150903883
29735,8754922.921790052
29736,9026341.71023874
29737,49913223.70804368
29738,9015628.968885716
29739,9064007.300800141
29740,8606189.725399928
29741,8385184.0949374
29742,8341402.355884226
29743,50121818.600665145
29744,49782916.83500562
29745,9156179.127315082
29746,50794079.941295154
29747,8286101.578176283
29748,8266181.270356509
29749,8283222.887416417
29750,8139379.7948629
29751,8381850.1205589585
29752,8713704.049870327
29753,8299308.282273315
29754,8409572.158852682
29755,8255254.423105469
29756,50759917.69274122
29757,8361084.600621703
29758,8064548.065170805
29759,8309868.548427327
29760,8446534.633582342
29761,50462687.12858962
29762,8108586.517269549
29763,47557023.711227976
29764,8450227.012892347
29765,8485920.293808494
29766,50607857.6400351
29767,8268487.011458686
29768,8416576.390929364
29769,46892094.00316699
29770,8125219.9998961985
29771,8329965.45481431
29772,8263956.53687877
29773,8295934.282538955
29774,8366582.047225341
29775,8270017.120332997
29776,8609047.749837512
29777,8205217.646281934
29778,50847671.9415877
29779,46920094.495816395
29780,8149085.0738059115
29781,8243010.366439501
29782,8453323.426767737
29783,8416186.127691299
29784,9021639.587023042
29785,9021639.587023042
29786,8902520.468611218
29787,49048760.527096815
29788,8210499.569944604
29789,8237348.0556210475
29790,50872269.736290745
29791,8033976.459520885
29792,8033976.459520885
29793,9021639.587023042
29794,51070841.02440787
29795,49213434.51675999
29796,9021639.587023042
29797,8878899.52980278
29798,8201249.152267358
29799,8424450.04770063
29800,8472466.533125356
29801,8234654.534847538
29802,8423507.821835522
29803,49986221.496410854
29804,8293682.093136217
29805,49363935.14427453
29806,8173283.120644423
29807,50635641.13846115
29808,8219598.303032857
29809,8934720.786257466
29810,8219341.481936536
29811,8220882.05373355
29812,8112137.69068515
29813,8416984.996598795
29814,8200808.842564346
29815,8039786.633423831
29816,8120090.649382828
29817,8309858.591419469
29818,50653870.47288275
29819,8138140.070681977
29820,8349399.9541094
29821,8129896.078199462
29822,8095829.822088048
29823,8138004.920285268
29824,9021639.587023042
29825,9021639.587023042
29826,9026341.71023874
29827,8358958.330964138
29828,8379768.240371481
29829,8194754.752271582
29830,49697548.00911094
29831,8201060.823156449
29832,8304878.789387133
29833,9218631.559872873
29834,8920118.745378278
29835,8379706.594213933
29836,8359372.613321151
29837,9292209.409030162
29838,49964205.823005766
29839,9292209.409030162
29840,8254405.051824319
29841,8222931.912297118
29842,8354091.757778254
29843,8218846.311400456
29844,8261578.936851267
29845,48714614.18536976
29846,8332278.807111382
29847,9033221.100429868
29848,9152151.797370099
29849,9012110.592615113
29850,8333141.551462152
29851,8365910.197301566
29852,8423351.932812724
29853,8393637.12629881
29854,8348643.79635672
29855,8613892.983825479
29856,8781846.73939262
29857,9160094.717273906
29858,8380318.221148793
29859,8076444.95408502
29860,8449959.53455585
29861,8338683.078443167
29862,45451948.461523555
29863,9069549.369766325
29864,9426350.472445741
29865,50539539.16540895
29866,8398623.138327539
29867,8717568.94341133
29868,8328275.3766995715
29869,8296831.5064935135
29870,50684643.58154817
29871,8207348.524523465
29872,8294136.6712040845
29873,8312469.778389004
29874,9156179.127315082
29875,9080842.394314125
29876,8153010.102248437
29877,8497516.059229447
29878,8305622.150391515
29879,8580298.954397768
29880,8380318.221148793
29881,8174813.302566646
29882,8173526.171160868
29883,8348240.039410677
29884,50835010.49437218
29885,8352008.544030892
29886,7902740.963140878
29887,7873364.66793259
29888,8070052.831981061
29889,50448725.55825357
29890,50383341.67249692
29891,8594183.409210984
29892,8906881.958491497
29893,8899826.434941525
29894,8303419.730790324
29895,8368174.643853967
29896,50772035.744615085
29897,8069583.4412298035
29898,8204674.692982055
29899,8124151.1937899105
29900,8310653.410365721
29901,8325469.131202745
29902,8080652.636260139
29903,8066931.597342715
29904,8317134.571022125
29905,8230727.869871032
29906,50558295.840766795
29907,8150508.822070193
29908,8387524.976550311
29909,8136421.867703018
29910,8344980.203522278
29911,8273699.294861123
29912,8649751.968973089
29913,9023871.482386027
29914,9036371.712870363
29915,8977916.710958337
29916,8137816.730562726
29917,8070166.904000415
29918,9210972.742186882
29919,9026341.71023874
29920,9152151.797370099
29921,8984616.673075907
29922,8085024.59781176
29923,8103457.903043872
29924,8135440.612026687
29925,50803979.32317567
29926,8113949.871931935
29927,8219823.666378656
29928,8268366.510501116
29929,8137137.85244203
29930,8179055.457648647
29931,8181819.784269269
29932,8103849.160908988
29933,8388121.491422645
29934,8481372.67541447
29935,8298499.358457206
29936,8346413.951338765
29937,9275282.18539953
29938,9096612.520432178
29939,8464611.822406754
29940,8417871.93432092
29941,9021639.587023042
29942,8259324.288981814
29943,8291615.466685758
29944,49735699.5810607
29945,8442711.614681413
29946,8283312.086596138
29947,8209847.655432553
29948,8374430.178465659
29949,8298631.041278794
29950,8323603.35578619
29951,8365774.212654484
29952,8324448.825192955
29953,8393745.835831445
29954,8177482.594886326
29955,8212525.694117735
29956,51246528.164263114
29957,8857795.87839058
29958,8979821.735438563
29959,8260692.510224788
29960,8327210.146676595
29961,8285883.552350424
29962,8335991.80178844
29963,8310842.5094185
29964,8410525.736370688
29965,8108820.554014834
29966,8135850.395678563
29967,51090857.91054118
29968,47930211.539054625
29969,9292209.409030162
29970,8582007.080992546
29971,8540074.212031169
29972,50184792.16747926
29973,8760688.94975726
29974,8130090.859535231
29975,8431637.934110206
29976,8343285.405320322
29977,9292209.409030162
29978,8076943.499117299
29979,8449182.02063689
29980,9292209.409030162
29981,8316478.716037101
29982,8412102.124844072
29983,8223994.865176355
29984,51429166.070090435
29985,9044827.528277852
29986,9314954.106704082
29987,8641089.373805815
29988,9067905.234110218
29989,9067905.234110218
29990,40726572.16771163
29991,8199807.533247236
29992,8233991.47133702
29993,8137583.1217646375
29994,8107311.678097665
29995,8136421.867703018
29996,8136421.867703018
29997,8271666.493730527
29998,8259352.563258788
29999,8270710.093636646
30000,50871853.99781293
30001,8198734.755281538
30002,9093637.915295683
30003,8466179.505711209
30004,8281007.209572447
30005,8042591.214563605
30006,8182612.622210321
30007,8338331.096585328
30008,8316903.798648141
30009,50933993.329595774
30010,8352897.736154216
30011,9069570.59217242
30012,48778172.36328385
30013,8308018.140324831
30014,8076372.646310424
30015,49672413.92967259
30016,48577126.837454006
30017,8335556.196864053
30018,8185326.42278005
30019,8342496.995811861
30020,9160715.86868014
30021,9024117.716720585
30022,8534296.66615358
30023,8365049.8512339825
30024,8741259.168573782
30025,8855209.600241197
30026,8551682.294697111
30027,8839915.694522627
30028,8768886.498677399
30029,8072851.011806497
30030,8150521.06069803
30031,50142136.29323275
30032,8200814.989497106
30033,8153853.356392631
30034,8115715.995432079
30035,8069978.086033901
30036,8079573.606627993
30037,8080279.004138255
30038,8220604.45267977
30039,8185037.993020525
30040,8178684.26088134
30041,8178684.26088134
30042,49625665.574074894
30043,7990447.581715613
30044,8187023.845944701
30045,7987868.768112606
30046,7990447.581715613
30047,8236887.412321163
30048,8056472.355268116
30049,8051542.268296384
30050,8065835.582224795
30051,7969602.111239613
30052,48503321.11803792
30053,47746855.46804248
30054,8133302.141926887
30055,8365559.046739736
30056,8155069.242192163
30057,50114402.37622983
30058,7987654.870647267
30059,50402581.89724376
30060,8240816.548683933
30061,8186935.092707787
30062,8125692.775884514
30063,8084756.713595919
30064,8213226.696964896
30065,50382467.1175985
30066,50606798.07389787
30067,7846364.92971157
30068,50811580.64855127
30069,7825617.210101045
30070,8189777.658144408
30071,8174352.435634694
30072,8140827.857420267
30073,8101069.172059462
30074,8101069.172059462
30075,8129480.7913901135
30076,8209336.152277374
30077,8142591.7191866245
30078,8049738.241375901
30079,45767245.00967979
30080,8159240.444709538
30081,49576677.62802545
30082,8066006.9117912715
30083,8090292.147591363
30084,8017284.26317423
30085,8090292.147591363
30086,8164330.57777188
30087,7974001.793193157
30088,8162445.111425364
30089,7999343.960034702
30090,8131543.270293929
30091,7987553.723977478
30092,7888165.360486215
30093,7926694.738753627
30094,7961897.357035321
30095,8145289.039176194
30096,8126919.833600515
30097,8096952.463039625
30098,8086121.633460175
30099,8061052.091137137
30100,8188020.139386996
30101,50292689.52312532
30102,8184534.595269029
30103,8219423.679438784
30104,51078552.451518714
30105,7964459.992296159
30106,8114294.939000166
30107,8156658.381805449
30108,8152900.010489496
30109,8076518.357162658
30110,8127832.520260958
30111,8072851.011806497
30112,8214879.475185147
30113,8077700.302984744
30114,8120626.676158798
30115,7957042.845333965
30116,50161589.53064356
30117,8358001.260667983
30118,8330806.3423167635
30119,8241704.893407611
30120,8241704.893407611
30121,7975076.786232175
30122,47626102.86109984
30123,7941598.479445373
30124,8124800.473312848
30125,8047972.77302281
30126,8030113.763059348
30127,8060781.171324464
30128,7983035.477883812
30129,8069978.086033901
30130,7975290.340523028
30131,8069978.086033901
30132,7978972.414243482
30133,7969602.111239613
30134,7985572.272591418
30135,50412341.31552824
30136,8033005.843603891
30137,8216507.605604277
30138,49283381.722697064
30139,8166053.757190142
30140,8208285.74937523
30141,50939309.99825929
30142,8235403.647433551
30143,8004640.943528632
30144,8027312.489254104
30145,50233111.07537148
