row ID,price_doc
44272,6001543.5
44273,6318000.5
44274,6180130.5
44275,5898531.5
44276,6153299.0
44277,5714378.5
44278,5444287.0
44279,6280277.0
44280,6244830.0
44281,6223310.5
44282,6468561.0
44283,6496450.5
44284,6058036.0
44285,57047870.0
44286,6466212.5
44287,6093314.0
44288,6241206.5
44289,6257704.5
44290,6295349.5
44291,6321656.0
44292,6078379.0
44293,6452701.5
44294,5738895.0
44295,5609789.0
44296,5694062.0
44297,5160479.0
44298,47285420.0
44299,6213234.5
44300,6190505.0
44301,5831934.5
44302,6401685.5
44303,5948733.0
44304,5932840.5
44305,6111897.0
44306,5518445.5
44307,4785742.0
44308,6041434.0
44309,5965798.5
44310,5895411.5
44311,6054123.0
44312,6369728.5
44313,61957424.0
44314,6205327.0
44315,6189880.5
44316,6047222.0
44317,5370904.5
44318,6221528.5
44319,6261275.5
44320,72042680.0
44321,5933520.0
44322,6508006.5
44323,6505789.0
44324,6503449.5
44325,6013287.0
44326,5669535.5
44327,6153960.5
44328,6050278.0
44329,6069956.5
44330,6230208.0
44331,5866616.5
44332,5239396.5
44333,6197872.5
44334,6414387.5
44335,6468838.0
44336,6467660.5
44337,6140878.0
44338,6574572.5
44339,5937913.0
44340,6223308.5
44341,5848866.5
44342,5280465.0
44343,6197014.0
44344,57727744.0
44345,6425721.5
44346,6321215.0
44347,6078451.0
44348,57859892.0
44349,69954020.0
44350,6219902.0
44351,6268507.5
44352,5919288.5
44353,53729944.0
44354,5942566.0
44355,5712301.0
44356,6065387.5
44357,5597937.0
44358,5891244.0
44359,5013741.5
44360,4650810.5
44361,5204143.0
44362,52365124.0
44363,6260141.0
44364,49440576.0
44365,51496464.0
44366,6345958.0
44367,6265847.0
44368,5150547.0
44369,5588510.5
44370,6032510.0
44371,5464208.5
44372,5469975.0
44373,6068590.0
44374,6058290.0
44375,6079082.5
44376,6392600.5
44377,6474015.5
44378,6054145.5
44379,5438516.0
44380,5300741.5
44381,6261374.5
44382,6189741.5
44383,6172183.0
44384,6340796.5
44385,66672056.0
44386,5424876.5
44387,5619038.5
44388,5672831.5
44389,5730291.5
44390,5197206.0
44391,5395726.5
44392,6156349.5
44393,6226952.5
44394,6496381.0
44395,5251443.5
44396,5092768.0
44397,4932012.5
44398,6562524.5
44399,6364612.5
44400,6252942.5
44401,6491921.5
44402,6598918.5
44403,5899156.5
44404,6050803.0
44405,6044909.0
44406,6088609.5
44407,6015134.0
44408,7969802.5
44409,8107265.0
44410,7964286.5
44411,57000310.0
44412,8160563.0
44413,55434936.0
44414,8074733.5
44415,8156870.5
44416,56593056.0
44417,8048078.0
44418,8023616.5
44419,7959758.0
44420,7991627.5
44421,7939709.0
44422,8026605.0
44423,47560370.0
44424,55688500.0
44425,8378401.0
44426,8303542.5
44427,8094311.5
44428,8025506.5
44429,8036616.5
44430,8130984.0
44431,8208963.5
44432,7874460.0
44433,7875919.5
44434,7884797.0
44435,7970573.5
44436,7716636.5
44437,7727955.5
44438,8069548.0
44439,8009547.5
44440,7886929.0
44441,8148096.5
44442,8017261.5
44443,8093930.5
44444,7973877.0
44445,8153757.0
44446,8243421.5
44447,61714904.0
44448,7954687.5
44449,7918807.0
44450,8154182.5
44451,7955250.5
44452,58980020.0
44453,8303830.5
44454,8376307.0
44455,8380204.5
44456,8002726.5
44457,7969656.5
44458,8159523.5
44459,8239217.0
44460,8051492.5
44461,7698077.5
44462,8119391.0
44463,8217118.5
44464,8190296.5
44465,8184501.5
44466,8031696.5
44467,7940166.5
44468,7782129.0
44469,8087135.5
44470,8087503.5
44471,8201283.5
44472,8201899.5
44473,7947619.5
44474,58298040.0
44475,7897115.5
44476,8100659.5
44477,57548484.0
44478,51758388.0
44479,8084566.0
44480,7968752.0
44481,8311920.5
44482,8230320.0
44483,8231652.5
44484,59751560.0
44485,8074280.5
44486,51403996.0
44487,55129270.0
44488,7897333.5
44489,7863946.5
44490,8095494.5
44491,7951632.5
44492,7886980.5
44493,8152474.5
44494,47280760.0
44495,8011621.5
44496,8097108.0
44497,8097278.5
44498,7998213.0
44499,8154173.5
44500,8024428.5
44501,7844347.5
44502,8279380.0
44503,8316323.0
44504,8348356.5
44505,8082948.5
44506,8238345.0
44507,8057147.0
44508,8117111.5
44509,8190830.5
44510,8240636.5
44511,8187052.5
44512,8154457.0
44513,8193419.0
44514,8053750.0
44515,8145669.0
44516,8140667.5
44517,8135184.5
44518,8109899.0
44519,7986530.5
44520,7992220.0
44521,8098882.5
44522,51572240.0
44523,8210004.5
44524,8137611.0
44525,58654350.0
44526,8327743.0
44527,52474530.0
44528,7994288.5
44529,7896233.5
44530,7920006.5
44531,8059061.0
44532,7793047.5
44533,7921781.5
44534,8283751.5
44535,8292801.5
44536,8310957.5
44537,47953830.0
44538,7644932.0
44539,7953804.5
44540,7861925.5
44541,7816303.5
44542,7864395.5
44543,8193957.0
44544,8070854.0
44545,8369815.0
44546,8412414.0
44547,8415305.0
44548,8416691.0
44549,61843364.0
44550,52771610.0
44551,8203300.5
44552,8095935.5
44553,8186161.5
44554,8167802.5
44555,65938456.0
44556,8122627.5
44557,8167432.5
44558,8094938.5
44559,8094939.0
44560,55908750.0
44561,7680715.5
44562,8277839.0
44563,8266663.0
44564,50713880.0
44565,8133016.5
44566,8154105.0
44567,48464490.0
44568,7953252.0
44569,7941714.0
44570,7913616.0
44571,7980484.5
44572,8109547.0
44573,7987203.5
44574,8285657.0
44575,7986886.0
44576,7996514.5
44577,7990470.0
44578,67774650.0
44579,49054908.0
44580,8172272.5
44581,58082908.0
44582,8176778.5
44583,49078560.0
44584,8023773.5
44585,7642343.5
44586,8073150.5
44587,52670960.0
44588,7917592.5
44589,8051883.0
44590,58024680.0
44591,8200046.5
44592,8213840.5
44593,8025578.5
44594,7944922.5
44595,7998478.5
44596,8046978.0
44597,8104421.0
44598,8030790.5
44599,8167955.0
44600,55513430.0
44601,8087988.5
44602,8183876.0
44603,7805774.0
44604,8003813.5
44605,7802053.0
44606,7876670.5
44607,8011146.0
44608,8077966.0
44609,8487097.0
44610,8435526.0
44611,54778684.0
44612,8372224.5
44613,8284882.0
44614,8416902.0
44615,7996839.5
44616,7988598.5
44617,59806668.0
44618,7970499.5
44619,8046612.5
44620,8210069.0
44621,64570428.0
44622,50680884.0
44623,8278346.5
44624,8081275.0
44625,8175004.0
44626,8167983.5
44627,8029256.5
44628,8161512.5
44629,8085935.5
44630,62402616.0
44631,8069874.0
44632,7841241.0
44633,7722203.5
44634,7828678.0
44635,7782322.5
44636,7948868.5
44637,7996271.5
44638,8098942.5
44639,8042894.5
44640,7893209.5
44641,60644710.0
44642,8350053.5
44643,8355929.5
44644,8078406.0
44645,7759519.5
44646,8027473.5
44647,7912046.5
44648,7846338.5
44649,8212322.0
44650,8065728.5
44651,8158344.0
44652,7716234.5
44653,47723052.0
44654,7720920.0
44655,8233291.0
44656,8234441.0
44657,8416218.0
44658,8236711.5
44659,8099949.0
44660,8033587.5
44661,8108082.5
44662,8122506.5
44663,8132239.0
44664,8161892.5
44665,7876410.0
44666,7721244.0
44667,7922916.5
44668,8251199.5
44669,8337776.5
44670,8341222.5
44671,8218396.5
44672,51871376.0
44673,7831871.5
44674,7745342.5
44675,8108551.5
44676,52243210.0
44677,46431664.0
44678,51531696.0
44679,8102016.5
44680,61575190.0
44681,8029967.5
44682,7959783.5
44683,7949451.5
44684,8000277.0
44685,8267029.5
44686,7791860.5
44687,8063275.0
44688,8004796.5
44689,8035007.5
44690,56011296.0
44691,8020474.5
44692,7814461.5
44693,7803266.5
44694,52235664.0
44695,7783959.5
44696,58951104.0
44697,7647637.5
44698,59406010.0
44699,7655588.5
44700,7728443.0
44701,64306388.0
44702,7860192.5
44703,7764912.5
44704,7706085.5
44705,59917270.0
44706,7616345.0
44707,7650317.5
44708,7649785.0
44709,8001725.5
44710,8155990.0
44711,8070255.0
44712,8157605.5
44713,8050594.5
44714,8033005.0
44715,8066985.5
44716,7790245.5
44717,7743989.5
44718,8016115.5
44719,7943619.5
44720,8089061.0
44721,66595240.0
44722,8042250.5
44723,8126326.0
44724,8127688.5
44725,8176560.5
44726,8102309.5
44727,8084979.5
44728,56445904.0
44729,8096004.5
44730,7956221.0
44731,8015456.0
44732,8165183.5
44733,8031534.5
44734,8410685.0
44735,8356197.0
44736,8348488.5
44737,8181097.5
44738,8032329.0
44739,72890960.0
44740,8258014.5
44741,8148026.5
44742,8108449.5
44743,8341000.5
44744,8105239.5
44745,8043147.5
44746,60603132.0
44747,7728197.5
44748,7756018.0
44749,8024471.5
44750,8135886.5
44751,8051620.0
44752,8016575.0
44753,8026575.5
44754,57077748.0
44755,8242558.5
44756,7771632.5
44757,7966766.5
44758,7870713.5
44759,7756246.0
44760,8123204.0
44761,62888256.0
44762,65426010.0
44763,60637490.0
44764,8062789.5
44765,8000115.0
44766,7961914.5
44767,8222571.0
44768,72718960.0
44769,8022644.5
44770,8074995.5
44771,7983631.5
44772,7975658.5
44773,7980235.0
44774,53700536.0
44775,8215957.0
44776,8210802.5
44777,65028350.0
44778,8227061.5
44779,8129936.5
44780,8253602.5
44781,8024463.5
44782,8082334.5
44783,54526276.0
44784,8094268.0
44785,8155859.0
44786,8155618.0
44787,7733478.5
44788,8163756.0
44789,7674741.5
44790,7696302.5
44791,7722728.0
44792,8065704.5
44793,8039027.5
44794,63636364.0
44795,8081460.5
44796,51329420.0
44797,59331110.0
44798,7611460.0
44799,8294468.5
44800,8177344.5
44801,54382744.0
44802,8113349.5
44803,7888327.5
44804,8293665.5
44805,7992946.5
44806,8319786.5
44807,8079792.5
44808,7993917.5
44809,8143174.5
44810,8129120.5
44811,7909759.5
44812,66405628.0
44813,7965266.5
44814,7809208.5
44815,7915783.5
44816,56242210.0
44817,7839210.5
44818,7989635.5
44819,52650450.0
44820,7955388.5
44821,60360496.0
44822,7973517.5
44823,7955567.5
44824,7999896.0
44825,7989438.5
44826,7957782.5
44827,7933809.5
44828,7590468.5
44829,7616470.0
44830,7688016.5
44831,7947868.5
44832,55413148.0
44833,7777199.5
44834,8285751.0
44835,8191372.5
44836,8216815.0
44837,64745680.0
44838,8147386.0
44839,57664300.0
44840,7890145.5
44841,8156952.5
44842,8227544.5
44843,63709496.0
44844,8070014.5
44845,8131673.5
44846,52629956.0
44847,7941444.5
44848,8230490.0
44849,56535092.0
44850,8219522.0
44851,8058542.5
44852,7993097.5
44853,46345230.0
44854,8016269.0
44855,58066092.0
44856,8098440.5
44857,8053595.0
44858,7990830.5
44859,7969598.5
44860,8029609.5
44861,8035441.5
44862,8371437.5
44863,8234945.0
44864,8166461.5
44865,8325470.5
44866,8211930.5
44867,7997505.0
44868,7987364.5
44869,8003948.5
44870,8044010.5
44871,8056386.0
44872,8151399.5
44873,60998740.0
44874,8023034.5
44875,8030837.5
44876,8096972.0
44877,8002381.5
44878,8175347.0
44879,56590036.0
44880,8192743.0
44881,8129793.5
44882,8138821.5
44883,54918680.0
44884,62732910.0
44885,7890495.5
44886,54594376.0
44887,61266730.0
44888,8086242.0
44889,62448120.0
44890,8079946.0
44891,7975561.5
44892,7964850.5
44893,8008356.5
44894,8059999.5
44895,7302189.5
44896,54244610.0
44897,7257869.5
44898,7159622.0
44899,58937160.0
44900,7407056.5
44901,7412095.5
44902,6966160.0
44903,6853796.5
44904,7247078.5
44905,7713247.5
44906,7512914.0
44907,7729314.5
44908,7839777.5
44909,8658535.0
44910,63589956.0
44911,8708075.0
44912,7721182.5
44913,8707956.0
44914,7335726.0
44915,7372413.5
44916,7368850.0
44917,7095375.0
44918,7101736.5
44919,7090520.5
44920,7102382.5
44921,7165677.0
44922,7815566.5
44923,7911568.5
44924,7858632.0
44925,7142309.5
44926,7236637.5
44927,49970604.0
44928,7213128.5
44929,7272689.0
44930,7252452.5
44931,7183705.5
44932,7409351.5
44933,49732370.0
44934,8284826.5
44935,7308379.5
44936,7434265.5
44937,55071980.0
44938,7383955.0
44939,8063170.5
44940,8131873.0
44941,8511982.0
44942,8340600.5
44943,67492900.0
44944,7936366.0
44945,52158372.0
44946,8433087.0
44947,8055145.5
44948,55705470.0
44949,7641872.5
44950,7478282.5
44951,7166989.5
44952,7357947.5
44953,8365133.0
44954,7982478.5
44955,55582584.0
44956,7751879.0
44957,7257524.0
44958,7233500.5
44959,8355226.5
44960,8014582.5
44961,52296184.0
44962,7330767.5
44963,7650372.5
44964,8211863.5
44965,59490784.0
44966,8183271.5
44967,7906704.0
44968,7677685.5
44969,8546380.0
44970,7719537.5
44971,7660165.5
44972,7372951.5
44973,55385988.0
44974,60358650.0
44975,7393911.0
44976,7561632.5
44977,7339969.5
44978,7297381.5
44979,7298396.5
44980,7299181.5
44981,8123298.0
44982,8198544.5
44983,7217949.5
44984,58516440.0
44985,7164360.5
44986,7560509.0
44987,8130112.0
44988,7273074.0
44989,61113372.0
44990,7217949.5
44991,7217949.5
44992,7998461.5
44993,61971188.0
44994,7833279.0
44995,7832208.0
44996,7727880.5
44997,8157236.5
44998,7959528.0
44999,7179645.0
45000,7205390.5
45001,7272130.5
45002,7178413.0
45003,7911033.5
45004,8120184.0
45005,7497912.0
45006,7693950.5
45007,8296028.0
45008,51516090.0
45009,7665251.0
45010,7640902.5
45011,8366982.5
45012,7303918.5
45013,57601070.0
45014,62035950.0
45015,6970302.5
45016,7046451.5
45017,6969550.0
45018,7127957.0
45019,61736030.0
45020,7407780.5
45021,7078499.0
45022,7296005.0
45023,7311316.5
45024,7429445.5
45025,7422227.5
45026,7408406.0
45027,7299721.5
45028,7340532.5
45029,7298649.5
45030,7296972.5
45031,8166046.5
45032,7028199.5
45033,57008610.0
45034,7800371.5
45035,7585614.0
45036,7744485.5
45037,6961986.5
45038,7289417.5
45039,8164220.5
45040,8270834.5
45041,8015350.0
45042,8052121.5
45043,7275508.5
45044,7415354.0
45045,66776936.0
45046,62022772.0
45047,8414335.0
45048,8176639.5
45049,7775049.0
45050,7712880.5
45051,7809491.5
45052,7672169.0
45053,7669717.5
45054,7678293.0
45055,7675161.0
45056,7710235.5
45057,7236612.5
45058,7253436.5
45059,7276375.5
45060,7238069.0
45061,6953973.0
45062,7119824.0
45063,51578190.0
45064,7565009.5
45065,7943378.5
45066,7760444.5
45067,6969391.0
45068,6973485.5
45069,7926070.5
45070,8092984.5
45071,8415528.0
45072,7203973.5
45073,7671443.5
45074,8055734.0
45075,8058199.5
45076,46528972.0
45077,7148306.5
45078,7243345.5
45079,7366298.5
45080,8419932.0
45081,7937240.0
45082,7299844.5
45083,7299804.0
45084,7298259.5
45085,7373289.0
45086,7716320.5
45087,8427672.0
45088,8242166.0
45089,7806821.0
45090,7807455.0
45091,56787330.0
45092,7714020.0
45093,64254190.0
45094,7724993.5
45095,7426423.5
45096,7256863.0
45097,7700675.5
45098,60766424.0
45099,6835638.5
45100,61221660.0
45101,7700615.5
45102,54325756.0
45103,8102776.0
45104,7602124.0
45105,6907364.5
45106,7534004.5
45107,72314370.0
45108,7499030.5
45109,65423910.0
45110,7239039.5
45111,6961566.5
45112,7735536.5
45113,7575942.0
45114,48237284.0
45115,56067276.0
45116,7375947.0
45117,7547138.5
45118,49695964.0
45119,7987586.5
45120,8554454.0
45121,64541652.0
45122,7537390.0
45123,7323260.5
45124,51763876.0
45125,8111213.5
45126,50452496.0
45127,54656156.0
45128,7546752.5
45129,7342585.0
45130,52708508.0
45131,62589390.0
45132,7545937.5
45133,50094490.0
45134,7531030.0
45135,7782076.5
45136,7130548.0
45137,7445884.5
45138,7790111.5
45139,7212990.0
45140,7027544.0
45141,7306602.0
45142,8117210.0
45143,7218271.5
45144,7695989.5
45145,7873810.5
45146,7699867.0
45147,7679096.0
45148,60586704.0
45149,7339751.0
45150,7381615.5
45151,7250560.0
45152,7391956.5
45153,7393203.0
45154,56660984.0
45155,8009158.5
45156,8244357.0
45157,8138682.5
45158,52612350.0
45159,55560464.0
45160,8091219.5
45161,8154343.0
45162,8227979.5
45163,7537879.5
45164,7677435.5
45165,7720295.0
45166,7676042.0
45167,7995186.0
45168,8267405.0
45169,8064745.0
45170,7651067.5
45171,53932044.0
45172,7667938.5
45173,7314874.5
45174,7864286.5
45175,7269794.5
45176,7721837.5
45177,54466190.0
45178,8518333.0
45179,7853191.0
45180,7459978.5
45181,7348372.5
45182,7358148.5
45183,7348135.0
45184,7432133.0
45185,56098628.0
45186,56103024.0
45187,7725701.0
45188,7559398.5
45189,7982365.5
45190,52094670.0
45191,58478116.0
45192,7542095.0
45193,7397449.0
45194,7642206.5
45195,8137078.5
45196,8330848.5
45197,8479636.0
45198,7565072.5
45199,54459844.0
45200,7793798.0
45201,7074699.0
45202,7797588.5
45203,7615933.0
45204,7584744.0
45205,7434353.5
45206,51121800.0
45207,65165996.0
45208,7370723.0
45209,8171184.0
45210,7155279.5
45211,7091533.5
45212,7265285.0
45213,57121310.0
45214,54944616.0
45215,7256963.5
45216,7214268.0
45217,53552604.0
45218,8040564.0
45219,7722054.5
45220,7750638.5
45221,8027655.0
45222,8004584.5
45223,7365924.5
45224,7369146.5
45225,55492416.0
45226,56101444.0
45227,7722779.5
45228,7724125.5
45229,52682772.0
45230,7671772.5
45231,7696681.5
45232,49620910.0
45233,8342912.5
45234,7026111.5
45235,7133836.5
45236,7236249.0
45237,7395974.5
45238,7709117.0
45239,7362169.5
45240,7736488.0
45241,53177124.0
45242,7676885.5
45243,7659634.5
45244,7644221.5
45245,7741130.0
45246,8324306.0
45247,8089535.5
45248,54216300.0
45249,56670370.0
45250,7452152.5
45251,7217631.0
45252,7411720.0
45253,7638981.0
45254,7345487.5
45255,8470899.0
45256,7728926.0
45257,7707245.0
45258,60898224.0
45259,7720212.5
45260,62030636.0
45261,8481011.0
45262,7361899.5
45263,7279533.0
45264,7472817.5
45265,7486911.0
45266,7445764.5
45267,7595742.5
45268,7760282.0
45269,7670225.5
45270,59444296.0
45271,7187831.0
45272,7158782.5
45273,7715611.0
45274,64956350.0
45275,7429833.5
45276,7809397.5
45277,7706330.5
45278,7404258.0
45279,7745343.5
45280,7706840.5
45281,7941117.0
45282,7753343.5
45283,8074925.5
45284,7784057.5
45285,7000119.0
45286,8113338.0
45287,58117336.0
45288,7468792.5
45289,7345880.0
45290,8508646.0
45291,8094747.0
45292,8378547.0
45293,54561056.0
45294,7489525.5
45295,8162310.5
45296,7453406.5
45297,7840208.0
45298,8483838.0
45299,7458722.5
45300,7435757.5
45301,7405782.5
45302,8077454.0
45303,8071107.0
45304,8524112.0
45305,8147751.0
45306,7299583.5
45307,7210479.5
45308,62405480.0
45309,6949332.0
45310,8408617.0
45311,8446244.0
45312,8144370.0
45313,7797629.5
45314,7369630.5
45315,8554889.0
45316,8454960.0
45317,7179357.5
45318,7723312.5
45319,7110114.5
45320,7693664.5
45321,67198510.0
45322,7884490.5
45323,56740428.0
45324,7790925.5
45325,7463840.5
45326,7468570.5
45327,7508663.5
45328,7211554.0
45329,7553181.0
45330,7571680.0
45331,7887406.5
45332,7721461.5
45333,7396147.5
45334,7989203.5
45335,8222827.5
45336,7753725.5
45337,8143778.0
45338,8091756.5
45339,8252063.5
45340,59339744.0
45341,8492798.0
45342,7790871.0
45343,8235857.5
45344,7698470.5
45345,66349660.0
45346,7384216.5
45347,7902065.0
45348,7741723.5
45349,6927675.5
45350,7140855.0
45351,8473068.0
45352,8206179.5
45353,55267850.0
45354,7736226.5
45355,8339304.5
45356,8045046.0
45357,8019016.0
45358,7432156.0
45359,7600644.5
45360,7745117.0
45361,8082872.5
45362,7497162.5
45363,7248359.5
45364,7270804.5
45365,7231235.5
45366,7231098.5
45367,8054829.5
45368,8226038.5
45369,8047206.5
45370,8130400.0
45371,8039623.5
45372,8042818.5
45373,8368430.5
45374,8392035.0
45375,8194560.5
45376,8149131.0
45377,8359845.0
45378,8121324.0
45379,8360242.0
45380,8007949.5
45381,8012809.0
45382,8007873.0
45383,8213437.0
45384,8017507.5
45385,8015049.0
45386,8034561.5
45387,8066550.5
45388,8430975.0
45389,8120629.5
45390,8428436.0
45391,59268190.0
45392,8320701.5
45393,8514652.0
45394,8240631.0
45395,8914658.0
45396,8014124.5
45397,8024659.5
45398,7996975.5
45399,8011672.5
45400,8076410.5
45401,8064662.5
45402,7955955.5
45403,7985085.5
45404,8022056.5
45405,8934670.0
45406,9128689.0
45407,8933557.0
45408,9106154.0
45409,8044258.5
45410,8029330.0
45411,7876554.5
45412,8042957.5
45413,7921349.5
45414,8237523.0
45415,59895770.0
45416,8221196.0
45417,8241563.5
45418,8220417.5
45419,8039995.0
45420,8039178.0
45421,8014288.5
45422,8298398.0
45423,8314633.5
45424,8287138.5
45425,55511816.0
45426,8089327.0
45427,8118718.0
45428,64936464.0
45429,8126530.0
45430,8409378.0
45431,8030697.5
45432,53299190.0
45433,8105310.0
45434,60220400.0
45435,8067330.5
45436,8292542.5
45437,8424539.0
45438,8318087.0
45439,68648350.0
45440,8417536.0
45441,55160810.0
45442,8408553.0
45443,57666160.0
45444,8102623.5
45445,8078215.0
45446,8134223.5
45447,8098956.5
45448,8304296.5
45449,8141626.5
45450,51173056.0
45451,8174377.0
45452,8437830.0
45453,8116911.5
45454,8095653.5
45455,8025579.5
45456,49069428.0
45457,8042379.5
45458,8082972.0
45459,8042603.0
45460,8040026.0
45461,8106942.5
45462,8097334.0
45463,8068663.5
45464,8043457.0
45465,8026093.5
45466,8392106.0
45467,8103581.0
45468,9174907.0
45469,8847451.0
45470,59804680.0
45471,8232398.5
45472,8425962.0
45473,8356588.0
45474,8126309.0
45475,8232626.0
45476,8232619.0
45477,8401805.0
45478,8232616.0
45479,8437652.0
45480,8245206.0
45481,8204223.5
45482,8253545.0
45483,8365052.0
45484,60671100.0
45485,8235007.5
45486,8097671.5
45487,8091325.5
45488,8069179.5
45489,8087066.0
45490,59093336.0
45491,8035040.5
45492,8078251.5
45493,8222673.0
45494,8436638.0
45495,8436438.0
45496,8072246.0
45497,8201588.0
45498,8253456.5
45499,8145710.0
45500,8058298.0
45501,60073370.0
45502,8124374.0
45503,8208495.0
45504,8027847.0
45505,8496306.0
45506,8114286.5
45507,59304930.0
45508,8216529.5
45509,53145428.0
45510,8433626.0
45511,8445796.0
45512,8415267.0
45513,8300388.0
45514,8188141.5
45515,8185694.5
45516,8176340.5
45517,8287047.0
45518,8422897.0
45519,8430436.0
45520,8689600.0
45521,8918251.0
45522,8427878.0
45523,8428166.0
45524,8540308.0
45525,8631378.0
45526,60763244.0
45527,53069764.0
45528,59637910.0
45529,8723482.0
45530,56634772.0
45531,8000817.5
45532,8327783.0
45533,8005295.0
45534,63755464.0
45535,8327902.5
45536,8306290.5
45537,8305916.5
45538,8457710.0
45539,8369126.5
45540,8382114.0
45541,8152798.0
45542,65017816.0
45543,8101055.0
45544,8101791.5
45545,8219044.5
45546,8192990.0
45547,8193000.5
45548,8252692.5
45549,8523809.0
45550,8475141.0
45551,60258664.0
45552,59721884.0
45553,53111524.0
45554,7968001.0
45555,8110481.5
45556,8118973.5
45557,8204590.0
45558,50933770.0
45559,8249934.0
45560,8034947.0
45561,8007985.0
45562,8008048.5
45563,7989940.0
45564,8105723.0
45565,8476176.0
45566,9006629.0
45567,8294417.0
45568,8318276.5
45569,8246782.0
45570,8010571.0
45571,8017163.5
45572,7986793.5
45573,7982241.0
45574,8001671.0
45575,8082254.5
45576,8086933.5
45577,8365253.5
45578,8424946.0
45579,8395325.0
45580,8406070.0
45581,8409533.0
45582,8447402.0
45583,8438787.0
45584,8248150.5
45585,46096484.0
45586,8367791.5
45587,51748116.0
45588,8102367.5
45589,8135144.5
45590,8304135.0
45591,8025214.5
45592,8321900.5
45593,8232673.5
45594,8495365.0
45595,8289820.0
45596,8250135.5
45597,8278208.5
45598,8187491.5
45599,8021484.5
45600,8096307.5
45601,8174280.5
45602,8110129.0
45603,8147708.5
45604,8193726.5
45605,8208529.0
45606,53362800.0
45607,8373440.5
45608,8204462.0
45609,8306534.5
45610,8072938.5
45611,8036745.5
45612,8113751.0
45613,8133950.5
45614,8336909.5
45615,54341820.0
45616,8343913.5
45617,8476764.0
45618,8338156.0
45619,8323847.5
45620,8325895.5
45621,8233986.0
45622,7917758.0
45623,7927290.0
45624,7924396.0
45625,8310436.5
45626,8219109.0
45627,61363100.0
45628,8511666.0
45629,8131828.0
45630,8460812.0
45631,8434469.0
45632,8458884.0
45633,8460726.0
45634,8305103.0
45635,8495906.0
45636,8413194.0
45637,8331632.5
45638,8384305.5
45639,8202616.5
45640,8183668.5
45641,8033667.5
45642,8035065.0
45643,8030366.0
45644,8182167.5
45645,8520018.0
45646,8503548.0
45647,8523809.0
45648,8453908.0
45649,8452980.0
45650,8194972.5
45651,8223702.0
45652,8211836.5
45653,8093449.5
45654,8081713.0
45655,8076664.5
45656,53025020.0
45657,8309076.5
45658,8088356.0
45659,47162356.0
45660,8443033.0
45661,8395322.0
45662,8158643.5
45663,8428374.0
45664,8465692.0
45665,66058510.0
45666,8026684.5
45667,8038476.0
45668,8024275.5
45669,8587352.0
45670,8229916.0
45671,8208196.5
45672,8276433.0
45673,8078543.5
45674,8060110.5
45675,8078126.5
45676,8083594.5
45677,8067895.0
45678,8057545.5
45679,8067820.5
45680,8024131.5
45681,63232760.0
45682,8034900.0
45683,8034977.5
45684,8062365.5
45685,8058715.5
45686,58040580.0
45687,48457490.0
45688,51631170.0
45689,56759936.0
45690,8452191.0
45691,8214591.5
45692,52837530.0
45693,8190442.5
45694,8491060.0
45695,8266731.0
45696,61802068.0
45697,8407912.0
45698,8755014.0
45699,65229424.0
45700,9170550.0
45701,8430990.0
45702,8445630.0
45703,8454015.0
45704,8351517.0
45705,46972400.0
45706,8120781.0
45707,47764100.0
45708,8129113.0
45709,59967190.0
45710,8114360.0
45711,7980379.5
45712,7984370.5
45713,8381931.0
45714,8216980.5
45715,8263384.0
45716,60284400.0
45717,8458907.0
45718,8490395.0
45719,8413345.0
45720,8421272.0
45721,8425370.0
45722,8630668.0
45723,51783570.0
45724,8270068.5
45725,8409750.0
45726,8092755.5
45727,55292916.0
45728,8492978.0
45729,8516585.0
45730,8429972.0
45731,8481064.0
45732,8846159.0
45733,8413879.0
45734,8116233.0
45735,8224081.5
45736,8409907.0
45737,8413455.0
45738,8022889.5
45739,8024523.5
45740,60514070.0
45741,8346525.5
45742,8033067.5
45743,8448594.0
45744,8431768.0
45745,8367588.5
45746,8118467.5
45747,8138705.0
45748,8189517.5
45749,8225237.0
45750,8246534.5
45751,8393985.0
45752,8257820.5
45753,8193000.5
45754,8209271.5
45755,7929681.0
45756,8233780.5
45757,55347690.0
45758,8131306.0
45759,8030053.0
45760,8269594.5
45761,9199341.0
45762,8233250.5
45763,58166908.0
45764,8336309.0
45765,8331062.5
45766,8415250.0
45767,8309824.5
45768,53990012.0
45769,8434060.0
45770,8241962.0
45771,8437918.0
45772,8433547.0
45773,8238306.0
45774,8386811.5
45775,8354593.5
45776,8239281.0
45777,8116566.5
45778,8210709.5
45779,8353043.5
45780,8366246.0
45781,8359203.5
45782,8081408.0
45783,8127835.5
45784,8084389.5
45785,8429027.0
45786,8725609.0
45787,8452259.0
45788,8050058.5
45789,8459474.0
45790,8052103.0
45791,67186880.0
45792,50791296.0
45793,8071340.5
45794,8133613.5
45795,8048320.5
45796,8072535.0
45797,57011344.0
45798,8092967.0
45799,63953596.0
45800,8417238.0
45801,8110408.0
45802,57877090.0
45803,8397508.0
45804,8407530.0
45805,8263199.5
45806,8195069.5
45807,8185163.0
45808,8369451.0
45809,8271506.5
45810,7979766.5
45811,7989513.5
45812,64508336.0
45813,8167986.0
45814,54490440.0
45815,8110172.5
45816,7984874.5
45817,8149906.5
45818,8081503.0
45819,8447216.0
45820,8130532.5
45821,8442863.0
45822,8395452.0
45823,8421800.0
45824,8446669.0
45825,53703200.0
