row ID,price_doc
36131,9056376.0
36132,7818445.5
36133,8730908.0
36134,8298647.5
36135,8372128.5
36136,7946671.5
36137,53276704.0
36138,8800942.0
36139,8800942.0
36140,55104320.0
36141,9096763.0
36142,10885461.0
36143,54032364.0
36144,53941296.0
36145,9602114.0
36146,7986487.0
36147,8276644.0
36148,10825566.0
36149,9754330.0
36150,10314687.0
36151,10558634.0
36152,9092040.0
36153,9526505.0
36154,52212390.0
36155,10119687.0
36156,9526505.0
36157,7765591.5
36158,58523628.0
36159,8879149.0
36160,8662729.0
36161,8879149.0
36162,10462467.0
36163,7606451.5
36164,8532413.0
36165,56352720.0
36166,10803345.0
36167,9313032.0
36168,9543590.0
36169,10680457.0
36170,8177225.5
36171,56675908.0
36172,8177225.5
36173,8177225.5
36174,8602683.0
36175,8879149.0
36176,7856340.0
36177,54170404.0
36178,9499757.0
36179,52750810.0
36180,9000316.0
36181,10012355.0
36182,55406612.0
36183,9297722.0
36184,57667140.0
36185,9037750.0
36186,9224538.0
36187,7978970.5
36188,9748019.0
36189,53049828.0
36190,9821650.0
36191,9364619.0
36192,9560266.0
36193,9364619.0
36194,8903550.0
36195,9501947.0
36196,9468095.0
36197,10073359.0
36198,9708830.0
36199,10234581.0
36200,8510337.0
36201,10818527.0
36202,57151244.0
36203,10397071.0
36204,51804970.0
36205,10090158.0
36206,10021320.0
36207,11971223.0
36208,10090158.0
36209,10105683.0
36210,10105683.0
36211,11972964.0
36212,8832242.0
36213,11908324.0
36214,7818445.5
36215,8177225.5
36216,7606451.5
36217,7606451.5
36218,8177225.5
36219,8602683.0
36220,9260005.0
36221,9720217.0
36222,9406887.0
36223,8880373.0
36224,9499757.0
36225,8602683.0
36226,7606451.5
36227,53974636.0
36228,8177225.5
36229,9180443.0
36230,9127030.0
36231,10314687.0
36232,10056418.0
36233,8657555.0
36234,9180443.0
36235,54625332.0
36236,11031541.0
36237,9466309.0
36238,11096816.0
36239,8814372.0
36240,10583127.0
36241,53314492.0
36242,50136856.0
36243,53573532.0
36244,10583127.0
36245,8177225.5
36246,52047852.0
36247,8177225.5
36248,9656900.0
36249,8319274.5
36250,8909808.0
36251,8374605.0
36252,53958176.0
36253,8918436.0
36254,8879149.0
36255,7765591.5
36256,8884253.0
36257,8875539.0
36258,10323688.0
36259,9504033.0
36260,9944615.0
36261,9944615.0
36262,10890272.0
36263,57670340.0
36264,52973630.0
36265,11043962.0
36266,53883612.0
36267,11096816.0
36268,50495188.0
36269,11096816.0
36270,10162133.0
36271,10093295.0
36272,9827662.0
36273,10283178.0
36274,9035387.0
36275,8903550.0
36276,8982868.0
36277,8875539.0
36278,9278351.0
36279,8177225.5
36280,8177225.5
36281,8177225.5
36282,11486358.0
36283,10954299.0
36284,11043962.0
36285,10750491.0
36286,9642741.0
36287,8243902.5
36288,49209468.0
36289,8552460.0
36290,53937532.0
36291,54738108.0
36292,9585877.0
36293,9990311.0
36294,11374120.0
36295,10983854.0
36296,10762573.0
36297,10284264.0
36298,9617251.0
36299,9953617.0
36300,9888977.0
36301,9012951.0
36302,9012951.0
36303,55956804.0
36304,11096816.0
36305,9323751.0
36306,53851676.0
36307,54086724.0
36308,8177225.5
36309,7606451.5
36310,8177225.5
36311,8857343.0
36312,8814372.0
36313,10753887.0
36314,10597078.0
36315,51837510.0
36316,8501482.0
36317,7673129.5
36318,7765591.5
36319,8319274.5
36320,7673129.5
36321,8372128.5
36322,8134223.5
36323,8598733.0
36324,8074213.0
36325,8599585.0
36326,8270861.5
36327,51462650.0
36328,10391775.0
36329,11043962.0
36330,9931663.0
36331,9139213.0
36332,11043962.0
36333,9108125.0
36334,9423522.0
36335,8929582.0
36336,8796918.0
36337,8785189.0
36338,9202008.0
36339,9423522.0
36340,9262064.0
36341,53876790.0
36342,9231442.0
36343,7946671.5
36344,10751789.0
36345,10391775.0
36346,10136927.0
36347,53961108.0
36348,11486358.0
36349,8644178.0
36350,9617067.0
36351,51727376.0
36352,53205420.0
36353,11043962.0
36354,8734891.0
36355,10285505.0
36356,7818445.5
36357,54295340.0
36358,8177225.5
36359,7986487.0
36360,7818445.5
36361,9835514.0
36362,9938159.0
36363,9817957.0
36364,9876979.0
36365,55163344.0
36366,9944615.0
36367,8549829.0
36368,7821044.0
36369,8216605.5
36370,7765591.5
36371,8910267.0
36372,8334708.5
36373,7726508.0
36374,10808171.0
36375,54803520.0
36376,54692340.0
36377,10885461.0
36378,10331507.0
36379,10909657.0
36380,9054851.0
36381,11233965.0
36382,9707608.0
36383,10803345.0
36384,9269513.0
36385,11043962.0
36386,11043962.0
36387,9995149.0
36388,54464090.0
36389,6982089.0
36390,6525079.5
36391,7792741.0
36392,6698945.0
36393,6982089.0
36394,6525079.5
36395,7276411.5
36396,7276411.5
36397,7138544.5
36398,7138544.5
36399,6982089.0
36400,6806761.5
36401,6525079.5
36402,6525079.5
36403,54411900.0
36404,6525079.5
36405,6525079.5
36406,6525079.5
36407,60303264.0
36408,6589334.5
36409,6548301.0
36410,6982089.0
36411,6525079.5
36412,7053374.5
36413,7315866.5
36414,7762857.5
36415,6589334.5
36416,7283912.5
36417,6982089.0
36418,6634690.0
36419,6769309.0
36420,6982089.0
36421,6634690.0
36422,55494868.0
36423,6353220.0
36424,6440910.5
36425,7287555.0
36426,6590005.0
36427,7287555.0
36428,6590005.0
36429,52811308.0
36430,7046344.0
36431,6614776.0
36432,51643910.0
36433,52769960.0
36434,53640504.0
36435,6789271.0
36436,7139131.0
36437,54134624.0
36438,55218932.0
36439,7107149.5
36440,6927670.5
36441,6937404.0
36442,7396205.0
36443,6634690.0
36444,7883296.0
36445,7741987.0
36446,7423888.0
36447,6843502.5
36448,6573973.0
36449,6573973.0
36450,7046344.0
36451,6978857.0
36452,6542706.0
36453,6507071.0
36454,6501643.5
36455,6437388.5
36456,6698945.0
36457,6698945.0
36458,6962176.0
36459,6982089.0
36460,6982089.0
36461,7046344.0
36462,7483593.5
36463,7709693.5
36464,7187653.5
36465,7709693.5
36466,53893090.0
36467,7219946.5
36468,7355373.5
36469,7741987.0
36470,7223300.0
36471,7223300.0
36472,7089717.0
36473,53178760.0
36474,7483593.5
36475,7010502.0
36476,6589334.5
36477,51452844.0
36478,7046344.0
36479,6634690.0
36480,6589334.5
36481,6982089.0
36482,6843502.5
36483,7460660.0
36484,7223300.0
36485,6437388.5
36486,6525079.5
36487,50802600.0
36488,6525079.5
36489,7557084.5
36490,6854471.0
36491,7658215.5
36492,7357901.0
36493,7315866.5
36494,7046344.0
36495,7187653.5
36496,7187653.5
36497,6501643.5
36498,6698945.0
36499,6501643.5
36500,7010502.0
36501,6590005.0
36502,6858857.0
36503,8049508.5
36504,6480394.5
36505,6590005.0
36506,7046344.0
36507,6982089.0
36508,6982089.0
36509,7551202.0
36510,7046344.0
36511,6982089.0
36512,7046344.0
36513,6982089.0
36514,7219946.5
36515,6872547.5
36516,48008336.0
36517,6982089.0
36518,6982089.0
36519,6937404.0
36520,7161787.0
36521,7046344.0
36522,57618948.0
36523,6833956.0
36524,6440910.5
36525,6440910.5
36526,6620608.5
36527,6377616.0
36528,6505165.5
36529,53495016.0
36530,51542132.0
36531,7046344.0
36532,52813476.0
36533,6982089.0
36534,6982089.0
36535,6525079.5
36536,7046344.0
36537,7046344.0
36538,51669708.0
36539,7046344.0
36540,7046344.0
36541,7142968.5
36542,7335389.5
36543,7335389.5
36544,7483593.5
36545,7219946.5
36546,6525079.5
36547,48645176.0
36548,7741987.0
36549,7046344.0
36550,7982500.5
36551,52504268.0
36552,6525079.5
36553,6437388.5
36554,6982089.0
36555,52375524.0
36556,7741987.0
36557,6762937.0
36558,6573973.0
36559,6982089.0
36560,6509718.0
36561,7130140.5
36562,6396225.5
36563,6437388.5
36564,6437388.5
36565,7219946.5
36566,8412455.0
36567,7091726.5
36568,52245456.0
36569,6440910.5
36570,6399877.0
36571,6440910.5
36572,7091726.5
36573,7838611.0
36574,6562620.0
36575,7219946.5
36576,6440910.5
36577,6769701.0
36578,6910019.0
36579,53727652.0
36580,6893401.0
36581,6634690.0
36582,6590005.0
36583,8121578.5
36584,7046344.0
36585,7046344.0
36586,6982089.0
36587,7223300.0
36588,6590005.0
36589,7357901.0
36590,6982089.0
36591,56309076.0
36592,7391822.0
36593,7223300.0
36594,6590005.0
36595,6525079.5
36596,6525079.5
36597,6590005.0
36598,7252654.0
36599,7460460.0
36600,7219946.5
36601,6722106.0
36602,6786361.0
36603,7223901.0
36604,7322152.5
36605,7219946.5
36606,7514732.0
36607,7385323.0
36608,6788378.5
36609,6788378.5
36610,51478830.0
36611,6440910.5
36612,6982089.0
36613,7187653.5
36614,6589334.5
36615,7568384.5
36616,7483593.5
36617,7741987.0
36618,6440910.5
36619,52291070.0
36620,6353220.0
36621,6589334.5
36622,6525079.5
36623,53692420.0
36624,7709693.5
36625,7046344.0
36626,7335389.5
36627,53151624.0
36628,54860040.0
36629,7621548.0
36630,55055690.0
36631,7473344.0
36632,6937404.0
36633,6937404.0
36634,6525079.5
36635,7223300.0
36636,6525079.5
36637,8194853.0
36638,55143364.0
36639,51416348.0
36640,7936460.0
36641,7672813.0
36642,52264280.0
36643,7936460.0
36644,7457515.0
36645,7721162.0
36646,53555660.0
36647,7145958.0
36648,7994334.0
36649,6589334.5
36650,7046344.0
36651,7161787.0
36652,7309991.0
36653,6525079.5
36654,6525079.5
36655,7391822.0
36656,6982089.0
36657,6593886.0
36658,6461785.0
36659,6525079.5
36660,7315866.5
36661,6484046.0
36662,7335389.5
36663,6982089.0
36664,7004309.5
36665,6437388.5
36666,6525079.5
36667,6525079.5
36668,6982089.0
36669,6769701.0
36670,6910019.0
36671,6809184.0
36672,7139131.0
36673,6937404.0
36674,58140284.0
36675,53955196.0
36676,6590005.0
36677,6505165.5
36678,6505165.5
36679,7046344.0
36680,53150684.0
36681,7046344.0
36682,6437388.5
36683,6525079.5
36684,6525079.5
36685,7709693.5
36686,7741987.0
36687,8156906.5
36688,7138544.5
36689,7138544.5
36690,7123267.0
36691,47697356.0
36692,53615924.0
36693,6505165.5
36694,7315866.5
36695,53997224.0
36696,7046344.0
36697,6589334.5
36698,7568384.5
36699,7451300.5
36700,55346252.0
36701,55130610.0
36702,7046344.0
36703,6958945.5
36704,6789271.0
36705,7820731.5
36706,7046344.0
36707,7792741.0
36708,47551624.0
36709,7046344.0
36710,6525079.5
36711,7187653.5
36712,6437388.5
36713,52862020.0
36714,7207573.5
36715,55396668.0
36716,7082745.0
36717,6461785.0
36718,51002164.0
36719,54174492.0
36720,7161787.0
36721,54483820.0
36722,7292138.0
36723,6982089.0
36724,6927670.5
36725,53718830.0
36726,7415775.0
36727,6937404.0
36728,6525079.5
36729,7130140.5
36730,7135778.5
36731,6440910.5
36732,8156906.5
36733,7170648.5
36734,7154160.5
36735,6982691.0
36736,6977802.5
36737,6982089.0
36738,7709693.5
36739,7187653.5
36740,7709693.5
36741,6982089.0
36742,7241618.5
36743,7276411.5
36744,7207573.5
36745,7443401.0
36746,7097603.0
36747,52287930.0
36748,7741987.0
36749,8156906.5
36750,6399877.0
36751,8156906.5
36752,7175261.5
36753,7788256.0
36754,7936460.0
36755,7316571.0
36756,7476699.0
36757,52814480.0
36758,7145958.0
36759,7309991.0
36760,6702193.0
36761,7309991.0
36762,6958945.5
36763,6440910.5
36764,6440910.5
36765,6550521.0
36766,6505165.5
36767,6525079.5
36768,7309991.0
36769,6982089.0
36770,7601769.5
36771,7107149.5
36772,6843502.5
36773,7219946.5
36774,6525079.5
36775,7219946.5
36776,6634690.0
36777,53619150.0
36778,6437388.5
36779,6897921.0
36780,6440910.5
36781,6593886.0
36782,6722106.0
36783,7223300.0
36784,7994334.0
36785,7091726.5
36786,6982089.0
36787,46399430.0
36788,7219946.5
36789,53059708.0
36790,6982089.0
36791,6910019.0
36792,6841379.0
36793,6982089.0
36794,7187653.5
36795,7451300.5
36796,6982089.0
36797,6766791.0
36798,50179260.0
36799,7315866.5
36800,6634690.0
36801,6634690.0
36802,6982089.0
36803,7219946.5
36804,7006242.0
36805,7351520.0
36806,7315866.5
36807,7415775.0
36808,7001659.0
36809,7223300.0
36810,6525079.5
36811,7287555.0
36812,7287555.0
36813,6937404.0
36814,7499210.5
36815,6589334.5
36816,7357901.0
36817,7161787.0
36818,6982089.0
36819,6501643.5
36820,54564870.0
36821,7046344.0
36822,53703372.0
36823,7315866.5
36824,7315866.5
36825,7315866.5
36826,6437388.5
36827,6982089.0
36828,6982089.0
36829,6982089.0
36830,6937404.0
36831,6937404.0
36832,6833956.0
36833,6809184.0
36834,7223300.0
36835,6590005.0
36836,6937404.0
36837,6525079.5
36838,7280343.0
36839,7158340.5
36840,7351520.0
36841,7315866.5
36842,58293700.0
36843,53929170.0
36844,7292138.0
36845,55597156.0
36846,6910019.0
36847,6833956.0
36848,6698945.0
36849,6962176.0
36850,7046344.0
36851,6525079.5
36852,61220000.0
36853,7046344.0
36854,6634690.0
36855,6982089.0
36856,6525079.5
36857,7050927.0
36858,53037736.0
36859,7219946.5
36860,52899910.0
36861,7187653.5
36862,7014748.5
36863,6982089.0
36864,7223300.0
36865,14332060.0
36866,14602793.0
36867,14760852.0
36868,55030664.0
36869,12779576.0
36870,53583092.0
36871,14749440.0
36872,14749440.0
36873,52203004.0
36874,12397759.0
36875,14303465.0
36876,14157005.0
36877,54821510.0
36878,15853138.0
36879,14206985.0
36880,14858971.0
36881,16188603.0
36882,15023163.0
36883,16593967.0
36884,16188603.0
36885,16188603.0
36886,14678036.0
36887,55635120.0
36888,23347634.0
36889,23512934.0
36890,17503516.0
36891,15700793.0
36892,16814208.0
36893,15700793.0
36894,15700793.0
36895,17812170.0
36896,14532112.0
36897,13820111.0
36898,16536317.0
36899,13820111.0
36900,15144438.0
36901,15700793.0
36902,16595381.0
36903,16683656.0
36904,14695463.0
36905,15463527.0
36906,16683656.0
36907,12722396.0
36908,15645660.0
36909,13245110.0
36910,15552496.0
36911,15816349.0
36912,53543548.0
36913,20453364.0
36914,40793884.0
36915,37142084.0
36916,29406616.0
36917,17291354.0
36918,14674054.0
36919,17222380.0
36920,53429596.0
36921,14634636.0
36922,14730974.0
36923,14760852.0
36924,54780892.0
36925,14786122.0
36926,17177446.0
36927,17138028.0
36928,16862362.0
36929,51880704.0
36930,17467476.0
36931,22496904.0
36932,19515948.0
36933,24224068.0
36934,13604539.0
36935,14730974.0
36936,14786122.0
36937,14786122.0
36938,14604758.0
36939,17552612.0
36940,14795614.0
36941,48844280.0
36942,13422996.0
36943,49355950.0
36944,13422996.0
36945,12397759.0
36946,13028232.0
36947,12397759.0
36948,48163960.0
36949,43097664.0
36950,35189264.0
36951,24754396.0
36952,40540856.0
36953,17716534.0
36954,17716534.0
36955,20242680.0
36956,18936046.0
36957,16327551.0
36958,57787530.0
36959,14791583.0
36960,13257300.0
36961,54879620.0
36962,13526894.0
36963,14791583.0
36964,12926403.0
36965,13976051.0
36966,14548638.0
36967,13346798.0
36968,13594270.0
36969,12687994.0
36970,54418220.0
36971,11791178.0
36972,12134896.0
36973,13726181.0
36974,15102852.0
36975,14181994.0
36976,14327748.0
36977,54082492.0
36978,14241054.0
36979,14181994.0
36980,13412705.0
36981,14668793.0
36982,14230933.0
36983,13552025.0
36984,13779686.0
36985,18216920.0
36986,16690658.0
36987,17489562.0
36988,17895422.0
36989,55268470.0
36990,16690658.0
36991,51274130.0
36992,15965160.0
36993,16334955.0
36994,15200300.0
36995,14575355.0
36996,15004699.0
36997,15942447.0
36998,15964667.0
36999,15942447.0
37000,16238963.0
37001,14159409.0
37002,14577190.0
37003,13463929.0
37004,14816000.0
37005,16194753.0
37006,15733517.0
37007,51795744.0
37008,15829937.0
37009,18333328.0
37010,19481042.0
37011,18675322.0
37012,19586952.0
37013,18967320.0
37014,17853098.0
37015,23114926.0
37016,18588004.0
37017,15673815.0
37018,15663921.0
37019,24433910.0
37020,20012986.0
37021,53478136.0
37022,54685556.0
37023,17103876.0
37024,18220646.0
37025,15242972.0
37026,17889240.0
37027,19945124.0
37028,21004504.0
37029,15300995.0
37030,13700501.0
37031,13700501.0
37032,13658185.0
37033,13703847.0
37034,14751133.0
37035,13596695.0
37036,13596695.0
37037,14210492.0
37038,12562943.0
37039,13661335.0
37040,53903864.0
37041,51409680.0
37042,13928101.0
37043,19945124.0
37044,20295910.0
37045,48152696.0
37046,15889053.0
37047,17977636.0
37048,16786716.0
37049,18394362.0
37050,14858971.0
37051,13616665.0
37052,13616665.0
37053,13193357.0
37054,13949235.0
37055,14016856.0
37056,12810481.0
37057,13028232.0
37058,52051220.0
37059,50560950.0
37060,12810481.0
37061,14112756.0
37062,13466324.0
37063,14112756.0
37064,14285191.0
37065,14285191.0
37066,14860537.0
37067,53839228.0
37068,13335591.0
37069,13203166.0
37070,15204255.0
37071,16406499.0
37072,52352316.0
37073,18625872.0
37074,19167108.0
37075,22492464.0
37076,16450301.0
37077,19055300.0
37078,53266576.0
37079,15142893.0
37080,16482986.0
37081,15595269.0
37082,14713465.0
37083,54130900.0
37084,14771129.0
37085,14518689.0
37086,12557894.0
37087,12811333.0
37088,12562943.0
37089,12562943.0
37090,12562943.0
37091,14036417.0
37092,17570486.0
37093,13267928.0
37094,15174879.0
37095,13696781.0
37096,13696781.0
37097,15254714.0
37098,16301448.0
37099,19500610.0
37100,14472038.0
37101,16691650.0
37102,17421414.0
37103,16366110.0
37104,14760852.0
37105,14506212.0
37106,14634636.0
37107,14787112.0
37108,17324546.0
37109,17949328.0
37110,52845264.0
37111,16163053.0
37112,25714458.0
37113,53751336.0
37114,52204390.0
37115,16611453.0
37116,15425109.0
37117,15494603.0
37118,14484697.0
37119,53682400.0
37120,53638480.0
37121,17863344.0
37122,18896218.0
37123,18713320.0
37124,18896218.0
37125,18896218.0
37126,18896218.0
37127,18896218.0
37128,14303465.0
37129,52823310.0
37130,14198203.0
37131,14628752.0
37132,51105024.0
37133,14112756.0
37134,12557894.0
37135,57071616.0
37136,13152516.0
37137,15277843.0
37138,19413608.0
37139,16239463.0
37140,51993640.0
37141,16377599.0
37142,18138450.0
37143,15661525.0
37144,14506212.0
37145,14821298.0
37146,14674054.0
37147,14760852.0
37148,53235460.0
37149,14760852.0
37150,17503516.0
37151,23023696.0
37152,19831922.0
37153,52059210.0
37154,24293866.0
37155,25221012.0
37156,24582822.0
37157,18060252.0
37158,27366928.0
37159,18101028.0
37160,17090630.0
37161,19470276.0
37162,20135740.0
37163,19793746.0
37164,18101028.0
37165,15592944.0
37166,24690970.0
37167,36168596.0
37168,49203012.0
37169,16844730.0
37170,21403198.0
37171,24522772.0
37172,24438580.0
37173,51599710.0
37174,14760852.0
37175,14437601.0
37176,14563991.0
37177,14674054.0
37178,14580134.0
37179,15674099.0
37180,16349353.0
37181,19346898.0
37182,15206087.0
37183,20965432.0
37184,13437286.0
37185,16163053.0
37186,15911794.0
37187,14241054.0
37188,15733517.0
37189,16163053.0
37190,17706342.0
37191,13434012.0
37192,15802568.0
37193,13375468.0
37194,51583012.0
37195,13523401.0
37196,14730974.0
37197,15968714.0
37198,13523401.0
37199,52749668.0
37200,28332260.0
37201,53170876.0
37202,25838538.0
37203,25925576.0
37204,28374628.0
37205,26355734.0
37206,49953460.0
37207,22423786.0
37208,20931326.0
37209,21454670.0
37210,24209570.0
37211,24889318.0
37212,35527340.0
37213,18937858.0
37214,20453262.0
37215,16925212.0
37216,53992844.0
37217,17517464.0
37218,15928836.0
37219,16370504.0
37220,14875360.0
37221,17639396.0
37222,13026538.0
37223,15493144.0
37224,54320916.0
37225,51822570.0
37226,52560760.0
37227,15495223.0
37228,16727396.0
37229,16401993.0
37230,50998236.0
37231,18154964.0
37232,16876378.0
37233,16031760.0
37234,52766236.0
37235,17980438.0
37236,17844866.0
37237,50631310.0
37238,20242680.0
37239,13948018.0
37240,13028232.0
37241,13023256.0
37242,12763946.0
37243,13862609.0
37244,51487724.0
37245,12585164.0
37246,13028232.0
37247,13526894.0
37248,15430737.0
37249,14858971.0
37250,16436512.0
37251,54796650.0
37252,16874604.0
37253,14048106.0
37254,18225312.0
37255,18225312.0
37256,18225312.0
37257,16833778.0
37258,18873186.0
37259,54158396.0
37260,17706342.0
37261,17794508.0
37262,16833778.0
37263,13092872.0
37264,52249156.0
37265,12768062.0
37266,54370096.0
37267,14145000.0
37268,13877957.0
37269,15503954.0
37270,13608949.0
37271,53377880.0
37272,12675972.0
37273,53641480.0
37274,13928593.0
37275,14588720.0
37276,13926524.0
37277,14760852.0
37278,52924896.0
37279,14675758.0
37280,14332060.0
37281,14241054.0
37282,14241054.0
37283,15420319.0
37284,16739939.0
37285,15228092.0
37286,14891745.0
37287,15718945.0
37288,14988333.0
37289,14332060.0
37290,15310793.0
37291,13026538.0
37292,15133414.0
37293,15883652.0
37294,14205656.0
37295,56452110.0
37296,16242286.0
37297,17177446.0
37298,13300571.0
37299,13596695.0
37300,13413797.0
37301,12562943.0
37302,52716950.0
37303,13596695.0
37304,14259928.0
37305,15027261.0
37306,16057494.0
37307,14259928.0
37308,13977613.0
37309,54418820.0
37310,13977613.0
37311,14808229.0
37312,16324082.0
37313,53520776.0
37314,16920978.0
37315,15642437.0
37316,16920978.0
37317,15191816.0
37318,16545330.0
37319,14075636.0
37320,13859449.0
37321,13673171.0
37322,14574428.0
37323,15294303.0
37324,15990135.0
37325,15075019.0
37326,16179597.0
37327,51830730.0
37328,15500897.0
37329,52260148.0
37330,27817242.0
37331,17235590.0
37332,27687992.0
37333,54646040.0
37334,18459572.0
37335,25644036.0
37336,12745841.0
37337,12745841.0
37338,14536177.0
37339,12413271.0
37340,12413271.0
37341,12745841.0
37342,15998832.0
37343,19076480.0
37344,53130628.0
37345,19794984.0
37346,52234856.0
37347,53335676.0
37348,18258710.0
37349,17161128.0
37350,54197028.0
37351,55754740.0
37352,20626768.0
37353,18594578.0
37354,13028232.0
37355,13037656.0
37356,13184900.0
37357,13028232.0
37358,14033625.0
37359,55193204.0
37360,55256096.0
37361,16170947.0
37362,52195788.0
37363,14829616.0
37364,16069434.0
37365,19657094.0
37366,17967042.0
37367,14596170.0
37368,17450144.0
37369,17811194.0
37370,14760852.0
37371,16212406.0
37372,15093996.0
37373,15093996.0
37374,14760852.0
37375,17034372.0
37376,16242286.0
37377,18112548.0
37378,18202208.0
37379,18668412.0
37380,16288741.0
37381,19620952.0
37382,16028234.0
37383,12810481.0
37384,15087898.0
37385,13206154.0
37386,6027664.0
37387,6027664.0
37388,6199576.0
37389,7255041.0
37390,6085733.5
37391,6154891.0
37392,6121637.5
37393,6080250.5
37394,6046997.0
37395,6123791.0
37396,6154891.0
37397,55350076.0
37398,52993852.0
37399,6154891.0
37400,6491467.5
37401,6662239.0
37402,6166322.5
37403,6491467.5
37404,6066400.5
37405,58032576.0
37406,6255826.0
37407,6407365.0
37408,6265450.5
37409,6207477.5
37410,6027664.0
37411,6154891.0
37412,52121060.0
37413,6154891.0
37414,6154891.0
37415,6154891.0
37416,52702256.0
37417,6154891.0
37418,6154891.0
37419,6154891.0
37420,6154891.0
37421,6154891.0
37422,6154891.0
37423,6154891.0
37424,6211041.0
37425,6211041.0
37426,6154891.0
37427,6121637.5
37428,6121637.5
37429,53868016.0
37430,6225241.5
37431,6154891.0
37432,6491467.5
37433,6121637.5
37434,6154891.0
37435,6121637.5
37436,6298704.0
37437,51372124.0
37438,6154891.0
37439,6491467.5
37440,6174224.0
37441,6046997.0
37442,6207477.5
37443,7065354.5
37444,6498591.5
37445,50972924.0
37446,6207477.5
37447,6207477.5
37448,6207477.5
37449,6402977.0
37450,6190969.0
37451,6154891.0
37452,6033147.0
37453,7338536.5
37454,5912828.0
37455,6027664.0
37456,6599236.5
37457,6154891.0
37458,52173650.0
37459,52798950.0
37460,6154891.0
37461,6352099.5
37462,6154891.0
37463,6241749.5
37464,6207477.5
37465,6174224.0
37466,6246117.5
37467,6246117.5
37468,6046997.0
37469,6168748.5
37470,6280486.0
37471,7255041.0
37472,6154891.0
37473,6229698.0
37474,6338042.5
37475,6066400.5
37476,6033147.0
37477,6491467.5
37478,6027664.0
37479,6207477.5
37480,6085733.5
37481,6382727.5
37482,6133334.0
37483,6066400.5
37484,51767656.0
37485,6466588.5
37486,5994410.5
37487,6154891.0
37488,6174224.0
37489,6066400.5
37490,6338042.5
37491,6121637.5
37492,57844236.0
37493,6174224.0
37494,6154891.0
37495,6199576.0
37496,6827073.0
37497,6364240.5
37498,6261803.0
37499,54901720.0
37500,49669136.0
37501,6174224.0
37502,51891010.0
37503,6121637.5
37504,6211022.5
37505,6121637.5
37506,6085733.5
37507,6569987.0
37508,6233410.5
37509,6154891.0
37510,53444532.0
37511,6154891.0
37512,6121637.5
37513,6379059.0
37514,52052804.0
37515,6154891.0
37516,52791050.0
37517,6402977.0
37518,6058812.5
37519,6111666.5
37520,6121637.5
37521,6147303.0
37522,53344316.0
37523,6382727.5
37524,6382727.5
37525,6111666.5
37526,51823924.0
37527,6207477.5
37528,6207477.5
37529,6392896.0
37530,6233410.5
37531,6569987.0
37532,6167140.5
37533,6233410.5
37534,6147303.0
37535,6207477.5
37536,6121637.5
37537,6058812.5
37538,6058812.5
37539,6058812.5
37540,6058812.5
37541,6229698.0
37542,60240388.0
37543,6058812.5
37544,6147303.0
37545,6058812.5
37546,6144920.0
37547,6147303.0
37548,6392896.0
37549,6200157.0
37550,52542696.0
37551,54182460.0
37552,6392896.0
37553,7020515.0
37554,54444068.0
37555,7020515.0
37556,54179600.0
37557,6058812.5
37558,53997268.0
37559,6233410.5
37560,6402977.0
37561,56618620.0
37562,6111666.5
37563,6147303.0
37564,6058812.5
37565,6058812.5
37566,6200157.0
37567,6199576.0
37568,6199576.0
37569,6111666.5
37570,6058812.5
37571,6481496.5
37572,53866690.0
37573,6154891.0
37574,6599236.5
37575,53485884.0
37576,6200157.0
37577,6200157.0
37578,6200157.0
37579,52995420.0
37580,6111666.5
37581,53664428.0
37582,6200157.0
37583,6111666.5
37584,6200157.0
37585,6167140.5
37586,6091682.0
37587,6174224.0
37588,6233410.5
37589,6200157.0
37590,6058812.5
37591,6058812.5
37592,6058812.5
37593,5994410.5
37594,6402977.0
37595,6382727.5
37596,6338042.5
37597,6058812.5
37598,6058812.5
37599,6144920.0
37600,6147303.0
37601,6058812.5
37602,6058812.5
37603,6144920.0
37604,53086244.0
37605,6207477.5
37606,6407365.0
37607,56481604.0
37608,6357173.5
37609,5932161.0
37610,6265450.5
37611,55177716.0
37612,6154891.0
37613,6200157.0
37614,6233410.5
37615,6058812.5
37616,6200157.0
37617,6314048.0
37618,6111666.5
37619,6200157.0
37620,53687270.0
37621,6721297.5
37622,6058812.5
37623,6111666.5
37624,6144920.0
37625,6147303.0
37626,6058812.5
37627,6402977.0
37628,6111666.5
37629,52973670.0
37630,55200828.0
37631,54769150.0
37632,6233410.5
37633,6058812.5
37634,6233410.5
37635,6154891.0
37636,6154891.0
37637,6143124.0
37638,49130212.0
37639,6200157.0
37640,6218298.0
37641,6265450.5
37642,6058812.5
37643,6174224.0
37644,6211041.0
37645,6144920.0
37646,54010536.0
37647,6058812.5
37648,6058812.5
37649,6058812.5
37650,6197506.5
37651,6058812.5
37652,6058812.5
37653,6058812.5
37654,53669696.0
37655,6338042.5
37656,6058812.5
37657,6058812.5
37658,52781692.0
37659,6111666.5
37660,6147303.0
37661,6178484.5
37662,6414589.0
37663,6174224.0
37664,52571480.0
37665,6433529.5
37666,6169057.0
37667,6356164.0
37668,6441616.5
37669,6154891.0
37670,6111666.5
37671,6255826.0
37672,52009852.0
37673,6200157.0
37674,53672100.0
37675,6111666.5
37676,6058812.5
37677,6402977.0
37678,6265450.5
37679,53828180.0
37680,51677984.0
37681,6058812.5
37682,6200157.0
37683,6058812.5
37684,6058812.5
