row ID,price_doc
33143,67452935.98667279
33144,6306481.07831656
33145,54239998.59793167
33146,6793852.624255409
33147,6281941.824994257
33148,5642620.616721857
33149,6925033.048335353
33150,5378156.703399513
33151,6644090.544253476
33152,63306705.69520984
33153,6375709.1975967465
33154,6433449.6497497335
33155,6898446.382993541
33156,6219931.309686203
33157,6696049.475105554
33158,58090362.40009481
33159,7545754.919027205
33160,8213083.373020442
33161,55794846.22362971
33162,6018684.6456973795
33163,6286669.709949382
33164,5801838.011330806
33165,5826427.069459952
33166,5281259.141528023
33167,6869295.151456064
33168,6612328.552555532
33169,6738979.777301733
33170,7150524.908867239
33171,6615224.622235089
33172,7139383.97619485
33173,55704141.95987852
33174,5821467.45845741
33175,5823902.401605643
33176,5980593.414374733
33177,5657353.1541395765
33178,5475230.321439955
33179,53968386.80957183
33180,5609523.3587872945
33181,5345433.74212491
33182,6638183.778075413
33183,6997453.664337469
33184,6737758.395175249
33185,6239611.1821784265
33186,7209903.9164431775
33187,6506977.980155049
33188,5834883.028420307
33189,6316855.589076275
33190,6564998.392253931
33191,61720873.208957344
33192,5982642.654019427
33193,61273394.06252191
33194,5785351.631594174
33195,6564748.713102068
33196,7699482.79991123
33197,55707142.575831026
33198,6559698.984389994
33199,45375308.26727457
33200,70783305.05286749
33201,7964284.645613839
33202,8555935.219060916
33203,7688470.004520189
33204,5347390.42238155
33205,52867107.003415845
33206,59355271.51734066
33207,5832266.670950154
33208,7076225.343379275
33209,52394521.85971108
33210,7018765.226539081
33211,6916028.7482079165
33212,55098884.31260165
33213,46651823.15716015
33214,58627847.32980768
33215,8010454.937969895
33216,7647910.560676784
33217,6375709.1975967465
33218,7502349.700829128
33219,53335997.14737021
33220,5631337.581314174
33221,5826733.278872991
33222,5815293.607048109
33223,53715318.80652797
33224,5635961.011116574
33225,5826733.278872991
33226,6152431.46857357
33227,6182383.275226245
33228,6732935.783079059
33229,6431633.064880716
33230,5333120.0741519835
33231,58897837.21100158
33232,6529864.717124289
33233,63367675.14289209
33234,7563198.959551681
33235,54545035.870612696
33236,8578231.630235154
33237,8658342.472287323
33238,8395424.945607184
33239,8511830.422042837
33240,5760916.299799595
33241,5788538.1328099985
33242,5788798.626767522
33243,7565210.513452509
33244,7074756.067246861
33245,5738221.257657008
33246,54319050.89321694
33247,57967784.26240935
33248,5477492.1288533155
33249,6801043.069809477
33250,79304409.71253054
33251,6789230.697057839
33252,6761908.7732069595
33253,7856304.13653843
33254,6624981.000509707
33255,7774515.995308976
33256,7886440.556726151
33257,6804107.739291668
33258,7985894.802705089
33259,6603857.43543175
33260,5291964.587876722
33261,7065253.066833177
33262,7092860.611824608
33263,7049347.2745773895
33264,7030013.491076688
33265,7089940.236969884
33266,57798665.82082148
33267,5964581.747526083
33268,5784303.4223834835
33269,7891002.639353763
33270,8015350.502396895
33271,5301754.663867995
33272,6902868.346795386
33273,6540141.078674226
33274,51948625.99263347
33275,7873362.750942374
33276,60612572.199048586
33277,7202659.765324902
33278,6557636.185617136
33279,6375709.1975967465
33280,5497565.363723297
33281,5901580.226245705
33282,51772633.51676262
33283,7122415.429053359
33284,6863757.618904546
33285,5985885.34675331
33286,7378976.384780583
33287,7112435.7455079965
33288,7066916.410875107
33289,5909264.323023196
33290,6457971.230062572
33291,7379024.314421756
33292,7193395.263369632
33293,6512513.532927271
33294,6764766.551625701
33295,5321207.127491338
33296,6449409.283405933
33297,6523685.750219737
33298,72392614.4477824
33299,7750490.549697477
33300,8045938.023271222
33301,6487527.28862143
33302,60745241.69336016
33303,6488651.045129789
33304,65472045.45836928
33305,6803719.063271325
33306,5927195.292902937
33307,6101035.916296864
33308,6650769.909649055
33309,6493307.722241471
33310,5278871.072883852
33311,5769786.518397046
33312,6165260.704494627
33313,6076854.822859382
33314,5895621.961358571
33315,5276436.056785161
33316,59902136.039870545
33317,7383024.697158588
33318,7100962.247777333
33319,5713342.709040476
33320,5826733.278872991
33321,5815694.373214917
33322,50633790.925360546
33323,6863887.13777713
33324,6893579.415498845
33325,6078992.134403676
33326,6156432.148849735
33327,6034084.530043503
33328,56733110.87006439
33329,6884732.784545782
33330,57732335.346329674
33331,7899752.342958808
33332,8034189.306142094
33333,5307143.38530843
33334,7156638.417336138
33335,7147613.278108725
33336,5805049.965368247
33337,5309470.85710616
33338,58335192.731407255
33339,5296771.286719978
33340,5506004.370541068
33341,6120333.2959085535
33342,5844370.06679653
33343,6213626.528708968
33344,6174609.750080675
33345,6375462.893779103
33346,6865967.90345414
33347,54755145.21713258
33348,6083478.26073998
33349,56375369.9045769
33350,5447168.411399482
33351,6316237.673747122
33352,6276995.1961834915
33353,6918284.252607884
33354,8017082.132902025
33355,5883337.819295384
33356,6757898.168351502
33357,6633730.116518571
33358,5312832.282490255
33359,53937097.913775206
33360,5930766.641963212
33361,6032856.119832942
33362,6009338.018818188
33363,6003304.169070326
33364,5217925.279555554
33365,8039714.25436091
33366,8044657.029399435
33367,43055062.479488805
33368,7795076.963687752
33369,6696302.814995923
33370,8549569.876957089
33371,8625064.810836457
33372,8507579.017190527
33373,8413600.953431174
33374,63326261.488811605
33375,6808049.342180624
33376,6929543.928347748
33377,65121714.609948054
33378,53565550.88943002
33379,6523779.002000028
33380,6471677.461362892
33381,6567634.401799893
33382,6388449.97643429
33383,6274124.05246965
33384,6677649.311345752
33385,5862126.925987102
33386,6121115.825373404
33387,6058968.380829308
33388,6034841.221576199
33389,6840945.309398929
33390,6101748.944974743
33391,5927302.230089998
33392,5919297.301183319
33393,53144019.85518565
33394,5719957.505051032
33395,6954954.677413501
33396,6062988.022169413
33397,6954700.682840434
33398,7248592.011181748
33399,8143267.831699392
33400,7222841.311797286
33401,58610424.146888174
33402,7102998.795796462
33403,6639371.2228408065
33404,6743992.547235616
33405,6052010.322403826
33406,5868847.8455318995
33407,5884846.004146429
33408,5918691.514196156
33409,7113341.381648047
33410,5821181.45397144
33411,5761421.937842885
33412,5764460.730582077
33413,6004863.119586218
33414,5782055.635749372
33415,6234206.013396034
33416,7236469.6087184455
33417,6623536.537364832
33418,52489215.213161066
33419,6004328.903055385
33420,7202889.137304388
33421,59327618.518038206
33422,6772087.561351197
33423,6874032.412093003
33424,5290299.250950964
33425,56307992.812470034
33426,7232215.029716062
33427,46856040.80946222
33428,43455765.91449684
33429,8046201.748173129
33430,7055019.67003254
33431,7103641.408329126
33432,6937873.488188596
33433,6552772.721127997
33434,5563345.695121793
33435,7108950.127659273
33436,6695318.282790902
33437,53596073.83808288
33438,6015930.941421524
33439,5982910.476600505
33440,6495279.744482343
33441,6754788.051382234
33442,6080838.226630129
33443,6278692.853356095
33444,6281008.418838587
33445,6834693.499900347
33446,6736879.075327335
33447,5980682.702542959
33448,49125650.368284926
33449,54600638.39691756
33450,6735664.746072667
33451,6278616.471743714
33452,5968771.571038151
33453,5986214.395546986
33454,50108155.26495945
33455,5802500.660150306
33456,7422023.644089385
33457,7653228.408847508
33458,62219888.51757442
33459,6541339.236644063
33460,63220205.3044686
33461,60465487.4370659
33462,6153936.884304877
33463,6878973.331290705
33464,7496227.712294645
33465,6727326.405865852
33466,8726892.380183993
33467,6650345.577417636
33468,6581313.577178467
33469,6108350.871075528
33470,6720044.059219844
33471,51019245.135980904
33472,6705847.681677337
33473,6560726.245900586
33474,6964351.940049245
33475,48951378.65816069
33476,5954660.7850106135
33477,7846714.045932555
33478,7534109.618562108
33479,7369529.631749552
33480,7811943.713768049
33481,6282616.172973333
33482,6490924.565199431
33483,6688155.5166820455
33484,6403333.426553684
33485,6184258.029329624
33486,6807916.345401267
33487,7344341.778186929
33488,56564859.52203436
33489,7344341.778186929
33490,8128288.785630587
33491,8408046.247863043
33492,5950160.658011604
33493,6166569.869852448
33494,6320596.147632824
33495,7676220.683947118
33496,7617449.548323935
33497,6474617.183014817
33498,8192661.595639297
33499,8634512.6018029
33500,8182494.321909342
33501,5953983.27513732
33502,6186203.0144879
33503,6970385.566336902
33504,6079222.740963543
33505,5908820.458811855
33506,5811220.199718336
33507,5902898.925232986
33508,6091060.4716177955
33509,7108520.748009118
33510,51723496.01356038
33511,6988204.743357813
33512,7046840.242940121
33513,6348080.609552227
33514,6243837.1424482465
33515,6186304.228876801
33516,6259316.757915674
33517,6425440.72756072
33518,6502089.099816301
33519,6695602.155539076
33520,8980185.888804577
33521,7926317.183410181
33522,6132497.021739826
33523,6203202.213972978
33524,6184284.080373518
33525,6275312.828999426
33526,41975988.65440784
33527,8669803.858146718
33528,6011599.5344051365
33529,8427837.836321548
33530,7307731.769690085
33531,57354839.67468199
33532,8083581.997088834
33533,54746176.169573925
33534,8858381.405986464
33535,51922765.22167334
33536,6666947.086259246
33537,6972069.952887952
33538,6989261.441869057
33539,7049240.510032828
33540,6295997.8568539955
33541,7057898.091975415
33542,6069934.885337574
33543,6336292.883460112
33544,6545658.882615704
33545,6209830.637399597
33546,6631485.675606503
33547,8051085.7161899
33548,8802143.386560747
33549,60157347.19892718
33550,7032557.350630617
33551,7831244.433110174
33552,60107372.3223115
33553,6107240.517727427
33554,6058195.292555332
33555,7351012.393195214
33556,7686384.495166099
33557,5986239.624848688
33558,41117675.82591745
33559,6232483.992222255
33560,60645579.200760886
33561,6126259.077033743
33562,6162106.150386896
33563,7987646.160433886
33564,8210817.485722589
33565,8834060.063158806
33566,7573598.081888192
33567,7594127.550996037
33568,5948999.872500747
33569,7357507.589743609
33570,6862812.057020601
33571,6053092.406177456
33572,6670468.970278648
33573,6216700.237968367
33574,53052025.74623063
33575,5908989.779940676
33576,64353549.63486259
33577,7294691.453633682
33578,66255959.45986503
33579,7925330.55750446
33580,7453522.713842436
33581,7100494.422488511
33582,7637537.045719408
33583,6058798.755550064
33584,5917295.37011558
33585,6022518.960481048
33586,57613536.1451504
33587,6109256.063693594
33588,7330257.29014985
33589,7000423.851738646
33590,7054330.1742862845
33591,7033754.917034342
33592,65337649.43325285
33593,7273511.68060424
33594,5209785.381445523
33595,6178897.023328269
33596,6355749.49032821
33597,6304295.435176717
33598,8485866.472211873
33599,7802343.322773428
33600,6888432.050465657
33601,6166552.740416994
33602,6029366.351443451
33603,6202014.480393998
33604,6202796.385311807
33605,6246637.064612294
33606,6322908.584109157
33607,6187949.305348078
33608,7852795.901880947
33609,7102411.893415925
33610,6889482.996220908
33611,8317699.168423204
33612,6430655.612375167
33613,6145765.488168884
33614,6004303.852072848
33615,6170547.956871182
33616,47583802.22218907
33617,7528468.365392517
33618,8407955.10887019
33619,8211099.059251761
33620,62208881.18763623
33621,6893814.349815268
33622,7114551.849477389
33623,6626358.951902926
33624,6391927.00648253
33625,6421857.882947134
33626,54042493.289450854
33627,6306115.976392843
33628,6144997.607249295
33629,5974285.700930208
33630,5814340.403894758
33631,50622348.642442234
33632,6916796.501802576
33633,5815849.920319827
33634,7504591.883565612
33635,5971727.608539034
33636,6000681.774661012
33637,5998352.981478328
33638,5976314.444619654
33639,6092389.331609147
33640,6235384.048145967
33641,6133081.582959736
33642,6378215.707375372
33643,6253393.543178365
33644,6378215.707375372
33645,6378215.707375372
33646,6048030.204409538
33647,6150147.254363805
33648,6015523.823479516
33649,5998937.280904695
33650,55677560.57933498
33651,5714013.608192302
33652,5957381.0501516
33653,6028957.356366608
33654,6223961.549964339
33655,7305191.594848819
33656,7318274.629291416
33657,7124083.919790067
33658,7289799.9622237105
33659,58572477.87698305
33660,6894656.114492657
33661,6323330.402574576
33662,6271339.6705232635
33663,68481827.84040064
33664,6746109.847675522
33665,5998953.599342812
33666,6174196.525427584
33667,7651747.018429791
33668,7005026.961207575
33669,7289405.116134417
33670,6840850.3120088
33671,7740604.470289186
33672,6688733.119026926
33673,6773831.307819404
33674,6612476.6500626085
33675,54999248.4683829
33676,52427178.51272713
33677,6341674.709915467
33678,61290651.92268038
33679,59795233.99787772
33680,5990971.969878865
33681,51841119.81232068
33682,6266562.091825241
33683,7355185.156571962
33684,51421048.01497995
33685,7041330.371181392
33686,7382291.522788694
33687,7379511.246612838
33688,55354558.991899185
33689,6432159.719382102
33690,7228309.0607527355
33691,6525421.152945507
33692,6348121.955435844
33693,66158448.6267622
33694,6762484.804117588
33695,6208420.533760969
33696,6175483.151218809
33697,6371480.569353224
33698,6793799.158308978
33699,57680503.958780736
33700,57885035.37528559
33701,7946197.203067163
33702,7765476.003763635
33703,8146160.844638142
33704,7792688.206340808
33705,6076933.25096637
33706,6081814.222352691
33707,6061601.867996853
33708,5980237.643472455
33709,6114809.066668199
33710,5966488.564593485
33711,6128803.2032122
33712,5980689.194213817
33713,56008841.2284753
33714,51583991.40281583
33715,7671222.8142161025
33716,58865466.22985626
33717,5991546.137668384
33718,6135441.235695109
33719,6676966.071740877
33720,6770603.795511386
33721,6765857.797170392
33722,6738461.992799317
33723,6676500.361031919
33724,60406086.36231229
33725,6366343.976403496
33726,6812679.706063678
33727,6551848.199724551
33728,6046619.128103867
33729,5802359.684926271
33730,5920908.519795878
33731,5979882.11497584
33732,51449796.16717895
33733,6626571.18387834
33734,6245190.878670866
33735,7009251.4101555515
33736,7121824.505102767
33737,7010545.889194193
33738,6336896.11403965
33739,60324594.824090794
33740,7590843.2361904
33741,7643968.706761499
33742,6355879.711035214
33743,6783195.705025935
33744,48874472.48081676
33745,7255086.941594757
33746,55351668.18531115
33747,6275312.828999426
33748,6575494.505979769
33749,47983327.584995076
33750,7630963.535348114
33751,7664782.568042641
33752,7743910.533735815
33753,5981356.44271915
33754,6223326.100075718
33755,6196086.6171000935
33756,6072500.526786145
33757,6268758.575718788
33758,5942541.101547131
33759,6174381.00421403
33760,61091548.24714486
33761,6131763.365229908
33762,70214555.81842071
33763,64177663.68945806
33764,63264420.62277909
33765,6786728.898512203
33766,7014225.28014711
33767,7883700.963058775
33768,7838341.8508691965
33769,6515458.373938946
33770,6163778.1764186155
33771,5985501.983804835
33772,7913413.467998754
33773,47820355.44476545
33774,6202989.613420075
33775,5820053.91626106
33776,6083246.840427851
33777,5934804.293911371
33778,5890426.2549417745
33779,5798492.476130657
33780,6544356.217701632
33781,6378389.741427939
33782,8288484.724877405
33783,7145423.766826039
33784,7152634.3676637625
33785,7132033.409042355
33786,6581212.353818174
33787,6324120.884641748
33788,6665473.683928966
33789,6275312.828999426
33790,6225528.903616643
33791,6134115.40756627
33792,7233891.717907545
33793,6930505.583629131
33794,6955581.328121557
33795,57190603.76977342
33796,6126631.983531224
33797,6138555.191404531
33798,38562757.61377057
33799,6732801.080961143
33800,63573502.85438821
33801,6035549.561439043
33802,6346151.640854688
33803,6744384.818989537
33804,6757180.343249497
33805,6531875.469661586
33806,6845347.355645828
33807,6875523.671583335
33808,7104583.526932748
33809,7531105.781911132
33810,6275126.95570479
33811,6811217.622539024
33812,6908890.902108116
33813,6898207.887018126
33814,7826867.561781215
33815,7693649.471908575
33816,6112977.909687107
33817,50962824.0837253
33818,6334041.729408227
33819,6231168.073968699
33820,6471081.228797719
33821,61565228.37845372
33822,6550135.45636787
33823,6189192.327941233
33824,6165626.071726274
33825,61305874.535697326
33826,6652892.064854952
33827,5908186.665654283
33828,5797786.786697574
33829,6263485.719176482
33830,6258286.825787406
33831,6071723.323074261
33832,6395777.848867963
33833,59136746.659957714
33834,6367582.604509663
33835,6563112.240362316
33836,6334498.161738645
33837,6647938.207163357
33838,6529543.694467672
33839,5993181.3570965305
33840,7859884.6316471035
33841,6351675.841795257
33842,7122676.550010445
33843,7525000.746709152
33844,45048234.68427542
33845,8200282.623862748
33846,5956095.117654681
33847,54019770.71902486
33848,8222491.416426066
33849,8072878.210416265
33850,7839997.366079108
33851,8037243.763476666
33852,6005490.860022057
33853,68908722.40252942
33854,5932934.477862049
33855,8745304.381286152
33856,8626467.191370912
33857,8022409.860452039
33858,8804231.397473175
33859,8854566.683370324
33860,7917328.069204554
33861,6301948.102491764
33862,6073826.569673466
33863,6212083.711681418
33864,6115358.30829281
33865,52686103.12701886
33866,6691217.131308836
33867,6275312.828999426
33868,59458606.54969382
33869,57141962.00066791
33870,6073578.1525876
33871,6159662.303837342
33872,6167279.754341897
33873,6011322.182837881
33874,6146786.570590463
33875,6039790.653030755
33876,43676022.753606334
33877,6052519.89498795
33878,50659050.437879905
33879,6522832.736030513
33880,56131273.971964635
33881,7334221.559886107
33882,6006151.725665078
33883,6213147.96213481
33884,5725273.6397190355
33885,6096398.2860932965
33886,5951440.773776101
33887,6222964.948779324
33888,6084489.465118136
33889,6122679.311705653
33890,6555644.988048067
33891,5926613.83184565
33892,6102517.011594413
33893,8044205.232492194
33894,5854702.047419943
33895,6258127.343301468
33896,5995369.458286226
33897,6420074.131456778
33898,6770603.795511386
33899,6770603.795511386
33900,48532014.626194656
33901,7619037.523281648
33902,7715093.110583787
33903,8805694.784652976
33904,7671623.176237223
33905,6639765.036796246
33906,6275312.828999426
33907,6180538.216623383
33908,6241502.232045537
33909,6650438.2462001955
33910,64282243.81619004
33911,7060048.431982707
33912,7270599.423134154
33913,6518530.518502149
33914,62472722.50047276
33915,39205946.271444045
33916,8487334.595674876
33917,8060617.382045314
33918,6113089.840244582
33919,6305031.649824619
33920,64535020.77175586
33921,6689620.762930062
33922,6753526.195100747
33923,58012790.66054036
33924,6264777.758569693
33925,6678838.189317219
33926,7160222.398892284
33927,6978150.208107091
33928,55235550.94056146
33929,6953607.546827009
33930,7168471.955444271
33931,7376658.146897665
33932,6423862.2216357235
33933,57963310.24696398
33934,7336665.835049537
33935,7313979.10558284
33936,7356390.808110223
33937,7492232.197305222
33938,53026554.01264711
33939,7606746.8977812035
33940,8188494.385625733
33941,7528396.3481533
33942,8003191.491338786
33943,8218287.212123189
33944,7960764.452207941
33945,7511604.644087855
33946,7652575.0541772805
33947,7490265.4298458835
33948,7273736.817036638
33949,7374320.071531574
33950,7281445.804522701
33951,7421887.63915583
33952,55412725.85800216
33953,7397612.905153507
33954,7328011.652443168
33955,7947438.005356963
33956,7976501.357186688
33957,7410096.950820277
33958,7425086.268723362
33959,7933220.377396516
33960,7576957.889311207
33961,7978852.844681913
33962,8107899.003067714
33963,8285615.537135275
33964,8010750.158427394
33965,8020055.095795992
33966,8150204.510149313
33967,8315387.7138265325
33968,7671888.272188317
33969,7645561.774381793
33970,7737063.84611045
33971,8285299.353070069
33972,8573972.114344992
33973,8907585.812193641
33974,42028684.29113409
33975,8655540.25592698
33976,7400641.016347754
33977,7661382.092450591
33978,8332632.152546427
33979,7113984.873256484
33980,6938642.644378426
33981,7286992.005896939
33982,7273466.25577156
33983,6916460.754716782
33984,6932723.082807642
33985,6614537.482517701
33986,6934635.0703932205
33987,7348282.348108327
33988,7847271.607153544
33989,7302352.176898531
33990,6936185.832822428
33991,7786848.683535592
33992,7343641.165785344
33993,7335923.949438659
33994,71514154.4005476
33995,8187962.608519013
33996,7627587.400505632
33997,8185827.236702542
33998,7351732.0756474715
33999,42781076.37500517
34000,7630016.470691802
34001,7372075.081531459
34002,8251732.668785656
34003,57841520.917125985
34004,7813163.5589859905
34005,7322046.894008449
34006,7363218.949386589
34007,7250033.671293238
34008,7367768.996441082
34009,7346755.129566237
34010,7564342.286570452
34011,56528473.42515031
34012,51407513.89680579
34013,6742700.271015416
34014,7289929.868347565
34015,6947767.741702418
34016,7388617.263474621
34017,8318674.5842830185
34018,7672199.332538795
34019,7277059.028764345
34020,53691074.47857759
34021,7458800.898210903
34022,7188898.259571528
34023,7154877.155993209
34024,7327367.558429852
34025,7295662.8701160485
34026,7296083.95716311
34027,7223630.142597436
34028,7298336.531389516
34029,44925670.20817523
34030,7086679.377078742
34031,6739385.320926511
34032,6491918.810977762
34033,6995736.640277435
34034,7187539.108094447
34035,7263262.954705462
34036,6812381.31431765
34037,7285722.147437222
34038,7363950.926722739
34039,7288072.821604585
34040,7296529.1658451995
34041,7463974.790865875
34042,7663688.180057209
34043,7392855.880132974
34044,7605427.5352743445
34045,7516088.604610129
34046,7622502.650695958
34047,7715323.499076176
34048,7426615.702875014
34049,7661201.228711679
34050,7450703.407902127
34051,7245854.04786494
34052,7384030.980595886
34053,7142706.043771706
34054,7405669.013399744
34055,7346049.576492747
34056,48674504.44463231
34057,59426297.36189872
34058,6835965.2340456005
34059,7695195.262529564
34060,53136688.73939572
34061,7674507.075462635
34062,45955065.94977532
34063,7341153.701209238
34064,57732288.09004091
34065,45747184.56050094
34066,68846478.39760615
34067,7281962.819157203
34068,7242485.2227404
34069,7669256.0109205
34070,8184261.465015511
34071,64375118.7530803
34072,7297710.566649341
34073,7480014.970461123
34074,8170138.524052268
34075,7290780.17404028
34076,7289127.975218011
34077,8040057.389569867
34078,8084362.145888383
34079,7510546.18629058
34080,6877698.18609805
34081,7822414.026709553
34082,7729064.9838032955
34083,7793958.608827645
34084,7778961.307565521
34085,58014364.73067175
34086,60401158.55309158
34087,7289929.868347565
34088,6877543.604090763
34089,7289929.868347565
34090,6709626.990985863
34091,7289929.868347565
34092,7200370.936853169
34093,65273143.38449721
34094,6967792.200067023
34095,6976698.745860288
34096,6794547.426863097
34097,7175142.912076835
34098,7554943.885842047
34099,51834110.90185533
34100,7871300.926671167
34101,6912306.780749688
34102,7212644.947818788
34103,7147648.738930607
34104,69994333.83824687
34105,7194971.218499498
34106,7234013.556834624
34107,7482679.953896914
34108,8017372.902204031
34109,8177524.8364943275
34110,7564696.590517761
34111,7412143.780520402
34112,7646900.591870383
34113,7432367.746105028
34114,43587812.445071004
34115,7685152.886614933
34116,7685285.289066137
34117,7690411.700976766
34118,7792491.675601498
34119,7041130.5452217
34120,7187672.830801929
34121,7205324.475731248
34122,7320673.440796418
34123,7029474.079210228
34124,7437303.373859811
34125,7293847.645307133
34126,7445372.3610398015
34127,7436789.194247102
34128,42102732.8264165
34129,7485867.232483905
34130,52270729.48249472
34131,7459580.48654872
34132,7796633.198105448
34133,7357824.90860346
34134,6929100.28798884
34135,7195993.605180685
34136,7147648.738930607
34137,6909943.6418882655
34138,7007477.153442532
34139,7027048.239702613
34140,6696983.956704397
34141,45208994.68855506
34142,60089579.47870645
34143,6581998.662049982
34144,7201891.2478445
34145,7491358.115142009
34146,7446580.524145635
34147,7672253.817535145
34148,52144332.75191756
34149,6842089.132326374
34150,7014042.403270629
34151,60258399.2662799
34152,46502605.05334019
34153,6504779.243707742
34154,6381231.67314565
34155,6767206.150166885
34156,7594713.152631881
34157,7099882.153369324
34158,7316932.26803331
34159,7385828.060376195
34160,7479138.713270944
34161,7436248.438507584
34162,7490666.356244365
34163,7542460.721633341
34164,7501971.779145703
34165,50697503.32235826
34166,7399293.345578399
34167,7646530.637833279
34168,7923949.687248842
34169,8147757.502097768
34170,6877271.521078554
34171,6732458.054986338
34172,7289929.868347565
34173,7353328.8511325475
34174,57103122.12089889
34175,7459171.695716672
34176,7359895.00345544
34177,7358358.7359917825
34178,7326155.749444249
34179,7340034.269138248
34180,7507363.211783082
34181,7337793.121922101
34182,7151939.430092883
34183,7148102.725507859
34184,7189912.502868463
34185,53959690.85905759
34186,7304341.43358934
34187,7304712.027503369
34188,8232584.692656109
34189,7751559.820110865
34190,7920917.560902512
34191,7699943.335659548
34192,7648281.932270192
34193,7567544.79725909
34194,7602465.604626635
34195,7695525.691205137
34196,44140584.3681546
34197,7121646.031840897
34198,7143831.5977477245
34199,7188521.475173613
34200,7536847.464204956
34201,51782318.091388725
34202,7646424.606615884
34203,7362081.53213673
34204,7501273.802645075
34205,7529066.894809202
34206,7406269.294915872
34207,7347743.587241542
34208,7676609.372647498
34209,71116699.14257424
34210,8312903.69845143
34211,7333388.05690486
34212,7271348.366383976
34213,6838435.306688237
34214,6892321.187901787
34215,6905069.264691813
34216,6873941.807269904
34217,7859348.3401446715
34218,8378629.206866817
34219,7576856.305678457
34220,7363081.438511397
34221,7548210.563314555
34222,7342372.376455926
34223,7295209.483488853
34224,62192507.606773786
34225,7319991.574689339
34226,7312204.393479667
34227,8041560.5233030915
34228,7394543.7755075935
34229,8162984.679141227
34230,7662226.305924862
34231,7696794.583547033
34232,7645302.2100352105
34233,7482372.900580179
34234,7602387.4441154
34235,7436456.56188893
34236,7460928.162271003
34237,7364468.629805747
34238,7102882.987918783
34239,7191135.653962092
34240,6980172.435233885
34241,7139145.989383405
34242,7527380.340704944
34243,7515361.09648144
34244,8157151.793000419
34245,7952075.214935809
34246,7883173.133252732
34247,7988855.81644438
34248,8964556.646854095
34249,9124190.286495842
34250,8526953.58978023
34251,9124190.286495842
34252,7952102.350421785
34253,7310929.401026352
34254,7368373.983835396
34255,7668621.536303698
34256,7472745.368838623
34257,7263294.459931421
34258,7831238.0713950265
34259,7255594.992092085
34260,7639992.762694977
34261,7345541.310349251
34262,7665679.874916518
34263,7578654.9602604145
34264,7619663.147426807
34265,53885316.93033396
34266,7580136.761884918
34267,7568257.7776375115
34268,7543315.2576854015
34269,7425446.3119526785
34270,7635135.96381192
34271,7670575.689891413
34272,7612268.184594822
34273,7600829.488517417
34274,7701410.616799468
34275,7171901.634083075
34276,7155403.696882375
34277,8078595.833369092
34278,7186450.328874457
34279,7199798.890217698
34280,50887443.61487742
34281,7861635.23399015
34282,52021331.038088545
34283,64580120.41960475
34284,8107947.198152247
34285,62621232.62907279
34286,39333696.91822445
34287,8473386.021109095
34288,9009888.188423801
34289,7553855.235515925
34290,7919384.179833386
34291,7603293.765084013
34292,7407330.756480574
34293,8396827.18388433
34294,7547064.489550746
34295,6668760.2458308805
34296,8130737.966478753
34297,7755788.65924858
34298,48256391.338582985
34299,7829872.364988156
34300,7537464.870840376
34301,54072967.46755847
34302,7312944.868493274
34303,7858262.692059593
34304,57372134.83074449
34305,7726322.043103407
34306,7596539.029785803
34307,7696409.3383436315
34308,6815889.213173426
34309,7028270.655128101
34310,7794284.557971036
34311,7327413.692521793
34312,7285678.700849565
34313,7304174.338682177
34314,7816948.210183561
34315,7564939.239772383
34316,7745123.946379194
34317,7612331.485008678
34318,7941207.397258152
34319,7484240.918778553
34320,7433838.985399317
34321,64399774.56372583
34322,7145432.887867697
34323,7749132.336867487
34324,7279650.973871445
34325,8165887.14677828
34326,7385863.391478452
34327,7625836.51189511
34328,8066665.739942496
34329,7406494.8747814745
34330,7698513.327303567
34331,7712893.810890353
34332,7900844.652036403
34333,7865574.806906958
34334,7746684.768710265
34335,7386112.284948904
34336,49683008.74197669
34337,7528170.649104665
34338,7203303.06903769
34339,46339108.37995176
34340,6404787.019810728
34341,6976347.326692131
34342,6734423.893938996
34343,7342756.018666179
34344,7253694.92486279
34345,6403626.927143072
34346,7234959.849832522
34347,6632623.192879811
34348,6863140.82546017
34349,7088652.811695165
34350,52896075.33093616
34351,8479236.404437518
34352,8553245.034247536
34353,7678339.491836038
34354,7138256.183482702
34355,46516672.0190526
34356,7370793.640159445
34357,7147412.240505468
34358,7368136.951790867
34359,7254779.904507782
34360,7287041.9185322225
34361,7581775.001080728
34362,7088036.924226001
34363,55159208.750056334
34364,7360135.802314633
34365,7618479.968313119
34366,7078932.370456518
34367,58296445.045414045
34368,7047026.467936262
34369,7211312.004791503
34370,7320077.740790365
34371,7433808.579424002
34372,7639690.824002429
34373,7543402.467432713
34374,7306979.929642245
34375,7512913.170764917
34376,7446607.462582208
34377,7360789.103273592
34378,7157448.413179169
34379,7189749.290732532
34380,51470234.514049254
34381,7382152.154199927
34382,7427112.012385164
34383,56109058.235348925
34384,7241508.600495219
34385,6482691.322820682
34386,7238358.85222023
34387,7200435.07894596
34388,7393542.943560243
34389,7684209.796433668
34390,6775287.049486975
34391,6772002.289177312
34392,7484302.354357307
34393,7332691.474265666
34394,6802177.824171178
34395,6447445.729840457
34396,56361382.10808444
34397,53276510.74522199
34398,69332073.29614036
34399,50635093.69793174
34400,6917756.619741258
34401,56209032.0285264
34402,6942739.351604747
34403,7383130.825474268
34404,6875564.569885554
34405,6921641.50685211
34406,6477157.25432514
