row ID,price_doc
44614,7801761.0
44615,8289058.0
44616,8276621.5
44617,67279440.0
44618,8157093.5
44619,7988782.5
44620,7589149.5
44621,25247276.0
44622,31606276.0
44623,7999421.0
44624,8089644.5
44625,7824252.0
44626,8413867.0
44627,7614406.0
44628,8394731.0
44629,8092124.5
44630,45120256.0
44631,7841764.5
44632,7949488.0
44633,7268246.0
44634,6870505.5
44635,6868878.0
44636,6925487.0
44637,6931169.0
44638,7352188.5
44639,7040709.0
44640,7508028.0
44641,47875028.0
44642,7776858.5
44643,7795741.0
44644,7557531.0
44645,6752223.5
44646,7245928.0
44647,7202911.0
44648,6859679.0
44649,7980153.5
44650,8202980.5
44651,8118992.0
44652,7104348.0
44653,38103692.0
44654,7229641.0
44655,8042001.0
44656,8041909.5
44657,8006514.0
44658,8018382.0
44659,8120158.0
44660,7734761.0
44661,8183983.0
44662,8101869.5
44663,8169891.0
44664,8141391.0
44665,7968899.5
44666,7202134.5
44667,8050789.0
44668,7775155.0
44669,7731602.0
44670,7724233.0
44671,7859599.5
44672,50126710.0
44673,6139203.0
44674,6391356.0
44675,7585498.0
44676,41432856.0
44677,55952464.0
44678,26755808.0
44679,7681945.0
44680,41322464.0
44681,8200187.5
44682,8223446.5
44683,7981563.0
44684,8205880.0
44685,7938721.0
44686,7536445.0
44687,7561996.0
44688,7948002.5
44689,8203513.0
44690,62776176.0
44691,8201143.0
44692,7754769.0
44693,7738374.0
44694,26656622.0
44695,6747224.0
44696,54767010.0
44697,6822788.0
44698,41220720.0
44699,6818303.5
44700,6778683.5
44701,43428824.0
44702,7189135.5
44703,6988604.0
44704,6853057.5
44705,39726000.0
44706,6834181.0
44707,6792266.5
44708,6818570.0
44709,7483084.0
44710,7605214.0
44711,7552483.0
44712,7605709.0
44713,8262864.0
44714,8027100.5
44715,8197643.0
44716,6847852.5
44717,7348977.0
44718,7531500.5
44719,8033762.0
44720,8135598.5
44721,31205536.0
44722,8027368.0
44723,8187642.5
44724,8184673.5
44725,8076232.0
44726,8152749.0
44727,7527843.0
44728,56689970.0
44729,7527626.0
44730,6282373.0
44731,7365540.5
44732,7575494.0
44733,7530246.0
44734,7850136.0
44735,7827895.0
44736,7765915.5
44737,7795957.0
44738,7549044.5
44739,37904104.0
44740,7817389.5
44741,7872991.0
44742,7785730.5
44743,7772604.0
44744,7546547.0
44745,8000810.5
44746,59381010.0
44747,6903289.0
44748,6786622.0
44749,6063859.0
44750,7611354.0
44751,7195911.0
44752,6614346.0
44753,7475016.0
44754,60094028.0
44755,7974805.5
44756,8717106.0
44757,8547203.0
44758,8740319.0
44759,8568802.0
44760,7819318.5
44761,59080320.0
44762,50048692.0
44763,46325416.0
44764,8197643.0
44765,7896771.0
44766,8106062.0
44767,8035751.0
44768,55801584.0
44769,8169808.5
44770,8155968.5
44771,8151194.0
44772,8270872.5
44773,8165512.0
44774,31272404.0
44775,8072727.0
44776,7796007.0
44777,56850880.0
44778,7990806.0
44779,7204846.0
44780,8050906.0
44781,7570486.0
44782,8354211.5
44783,51361064.0
44784,8362957.5
44785,7472472.0
44786,7470110.0
44787,6629568.0
44788,7464524.0
44789,6884439.0
44790,7017782.0
44791,7233590.0
44792,6579875.0
44793,5727304.0
44794,54574824.0
44795,6553866.0
44796,29404956.0
44797,40362790.0
44798,6703467.0
44799,7839176.0
44800,7658229.0
44801,35394256.0
44802,7527207.0
44803,7027815.5
44804,8074958.5
44805,8270250.5
44806,7875303.5
44807,7566142.5
44808,7468430.0
44809,7671172.0
44810,7648097.5
44811,7987444.5
44812,53547190.0
44813,8263176.0
44814,6896313.0
44815,7091791.5
44816,44266040.0
44817,6962795.0
44818,8135357.0
44819,59635164.0
44820,8225385.0
44821,66723100.0
44822,8217400.0
44823,8225307.0
44824,8205848.0
44825,8210418.5
44826,8087737.0
44827,8442809.0
44828,6745587.0
44829,6697305.5
44830,6561312.0
44831,7348540.0
44832,57062824.0
44833,7157768.0
44834,7992119.0
44835,8060849.0
44836,8102932.0
44837,70770280.0
44838,8154251.0
44839,76888870.0
44840,8609493.0
44841,7938329.5
44842,7826215.0
44843,57778220.0
44844,7517794.0
44845,7500302.5
44846,15435889.0
44847,8154209.0
44848,8009200.5
44849,58962590.0
44850,8077586.0
44851,8160916.5
44852,7869652.5
44853,64874804.0
44854,8229638.0
44855,52980950.0
44856,7616515.5
44857,7560435.0
44858,8161316.0
44859,8160171.0
44860,8119632.0
44861,8299409.0
44862,7836859.0
44863,7806639.5
44864,8022033.0
44865,7884431.5
44866,7779724.0
44867,8390303.0
44868,8269731.0
44869,8227219.5
44870,7512490.5
44871,7564472.0
44872,7883736.0
44873,39942268.0
44874,7619417.0
44875,7614681.0
44876,7571431.0
44877,7361212.0
44878,8090512.5
44879,61645564.0
44880,8074829.5
44881,8132949.0
44882,8124372.0
44883,38429364.0
44884,83244104.0
44885,8618003.0
44886,46214690.0
44887,73594430.0
44888,8167767.0
44889,38114264.0
44890,8168379.0
44891,8088252.0
44892,7814059.5
44893,7381869.0
44894,7481315.0
44895,6285617.5
44896,51506880.0
44897,6102451.5
44898,6747371.0
44899,47522490.0
44900,6589112.0
44901,6584839.5
44902,5920236.5
44903,6535959.0
44904,6232498.0
44905,5987106.0
44906,6657066.5
44907,6199081.5
44908,5986162.0
44909,7415817.5
44910,27671172.0
44911,7433095.5
44912,6965026.5
44913,7433123.0
44914,6491256.0
44915,6772192.0
44916,6772192.0
44917,6624610.0
44918,6641281.0
44919,6632612.0
44920,6639013.5
44921,6671160.0
44922,6145446.0
44923,6042582.0
44924,5993033.0
44925,6651911.0
44926,6727833.0
44927,54886250.0
44928,6002652.0
44929,6187282.0
44930,6369146.0
44931,5973522.0
44932,6763568.0
44933,44382960.0
44934,5419343.0
44935,6096302.0
44936,6517356.0
44937,23139940.0
44938,6388474.5
44939,5725295.0
44940,5720250.0
44941,5617231.5
44942,5437509.0
44943,48578052.0
44944,5426101.5
44945,32974500.0
44946,5520495.0
44947,5411471.0
44948,27149386.0
44949,5725461.0
44950,5813035.0
44951,6062482.0
44952,6738622.0
44953,6353211.0
44954,6548778.0
44955,36727376.0
44956,6601616.0
44957,6112567.0
44958,6035101.5
44959,5592010.0
44960,6290469.0
44961,35737444.0
44962,6837806.5
44963,6197311.0
44964,5616976.0
44965,31842210.0
44966,5605884.0
44967,6058956.0
44968,6947632.0
44969,5541899.0
44970,6555905.5
44971,6663076.0
44972,6723426.0
44973,41550600.0
44974,27761110.0
44975,5974608.0
44976,5938457.0
44977,6356424.5
44978,6158482.0
44979,6158482.0
44980,6124124.0
44981,5587876.0
44982,5527160.0
44983,7322472.0
44984,45276196.0
44985,6697449.0
44986,6175320.0
44987,5479047.5
44988,7134693.5
44989,66092520.0
44990,7322472.0
44991,7322472.0
44992,7381360.0
44993,23916918.0
44994,5496029.0
44995,5540863.0
44996,5645871.0
44997,5664921.0
44998,5779776.0
44999,6028197.0
45000,6496849.5
45001,6208732.0
45002,5974899.5
45003,5495511.5
45004,5417792.0
45005,5836361.0
45006,5716263.0
45007,5458863.0
45008,54175770.0
45009,6006439.0
45010,6018958.0
45011,5432266.0
45012,6362768.0
45013,32143254.0
45014,50175370.0
45015,6542831.0
45016,6802596.0
45017,6539837.5
45018,6692916.5
45019,54608460.0
45020,6091365.0
45021,6403050.0
45022,6158482.0
45023,6155614.0
45024,6145372.0
45025,6268519.5
45026,6192764.0
45027,6121818.0
45028,6356616.5
45029,6158482.0
45030,6158482.0
45031,5588074.5
45032,6633371.0
45033,60939200.0
45034,5623465.0
45035,6392839.0
45036,5771197.5
45037,6742610.0
45038,6773354.0
45039,5659970.5
45040,5567840.0
45041,5716650.0
45042,5449917.0
45043,6075564.0
45044,6093118.0
45045,39409744.0
45046,31972096.0
45047,5400432.0
45048,5544506.0
45049,6188894.0
45050,5850215.5
45051,5856346.0
45052,5822010.0
45053,5813310.5
45054,5845079.0
45055,5832980.0
45056,5793099.0
45057,6265663.5
45058,6228364.0
45059,6189674.5
45060,6039317.5
45061,6651800.0
45062,6156692.0
45063,63993136.0
45064,6458059.0
45065,5707840.0
45066,5832608.0
45067,6748608.0
45068,6745311.5
45069,5797384.0
45070,5698886.0
45071,5581272.0
45072,6715160.0
45073,6925114.5
45074,5532171.5
45075,5519921.0
45076,45282604.0
45077,6639606.5
45078,6732252.0
45079,6325675.0
45080,7407000.5
45081,7099914.0
45082,6107531.5
45083,6113978.5
45084,6149044.0
45085,6772192.0
45086,6351940.0
45087,5707032.0
45088,5572435.0
45089,6233853.5
45090,6244644.0
45091,52678452.0
45092,6255418.0
45093,42196956.0
45094,5835676.0
45095,5920787.0
45096,6180244.5
45097,5605521.5
45098,48542130.0
45099,6668507.0
45100,74868650.0
45101,6038561.0
45102,28217440.0
45103,5536608.5
45104,6290433.0
45105,6148204.0
45106,6173509.0
45107,65433108.0
45108,6169481.0
45109,57294156.0
45110,6758614.5
45111,6509471.0
45112,5976391.0
45113,5788304.0
45114,59714264.0
45115,39555336.0
45116,7027215.5
45117,6822317.0
45118,45138132.0
45119,6473391.5
45120,5395269.5
45121,54182056.0
45122,6193194.0
45123,6365913.0
45124,40258030.0
45125,5543703.0
45126,40588136.0
45127,36460436.0
45128,7096989.0
45129,6951107.0
45130,35699540.0
45131,79081350.0
45132,5937913.0
45133,43865536.0
45134,5965354.5
45135,5966143.0
45136,6695330.5
45137,6544554.0
45138,6163574.5
45139,6039234.0
45140,6287440.0
45141,6716926.0
45142,7062842.0
45143,6216427.5
45144,5891971.5
45145,5856925.0
45146,5924715.5
45147,5842903.5
45148,46433784.0
45149,6349022.5
45150,6284767.0
45151,6623165.5
45152,6528715.0
45153,6053739.0
45154,49226196.0
45155,7076653.0
45156,5734228.0
45157,5675924.0
45158,56511960.0
45159,45617810.0
45160,5618667.0
45161,5671812.5
45162,5604803.0
45163,6020447.5
45164,5772577.5
45165,5889115.5
45166,5768969.0
45167,5731450.5
45168,5476467.0
45169,5401539.0
45170,5716084.5
45171,30952576.0
45172,5698504.5
45173,6046500.5
45174,7376502.5
45175,7393881.0
45176,6199158.0
45177,48831064.0
45178,5618604.0
45179,5557035.0
45180,6854190.0
45181,6764388.0
45182,6767653.5
45183,7384458.5
45184,7392992.0
45185,53572710.0
45186,67025212.0
45187,5968722.0
45188,5728080.0
45189,5593969.0
45190,31079076.0
45191,32480792.0
45192,6478108.0
45193,6840758.0
45194,6166360.0
45195,5644592.0
45196,5506132.5
45197,5617547.0
45198,6260036.5
45199,49580250.0
45200,6361552.0
45201,6160260.0
45202,6202819.5
45203,6885777.0
45204,6874463.5
45205,6788439.0
45206,32969688.0
45207,44760704.0
45208,6772009.0
45209,7212565.5
45210,6664971.5
45211,6632612.0
45212,6202762.5
45213,55671496.0
45214,42193540.0
45215,6604544.0
45216,6722781.5
45217,22881544.0
45218,5593521.5
45219,5747438.0
45220,5728475.5
45221,5910205.5
45222,5372887.0
45223,6758179.5
45224,6766336.0
45225,41089720.0
45226,66278104.0
45227,5788646.0
45228,5790173.0
45229,34668176.0
45230,5809211.5
45231,5920385.0
45232,26778592.0
45233,5453040.5
45234,6668551.5
45235,6545829.0
45236,6032959.0
45237,6348761.0
45238,5609746.0
45239,6214119.5
45240,5658695.0
45241,48124704.0
45242,6130101.0
45243,6086312.0
45244,6148343.0
45245,5803536.0
45246,5599776.0
45247,5405151.0
45248,63375250.0
45249,60738108.0
45250,7353547.5
45251,7391795.0
45252,7359938.5
45253,6954900.0
45254,6820539.0
45255,7296296.0
45256,5934727.5
45257,5899633.0
45258,68309190.0
45259,5803647.0
45260,73945160.0
45261,6465153.0
45262,7367647.5
45263,7381266.0
45264,7380525.5
45265,7350606.0
45266,7101161.5
45267,5962914.0
45268,5981817.0
45269,5971799.0
45270,64769600.0
45271,6196905.0
45272,5910921.5
45273,5888487.0
45274,17361362.0
45275,6268948.5
45276,5919534.0
45277,5614395.0
45278,5745380.0
45279,5896147.0
45280,5894445.0
45281,5551665.5
45282,5617893.5
45283,5420761.5
45284,5707574.5
45285,6683742.0
45286,5410785.0
45287,49170516.0
45288,7350940.0
45289,7370268.0
45290,7036311.0
45291,5824117.0
45292,6611358.5
45293,49002188.0
45294,6774745.5
45295,5746211.0
45296,6796613.0
45297,6371164.5
45298,5432773.5
45299,6154711.5
45300,6191590.5
45301,6426454.5
45302,5399896.5
45303,5412530.5
45304,5571095.0
45305,5420515.5
45306,5962713.0
45307,6076825.0
45308,54939090.0
45309,6756192.5
45310,5445023.0
45311,5390820.0
45312,5403290.0
45313,5752706.0
45314,6688304.0
45315,5621779.5
45316,5670871.5
45317,6781920.5
45318,5633078.0
45319,6302741.0
45320,5634634.0
45321,62624840.0
45322,5469194.5
45323,29104028.0
45324,5847122.0
45325,7381020.0
45326,7373840.0
45327,7090058.0
45328,7396564.0
45329,6781163.0
45330,5895512.0
45331,6042608.0
45332,7027068.0
45333,6839499.0
45334,7134172.0
45335,5638833.0
45336,5724279.5
45337,5533527.5
45338,5503291.0
45339,6992337.0
45340,40994824.0
45341,6453864.5
45342,6731098.5
45343,6696058.0
45344,6945052.0
45345,71544010.0
45346,6222787.0
45347,5667944.0
45348,5790679.0
45349,6488535.0
45350,6653450.5
45351,5410337.0
45352,5514599.5
45353,55278636.0
45354,5813030.0
45355,5593408.0
45356,5621206.0
45357,5647396.0
45358,6867703.0
45359,6785665.5
45360,6482909.0
45361,6295763.0
45362,6101116.0
45363,6009981.5
45364,5958895.0
45365,6303864.0
45366,5960776.0
45367,7128762.0
45368,8957432.0
45369,8220301.0
45370,8703091.0
45371,8145420.5
45372,8178449.0
45373,8463058.0
45374,8519025.0
45375,8518131.0
45376,8563291.0
45377,8444271.0
45378,8608645.0
45379,8444893.0
45380,7905972.0
45381,7914640.0
45382,7905972.0
45383,8268533.5
45384,8004284.5
45385,7979998.0
45386,8178375.0
45387,8140634.5
45388,8610135.0
45389,8647581.0
45390,8610135.0
45391,23829018.0
45392,8176315.5
45393,8214125.5
45394,8057327.0
45395,8537175.0
45396,7909657.0
45397,8037679.5
45398,7899922.0
45399,8065268.0
45400,8477138.0
45401,8414649.0
45402,8091170.5
45403,7896692.0
45404,8267125.0
45405,8613923.0
45406,8615213.0
45407,8613957.0
45408,8615070.0
45409,8981786.0
45410,9016370.0
45411,8009783.5
45412,8984559.0
45413,8665929.0
45414,9008031.0
45415,52365900.0
45416,8944926.0
45417,8997266.0
45418,8705485.0
45419,8073199.5
45420,8153311.0
45421,7907953.0
45422,8297631.0
45423,8103849.5
45424,8199643.5
45425,33569470.0
45426,8209946.5
45427,8475162.0
45428,34665052.0
45429,8431853.0
45430,8119922.5
45431,8116365.0
45432,63453936.0
45433,8600051.0
45434,52997536.0
45435,8013362.5
45436,8090708.5
45437,8465123.0
45438,8746267.0
45439,55828190.0
45440,8596416.0
45441,51194590.0
45442,8619599.0
45443,41318016.0
45444,8656920.0
45445,8652827.0
45446,8791285.0
45447,8659611.0
45448,8435877.0
45449,8573683.0
45450,41312856.0
45451,8520218.0
45452,8330205.0
45453,8626161.0
45454,8258266.5
45455,8185703.0
45456,58626450.0
45457,8725036.0
45458,8678358.0
45459,8724357.0
45460,8732415.0
45461,8135874.0
45462,8595665.0
45463,8465688.0
45464,8080929.0
45465,8129225.5
45466,8142458.5
45467,8620576.0
45468,8642774.0
45469,8630057.0
45470,43087050.0
45471,8649350.0
45472,8610135.0
45473,8446929.0
45474,8645671.0
45475,8017160.0
45476,8013310.5
45477,8573070.0
45478,8011076.0
45479,8813692.0
45480,7975315.0
45481,7913732.0
45482,7994227.0
45483,8377189.0
45484,63366230.0
45485,7963971.5
45486,8534231.0
45487,8215917.0
45488,8052115.5
45489,8299563.0
45490,53767216.0
45491,8031543.0
45492,8176799.0
45493,8630432.0
45494,8610135.0
45495,8610135.0
45496,8550267.0
45497,9020930.0
45498,9036433.0
45499,8794239.0
45500,8251879.0
45501,53886788.0
45502,8640283.0
45503,9020529.0
45504,8062959.0
45505,8762833.0
45506,8273327.5
45507,64551908.0
45508,8844525.0
45509,58736264.0
45510,8432601.0
45511,8404161.0
45512,8534849.0
45513,8512513.0
45514,8479875.0
45515,8433322.0
45516,8202592.0
45517,8656241.0
45518,8610135.0
45519,8610135.0
45520,8612155.0
45521,8613797.0
45522,8610135.0
45523,8610135.0
45524,8585899.0
45525,8324988.5
45526,34492010.0
45527,34907584.0
45528,35039276.0
45529,8595097.0
45530,50484656.0
45531,8574064.0
45532,8719447.0
45533,8739422.0
45534,65409664.0
45535,8110299.5
45536,8077569.0
45537,8077569.0
45538,8306185.0
45539,8176204.5
45540,8196451.0
45541,8666110.0
45542,45873640.0
45543,8494042.0
45544,8313533.5
45545,7934644.0
45546,7895398.0
45547,7895398.0
45548,8159020.5
45549,8714035.0
45550,8563466.0
45551,64517500.0
45552,41821580.0
45553,70330920.0
45554,8035588.0
45555,8632044.0
45556,8482287.0
45557,8607387.0
45558,41089064.0
45559,8632867.0
45560,8155277.0
45561,7905972.0
45562,7905972.0
45563,7894725.0
45564,8619683.0
45565,8611885.0
45566,8614411.0
45567,8478439.0
45568,8617740.0
45569,8163545.0
45570,8000326.0
45571,8156269.0
45572,7943816.0
45573,7913328.5
45574,8044819.5
45575,8541557.0
45576,8560339.0
45577,8472273.0
45578,8602567.0
45579,8532268.0
45580,8557345.0
45581,8439823.0
45582,8663864.0
45583,8610135.0
45584,9002709.0
45585,57857244.0
45586,8680777.0
45587,51428200.0
45588,8657000.0
45589,8168783.0
45590,8433205.0
45591,8073052.0
45592,8107047.0
45593,8037841.5
45594,8485582.0
45595,8216969.0
45596,8035984.0
45597,8042250.5
45598,7895398.0
45599,8163401.0
45600,8269951.5
45601,8456941.0
45602,8560914.0
45603,8257413.5
45604,8742353.0
45605,8719103.0
45606,67419416.0
45607,8476925.0
45608,8503724.0
45609,8340024.0
45610,8290084.5
45611,8122650.0
45612,8651887.0
45613,8661293.0
45614,8416687.0
45615,49367224.0
45616,8422588.0
45617,8193783.0
45618,8405666.0
45619,8042758.0
45620,8047147.0
45621,7943479.0
45622,8467151.0
45623,8445765.0
45624,8468318.0
45625,8654385.0
45626,8952909.0
45627,51434784.0
45628,8714035.0
45629,8645159.0
45630,8600853.0
45631,8610135.0
45632,8579069.0
45633,8234259.0
45634,8554871.0
45635,8168553.0
45636,8655476.0
45637,8333228.5
45638,8709258.0
45639,9020529.0
45640,8910771.0
45641,8103590.0
45642,8080594.0
45643,8071198.5
45644,8108399.0
45645,8714035.0
45646,8697071.0
45647,8714035.0
45648,8467901.0
45649,8462772.0
45650,7931716.0
45651,7906966.0
45652,7917055.0
45653,8634493.0
45654,8497011.0
45655,8669241.0
45656,61230550.0
45657,8615154.0
45658,8553077.0
45659,44224948.0
45660,8592085.0
45661,8614306.0
45662,8639585.0
45663,8610135.0
45664,8660877.0
45665,63994628.0
45666,8518347.0
45667,8226316.5
45668,8133426.0
45669,8382602.0
45670,7943860.0
45671,8385208.0
45672,8115371.0
45673,8664969.0
45674,8717873.0
45675,8665913.0
45676,8680142.0
45677,8013106.0
45678,8017831.5
45679,8013140.0
45680,8112321.5
45681,69644856.0
45682,8589482.0
45683,8653319.0
45684,8507815.0
45685,8318640.5
45686,50372184.0
45687,40878224.0
45688,39859300.0
45689,51497572.0
45690,8661101.0
45691,7954813.5
45692,23021952.0
45693,7895398.0
45694,8477107.0
45695,8131979.0
45696,53581884.0
45697,8645430.0
45698,8620852.0
45699,49040656.0
45700,8643035.0
45701,8645617.0
45702,8662137.0
45703,8669963.0
45704,8435065.0
45705,34984360.0
45706,8398159.0
45707,32296446.0
45708,8609482.0
45709,60515480.0
45710,8621381.0
45711,8076893.0
45712,7893985.0
45713,8920264.0
45714,9016020.0
45715,9020608.0
45716,45862850.0
45717,8668542.0
45718,8679883.0
45719,8621073.0
45720,8591169.0
45721,8599965.0
45722,8455507.0
45723,47784124.0
45724,8613572.0
45725,8674267.0
45726,8514288.0
45727,44703600.0
45728,8703877.0
45729,8713964.0
45730,8616747.0
45731,8688333.0
45732,8677061.0
45733,8706712.0
45734,8648587.0
45735,8627947.0
45736,8610135.0
45737,8610135.0
45738,8133426.0
45739,8078721.0
45740,55999764.0
45741,8597360.0
45742,8199082.5
45743,8461970.0
45744,8444800.0
45745,8418980.0
45746,8639741.0
45747,8615289.0
45748,7895398.0
45749,7953618.0
45750,8089534.0
45751,8555153.0
45752,8001212.0
45753,7895398.0
45754,7921940.0
45755,8480019.0
45756,8930483.0
45757,47150108.0
45758,8586428.0
45759,9015726.0
45760,8809419.0
45761,8615581.0
45762,8898159.0
45763,65024750.0
45764,8238586.0
45765,8139011.0
45766,8282025.0
45767,8077569.0
45768,19136066.0
45769,8277140.5
45770,8421792.0
45771,8312009.5
45772,8255696.5
45773,9020576.0
45774,8453140.0
45775,8617121.0
45776,8845373.0
45777,8660017.0
45778,8794201.0
45779,8122272.5
45780,8350582.0
45781,8434289.0
45782,8143294.5
45783,8489764.0
45784,8563191.0
45785,8610135.0
45786,8624494.0
45787,8610939.0
45788,8765635.0
45789,8722833.0
45790,7978689.5
45791,65275772.0
45792,33160962.0
45793,8266885.5
45794,8682049.0
45795,8132502.0
45796,8098630.0
45797,40403784.0
45798,8384684.5
45799,53876240.0
45800,8927829.0
45801,8536549.0
45802,42158244.0
45803,8608589.0
45804,8150642.0
45805,8386520.5
45806,8211720.0
45807,8193106.5
45808,8563479.0
45809,8400428.0
45810,7889860.0
45811,8045395.0
45812,64465720.0
45813,8836443.0
45814,69144040.0
45815,8563554.0
45816,7993650.0
45817,8639951.0
45818,8555331.0
45819,8610135.0
45820,8644329.0
45821,8610135.0
45822,8640341.0
45823,8610135.0
45824,8610135.0
45825,60263944.0
45826,8912223.0
45827,8868231.0
45828,7940149.0
45829,8947141.0
45830,8701596.0
45831,8629143.0
45832,8647755.0
45833,8626641.0
45834,8631843.0
45835,67028624.0
45836,8376624.5
45837,8209078.5
45838,45337668.0
45839,8399546.0
45840,8507726.0
45841,8711883.0
45842,8569809.0
45843,8658067.0
45844,8607737.0
45845,8595462.0
45846,8588552.0
45847,8551095.0
45848,8374663.5
45849,8679279.0
45850,46267320.0
45851,66156610.0
45852,8359527.0
45853,57731356.0
45854,8339375.0
45855,8301059.0
45856,8783031.0
45857,8728103.0
45858,8665611.0
45859,8544219.0
45860,8357119.0
45861,7972740.5
45862,7820045.5
45863,8309088.0
45864,7852668.0
45865,7927732.5
45866,7820340.0
45867,42647890.0
45868,39754050.0
45869,7819390.5
45870,7749721.0
45871,8074754.5
45872,8100632.5
45873,7933457.5
45874,8430373.0
45875,8447417.0
45876,42502744.0
45877,8367923.5
45878,8369938.5
45879,8287274.5
45880,8402378.0
45881,63838560.0
45882,8220386.0
45883,33096412.0
45884,53167840.0
45885,7765228.0
45886,45858484.0
45887,7957339.0
45888,8040417.0
45889,8219820.5
45890,7709208.0
45891,8372909.0
45892,8399740.0
45893,8258211.5
45894,8324318.5
45895,8229719.5
45896,43767030.0
45897,8223029.0
45898,8224655.0
45899,7714682.0
45900,8162389.5
45901,8244624.0
45902,8241409.5
45903,8099850.0
45904,45189496.0
45905,8291422.0
45906,8239677.5
45907,8209715.5
45908,8307269.0
45909,8152429.0
45910,8298334.0
45911,8286622.0
45912,68097990.0
45913,8056230.5
45914,8018095.0
45915,65017240.0
45916,8141694.5
45917,8180650.0
45918,50948788.0
45919,8402871.0
45920,8628726.0
45921,8402708.0
45922,8095330.5
45923,8213928.0
45924,7962056.0
45925,7857943.5
45926,46406784.0
45927,7855701.0
45928,7852261.0
45929,7864112.5
45930,7776660.0
45931,8045187.0
45932,8024409.0
45933,8086224.0
45934,58562276.0
45935,8024834.0
45936,8191284.0
45937,8324562.0
45938,8286057.0
45939,8196600.0
45940,41373176.0
45941,8201431.0
45942,8204668.0
45943,8296369.5
45944,8246927.5
45945,7893896.0
45946,40928520.0
45947,7896680.0
45948,8193770.0
45949,8211948.0
45950,8608735.0
45951,8622921.0
45952,9131131.0
45953,8097700.0
45954,7926574.0
45955,7946022.5
45956,8121442.5
45957,8461256.0
45958,8134416.5
45959,8226690.5
45960,8297605.5
45961,48738452.0
45962,7815275.0
45963,7844213.0
45964,68008710.0
45965,7766143.0
45966,8187800.5
45967,7791214.0
45968,31508596.0
45969,8114229.5
45970,54736816.0
45971,8085229.5
45972,7861782.0
45973,8224354.0
45974,8129464.0
45975,7863573.0
45976,8114227.0
45977,8251148.5
45978,8470569.0
45979,8170233.0
45980,8254694.5
45981,8404472.0
45982,8126481.0
45983,8162389.5
45984,41209010.0
45985,8221691.5
45986,8115821.0
45987,8174037.0
45988,8464163.0
45989,8324453.5
45990,8185863.0
45991,8118389.5
45992,45518784.0
45993,8308106.5
45994,37536530.0
45995,83760520.0
45996,8199410.5
45997,8332295.5
45998,8316318.5
45999,8202477.0
46000,8369444.0
46001,8545399.0
46002,7969282.0
46003,9169129.0
46004,43864816.0
46005,8305092.5
46006,7885165.0
46007,7919788.0
46008,8033294.5
46009,8061495.0
46010,7941659.5
46011,7958914.0
46012,9613451.0
46013,57865690.0
46014,8683279.0
46015,8155514.0
46016,8386431.5
46017,8190278.0
46018,8289594.0
46019,8171636.0
46020,8156141.5
46021,10103557.0
46022,8676665.0
46023,8083100.0
46024,31362334.0
46025,9053533.0
46026,7917178.0
46027,7705724.0
46028,7629231.0
46029,7924519.5
46030,7709662.0
46031,63122600.0
46032,8025419.0
46033,7965956.0
46034,7852522.0
46035,7875253.5
46036,7951531.0
46037,7864656.0
46038,7962091.5
46039,7863412.0
46040,31041086.0
46041,8087981.0
46042,8149949.5
46043,8136194.5
46044,8057602.5
46045,7777356.0
46046,69624376.0
46047,8210123.0
46048,7923846.0
46049,7895151.5
46050,7934029.0
46051,8001687.0
46052,45024550.0
46053,8004100.5
46054,8164340.0
46055,7720469.0
46056,8138639.5
46057,8022228.5
46058,54312132.0
46059,8125234.0
46060,68812340.0
46061,40850470.0
46062,8408726.0
46063,8183311.0
46064,55439864.0
46065,37562450.0
46066,8149662.5
46067,8155431.0
46068,68631380.0
46069,40700440.0
46070,8076264.0
46071,53758944.0
46072,8173303.0
46073,49708796.0
46074,7897781.0
46075,7913284.0
46076,40896850.0
46077,46013880.0
46078,8169863.0
46079,8220253.5
46080,8213728.5
46081,8204089.0
46082,7970544.0
46083,9416249.0
46084,56393332.0
46085,9966863.0
46086,9270356.0
46087,8399408.0
46088,8237349.0
46089,7931663.5
46090,7833778.5
46091,7961737.0
46092,7917406.5
46093,7986269.0
46094,8102070.0
46095,7867504.0
46096,7628522.0
46097,7636159.5
46098,7887572.0
46099,7820235.0
46100,7845130.0
46101,8237223.0
46102,7943248.5
46103,8656209.0
46104,33992464.0
46105,7771066.5
46106,10200113.0
46107,7693886.5
46108,9654673.0
46109,7908408.5
46110,8385325.5
46111,7963808.0
46112,8141276.0
46113,8044908.0
46114,7984881.5
46115,38277820.0
46116,64135796.0
46117,8183747.0
46118,8026962.0
46119,8109109.0
46120,9132587.0
46121,8897366.0
46122,10207179.0
46123,10214019.0
46124,56612570.0
46125,8175997.0
46126,8036204.5
46127,7870505.5
46128,8251848.5
46129,8321293.0
46130,7893357.0
46131,8199476.0
46132,8203539.5
46133,62376224.0
46134,8452239.0
46135,47534656.0
46136,8340346.0
46137,8156833.0
46138,8334314.5
46139,8278289.0
46140,8334314.5
46141,34762380.0
46142,57956216.0
46143,8245220.5
46144,8285467.0
46145,8283666.5
46146,8133534.0
46147,8227487.0
46148,8073050.0
46149,8228700.5
46150,8147727.0
46151,8147805.0
46152,8293158.5
46153,8334314.5
46154,8123724.0
46155,8165531.5
46156,8341693.5
46157,8143546.0
46158,8315671.0
46159,61602330.0
46160,8056646.0
46161,7677323.5
46162,7819239.0
46163,65610164.0
46164,7820235.0
46165,8069355.0
46166,7968855.0
46167,7904200.0
