row ID,price_doc
29392,9293046.109465273
29393,8144336.8908020975
29394,7865766.174024383
29395,53180160.401946604
29396,50125215.40750416
29397,8172958.843033952
29398,7511705.417733459
29399,48701281.56873949
29400,8467283.922133721
29401,8459293.245131994
29402,8415269.915450681
29403,9314098.500612274
29404,9377583.082035339
29405,9546852.066420604
29406,8991337.603382468
29407,8968592.597678795
29408,9654279.986317124
29409,9233415.280580685
29410,54890101.494518936
29411,9723961.022464544
29412,9199917.10195571
29413,8099733.941689817
29414,7241102.654375609
29415,7298536.373293642
29416,7306130.300607278
29417,7193013.791302231
29418,8586563.377221122
29419,7195092.6929894
29420,8430296.630974472
29421,59682615.70565261
29422,8675084.483916793
29423,8693893.016709106
29424,8785997.459356934
29425,8392568.799953435
29426,8375009.701415633
29427,9151323.574578732
29428,56901267.93089141
29429,8889145.338706866
29430,49626110.78731875
29431,9645086.985301206
29432,8899746.929823156
29433,8871139.731587313
29434,9353450.461907504
29435,8851742.683866404
29436,8461076.126070017
29437,8348828.811313086
29438,8740280.085318634
29439,55510335.13613751
29440,7880235.560429505
29441,9281462.299376812
29442,8588005.024130553
29443,8092739.505853499
29444,8086611.573186842
29445,8061510.623914978
29446,8216118.67321808
29447,8324127.384347429
29448,7804061.313890334
29449,8200698.049411719
29450,8200418.315733113
29451,8044954.646057681
29452,7991553.955130225
29453,8262644.730695933
29454,8825894.96176393
29455,7880760.306060544
29456,8622905.649666673
29457,58561825.00561092
29458,7984698.475334629
29459,8247412.955612734
29460,7264976.010458885
29461,7331179.387001928
29462,7303044.314358303
29463,7255166.655951505
29464,7480646.370013821
29465,7739346.308255106
29466,7418386.9938132055
29467,8542078.500124626
29468,9229798.105604494
29469,9050948.402160913
29470,8912844.403027277
29471,8466901.977681216
29472,8915952.824622367
29473,8916636.220726334
29474,9127630.20718665
29475,7334294.599980549
29476,7856903.165723466
29477,48310189.067403
29478,8074505.081161921
29479,8715327.113666905
29480,8029437.590099808
29481,7658995.538659102
29482,7358650.441470432
29483,8371072.561743373
29484,8063662.782686632
29485,53345018.544722505
29486,8516208.963666108
29487,7409658.4062936
29488,59277313.12920559
29489,8817164.950379536
29490,9008532.063947277
29491,9340384.15405447
29492,52024812.35214591
29493,70766634.85404518
29494,8327393.5508673005
29495,7900444.770332676
29496,56219901.122193776
29497,8123685.005255073
29498,60201343.50994015
29499,7827682.12408074
29500,54751427.58292536
29501,8087755.578821662
29502,8718607.37522611
29503,8675563.034147397
29504,8985938.575233113
29505,9315202.51865241
29506,9018665.212214813
29507,9342445.63571705
29508,8839171.818850877
29509,9072610.787756449
29510,8147013.384857324
29511,60054060.10094817
29512,9459884.530917274
29513,8840334.934064733
29514,55424667.695713386
29515,48120524.955586754
29516,7314115.014083051
29517,8720393.493696515
29518,7830656.003370555
29519,7104842.244966418
29520,7576884.10115131
29521,7250248.059427556
29522,8657115.423683308
29523,7793208.322977637
29524,7336179.399596045
29525,8020410.946520408
29526,9036667.145917442
29527,8770886.190151751
29528,8624477.85139633
29529,7853433.9796856325
29530,8933358.881005991
29531,9254291.952980425
29532,8910836.356867183
29533,8523452.900994502
29534,9112258.633816727
29535,8825366.19912352
29536,9138896.516690478
29537,8157467.691037807
29538,8475646.156065073
29539,49765420.57752449
29540,8138317.8021501545
29541,8248637.270510736
29542,8507863.167614719
29543,8074277.442847339
29544,7468933.748621759
29545,53822484.877848946
29546,9133703.497476695
29547,8871765.335722916
29548,8994443.185979497
29549,8870114.236187631
29550,8727176.694276527
29551,59207038.022589445
29552,8989693.608969815
29553,9043940.78174251
29554,7956216.473978728
29555,9177132.948824149
29556,9311567.066623181
29557,9298717.24465314
29558,43290211.01452605
29559,8832843.122795464
29560,8432789.18097703
29561,8807799.421411004
29562,8229127.838021785
29563,8290502.812834179
29564,8849606.70287509
29565,8952720.607529443
29566,8466809.892772928
29567,8207567.526152503
29568,8404134.899877585
29569,57076936.790923074
29570,8604311.951165082
29571,8519762.775485668
29572,8583270.56901629
29573,9010116.87850067
29574,7268267.3219934
29575,7428973.274592394
29576,7736046.829689867
29577,8958330.347336441
29578,6787209.298959763
29579,6640752.509670593
29580,6677335.456925641
29581,6468324.25964804
29582,6665461.837381426
29583,7225851.835017881
29584,6759456.159607409
29585,6579771.2649423145
29586,6896691.129885371
29587,6747978.204997761
29588,6951373.085606342
29589,7087981.1738985935
29590,58634420.453760274
29591,8188399.697078485
29592,7372208.700397048
29593,6891306.469503012
29594,6794062.02389873
29595,6355530.646050527
29596,6858839.953665281
29597,6949874.951968468
29598,7146808.007007739
29599,7209431.829489662
29600,6869948.489097984
29601,6632239.888453622
29602,7189213.980339229
29603,53651108.592972666
29604,7665590.184761896
29605,7886096.004525276
29606,43315527.23359803
29607,6403301.702652049
29608,6590043.516423374
29609,51337008.08948764
29610,6754262.7940610405
29611,8154239.319784723
29612,54275230.47719294
29613,6628694.684277065
29614,6822672.660915023
29615,6787191.868438713
29616,6936253.6445570635
29617,6575972.591413774
29618,7658065.546979332
29619,6369407.4002971025
29620,6124848.659921339
29621,7365320.587504503
29622,7945822.449907972
29623,6983624.519839905
29624,6796873.405260641
29625,6723814.577446006
29626,7146551.594980559
29627,6741399.6603365345
29628,7051364.338574941
29629,6253612.568069272
29630,47870607.248268165
29631,8049682.1464422
29632,9119692.821705535
29633,55480335.32053428
29634,6993105.152881365
29635,7862594.411446674
29636,7461661.664580847
29637,7206597.621777254
29638,6874686.948064456
29639,7358885.817875352
29640,50878650.56222168
29641,6902313.123557942
29642,7459226.603917207
29643,59275165.599694744
29644,6655501.119364293
29645,6489689.805274052
29646,6805958.300846948
29647,58798395.95377369
29648,6796545.021678381
29649,6937442.892408235
29650,7763615.702242677
29651,53516164.076058865
29652,7390240.58501199
29653,9010879.219507586
29654,7642903.309440812
29655,58558228.17877082
29656,7314985.707912458
29657,6940373.965079023
29658,53687563.041729935
29659,7713706.8384762565
29660,8216405.840940095
29661,7281731.915267396
29662,44971654.14550991
29663,7686597.059558071
29664,55175399.11294649
29665,6795763.980225872
29666,6844003.834098952
29667,7672715.71371779
29668,7691283.562287756
29669,57482793.38581714
29670,6587361.3991402425
29671,56313792.566296525
29672,7065787.034412853
29673,8083179.916319949
29674,7553826.707260698
29675,8980789.041843396
29676,9138288.178628467
29677,9058527.427559301
29678,63009855.651021704
29679,7005704.119494454
29680,8790353.100998204
29681,7941946.2339555845
29682,49104228.6526856
29683,54242326.10654039
29684,6193058.4990630355
29685,6141765.463748677
29686,6663890.602581066
29687,7499179.29846487
29688,7608261.193678821
29689,7463231.767782753
29690,7184952.681540528
29691,8028820.705460288
29692,8053242.223653448
29693,8136774.401774387
29694,7816421.117279559
29695,7807745.023464034
29696,7123240.039771035
29697,7507024.765140657
29698,7937939.590148414
29699,8255470.7166318195
29700,7158137.051280248
29701,60300088.68763165
29702,47446599.773746476
29703,7339834.714056985
29704,7415301.078394413
29705,7051403.755535946
29706,7810390.452530722
29707,7574747.00620891
29708,7722975.428733624
29709,7616272.997272724
29710,6774694.962386867
29711,7908089.481949954
29712,8107088.439569121
29713,7767366.075669325
29714,6288840.901138248
29715,6472893.9975113
29716,6467637.005953848
29717,7720082.725323166
29718,10425455.351880003
29719,8789878.71794428
29720,57790044.95471403
29721,7786937.261881903
29722,7671726.124659686
29723,8005379.99337883
29724,7897795.0039949585
29725,40543740.41974462
29726,60543532.96397225
29727,6735027.751642678
29728,9075177.438886527
29729,7722975.428733624
29730,7019987.753204931
29731,7331563.452588134
29732,7160477.78187879
29733,8784644.052258685
29734,8792937.326619457
29735,7204756.745204883
29736,7681653.034700147
29737,55354913.19822055
29738,7140268.601209799
29739,7319834.412711936
29740,7116955.0848558005
29741,6488865.507317945
29742,6438426.614513572
29743,57295416.42436339
29744,48004697.15336604
29745,7593378.621878771
29746,49579235.680192135
29747,7242348.842897262
29748,7389405.15886351
29749,7528146.503113068
29750,6661836.317924476
29751,7110764.264687003
29752,7670980.119938197
29753,6563375.777731878
29754,6594907.283743519
29755,6495282.615990959
29756,56226870.97538806
29757,6441300.041299129
29758,6484927.701964742
29759,7013406.26049141
29760,7073785.232388408
29761,59527549.79168667
29762,8200698.458384126
29763,51886229.709653676
29764,7681534.967809338
29765,7652446.338763604
29766,59472850.878605135
29767,7382716.96719026
29768,11164714.687505504
29769,55107408.55187666
29770,6295967.009544882
29771,6419089.477168724
29772,6982154.1429054355
29773,7592472.94141197
29774,7584551.642913665
29775,7649078.708817722
29776,7405899.08041098
29777,7557566.435558553
29778,53226458.06523709
29779,55647618.79009392
29780,8549537.86149506
29781,7026391.738931112
29782,6771886.968297485
29783,6821206.828514095
29784,7199043.381479744
29785,7268033.383052144
29786,7016783.846775031
29787,54757790.00655887
29788,6535283.728399798
29789,6722538.842411406
29790,60823266.20980306
29791,8148922.653747648
29792,8169293.498664295
29793,7345075.495373005
29794,52264826.85795177
29795,53113097.20775281
29796,7793139.045358955
29797,7629673.574627177
29798,7044298.883035372
29799,6639732.719929682
29800,6643288.3971709255
29801,6277826.876320224
29802,6506483.488477807
29803,58671819.35560308
29804,6582469.862067752
29805,65544853.90434707
29806,7106535.603887532
29807,57023808.42895325
29808,6648930.99845171
29809,7701374.218146154
29810,6971756.809824519
29811,6819752.806540011
29812,6852562.91881806
29813,6777631.01066041
29814,6982842.836388039
29815,10892797.132816654
29816,6361376.22656755
29817,6548827.611283617
29818,55586939.113269255
29819,8112882.100684972
29820,6915571.305856
29821,7962006.415209006
29822,7702417.851745887
29823,6613362.03335212
29824,7236675.643234506
29825,7232955.05128521
29826,7298453.762286077
29827,7038105.755707619
29828,6768762.920575712
29829,6212878.267279418
29830,57728702.359662734
29831,7079485.260446258
29832,7187447.554712132
29833,7829512.256841953
29834,7058521.950939161
29835,7685889.437746527
29836,7646405.6879046075
29837,8286521.463408771
29838,52461354.151680365
29839,7678333.05532702
29840,7000319.673121409
29841,6639094.416956225
29842,7173110.2952526435
29843,7345024.10723638
29844,7118517.8120992035
29845,52378167.6794567
29846,7458061.309926392
29847,8319586.379760539
29848,8717766.485812949
29849,8140184.048114481
29850,7204031.666605328
29851,7453232.3876414085
29852,7717620.092026471
29853,10591018.200441793
29854,8401143.435825836
29855,10411820.619753871
29856,8867405.817164466
29857,7694650.090067358
29858,7652915.255379055
29859,6427080.777759429
29860,6759960.861001888
29861,7197075.105233307
29862,51799589.38918495
29863,12839901.619614081
29864,9024670.91371366
29865,56194166.58001062
29866,6712103.1851296015
29867,7026602.715554606
29868,6609685.022254506
29869,6459760.145875908
29870,55719666.170635104
29871,6794550.954393668
29872,7369626.861010753
29873,6821873.392476777
29874,8072983.72693686
29875,7342097.497010762
29876,7889409.166773051
29877,7404637.439471259
29878,6333057.9747697
29879,7499883.041499137
29880,7789901.403565455
29881,8297605.6356289135
29882,6727789.230843939
29883,7076183.056278919
29884,49494067.7999006
29885,8120430.00049132
29886,6374325.267421265
29887,6336717.624407064
29888,6336646.320942956
29889,63425498.248548076
29890,61396284.02660096
29891,6769760.831966087
29892,7787353.335614531
29893,7825801.106837999
29894,7713204.639888414
29895,7694925.275161737
29896,53215244.83954519
29897,6418568.427591007
29898,7234252.873562058
29899,7440157.616972328
29900,6532130.376250576
29901,6655672.383319018
29902,6433857.751831021
29903,6430182.927079922
29904,7106148.710462766
29905,6937763.419665883
29906,53483519.13012067
29907,6693202.695025859
29908,7776984.852885834
29909,8363709.583123892
29910,7245992.337759509
29911,6312740.872184416
29912,6651951.786543391
29913,7248790.742242325
29914,7183186.986973198
29915,7226313.085980739
29916,8248521.683571043
29917,8007363.665107595
29918,8202841.838342691
29919,8325549.767820135
29920,8734815.344609221
29921,7774564.287723216
29922,8220922.030566013
29923,8342771.563904519
29924,8361408.337585147
29925,57553057.231259294
29926,8371519.660823813
29927,8066500.103800493
29928,7162967.619441673
29929,6693829.427379828
29930,7438299.485629661
29931,7405356.807923909
29932,7204858.493668961
29933,6939618.008197369
29934,6993750.446569128
29935,6985079.254622593
29936,7267891.924673765
29937,8706183.274860792
29938,7967370.954058026
29939,7034667.488943898
29940,6974558.296878818
29941,7405073.985879157
29942,7939982.946394514
29943,8007282.0547360685
29944,53987685.666818075
29945,7298090.5705639925
29946,6690544.014683282
29947,7547413.862282257
29948,6734222.717348194
29949,6895155.258177587
29950,6475328.091888515
29951,6647668.49834918
29952,6550395.703096302
29953,6803240.133696177
29954,7050850.985282804
29955,6896383.60724485
29956,57501306.64811855
29957,7380608.299513136
29958,7397034.298713516
29959,6679798.494307147
29960,7672754.6075633345
29961,6393913.452519059
29962,6918628.739561789
29963,6597180.015414145
29964,7117600.131113966
29965,8665627.42044085
29966,8607147.172753237
29967,59258027.36768932
29968,56551876.20770814
29969,8280676.52035228
29970,7150740.26007665
29971,7231414.421553864
29972,60024719.0246691
29973,8240654.465982932
29974,6103396.357591128
29975,6469385.092221173
29976,6868978.215183774
29977,8247614.436811926
29978,6510521.383438429
29979,7026485.322296391
29980,8239443.754717558
29981,7975259.248285513
29982,7991371.745323286
29983,7324648.545760597
29984,55497152.99735555
29985,7317971.3698050855
29986,7957906.20821102
29987,7320075.911638562
29988,8179514.2748028925
29989,12090947.295218566
29990,65606130.68129816
29991,7856226.485065815
29992,7400758.231102412
29993,8747431.704611877
29994,6862517.399497494
29995,8363709.583123892
29996,8363709.583123892
29997,6890649.900654795
29998,6932276.634292321
29999,6824981.650059851
30000,57463961.14755123
30001,7863131.034448976
30002,7708999.411781013
30003,8457028.496298935
30004,7418996.650774597
30005,8736541.791478634
30006,7014485.6526604155
30007,7099319.937455043
30008,7122146.45862052
30009,68182128.48166245
30010,7270489.528451857
30011,7024621.675293297
30012,66747480.36197381
30013,6494151.238041043
30014,7945411.88981973
30015,61543177.50928401
30016,58591033.584986046
30017,7429000.533634609
30018,6834599.581559273
30019,7424020.331334142
30020,8537469.810301937
30021,8285195.730542665
30022,7533650.190940648
30023,6927078.733824329
30024,7700278.907038622
30025,8352461.934721517
30026,8015855.426509489
30027,9104031.250508087
30028,8520556.150476694
30029,7528940.361358692
30030,7581213.904299308
30031,51614117.09957845
30032,6809334.788658421
30033,7073909.8383112075
30034,6790656.661525707
30035,6535317.92339029
30036,6462737.950696424
30037,6553167.717560332
30038,6635853.285531463
30039,7085341.199639849
30040,7143658.471347935
30041,7139242.071935703
30042,63435043.84647339
30043,6207618.597902413
30044,6574050.843924307
30045,6204226.3218859155
30046,6206914.362068051
30047,6689634.584744785
30048,7500722.920898899
30049,7482665.989112327
30050,7494845.196855985
30051,6333686.532825841
30052,36878240.434070714
30053,61862736.648665905
30054,7294617.223868419
30055,7214933.137899342
30056,6728963.930326336
30057,66060185.16358707
30058,6371529.858615249
30059,61047979.19461263
30060,7075071.299700775
30061,6158382.3435734175
30062,7282551.352479452
30063,7409718.558742972
30064,7618933.239869203
30065,58586205.06532138
30066,62345499.197836734
30067,6196279.31400425
30068,56595302.633644536
30069,6110671.992656782
30070,6725138.97755493
30071,6502128.272109567
30072,6449951.2199476
30073,6582815.496146074
30074,6614402.662462249
30075,7084062.673967375
30076,7401198.058727097
30077,7039504.402957125
30078,6953672.741658718
30079,55223853.95624219
30080,7261252.720293384
30081,51646745.65761123
30082,5897323.1085080495
30083,6082342.041071777
30084,6072094.802768284
30085,6082628.3097798005
30086,7133574.196316209
30087,5932143.415119527
30088,6248835.570365328
30089,5933044.833598636
30090,6163199.6184424795
30091,6836003.059692128
30092,6809745.183646828
30093,6890441.154016113
30094,6027822.331091677
30095,7206978.94411215
30096,7355131.22382617
30097,6998400.440883129
30098,7088630.411404066
30099,6856233.919911978
30100,6388533.161206925
30101,58132327.370897956
30102,6409144.535709561
30103,7222334.007928016
30104,58221290.80373334
30105,6070589.049027782
30106,6189023.100782471
30107,7303529.22421417
30108,7499030.363279097
30109,6837447.18673906
30110,7404222.730138303
30111,7468971.1627343865
30112,6960242.322365505
30113,6664765.01412661
30114,6065645.112183718
30115,5680113.651999095
30116,53626775.12763741
30117,7067691.328128467
30118,7364710.6171440445
30119,7070015.783231053
30120,7067668.546615818
30121,5970644.523512512
30122,48695642.97185672
30123,5976485.354885772
30124,6991483.196735085
30125,7002612.853184152
30126,6700267.284203968
30127,6812329.965152126
30128,6356384.98711146
30129,6536107.673089069
30130,6324552.043941246
30131,6535918.15305773
30132,6153214.057942916
30133,6333626.91394405
30134,6228092.324440867
30135,54509543.64977909
30136,6436286.010795719
30137,7512750.404092807
30138,56478838.17274359
30139,7099713.540715881
30140,7101831.150087426
30141,47234578.320876256
30142,7099109.125073826
30143,6262393.55760082
30144,6682723.388933502
30145,50113923.15755517
30146,58637611.32806451
30147,5891253.268751023
30148,5725412.68114801
30149,5767888.524032696
30150,5682379.388338111
30151,6610588.594325421
30152,7435214.967163414
30153,7062600.691519062
30154,6513016.614075707
30155,7151853.616133575
30156,6901029.938197906
30157,6890990.424669268
30158,7289701.245063981
30159,7281644.458733476
30160,6705550.618767029
30161,7046120.592614317
30162,53765742.588698894
30163,58494147.920395225
30164,7104501.816851841
30165,7092101.839953218
30166,7105544.397988384
30167,6738598.515277756
30168,6531549.734523574
30169,6835255.7648215685
30170,6824969.114363607
30171,5809760.009661371
30172,6303847.883527793
30173,6186783.712374069
30174,6278750.880553491
30175,6452443.4943517
30176,6910423.769181545
30177,7032467.399680281
30178,6316725.165908622
30179,7135787.675686001
30180,6104930.913645411
30181,7598532.872848819
30182,6218240.99967134
30183,6504542.548686256
30184,56913815.76426839
30185,6390155.312729608
30186,56055739.819540575
30187,6465670.433285304
30188,6576262.346223189
30189,6267121.2298829025
30190,52842973.070117585
30191,7487509.278764199
30192,53819905.431548044
30193,61238968.917366095
30194,7582452.031787666
30195,60644386.16244877
30196,6408025.578179136
30197,6485092.872278516
30198,7205975.0497271735
30199,6695874.185387591
30200,55718245.2569767
30201,6576566.454719967
30202,6645275.578767579
30203,6646572.321575193
30204,7011173.775704969
30205,6690585.228234728
30206,7100828.092633015
30207,53379223.797116354
30208,6760163.123568799
30209,6969647.501161261
30210,6312294.098673729
30211,7501282.42284676
30212,6454600.199987847
30213,6505311.605046131
30214,6200854.482584406
30215,7198758.281190867
30216,7353454.631325077
30217,7112684.066569988
30218,6812418.437976982
30219,6797281.005680665
30220,6827099.835123546
30221,7512986.067766825
30222,7477817.80134874
30223,7206606.618590053
30224,6223786.782929825
30225,6160522.596203787
30226,6252228.060723921
30227,7549715.802918173
30228,7436218.799580689
30229,6180048.135546584
30230,6205396.047183905
30231,6356099.899167124
30232,6273927.201906258
30233,7401338.178179482
30234,6073701.954011571
30235,6400662.262120513
30236,7549033.258199284
30237,5863355.322657139
30238,7532197.242457518
30239,58458717.16842272
30240,53680482.03371523
30241,6344066.5027501155
30242,7298842.317696033
30243,6613297.556257211
30244,59536180.02957568
30245,7433267.798853892
30246,7013294.870863873
30247,6893688.8439566465
30248,7367090.661304884
30249,64867432.22333493
30250,6988031.642282059
30251,60561500.04078652
30252,6937878.356593567
30253,54011226.69652812
30254,6439193.368801417
30255,7048100.353243066
30256,6445289.559056291
30257,6410667.176050426
30258,7059102.1384377545
30259,7244111.8386227125
30260,7489349.302882225
30261,7097145.155250325
30262,7369575.763113228
30263,7194851.538748136
30264,6286194.72277832
30265,60071195.57998537
30266,6636818.166139932
30267,6623304.73960775
30268,6978817.958128827
30269,6838872.951560905
30270,7612169.873628559
30271,6275113.598267691
30272,51596301.46383812
30273,55959961.75960354
30274,6383129.715106801
30275,6378623.212712797
30276,6623714.179302424
30277,6358543.339289648
30278,6892983.538316017
30279,6880429.787627
30280,6878094.221169306
30281,65550294.85682225
30282,6894514.719114209
30283,6834902.658602738
30284,48589237.57012722
30285,7001454.092277838
30286,6289155.637341231
30287,6256835.775008118
30288,6088840.9853355475
30289,6705793.125550274
30290,6669619.2994422745
30291,6589489.2581913285
30292,6354109.918323459
30293,6317039.668595916
30294,53714275.031285405
30295,6377577.33656203
30296,6727098.8010279
30297,6867234.392675674
30298,7458308.830726014
30299,60771085.486728944
30300,7382439.407517899
30301,7330836.42829749
30302,5861962.827314827
30303,5753315.844094412
30304,5987408.045840923
30305,5652818.8729936965
30306,5743595.121562429
30307,6730751.510984846
30308,6453801.713995533
30309,6207068.176456001
30310,7431012.970458855
30311,6900599.577429808
30312,6994850.245322296
30313,6850755.12047266
30314,6323911.411617446
30315,6377401.947703216
30316,6202996.794329731
30317,6664631.603559137
30318,6596568.589434284
30319,6607868.955177931
30320,6151068.211384435
30321,6203422.309135435
30322,6717232.516444659
30323,6589628.138978517
30324,7411458.586065381
30325,7277871.45803948
30326,7138243.20326715
30327,7139052.681299745
30328,7564822.051297051
30329,7171951.080139206
30330,7594499.138085817
30331,52820944.31497258
30332,51354912.199650325
30333,6585938.0986421015
30334,59985526.774718136
30335,52992134.12043015
30336,6598518.892497877
30337,6602587.903214095
30338,6897867.116755713
30339,7507381.422226898
30340,6905746.413191378
30341,6654507.1949057495
30342,7441729.767853545
30343,7418201.31328907
30344,54150064.829474576
30345,7419410.613662509
30346,6755977.667108864
30347,7031958.926196003
30348,7108857.255529441
30349,7346049.159578039
30350,7054030.069464024
30351,7056242.560973396
30352,7162016.655781791
30353,7175893.180175334
30354,7075255.683859917
30355,6724302.433449389
30356,6739971.934600074
30357,7203932.015756625
30358,6556818.044097696
30359,6229428.230386373
30360,6810118.914907079
30361,6727337.428614744
30362,7382007.8600379685
30363,47600028.89318659
30364,50932187.01286196
30365,5875464.851223512
30366,6057280.654046671
30367,6067379.68006533
30368,6063574.71609864
30369,7165009.529743653
30370,6560968.316029094
30371,7088785.201930499
30372,6174921.486507442
30373,7399209.835549969
30374,6181403.607589047
30375,6672908.54965594
30376,6456821.435053255
30377,47606353.75103769
30378,73094160.56489322
30379,43671509.1297268
30380,6517269.760004953
30381,7256001.991135158
30382,7551078.225656162
30383,45276105.2294661
30384,53053392.7684695
30385,6173371.701709
30386,58938253.16511277
30387,6391782.515748492
30388,6933883.655359659
30389,6090238.232595796
30390,6077604.726600286
30391,7138011.0880411165
30392,7491075.387435098
30393,6198252.334374452
30394,6160009.955134798
30395,7554084.1490852935
30396,6762556.237408046
30397,7087804.039709053
30398,49687491.48442568
30399,6701978.014514428
30400,7308831.999455744
30401,54856987.287796445
30402,7174190.04483079
30403,6534695.267453983
30404,6780048.251195781
30405,7139317.997379146
30406,6625768.184075538
30407,6654633.140978717
30408,7258929.728379035
30409,6707547.516444197
30410,7639501.591713085
30411,7637475.358221983
30412,7830394.305481872
30413,6887847.829993809
30414,7324670.91226126
30415,5936638.201948679
30416,6061771.57101558
30417,6346949.458023401
30418,6345618.041884143
30419,6345306.380643878
30420,59349047.15680788
30421,5862632.403670001
30422,5795171.175450191
30423,54339521.99164029
30424,7141573.2300589075
30425,6273602.832017861
30426,6565463.486637581
30427,6575430.43552055
30428,54882868.41269716
30429,5956346.093772727
30430,6099866.82057083
30431,6830753.701671755
30432,63104812.56206383
30433,6113138.686104527
30434,6170268.186456667
30435,6604103.824520536
30436,53428679.684329115
30437,6449547.929903536
30438,7154471.677073254
30439,56616007.35514295
30440,50542134.688610874
30441,7595110.821381839
30442,7268270.651453981
30443,60984303.27466928
30444,7635937.629142988
30445,7153548.610248989
30446,7366186.719630557
30447,58379792.11199269
30448,7292933.4121772945
30449,7579676.717562549
30450,7398730.541006711
30451,7381674.038773896
30452,7023057.714440477
30453,7245821.550389571
30454,7094238.38051068
30455,6744602.348644183
30456,6564802.496682331
30457,6584752.871477699
30458,6568804.013367263
30459,6464838.466567243
30460,6107223.807582643
30461,6464838.466567243
30462,57909923.56776644
30463,7276490.961205071
30464,7161525.284051245
30465,61620135.38411083
30466,54659817.01261505
30467,6142215.047201044
30468,6090036.833948141
30469,7075773.6283137025
30470,7162292.71276275
30471,7477234.2360578375
30472,7572066.269198317
30473,7282062.27817537
30474,7185718.529237792
30475,7155871.510959419
30476,7284964.938772457
30477,55807557.01974551
30478,7249106.255542249
30479,7079435.987284965
30480,63681566.89301546
30481,6895383.882675482
30482,6987494.224143915
30483,7089368.506022794
30484,6946531.864333174
30485,6776059.073095226
30486,7220475.112792831
30487,6618688.598114663
30488,6593930.469527605
30489,6699306.145056471
30490,7431113.381693766
30491,7547847.559914808
30492,7290132.022543869
30493,6091748.910047201
30494,6112958.478238476
30495,6093083.4145008065
30496,55583980.4923457
30497,7368648.51485396
30498,6711040.779571056
30499,6345440.1137052
30500,6662423.463316941
30501,7590907.108901445
30502,6711576.645725002
30503,6177184.756348575
30504,7059863.7663655905
30505,6769690.690475432
30506,6828794.012732381
30507,7205502.577404924
30508,59847864.19991537
30509,7502833.612553947
30510,6377166.538938263
30511,7560815.488844231
30512,7672686.769316819
30513,7673282.060907327
30514,7562327.0003824895
30515,7551697.439467331
30516,7430420.510905172
30517,6226446.391358192
30518,6455648.580700701
30519,6688882.525241037
30520,7474937.008793861
30521,54642873.20586223
30522,7295727.062863498
30523,7472968.861868353
30524,57283774.46733016
30525,6067309.189263103
30526,54786416.01914053
30527,63030702.26768936
30528,7444137.819545314
30529,7205174.086485059
30530,7390812.693962039
30531,47200434.02389996
30532,6359855.740052995
30533,7143150.797895547
30534,6835954.883314077
30535,7064747.757461038
30536,7062903.415948703
30537,7058650.062220246
30538,7093906.463825833
30539,7064462.344774048
30540,7396716.3122487925
30541,6561950.810307842
30542,6761265.30252669
30543,6726957.579517106
30544,7225150.174835937
30545,7162964.610875576
30546,7159361.007056771
30547,7120275.789127271
30548,6125541.328288199
30549,6091121.459289016
30550,6101744.6332799755
30551,7134598.319147276
30552,7378444.32578052
30553,7230917.616135545
30554,60942702.34330021
30555,7121828.058658674
30556,52170207.894717574
30557,7429465.535963975
30558,7996418.414014614
30559,7514792.154547764
30560,7433039.760659949
30561,7480604.80843421
30562,52460379.99051071
30563,7426637.073610575
30564,6789258.954953589
30565,6812623.081122236
30566,6969546.111199374
30567,6783623.374796025
30568,6932623.632112825
30569,6753617.234206775
30570,6762544.4289405085
30571,7429554.0352718495
30572,7496428.150629757
30573,7407115.5018529
30574,7557754.162039976
30575,7591042.1587976385
30576,7646113.708093686
30577,7687999.942510118
30578,7419681.224479072
30579,63495505.18749636
30580,7489606.881900627
30581,7673284.224322689
30582,7644722.529853226
30583,7638227.635518483
30584,51334455.3892107
30585,56809202.64026527
30586,7635445.998467575
30587,7678618.5997141795
30588,7693274.677557708
30589,7649772.252956723
30590,7686984.621071666
30591,56360364.45947816
30592,8362821.559487397
30593,8040305.0048080385
30594,7992917.879854137
30595,7699183.460654831
30596,7867357.852664846
30597,69348985.89700243
30598,54870273.280070804
30599,7455752.336704329
30600,7396306.642973056
30601,7300781.862658469
30602,7486364.20503488
30603,7418870.888042232
30604,7508670.961438728
30605,7202298.763056046
30606,60310397.38390925
30607,7620903.152437273
30608,7440993.97140315
30609,7339847.191175418
30610,48592020.671223305
30611,7261805.309801702
30612,7263500.23921238
30613,7239061.533259979
30614,7390257.936970251
30615,7254079.105753323
30616,7635587.770571945
30617,7377074.166505973
30618,7653109.388267716
30619,7700026.711397601
30620,51815296.65814054
30621,7414852.189029911
30622,63247854.35051524
30623,7531870.316268836
30624,55284499.3917719
30625,7392166.340541759
30626,7258319.782034934
30627,7261052.72901919
30628,7410073.427689721
30629,7532033.953285757
30630,7466023.5343022775
30631,7435561.262211729
30632,7362716.672743845
30633,7361078.936788281
30634,7452687.884690607
30635,7451151.735053531
30636,7437119.082061592
30637,7492352.594809026
30638,7570226.897938244
30639,57585425.24602084
30640,7452382.117590469
30641,51375181.375087135
30642,57122881.70390801
30643,7659788.997364593
30644,7467704.210131981
30645,7511879.70099034
30646,7488245.8412870085
30647,7330684.091618384
30648,7495588.610278836
30649,7599498.240852361
30650,7631615.335873205
30651,51065741.769288406
30652,7462212.152409589
30653,7549275.19699553
30654,7640267.063298864
30655,59056900.67892376
30656,50600709.28911781
