row ID,price_doc
43810,6424032.31869184
43811,5882322.335174855
43812,6362072.54966622
43813,6372125.2891507
43814,5623857.080803465
43815,5382306.52490645
43816,63869515.80179778
43817,9322635.479976786
43818,8862929.941752255
43819,8964405.699903298
43820,8808349.46823449
43821,8633520.867238615
43822,8713321.083342165
43823,8839341.630855994
43824,8525737.710103363
43825,8564184.448502552
43826,8065634.923004509
43827,5479786.391916605
43828,58164913.89123851
43829,63786548.03994578
43830,5229868.7928614495
43831,5220569.071485566
43832,6333461.852152214
43833,5407611.417197919
43834,5345567.689987586
43835,5479076.065371404
43836,5890211.01182091
43837,7551036.437519266
43838,5602053.53924086
43839,7573335.855791466
43840,60389986.95387912
43841,7278500.426489208
43842,7458114.571493798
43843,54882933.9092021
43844,6105916.195115318
43845,55272040.229992986
43846,6913806.049777456
43847,7246022.516315897
43848,7897378.931290662
43849,8029565.770333702
43850,6273605.606116616
43851,7790697.527353262
43852,7069333.1441210965
43853,6399223.094473046
43854,7023742.915945937
43855,7108712.801976158
43856,6985802.806997734
43857,7899355.997519916
43858,6520969.135321863
43859,5720099.517010031
43860,7274565.169054006
43861,8004386.268062139
43862,57448210.8244665
43863,47393178.464854464
43864,5595162.267197119
43865,5326880.502276808
43866,50751108.515228555
43867,8610227.604723834
43868,8733704.676907707
43869,8510656.06338599
43870,8625734.01391381
43871,6835137.231057871
43872,5278512.428957673
43873,5788271.393940057
43874,6515312.695334402
43875,5579974.208020506
43876,6283682.598327916
43877,6916532.427779184
43878,5966992.191467832
43879,5967381.388646148
43880,5977862.978415818
43881,6011713.638967566
43882,50359203.249947175
43883,7262179.592242333
43884,8555910.254864797
43885,8513896.714224469
43886,7907233.652797053
43887,59076453.47599952
43888,7249806.164116549
43889,8269256.854782582
43890,8403681.616722953
43891,7884299.572834488
43892,6810878.987392454
43893,6907412.341463778
43894,7178625.226129815
43895,5788271.393940057
43896,5344668.305045463
43897,5603997.643858282
43898,7385024.684452573
43899,7512015.8146067215
43900,68373822.61702208
43901,5748638.1436439045
43902,5887671.591962657
43903,55754424.12485498
43904,7851618.661382203
43905,7970885.693163772
43906,6121911.357581993
43907,6600834.168229382
43908,5804705.191241304
43909,7204953.464606557
43910,5672241.763621109
43911,6844763.099402468
43912,7265432.983378664
43913,5392154.889961183
43914,6305863.367660123
43915,53699074.87882674
43916,5867753.7880114345
43917,7120738.675784487
43918,6660723.006098461
43919,7465963.21862605
43920,8449637.992517548
43921,8446808.692234164
43922,8449637.992517548
43923,59299319.41190925
43924,64409695.13777591
43925,62681549.3728386
43926,6142129.636733208
43927,5952839.886355621
43928,6029764.260335391
43929,6953242.674333583
43930,64488712.005696595
43931,6957755.007221588
43932,7126678.533986197
43933,6149421.823717505
43934,6824017.872850278
43935,47958558.161452845
43936,7124530.301478533
43937,6988149.673042219
43938,6978899.039463041
43939,5966276.906912841
43940,6317441.331202545
43941,7183175.119815999
43942,7296029.680695701
43943,7505762.692014917
43944,6342185.828194672
43945,6350727.769909997
43946,58445888.37127015
43947,6521259.185300769
43948,5756522.0633898955
43949,6062056.771442236
43950,5804952.836505532
43951,7242032.107708356
43952,7208013.334456982
43953,7506394.431726284
43954,7506351.071875247
43955,6678204.3207164295
43956,6669005.28220486
43957,6700938.444869624
43958,55644155.28225191
43959,5440210.121269999
43960,6189216.923003823
43961,7499040.6013175305
43962,7389967.261214042
43963,6287259.984132767
43964,5855138.748016267
43965,4914074.366067436
43966,62104911.76313633
43967,61220922.40406875
43968,6909488.215913373
43969,7420789.0192541415
43970,6742941.314658977
43971,5981898.048529578
43972,5038318.747053979
43973,5509709.989726468
43974,5992183.012541735
43975,4790008.901101289
43976,5370386.867490285
43977,68440321.59301646
43978,59763839.02973509
43979,6913229.299765046
43980,5802390.307496004
43981,5795114.172146727
43982,7274465.868342351
43983,53839814.750067845
43984,5698343.824240966
43985,6511879.956557517
43986,6516368.58616603
43987,6925865.458508993
43988,6530207.624041851
43989,6621539.225467495
43990,58259349.68353933
43991,7196528.5944017535
43992,60886736.22529097
43993,6236812.305010661
43994,5002388.223114462
43995,4669230.840085644
43996,4997577.604844846
43997,5393638.778676271
43998,60496561.846423015
43999,5480601.87513385
44000,5380547.408427983
44001,5377749.091489077
44002,5486948.478230352
44003,7314194.90115755
44004,4770937.492339512
44005,64739805.21229127
44006,5590078.987813196
44007,62679302.78621639
44008,4696973.302528188
44009,4958256.138358358
44010,6088039.582271207
44011,6274756.475194472
44012,59860077.29937166
44013,4946598.114467073
44014,5112384.506226264
44015,6344114.394853496
44016,6016607.804660875
44017,7300140.058093905
44018,7413030.8146373015
44019,4806111.097331304
44020,4923351.394086741
44021,4790801.536362119
44022,5444174.477139217
44023,6339672.623939509
44024,4686446.8499685405
44025,4985342.275593246
44026,4990262.884344404
44027,5473966.477042979
44028,6729104.783759403
44029,6219753.247561075
44030,6875019.276867536
44031,58587198.290364265
44032,59815530.5481067
44033,7423528.42752985
44034,5362420.775319849
44035,6197384.30697811
44036,49056663.69483513
44037,6800094.276780722
44038,6479947.369184132
44039,5250813.776236397
44040,5616006.1868045125
44041,5215389.985062422
44042,5632379.275262925
44043,7183175.119815999
44044,5685885.197050301
44045,4936571.216980136
44046,58102646.27061933
44047,6467390.835687545
44048,6150365.117776569
44049,5822802.7716093045
44050,6005753.281422263
44051,6958734.916804394
44052,6364767.423046103
44053,6037625.7246079175
44054,61977454.811667085
44055,5761716.105461744
44056,5508349.085208234
44057,5681867.69717666
44058,5803969.329113132
44059,4877695.361132992
44060,5631909.360713769
44061,5619391.173294261
44062,5704038.583488681
44063,5688889.66726763
44064,6492383.406521635
44065,61449636.21869391
44066,6846639.649923775
44067,7130096.50449151
44068,4996606.083434226
44069,4987482.937222832
44070,6362633.059184517
44071,7162759.799129451
44072,57957450.48177177
44073,5563057.437842168
44074,7444745.469834142
44075,7506473.389586629
44076,6738594.570929063
44077,7206189.491572395
44078,5890280.840490098
44079,6158373.078824668
44080,7484296.887513536
44081,7491259.539611524
44082,4819193.223026687
44083,55979420.59181616
44084,4884561.964302498
44085,7055803.127898106
44086,6911710.882666723
44087,6889814.7229625555
44088,6267863.5668966295
44089,5578289.749902649
44090,6220583.0175962625
44091,5201688.417375174
44092,5468815.818897845
44093,4933328.53355235
44094,5416127.267279459
44095,6345403.070607009
44096,5187739.198290101
44097,5658723.4298297465
44098,6552351.666225161
44099,6547561.949161894
44100,6201411.756385809
44101,5968747.359900766
44102,6053021.01233494
44103,56498487.97051893
44104,7212668.289943413
44105,6019818.021424106
44106,7230764.214999145
44107,58886780.5623233
44108,56773464.82182273
44109,7226308.983379607
44110,5993018.938428125
44111,5552757.978768917
44112,5672508.543860459
44113,5802390.307496004
44114,6350022.786299954
44115,7469531.612191594
44116,7606149.488548529
44117,7132684.929381959
44118,4975171.199175546
44119,4815284.289861087
44120,5215980.94150678
44121,5757231.948225444
44122,6762947.519122544
44123,6444282.090116035
44124,5815422.631093925
44125,6357413.296333278
44126,6510720.427212691
44127,6532528.967440388
44128,6111676.287463701
44129,51870718.90926467
44130,6711173.943502897
44131,7434362.726974843
44132,7264796.319943007
44133,7651562.977208086
44134,6474451.800928995
44135,7571651.721487195
44136,7751603.571219055
44137,7190145.079955278
44138,6878070.741454102
44139,7155703.018613386
44140,6440888.368850787
44141,6140240.064779899
44142,6347395.650301125
44143,49907954.74190053
44144,5243565.2923131175
44145,6524081.475312137
44146,6845281.111341765
44147,55120158.93251373
44148,5405908.884136336
44149,5686835.855071943
44150,6684970.742811593
44151,5899327.4322533
44152,54857961.77616681
44153,6530545.670648962
44154,5578761.044378937
44155,57510624.392972186
44156,7287359.549933072
44157,7044791.663955839
44158,6546465.90982473
44159,6991775.401327386
44160,64261222.86046274
44161,6369520.3409570865
44162,5764068.535629507
44163,6796873.538144335
44164,7155487.608161453
44165,5224599.989154052
44166,5649008.789661829
44167,6474905.2424329845
44168,6221500.508641433
44169,6467986.737147031
44170,61647053.71518251
44171,7083170.65477817
44172,6713511.908572641
44173,6795325.646307685
44174,5720915.874443374
44175,5690785.649238841
44176,5892619.300525025
44177,5807395.713806867
44178,5812858.790341872
44179,58593170.46251863
44180,53027247.272396
44181,7316263.037623776
44182,7224868.070462423
44183,7366090.122384114
44184,5130203.314639666
44185,5130203.314639666
44186,5967144.233204676
44187,57030936.14027333
44188,66111493.80695839
44189,55597028.982552394
44190,6418231.415978466
44191,7118439.393399221
44192,7176711.008485282
44193,7304456.855830635
44194,5099065.509310826
44195,58358623.768833786
44196,5357056.269155508
44197,6498542.172854579
44198,50292479.085248664
44199,6537001.140902967
44200,51492489.36427328
44201,6351063.123111758
44202,5649919.163488286
44203,5664823.30899783
44204,5600135.073857153
44205,58908918.94669105
44206,5848545.039454776
44207,5226260.983706857
44208,5077804.904448432
44209,5120622.094125662
44210,5621331.217111645
44211,5623299.907754391
44212,56929907.20187779
44213,7116828.121761645
44214,7122483.9190035965
44215,7211777.371212363
44216,6290048.440707402
44217,6535757.101327926
44218,6328307.629799703
44219,5391588.839289071
44220,5520800.8941599
44221,7354608.809830267
44222,5271618.68513365
44223,6573810.052791096
44224,6688556.86717669
44225,6706432.996380562
44226,6992270.693521958
44227,4922190.2170717735
44228,5099278.806622345
44229,5431571.417445856
44230,5679026.014312481
44231,5227871.239526279
44232,6632792.781208583
44233,37470223.66708088
44234,6679095.935045166
44235,63316287.78213015
44236,7134527.278681175
44237,4848902.261573068
44238,5691214.954984709
44239,5499379.625574429
44240,7422696.173652774
44241,7490554.097974041
44242,47738757.906660795
44243,7465618.718360127
44244,6410064.938359038
44245,64472384.70002073
44246,65474193.40005459
44247,6008629.819207039
44248,5941695.884965766
44249,6031478.180377533
44250,4488204.490995412
44251,5705796.353135419
44252,5440454.390111676
44253,67694556.0050848
44254,4774845.226659753
44255,45277239.28932677
44256,7170694.384348811
44257,6777911.346149191
44258,6961323.1899326425
44259,5768400.571166469
44260,6520545.415855055
44261,6056578.416269394
44262,6668660.542362627
44263,6425370.25589023
44264,5741595.620779274
44265,5514201.882589408
44266,55238081.600951046
44267,7197242.116306542
44268,6878734.563580402
44269,4823182.589884283
44270,52334516.17357528
44271,5254980.098747346
44272,5571124.906341338
44273,6021329.494784741
44274,6322711.006756505
44275,5186309.506311431
44276,5634524.8238353785
44277,5356554.832666358
44278,5026775.824302564
44279,7252419.260901305
44280,6869141.365194463
44281,6898647.222517686
44282,7751603.571219055
44283,7703275.639274107
44284,6704652.859625088
44285,50667227.86540699
44286,7070143.327598401
44287,6964045.582528693
44288,5802390.307496004
44289,6524482.4421850145
44290,7328240.588060139
44291,7355551.969718979
44292,6052725.377824612
44293,7365473.970021758
44294,5084209.215013715
44295,5274775.897376296
44296,5551948.309336972
44297,5039131.242421691
44298,56129160.82206176
44299,6889574.823361481
44300,6869067.403394515
44301,5967966.7755700555
44302,6294877.069245973
44303,6329561.186401906
44304,6310545.576013044
44305,6444385.561658597
44306,6195807.822421463
44307,4976889.616072061
44308,6382992.938120095
44309,6397217.478319125
44310,6662168.368021912
44311,6790176.635814897
44312,7506747.896472836
44313,61706797.657119706
44314,7227062.156400409
44315,6887598.128525793
44316,7414894.09778949
44317,4672309.540940046
44318,6973622.471541802
44319,6587730.757393185
44320,53481493.752297
44321,6362263.770383252
44322,7055803.127898106
44323,7055803.127898106
44324,7055803.127898106
44325,5504735.063486451
44326,5222351.640643314
44327,5792106.539778107
44328,6421662.294172912
44329,6683761.972768341
44330,6567934.428654043
44331,5324865.957814257
44332,4959856.7410254665
44333,5797805.627035908
44334,7630724.885537393
44335,7717265.935305732
44336,7582667.834143549
44337,6286057.048360655
44338,6517444.96788739
44339,6182123.217101324
44340,6973622.471541802
44341,5367300.334754491
44342,4630657.588396544
44343,5840220.843853399
44344,55419038.60959609
44345,7501448.188969845
44346,6549011.815191827
44347,5880718.754299894
44348,49349749.435111925
44349,53516143.058494136
44350,6980862.627836378
44351,6944675.015726886
44352,5531127.6809441885
44353,60755396.95197669
44354,5363389.334097592
44355,5513918.039585251
44356,6539513.920145084
44357,5417403.354350512
44358,5523488.729318036
44359,5162499.371888648
44360,4715730.5976913385
44361,5389529.331856978
44362,50921010.278707445
44363,5821302.809584569
44364,64385034.29693295
44365,44333011.659750655
44366,6289470.188656678
44367,6366132.798700961
44368,4801911.039490253
44369,5285022.738353355
44370,5687440.693297918
44371,4956101.893147452
44372,4962098.075496252
44373,6680698.416464251
44374,6221500.508641433
44375,7390957.461408719
44376,6048619.718148011
44377,6210869.636024089
44378,6790341.09235769
44379,4993245.317964422
44380,4908419.806431085
44381,6947653.254215412
44382,7078581.258095526
44383,6581853.760849118
44384,6673216.606565078
44385,63991122.378928974
44386,5302733.166162932
44387,6294917.526951661
44388,5829190.382207624
44389,6034716.390352891
44390,5198623.527240686
44391,5578625.341713908
44392,6448939.950754888
44393,6848024.841625101
44394,6526687.126817424
44395,4981106.719517238
44396,4901811.630789493
44397,5017153.317388635
44398,7121625.249064205
44399,7142416.06923628
44400,6910080.370450437
44401,7133281.154279441
44402,7114135.3028242225
44403,6321139.367677754
44404,6823126.916473036
44405,6590838.308057145
44406,6790270.978625672
44407,6630045.806803839
44408,5401149.084570891
44409,6304781.992348787
44410,7543371.3696058765
44411,59121004.42937125
44412,6802379.551398949
44413,51294382.852549106
44414,6321756.16307947
44415,6677560.504629156
44416,50531426.03070857
44417,5332511.180118158
44418,7149253.971918386
44419,5828102.709616155
44420,7028697.424297785
44421,6725934.6548486715
44422,7637659.399587191
44423,47525687.26276514
44424,54371993.56560053
44425,7670951.954980798
44426,7654219.39214002
44427,5973408.878190823
44428,6370634.602751056
44429,6079423.0511860745
44430,5665849.567703182
44431,6993215.121296427
44432,7042837.555960684
44433,7051782.729572873
44434,6546248.137914381
44435,5624267.716434211
44436,6873342.28675663
44437,6293450.709643908
44438,7219100.218631648
44439,5573508.519937864
44440,6960721.463779606
44441,6960011.508738937
44442,6512623.775955989
44443,6936814.324141694
44444,6611101.779828272
44445,7604828.4315685015
44446,7277851.095917556
44447,52124856.800445944
44448,7493124.771720025
44449,6064207.311716752
44450,6719339.2853960665
44451,5737566.581148713
44452,58963629.78571065
44453,7300929.931838439
44454,8103036.4233179055
44455,8086034.920098806
44456,6593960.994902614
44457,5818355.456799852
44458,6498866.376567024
44459,7161112.635116685
44460,6144509.596691735
44461,5973865.816917005
44462,6098424.548741508
44463,6113035.191734091
44464,6324361.2301908145
44465,6372601.3751795655
44466,6078665.364849614
44467,6868659.257844486
44468,6868016.481953088
44469,6718008.864007088
44470,8197562.61984189
44471,8173904.14589293
44472,8173496.745540393
44473,6640025.762147679
44474,59412417.49998401
44475,6670618.117490764
44476,6501205.607540172
44477,49871086.684833094
44478,61348843.51368645
44479,6387926.564945823
44480,6466181.970237752
44481,7503228.986372265
44482,7079113.939328411
44483,7856800.301406249
44484,57816146.48112628
44485,5836044.5137896035
44486,58515993.839655325
44487,66129692.015750706
44488,7417184.71946032
44489,7378241.795350193
44490,6153480.096787164
44491,6848624.3427937785
44492,7465119.954459222
44493,6577713.972989112
44494,59407066.64494586
44495,7684617.562443653
44496,6987934.776202467
44497,7774373.1049071215
44498,6247788.363863397
44499,5566312.333887956
44500,5386719.4036237635
44501,6638422.633233558
44502,6551505.243361422
44503,6716469.131349166
44504,7245657.721005215
44505,6549504.146025223
44506,7376788.580419011
44507,5945445.30959375
44508,7938079.121499841
44509,7974260.6517531695
44510,7374631.272499665
44511,7453526.798491182
44512,7148044.005718704
44513,7494086.718535626
44514,5848847.578458582
44515,7654995.292825314
44516,7283232.678674964
44517,7240946.175696478
44518,7005016.963902167
44519,6079269.143312445
44520,5438002.8594990885
44521,6693152.123893663
44522,52616232.85815965
44523,7659900.697968561
44524,7648937.58339801
44525,59106573.49872865
44526,7732735.689456105
44527,46570046.61595933
44528,5797092.757534866
44529,7072288.739960119
44530,6927898.691167229
44531,6229252.660451401
44532,6425563.254192997
44533,5678687.153385582
44534,7980810.179193329
44535,7833376.522366662
44536,7527882.504300214
44537,53254571.386486426
44538,5685517.332432268
44539,5362665.712708401
44540,5435447.558932171
44541,5474229.988379392
44542,7144087.646888781
44543,8178510.529513151
44544,7453175.426588656
44545,7665947.774251929
44546,7903482.27289861
44547,7834275.474045854
44548,7871495.755902714
44549,55376626.54759975
44550,57022974.83009903
44551,6709603.521559184
44552,6471899.677188885
44553,6674177.118971781
44554,6736747.264474794
44555,52231123.34049833
44556,6491658.420031355
44557,6736747.264474794
44558,6080381.895194648
44559,6080381.895194648
44560,61832426.88356158
44561,6915502.950014279
44562,7614113.028891687
44563,7366414.730678365
44564,54750835.53205581
44565,6633428.083996318
44566,7475826.935932982
44567,58707298.28153719
44568,6636785.309408957
44569,5650379.045240412
44570,6660314.609276769
44571,6849218.7140829945
44572,6560004.598355632
44573,6663382.811508038
44574,7002999.84815439
44575,7815811.842246502
44576,6423940.39358757
44577,6320794.543797503
44578,56119191.2529946
44579,52391446.99914238
44580,6544171.434360161
44581,68287239.07767096
44582,6590481.586150672
44583,48403905.339065686
44584,5170965.608849533
44585,5640642.336876915
44586,5803333.889813412
44587,71288543.58451875
44588,5696264.778016134
44589,5773262.4089866225
44590,54238726.67353606
44591,6731095.949029615
44592,7451977.731162031
44593,5317637.793491164
44594,6470156.747507256
44595,6537549.017394067
44596,6701027.554559029
44597,6127815.368145366
44598,5972017.375217993
44599,7524241.835154101
44600,59731362.209748685
44601,5960351.246483818
44602,6931183.017838071
44603,7163051.043052557
44604,5534637.67118057
44605,7154369.630220532
44606,7277664.572048996
44607,6483270.250189692
44608,6778994.644618605
44609,7212514.398801862
44610,7012309.428414033
44611,55731080.42844717
44612,7031447.447998801
44613,6865341.373230821
44614,7619296.73014086
44615,5819404.008984658
44616,5821137.485266402
44617,58623603.74419883
44618,6098040.516892258
44619,8010250.810026911
44620,7758834.640116867
44621,53429676.86761382
44622,46630297.03130177
44623,6848530.62732547
44624,6635726.0476022
44625,6473341.301638359
44626,6736747.264474794
44627,5530824.852789151
44628,6726188.138757971
44629,6439847.753254881
44630,56640224.37630208
44631,7073225.641999684
44632,6579500.574452289
44633,6807407.830704547
44634,6100791.832045876
44635,6168473.351204927
44636,5784554.446731948
44637,5439557.819509996
44638,5532095.510124281
44639,5517780.839160622
44640,6560412.570084218
44641,63298961.139338836
44642,7745010.212638336
44643,7698956.159688554
44644,6409112.206546685
44645,6583177.5134424325
44646,7049348.832581739
44647,5888111.403225611
44648,6502034.464437283
44649,6744601.91595301
44650,5877224.402619631
44651,6457547.72970315
44652,6573120.704706875
44653,58553068.84260562
44654,6749471.150093333
44655,7842123.440402858
44656,7834122.274888602
44657,7904458.8209999455
44658,7782471.321971316
44659,7390325.996963301
44660,5932511.157856148
44661,6778292.282342047
44662,6571822.694857795
44663,6678314.182627613
44664,6504928.247167794
44665,6899377.530607075
44666,6643181.352497881
44667,6921320.355283663
44668,6976514.159449951
44669,7067210.209024864
44670,7072832.115925751
44671,7496177.442740515
44672,60098390.914594755
44673,6386092.505994604
44674,6703202.674030672
44675,6889305.569760921
44676,48851996.75892176
44677,50195416.46325758
44678,50074331.6478377
44679,7224903.781001846
44680,55081261.21750003
44681,5974485.076152093
44682,6219144.240175982
44683,5933888.148914412
44684,6091712.8818085715
44685,7468745.000059744
44686,7294757.843579383
44687,7595422.232675902
44688,5785757.378962654
44689,5951845.753420147
44690,57602831.867808804
44691,6011557.947394892
44692,7258865.397874796
44693,7243945.194686952
44694,51414970.772432074
44695,6902468.987645554
44696,58416995.19364905
44697,5703279.975711494
44698,56447184.068255454
44699,5755660.3207272235
44700,6244737.991498624
44701,55149112.26384528
44702,6128415.571927403
44703,6552209.221453338
44704,7026223.325181885
44705,56075611.48206554
44706,6154693.742738258
44707,5996163.821423484
44708,6273690.51269905
44709,5349444.268935706
44710,7399204.78075224
44711,5901265.0342981005
44712,7318123.389389944
44713,5911365.22844595
44714,5874257.347509806
44715,5882889.318234021
44716,6326693.97966475
44717,6905859.163017549
44718,5370998.595584528
44719,6268305.763246904
44720,6523903.182506275
44721,54148424.99841267
44722,6605452.210835756
44723,6199646.142540876
44724,6210774.960746049
44725,6607469.976369011
44726,6241527.728044972
44727,6408784.371594718
44728,60006792.80727212
44729,6649800.8607068
44730,6300130.89163993
44731,6706630.060828668
44732,6818653.545974906
44733,5355210.489718763
44734,7675114.07106167
44735,7624949.697576958
44736,7437070.505991105
44737,7459412.470138664
44738,5450639.103750201
44739,59247671.16897936
44740,7605910.506619258
44741,7654406.290667357
44742,7061451.732087312
44743,7563287.735829961
44744,6279215.2567310715
44745,8018102.259973205
44746,59062924.00180495
44747,6369902.600848863
44748,6201966.742704062
44749,5562828.133485364
44750,7559377.208516659
44751,7073889.8156303065
44752,5256220.333113144
44753,5305915.441742418
44754,54670021.78398
44755,7371273.920784051
44756,6888890.095749825
44757,6747400.967293646
44758,7082080.170903863
44759,6844041.352757249
44760,7405189.851718784
44761,58424024.11635339
44762,58383199.786766276
44763,60771647.63111137
44764,5879175.470046019
44765,5749301.338864533
44766,7521956.187397413
44767,7974473.899795542
44768,52792004.44021891
44769,7880347.604172131
44770,7447967.2115877345
44771,6825627.4960367745
44772,6582429.13307069
44773,5648797.620860915
44774,54434990.88046704
44775,6096658.026736054
44776,6868720.005125436
44777,52342170.23706558
44778,7857172.209268423
44779,7318689.663882463
44780,7866775.6967804795
44781,5510455.577082235
44782,6224112.611400147
44783,50738071.453905106
44784,6300096.402732289
44785,7184626.530337812
44786,7190237.506298388
44787,6884434.172166213
44788,7301851.569484197
44789,6935602.55001327
44790,6867407.487757462
44791,7019201.9087706385
44792,5943547.114859076
44793,5121315.325457323
44794,54082869.39141023
44795,6542801.53215201
44796,59708579.27311537
44797,58147231.52910979
44798,6080178.902932157
44799,7967021.476496433
44800,7314247.8091280665
44801,54466988.11108242
44802,7125251.2087351745
44803,6978759.685279253
44804,7343723.488449208
44805,5741182.662393726
44806,6860671.561675396
44807,5610174.610175392
44808,5362444.260279983
44809,5550058.4026562795
44810,5563307.965999781
44811,6685883.498739995
44812,50632740.72191715
44813,6506334.70581815
44814,6374285.060544619
44815,6997736.885374977
44816,46885405.84432536
44817,6786954.550650015
44818,6526584.420552385
44819,56600794.93757154
44820,6233225.746911764
44821,49551048.100979924
44822,6175255.299540461
44823,6232652.352899677
44824,6091472.740071803
44825,6124610.390137018
44826,6885685.47724127
44827,6031266.7686161585
44828,6105549.882866328
44829,6344849.871458169
44830,6830766.444977983
44831,6953681.41949811
44832,55251345.20854136
44833,6421804.077902602
44834,8005755.842063075
44835,8045481.251602301
44836,8025125.076125582
44837,43518939.23806879
44838,6627334.558215685
44839,63647728.33981538
44840,7470328.648727078
44841,7645133.765032554
44842,7429866.940432675
44843,45577789.35763697
44844,5856870.713745473
44845,6728996.132135662
44846,61347839.66339606
44847,6522467.319183785
44848,6922498.877032599
44849,44249296.96717587
44850,7646796.884986366
44851,6923383.431877004
44852,5975669.120184004
44853,54780743.97010797
44854,7638820.763211541
44855,54587275.22827259
44856,6530846.650188081
44857,5713838.236045376
44858,6350031.316922824
44859,6405623.403544296
44860,5822249.271605594
44861,7186561.291656115
44862,7816156.566333752
44863,7223663.081949856
44864,7140245.663360637
44865,7722580.784672528
44866,7069250.167413613
44867,5946510.420704991
44868,5865223.378899983
44869,5997695.680331165
44870,6596284.172255131
44871,5768474.148398136
44872,7384326.259530537
44873,58261285.03981581
44874,5634816.42301052
44875,5755433.766013806
44876,6925778.230032908
44877,6566897.691829773
44878,6452399.799698211
44879,53190169.93398012
44880,6524768.446735405
44881,6249768.933969572
44882,6291529.1358300075
44883,55933199.157609865
44884,52114736.14692208
44885,7475057.192372455
44886,56339569.01375076
44887,60478835.43796517
44888,6193993.8591184765
44889,56533526.385937065
44890,6275928.613020797
44891,6855502.887525996
44892,6227319.506497778
44893,6358762.909590727
44894,6837559.54394235
44895,6125206.566321116
44896,56883682.994693086
44897,5948469.854292143
44898,6370786.898067837
44899,57023089.90384264
44900,7435020.841016573
44901,7442310.835866245
44902,6600847.12423104
44903,6827383.779486807
44904,7375918.219657174
44905,7838396.850538808
44906,7653481.139258144
44907,8013832.616617104
44908,8094070.486500171
44909,6286709.502047799
44910,53400256.122939706
44911,6224748.909045218
44912,6379042.522720207
44913,6225189.432907019
44914,6302811.28948014
44915,6380440.803544343
44916,6380440.803544343
44917,6545925.578473626
44918,6544798.166263435
44919,6545901.605073797
44920,6538166.5534307035
44921,6499724.342877519
44922,8889577.729193892
44923,8973070.456938185
44924,8672594.909803484
44925,7104840.832640515
44926,6670612.031241095
44927,60949386.01345208
44928,5835584.96197638
44929,6056436.671044629
44930,6257429.8380531315
44931,6023313.371153923
44932,6350922.444174655
44933,54787970.988044545
44934,7801783.650136662
44935,6288660.144544937
44936,6346854.262389573
44937,56165617.376411006
44938,6453903.588150147
44939,7681981.804272647
44940,7836177.417680824
44941,7537202.438271052
44942,7403787.708631481
44943,59389951.65270311
44944,7792540.874766905
44945,39342146.27562961
44946,7695484.423831369
44947,7717223.968188798
44948,55049682.521512255
44949,6759225.026609645
44950,6236309.074542974
44951,6818985.102912842
44952,6595561.719727026
44953,5875456.738293424
44954,6069367.0516841635
44955,56212302.22941236
44956,6314389.251492424
44957,5981144.77845763
44958,5860022.896666535
44959,8122313.440852676
44960,6932668.213292955
44961,53812978.27587418
44962,6878242.720653273
44963,7263195.539236404
44964,7495805.128931836
44965,59811375.52521913
44966,8557592.934354486
44967,9450852.373247828
44968,7887094.969836016
44969,7752918.731924375
44970,8304814.386633928
44971,7731162.7149387915
44972,7144744.273099539
44973,56991909.558488116
44974,59182565.58175981
44975,6525016.657068107
44976,6975098.159579569
44977,5893737.603892534
44978,5411779.470215325
44979,5411779.470215325
44980,5576986.855822145
44981,8047915.376473666
44982,8018961.054708582
44983,7016768.068033228
44984,55918836.11556636
44985,6804318.503052656
44986,6832251.939193656
44987,7307981.761693606
44988,6799961.508597107
44989,59964875.40436405
44990,7016768.068033228
44991,7016768.068033228
44992,6545415.910378731
44993,54720390.596703246
44994,7230157.450108477
44995,7351245.615687596
44996,6766071.676042516
44997,7379438.959403536
44998,8477919.426831529
44999,6140714.4233524185
45000,6446643.074116441
45001,6212706.782154909
45002,6036274.857251036
45003,8570366.479925707
45004,9036360.647452265
45005,7782237.345103603
45006,8624396.521633962
45007,8504285.496266086
45008,51824679.426329106
45009,7465596.873282826
45010,7141115.184722962
45011,8398394.957585663
45012,7184443.19375632
45013,55150083.150649175
45014,52436705.71636003
45015,6598558.075012141
45016,6747742.351841872
45017,6596571.101156924
45018,6788168.126282582
45019,58573646.29514812
45020,6396441.849012989
45021,6692745.605425306
45022,5411779.470215325
45023,5481228.124008894
45024,5993714.354672209
45025,6736716.7243912835
45026,6699641.500750787
45027,5589031.839440074
45028,5894018.706090269
45029,5411779.470215325
45030,5411779.470215325
45031,7644186.010020018
45032,6463705.330679887
45033,50685699.66087736
45034,7671697.755071468
45035,6315012.063075208
45036,7666372.347880522
45037,6448179.292631927
45038,6842185.071316243
45039,7368222.977424615
45040,7646376.381015741
45041,8476340.505532723
45042,8886554.752207404
45043,7699865.948269658
45044,8694223.691624843
45045,63556412.00909899
45046,57296830.880376264
45047,8115590.886358376
45048,7557505.153532053
45049,8975857.902030706
45050,7668453.231217066
45051,8335932.195893435
45052,6983372.700251271
45053,6910000.008184516
45054,7172628.98266248
45055,7074723.456220155
45056,7581147.080768066
45057,6176201.327018007
45058,6121549.974730113
45059,6070544.420873559
45060,6037577.655894473
45061,6322398.44017399
45062,6287232.764654565
45063,41497264.57463968
45064,6604461.98184692
45065,7465566.30155938
45066,8783888.609528393
45067,6485808.2785403095
45068,6500367.210244703
45069,9039746.672676986
45070,9140882.78070405
45071,8770683.325570384
45072,6540108.15613147
45073,6434737.076837666
45074,7803470.585232645
