row ID,price_doc
50501,9043854.60835699
50502,53574505.8212343
50503,7674206.148884326
50504,7658315.809195821
50505,7140507.09014122
50506,9175705.44586641
50507,8657629.505474318
50508,8717210.420523217
50509,10515708.151779644
50510,11697619.845872167
50511,7558503.700622909
50512,6525229.399102388
50513,7019638.854155082
50514,7549495.370783186
50515,6659061.591939852
50516,8135338.656410735
50517,7368450.910542842
50518,9384055.15810205
50519,9662270.07412953
50520,9873393.175827663
50521,6420040.5284816045
50522,7208738.4972121
50523,7459140.103962503
50524,5673128.047446286
50525,5542784.79668808
50526,8587057.665483486
50527,50603386.24466224
50528,8990636.594674595
50529,58679254.015744284
50530,6488765.973605984
50531,6442538.353480492
50532,7839783.853924343
50533,7835513.2672243025
50534,9388113.746091686
50535,54647405.06750796
50536,7499814.064329307
50537,6924843.159646729
50538,10396848.196027681
50539,60049298.00283963
50540,6705151.473758341
50541,6581643.13045573
50542,7271278.231729681
50543,6560049.543894328
50544,54199141.44585403
50545,6068157.819219252
50546,48616938.670990326
50547,8804617.202094993
50548,7180879.5047524925
50549,10021645.360143052
50550,61697161.12388017
50551,9939914.157388072
50552,56231076.32465607
50553,5557775.753212672
50554,63845429.31258589
50555,8988117.852013066
50556,7371005.399544749
50557,7601260.049115047
50558,7463067.264151314
50559,58725334.61626941
50560,9296694.645590112
50561,8542084.6910708
50562,9099235.2974111
50563,10200942.991233611
50564,9290414.334130358
50565,52870757.39636129
50566,7339762.004788741
50567,56680140.93547723
50568,10698285.858760044
50569,9166300.68805734
50570,10825093.14953882
50571,7725543.155433375
50572,47624617.397930115
50573,6411715.768560108
50574,6685691.744602046
50575,5625241.149362216
50576,7654519.569240594
50577,15838011.575970348
50578,13286685.43676271
50579,8335536.025236191
50580,7350281.795198896
50581,49396490.3720259
50582,52170592.45622698
50583,8659542.754188308
50584,6703521.340986976
50585,8734416.979230182
50586,7350938.074650034
50587,56411371.683371104
50588,7804108.687573538
50589,57550499.75357841
50590,9220277.993380701
50591,6892798.065927439
50592,7444776.848629981
50593,57980648.24492539
50594,50470907.73260304
50595,7984280.033376898
50596,7495630.075538267
50597,9157635.166797161
50598,52009381.34155171
50599,9253855.466316713
50600,9150357.208453648
50601,6673634.255108446
50602,7408371.671683723
50603,56264223.49977588
50604,60939133.24940977
50605,50225896.116283484
50606,7245027.30449958
50607,9035885.103781823
50608,8296366.641535017
50609,6292464.841152567
50610,7723187.14650659
50611,8708772.696625967
50612,53016435.58418423
50613,5595109.159856683
50614,7669701.215660637
50615,7529293.198256927
50616,8969679.052307568
50617,8959953.768057015
50618,5747809.298923528
50619,9078331.337673541
50620,8393127.645325702
50621,8557927.47688608
50622,9820526.620914299
50623,6215718.601082727
50624,6804466.298731368
50625,7866500.416117277
50626,6967996.804898299
50627,7020820.463242181
50628,6701863.260011161
50629,7928554.409280853
50630,7927798.684697174
50631,56161767.24896144
50632,53020507.332484365
50633,8283206.807582915
50634,9311029.824495103
50635,10969851.47573442
50636,46446891.45212299
50637,9268382.07784871
50638,6470351.802015578
50639,46338898.18892576
50640,6786756.181377327
50641,7247522.373575765
50642,7458746.343777009
50643,9399696.623609774
50644,9590773.767048502
50645,10494417.153951168
50646,9030516.168015547
50647,6072504.411409279
50648,6658662.582319774
50649,7848596.948005567
50650,58137488.09328113
50651,6886061.255905606
50652,9582633.964841124
50653,54398052.32700527
50654,7180239.83007999
50655,10000197.347862162
50656,9922068.766948666
50657,56977121.55546835
50658,9091847.340046357
50659,6425950.502779327
50660,10046665.902786678
50661,50156388.715069845
50662,8345035.375000012
50663,9089893.238741213
50664,10274339.645941794
50665,7327270.303498609
50666,5471535.827227928
50667,7139565.669782273
50668,7535608.528791858
50669,7558416.785139503
50670,5717030.869642919
50671,6515744.547071525
50672,6558803.733832605
50673,59791688.29595718
50674,5633580.465282822
50675,7415132.686963471
50676,7152324.467817849
50677,7007489.9780767225
50678,9759358.781720374
50679,6744948.801787519
50680,7468272.195942734
50681,7509769.7962252805
50682,7842303.3022923
50683,8637494.497297231
50684,7540773.426668453
50685,8210909.406179581
50686,6588357.165736996
50687,48121072.19973958
50688,6063444.994018437
50689,7733981.066464874
50690,6833242.739778526
50691,7004997.70694183
50692,5662104.0559338275
50693,8886330.788273506
50694,8333671.406443959
50695,60139998.821879566
50696,8658435.22716932
50697,49890145.707234785
50698,6792388.491431773
50699,7472442.173508817
50700,7270588.7125507025
50701,6083356.908986831
50702,6873362.8274788475
50703,7477250.546455907
50704,57586323.238118485
50705,8471736.14230007
50706,7623954.222058945
50707,6990870.367335484
50708,59968251.55945367
50709,7987503.864699658
50710,7685984.54920488
50711,7985917.308871468
50712,7149430.851159798
50713,8425828.379288316
50714,9180108.322789686
50715,9834170.06198861
50716,9349632.256093163
50717,6459643.779051642
50718,59701857.13768458
50719,6591659.05459955
50720,8264606.670074508
50721,8705986.328939622
50722,6972244.510841394
50723,8358408.647734028
50724,9080922.68666508
50725,52853020.61831359
50726,7547869.3577134
50727,55960117.568104826
50728,11475455.873385843
50729,9656481.360873882
50730,9136596.750797946
50731,9935538.02830946
50732,9616380.934567124
50733,51374246.04273767
50734,7755258.97240354
50735,7986214.638434753
50736,52405476.07095496
50737,53830074.10573121
50738,6894305.97123024
50739,47695083.54117634
50740,8850370.798007172
50741,53246121.23957714
50742,6889693.606893597
50743,7792339.398469135
50744,9837999.25413135
50745,9485347.198204841
50746,9409652.412612487
50747,9405092.818693044
50748,9526047.403788108
50749,9056558.03347006
50750,8556098.743270181
50751,8754955.13882121
50752,8406404.00785423
50753,7578591.025981411
50754,7592429.18212485
50755,6607459.348652633
50756,6619667.220267463
50757,6139893.734043142
50758,6413103.560044066
50759,51814639.76139542
50760,9818516.050867626
50761,9911348.558420893
50762,8135416.673603582
50763,11795376.892757393
50764,56365918.165934384
50765,11490905.339847226
50766,15398235.182338227
50767,7259394.523142753
50768,9015471.787314141
50769,8112272.23915948
50770,9242106.199000996
50771,8454309.303057764
50772,8374072.019522688
50773,9009114.85009758
50774,7936905.732208796
50775,9369859.714763887
50776,9344512.528868465
50777,9321758.792593926
50778,8295061.069292296
50779,9631855.40033497
50780,11346878.939475128
50781,9614708.53369806
50782,9888334.629949022
50783,9080635.037181558
50784,9747189.172359623
50785,8406983.247781029
50786,6849584.362150387
50787,54584504.150129594
50788,7282286.009820348
50789,7264449.344678634
50790,8644231.28014063
50791,10198505.137586176
50792,8154720.648781679
50793,48598337.67209883
50794,7070407.587681511
50795,8853670.242471661
50796,9684183.604962178
50797,9156498.87996072
50798,11812749.345183324
50799,51804001.0295117
50800,10346974.44549019
50801,9473603.198440943
50802,12412667.46165673
50803,7869618.0540188225
50804,8781205.247091651
50805,8392806.90243832
50806,9721046.199178629
50807,14502092.634782832
50808,12634926.127330655
50809,6420591.781876715
50810,6259966.657018991
50811,8706722.465356225
50812,8039844.463571142
50813,10295883.858298184
50814,10008373.227381159
50815,8203840.403389281
50816,9754283.242543425
50817,9558231.069899831
50818,9917983.44357036
50819,10221599.934659544
50820,9609061.128538992
50821,9023430.235660277
50822,10093761.129383529
50823,9487357.678036164
50824,6724446.602681825
50825,6783207.895699508
50826,7564842.002021331
50827,6896372.6655487735
50828,7006170.044210142
50829,6411624.868465294
50830,60604897.392724894
50831,55568906.83182464
50832,11414994.516444422
50833,8360495.3774695955
50834,58332687.58206808
50835,7770670.250779064
50836,7702800.490562231
50837,8051666.754025275
50838,10164054.303029045
50839,53097721.67352108
50840,9986246.016276725
50841,59950515.46803699
50842,57143216.93441703
50843,8777413.748264566
50844,7180758.206111144
50845,8015850.257298819
50846,7743554.925701667
50847,8256165.071153053
50848,10824081.82771629
50849,57927376.98803961
50850,12348182.549700513
50851,7901042.1617274955
50852,7667871.322915713
50853,7611213.222925501
50854,7854272.434057521
50855,8006686.264742755
50856,8012294.109607421
50857,6860344.962129449
50858,6747539.241469634
50859,6810269.862477728
50860,8028413.545672505
50861,7706763.845576301
50862,57706390.108574964
50863,53687507.36386811
50864,8636114.042941323
50865,7331782.885291219
50866,58145924.75721426
50867,7669784.985505049
50868,8372926.143643696
50869,10452350.632176077
50870,8654600.719600664
50871,8736371.10377364
50872,8414945.57626755
50873,7348437.199434909
50874,7449674.717774907
50875,8515369.552551271
50876,9220858.083200296
50877,8960058.503903225
50878,10287774.17132698
50879,7219920.199816008
50880,60393570.58094202
50881,10397762.504123736
50882,10707953.439220505
50883,9235145.003811922
50884,8513002.690112505
50885,63111508.4588865
50886,7374969.230615539
50887,7321561.393665228
50888,8705235.32950319
50889,8047671.937012422
50890,8922027.716072602
50891,7717797.952724395
50892,8652822.954873158
50893,6936763.700187871
50894,7781941.311753381
50895,9322123.731628884
50896,8330600.890870856
50897,10539867.193627857
50898,8731677.251736198
50899,13588031.131001066
50900,8957671.901240055
50901,10386261.859094065
50902,7431677.682817862
50903,8500642.060984796
50904,7762117.249440375
50905,8348002.041383588
50906,6928828.234373177
50907,8472145.706310013
50908,8157419.255631237
50909,8418822.292704063
50910,8403503.15457185
50911,8520802.742672697
50912,11129589.624359945
50913,10542728.172002066
50914,10414383.845764872
50915,13437462.523636842
50916,52337766.15756274
50917,9234411.779693222
50918,7257072.565524046
50919,6745407.487600043
50920,8498612.320086876
50921,61046935.085472904
50922,8622159.326282838
50923,8472667.5243252
50924,6896679.625144273
50925,9617127.84028434
50926,10470774.506794523
50927,9428420.46175744
50928,13382203.407141462
50929,12363054.527520934
50930,13508877.247851105
50931,9485869.236822536
50932,11322673.501715027
50933,9135838.0508782
50934,61288757.86893347
50935,10831844.975490134
50936,62581774.55151854
50937,8078020.287555278
50938,7929429.870261119
50939,6663370.667849873
50940,8073038.739029221
50941,6752366.391168112
50942,8240917.422056169
50943,8214732.614609406
50944,7352828.055912107
50945,7007573.426915564
50946,9463741.030855622
50947,7037077.463676469
50948,11897435.727975035
50949,13268174.743591454
50950,7619422.697136918
50951,60187572.10744522
50952,8819855.803355195
50953,8831788.303404244
50954,9158703.844417142
50955,9098720.0672512
50956,9986539.127595127
50957,9306947.64123797
50958,12735428.26811174
50959,9168269.025082808
50960,7735006.413123775
50961,7970786.355137585
50962,7862681.5019724965
50963,59696442.06302243
50964,8704999.287361298
50965,7931323.482831348
50966,6054800.763402417
50967,7173192.962143291
50968,9294282.661005314
50969,9027329.217749286
50970,7721374.234974545
50971,10001029.004451286
50972,8858867.158012908
50973,8240803.415732113
50974,52271252.25684644
50975,67005626.30822385
50976,9392357.266099345
50977,8116298.03686414
50978,8729812.776030973
50979,58282749.43170348
50980,57699227.57923336
50981,8420801.048124028
50982,6807714.013478344
50983,7496879.055596343
50984,70035154.86434501
50985,8383109.002717861
50986,11211818.57898495
50987,57625187.05322961
50988,8680842.725832528
50989,9469600.112759687
50990,8074960.987201188
50991,8599191.33754391
50992,8908662.3909324
50993,7944600.127491621
50994,7143682.263492854
50995,55419682.11105605
50996,13826952.219792558
50997,10571565.699198538
50998,11735135.175936554
50999,9567415.343265504
51000,51822466.02637731
51001,10808753.15521843
51002,10615053.074590117
51003,9690251.795322822
51004,8558937.150076393
51005,8595030.267942037
51006,9185101.78488919
51007,7740192.73809229
51008,7053232.079076847
51009,6421414.806028304
51010,6179102.737979626
51011,8171849.1991203055
51012,8577567.940048654
51013,7650553.388274618
51014,6925769.168380721
51015,7157962.568181396
51016,8555466.86610081
51017,8902942.625485241
51018,8826784.80696637
51019,8915047.485547457
51020,12105828.737225523
51021,7309760.220264537
51022,7710011.439019613
51023,8524275.280975208
51024,9051150.541109823
51025,11515126.40272643
51026,7369631.584041743
51027,57585933.59158972
51028,11714284.237554207
51029,12014290.191325478
51030,9611858.5233984
51031,8579390.551602606
51032,9610161.011443961
51033,10133375.46397489
51034,10215799.5240123
51035,11834235.44028042
51036,10644609.602016484
51037,7808416.719192861
51038,71002194.32526053
51039,8144708.097117527
51040,7814540.724215314
51041,11447682.62102867
51042,8401913.125435844
51043,50523698.803055465
51044,7458411.211824692
51045,8097039.300293913
51046,8178088.838901619
51047,8891808.197459754
51048,7477332.735467724
51049,7346770.932774377
51050,6645684.647955144
51051,8219634.321409323
51052,49335461.7226483
51053,8557963.47255451
51054,9228481.667786403
51055,11914413.052992944
51056,11081873.624614093
51057,13410137.413427684
51058,8018479.171101842
51059,8050816.990998093
51060,8723262.684358045
51061,7887957.585655987
51062,7389648.167832743
51063,7893911.532939557
51064,8938472.068668285
51065,55540779.27471942
51066,52433134.248768255
51067,6495274.8381674085
51068,6216089.581782274
51069,6964698.404567198
51070,8902564.514794532
51071,9958760.5682398
51072,8469618.121458776
51073,9222934.816235026
51074,50753762.52268856
51075,9114407.827948818
51076,10980855.641453767
51077,60055169.30134698
51078,7535553.146364011
51079,8883358.63133191
51080,49690378.84330904
51081,8633706.060188644
51082,8343571.654049987
51083,8580273.104122767
51084,7945182.248619149
51085,54093977.42861445
51086,8789990.95383408
51087,7595027.190414564
51088,7628355.156380972
51089,9241392.889265323
51090,8436230.610982444
51091,8963536.987513948
51092,8807372.060677964
51093,9006636.991227046
51094,10114534.488954425
51095,51764189.91221799
51096,8788275.686276864
51097,8543153.234907707
51098,7179918.72834919
51099,8897744.385947928
51100,8804349.155241694
51101,7117675.69620642
51102,7769964.210933697
51103,69656631.05946487
51104,9069857.177862816
51105,8421359.08497249
51106,9379478.020551398
51107,9012142.441722257
51108,9476975.585356146
51109,9538781.840356302
51110,10013128.394982878
51111,9530577.198159037
51112,11406803.464860631
51113,9334392.018517518
51114,9745337.934318095
51115,6924414.775389386
51116,6379862.561677036
51117,7100091.7066188175
51118,8509032.43783366
51119,8696680.440168886
51120,8369896.770356791
51121,8863180.44488231
51122,60132703.695315786
51123,6682657.249609697
51124,6738519.643442115
51125,8427919.396583626
51126,9207003.568356633
51127,8513435.192887697
51128,7051084.139406995
51129,7092952.657157922
51130,7372820.790962851
51131,54403211.98267771
51132,9605608.516706198
51133,9234345.168866457
51134,8446671.837856682
51135,7637785.712642747
51136,50838693.774327405
51137,8980320.593796467
51138,6852035.343908933
51139,9022291.04646991
51140,8334463.13737677
51141,54930356.9670898
51142,7715276.377567746
51143,10882378.66205845
51144,16599867.216377463
51145,9498776.234807387
51146,16954292.07536231
51147,7743380.906356808
51148,9126809.141086925
51149,7811464.352636559
51150,8729030.396828014
51151,8113755.115684931
51152,62269337.78332614
51153,8147643.149909871
51154,60757722.384687796
51155,9492651.92428683
51156,9034968.44146994
51157,9256125.672772953
51158,9187904.168479182
51159,56398848.4287177
51160,9512935.947094034
51161,9022645.846771538
51162,8847132.188710174
51163,8827276.85623772
51164,8733372.852098517
51165,9063828.734778501
51166,9691250.87603458
51167,8541430.887215719
51168,9248347.522516409
51169,9672732.748437718
51170,8585896.025635256
51171,7830613.373647406
51172,47885368.98248024
51173,7650491.407780322
51174,9599578.1550764
51175,8654813.290210243
51176,8513379.524525378
51177,54660961.39520514
51178,6427330.769022815
51179,56854452.20403706
51180,7286757.619752824
51181,54848390.31417837
51182,4026666.9366375357
51183,4163933.176874267
51184,4233599.057763414
51185,4224919.229105577
51186,54243621.12033802
51187,5539261.536977172
51188,4194673.138557458
51189,4186603.6077310015
51190,4023193.918521246
51191,4640451.130151233
51192,4233889.15051843
51193,5112641.324209582
51194,4777557.772578668
51195,5543633.599906096
51196,4702699.94762625
51197,3996171.953130385
51198,56828333.91071767
51199,4904241.635685733
51200,3549171.712628143
51201,4288859.152963944
51202,3537683.772548342
51203,42004344.447614945
51204,3882463.317106871
51205,4273420.428678101
51206,3872158.1111753564
51207,4313633.49057007
51208,3680473.056519013
51209,4974735.951528301
51210,5254888.703517819
51211,6450706.902271794
51212,4831508.954099467
51213,4881135.693013556
51214,4566707.087238582
51215,53582838.79318466
51216,3769681.5660566576
51217,3717177.2791821677
51218,3891359.1180504616
51219,3969920.7825352866
51220,4266854.43117477
51221,3941656.2561663706
51222,4326268.400864253
51223,4412459.656612812
51224,4246695.474711029
51225,49555322.64392622
51226,4320275.777341483
51227,4364696.0555068925
51228,63019169.64257123
51229,4307457.710174022
51230,4313803.636465987
51231,4299666.691383546
51232,4333938.075685928
51233,4394333.138548898
51234,4143529.61245027
51235,4356058.707678253
51236,4452470.5254147705
51237,5221320.370696375
51238,64927527.57767906
51239,5517681.998276416
51240,4835012.9473465625
51241,4951716.968970664
51242,4609589.070132455
51243,4519854.385638105
51244,4213068.948050046
51245,4559317.202255724
51246,3724689.303886257
51247,5128516.095661234
51248,5232421.66594002
51249,5487986.6790016685
51250,48055128.56232729
51251,3488660.339434065
51252,59219010.48084137
51253,3737006.776307648
51254,50861062.908328004
51255,4165353.2375197
51256,5424970.71544764
51257,3953768.5964811686
51258,3854604.8866112567
51259,3729511.5999219883
51260,3333121.0957615245
51261,61180223.35041536
51262,59778722.90650588
51263,4236673.531500334
51264,60317374.702055775
51265,4025863.8668415565
51266,4222374.132242357
51267,4273128.003120275
51268,4073134.584072819
51269,4144367.22347462
51270,4510234.387894584
51271,55620194.51353687
51272,5582953.501869971
51273,4985112.629993664
51274,58958114.069345325
51275,4235097.63765482
51276,4110652.365626214
51277,4614491.120795751
51278,57195141.255939014
51279,45526312.85992776
51280,6830444.473443627
51281,5882631.451191405
51282,5130175.0703415405
51283,5841175.491517365
51284,5502256.651415739
51285,5955191.517465781
51286,4370871.917925863
51287,6249922.743224552
51288,57887126.0503385
51289,4946060.285667071
51290,5437184.420809193
51291,4886312.789997077
51292,6826901.374478606
51293,58402925.67693537
51294,6061128.295792846
51295,6638758.791258356
51296,6720602.856400888
51297,53466314.84911284
51298,4834654.944042278
51299,4037971.359215265
51300,58715787.836214885
51301,5000458.73740386
51302,5307528.135015873
51303,4819580.983633777
51304,4933233.680808451
51305,7747262.655255845
51306,5167311.247024249
51307,6092438.795941902
51308,4189894.423294423
51309,5150088.892887739
51310,4369083.2887181435
51311,5159498.219915232
51312,4518302.744843518
51313,10564919.956843317
51314,48441886.75382622
51315,6048370.996197021
51316,5497269.1007380355
51317,5258089.323202154
51318,5871366.646071443
51319,5829789.50981096
51320,54496100.54264396
51321,11848080.027713971
51322,5655356.2281366605
51323,5573584.743453613
51324,58114272.13570501
51325,46365593.86949303
51326,3493592.7221916933
51327,3860474.1177114826
51328,3601124.5966149103
51329,3586581.2047165353
51330,3667146.7311092783
51331,5443639.902826047
51332,3651965.134858964
51333,5742675.589596672
51334,3568407.7421603967
51335,3640214.6274887417
51336,5539702.039276218
51337,6613184.49584032
51338,5891687.15311197
51339,5508746.966175143
51340,6995495.580482797
51341,6068931.313528825
51342,6315629.878025483
51343,6056049.70732172
51344,4691313.722950701
51345,4825436.327784685
51346,56456316.134140395
51347,4450800.347519262
51348,5489094.663019804
51349,5359335.87598417
51350,4696659.366258122
51351,4251579.249422478
51352,4689886.77055699
51353,4764174.500380389
51354,4793574.197435798
51355,4857386.194445234
51356,4820445.436413402
51357,4826271.029452901
51358,5908306.616993872
51359,60060143.420232914
51360,6683140.407753205
51361,56890477.876883715
51362,5996046.346104166
51363,52557050.72916498
51364,4761192.43838167
51365,6077415.660907708
51366,4921562.251355661
51367,6552826.097028229
51368,5707237.134300182
51369,6982533.218504306
51370,4913065.207230568
51371,4916091.785744108
51372,6451742.504513916
51373,6558044.858388257
51374,6386220.812938252
51375,4648678.074936336
51376,4919274.131438065
51377,5312263.447389355
51378,5745219.38230519
51379,3993767.9991763737
51380,5144515.628933167
51381,4203297.274946786
51382,5590512.260738075
51383,7557959.531725565
51384,4215794.358917991
51385,3985240.0939295795
51386,51297470.70388485
51387,3894534.0759254564
51388,3666015.725786565
51389,3669863.90978889
51390,43796324.98270011
51391,5806855.678713074
51392,3541987.6339516323
51393,3884180.156168714
51394,3901174.0271333884
51395,3923565.7565341275
51396,50950380.641240664
51397,4184995.1316045728
51398,3555963.1639191397
51399,3972796.812895395
51400,50544154.36633798
51401,3577393.396790318
51402,4001870.97344126
51403,47442622.20601606
51404,45687927.39164015
51405,6721894.586299302
51406,6721894.586299302
51407,57948419.532761015
51408,5390821.6990195345
51409,4706178.061804153
51410,6721894.586299302
51411,5476711.587301778
51412,5052440.369648835
51413,5428208.409600334
51414,5083379.627155265
51415,7759886.506807858
51416,7712790.073865679
51417,7600880.3648963235
51418,6633521.379981725
51419,4766314.864037111
51420,7547211.463418322
51421,7770981.95378814
51422,7507600.979219824
51423,6852804.368622838
51424,5149894.440556297
51425,5737698.531555915
51426,4824602.400600318
51427,56483670.0150137
51428,5753729.477812711
51429,5820690.7679040935
51430,5088986.831662791
51431,6988841.381387303
51432,5449897.388926385
51433,5669686.9964029845
51434,5880143.072907817
51435,5230649.877040327
51436,55357925.64373794
51437,3683286.710410742
51438,3655805.7052727267
51439,3675805.532274751
51440,48348234.282252915
51441,58055964.12195761
51442,3662218.011582013
51443,5086474.450898759
51444,56450407.171910994
51445,4980786.294701491
51446,5227297.291995056
51447,4620156.781445546
51448,5869555.337960506
51449,55139891.26909089
51450,59536517.87084566
51451,4457356.842373965
51452,65190156.11721525
51453,59281501.16275453
51454,4985097.353424149
51455,37548582.745118625
51456,4534564.6584219355
51457,42732303.84942092
51458,4819311.804214207
51459,4988911.638175683
51460,59465620.95742622
51461,4791176.705875525
51462,4845986.090868305
51463,4746403.993109545
51464,4698950.943535132
51465,44679727.56179031
51466,5402540.886654228
51467,61591403.829664424
51468,5526079.869699556
51469,6903502.490857172
51470,5151290.522291886
51471,5549147.623251088
51472,57008590.50171152
51473,5905068.430671133
51474,7162514.388220982
51475,52830054.54296463
51476,3586488.590796968
51477,3944013.2403370608
51478,5682657.273137622
51479,3512656.0243433397
51480,3593431.1978386175
51481,5781987.197592368
51482,3644661.053470196
51483,3663717.067095926
51484,60121969.21645303
51485,59080923.29072305
51486,3786356.120617481
51487,8734641.523451945
51488,4422491.571932066
51489,53446591.627807364
51490,49653731.28358293
51491,3750240.3758296873
51492,3773236.9543624595
51493,4169810.1364093833
51494,54209358.36699606
51495,3988736.7968566697
51496,6515535.602846989
51497,4313762.888659941
51498,6094070.121403033
51499,5541994.888903594
51500,5710873.036273217
51501,6422834.687702335
51502,6380801.178876701
51503,5042370.12996974
51504,5109185.781173022
51505,5623432.666144349
51506,4731401.223726442
51507,53984902.484423526
51508,6721894.586299302
51509,5773828.1804697085
51510,6259314.228606487
51511,47676516.70284807
51512,5582629.298097303
51513,6379051.4182373835
51514,55782373.21654396
51515,5811590.736906128
51516,4722696.0636478085
51517,4763984.391755363
51518,8771402.03395303
51519,63485619.23049047
51520,6289163.296502456
51521,5019243.203603614
51522,4080819.9724069964
51523,4394382.077271035
51524,3773402.030940324
51525,3919326.6046574526
51526,3775316.738094168
51527,4656631.096025523
51528,3768970.0562989507
51529,3883917.281653488
51530,54740643.45306112
51531,3897006.8644435313
51532,54102318.89453832
51533,3711165.6553861257
51534,3669209.636281172
51535,4896711.983330678
51536,4249829.099361999
51537,5198738.82214853
51538,6938418.4674068345
51539,5242678.871526515
51540,55462898.57357469
51541,4655843.867506782
51542,4888948.708997084
51543,5224859.231348639
51544,5206004.027499907
51545,4583799.017710151
51546,59869541.76397201
51547,4504478.086221887
51548,4671430.833727896
51549,47440076.65930107
51550,4482604.534565968
51551,4334705.77600495
51552,4244702.845783366
51553,65954969.73837334
51554,4330375.331871862
51555,4074990.5468169097
51556,4268387.505077498
51557,5304475.779389607
51558,3979784.3300995044
51559,5232939.970824644
51560,4191043.8041414116
51561,5833020.595872523
51562,5228315.27949273
51563,4418787.600038154
51564,4474939.067051278
51565,4728785.265016289
51566,5441543.788117545
51567,4762030.480578246
51568,4590634.440462576
51569,5098859.529065203
51570,3861409.725851087
51571,63326829.657791026
51572,4622826.292389423
51573,3775339.6215455625
51574,4221090.897392094
51575,4771237.017421203
51576,5956113.927423036
51577,4933519.700183123
51578,5423830.620216703
51579,5825432.939721707
51580,6328459.575434292
51581,4389414.869523304
51582,4090543.8264970146
51583,4366825.615053525
51584,3806268.2310884576
51585,4163296.3253695797
51586,4406087.6070168875
51587,3891053.490494808
51588,4048005.355415074
51589,4109966.6565301754
51590,4406208.935305679
51591,5192023.594161669
51592,4804032.379265284
51593,50767735.04437616
51594,5247136.040670106
51595,51908486.58283984
51596,6368912.646756148
51597,5689077.251894753
51598,5307461.687378585
51599,4710026.833796537
51600,6060953.100477805
51601,4310834.702541342
51602,5925445.840995202
51603,4544978.603892872
51604,3528338.0300751086
51605,3201191.5751673263
51606,3494561.942269966
51607,5022186.818389818
51608,3522358.0134274997
51609,3341267.5643977113
51610,3476125.6311545316
51611,3338224.7609293032
51612,5478825.903009566
51613,3895478.798827354
51614,3333668.2498864923
51615,3355590.134649435
51616,3622604.032719195
51617,5422158.09626879
51618,57313009.57025836
51619,5053778.091846582
51620,4457264.143716039
51621,60171805.583986945
51622,5068881.3746735975
51623,4885899.325484283
51624,4911769.635256341
51625,5418990.423934815
51626,75303770.47859454
51627,57018852.937126756
51628,49566651.35907388
51629,5224877.609801462
51630,4348267.914410358
51631,4916921.488030119
51632,4704024.83352901
51633,4851024.645533036
51634,5210516.115139222
51635,6035861.813250961
51636,6508923.902101873
51637,3988522.5501693115
51638,5526418.78667558
51639,4003625.0177909937
51640,5346677.526098294
51641,5933302.721912494
51642,4307189.60576001
51643,5934015.347161645
51644,4800212.3713297825
51645,55782128.978626356
51646,59898065.55396365
51647,3959701.472229721
51648,4163729.4066320863
51649,50233000.897895925
51650,4897732.144092275
51651,4005401.8359900434
51652,5530524.235712228
51653,66184006.142363094
51654,4074346.452055881
51655,57834092.75908197
51656,4714388.5417083725
51657,5296585.250769129
51658,4257423.5447122175
51659,4091282.2719697896
51660,4311053.410960682
51661,59603060.25898814
51662,4002631.073487267
51663,3587435.455996191
51664,3553175.6314424705
51665,51332367.33192931
51666,3615205.0474101976
51667,6090409.584656298
51668,6875388.490066092
51669,7460202.239515067
51670,6985718.23469216
51671,7036676.125612289
51672,7463004.74192697
51673,7026269.23307154
51674,53445073.80951401
51675,53512973.98923482
51676,6659670.342345417
51677,6556346.996772961
51678,7455552.814894285
51679,7166061.317673973
51680,6368809.75947514
51681,53065559.5235252
51682,49640938.34522343
51683,59249300.79752425
51684,47547455.016934805
51685,5833960.282122303
51686,5909895.069897637
51687,4731328.301411713
51688,4823101.003297633
51689,6457349.137097498
51690,5820526.61359418
51691,6602683.948047463
51692,55740488.67044545
51693,10182168.693957455
51694,10919709.428526662
51695,7694181.8697635885
51696,7625696.298344812
51697,47550197.90122064
51698,8419081.165800449
51699,10485790.248194303
51700,9754211.515003888
51701,8076121.778177472
51702,9876550.045293855
51703,7883997.858526712
51704,54957777.02853456
51705,7982027.703616925
51706,8206135.722845616
51707,10910296.261979833
51708,11226746.609359596
51709,10958007.319985576
51710,25251096.426206894
51711,10282495.306001429
51712,11660266.448406734
51713,43429259.522576734
51714,8259563.91086797
51715,9593127.051854042
51716,8997342.490269667
51717,10695448.308433136
51718,9737949.671786467
51719,7904803.751395376
51720,8234675.3964561485
51721,7407779.70694086
51722,7016652.290998976
51723,7522492.126100756
51724,7496361.357035157
51725,8446153.298665969
51726,12640183.333859844
51727,53141197.29132162
51728,13533083.73403208
51729,12330161.605591089
51730,50920811.13229122
51731,10384734.814417914
51732,8736318.32023383
51733,8186732.827314084
51734,10944661.721035253
51735,8034162.996087922
51736,9964072.613800518
51737,9087201.34809916
51738,11078656.676209196
51739,7898306.076305039
51740,52875445.60861813
51741,8866497.082361367
51742,10869327.480579816
51743,9955498.185206223
51744,5859065.212279256
51745,9045019.009539563
51746,7513829.756891529
51747,9521202.59836856
51748,9389462.874153616
51749,10097486.779684752
51750,7848368.932729481
51751,12236503.397201166
51752,9027756.293813307
51753,9829243.806804828
51754,9534712.893001042
51755,56871861.09586924
51756,9085121.127106594
51757,8636342.861614281
51758,8793753.095549343
51759,8636976.462112803
51760,8485068.77178256
51761,7459006.219674358
51762,8991949.245598774
