row ID,price_doc
40276,7905321.701690328
40277,8787811.142138384
40278,8144447.002924222
40279,7672996.991233555
40280,7358609.23359269
40281,7705053.28003242
40282,8410949.611254621
40283,8806789.690830845
40284,8919440.688882513
40285,9115066.588216983
40286,56787802.19518117
40287,9159102.665968956
40288,59356487.98239097
40289,7129716.781533735
40290,57440830.337927155
40291,7342668.76030736
40292,7387384.646876904
40293,7579972.80559476
40294,7718888.870064413
40295,7674724.810741846
40296,7658386.580226216
40297,7808378.679886356
40298,7346972.771106905
40299,7616871.009373866
40300,7421778.215513345
40301,8721522.00217332
40302,7577905.117138694
40303,7298897.935879617
40304,7110538.297931128
40305,56606382.8693918
40306,8493513.346244354
40307,8185916.043483058
40308,7880201.106656268
40309,7861064.677471172
40310,43282228.4259675
40311,7114459.958653386
40312,7282900.730952459
40313,8779368.50571727
40314,7286867.780997821
40315,7039181.927973272
40316,8180485.883100722
40317,59856856.98579832
40318,8714735.109685896
40319,7447796.327308086
40320,7656473.4265992595
40321,6814419.227138454
40322,7176754.409644906
40323,8288947.252673559
40324,8520212.526371876
40325,7919462.6241990775
40326,7408299.6893013995
40327,7320532.813785121
40328,7503995.635705371
40329,7474311.262399333
40330,8739157.329940677
40331,8186119.977427438
40332,7621699.974853539
40333,58664964.42155836
40334,56718785.91169923
40335,7368826.820838297
40336,7611800.516551105
40337,7518007.64949359
40338,50925891.263471656
40339,8624249.820344348
40340,7903186.200814625
40341,62191451.66493811
40342,7275211.247700939
40343,7702215.557693248
40344,6965229.491845445
40345,7416375.417226795
40346,7032543.4356915485
40347,7149914.487007321
40348,7431830.244568712
40349,8734745.247669715
40350,7733887.302424622
40351,59030858.05649324
40352,8819195.80412909
40353,8527694.419505624
40354,7750147.985045172
40355,7978481.230807339
40356,7087401.010984262
40357,7921690.39852457
40358,8082509.5642796485
40359,7392764.741109463
40360,7410402.214049659
40361,7044273.858057766
40362,7529376.9372763205
40363,54635262.3150363
40364,49670469.85458697
40365,54056581.06037908
40366,57415986.771459214
40367,8790231.60382598
40368,7970228.453357959
40369,8618360.13361978
40370,8595198.742723174
40371,8541839.071134485
40372,7252707.002689678
40373,6969377.490657894
40374,7504183.899473827
40375,63743497.49498018
40376,7809714.959212865
40377,7789735.3939622035
40378,7319980.325473804
40379,7465045.539686673
40380,45282775.693035915
40381,8483136.963858094
40382,7635874.764334754
40383,6815533.026400502
40384,8370615.044205308
40385,8649386.216898859
40386,8816856.155828254
40387,8628428.994805552
40388,9572655.379888028
40389,9606096.493778324
40390,8533372.649914548
40391,7952479.833262586
40392,59104757.32101417
40393,48651752.75653978
40394,8013410.35940156
40395,8357850.013692266
40396,61435073.86061052
40397,7409517.991687777
40398,7344173.989368282
40399,55905711.820403695
40400,47108170.78833449
40401,6866180.7928413395
40402,8410030.289061297
40403,7226101.133742906
40404,8458912.731553333
40405,8659719.633226605
40406,7432066.102346025
40407,8611094.438059637
40408,8379419.530035916
40409,7178019.546606643
40410,7210357.033348204
40411,7639530.113000017
40412,7552005.996742767
40413,9102233.721801903
40414,8691130.911380706
40415,7386261.35007756
40416,8998261.279885557
40417,9660586.831035558
40418,7977089.118070244
40419,59588053.7125552
40420,8548189.627368111
40421,8933298.44557439
40422,8669093.014659513
40423,8947348.924242739
40424,8976706.985976594
40425,8240140.577319131
40426,56462148.481086634
40427,7064090.804495505
40428,6916788.1412635865
40429,7297527.381670201
40430,7341328.858734449
40431,9042290.797729678
40432,7241375.842240826
40433,7801783.668033924
40434,7468643.804901968
40435,7303907.671612478
40436,7951619.206673192
40437,7419803.593224498
40438,46048199.051687755
40439,7699147.022405099
40440,8028042.972990685
40441,7037195.664930197
40442,8520513.884585239
40443,9493343.974690888
40444,8098391.194981087
40445,8702089.892628524
40446,8051749.559229477
40447,7814244.858655928
40448,7847213.400083925
40449,8195041.872821015
40450,7791506.962146638
40451,7922028.582206723
40452,48694413.945982866
40453,61032508.572499104
40454,58766233.71958883
40455,7204565.6845382685
40456,7653489.5428994205
40457,7273687.947367632
40458,7263600.904946186
40459,6978525.816256661
40460,7254324.049169085
40461,7381655.950570502
40462,50974816.359442495
40463,56939330.4220381
40464,7368022.013347364
40465,7197423.729943615
40466,7113163.134250434
40467,8200460.355018544
40468,8313362.877908643
40469,7159875.867420188
40470,7249224.52786767
40471,7462020.841056172
40472,7589380.645573175
40473,7571256.94383606
40474,8517609.076648667
40475,8153592.372125606
40476,8698618.520440085
40477,61338253.112149745
40478,7719070.828740359
40479,7120389.305962163
40480,7140511.765689684
40481,7383598.524624382
40482,56746943.2813959
40483,7286332.779320406
40484,7315173.84288579
40485,7827171.5201541735
40486,7540256.629172958
40487,7677869.337852615
40488,7796619.662559628
40489,7135958.698924153
40490,7217656.526955919
40491,55647811.31654237
40492,7252399.6579792285
40493,7321635.136863357
40494,7344942.3146756
40495,7264593.89927823
40496,6915769.416683225
40497,7751427.306216895
40498,7144960.883192766
40499,8619293.14730034
40500,8022073.997358683
40501,8200904.754886129
40502,7901817.551585247
40503,7846602.524289228
40504,7695866.026343476
40505,7865206.55236247
40506,8098748.517515499
40507,7664349.769165096
40508,7599353.235036993
40509,7621068.593229434
40510,7626223.377157927
40511,7314366.6474064635
40512,8146890.560492537
40513,8077900.720803195
40514,49742477.73591528
40515,11009992.487101525
40516,7918277.028455205
40517,7908299.999777117
40518,7785214.371162179
40519,7740936.199320906
40520,7860308.341748973
40521,9641199.522836892
40522,8922166.355331806
40523,7189581.812110895
40524,7675426.218833634
40525,7499751.821467804
40526,7708686.314698026
40527,7504538.235875067
40528,7497730.88680612
40529,7950408.854590593
40530,9007974.690270111
40531,8070940.513760934
40532,6678839.849402611
40533,7133095.678003778
40534,5360440.068706477
40535,7856402.75503179
40536,7961021.42133091
40537,5910659.695395369
40538,6490772.062894756
40539,5618143.577729192
40540,6609684.886614827
40541,8534248.474448618
40542,6267814.980608534
40543,7165805.266375276
40544,46438023.496517405
40545,6121944.244821679
40546,6808727.853367475
40547,5673932.441529384
40548,8458422.797878187
40549,7539044.911295712
40550,7129199.038370912
40551,53975824.54308307
40552,46428742.35179457
40553,5680113.542542109
40554,5337248.740472566
40555,5244196.24523123
40556,50972682.64726708
40557,6765913.950022278
40558,7175835.098839405
40559,7930209.38417474
40560,6276615.308691198
40561,58358854.42037437
40562,6855675.891430815
40563,6692821.819540165
40564,5903677.364509547
40565,6072058.737458423
40566,50995819.51227361
40567,6415728.722243111
40568,5880569.272287218
40569,6628942.253591257
40570,5894861.331450274
40571,8459479.072920494
40572,6975560.325322035
40573,4989144.91655232
40574,5095124.371053202
40575,8226292.699480044
40576,10437062.866361726
40577,7555014.9229621515
40578,7340261.63654148
40579,6610068.655479547
40580,7081065.36626535
40581,6880023.369756852
40582,6830400.903659386
40583,6893604.6411832925
40584,6801918.304321996
40585,6508345.624666171
40586,6640905.716531193
40587,8896848.883925922
40588,9202855.65734981
40589,6931038.706043998
40590,6603366.047996232
40591,7987866.233197641
40592,6985336.240490736
40593,6919794.508875494
40594,54247637.08361091
40595,6623461.741736866
40596,6740586.552454917
40597,48532036.30437115
40598,6207050.845306717
40599,61750634.70907099
40600,6003690.310037667
40601,6046014.9665900655
40602,7241265.057726217
40603,7280164.3132487675
40604,55428249.64862717
40605,5766570.448260644
40606,7504634.190851132
40607,7088088.5408283
40608,6280622.714328175
40609,5678640.150201742
40610,69782005.76767905
40611,6844715.847084302
40612,6227339.882093182
40613,6169042.979535151
40614,5731856.936655363
40615,5735932.569582054
40616,54054826.48415834
40617,5374806.6270145625
40618,6565610.038652693
40619,5173102.085278373
40620,4681995.945298417
40621,4833655.733354095
40622,5511846.611757975
40623,6140001.440999759
40624,5321045.893778272
40625,6134206.439833688
40626,6629160.421974245
40627,6968043.565855044
40628,6964544.823086472
40629,6339103.458607126
40630,5750467.95728443
40631,7923161.632019563
40632,6155274.568752259
40633,7037463.608525019
40634,7286678.11036484
40635,7293424.519102954
40636,5218807.336742749
40637,5921919.346839752
40638,6448603.473173111
40639,51061311.10973182
40640,5627885.219781764
40641,6613349.9999297345
40642,6492126.896368448
40643,6428581.8882666025
40644,5824471.593341783
40645,6158815.413054228
40646,6318033.285072248
40647,6353766.858279794
40648,6374909.530266834
40649,44910928.65862275
40650,5953050.434349557
40651,5960638.120921982
40652,6307373.1365231685
40653,6120226.001426538
40654,6275016.265876902
40655,6016094.820079856
40656,5288773.394203488
40657,4904936.560189171
40658,6596702.258430624
40659,4812479.808838826
40660,4782307.888403757
40661,4702011.431687407
40662,4771944.118466523
40663,5110467.760784531
40664,5186665.994609518
40665,5061098.3968349695
40666,5230719.011356041
40667,53945648.780020505
40668,4974155.095854711
40669,4889400.79371994
40670,5103513.836333867
40671,5029568.80417579
40672,4861900.297387227
40673,51628128.4358797
40674,59197962.92994934
40675,5671768.7665186785
40676,5481977.573124358
40677,8033750.299790042
40678,7358650.447233438
40679,8486700.709680974
40680,7841021.436913768
40681,6694152.361809265
40682,54637216.08815814
40683,4520396.4248108845
40684,55641961.0521657
40685,5179278.5240779
40686,5173142.847486919
40687,8867851.28545111
40688,7606134.838336875
40689,5751079.001622234
40690,5674243.6256402545
40691,6643168.042271229
40692,6252420.880948773
40693,7938914.963844033
40694,7927309.03799159
40695,6264636.765501566
40696,6344717.738127919
40697,55685043.16400065
40698,53249843.60047056
40699,52982016.75612532
40700,6674060.746327103
40701,6673051.6918807365
40702,55318005.33694407
40703,5863088.62806249
40704,6098819.484360967
40705,5948807.123605292
40706,5991625.814400826
40707,6361509.576370768
40708,7824519.235479499
40709,7966855.7636398915
40710,7706766.086233184
40711,7104630.234354088
40712,6339852.418916682
40713,7285680.313306732
40714,66502572.91971856
40715,7187856.613058638
40716,4854178.19895404
40717,7050219.550213889
40718,6023304.057500642
40719,48447278.470474206
40720,6584199.880273356
40721,7128078.612138509
40722,5205261.801277243
40723,5198651.553016625
40724,5614698.792394843
40725,4539774.931374531
40726,4894148.459968451
40727,4990311.689416857
40728,4957042.31681392
40729,55334050.51049287
40730,4544052.021484114
40731,4562889.958303932
40732,6060076.505270228
40733,64238542.54659998
40734,6875295.57674694
40735,6338528.092678243
40736,5858260.873274099
40737,6511829.094446228
40738,4631457.673912823
40739,59837478.67158057
40740,56150220.43068361
40741,6356585.4935521595
40742,7751720.02089873
40743,5399569.221876033
40744,4627839.984175393
40745,5912409.7963190805
40746,59612662.89911095
40747,55640032.913599186
40748,59373377.27435429
40749,5304445.222994242
40750,5974418.875257328
40751,6518877.0394208925
40752,6723461.236520405
40753,6116726.438089063
40754,6623218.469975644
40755,5355155.152346266
40756,49827295.15220925
40757,7153995.75723823
40758,7378884.858659056
40759,4936839.63941271
40760,5311637.496595241
40761,59478989.55208384
40762,4734096.52485664
40763,6240170.100928005
40764,6824069.3680346245
40765,6300672.995649343
40766,6482247.056921256
40767,5712971.617893899
40768,5723937.329682348
40769,5571785.562384943
40770,5361794.905940827
40771,6442655.491939625
40772,6496748.4381246045
40773,51594529.49867639
40774,5272812.530447623
40775,5368157.624484839
40776,6493466.413622325
40777,6648954.373815749
40778,57328536.21383679
40779,8660898.280558333
40780,8040878.666688883
40781,7440666.199053112
40782,7504646.468281007
40783,6686108.804780665
40784,5897365.403892159
40785,5911144.216733893
40786,47593082.74514829
40787,5314334.922853095
40788,5607322.169415405
40789,5662638.949506974
40790,5040482.554021096
40791,50488202.76952153
40792,7425262.484262852
40793,8154411.366564261
40794,8078071.838710767
40795,9047838.396642078
40796,6116500.6147378795
40797,8692383.970089387
40798,8456081.411688138
40799,9094525.086819585
40800,59382986.822881944
40801,6850514.079458453
40802,7314348.98875711
40803,58432883.334445305
40804,5406820.8551051505
40805,6526990.185928963
40806,5955406.246995749
40807,6653487.127596663
40808,6328441.154318571
40809,6597504.272278583
40810,6822563.362985767
40811,5070358.110118503
40812,4851048.672929972
40813,5926246.518035555
40814,6489461.161881899
40815,6403059.565069384
40816,6854098.013960733
40817,6665285.095173619
40818,5430989.037578598
40819,5458105.928054605
40820,5383199.411183717
40821,60217963.94623039
40822,6788516.5064451285
40823,7988024.907334251
40824,7496512.976236233
40825,6207659.624980684
40826,6180079.124914752
40827,4906060.378674082
40828,5919242.463211365
40829,55948400.25985964
40830,5804318.692869598
40831,4730210.874920489
40832,61085614.07871622
40833,6883017.024177461
40834,6808375.310025567
40835,6178240.075068081
40836,61556473.891043566
40837,6144447.486138448
40838,46641883.79092592
40839,5870733.627884423
40840,5748231.476952951
40841,52705340.18412758
40842,5892741.184350174
40843,52810579.57116379
40844,7070501.55939207
40845,6755968.534039285
40846,6751235.1774158
40847,5537788.583076911
40848,7562209.66365503
40849,4902787.951542096
40850,5226807.694971541
40851,6102998.16676113
40852,5526881.8230233975
40853,6133646.497811496
40854,6494742.505586649
40855,5819437.614077143
40856,6766417.847319352
40857,6778940.57016161
40858,6030255.910371322
40859,7401996.533193842
40860,6088406.957372267
40861,6838321.379519453
40862,5008562.018670248
40863,4986909.198899465
40864,60393775.462668896
40865,6782290.02183072
40866,53789836.74752567
40867,54063043.44335332
40868,42897639.745004535
40869,53122763.45826508
40870,4843504.387751566
40871,6768626.515719108
40872,7222583.467628467
40873,8502937.450982127
40874,4871500.73174488
40875,6136161.67268583
40876,58742714.90234739
40877,54741402.575383715
40878,4921524.858901668
40879,4721636.285331067
40880,6106219.879193831
40881,5714212.559742758
40882,54528149.606105596
40883,6704728.532659911
40884,6863905.880861366
40885,65684161.165242285
40886,8845979.565577101
40887,8730713.153407384
40888,53566823.56401032
40889,61155133.35347044
40890,8853089.585840032
40891,6310307.455187378
40892,56022173.53185189
40893,6646018.369674173
40894,6353842.501554178
40895,5887224.655857021
40896,6651864.942592724
40897,7220410.595227219
40898,9320624.549658347
40899,7924992.477088007
40900,43875354.03531723
40901,7146227.305110063
40902,6154183.738121655
40903,48006819.60943813
40904,5716588.223073881
40905,70943202.2844329
40906,57813671.913388394
40907,5768726.040147742
40908,6748265.708729347
40909,6687220.053824292
40910,6858957.312256053
40911,6991386.735469732
40912,6448645.910541296
40913,8169378.888812328
40914,8600748.95036017
40915,7623366.728220719
40916,8268844.025621441
40917,6434127.949556431
40918,7053330.818365437
40919,5158016.575625908
40920,5584667.967406351
40921,5810763.403886592
40922,5013111.744603079
40923,5088136.99114652
40924,6119297.7852197625
40925,47919004.17499807
40926,8016267.924394157
40927,8616837.44023719
40928,7775331.693908492
40929,8668806.905404653
40930,6788892.692291428
40931,46214282.59513179
40932,6052537.655351711
40933,6908886.462623819
40934,50714547.2048615
40935,6567165.73549175
40936,5922996.772509603
40937,46982666.7644467
40938,7830075.324111452
40939,6150212.413431661
40940,6742645.858003603
40941,8135189.292354359
40942,6306268.941003539
40943,5945740.37350353
40944,47468647.61966966
40945,7260793.55301367
40946,6995159.4638191
40947,6422578.623268369
40948,6953261.658456631
40949,6432963.398846604
40950,5064099.005734395
40951,4913989.230757646
40952,9040206.45444367
40953,10548141.819690801
40954,9229496.324684609
40955,41318892.34196116
40956,6615869.967955683
40957,5392077.969966613
40958,5508795.267551318
40959,5705932.701133627
40960,4892135.439174749
40961,5512780.849100271
40962,6540198.938928941
40963,5727827.495555626
40964,6288522.608720878
40965,6139586.533595126
40966,6808994.008255234
40967,6756603.104740594
40968,8498352.943015302
40969,8416665.544285618
40970,49281053.45280206
40971,7629703.265881137
40972,8605842.431767661
40973,7247666.518462477
40974,8099097.636361894
40975,6345427.829772726
40976,7382814.788716597
40977,6840915.194691074
40978,6398153.698176379
40979,6814682.730522285
40980,6896407.455727959
40981,6934712.244301311
40982,6093019.648079742
40983,6668666.783780308
40984,7011276.7029775595
40985,58347715.7419752
40986,6739375.752368626
40987,6933930.9685326805
40988,6938392.326642953
40989,7747803.493880603
40990,6750901.264514431
40991,4658686.077627543
40992,6263723.634179434
40993,7475941.372110129
40994,8218958.756779363
40995,6458988.746894715
40996,6403174.5390832
40997,5031764.981370743
40998,7238921.390425953
40999,53377768.215349324
41000,7827189.922144302
41001,59966313.18781901
41002,56845201.76595899
41003,6857760.460802958
41004,5806482.60973594
41005,5667510.834776109
41006,5706924.54015182
41007,5898058.662166512
41008,7205939.062946562
41009,5905616.232305832
41010,5739997.04759765
41011,6120435.058313793
41012,6646887.750411082
41013,5961963.19760775
41014,6124096.080249755
41015,6005473.911432654
41016,56176869.16241858
41017,6623790.213327819
41018,6482913.605976699
41019,6260764.012322523
41020,6421655.608893829
41021,5978799.656659946
41022,5828939.4257667735
41023,5898118.068815013
41024,5838053.759066075
41025,6065519.004613141
41026,6184965.340578252
41027,6521254.909463659
41028,57345982.79855795
41029,7446808.220262816
41030,6928464.062207795
41031,7701466.975868877
41032,6001812.388303198
41033,7639718.060551695
41034,5969440.216585666
41035,6635761.286504361
41036,7763342.420416241
41037,6680045.446768602
41038,6978907.829273365
41039,7639960.7578495825
41040,7357917.423048982
41041,7295910.915021493
41042,6446476.691361916
41043,7098792.999391441
41044,6473072.749321488
41045,7161204.5582023235
41046,6723431.2167688375
41047,5824121.915362535
41048,6975213.243758321
41049,7829475.626336642
41050,7368171.124794087
41051,53249067.86983006
41052,7255854.999231176
41053,5703838.777257659
41054,5880289.008935813
41055,5730106.033911018
41056,5820847.527147356
41057,56833368.29905634
41058,7195763.20456856
41059,6846142.631659596
41060,6859673.050644264
41061,6636804.737880983
41062,6523136.9138611
41063,6786377.3421885045
41064,59464706.59741115
41065,7957906.328363327
41066,8457268.41456532
41067,9037087.55938508
41068,7698607.484412455
41069,66658159.405644305
41070,6691445.03421588
41071,6073078.652845699
41072,56472998.85650702
41073,6636314.141073674
41074,5803880.312102674
41075,5844146.270394761
41076,6343443.130370963
41077,5915692.601154208
41078,7240223.070501804
41079,5924209.203043276
41080,6064075.419475697
41081,6233924.34697867
41082,6378390.0416906085
41083,6893884.574260793
41084,7368783.591041096
41085,6600146.6328273
41086,6530340.475332428
41087,6197931.499104906
41088,5805379.170468189
41089,6725423.68243423
41090,5880872.0419812165
41091,7089039.051175193
41092,7112256.707973739
41093,61946712.265373066
41094,7241981.170678401
41095,5952303.7393823005
41096,7116951.441946283
41097,5452156.184210815
41098,61636936.57193593
41099,6167575.92634118
41100,6010084.071241783
41101,7144923.843247374
41102,7135000.571221797
41103,6851107.2042643195
41104,7038844.249102511
41105,7479588.746160034
41106,7449844.105572635
41107,7550793.562694014
41108,7148991.815922094
41109,7404295.190746145
41110,7386244.866401059
41111,55445534.23466974
41112,8475270.256396418
41113,8085494.776200081
41114,6404619.2950132815
41115,6610229.55527085
41116,6882681.861340461
41117,6331829.407483017
41118,6315020.287422638
41119,6353026.981453134
41120,5978218.957132205
41121,6027244.262323482
41122,6111248.88627116
41123,51288066.67961221
41124,6182555.648502486
41125,6207868.861882042
41126,6014303.97437064
41127,49657346.90533684
41128,58022839.66804688
41129,59450649.11285804
41130,8038516.259126913
41131,6712418.789500588
41132,5820485.438314719
41133,7304932.837996871
41134,7335374.127788122
41135,6515507.242112165
41136,5952013.428254951
41137,6169916.561224323
41138,5976067.923975153
41139,6492258.98116076
41140,6917413.77533987
41141,6386168.328021929
41142,44528180.29302164
41143,6209806.96480687
41144,6748892.14423929
41145,6476478.231359038
41146,6308810.615935972
41147,6231577.665504124
41148,6678743.332517333
41149,6643655.628379716
41150,5786289.336099172
41151,58870414.11882391
41152,7573958.359782864
41153,6869495.227894846
41154,6894984.351508441
41155,7309158.135572418
41156,7052604.882550806
41157,7567501.499896957
41158,6329377.987272618
41159,6917035.656734249
41160,7275802.547219726
41161,6301744.049987366
41162,7305831.630965531
41163,6267928.97415082
41164,64366286.74155837
41165,7272093.43334575
41166,7303034.825025932
41167,5724061.865073498
41168,7303571.121041891
41169,53013490.37338519
41170,6912871.220397095
41171,6356595.000757065
41172,6373308.324277003
41173,6744985.078076006
41174,6716745.237926862
41175,6544088.327231988
41176,7414616.549062872
41177,54114628.31084237
41178,7607085.716906033
41179,7774416.757410783
41180,7938203.503368564
41181,51319247.04950921
41182,7415632.382362374
41183,6606741.006586258
41184,6409640.937133345
41185,6922637.407104593
41186,6176008.1578154005
41187,6554039.087310055
41188,6734301.47395242
41189,55355129.96556786
41190,6323138.042724472
41191,6332993.449415624
41192,6746266.421428294
41193,6898114.915304943
41194,7514147.425735885
41195,7463110.738870486
41196,7523330.006222297
41197,7571978.709331596
41198,7455661.532622044
41199,6995717.054124614
41200,6576490.008503079
41201,56735759.6916696
41202,6746381.2852862505
41203,6924812.843828993
41204,6816032.414864773
41205,5903194.933910981
41206,7284806.691566603
41207,50103336.925955355
41208,54527363.002937846
41209,6526297.893884685
41210,6275216.40949776
41211,58725642.71116481
41212,6427311.676848352
41213,7156173.647660958
41214,7859788.453565516
41215,53977179.75006745
41216,6641403.79359455
41217,6732591.491403039
41218,48857137.9059251
41219,6336728.60572421
41220,7204554.001814794
41221,55355053.66989461
41222,5955455.976662688
41223,6253165.120001331
41224,7391318.512244163
41225,53913538.516441315
41226,6722955.2866879115
41227,7040488.662112226
41228,5961477.535941925
41229,6616681.464683502
41230,51936532.9081845
41231,7574754.417498282
41232,60608741.07279897
41233,6001100.7029725
41234,6476110.557829076
41235,6188178.178711209
41236,6268806.849419499
41237,54103074.76971008
41238,7301079.0459520705
41239,6232660.711007247
41240,7324239.8740006955
41241,5899752.995573258
41242,7345685.637895734
41243,7356204.816787973
41244,7315506.583417336
41245,49703948.35088256
41246,5976026.118548876
41247,5800452.4521866515
41248,55639751.00592296
41249,7159291.288123307
41250,6181057.182790043
41251,6327479.371598976
41252,6203937.976201035
41253,6358596.331555631
41254,7215091.29758996
41255,7046160.094610084
41256,7090779.187046222
41257,7167717.880391314
41258,6981364.398337977
41259,7671400.372045428
41260,7584243.091027081
41261,57303182.560276225
41262,7302274.407812155
41263,54094828.989150815
41264,7385511.261679381
41265,7669944.023621338
41266,7096959.068151602
41267,52797004.273549445
41268,7104247.506888706
41269,7234651.196482796
41270,6177619.81003022
41271,6225366.53449972
41272,6384892.658808212
41273,46573137.525782034
41274,6529127.548100378
41275,7541150.253069313
41276,7268755.9911615355
41277,6250540.569574568
41278,6825844.2550327685
41279,7662462.9273356395
41280,7829352.867867616
41281,7860337.040739495
41282,7758817.29374795
41283,54460158.45922251
41284,7169819.417479195
41285,6707663.612621758
41286,54240787.61944507
41287,7249732.541851196
41288,6781178.207103731
41289,6325212.314667366
41290,6168175.6420817785
41291,6607875.361966962
41292,7415073.169846354
41293,7650482.784880891
41294,6747008.416645195
41295,7213634.742975879
41296,6438581.721088644
41297,6820492.276320021
41298,6854317.868069714
41299,7220624.58756731
41300,7217317.06112993
41301,6119746.2358786985
41302,6310714.934299659
41303,6008642.216465179
41304,6341833.158064533
41305,7775993.410900922
41306,6847068.835970902
41307,5737806.01713849
41308,7199931.321748581
41309,58768197.911050946
41310,6116353.5026143305
41311,5918995.231517917
41312,52014789.83964808
41313,67045242.03622726
41314,6048746.502988562
41315,6334963.625962533
41316,7196664.303076011
41317,58604317.4950868
41318,55297412.4296397
41319,8270075.287009217
41320,59468087.20904818
41321,5577187.696938895
41322,54298063.19282511
41323,5759580.5001581125
41324,5967522.532136686
41325,6184853.876068361
41326,6459381.161901719
41327,6282526.143226637
41328,6968688.619441058
41329,7082929.529702267
41330,7321528.720504108
41331,7210859.460495966
41332,52821212.452616036
41333,6894533.089283892
41334,52589035.564628705
41335,7277733.206802654
41336,7062973.956862495
41337,6389632.79192414
41338,55410277.22010547
41339,6076149.838000255
41340,5965221.640121037
41341,56022465.6650018
41342,6229792.157898596
41343,68175007.93557777
41344,7186176.248465779
41345,6904295.20564601
41346,7342752.228345744
41347,6515078.80062457
41348,5617202.117157888
41349,7718204.022967912
41350,52320169.89684252
41351,7662949.774310233
41352,5958271.5418035295
41353,7147133.3809237275
41354,6372551.772034133
41355,6930992.519583724
41356,5943685.6138319895
41357,6715462.478167094
41358,63904582.47803394
41359,6941620.155169453
41360,55371214.53565345
41361,59341940.01641911
41362,7137977.758184984
41363,7532940.786089875
41364,6541965.479191719
41365,6934745.70203848
41366,7995495.91069166
41367,7995495.91069166
41368,7995495.91069166
41369,6665186.753740099
41370,6904964.248713638
41371,6585621.28782797
41372,6500242.156806085
41373,5941221.442320354
41374,42854831.6862718
41375,6382448.76682739
41376,51754301.161706746
41377,6250264.695673624
41378,58450046.49635824
41379,7374533.600578821
41380,7455089.297069141
41381,7395421.166837565
41382,7716842.080879986
41383,6655214.384967501
41384,7901116.459954869
41385,8273748.739426362
41386,8054775.575032605
41387,7095880.931826705
41388,7111170.594748465
41389,5815000.522132689
41390,6922039.233263833
41391,6099305.96654693
41392,6335053.975326452
41393,6516406.36558749
41394,6005443.937854875
41395,45202223.46350864
41396,7355035.98845983
41397,6984100.402168577
41398,60005912.332578674
41399,6119396.608761568
41400,6887819.701662694
41401,6682679.347697482
41402,6340020.7779107
41403,6102394.227844039
41404,5915181.685991425
41405,6577721.803724952
41406,5832967.12908794
41407,5910269.077440685
41408,6177836.743999505
41409,6072075.876645459
41410,8937777.088079419
41411,8941897.596341804
41412,55690452.40113349
41413,7954412.2876391085
41414,6197592.987857241
41415,6247176.836139435
41416,6113894.487845173
41417,7099490.221547223
41418,6281904.225542182
41419,6559884.659964437
41420,7268117.112833242
41421,7471289.269302542
41422,7593716.667296375
41423,55455057.468240514
41424,7505863.676681445
41425,7360159.666576452
41426,54267276.85379192
41427,7018901.93460694
41428,6376746.420932478
41429,62511135.70515376
41430,7096375.1970339725
41431,5096125.464297639
41432,7226639.610796897
41433,56046514.77414731
41434,7343423.262282885
41435,6741095.273800344
41436,7126840.807518831
41437,7260203.828523606
41438,7184796.356637757
41439,6072091.470081883
41440,5861255.523382796
41441,6596293.537682146
41442,6490146.200844855
41443,7221867.922431188
41444,7718245.68794403
41445,6111375.2035045065
41446,6148194.131526034
41447,49546144.634001926
41448,7449328.331700148
41449,50474631.73994024
41450,60369480.76751594
41451,6845013.988748514
41452,6068418.106672237
41453,6345163.343174605
41454,7215014.931204069
41455,6381237.616321131
41456,6368739.987862314
41457,55888642.50681064
41458,7223376.9616083605
41459,7966104.47032447
41460,6017874.607758176
41461,6012242.963131469
41462,7999185.7378819585
41463,6422456.935968151
41464,6264028.028695185
41465,54142094.67133393
41466,6313326.880403873
41467,6255781.796715142
41468,7076632.945107311
41469,6192127.522788575
41470,6995536.989793424
41471,7243428.700516355
41472,6537355.1227941895
41473,50007100.116188385
41474,57348767.08850693
41475,6271423.932431286
41476,7789709.273073002
41477,6836060.5010264935
41478,7021795.224846779
41479,6829271.248576768
41480,6353335.169566663
41481,6784960.090530375
41482,63285265.5661149
41483,6537822.782616844
41484,7141911.878258159
41485,7645395.316708179
41486,6931800.713409564
41487,7300039.613031947
41488,7035541.428067585
41489,7576709.534371595
41490,7642817.115331439
41491,6947687.989537293
41492,56669789.1555566
41493,6129963.419695094
41494,6051754.234776862
41495,55283363.53230928
41496,6997770.399929534
41497,6990403.563201044
41498,7183572.787610268
41499,56682638.14417025
41500,6513457.811163704
41501,7106124.684008525
41502,6906601.066057224
41503,7349291.80428274
41504,6109624.721528463
41505,56502096.791016065
41506,7467604.049420117
41507,7410899.806974971
41508,7145116.93946566
41509,56691020.428722106
41510,6276233.761331674
41511,6898379.853650655
41512,54738479.70531342
41513,7528565.114999541
41514,7553497.020938131
41515,6589732.921807846
41516,6875882.448835228
41517,6677298.533235041
41518,4619573.17798744
41519,5143841.594505863
41520,4754113.618904948
41521,4659046.314761456
41522,4690085.7670113705
41523,4520833.889836857
41524,51492069.563919544
41525,49093415.77428701
41526,4306789.581538098
41527,4595144.784905294
41528,3750513.5242341124
41529,4598739.423165491
41530,4772972.15878986
41531,4767462.560797367
41532,4762099.0483700745
41533,4132029.5604076255
41534,4429119.088432556
41535,4040395.7215395886
41536,4644688.465563456
41537,5164985.325926447
41538,5850005.946061552
41539,3990976.968072757
