row ID,price_doc
50289,8314774.568684127
50290,9056468.973329104
50291,9247589.422490243
50292,8298167.279401552
50293,8770696.38169621
50294,8420017.84889671
50295,8420017.84889671
50296,8479564.124498866
50297,8770485.307420246
50298,9022900.72976533
50299,9097002.126720458
50300,8614039.828339042
50301,8432856.854670312
50302,8640466.070479564
50303,8507030.783189075
50304,8507030.783189075
50305,8718137.921859153
50306,8615910.970048947
50307,8769533.06686426
50308,8915836.800455783
50309,8902264.07840138
50310,8975235.479089191
50311,55217131.710110046
50312,8480180.380204817
50313,8176010.506342074
50314,8584037.282556653
50315,53862282.60423719
50316,8967874.693381123
50317,8987301.861043043
50318,8229654.836074584
50319,8322196.55856507
50320,8978891.875458485
50321,8290635.868325071
50322,8278798.596085078
50323,54362281.34850202
50324,8727548.11100655
50325,8350282.95307881
50326,9059430.30045458
50327,9054013.4205731
50328,9147600.427370492
50329,8933027.166872041
50330,8478503.420587797
50331,8679867.085396305
50332,8687511.326395653
50333,8720553.487907343
50334,8636685.683443602
50335,51445263.7887803
50336,53369874.617126696
50337,8383491.885379083
50338,8514475.035000755
50339,8273500.334641146
50340,8168148.092398029
50341,8478909.068469208
50342,8861997.482739909
50343,8272722.669586974
50344,8835376.788796492
50345,52178341.16904582
50346,8363546.489458627
50347,8358468.296035837
50348,8398290.722457036
50349,8346167.681579477
50350,8507434.531722344
50351,8502113.003602214
50352,8553387.475954227
50353,8725591.604429588
50354,9063053.69664001
50355,8453515.449474266
50356,8983320.292072436
50357,8447443.941103376
50358,8406999.508887172
50359,8351437.279126377
50360,8367058.505127961
50361,8549704.347548857
50362,8295857.610387994
50363,9399004.44615636
50364,8972764.805565625
50365,48396400.68867226
50366,8327062.526524455
50367,52497243.481736146
50368,8391686.00556799
50369,8391614.591767335
50370,8330351.796109634
50371,8223132.226112017
50372,8298610.588977946
50373,8405359.633742046
50374,8426156.902462175
50375,54738820.77697948
50376,8640969.280347265
50377,8644989.996575715
50378,8887510.179143986
50379,8879049.469991654
50380,9115361.04660189
50381,9142036.263509838
50382,8199262.381032152
50383,8445805.914147358
50384,8818233.648885522
50385,8873068.792879064
50386,54329486.276633985
50387,8676525.50015667
50388,48153988.93999615
50389,8363131.339583729
50390,53785676.38101013
50391,52384898.48125732
50392,8880302.46975284
50393,8974488.503272612
50394,8419697.553796086
50395,8714118.51637213
50396,8657621.8528897
50397,9029622.573518118
50398,53256662.53654542
50399,9011292.574518755
50400,9052671.986623725
50401,53569272.867198184
50402,8842194.558948446
50403,8409739.494395645
50404,8964467.373534948
50405,8472437.278424846
50406,8532235.999961106
50407,54027574.220590346
50408,8471349.846396439
50409,8507696.072396617
50410,8401651.777733944
50411,8391236.619451575
50412,49582482.840842865
50413,52954000.19703162
50414,8425380.847684504
50415,8271640.8236268945
50416,8268835.375384164
50417,8388322.072117187
50418,54316862.192544125
50419,9019478.433166448
50420,54946745.259940654
50421,8399224.667163525
50422,8394655.907179743
50423,48886330.49140366
50424,9163628.898968857
50425,54515640.98057048
50426,52977217.42174013
50427,8508222.632178232
50428,8345326.086070043
50429,8257812.077898721
50430,8180606.358050169
50431,8525431.124978948
50432,8284123.189102219
50433,8347450.871690998
50434,8330351.796109634
50435,8329319.908949133
50436,54271305.76963009
50437,8394407.627327126
50438,8873068.792879064
50439,8894306.713185199
50440,8210746.332783201
50441,8309365.727581857
50442,8914679.975863257
50443,8217363.695189776
50444,53371930.178183116
50445,8397794.89511798
50446,56403192.69316771
50447,48489006.994161
50448,53049748.73538724
50449,8137432.267149081
50450,8199536.688210428
50451,8647253.330862802
50452,8923321.777527671
50453,50503513.48369824
50454,8963229.46965826
50455,52498918.62490089
50456,9097077.778461073
50457,8992810.483179161
50458,8997358.166264122
50459,53031793.226272754
50460,53897506.92094787
50461,8355644.257893808
50462,8252090.858898226
50463,9000793.550996061
50464,8635252.779524691
50465,39790353.54299529
50466,9007284.643536154
50467,9169375.516402971
50468,51523401.92142649
50469,8403671.409166161
50470,8320635.8927188795
50471,8382132.165969043
50472,8737751.37657644
50473,8890764.53793848
50474,8263638.88514562
50475,8203852.920322146
50476,56101175.42043018
50477,44305140.889164746
50478,8233370.949344939
50479,53721919.60701407
50480,8581639.283414548
50481,8659676.560768109
50482,8282712.532868917
50483,8210325.135294885
50484,9079181.200685833
50485,8950039.891504718
50486,52867224.43332936
50487,8357975.779560971
50488,53371279.98623035
50489,8922180.486488765
50490,8720746.477205832
50491,8507434.531722344
50492,8924419.838833224
50493,9108163.583637051
50494,8410504.591927126
50495,8774984.000815773
50496,8871838.938373737
50497,8797765.711088926
50498,8797765.711088926
50499,8968845.158411022
50500,8783757.254827568
50501,8767491.990584018
50502,54028490.707026295
50503,8599301.83026987
50504,8559066.496948069
50505,9055825.239074498
50506,8201008.294754161
50507,8481915.397003338
50508,8481915.397003338
50509,8802256.830617063
50510,8550302.733495869
50511,8904909.038742697
50512,8981786.789945932
50513,8822661.334147058
50514,8753224.960081715
50515,9591518.260339618
50516,8588762.39960593
50517,8803231.15583973
50518,8334041.427132098
50519,8367445.063905703
50520,8278654.962802409
50521,8973003.50908533
50522,9534475.575736994
50523,8988157.836001392
50524,8744167.542181851
50525,8744167.542181851
50526,8339692.774309213
50527,53483462.01541554
50528,8873068.792879064
50529,54410794.321203545
50530,9169375.516402971
50531,9167086.763490608
50532,8635374.912210278
50533,8639916.233791146
50534,8722940.04412152
50535,52995554.2669725
50536,8274305.352215343
50537,8282322.311724864
50538,8375080.466287506
50539,52666600.634575255
50540,9002113.562631879
50541,8906278.172612678
50542,8661732.61166592
50543,8996485.696976105
50544,53211735.37801269
50545,8913980.925184283
50546,54628942.91795698
50547,8334655.563905845
50548,8154312.109400787
50549,8785019.522660855
50550,52239791.172510155
50551,8385914.338234152
50552,54768669.213144936
50553,9080366.040291272
50554,43528829.899462685
50555,8425380.847684504
50556,9139516.959884692
50557,8265918.48425783
50558,8179248.253293992
50559,54257336.33478476
50560,8449730.115161434
50561,8322781.267974765
50562,8646158.547407439
50563,8761974.400615036
50564,8365740.169001067
50565,54920277.590578154
50566,8273251.348393908
50567,53152682.50682614
50568,8676166.150664836
50569,8464348.104381526
50570,8648812.344485551
50571,8276168.422866079
50572,53242833.35238834
50573,9122796.873888843
50574,9177274.251951117
50575,8940650.093421957
50576,8265918.48425783
50577,8583184.205820417
50578,8827988.153981902
50579,8837421.163498675
50580,8539837.52754251
50581,52146543.38291251
50582,52139855.1129112
50583,8682035.39098676
50584,9116025.69583099
50585,8401451.463338288
50586,8917116.578115236
50587,53962425.62547664
50588,8542991.489634816
50589,52987370.40979666
50590,8324491.167661088
50591,8917710.669864634
50592,8596622.04312452
50593,50886856.28850783
50594,53268556.11210305
50595,8873068.792879064
50596,8390291.230467316
50597,8437971.5328085
50598,55195895.40531523
50599,8794821.68483382
50600,8794821.68483382
50601,8609958.850932637
50602,8874075.64590345
50603,53356349.490503475
50604,52531364.611079514
50605,47164448.28836787
50606,8305007.0557881445
50607,8558346.685227552
50608,8198081.93293862
50609,8861591.30592832
50610,8298284.715142128
50611,8724949.183640461
50612,54517989.085908994
50613,9168110.85038944
50614,8651731.947479993
50615,8338069.263093482
50616,8830035.976934053
50617,8830035.976934053
50618,8888938.733254
50619,9411820.394951552
50620,9420905.787422564
50621,8538670.84314781
50622,9157124.791948065
50623,8801597.850661337
50624,8445369.988827124
50625,8432986.527134717
50626,8228419.8784331335
50627,8115002.036049587
50628,8120575.62370688
50629,8312096.12050469
50630,8191030.519461351
50631,53401577.82989956
50632,53751933.50402797
50633,8448534.414255507
50634,8460430.421276413
50635,8747596.710285828
50636,53005525.750628024
50637,8562032.733919553
50638,9268533.066022076
50639,38338123.42838066
50640,8987015.41729234
50641,8581083.42255957
50642,8342873.200238185
50643,8334741.106269336
50644,8328972.138106997
50645,8346567.324802825
50646,8288222.918171808
50647,9020805.254167678
50648,8901142.443392228
50649,8178333.569501578
50650,53674437.45167283
50651,8842436.666737095
50652,8349485.73086768
50653,55369084.19819885
50654,8808483.310317982
50655,8610835.43328262
50656,8433794.66907784
50657,43247470.885526724
50658,8409952.714925267
50659,9436921.805140775
50660,8650437.425595395
50661,54536773.931547664
50662,8430421.552490175
50663,9069119.286311967
50664,9371514.332589049
50665,8983553.613504412
50666,9407824.953763088
50667,8982006.037594937
50668,8433350.396641474
50669,8925294.070433002
50670,8715266.693823237
50671,8880919.011037081
50672,8999157.765813354
50673,53105094.25740301
50674,8744167.542181851
50675,8662029.131572675
50676,9116671.891865604
50677,9044566.78824781
50678,8326695.902281865
50679,8655482.093224855
50680,8332110.235268012
50681,8520729.322075076
50682,8366748.395556806
50683,8682035.39098676
50684,8526024.537158355
50685,8664541.75073852
50686,9110436.6870007
50687,52876031.41015021
50688,9011267.963360276
50689,9031274.79804406
50690,9100609.583156178
50691,8798797.330730055
50692,8734106.444338193
50693,8334734.070467187
50694,8369145.453957337
50695,52380495.9995606
50696,8433871.405659357
50697,48904940.85099976
50698,8651731.947479993
50699,8258025.520175333
50700,8353667.494401836
50701,8837137.733653106
50702,8500562.067655008
50703,8166088.769055158
50704,51748701.51320392
50705,8939671.16567308
50706,8917584.793267619
50707,9363805.3443533
50708,53127380.38661313
50709,8716643.120572597
50710,8798838.904828643
50711,8904330.757852476
50712,8616979.22742207
50713,8496323.978729568
50714,8912608.59580271
50715,8569079.55481081
50716,8698039.8509327
50717,8555328.114095656
50718,50758987.39645537
50719,8488746.713785574
50720,8873063.157034935
50721,8912239.722270874
50722,8470297.547292471
50723,8574976.143504672
50724,8574745.194701623
50725,52410272.09792069
50726,8800083.757888757
50727,52719244.768847585
50728,9344153.773595966
50729,9054639.349506205
50730,8920651.00958145
50731,9123169.71821222
50732,9044373.590735994
50733,54335037.47865502
50734,9804330.033015087
50735,8588451.363352729
50736,52888531.69775572
50737,54182633.341857255
50738,8480499.069965363
50739,53069655.632076584
50740,8914591.153189735
50741,53243336.920361236
50742,8545909.442412782
50743,8943086.951886665
50744,9456163.685515517
50745,9515769.001834877
50746,9493021.329432156
50747,9493021.329432156
50748,8746534.083349675
50749,8948645.11589317
50750,8816870.545293504
50751,8724521.682076935
50752,8491457.94142973
50753,8529702.034402326
50754,8474688.069880892
50755,8513098.11984648
50756,8474688.069880892
50757,8626092.930407546
50758,8515192.699790122
50759,50338637.366710454
50760,9195204.243788607
50761,9257971.778367316
50762,9428539.709951043
50763,9519816.18123798
50764,53539306.56622294
50765,9570237.72588439
50766,8715944.120363707
50767,8503076.293243915
50768,8887752.480396412
50769,8501917.400426917
50770,9178313.462056365
50771,9705742.012156516
50772,9657274.192283163
50773,9518864.983679615
50774,9646631.058694564
50775,8981023.297196861
50776,8934191.638542954
50777,8883268.379949706
50778,8871118.584326655
50779,8718911.731536722
50780,8776059.320095086
50781,8987987.271829512
50782,8926237.322219074
50783,9285947.450653791
50784,9304293.01111741
50785,9062985.509886004
50786,8666084.552033065
50787,52929598.50692698
50788,8822465.031812675
50789,9010520.571119852
50790,8996186.353635645
50791,8759864.884023042
50792,8938266.517010247
50793,54031417.96266219
50794,9327005.175487045
50795,9412441.590430323
50796,9313563.75778602
50797,9141635.462732052
50798,9073029.529561862
50799,54397494.517911606
50800,9481866.075709216
50801,9111352.846672583
50802,8980609.186232204
50803,9685095.640060075
50804,9310250.766270969
50805,9497774.49861016
50806,8872941.909921128
50807,8532989.78705735
50808,8773722.929593619
50809,9467270.647959799
50810,9459616.20028485
50811,8779667.854763541
50812,8616357.219976287
50813,8896862.188282888
50814,8905245.20757867
50815,9382101.528469887
50816,9749874.927595146
50817,9526100.519804228
50818,9673914.165714893
50819,9700279.593012888
50820,9218453.774143834
50821,9241917.161676567
50822,8859659.903270908
50823,9174133.435677672
50824,8699263.355660148
50825,8573689.125627214
50826,8824406.03345401
50827,8583621.41160475
50828,8607680.726007953
50829,9467270.647959799
50830,54329763.96944483
50831,53802146.5664289
50832,8621596.184187373
50833,9574849.871720523
50834,55637247.95405744
50835,9251168.510984175
50836,8773872.287609376
50837,8998497.780362047
50838,8807382.796806775
50839,51997897.02681903
50840,8698936.799794763
50841,54848355.0019029
50842,56038174.57884398
50843,9075330.224016584
50844,8748845.092792273
50845,8969598.151631802
50846,9348926.233922554
50847,9472978.800320545
50848,9018554.158817478
50849,54439450.96683965
50850,8729010.352525659
50851,9045675.088456169
50852,9328995.165551152
50853,9257813.896170516
50854,9362670.823793896
50855,8571506.650316939
50856,8474688.069880892
50857,8474688.069880892
50858,8510761.794554312
50859,8610546.550556619
50860,8933659.83268067
50861,9058232.043162016
50862,53102729.402569585
50863,51855954.84880536
50864,9579722.192974133
50865,8527565.81523882
50866,53751871.97015356
50867,8722523.41645331
50868,8491457.94142973
50869,9224978.915164491
50870,9749874.927595146
50871,9531811.029695135
50872,8969598.151631802
50873,8523031.976201441
50874,9068282.790254802
50875,9119691.933462081
50876,9378766.232121773
50877,9612208.175151456
50878,8802322.606675468
50879,8682051.969720941
50880,55724311.11675106
50881,9269133.321676174
50882,9378543.913309913
50883,8925332.624153841
50884,9208894.05793071
50885,55768471.44608211
50886,8623717.033428606
50887,8646648.746412573
50888,8884994.884333765
50889,8955145.843614057
50890,8948760.560402133
50891,8754793.720699653
50892,8885098.027798766
50893,8516820.045222107
50894,8828676.909262959
50895,8966840.41961181
50896,8938194.656246439
50897,9323662.194072627
50898,9291216.49570281
50899,8804784.110240672
50900,9559390.450187469
50901,9119775.310475875
50902,9067098.721934225
50903,8937530.834102638
50904,9051549.519786887
50905,8813980.445407456
50906,8510790.681604002
50907,8725617.335751269
50908,9778737.832040288
50909,9264179.973663304
50910,9730954.693517096
50911,9115397.836363178
50912,8581422.464193387
50913,8746821.6972249
50914,8805406.01226775
50915,8794594.845905963
50916,53708512.601696216
50917,8988528.733448423
50918,8665109.960666098
50919,8610926.459784403
50920,8898552.525737481
50921,54051242.89563592
50922,9258589.13297306
50923,9282337.572467465
50924,8473808.402670642
50925,8721221.793326795
50926,8633676.881114978
50927,8988528.733448423
50928,8863902.12599178
50929,9025485.89148894
50930,8848901.117679141
50931,9012009.406733427
50932,8905105.120466227
50933,9601332.418909317
50934,54527643.56227557
50935,9240401.607017124
50936,47509312.52611786
50937,9119413.059718272
50938,9143510.0319756
50939,8600482.068752225
50940,8626011.045354603
50941,8799436.398657026
50942,8547806.017370809
50943,8575620.691247385
50944,8520287.596502544
50945,8541098.686940132
50946,8621266.810526483
50947,8987581.145217706
50948,9033189.262790207
50949,9376804.03179213
50950,9036538.159509894
50951,49373515.96949453
50952,9069122.048963256
50953,8971455.272550063
50954,8971455.272550063
50955,9242496.872634906
50956,9402835.465390354
50957,9545853.266587645
50958,9117058.058987992
50959,9204953.607076172
50960,9071357.469610507
50961,9448096.348152619
50962,9188598.546148125
50963,50194613.82538527
50964,9223710.967774294
50965,9597000.978874782
50966,8538219.521854693
50967,8485836.895082526
50968,8994120.44286
50969,9017300.999757163
50970,9126402.429728255
50971,8953383.17129413
50972,8991929.162734035
50973,9029967.106167465
50974,52811247.73068913
50975,53009219.70283058
50976,8950456.818207715
50977,9035930.899634857
50978,9032203.303408787
50979,53216005.5919584
50980,55545171.27197765
50981,8580893.717922263
50982,8496575.04704265
50983,8602383.098941108
50984,54992023.62538488
50985,8900601.217342941
50986,9383732.33381353
50987,54518240.564332664
50988,9285325.188759893
50989,9433672.438531576
50990,9496936.050638594
50991,9577857.522143487
50992,9025173.809816245
50993,9079153.25381336
50994,9106724.717004027
50995,55162276.90890357
50996,8761763.024554607
50997,8926237.322219074
50998,8956992.760681663
50999,8958240.3151417
51000,52675288.5070419
51001,9311280.248376608
51002,9336021.761168445
51003,9066372.195134237
51004,8548773.09541273
51005,8567497.710902411
51006,8864372.624271479
51007,8662261.186799906
51008,8773951.543693814
51009,8553710.24463043
51010,8661205.06526678
51011,9607047.332167245
51012,9426414.187627388
51013,9304588.442144668
51014,9053690.403435873
51015,9060606.310547218
51016,8971198.904597756
51017,9022519.707363289
51018,9351023.765766367
51019,9022342.776031628
51020,8588580.639834072
51021,8561689.531153744
51022,8867306.49859612
51023,9494351.677232899
51024,9336554.927490644
51025,8764694.303165333
51026,8687989.758128747
51027,54467367.62605142
51028,8543130.72336993
51029,8640242.462004025
51030,8778674.269525409
51031,9482919.680704676
51032,8778674.269525409
51033,9119462.840809204
51034,8809222.310395632
51035,8534761.166151945
51036,8841008.804512843
51037,8686361.23205382
51038,55818525.99775396
51039,8808248.697932571
51040,8808271.73364108
51041,8771230.01771373
51042,9057757.246436732
51043,50708099.17848717
51044,9712097.929337423
51045,8754430.3228391
51046,8827147.719212465
51047,8485950.808469377
51048,9182216.855862204
51049,9305052.524865977
51050,8505852.343513634
51051,8804292.303843979
51052,55099224.516390786
51053,8840582.320347048
51054,8971455.272550063
51055,9445791.53879444
51056,9143230.034297658
51057,8774383.793131176
51058,9590946.50130106
51059,9701364.468468849
51060,9491833.019532852
51061,8513190.77410119
51062,9026603.875912316
51063,8972618.56424465
51064,8820386.426506951
51065,51448768.931233175
51066,54441889.563313894
51067,8585230.906955106
51068,8611660.499957068
51069,8514059.042685991
51070,8604188.036589433
51071,8636552.539471231
51072,9527824.959403243
51073,9560112.611494422
51074,50429460.7057122
51075,9218121.79452593
51076,9555412.7543134
51077,54845235.11792445
51078,9015079.042508066
51079,9429810.18027915
51080,53918795.32346501
51081,9012751.783587255
51082,8994595.548432257
51083,9053658.586405719
51084,9717729.83820261
51085,49508362.95664476
51086,9504740.193755686
51087,9650929.262069114
51088,9650929.262069114
51089,9182358.021547945
51090,9531177.567808274
51091,9294691.637885928
51092,9573106.080320157
51093,9572487.320413724
51094,8743281.668063968
51095,49448191.77228117
51096,8423120.862813964
51097,8919606.463477993
51098,8914592.169962747
51099,8867970.131434489
51100,8994079.180564333
51101,8946569.4387843
51102,8946774.421000041
51103,53936621.31140946
51104,8780792.012770899
51105,9246529.84231931
51106,9053147.479282115
51107,9042209.674349772
51108,9521153.508183168
51109,9504134.262500726
51110,9512995.52674771
51111,9188043.138557186
51112,9557992.399216872
51113,8940527.805496268
51114,8505601.498631658
51115,8816035.06367946
51116,8796686.361286713
51117,8914176.451686364
51118,8933659.83268067
51119,8945597.099137485
51120,9021501.633093346
51121,9256685.559743866
51122,51991005.813912384
51123,8497808.432161063
51124,8574382.468151435
51125,8580893.717922263
51126,8986869.581901921
51127,8572129.920448236
51128,8530019.840772273
51129,8551057.15070942
51130,8612855.273575686
51131,52136837.11251112
51132,9549415.338779282
51133,9577724.70044011
51134,9514076.288723625
51135,9806387.86239694
51136,53987373.76661776
51137,9001406.473389536
51138,8639149.504020015
51139,8879284.931872306
51140,8926069.048069593
51141,27058766.755039904
51142,8647686.71925371
51143,8979777.999370981
51144,8777400.081934607
51145,8981023.297196861
51146,8928498.626342008
51147,9055782.868295277
51148,8955858.567796415
51149,9051809.794930845
51150,9515258.229990197
51151,9519113.561402481
51152,53149443.601439856
51153,9514844.483671712
51154,52455640.61286538
51155,9085952.930472087
51156,9572314.197535092
51157,9228836.82916912
51158,9440121.99626191
51159,54145591.902350634
51160,9472841.346610293
51161,9446578.221992992
51162,9506501.765857527
51163,9067933.71556238
51164,9566383.613574035
51165,9376269.39242544
51166,9528700.162809754
51167,9439222.98591739
51168,9648704.039503433
51169,9276291.420628164
51170,8963916.196438555
51171,8908371.756323233
51172,51848996.11977518
51173,8590632.657602713
51174,8753874.828818569
51175,8973842.217201773
51176,8981130.551798232
51177,52983721.6481503
51178,8540393.36774252
51179,53462136.98678948
51180,8603832.896526542
51181,52652664.95214132
51182,6717214.515873224
51183,6708490.639802187
51184,6730140.899051682
51185,6711932.811509348
51186,55581745.41435574
51187,6711932.811509348
51188,6711932.811509348
51189,6708490.639802187
51190,6717214.515873224
51191,6729194.940223126
51192,6729194.940223126
51193,6726546.056843967
51194,6729194.940223126
51195,6711932.811509348
51196,6711932.811509348
51197,6711932.811509348
51198,50983181.034963526
51199,6762720.415138979
51200,6782044.708448213
51201,6770288.624421443
51202,6789468.385225569
51203,52821086.98437082
51204,6729194.940223126
51205,6728699.31638479
51206,6710163.484851408
51207,6728699.31638479
51208,6708490.639802187
51209,6614764.2959571425
51210,6710271.184475228
51211,6630069.174855764
51212,6632313.146583888
51213,6664000.5575444605
51214,6691680.466634479
51215,53566567.10901009
51216,6641868.083379646
51217,6639489.6508664545
51218,6633413.451876623
51219,6683448.475359767
51220,6641625.263714948
51221,6633170.6322119245
51222,6642972.675521046
51223,6671494.936855089
51224,6746030.858847348
51225,53931893.53536614
51226,6642972.675521046
51227,6649370.685306256
51228,52888712.54066237
51229,6654801.876683004
51230,6645167.58522488
51231,6663664.874238963
51232,6642972.675521046
51233,6637473.507270421
51234,6824427.945587482
51235,6686133.866214181
51236,6655087.63404428
51237,6624632.074102311
51238,52851914.868769914
51239,6669055.193710348
51240,6629677.632503609
51241,6629815.685176387
51242,6644189.369113716
51243,6655087.63404428
51244,6709923.003704681
51245,6638592.977270409
51246,6641924.863856953
51247,6675965.961246598
51248,6638592.977270409
51249,6628154.965452715
51250,55230022.26080958
51251,6767677.964562119
51252,54798697.43833821
51253,6709844.060695217
51254,53744171.46718024
51255,6717214.515873224
51256,6729194.940223126
51257,6730140.899051682
51258,6726546.056843967
51259,6711932.811509348
51260,6785046.706424147
51261,53275915.16913085
51262,53207677.54720166
51263,6701308.940612009
51264,55546496.840248406
51265,6756615.1033532815
51266,6703764.061836257
51267,6702957.15156693
51268,6796270.971713428
51269,6791941.5498943105
51270,6669399.057587781
51271,54141770.03786901
51272,6691096.073154497
51273,6644656.277757895
51274,51981273.23791302
51275,6673246.086789812
51276,6695309.758370062
51277,6656698.484954304
51278,52718924.28484569
51279,49192942.842530936
51280,6628362.80354545
51281,6627999.165136298
51282,6631723.005316636
51283,6642466.866851048
51284,6631620.46897241
51285,6642466.866851048
51286,6709923.003704681
51287,6669055.193710348
51288,52943246.55358378
51289,6659898.574994935
51290,6699337.541040553
51291,6644740.617879402
51292,6661332.34490685
51293,52536723.11319961
51294,6682779.037823512
51295,6661124.506814115
51296,6663038.716217164
51297,54873594.88201291
51298,6635955.691191626
51299,6713517.845912396
51300,45819966.96594761
51301,6625050.137705587
51302,6626448.594142401
51303,6676049.897097817
51304,6665826.155349139
51305,6641625.263714948
51306,6628780.867148725
51307,6624147.0071961805
51308,6642232.80572354
51309,6638860.829311045
51310,6665982.544369239
51311,6628362.80354545
51312,6624147.0071961805
51313,6631591.841906658
51314,52233586.40025247
51315,6623372.4191927025
51316,6636650.04904277
51317,6628780.867148725
51318,6624632.074102311
51319,6632368.075594219
51320,52915373.48378251
51321,6629189.23700098
51322,6663038.716217164
51323,6636650.04904277
51324,51482967.687638655
51325,52753162.62998656
51326,6638860.829311045
51327,6633413.451876623
51328,6643775.232138751
51329,6659339.283202193
51330,6641868.083379646
51331,6630069.174855764
51332,6641868.083379646
51333,6628362.80354545
51334,6636941.930605826
51335,6623728.943592905
51336,6933045.501462953
51337,6879416.872407615
51338,6921505.195736429
51339,6897059.418332472
51340,6894207.865163588
51341,6898250.857262753
51342,6885535.064861433
51343,6909323.44095581
51344,6716268.557044667
51345,6740569.0496487385
51346,48388581.7055802
51347,6711932.811509348
51348,6729194.940223126
51349,6729194.940223126
51350,6713072.301522251
51351,6789132.259139716
51352,6713072.301522251
51353,6716268.557044667
51354,6713072.301522251
51355,6717214.515873224
51356,6717214.515873224
51357,6730140.899051682
51358,6717214.515873224
51359,55274726.44079162
51360,6713072.301522251
51361,52768305.14683473
51362,6713072.301522251
51363,54746702.376102194
51364,6713072.301522251
51365,6690399.548883616
51366,6713072.301522251
51367,6713072.301522251
51368,6713072.301522251
51369,6713072.301522251
51370,6680033.4291245835
51371,6683372.2601132775
51372,6748874.077580839
51373,6748874.077580839
51374,6742765.189576152
51375,6713072.301522251
51376,6699298.149391584
51377,6713072.301522251
51378,6646332.053620156
51379,6730140.899051682
51380,6671313.26699083
51381,6726546.056843967
51382,6638275.624984509
51383,6729194.940223126
51384,6701372.58396726
51385,6729194.940223126
51386,53756056.09471651
51387,6689303.402920154
51388,6709436.598630742
51389,6709436.598630742
51390,52020338.697515264
51391,6740116.306196993
51392,6782044.708448213
51393,6730140.899051682
51394,6717214.515873224
51395,6717214.515873224
51396,54833100.74968961
51397,6771192.382270068
51398,6784611.611216141
51399,6744132.114622009
51400,53812975.83432777
51401,6780449.8378264485
51402,6727492.0156725235
51403,54243432.75775893
51404,49464746.34039324
51405,6802822.612341846
51406,6802822.612341846
51407,44821938.764340475
51408,6680130.545833031
51409,6739765.895102085
51410,6802822.612341846
51411,6770329.984468177
51412,6739765.895102085
51413,6682437.79890227
51414,6669777.447251525
51415,6746225.194201681
51416,6748874.077580839
51417,6742528.524240853
51418,6742765.189576152
51419,6711302.974864311
51420,6748874.077580839
51421,6746225.194201681
51422,6742765.189576152
51423,6716532.493239431
51424,6721263.577112931
51425,6648937.771921441
51426,6725498.270262298
51427,53693418.328751706
51428,6682437.79890227
51429,6653409.523596875
51430,6717821.405405769
51431,6645480.756975878
51432,6695876.763517485
51433,6682437.79890227
51434,6648181.02410301
51435,6624632.074102311
51436,53579418.95600898
51437,6636650.04904277
51438,6638731.029943188
51439,6623728.943592905
51440,52987795.68829845
51441,55843058.166126385
51442,6627874.26515193
51443,6648994.552398748
51444,53088323.46421109
51445,6672273.021824716
51446,6648758.165389878
51447,6636328.472013646
51448,6637188.233749965
51449,53829393.915010266
51450,52366865.585358046
51451,6637131.453272658
51452,49319931.64965623
51453,52716265.36122839
51454,6716268.557044667
51455,53605862.95095079
51456,6668333.480270601
51457,54785067.46971647
51458,6658772.058050595
51459,6726546.056843967
51460,56073799.25900802
51461,6717214.515873224
51462,6726546.056843967
51463,6717214.515873224
51464,6717214.515873224
51465,53452093.09265801
51466,6717214.515873224
51467,53447607.061267264
51468,6717214.515873224
51469,6717214.515873224
51470,6699298.149391584
51471,6680033.4291245835
51472,50710803.93005586
51473,6746907.403927124
51474,6702740.321098746
51475,55110154.1080609
51476,6636941.930605826
51477,6633413.451876623
51478,6630069.174855764
51479,6642104.470388516
51480,6636941.930605826
51481,6628362.80354545
51482,6641516.2367826
51483,6641516.2367826
51484,52435788.16533389
51485,49991581.173054725
51486,6641347.722570085
51487,6748874.077580839
51488,6769456.828036867
51489,53856501.941541724
51490,53151455.8878993
51491,6710163.484851408
51492,6782044.708448213
51493,6760471.806227978
51494,55593064.51779944
51495,6788697.16393171
51496,6744132.114622009
51497,6767677.964562119
51498,6661332.34490685
51499,6626212.021016387
51500,6658929.597110281
51501,6694144.035077667
51502,6700980.453718228
51503,6675909.180769291
51504,6629963.825004458
51505,6658929.597110281
51506,6636650.04904277
51507,53300339.55017995
51508,6802822.612341846
51509,6707508.014587837
51510,6760470.195523024
51511,56033407.28451944
51512,6704348.240245442
51513,6766517.448986711
51514,43187703.94215821
51515,6788418.656454111
51516,6675436.408212447
51517,6760687.248428119
51518,6807061.4726812495
51519,53575721.00755477
51520,6799523.499231806
51521,6648994.552398748
51522,6631723.005316636
51523,6632368.075594219
51524,6665653.016915354
51525,6624143.535708792
51526,6628780.867148725
51527,6623372.4191927025
51528,6628780.867148725
51529,6626338.445412626
51530,53230346.69135752
51531,6629677.632503609
51532,53431725.1779848
51533,6631591.841906658
51534,6629815.685176387
51535,6630069.174855764
51536,6736035.443645189
51537,6600304.490934542
51538,6615273.590495751
51539,6704793.969841359
51540,52562881.90764836
51541,6657280.563438988
51542,6644740.617879402
51543,6686839.60518553
51544,6705840.981055867
51545,6679652.264542726
51546,55218858.15147168
51547,6700945.460187249
51548,6692805.253484701
51549,48074992.60959531
51550,6700945.460187249
51551,6699337.541040553
51552,6711932.811509348
51553,53671159.510380216
51554,6708490.639802187
51555,6729194.940223126
51556,6698701.307369408
51557,6623728.943592905
51558,6701372.58396726
