row ID,price_doc
44018,6659368.257143748
44019,6659368.257143748
44020,6659368.257143748
44021,6659368.257143748
44022,6659368.257143748
44023,6659368.257143748
44024,6659368.257143748
44025,6659368.257143748
44026,6659368.257143748
44027,6659368.257143748
44028,6659368.257143748
44029,6659368.257143748
44030,6659368.257143748
44031,52435067.257608004
44032,55333001.213386014
44033,6659368.257143748
44034,6659368.257143748
44035,6659368.257143748
44036,58673997.812678955
44037,6659368.257143748
44038,6659368.257143748
44039,6659368.257143748
44040,6659368.257143748
44041,6659368.257143748
44042,6659368.257143748
44043,6659368.257143748
44044,6659368.257143748
44045,6659368.257143748
44046,64472489.920600556
44047,6659368.257143748
44048,6659368.257143748
44049,6659368.257143748
44050,6659368.257143748
44051,6659368.257143748
44052,6659368.257143748
44053,6659368.257143748
44054,66619085.85859593
44055,6659368.257143748
44056,6659368.257143748
44057,6659368.257143748
44058,6659368.257143748
44059,6659368.257143748
44060,6659368.257143748
44061,6659368.257143748
44062,6659368.257143748
44063,6659368.257143748
44064,6659368.257143748
44065,47882463.530419216
44066,6659368.257143748
44067,6659368.257143748
44068,6659368.257143748
44069,8140795.083124226
44070,6659368.257143748
44071,6659368.257143748
44072,57785480.630236305
44073,6659368.257143748
44074,6659368.257143748
44075,6659368.257143748
44076,6659368.257143748
44077,6659368.257143748
44078,6659368.257143748
44079,6659368.257143748
44080,6659368.257143748
44081,6659368.257143748
44082,6659368.257143748
44083,58327982.358705685
44084,6659368.257143748
44085,6659368.257143748
44086,6659368.257143748
44087,6659368.257143748
44088,6659368.257143748
44089,6659368.257143748
44090,6659368.257143748
44091,6659368.257143748
44092,6659368.257143748
44093,6659368.257143748
44094,6659368.257143748
44095,6659368.257143748
44096,6659368.257143748
44097,6659368.257143748
44098,6659368.257143748
44099,6659368.257143748
44100,6659368.257143748
44101,6659368.257143748
44102,6659368.257143748
44103,56822147.83048135
44104,6659368.257143748
44105,6659368.257143748
44106,6659368.257143748
44107,57033040.0996387
44108,55807502.50190697
44109,6659368.257143748
44110,6659368.257143748
44111,6659368.257143748
44112,6659368.257143748
44113,6659368.257143748
44114,6659368.257143748
44115,6659368.257143748
44116,6659368.257143748
44117,6659368.257143748
44118,6659368.257143748
44119,6659368.257143748
44120,6659368.257143748
44121,6659368.257143748
44122,6659368.257143748
44123,6659368.257143748
44124,6659368.257143748
44125,6659368.257143748
44126,6659368.257143748
44127,6659368.257143748
44128,6659368.257143748
44129,55985120.499663904
44130,6659368.257143748
44131,6659368.257143748
44132,6659368.257143748
44133,6659368.257143748
44134,6659368.257143748
44135,6659368.257143748
44136,6659368.257143748
44137,6659368.257143748
44138,6659368.257143748
44139,6659368.257143748
44140,6659368.257143748
44141,6659368.257143748
44142,6659368.257143748
44143,52483907.47902239
44144,6659368.257143748
44145,6659368.257143748
44146,6659368.257143748
44147,50613332.02719122
44148,6659368.257143748
44149,6659368.257143748
44150,6659368.257143748
44151,6659368.257143748
44152,53270182.08052179
44153,6659368.257143748
44154,6659368.257143748
44155,58187537.619813144
44156,6659368.257143748
44157,6659368.257143748
44158,6659368.257143748
44159,6659368.257143748
44160,57805382.2597508
44161,6659368.257143748
44162,6659368.257143748
44163,6659368.257143748
44164,6659368.257143748
44165,6659368.257143748
44166,6659368.257143748
44167,6659368.257143748
44168,6104397.323259866
44169,6659368.257143748
44170,56964183.11899774
44171,6659368.257143748
44172,6659368.257143748
44173,6659368.257143748
44174,6659368.257143748
44175,6659368.257143748
44176,6659368.257143748
44177,6659368.257143748
44178,6659368.257143748
44179,57518104.08700474
44180,59654423.47548213
44181,6659368.257143748
44182,6659368.257143748
44183,6659368.257143748
44184,6659368.257143748
44185,6659368.257143748
44186,6659368.257143748
44187,57778247.42124872
44188,53821038.41625281
44189,55965465.05947876
44190,6659368.257143748
44191,6659368.257143748
44192,6659368.257143748
44193,6659368.257143748
44194,6659368.257143748
44195,57191788.615607455
44196,6659368.257143748
44197,6659368.257143748
44198,56070841.70466773
44199,6659368.257143748
44200,57016583.53995309
44201,6659368.257143748
44202,6659368.257143748
44203,6659368.257143748
44204,6659368.257143748
44205,54852298.77042906
44206,6659368.257143748
44207,6659368.257143748
44208,6659368.257143748
44209,6659368.257143748
44210,6659368.257143748
44211,6659368.257143748
44212,54650784.063043356
44213,6659368.257143748
44214,6659368.257143748
44215,6659368.257143748
44216,6659368.257143748
44217,6659368.257143748
44218,6659368.257143748
44219,6659368.257143748
44220,6659368.257143748
44221,6659368.257143748
44222,6659368.257143748
44223,6659368.257143748
44224,6659368.257143748
44225,6659368.257143748
44226,6659368.257143748
44227,6659368.257143748
44228,6659368.257143748
44229,6659368.257143748
44230,6659368.257143748
44231,6659368.257143748
44232,6659368.257143748
44233,55328607.322095074
44234,6659368.257143748
44235,52573183.98471469
44236,6659368.257143748
44237,6659368.257143748
44238,6659368.257143748
44239,6659368.257143748
44240,6659368.257143748
44241,6659368.257143748
44242,54404823.95792447
44243,6659368.257143748
44244,6659368.257143748
44245,56614787.41976526
44246,55151495.77284535
44247,6659368.257143748
44248,6659368.257143748
44249,6659368.257143748
44250,6659368.257143748
44251,6659368.257143748
44252,6659368.257143748
44253,56680332.98029045
44254,6659368.257143748
44255,58039809.05662016
44256,6659368.257143748
44257,6659368.257143748
44258,6659368.257143748
44259,6659368.257143748
44260,6659368.257143748
44261,6659368.257143748
44262,6659368.257143748
44263,6659368.257143748
44264,6659368.257143748
44265,6659368.257143748
44266,53818544.29376842
44267,6659368.257143748
44268,6659368.257143748
44269,6659368.257143748
44270,53388576.15085151
44271,6659368.257143748
44272,6659368.257143748
44273,6659368.257143748
44274,6659368.257143748
44275,6659368.257143748
44276,6659368.257143748
44277,6659368.257143748
44278,6659368.257143748
44279,6659368.257143748
44280,6659368.257143748
44281,6659368.257143748
44282,6659368.257143748
44283,6659368.257143748
44284,6659368.257143748
44285,56229964.15743301
44286,6659368.257143748
44287,6659368.257143748
44288,6659368.257143748
44289,6659368.257143748
44290,6659368.257143748
44291,6659368.257143748
44292,6659368.257143748
44293,6659368.257143748
44294,6659368.257143748
44295,6659368.257143748
44296,6659368.257143748
44297,6659368.257143748
44298,58019752.23751767
44299,6659368.257143748
44300,6659368.257143748
44301,6659368.257143748
44302,6659368.257143748
44303,6659368.257143748
44304,6659368.257143748
44305,6659368.257143748
44306,6659368.257143748
44307,6659368.257143748
44308,6659368.257143748
44309,6659368.257143748
44310,6659368.257143748
44311,6659368.257143748
44312,6659368.257143748
44313,55905849.07767711
44314,6659368.257143748
44315,6659368.257143748
44316,6659368.257143748
44317,6659368.257143748
44318,6659368.257143748
44319,6659368.257143748
44320,53490371.54074932
44321,6659368.257143748
44322,6659368.257143748
44323,6659368.257143748
44324,6659368.257143748
44325,6659368.257143748
44326,6659368.257143748
44327,6659368.257143748
44328,6659368.257143748
44329,6659368.257143748
44330,6659368.257143748
44331,6659368.257143748
44332,6659368.257143748
44333,6659368.257143748
44334,6659368.257143748
44335,6659368.257143748
44336,6659368.257143748
44337,6659368.257143748
44338,6659368.257143748
44339,6659368.257143748
44340,6659368.257143748
44341,6659368.257143748
44342,6659368.257143748
44343,6659368.257143748
44344,54467531.14005991
44345,6659368.257143748
44346,6659368.257143748
44347,6659368.257143748
44348,54584048.55586902
44349,58654075.43535745
44350,6659368.257143748
44351,6659368.257143748
44352,6659368.257143748
44353,53351866.75321852
44354,6659368.257143748
44355,6659368.257143748
44356,6659368.257143748
44357,6659368.257143748
44358,6659368.257143748
44359,6659368.257143748
44360,6659368.257143748
44361,6659368.257143748
44362,55587153.67170046
44363,6659368.257143748
44364,63744901.015451275
44365,54292523.10450479
44366,6659368.257143748
44367,6659368.257143748
44368,6659368.257143748
44369,6659368.257143748
44370,6659368.257143748
44371,6659368.257143748
44372,6659368.257143748
44373,6659368.257143748
44374,6104397.323259866
44375,6659368.257143748
44376,6659368.257143748
44377,6659368.257143748
44378,6659368.257143748
44379,6659368.257143748
44380,6659368.257143748
44381,6659368.257143748
44382,6659368.257143748
44383,6659368.257143748
44384,6659368.257143748
44385,53399142.33014462
44386,6659368.257143748
44387,6659368.257143748
44388,6659368.257143748
44389,6659368.257143748
44390,6659368.257143748
44391,6659368.257143748
44392,6659368.257143748
44393,6659368.257143748
44394,6659368.257143748
44395,6659368.257143748
44396,6659368.257143748
44397,6659368.257143748
44398,6659368.257143748
44399,6659368.257143748
44400,6659368.257143748
44401,6659368.257143748
44402,6659368.257143748
44403,6659368.257143748
44404,6659368.257143748
44405,6659368.257143748
44406,6659368.257143748
44407,6659368.257143748
44408,6659368.257143748
44409,6659368.257143748
44410,6659368.257143748
44411,54268476.5399387
44412,6659368.257143748
44413,52656302.70558768
44414,6659368.257143748
44415,6659368.257143748
44416,49696831.80244802
44417,6659368.257143748
44418,6659368.257143748
44419,6659368.257143748
44420,6659368.257143748
44421,6659368.257143748
44422,6659368.257143748
44423,55521123.4446249
44424,56732108.142273925
44425,6659368.257143748
44426,6659368.257143748
44427,6659368.257143748
44428,6659368.257143748
44429,6659368.257143748
44430,6659368.257143748
44431,6659368.257143748
44432,6659368.257143748
44433,6659368.257143748
44434,6659368.257143748
44435,6659368.257143748
44436,6659368.257143748
44437,6659368.257143748
44438,6659368.257143748
44439,6659368.257143748
44440,6659368.257143748
44441,6659368.257143748
44442,6659368.257143748
44443,6659368.257143748
44444,6659368.257143748
44445,6659368.257143748
44446,6659368.257143748
44447,53484090.92079688
44448,6659368.257143748
44449,6659368.257143748
44450,6659368.257143748
44451,6659368.257143748
44452,54025476.781513676
44453,6659368.257143748
44454,6659368.257143748
44455,6659368.257143748
44456,6659368.257143748
44457,6659368.257143748
44458,6659368.257143748
44459,6659368.257143748
44460,6659368.257143748
44461,6659368.257143748
44462,6659368.257143748
44463,6659368.257143748
44464,6659368.257143748
44465,6659368.257143748
44466,6659368.257143748
44467,6659368.257143748
44468,6659368.257143748
44469,6659368.257143748
44470,6659368.257143748
44471,6659368.257143748
44472,6659368.257143748
44473,6659368.257143748
44474,57075938.05428455
44475,6659368.257143748
44476,6659368.257143748
44477,58036671.44402562
44478,59259197.296912655
44479,6659368.257143748
44480,6659368.257143748
44481,6659368.257143748
44482,6659368.257143748
44483,6659368.257143748
44484,54907866.50044237
44485,6659368.257143748
44486,54454544.74087781
44487,60048638.27500594
44488,6659368.257143748
44489,6659368.257143748
44490,6659368.257143748
44491,6659368.257143748
44492,6659368.257143748
44493,6659368.257143748
44494,56102416.80730681
44495,6659368.257143748
44496,6659368.257143748
44497,6659368.257143748
44498,6659368.257143748
44499,6659368.257143748
44500,6659368.257143748
44501,6659368.257143748
44502,6659368.257143748
44503,6659368.257143748
44504,6659368.257143748
44505,6659368.257143748
44506,6659368.257143748
44507,6659368.257143748
44508,6659368.257143748
44509,6659368.257143748
44510,6659368.257143748
44511,6659368.257143748
44512,6659368.257143748
44513,6659368.257143748
44514,6659368.257143748
44515,6659368.257143748
44516,6659368.257143748
44517,6659368.257143748
44518,6659368.257143748
44519,6659368.257143748
44520,6659368.257143748
44521,6659368.257143748
44522,57829308.91769477
44523,6659368.257143748
44524,6659368.257143748
44525,58482318.66074504
44526,6659368.257143748
44527,53261104.899779886
44528,6659368.257143748
44529,6659368.257143748
44530,6659368.257143748
44531,6659368.257143748
44532,6659368.257143748
44533,6659368.257143748
44534,6659368.257143748
44535,6659368.257143748
44536,6659368.257143748
44537,56365731.39703059
44538,6659368.257143748
44539,6659368.257143748
44540,6659368.257143748
44541,6659368.257143748
44542,6659368.257143748
44543,6659368.257143748
44544,6659368.257143748
44545,6659368.257143748
44546,6659368.257143748
44547,6659368.257143748
44548,6659368.257143748
44549,57850530.32048807
44550,59920083.450998165
44551,6659368.257143748
44552,6659368.257143748
44553,6659368.257143748
44554,6659368.257143748
44555,57901390.48557357
44556,6659368.257143748
44557,6659368.257143748
44558,6659368.257143748
44559,6659368.257143748
44560,55789582.55232276
44561,6659368.257143748
44562,6659368.257143748
44563,6659368.257143748
44564,57129911.42273469
44565,6659368.257143748
44566,6659368.257143748
44567,58346914.034444176
44568,6659368.257143748
44569,6659368.257143748
44570,6659368.257143748
44571,6659368.257143748
44572,6659368.257143748
44573,6659368.257143748
44574,6659368.257143748
44575,6659368.257143748
44576,6659368.257143748
44577,6659368.257143748
44578,55434929.745347664
44579,56421385.580131434
44580,6659368.257143748
44581,54718356.68828666
44582,6659368.257143748
44583,52453173.42145117
44584,6659368.257143748
44585,6659368.257143748
44586,6659368.257143748
44587,59969049.11095987
44588,6659368.257143748
44589,6659368.257143748
44590,55918876.218936816
44591,6659368.257143748
44592,6659368.257143748
44593,6659368.257143748
44594,6659368.257143748
44595,6659368.257143748
44596,6659368.257143748
44597,6659368.257143748
44598,6659368.257143748
44599,6659368.257143748
44600,54769060.86372057
44601,6659368.257143748
44602,6659368.257143748
44603,6659368.257143748
44604,6659368.257143748
44605,6659368.257143748
44606,6659368.257143748
44607,6659368.257143748
44608,6659368.257143748
44609,6659368.257143748
44610,6659368.257143748
44611,59991947.792857066
44612,6659368.257143748
44613,6659368.257143748
44614,6659368.257143748
44615,6659368.257143748
44616,6659368.257143748
44617,59572923.310772166
44618,6659368.257143748
44619,6659368.257143748
44620,6659368.257143748
44621,56814928.70395911
44622,58583689.752754316
44623,6659368.257143748
44624,6659368.257143748
44625,6659368.257143748
44626,6659368.257143748
44627,6659368.257143748
44628,6659368.257143748
44629,6659368.257143748
44630,56072143.47556583
44631,6659368.257143748
44632,6659368.257143748
44633,6659368.257143748
44634,6659368.257143748
44635,6659368.257143748
44636,6659368.257143748
44637,6659368.257143748
44638,6659368.257143748
44639,6659368.257143748
44640,6659368.257143748
44641,55503544.70123978
44642,6659368.257143748
44643,6659368.257143748
44644,6659368.257143748
44645,6659368.257143748
44646,6659368.257143748
44647,6659368.257143748
44648,6659368.257143748
44649,6659368.257143748
44650,6659368.257143748
44651,6659368.257143748
44652,6659368.257143748
44653,58380059.591098584
44654,6659368.257143748
44655,6659368.257143748
44656,6659368.257143748
44657,6659368.257143748
44658,6659368.257143748
44659,6659368.257143748
44660,6659368.257143748
44661,6659368.257143748
44662,6659368.257143748
44663,6659368.257143748
44664,6659368.257143748
44665,6659368.257143748
44666,6659368.257143748
44667,6659368.257143748
44668,6659368.257143748
44669,6659368.257143748
44670,6659368.257143748
44671,6659368.257143748
44672,56994623.3124074
44673,6659368.257143748
44674,6659368.257143748
44675,6659368.257143748
44676,59040442.10166694
44677,53532801.49671346
44678,60307021.443143725
44679,6659368.257143748
44680,51220129.64106114
44681,6659368.257143748
44682,6659368.257143748
44683,6659368.257143748
44684,6659368.257143748
44685,6659368.257143748
44686,6659368.257143748
44687,6659368.257143748
44688,6659368.257143748
44689,6659368.257143748
44690,60121378.91648636
44691,6659368.257143748
44692,6659368.257143748
44693,6659368.257143748
44694,54018040.25892571
44695,6659368.257143748
44696,57277215.445063636
44697,6659368.257143748
44698,53886051.65303222
44699,6659368.257143748
44700,6659368.257143748
44701,58397895.18153898
44702,6659368.257143748
44703,6659368.257143748
44704,6659368.257143748
44705,56366638.478059866
44706,6659368.257143748
44707,6659368.257143748
44708,6659368.257143748
44709,6659368.257143748
44710,6659368.257143748
44711,6659368.257143748
44712,6659368.257143748
44713,6659368.257143748
44714,6659368.257143748
44715,6659368.257143748
44716,6659368.257143748
44717,6659368.257143748
44718,6659368.257143748
44719,6659368.257143748
44720,6659368.257143748
44721,59076738.54066943
44722,6659368.257143748
44723,6659368.257143748
44724,6659368.257143748
44725,6659368.257143748
44726,6659368.257143748
44727,6659368.257143748
44728,55856519.96122809
44729,6659368.257143748
44730,6659368.257143748
44731,6659368.257143748
44732,6659368.257143748
44733,6659368.257143748
44734,6659368.257143748
44735,6659368.257143748
44736,6659368.257143748
44737,6659368.257143748
44738,6659368.257143748
44739,52233615.62032141
44740,6659368.257143748
44741,6659368.257143748
44742,6659368.257143748
44743,6659368.257143748
44744,6659368.257143748
44745,6659368.257143748
44746,55130365.73240055
44747,6659368.257143748
44748,6659368.257143748
44749,6659368.257143748
44750,6659368.257143748
44751,6659368.257143748
44752,6659368.257143748
44753,6659368.257143748
44754,51161290.915878035
44755,6659368.257143748
44756,6659368.257143748
44757,6659368.257143748
44758,6659368.257143748
44759,6659368.257143748
44760,6659368.257143748
44761,55300357.83465693
44762,57862727.75343974
44763,55995791.75156319
44764,6659368.257143748
44765,6659368.257143748
44766,6659368.257143748
44767,6659368.257143748
44768,53947744.94539897
44769,6659368.257143748
44770,6659368.257143748
44771,6659368.257143748
44772,6659368.257143748
44773,6659368.257143748
44774,54359083.898495674
44775,6659368.257143748
44776,6659368.257143748
44777,55262956.137822054
44778,6659368.257143748
44779,6659368.257143748
44780,6659368.257143748
44781,6659368.257143748
44782,6659368.257143748
44783,56107992.231982395
44784,6659368.257143748
44785,6659368.257143748
44786,6659368.257143748
44787,6659368.257143748
44788,6659368.257143748
44789,6659368.257143748
44790,6659368.257143748
44791,6659368.257143748
44792,6659368.257143748
44793,6659368.257143748
44794,55349436.03815167
44795,6659368.257143748
44796,56526123.94129298
44797,54794604.34265294
44798,6659368.257143748
44799,6659368.257143748
44800,6659368.257143748
44801,49231424.88747079
44802,6659368.257143748
44803,6659368.257143748
44804,6659368.257143748
44805,6659368.257143748
44806,6659368.257143748
44807,6659368.257143748
44808,6659368.257143748
44809,6659368.257143748
44810,6659368.257143748
44811,6659368.257143748
44812,56238571.00980983
44813,6659368.257143748
44814,6659368.257143748
44815,6659368.257143748
44816,56634911.19202886
44817,6659368.257143748
44818,6659368.257143748
44819,55188506.899829306
44820,6659368.257143748
44821,64642709.87931113
44822,6659368.257143748
44823,6659368.257143748
44824,6659368.257143748
44825,6659368.257143748
44826,6659368.257143748
44827,6659368.257143748
44828,6659368.257143748
44829,6659368.257143748
44830,6659368.257143748
44831,6659368.257143748
44832,54691028.951723516
44833,6659368.257143748
44834,6659368.257143748
44835,6659368.257143748
44836,6659368.257143748
44837,52070310.7510171
44838,6659368.257143748
44839,55509284.54918673
44840,6659368.257143748
44841,6659368.257143748
44842,6659368.257143748
44843,55806886.474970855
44844,6659368.257143748
44845,6659368.257143748
44846,60345768.995923206
44847,6659368.257143748
44848,6659368.257143748
44849,55214131.08007085
44850,6659368.257143748
44851,6659368.257143748
44852,6659368.257143748
44853,52876216.62731724
44854,6659368.257143748
44855,52734528.859190315
44856,6659368.257143748
44857,6659368.257143748
44858,6659368.257143748
44859,6659368.257143748
44860,6659368.257143748
44861,6659368.257143748
44862,6659368.257143748
44863,6659368.257143748
44864,6659368.257143748
44865,6659368.257143748
44866,6659368.257143748
44867,6659368.257143748
44868,6659368.257143748
44869,6659368.257143748
44870,6659368.257143748
44871,6659368.257143748
44872,6659368.257143748
44873,55457403.85016962
44874,6659368.257143748
44875,6659368.257143748
44876,6659368.257143748
44877,6659368.257143748
44878,6659368.257143748
44879,56819719.667426065
44880,6659368.257143748
44881,6659368.257143748
44882,6659368.257143748
44883,52310569.8083847
44884,52866192.48632259
44885,6659368.257143748
44886,55109344.99096434
44887,60477935.37673259
44888,6659368.257143748
44889,55648619.814077005
44890,6659368.257143748
44891,6659368.257143748
44892,6659368.257143748
44893,6659368.257143748
44894,6659368.257143748
44895,8567069.019921463
44896,57120425.9057103
44897,8567069.019921463
44898,8567069.019921463
44899,61570921.97336905
44900,8567069.019921463
44901,8567069.019921463
44902,8567069.019921463
44903,8567069.019921463
44904,8567069.019921463
44905,8567069.019921463
44906,8567069.019921463
44907,8567069.019921463
44908,8567069.019921463
44909,8567069.019921463
44910,66869615.18830447
44911,8567069.019921463
44912,8567069.019921463
44913,8567069.019921463
44914,8567069.019921463
44915,8567069.019921463
44916,8567069.019921463
44917,8567069.019921463
44918,8567069.019921463
44919,8567069.019921463
44920,8567069.019921463
44921,8567069.019921463
44922,8567069.019921463
44923,8567069.019921463
44924,8567069.019921463
44925,8567069.019921463
44926,8567069.019921463
44927,56661663.43830274
44928,8567069.019921463
44929,8567069.019921463
44930,8567069.019921463
44931,8567069.019921463
44932,8567069.019921463
44933,59431996.33513741
44934,8567069.019921463
44935,8567069.019921463
44936,8567069.019921463
44937,54938354.9475099
44938,8567069.019921463
44939,8567069.019921463
44940,8567069.019921463
44941,8567069.019921463
44942,8567069.019921463
44943,58132787.44319421
44944,8567069.019921463
44945,57538619.337589264
44946,8567069.019921463
44947,8567069.019921463
44948,54908901.56369976
44949,8567069.019921463
44950,8567069.019921463
44951,8567069.019921463
44952,8567069.019921463
44953,8567069.019921463
44954,8567069.019921463
44955,59744489.95567225
44956,8567069.019921463
44957,8567069.019921463
44958,8567069.019921463
44959,8567069.019921463
44960,8567069.019921463
44961,53058509.07457025
44962,8567069.019921463
44963,8567069.019921463
44964,8567069.019921463
44965,57902043.51270415
44966,8567069.019921463
44967,8567069.019921463
44968,8567069.019921463
44969,8567069.019921463
44970,8567069.019921463
44971,8567069.019921463
44972,8567069.019921463
44973,58202049.78792944
44974,54716162.73180711
44975,8567069.019921463
44976,8567069.019921463
44977,8567069.019921463
44978,8567069.019921463
44979,8567069.019921463
44980,8567069.019921463
44981,8567069.019921463
44982,8567069.019921463
44983,8567069.019921463
44984,58709424.864300445
44985,8567069.019921463
44986,8567069.019921463
44987,8567069.019921463
44988,8567069.019921463
44989,53015729.7353175
44990,8567069.019921463
44991,8567069.019921463
44992,8567069.019921463
44993,59269040.49536389
44994,8567069.019921463
44995,8567069.019921463
44996,8567069.019921463
44997,8567069.019921463
44998,8567069.019921463
44999,8567069.019921463
45000,8567069.019921463
45001,8567069.019921463
45002,8567069.019921463
45003,8567069.019921463
45004,8567069.019921463
45005,8567069.019921463
45006,8567069.019921463
45007,8567069.019921463
45008,53734983.153552845
45009,8567069.019921463
45010,8567069.019921463
45011,8567069.019921463
45012,8567069.019921463
45013,49919495.59942344
45014,55994521.3061564
45015,8567069.019921463
45016,8567069.019921463
45017,8567069.019921463
45018,8567069.019921463
45019,52053549.35119644
45020,8567069.019921463
45021,8567069.019921463
45022,8567069.019921463
45023,8567069.019921463
45024,8567069.019921463
45025,8567069.019921463
45026,8567069.019921463
45027,8567069.019921463
45028,8567069.019921463
45029,8567069.019921463
45030,8567069.019921463
45031,8567069.019921463
45032,8567069.019921463
45033,55905795.289186895
45034,8567069.019921463
45035,8567069.019921463
45036,8567069.019921463
45037,8567069.019921463
45038,8567069.019921463
45039,8567069.019921463
45040,8567069.019921463
45041,8567069.019921463
45042,8567069.019921463
45043,8567069.019921463
45044,8567069.019921463
45045,54207933.06008444
45046,59972487.224152304
45047,8567069.019921463
45048,8567069.019921463
45049,8567069.019921463
45050,8567069.019921463
45051,8567069.019921463
45052,8567069.019921463
45053,8567069.019921463
45054,8567069.019921463
45055,8567069.019921463
45056,8567069.019921463
45057,8567069.019921463
45058,8567069.019921463
45059,8567069.019921463
45060,8567069.019921463
45061,8567069.019921463
45062,8567069.019921463
45063,55244816.509118415
45064,8567069.019921463
45065,8567069.019921463
45066,8567069.019921463
45067,8567069.019921463
45068,8567069.019921463
45069,8567069.019921463
45070,8567069.019921463
45071,8567069.019921463
45072,8567069.019921463
45073,8567069.019921463
45074,8567069.019921463
45075,8567069.019921463
45076,55710157.60891026
45077,8567069.019921463
45078,8567069.019921463
45079,8567069.019921463
45080,8567069.019921463
45081,8567069.019921463
45082,8567069.019921463
45083,8567069.019921463
45084,8567069.019921463
45085,8567069.019921463
45086,8567069.019921463
45087,8567069.019921463
45088,8567069.019921463
45089,8567069.019921463
45090,8567069.019921463
45091,55830299.65415643
45092,8567069.019921463
45093,58029546.22621635
45094,8567069.019921463
45095,8567069.019921463
45096,8567069.019921463
45097,8567069.019921463
45098,53920004.70290748
45099,8567069.019921463
45100,55473788.00839053
45101,8567069.019921463
45102,55213952.22137908
45103,8567069.019921463
45104,8567069.019921463
45105,8567069.019921463
45106,8567069.019921463
45107,54338864.326708935
45108,8567069.019921463
45109,53751479.43031584
45110,8567069.019921463
45111,8567069.019921463
45112,8567069.019921463
45113,8567069.019921463
45114,55282161.365198806
45115,54749975.16254115
45116,8567069.019921463
45117,8567069.019921463
45118,53946648.72084614
45119,8567069.019921463
45120,8567069.019921463
45121,53775264.72211163
45122,8567069.019921463
45123,8567069.019921463
45124,58167226.75615607
45125,8567069.019921463
45126,59837024.346893094
45127,55855937.03176476
45128,8567069.019921463
45129,8567069.019921463
45130,53915702.212420955
45131,55845078.458203316
45132,8567069.019921463
45133,55970496.17353163
45134,8567069.019921463
45135,8567069.019921463
45136,8567069.019921463
45137,8567069.019921463
45138,8567069.019921463
45139,8567069.019921463
45140,8567069.019921463
45141,8567069.019921463
45142,8567069.019921463
45143,8567069.019921463
45144,8567069.019921463
45145,8567069.019921463
45146,8567069.019921463
45147,8567069.019921463
45148,51024179.54622748
45149,8567069.019921463
45150,8567069.019921463
45151,8567069.019921463
45152,8567069.019921463
45153,8567069.019921463
45154,57143993.438211046
45155,8567069.019921463
45156,8567069.019921463
45157,8567069.019921463
45158,60173503.92848462
45159,51542047.54695184
45160,8567069.019921463
45161,8567069.019921463
45162,8567069.019921463
45163,8567069.019921463
45164,8567069.019921463
45165,8567069.019921463
45166,8567069.019921463
45167,8567069.019921463
45168,8567069.019921463
45169,8567069.019921463
45170,8567069.019921463
45171,54726023.54165206
45172,8567069.019921463
45173,8567069.019921463
45174,8567069.019921463
45175,8567069.019921463
45176,8567069.019921463
45177,57945578.230271176
45178,8567069.019921463
45179,8567069.019921463
45180,8567069.019921463
45181,8567069.019921463
45182,8567069.019921463
45183,8567069.019921463
45184,8567069.019921463
45185,52653726.115392104
45186,58995990.04036567
45187,8567069.019921463
45188,8567069.019921463
45189,8567069.019921463
45190,54844890.73538329
45191,56231879.32324352
45192,8567069.019921463
45193,8567069.019921463
45194,8567069.019921463
45195,8567069.019921463
45196,8567069.019921463
45197,8567069.019921463
45198,8567069.019921463
45199,57502508.92944709
45200,8567069.019921463
45201,8567069.019921463
45202,8567069.019921463
45203,8567069.019921463
45204,8567069.019921463
45205,8567069.019921463
45206,58179958.62343671
45207,54651251.98957678
45208,8567069.019921463
45209,8567069.019921463
45210,8567069.019921463
45211,8567069.019921463
45212,8567069.019921463
45213,58895262.96656714
45214,55556578.04446008
45215,8567069.019921463
45216,8567069.019921463
45217,60294169.25358443
45218,8567069.019921463
45219,8567069.019921463
45220,8567069.019921463
45221,8567069.019921463
45222,8567069.019921463
45223,8567069.019921463
45224,8567069.019921463
45225,57104519.63712938
45226,61209203.84024738
45227,8567069.019921463
45228,8567069.019921463
45229,58029082.064173326
45230,8567069.019921463
45231,8567069.019921463
45232,58963918.37280168
45233,8567069.019921463
45234,8567069.019921463
45235,8567069.019921463
45236,8567069.019921463
45237,8567069.019921463
45238,8567069.019921463
45239,8567069.019921463
45240,8567069.019921463
45241,54975505.791968785
45242,8567069.019921463
45243,8567069.019921463
45244,8567069.019921463
45245,8567069.019921463
45246,8567069.019921463
45247,8567069.019921463
45248,57327465.75676306
45249,54174480.645562395
45250,8567069.019921463
45251,8567069.019921463
45252,8567069.019921463
45253,8567069.019921463
45254,8567069.019921463
45255,8567069.019921463
45256,8567069.019921463
45257,8567069.019921463
45258,58617820.26422118
45259,8567069.019921463
45260,56231812.67306407
45261,8567069.019921463
45262,8567069.019921463
45263,8567069.019921463
45264,8567069.019921463
45265,8567069.019921463
45266,8567069.019921463
45267,8567069.019921463
45268,8567069.019921463
45269,8567069.019921463
45270,57904992.40277431
45271,8567069.019921463
45272,8567069.019921463
45273,8567069.019921463
45274,45451268.43769407
45275,8567069.019921463
45276,8567069.019921463
45277,8567069.019921463
45278,8567069.019921463
45279,8567069.019921463
45280,8567069.019921463
45281,8567069.019921463
45282,8567069.019921463
45283,8567069.019921463
45284,8567069.019921463
45285,8567069.019921463
45286,8567069.019921463
45287,54459910.84443432
45288,8567069.019921463
