row ID,price_doc
47711,7748089.250772957
47712,7564159.364440782
47713,8141126.352327347
47714,56866662.855771236
47715,6374853.09144607
47716,6313328.73811833
47717,6750052.385653461
47718,6474092.814513454
47719,8779005.51403243
47720,7113192.375235753
47721,7364781.880686647
47722,51916914.39711551
47723,8087940.025227996
47724,8653176.09561167
47725,51996898.547853515
47726,8105137.279493748
47727,8119547.536634945
47728,8141866.114198322
47729,7305755.683895071
47730,6957455.331389214
47731,7528820.709980475
47732,7171054.446063279
47733,7862511.876047375
47734,6726343.431388884
47735,6655153.187173924
47736,6967127.989049327
47737,42612224.853305764
47738,7334291.063445612
47739,7607642.159492073
47740,57498553.70414616
47741,7200420.895291374
47742,7534050.246510421
47743,7351271.965792841
47744,6684697.74797414
47745,6095251.651685787
47746,6088134.994572243
47747,6479980.673658278
47748,6068386.999513911
47749,7208031.796399485
47750,8117737.057191705
47751,8863287.424129518
47752,6838834.456224851
47753,47196696.23668338
47754,53929492.71559987
47755,7812367.006688113
47756,55825491.799729235
47757,6422262.705205475
47758,6308949.085529612
47759,54625930.94475051
47760,6519678.326814936
47761,7390670.995790927
47762,6506423.200733458
47763,6796219.485970589
47764,7490631.328164996
47765,7216579.249563334
47766,7187072.0731379725
47767,55560527.21835755
47768,7229126.79183436
47769,6852087.073800583
47770,6541945.322430124
47771,7120913.667445615
47772,6309844.644941632
47773,6383324.396180647
47774,6284158.4789486155
47775,7844902.703166574
47776,7301919.076828115
47777,54834616.96140781
47778,6709239.838175529
47779,8208332.586485981
47780,7494465.898636393
47781,7277468.585593135
47782,7184665.8419037005
47783,7422612.253900401
47784,52694441.29852742
47785,7212768.568516256
47786,7770913.606127863
47787,6427966.3009202825
47788,54207613.247652486
47789,7248433.044722509
47790,7155790.607547515
47791,56259465.537455045
47792,7128694.037185363
47793,7165185.458687717
47794,6643336.882995908
47795,6565858.161179627
47796,6636282.1299085235
47797,7613074.8183042975
47798,56794654.301255025
47799,57418749.052832596
47800,8858822.087286826
47801,6238448.247761078
47802,6802431.650004512
47803,6950057.926002468
47804,6590089.822129356
47805,6824855.6939097075
47806,6782397.877115421
47807,6925688.126688796
47808,54108474.23494174
47809,8054869.594727861
47810,6582365.666678769
47811,7122456.358656169
47812,7554260.244687743
47813,8209524.190607174
47814,7903981.483424635
47815,8496883.143301941
47816,8840248.552968021
47817,8898556.231946498
47818,8988921.010740418
47819,8776742.09681349
47820,8273112.048060554
47821,7625784.5477431705
47822,8623928.863009723
47823,60129354.54626444
47824,8883946.004304174
47825,6769096.763936451
47826,7752503.773670945
47827,7703299.634970582
47828,6930703.32232137
47829,7761298.346986614
47830,7859868.688554573
47831,7654228.553799628
47832,7377909.825638699
47833,7361072.422027659
47834,7384988.376590707
47835,7385212.316354285
47836,7799219.870853692
47837,7662462.523845169
47838,55185242.46956081
47839,7997290.470928424
47840,7657076.958086261
47841,59114131.57688124
47842,46008550.20734184
47843,8051969.735800364
47844,8015147.256463992
47845,6532442.781482252
47846,6845493.789440889
47847,6997615.3510931
47848,7185111.993033512
47849,55755519.00941505
47850,7118395.414120167
47851,58206013.60042893
47852,8511428.48906396
47853,8324697.728839158
47854,8524875.492795698
47855,7268548.795485284
47856,49237737.81846153
47857,7425333.899969327
47858,7085339.452045164
47859,7312677.0998284025
47860,6101959.190469006
47861,5887727.786927842
47862,5983574.287818585
47863,6196410.31754799
47864,62267382.46489634
47865,5329362.782157313
47866,6027191.546477322
47867,6101128.524631476
47868,5735966.447324241
47869,6267370.432807496
47870,6255189.627728984
47871,53876377.47600987
47872,6576780.46435598
47873,5791136.048203932
47874,6915777.889556057
47875,6299766.196110539
47876,6327458.828709358
47877,60354107.41276794
47878,6436881.23894523
47879,57975496.44849416
47880,6171646.3620088305
47881,5885635.15762989
47882,5257688.981316473
47883,5927033.901239773
47884,6001626.701451136
47885,6131398.038722716
47886,6232881.069929518
47887,6252862.146289069
47888,6074926.426025288
47889,5695048.084570885
47890,5843787.734968837
47891,5643057.244582437
47892,53964621.63466946
47893,7848982.59720207
47894,7882757.8543142835
47895,44105263.359391086
47896,6739841.319473032
47897,7111825.751406365
47898,7548580.26124138
47899,7483158.496015861
47900,7059959.0186338965
47901,7446295.817710239
47902,59029519.663513206
47903,6250841.086529834
47904,6574493.504086058
47905,61708901.03144384
47906,7805697.763923851
47907,7962640.219737711
47908,50589359.016482234
47909,5871770.780071907
47910,5647110.926032115
47911,63424570.842022926
47912,63386460.382073335
47913,6153893.054163052
47914,6082957.661212392
47915,60021777.11245265
47916,7740590.423011246
47917,7724018.88154161
47918,7148728.77570476
47919,7136840.087299251
47920,7740364.017354896
47921,5904009.7494549025
47922,6955460.877059771
47923,6502884.8300773455
47924,5950114.783257846
47925,5693005.018976957
47926,7470066.029032403
47927,60463648.22903613
47928,6210648.7113038525
47929,6043487.28830629
47930,6303461.90010903
47931,6041017.209273694
47932,6718167.096066942
47933,8238517.390786634
47934,8009501.280179875
47935,8245711.654308868
47936,6353887.416198822
47937,6698277.587532352
47938,63272384.25603829
47939,5813368.011191564
47940,6832330.441952018
47941,6388396.975342969
47942,6704881.151935607
47943,6479925.380093575
47944,6573163.672847723
47945,6729988.028029732
47946,40513056.50696929
47947,59403239.929359786
47948,5616199.8843630925
47949,6799653.239122453
47950,63876822.39961678
47951,50002212.2759201
47952,7785821.824066195
47953,5733337.587269433
47954,5779702.493371092
47955,5735800.38410287
47956,5633502.199440697
47957,5847874.776515864
47958,50782671.106147304
47959,6317112.707496649
47960,6053879.958739258
47961,6205785.65947327
47962,6095153.447118398
47963,8148231.8907542275
47964,8224623.389488718
47965,6466125.3496763585
47966,60120032.74458733
47967,6384600.085521725
47968,6773415.273197857
47969,6435541.157665138
47970,6253811.155712716
47971,6523576.525754926
47972,6337628.676693393
47973,53674636.05171111
47974,5936668.281034734
47975,6075364.084559364
47976,5904400.290926902
47977,5912419.377413308
47978,7643361.595689345
47979,52765545.87580911
47980,47204610.72007449
47981,6831709.516888104
47982,6185189.787169725
47983,5728839.933895217
47984,5396564.114696791
47985,55226492.509492055
47986,5386291.321308328
47987,6529008.5661666235
47988,6208959.847005326
47989,6507462.8287634
47990,6103839.91105205
47991,6451524.587676209
47992,6771984.17894749
47993,6408828.541144135
47994,63285955.0549434
47995,6827548.8153330255
47996,6481339.815378406
47997,7238528.017670536
47998,6366443.479879449
47999,50626876.583629906
48000,7311661.851562935
48001,46741613.85004173
48002,5782283.487961084
48003,5742830.849156195
48004,5762233.119733332
48005,62505260.699134275
48006,54083770.70672045
48007,5561105.237532454
48008,5668975.549594918
48009,6175886.81985583
48010,6194071.53605734
48011,6171750.696940009
48012,48428522.92533708
48013,55303313.40987657
48014,61172452.17941306
48015,5930947.790672734
48016,6099214.668837441
48017,5956492.066004973
48018,6689631.438059831
48019,6466256.080888818
48020,6114272.145568892
48021,6181670.5581242535
48022,6796091.8701357525
48023,6055624.099249873
48024,6649949.600175419
48025,6584427.3800551025
48026,6541760.837446979
48027,6342421.507071415
48028,6798277.968601071
48029,6148359.753857521
48030,6509023.552975343
48031,6662810.087258763
48032,52332040.63511264
48033,6670676.243042032
48034,6327595.486910764
48035,5879513.959404644
48036,5801824.252864078
48037,6634782.265700958
48038,5725906.523998566
48039,5791838.48363018
48040,6133697.598953757
48041,6026640.639837313
48042,6005678.582988158
48043,6179137.911339834
48044,53282876.48392252
48045,6716075.634313828
48046,5760819.398393959
48047,5907967.6155681815
48048,5687991.256277673
48049,5939428.82373796
48050,5774987.9671116695
48051,6301756.627038401
48052,5712744.529333523
48053,6158748.423844699
48054,5761257.851698132
48055,5848572.174025759
48056,52621590.05458352
48057,6930948.307961058
48058,6490137.608430038
48059,6865209.84880404
48060,6726034.035425346
48061,6819371.8911999315
48062,5337468.093691159
48063,51174292.09114728
48064,60703430.07414847
48065,5081306.042924067
48066,5926548.689230325
48067,5789488.793296093
48068,6169052.72633118
48069,6208660.233869014
48070,5785102.305614131
48071,5421203.100415532
48072,64741208.54444472
48073,6429825.395689088
48074,5894561.39871534
48075,54980672.96849487
48076,5983418.754518835
48077,6318793.943225622
48078,44367801.756095156
48079,6442816.852119573
48080,7791052.779463476
48081,8848620.762824904
48082,8950379.4831933
48083,6185525.38549738
48084,6054523.6859536525
48085,6318036.138885932
48086,6260729.447265297
48087,5961542.2657101005
48088,5956188.72517278
48089,6352526.732430426
48090,6047637.95904294
48091,5606522.211232305
48092,6520739.531573924
48093,56302701.64504961
48094,8607539.30862452
48095,6122222.790065672
48096,6276119.049109321
48097,7752242.996726084
48098,8023644.877641999
48099,7142706.970373022
48100,7668538.24989555
48101,6979966.825071916
48102,49682036.00070098
48103,7635031.446481544
48104,8115366.694593616
48105,7512383.412115315
48106,7167680.90014753
48107,7069345.552044147
48108,6994005.469262908
48109,7259729.807713211
48110,7055835.376813272
48111,8296773.852768992
48112,8633758.442461237
48113,7526859.813227484
48114,6603983.6532647675
48115,54487525.15548733
48116,7800857.663172362
48117,7329453.739125262
48118,7293400.733171585
48119,5974232.042410737
48120,7816531.305503629
48121,7767760.061542134
48122,8716382.121574007
48123,8489131.006682677
48124,8884272.659257893
48125,7263879.812120427
48126,5291263.045712909
48127,5801105.300778445
48128,6120725.4134382885
48129,6088999.676183835
48130,5735263.873390472
48131,5730042.140347095
48132,53638685.71580488
48133,5647173.065478977
48134,5807375.707342697
48135,5599962.234774813
48136,5710603.300288413
48137,5595184.743522257
48138,5992025.191822521
48139,52626575.22714721
48140,5863989.472322546
48141,7855842.416257042
48142,7432496.8190477695
48143,6294805.520676427
48144,55873614.919125244
48145,55788642.32682005
48146,7475744.889000354
48147,6748448.81637115
48148,6552396.026610152
48149,6673827.916084392
48150,5895176.152779387
48151,5991696.233591108
48152,6509898.3750960445
48153,6206559.038492266
48154,49493829.52096377
48155,6326690.627855213
48156,6009780.842753787
48157,6608928.8960429905
48158,6492918.223740448
48159,6819484.287754508
48160,6556921.2546933675
48161,7922832.318925894
48162,6396505.670473742
48163,6248765.620512996
48164,51087108.691697754
48165,5693538.8700781
48166,5810107.352494447
48167,5932092.300931226
48168,5768656.310808403
48169,5913926.71504111
48170,5962094.74873594
48171,6001422.508412754
48172,6652691.124975397
48173,8423814.627599034
48174,6059144.8292695545
48175,6393540.917039906
48176,6073414.389033377
48177,6678639.32286749
48178,7023382.492034714
48179,67887585.37750807
48180,5949428.113753147
48181,5983553.051659634
48182,6374453.987313691
48183,5693968.343238054
48184,6141899.125238387
48185,58203399.45964232
48186,6251980.964505034
48187,5538647.636341354
48188,5655412.737136098
48189,5482083.035719037
48190,5648102.972537428
48191,5742724.587867888
48192,6221487.504821375
48193,6747957.102079899
48194,59284090.69682005
48195,6186279.215090243
48196,6177145.619039139
48197,6221970.522267763
48198,57238592.6867456
48199,51340185.96142783
48200,59508392.66365712
48201,6273633.769029966
48202,7020418.228489375
48203,6331319.547657497
48204,6083879.042574495
48205,60856434.06614919
48206,7758085.4067324605
48207,7737220.489699898
48208,7724782.792157204
48209,7894413.5583309205
48210,9175910.14880917
48211,8132922.421314782
48212,8593395.122780787
48213,8322251.9862492345
48214,8697123.200264247
48215,6355883.776534013
48216,6144222.840258667
48217,6050676.229321726
48218,6098231.990591167
48219,6750401.152943561
48220,6087420.631357277
48221,53208326.93082555
48222,6318332.588802647
48223,6280615.191959577
48224,6159917.401077019
48225,6440017.651654859
48226,6321234.261084776
48227,6093866.0499645695
48228,7898187.440304177
48229,5668782.132285496
48230,8329064.257553441
48231,5993425.632733341
48232,6640946.378600373
48233,6447362.26978209
48234,6764446.595994756
48235,6268979.229773579
48236,6182296.875206843
48237,6824337.822910098
48238,6716864.897019243
48239,5883688.522571269
48240,6255136.386115126
48241,5768613.936905019
48242,5817238.108296802
48243,5852202.528112398
48244,7006191.678580983
48245,6916836.793923967
48246,62799354.141372
48247,6496746.248050985
48248,8062627.449597555
48249,7989457.655447594
48250,48311618.5621191
48251,7223884.032725624
48252,6762035.87866087
48253,7858315.978439687
48254,56268366.17766474
48255,8212205.055815954
48256,8142098.666951608
48257,6426205.786113747
48258,61294016.30456864
48259,5999488.143459747
48260,47587934.55914976
48261,5820512.322785404
48262,6427783.06122359
48263,6425700.522457908
48264,6406423.897353799
48265,6551904.82253104
48266,6384195.54148738
48267,6267756.861306759
48268,63666742.48963558
48269,5971764.034016555
48270,6006949.196335116
48271,5884276.68808623
48272,6418262.446916659
48273,6240195.094589155
48274,5772612.700855693
48275,6089960.299292386
48276,6110025.569952477
48277,6295345.8265727945
48278,6752909.104511863
48279,5985251.946111569
48280,6752555.809024337
48281,6550446.012100481
48282,6783727.755009995
48283,64185523.75579953
48284,6544498.086245234
48285,6146302.190949922
48286,6795689.620627844
48287,6732950.796990306
48288,62136091.887348436
48289,5820539.56088434
48290,64471508.089742005
48291,5810143.634908868
48292,47644032.359653994
48293,5858146.4154747315
48294,7044131.210990825
48295,7907808.165743663
48296,8201472.1342287995
48297,5706175.516437538
48298,5778744.826356111
48299,5781788.517815962
48300,51131518.97016328
48301,6509694.5514245415
48302,6183076.399456652
48303,5644932.954127099
48304,5970635.346422682
48305,6726068.236607253
48306,6705704.794255192
48307,6656362.477573853
48308,6419859.123798172
48309,6578314.322569163
48310,58076010.02347353
48311,52719761.92365442
48312,5982575.272819575
48313,6138984.033078166
48314,5821415.486842828
48315,6505156.859433503
48316,7367167.882204201
48317,49462325.10467172
48318,58874697.07379561
48319,6095147.319398399
48320,6364598.798955106
48321,6749286.378333223
48322,55373850.75244032
48323,6809937.654869495
48324,6243961.804576904
48325,6244620.521894066
48326,6159268.333700864
48327,6297840.660683677
48328,6057843.6852418
48329,5919308.893170115
48330,5803300.844385048
48331,5934351.555811128
48332,61242277.25135397
48333,6028866.098553324
48334,55817979.33560298
48335,5589225.519325448
48336,5530845.371421114
48337,8417130.351385243
48338,6432412.936294698
48339,6621797.611115736
48340,6232723.567959003
48341,6201783.173123309
48342,6417561.832182894
48343,6713483.214643831
48344,6727010.403005346
48345,5806475.86637466
48346,5869816.340769626
48347,5954996.98046341
48348,5683594.789102903
48349,5917559.6325836405
48350,6205901.684734864
48351,5970249.727873705
48352,6057398.179658737
48353,7730218.640960935
48354,47335097.68972482
48355,53719392.30371014
48356,7594336.570803617
48357,8323393.200355799
48358,6359514.060025459
48359,8258751.146774876
48360,55143490.1670844
48361,6977169.284287598
48362,7301992.06259903
48363,6601141.414820797
48364,7177556.797972076
48365,7021235.922108543
48366,60446849.183038436
48367,6915633.84434126
48368,7043148.972959115
48369,6978673.520401967
48370,6749710.397478734
48371,63460048.76648681
48372,46960013.27485852
48373,6993452.487847733
48374,6776999.847020479
48375,6745003.009896259
48376,6798159.059308568
48377,7021906.016758445
48378,6406401.003108322
48379,7991231.403088372
48380,6571730.500249497
48381,5997315.4138876535
48382,6150499.580892816
48383,5787363.085923297
48384,6225075.938256906
48385,55483146.38051958
48386,5873127.662236992
48387,5776034.10806044
48388,6370519.666802523
48389,7361048.855953524
48390,7762089.59666667
48391,5734625.693639047
48392,6207606.841028487
48393,6164475.7861051
48394,5827294.57168545
48395,5845029.4780095015
48396,5468144.240971845
48397,5350184.503403075
48398,52268200.0992863
48399,5650967.588588631
48400,6431116.335451533
48401,6529894.326362095
48402,6843119.828044594
48403,8019072.797050292
48404,6380733.468225402
48405,58551925.4769355
48406,5731201.058420027
48407,5629701.010831356
48408,56704582.18021667
48409,10244461.578696452
48410,9885188.1421968
48411,10025851.433253163
48412,10093956.294316273
48413,9372641.60147683
48414,9418674.735011138
48415,9504782.937104005
48416,9891630.354493003
48417,10242225.031911666
48418,8617651.210574888
48419,9767638.609827477
48420,8838015.267663758
48421,9585566.491079435
48422,8221222.725568835
48423,9948513.757671075
48424,9554624.626211297
48425,9639404.173540585
48426,8909062.322910124
48427,8878955.686157994
48428,9826682.306675682
48429,9554533.64791511
48430,10398563.803855592
48431,10387759.013274144
48432,10475461.049505517
48433,10378608.887756083
48434,9910580.96520032
48435,10237720.118766226
48436,9919283.29245931
48437,9888948.322806211
48438,9856883.495320369
48439,9629462.39132538
48440,10052289.48311187
48441,53154018.48250744
48442,8527680.98302506
48443,9250776.608313352
48444,8798683.902951473
48445,9000586.852906935
48446,10783160.830540394
48447,10380076.87873666
48448,9972820.259713698
48449,8785210.460287686
48450,56727193.88577651
48451,9340110.64208204
48452,58185267.90005081
48453,9201781.56854977
48454,8625340.8247509
48455,9602257.258620132
48456,9178464.914944345
48457,9018530.910868248
48458,9705237.484190933
48459,9645369.371873412
48460,10159029.482878331
48461,9464062.638375845
48462,61554292.20067331
48463,59790195.23857512
48464,60166756.14448467
48465,9408141.895510178
48466,10108765.069777928
48467,55976165.38046485
48468,10215938.41779533
48469,9792164.242669437
48470,9933381.116146501
48471,55722181.038427845
48472,10225877.05670816
48473,10212947.847573414
48474,59730038.964337476
48475,9610248.568661192
48476,8674567.986933678
48477,9813370.704742275
48478,43175143.12223387
48479,9820575.326951895
48480,56652495.99124208
48481,9720266.549746223
48482,10073581.612995587
48483,10300531.842181658
48484,9373325.445981517
48485,10559714.402927997
48486,10672124.46444763
48487,11040796.406585934
48488,54705073.52416543
48489,10487633.756420504
48490,8757187.097178943
48491,59735902.40914667
48492,9064686.902751587
48493,10320389.543034298
48494,10353951.78766473
48495,10379392.810835235
48496,9591608.923325896
48497,54427533.78293256
48498,10108821.071546478
48499,48778848.6834523
48500,9064687.528448485
48501,9981848.375437794
48502,10111115.047564883
48503,9989423.593640245
48504,9910207.364731286
48505,49497104.8993776
48506,10940811.855277954
48507,10403565.762431148
48508,10911642.130629264
48509,10138981.732774805
48510,10826308.135149619
48511,10290708.289352544
48512,10960106.125826798
48513,9721861.603951488
48514,9544617.721972693
48515,10327515.342873156
48516,8857294.829112593
48517,10802470.379928121
48518,64897655.70047288
48519,11077695.742624458
48520,10131462.036054835
48521,10203819.492214235
48522,9749983.250986902
48523,10316602.73405775
48524,10106107.636839375
48525,46741240.43072463
48526,9483649.672145953
48527,9655226.008110572
48528,8586742.856676314
48529,7993310.877568126
48530,50596800.28854243
48531,9652172.00023701
48532,8592403.896917704
48533,10534385.795941468
48534,10327585.727472547
48535,59422969.23408734
48536,10560046.641369624
48537,72585945.199906
48538,55191592.57260274
48539,10076623.795527417
48540,10060745.142168859
48541,10039788.436927631
48542,9192925.238187376
48543,9092957.957121305
48544,8863833.569990382
48545,48348477.67023474
48546,9200517.932283372
48547,8886059.365051143
48548,9120283.402455151
48549,51678365.300621144
48550,8223640.257807935
48551,8488734.83246842
48552,8639858.550495565
48553,8050593.538647241
48554,8246373.3642093185
48555,10036278.414355261
48556,9005223.117457129
48557,50454432.40770693
48558,9690478.244385108
48559,10377443.247207273
48560,9873209.744523702
48561,10679686.500401594
48562,10395029.695430202
48563,10752635.73654749
48564,10588666.711147547
48565,10365629.488909718
48566,48385671.93011741
48567,10489937.772475995
48568,10464025.74960218
48569,8677168.576592177
48570,9258869.57638846
48571,9349102.433235697
48572,9940708.356056243
48573,8642712.734567598
48574,10390825.118429944
48575,10454771.37825032
48576,9877526.343904935
48577,10001224.225194108
48578,10078801.570554534
48579,10119942.911564283
48580,9103992.02881971
48581,10166524.460885253
48582,9357767.652617494
48583,10230029.738374282
48584,9985352.485487493
48585,9698822.769166645
48586,10242874.882072775
48587,8841466.958982855
48588,68569404.83501172
48589,51782413.317692995
48590,53465416.186443165
48591,10221918.449988145
48592,10215565.803732285
48593,59518392.28305302
48594,47255409.94656716
48595,10311472.066296447
48596,9880916.298481716
48597,10793976.827175744
48598,9850525.73826725
48599,10544454.586741045
48600,10129603.736436091
48601,10097523.269652652
48602,10328473.060917275
48603,10214505.553925687
48604,8949350.533515904
48605,9554587.558572141
48606,8953166.221525718
48607,10586473.555785835
48608,10458445.74459003
48609,49640644.80712681
48610,9846602.184339803
48611,10750867.800464068
48612,10039234.10539577
48613,10459936.611355424
48614,9714519.347623847
48615,9946606.895213038
48616,9581569.732314652
48617,49237989.754696324
48618,10556930.976308309
48619,10427865.043815494
48620,10374683.742237467
48621,9618375.774311967
48622,9098504.134510959
48623,59385445.91338195
48624,8999838.758638373
48625,10474507.753480088
48626,10696347.725807864
48627,10197144.933614677
48628,9836222.76302386
48629,9965216.44309085
48630,9970483.558041492
48631,60885611.9595767
48632,9637841.395912625
48633,66804498.31029365
48634,9045180.770950137
48635,10268973.028998226
48636,41782217.64019725
48637,9641296.165985892
48638,11072794.53203179
48639,9414064.851493254
48640,9180776.025200512
48641,58954504.4274302
48642,9405921.285236143
48643,9318562.321350094
48644,58626780.61228983
48645,9115470.55914468
48646,46950220.44660701
48647,8192634.003408951
48648,8809623.70697144
48649,9299333.453887116
48650,47519913.448362276
48651,9919984.247091189
48652,10331046.299452418
48653,9374222.870964246
48654,9558821.632455181
48655,9670423.778503085
48656,10474486.311040433
48657,10277356.229576034
48658,10528585.731168097
48659,9659704.675508238
48660,9711981.21239302
48661,9289311.913078493
48662,9064956.666717373
48663,8823637.699252466
48664,10128249.552565876
48665,8849534.239803728
48666,9413001.27983037
48667,61072878.568008736
48668,8818734.783910483
48669,8796236.714597706
48670,9782669.741527202
48671,9712307.296193387
48672,9446960.517263193
48673,9674677.937024912
48674,9652240.297712006
48675,9970261.45282723
48676,9190178.306574125
48677,9503584.522206694
48678,9761556.818453992
48679,8936411.04268721
48680,10478304.092862718
48681,9669038.374085423
48682,9722328.174602516
48683,9806265.263630904
48684,57311138.68735006
48685,8059003.250713607
48686,7804263.386799924
48687,7834223.351585151
48688,8766175.03646518
48689,9268369.639339797
48690,8530436.448791204
48691,10515703.30540303
48692,10431740.259536486
48693,9693446.131095301
48694,10741402.365152977
48695,10395396.735095821
48696,9738087.042090803
48697,9229858.541034058
48698,10448441.177171398
48699,10320074.638861183
48700,11124622.22648175
48701,10520586.576962074
48702,10282195.71033528
48703,10275783.161531031
48704,9664670.270959843
48705,9164690.85941467
48706,9447318.192600682
48707,50491017.33549672
48708,10341363.916982062
48709,10691414.92366745
48710,9822340.158045985
48711,10498023.733514864
48712,9820198.681252569
48713,9907623.888703734
48714,10445896.62951938
48715,10053512.287684955
48716,10271993.836413398
48717,47317720.45482417
48718,10315523.890180629
48719,10376842.459746523
48720,10366826.109312892
48721,10354129.272388041
48722,9976525.857728576
48723,9522675.252413318
48724,9888393.545671444
48725,10381077.072857527
48726,9898077.71046296
48727,40118647.1507212
48728,10175642.169761725
48729,9801753.981789837
48730,57114219.933677055
48731,9884726.03132774
48732,9652457.750915088
48733,9881776.386428257
48734,62287514.72316662
48735,9834753.90890957
48736,8684982.896184728
48737,9528786.477405235
48738,8914701.452806115
48739,10047340.299117237
48740,49343628.30498232
48741,10134695.169618836
48742,10330963.918728167
48743,9735148.774474068
48744,9495602.396060687
48745,9288796.693301246
48746,9609463.920596844
48747,9401569.315952182
48748,9470982.222993217
48749,9746914.016053852
48750,9450227.202003334
48751,9423967.277878229
48752,9430517.987442106
48753,10970679.012498874
48754,10546589.597169306
48755,10211538.89430369
48756,10187865.43793467
48757,10157040.045439482
48758,10204644.56645333
48759,8855766.066607818
48760,10217417.302426629
48761,10143169.661516726
48762,54792565.06026942
48763,10236182.247892885
48764,8315563.821642684
48765,9656007.314163182
48766,10159064.118943796
48767,9327837.769359441
48768,9942037.02391011
48769,9978607.3127996
48770,10069545.945763156
48771,9975146.67279213
48772,10207123.52575078
48773,10258029.575350586
48774,9450750.07838235
48775,9850584.26016131
48776,10104243.658197703
48777,9247250.774112083
48778,10535405.851665474
48779,10312635.67650583
48780,57582731.58111776
48781,57761921.92429224
48782,10454184.573168775
48783,51902763.289748065
48784,9168841.028751317
48785,9913534.515200725
48786,9613143.193646152
48787,9786178.748186488
48788,8544516.21251302
48789,10342334.176148832
48790,9280922.068495436
48791,8823830.560964994
48792,10311776.864043325
48793,10359641.218817607
48794,10777852.851943664
48795,10620196.26982672
48796,10283174.322531663
48797,9264857.356949612
48798,10100912.079855122
48799,10153423.41860579
48800,9983179.227914792
48801,9940305.57937355
48802,9595334.680931997
48803,10183287.212065874
48804,10080636.0629735
48805,10183407.655566353
48806,10192910.901814822
48807,10062715.46778443
48808,10039272.205819303
48809,9727050.904156506
48810,10153601.632292576
48811,10143038.642842066
48812,10030441.579396283
48813,9372857.873307291
48814,55169250.26947605
48815,9751254.443782464
48816,10882302.983414663
48817,10532887.841343537
48818,53853624.985682935
48819,10334597.1256163
48820,10516984.062716
48821,10492382.469891796
48822,9928194.525359433
48823,9994649.838684533
48824,9698243.430400262
48825,9991237.013846867
48826,10190541.126193501
48827,8526080.555484358
48828,8046638.095125381
48829,58839164.450331315
48830,8345008.161362669
48831,8433374.61899331
48832,8093449.413681325
48833,10385767.893222716
48834,8883508.881244289
48835,9733318.784015305
48836,10645485.502343914
48837,10861537.134315832
48838,10922243.65366634
48839,58493328.77116375
48840,48510807.68908241
48841,57897107.53260549
48842,11129308.55430926
48843,48652485.154683374
48844,11993027.148573812
48845,11484626.317196712
48846,11941629.279869206
48847,9931466.488584267
48848,9880063.072112063
48849,8926547.98715619
48850,9257487.785257064
48851,9070163.876596006
48852,9451343.350636976
48853,59587523.82483834
48854,10227413.221463539
48855,11028878.686218102
48856,9792751.161738489
48857,9760994.796738986
48858,10295754.21714338
48859,9967052.216840353
48860,11117671.28457605
48861,10940430.865433501
48862,10984285.54511043
48863,54045167.42211224
48864,51843281.90546723
48865,11258440.848643534
48866,11007512.010898381
48867,64306545.18470999
48868,10571504.029155748
48869,58485476.036205254
48870,47267008.723155275
48871,55585312.436331004
48872,61108825.15897192
48873,10247611.999458943
48874,60217468.15442162
48875,9854747.172973175
48876,50722082.04211484
48877,9620281.594082572
48878,54131325.50526075
48879,10671206.159375781
48880,57030811.281812
48881,10533398.249547495
48882,11218916.162270186
48883,11007757.952996729
48884,10715988.802112473
48885,10917000.908562277
48886,9418511.102432892
48887,62726446.255626656
48888,8888150.677646728
48889,9543755.168468699
48890,9558091.30945754
48891,9538464.66692767
48892,9056670.326428466
48893,9572650.95465929
48894,9545814.499102345
48895,9214063.29681097
48896,10450546.254826467
48897,8494258.748368498
48898,8511593.284495004
48899,8491329.23503722
48900,8446712.737665195
48901,9154065.306124711
48902,58542064.85145045
48903,9477392.412857112
48904,11544198.386737987
48905,51079022.184577994
48906,54023313.79432175
48907,11129483.72202519
48908,52556318.899523936
48909,9110316.592561059
48910,9072002.60077845
48911,9097014.417217359
48912,9075722.203966778
48913,57572260.56323928
48914,8646545.24533075
48915,9067861.81063667
48916,48157817.1255016
48917,10175815.410548156
48918,9846456.527890053
48919,58880283.62070605
48920,10386672.709936753
48921,9356540.601221804
48922,9728469.80859067
48923,10209449.355590142
48924,10184042.653455798
48925,9002725.368111832
48926,8983761.941889413
48927,8930809.137103308
48928,8586022.355629958
48929,8943494.243848737
48930,8899936.00961902
48931,9246155.857129045
48932,9920113.483122358
48933,8956240.832737476
48934,9951496.880806008
48935,66633882.293017216
48936,9510860.613584258
48937,9367547.537012205
48938,8576553.328150157
48939,8475560.69824075
48940,8920698.567961123
48941,8694327.569796808
48942,10551618.596219614
48943,10140839.075711567
48944,53960293.005855516
48945,58154006.98545415
48946,8659404.69573437
48947,9744259.283369599
48948,8810639.729985742
48949,56893984.16469143
48950,8699648.489325598
48951,9158921.245603638
48952,9113306.47187991
48953,56407862.51908843
48954,8852844.175063347
48955,8778319.57445063
48956,8493412.620307911
48957,54778951.88181216
48958,8490195.584510207
48959,9186896.838584393
48960,9295660.223546429
48961,8522268.038365304
48962,9126136.898038683
48963,8892068.821056493
48964,8886336.128397029
48965,52685825.03294432
48966,9286789.397157587
48967,9328190.19212285
48968,44477023.148837715
48969,8976299.22053346
48970,9467006.965028338
48971,47890704.794639684
48972,9350129.953555174
48973,9674144.353135858
48974,9214879.426521733
48975,9110061.085293308
48976,54814955.73685157
48977,9303753.652827747
48978,9370898.103398822
