row ID,price_doc
41803,5495461.440199489
41804,5377768.9068148285
41805,4530133.004515056
41806,5558737.79728966
41807,5258194.284762425
41808,6237675.882506223
41809,5749143.728155425
41810,5819769.981772626
41811,5529574.018242272
41812,5749143.728155425
41813,5417481.827831771
41814,5616493.675178904
41815,5038434.292380931
41816,4676638.91414953
41817,5215044.094121955
41818,5947403.090459531
41819,58639073.0787497
41820,5068444.075331701
41821,4538906.625913437
41822,5949044.838255171
41823,4735887.335092612
41824,4321757.652819717
41825,66847635.940671176
41826,5543741.80412901
41827,5818925.743890604
41828,5878640.526007235
41829,58799010.768714316
41830,4256038.735338245
41831,56973124.54674603
41832,4264046.5718291085
41833,4298654.088021267
41834,43501972.24225703
41835,4296456.17014656
41836,4309473.269948013
41837,52155437.71985745
41838,4207058.201187586
41839,4279225.586160019
41840,4504054.039220845
41841,5148493.850146344
41842,4437095.068010515
41843,4760789.45972755
41844,4585008.721352693
41845,4638213.69283819
41846,3478053.8286742624
41847,5498415.159822583
41848,5853822.1432765
41849,6095452.775120614
41850,4995241.00608078
41851,4884033.9967811555
41852,5160120.366424112
41853,4934505.759891454
41854,5884681.018333178
41855,5271151.620311413
41856,45627887.42243984
41857,4309581.941662785
41858,4570335.045516765
41859,5262650.389099646
41860,4719653.133459896
41861,4780205.467323378
41862,5335878.085324194
41863,5161206.99775623
41864,62137268.47154223
41865,48306321.79324385
41866,4554617.283356369
41867,5286814.0116794575
41868,5531699.02044946
41869,4041833.2352217585
41870,5028640.154197916
41871,52581194.53579544
41872,55784672.231009014
41873,5215298.726844789
41874,48541072.99156177
41875,4527668.435360204
41876,4480556.938607069
41877,4527203.659283776
41878,4531179.748019457
41879,4839747.34696693
41880,4804624.62341837
41881,4715441.083272643
41882,4223174.87418426
41883,5394565.2828954365
41884,5956931.352330072
41885,55763737.6861263
41886,5342335.120799961
41887,5630190.671008078
41888,51834508.93066708
41889,5398171.745729769
41890,5314353.771002825
41891,57099015.38565565
41892,4395813.514384214
41893,5605620.174408855
41894,5060126.126582241
41895,5642978.467435544
41896,5571276.738914616
41897,5682338.856483687
41898,5620308.028110813
41899,59190426.89588957
41900,5084869.85955341
41901,5693783.838778943
41902,4517094.528891992
41903,5343244.752942372
41904,4440797.692549171
41905,4007146.7291521803
41906,4433036.455459671
41907,4581564.541993313
41908,4379802.779101588
41909,4102746.8711349946
41910,4441074.532877278
41911,4462513.933620004
41912,4114160.365995733
41913,4323402.628548071
41914,4325617.656513823
41915,4860565.473229585
41916,4641649.47216424
41917,4296037.469700132
41918,47162233.13311206
41919,4903227.768244905
41920,4499243.402358549
41921,4789126.022606341
41922,4802057.649452738
41923,4276182.151933536
41924,4205409.24204048
41925,61046039.56689108
41926,57218456.47373575
41927,4991581.290720509
41928,4766721.721959634
41929,4308387.563201293
41930,4340208.742332365
41931,4310080.2316732835
41932,5299122.4528816845
41933,5303317.454846768
41934,3449766.1125684846
41935,5780356.774815654
41936,5421893.514726274
41937,3778729.519428082
41938,3744215.8614850324
41939,4765535.395856516
41940,3970835.1347953565
41941,3860877.943971621
41942,4604496.189205043
41943,4194973.858144533
41944,4616766.785179902
41945,4374249.763919031
41946,5018059.978366792
41947,5345602.648855476
41948,4947229.4664278515
41949,38364206.49864957
41950,5315459.923841294
41951,5354572.594543196
41952,5028298.720576415
41953,5451357.3635529
41954,5632401.29030635
41955,5679750.9677533675
41956,5270713.053934772
41957,5960692.222267499
41958,66149645.75872917
41959,6035648.7106805965
41960,3771514.413322525
41961,64896626.76237504
41962,4532018.380503336
41963,5260895.278630897
41964,5463422.520047341
41965,4720298.4606582355
41966,5754765.02815119
41967,5687518.454518624
41968,4857765.094531376
41969,4225290.073557587
41970,4258213.448223157
41971,3750276.753425386
41972,3489392.651873203
41973,4600650.48067579
41974,4544961.160705373
41975,4661979.845576836
41976,4575060.265700076
41977,5141802.065212678
41978,44717520.932397336
41979,49655852.824507244
41980,5186458.489050282
41981,4852659.228728514
41982,65172289.424927235
41983,54743454.25282852
41984,52318509.96737522
41985,4420008.648117337
41986,4471020.998925012
41987,4484825.529966844
41988,4192054.739960676
41989,3997966.9005663786
41990,3678382.3899493013
41991,4519333.408632027
41992,3961747.8809489217
41993,3965604.3150957003
41994,4178995.9300411344
41995,4560254.673698518
41996,4542114.668178201
41997,4437988.703728732
41998,54381878.08145265
41999,4346368.953517608
42000,64108112.250376284
42001,4542139.771722503
42002,3523728.7975801267
42003,54728550.572373606
42004,3425349.7996813357
42005,3425349.7996813357
42006,3425349.7996813357
42007,3585344.9911039025
42008,3941936.6871092487
42009,3451702.4675894175
42010,4559442.758853894
42011,4919518.596284959
42012,5420027.74282857
42013,5128168.165653996
42014,52396119.211796954
42015,4398487.711527845
42016,4265842.056674385
42017,3536455.1968414094
42018,4203944.148734909
42019,4439047.376760129
42020,45741810.55602608
42021,4570795.539639045
42022,4168264.9738138784
42023,4740950.767371194
42024,4127321.720357245
42025,4441987.107551433
42026,4356605.136605648
42027,5092112.9969127085
42028,4955365.76302251
42029,5003678.1606813185
42030,56191824.59228861
42031,4938604.854288949
42032,5519394.259932125
42033,5543201.2137401365
42034,4682836.980083555
42035,4880277.30640783
42036,5518040.033945216
42037,5618564.243293475
42038,5865679.109691866
42039,5489529.316204505
42040,5117963.009150313
42041,5329471.617164344
42042,4693047.299756385
42043,5697890.017500052
42044,50603944.46774856
42045,5086931.885700973
42046,4932329.247047624
42047,4929309.475187188
42048,4808100.674586456
42049,55828418.998533286
42050,5309141.146483313
42051,5359669.421089448
42052,5122479.384964775
42053,5193668.415147021
42054,5454812.527877163
42055,4798894.348940443
42056,4676899.60398189
42057,3772195.545820521
42058,3838404.702780796
42059,5174650.992924137
42060,4006094.5107601713
42061,62690179.6347142
42062,5307491.315571951
42063,4891333.7392879855
42064,5726408.320190374
42065,5332588.521105316
42066,45920372.887518056
42067,4932561.070681576
42068,4452755.902281571
42069,4788846.814248703
42070,4495087.674788728
42071,4775081.737922415
42072,5231875.524856545
42073,7002460.551776374
42074,6381300.853705767
42075,4406997.4913279
42076,41445616.89387928
42077,3930807.3572909255
42078,4418595.767911302
42079,3736754.91407826
42080,4062372.6772279628
42081,4216402.531621445
42082,3425481.6783385705
42083,4211873.948690971
42084,58177974.917867474
42085,6080677.616643801
42086,5552525.073720409
42087,60712737.51818883
42088,4985155.888047045
42089,4904642.369298711
42090,4925916.921796057
42091,6118650.371318424
42092,5359009.535232058
42093,4302554.442844484
42094,59796642.36226504
42095,6118650.371318424
42096,5048223.54092408
42097,38854241.70246853
42098,4514409.46814972
42099,6199811.5726560205
42100,6108432.8450828735
42101,6253079.004421176
42102,5935997.654145222
42103,4386134.694150656
42104,6215696.103852987
42105,5175267.460535217
42106,5226137.6542316675
42107,57229928.610797934
42108,5052212.867932463
42109,6420942.553178614
42110,6573749.338691404
42111,6076308.961071037
42112,3850991.7992777564
42113,52442537.86091913
42114,59460217.20852302
42115,5489195.511842577
42116,50197875.44673382
42117,63193696.71149261
42118,4551643.710122971
42119,55581292.967946075
42120,4548349.891564533
42121,4998847.409373097
42122,4848102.979159415
42123,4887587.692877773
42124,5639705.06985829
42125,5333737.577339871
42126,4661544.736576315
42127,4255560.146631498
42128,5721476.701442078
42129,5556786.2306072395
42130,6052304.485252386
42131,40996161.23696934
42132,5595364.292700609
42133,4646520.289733507
42134,56786596.66149655
42135,6139885.358681198
42136,5963941.826220462
42137,5454084.126110341
42138,5058815.648574606
42139,4551120.13539114
42140,6741159.576431367
42141,53738584.768811084
42142,7390928.95799461
42143,7106761.33044498
42144,5180720.02355873
42145,4754652.606274771
42146,59794622.64289606
42147,4895482.548196979
42148,4328146.521096479
42149,5006028.575027578
42150,4519792.424665382
42151,5074713.711486127
42152,5329663.337612264
42153,5844960.7311795615
42154,5497419.15114538
42155,4932558.960853137
42156,5054470.406675499
42157,4580051.473740067
42158,4838681.541371988
42159,4839651.684931386
42160,5077403.035497077
42161,5099143.100905197
42162,5422576.878935374
42163,5628988.381831966
42164,4528640.099447051
42165,5869121.717259057
42166,5998604.325308658
42167,5612676.033648953
42168,51938141.00375665
42169,5310653.519659644
42170,5309439.204177484
42171,54046168.4501813
42172,4691362.29215645
42173,5133345.768285908
42174,4680563.536029631
42175,4630928.926540302
42176,4223990.085792914
42177,52289745.41686247
42178,4891173.189490788
42179,4807291.383360663
42180,4522467.2906316295
42181,58184473.29715039
42182,4713545.840833239
42183,4820481.636622544
42184,4708522.9011318665
42185,5267553.615856368
42186,66581938.83008001
42187,5169136.510456393
42188,4552361.109248964
42189,6948117.655343248
42190,7277275.565629979
42191,4173345.973675711
42192,4124123.7010266185
42193,46530418.56844641
42194,4694321.358033681
42195,4684725.640394123
42196,4988958.691540847
42197,41832053.869166605
42198,4583000.2431125995
42199,5735343.739087794
42200,5862918.305616129
42201,6092332.191977544
42202,4267711.656383406
42203,4860879.344662959
42204,4444459.587812673
42205,6121097.953381907
42206,5945660.979613664
42207,7191900.318135794
42208,6076087.5776682235
42209,6816486.987404055
42210,5740717.114287959
42211,6010505.1394394245
42212,58231891.446440876
42213,6449647.9141921485
42214,6003972.670220429
42215,4529415.598682245
42216,4703912.600125417
42217,63878269.18293892
42218,4930736.456127869
42219,5182183.457841305
42220,4953411.3137043845
42221,50023164.64967828
42222,5829141.183461443
42223,53953661.38734447
42224,5805975.811893363
42225,3935936.261235915
42226,5055479.775418287
42227,59913786.82406569
42228,3996439.9210449923
42229,4783192.793607481
42230,5642877.1477532
42231,4647271.942430733
42232,4367412.840579597
42233,51201536.44887654
42234,5650105.759938955
42235,51416267.02175922
42236,4518659.340503056
42237,4531080.655742371
42238,4504895.042767806
42239,44409233.88872973
42240,3515807.687212035
42241,4724966.345450627
42242,5251999.756729672
42243,5071533.147353137
42244,5143360.95101741
42245,4695062.345219975
42246,4565262.39772783
42247,4246525.1574499775
42248,4625472.279800605
42249,4417949.673585949
42250,4002904.1052438207
42251,3849332.4509584364
42252,5415469.237274721
42253,56572354.03276946
42254,4728580.380976088
42255,4614347.08947769
42256,3598231.1241759676
42257,4794389.7473372575
42258,63379334.23704701
42259,4222151.011838732
42260,4255864.719492974
42261,5506234.316598512
42262,5240102.423191
42263,52999535.977594055
42264,6061942.0171452835
42265,5503007.837951791
42266,6446991.184807645
42267,5389204.341205828
42268,4776971.436812244
42269,5913307.491341222
42270,6102937.392319119
42271,6024808.365356946
42272,4788447.956627898
42273,4405895.9578407835
42274,4870740.912950609
42275,4704635.33602076
42276,4752834.331689274
42277,4670272.917190518
42278,50309446.31421766
42279,5352349.12074561
42280,4839464.003933078
42281,5253012.561957795
42282,4279369.333634796
42283,4143299.875564106
42284,4270658.0934200585
42285,4321569.071012929
42286,4195684.7123765
42287,5593589.618598098
42288,58306490.10676679
42289,5496797.228622152
42290,4471153.422542663
42291,5606049.218916448
42292,5751748.935626011
42293,5860974.294830294
42294,60466820.154335916
42295,5066203.595798122
42296,61464612.99386848
42297,5045986.132859156
42298,4965328.583091479
42299,45677488.75064562
42300,4689538.859232269
42301,4971325.29356895
42302,4434411.357454324
42303,4731328.74861622
42304,5051380.375804942
42305,5024290.348948892
42306,6276314.865473697
42307,6006198.0049435925
42308,5711440.551730022
42309,4960976.568436917
42310,4616190.281083612
42311,60463281.691395104
42312,53325250.84023387
42313,4905174.914156998
42314,5167289.297627764
42315,5070362.123456743
42316,5410021.941002648
42317,4442834.896060936
42318,4429770.9694570415
42319,4256356.2578371
42320,4237698.898494396
42321,63275784.08782
42322,59523731.44473296
42323,5534212.656368077
42324,5570453.845868107
42325,5476573.390991565
42326,5643595.924731014
42327,5839081.389574489
42328,5205181.203978799
42329,4747120.3411445655
42330,5669219.757996611
42331,51965017.65424716
42332,5655230.328732282
42333,5575643.887856776
42334,4701393.230370678
42335,5945061.325718662
42336,5999603.420537451
42337,5998031.573855296
42338,5936574.329726214
42339,50675088.91085571
42340,57072375.11442121
42341,7497453.492777242
42342,7358298.381631775
42343,7316114.269000116
42344,6574578.951310312
42345,5046127.781073028
42346,4865169.406388344
42347,4929653.921331016
42348,4985945.460920097
42349,5731848.965491597
42350,46659251.755138904
42351,4766649.58429263
42352,4827494.891568685
42353,3743679.9677230157
42354,3895727.942336399
42355,4056913.3795972336
42356,4050277.3271452654
42357,55452092.48330683
42358,4894745.577361768
42359,5619054.831628922
42360,5289228.145185979
42361,5243414.9980359
42362,5462108.102989763
42363,6260977.733699558
42364,5362428.0942933
42365,6735011.898129259
42366,6253559.93359657
42367,61723790.03705005
42368,4263601.215207769
42369,4954813.493879873
42370,4782798.080921628
42371,5668514.817893026
42372,5869620.411537256
42373,68373459.18395765
42374,5544865.440249935
42375,5398215.359999733
42376,51243531.389642
42377,5503380.34628522
42378,6845269.355855589
42379,52886471.669580705
42380,5931404.199784281
42381,6514581.627010206
42382,6881965.283500057
42383,6650892.073009184
42384,3712542.3626037873
42385,5954874.675923636
42386,5050050.451152289
42387,4696387.130333763
42388,4627256.419944394
42389,4587548.295189843
42390,60661702.96524111
42391,5894706.419940649
42392,5470389.910395853
42393,4058149.6492230054
42394,4842340.668146452
42395,4835746.577994822
42396,5289963.5436706655
42397,4631209.612108955
42398,3521727.638842536
42399,3587738.209838789
42400,3500370.69133001
42401,4597788.910158625
42402,4171391.577393042
42403,4156839.184420064
42404,59371087.26049238
42405,56483418.82645233
42406,56154359.22738411
42407,5545036.824870175
42408,39648692.21953971
42409,6881965.283500057
42410,4845553.765829114
42411,4844117.484872643
42412,4896103.27483798
42413,5550445.053366834
42414,4707650.679783257
42415,3782669.168859292
42416,4251083.342888305
42417,4950817.996223317
42418,5577109.822016666
42419,5536262.555630656
42420,4994012.1433357205
42421,6123504.2615247425
42422,3751048.03836214
42423,4956415.093658602
42424,60551318.22451093
42425,4350875.2735481765
42426,58252047.68009744
42427,5954403.753026854
42428,5921002.939875079
42429,3737030.7310954016
42430,4246737.160480062
42431,4468192.527364727
42432,5440783.360661227
42433,63403961.86701201
42434,3988238.8141032197
42435,5020343.781795299
42436,4574046.3794725835
42437,4632046.5884744935
42438,5246470.9011734985
42439,4784408.940825922
42440,54804636.90671536
42441,6064916.237589717
42442,58114372.76790745
42443,59393849.527683325
42444,4816112.441160282
42445,5348100.271954242
42446,4494671.4889155105
42447,4716240.908262828
42448,4848291.3465674855
42449,50884933.45662361
42450,61584740.52814282
42451,4962259.651329514
42452,60235355.918437496
42453,63907571.859647326
42454,5233926.934823038
42455,5063129.79620113
42456,62232794.737826556
42457,4686788.41864557
42458,3957740.5320110917
42459,4189076.0195295475
42460,4191843.92632127
42461,4672976.005926197
42462,4735330.540993808
42463,4086887.751099076
42464,5018847.724455038
42465,5427310.190215865
42466,4782239.421384789
42467,65286487.39919158
42468,5658068.882266954
42469,4111871.967027558
42470,48051211.355433606
42471,51935508.95315632
42472,4321808.252957443
42473,5034621.583914636
42474,4475350.008340964
42475,4504944.743351776
42476,6024698.665886294
42477,4783067.118891457
42478,4664463.304551002
42479,4690756.083047174
42480,4761477.690598227
42481,6764355.114651871
42482,60689748.29853203
42483,6738852.553943597
42484,6726266.856905991
42485,45483903.307376914
42486,6647665.288156073
42487,6785426.63302002
42488,6905190.366283086
42489,6816036.260472352
42490,6082135.652130904
42491,8312062.346196817
42492,8023461.621160009
42493,8575364.78430732
42494,7615963.672536778
42495,5795726.636017803
42496,5823045.30304729
42497,7199658.97596378
42498,7185231.38422335
42499,6674038.759258103
42500,7039735.950357066
42501,59039666.50397828
42502,7361451.119398002
42503,7449633.797074075
42504,5885284.232864838
42505,5975637.17767054
42506,51617868.09525617
42507,6536576.697546227
42508,6042226.10381145
42509,62150189.10979307
42510,6649682.928873713
42511,52885888.431842335
42512,6651991.54950468
42513,50575831.523553625
42514,59311282.12081792
42515,8041271.367216327
42516,7454846.263056372
42517,8510885.241090134
42518,8287459.539285684
42519,7014516.353148724
42520,55709693.37321931
42521,7208457.53776602
42522,6892196.08311876
42523,5766781.05853511
42524,5674991.3986761365
42525,7394620.669804342
42526,5839930.550353626
42527,7165383.187843479
42528,7635747.209355018
42529,7431888.656544281
42530,58844460.928147845
42531,54809669.22472803
42532,60400160.6564965
42533,5790569.535434077
42534,5754345.673587503
42535,5740770.588304656
42536,8496080.462235488
42537,8130828.774311463
42538,8537535.813467722
42539,7947163.824409043
42540,8411090.105082288
42541,7563524.141441225
42542,8562123.447197799
42543,7371991.436227839
42544,7227810.140522436
42545,6765945.198633389
42546,6836222.626467723
42547,6044633.94637307
42548,64548180.811986044
42549,7535993.140703823
42550,7264927.58892471
42551,7610797.684938056
42552,7776630.5851213345
42553,50583929.88967345
42554,6652423.035421925
42555,7059846.290034384
42556,5855838.044001328
42557,5960203.907231092
42558,5773862.402710222
42559,6788155.965776703
42560,50037151.06066174
42561,6890149.472317076
42562,6916206.285616955
42563,7114488.707695744
42564,7503794.570004017
42565,7475894.138860808
42566,6688620.465083279
42567,5776102.379040051
42568,6117821.154489877
42569,6844727.794767114
42570,6241312.361993523
42571,6625473.480649993
42572,6343057.522192009
42573,6149792.304303018
42574,5913679.356313905
42575,6531397.652646474
42576,5913622.71163398
42577,7034369.455430879
42578,7170338.562311155
42579,6666181.789494785
42580,52668899.977749035
42581,6929461.039867009
42582,5423032.825851139
42583,7096972.962746222
42584,54091038.91758307
42585,7334869.014517711
42586,5921072.059569392
42587,7387901.193854783
42588,8246593.142439161
42589,8246593.142439161
42590,41590569.62123429
42591,6546289.111357875
42592,6218801.5109458305
42593,8382828.53547262
42594,6197441.293392878
42595,6853046.263021538
42596,6340367.313379232
42597,6874728.518982615
42598,6489302.263800827
42599,44778157.4698319
42600,7381644.555861141
42601,7390117.208286182
42602,7533008.087085771
42603,7172945.268291981
42604,7246952.7310965685
42605,7121259.845831072
42606,7109200.198041158
42607,7090170.501244666
42608,6837190.388898753
42609,7276148.7845268585
42610,6273610.7536222
42611,6072144.105495974
42612,6190704.243523266
42613,6954639.221009107
42614,6149029.56686083
42615,7002171.0086528575
42616,6765680.745810872
42617,6994746.6767056845
42618,8222220.413047359
42619,8033442.778008821
42620,8246593.142439161
42621,7262899.091940166
42622,7721903.940209498
42623,8246593.142439161
42624,49204074.31134469
42625,55342942.28088658
42626,8160776.300577098
42627,63148701.48732846
42628,7843050.450371694
42629,8153880.015704781
42630,6140570.787190843
42631,7056698.778009504
42632,49643958.295424126
42633,5838179.484002719
42634,6668480.065248265
42635,8331244.513229638
42636,12257888.679584986
42637,58456503.924789995
42638,5873954.441028208
42639,7128630.9789035255
42640,6840417.853042385
42641,6897031.584821039
42642,8056429.9768699
42643,8540111.919688389
42644,8435807.022298012
42645,8212355.394559215
42646,6896943.780395054
42647,6541407.476479636
42648,6484759.182221117
42649,6017619.0768742785
42650,6412864.917687082
42651,6390244.744423362
42652,6881934.212123965
42653,6882305.623656782
42654,7484148.059444878
42655,7490340.642443
42656,6287788.725951884
42657,6510032.990551935
42658,7075332.596587832
42659,7542165.365067998
42660,7571918.338522894
42661,6120072.785316227
42662,5818085.585426291
42663,49501901.52752669
42664,6101878.456214912
42665,5804133.103268148
42666,5706593.534216538
42667,7032247.4431307195
42668,6839804.853987694
42669,69855881.02157387
42670,6357488.479254332
42671,5813314.513800612
42672,5733091.728882257
42673,5842862.141293537
42674,6553097.614301724
42675,5816867.145125948
42676,5797504.888109243
42677,5781283.124866912
42678,5829206.625627333
42679,53453379.43591356
42680,7211572.797940932
42681,6827788.867286745
42682,6884232.836947459
42683,7409831.500612168
42684,6864523.723494015
42685,6074186.951027272
42686,7830083.183231847
42687,5858720.244957039
42688,6958724.503875993
42689,8202861.635325079
42690,6980610.588509619
42691,7009181.595764024
42692,5956030.065300198
42693,6028870.354336243
42694,5810904.275675796
42695,6002633.556780631
42696,5720352.898539437
42697,6744481.645421382
42698,6914985.790950195
42699,7091305.43827335
42700,62520366.92879783
42701,7181126.696547506
42702,10456028.330266245
42703,6278765.523529086
42704,5904029.934968419
42705,5910426.4060060475
42706,6030720.3748357035
42707,6669726.357480874
42708,6638796.998262773
42709,6217645.689728621
42710,7813884.017239504
42711,51176901.28438378
42712,7441957.279832608
42713,7644836.14625293
42714,7345617.357298617
42715,63185250.71415422
42716,7460551.166501703
42717,63009828.35853532
42718,7279285.341767207
42719,6797666.304884052
42720,6805478.305181697
42721,7938529.578281686
42722,8119894.938537611
42723,7796028.361316915
42724,7394780.912757557
42725,63883432.87844851
42726,7449730.4212315455
42727,57532155.89713134
42728,6080636.165421164
42729,5901372.008351058
42730,6288766.986634212
42731,56353438.25617553
42732,8669152.6476603
42733,53165830.37126849
42734,56509468.489084154
42735,5720941.101550065
42736,5758925.736500151
42737,5721276.776320677
42738,5741308.59250333
42739,6676274.694548703
42740,7077305.231095718
42741,7037454.27882275
42742,7279796.760808599
42743,6969822.3464098
42744,6355874.867401936
42745,6365650.413005768
42746,6391777.297506466
42747,6836513.356729105
42748,5817233.693336215
42749,6247327.043957988
42750,6611511.576404738
42751,7367838.671777257
42752,6937317.391334031
42753,7312398.966594076
42754,6546096.573771217
42755,6749999.3444408225
42756,51510859.511529
42757,6836996.751008028
42758,7104410.5411792435
42759,6412954.008560148
42760,6469007.042768068
42761,6478434.37600466
42762,5814843.772257039
42763,6302872.0455803685
42764,6354255.198785479
42765,6115248.301028162
42766,7307962.5867697215
42767,6862453.798406284
42768,6917366.516626892
42769,7000799.730941089
42770,6914166.490171717
42771,7251980.479530887
42772,66918244.92971808
42773,5847626.598248789
42774,5859724.849266991
42775,7540116.090139383
42776,6218585.941812437
42777,7328519.039010244
42778,53055679.573847495
42779,54937286.92955369
42780,5921318.399810957
42781,6268607.583161024
42782,6050337.559375513
42783,8192993.635488224
42784,6804024.365974812
42785,8195540.066260699
42786,6613692.478705642
42787,6240922.641826766
42788,7376288.066162951
42789,7368085.427739274
42790,69289956.27917375
42791,48390851.6326337
42792,6192534.0078217145
42793,53342277.833876714
42794,5573731.258120665
42795,66472989.14135572
42796,5237688.0545536745
42797,50907901.616240546
42798,62478423.00580909
42799,6673803.32834598
42800,8686857.669958679
42801,5904324.332490018
42802,7104798.419350441
42803,6707139.119418969
42804,6216002.342948947
42805,6053350.2195092905
42806,6382093.7870844295
42807,7389812.862340303
42808,61302758.34543892
42809,6979503.660668759
42810,5801662.608836258
42811,5755976.604075788
42812,48802565.4822342
42813,6541785.99255257
42814,44530828.04355654
42815,6155638.511009494
42816,62296767.19959156
42817,7155963.291498912
42818,7176460.895338886
42819,6740658.435736403
42820,6766922.254581626
42821,5883568.420236165
42822,60156203.426647484
42823,6542109.568861983
42824,5926175.64984992
42825,6903528.57718541
42826,62935970.54572245
42827,5772564.342916714
42828,8420631.826415438
42829,8959036.454891894
42830,63026669.39485649
42831,6192657.256013205
42832,5842634.708425015
42833,6067655.148630444
42834,57314696.01166071
42835,59187841.13562729
42836,7063601.990816113
42837,66601594.90582459
42838,7031836.393440083
42839,6242462.647110071
42840,6060886.161185799
42841,5815514.314206479
42842,59809589.1799374
42843,7364251.03887241
42844,5787560.488425655
42845,5972583.73466105
42846,6557253.735986487
42847,6798425.57012805
42848,6769061.1945332065
42849,48121762.2421205
42850,57646348.86598515
42851,7897419.319789002
42852,8363688.493253474
42853,8278869.838490486
42854,8063268.782774285
42855,7727621.978552333
42856,7676154.569962045
42857,8240555.434844471
42858,6412693.089891798
42859,6732546.754612529
42860,7101083.256362996
42861,7111974.008162242
42862,60025897.21711019
42863,7034354.202102517
42864,7089226.892223214
42865,7052617.609620191
42866,5959669.088350298
42867,6093199.903141433
42868,53992300.04920061
42869,7207107.132043076
42870,5943222.855372515
42871,6667614.732368995
42872,7601679.5249817325
42873,45285449.77092448
42874,59893681.79092285
42875,7798732.935967004
42876,7245990.930621285
42877,6807605.463909921
42878,48601945.58168595
42879,6331453.805566957
42880,59238120.405356295
42881,7603397.507957488
42882,8941020.491495715
42883,8019699.867509263
42884,8577906.656210171
42885,8945696.356193628
42886,50433051.87940079
42887,51728218.44911682
42888,5971902.495117411
42889,6258890.883559033
42890,5844306.848019939
42891,5935043.02166863
42892,6087561.561285362
42893,7443046.216899086
42894,7796514.512269393
42895,60930471.110652834
42896,7864895.017780063
42897,6202359.60190833
42898,6340919.59212934
42899,7861887.423640934
42900,8283901.460174574
42901,7889519.36454734
42902,7610336.542685433
42903,7333343.351004737
42904,7039186.098420259
42905,7856795.574879337
42906,8613656.48569661
42907,8971937.307395099
42908,8703510.871978547
42909,6749982.52668324
42910,6544221.775304633
42911,52145631.04290702
42912,7901574.570318575
42913,50866725.2981542
42914,7183463.326066252
42915,7670440.177388941
42916,7309987.3662722055
42917,6965037.245244234
42918,7428213.932376548
42919,6828958.995241359
42920,6112514.706636701
42921,7891483.63499174
42922,7935263.525118754
42923,7582960.540641663
42924,7801911.535919061
42925,7602428.4069484295
42926,6346864.462509127
42927,7129699.215410456
42928,7275501.467022389
42929,7051589.7804183
42930,62961634.6128474
42931,8069038.37814292
42932,51232066.56570852
42933,7166225.31039401
42934,6304596.448259026
42935,6113370.975198284
42936,7209279.91366543
42937,51237614.09097514
42938,7753711.905794907
42939,7983647.453032623
42940,7059361.975856251
42941,7606281.149103774
42942,7152777.663029748
42943,7235383.730933923
42944,7677286.089514374
42945,6947228.453021293
42946,6418237.491879561
42947,61561264.04884768
42948,6793463.868701318
42949,7432465.918791797
42950,7129165.301653657
42951,7257336.08818249
42952,45886379.99451986
42953,9847430.28763301
42954,9403594.79653542
42955,46669997.73653814
42956,8868319.070748247
42957,9126002.646957576
42958,4410014.538721193
42959,4368887.912576331
42960,4055366.3598479815
42961,4268222.836512709
42962,5052485.212241422
42963,5459666.0216840245
42964,4324695.278004751
42965,4356257.634588426
42966,5461920.719816396
42967,4920140.822634632
42968,5432202.552953711
42969,4562475.668909028
42970,5032571.973995401
42971,45433532.206104554
42972,4217347.224580165
42973,4394171.262278657
42974,54306574.47709245
42975,5277294.751939345
42976,5166726.146369442
42977,4516677.278444286
42978,4511413.692825923
42979,4520591.241608437
42980,4446583.517331719
42981,5662516.25835067
42982,5267468.586064326
42983,4790188.895718252
42984,4609256.160161519
42985,65318300.14693761
42986,5509476.24157664
42987,4745959.6831784975
42988,5375924.226712689
42989,50676039.609458305
42990,5600262.77598718
42991,5281695.846774649
42992,5252084.64525024
42993,5110576.49901559
42994,62539092.84775158
42995,4321719.947562048
42996,4878019.239231473
42997,4285480.419695957
42998,4692343.536491971
42999,4455584.831358267
43000,4268711.280203113
43001,5354452.825651493
43002,66474625.86324592
43003,4869279.95034045
43004,58996181.09718504
43005,4982796.0685911905
43006,4581973.778735921
43007,5681229.436655913
43008,5725573.466091163
43009,4605805.2689197995
43010,5193358.583739182
43011,5678604.6037933715
43012,3916890.151899349
43013,3904792.89128229
43014,3696984.4360348135
43015,3728073.822392933
43016,3731254.63712191
43017,5957821.106208326
43018,5138474.070340959
43019,5792326.828911576
43020,5413705.165160203
43021,5107055.414436458
43022,4462035.42040588
43023,5012140.955357606
43024,4467317.254052324
43025,46888031.46974591
43026,4027243.5901564676
43027,4644547.736233514
43028,50487700.4614912
43029,56777065.262517005
43030,4276144.082613148
43031,4036837.8451640494
43032,3972719.679448683
43033,50892720.90871945
43034,3740171.9261640254
43035,4522267.159660034
43036,4168323.727441389
43037,4428866.53188956
43038,4482683.585094638
43039,5012959.2697647475
43040,5568078.243585052
43041,6458522.926082945
43042,4211869.405987937
43043,4409313.204656942
43044,4337945.946083056
43045,4603346.4830065295
43046,4203513.325057026
43047,4485530.5359356515
43048,47532933.909008294
43049,4984757.435111143
43050,4821620.482941205
43051,4825929.975715991
43052,38133670.29188465
43053,4731765.108646059
43054,5209616.783544071
43055,4873947.154829813
43056,4783939.550147604
43057,4770920.172496658
43058,4918887.438049549
43059,5175841.867389785
43060,6079093.9611882605
43061,57109185.51683021
43062,5977707.164804045
43063,5939540.084800076
