row ID,price_doc
37168,46334597.26123671
37169,14043765.275094057
37170,14562793.568827584
37171,19543450.253661335
37172,18868397.98946137
37173,50614319.208529055
37174,11345937.158040345
37175,10143046.751562875
37176,13700668.931492833
37177,12378640.210036844
37178,15949496.337477341
37179,10880516.460671982
37180,10740870.115731122
37181,11637011.308637412
37182,11101946.224338714
37183,10957851.721573846
37184,15121592.919148417
37185,19061123.35265103
37186,13083662.300376115
37187,13474703.098112887
37188,18596536.583052076
37189,19122007.864821076
37190,11086860.567211254
37191,10703138.84300312
37192,10546997.843225526
37193,10723471.319903508
37194,48301973.04083463
37195,10158990.472651338
37196,10078798.975645617
37197,9925637.972106332
37198,10149275.88127638
37199,57133931.60695146
37200,16201793.342848282
37201,48954827.662334606
37202,11439101.070102038
37203,11453507.681092497
37204,11511703.618413957
37205,11465675.468042526
37206,58726788.35543184
37207,11343331.382367728
37208,11591644.367483065
37209,10945270.312815929
37210,10924781.118296264
37211,11497791.761056423
37212,19149335.929454036
37213,13060266.674310762
37214,11855495.795558764
37215,10773340.762137527
37216,59112527.92714842
37217,11245950.118777322
37218,12042183.22092164
37219,18463631.344596125
37220,14007979.357112354
37221,17899599.196321808
37222,17918475.665443525
37223,18474502.09246239
37224,55408838.39179552
37225,59635531.685798936
37226,56276479.35522052
37227,12803426.947935903
37228,11968092.33579865
37229,12781761.822332155
37230,54046369.34754063
37231,12149980.409657981
37232,15884502.310284877
37233,11442776.410779847
37234,53183853.167323284
37235,13319855.87792606
37236,11860442.831636218
37237,50339372.16383504
37238,12342115.545997467
37239,10899207.560055068
37240,11076346.792526573
37241,10899444.588826455
37242,10954527.495710254
37243,11464073.129775407
37244,58161371.91740883
37245,10899474.296605226
37246,10931117.850985149
37247,12200967.561227085
37248,19130729.845976487
37249,10871108.996114016
37250,10362808.197481703
37251,61827109.18088465
37252,10348298.579838734
37253,10618684.64441667
37254,10653570.911483575
37255,10550793.071782349
37256,10476338.553483848
37257,10970423.869228963
37258,10452903.218318064
37259,57384336.510240816
37260,10534458.725285767
37261,11325727.297585173
37262,10974368.095357161
37263,11571369.08937049
37264,55084494.177852
37265,11009521.755701285
37266,48219388.81737625
37267,11053128.732166426
37268,10653593.575715791
37269,10713859.931874273
37270,11223531.630525233
37271,64993798.298297286
37272,17560559.657126628
37273,52904046.02571336
37274,11851609.467934778
37275,12980698.177990397
37276,15770417.416460862
37277,11127261.075400181
37278,66627202.90579703
37279,13084082.893004427
37280,12341152.780633181
37281,12758589.302152125
37282,12852890.86264012
37283,11581013.408787012
37284,11094083.981552023
37285,17613595.57334993
37286,12144565.882143795
37287,15962572.278060418
37288,10808441.174438365
37289,12018234.182553852
37290,11288731.102606837
37291,18201715.796178877
37292,10761904.00084751
37293,14912459.378557744
37294,16449531.298032025
37295,51555346.472924
37296,10719385.633007899
37297,11082021.858876785
37298,10452686.754127387
37299,10113782.829258373
37300,10263155.00067994
37301,11009518.41911928
37302,52318596.28585088
37303,10124327.824831348
37304,18267482.232628822
37305,11543947.068326768
37306,15771062.42160552
37307,18120039.935721107
37308,11611110.914431034
37309,61000513.88431259
37310,11891857.824860457
37311,13752035.455709424
37312,10717126.425646821
37313,48593177.148186296
37314,11103976.569501126
37315,10623411.289350208
37316,11112360.393630538
37317,10816899.865230057
37318,11131446.164963307
37319,10867171.979712984
37320,11587932.649719816
37321,11110101.552608352
37322,10036975.09193559
37323,11590554.557083713
37324,10249792.562680181
37325,10403940.022895452
37326,10633450.658673363
37327,50046041.73772841
37328,10319344.325668667
37329,60518723.651554964
37330,11705738.783129763
37331,11540450.577236284
37332,11733702.485866116
37333,56930787.042879775
37334,11184640.6483068
37335,11415022.155537061
37336,11381375.819015145
37337,11741771.546274336
37338,12553963.649416083
37339,12110078.379939254
37340,12134150.421639796
37341,11354437.08009283
37342,13313781.877745533
37343,13074428.3519424
37344,53521818.073974386
37345,14521423.580050036
37346,45122730.692105815
37347,48829453.70568472
37348,15255887.238543363
37349,10371583.072707098
37350,54667544.73298711
37351,61821101.84578608
37352,11475890.714482473
37353,10400464.9107968
37354,11089386.821964083
37355,12179297.477785004
37356,12103074.091431193
37357,11043753.357222145
37358,12080503.76327679
37359,53045499.31604966
37360,56679072.754858755
37361,11447101.516106088
37362,56747678.93504381
37363,14388437.57361681
37364,12759820.405012557
37365,15014052.158569446
37366,16256900.781668961
37367,10171010.448309345
37368,10587793.245902022
37369,11725412.891725324
37370,10668432.58450328
37371,10563908.052936682
37372,10565669.27612002
37373,10585583.412774883
37374,10662628.108276827
37375,11696291.150743054
37376,10822573.608423427
37377,11201392.627014691
37378,11383669.218642754
37379,11615562.6758795
37380,11732160.464693712
37381,11932483.548044994
37382,9305129.212186188
37383,10837622.141228227
37384,9299835.736381868
37385,10422367.331888368
37386,6723080.018086897
37387,6879419.838858396
37388,7470086.426612366
37389,7950550.394915778
37390,7561279.626531377
37391,7133844.735264692
37392,7122865.644942247
37393,7037678.474563512
37394,7059032.672518415
37395,6037749.2023110455
37396,6479309.115927964
37397,53387171.2741099
37398,53051577.28243633
37399,6772235.630983897
37400,6303680.991116876
37401,6568007.2093544565
37402,6664626.595470086
37403,6793815.795908015
37404,6796238.998087546
37405,59921530.67162164
37406,5677486.223009876
37407,7389323.1704921555
37408,6073754.15130069
37409,6400019.656652541
37410,6022303.829651
37411,5547489.990121541
37412,54754181.26383557
37413,5489834.927107392
37414,6324774.498811047
37415,5547797.1724703675
37416,53617295.47639121
37417,5531560.1340210745
37418,5579288.611569178
37419,5519242.729748339
37420,5548592.2077657245
37421,5549532.888800785
37422,5548869.5697014285
37423,5548592.2077657245
37424,6262226.397036222
37425,5710568.585449832
37426,5540024.201810244
37427,5342112.27364664
37428,5342348.8640908105
37429,57460990.29510229
37430,6778958.961210665
37431,5511478.131462447
37432,6412931.380924275
37433,5324091.812163519
37434,5514011.780727932
37435,5341547.625690027
37436,6897291.216414246
37437,64814353.45011168
37438,5952069.471500035
37439,6517536.687120943
37440,6736784.778554879
37441,7359749.813938555
37442,6784365.990557681
37443,7345327.306870908
37444,6975841.32817427
37445,56130910.12673377
37446,7601843.882728055
37447,7943352.276110315
37448,7659775.993505443
37449,6635252.959888469
37450,6172246.022508386
37451,7236370.728647679
37452,7673020.692404968
37453,8803219.849298634
37454,5812047.474275012
37455,6923551.101901729
37456,7524482.378577707
37457,7350938.949961148
37458,50003970.380180694
37459,57430819.73876754
37460,6621635.559984326
37461,7990537.9270591475
37462,7487082.516337436
37463,6295543.139368164
37464,8150948.883437961
37465,6206241.519130422
37466,5679421.731417894
37467,5597208.527812555
37468,7407905.595971799
37469,6336179.296177491
37470,6387927.887797345
37471,7548039.674410778
37472,7410915.099916908
37473,7613356.354394546
37474,6333345.516986474
37475,6133202.18712679
37476,7275211.019702387
37477,6922726.450228185
37478,6880760.968219203
37479,8164690.350750858
37480,7466711.305230918
37481,6707823.25843812
37482,5325348.498719779
37483,5988583.276907467
37484,51131887.57775036
37485,6290929.343642232
37486,7297161.912622483
37487,6727468.471348888
37488,7870738.090440916
37489,5833967.742151051
37490,6201278.069682473
37491,7362745.6004776275
37492,52000192.22068889
37493,6460833.332921682
37494,6572053.4421352595
37495,7152399.777092874
37496,7317305.2554578
37497,6525626.368329021
37498,6357915.633299458
37499,46215870.87678855
37500,62216770.76663757
37501,6568453.256011327
37502,57781104.8710632
37503,5562542.190074388
37504,6830472.169547636
37505,6941447.211514398
37506,7454799.226732594
37507,6902382.882927507
37508,7230881.633318928
37509,7284187.587864123
37510,50778853.61580678
37511,7307000.31786124
37512,7137818.817814015
37513,6833342.465390787
37514,43203657.50117141
37515,6878622.362648901
37516,47644794.43432166
37517,6798465.9708779175
37518,6702188.905183461
37519,6882212.90437973
37520,6541433.106735058
37521,7152069.844468313
37522,51386590.85077782
37523,6452386.787080008
37524,7077311.937441393
37525,6606179.898758757
37526,55779775.25221435
37527,7652667.190804885
37528,7507655.821911425
37529,7512685.683708424
37530,7338512.0790841235
37531,7091658.476765741
37532,6819461.744921497
37533,7187911.039101181
37534,7136357.5411079405
37535,6847179.22683537
37536,5715585.320531405
37537,6663983.950911924
37538,7053805.950268095
37539,6490944.335078894
37540,6684167.774938789
37541,7981698.864695653
37542,51162971.97291467
37543,7031117.843338209
37544,7178518.459143972
37545,6607265.269480985
37546,6699552.943553783
37547,7205004.995918444
37548,7550548.397865223
37549,7421323.522818716
37550,54359952.82885625
37551,54807146.69032714
37552,7483107.134424388
37553,9026130.750044774
37554,55424268.1109961
37555,9070622.355382148
37556,42916234.424458034
37557,6726975.939765042
37558,58708653.8229785
37559,7240120.00365806
37560,6811469.748005782
37561,43601691.331773765
37562,6761043.938053632
37563,7124880.644733745
37564,7020895.5985786
37565,7089181.108490368
37566,7251887.725127028
37567,7537413.237422904
37568,7062615.8264077045
37569,6844560.487640749
37570,6524700.7812003745
37571,7020943.523395644
37572,49853611.005575895
37573,6789675.178242169
37574,7323955.943537489
37575,57717516.700374894
37576,7283142.454359472
37577,7341458.603744643
37578,6989979.478146727
37579,60266359.29362222
37580,6913158.538377654
37581,59237287.83860439
37582,7397829.527696444
37583,7156869.81546625
37584,7224085.998304817
37585,6646821.827609072
37586,6161801.280390604
37587,5820603.946786073
37588,7437440.8830967555
37589,7341096.396644191
37590,6945080.018898644
37591,7001694.987614963
37592,6730817.557899212
37593,7293102.997856874
37594,6722318.552792592
37595,6366121.494562921
37596,6240326.034206934
37597,6799205.314350664
37598,7063085.545495773
37599,7021299.412744036
37600,7223314.65434552
37601,6712866.30617665
37602,6711983.032770036
37603,6887853.429452987
37604,52676573.19062096
37605,7587057.745719919
37606,7756494.226754375
37607,55700610.69422733
37608,5813389.152887493
37609,5195008.291729477
37610,6210199.739040163
37611,60872969.97810555
37612,7025830.433927079
37613,7026296.084674351
37614,7462834.744138525
37615,7073036.521242698
37616,6982345.782375131
37617,6908283.927544069
37618,6829225.847596561
37619,7011307.154633008
37620,44214610.58434797
37621,8012746.876351368
37622,6882902.219584432
37623,7063863.338324135
37624,7026143.855822346
37625,7180235.049884634
37626,6853628.048916049
37627,6794827.728701135
37628,6817455.950915451
37629,57945952.87809965
37630,55178212.703458436
37631,57537003.798915766
37632,7181597.573077717
37633,7029225.914449425
37634,7195201.694676368
37635,6702867.315924924
37636,6427296.234799179
37637,6688658.7456000885
37638,61016222.26879469
37639,7237308.15780336
37640,7513297.450318935
37641,5531611.902133416
37642,7117278.055240833
37643,7813221.445040098
37644,5640818.819983384
37645,7092911.340742032
37646,49260490.52334161
37647,6534446.400885053
37648,6538342.974481446
37649,6710717.714125726
37650,6980557.272711882
37651,6651046.224850405
37652,6682572.729371305
37653,6789118.699763169
37654,62608131.46961123
37655,6625837.327804537
37656,6327108.9331043335
37657,6515223.794880849
37658,52560537.264446646
37659,6974836.2343066
37660,7236906.06512398
37661,5989778.203923801
37662,5659062.882465101
37663,7288546.982535645
37664,48040024.488146596
37665,6238837.622939794
37666,6983780.708475861
37667,8563820.4782527
37668,8642975.513623334
37669,5534470.613144564
37670,6807630.722120747
37671,6060342.417335689
37672,55533407.79903152
37673,7186868.4990474265
37674,49733265.46745986
37675,6788086.515680631
37676,6768219.357517221
37677,6745022.62637958
37678,5982179.981112358
37679,56464652.47207764
37680,65304991.077437945
37681,7099602.261737941
37682,7404126.522467478
37683,6810174.120427304
37684,6656102.811445265
37685,6763043.467323969
37686,7214517.8838711595
37687,7406358.499929109
37688,7112685.876500564
37689,6777844.565531021
37690,7411422.842417391
37691,7369351.965880305
37692,7025639.303435586
37693,6218866.435741348
37694,7443111.491430987
37695,6638109.997743505
37696,6770002.412224098
37697,39244413.69736315
37698,6986223.602348923
37699,6251991.967220388
37700,6820813.046598893
37701,6703300.75304312
37702,6851577.697098574
37703,7135946.329192782
37704,6984852.229942611
37705,7555166.940934642
37706,7566575.4240065515
37707,7285126.5720319925
37708,7068056.600572998
37709,7526995.180554615
37710,7447706.830217682
37711,7221794.251490508
37712,7465635.081594531
37713,7399840.821810401
37714,64350172.92184263
37715,6734434.6038046
37716,7616342.307271714
37717,7391532.371176895
37718,6065175.232743686
37719,55614519.318537205
37720,7479373.181286097
37721,6517337.776990636
37722,56977508.33582307
37723,6512932.648416386
37724,7113892.663599716
37725,7183063.043710051
37726,7001794.4188739965
37727,7053244.118002014
37728,6939262.858071187
37729,7461772.042901071
37730,7471352.1947480645
37731,6587168.310652632
37732,5672727.276936476
37733,63799704.92354114
37734,49951823.40291219
37735,7207014.91124097
37736,6736285.693044747
37737,6798786.115042235
37738,7268474.67877983
37739,6931965.959788939
37740,6666187.308060124
37741,6973016.153491325
37742,5889229.005235628
37743,5325038.954388298
37744,7608514.762051289
37745,7826493.288009516
37746,7126280.543975884
37747,7368753.128999858
37748,7106260.384651035
37749,7085821.256112325
37750,7065981.593109738
37751,6879057.1486204015
37752,7304920.27820191
37753,6569013.021868033
37754,6661089.884044421
37755,43040533.281976685
37756,6403739.803957182
37757,6585145.637864876
37758,7514302.788247966
37759,7233155.7042737575
37760,7028199.194786591
37761,54779377.04130653
37762,6770818.620734567
37763,6860665.504221738
37764,7554004.460961972
37765,7246934.511281719
37766,7501755.462384535
37767,7361777.103007289
37768,7367008.807225486
37769,7572884.45054516
37770,7541080.224447184
37771,11519735.461234834
37772,12685540.615665508
37773,13647968.325691503
37774,49959204.76953948
37775,10566362.632526552
37776,12787269.927115757
37777,61435161.26404727
37778,53444270.52548686
37779,10618842.916140286
37780,10217930.560578918
37781,51909240.16311655
37782,10564841.341902174
37783,10313771.201735225
37784,61292957.8844294
37785,10664491.85447576
37786,10594302.496305244
37787,12325892.941351797
37788,58524979.32354635
37789,10084221.615149105
37790,11141189.280307904
37791,12102783.519516017
37792,11252183.818331415
37793,10378361.6869122
37794,10752905.931749187
37795,10622399.361851195
37796,12829692.632289186
37797,57652776.672153994
37798,12128811.99272257
37799,10628491.528441718
37800,9922224.308715241
37801,13915195.973303864
37802,11921105.59376742
37803,14155437.169125676
37804,12090500.282764394
37805,12646920.928211184
37806,54529093.6244382
37807,12202442.491210759
37808,53937387.22814584
37809,12908886.99465976
37810,12677292.623602077
37811,12946140.92801062
37812,12354194.404273976
37813,13238889.731714126
37814,13337686.410176704
37815,10817868.591635915
37816,10995593.173043722
37817,10943996.365132784
37818,10519026.181079023
37819,57237194.558053315
37820,11591879.99498574
37821,48694786.13452265
37822,10855034.754663443
37823,11071964.412052529
37824,11163757.588429857
37825,48232453.68993325
37826,10810523.297555605
37827,12651190.03045421
37828,13372409.258718606
37829,12033120.770514702
37830,13439706.642944409
37831,13583679.332869433
37832,13533487.508732622
37833,12963059.672928132
37834,13019148.949775806
37835,57168935.10762148
37836,11600490.921660105
37837,10218160.44191823
37838,12037526.760319917
37839,13019898.568875756
37840,11996060.938681003
37841,13385278.121486157
37842,12379139.423650471
37843,12005142.588061038
37844,12246732.45142213
37845,10805877.796083655
37846,10720698.508700233
37847,11868013.130239217
37848,57961598.44504842
37849,11250284.535936471
37850,10810160.275550712
37851,10807171.760838903
37852,10805418.174483597
37853,54076059.79733255
37854,14489966.874593109
37855,14502472.311676115
37856,14482487.467048414
37857,14344720.813692698
37858,13849758.216470333
37859,13519726.462332522
37860,12471056.959544215
37861,12966439.927912764
37862,14070372.972783735
37863,61732369.5209712
37864,11756122.781782702
37865,11901287.754467431
37866,11590616.960207796
37867,11399419.433850387
37868,65184967.50027639
37869,11079561.180572152
37870,58858631.8873855
37871,13518839.198159851
37872,13367935.344912129
37873,13337383.806541799
37874,12771953.018569918
37875,13583699.828479394
37876,13069862.393784178
37877,13132942.795352887
37878,13566742.194439821
37879,12869216.664946347
37880,13783106.220483785
37881,13966075.069481881
37882,13593812.924289351
37883,52137961.76578409
37884,13404838.727670964
37885,13441390.263517596
37886,13651663.318100639
37887,13647110.500438463
37888,12673316.354186887
37889,13804023.076021623
37890,52716077.4711195
37891,14392635.689429343
37892,13943031.999079006
37893,13775599.831708781
37894,12205738.148227526
37895,14368853.17475402
37896,9117365.414316665
37897,12319069.556417346
37898,12878232.552406134
37899,10535970.444160992
37900,12303532.6227788
37901,11448569.662394857
37902,12643101.943976045
37903,11996278.235145666
37904,11672493.534148544
37905,12645384.129420318
37906,41623338.370354846
37907,12277337.088175794
37908,12388073.595757542
37909,12371556.223004581
37910,11749309.240020728
37911,12856843.91930906
37912,55516893.07546992
37913,51055096.379643686
37914,11434794.42694411
37915,61419046.15933995
37916,10457791.833168836
37917,54437991.44023285
37918,10701020.037781917
37919,10527977.670139285
37920,11372421.048069408
37921,50733829.92919277
37922,10635819.670298656
37923,10745570.50090112
37924,10544928.039973509
37925,13555934.13723115
37926,52583127.711840905
37927,10809629.799465407
37928,11700115.399352338
37929,11942363.6427176
37930,12571698.440575432
37931,11785889.231179656
37932,63401222.19834034
37933,11658485.370992584
37934,11455462.01955485
37935,13431216.591042768
37936,11739733.086972516
37937,10688343.090525132
37938,13621082.77693075
37939,10801925.1653185
37940,10433449.680988442
37941,59707997.06416558
37942,11122092.146250179
37943,56976366.73574369
37944,10622274.27319802
37945,11260384.013849013
37946,12134437.703703392
37947,11963570.93901249
37948,11848634.818018602
37949,11833077.055465601
37950,12459521.79752949
37951,55624232.6106459
37952,14012805.190062167
37953,14499067.933477033
37954,14570701.0587439
37955,14578537.649435515
37956,14633923.203853173
37957,13872695.66676441
37958,14859645.654052217
37959,14269361.263091888
37960,14804389.270000359
37961,10228171.519006265
37962,9496691.041787254
37963,9996266.681146013
37964,10775273.352109097
37965,12397943.338647565
37966,10234482.11132631
37967,8487601.632484283
37968,60170006.76367666
37969,10513705.33592967
37970,11189559.246972585
37971,10743997.223185642
37972,12113344.802310394
37973,11297699.011194114
37974,11652936.29185965
37975,13151460.793136891
37976,13346962.557324396
37977,12970780.670869198
37978,9819975.865962416
37979,12911800.090195604
37980,12958693.556045039
37981,13007284.51292417
37982,12915716.646835187
37983,13647979.478675714
37984,13025367.810476521
37985,13324480.758121531
37986,12992776.34426741
37987,12850732.482171774
37988,10067754.745443305
37989,9980978.857729271
37990,60323399.91354847
37991,12490081.365528196
37992,11628265.165595368
37993,10210241.844638508
37994,9973407.473514766
37995,13228989.35099556
37996,68845653.73747817
37997,47075630.22720316
37998,9226693.118816482
37999,6932443.308962681
38000,66847629.845107056
38001,63631472.18096553
38002,55123523.513305984
38003,13056883.720856132
38004,8040949.361231694
38005,8446048.329932546
38006,8049188.176054066
38007,12927255.796841122
38008,51778281.898165315
38009,13568675.018738342
38010,56569419.12510361
38011,13382697.674665067
38012,13466338.362740295
38013,9184648.061314221
38014,12287529.636017624
38015,9636296.555885848
38016,12729202.592095647
38017,11825027.97600116
38018,12546173.381356947
38019,9598497.11136567
38020,65460085.94363354
38021,57502633.97691464
38022,8105475.393482843
38023,10246158.836259592
38024,8253097.271443304
38025,8023454.384515986
38026,8086937.880023126
38027,55570255.45217138
38028,8129150.197536295
38029,56174426.988298185
38030,8606282.614286825
38031,9865679.249767056
38032,8082664.242359616
38033,9896997.517735988
38034,9568641.868234117
38035,9636892.23590512
38036,14586717.009447979
38037,13985086.274643889
38038,14414136.517152386
38039,12171717.4759178
38040,14175655.771112973
38041,9829020.069092834
38042,55640349.63846617
38043,11094044.550865242
38044,14099328.515655136
38045,9308468.238211235
38046,12053153.031033644
38047,12786006.914748443
38048,8540232.218488919
38049,11425529.5893561
38050,12054611.510065703
38051,57194776.63156084
38052,64709564.90738972
38053,12433706.37928615
38054,13526721.79177591
38055,12988348.945384713
38056,11586512.926991465
38057,12054611.510065703
38058,13333111.297317514
38059,10010661.099667428
38060,10442110.723393494
38061,13034120.169528563
38062,12090987.921375807
38063,59031335.30515043
38064,7006356.461456387
38065,12910551.914171008
38066,12124960.378195865
38067,10992437.741573501
38068,55218659.04207463
38069,44649221.03117741
38070,10885988.187479703
38071,11747596.379717596
38072,11832973.70720974
38073,11391854.523301043
38074,11000693.958159786
38075,9440222.280605767
38076,12283455.675581403
38077,10995411.782689514
38078,11870034.227632027
38079,9948927.59411
38080,12235607.95759048
38081,10971583.155041555
38082,12656446.69997559
38083,11312460.14815252
38084,43019589.890409365
38085,60875033.137560666
38086,57344598.190519616
38087,12054611.510065703
38088,13633680.77081539
38089,13618871.213677114
38090,12054611.510065703
38091,13272528.151547013
38092,10126091.672763301
38093,11097224.859612906
38094,11405660.187321069
38095,9911861.60590298
38096,9567661.167366331
38097,9955657.123392439
38098,50690435.36049689
38099,13611926.12947854
38100,12944254.571275912
38101,10607502.269422174
38102,13093309.846983671
38103,13564011.345298398
38104,11481297.342138695
38105,66280994.91799527
38106,55294425.74767687
38107,11429993.358968945
38108,57584031.35640529
38109,12185728.833709924
38110,12749173.645745175
38111,11055427.980762335
38112,11604747.194309227
38113,11202378.016424077
38114,12102665.404252566
38115,60910900.58870703
38116,12343780.495198572
38117,11806923.485411024
38118,12565894.031989872
38119,14197179.626231227
38120,55368119.404243045
38121,13606068.128871046
38122,13508010.991002085
38123,13583338.711898552
38124,47269208.984922245
38125,11286722.36668546
38126,12955542.073679673
38127,67129557.05220826
38128,12207011.12739121
38129,12758631.021900611
38130,61376588.86950847
38131,12806070.717616817
38132,11132027.658683322
38133,13300213.639592301
38134,12855191.955286253
38135,12664540.427912097
38136,12850388.816580012
38137,51656162.17876612
38138,11907647.981631532
38139,12326643.428416997
38140,11795470.183023158
38141,9608019.223729063
38142,10692448.881522264
38143,10606604.3224042
38144,9615756.69033865
38145,10833003.255232062
38146,56754637.32439599
38147,12453568.292644612
38148,12761000.081550382
38149,56817900.99052423
38150,11555330.449404627
38151,13271592.619465506
38152,10870918.52483681
38153,60711874.048396595
38154,10103019.36783194
38155,13695712.640934255
38156,12924221.640475444
38157,12730242.9611268
38158,60208703.16488299
38159,9311605.287857462
38160,12239278.995281223
38161,12755688.876198903
38162,10289664.466215286
38163,10999787.217238428
38164,56834870.43803969
38165,11985786.143800827
38166,11182283.811122572
38167,52806826.84497798
38168,11592475.58985166
38169,41870613.70096145
38170,64499140.288354576
38171,8609884.954283053
38172,9655737.600877997
38173,11688959.664147085
38174,12339221.975595195
38175,10184436.255816357
38176,12879963.77085656
38177,60076389.77220873
38178,11916066.811543295
38179,11372521.734822448
38180,10885964.531744218
38181,10967889.536050698
38182,12676924.914143363
38183,48273513.70176575
38184,11671763.099371769
38185,14492348.898132004
38186,13885665.365152424
38187,14066829.197664395
38188,14427803.138453027
38189,56355843.712440856
38190,68511636.05402507
38191,45147168.10201515
38192,12415736.445020646
38193,11859174.373089684
38194,11783479.236045549
38195,10938618.577719925
38196,13498965.629329314
38197,12262549.608376259
38198,10999076.54091221
38199,12998758.542290006
38200,52241526.6115246
38201,9143649.020768479
38202,12300973.756838439
38203,9169177.777493943
38204,54483490.1843899
38205,59325966.43543408
38206,9565673.6909266
38207,60821763.02606671
38208,10322304.602285217
38209,11392213.8204934
38210,12934118.603496013
38211,11824551.782078752
38212,11656202.84010447
38213,11709891.843358088
38214,51888631.25307071
38215,11074693.62953612
38216,13265036.660999712
38217,11772016.147847971
38218,12139062.722547693
38219,13150011.213052474
38220,11911015.132308075
38221,9701173.852374675
38222,10131682.800832585
38223,9696085.194601336
38224,10039447.070533644
38225,7912990.3408957
38226,7531638.353205638
38227,10511445.331084786
38228,12074776.018737635
38229,9601699.58004297
38230,47612439.33951224
38231,9237658.993622635
38232,68908099.04017921
38233,11922938.42758659
38234,9785709.503577147
38235,10425990.64726953
38236,9374316.7491964
38237,12091106.201868435
38238,11782061.580277717
38239,11585677.910675239
38240,10768561.533978574
38241,11674926.574866043
38242,12141791.003902612
38243,11519520.811458088
38244,12669395.820726667
38245,10389310.482278947
38246,11896279.029262466
38247,10911915.897945246
38248,11583026.58951388
38249,48538878.09372473
38250,12566506.100034947
38251,13459167.206781536
38252,51362758.986627996
38253,14437704.564570846
38254,12494075.843858883
38255,9909753.595815223
38256,11061369.64248056
38257,10199755.549223363
38258,9672384.679717688
38259,13204494.6108814
38260,9499869.543857763
38261,61595074.12875558
38262,13280335.28483849
38263,10290028.906442119
38264,11716420.730261547
38265,4874812.19246598
38266,55815682.018387474
38267,5096497.8495238
38268,5811457.745534544
38269,6256306.360402331
38270,7443810.785691513
38271,56507294.47798469
38272,7038304.70924393
38273,7097350.264009506
38274,8301655.060288506
38275,50053868.64543737
38276,7935138.98189401
38277,8581162.517682105
38278,6683577.08762635
38279,6514719.447090569
38280,7119911.453304449
38281,48450525.227255166
38282,53302977.50315186
38283,4420193.755859633
38284,4542578.820606628
38285,6189919.220759883
38286,6288524.334946397
38287,64205735.29102067
38288,6567022.287516204
38289,5009564.675606236
38290,4923115.9206574615
38291,4644425.429202754
38292,4883795.622816025
38293,5459504.3437949065
38294,5068137.058239684
38295,5120789.017129442
38296,5507236.618935864
38297,5896988.584601439
38298,6787292.76545926
38299,6794080.498625496
38300,6544074.69056353
38301,58202217.786177374
38302,5104007.099150973
38303,6197277.700970515
38304,5501120.6271936
38305,5840950.565912741
38306,4557620.478269679
38307,4781514.205676331
38308,4643742.361575578
38309,5185755.86004526
38310,5071799.324916609
38311,6147066.465496588
38312,6042459.0319194095
38313,6166882.928293848
38314,5688303.307488322
38315,6564190.696077443
38316,6264206.757105842
38317,6492459.47975901
38318,6452786.674525824
38319,5162518.0436668405
38320,61506125.959140554
38321,8422339.76698297
38322,6016957.292416171
38323,5317140.160714057
38324,6855366.889569184
38325,5647806.673993296
38326,6725749.871102053
38327,5829324.06722509
38328,58961211.300951995
38329,7204251.1834804285
38330,6599999.288329775
38331,6572198.545951843
38332,6200816.847333268
38333,7414886.778501928
38334,7678819.786463758
38335,6774587.154428828
38336,6947387.597198327
38337,5498490.009679325
38338,5482325.38912286
38339,6134471.238347731
38340,6358298.372097604
38341,5477928.435491687
38342,5406513.636239584
38343,6002222.95571993
38344,6623829.639360394
38345,56625150.3417206
38346,6568985.52705804
38347,4568536.896122646
38348,56220953.73229784
38349,5066911.683294703
38350,4554950.726924895
38351,4627946.185012117
38352,57884792.534766294
38353,5567896.975390796
38354,5500244.0916321715
38355,56037322.19066985
38356,6120155.280253875
38357,4929183.359329211
38358,51673487.04831449
38359,4594470.736592923
38360,7034393.232918228
38361,7477302.661899904
38362,7323406.744222601
38363,9213739.837721873
38364,8499603.327560842
38365,6595825.859388093
38366,6586604.947895431
38367,6675573.071525401
38368,6686720.5517643215
38369,54672863.91954461
38370,6166013.750769166
38371,6172370.495677133
38372,7830333.766079331
38373,8219340.7946701925
38374,8653247.246848866
38375,8178863.739037415
38376,7383733.844329087
38377,7023488.729928908
38378,6518120.991530937
38379,4822204.991155306
38380,6318734.132720906
38381,52514845.329193845
38382,5461360.06895832
38383,6664088.472352933
38384,44379382.19388098
38385,6458352.5702139735
38386,51696879.51864968
38387,7626481.860526352
38388,8465526.284173016
38389,4543417.133715236
38390,6622079.484067719
38391,7182218.987625253
38392,62341643.74473505
38393,6308779.746008839
38394,6510065.443464154
38395,60647519.07202896
38396,6200356.249414182
38397,6319444.963986532
38398,6162655.0057815295
38399,10004702.263740288
38400,9499259.838450937
38401,9660356.500009866
38402,9646549.52691259
38403,6677675.633210419
38404,9883295.707654728
38405,9384079.529129298
38406,9715410.618296849
38407,6783774.554386606
38408,6742634.0674325125
38409,5135223.644594725
38410,6466103.436790064
38411,6551070.094461741
38412,62592497.22666018
38413,4932527.966675123
38414,57952826.077614054
38415,4741691.437824298
38416,4790040.667468584
38417,4667309.717383528
38418,5951331.797325376
38419,6530429.005089839
38420,4644029.8897110345
38421,6135217.364758205
38422,6673266.022966665
38423,6744736.74527787
38424,7573228.955838262
38425,6647886.977460781
38426,7147216.703917834
38427,5492037.234328616
38428,5623299.230976608
38429,5604120.480516383
38430,6923958.395327796
38431,5378013.184290035
38432,5639021.234174193
38433,59037872.07035633
38434,6803251.369124033
38435,6018477.948786034
