row ID,price_doc
32579,7592528.087178794
32580,7189130.5204150025
32581,7650542.8088015
32582,7403421.671445461
32583,7162433.61186833
32584,7445629.748244933
32585,58927015.87629965
32586,50921473.86921597
32587,7584734.718393919
32588,7584734.718393919
32589,7382320.080440919
32590,58983019.82603769
32591,7357622.360623177
32592,7413977.949344478
32593,7269046.189588906
32594,7240382.145502406
32595,7247535.276991348
32596,7479344.188374963
32597,7286279.891999422
32598,7766606.513129339
32599,7407391.675361016
32600,7407207.718499372
32601,46877231.10641198
32602,7667251.33004779
32603,7459537.672963497
32604,7555888.821904707
32605,7726800.875222935
32606,7218466.621380054
32607,7060402.6275220085
32608,52708937.131288104
32609,7032199.461088498
32610,56398051.91353871
32611,7820328.909639992
32612,7725790.927987932
32613,7920958.642441702
32614,63454852.38502069
32615,7227506.09998403
32616,7100358.469649469
32617,7107824.694769054
32618,7275959.853187627
32619,57438214.14177316
32620,7367372.379608586
32621,7398961.666695123
32622,7554162.961282343
32623,64698108.04335234
32624,7583966.144894027
32625,7579947.761615994
32626,7656030.584636926
32627,49283104.048416235
32628,7744695.155238113
32629,58062864.11051241
32630,7383481.570191906
32631,7386940.246874859
32632,7354641.9840900265
32633,6767350.064564822
32634,7577529.581041535
32635,7581825.727497469
32636,7642743.001139561
32637,7587311.871016044
32638,7536508.412520259
32639,7550609.049127266
32640,7544327.4677562015
32641,7542069.417627076
32642,50662047.55385793
32643,7227426.344162738
32644,7333188.591961787
32645,7364520.154654097
32646,7551384.472221224
32647,7389427.191027911
32648,65042983.42577469
32649,7369556.239454129
32650,7395570.117149148
32651,7314936.938294186
32652,7554797.595380168
32653,54810657.613279015
32654,7588946.3594250865
32655,7366495.512623783
32656,7632023.015108824
32657,7557425.440915842
32658,7635713.794107098
32659,7576751.030865972
32660,7562542.128969078
32661,7614862.257470551
32662,7936954.8433367
32663,6825818.086948414
32664,7012184.889286445
32665,7043865.176865283
32666,6969088.430848719
32667,6852238.28167835
32668,7442366.256465474
32669,7196526.563761364
32670,51153093.14546961
32671,6845159.8699717
32672,7334625.521291499
32673,49350565.2005671
32674,65367425.893540345
32675,7391328.156588056
32676,58882573.071045466
32677,7605337.4375921525
32678,7562626.015498139
32679,7639414.957240257
32680,7595324.587568118
32681,7655963.036886824
32682,7662248.540345495
32683,7625310.303996637
32684,7268470.428225468
32685,7352428.752771991
32686,7354583.124578849
32687,7363608.82709514
32688,7844152.931162393
32689,7399970.553448044
32690,7405484.572195148
32691,7405568.903888423
32692,49680152.67235218
32693,51392765.4422083
32694,7517565.877318979
32695,7355969.183572716
32696,7535832.471142023
32697,7553982.199256233
32698,7554410.452507968
32699,61005204.551939175
32700,7555897.719070195
32701,7529116.037843328
32702,7545291.197590483
32703,7491749.88012419
32704,7573711.481211756
32705,7585743.020759165
32706,7586919.548074767
32707,7585401.1454196945
32708,7378419.166861223
32709,48926644.86241257
32710,7344499.625017203
32711,7219380.580280902
32712,7550457.469642633
32713,7764040.573358347
32714,7791001.536220524
32715,51888842.57885985
32716,7327323.788426295
32717,7412722.105410388
32718,7494125.366143251
32719,7417288.398402205
32720,7487473.199873911
32721,47877054.69325231
32722,7934412.995676928
32723,7276286.430130253
32724,7235095.221896442
32725,7434660.965785589
32726,7251169.614129116
32727,6948411.659046316
32728,7705775.019490691
32729,7941136.317379585
32730,7702549.593323769
32731,47554234.13918581
32732,61790122.320136905
32733,7908464.75145401
32734,8033083.0360269835
32735,7955517.648945911
32736,7866840.246221814
32737,7892069.374311957
32738,7452769.139603329
32739,7510324.082472212
32740,7347615.970973428
32741,54853039.62721417
32742,6904305.293753798
32743,55818254.94326857
32744,73436808.37838435
32745,6785069.119426241
32746,7129679.0541309565
32747,7097865.605803984
32748,49958895.175772205
32749,7424756.564672511
32750,7220084.76052624
32751,39771620.56410374
32752,7047353.508031243
32753,7048774.853768423
32754,7078706.197596771
32755,7245396.007038027
32756,47320792.75450431
32757,7362115.996885139
32758,7673199.858182526
32759,7614609.281000234
32760,7612081.348607062
32761,7267707.550623113
32762,7140263.250091882
32763,7175453.140136648
32764,7564096.74227722
32765,7300815.055941729
32766,7435229.68217038
32767,7565172.27393532
32768,7283594.828457924
32769,44315902.327152565
32770,7459493.886768375
32771,7626494.837682609
32772,49582415.48220293
32773,7800028.961102683
32774,7754993.580171093
32775,7279566.710003794
32776,7240090.174207057
32777,7366116.345800361
32778,7093307.484314169
32779,7184898.256900075
32780,6924242.763716801
32781,7615251.899188744
32782,7415176.421599304
32783,7416251.948425704
32784,53553290.37477519
32785,7337824.011331491
32786,7229737.895356794
32787,6974442.5495119905
32788,52552872.776133016
32789,7313200.917090969
32790,57161978.146516845
32791,7561640.788999384
32792,71482492.21857917
32793,7459658.147043899
32794,7488894.248292983
32795,7419946.950712835
32796,7544339.450811252
32797,7536744.482146723
32798,7582959.216274597
32799,7427277.408000172
32800,7532895.478991502
32801,7527236.495975432
32802,6779089.897151268
32803,7369882.668851203
32804,7350338.74009101
32805,7718858.845002833
32806,7826151.824923036
32807,7652060.814756904
32808,7760221.696876134
32809,7441172.025747319
32810,7396719.254816306
32811,7441865.178391529
32812,7348615.702132432
32813,7344920.229242129
32814,49981790.86178039
32815,7555613.984989575
32816,7157772.271047759
32817,7042862.635944759
32818,7138144.9901222335
32819,7159526.286944521
32820,7054388.534233561
32821,51485040.130813316
32822,7748697.030960976
32823,7538512.168746735
32824,7553205.58332317
32825,7543074.874005651
32826,7538491.434064086
32827,7249651.4130756315
32828,7087049.685137956
32829,7077306.933200108
32830,7590849.909885883
32831,7585813.511087595
32832,7532711.455356841
32833,69336109.1748238
32834,7592943.723748509
32835,7445778.358375717
32836,7324430.325766986
32837,7452984.248513493
32838,7364612.343415176
32839,43640452.8883179
32840,7669467.152131146
32841,7668313.458255529
32842,7669260.5253605265
32843,7674253.387799476
32844,7589388.889074565
32845,7829680.171561305
32846,7347356.279254935
32847,7537722.447075514
32848,7376305.407087014
32849,52593719.66734903
32850,7601018.717607539
32851,58593028.965088405
32852,7466465.384191293
32853,40563923.515799336
32854,6906128.393119328
32855,7164677.57692294
32856,50863898.675462365
32857,7206207.875395917
32858,7267634.35221865
32859,6986504.799463901
32860,7593773.3218410155
32861,7056928.563952632
32862,7410924.266025439
32863,6804816.643740794
32864,6902969.248261881
32865,7314722.719888284
32866,7049517.0603437545
32867,54374661.80368382
32868,7056526.490962346
32869,7080768.912099442
32870,7234364.999562049
32871,7603628.727836497
32872,6799379.228090715
32873,59842808.97398209
32874,7583181.137493497
32875,7442430.520871211
32876,7403596.789138968
32877,7465653.326314164
32878,7405281.540995337
32879,7514659.925130153
32880,56722630.69787868
32881,7491590.454381399
32882,7408887.5085532535
32883,60580729.5227231
32884,7414758.212804315
32885,7306095.685808869
32886,6958049.127601587
32887,7016980.673803571
32888,7259380.813283419
32889,7782086.012607971
32890,7868285.910146772
32891,6998429.461101658
32892,7196461.0364738535
32893,7388355.099069103
32894,7398300.701657386
32895,7164943.023703304
32896,6953195.374878117
32897,7553941.73719244
32898,7542985.236983991
32899,51344373.190420225
32900,7339090.438880119
32901,7337972.810004356
32902,56664566.89464879
32903,7861063.827471125
32904,7563877.839061738
32905,7558722.885042593
32906,7457207.837398539
32907,7322411.660774315
32908,55233454.47760866
32909,7332904.742769973
32910,7627082.975495724
32911,7601845.484578394
32912,7663428.01569629
32913,7675383.155808487
32914,7659714.042309999
32915,67310731.05153234
32916,7104365.81156259
32917,7133745.784139215
32918,7439675.193090093
32919,7382533.666667333
32920,7413765.338037727
32921,7409169.940383206
32922,7268394.095086632
32923,56076634.586797245
32924,7533061.882991977
32925,7322004.460641629
32926,7466717.067747893
32927,53804124.54086257
32928,7371621.31600784
32929,7106719.98102174
32930,6915894.053277068
32931,7237518.704913855
32932,6989124.812502678
32933,7183288.904902021
32934,7410986.227821889
32935,7415695.435374037
32936,7393328.847745274
32937,7405741.882040159
32938,7475832.851193562
32939,7519296.680470633
32940,7410215.78791996
32941,7632917.6990746455
32942,7049719.230121613
32943,47283566.30470048
32944,7411956.724862989
32945,7181176.1046385495
32946,7620591.030970501
32947,7618267.961563532
32948,7642028.135289005
32949,7593967.558482138
32950,63334941.681525305
32951,60794884.74970561
32952,6830561.023910687
32953,6877389.948115568
32954,7089756.218242189
32955,7322214.834004454
32956,47795041.15368861
32957,6988624.762845838
32958,7579528.933283734
32959,7616720.664529128
32960,7455683.268687156
32961,59691629.00764402
32962,7386723.392425148
32963,7567869.544095376
32964,7600882.1543690665
32965,5835159.235428581
32966,6843181.161381475
32967,55752049.32655419
32968,5776451.027617684
32969,6024138.470164124
32970,5668357.245915977
32971,5751692.125278281
32972,5864554.695293376
32973,52221214.302618645
32974,6008966.425345993
32975,5929893.987041205
32976,5957158.642500604
32977,5863304.930798227
32978,5956321.809734892
32979,5918200.124986235
32980,5846533.439053381
32981,59527016.227096416
32982,61803587.841791004
32983,5789300.04125089
32984,5725062.53086995
32985,5866017.544757815
32986,6106332.92150598
32987,6094451.99822529
32988,6182837.005424283
32989,5777859.926815443
32990,5732987.7991780415
32991,51622250.50618475
32992,59853766.879790366
32993,55236049.176018156
32994,5787869.589029698
32995,5804145.913469637
32996,5690157.105792347
32997,6012818.763339201
32998,5683661.040240483
32999,45815304.46257833
33000,38928066.67073387
33001,5564139.460970912
33002,53441330.03095618
33003,5644612.582200056
33004,5740896.962448204
33005,5837479.455487924
33006,5652043.720739411
33007,5887307.272040112
33008,5819153.031935668
33009,5736170.414365919
33010,5821385.741793467
33011,5809165.72995726
33012,5773107.369803043
33013,5799903.304797385
33014,66032027.86765104
33015,5951212.876135685
33016,5949357.738870384
33017,5950174.085389271
33018,5861767.194162842
33019,5707423.946838841
33020,5827510.9445525035
33021,5807273.748216184
33022,51456348.19063256
33023,6008989.749595404
33024,6001125.495695472
33025,6005589.330537569
33026,5566221.80866657
33027,5565657.035429059
33028,5528754.427480347
33029,5653728.825673051
33030,5896833.806408545
33031,5807261.821155129
33032,5817974.7871535495
33033,58540686.70788935
33034,5951517.5855190065
33035,5815609.50360899
33036,5583791.202594975
33037,5682503.714644164
33038,5427159.753576683
33039,53620400.437995166
33040,5927542.0671705995
33041,36929665.42988499
33042,5995791.460720845
33043,5900125.854749221
33044,6016035.205680536
33045,50790714.89730795
33046,5701294.702232109
33047,5722465.3187297825
33048,5676941.621989312
33049,5758063.151630346
33050,5586044.044953056
33051,35309899.68151704
33052,6041742.51219042
33053,5877857.703657942
33054,5694428.653268455
33055,5907409.842948986
33056,5926703.635283088
33057,6162040.194842037
33058,60223507.14089249
33059,6027459.409847245
33060,5435749.734673204
33061,51857673.31002411
33062,5821513.9588746745
33063,5783008.526604895
33064,6148726.478150478
33065,6032572.1694302745
33066,5896760.147652546
33067,6032334.178707777
33068,6024371.912445322
33069,6041638.790950377
33070,5999032.661003487
33071,5751701.822673786
33072,5742412.9148304
33073,5689862.060412876
33074,5857384.7957411595
33075,48168242.86617741
33076,5631973.407234967
33077,6152791.669569001
33078,6011912.244162785
33079,68977758.45381366
33080,5715213.570425672
33081,5724986.053874485
33082,58377146.30299374
33083,5840123.840944273
33084,50378136.55421806
33085,72736789.6203084
33086,5911086.552878803
33087,5919198.134589594
33088,5714704.950591626
33089,5839775.013810743
33090,5706868.627624515
33091,5740835.077951521
33092,6059010.690323502
33093,6095891.321323505
33094,6021159.254852528
33095,5912780.788145633
33096,6021281.453236779
33097,6126483.477949459
33098,6166805.133160366
33099,5581074.204912385
33100,58266178.05096247
33101,5639713.508428942
33102,5818208.010558698
33103,5819209.3885000665
33104,5671641.770722339
33105,5629969.474783789
33106,5664130.37600141
33107,5958803.953385029
33108,5958396.502962638
33109,5967727.635990417
33110,5695998.523160575
33111,5883937.5568055585
33112,60203272.14486026
33113,59941523.716881365
33114,6027381.536356922
33115,6167579.424483968
33116,6031454.8674070835
33117,6068410.79073314
33118,5881473.917349758
33119,5991983.780793384
33120,6031119.892898263
33121,5383350.3292043395
33122,5552195.944089271
33123,51842977.718502514
33124,46021176.847713694
33125,6054388.078944061
33126,5943905.523756877
33127,5882292.58542322
33128,5571228.212935707
33129,5756380.814814897
33130,5665354.851263143
33131,5723061.383841751
33132,5946481.493586963
33133,5934387.926048566
33134,5687478.22858146
33135,5678838.166417785
33136,5996419.842625398
33137,6002509.697915044
33138,5552540.971897367
33139,6093302.403640781
33140,5899344.307030264
33141,5879257.804003362
33142,5627046.06438672
33143,63016650.89961239
33144,5893235.301472733
33145,60040927.773086816
33146,5736551.8527145665
33147,5665067.663863599
33148,5628810.251665549
33149,5566842.205352781
33150,5838611.299929384
33151,5718073.623517672
33152,50897504.42620969
33153,5673930.626085918
33154,5669432.831605332
33155,6085701.553842125
33156,6068938.695455728
33157,6029558.854264848
33158,55371749.772677176
33159,5799428.600734575
33160,5691641.48797868
33161,51703385.921682
33162,5635898.007128278
33163,5564628.52141252
33164,6076435.231510889
33165,5937436.526030926
33166,5862826.823415879
33167,5970342.685263762
33168,5892235.515669391
33169,5962253.148464838
33170,6041116.53329883
33171,5984593.483975368
33172,6026482.973775743
33173,43353009.78820388
33174,5684641.013901528
33175,5682611.71892773
33176,5696748.774312109
33177,5606738.700693155
33178,5880423.1121352315
33179,57575707.11238232
33180,6067307.229912154
33181,5942940.5499919
33182,6028746.198614057
33183,5784088.380626371
33184,5717098.881369246
33185,5681591.373427423
33186,5872537.538742589
33187,5956003.880897913
33188,5901956.203580776
33189,5862632.957775595
33190,5985957.269857602
33191,50150567.297609486
33192,5962301.013103614
33193,36254430.81742109
33194,5957672.376577102
33195,6014050.489079421
33196,5659075.96437772
33197,62694992.56096239
33198,5974840.712124748
33199,64751866.32210345
33200,53719855.17158943
33201,5525340.959271459
33202,5728361.006365886
33203,5850449.930611799
33204,5928727.967037678
33205,63845791.329920895
33206,68649700.83495897
33207,6047667.589969141
33208,5902782.861344872
33209,53054587.59948784
33210,6100271.485850517
33211,5972845.295499088
33212,51660447.64976381
33213,63682260.9173784
33214,52784862.47386268
33215,5952654.852003738
33216,5869436.855850644
33217,5667405.600395136
33218,5834098.49316781
33219,50106484.48570955
33220,5754230.296581952
33221,5682193.054207282
33222,5678592.6728977
33223,49981552.4198845
33224,5705240.937116433
33225,5681690.878136734
33226,5986116.508402964
33227,5928015.018300153
33228,5961077.709856996
33229,5783050.019274646
33230,5863785.94476673
33231,66103931.811622955
33232,5732612.684060836
33233,57942357.03985647
33234,5814783.911051132
33235,44698507.39517218
33236,5728331.640461907
33237,5728226.776981149
33238,5728142.007204218
33239,5727658.022727456
33240,5757397.789754594
33241,5726402.272857068
33242,5926573.736870792
33243,5968702.723488651
33244,5828631.483778769
33245,5931723.980993584
33246,49802656.03864439
33247,49641773.34816503
33248,5794898.879849963
33249,5432979.565783948
33250,57150765.52039663
33251,5630145.145975128
33252,5625628.30471167
33253,5725538.674576407
33254,5760141.091696912
33255,5684911.048308859
33256,5742322.168837298
33257,5892998.721114714
33258,5888688.5717328
33259,5935763.824337859
33260,5860762.917735482
33261,5799093.826265803
33262,5790156.651748957
33263,5381467.1735350955
33264,5471752.96472444
33265,5395334.784943705
33266,49982942.651721336
33267,6119860.397300849
33268,6053999.592142129
33269,5228988.454810413
33270,5549485.758029319
33271,5854397.307460161
33272,5783275.074645406
33273,5800809.165505324
33274,75368278.16078705
33275,5498776.874292107
33276,64440236.12577551
33277,5587633.1808717325
33278,5620469.430049749
33279,5664945.610133085
33280,5915998.3785456475
33281,5972957.96862291
33282,31922361.456893597
33283,5684242.954363141
33284,5712238.424855763
33285,5791969.111658707
33286,6414676.396211087
33287,5639480.597132646
33288,6114410.883896273
33289,5836620.264611669
33290,5831668.237047223
33291,5791126.111445436
33292,5921728.945396047
33293,5651634.046571914
33294,5626163.1164110135
33295,5851456.46945993
33296,5668379.500899432
33297,5730555.045970181
33298,55330502.42974237
33299,5882123.189981421
33300,5915286.27066143
33301,6090816.36724042
33302,53231812.17922529
33303,6091113.507410377
33304,55935832.158801
33305,5513693.0712151285
33306,5748313.527264068
33307,5851095.074655738
33308,5957006.626930596
33309,5947460.270943493
33310,5862825.923121959
33311,5955614.9583449345
33312,6049756.263868138
33313,6002676.819375647
33314,5874766.052405259
33315,5852139.543506861
33316,42036733.3419382
33317,6435587.24988705
33318,6405884.6554720905
33319,5718036.8014582135
33320,5681706.008339601
33321,5680350.517121637
33322,70264839.12265855
33323,5675948.423310861
33324,5666665.424778743
33325,6029421.224077472
33326,6054742.716928568
33327,6003806.524870332
33328,56152076.685783744
33329,6046823.181852376
33330,42213102.55478105
33331,5814431.419074055
33332,5884935.466554824
33333,5830646.685249232
33334,5984671.225190751
33335,5870467.976320403
33336,6365454.759327375
33337,5837658.318064656
33338,49119661.83978258
33339,5796396.0197204985
33340,5992233.61001521
33341,5707033.57781552
33342,5721969.972611817
33343,5716256.465129096
33344,6024180.0404192
33345,5707330.034567006
33346,5703184.506657118
33347,44534760.00606166
33348,5921201.434002237
33349,54404791.61124302
33350,5802497.857782662
33351,5684182.142041536
33352,5662371.653666811
33353,5846642.125830624
33354,5809557.64847213
33355,5816311.363297211
33356,6040464.434568167
33357,5839364.221552981
33358,5859652.505732678
33359,60240915.89953443
33360,6086026.7769413125
33361,5714747.151525855
33362,5959018.428484151
33363,5954922.171620578
33364,5842873.682376012
33365,5510706.446194878
33366,5638006.936115595
33367,55341306.71206957
33368,6032064.967556605
33369,5894862.178978406
33370,5763307.408620413
33371,5741324.775561547
33372,5775634.497940762
33373,5722997.640597619
33374,67576689.95160711
33375,5603431.684595415
33376,5728820.709581284
33377,54425940.163469255
33378,41941498.656816095
33379,5619110.909801921
33380,5632562.969387433
33381,5603264.498008886
33382,5712065.037422666
33383,5725299.216192624
33384,5729628.408025192
33385,5918212.207701193
33386,6018715.481103772
33387,6037227.214489296
33388,6033950.233826367
33389,5977029.56090387
33390,5954494.562009992
33391,5948586.490987966
33392,6075323.359709049
33393,67054112.186249144
33394,6078975.924616514
33395,6087541.226209668
33396,5773989.991861481
33397,6127058.980868895
33398,5768742.623421444
33399,5854190.421681166
33400,5843075.6566763595
33401,34327282.85088291
33402,5779440.265392916
33403,5730126.116218071
33404,5704225.668857075
33405,6067497.617858555
33406,5813395.5471456405
33407,5860889.63680267
33408,5916285.916077642
33409,5994885.708070513
33410,5968387.480645515
33411,6065249.779364942
33412,6057666.577130711
33413,6061362.417469503
33414,6071040.03330604
33415,6020970.383220023
33416,6086196.546635471
33417,6050775.869777406
33418,58670983.64340763
33419,5945898.88869286
33420,5736770.105766391
33421,46732167.10419048
33422,5567182.228414359
33423,5633878.489120191
33424,5856932.501953363
33425,55559108.35025531
33426,5742246.1251939945
33427,55624757.261330776
33428,65084390.22842856
33429,5527415.415500153
33430,5568242.54060501
33431,5479917.379062936
33432,5753393.894397497
33433,6050065.732996063
33434,5871090.225170428
33435,6131097.285621747
33436,5950569.123912301
33437,65421597.191598654
33438,6265745.517677657
33439,6239880.770544721
33440,6199415.933663035
33441,6192990.854352836
33442,6392466.832920308
33443,6740269.869787275
33444,6746401.55729345
33445,6500460.0622942755
33446,6304246.561846936
33447,6215216.226688461
33448,66509770.94332328
33449,57590472.37838535
33450,6444320.440253769
33451,6428011.709107144
33452,6224119.25419171
33453,6217610.906968337
33454,48535157.81817911
33455,6315048.643022893
33456,7631549.798590208
33457,7885900.040728859
33458,44048422.63374814
33459,6298572.388136525
33460,57014572.81150435
33461,47411166.839975774
33462,6469019.3650937965
33463,7006074.176346621
33464,7594290.661074868
33465,6898198.556323646
33466,8465516.310979383
33467,6784047.390605477
33468,6795605.522163146
33469,6390932.885693558
33470,6311464.244337825
33471,61945841.38930449
33472,6392553.35794756
33473,6395837.632800993
33474,6615713.024426857
33475,59425611.75010213
33476,6237020.469131406
33477,8183427.860442796
33478,7940540.101902363
33479,7730349.064870283
33480,7964177.263596394
33481,6479553.657050082
33482,7037300.513359663
33483,7085047.320390284
33484,6986717.28265618
33485,6459488.46935911
33486,7148987.253412061
33487,7688448.812262337
33488,48261333.53893661
33489,7689284.688784994
33490,7955506.766745603
33491,7635061.562720817
33492,6493385.720045106
33493,6483369.681006235
33494,6671017.605572642
33495,7451225.825479133
33496,7487629.820612654
33497,6578094.430651431
33498,7888458.084313279
33499,8192353.502035971
33500,7670663.496737168
33501,6349535.720762517
33502,6277498.971328536
33503,6525889.737230557
33504,6364143.005469816
33505,6255145.764920289
33506,6351728.027783612
33507,6359834.06894305
33508,6426277.143254867
33509,6703897.703186889
33510,54075933.7974188
33511,6551799.172460372
33512,6630162.269951703
33513,6749819.324499569
33514,6698137.35621555
33515,6583854.983036768
33516,6719248.028504237
33517,6278482.971818233
33518,6784025.812535919
33519,6927662.137700311
33520,8520158.125007827
33521,7689985.174441084
33522,6578291.6550258435
33523,6627847.615329224
33524,6577074.149449312
33525,6739170.527893697
33526,56010601.181886084
33527,8251799.484757678
33528,6249465.9252088275
33529,8187374.134823067
33530,7244625.226063918
33531,54094740.94168704
33532,7914613.63650857
33533,49393496.64639398
33534,8563075.170242898
33535,53865204.46184239
33536,6424832.9149234565
33537,7336999.625390309
33538,7333923.937155519
33539,7362707.066153396
33540,6654772.870192049
33541,7405679.777075426
33542,6354172.569046143
33543,6762397.330352794
33544,6815757.163276744
33545,6479359.323205213
33546,6823029.156131891
33547,9069182.049951937
33548,9754832.405234016
33549,47675227.84257874
33550,7367601.01340336
33551,8043790.13520917
33552,37245969.03779868
33553,6342562.41859534
33554,6492358.92713395
33555,7729929.373750782
33556,7879131.434499135
33557,6222495.828094434
33558,46647971.98484498
33559,6388282.359089449
33560,71575596.46600148
33561,6731975.438188552
33562,6681158.9530735025
33563,7995351.360723702
33564,8349125.156698131
33565,9061066.747314624
33566,8027242.179419106
33567,8035223.995787935
33568,6369607.914597292
33569,6477965.552576974
33570,6449726.190894085
33571,6264247.338865943
33572,6384623.410978894
33573,6230959.475334883
33574,56178643.30704125
33575,6539738.655235284
33576,65438244.34335514
33577,6990975.027382019
33578,49230449.730462104
33579,8239105.588856306
33580,8126471.916629402
33581,7432176.03197606
33582,7915159.743464268
33583,6372573.186745593
33584,6425497.746584425
33585,6499056.031605749
33586,59162897.84444723
33587,6553868.169571423
33588,7676434.771015295
33589,7339294.375663767
33590,7372299.59908259
33591,7367860.178493095
33592,52442211.6964857
33593,7615514.422518486
33594,6379185.076644881
33595,6668309.386072702
33596,6637658.140900584
33597,6685887.601795328
33598,8571326.699914154
33599,7744218.861575517
33600,7202137.343381823
33601,6499797.376049362
33602,6447087.695170526
33603,6615458.222605348
33604,6611956.294298257
33605,6745103.153254213
33606,6554214.496722529
33607,6584914.6534782965
33608,8060799.980855826
33609,7396345.789579382
33610,7123167.390694553
33611,8391111.793684624
33612,6699382.412902676
33613,6476963.436509599
33614,6400358.3223905945
33615,6439636.731301756
33616,46206477.71211639
33617,8009050.917297148
33618,8536530.035700368
33619,8396741.681241658
33620,52800946.89316153
33621,7496931.619236905
33622,7775207.277299917
33623,7175783.119640887
33624,6524385.360169498
33625,6511692.840962707
33626,54137061.838406555
33627,6565855.049048928
33628,6338903.587964907
33629,6334014.102178438
33630,6329302.767571278
33631,47420919.22589633
33632,7178346.864706942
33633,6343868.642358938
33634,6485404.370661903
33635,6427365.858459097
33636,6516152.191499867
33637,6470093.848944946
33638,6233338.418466475
33639,6627091.06297192
33640,6579661.148268605
33641,6455169.575823825
33642,6708402.034288422
33643,6608862.965693491
33644,6720523.595397016
33645,6712366.016250586
33646,6529046.679392803
33647,6292022.108656289
33648,6227556.426115718
33649,6338126.928790327
33650,55700317.89130727
33651,6437975.022337646
33652,6246912.630481752
33653,6339244.984952822
33654,6544004.265976212
33655,7268261.358815067
33656,7330936.848317424
33657,6733050.845448356
33658,7113487.328300917
33659,57955688.98484412
33660,6405061.611472065
33661,6404099.248172984
33662,6343939.355786467
33663,46876917.45598578
33664,6680962.8810113
33665,6243166.483344961
33666,6482011.023095274
33667,8068429.586892472
33668,7350841.317368395
33669,7743352.453761523
33670,7351420.224809953
33671,8129507.302185612
33672,6778955.442795769
33673,6996835.2156585995
33674,6326575.105121531
33675,41519953.024195
33676,61829683.4840187
33677,6707823.825949591
33678,42392676.32678133
33679,55100091.398696154
33680,6446663.3656165395
33681,61532013.2934287
33682,6341445.615596706
33683,7755044.883767656
33684,57458347.23502938
33685,7428312.539159456
33686,7937884.6794379
33687,8340908.91058669
33688,54105964.3732067
33689,6397131.789027415
33690,7153566.8520969255
33691,6360588.90064053
33692,6371187.016949119
33693,42725761.8953605
33694,6185063.526142264
33695,6638779.580599221
33696,6524820.965655022
33697,6669273.476914287
33698,6394865.131311757
33699,57215004.6491971
33700,55459718.14461023
33701,8330015.5287740845
33702,8026873.5690606795
33703,8532797.547379654
33704,8152043.746420488
33705,6274616.916369332
33706,6331127.418530971
33707,6550304.912066008
33708,6263368.892799167
33709,6608889.315680466
33710,6309469.379994081
33711,6498276.430476233
33712,6262619.371723948
33713,50260195.11596808
33714,56543610.0116279
33715,8028583.629579945
33716,53979168.111733735
33717,6248882.253981717
33718,6329748.555573316
33719,6642311.660772164
33720,6261976.265112553
33721,6217342.01570289
33722,6240753.961370781
33723,6943415.843995303
33724,58113081.688588016
33725,6548701.123294101
33726,6602917.715517763
33727,6499445.659795588
33728,6330526.207686473
33729,6328855.700809084
33730,6329675.267300995
33731,6330076.716471817
33732,45111773.16490796
33733,6495707.075921789
33734,6744294.447160898
33735,7897374.554666093
33736,7305543.553309767
33737,7932647.798503715
33738,6812762.806745411
33739,60196530.75140492
33740,7233852.517268694
33741,7528942.138117177
33742,6696557.463421178
33743,6717766.715185387
33744,60181822.43253604
33745,6775795.8162163505
33746,60512460.17101475
33747,6857470.344549836
33748,6488135.730353739
33749,57557828.686111085
33750,7959610.720197192
33751,8016686.075068072
33752,8012154.626029827
33753,6389568.065421634
33754,6744124.679573273
33755,6609423.768133221
33756,6521520.759377499
33757,6711209.309084183
33758,6565125.268769878
33759,6576777.424142874
33760,37620272.740533724
33761,6697468.548839638
33762,56002800.75470683
33763,54598266.57216308
33764,34350422.850263506
33765,6987734.352982073
33766,7435776.7595884595
33767,7885657.296477242
33768,7863343.93856967
33769,6326821.016582822
33770,6257741.35461418
33771,6254542.360797925
33772,7429676.173430706
33773,57072180.44689006
33774,6331560.331606068
33775,6308735.896199787
33776,6337150.767131226
33777,6236799.206900509
33778,6260549.729045136
33779,6328828.673638083
33780,6393900.683477041
33781,6339251.18492596
33782,7997128.520436911
33783,7659309.484128228
33784,7498036.588186935
33785,7646466.744732116
33786,6356426.046390036
33787,6735262.710684208
33788,6389840.013082755
33789,6856047.45545479
33790,6793920.442817698
33791,6661882.135773224
33792,7490267.2638730025
33793,6651432.374430614
33794,7155430.081382287
33795,43182012.930587426
33796,6455507.3260295335
33797,6464558.611491845
33798,49323169.25725324
33799,6337940.527224407
33800,49414043.04024407
33801,6233347.622159071
33802,6707240.388648674
33803,6415873.351816199
33804,6531861.611006961
33805,6490693.730372595
33806,7033430.271998068
33807,7032021.772381138
33808,7536962.351180565
33809,8010602.7332730545
33810,6451109.02970996
33811,6835738.937397343
33812,7182795.776055592
33813,6405822.441632732
33814,7751203.47647426
33815,8020694.545062127
33816,6395659.825962418
33817,56152541.01285447
33818,6486338.388115137
33819,6453152.787369584
33820,6426746.217900744
33821,65387371.10015969
33822,6607351.458388733
33823,6192729.560249116
33824,6195113.692866692
33825,49314781.73895889
33826,6322526.213732282
33827,6219570.720580092
33828,6292661.755672244
33829,6444490.296596908
33830,6686548.665010786
33831,6294720.803763691
33832,6583058.166882398
33833,55402902.86302235
33834,6537299.590047624
33835,6710130.3654783005
33836,6431593.783662977
33837,6669300.784914598
33838,6611505.562251677
33839,6227776.397830928
33840,8038611.637036109
33841,6473565.856953215
33842,7420145.491649163
33843,7711501.075573712
33844,54931608.213205986
