row ID,price_doc
44015,6397220.662211293
44016,6397220.662211293
44017,6397220.662211293
44018,6397220.662211293
44019,6397220.662211293
44020,6397220.662211293
44021,6397220.662211293
44022,6397220.662211293
44023,6397220.662211293
44024,6397220.662211293
44025,6397220.662211293
44026,6397220.662211293
44027,6397220.662211293
44028,6397220.662211293
44029,6397220.662211293
44030,6397220.662211293
44031,56062563.48765187
44032,55567102.06453916
44033,6397220.662211293
44034,6397220.662211293
44035,6397220.662211293
44036,55964980.4018599
44037,6397220.662211293
44038,6397220.662211293
44039,6397220.662211293
44040,6397220.662211293
44041,6397220.662211293
44042,6397220.662211293
44043,6397220.662211293
44044,6397220.662211293
44045,6397220.662211293
44046,56835190.0965119
44047,6397220.662211293
44048,6476804.211065589
44049,6397220.662211293
44050,6397220.662211293
44051,6397220.662211293
44052,6397220.662211293
44053,6397220.662211293
44054,55169258.125389546
44055,6397220.662211293
44056,6397220.662211293
44057,6397220.662211293
44058,6397220.662211293
44059,6397220.662211293
44060,6397220.662211293
44061,6397220.662211293
44062,6873361.934345257
44063,6397220.662211293
44064,6397220.662211293
44065,54984414.83063021
44066,6397220.662211293
44067,6397220.662211293
44068,6397220.662211293
44069,6397220.662211293
44070,6397220.662211293
44071,6397220.662211293
44072,56084047.627240375
44073,6397220.662211293
44074,6397220.662211293
44075,6397220.662211293
44076,6397220.662211293
44077,6397220.662211293
44078,6397220.662211293
44079,6397220.662211293
44080,6397220.662211293
44081,6397220.662211293
44082,6397220.662211293
44083,57094466.23546734
44084,6397220.662211293
44085,6397220.662211293
44086,6397220.662211293
44087,6397220.662211293
44088,6397220.662211293
44089,6397220.662211293
44090,6397220.662211293
44091,6397220.662211293
44092,6397220.662211293
44093,6397220.662211293
44094,6397220.662211293
44095,6397220.662211293
44096,6397220.662211293
44097,6397220.662211293
44098,6397220.662211293
44099,6397220.662211293
44100,6397220.662211293
44101,6397220.662211293
44102,6397220.662211293
44103,55620225.82902912
44104,6397220.662211293
44105,6397220.662211293
44106,6397220.662211293
44107,56905539.99148743
44108,58055413.82634509
44109,6397220.662211293
44110,6397220.662211293
44111,6397220.662211293
44112,6397220.662211293
44113,6397220.662211293
44114,6397220.662211293
44115,6397220.662211293
44116,6397220.662211293
44117,6397220.662211293
44118,6397220.662211293
44119,6397220.662211293
44120,6397220.662211293
44121,6476804.211065589
44122,6397220.662211293
44123,6397220.662211293
44124,6476804.211065589
44125,6397220.662211293
44126,6397220.662211293
44127,6397220.662211293
44128,6397220.662211293
44129,54757637.052635476
44130,6397220.662211293
44131,6397220.662211293
44132,6397220.662211293
44133,6397220.662211293
44134,6397220.662211293
44135,6397220.662211293
44136,6452675.790404994
44137,6397220.662211293
44138,6397220.662211293
44139,6397220.662211293
44140,6397220.662211293
44141,6397220.662211293
44142,6397220.662211293
44143,56253669.3381018
44144,6397220.662211293
44145,6460165.153680054
44146,6397220.662211293
44147,12680387.125701012
44148,6397220.662211293
44149,6873361.934345257
44150,6397220.662211293
44151,6397220.662211293
44152,55686188.29729277
44153,6397220.662211293
44154,6397220.662211293
44155,56203312.61992274
44156,6397220.662211293
44157,6397220.662211293
44158,6397220.662211293
44159,6397220.662211293
44160,56537675.00769991
44161,6873361.934345257
44162,6873361.934345257
44163,6397220.662211293
44164,6397220.662211293
44165,6397220.662211293
44166,6397220.662211293
44167,6397220.662211293
44168,6397220.662211293
44169,6397220.662211293
44170,55521654.738066874
44171,6397220.662211293
44172,6397220.662211293
44173,6397220.662211293
44174,6397220.662211293
44175,6397220.662211293
44176,6397220.662211293
44177,6397220.662211293
44178,6397220.662211293
44179,55486817.31889794
44180,54946088.95704354
44181,6397220.662211293
44182,6397220.662211293
44183,6397220.662211293
44184,6397220.662211293
44185,6397220.662211293
44186,6397220.662211293
44187,56210908.11109438
44188,55931008.50936562
44189,55963801.00822881
44190,6397220.662211293
44191,6397220.662211293
44192,6397220.662211293
44193,6397220.662211293
44194,6397220.662211293
44195,55786927.09674161
44196,6397220.662211293
44197,6397220.662211293
44198,56922111.14391141
44199,6397220.662211293
44200,55222641.482671015
44201,6397220.662211293
44202,6397220.662211293
44203,6397220.662211293
44204,6397220.662211293
44205,55691937.532128595
44206,6397220.662211293
44207,6397220.662211293
44208,6397220.662211293
44209,6397220.662211293
44210,6397220.662211293
44211,6397220.662211293
44212,54151869.94336796
44213,6397220.662211293
44214,6397220.662211293
44215,6397220.662211293
44216,6397220.662211293
44217,6397220.662211293
44218,6397220.662211293
44219,6397220.662211293
44220,6397220.662211293
44221,6397220.662211293
44222,6397220.662211293
44223,6397220.662211293
44224,6397220.662211293
44225,6397220.662211293
44226,6397220.662211293
44227,6397220.662211293
44228,6397220.662211293
44229,6397220.662211293
44230,6397220.662211293
44231,6397220.662211293
44232,6397220.662211293
44233,55673722.491394565
44234,6397220.662211293
44235,54294131.824040756
44236,6397220.662211293
44237,6397220.662211293
44238,6397220.662211293
44239,6397220.662211293
44240,6397220.662211293
44241,6397220.662211293
44242,54446075.22078063
44243,6397220.662211293
44244,6397220.662211293
44245,53867130.71708601
44246,54486696.3178142
44247,6397220.662211293
44248,6397220.662211293
44249,6397220.662211293
44250,6397220.662211293
44251,6397220.662211293
44252,6397220.662211293
44253,57031045.21564147
44254,6397220.662211293
44255,55583325.953505985
44256,6397220.662211293
44257,6397220.662211293
44258,6397220.662211293
44259,6397220.662211293
44260,6397220.662211293
44261,6397220.662211293
44262,6397220.662211293
44263,6873361.934345257
44264,6397220.662211293
44265,6397220.662211293
44266,55042801.05549544
44267,6397220.662211293
44268,6397220.662211293
44269,6397220.662211293
44270,54308916.97411667
44271,6397220.662211293
44272,6397220.662211293
44273,6397220.662211293
44274,6397220.662211293
44275,6397220.662211293
44276,6397220.662211293
44277,6397220.662211293
44278,6397220.662211293
44279,6397220.662211293
44280,6397220.662211293
44281,6397220.662211293
44282,6452675.790404994
44283,6397220.662211293
44284,6397220.662211293
44285,51748243.57143328
44286,6397220.662211293
44287,6397220.662211293
44288,6397220.662211293
44289,6397220.662211293
44290,6397220.662211293
44291,6397220.662211293
44292,6397220.662211293
44293,6397220.662211293
44294,6397220.662211293
44295,6397220.662211293
44296,6397220.662211293
44297,6397220.662211293
44298,57741296.54559875
44299,6397220.662211293
44300,6397220.662211293
44301,6397220.662211293
44302,6397220.662211293
44303,6397220.662211293
44304,6397220.662211293
44305,6397220.662211293
44306,6397220.662211293
44307,6397220.662211293
44308,6397220.662211293
44309,6397220.662211293
44310,6397220.662211293
44311,6397220.662211293
44312,6397220.662211293
44313,54881617.16314908
44314,6397220.662211293
44315,6397220.662211293
44316,6397220.662211293
44317,6397220.662211293
44318,6397220.662211293
44319,6397220.662211293
44320,56308061.133819126
44321,6397220.662211293
44322,6397220.662211293
44323,6397220.662211293
44324,6397220.662211293
44325,6397220.662211293
44326,6397220.662211293
44327,6397220.662211293
44328,6397220.662211293
44329,6397220.662211293
44330,6397220.662211293
44331,6397220.662211293
44332,6397220.662211293
44333,6397220.662211293
44334,6397220.662211293
44335,6397220.662211293
44336,6452675.790404994
44337,6397220.662211293
44338,6397220.662211293
44339,6397220.662211293
44340,6397220.662211293
44341,6397220.662211293
44342,6397220.662211293
44343,6397220.662211293
44344,54351184.16738977
44345,6397220.662211293
44346,6397220.662211293
44347,6397220.662211293
44348,56686452.531517245
44349,56397699.622257955
44350,6397220.662211293
44351,6397220.662211293
44352,6397220.662211293
44353,56812146.21706565
44354,6397220.662211293
44355,6476804.211065589
44356,6397220.662211293
44357,6397220.662211293
44358,6397220.662211293
44359,6397220.662211293
44360,6397220.662211293
44361,6397220.662211293
44362,55196022.570263974
44363,6397220.662211293
44364,56948718.62136861
44365,54276798.391138926
44366,6397220.662211293
44367,6397220.662211293
44368,6397220.662211293
44369,6397220.662211293
44370,6397220.662211293
44371,6397220.662211293
44372,6397220.662211293
44373,6397220.662211293
44374,6397220.662211293
44375,6397220.662211293
44376,6397220.662211293
44377,6397220.662211293
44378,6397220.662211293
44379,6397220.662211293
44380,6397220.662211293
44381,6397220.662211293
44382,6397220.662211293
44383,6397220.662211293
44384,6397220.662211293
44385,46192712.11587977
44386,6397220.662211293
44387,6397220.662211293
44388,6397220.662211293
44389,6397220.662211293
44390,6397220.662211293
44391,6397220.662211293
44392,6397220.662211293
44393,6397220.662211293
44394,6397220.662211293
44395,6397220.662211293
44396,6397220.662211293
44397,6397220.662211293
44398,6397220.662211293
44399,6397220.662211293
44400,6397220.662211293
44401,6397220.662211293
44402,6397220.662211293
44403,6873361.934345257
44404,6397220.662211293
44405,6397220.662211293
44406,6397220.662211293
44407,6397220.662211293
44408,6397220.662211293
44409,6397220.662211293
44410,6397220.662211293
44411,52385087.52047934
44412,6397220.662211293
44413,55591166.15703434
44414,6397220.662211293
44415,6912129.025677954
44416,50695168.660937205
44417,6397220.662211293
44418,6397220.662211293
44419,6397220.662211293
44420,6397220.662211293
44421,6397220.662211293
44422,6397220.662211293
44423,55343613.86028495
44424,57177497.91937488
44425,6397220.662211293
44426,6397220.662211293
44427,6397220.662211293
44428,6397220.662211293
44429,6397220.662211293
44430,6397220.662211293
44431,6397220.662211293
44432,7590709.788231876
44433,7590709.788231876
44434,6397220.662211293
44435,6397220.662211293
44436,6397220.662211293
44437,6397220.662211293
44438,6397220.662211293
44439,6397220.662211293
44440,6397220.662211293
44441,6397220.662211293
44442,6397220.662211293
44443,6397220.662211293
44444,6397220.662211293
44445,6397220.662211293
44446,6397220.662211293
44447,56439982.39492533
44448,6397220.662211293
44449,6397220.662211293
44450,6397220.662211293
44451,6397220.662211293
44452,58584724.39392287
44453,6397220.662211293
44454,6397220.662211293
44455,6397220.662211293
44456,6397220.662211293
44457,6397220.662211293
44458,6397220.662211293
44459,6397220.662211293
44460,6397220.662211293
44461,6397220.662211293
44462,6397220.662211293
44463,6397220.662211293
44464,6397220.662211293
44465,6397220.662211293
44466,6397220.662211293
44467,7633018.120842009
44468,7599505.741484317
44469,6717092.11861412
44470,6397220.662211293
44471,6397220.662211293
44472,6397220.662211293
44473,6397220.662211293
44474,55983865.32032068
44475,6397220.662211293
44476,6397220.662211293
44477,60059173.84473715
44478,39247734.68035535
44479,6397220.662211293
44480,6397220.662211293
44481,6397220.662211293
44482,6397220.662211293
44483,6397220.662211293
44484,56726972.74939695
44485,6397220.662211293
44486,55396635.020097636
44487,58503361.85707753
44488,6397220.662211293
44489,6397220.662211293
44490,6397220.662211293
44491,7633018.120842009
44492,7590709.788231876
44493,6438013.112757905
44494,55293601.77485056
44495,6397220.662211293
44496,6397220.662211293
44497,6397220.662211293
44498,6397220.662211293
44499,6397220.662211293
44500,6397220.662211293
44501,6397220.662211293
44502,6397220.662211293
44503,6397220.662211293
44504,6397220.662211293
44505,6397220.662211293
44506,6397220.662211293
44507,6397220.662211293
44508,6397220.662211293
44509,6397220.662211293
44510,6397220.662211293
44511,6397220.662211293
44512,6397220.662211293
44513,6397220.662211293
44514,6397220.662211293
44515,6397220.662211293
44516,6397220.662211293
44517,6397220.662211293
44518,6397220.662211293
44519,6397220.662211293
44520,6397220.662211293
44521,6397220.662211293
44522,54365789.390825585
44523,6397220.662211293
44524,6397220.662211293
44525,55048559.71429249
44526,6397220.662211293
44527,57989385.705700435
44528,6397220.662211293
44529,7582331.559834652
44530,7582331.559834652
44531,6887204.695591471
44532,6397220.662211293
44533,6397220.662211293
44534,6397220.662211293
44535,6397220.662211293
44536,6397220.662211293
44537,55595479.9170493
44538,6397220.662211293
44539,6397220.662211293
44540,6397220.662211293
44541,6397220.662211293
44542,6397220.662211293
44543,6397220.662211293
44544,6397220.662211293
44545,6397220.662211293
44546,6397220.662211293
44547,6397220.662211293
44548,6397220.662211293
44549,55741170.03846104
44550,55647987.92969316
44551,6397220.662211293
44552,6397220.662211293
44553,6397220.662211293
44554,7590709.788231876
44555,56505692.13035075
44556,7633018.120842009
44557,7590709.788231876
44558,6397220.662211293
44559,6397220.662211293
44560,56072906.62258729
44561,6397220.662211293
44562,6397220.662211293
44563,6397220.662211293
44564,56291997.90986841
44565,6397220.662211293
44566,6397220.662211293
44567,55061765.51762531
44568,6397220.662211293
44569,6397220.662211293
44570,6397220.662211293
44571,6397220.662211293
44572,6397220.662211293
44573,6397220.662211293
44574,6397220.662211293
44575,6397220.662211293
44576,6397220.662211293
44577,6397220.662211293
44578,56935230.03608522
44579,55002324.85563051
44580,6397220.662211293
44581,56138192.712966785
44582,6397220.662211293
44583,54217252.36912975
44584,6452675.790404994
44585,6397220.662211293
44586,6397220.662211293
44587,55975455.13860471
44588,6397220.662211293
44589,6397220.662211293
44590,53798285.71641553
44591,6397220.662211293
44592,6397220.662211293
44593,6397220.662211293
44594,6397220.662211293
44595,6397220.662211293
44596,6397220.662211293
44597,6397220.662211293
44598,6397220.662211293
44599,6397220.662211293
44600,52415506.39523757
44601,6397220.662211293
44602,6397220.662211293
44603,6397220.662211293
44604,6397220.662211293
44605,6397220.662211293
44606,6397220.662211293
44607,6397220.662211293
44608,6397220.662211293
44609,6397220.662211293
44610,6397220.662211293
44611,57893286.62081597
44612,6397220.662211293
44613,6397220.662211293
44614,6397220.662211293
44615,6397220.662211293
44616,6397220.662211293
44617,56219760.73819893
44618,6397220.662211293
44619,6397220.662211293
44620,6397220.662211293
44621,56130802.48119126
44622,56473304.10845958
44623,6397220.662211293
44624,6397220.662211293
44625,6397220.662211293
44626,7590709.788231876
44627,6397220.662211293
44628,7582331.559834652
44629,6397220.662211293
44630,55136913.67880048
44631,6397220.662211293
44632,6397220.662211293
44633,6397220.662211293
44634,6397220.662211293
44635,6397220.662211293
44636,6397220.662211293
44637,6397220.662211293
44638,6397220.662211293
44639,6397220.662211293
44640,6397220.662211293
44641,55820963.45727376
44642,6397220.662211293
44643,6397220.662211293
44644,6397220.662211293
44645,6397220.662211293
44646,6397220.662211293
44647,6397220.662211293
44648,6397220.662211293
44649,6397220.662211293
44650,6397220.662211293
44651,6397220.662211293
44652,6397220.662211293
44653,54977584.93301964
44654,6397220.662211293
44655,6397220.662211293
44656,6397220.662211293
44657,6397220.662211293
44658,6397220.662211293
44659,6397220.662211293
44660,6397220.662211293
44661,6397220.662211293
44662,6397220.662211293
44663,6397220.662211293
44664,6397220.662211293
44665,6397220.662211293
44666,6397220.662211293
44667,6397220.662211293
44668,6397220.662211293
44669,6397220.662211293
44670,6397220.662211293
44671,6397220.662211293
44672,54865902.16105468
44673,6397220.662211293
44674,6397220.662211293
44675,6397220.662211293
44676,56509032.03485985
44677,55160479.13504617
44678,55093778.05115385
44679,6397220.662211293
44680,57233783.52371137
44681,6397220.662211293
44682,6397220.662211293
44683,6397220.662211293
44684,6397220.662211293
44685,6397220.662211293
44686,6397220.662211293
44687,6397220.662211293
44688,6397220.662211293
44689,6397220.662211293
44690,56089625.74733731
44691,6397220.662211293
44692,6397220.662211293
44693,6397220.662211293
44694,65622042.613735124
44695,6397220.662211293
44696,54665398.67267999
44697,6397220.662211293
44698,54907412.47843685
44699,6397220.662211293
44700,6397220.662211293
44701,55449299.8751779
44702,6397220.662211293
44703,6397220.662211293
44704,6397220.662211293
44705,55393357.141599074
44706,6397220.662211293
44707,6397220.662211293
44708,6397220.662211293
44709,6397220.662211293
44710,6397220.662211293
44711,6397220.662211293
44712,6397220.662211293
44713,6449381.333540591
44714,6397220.662211293
44715,6397220.662211293
44716,6397220.662211293
44717,6397220.662211293
44718,6397220.662211293
44719,6397220.662211293
44720,6397220.662211293
44721,53534269.57901825
44722,6397220.662211293
44723,6397220.662211293
44724,6397220.662211293
44725,6397220.662211293
44726,6397220.662211293
44727,6397220.662211293
44728,57693664.296683416
44729,6397220.662211293
44730,6397220.662211293
44731,6397220.662211293
44732,6397220.662211293
44733,6397220.662211293
44734,6397220.662211293
44735,6397220.662211293
44736,6397220.662211293
44737,6397220.662211293
44738,6397220.662211293
44739,55300201.09738352
44740,6397220.662211293
44741,6397220.662211293
44742,6397220.662211293
44743,6397220.662211293
44744,6397220.662211293
44745,6397220.662211293
44746,58216283.086010486
44747,6397220.662211293
44748,6397220.662211293
44749,6397220.662211293
44750,6397220.662211293
44751,6397220.662211293
44752,6397220.662211293
44753,6397220.662211293
44754,56725294.23692437
44755,6397220.662211293
44756,7590709.788231876
44757,7590709.788231876
44758,7590709.788231876
44759,7582331.559834652
44760,6397220.662211293
44761,56063266.626348324
44762,56556837.086241245
44763,72468607.55147915
44764,6397220.662211293
44765,6397220.662211293
44766,6397220.662211293
44767,6397220.662211293
44768,53065464.25147517
44769,6397220.662211293
44770,6397220.662211293
44771,6397220.662211293
44772,6397220.662211293
44773,6397220.662211293
44774,56811603.97678293
44775,6397220.662211293
44776,6397220.662211293
44777,53208626.990687266
44778,6397220.662211293
44779,6397220.662211293
44780,6397220.662211293
44781,6397220.662211293
44782,7633018.120842009
44783,55181802.18855212
44784,7633018.120842009
44785,6397220.662211293
44786,6397220.662211293
44787,6397220.662211293
44788,6397220.662211293
44789,6397220.662211293
44790,6397220.662211293
44791,6397220.662211293
44792,6397220.662211293
44793,6452675.790404994
44794,56654193.888933755
44795,6397220.662211293
44796,56623416.89376728
44797,54576149.53287816
44798,6397220.662211293
44799,6397220.662211293
44800,6397220.662211293
44801,55988135.605136305
44802,6397220.662211293
44803,6397220.662211293
44804,6397220.662211293
44805,6397220.662211293
44806,6397220.662211293
44807,6397220.662211293
44808,6397220.662211293
44809,6397220.662211293
44810,6397220.662211293
44811,6397220.662211293
44812,56058932.68706857
44813,6397220.662211293
44814,6397220.662211293
44815,6397220.662211293
44816,54911528.904283054
44817,6397220.662211293
44818,6397220.662211293
44819,56576626.23430932
44820,6397220.662211293
44821,56869760.03890237
44822,6397220.662211293
44823,6397220.662211293
44824,6397220.662211293
44825,6397220.662211293
44826,6397220.662211293
44827,6397220.662211293
44828,6397220.662211293
44829,6397220.662211293
44830,6397220.662211293
44831,6397220.662211293
44832,56745401.3801303
44833,6397220.662211293
44834,6397220.662211293
44835,6397220.662211293
44836,6397220.662211293
44837,53012245.96957102
44838,6397220.662211293
44839,53789548.27709665
44840,7590709.788231876
44841,6397220.662211293
44842,6397220.662211293
44843,55723180.860678956
44844,6397220.662211293
44845,6397220.662211293
44846,57052546.68766527
44847,6397220.662211293
44848,6397220.662211293
44849,55608922.69238093
44850,6397220.662211293
44851,6397220.662211293
44852,6397220.662211293
44853,56425573.457939416
44854,6397220.662211293
44855,57396357.96098212
44856,6397220.662211293
44857,6397220.662211293
44858,6397220.662211293
44859,6397220.662211293
44860,6397220.662211293
44861,6397220.662211293
44862,6397220.662211293
44863,6397220.662211293
44864,6397220.662211293
44865,6397220.662211293
44866,6397220.662211293
44867,6717092.11861412
44868,6397220.662211293
44869,6397220.662211293
44870,6397220.662211293
44871,6397220.662211293
44872,6397220.662211293
44873,55891092.05638287
44874,6397220.662211293
44875,6397220.662211293
44876,6397220.662211293
44877,6397220.662211293
44878,6397220.662211293
44879,55860763.6109243
44880,6397220.662211293
44881,6397220.662211293
44882,6397220.662211293
44883,56918449.08816412
44884,57836523.05541691
44885,7590709.788231876
44886,55088259.88744701
44887,58827134.459442444
44888,6397220.662211293
44889,54376023.11015973
44890,6397220.662211293
44891,6397220.662211293
44892,6397220.662211293
44893,6397220.662211293
44894,6397220.662211293
44895,6866745.866879854
44896,56983082.69960802
44897,6866745.866879854
44898,6866745.866879854
44899,52615020.58511611
44900,7640504.83749024
44901,7640504.83749024
44902,6866745.866879854
44903,6866745.866879854
44904,6866745.866879854
44905,7075326.256555807
44906,7640504.83749024
44907,7631662.105388965
44908,7715789.63454264
44909,6866745.866879854
44910,56212003.74379149
44911,6866745.866879854
44912,6866745.866879854
44913,6866745.866879854
44914,6866745.866879854
44915,6808506.736831588
44916,6808506.736831588
44917,6808506.736831588
44918,6808506.736831588
44919,6808506.736831588
44920,6808506.736831588
44921,6808506.736831588
44922,6866745.866879854
44923,6866745.866879854
44924,6866745.866879854
44925,6866745.866879854
44926,6808506.736831588
44927,55908413.47538536
44928,6866745.866879854
44929,6808506.736831588
44930,6808506.736831588
44931,6866745.866879854
44932,6808506.736831588
44933,54077576.88134577
44934,6866745.866879854
44935,6866745.866879854
44936,6808506.736831588
44937,55813393.951777674
44938,6808506.736831588
44939,6866745.866879854
44940,6866745.866879854
44941,6866745.866879854
44942,6866745.866879854
44943,54449388.34146694
44944,6825203.247289723
44945,55138873.81003752
44946,6866745.866879854
44947,6866745.866879854
44948,59046716.522881135
44949,6825203.247289723
44950,6808506.736831588
44951,6808506.736831588
44952,6808506.736831588
44953,6866745.866879854
44954,6866745.866879854
44955,56555630.751318246
44956,6866745.866879854
44957,6866745.866879854
44958,6866745.866879854
44959,6866745.866879854
44960,6866745.866879854
44961,54662927.06428011
44962,6808506.736831588
44963,6866745.866879854
44964,6866745.866879854
44965,56680325.13424049
44966,6866745.866879854
44967,7984780.829417394
44968,7984780.829417394
44969,6866745.866879854
44970,7715789.63454264
44971,7861960.937100139
44972,7544251.486839627
44973,55834398.0271513
44974,55938421.098900765
44975,6808506.736831588
44976,6808506.736831588
44977,6866745.866879854
44978,7033110.732265226
44979,7033110.732265226
44980,6866745.866879854
44981,6866745.866879854
44982,6866745.866879854
44983,6808506.736831588
44984,56668973.790629216
44985,7075326.256555807
44986,6848666.207213136
44987,6866745.866879854
44988,6808506.736831588
44989,56626675.559312105
44990,6808506.736831588
44991,6808506.736831588
44992,6866745.866879854
44993,55159610.82925889
44994,6825203.247289723
44995,6825203.247289723
44996,6825203.247289723
44997,6866745.866879854
44998,6866745.866879854
44999,6866745.866879854
45000,6866745.866879854
45001,6866745.866879854
45002,6866745.866879854
45003,6825203.247289723
45004,6866745.866879854
45005,6808506.736831588
45006,6808506.736831588
45007,6866745.866879854
45008,55111150.68198803
45009,6808506.736831588
45010,6808506.736831588
45011,6866745.866879854
45012,6866745.866879854
45013,21801845.21883488
45014,60092726.40201589
45015,6866745.866879854
45016,6866745.866879854
45017,6866745.866879854
45018,6866745.866879854
45019,55885588.9843076
45020,6808506.736831588
45021,6808506.736831588
45022,7033110.732265226
45023,7033110.732265226
45024,6866745.866879854
45025,6808506.736831588
45026,6808506.736831588
45027,6866745.866879854
45028,6866745.866879854
45029,7033110.732265226
45030,7033110.732265226
45031,6866745.866879854
45032,6808506.736831588
45033,55814123.051797256
45034,6825203.247289723
45035,6808506.736831588
45036,6808506.736831588
45037,6808506.736831588
45038,6808506.736831588
45039,6866745.866879854
45040,6866745.866879854
45041,6866745.866879854
45042,6866745.866879854
45043,7661543.661554695
45044,7984780.829417394
45045,57942850.570120126
45046,51413390.49928138
45047,6866745.866879854
45048,6866745.866879854
45049,6866745.866879854
45050,6808506.736831588
45051,6866745.866879854
45052,6808506.736831588
45053,6808506.736831588
45054,6808506.736831588
45055,6808506.736831588
45056,6817302.690084028
45057,6808506.736831588
45058,6808506.736831588
45059,6808506.736831588
45060,6866745.866879854
45061,6808506.736831588
45062,6808506.736831588
45063,54959283.33378131
45064,6848666.207213136
45065,6866745.866879854
45066,6866745.866879854
45067,6808506.736831588
45068,6808506.736831588
45069,6866745.866879854
45070,6866745.866879854
45071,6866745.866879854
45072,6808506.736831588
45073,6866745.866879854
45074,6883442.3773379885
45075,6883442.3773379885
45076,56860104.89964267
45077,6866745.866879854
45078,6808506.736831588
45079,6808506.736831588
45080,6866745.866879854
45081,6866745.866879854
45082,6866745.866879854
45083,6866745.866879854
45084,6866745.866879854
45085,6808506.736831588
45086,6866745.866879854
45087,6866745.866879854
45088,6866745.866879854
45089,6866745.866879854
45090,6866745.866879854
45091,56222830.010063104
45092,6866745.866879854
45093,41784408.23271085
45094,6808506.736831588
45095,6808506.736831588
45096,6808506.736831588
45097,6808506.736831588
45098,54939224.21655557
45099,6808506.736831588
45100,56851597.21457901
45101,6866745.866879854
45102,58602119.91131787
45103,6866745.866879854
45104,6866745.866879854
45105,6866745.866879854
45106,6808506.736831588
45107,56065663.56006486
45108,6866745.866879854
45109,55403224.1215458
45110,6808506.736831588
45111,6866745.866879854
45112,6808506.736831588
45113,6808506.736831588
45114,55673155.629550144
45115,53588793.833432525
45116,6808506.736831588
45117,6808506.736831588
45118,56176251.04332893
45119,6866745.866879854
45120,6866745.866879854
45121,54474306.84171066
45122,6808506.736831588
45123,6808506.736831588
45124,57193355.17843508
45125,6866745.866879854
45126,55749848.50555134
45127,56112878.68120048
45128,7715789.63454264
45129,7661543.661554695
45130,55427289.00002092
45131,57125629.935624555
45132,7846445.694629151
45133,55662061.34854167
45134,7935431.597203507
45135,6866745.866879854
45136,6866745.866879854
45137,6866745.866879854
45138,6866745.866879854
45139,6866745.866879854
45140,6866745.866879854
45141,6866745.866879854
45142,6866745.866879854
45143,6866745.866879854
45144,6808506.736831588
45145,6938508.821694691
45146,6808506.736831588
45147,6808506.736831588
45148,58035460.17720942
45149,6866745.866879854
45150,6808506.736831588
45151,6808506.736831588
45152,6808506.736831588
45153,6808506.736831588
45154,56364878.18914522
45155,6866745.866879854
45156,6866745.866879854
45157,6866745.866879854
45158,55763112.718770154
45159,56754736.69812558
45160,6866745.866879854
45161,6866745.866879854
45162,6866745.866879854
45163,6808506.736831588
45164,6825203.247289723
45165,6875541.820132295
45166,6825203.247289723
45167,6866745.866879854
45168,6866745.866879854
45169,6866745.866879854
45170,6825203.247289723
45171,55201452.88541541
45172,6825203.247289723
45173,6808506.736831588
45174,6866745.866879854
45175,6808506.736831588
45176,6866745.866879854
45177,55019325.78682158
45178,6866745.866879854
45179,6825203.247289723
45180,6866745.866879854
45181,6808506.736831588
45182,6808506.736831588
45183,6808506.736831588
45184,6808506.736831588
45185,51921097.23614719
45186,56362505.2372995
45187,6866745.866879854
45188,6808506.736831588
45189,6866745.866879854
45190,54342008.05263246
45191,55835427.28307972
45192,6808506.736831588
45193,6808506.736831588
45194,6866745.866879854
45195,6866745.866879854
45196,6866745.866879854
45197,6866745.866879854
45198,6808506.736831588
45199,55185977.51437668
45200,6866745.866879854
45201,6808506.736831588
45202,6866745.866879854
45203,6866745.866879854
45204,6848666.207213136
45205,6808506.736831588
45206,55432884.04125344
45207,58108656.9398069
45208,6808506.736831588
45209,6866745.866879854
45210,6808506.736831588
45211,6808506.736831588
45212,6808506.736831588
45213,55260127.88811118
45214,54863911.06144418
45215,6808506.736831588
45216,6808506.736831588
45217,53010003.74988978
45218,6866745.866879854
45219,6866745.866879854
45220,6866745.866879854
45221,6866745.866879854
45222,6866745.866879854
45223,6808506.736831588
45224,6808506.736831588
45225,55951905.47978889
45226,53932436.79282182
45227,6825203.247289723
45228,6825203.247289723
45229,53419274.46802471
45230,6808506.736831588
45231,6808506.736831588
45232,12802795.150062272
45233,6866745.866879854
45234,6808506.736831588
45235,6866745.866879854
45236,6866745.866879854
45237,6808506.736831588
45238,6817302.690084028
45239,6808506.736831588
45240,6825203.247289723
45241,53888320.99399216
45242,6808506.736831588
45243,6808506.736831588
45244,6808506.736831588
45245,6817302.690084028
45246,6866745.866879854
45247,6866745.866879854
45248,56498635.09275584
45249,54552402.81614087
45250,6808506.736831588
45251,6808506.736831588
45252,6808506.736831588
45253,6866745.866879854
45254,6808506.736831588
45255,6866745.866879854
45256,6866745.866879854
45257,6866745.866879854
45258,54851017.89180306
45259,6808506.736831588
45260,12652023.89089071
45261,6866745.866879854
45262,6808506.736831588
45263,6808506.736831588
45264,6808506.736831588
45265,6808506.736831588
45266,6808506.736831588
45267,7935431.597203507
45268,7984780.829417394
45269,7935431.597203507
45270,55460377.078780584
45271,6866745.866879854
45272,6866745.866879854
45273,6808506.736831588
45274,56931183.48048684
45275,7961467.509950345
45276,7061453.920756937
45277,6817302.690084028
45278,6808506.736831588
45279,6866745.866879854
45280,6808506.736831588
45281,6825203.247289723
45282,6825203.247289723
45283,6883442.3773379885
45284,6825203.247289723
45285,6808506.736831588
