row ID,price_doc
46192,11234238.0
46193,10812093.0
46194,10935369.0
46195,10954361.0
46196,11104961.0
46197,11283233.0
46198,10875556.0
46199,10820698.0
46200,10906387.0
46201,48638490.0
46202,10849193.0
46203,10880565.0
46204,11049741.0
46205,10555403.0
46206,11113713.0
46207,10856674.0
46208,50297920.0
46209,10481273.0
46210,47596680.0
46211,11138438.0
46212,10900959.0
46213,10861711.0
46214,10670435.0
46215,10663505.0
46216,49764972.0
46217,10626055.0
46218,10886245.0
46219,10713748.0
46220,10642070.0
46221,10725948.0
46222,10953009.0
46223,10926357.0
46224,10984009.0
46225,11087405.0
46226,10953009.0
46227,11135629.0
46228,11053989.0
46229,10816058.0
46230,10839621.0
46231,10825843.0
46232,11067911.0
46233,10917094.0
46234,11376267.0
46235,51145170.0
46236,10768081.0
46237,11076119.0
46238,11138655.0
46239,10538757.0
46240,10606885.0
46241,10545888.0
46242,47206160.0
46243,10556623.0
46244,10567681.0
46245,52582750.0
46246,10764398.0
46247,10782544.0
46248,10983775.0
46249,10981005.0
46250,48513470.0
46251,10968582.0
46252,10958265.0
46253,10984117.0
46254,11361814.0
46255,54674896.0
46256,10976637.0
46257,10932679.0
46258,10850821.0
46259,10693214.0
46260,10634541.0
46261,10800065.0
46262,10684925.0
46263,14480335.0
46264,14293616.0
46265,14502467.0
46266,48901104.0
46267,10924569.0
46268,10553741.0
46269,48900540.0
46270,10982783.0
46271,10854392.0
46272,11111429.0
46273,10631733.0
46274,10536331.0
46275,10661591.0
46276,58885624.0
46277,11161031.0
46278,10568665.0
46279,11088072.0
46280,10714881.0
46281,10757051.0
46282,10608282.0
46283,10982055.0
46284,10948123.0
46285,50141150.0
46286,10975517.0
46287,10954768.0
46288,14686655.0
46289,14379237.0
46290,50869656.0
46291,54696840.0
46292,14130097.0
46293,14589027.0
46294,14163177.0
46295,14776743.0
46296,10977821.0
46297,10679419.0
46298,11031935.0
46299,10679507.0
46300,49399540.0
46301,10942073.0
46302,11065537.0
46303,10921504.0
46304,10846005.0
46305,46095336.0
46306,11278507.0
46307,11215482.0
46308,10642295.0
46309,11098068.0
46310,50269890.0
46311,10976697.0
46312,11114932.0
46313,10944866.0
46314,10955847.0
46315,10968235.0
46316,52792184.0
46317,10986025.0
46318,10624441.0
46319,52697784.0
46320,11468865.0
46321,11627853.0
46322,46485930.0
46323,11266083.0
46324,11340727.0
46325,11092999.0
46326,11142796.0
46327,10825064.0
46328,11295592.0
46329,10841760.0
46330,11026853.0
46331,11008437.0
46332,10848553.0
46333,10903902.0
46334,11108205.0
46335,11147165.0
46336,11054237.0
46337,10528165.0
46338,10660935.0
46339,10692119.0
46340,10712439.0
46341,10630104.0
46342,10696681.0
46343,10532427.0
46344,14680991.0
46345,14274427.0
46346,14662134.0
46347,14682201.0
46348,14671333.0
46349,14665843.0
46350,14531264.0
46351,47062720.0
46352,14263832.0
46353,10556861.0
46354,10596759.0
46355,11274727.0
46356,48211028.0
46357,4514128.0
46358,4524281.5
46359,4557908.0
46360,4563071.5
46361,4584581.0
46362,50866584.0
46363,47821330.0
46364,4521913.0
46365,4543056.0
46366,4573152.5
46367,4541784.5
46368,4547733.0
46369,4601414.0
46370,51800730.0
46371,50472090.0
46372,4544821.0
46373,49880464.0
46374,4510475.0
46375,4502906.5
46376,4647250.0
46377,4572070.5
46378,4618289.0
46379,4580225.0
46380,4603762.0
46381,4605935.0
46382,4502832.0
46383,4520352.5
46384,4514532.5
46385,4507756.0
46386,4547858.0
46387,4529349.0
46388,4554452.0
46389,4567234.5
46390,4518592.0
46391,51354524.0
46392,4524043.5
46393,4538702.0
46394,4534356.0
46395,4515757.0
46396,4539758.0
46397,4518200.0
46398,4539329.0
46399,4501597.0
46400,4524712.0
46401,4570037.5
46402,4557693.0
46403,4552616.0
46404,4551100.5
46405,4512794.0
46406,4530322.5
46407,56811100.0
46408,4532443.5
46409,4520483.5
46410,4558826.5
46411,4602189.0
46412,4618798.0
46413,4653958.0
46414,4588673.0
46415,4535887.0
46416,4549559.0
46417,4545713.0
46418,4542066.0
46419,4534561.5
46420,53467170.0
46421,4559336.0
46422,4510357.0
46423,4585259.0
46424,4634246.5
46425,4547793.0
46426,53290400.0
46427,4538086.5
46428,4511087.5
46429,47839332.0
46430,4598597.0
46431,4646117.0
46432,4560336.0
46433,4561269.5
46434,4574526.5
46435,4666900.0
46436,4482931.0
46437,4506501.0
46438,4498620.5
46439,4528608.0
46440,4491326.5
46441,4485119.0
46442,4522259.5
46443,4652614.5
46444,4589554.0
46445,4523898.0
46446,4522874.5
46447,4517548.5
46448,4642723.5
46449,4713072.0
46450,4575250.0
46451,4522926.0
46452,4540220.5
46453,4608227.5
46454,4580239.0
46455,4531203.5
46456,51011616.0
46457,4523467.0
46458,4508778.0
46459,4561337.0
46460,4541824.0
46461,4522765.5
46462,50025716.0
46463,56096190.0
46464,4558909.0
46465,4597282.0
46466,4590888.0
46467,4550456.0
46468,48054732.0
46469,4520995.0
46470,4511562.5
46471,4519882.5
46472,4522752.5
46473,50615030.0
46474,4523637.0
46475,4553667.0
46476,50315132.0
46477,4539745.5
46478,4555202.5
46479,4562132.0
46480,4512219.0
46481,4590999.0
46482,52276364.0
46483,4551634.5
46484,59784820.0
46485,4566362.5
46486,4508555.0
46487,4567017.0
46488,4565734.5
46489,4594345.5
46490,4527098.0
46491,51056456.0
46492,4555873.5
46493,4601774.0
46494,51724612.0
46495,4520063.0
46496,48339836.0
46497,4526882.5
46498,4533552.5
46499,48542450.0
46500,4523450.0
46501,50024920.0
46502,4537549.5
46503,4520011.0
46504,51228944.0
46505,4489456.0
46506,4482417.0
46507,4487706.5
46508,4555731.5
46509,50891320.0
46510,4581641.5
46511,4542308.5
46512,4561458.5
46513,4534689.0
46514,4527470.0
46515,58617170.0
46516,4558333.0
46517,4528669.0
46518,4519968.0
46519,4537412.0
46520,4515278.5
46521,4496748.0
46522,4556061.5
46523,4520078.0
46524,4524097.0
46525,4541816.5
46526,50781376.0
46527,4591765.5
46528,4576794.0
46529,4588173.0
46530,4524694.0
46531,4549061.0
46532,49278604.0
46533,4547102.5
46534,53815400.0
46535,4541901.0
46536,4540143.0
46537,4596129.0
46538,4547667.0
46539,4551823.0
46540,4555142.0
46541,4556612.5
46542,51630830.0
46543,4549784.0
46544,4483796.0
46545,4565943.0
46546,4516464.5
46547,4584947.5
46548,4534897.0
46549,4508451.0
46550,4541680.0
46551,52912500.0
46552,4541782.0
46553,4551051.0
46554,4542937.5
46555,4534612.0
46556,4613778.5
46557,4573498.0
46558,58559572.0
46559,4522845.0
46560,4518726.0
46561,4524534.5
46562,4545298.0
46563,56198836.0
46564,50601080.0
46565,4534431.5
46566,4540811.0
46567,4547844.0
46568,4535556.0
46569,4551672.0
46570,4539321.0
46571,4514189.5
46572,4536025.5
46573,4544422.0
46574,4612400.0
46575,52029748.0
46576,4543585.0
46577,4633429.0
46578,4673319.0
46579,4688938.0
46580,4590461.0
46581,50410200.0
46582,4687320.0
46583,4545690.0
46584,4569073.0
46585,4653000.5
46586,48405484.0
46587,4558980.5
46588,4652147.5
46589,4559551.0
46590,4502470.0
46591,4550554.0
46592,4565275.0
46593,4556562.0
46594,4550863.0
46595,54708484.0
46596,4589607.0
46597,4635690.0
46598,4684646.0
46599,52260096.0
46600,4680774.0
46601,4500201.0
46602,4531219.0
46603,4516091.0
46604,4526878.0
46605,4518001.0
46606,4505944.5
46607,4536399.5
46608,4560617.0
46609,4590906.0
46610,4506846.5
46611,4588954.0
46612,4527586.5
46613,4509710.0
46614,4513094.0
46615,4519656.0
46616,4559959.5
46617,4521762.0
46618,4687370.0
46619,4690254.0
46620,4607908.0
46621,4540357.5
46622,4553132.0
46623,4576895.5
46624,4522244.0
46625,54970772.0
46626,4539269.0
46627,4545222.0
46628,4548307.0
46629,4539721.0
46630,4594985.0
46631,4572656.0
46632,4568928.0
46633,4570824.0
46634,4590278.5
46635,56081716.0
46636,57887148.0
46637,4550975.0
46638,4509036.5
46639,4540878.0
46640,4541343.0
46641,4613327.0
46642,4712792.0
46643,4680480.0
46644,4678066.0
46645,4731663.5
46646,4551066.5
46647,4557144.0
46648,4533388.0
46649,55569400.0
46650,4585501.0
46651,4554698.5
46652,4536303.0
46653,4622796.0
46654,4690377.5
46655,4572205.0
46656,4656597.5
46657,4568107.5
46658,4584487.0
46659,4506233.5
46660,53721556.0
46661,4535919.5
46662,4512682.0
46663,4507715.0
46664,54094310.0
46665,4518417.0
46666,53818348.0
46667,4536564.0
46668,4521538.0
46669,53066616.0
46670,4554233.0
46671,50005720.0
46672,4620774.0
46673,51478400.0
46674,4577101.0
46675,4572429.0
46676,4594193.5
46677,4568181.0
46678,4509655.0
46679,4589624.0
46680,4547073.5
46681,53127144.0
46682,53508800.0
46683,51354096.0
46684,4552097.0
46685,4514144.5
46686,4508906.0
46687,47889720.0
46688,4534856.0
46689,49278210.0
46690,4565262.5
46691,48179504.0
46692,4551826.0
46693,4566424.5
46694,4566456.0
46695,4562001.0
46696,4548534.0
46697,4515814.0
46698,4625958.5
46699,4554968.0
46700,56128176.0
46701,50682044.0
46702,43487896.0
46703,4561176.0
46704,4519499.0
46705,53516256.0
46706,4513063.0
46707,4533746.0
46708,4525597.0
46709,44195680.0
46710,4523878.0
46711,4620186.0
46712,4552020.0
46713,49582200.0
46714,4520579.0
46715,52728220.0
46716,4502637.0
46717,46733070.0
46718,4688349.5
46719,4626632.0
46720,4636152.5
46721,4688906.0
46722,4659213.5
46723,4570196.0
46724,4542270.0
46725,4507599.0
46726,4596987.0
46727,4521341.0
46728,52262000.0
46729,4661168.5
46730,4691770.0
46731,49011812.0
46732,4552932.0
46733,4661574.5
46734,4633760.0
46735,4627688.0
46736,4644738.0
46737,4677368.0
46738,4668804.0
46739,4597463.0
46740,4557845.0
46741,4567464.0
46742,4562533.0
46743,4564786.0
46744,4577676.0
46745,52787536.0
46746,4583432.0
46747,4531681.5
46748,4522850.0
46749,4545793.0
46750,4594152.0
46751,4550388.5
46752,4524689.0
46753,53764410.0
46754,4556166.5
46755,4543319.0
46756,4544735.0
46757,4525971.5
46758,4562827.0
46759,4543411.5
46760,4525672.5
46761,4560706.0
46762,4535636.0
46763,4543734.5
46764,4534420.0
46765,4532141.5
46766,4545168.5
46767,4535018.0
46768,4509797.5
46769,4534750.0
46770,4513978.5
46771,4540823.5
46772,4521651.0
46773,4540270.5
46774,55297772.0
46775,4504190.5
46776,4524705.0
46777,4603757.0
46778,4607005.0
46779,4618388.0
46780,4545517.0
46781,4656264.0
46782,4609238.0
46783,4550404.5
46784,4613345.5
46785,4653189.5
46786,54578916.0
46787,4526982.0
46788,4542463.0
46789,4528238.0
46790,4550644.0
46791,4546002.0
46792,4558271.0
46793,56357270.0
46794,51149176.0
46795,4675563.0
46796,4522008.5
46797,4589654.0
46798,4580150.0
46799,4544051.0
46800,50069984.0
46801,4595667.0
46802,4563851.0
46803,4559107.0
46804,4573183.0
46805,4580592.0
46806,4498417.5
46807,4565512.0
46808,4570117.0
46809,4519659.0
46810,4518227.0
46811,56102656.0
46812,4522365.0
46813,52820200.0
46814,46724416.0
46815,4573618.0
46816,4512398.0
46817,4539854.0
46818,4662178.0
46819,4524459.5
46820,4687045.0
46821,4666208.0
46822,56457056.0
46823,49739936.0
46824,4668407.5
46825,4691052.0
46826,4683632.5
46827,4690898.0
46828,4539522.5
46829,54635244.0
46830,4514792.0
46831,4573667.0
46832,4587033.0
46833,47717464.0
46834,4588639.5
46835,4550597.0
46836,4552160.5
46837,53468976.0
46838,4555625.0
46839,56312700.0
46840,4536997.5
46841,4590130.0
46842,4560602.0
46843,4537109.0
46844,4578669.0
46845,4553873.0
46846,4510876.0
46847,4527820.5
46848,4672146.5
46849,4520295.5
46850,4543146.0
46851,4548093.0
46852,57440430.0
46853,55104016.0
46854,54314524.0
46855,5045994.0
46856,5070159.0
46857,5057199.0
46858,5044540.0
46859,5064754.5
46860,4576407.0
46861,4684795.5
46862,4686364.0
46863,4692007.5
46864,4692464.0
46865,4683153.5
46866,4559385.5
46867,4558961.0
46868,4520761.0
46869,4557848.0
46870,4561528.5
46871,4559024.0
46872,4577529.5
46873,4577460.0
46874,4581756.0
46875,57340544.0
46876,4585712.5
46877,8166320.5
46878,8728703.0
46879,8054601.0
46880,7722292.5
46881,8665292.0
46882,8061350.0
46883,8309566.5
46884,8757903.0
46885,8664157.0
46886,8753910.0
46887,9507433.0
46888,9250751.0
46889,9096628.0
46890,8995877.0
46891,9056719.0
46892,11297763.0
46893,11287371.0
46894,11287755.0
46895,11299539.0
46896,9145203.0
46897,11288378.0
46898,10580243.0
46899,8902483.0
46900,54750990.0
46901,9163132.0
46902,9231456.0
46903,9384745.0
46904,9667257.0
46905,48506370.0
46906,8920025.0
46907,9093764.0
46908,48480904.0
46909,51426560.0
46910,8259259.0
46911,8954061.0
46912,8946271.0
46913,8953091.0
46914,8962547.0
46915,8946271.0
46916,9060501.0
46917,56941244.0
46918,9083707.0
46919,55746740.0
46920,50198156.0
46921,8460455.0
46922,8228339.0
46923,54641040.0
46924,7773717.0
46925,43809772.0
46926,8944492.0
46927,9229525.0
46928,9554185.0
46929,9875451.0
46930,48924700.0
46931,51634260.0
46932,53993350.0
46933,53248590.0
46934,9838358.0
46935,9014017.0
46936,8976307.0
46937,8948555.0
46938,47382316.0
46939,8985111.0
46940,9028407.0
46941,9040028.0
46942,9060227.0
46943,9009125.0
46944,11288699.0
46945,10804036.0
46946,10803824.0
46947,10804099.0
46948,9479214.0
46949,48400796.0
46950,8922957.0
46951,8803935.0
46952,8947339.0
46953,9017569.0
46954,9694613.0
46955,8505892.0
46956,9420561.0
46957,9203839.0
46958,8686297.0
46959,8474715.0
46960,8500732.0
46961,8746623.0
46962,7673791.0
46963,8892095.0
46964,9941409.0
46965,9198833.0
46966,55222884.0
46967,8941005.0
46968,8972173.0
46969,8938753.0
46970,55255468.0
46971,50053040.0
46972,8409411.0
46973,8571631.0
46974,9035255.0
46975,8641417.0
46976,8836140.0
46977,49073290.0
46978,8751091.0
46979,43866484.0
46980,9985520.0
46981,9030915.0
46982,9027989.0
46983,53935800.0
46984,9039673.0
46985,9202002.0
46986,9795769.0
46987,50018660.0
46988,9018673.0
46989,8906759.0
46990,8874769.0
46991,8874883.0
46992,8876027.0
46993,8761755.0
46994,8331360.5
46995,8328886.0
46996,8741019.0
46997,54900256.0
46998,8841439.0
46999,9853475.0
47000,10474030.0
47001,48877604.0
47002,8753480.0
47003,8236365.5
47004,9096411.0
47005,8885670.0
47006,8969544.0
47007,9057751.0
47008,8281147.5
47009,8485622.0
47010,9023547.0
47011,9047958.0
47012,8704842.0
47013,8584031.0
47014,55131010.0
47015,55319410.0
47016,11048555.0
47017,11297915.0
47018,47283336.0
47019,8758671.0
47020,8860959.0
47021,8721593.0
47022,9104789.0
47023,9682328.0
47024,8405533.0
47025,8541071.0
47026,46873676.0
47027,8686229.0
47028,8032688.0
47029,51622760.0
47030,8559762.0
47031,8768851.0
47032,7871535.0
47033,7716786.5
47034,8345131.0
47035,8220514.0
47036,7557610.0
47037,7984518.5
47038,48623296.0
47039,8960667.0
47040,56007664.0
47041,9003397.0
47042,8933733.0
47043,8928618.0
47044,9698438.0
47045,9166249.0
47046,8957803.0
47047,9358787.0
47048,9767278.0
47049,11289720.0
47050,10929930.0
47051,11287705.0
47052,9488741.0
47053,10288460.0
47054,11289424.0
47055,8613620.0
47056,8620510.0
47057,8612318.0
47058,8742541.0
47059,57622400.0
47060,10378934.0
47061,11287095.0
47062,11286735.0
47063,9033505.0
47064,9164395.0
47065,10103961.0
47066,9049669.0
47067,8905753.0
47068,8420777.0
47069,8625911.0
47070,9498164.0
47071,49286376.0
47072,8054184.0
47073,10803943.0
47074,9480657.0
47075,10787849.0
47076,10804115.0
47077,51264270.0
47078,8027962.0
47079,7638858.0
47080,8146600.0
47081,7717095.5
47082,7761023.0
47083,7820815.0
47084,8976818.0
47085,8527365.0
47086,8744250.0
47087,9048120.0
47088,9040251.0
47089,8989841.0
47090,8987335.0
47091,9083737.0
47092,8579466.0
47093,8944313.0
47094,8547605.0
47095,8780953.0
47096,8844365.0
47097,8892253.0
47098,51320764.0
47099,7818745.5
47100,7749340.0
47101,7777791.5
47102,50110590.0
47103,7651894.0
47104,51195564.0
47105,7658562.0
47106,8846021.0
47107,8855413.0
47108,8993757.0
47109,8652176.0
47110,8884835.0
47111,8621414.0
47112,9757165.0
47113,51720824.0
47114,53906750.0
47115,9190559.0
47116,9477298.0
47117,9057473.0
47118,9073432.0
47119,50899490.0
47120,9092431.0
47121,49942044.0
47122,8828823.0
47123,8452074.0
47124,8962452.0
47125,8786934.0
47126,51173200.0
47127,9094169.0
47128,8715626.0
47129,9753032.0
47130,9780511.0
47131,9682003.0
47132,9384814.0
47133,9808361.0
47134,7568552.5
47135,7596053.0
47136,8231513.5
47137,8902871.0
47138,9117221.0
47139,8682463.0
47140,8615942.0
47141,8774319.0
47142,8567788.0
47143,56302480.0
47144,8675064.0
47145,8404527.0
47146,8657479.0
47147,48034450.0
47148,51316450.0
47149,8078262.5
47150,8448755.0
47151,8080674.5
47152,8171617.0
47153,9190007.0
47154,9191877.0
47155,9193699.0
47156,8607532.0
47157,8217493.0
47158,54672720.0
47159,9219163.0
47160,9664231.0
47161,9417365.0
47162,9971464.0
47163,49022332.0
47164,9406501.0
47165,9943813.0
47166,9929496.0
47167,9056500.0
47168,8853323.0
47169,8682455.0
47170,9008207.0
47171,53938576.0
47172,8775857.0
47173,8836908.0
47174,53562016.0
47175,8810955.0
47176,8543779.0
47177,8713897.0
47178,8506233.0
47179,8507649.0
47180,51552892.0
47181,46439120.0
47182,8292749.5
47183,8458633.0
47184,8601383.0
47185,47711656.0
47186,8375772.5
47187,8229157.0
47188,8498132.0
47189,8236114.5
47190,8775643.0
47191,8676558.0
47192,55816104.0
47193,8851254.0
47194,8923950.0
47195,48480340.0
47196,43703670.0
47197,7708284.5
47198,8494393.0
47199,8287505.0
47200,8543757.0
47201,8989392.0
47202,8278485.5
47203,8651603.0
47204,9057792.0
47205,8966399.0
47206,8832832.0
47207,9095215.0
47208,51672360.0
47209,8269344.5
47210,7547461.0
47211,7629201.0
47212,8420919.0
47213,8564842.0
47214,8843541.0
47215,8370706.0
47216,44918890.0
47217,8485039.0
47218,8868065.0
47219,51885296.0
47220,7708028.5
47221,7726134.5
47222,7715451.0
47223,8442785.0
47224,8015485.0
47225,55071364.0
47226,8480917.0
47227,8521690.0
47228,8342024.5
47229,9164271.0
47230,8985573.0
47231,9077861.0
47232,9074367.0
47233,9047114.0
47234,8883689.0
47235,8916199.0
47236,9084059.0
47237,9767675.0
47238,9752653.0
47239,9455845.0
47240,54813410.0
47241,9249085.0
47242,9421942.0
47243,8992497.0
47244,9537052.0
47245,50403304.0
47246,9504391.0
47247,9784646.0
47248,7874882.0
47249,7892063.0
47250,8105041.5
47251,54744750.0
47252,7987546.5
47253,51046976.0
47254,8929898.0
47255,7729330.5
47256,7730437.5
47257,7207062.0
47258,7507428.5
47259,7382020.0
47260,55090880.0
47261,7072787.0
47262,9092419.0
47263,8553773.0
47264,8707775.0
47265,55864480.0
47266,8459293.0
47267,8631571.0
47268,8481392.0
47269,8669799.0
47270,8592127.0
47271,45622204.0
47272,8323618.0
47273,8356865.0
47274,8683746.0
47275,8793348.0
47276,8245481.0
47277,7656546.0
47278,7653190.5
47279,9065473.0
47280,51528864.0
47281,7665798.5
47282,7861664.0
47283,9703927.0
47284,8941719.0
47285,8328459.0
47286,49548990.0
47287,7957653.0
47288,7776004.0
47289,8597542.0
47290,9058409.0
47291,9070878.0
47292,8932169.0
47293,8934072.0
47294,9021969.0
47295,9090602.0
47296,7713044.5
47297,7303224.0
47298,9011679.0
47299,8829137.0
47300,8684195.0
47301,8645616.0
47302,8793514.0
47303,8997844.0
47304,10475212.0
47305,10322193.0
47306,9699748.0
47307,6850522.0
47308,6782695.0
47309,9488993.0
47310,9149969.0
47311,9686276.0
47312,9679244.0
47313,8895910.0
47314,9527509.0
47315,9493941.0
47316,46199252.0
47317,9302631.0
47318,49029796.0
47319,9186014.0
47320,9246595.0
47321,8562462.0
47322,8965525.0
47323,9154586.0
47324,10721811.0
47325,11096487.0
47326,10144144.0
47327,9928309.0
47328,9104323.0
47329,9000992.0
47330,55356428.0
47331,55091400.0
47332,8790160.0
47333,9104467.0
47334,8609044.0
47335,9049418.0
47336,9033611.0
47337,8887109.0
47338,55006870.0
47339,8832830.0
47340,50719710.0
47341,9060389.0
47342,9014957.0
47343,8786937.0
47344,7820556.5
47345,8164781.0
47346,8163189.0
47347,8079031.0
47348,7107232.5
47349,8080727.5
47350,7944828.5
47351,8608844.0
47352,7707346.5
47353,7236477.0
47354,8839221.0
47355,8731295.0
47356,9015428.0
47357,8274220.0
47358,8845543.0
47359,8975229.0
47360,8683330.0
47361,8554821.0
47362,8631013.0
47363,8466371.0
47364,8467455.0
47365,8473564.0
47366,8367840.0
47367,8471217.0
47368,17751740.0
47369,15606907.0
47370,17396138.0
47371,15304785.0
47372,8313839.5
47373,8985537.0
47374,7731095.5
47375,8568283.0
47376,8796953.0
47377,8872939.0
47378,8989919.0
47379,50861640.0
47380,9064727.0
47381,8234392.5
47382,8290036.0
47383,7453723.0
47384,7447984.5
47385,7413377.5
47386,7488646.5
47387,7556348.0
47388,52818080.0
47389,48535410.0
47390,7371596.5
47391,7510417.5
47392,7310567.0
47393,7655288.0
47394,54975410.0
47395,7671327.0
47396,7105301.0
47397,7091732.0
47398,7082997.0
47399,7113575.5
47400,7057084.0
47401,7056631.5
47402,7489509.0
47403,8097006.5
47404,51331036.0
47405,48053240.0
47406,8157154.0
47407,8180187.0
47408,54795844.0
47409,7434456.5
47410,8004788.5
47411,8100604.5
47412,7251217.5
47413,8472848.0
47414,8095080.0
47415,7952893.5
47416,7805512.0
47417,8101175.5
47418,8058063.5
47419,8063236.5
47420,49775650.0
47421,7696631.0
47422,7548051.5
47423,8076888.0
47424,7553826.0
47425,7966749.0
47426,7863335.5
47427,7995582.0
47428,7707301.0
47429,8080501.0
47430,8105574.0
47431,7507048.0
47432,7665987.5
47433,7471915.0
47434,7488094.0
47435,7799074.5
47436,48767696.0
47437,8187544.0
47438,7604549.5
47439,8058299.0
47440,7249279.0
47441,49908470.0
47442,8176790.5
47443,8379614.0
47444,47171020.0
47445,8085723.0
47446,8258882.0
47447,8318749.0
47448,8044793.0
47449,7962951.0
47450,7447125.5
47451,7101091.5
47452,7102573.5
47453,7101143.5
47454,7101998.5
47455,51841676.0
47456,7749132.5
47457,7389337.0
47458,7625833.5
47459,7651630.0
47460,8250827.0
47461,8247038.0
47462,8247036.5
47463,8251250.5
47464,8251979.5
47465,8251117.0
47466,45766516.0
47467,8025454.0
47468,7935646.5
47469,7133748.0
47470,53500224.0
47471,7891360.0
47472,7947199.5
47473,7877304.0
47474,7804015.5
47475,7892194.5
47476,51973670.0
47477,8230173.5
47478,8251598.0
47479,8250390.5
47480,8250195.5
47481,50443820.0
47482,8250565.0
47483,8314321.0
47484,48281904.0
47485,8384936.0
47486,8381271.0
47487,8385903.0
47488,8385083.5
47489,8382625.5
47490,8386782.5
47491,7437914.5
47492,7815026.0
47493,7744605.0
47494,8292510.0
47495,8280092.5
47496,8291851.0
47497,8289255.5
47498,8295993.5
47499,8295225.5
47500,8380958.5
47501,8304363.5
47502,8390900.0
47503,8386203.5
47504,47316532.0
47505,8157287.0
47506,8117727.0
47507,7934369.5
47508,8293234.5
47509,49729708.0
47510,8252140.5
47511,8288261.0
47512,8227991.5
47513,8295149.0
47514,8387833.0
47515,8386166.0
47516,8244035.0
47517,8242749.5
47518,8387931.5
47519,51772620.0
47520,8389473.0
47521,8368594.0
47522,8391681.0
47523,8390549.0
47524,8381412.5
47525,8292761.5
47526,8292666.0
47527,8270655.0
47528,8249894.5
47529,8216410.0
47530,55054136.0
47531,8248264.5
47532,7981619.0
47533,7673642.0
47534,7957114.5
47535,7762864.0
47536,8057565.0
47537,7904968.0
47538,8382783.0
47539,8384382.0
47540,8288233.0
47541,8381188.5
47542,48383612.0
47543,8278722.0
47544,51674684.0
47545,48560920.0
47546,50080804.0
47547,8250285.0
47548,8246038.5
47549,8211860.5
47550,8280567.0
47551,8269449.0
47552,8277479.0
47553,8262007.5
47554,8248205.0
47555,7839986.5
47556,8265792.5
47557,8232484.5
47558,8251778.0
47559,50400180.0
47560,51032890.0
47561,7932839.0
47562,8041608.0
47563,7617721.0
47564,7971898.0
47565,7243450.5
47566,7533973.5
47567,7565771.5
47568,7426360.0
47569,7473454.0
47570,7442220.5
47571,8043150.0
47572,7914366.0
47573,7908982.0
47574,7885463.5
47575,7929937.0
47576,51085350.0
47577,53164264.0
47578,50032096.0
47579,7960769.0
47580,7956681.0
47581,7988650.5
47582,7912986.0
47583,8021235.0
47584,8010140.0
47585,7818935.0
47586,49460160.0
47587,8068206.5
47588,8012747.0
47589,7837555.0
47590,51937870.0
47591,7856611.5
47592,8124465.5
47593,7765230.0
47594,7810889.0
47595,7802933.0
47596,7736464.5
47597,7769003.0
47598,7461539.0
47599,52861296.0
47600,56618350.0
47601,8214392.0
47602,8250195.0
47603,7737969.5
47604,7403359.0
47605,7145257.0
47606,50051984.0
47607,54437240.0
47608,7248068.5
47609,7313221.0
47610,7302247.5
47611,6839401.5
47612,7407670.0
47613,7529843.0
47614,7531110.0
47615,7682075.5
47616,7746545.0
47617,7740162.5
47618,7526121.0
47619,7813989.5
47620,8020221.0
47621,8030597.0
47622,8042889.5
47623,8295029.0
47624,7499004.5
47625,7679010.0
47626,7674385.5
47627,7612810.0
47628,8018181.0
47629,7673904.0
47630,7647526.5
47631,7995681.5
47632,8496685.0
47633,8389085.0
47634,8533433.0
47635,8381563.0
47636,8406756.0
47637,8282482.0
47638,7963105.0
47639,45520664.0
47640,7690375.5
47641,8072356.0
47642,8483743.0
47643,54076770.0
47644,8149312.5
47645,53443064.0
47646,8313010.0
47647,7770143.0
47648,7784846.0
47649,7771646.0
47650,8023748.0
47651,7429378.0
47652,59770424.0
47653,8441367.0
47654,8243032.5
47655,7987776.0
47656,7953623.5
47657,47257830.0
47658,8289152.5
47659,7365838.5
47660,57927960.0
47661,7774559.0
47662,7042082.0
47663,62680710.0
47664,8109526.5
47665,7908940.5
47666,7901355.5
47667,7675976.0
47668,50896896.0
47669,7766029.0
47670,7520403.0
47671,8001183.5
47672,8072844.0
47673,8074393.5
47674,7907889.0
47675,7102381.0
47676,7101402.5
47677,7101292.0
47678,7561443.0
47679,7675847.5
47680,8116558.0
47681,8073855.0
47682,8062170.5
47683,8192888.5
47684,8102362.5
47685,46683810.0
47686,7861388.5
47687,7534977.0
47688,7704179.0
47689,7518103.5
47690,7868821.0
47691,7565057.0
47692,7868821.0
47693,47799670.0
47694,7627391.0
47695,7517121.5
47696,49414950.0
47697,7262579.0
47698,7224116.5
47699,7241133.0
47700,7542006.0
47701,7511191.5
47702,7654459.0
47703,8210190.5
47704,48652070.0
47705,7960503.5
47706,8047094.5
47707,7974092.0
47708,47568644.0
47709,7678295.0
47710,7447434.0
47711,7885623.5
47712,7565825.5
47713,8003498.0
47714,48624090.0
47715,7773967.5
47716,7747346.5
47717,7439782.0
47718,7753480.0
47719,7824657.0
47720,8058748.0
47721,8095340.5
47722,45529450.0
47723,8000057.5
47724,7995824.0
47725,49922390.0
47726,7743844.0
47727,7678513.5
47728,8009187.0
47729,7171635.5
47730,6955532.0
47731,7105239.5
47732,6949611.0
47733,7122730.0
47734,7804896.0
47735,7793453.0
47736,7799858.5
47737,51377348.0
47738,7671705.5
47739,7642167.0
47740,47397810.0
47741,7504531.0
47742,7286415.5
47743,7964143.5
47744,7793673.0
47745,7743445.0
