row ID,price_doc
34894,7865020.655299214
34895,8017733.238586172
34896,8092879.465727431
34897,54025679.26841911
34898,8296460.031913616
34899,8105159.748020035
34900,7930570.890302062
34901,8013375.0258053
34902,7905363.504983485
34903,8032128.235422559
34904,8017733.238586172
34905,7962783.307872677
34906,7949755.771782847
34907,7918931.117320878
34908,8304315.646406596
34909,8115089.28952086
34910,8170838.052637526
34911,54120790.162268944
34912,54480720.00087899
34913,7723124.371536602
34914,8242622.731555156
34915,7912124.384722215
34916,7926648.106067732
34917,7912124.384722215
34918,7941294.035668177
34919,54352028.023618005
34920,8096790.638223395
34921,8100257.33767704
34922,8191690.066597467
34923,8239933.460621104
34924,8216624.056476767
34925,7941294.035668177
34926,7837973.781358647
34927,8664330.279755676
34928,54935004.853095606
34929,8221434.846862644
34930,8051226.985975553
34931,8051226.985975553
34932,8139533.9288389515
34933,8148341.149898932
34934,8203437.745987579
34935,54647534.36204481
34936,60427187.60472438
34937,8198125.442718308
34938,55764046.67725074
34939,8431638.488348689
34940,53521277.70781529
34941,9595288.216806881
34942,49868507.97891862
34943,10103506.945863537
34944,10240570.267518034
34945,9823346.809022097
34946,9558935.20938864
34947,10326795.127447542
34948,9093252.431048952
34949,10116990.99746668
34950,9189718.11011157
34951,9216553.080986587
34952,9079070.269860983
34953,54330077.198411204
34954,10000859.685844831
34955,10000859.685844831
34956,9992865.842207657
34957,55315141.955138944
34958,53842556.1564069
34959,9332088.058075946
34960,8843845.753751015
34961,17032458.236498293
34962,10665229.431672215
34963,17032458.236498293
34964,16885940.83268884
34965,16281887.910341723
34966,16987757.80318939
34967,17032458.236498293
34968,17032458.236498293
34969,17032458.236498293
34970,16028936.261634942
34971,10762924.602529261
34972,54840294.41800915
34973,9610640.262592025
34974,10258764.67631865
34975,9179050.492343642
34976,9604025.264563428
34977,49867823.88144233
34978,9697979.871496886
34979,9590386.040540036
34980,10146981.389156304
34981,9932342.106493834
34982,9923367.978645168
34983,9690242.111272277
34984,16820087.020021692
34985,17032458.236498293
34986,12166540.380031355
34987,10039313.949899158
34988,8829707.56885187
34989,8838369.409795566
34990,8829707.56885187
34991,8802155.956887485
34992,9249794.58167297
34993,8721085.86109681
34994,10098481.59487107
34995,16885940.83268884
34996,16885940.83268884
34997,16885940.83268884
34998,52823626.528456464
34999,16885940.83268884
35000,16820087.020021692
35001,17032458.236498293
35002,16885940.83268884
35003,50472242.23039336
35004,17032458.236498293
35005,16885940.83268884
35006,16885940.83268884
35007,16885940.83268884
35008,17032458.236498293
35009,16885940.83268884
35010,17032458.236498293
35011,17032458.236498293
35012,17032458.236498293
35013,17032458.236498293
35014,16885940.83268884
35015,16885940.83268884
35016,16885940.83268884
35017,16885940.83268884
35018,10244916.857147168
35019,9604025.264563428
35020,9085039.387857681
35021,8908707.78810728
35022,52886927.84331852
35023,9967515.958849613
35024,9985539.145172214
35025,10343081.96258058
35026,54417335.73610276
35027,9189718.11011157
35028,10112871.108018806
35029,9964391.495124761
35030,10035581.774651183
35031,10014909.685203971
35032,9128106.60099358
35033,9901084.781221833
35034,10299894.658908306
35035,9141823.202261744
35036,9929914.818389881
35037,9604025.264563428
35038,9690250.124492936
35039,9264203.72847298
35040,12011464.16577154
35041,10237329.155254746
35042,10300262.76351548
35043,10222180.130693456
35044,53281528.71822973
35045,10219574.802929407
35046,9980372.167069223
35047,10301354.169174267
35048,9484794.450481873
35049,9518526.187154373
35050,9601294.426209945
35051,10216136.401613126
35052,54075665.78672781
35053,10066696.865259627
35054,55407840.84674089
35055,11553921.50599564
35056,9320891.903296662
35057,9386745.715963809
35058,9808366.376224851
35059,11504981.65398638
35060,17032458.236498293
35061,16885940.83268884
35062,16885940.83268884
35063,16669664.253996946
35064,10700185.043320512
35065,10697840.350784235
35066,10614447.70508926
35067,16885940.83268884
35068,16885940.83268884
35069,11539609.2803203
35070,16631316.75619596
35071,16885940.83268884
35072,9690242.111272277
35073,9690242.111272277
35074,9529558.45647498
35075,9179050.492343642
35076,9162689.802026441
35077,10057585.895921586
35078,11554183.006102983
35079,54498409.21132858
35080,10685659.754699636
35081,17032458.236498293
35082,54801608.22444269
35083,17032458.236498293
35084,16885940.83268884
35085,17032458.236498293
35086,16804080.319519956
35087,53153093.03657497
35088,16885940.83268884
35089,16885940.83268884
35090,16885940.83268884
35091,9988151.377324551
35092,9385495.22966327
35093,54910658.21950384
35094,16885940.83268884
35095,15662451.497675674
35096,16885940.83268884
35097,17032458.236498293
35098,13295969.815531673
35099,17032458.236498293
35100,10230161.169952005
35101,16820087.020021692
35102,16820087.020021692
35103,16885940.83268884
35104,9748720.32312461
35105,9069123.649813144
35106,17032458.236498293
35107,11628042.056796996
35108,16028936.261634942
35109,16820087.020021692
35110,16885940.83268884
35111,16885940.83268884
35112,16820087.020021692
35113,10117754.541106913
35114,10437368.041366925
35115,16885940.83268884
35116,16885940.83268884
35117,16885940.83268884
35118,16885940.83268884
35119,17032458.236498293
35120,16885940.83268884
35121,16820087.020021692
35122,16669664.253996946
35123,54760033.71403528
35124,54869304.84972855
35125,52119732.07439915
35126,10405200.961010458
35127,9254854.111548746
35128,9963951.438641574
35129,55038314.82790812
35130,9333106.046364829
35131,9289463.90640386
35132,9888105.745955523
35133,52941436.29061077
35134,11177875.547483873
35135,10525869.36380749
35136,17032458.236498293
35137,52102227.95816365
35138,16820087.020021692
35139,17032458.236498293
35140,16885940.83268884
35141,9787915.27954008
35142,9254854.111548746
35143,16820087.020021692
35144,16820087.020021692
35145,16073636.694943847
35146,16885940.83268884
35147,11245039.92654701
35148,11679617.477864275
35149,16885940.83268884
35150,16885940.83268884
35151,16885940.83268884
35152,16885940.83268884
35153,17032458.236498293
35154,16885940.83268884
35155,54923838.93334518
35156,55154071.78352643
35157,16885940.83268884
35158,16885940.83268884
35159,16885940.83268884
35160,11714965.126568703
35161,55454251.19078157
35162,17032458.236498293
35163,16820087.020021692
35164,54835647.82199274
35165,10026002.409931337
35166,10026002.409931337
35167,11062254.007433522
35168,16820087.020021692
35169,16885940.83268884
35170,54352833.86127572
35171,17032458.236498293
35172,51997258.76983522
35173,16885940.83268884
35174,10219574.802929407
35175,9681283.045521785
35176,10115585.739070915
35177,10031963.424836174
35178,9539489.439274559
35179,16885940.83268884
35180,16885940.83268884
35181,17032458.236498293
35182,10640066.948107747
35183,9530619.358816376
35184,9338839.791796366
35185,16820087.020021692
35186,16943497.90259953
35187,9769560.809559813
35188,9311233.737673938
35189,9884507.646353427
35190,17032458.236498293
35191,55101686.055220276
35192,16820087.020021692
35193,9809638.699546797
35194,8843845.753751015
35195,52128627.28639074
35196,10181982.795264265
35197,9790551.447166866
35198,9950169.618366782
35199,9590386.040540036
35200,9331702.8601498
35201,9873194.737673314
35202,9840887.056745738
35203,53697503.580064006
35204,9279321.608526496
35205,9590386.040540036
35206,9162253.525289165
35207,9385495.22966327
35208,10238441.245649297
35209,10289901.372280482
35210,10244916.857147168
35211,53176626.765090175
35212,15857360.116251955
35213,9958108.374279734
35214,12182019.08293545
35215,9129310.229731137
35216,9824858.916046197
35217,9873194.737673314
35218,10103506.945863537
35219,9922029.52205235
35220,9874969.910599729
35221,10210976.826739226
35222,10030721.2827819
35223,9744598.338236276
35224,52433180.182091415
35225,9582879.678590747
35226,16885940.83268884
35227,16820087.020021692
35228,16885940.83268884
35229,12291849.155740066
35230,55313195.81890399
35231,54058933.04979655
35232,9908772.146172436
35233,9102635.878176793
35234,9143277.655476073
35235,54222303.17473331
35236,10401428.330538213
35237,9692513.945487874
35238,51465835.59474928
35239,9333106.046364829
35240,9551636.081264988
35241,9333106.046364829
35242,9551636.081264988
35243,54088254.9968393
35244,54116784.55303384
35245,16820087.020021692
35246,16885940.83268884
35247,16885940.83268884
35248,16073636.694943847
35249,16885940.83268884
35250,16885940.83268884
35251,16885940.83268884
35252,11407429.350301806
35253,8802402.440363491
35254,9189718.11011157
35255,9189718.11011157
35256,54216994.10507046
35257,10327293.522594929
35258,10452183.584300172
35259,9725292.143445646
35260,9695246.470332006
35261,9329287.301594364
35262,9498052.089928487
35263,54951268.55103025
35264,11119721.689685244
35265,10026002.409931337
35266,10075446.853565775
35267,9192077.0600773
35268,10228270.75424063
35269,9841996.66672372
35270,9560763.88289684
35271,10000859.685844831
35272,9943553.027281648
35273,16669664.253996946
35274,9901084.781221833
35275,10032657.82555756
35276,10161359.349194812
35277,10026002.409931337
35278,55013009.995654725
35279,10674910.565035257
35280,10012513.24530504
35281,10012513.24530504
35282,15581318.832419245
35283,13106595.549025193
35284,9015329.570393182
35285,9093252.431048952
35286,9379461.573887398
35287,54850971.7644434
35288,9162070.38131669
35289,9551636.081264988
35290,9189331.844379315
35291,10452358.835066242
35292,9382898.309935791
35293,9109057.90452505
35294,55160965.6523035
35295,9162407.055886488
35296,9749130.486532392
35297,9970621.418206807
35298,9527239.61538682
35299,9959982.014130956
35300,9624039.628531888
35301,10711479.574807627
35302,10943717.719183085
35303,9621104.592601923
35304,10157541.90188818
35305,9179050.492343642
35306,53815636.26682048
35307,10332827.140487915
35308,10332827.140487915
35309,10007894.48105754
35310,53995896.11510534
35311,9705343.772788217
35312,10216136.401613126
35313,10343081.96258058
35314,54366460.43469188
35315,54233730.86915461
35316,54083214.64025742
35317,16820087.020021692
35318,13156989.071268618
35319,54705599.64972903
35320,52624388.41832066
35321,54986801.921627425
35322,55253660.450734854
35323,8760244.346686361
35324,9580335.037496377
35325,9289463.90640386
35326,8341928.877331069
35327,8808546.234683258
35328,9097058.512352161
35329,53648533.86639159
35330,9139741.540617077
35331,8298205.586014803
35332,8298205.586014803
35333,53660300.004484765
35334,10169054.658247355
35335,55295831.58857421
35336,10601178.186205905
35337,9189718.11011157
35338,10162309.915465001
35339,10240570.267518034
35340,55097150.355278015
35341,10852904.62472391
35342,9216553.080986587
35343,9314514.503801422
35344,9316527.965626664
35345,9179050.492343642
35346,10332827.140487915
35347,10343081.96258058
35348,9260320.037557758
35349,9584352.384764165
35350,10515480.365247512
35351,16885940.83268884
35352,16885940.83268884
35353,9967515.958849613
35354,9967515.958849613
35355,9953807.849374313
35356,9970293.340597808
35357,9590386.040540036
35358,9604025.264563428
35359,9690250.124492936
35360,10170127.547532618
35361,9391959.995128542
35362,8302131.562665488
35363,9257843.333003722
35364,8300696.581938061
35365,9216553.080986587
35366,9279321.608526496
35367,10711479.574807627
35368,11443876.501980003
35369,9967515.958849613
35370,10017192.170392567
35371,10818837.243741922
35372,10202978.259852892
35373,54711861.42351826
35374,9438122.617574535
35375,9994818.015126418
35376,9710518.43480293
35377,54049146.074892074
35378,9316527.965626664
35379,9551636.081264988
35380,16540752.062492095
35381,9209762.167406736
35382,9570117.381204255
35383,9804844.16727656
35384,9483365.59512261
35385,54537486.66223693
35386,10695993.796204621
35387,9280011.886434527
35388,8661510.337817915
35389,8843297.247080183
35390,9329287.301594364
35391,10150463.115683949
35392,9846508.248323148
35393,54419834.06241664
35394,10951982.177167183
35395,53883956.97492297
35396,8289313.761597473
35397,54521006.57361434
35398,13946715.662638381
35399,53672829.27562472
35400,56767182.141743205
35401,9128106.60099358
35402,8725669.475999774
35403,8632398.65031635
35404,8493604.229303151
35405,8699773.180684134
35406,54148137.69350474
35407,9253433.588316645
35408,9181077.099960506
35409,9242501.601015797
35410,8641339.359219939
35411,9127165.884769809
35412,9181966.984990535
35413,9177278.383974979
35414,8421248.42591907
35415,7792712.707867344
35416,9181402.6711838
35417,9240400.806454731
35418,9253433.588316645
35419,54574696.16776572
35420,9335822.01395091
35421,9335822.01395091
35422,51855509.89784551
35423,9156021.908985568
35424,9196351.084429651
35425,9253433.588316645
35426,9142521.08481708
35427,9251443.116481747
35428,9142521.08481708
35429,9190917.607998371
35430,9222773.017575266
35431,8646151.184661685
35432,8741572.392157864
35433,9305172.016382301
35434,9335822.01395091
35435,8632398.65031635
35436,56344511.043580405
35437,9352893.06437817
35438,9544033.573517997
35439,9250137.341876604
35440,54080025.5410577
35441,9332399.2942746
35442,9369342.901257453
35443,8350138.458370269
35444,8560293.574795319
35445,8328998.69594125
35446,54744514.41448999
35447,55009206.16359601
35448,8533307.776290903
35449,54865080.49077631
35450,9415453.898320181
35451,9366053.59945707
35452,9239130.02254906
35453,9206610.17778806
35454,9043213.0251995
35455,8533436.096836345
35456,9153013.410617383
35457,9256455.918284133
35458,8350462.659157098
35459,8415486.969692353
35460,8319675.603335036
35461,53001435.00596939
35462,8328998.69594125
35463,8669948.93589441
35464,8597040.48888034
35465,9358559.793352842
35466,9308210.490818039
35467,9246842.97109854
35468,8420899.629057012
35469,8493604.229303151
35470,54989581.939006515
35471,9415011.973857004
35472,53737569.25844789
35473,54793600.72261947
35474,8812743.789926736
35475,54941501.50938884
35476,55446273.495083
35477,55067825.50791673
35478,9410018.812240524
35479,8618915.645880068
35480,7870114.397812799
35481,8596827.23060746
35482,8316641.971995343
35483,8054533.876982662
35484,8193165.331090592
35485,8227446.343481441
35486,7963011.511809877
35487,7958220.986088897
35488,9335822.01395091
35489,55955874.63408277
35490,9161034.710787954
35491,9335822.01395091
35492,9170751.03955402
35493,9170751.03955402
35494,9240400.806454731
35495,8727916.984998062
35496,9005049.584593501
35497,9102658.367915818
35498,8493604.229303151
35499,8429781.77782264
35500,9483606.900739705
35501,9326987.514663737
35502,9543112.419704352
35503,9143214.610752441
35504,9335822.01395091
35505,9335822.01395091
35506,54125620.55551079
35507,8420924.225132242
35508,8421248.42591907
35509,8441631.738806425
35510,8668123.557615237
35511,8646151.184661685
35512,55222405.09697383
35513,8980527.620924262
35514,9396262.780462211
35515,9279853.527622381
35516,9171360.508074146
35517,54546477.996847615
35518,9210303.21880077
35519,9352534.964852879
35520,9458297.809044361
35521,9210303.21880077
35522,54463699.40038933
35523,53773458.97611061
35524,8646151.184661685
35525,9554565.246033663
35526,9491103.851285879
35527,56168514.31405781
35528,9459144.038537484
35529,7781107.393894527
35530,7798492.336189962
35531,8420899.629057012
35532,8727819.85781253
35533,8591080.630617382
35534,54378752.87685212
35535,54654408.21613922
35536,9239530.98729469
35537,8791053.427951554
35538,54854586.18487768
35539,8747683.702090431
35540,7748253.32920161
35541,8350462.659157098
35542,8445250.310972158
35543,9181966.984990535
35544,9251402.966709932
35545,9208172.00973861
35546,9159587.659236722
35547,7780757.273057068
35548,7780757.273057068
35549,7984735.481417752
35550,7711293.431452803
35551,8421248.42591907
35552,8370600.87592245
35553,8703384.009327516
35554,7748577.529988439
35555,9468728.974921186
35556,9258421.114869803
35557,51400563.55731193
35558,9256455.918284133
35559,8646151.184661685
35560,9521492.958057337
35561,9522958.93510457
35562,9166482.120391734
35563,55356222.57925745
35564,9501068.635640668
35565,54258567.72724196
35566,8512120.729829315
35567,54764222.67195887
35568,9508964.312678495
35569,54272134.043665886
35570,8292641.193600444
35571,9143214.610752441
35572,9327820.373479836
35573,7748253.32920161
35574,52101710.510863245
35575,7799042.724633962
35576,57625340.58029468
35577,8571356.329193313
35578,9146148.3652226
35579,56962806.98905347
35580,9037868.937276447
35581,9156549.352626761
35582,8655466.149958448
35583,8188289.488910055
35584,7798852.092212661
35585,54770549.842827916
35586,8692586.884984555
35587,8797343.60753871
35588,8493604.229303151
35589,9100632.25907363
35590,8414562.334423203
35591,8632398.65031635
35592,8620407.085017357
35593,9462508.757240595
35594,9462508.757240595
35595,9428131.93558117
35596,9433134.667915465
35597,9462508.757240595
35598,7984735.481417752
35599,8179664.330666268
35600,8655466.149958448
35601,8707869.258279908
35602,8748276.274607556
35603,8110708.566201618
35604,8762177.003916675
35605,8526771.253057236
35606,8233239.398869628
35607,8207941.627826027
35608,8632398.65031635
35609,53798103.952144496
35610,9214483.216314182
35611,55556478.236379646
35612,7874904.923533779
35613,7799042.724633962
35614,7984735.481417752
35615,9378092.966963958
35616,9449149.693518937
35617,9549477.919419985
35618,55841664.79231031
35619,9477090.309981104
35620,9206409.952884467
35621,8795194.388180314
35622,9113849.445707126
35623,54382657.564757206
35624,9235388.004652346
35625,9142732.05858171
35626,8493604.229303151
35627,9508964.312678495
35628,9528435.068056418
35629,9526492.578371856
35630,53878930.00851289
35631,8384884.777351501
35632,8370276.675135621
35633,8328998.69594125
35634,8623609.656504773
35635,8407007.620304283
35636,8583763.592269193
35637,8699773.180684134
35638,8630196.759066055
35639,9161034.710787954
35640,9149551.33199397
35641,9149551.33199397
35642,9205082.292837009
35643,9256455.918284133
35644,9195328.761368582
35645,8533307.776290903
35646,8605598.06214167
35647,8320951.870998092
35648,53957314.7897341
35649,9335822.01395091
35650,9464690.70635584
35651,9190104.007288238
35652,7874904.923533779
35653,8591409.152232101
35654,8526289.081453674
35655,9184735.926427837
35656,9215898.65383829
35657,9161034.710787954
35658,9473396.622107802
35659,9473396.622107802
35660,9279323.24404407
35661,9175448.057857124
35662,9120581.85259305
35663,9303325.129097156
35664,9263378.651739769
35665,8533307.776290903
35666,8350462.659157098
35667,8432569.386239422
35668,8350462.659157098
35669,7729388.250608394
35670,9169893.350503504
35671,9147715.67982148
35672,56235205.61334087
35673,57982725.76826568
35674,54328734.186560586
35675,51277202.91273833
35676,8250335.44566696
35677,8400677.73818564
35678,9155400.088361973
35679,51934331.47773112
35680,9128132.0579478
35681,9322117.942238927
35682,9150550.761682976
35683,9412243.768615223
35684,9366053.59945707
35685,9086708.633255312
35686,9129922.53879344
35687,9389955.86283307
35688,9151520.953204175
35689,9181689.53734519
35690,9191443.068813616
35691,54248341.48728669
35692,9232375.201080855
35693,54053558.608207084
35694,8791053.427951554
35695,8589025.43679933
35696,8666168.171795765
35697,8560631.690978859
35698,54732064.846505255
35699,9545682.90153982
35700,9396514.853916857
35701,9396514.853916857
35702,9183520.854932304
35703,9559295.265079206
35704,9260254.63426966
35705,9142521.08481708
35706,9335822.01395091
35707,9142521.08481708
35708,9218565.37516826
35709,9195883.860296328
35710,9218281.932299709
35711,9149551.33199397
35712,7844908.057525392
35713,7748577.529988439
35714,8169695.688478257
35715,8169695.688478257
35716,9402009.165743712
35717,9496727.227241464
35718,53431862.9682867
35719,9276312.32801395
35720,9343382.51238603
35721,8646151.184661685
35722,9264700.016955297
35723,9378470.273918496
35724,9409756.386660744
35725,9149102.421985833
35726,9365684.77622497
35727,9359061.54922178
35728,7870114.397812799
35729,53944842.87109303
35730,8559297.998767696
35731,7963011.511809877
35732,7933737.947125963
35733,8560631.690978859
35734,8328927.376811213
35735,9348854.795812825
35736,9249862.203006705
35737,9532563.613816444
35738,9243021.039600695
35739,9161034.710787954
35740,9110111.385810167
35741,9181966.984990535
35742,9110111.385810167
35743,9185765.700976063
35744,9110111.385810167
35745,55120411.26388832
35746,8354624.667994325
35747,9905776.533721361
35748,9801799.159380823
35749,9184889.363499468
35750,8876114.78240285
35751,8876114.78240285
35752,9021935.210787259
35753,9475988.533782618
35754,9271610.332423981
35755,7933737.947125963
35756,8490110.506645873
35757,54105914.91182243
35758,52933902.48443039
35759,9137962.148353053
35760,9378220.69423089
35761,9327848.728245186
35762,9257083.016699955
35763,9474240.924278473
35764,9257083.016699955
35765,9276209.421716614
35766,9597943.938033786
35767,9444851.349250017
35768,9458175.288906088
35769,9276209.421716614
35770,9188855.856459543
35771,9688653.571083538
35772,53495712.51856087
35773,9567631.89937694
35774,9497622.023838844
35775,9324442.161409022
35776,9188855.856459543
35777,9274088.403985161
35778,9274088.403985161
35779,9281566.055662887
35780,9294943.002191344
35781,9274088.403985161
35782,9711108.70382625
35783,53550117.10092753
35784,8207941.627826027
35785,8689483.280018397
35786,8810338.719097989
35787,9325898.50787269
35788,9365484.426191637
35789,9563373.626278076
35790,9141760.86433858
35791,8632398.65031635
35792,9250420.784745155
35793,9341851.039241873
35794,54235453.30261213
35795,9498204.165409002
35796,9274088.403985161
35797,9274088.403985161
35798,8493604.229303151
35799,8486417.933603572
35800,8358848.483724435
35801,8569807.960826399
35802,8646151.184661685
35803,9396266.27789519
35804,8852320.136042668
35805,9175972.711050581
35806,52984463.24962442
35807,9175972.711050581
35808,9175972.711050581
35809,9175972.711050581
35810,9175972.711050581
35811,9189873.4403597
35812,9166908.302207265
35813,9238607.401213016
35814,9267413.24397752
35815,9279314.759605143
35816,9166908.302207265
35817,9166908.302207265
35818,9166908.302207265
35819,53591382.63269912
35820,9175972.711050581
35821,9268291.924707424
35822,9175972.711050581
35823,9166908.302207265
35824,56295782.33309338
35825,9460095.772643456
35826,9227603.52900177
35827,9175972.711050581
35828,9220022.779810539
35829,9268722.748958757
35830,9460095.772643456
35831,9175972.711050581
35832,9175972.711050581
35833,9166908.302207265
35834,9166908.302207265
35835,9166908.302207265
35836,54397302.94958416
35837,9166908.302207265
35838,53916531.2281254
35839,54022171.1374245
35840,9532563.613816444
35841,9330809.212148525
35842,9214483.216314182
35843,9166908.302207265
35844,9175972.711050581
35845,9166908.302207265
35846,9166908.302207265
35847,9166908.302207265
35848,9166908.302207265
35849,10113017.548682768
35850,9166908.302207265
35851,55050822.94340465
35852,9175972.711050581
35853,9175972.711050581
35854,54982264.37420746
35855,9392228.009329844
35856,56545923.193704545
35857,9385335.31931328
35858,55541158.14498775
35859,9175972.711050581
35860,54781654.05888484
35861,9336740.079908907
35862,8943616.722144222
35863,8424698.34504254
35864,54401402.707763806
35865,9260711.175516192
35866,9279941.889356362
35867,9175972.711050581
35868,9175972.711050581
35869,9175972.711050581
35870,9175972.711050581
35871,9175972.711050581
35872,9366517.542990826
35873,9366517.542990826
35874,9166908.302207265
35875,9489575.198895685
35876,9166908.302207265
35877,9166908.302207265
35878,9460095.772643456
35879,9175972.711050581
35880,9175972.711050581
35881,9175972.711050581
35882,9175972.711050581
35883,9175972.711050581
35884,9175972.711050581
35885,9175972.711050581
35886,9175972.711050581
35887,9489575.198895685
35888,9305812.076248234
35889,9175972.711050581
35890,9489575.198895685
35891,9166908.302207265
35892,9175972.711050581
35893,9175972.711050581
35894,9175972.711050581
35895,7874904.923533779
35896,7850063.15835918
35897,8890457.603680719
35898,55603724.53764055
35899,50549970.15684828
35900,53470650.90477203
35901,9441090.274879666
35902,9166908.302207265
35903,55762174.40752783
35904,9175972.711050581
35905,9175972.711050581
35906,9227603.52900177
35907,9175972.711050581
35908,9175972.711050581
35909,9166908.302207265
35910,9175972.711050581
35911,9466834.96801678
35912,9175972.711050581
35913,9175972.711050581
35914,9466677.870972905
35915,10587163.665242782
35916,9933669.280442018
35917,10170295.224397782
35918,10381886.323931787
35919,9305782.883523438
35920,55657013.948584005
35921,8641921.418278743
35922,54570991.9482758
35923,55397392.33937538
35924,10287490.693456674
35925,8828741.768028742
35926,55296116.492315784
35927,55747542.27559606
35928,11227904.595600821
35929,9964703.265168708
35930,10584779.964527369
35931,10627808.907951165
35932,9910618.246392274
35933,9945741.772993673
35934,53649733.160095714
35935,59241539.52656507
35936,10382586.272469716
35937,53432345.62368826
35938,9603096.271432819
35939,9460163.224320259
35940,54604054.576225296
35941,9854331.224069336
35942,53923410.78834679
35943,9245160.66895076
35944,54541324.60381127
35945,9619639.375456847
35946,9957778.794851454
35947,9994071.153281322
35948,9842546.879444374
35949,54099479.64293279
35950,8568269.920652987
35951,9938178.713114906
35952,11397111.36761861
35953,50522892.333177805
35954,9992594.449825346
35955,10230999.482465055
35956,54487270.461697936
35957,53534059.39030014
35958,10363797.428404687
35959,54912805.82174447
35960,8880617.6873612
35961,10259497.088218156
35962,9662082.054019378
35963,9858609.340005575
35964,8720790.463709334
35965,9811255.24967717
35966,8699123.954393
35967,8852546.882334784
35968,9806499.177437825
35969,9819405.370557057
35970,9806499.177437825
35971,9552559.508474909
35972,8548914.262522647
35973,8773432.623047376
35974,8753135.645107983
35975,8604955.345861157
35976,11054827.651511304
35977,9350846.36346185
35978,9491730.701103712
35979,9350846.36346185
35980,9964703.265168708
35981,9975855.365990395
35982,54975040.403839104
35983,52300617.8342761
35984,9744398.851854095
35985,54948965.11768089
35986,9846300.159787804
35987,8957895.457163338
35988,9808577.767977268
35989,54583398.03719514
35990,9667619.292276626
35991,9318778.000052128
35992,9712021.66845445
35993,9839006.404138373
35994,9804830.933543712
35995,9466677.870972905
35996,10377331.095931722
35997,10020163.452137109
35998,9986853.423632808
35999,53773043.0282561
36000,8708513.087257758
36001,54765333.56527893
36002,56831553.29287543
36003,9826580.751994226
36004,8636914.715540932
36005,9631753.067423066
36006,9966876.58107237
36007,11191050.799789961
36008,9924032.26933254
36009,9544562.133318184
36010,53515767.52700986
36011,8728652.60614505
36012,9898122.004321475
36013,56058010.61024027
36014,9466677.870972905
36015,9854270.99708461
36016,8778079.810928475
36017,9859479.120440386
36018,9445086.695741935
36019,9224922.71914079
36020,8716101.862693777
36021,54367368.82130883
36022,10158244.482652789
36023,10259497.088218156
36024,10716273.17744095
36025,10471041.886385135
36026,8809606.2191481
36027,8374776.287028606
36028,9242556.378804225
36029,54953816.14073861
36030,8412418.579936203
36031,9793794.220461186
36032,9211157.954460965
36033,9676284.507706728
36034,9590982.401278526
36035,55001270.89392683
36036,9938334.089902358
36037,9491730.701103712
36038,9839006.404138373
36039,9964703.265168708
36040,9491730.701103712
36041,54539036.507053785
36042,9768807.27346827
36043,9898122.004321475
36044,9589630.63898054
36045,9623019.874611022
36046,9515498.059680331
36047,8897273.24259066
36048,8749952.220578633
36049,53721861.57941054
36050,8828561.200424695
36051,8892574.4412555
36052,8693275.239785783
36053,9718127.63392045
36054,9378754.297428096
36055,10426813.779469427
36056,11892525.437729714
36057,9966610.238895398
36058,10097915.246827066
36059,9515498.059680331
36060,9245160.66895076
36061,9515498.059680331
36062,9657454.534384852
36063,53856624.19934021
36064,11913996.80621815
36065,9753452.0441657
36066,9980947.273302915
36067,9942524.380499298
36068,9854690.215753311
36069,9868391.80119909
36070,8939689.428663174
36071,52175124.71278496
36072,9074436.259061472
36073,8836879.34855703
36074,9778058.526293399
36075,10018359.741605872
36076,9806499.177437825
36077,10042354.954464296
36078,9491730.701103712
36079,10899251.914156772
36080,9933669.280442018
36081,53920839.38809024
36082,11607675.552288627
36083,9983793.089269122
36084,10426813.779469427
36085,10964274.07641473
36086,10147787.197799899
36087,10158244.482652789
36088,9952630.772617053
36089,55799685.5714885
36090,9167314.806730332
36091,9819405.370557057
36092,9860641.698599966
36093,10046730.876591736
36094,9830573.901815467
36095,10557427.605240675
36096,10084778.585995544
36097,51462659.951925755
36098,10028146.985199463
36099,55212500.16431318
36100,9820516.080250962
36101,55041038.060442686
36102,9852371.489827856
36103,9839006.404138373
36104,9813781.556551548
36105,9854331.224069336
36106,8666070.444195753
36107,8694640.937445518
36108,9149181.526268879
36109,9149181.526268879
36110,53629125.418550394
36111,9466677.870972905
36112,9980252.613963122
36113,9432619.163611347
36114,9619114.73291536
36115,9363778.250950957
36116,9980947.273302915
36117,54884367.42530706
36118,54808872.12275454
36119,8788190.364354992
36120,52140124.74413187
36121,10253051.498547774
36122,9957995.892622257
36123,9657390.645196343
36124,9957995.892622257
36125,9901667.623384438
36126,9839006.404138373
36127,10458815.94106208
36128,54380346.72516159
36129,54222201.10799109
36130,9036809.561687844
36131,8909296.211057808
36132,9958722.110572824
36133,10275110.056075811
36134,10017815.395415088
36135,10007708.394440465
36136,9983793.089269122
36137,53636707.80371747
36138,10073854.470671477
36139,10073854.470671477
36140,53373017.80911792
36141,9290166.192825794
36142,10066938.296006422
36143,54109892.20064286
36144,55044727.40086964
36145,10907678.312378956
36146,9350846.36346185
36147,8778079.810928475
36148,9784218.93051227
36149,9995395.812491592
36150,9990801.072678074
36151,9779530.329496713
36152,9347471.25032532
36153,9481375.682439607
36154,54909341.8876612
36155,9924032.26933254
36156,9481375.682439607
36157,9499885.171603257
36158,55685645.278297015
36159,10449661.950598616
36160,10000625.089940691
36161,10449661.950598616
36162,11130900.514803497
36163,9839006.404138373
36164,9867589.698917419
36165,53121690.687408514
